p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.095,-15.398,-19.153,6.299,-84.243,-41.406,-7.164,4.788,-33.672,-4.101,-102.833,-47.313
7.049,-15.307,-18.827,6.227,-83.716,-41.936,-7.187,4.791,-33.676,-4.104,-102.83,-47.283
7.015,-15.209,-18.479,6.212,-83.288,-42.532,-7.191,4.785,-33.673,-4.108,-102.847,-47.257
6.971,-15.101,-18.147,6.064,-82.841,-43.07,-7.184,4.772,-33.671,-4.105,-102.884,-47.229
6.951,-15.009,-17.816,5.971,-82.437,-43.629,-7.178,4.776,-33.669,-4.121,-102.933,-47.207
6.905,-14.894,-17.522,5.825,-82.004,-44.253,-7.169,4.78,-33.67,-4.143,-102.964,-47.187
6.86,-14.774,-17.235,5.767,-81.629,-44.864,-7.176,4.781,-33.676,-4.105,-102.941,-47.141
6.822,-14.642,-16.95,5.798,-81.355,-45.49,-7.167,4.784,-33.681,-4.102,-102.931,-47.11
6.787,-14.499,-16.671,5.642,-80.931,-46.151,-7.167,4.78,-33.68,-4.104,-102.948,-47.073
6.758,-14.365,-16.408,5.642,-80.62,-46.831,-7.173,4.777,-33.679,-4.121,-102.993,-47.048
6.723,-14.232,-16.148,5.523,-80.237,-47.549,-7.16,4.785,-33.684,-4.118,-102.987,-47.01
6.69,-14.087,-15.917,5.548,-80.057,-48.234,-7.165,4.785,-33.689,-4.127,-102.985,-46.969
6.669,-13.955,-15.667,5.452,-79.735,-49.005,-7.157,4.785,-33.688,-4.125,-103.017,-46.941
6.64,-13.816,-15.442,5.504,-79.654,-49.675,-7.155,4.782,-33.686,-4.118,-103.039,-46.91
6.609,-13.685,-15.236,5.517,-79.469,-50.412,-7.156,4.773,-33.686,-4.132,-103.004,-46.87
6.583,-13.539,-15.049,5.552,-79.355,-51.132,-7.158,4.764,-33.684,-4.15,-102.97,-46.841
6.573,-13.411,-14.868,5.529,-79.198,-51.89,-7.166,4.773,-33.689,-4.156,-102.971,-46.809
6.558,-13.281,-14.705,5.543,-79.081,-52.657,-7.174,4.778,-33.689,-4.137,-102.993,-46.784
6.544,-13.155,-14.553,5.598,-79.047,-53.379,-7.166,4.775,-33.689,-4.127,-103.014,-46.753
6.534,-13.039,-14.412,5.654,-79,-54.14,-7.144,4.76,-33.685,-4.13,-103.059,-46.722
6.53,-12.926,-14.281,5.733,-79.06,-54.846,-7.144,4.752,-33.687,-4.15,-103.058,-46.69
6.528,-12.808,-14.17,5.811,-79.064,-55.584,-7.14,4.756,-33.695,-4.126,-103.048,-46.653
6.523,-12.706,-14.063,5.919,-79.172,-56.28,-7.148,4.749,-33.697,-4.114,-103.074,-46.622
6.52,-12.605,-13.975,6.005,-79.239,-57.003,-7.151,4.736,-33.702,-4.101,-103.102,-46.587
6.529,-12.52,-13.891,6.108,-79.355,-57.689,-7.148,4.734,-33.701,-4.12,-103.114,-46.562
6.537,-12.456,-13.809,6.225,-79.509,-58.364,-7.144,4.728,-33.706,-4.123,-103.111,-46.536
6.541,-12.382,-13.743,6.381,-79.778,-58.963,-7.155,4.723,-33.714,-4.136,-103.104,-46.5
6.546,-12.324,-13.685,6.5,-79.955,-59.605,-7.182,4.72,-33.723,-4.122,-103.107,-46.451
6.548,-12.27,-13.643,6.635,-80.18,-60.215,-7.175,4.717,-33.728,-4.111,-103.115,-46.415
6.559,-12.222,-13.611,6.77,-80.418,-60.813,-7.166,4.712,-33.725,-4.081,-103.117,-46.379
6.563,-12.19,-13.586,6.918,-80.682,-61.381,-7.158,4.713,-33.727,-4.076,-103.14,-46.339
6.58,-12.153,-13.57,7.06,-80.934,-61.945,-7.17,4.711,-33.73,-4.096,-103.142,-46.303
6.588,-12.138,-13.564,7.187,-81.223,-62.46,-7.191,4.716,-33.738,-4.134,-103.169,-46.283
6.593,-12.127,-13.567,7.318,-81.457,-62.999,-7.19,4.716,-33.745,-4.161,-103.176,-46.239
6.598,-12.131,-13.579,7.467,-81.779,-63.471,-7.194,4.72,-33.74,-4.167,-103.198,-46.214
6.598,-12.123,-13.608,7.617,-82.084,-63.938,-7.184,4.714,-33.739,-4.117,-103.197,-46.182
6.597,-12.135,-13.637,7.78,-82.393,-64.387,-7.184,4.713,-33.745,-4.091,-103.159,-46.142
6.594,-12.153,-13.663,7.931,-82.697,-64.805,-7.184,4.72,-33.749,-4.074,-103.165,-46.11
6.599,-12.166,-13.687,8.079,-83.013,-65.197,-7.174,4.726,-33.747,-4.086,-103.186,-46.097
6.6,-12.176,-13.704,8.222,-83.326,-65.562,-7.159,4.723,-33.747,-4.07,-103.176,-46.07
6.601,-12.186,-13.722,8.367,-83.627,-65.907,-7.163,4.713,-33.747,-4.048,-103.149,-46.027
6.601,-12.203,-13.743,8.508,-83.926,-66.229,-7.171,4.712,-33.749,-4.077,-103.138,-45.999
6.602,-12.223,-13.774,8.643,-84.229,-66.525,-7.163,4.701,-33.749,-4.082,-103.124,-45.97
6.605,-12.278,-13.856,8.782,-84.511,-66.798,-7.177,4.691,-33.747,-4.075,-103.142,-45.93
6.613,-12.373,-13.993,8.914,-84.791,-67.051,-7.17,4.68,-33.751,-4.073,-103.138,-45.906
6.624,-12.499,-14.148,9.035,-85.066,-67.284,-7.161,4.667,-33.744,-4.055,-103.147,-45.894
6.63,-12.622,-14.318,9.151,-85.328,-67.5,-7.147,4.645,-33.744,-4.053,-103.158,-45.862
6.645,-12.743,-14.48,9.271,-85.571,-67.691,-7.152,4.648,-33.75,-4.07,-103.145,-45.839
6.652,-12.865,-14.651,9.381,-85.802,-67.863,-7.169,4.635,-33.757,-4.064,-103.133,-45.801
6.658,-12.986,-14.828,9.481,-86.022,-68.025,-7.188,4.61,-33.765,-4.065,-103.132,-45.784
6.662,-13.107,-15.004,9.582,-86.227,-68.166,-7.189,4.61,-33.763,-4.072,-103.145,-45.755
6.675,-13.23,-15.188,9.673,-86.416,-68.289,-7.179,4.602,-33.76,-4.108,-103.129,-45.732
6.678,-13.357,-15.387,9.758,-86.59,-68.407,-7.168,4.603,-33.759,-4.077,-103.136,-45.707
6.685,-13.485,-15.594,9.841,-86.749,-68.5,-7.163,4.607,-33.765,-4.099,-103.133,-45.684
6.709,-13.614,-15.803,9.917,-86.896,-68.579,-7.176,4.605,-33.767,-4.109,-103.15,-45.668
6.705,-13.745,-16.037,9.983,-87.023,-68.649,-7.174,4.59,-33.768,-4.096,-103.101,-45.635
6.727,-13.881,-16.271,10.047,-87.135,-68.707,-7.15,4.587,-33.77,-4.094,-103.107,-45.606
6.754,-14.019,-16.517,10.106,-87.235,-68.75,-7.143,4.57,-33.771,-4.08,-103.118,-45.566
6.775,-14.141,-16.784,10.161,-87.315,-68.78,-7.157,4.569,-33.776,-4.087,-103.133,-45.545
6.798,-14.289,-17.054,10.209,-87.382,-68.8,-7.187,4.571,-33.779,-4.091,-103.085,-45.515
6.835,-14.427,-17.35,10.252,-87.437,-68.809,-7.183,4.568,-33.783,-4.088,-103.05,-45.481
6.879,-14.56,-17.656,10.287,-87.473,-68.814,-7.181,4.562,-33.78,-4.078,-103.025,-45.445
6.91,-14.697,-17.97,10.316,-87.499,-68.812,-7.183,4.561,-33.779,-4.094,-103.03,-45.423
6.907,-14.812,-18.323,10.338,-87.51,-68.797,-7.192,4.557,-33.782,-4.089,-102.998,-45.398
6.924,-14.933,-18.666,10.362,-87.509,-68.766,-7.194,4.532,-33.791,-4.092,-103.006,-45.405
6.904,-15.051,-19.032,10.37,-87.494,-68.739,-7.223,4.518,-33.795,-4.082,-103.011,-45.39
6.928,-15.163,-19.375,10.374,-87.471,-68.707,-7.217,4.504,-33.786,-4.073,-103.015,-45.381
6.929,-15.264,-19.742,10.375,-87.442,-68.672,-7.197,4.495,-33.786,-4.059,-103.021,-45.361
6.896,-15.361,-20.121,10.375,-87.412,-68.637,-7.198,4.492,-33.779,-4.063,-103.043,-45.343
6.887,-15.444,-20.505,10.374,-87.388,-68.61,-7.19,4.478,-33.779,-4.039,-103.034,-45.332
6.877,-15.511,-20.907,10.372,-87.371,-68.593,-7.181,4.458,-33.776,-4.045,-103.044,-45.332
6.874,-15.592,-21.297,10.369,-87.346,-68.568,-7.187,4.458,-33.773,-4.042,-103.02,-45.328
6.854,-15.655,-21.692,10.362,-87.313,-68.538,-7.168,4.464,-33.772,-4.024,-103.036,-45.319
6.866,-15.706,-22.084,10.348,-87.245,-68.475,-7.181,4.464,-33.775,-3.996,-103.044,-45.308
6.792,-15.731,-22.55,10.317,-87.114,-68.359,-7.183,4.466,-33.776,-3.969,-103.064,-45.302
6.774,-15.724,-23,10.272,-86.937,-68.201,-7.184,4.47,-33.778,-3.951,-103.075,-45.295
6.77,-15.737,-23.442,10.216,-86.735,-68.023,-7.19,4.47,-33.778,-3.949,-103.08,-45.307
6.795,-15.733,-23.873,10.16,-86.528,-67.845,-7.193,4.47,-33.777,-3.964,-103.104,-45.313
6.741,-15.7,-24.322,10.099,-86.325,-67.671,-7.207,4.46,-33.781,-3.974,-103.113,-45.314
6.696,-15.679,-24.775,10.032,-86.125,-67.501,-7.225,4.454,-33.789,-4.001,-103.134,-45.319
6.731,-15.655,-25.246,9.964,-85.923,-67.329,-7.229,4.437,-33.794,-4.025,-103.137,-45.325
6.674,-15.579,-25.703,9.895,-85.712,-67.145,-7.224,4.426,-33.802,-4.053,-103.129,-45.329
6.664,-15.526,-26.155,9.818,-85.498,-66.953,-7.235,4.422,-33.797,-4.063,-103.133,-45.327
6.64,-15.464,-26.604,9.745,-85.267,-66.749,-7.235,4.417,-33.808,-4.057,-103.133,-45.332
6.653,-15.377,-27.014,9.66,-85.039,-66.533,-7.26,4.428,-33.821,-4.052,-103.133,-45.337
6.653,-15.291,-27.446,9.57,-84.802,-66.302,-7.287,4.443,-33.835,-4.047,-103.129,-45.345
6.621,-15.223,-27.852,9.487,-84.561,-66.061,-7.278,4.439,-33.841,-4.043,-103.135,-45.352
6.623,-15.081,-28.291,9.398,-84.314,-65.804,-7.27,4.426,-33.844,-4.047,-103.138,-45.364
6.627,-14.939,-28.707,9.302,-84.058,-65.538,-7.266,4.422,-33.846,-4.064,-103.141,-45.377
6.605,-14.872,-29.081,9.203,-83.804,-65.243,-7.267,4.421,-33.853,-4.054,-103.14,-45.395
6.572,-14.757,-29.5,9.107,-83.505,-64.944,-7.272,4.423,-33.872,-4.03,-103.153,-45.394
6.523,-14.576,-29.858,9.009,-83.232,-64.61,-7.273,4.423,-33.885,-4.017,-103.153,-45.406
6.541,-14.465,-30.214,8.905,-82.947,-64.257,-7.271,4.419,-33.89,-4.001,-103.16,-45.432
6.568,-14.319,-30.569,8.8,-82.643,-63.884,-7.277,4.41,-33.888,-3.978,-103.167,-45.46
6.565,-14.154,-30.897,8.698,-82.363,-63.475,-7.263,4.413,-33.892,-3.967,-103.195,-45.484
6.565,-14.024,-31.243,8.577,-82.067,-63.039,-7.253,4.415,-33.902,-3.984,-103.187,-45.515
6.568,-13.903,-31.56,8.468,-81.802,-62.565,-7.264,4.414,-33.905,-4.002,-103.202,-45.537
6.532,-13.704,-31.838,8.352,-81.492,-62.089,-7.26,4.399,-33.911,-4.017,-103.181,-45.547
6.448,-13.583,-32.13,8.247,-81.23,-61.561,-7.242,4.401,-33.915,-4.006,-103.167,-45.575
6.436,-13.346,-32.444,8.128,-80.915,-61.023,-7.235,4.402,-33.924,-4.013,-103.189,-45.603
6.404,-13.186,-32.723,8.012,-80.61,-60.46,-7.243,4.398,-33.934,-4.035,-103.184,-45.625
6.353,-12.997,-33.024,7.907,-80.386,-59.837,-7.26,4.406,-33.934,-4.062,-103.206,-45.666
6.321,-12.79,-33.26,7.797,-80.104,-59.226,-7.271,4.401,-33.935,-4.08,-103.192,-45.691
6.337,-12.624,-33.528,7.683,-79.84,-58.581,-7.259,4.395,-33.929,-4.071,-103.173,-45.718
6.266,-12.481,-33.768,7.6,-79.698,-57.856,-7.251,4.385,-33.933,-4.067,-103.174,-45.752
6.21,-12.271,-33.957,7.489,-79.488,-57.145,-7.249,4.385,-33.937,-4.053,-103.186,-45.782
6.17,-12.144,-34.19,7.374,-79.257,-56.442,-7.253,4.394,-33.949,-4.057,-103.177,-45.82
6.187,-11.913,-34.385,7.318,-79.235,-55.612,-7.258,4.393,-33.953,-4.063,-103.17,-45.865
6.22,-11.795,-34.525,7.186,-79.007,-54.901,-7.252,4.393,-33.948,-4.097,-103.15,-45.902
6.127,-11.652,-34.726,7.122,-78.934,-54.103,-7.256,4.397,-33.95,-4.12,-103.176,-45.932
6.128,-11.491,-34.862,7.09,-78.926,-53.302,-7.27,4.397,-33.945,-4.097,-103.183,-45.965
6.095,-11.354,-34.995,7.035,-78.962,-52.448,-7.273,4.394,-33.95,-4.091,-103.165,-45.99
6.141,-11.194,-35.137,7.003,-79.074,-51.595,-7.269,4.39,-33.949,-4.11,-103.2,-46.047
6.077,-11.145,-35.231,6.924,-79.024,-50.802,-7.265,4.383,-33.953,-4.112,-103.193,-46.101
6.061,-11.011,-35.302,6.957,-79.275,-49.904,-7.27,4.387,-33.953,-4.142,-103.175,-46.142
6.048,-10.952,-35.394,6.863,-79.363,-49.087,-7.255,4.392,-33.953,-4.107,-103.173,-46.172
6.036,-10.878,-35.452,6.853,-79.58,-48.26,-7.252,4.392,-33.961,-4.101,-103.185,-46.213
6.069,-10.774,-35.526,6.873,-79.779,-47.444,-7.266,4.396,-33.961,-4.115,-103.192,-46.278
6.011,-10.68,-35.546,6.908,-80.139,-46.599,-7.262,4.395,-33.957,-4.071,-103.186,-46.311
5.942,-10.675,-35.595,7.008,-80.562,-45.819,-7.261,4.388,-33.951,-4.091,-103.16,-46.346
5.93,-10.626,-35.632,6.935,-80.857,-45.03,-7.261,4.378,-33.949,-4.098,-103.144,-46.379
5.933,-10.575,-35.628,7.023,-81.384,-44.252,-7.259,4.381,-33.951,-4.089,-103.125,-46.431
5.899,-10.512,-35.645,7.028,-81.84,-43.516,-7.257,4.379,-33.951,-4.111,-103.099,-46.468
5.901,-10.497,-35.664,7.095,-82.331,-42.853,-7.235,4.378,-33.955,-4.082,-103.071,-46.504
5.907,-10.492,-35.659,7.249,-82.952,-42.193,-7.241,4.384,-33.952,-4.066,-103.072,-46.552
5.881,-10.5,-35.67,7.181,-83.487,-41.514,-7.235,4.383,-33.952,-4.045,-103.072,-46.625
5.879,-10.503,-35.614,7.171,-84.071,-40.895,-7.238,4.384,-33.952,-4.064,-103.088,-46.678
5.878,-10.527,-35.584,7.221,-84.689,-40.324,-7.235,4.393,-33.952,-4.063,-103.07,-46.732
5.876,-10.541,-35.553,7.246,-85.265,-39.774,-7.231,4.394,-33.952,-4.065,-103.071,-46.792
5.877,-10.551,-35.524,7.259,-85.857,-39.319,-7.222,4.391,-33.947,-4.096,-103.075,-46.854
5.878,-10.565,-35.505,7.279,-86.484,-38.89,-7.198,4.389,-33.941,-4.099,-103.019,-46.889
5.881,-10.577,-35.474,7.31,-87.099,-38.48,-7.205,4.388,-33.936,-4.093,-103.007,-46.946
5.886,-10.6,-35.439,7.475,-87.686,-38.122,-7.202,4.384,-33.942,-4.099,-103.014,-47.002
5.904,-10.66,-35.346,7.435,-88.193,-37.836,-7.214,4.377,-33.946,-4.08,-102.969,-47.06
5.922,-10.748,-35.182,7.577,-88.653,-37.565,-7.216,4.368,-33.943,-4.06,-102.998,-47.126
5.951,-10.881,-34.973,7.578,-89.193,-37.267,-7.195,4.357,-33.936,-4.063,-102.98,-47.193
6.027,-11.001,-34.759,7.674,-89.722,-36.988,-7.211,4.351,-33.932,-4.105,-103.006,-47.244
6.081,-11.111,-34.545,7.609,-90.205,-36.755,-7.201,4.345,-33.931,-4.085,-102.983,-47.301
6.104,-11.265,-34.345,7.709,-90.63,-36.578,-7.194,4.349,-33.932,-4.084,-102.972,-47.357
6.148,-11.386,-34.129,7.869,-91.005,-36.406,-7.188,4.348,-33.93,-4.101,-102.965,-47.414
6.213,-11.549,-33.927,8.063,-91.245,-36.237,-7.196,4.35,-33.932,-4.093,-102.988,-47.478
6.221,-11.714,-33.699,8.13,-91.546,-36.059,-7.195,4.352,-33.935,-4.122,-102.932,-47.527
6.223,-11.883,-33.468,8.185,-91.896,-35.946,-7.197,4.351,-33.935,-4.12,-102.935,-47.578
6.228,-12.027,-33.22,8.277,-92.15,-35.833,-7.207,4.359,-33.935,-4.099,-102.934,-47.651
6.333,-12.219,-33.01,8.446,-92.376,-35.691,-7.209,4.359,-33.932,-4.108,-102.939,-47.716
6.438,-12.384,-32.727,8.57,-92.601,-35.578,-7.206,4.36,-33.931,-4.087,-102.91,-47.758
6.479,-12.558,-32.431,8.689,-92.769,-35.47,-7.202,4.364,-33.93,-4.076,-102.88,-47.804
6.523,-12.71,-32.178,8.662,-92.971,-35.372,-7.189,4.369,-33.932,-4.089,-102.867,-47.856
6.571,-12.892,-31.875,8.662,-93.204,-35.304,-7.185,4.372,-33.935,-4.092,-102.831,-47.888
6.619,-13.123,-31.578,8.761,-93.339,-35.218,-7.18,4.374,-33.939,-4.11,-102.804,-47.934
6.691,-13.304,-31.282,8.861,-93.518,-35.195,-7.169,4.381,-33.938,-4.098,-102.79,-47.977
6.712,-13.479,-30.937,9.041,-93.633,-35.148,-7.167,4.381,-33.932,-4.085,-102.773,-48.026
6.793,-13.637,-30.655,8.965,-93.814,-35.109,-7.177,4.384,-33.932,-4.088,-102.763,-48.062
6.842,-13.807,-30.316,8.994,-93.903,-35.077,-7.196,4.387,-33.937,-4.075,-102.731,-48.089
6.923,-14.015,-29.961,9.01,-93.983,-35.025,-7.201,4.388,-33.938,-4.087,-102.702,-48.12
6.947,-14.188,-29.605,9.086,-94.036,-34.976,-7.195,4.392,-33.936,-4.118,-102.683,-48.161
7.031,-14.315,-29.254,9.003,-94.109,-34.98,-7.185,4.39,-33.933,-4.135,-102.69,-48.189
7.042,-14.498,-28.897,8.955,-94.168,-34.983,-7.194,4.396,-33.933,-4.098,-102.649,-48.215
7.131,-14.678,-28.459,8.962,-94.129,-34.997,-7.199,4.4,-33.936,-4.112,-102.677,-48.256
7.151,-14.832,-28.088,8.928,-94.096,-34.981,-7.205,4.401,-33.934,-4.119,-102.677,-48.284
7.133,-14.978,-27.702,8.974,-94.158,-35.003,-7.205,4.404,-33.933,-4.113,-102.643,-48.292
7.2,-15.13,-27.292,8.959,-94.147,-35.001,-7.202,4.397,-33.928,-4.095,-102.647,-48.312
7.257,-15.259,-26.865,8.947,-94.109,-35.002,-7.2,4.406,-33.926,-4.074,-102.653,-48.339
7.319,-15.37,-26.444,8.921,-94.075,-35.004,-7.207,4.41,-33.926,-4.06,-102.625,-48.349
7.347,-15.464,-26.027,8.902,-94.041,-35.019,-7.23,4.413,-33.926,-4.076,-102.63,-48.374
7.405,-15.553,-25.626,8.897,-94.01,-35.019,-7.272,4.43,-33.925,-4.093,-102.633,-48.375
7.369,-15.609,-25.202,8.872,-93.96,-35.025,-7.26,4.429,-33.916,-4.098,-102.63,-48.387
7.391,-15.702,-24.773,8.808,-93.894,-35.03,-7.25,4.434,-33.919,-4.096,-102.616,-48.39
7.411,-15.748,-24.367,8.711,-93.741,-35.055,-7.246,4.435,-33.918,-4.095,-102.607,-48.385
7.417,-15.82,-23.962,8.562,-93.489,-35.135,-7.26,4.439,-33.921,-4.075,-102.608,-48.38
7.405,-15.842,-23.522,8.464,-93.266,-35.174,-7.268,4.434,-33.926,-4.073,-102.606,-48.379
7.362,-15.846,-23.133,8.384,-92.983,-35.233,-7.259,4.427,-33.926,-4.074,-102.606,-48.376
7.343,-15.861,-22.709,8.205,-92.71,-35.3,-7.257,4.425,-33.928,-4.079,-102.602,-48.372
7.378,-15.912,-22.252,8.114,-92.365,-35.391,-7.248,4.419,-33.934,-4.079,-102.609,-48.369
7.355,-15.875,-21.845,7.92,-92.097,-35.468,-7.252,4.415,-33.938,-4.084,-102.608,-48.365
7.304,-15.859,-21.447,7.772,-91.705,-35.585,-7.254,4.415,-33.944,-4.085,-102.608,-48.356
7.262,-15.815,-21.053,7.529,-91.45,-35.701,-7.247,4.417,-33.936,-4.082,-102.607,-48.345
7.255,-15.76,-20.649,7.478,-91.143,-35.818,-7.233,4.421,-33.933,-4.079,-102.61,-48.334
7.157,-15.682,-20.291,7.449,-90.801,-35.921,-7.222,4.418,-33.929,-4.079,-102.615,-48.315
7.114,-15.619,-19.912,7.336,-90.454,-36.099,-7.217,4.417,-33.931,-4.078,-102.621,-48.278
7.066,-15.531,-19.549,7.237,-90.089,-36.225,-7.216,4.423,-33.93,-4.076,-102.633,-48.239
7.029,-15.429,-19.193,7.137,-89.651,-36.384,-7.181,4.419,-33.936,-4.083,-102.639,-48.196
6.954,-15.336,-18.858,6.905,-89.487,-36.582,-7.155,4.415,-33.926,-4.081,-102.648,-48.154
6.909,-15.237,-18.536,6.847,-89.103,-36.761,-7.13,4.399,-33.922,-4.083,-102.654,-48.111
6.841,-15.111,-18.214,6.704,-88.667,-36.971,-7.112,4.416,-33.93,-4.088,-102.682,-48.081
6.778,-14.991,-17.895,6.578,-88.357,-37.179,-7.114,4.413,-33.935,-4.105,-102.702,-48.047
6.744,-14.855,-17.588,6.476,-87.954,-37.452,-7.062,4.384,-33.941,-4.104,-102.684,-47.996
6.69,-14.719,-17.299,6.432,-87.539,-37.739,-7.062,4.368,-33.928,-4.118,-102.696,-47.951
6.642,-14.58,-17.018,6.429,-87.069,-38.022,-7.064,4.364,-33.925,-4.097,-102.725,-47.912
6.595,-14.433,-16.739,6.337,-86.652,-38.354,-7.071,4.369,-33.924,-4.094,-102.731,-47.873
6.543,-14.294,-16.478,6.195,-86.27,-38.654,-7.063,4.38,-33.927,-4.117,-102.741,-47.835
6.516,-14.126,-16.236,6.054,-85.918,-38.945,-7.053,4.379,-33.93,-4.072,-102.743,-47.795
6.484,-13.99,-15.993,6.063,-85.503,-39.287,-7.03,4.387,-33.921,-4.079,-102.735,-47.751
6.46,-13.85,-15.761,6.033,-85.096,-39.69,-7.007,4.356,-33.911,-4.091,-102.747,-47.716
6.423,-13.7,-15.546,5.928,-84.75,-40.118,-7.022,4.36,-33.914,-4.107,-102.771,-47.676
6.406,-13.549,-15.334,5.81,-84.361,-40.541,-7.006,4.36,-33.921,-4.104,-102.801,-47.632
6.389,-13.401,-15.131,5.704,-83.981,-40.968,-7.018,4.364,-33.922,-4.108,-102.834,-47.602
6.367,-13.249,-14.949,5.431,-83.573,-41.385,-7.024,4.373,-33.92,-4.117,-102.813,-47.544
6.357,-13.104,-14.767,5.441,-83.248,-41.864,-7.031,4.379,-33.926,-4.093,-102.81,-47.488
6.348,-12.949,-14.606,5.405,-82.89,-42.379,-7.045,4.388,-33.927,-4.073,-102.841,-47.451
6.335,-12.812,-14.444,5.236,-82.544,-42.925,-7.047,4.393,-33.932,-4.078,-102.817,-47.394
6.336,-12.674,-14.295,5.206,-82.224,-43.441,-7.048,4.409,-33.934,-4.09,-102.833,-47.357
6.327,-12.533,-14.151,5.122,-81.898,-43.977,-7.061,4.411,-33.936,-4.105,-102.875,-47.322
6.32,-12.406,-14.024,5.019,-81.581,-44.573,-7.079,4.405,-33.935,-4.122,-102.87,-47.271
6.321,-12.28,-13.91,4.924,-81.218,-45.119,-7.077,4.415,-33.936,-4.128,-102.896,-47.226
6.323,-12.17,-13.806,4.87,-80.942,-45.703,-7.093,4.429,-33.94,-4.086,-102.897,-47.178
6.326,-12.063,-13.715,4.779,-80.69,-46.301,-7.103,4.434,-33.95,-4.102,-102.921,-47.151
6.328,-11.96,-13.63,4.693,-80.461,-46.914,-7.103,4.435,-33.958,-4.148,-102.942,-47.116
6.342,-11.861,-13.556,4.637,-80.218,-47.547,-7.089,4.434,-33.955,-4.136,-102.943,-47.065
6.346,-11.775,-13.493,4.676,-80.15,-48.176,-7.082,4.44,-33.96,-4.148,-102.973,-47.03
6.352,-11.698,-13.434,4.672,-79.97,-48.818,-7.116,4.447,-33.963,-4.106,-102.963,-46.987
6.363,-11.627,-13.378,4.613,-79.753,-49.48,-7.135,4.457,-33.975,-4.08,-102.961,-46.947
6.353,-11.541,-13.36,4.535,-79.537,-50.163,-7.119,4.457,-33.977,-4.089,-102.946,-46.884
6.357,-11.478,-13.33,4.563,-79.56,-50.789,-7.113,4.452,-33.98,-4.099,-102.969,-46.834
6.37,-11.426,-13.304,4.58,-79.52,-51.438,-7.114,4.457,-33.981,-4.09,-102.968,-46.795
6.391,-11.381,-13.284,4.574,-79.476,-52.093,-7.115,4.461,-33.988,-4.088,-102.954,-46.741
6.409,-11.341,-13.273,4.498,-79.288,-52.829,-7.112,4.463,-33.995,-4.108,-102.951,-46.696
6.422,-11.312,-13.264,4.495,-79.266,-53.484,-7.113,4.47,-33.997,-4.1,-102.964,-46.648
6.448,-11.288,-13.257,4.574,-79.379,-54.085,-7.1,4.469,-33.996,-4.13,-102.986,-46.609
6.472,-11.268,-13.257,4.609,-79.445,-54.716,-7.103,4.467,-33.993,-4.124,-102.945,-46.539
6.494,-11.245,-13.267,4.622,-79.467,-55.365,-7.104,4.466,-33.994,-4.151,-102.969,-46.502
6.516,-11.233,-13.282,4.681,-79.609,-55.946,-7.111,4.464,-33.997,-4.149,-102.975,-46.454
6.555,-11.24,-13.285,4.75,-79.741,-56.538,-7.105,4.47,-33.995,-4.117,-102.999,-46.423
6.582,-11.245,-13.295,4.754,-79.774,-57.172,-7.092,4.475,-33.999,-4.099,-102.995,-46.384
6.604,-11.245,-13.311,4.841,-79.964,-57.723,-7.088,4.479,-33.999,-4.072,-103.013,-46.342
6.626,-11.243,-13.332,4.909,-80.11,-58.279,-7.084,4.492,-34.004,-4.125,-103.036,-46.321
6.648,-11.244,-13.35,4.98,-80.261,-58.829,-7.089,4.486,-34.01,-4.105,-103.054,-46.279
6.669,-11.246,-13.37,5.075,-80.474,-59.34,-7.093,4.496,-34.011,-4.128,-103.06,-46.239
6.688,-11.251,-13.392,5.165,-80.672,-59.842,-7.087,4.499,-34.018,-4.125,-103.066,-46.209
6.706,-11.258,-13.414,5.277,-80.914,-60.312,-7.103,4.499,-34.014,-4.131,-103.109,-46.173
6.727,-11.266,-13.442,5.369,-81.125,-60.788,-7.079,4.501,-34.009,-4.133,-103.077,-46.133
6.752,-11.279,-13.477,5.444,-81.3,-61.268,-7.08,4.505,-34.005,-4.114,-103.083,-46.087
6.776,-11.287,-13.53,5.552,-81.525,-61.703,-7.091,4.504,-34.011,-4.123,-103.077,-46.04
6.807,-11.3,-13.587,5.658,-81.763,-62.122,-7.086,4.501,-34.012,-4.13,-103.056,-45.988
6.833,-11.32,-13.649,5.767,-82.009,-62.523,-7.096,4.504,-34.004,-4.107,-103.076,-45.96
6.862,-11.346,-13.709,5.883,-82.265,-62.906,-7.096,4.507,-34.001,-4.121,-103.089,-45.917
6.883,-11.376,-13.771,5.999,-82.536,-63.267,-7.106,4.516,-34,-4.114,-103.098,-45.869
6.9,-11.413,-13.832,6.099,-82.75,-63.635,-7.112,4.525,-34.005,-4.122,-103.071,-45.839
6.919,-11.454,-13.888,6.208,-82.985,-63.976,-7.124,4.533,-34.008,-4.107,-103.044,-45.796
6.928,-11.498,-13.949,6.318,-83.226,-64.293,-7.121,4.531,-34.011,-4.051,-103.036,-45.748
6.935,-11.546,-14.012,6.428,-83.483,-64.588,-7.123,4.53,-34.008,-4.042,-103.045,-45.71
6.943,-11.604,-14.076,6.54,-83.732,-64.863,-7.105,4.527,-34.008,-4.045,-103.041,-45.658
6.951,-11.68,-14.129,6.65,-83.968,-65.131,-7.109,4.526,-34.01,-4.017,-103.001,-45.617
6.957,-11.748,-14.191,6.751,-84.181,-65.377,-7.121,4.526,-34.009,-4.044,-103.011,-45.59
