p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.952,-21.909,-22.958,7.306,-66.767,-54.862,-6.361,2.817,-26.762,-7.406,-98.374,-50.295
10.967,-21.955,-23.33,7.271,-66.864,-54.573,-6.368,2.816,-26.752,-7.406,-98.386,-50.303
10.995,-21.992,-23.69,7.267,-66.925,-54.245,-6.336,2.82,-26.751,-7.395,-98.39,-50.315
11.068,-22.039,-24.039,7.286,-66.976,-53.891,-6.328,2.817,-26.745,-7.409,-98.402,-50.332
11.04,-22.059,-24.437,7.28,-67.005,-53.514,-6.323,2.813,-26.731,-7.413,-98.4,-50.349
11.03,-22.034,-24.787,7.31,-67.052,-53.187,-6.336,2.816,-26.714,-7.409,-98.397,-50.36
11.009,-22.096,-25.172,7.335,-67.101,-52.822,-6.356,2.814,-26.697,-7.396,-98.413,-50.387
10.961,-22.15,-25.441,7.36,-67.138,-52.491,-6.393,2.826,-26.674,-7.382,-98.405,-50.405
10.917,-22.174,-25.836,7.381,-67.212,-52.148,-6.398,2.834,-26.649,-7.394,-98.421,-50.43
10.906,-22.17,-26.176,7.381,-67.244,-51.796,-6.391,2.834,-26.623,-7.386,-98.429,-50.445
10.889,-22.225,-26.518,7.405,-67.339,-51.453,-6.385,2.83,-26.603,-7.378,-98.43,-50.468
10.924,-22.277,-26.871,7.438,-67.466,-51.136,-6.402,2.844,-26.583,-7.374,-98.422,-50.479
10.904,-22.301,-27.181,7.465,-67.525,-50.797,-6.404,2.863,-26.562,-7.388,-98.416,-50.505
10.974,-22.383,-27.441,7.509,-67.594,-50.483,-6.382,2.876,-26.548,-7.386,-98.41,-50.532
10.863,-22.36,-27.795,7.526,-67.661,-50.134,-6.364,2.871,-26.532,-7.378,-98.4,-50.551
10.9,-22.384,-28.164,7.567,-67.782,-49.813,-6.376,2.873,-26.519,-7.384,-98.383,-50.573
10.899,-22.463,-28.503,7.62,-67.846,-49.495,-6.367,2.873,-26.512,-7.379,-98.397,-50.593
10.976,-22.47,-28.766,7.709,-67.956,-49.174,-6.342,2.886,-26.502,-7.374,-98.393,-50.605
11.018,-22.446,-28.987,7.685,-68.054,-48.823,-6.32,2.898,-26.48,-7.373,-98.393,-50.632
10.894,-22.523,-29.298,7.724,-68.15,-48.525,-6.313,2.907,-26.455,-7.367,-98.398,-50.652
10.909,-22.523,-29.584,7.787,-68.255,-48.192,-6.302,2.912,-26.432,-7.362,-98.399,-50.667
10.972,-22.569,-29.835,7.828,-68.366,-47.903,-6.286,2.92,-26.415,-7.356,-98.398,-50.666
10.947,-22.628,-30.185,7.856,-68.441,-47.599,-6.3,2.917,-26.397,-7.382,-98.405,-50.686
10.874,-22.678,-30.446,7.912,-68.529,-47.328,-6.287,2.907,-26.383,-7.384,-98.393,-50.706
10.916,-22.759,-30.628,8.001,-68.671,-47.116,-6.281,2.91,-26.362,-7.373,-98.388,-50.725
10.894,-22.769,-30.953,8.049,-68.792,-46.847,-6.261,2.917,-26.335,-7.362,-98.389,-50.745
10.827,-22.784,-31.145,8.11,-68.834,-46.551,-6.281,2.911,-26.31,-7.352,-98.386,-50.762
10.944,-22.89,-31.349,8.067,-68.903,-46.29,-6.297,2.92,-26.29,-7.35,-98.386,-50.785
11.017,-22.933,-31.586,8.159,-68.984,-46.087,-6.277,2.916,-26.264,-7.361,-98.38,-50.815
10.998,-22.948,-31.792,8.225,-69.073,-45.804,-6.277,2.901,-26.233,-7.352,-98.382,-50.833
10.935,-23.01,-32.089,8.307,-69.221,-45.584,-6.278,2.913,-26.203,-7.351,-98.359,-50.845
10.863,-23.102,-32.346,8.345,-69.322,-45.327,-6.269,2.905,-26.185,-7.371,-98.368,-50.872
10.951,-23.161,-32.491,8.381,-69.432,-45.014,-6.29,2.921,-26.159,-7.368,-98.356,-50.891
11.004,-23.174,-32.667,8.431,-69.53,-44.763,-6.304,2.907,-26.134,-7.354,-98.361,-50.906
10.941,-23.172,-32.887,8.46,-69.591,-44.546,-6.337,2.895,-26.1,-7.362,-98.353,-50.926
10.926,-23.234,-33.086,8.611,-69.683,-44.352,-6.334,2.892,-26.077,-7.359,-98.355,-50.948
10.976,-23.289,-33.281,8.574,-69.806,-44.157,-6.293,2.882,-26.065,-7.356,-98.351,-50.98
11.011,-23.346,-33.384,8.539,-69.88,-43.915,-6.28,2.873,-26.054,-7.351,-98.334,-51
11.017,-23.372,-33.564,8.561,-69.947,-43.664,-6.271,2.866,-26.043,-7.35,-98.327,-51.018
10.976,-23.352,-33.755,8.58,-70.086,-43.435,-6.243,2.858,-26.026,-7.357,-98.338,-51.041
10.869,-23.415,-33.925,8.622,-70.221,-43.239,-6.244,2.865,-26.003,-7.351,-98.314,-51.06
10.859,-23.458,-34.112,8.638,-70.269,-43.048,-6.266,2.86,-25.971,-7.347,-98.317,-51.074
10.888,-23.517,-34.308,8.679,-70.395,-42.84,-6.264,2.872,-25.956,-7.353,-98.321,-51.094
10.797,-23.495,-34.412,8.727,-70.493,-42.618,-6.252,2.852,-25.946,-7.347,-98.306,-51.114
10.889,-23.491,-34.548,8.792,-70.615,-42.45,-6.241,2.851,-25.927,-7.342,-98.308,-51.125
10.726,-23.497,-34.635,8.787,-70.674,-42.215,-6.216,2.849,-25.907,-7.349,-98.312,-51.149
10.604,-23.56,-34.821,8.764,-70.76,-42.009,-6.213,2.846,-25.887,-7.357,-98.319,-51.176
10.595,-23.573,-35.036,8.879,-70.863,-41.86,-6.233,2.837,-25.873,-7.338,-98.302,-51.182
10.543,-23.623,-35.121,8.879,-70.985,-41.657,-6.24,2.834,-25.855,-7.342,-98.303,-51.199
10.549,-23.567,-35.246,8.911,-71.045,-41.443,-6.228,2.823,-25.843,-7.344,-98.308,-51.213
10.482,-23.653,-35.325,8.926,-71.187,-41.367,-6.221,2.817,-25.823,-7.337,-98.292,-51.219
10.49,-23.705,-35.356,8.909,-71.26,-41.161,-6.236,2.803,-25.8,-7.336,-98.285,-51.231
10.465,-23.736,-35.48,8.908,-71.317,-40.998,-6.255,2.8,-25.78,-7.329,-98.286,-51.234
10.518,-23.743,-35.553,8.997,-71.384,-40.832,-6.25,2.789,-25.766,-7.318,-98.283,-51.237
10.379,-23.803,-35.679,9.102,-71.512,-40.57,-6.238,2.768,-25.761,-7.31,-98.277,-51.247
10.317,-23.846,-35.759,9.05,-71.552,-40.484,-6.24,2.759,-25.747,-7.307,-98.259,-51.253
10.321,-23.864,-35.819,9.082,-71.526,-40.428,-6.249,2.762,-25.732,-7.315,-98.262,-51.269
10.381,-23.84,-35.949,9.083,-71.619,-40.262,-6.256,2.752,-25.718,-7.321,-98.271,-51.279
10.42,-23.865,-35.98,9.039,-71.758,-40.084,-6.27,2.745,-25.711,-7.317,-98.266,-51.289
10.452,-23.891,-36,9.121,-71.762,-39.962,-6.275,2.729,-25.703,-7.319,-98.253,-51.299
10.376,-23.891,-36.07,9.133,-71.803,-39.818,-6.257,2.72,-25.697,-7.323,-98.251,-51.311
10.38,-23.934,-36.119,9.191,-71.933,-39.619,-6.244,2.728,-25.691,-7.31,-98.26,-51.324
10.383,-23.997,-36.175,9.216,-72.003,-39.541,-6.228,2.719,-25.687,-7.308,-98.246,-51.326
10.45,-24.054,-36.22,9.169,-72.061,-39.38,-6.204,2.714,-25.685,-7.303,-98.242,-51.328
10.431,-24.093,-36.237,9.221,-72.152,-39.257,-6.195,2.705,-25.682,-7.299,-98.237,-51.332
10.423,-24.139,-36.23,9.276,-72.253,-39.147,-6.19,2.68,-25.681,-7.302,-98.236,-51.342
10.373,-24.193,-36.274,9.289,-72.317,-39.035,-6.211,2.67,-25.666,-7.302,-98.219,-51.348
10.371,-24.256,-36.352,9.312,-72.379,-38.915,-6.198,2.672,-25.657,-7.302,-98.222,-51.352
10.366,-24.313,-36.396,9.327,-72.463,-38.881,-6.203,2.656,-25.65,-7.302,-98.23,-51.357
10.354,-24.321,-36.43,9.4,-72.457,-38.705,-6.201,2.651,-25.649,-7.301,-98.23,-51.365
10.342,-24.318,-36.453,9.506,-72.48,-38.581,-6.195,2.652,-25.644,-7.301,-98.229,-51.368
10.409,-24.371,-36.501,9.489,-72.486,-38.509,-6.197,2.632,-25.631,-7.299,-98.223,-51.38
10.405,-24.398,-36.528,9.599,-72.614,-38.408,-6.194,2.618,-25.625,-7.298,-98.223,-51.394
10.401,-24.394,-36.543,9.628,-72.688,-38.351,-6.206,2.623,-25.62,-7.285,-98.22,-51.398
10.37,-24.392,-36.561,9.631,-72.734,-38.27,-6.216,2.622,-25.614,-7.291,-98.215,-51.4
10.389,-24.43,-36.58,9.611,-72.757,-38.106,-6.232,2.624,-25.613,-7.289,-98.204,-51.406
10.428,-24.457,-36.568,9.601,-72.891,-38.042,-6.245,2.616,-25.608,-7.289,-98.211,-51.416
10.438,-24.48,-36.587,9.708,-72.953,-38.017,-6.247,2.608,-25.605,-7.285,-98.206,-51.425
10.464,-24.502,-36.598,9.741,-72.949,-37.878,-6.247,2.596,-25.601,-7.288,-98.192,-51.432
10.424,-24.531,-36.611,9.747,-72.952,-37.846,-6.257,2.592,-25.606,-7.277,-98.191,-51.437
10.414,-24.574,-36.616,9.72,-72.994,-37.745,-6.269,2.595,-25.608,-7.269,-98.194,-51.44
10.357,-24.581,-36.642,9.753,-73.072,-37.647,-6.277,2.603,-25.606,-7.262,-98.18,-51.442
10.368,-24.586,-36.628,9.783,-73.081,-37.62,-6.283,2.611,-25.604,-7.257,-98.175,-51.441
10.376,-24.6,-36.639,9.847,-73.14,-37.533,-6.287,2.61,-25.603,-7.246,-98.176,-51.443
10.371,-24.597,-36.662,9.851,-73.217,-37.466,-6.288,2.601,-25.604,-7.237,-98.173,-51.448
10.323,-24.61,-36.668,9.86,-73.296,-37.406,-6.288,2.598,-25.609,-7.224,-98.169,-51.454
10.307,-24.633,-36.68,9.965,-73.362,-37.321,-6.281,2.594,-25.609,-7.223,-98.169,-51.457
10.272,-24.65,-36.677,9.979,-73.38,-37.246,-6.273,2.591,-25.612,-7.218,-98.167,-51.463
10.258,-24.66,-36.679,9.996,-73.33,-37.188,-6.269,2.586,-25.616,-7.218,-98.162,-51.464
10.244,-24.669,-36.662,10.028,-73.37,-37.132,-6.26,2.581,-25.625,-7.214,-98.159,-51.464
10.255,-24.675,-36.657,10.082,-73.425,-37.129,-6.259,2.58,-25.629,-7.213,-98.146,-51.468
10.23,-24.682,-36.672,10.042,-73.436,-37.1,-6.257,2.579,-25.634,-7.218,-98.142,-51.476
10.193,-24.72,-36.678,10.066,-73.436,-37.111,-6.262,2.576,-25.632,-7.219,-98.151,-51.479
10.186,-24.722,-36.662,10.048,-73.426,-37.075,-6.26,2.556,-25.63,-7.216,-98.151,-51.479
10.164,-24.726,-36.65,10.024,-73.448,-37.062,-6.261,2.535,-25.635,-7.216,-98.152,-51.48
10.165,-24.74,-36.639,10.048,-73.501,-37.053,-6.262,2.513,-25.634,-7.215,-98.15,-51.482
10.18,-24.754,-36.619,10.01,-73.527,-37.029,-6.274,2.513,-25.636,-7.215,-98.146,-51.482
10.173,-24.769,-36.608,10.003,-73.545,-37.002,-6.264,2.493,-25.641,-7.219,-98.147,-51.488
10.182,-24.79,-36.584,10.011,-73.56,-36.953,-6.266,2.502,-25.641,-7.222,-98.15,-51.493
10.202,-24.806,-36.563,10.037,-73.566,-36.945,-6.273,2.503,-25.64,-7.223,-98.15,-51.494
10.197,-24.82,-36.528,10.099,-73.587,-36.911,-6.278,2.503,-25.643,-7.229,-98.149,-51.496
10.231,-24.822,-36.495,10.11,-73.627,-36.895,-6.285,2.5,-25.645,-7.226,-98.148,-51.493
10.257,-24.845,-36.455,10.131,-73.627,-36.893,-6.296,2.493,-25.647,-7.228,-98.144,-51.493
10.297,-24.88,-36.407,10.142,-73.623,-36.894,-6.291,2.493,-25.649,-7.233,-98.142,-51.493
10.324,-24.914,-36.387,10.171,-73.615,-36.869,-6.294,2.49,-25.654,-7.237,-98.145,-51.492
10.353,-24.945,-36.337,10.179,-73.604,-36.879,-6.286,2.494,-25.661,-7.236,-98.148,-51.492
10.39,-24.975,-36.302,10.18,-73.601,-36.863,-6.273,2.499,-25.67,-7.236,-98.148,-51.491
10.382,-24.986,-36.277,10.175,-73.592,-36.871,-6.252,2.497,-25.686,-7.237,-98.146,-51.489
10.385,-25.004,-36.223,10.182,-73.588,-36.872,-6.249,2.498,-25.693,-7.235,-98.146,-51.486
10.417,-25.001,-36.201,10.181,-73.578,-36.876,-6.225,2.5,-25.708,-7.235,-98.147,-51.482
10.419,-25.043,-36.163,10.191,-73.568,-36.888,-6.206,2.497,-25.723,-7.235,-98.149,-51.479
10.448,-25.077,-36.114,10.182,-73.567,-36.888,-6.204,2.493,-25.738,-7.237,-98.151,-51.473
10.473,-25.076,-36.068,10.191,-73.565,-36.899,-6.204,2.497,-25.757,-7.23,-98.151,-51.46
10.474,-25.078,-36.012,10.208,-73.548,-36.92,-6.21,2.505,-25.76,-7.224,-98.145,-51.448
10.453,-25.055,-35.932,10.234,-73.529,-36.957,-6.218,2.508,-25.761,-7.214,-98.147,-51.43
10.507,-25.056,-35.863,10.274,-73.515,-36.971,-6.229,2.512,-25.763,-7.213,-98.147,-51.421
10.522,-25.036,-35.816,10.286,-73.502,-37.014,-6.242,2.514,-25.769,-7.21,-98.157,-51.412
10.501,-25.004,-35.764,10.3,-73.451,-37.055,-6.248,2.51,-25.774,-7.206,-98.172,-51.403
10.471,-25.012,-35.709,10.319,-73.412,-37.122,-6.267,2.511,-25.775,-7.205,-98.171,-51.386
10.429,-25.034,-35.639,10.302,-73.411,-37.143,-6.272,2.507,-25.781,-7.21,-98.171,-51.379
10.407,-25.017,-35.562,10.303,-73.384,-37.19,-6.29,2.495,-25.79,-7.208,-98.174,-51.369
10.435,-25.01,-35.394,10.302,-73.343,-37.284,-6.29,2.495,-25.804,-7.202,-98.178,-51.36
10.46,-24.971,-35.296,10.277,-73.287,-37.397,-6.295,2.49,-25.822,-7.204,-98.178,-51.343
10.432,-24.957,-35.208,10.284,-73.236,-37.486,-6.284,2.491,-25.838,-7.205,-98.174,-51.33
10.488,-24.932,-35.121,10.238,-73.2,-37.573,-6.27,2.494,-25.85,-7.204,-98.187,-51.321
10.444,-24.91,-35.014,10.251,-73.135,-37.722,-6.262,2.495,-25.865,-7.202,-98.184,-51.312
10.486,-24.883,-34.84,10.237,-73.094,-37.802,-6.256,2.5,-25.887,-7.215,-98.191,-51.304
10.476,-24.877,-34.727,10.196,-73.028,-37.855,-6.256,2.502,-25.902,-7.231,-98.189,-51.304
10.461,-24.866,-34.549,10.185,-72.952,-37.929,-6.245,2.495,-25.924,-7.247,-98.196,-51.3
10.481,-24.801,-34.405,10.166,-72.906,-38.033,-6.258,2.513,-25.932,-7.256,-98.195,-51.289
10.476,-24.774,-34.189,10.116,-72.804,-38.155,-6.245,2.513,-25.945,-7.262,-98.187,-51.282
10.47,-24.737,-34.028,10.098,-72.735,-38.24,-6.232,2.525,-25.968,-7.265,-98.19,-51.275
10.55,-24.746,-33.853,10.114,-72.613,-38.405,-6.243,2.543,-25.975,-7.278,-98.194,-51.262
10.523,-24.72,-33.669,10.103,-72.562,-38.554,-6.24,2.537,-25.992,-7.288,-98.199,-51.251
10.644,-24.701,-33.431,10.028,-72.432,-38.698,-6.248,2.542,-26.001,-7.292,-98.215,-51.24
10.61,-24.669,-33.239,9.981,-72.294,-38.842,-6.255,2.549,-26.008,-7.307,-98.216,-51.227
10.721,-24.678,-32.992,9.999,-72.252,-38.938,-6.259,2.555,-26.023,-7.297,-98.217,-51.213
10.71,-24.62,-32.696,9.935,-72.097,-39.038,-6.262,2.558,-26.037,-7.295,-98.226,-51.201
10.854,-24.61,-32.46,9.842,-71.99,-39.277,-6.259,2.55,-26.05,-7.298,-98.246,-51.19
10.81,-24.59,-32.241,9.828,-71.83,-39.36,-6.247,2.548,-26.062,-7.309,-98.24,-51.179
10.826,-24.572,-31.916,9.855,-71.694,-39.57,-6.233,2.55,-26.09,-7.309,-98.239,-51.169
10.915,-24.545,-31.66,9.806,-71.622,-39.785,-6.243,2.543,-26.102,-7.308,-98.241,-51.154
10.788,-24.529,-31.422,9.75,-71.557,-39.985,-6.237,2.533,-26.119,-7.305,-98.248,-51.128
10.863,-24.57,-31.124,9.692,-71.497,-40.176,-6.249,2.542,-26.122,-7.301,-98.251,-51.104
10.814,-24.506,-30.862,9.658,-71.347,-40.234,-6.261,2.546,-26.127,-7.295,-98.262,-51.095
10.795,-24.446,-30.484,9.639,-71.166,-40.483,-6.264,2.546,-26.137,-7.288,-98.253,-51.083
10.946,-24.453,-30.172,9.577,-70.982,-40.742,-6.271,2.553,-26.143,-7.288,-98.258,-51.071
10.873,-24.427,-29.843,9.567,-70.883,-40.956,-6.266,2.554,-26.166,-7.292,-98.264,-51.051
10.779,-24.479,-29.547,9.486,-70.781,-41.152,-6.262,2.553,-26.187,-7.304,-98.268,-51.035
10.785,-24.465,-29.188,9.502,-70.59,-41.431,-6.28,2.535,-26.192,-7.31,-98.283,-51.02
10.791,-24.423,-28.885,9.428,-70.42,-41.591,-6.297,2.546,-26.198,-7.317,-98.271,-51.003
10.732,-24.413,-28.549,9.368,-70.306,-41.87,-6.314,2.561,-26.2,-7.33,-98.269,-50.997
10.751,-24.399,-28.217,9.348,-70.159,-42.169,-6.324,2.553,-26.209,-7.321,-98.285,-50.984
10.797,-24.412,-27.814,9.266,-69.945,-42.369,-6.325,2.56,-26.215,-7.329,-98.286,-50.975
10.685,-24.406,-27.487,9.217,-69.84,-42.59,-6.344,2.566,-26.224,-7.324,-98.285,-50.963
10.715,-24.404,-27.072,9.189,-69.664,-42.849,-6.345,2.574,-26.232,-7.327,-98.284,-50.943
10.689,-24.372,-26.717,9.095,-69.546,-43.097,-6.323,2.578,-26.25,-7.341,-98.287,-50.932
10.69,-24.377,-26.296,9.083,-69.362,-43.376,-6.315,2.569,-26.271,-7.352,-98.316,-50.928
10.686,-24.429,-25.92,9.137,-69.248,-43.718,-6.321,2.578,-26.288,-7.376,-98.336,-50.927
10.669,-24.405,-25.479,9.106,-69.141,-43.922,-6.3,2.569,-26.303,-7.369,-98.339,-50.917
10.65,-24.395,-25.086,9.004,-68.987,-44.22,-6.297,2.578,-26.31,-7.38,-98.347,-50.911
10.639,-24.358,-24.662,9.043,-68.852,-44.504,-6.296,2.587,-26.317,-7.392,-98.342,-50.897
10.579,-24.401,-24.299,8.959,-68.697,-44.789,-6.264,2.578,-26.342,-7.404,-98.336,-50.89
10.557,-24.407,-23.903,9.007,-68.538,-45.016,-6.245,2.598,-26.36,-7.394,-98.336,-50.878
10.514,-24.432,-23.526,8.93,-68.463,-45.297,-6.244,2.597,-26.371,-7.388,-98.346,-50.866
10.462,-24.379,-23.105,8.869,-68.34,-45.572,-6.243,2.589,-26.385,-7.388,-98.361,-50.852
10.511,-24.401,-22.665,8.778,-68.215,-45.873,-6.231,2.587,-26.398,-7.384,-98.368,-50.833
10.473,-24.458,-22.34,8.759,-68.089,-46.184,-6.24,2.603,-26.403,-7.39,-98.376,-50.815
10.404,-24.436,-21.946,8.689,-67.967,-46.5,-6.254,2.601,-26.407,-7.398,-98.377,-50.801
10.415,-24.414,-21.547,8.677,-67.839,-46.796,-6.272,2.603,-26.408,-7.406,-98.367,-50.791
10.406,-24.404,-21.173,8.595,-67.667,-47.137,-6.285,2.602,-26.41,-7.409,-98.358,-50.779
10.392,-24.402,-20.764,8.576,-67.563,-47.432,-6.294,2.594,-26.414,-7.398,-98.364,-50.761
10.401,-24.388,-20.37,8.559,-67.417,-47.703,-6.293,2.592,-26.419,-7.379,-98.367,-50.744
10.363,-24.365,-19.961,8.52,-67.352,-48.054,-6.318,2.595,-26.421,-7.382,-98.362,-50.727
10.293,-24.347,-19.617,8.493,-67.231,-48.384,-6.342,2.592,-26.427,-7.381,-98.356,-50.708
10.303,-24.309,-19.281,8.477,-67.126,-48.671,-6.37,2.58,-26.431,-7.389,-98.351,-50.699
10.288,-24.285,-18.893,8.455,-66.998,-48.994,-6.382,2.582,-26.434,-7.39,-98.359,-50.689
10.255,-24.257,-18.535,8.423,-66.946,-49.319,-6.38,2.574,-26.439,-7.393,-98.351,-50.677
10.282,-24.225,-18.161,8.37,-66.808,-49.607,-6.378,2.575,-26.447,-7.405,-98.361,-50.663
10.246,-24.204,-17.802,8.355,-66.76,-49.913,-6.388,2.59,-26.454,-7.398,-98.356,-50.65
10.214,-24.172,-17.433,8.315,-66.682,-50.24,-6.384,2.586,-26.462,-7.392,-98.356,-50.641
10.202,-24.141,-17.116,8.291,-66.637,-50.532,-6.378,2.591,-26.467,-7.388,-98.363,-50.627
10.213,-24.102,-16.801,8.295,-66.525,-50.871,-6.364,2.583,-26.47,-7.398,-98.376,-50.618
10.173,-24.058,-16.483,8.21,-66.438,-51.188,-6.352,2.58,-26.478,-7.398,-98.379,-50.606
10.096,-24.009,-16.176,8.17,-66.409,-51.53,-6.332,2.576,-26.491,-7.399,-98.375,-50.587
10.06,-23.949,-15.853,8.194,-66.323,-51.821,-6.312,2.582,-26.5,-7.398,-98.369,-50.583
10.019,-23.909,-15.548,8.174,-66.285,-52.144,-6.275,2.587,-26.515,-7.402,-98.382,-50.578
10.027,-23.861,-15.23,8.146,-66.239,-52.481,-6.25,2.591,-26.521,-7.418,-98.405,-50.58
9.964,-23.803,-14.914,8.141,-66.186,-52.822,-6.248,2.602,-26.523,-7.429,-98.413,-50.577
9.973,-23.741,-14.609,8.122,-66.098,-53.113,-6.251,2.599,-26.525,-7.423,-98.408,-50.57
9.986,-23.675,-14.292,8.146,-66.076,-53.458,-6.259,2.599,-26.529,-7.422,-98.411,-50.557
9.969,-23.624,-14.007,8.178,-66.014,-53.775,-6.267,2.6,-26.532,-7.415,-98.425,-50.543
9.959,-23.59,-13.715,8.181,-65.955,-54.041,-6.27,2.598,-26.529,-7.426,-98.43,-50.535
9.962,-23.52,-13.367,8.182,-65.951,-54.396,-6.269,2.595,-26.529,-7.42,-98.43,-50.526
9.981,-23.449,-13.062,8.186,-65.902,-54.679,-6.281,2.593,-26.528,-7.43,-98.447,-50.516
9.991,-23.39,-12.759,8.207,-65.863,-54.958,-6.291,2.591,-26.526,-7.426,-98.435,-50.498
10.003,-23.292,-12.478,8.188,-65.89,-55.279,-6.301,2.595,-26.524,-7.429,-98.432,-50.485
9.995,-23.233,-12.195,8.205,-65.837,-55.555,-6.313,2.593,-26.523,-7.433,-98.432,-50.475
10.017,-23.161,-11.919,8.224,-65.853,-55.896,-6.324,2.593,-26.514,-7.429,-98.436,-50.463
10.045,-23.074,-11.638,8.249,-65.865,-56.161,-6.336,2.597,-26.51,-7.429,-98.435,-50.449
10.023,-23.014,-11.371,8.296,-65.847,-56.449,-6.349,2.605,-26.508,-7.428,-98.448,-50.438
10.054,-22.943,-11.089,8.285,-65.86,-56.728,-6.348,2.613,-26.508,-7.416,-98.444,-50.426
10.058,-22.869,-10.819,8.295,-65.872,-56.979,-6.343,2.606,-26.508,-7.414,-98.434,-50.426
10.086,-22.793,-10.557,8.321,-65.88,-57.273,-6.338,2.604,-26.509,-7.404,-98.433,-50.423
10.063,-22.729,-10.283,8.351,-65.895,-57.554,-6.337,2.606,-26.509,-7.393,-98.431,-50.41
10.057,-22.651,-10.015,8.411,-65.903,-57.803,-6.337,2.606,-26.512,-7.388,-98.431,-50.395
10.092,-22.578,-9.774,8.437,-65.912,-58.06,-6.331,2.609,-26.513,-7.385,-98.438,-50.392
10.083,-22.498,-9.519,8.466,-65.954,-58.343,-6.323,2.608,-26.517,-7.384,-98.442,-50.373
10.122,-22.417,-9.291,8.511,-65.953,-58.579,-6.322,2.607,-26.522,-7.397,-98.433,-50.36
10.127,-22.353,-9.044,8.556,-65.958,-58.814,-6.32,2.605,-26.525,-7.401,-98.424,-50.343
10.118,-22.276,-8.811,8.591,-66.024,-59.11,-6.321,2.608,-26.524,-7.409,-98.413,-50.334
10.142,-22.206,-8.596,8.613,-66.061,-59.355,-6.329,2.61,-26.525,-7.408,-98.417,-50.321
10.152,-22.132,-8.379,8.688,-66.107,-59.631,-6.332,2.612,-26.527,-7.396,-98.43,-50.309
10.181,-22.038,-8.193,8.733,-66.141,-59.851,-6.336,2.615,-26.526,-7.402,-98.425,-50.305
10.218,-21.956,-8.01,8.782,-66.171,-60.061,-6.35,2.618,-26.524,-7.391,-98.433,-50.294
10.205,-21.893,-7.812,8.852,-66.191,-60.26,-6.354,2.624,-26.525,-7.388,-98.442,-50.28
10.237,-21.813,-7.609,8.894,-66.255,-60.477,-6.364,2.631,-26.528,-7.394,-98.443,-50.272
10.242,-21.753,-7.415,8.965,-66.281,-60.683,-6.378,2.627,-26.526,-7.399,-98.459,-50.271
10.23,-21.678,-7.236,9.032,-66.29,-60.852,-6.386,2.632,-26.523,-7.411,-98.467,-50.264
10.23,-21.602,-7.044,9.055,-66.361,-61.089,-6.393,2.631,-26.523,-7.415,-98.467,-50.253
10.244,-21.526,-6.856,9.082,-66.42,-61.279,-6.389,2.627,-26.524,-7.408,-98.47,-50.242
10.245,-21.466,-6.679,9.132,-66.475,-61.491,-6.381,2.629,-26.528,-7.414,-98.483,-50.236
10.243,-21.39,-6.506,9.174,-66.514,-61.672,-6.376,2.629,-26.53,-7.421,-98.478,-50.237
10.236,-21.337,-6.332,9.245,-66.554,-61.85,-6.368,2.63,-26.532,-7.413,-98.482,-50.228
10.246,-21.268,-6.174,9.308,-66.614,-62.051,-6.36,2.632,-26.533,-7.41,-98.489,-50.218
10.252,-21.205,-6.011,9.346,-66.676,-62.25,-6.356,2.635,-26.535,-7.404,-98.496,-50.208
10.262,-21.136,-5.856,9.38,-66.726,-62.414,-6.347,2.634,-26.541,-7.405,-98.479,-50.201
10.269,-21.069,-5.697,9.446,-66.759,-62.579,-6.337,2.632,-26.546,-7.408,-98.47,-50.195
10.278,-20.996,-5.545,9.477,-66.811,-62.762,-6.329,2.631,-26.547,-7.408,-98.481,-50.188
10.286,-20.939,-5.392,9.508,-66.869,-62.958,-6.321,2.631,-26.548,-7.41,-98.48,-50.18
10.277,-20.877,-5.25,9.533,-66.929,-63.131,-6.315,2.629,-26.549,-7.41,-98.476,-50.173
10.275,-20.817,-5.121,9.586,-66.952,-63.278,-6.323,2.634,-26.548,-7.411,-98.474,-50.17
10.29,-20.751,-4.972,9.599,-67.014,-63.457,-6.328,2.632,-26.548,-7.389,-98.475,-50.158
10.277,-20.679,-4.824,9.632,-67.06,-63.619,-6.329,2.632,-26.549,-7.377,-98.47,-50.15
10.283,-20.615,-4.675,9.611,-67.144,-63.839,-6.325,2.628,-26.548,-7.364,-98.472,-50.141
10.288,-20.549,-4.542,9.604,-67.203,-64.023,-6.332,2.628,-26.546,-7.359,-98.471,-50.133
10.281,-20.485,-4.428,9.613,-67.252,-64.19,-6.326,2.627,-26.548,-7.356,-98.465,-50.128
10.277,-20.417,-4.3,9.67,-67.282,-64.325,-6.309,2.623,-26.556,-7.354,-98.451,-50.123
10.271,-20.36,-4.18,9.658,-67.348,-64.482,-6.285,2.616,-26.562,-7.358,-98.452,-50.119
10.289,-20.288,-4.053,9.634,-67.425,-64.656,-6.267,2.615,-26.571,-7.357,-98.457,-50.119
10.294,-20.235,-3.93,9.631,-67.486,-64.822,-6.242,2.616,-26.583,-7.35,-98.458,-50.115
10.296,-20.167,-3.807,9.675,-67.517,-64.968,-6.221,2.604,-26.589,-7.351,-98.461,-50.11
10.298,-20.116,-3.697,9.698,-67.575,-65.152,-6.228,2.617,-26.591,-7.339,-98.457,-50.107
10.336,-20.032,-3.563,9.697,-67.636,-65.317,-6.235,2.623,-26.595,-7.337,-98.464,-50.11
