p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.15,-12.616,-3.449,9.2,-67.993,-57.557,-6.189,5.311,-26.871,-8.031,-96.562,-52.555
10.193,-12.713,-3.629,9.115,-67.943,-57.408,-6.186,5.309,-26.888,-8.031,-96.566,-52.576
10.25,-12.84,-3.858,9.032,-67.905,-57.251,-6.216,5.31,-26.891,-8.023,-96.566,-52.594
10.317,-12.978,-4.102,8.95,-67.895,-57.134,-6.228,5.304,-26.9,-8.015,-96.565,-52.612
10.381,-13.119,-4.337,8.889,-67.849,-57.02,-6.239,5.305,-26.912,-8.028,-96.56,-52.641
10.449,-13.258,-4.566,8.82,-67.817,-56.866,-6.284,5.315,-26.908,-8.02,-96.571,-52.665
10.519,-13.395,-4.794,8.752,-67.765,-56.715,-6.3,5.326,-26.912,-8.013,-96.577,-52.688
10.589,-13.535,-5.029,8.674,-67.768,-56.572,-6.314,5.334,-26.916,-8.006,-96.587,-52.711
10.665,-13.676,-5.26,8.587,-67.732,-56.383,-6.326,5.333,-26.922,-7.999,-96.57,-52.731
10.739,-13.83,-5.506,8.521,-67.709,-56.197,-6.339,5.344,-26.928,-7.993,-96.579,-52.754
10.817,-13.984,-5.756,8.466,-67.661,-56.014,-6.343,5.337,-26.942,-7.978,-96.589,-52.78
10.888,-14.139,-6.029,8.402,-67.656,-55.817,-6.378,5.339,-26.942,-7.955,-96.574,-52.793
10.97,-14.298,-6.293,8.359,-67.621,-55.627,-6.372,5.339,-26.95,-7.932,-96.576,-52.805
11.057,-14.452,-6.573,8.263,-67.622,-55.438,-6.377,5.34,-26.954,-7.924,-96.581,-52.824
11.148,-14.604,-6.843,8.211,-67.583,-55.236,-6.391,5.338,-26.961,-7.919,-96.589,-52.85
11.237,-14.77,-7.139,8.147,-67.588,-55.034,-6.399,5.354,-26.977,-7.904,-96.596,-52.865
11.337,-14.926,-7.427,8.073,-67.594,-54.784,-6.416,5.345,-26.981,-7.916,-96.591,-52.891
11.437,-15.088,-7.74,8.008,-67.59,-54.575,-6.406,5.349,-26.987,-7.908,-96.609,-52.916
11.528,-15.253,-8.065,7.915,-67.613,-54.341,-6.4,5.363,-26.994,-7.897,-96.611,-52.936
11.622,-15.426,-8.395,7.907,-67.605,-54.09,-6.38,5.359,-27.004,-7.9,-96.616,-52.964
11.713,-15.591,-8.738,7.818,-67.619,-53.824,-6.378,5.369,-27.013,-7.887,-96.614,-52.985
11.835,-15.751,-9.08,7.784,-67.648,-53.589,-6.362,5.378,-27.026,-7.884,-96.611,-53.012
11.934,-15.915,-9.432,7.719,-67.639,-53.306,-6.386,5.394,-27.029,-7.878,-96.616,-53.04
12.037,-16.078,-9.803,7.666,-67.69,-53.055,-6.369,5.403,-27.038,-7.878,-96.627,-53.07
12.113,-16.249,-10.2,7.667,-67.732,-52.764,-6.364,5.415,-27.048,-7.862,-96.636,-53.093
12.214,-16.397,-10.593,7.599,-67.768,-52.515,-6.38,5.43,-27.056,-7.864,-96.626,-53.122
12.302,-16.553,-10.999,7.535,-67.783,-52.225,-6.382,5.435,-27.071,-7.868,-96.645,-53.148
12.394,-16.714,-11.42,7.523,-67.828,-51.918,-6.407,5.437,-27.08,-7.887,-96.644,-53.188
12.485,-16.859,-11.86,7.486,-67.911,-51.624,-6.396,5.44,-27.088,-7.901,-96.66,-53.229
12.553,-17.018,-12.301,7.462,-67.934,-51.294,-6.406,5.474,-27.093,-7.893,-96.683,-53.257
12.631,-17.155,-12.764,7.426,-67.965,-51.009,-6.408,5.495,-27.11,-7.886,-96.691,-53.277
12.706,-17.291,-13.216,7.37,-68.038,-50.746,-6.45,5.498,-27.115,-7.909,-96.682,-53.311
12.768,-17.434,-13.702,7.349,-68.117,-50.398,-6.448,5.526,-27.118,-7.905,-96.698,-53.343
12.83,-17.556,-14.196,7.381,-68.182,-50.135,-6.466,5.536,-27.121,-7.9,-96.703,-53.373
12.872,-17.686,-14.707,7.378,-68.302,-49.858,-6.487,5.548,-27.128,-7.892,-96.708,-53.403
12.948,-17.798,-15.196,7.373,-68.392,-49.457,-6.489,5.574,-27.134,-7.903,-96.716,-53.438
13.003,-17.914,-15.691,7.365,-68.491,-49.208,-6.535,5.586,-27.142,-7.903,-96.724,-53.475
13.051,-18.037,-16.215,7.385,-68.572,-48.761,-6.521,5.591,-27.161,-7.912,-96.702,-53.506
13.067,-18.145,-16.754,7.411,-68.701,-48.434,-6.505,5.598,-27.168,-7.909,-96.707,-53.537
13.14,-18.213,-17.267,7.394,-68.852,-48.2,-6.533,5.606,-27.168,-7.895,-96.712,-53.556
13.154,-18.32,-17.813,7.429,-68.924,-47.725,-6.533,5.622,-27.182,-7.901,-96.715,-53.597
13.165,-18.42,-18.301,7.399,-69.054,-47.452,-6.572,5.627,-27.185,-7.893,-96.73,-53.63
13.167,-18.514,-18.849,7.475,-69.231,-47.211,-6.563,5.627,-27.201,-7.868,-96.717,-53.643
13.211,-18.563,-19.403,7.559,-69.321,-46.739,-6.575,5.623,-27.207,-7.849,-96.729,-53.672
13.199,-18.591,-19.954,7.555,-69.533,-46.5,-6.564,5.64,-27.219,-7.858,-96.731,-53.712
13.178,-18.672,-20.511,7.604,-69.706,-46.161,-6.569,5.653,-27.231,-7.848,-96.746,-53.741
13.144,-18.738,-21.071,7.645,-69.837,-45.759,-6.583,5.66,-27.253,-7.844,-96.742,-53.768
13.109,-18.796,-21.617,7.79,-70.044,-45.338,-6.563,5.681,-27.262,-7.847,-96.749,-53.802
13.076,-18.801,-22.175,7.868,-70.29,-45.132,-6.564,5.701,-27.273,-7.85,-96.746,-53.84
13.112,-18.819,-22.71,7.933,-70.466,-44.879,-6.538,5.701,-27.285,-7.838,-96.744,-53.872
12.996,-18.699,-23.487,7.936,-70.655,-44.43,-6.551,5.711,-27.285,-7.832,-96.738,-53.907
12.992,-18.623,-24.163,7.899,-70.826,-44.108,-6.543,5.723,-27.301,-7.833,-96.736,-53.946
12.979,-18.605,-24.703,7.972,-71.045,-43.721,-6.564,5.732,-27.314,-7.825,-96.735,-53.98
12.924,-18.541,-25.249,8.133,-71.239,-43.481,-6.562,5.745,-27.324,-7.817,-96.73,-54.016
12.912,-18.482,-25.764,8.185,-71.42,-42.953,-6.538,5.753,-27.329,-7.815,-96.754,-54.056
12.766,-18.408,-26.307,8.252,-71.732,-42.81,-6.554,5.776,-27.331,-7.813,-96.744,-54.092
12.675,-18.419,-26.814,8.337,-72.01,-42.401,-6.556,5.782,-27.336,-7.822,-96.738,-54.137
12.619,-18.391,-27.279,8.462,-72.191,-42.172,-6.558,5.788,-27.337,-7.841,-96.723,-54.184
12.543,-18.311,-27.778,8.531,-72.49,-41.781,-6.555,5.793,-27.343,-7.846,-96.715,-54.23
12.429,-18.226,-28.262,8.625,-72.672,-41.651,-6.564,5.815,-27.338,-7.843,-96.722,-54.278
12.333,-18.277,-28.733,8.634,-72.898,-41.356,-6.571,5.827,-27.345,-7.828,-96.708,-54.307
12.177,-18.169,-29.235,8.771,-73.174,-41.011,-6.592,5.841,-27.338,-7.827,-96.706,-54.347
12.135,-18.129,-29.713,8.882,-73.372,-40.701,-6.567,5.851,-27.341,-7.819,-96.693,-54.385
12.007,-18.085,-30.139,8.963,-73.642,-40.417,-6.609,5.862,-27.347,-7.816,-96.686,-54.429
11.901,-18.007,-30.583,9.017,-73.989,-40.15,-6.609,5.885,-27.342,-7.81,-96.675,-54.468
11.815,-17.916,-31.022,9.123,-74.217,-39.947,-6.592,5.882,-27.343,-7.81,-96.669,-54.504
11.646,-17.87,-31.48,9.323,-74.537,-39.688,-6.584,5.893,-27.344,-7.813,-96.66,-54.541
11.605,-17.761,-31.9,9.364,-74.71,-39.432,-6.591,5.899,-27.349,-7.798,-96.653,-54.568
11.425,-17.685,-32.344,9.454,-74.945,-39.177,-6.585,5.903,-27.355,-7.79,-96.636,-54.602
11.263,-17.607,-32.759,9.451,-75.223,-38.962,-6.569,5.91,-27.363,-7.788,-96.627,-54.634
11.088,-17.577,-33.147,9.518,-75.491,-38.784,-6.55,5.907,-27.366,-7.782,-96.619,-54.664
10.928,-17.463,-33.519,9.556,-75.715,-38.634,-6.532,5.912,-27.366,-7.765,-96.613,-54.689
10.867,-17.41,-33.917,9.678,-75.876,-38.489,-6.509,5.922,-27.368,-7.741,-96.605,-54.698
10.681,-17.371,-34.214,9.824,-76.071,-38.283,-6.501,5.929,-27.371,-7.721,-96.595,-54.718
10.58,-17.336,-34.524,9.977,-76.347,-38.137,-6.504,5.935,-27.37,-7.706,-96.579,-54.737
10.356,-17.286,-34.846,10.012,-76.607,-37.917,-6.507,5.935,-27.366,-7.702,-96.57,-54.761
10.229,-17.201,-35.099,10.089,-76.816,-37.753,-6.5,5.942,-27.36,-7.688,-96.564,-54.778
10.133,-17.185,-35.413,10.046,-77.095,-37.549,-6.478,5.954,-27.364,-7.681,-96.562,-54.789
10.062,-17.096,-35.66,10.109,-77.392,-37.445,-6.483,5.957,-27.362,-7.672,-96.545,-54.802
9.891,-16.99,-35.874,10.111,-77.635,-37.333,-6.479,5.96,-27.357,-7.661,-96.543,-54.82
9.779,-16.95,-36.112,10.151,-77.885,-37.245,-6.481,5.96,-27.35,-7.655,-96.549,-54.838
9.665,-16.905,-36.275,10.204,-78.075,-37.137,-6.473,5.954,-27.346,-7.642,-96.549,-54.844
9.567,-16.87,-36.422,10.273,-78.263,-37.025,-6.474,5.962,-27.337,-7.638,-96.537,-54.851
9.528,-16.856,-36.563,10.306,-78.406,-36.959,-6.477,5.968,-27.329,-7.633,-96.533,-54.862
9.448,-16.763,-36.641,10.381,-78.486,-36.894,-6.483,5.98,-27.322,-7.615,-96.543,-54.861
9.438,-16.794,-36.773,10.423,-78.623,-36.791,-6.493,5.977,-27.314,-7.61,-96.544,-54.86
9.416,-16.716,-36.815,10.319,-78.871,-36.709,-6.475,5.985,-27.298,-7.614,-96.544,-54.868
9.3,-16.733,-36.814,10.24,-79.058,-36.627,-6.472,5.984,-27.29,-7.627,-96.553,-54.881
9.299,-16.767,-36.84,10.257,-79.105,-36.661,-6.466,5.988,-27.276,-7.63,-96.557,-54.887
9.293,-16.733,-36.863,10.309,-79.198,-36.64,-6.47,5.998,-27.269,-7.635,-96.559,-54.894
9.325,-16.73,-36.79,10.282,-79.322,-36.598,-6.467,5.996,-27.258,-7.632,-96.563,-54.895
9.376,-16.707,-36.751,10.271,-79.425,-36.546,-6.463,5.984,-27.252,-7.63,-96.567,-54.893
9.374,-16.716,-36.718,10.338,-79.438,-36.524,-6.456,5.987,-27.238,-7.629,-96.567,-54.89
9.378,-16.748,-36.686,10.336,-79.532,-36.507,-6.449,5.986,-27.226,-7.63,-96.571,-54.888
9.393,-16.762,-36.66,10.299,-79.54,-36.476,-6.438,5.979,-27.222,-7.629,-96.572,-54.885
9.404,-16.773,-36.617,10.292,-79.488,-36.48,-6.414,5.958,-27.217,-7.628,-96.575,-54.884
9.43,-16.792,-36.561,10.293,-79.491,-36.519,-6.405,5.963,-27.199,-7.628,-96.577,-54.881
9.461,-16.812,-36.485,10.27,-79.477,-36.539,-6.377,5.964,-27.185,-7.625,-96.581,-54.876
9.518,-16.888,-36.305,10.261,-79.46,-36.54,-6.364,5.965,-27.171,-7.624,-96.589,-54.868
9.65,-16.967,-36.013,10.252,-79.452,-36.557,-6.352,5.981,-27.158,-7.622,-96.598,-54.857
9.779,-17.117,-35.682,10.253,-79.44,-36.573,-6.324,5.966,-27.153,-7.621,-96.606,-54.844
9.911,-17.254,-35.329,10.249,-79.404,-36.587,-6.334,5.953,-27.139,-7.617,-96.618,-54.825
10.083,-17.392,-34.985,10.249,-79.359,-36.595,-6.324,5.958,-27.119,-7.614,-96.618,-54.811
10.187,-17.532,-34.639,10.213,-79.305,-36.628,-6.328,5.961,-27.109,-7.614,-96.625,-54.797
10.294,-17.661,-34.297,10.175,-79.2,-36.69,-6.333,5.955,-27.108,-7.61,-96.628,-54.782
10.42,-17.696,-33.999,10.131,-78.977,-36.778,-6.341,5.947,-27.102,-7.61,-96.639,-54.766
10.501,-17.791,-33.661,10.007,-78.796,-36.919,-6.345,5.944,-27.094,-7.61,-96.65,-54.754
10.594,-17.908,-33.3,9.872,-78.5,-37.085,-6.334,5.949,-27.08,-7.611,-96.672,-54.734
10.732,-18.036,-32.93,9.841,-78.242,-37.239,-6.334,5.938,-27.076,-7.613,-96.68,-54.718
10.907,-18.137,-32.512,9.799,-78.036,-37.381,-6.335,5.945,-27.076,-7.612,-96.699,-54.702
11.012,-18.24,-32.128,9.657,-77.803,-37.513,-6.346,5.944,-27.07,-7.613,-96.724,-54.684
11.103,-18.328,-31.729,9.551,-77.526,-37.712,-6.341,5.945,-27.068,-7.618,-96.737,-54.667
11.284,-18.535,-31.32,9.438,-77.31,-37.91,-6.34,5.931,-27.062,-7.62,-96.744,-54.654
11.422,-18.601,-30.917,9.363,-77.026,-38.147,-6.339,5.934,-27.055,-7.623,-96.752,-54.639
11.54,-18.655,-30.45,9.301,-76.695,-38.296,-6.33,5.932,-27.051,-7.624,-96.772,-54.624
11.638,-18.749,-30.061,9.185,-76.38,-38.51,-6.333,5.928,-27.046,-7.619,-96.79,-54.605
11.829,-18.817,-29.587,8.979,-76.088,-38.731,-6.326,5.929,-27.039,-7.636,-96.81,-54.595
11.91,-18.945,-29.163,8.77,-75.819,-39.019,-6.324,5.92,-27.033,-7.639,-96.847,-54.575
11.969,-19.047,-28.747,8.589,-75.537,-39.203,-6.323,5.928,-27.025,-7.637,-96.871,-54.556
12.013,-19.105,-28.315,8.438,-75.237,-39.508,-6.324,5.927,-27.019,-7.645,-96.883,-54.538
12.086,-19.215,-27.84,8.285,-74.995,-39.7,-6.32,5.94,-27.018,-7.657,-96.899,-54.523
12.162,-19.222,-27.398,8.065,-74.583,-39.992,-6.325,5.949,-27.005,-7.655,-96.912,-54.506
12.265,-19.284,-26.855,7.909,-74.366,-40.242,-6.329,5.94,-26.996,-7.662,-96.929,-54.488
12.327,-19.387,-26.415,7.746,-74.064,-40.574,-6.313,5.944,-26.991,-7.669,-96.936,-54.465
12.43,-19.389,-25.878,7.54,-73.793,-40.908,-6.319,5.941,-26.981,-7.673,-96.963,-54.446
12.526,-19.473,-25.382,7.351,-73.502,-41.275,-6.312,5.948,-26.98,-7.67,-96.99,-54.423
12.55,-19.517,-24.925,7.142,-73.23,-41.484,-6.297,5.947,-26.978,-7.679,-96.999,-54.399
12.667,-19.53,-24.416,6.95,-72.911,-41.919,-6.292,5.939,-26.973,-7.693,-97.01,-54.379
12.703,-19.528,-23.904,6.814,-72.708,-42.21,-6.281,5.93,-26.964,-7.697,-97.025,-54.349
12.745,-19.56,-23.395,6.562,-72.41,-42.561,-6.278,5.927,-26.956,-7.702,-97.045,-54.328
12.735,-19.578,-22.898,6.407,-72.209,-42.94,-6.286,5.928,-26.952,-7.702,-97.064,-54.302
12.772,-19.557,-22.407,6.273,-71.965,-43.146,-6.285,5.929,-26.949,-7.717,-97.071,-54.28
12.781,-19.546,-21.91,6.112,-71.752,-43.622,-6.291,5.925,-26.945,-7.691,-97.072,-54.227
12.819,-19.557,-21.384,5.933,-71.475,-43.903,-6.308,5.926,-26.932,-7.691,-97.078,-54.193
12.862,-19.541,-20.883,5.74,-71.311,-44.328,-6.321,5.932,-26.922,-7.691,-97.098,-54.158
12.886,-19.492,-20.346,5.668,-71.1,-44.635,-6.354,5.933,-26.907,-7.687,-97.108,-54.126
12.892,-19.434,-19.832,5.578,-70.864,-44.93,-6.357,5.929,-26.903,-7.688,-97.128,-54.098
12.922,-19.42,-19.305,5.501,-70.667,-45.465,-6.352,5.92,-26.899,-7.698,-97.139,-54.07
12.929,-19.339,-18.757,5.439,-70.498,-45.762,-6.357,5.916,-26.885,-7.703,-97.151,-54.035
12.91,-19.291,-18.296,5.329,-70.331,-46.1,-6.375,5.908,-26.873,-7.708,-97.154,-53.996
12.894,-19.224,-17.8,5.22,-70.166,-46.331,-6.387,5.913,-26.86,-7.709,-97.165,-53.96
12.908,-19.145,-17.277,5.148,-70.037,-46.848,-6.392,5.894,-26.857,-7.708,-97.175,-53.928
12.882,-19.1,-16.709,5.104,-69.857,-47.25,-6.371,5.883,-26.852,-7.714,-97.19,-53.893
12.855,-19.006,-16.163,5.069,-69.679,-47.559,-6.357,5.872,-26.846,-7.723,-97.201,-53.857
12.821,-18.891,-15.653,5.125,-69.52,-47.83,-6.364,5.863,-26.831,-7.729,-97.21,-53.823
12.808,-18.77,-15.161,5.126,-69.428,-48.226,-6.353,5.852,-26.827,-7.725,-97.232,-53.783
12.821,-18.625,-14.656,5.145,-69.335,-48.619,-6.339,5.837,-26.83,-7.729,-97.229,-53.748
12.783,-18.492,-14.182,5.177,-69.222,-48.907,-6.326,5.816,-26.833,-7.759,-97.244,-53.722
12.745,-18.347,-13.71,5.201,-69.165,-49.356,-6.303,5.795,-26.833,-7.775,-97.261,-53.681
12.705,-18.181,-13.241,5.261,-69.076,-49.585,-6.305,5.774,-26.82,-7.775,-97.271,-53.643
12.623,-18.028,-12.791,5.321,-69,-49.924,-6.284,5.745,-26.821,-7.771,-97.265,-53.596
12.558,-17.893,-12.354,5.392,-68.925,-50.279,-6.235,5.718,-26.816,-7.785,-97.286,-53.558
12.538,-17.697,-11.89,5.429,-68.869,-50.605,-6.249,5.714,-26.809,-7.782,-97.272,-53.507
12.466,-17.529,-11.465,5.499,-68.829,-50.898,-6.249,5.698,-26.797,-7.783,-97.283,-53.459
12.412,-17.357,-11.034,5.636,-68.771,-51.233,-6.223,5.692,-26.786,-7.787,-97.288,-53.413
12.334,-17.168,-10.632,5.748,-68.747,-51.553,-6.234,5.686,-26.77,-7.797,-97.293,-53.376
12.267,-16.989,-10.236,5.881,-68.717,-51.84,-6.242,5.664,-26.761,-7.794,-97.294,-53.329
12.197,-16.807,-9.839,6.012,-68.684,-52.121,-6.229,5.657,-26.758,-7.794,-97.291,-53.28
12.117,-16.618,-9.467,6.123,-68.623,-52.425,-6.252,5.656,-26.743,-7.802,-97.299,-53.233
12.056,-16.424,-9.094,6.265,-68.6,-52.736,-6.247,5.648,-26.724,-7.816,-97.294,-53.188
11.978,-16.242,-8.723,6.439,-68.571,-53.054,-6.22,5.624,-26.706,-7.806,-97.284,-53.142
11.905,-16.041,-8.379,6.573,-68.559,-53.36,-6.192,5.618,-26.692,-7.805,-97.288,-53.097
11.811,-15.854,-8.048,6.721,-68.543,-53.627,-6.193,5.607,-26.684,-7.776,-97.261,-53.03
11.722,-15.663,-7.733,6.881,-68.506,-53.944,-6.193,5.612,-26.668,-7.763,-97.265,-52.986
11.625,-15.483,-7.429,7.012,-68.535,-54.212,-6.193,5.579,-26.665,-7.762,-97.264,-52.943
11.523,-15.297,-7.145,7.137,-68.523,-54.468,-6.193,5.567,-26.648,-7.778,-97.257,-52.913
11.422,-15.107,-6.861,7.31,-68.545,-54.757,-6.189,5.546,-26.647,-7.79,-97.269,-52.879
11.321,-14.927,-6.584,7.462,-68.548,-55.006,-6.176,5.518,-26.646,-7.796,-97.254,-52.84
11.219,-14.751,-6.329,7.595,-68.537,-55.241,-6.141,5.502,-26.652,-7.794,-97.253,-52.799
11.109,-14.566,-6.081,7.716,-68.48,-55.45,-6.154,5.501,-26.637,-7.801,-97.242,-52.76
11.002,-14.39,-5.847,7.884,-68.537,-55.706,-6.15,5.487,-26.633,-7.818,-97.226,-52.731
10.901,-14.222,-5.623,8.012,-68.615,-55.949,-6.149,5.478,-26.634,-7.805,-97.223,-52.693
10.804,-14.053,-5.413,8.127,-68.647,-56.172,-6.162,5.479,-26.633,-7.805,-97.22,-52.657
10.697,-13.902,-5.224,8.269,-68.67,-56.347,-6.141,5.472,-26.64,-7.8,-97.217,-52.621
10.596,-13.75,-5.038,8.372,-68.701,-56.542,-6.153,5.466,-26.636,-7.814,-97.206,-52.587
10.498,-13.603,-4.867,8.516,-68.723,-56.704,-6.16,5.464,-26.63,-7.828,-97.174,-52.548
10.401,-13.462,-4.711,8.608,-68.732,-56.842,-6.14,5.452,-26.634,-7.832,-97.178,-52.511
10.304,-13.333,-4.569,8.733,-68.751,-56.991,-6.143,5.441,-26.633,-7.807,-97.154,-52.452
10.212,-13.213,-4.436,8.832,-68.794,-57.148,-6.136,5.418,-26.641,-7.787,-97.159,-52.404
10.123,-13.109,-4.326,8.909,-68.828,-57.3,-6.124,5.409,-26.639,-7.798,-97.147,-52.374
10.035,-13.004,-4.223,9.005,-68.898,-57.45,-6.132,5.402,-26.633,-7.801,-97.111,-52.343
9.951,-12.907,-4.133,9.07,-68.914,-57.582,-6.119,5.393,-26.628,-7.804,-97.111,-52.312
9.867,-12.82,-4.052,9.15,-68.939,-57.714,-6.098,5.392,-26.634,-7.807,-97.092,-52.282
9.788,-12.742,-3.983,9.169,-69.007,-57.849,-6.09,5.383,-26.636,-7.812,-97.065,-52.248
9.711,-12.671,-3.931,9.217,-69.078,-58.016,-6.098,5.39,-26.635,-7.812,-97.067,-52.216
9.647,-12.61,-3.887,9.265,-69.085,-58.086,-6.109,5.392,-26.635,-7.826,-97.072,-52.193
9.58,-12.563,-3.854,9.317,-69.109,-58.2,-6.119,5.392,-26.633,-7.835,-97.045,-52.167
9.52,-12.525,-3.831,9.358,-69.1,-58.265,-6.124,5.391,-26.635,-7.835,-97.027,-52.144
9.455,-12.498,-3.831,9.387,-69.101,-58.326,-6.138,5.396,-26.636,-7.836,-97.005,-52.128
9.395,-12.484,-3.835,9.414,-69.14,-58.433,-6.144,5.403,-26.639,-7.834,-97.002,-52.115
9.352,-12.474,-3.851,9.406,-69.18,-58.534,-6.161,5.406,-26.642,-7.845,-97.003,-52.1
9.315,-12.48,-3.87,9.422,-69.189,-58.584,-6.167,5.398,-26.643,-7.84,-96.98,-52.077
9.288,-12.491,-3.898,9.433,-69.204,-58.682,-6.169,5.4,-26.647,-7.872,-96.984,-52.087
9.269,-12.511,-3.934,9.43,-69.227,-58.707,-6.202,5.404,-26.654,-7.89,-96.977,-52.084
9.257,-12.536,-3.973,9.475,-69.242,-58.774,-6.207,5.399,-26.66,-7.903,-96.965,-52.08
9.251,-12.562,-4.01,9.473,-69.223,-58.772,-6.218,5.406,-26.662,-7.914,-96.963,-52.082
9.249,-12.584,-4.042,9.469,-69.225,-58.803,-6.209,5.403,-26.666,-7.918,-96.958,-52.083
9.249,-12.601,-4.066,9.448,-69.208,-58.788,-6.215,5.392,-26.673,-7.919,-96.953,-52.079
9.249,-12.621,-4.091,9.429,-69.205,-58.779,-6.217,5.383,-26.688,-7.922,-96.946,-52.074
9.253,-12.658,-4.135,9.402,-69.203,-58.792,-6.226,5.375,-26.7,-7.931,-96.93,-52.072
9.267,-12.731,-4.225,9.38,-69.191,-58.777,-6.252,5.369,-26.711,-7.939,-96.917,-52.074
9.296,-12.842,-4.367,9.369,-69.18,-58.758,-6.249,5.371,-26.72,-7.947,-96.905,-52.082
9.339,-12.981,-4.547,9.355,-69.173,-58.745,-6.253,5.373,-26.726,-7.959,-96.891,-52.089
9.397,-13.131,-4.739,9.334,-69.164,-58.727,-6.257,5.375,-26.738,-7.957,-96.882,-52.095
9.465,-13.278,-4.933,9.302,-69.15,-58.695,-6.28,5.376,-26.747,-7.955,-96.872,-52.1
9.539,-13.426,-5.13,9.233,-69.118,-58.619,-6.282,5.376,-26.761,-7.956,-96.871,-52.111
9.618,-13.574,-5.327,9.13,-69.065,-58.489,-6.273,5.377,-26.763,-7.957,-96.86,-52.123
9.706,-13.722,-5.531,9.009,-69.004,-58.337,-6.272,5.386,-26.762,-7.949,-96.82,-52.129
9.824,-13.854,-5.748,8.869,-68.935,-58.151,-6.267,5.384,-26.769,-7.937,-96.794,-52.14
9.931,-13.999,-5.969,8.745,-68.9,-57.989,-6.281,5.391,-26.775,-7.934,-96.785,-52.156
10.036,-14.162,-6.206,8.64,-68.873,-57.82,-6.285,5.411,-26.775,-7.94,-96.773,-52.176
10.145,-14.325,-6.458,8.52,-68.858,-57.681,-6.282,5.422,-26.773,-7.931,-96.763,-52.19
10.259,-14.496,-6.721,8.398,-68.823,-57.507,-6.285,5.433,-26.774,-7.931,-96.758,-52.211
10.361,-14.668,-6.989,8.281,-68.782,-57.302,-6.273,5.455,-26.778,-7.931,-96.761,-52.234
10.474,-14.843,-7.269,8.179,-68.772,-57.118,-6.299,5.475,-26.778,-7.943,-96.756,-52.26
10.59,-15.02,-7.568,8.082,-68.732,-56.875,-6.307,5.49,-26.779,-7.953,-96.746,-52.289
10.702,-15.197,-7.876,7.956,-68.728,-56.669,-6.311,5.498,-26.781,-7.956,-96.73,-52.32
10.823,-15.374,-8.215,7.839,-68.711,-56.438,-6.297,5.507,-26.786,-7.95,-96.723,-52.347
10.948,-15.562,-8.567,7.751,-68.68,-56.166,-6.293,5.517,-26.784,-7.946,-96.719,-52.377
11.071,-15.751,-8.926,7.631,-68.684,-55.914,-6.281,5.527,-26.791,-7.951,-96.705,-52.414
11.196,-15.925,-9.302,7.545,-68.693,-55.666,-6.283,5.535,-26.792,-7.959,-96.693,-52.452
11.303,-16.116,-9.704,7.41,-68.694,-55.371,-6.299,5.55,-26.797,-7.96,-96.685,-52.495
11.41,-16.292,-10.123,7.338,-68.688,-55.132,-6.303,5.56,-26.799,-7.993,-96.686,-52.558
11.519,-16.476,-10.544,7.253,-68.709,-54.848,-6.283,5.57,-26.806,-7.999,-96.665,-52.6
11.607,-16.657,-10.997,7.173,-68.716,-54.561,-6.26,5.566,-26.814,-7.996,-96.662,-52.649
11.707,-16.83,-11.453,7.079,-68.693,-54.269,-6.257,5.58,-26.815,-8.001,-96.663,-52.698
11.799,-17.005,-11.932,6.95,-68.713,-53.968,-6.252,5.587,-26.818,-7.989,-96.639,-52.735
11.891,-17.17,-12.432,6.88,-68.748,-53.656,-6.242,5.591,-26.82,-7.986,-96.638,-52.779
11.947,-17.338,-12.945,6.833,-68.785,-53.396,-6.246,5.59,-26.824,-7.985,-96.635,-52.827
12.025,-17.477,-13.449,6.775,-68.842,-53.057,-6.27,5.597,-26.822,-7.97,-96.624,-52.872
12.1,-17.622,-13.961,6.706,-68.891,-52.758,-6.278,5.614,-26.824,-7.959,-96.61,-52.918
12.167,-17.768,-14.504,6.654,-68.918,-52.424,-6.269,5.628,-26.829,-7.96,-96.608,-52.977
12.244,-17.893,-15.044,6.599,-68.949,-52.145,-6.266,5.638,-26.827,-7.949,-96.603,-53.023
12.297,-18.032,-15.573,6.546,-68.957,-51.802,-6.262,5.64,-26.828,-7.95,-96.602,-53.071
12.363,-18.137,-16.103,6.475,-69.035,-51.398,-6.28,5.66,-26.833,-7.95,-96.592,-53.126
12.415,-18.239,-16.655,6.465,-69.114,-51.155,-6.304,5.689,-26.832,-7.955,-96.585,-53.182
12.434,-18.359,-17.229,6.394,-69.183,-50.822,-6.307,5.713,-26.83,-7.948,-96.562,-53.237
12.494,-18.477,-17.759,6.371,-69.206,-50.408,-6.33,5.709,-26.824,-7.9,-96.542,-53.265
12.558,-18.548,-18.277,6.371,-69.298,-50.089,-6.34,5.72,-26.822,-7.9,-96.548,-53.321
12.586,-18.635,-18.812,6.369,-69.397,-49.705,-6.364,5.731,-26.821,-7.891,-96.537,-53.372
12.629,-18.689,-19.328,6.37,-69.492,-49.414,-6.397,5.75,-26.823,-7.878,-96.539,-53.413
12.597,-18.764,-19.918,6.39,-69.623,-49.006,-6.394,5.764,-26.838,-7.864,-96.532,-53.456
12.648,-18.851,-20.406,6.38,-69.817,-48.756,-6.369,5.768,-26.843,-7.851,-96.5,-53.495
12.688,-18.913,-20.909,6.43,-69.901,-48.332,-6.364,5.771,-26.847,-7.854,-96.5,-53.551
