p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.402,-15.919,-30.35,6.149,-84.734,-64.183,-8.497,8.847,-24.558,-6.875,-102.811,-42.813
6.47,-15.812,-30.458,6.288,-85.111,-64.45,-8.506,8.853,-24.546,-6.891,-102.806,-42.829
6.627,-15.732,-30.601,6.429,-85.478,-64.697,-8.459,8.862,-24.541,-6.902,-102.797,-42.825
6.772,-15.605,-30.705,6.566,-85.829,-64.922,-8.428,8.865,-24.537,-6.863,-102.814,-42.808
6.912,-15.528,-30.846,6.703,-86.164,-65.127,-8.417,8.867,-24.523,-6.852,-102.815,-42.81
6.999,-15.411,-30.957,6.838,-86.492,-65.303,-8.427,8.879,-24.502,-6.872,-102.81,-42.82
7.152,-15.314,-31.019,6.976,-86.802,-65.463,-8.441,8.888,-24.49,-6.88,-102.811,-42.813
7.316,-15.209,-31.14,7.108,-87.097,-65.598,-8.427,8.892,-24.48,-6.894,-102.809,-42.814
7.352,-15.157,-31.167,7.234,-87.376,-65.714,-8.426,8.899,-24.464,-6.883,-102.818,-42.803
7.436,-15.068,-31.258,7.362,-87.629,-65.813,-8.404,8.899,-24.468,-6.878,-102.821,-42.804
7.49,-14.999,-31.312,7.486,-87.863,-65.895,-8.392,8.898,-24.465,-6.865,-102.823,-42.812
7.545,-14.9,-31.352,7.594,-88.083,-65.954,-8.402,8.904,-24.451,-6.85,-102.83,-42.814
7.602,-14.839,-31.398,7.708,-88.273,-66.007,-8.433,8.91,-24.438,-6.861,-102.825,-42.822
7.678,-14.776,-31.431,7.808,-88.444,-66.04,-8.428,8.911,-24.444,-6.858,-102.832,-42.804
7.675,-14.734,-31.508,7.907,-88.598,-66.06,-8.459,8.911,-24.441,-6.844,-102.845,-42.795
7.699,-14.641,-31.563,7.993,-88.737,-66.062,-8.48,8.906,-24.432,-6.841,-102.846,-42.801
7.767,-14.596,-31.566,8.073,-88.844,-66.062,-8.478,8.905,-24.429,-6.857,-102.835,-42.808
7.786,-14.495,-31.574,8.139,-88.929,-66.049,-8.491,8.909,-24.427,-6.86,-102.85,-42.799
7.803,-14.492,-31.587,8.196,-88.993,-66.027,-8.498,8.921,-24.427,-6.844,-102.859,-42.796
7.802,-14.468,-31.596,8.249,-89.032,-66.003,-8.495,8.923,-24.431,-6.846,-102.86,-42.791
7.802,-14.403,-31.624,8.281,-89.059,-65.963,-8.479,8.926,-24.43,-6.855,-102.868,-42.789
7.792,-14.4,-31.611,8.317,-89.061,-65.931,-8.471,8.925,-24.433,-6.869,-102.862,-42.783
7.79,-14.406,-31.575,8.332,-89.051,-65.886,-8.479,8.925,-24.432,-6.887,-102.877,-42.775
7.756,-14.402,-31.549,8.338,-89.027,-65.841,-8.484,8.923,-24.433,-6.871,-102.895,-42.774
7.742,-14.403,-31.533,8.332,-88.996,-65.795,-8.481,8.926,-24.432,-6.871,-102.91,-42.775
7.73,-14.408,-31.513,8.325,-88.959,-65.757,-8.476,8.926,-24.435,-6.849,-102.921,-42.772
7.716,-14.412,-31.502,8.313,-88.926,-65.73,-8.46,8.927,-24.438,-6.837,-102.935,-42.782
7.698,-14.424,-31.487,8.305,-88.903,-65.713,-8.453,8.924,-24.44,-6.85,-102.954,-42.78
7.673,-14.438,-31.452,8.292,-88.87,-65.688,-8.461,8.923,-24.44,-6.871,-102.959,-42.774
7.591,-14.49,-31.36,8.274,-88.828,-65.658,-8.451,8.919,-24.448,-6.891,-102.973,-42.772
7.491,-14.549,-31.257,8.238,-88.756,-65.605,-8.453,8.918,-24.451,-6.888,-102.985,-42.772
7.397,-14.637,-31.098,8.16,-88.603,-65.496,-8.451,8.918,-24.452,-6.85,-102.998,-42.771
7.309,-14.699,-30.932,8.051,-88.38,-65.351,-8.456,8.915,-24.456,-6.832,-102.993,-42.776
7.196,-14.796,-30.784,7.908,-88.129,-65.178,-8.445,8.913,-24.462,-6.807,-102.997,-42.795
7.076,-14.884,-30.629,7.767,-87.869,-65.011,-8.444,8.909,-24.469,-6.797,-103.018,-42.804
6.951,-14.986,-30.437,7.621,-87.611,-64.849,-8.45,8.907,-24.471,-6.776,-103.016,-42.809
6.797,-15.125,-30.222,7.458,-87.368,-64.678,-8.445,8.907,-24.476,-6.793,-103.012,-42.821
6.719,-15.191,-30.06,7.308,-87.136,-64.506,-8.437,8.907,-24.489,-6.81,-103.005,-42.826
6.601,-15.276,-29.897,7.145,-86.888,-64.331,-8.461,8.905,-24.493,-6.817,-103.02,-42.836
6.5,-15.409,-29.651,6.982,-86.626,-64.155,-8.447,8.9,-24.504,-6.83,-103.018,-42.835
6.347,-15.534,-29.421,6.797,-86.367,-63.96,-8.423,8.89,-24.523,-6.828,-103.013,-42.845
6.212,-15.712,-29.211,6.609,-86.096,-63.759,-8.42,8.888,-24.536,-6.815,-103.044,-42.848
6.124,-15.829,-28.994,6.425,-85.812,-63.548,-8.444,8.888,-24.543,-6.796,-103.047,-42.856
6.051,-15.934,-28.767,6.236,-85.524,-63.329,-8.467,8.888,-24.548,-6.785,-103.051,-42.875
5.936,-16.102,-28.509,6.025,-85.247,-63.09,-8.464,8.878,-24.558,-6.818,-103.095,-42.906
5.8,-16.266,-28.238,5.822,-84.969,-62.84,-8.475,8.876,-24.572,-6.859,-103.097,-42.912
5.704,-16.428,-27.936,5.619,-84.662,-62.586,-8.48,8.881,-24.58,-6.836,-103.108,-42.922
5.619,-16.614,-27.636,5.413,-84.362,-62.314,-8.536,8.881,-24.581,-6.826,-103.095,-42.936
5.555,-16.792,-27.342,5.167,-84.058,-62.024,-8.53,8.879,-24.596,-6.857,-103.095,-42.958
5.469,-16.947,-27.047,4.965,-83.741,-61.727,-8.514,8.875,-24.613,-6.874,-103.115,-42.957
5.36,-17.122,-26.688,4.741,-83.45,-61.399,-8.546,8.873,-24.622,-6.905,-103.127,-42.972
5.294,-17.261,-26.344,4.518,-83.155,-61.055,-8.556,8.873,-24.634,-6.91,-103.134,-42.989
5.207,-17.447,-26.004,4.312,-82.853,-60.703,-8.541,8.877,-24.655,-6.937,-103.124,-42.998
5.111,-17.606,-25.66,4.092,-82.559,-60.335,-8.593,8.878,-24.658,-6.943,-103.11,-43.016
5.063,-17.782,-25.275,3.873,-82.263,-59.95,-8.58,8.864,-24.677,-6.924,-103.123,-43.026
4.977,-17.934,-24.881,3.681,-81.951,-59.553,-8.616,8.875,-24.682,-6.905,-103.146,-43.042
4.906,-18.096,-24.496,3.457,-81.686,-59.116,-8.615,8.87,-24.703,-6.864,-103.165,-43.059
4.823,-18.243,-24.099,3.253,-81.417,-58.675,-8.595,8.861,-24.73,-6.855,-103.172,-43.076
4.779,-18.384,-23.74,3.058,-81.142,-58.219,-8.551,8.86,-24.755,-6.861,-103.185,-43.091
4.683,-18.557,-23.348,2.907,-80.865,-57.752,-8.511,8.855,-24.775,-6.836,-103.187,-43.114
4.647,-18.696,-22.924,2.733,-80.626,-57.257,-8.497,8.846,-24.792,-6.828,-103.192,-43.123
4.578,-18.798,-22.481,2.552,-80.385,-56.755,-8.498,8.843,-24.811,-6.864,-103.202,-43.152
4.571,-18.897,-22.07,2.387,-80.174,-56.233,-8.494,8.85,-24.828,-6.832,-103.209,-43.185
4.554,-19.036,-21.645,2.224,-79.946,-55.714,-8.481,8.847,-24.848,-6.831,-103.192,-43.21
4.495,-19.15,-21.224,2.075,-79.76,-55.161,-8.524,8.847,-24.851,-6.82,-103.192,-43.224
4.498,-19.216,-20.815,1.937,-79.593,-54.599,-8.504,8.838,-24.868,-6.848,-103.175,-43.235
4.472,-19.316,-20.402,1.813,-79.433,-54.037,-8.461,8.839,-24.889,-6.87,-103.203,-43.276
4.477,-19.38,-19.987,1.691,-79.291,-53.451,-8.468,8.837,-24.905,-6.883,-103.222,-43.289
4.517,-19.442,-19.546,1.569,-79.19,-52.847,-8.451,8.84,-24.914,-6.93,-103.215,-43.321
4.501,-19.493,-19.121,1.482,-79.062,-52.245,-8.478,8.821,-24.919,-6.921,-103.213,-43.339
4.549,-19.551,-18.697,1.405,-79.012,-51.609,-8.501,8.819,-24.922,-6.893,-103.236,-43.363
4.559,-19.591,-18.286,1.325,-78.992,-50.953,-8.535,8.818,-24.919,-6.882,-103.215,-43.385
4.609,-19.622,-17.924,1.256,-78.997,-50.291,-8.56,8.813,-24.925,-6.912,-103.225,-43.41
4.652,-19.655,-17.532,1.214,-78.973,-49.646,-8.544,8.812,-24.941,-6.884,-103.247,-43.439
4.722,-19.662,-17.16,1.171,-78.953,-49.004,-8.543,8.808,-24.955,-6.852,-103.257,-43.49
4.774,-19.665,-16.795,1.098,-78.976,-48.335,-8.54,8.801,-24.968,-6.859,-103.231,-43.494
4.845,-19.684,-16.451,1.103,-79.092,-47.623,-8.574,8.789,-24.989,-6.882,-103.226,-43.517
4.925,-19.655,-16.142,1.064,-79.154,-46.967,-8.578,8.78,-25.01,-6.917,-103.217,-43.541
5.003,-19.683,-15.762,1.078,-79.261,-46.3,-8.594,8.787,-25.022,-6.898,-103.187,-43.561
5.094,-19.67,-15.423,1.122,-79.405,-45.622,-8.609,8.782,-25.032,-6.859,-103.186,-43.575
5.186,-19.636,-15.118,1.161,-79.57,-44.928,-8.581,8.772,-25.054,-6.88,-103.187,-43.588
5.299,-19.61,-14.814,1.173,-79.751,-44.303,-8.572,8.769,-25.077,-6.891,-103.17,-43.603
5.399,-19.579,-14.521,1.344,-79.895,-43.663,-8.536,8.763,-25.104,-6.849,-103.163,-43.616
5.508,-19.548,-14.243,1.521,-80.099,-43.061,-8.491,8.761,-25.13,-6.809,-103.145,-43.634
5.597,-19.51,-13.976,1.594,-80.346,-42.443,-8.451,8.755,-25.165,-6.809,-103.139,-43.672
5.707,-19.473,-13.727,1.693,-80.648,-41.826,-8.406,8.75,-25.196,-6.808,-103.173,-43.692
5.822,-19.431,-13.488,1.887,-80.865,-41.323,-8.421,8.746,-25.215,-6.837,-103.183,-43.707
5.948,-19.401,-13.209,2.07,-81.04,-40.843,-8.471,8.745,-25.214,-6.873,-103.191,-43.733
6.043,-19.358,-12.983,2.297,-81.316,-40.301,-8.45,8.732,-25.232,-6.863,-103.183,-43.751
6.138,-19.323,-12.781,2.533,-81.556,-39.831,-8.441,8.726,-25.251,-6.863,-103.18,-43.767
6.237,-19.275,-12.578,2.809,-81.787,-39.391,-8.421,8.713,-25.266,-6.886,-103.186,-43.794
6.333,-19.229,-12.394,2.937,-82.072,-38.941,-8.452,8.716,-25.271,-6.903,-103.169,-43.826
6.427,-19.183,-12.222,3.28,-82.337,-38.519,-8.488,8.716,-25.278,-6.932,-103.154,-43.843
6.515,-19.137,-12.059,3.503,-82.596,-38.14,-8.53,8.718,-25.282,-6.919,-103.163,-43.86
6.593,-19.083,-11.934,3.773,-82.834,-37.804,-8.524,8.712,-25.294,-6.89,-103.139,-43.878
6.682,-19.043,-11.792,4.092,-83.018,-37.446,-8.499,8.693,-25.318,-6.879,-103.161,-43.902
6.771,-18.999,-11.672,4.396,-83.302,-37.125,-8.515,8.68,-25.337,-6.859,-103.157,-43.936
6.831,-18.943,-11.607,4.642,-83.555,-36.82,-8.516,8.671,-25.362,-6.872,-103.168,-43.967
6.891,-18.915,-11.498,4.923,-83.777,-36.517,-8.565,8.663,-25.37,-6.933,-103.161,-43.978
6.953,-18.866,-11.405,5.238,-84.024,-36.272,-8.563,8.65,-25.388,-6.956,-103.167,-43.992
7.016,-18.836,-11.328,5.6,-84.239,-36.06,-8.522,8.631,-25.413,-6.964,-103.172,-44
7.067,-18.806,-11.248,5.948,-84.503,-35.802,-8.529,8.624,-25.428,-6.937,-103.171,-44.016
7.126,-18.774,-11.183,6.237,-84.712,-35.583,-8.554,8.615,-25.435,-6.905,-103.164,-44.028
7.151,-18.752,-11.136,6.514,-84.953,-35.473,-8.576,8.602,-25.45,-6.874,-103.154,-44.027
7.184,-18.732,-11.095,6.741,-85.138,-35.287,-8.523,8.601,-25.47,-6.866,-103.16,-44.045
7.218,-18.713,-11.051,6.923,-85.341,-35.146,-8.543,8.59,-25.479,-6.891,-103.146,-44.06
7.222,-18.704,-11.042,7.169,-85.519,-35.097,-8.559,8.588,-25.489,-6.901,-103.158,-44.06
7.245,-18.698,-11.006,7.472,-85.686,-34.938,-8.564,8.589,-25.499,-6.891,-103.137,-44.078
7.257,-18.693,-10.987,7.714,-85.86,-34.871,-8.561,8.583,-25.508,-6.866,-103.134,-44.102
7.228,-18.696,-11.007,7.901,-86.09,-34.808,-8.579,8.584,-25.509,-6.887,-103.126,-44.108
7.214,-18.693,-11.039,8.061,-86.227,-34.743,-8.586,8.582,-25.503,-6.887,-103.124,-44.117
7.188,-18.702,-11.06,8.181,-86.422,-34.696,-8.592,8.577,-25.505,-6.854,-103.141,-44.119
7.176,-18.707,-11.089,8.446,-86.452,-34.654,-8.573,8.576,-25.511,-6.837,-103.143,-44.134
7.163,-18.709,-11.112,8.633,-86.571,-34.618,-8.546,8.576,-25.517,-6.814,-103.148,-44.141
7.152,-18.713,-11.131,8.799,-86.673,-34.593,-8.515,8.578,-25.519,-6.773,-103.134,-44.151
7.137,-18.717,-11.16,8.896,-86.778,-34.565,-8.478,8.573,-25.528,-6.767,-103.101,-44.172
7.113,-18.726,-11.197,8.972,-86.811,-34.553,-8.488,8.575,-25.526,-6.781,-103.106,-44.164
7.052,-18.75,-11.309,9.102,-86.816,-34.563,-8.482,8.57,-25.523,-6.812,-103.092,-44.177
6.948,-18.791,-11.495,9.163,-86.819,-34.51,-8.483,8.572,-25.518,-6.831,-103.096,-44.176
6.84,-18.848,-11.704,9.148,-86.694,-34.524,-8.492,8.569,-25.515,-6.845,-103.092,-44.17
6.726,-18.904,-11.919,9.189,-86.693,-34.568,-8.501,8.567,-25.512,-6.867,-103.083,-44.18
6.617,-18.961,-12.125,9.155,-86.654,-34.591,-8.498,8.567,-25.505,-6.869,-103.067,-44.183
6.519,-19.01,-12.331,9.14,-86.582,-34.601,-8.5,8.565,-25.498,-6.852,-103.049,-44.186
6.426,-19.058,-12.538,9.129,-86.519,-34.615,-8.494,8.562,-25.495,-6.86,-103.042,-44.2
6.313,-19.105,-12.752,9.135,-86.475,-34.62,-8.478,8.562,-25.492,-6.86,-103.021,-44.198
6.192,-19.158,-12.979,9.124,-86.415,-34.623,-8.461,8.561,-25.487,-6.853,-103.015,-44.198
6.068,-19.218,-13.199,9.09,-86.278,-34.65,-8.479,8.561,-25.476,-6.864,-103.019,-44.201
5.958,-19.282,-13.388,9.022,-86.073,-34.708,-8.48,8.563,-25.469,-6.869,-103.022,-44.21
5.825,-19.328,-13.636,8.943,-85.812,-34.825,-8.486,8.565,-25.46,-6.865,-103.029,-44.213
5.715,-19.371,-13.886,8.789,-85.496,-34.954,-8.511,8.564,-25.443,-6.858,-103.028,-44.217
5.602,-19.424,-14.143,8.689,-85.108,-35.076,-8.496,8.563,-25.432,-6.848,-103.027,-44.21
5.467,-19.466,-14.414,8.498,-84.79,-35.257,-8.519,8.566,-25.417,-6.856,-103.018,-44.208
5.331,-19.517,-14.682,8.26,-84.466,-35.432,-8.541,8.567,-25.394,-6.864,-103.013,-44.203
5.213,-19.538,-14.982,8.025,-84.136,-35.621,-8.584,8.591,-25.349,-6.874,-103.006,-44.202
5.103,-19.57,-15.282,7.759,-83.858,-35.828,-8.576,8.602,-25.316,-6.867,-103.01,-44.198
4.977,-19.597,-15.594,7.633,-83.536,-36.024,-8.579,8.618,-25.291,-6.877,-103.002,-44.199
4.827,-19.622,-15.916,7.442,-83.259,-36.268,-8.611,8.633,-25.248,-6.876,-103.009,-44.191
4.7,-19.642,-16.237,7.311,-82.912,-36.533,-8.617,8.649,-25.213,-6.902,-102.984,-44.181
4.565,-19.657,-16.563,7.161,-82.622,-36.756,-8.627,8.659,-25.18,-6.886,-102.972,-44.163
4.441,-19.669,-16.898,6.904,-82.372,-37.035,-8.62,8.661,-25.165,-6.892,-102.967,-44.151
4.325,-19.667,-17.24,6.597,-82.118,-37.327,-8.584,8.669,-25.161,-6.878,-102.976,-44.14
4.211,-19.673,-17.587,6.338,-81.851,-37.657,-8.635,8.672,-25.137,-6.868,-102.969,-44.131
4.127,-19.671,-17.913,6.163,-81.542,-38.006,-8.636,8.666,-25.131,-6.861,-102.966,-44.112
4.013,-19.652,-18.254,6.023,-81.297,-38.345,-8.612,8.675,-25.127,-6.852,-102.956,-44.098
3.872,-19.591,-18.693,5.744,-80.982,-38.769,-8.607,8.675,-25.118,-6.85,-102.947,-44.068
3.817,-19.538,-19.081,5.486,-80.72,-39.174,-8.63,8.68,-25.088,-6.808,-102.946,-44.055
3.762,-19.495,-19.439,5.271,-80.434,-39.586,-8.597,8.678,-25.09,-6.78,-102.962,-44.045
3.709,-19.468,-19.785,5.085,-80.258,-39.985,-8.589,8.677,-25.086,-6.769,-102.976,-44.039
3.649,-19.422,-20.144,4.879,-79.98,-40.461,-8.558,8.68,-25.078,-6.768,-102.965,-44.016
3.574,-19.369,-20.507,4.603,-79.751,-40.95,-8.57,8.677,-25.064,-6.774,-102.979,-43.993
3.546,-19.312,-20.864,4.423,-79.526,-41.449,-8.55,8.67,-25.056,-6.814,-102.968,-43.977
3.516,-19.274,-21.216,4.197,-79.306,-41.975,-8.558,8.674,-25.046,-6.831,-102.977,-43.973
3.566,-19.205,-21.59,4.04,-79.033,-42.525,-8.568,8.678,-25.024,-6.815,-102.993,-43.95
3.504,-19.149,-21.947,3.861,-78.845,-43.061,-8.549,8.678,-25.011,-6.842,-102.988,-43.94
3.515,-19.083,-22.327,3.609,-78.647,-43.64,-8.506,8.68,-25.008,-6.858,-102.998,-43.922
3.533,-19.028,-22.662,3.505,-78.475,-44.238,-8.497,8.705,-24.991,-6.888,-103.004,-43.895
3.524,-18.934,-23.067,3.349,-78.33,-44.8,-8.517,8.709,-24.971,-6.925,-103.006,-43.885
3.608,-18.811,-23.466,3.217,-78.202,-45.404,-8.501,8.713,-24.956,-6.97,-103,-43.869
3.678,-18.713,-23.818,3.082,-78.052,-46.023,-8.466,8.712,-24.949,-6.986,-102.976,-43.84
3.717,-18.614,-24.198,2.961,-77.905,-46.677,-8.472,8.726,-24.917,-6.97,-102.974,-43.815
3.781,-18.505,-24.57,2.906,-77.859,-47.29,-8.538,8.744,-24.882,-6.984,-102.949,-43.795
3.811,-18.4,-24.933,2.823,-77.791,-47.927,-8.55,8.753,-24.864,-6.957,-102.975,-43.792
3.862,-18.289,-25.32,2.793,-77.704,-48.613,-8.568,8.762,-24.848,-6.938,-102.995,-43.776
3.983,-18.153,-25.671,2.723,-77.707,-49.278,-8.578,8.766,-24.827,-6.894,-102.998,-43.76
4.072,-18.05,-26.064,2.705,-77.627,-50.018,-8.609,8.764,-24.808,-6.869,-103.004,-43.738
4.219,-17.912,-26.408,2.657,-77.761,-50.626,-8.62,8.761,-24.794,-6.843,-103.004,-43.702
4.331,-17.803,-26.674,2.682,-77.755,-51.339,-8.577,8.767,-24.792,-6.799,-103.012,-43.684
4.426,-17.703,-26.984,2.658,-77.83,-52.013,-8.586,8.789,-24.773,-6.814,-103.013,-43.641
4.531,-17.546,-27.319,2.695,-77.921,-52.7,-8.593,8.805,-24.751,-6.803,-103.011,-43.608
4.64,-17.469,-27.614,2.74,-78.049,-53.385,-8.588,8.802,-24.743,-6.84,-103,-43.589
4.744,-17.329,-27.928,2.796,-78.17,-54.091,-8.609,8.801,-24.725,-6.872,-102.984,-43.569
4.866,-17.189,-28.199,2.861,-78.344,-54.776,-8.584,8.801,-24.712,-6.877,-102.979,-43.549
5.009,-17.031,-28.493,2.959,-78.531,-55.466,-8.594,8.79,-24.705,-6.875,-102.978,-43.532
5.176,-16.896,-28.757,3.05,-78.758,-56.128,-8.559,8.784,-24.709,-6.832,-102.966,-43.506
5.271,-16.802,-28.972,3.156,-78.995,-56.789,-8.517,8.783,-24.708,-6.785,-102.979,-43.494
5.365,-16.703,-29.24,3.278,-79.253,-57.443,-8.472,8.782,-24.7,-6.728,-103.01,-43.472
5.543,-16.617,-29.438,3.412,-79.559,-58.067,-8.45,8.781,-24.691,-6.725,-103.007,-43.455
5.652,-16.497,-29.704,3.555,-79.871,-58.686,-8.405,8.783,-24.691,-6.757,-103.006,-43.428
5.798,-16.388,-29.905,3.711,-80.198,-59.289,-8.404,8.787,-24.676,-6.785,-103.014,-43.415
5.897,-16.271,-30.113,3.875,-80.542,-59.88,-8.434,8.792,-24.66,-6.824,-103.012,-43.407
6.063,-16.185,-30.333,4.037,-80.916,-60.444,-8.451,8.796,-24.646,-6.828,-103.003,-43.395
6.196,-16.03,-30.537,4.184,-81.287,-60.989,-8.441,8.798,-24.638,-6.826,-103.01,-43.369
6.257,-15.908,-30.726,4.352,-81.681,-61.512,-8.451,8.793,-24.629,-6.813,-102.989,-43.352
6.436,-15.74,-30.907,4.538,-82.088,-62.019,-8.455,8.791,-24.62,-6.794,-102.981,-43.332
6.524,-15.678,-31.09,4.725,-82.51,-62.499,-8.437,8.794,-24.605,-6.772,-102.963,-43.323
6.681,-15.539,-31.232,4.92,-82.937,-62.958,-8.446,8.798,-24.589,-6.744,-102.965,-43.313
6.835,-15.454,-31.402,5.111,-83.368,-63.396,-8.441,8.808,-24.572,-6.761,-102.974,-43.312
7.011,-15.319,-31.519,5.309,-83.804,-63.81,-8.433,8.818,-24.564,-6.773,-102.985,-43.297
7.116,-15.265,-31.665,5.502,-84.243,-64.202,-8.442,8.826,-24.553,-6.802,-103,-43.286
7.252,-15.183,-31.765,5.699,-84.685,-64.574,-8.409,8.837,-24.544,-6.808,-103.002,-43.268
7.376,-15.123,-31.833,5.885,-85.122,-64.922,-8.383,8.848,-24.534,-6.799,-102.98,-43.255
7.491,-14.982,-31.948,6.075,-85.559,-65.254,-8.364,8.844,-24.532,-6.788,-102.984,-43.239
7.615,-14.901,-32.043,6.264,-85.998,-65.562,-8.359,8.84,-24.522,-6.805,-102.99,-43.229
7.732,-14.815,-32.088,6.452,-86.435,-65.852,-8.358,8.84,-24.513,-6.826,-103.007,-43.212
7.814,-14.784,-32.141,6.627,-86.861,-66.119,-8.329,8.834,-24.511,-6.828,-102.997,-43.204
7.876,-14.663,-32.23,6.798,-87.276,-66.371,-8.352,8.84,-24.505,-6.842,-102.986,-43.194
7.951,-14.609,-32.321,6.955,-87.675,-66.601,-8.375,8.84,-24.499,-6.865,-102.995,-43.176
8.077,-14.52,-32.381,7.104,-88.061,-66.812,-8.391,8.837,-24.49,-6.874,-103.002,-43.195
8.166,-14.549,-32.417,7.244,-88.428,-67.002,-8.385,8.839,-24.479,-6.904,-102.986,-43.176
8.207,-14.508,-32.437,7.377,-88.779,-67.178,-8.4,8.845,-24.468,-6.864,-102.96,-43.149
8.267,-14.477,-32.482,7.5,-89.11,-67.334,-8.403,8.846,-24.464,-6.819,-102.958,-43.137
8.307,-14.461,-32.563,7.617,-89.422,-67.477,-8.395,8.841,-24.462,-6.803,-102.963,-43.127
8.35,-14.405,-32.584,7.729,-89.719,-67.605,-8.404,8.834,-24.455,-6.82,-102.965,-43.127
8.451,-14.354,-32.597,7.835,-89.993,-67.714,-8.414,8.839,-24.452,-6.82,-102.979,-43.13
8.462,-14.363,-32.606,7.928,-90.231,-67.815,-8.422,8.84,-24.45,-6.804,-102.978,-43.138
8.48,-14.345,-32.597,8.02,-90.465,-67.898,-8.429,8.839,-24.448,-6.811,-102.98,-43.133
8.519,-14.349,-32.565,8.111,-90.681,-67.966,-8.433,8.837,-24.449,-6.815,-102.976,-43.127
8.499,-14.332,-32.572,8.198,-90.875,-68.021,-8.421,8.838,-24.452,-6.823,-102.977,-43.128
8.506,-14.34,-32.569,8.278,-91.049,-68.064,-8.424,8.84,-24.453,-6.823,-102.977,-43.124
8.479,-14.35,-32.554,8.352,-91.202,-68.094,-8.427,8.841,-24.454,-6.837,-102.968,-43.117
8.472,-14.351,-32.517,8.42,-91.333,-68.113,-8.43,8.843,-24.458,-6.861,-102.968,-43.112
8.462,-14.357,-32.51,8.483,-91.441,-68.123,-8.423,8.842,-24.466,-6.846,-102.966,-43.11
8.452,-14.359,-32.485,8.534,-91.526,-68.121,-8.431,8.84,-24.471,-6.841,-102.975,-43.101
8.44,-14.367,-32.471,8.576,-91.591,-68.108,-8.453,8.839,-24.474,-6.85,-102.976,-43.101
8.415,-14.38,-32.445,8.615,-91.631,-68.09,-8.446,8.84,-24.48,-6.856,-102.982,-43.104
8.368,-14.412,-32.39,8.638,-91.63,-68.067,-8.434,8.842,-24.489,-6.868,-102.978,-43.102
8.279,-14.457,-32.281,8.652,-91.622,-68.032,-8.437,8.839,-24.5,-6.875,-102.974,-43.107
8.144,-14.538,-32.151,8.654,-91.597,-67.991,-8.432,8.837,-24.513,-6.892,-102.962,-43.112
7.999,-14.636,-32.011,8.653,-91.557,-67.951,-8.447,8.832,-24.529,-6.885,-102.963,-43.105
7.853,-14.708,-31.846,8.646,-91.509,-67.912,-8.432,8.835,-24.542,-6.883,-102.974,-43.099
7.738,-14.784,-31.678,8.635,-91.464,-67.88,-8.446,8.829,-24.558,-6.886,-102.974,-43.104
7.638,-14.904,-31.532,8.626,-91.43,-67.858,-8.439,8.828,-24.576,-6.92,-102.992,-43.107
7.559,-15.025,-31.366,8.616,-91.397,-67.838,-8.429,8.833,-24.597,-6.943,-103.002,-43.113
7.463,-15.101,-31.175,8.6,-91.352,-67.811,-8.431,8.811,-24.629,-6.949,-102.996,-43.113
7.366,-15.186,-30.978,8.579,-91.294,-67.777,-8.452,8.793,-24.658,-6.959,-102.988,-43.117
7.168,-15.354,-30.81,8.517,-91.133,-67.686,-8.442,8.784,-24.686,-6.963,-102.992,-43.119
7.027,-15.5,-30.591,8.419,-90.877,-67.538,-8.455,8.776,-24.71,-6.999,-103.01,-43.135
6.954,-15.574,-30.419,8.292,-90.562,-67.359,-8.46,8.776,-24.732,-6.986,-103.015,-43.133
6.835,-15.693,-30.129,8.154,-90.231,-67.174,-8.489,8.78,-24.748,-6.991,-103.012,-43.136
6.724,-15.823,-29.888,8.008,-89.906,-66.993,-8.469,8.776,-24.773,-6.981,-103.015,-43.136
6.644,-15.988,-29.675,7.863,-89.586,-66.812,-8.462,8.793,-24.791,-6.956,-103.009,-43.132
6.527,-16.115,-29.417,7.712,-89.269,-66.63,-8.455,8.787,-24.806,-6.943,-103.003,-43.143
6.375,-16.27,-29.188,7.554,-88.943,-66.439,-8.473,8.79,-24.825,-6.928,-103.009,-43.142
6.265,-16.393,-28.862,7.389,-88.612,-66.238,-8.446,8.8,-24.847,-6.914,-103.001,-43.142
6.083,-16.569,-28.572,7.219,-88.271,-66.029,-8.498,8.803,-24.853,-6.901,-102.99,-43.142
5.951,-16.711,-28.293,7.038,-87.92,-65.807,-8.488,8.808,-24.862,-6.91,-102.984,-43.153
5.839,-16.875,-28.01,6.85,-87.558,-65.573,-8.462,8.811,-24.881,-6.91,-102.987,-43.148
5.77,-16.992,-27.68,6.646,-87.179,-65.33,-8.457,8.819,-24.89,-6.901,-102.991,-43.147
5.656,-17.182,-27.302,6.441,-86.799,-65.077,-8.5,8.823,-24.895,-6.894,-102.983,-43.158
5.563,-17.339,-26.994,6.233,-86.419,-64.803,-8.499,8.825,-24.907,-6.871,-102.98,-43.172
5.49,-17.501,-26.616,6.021,-86.033,-64.514,-8.474,8.83,-24.924,-6.83,-102.996,-43.19
5.38,-17.658,-26.261,5.809,-85.641,-64.207,-8.473,8.835,-24.945,-6.842,-103.01,-43.209
5.255,-17.809,-25.894,5.59,-85.243,-63.879,-8.47,8.85,-24.964,-6.857,-103.01,-43.209
5.223,-17.943,-25.52,5.371,-84.84,-63.527,-8.521,8.838,-24.978,-6.844,-103.011,-43.22
