p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.862,-24.476,-24.33,8.402,-73.073,-47.724,-5.654,1.852,-25.005,-6.987,-101.741,-41.063
6.881,-24.393,-24.683,8.436,-73.064,-48.023,-5.655,1.841,-24.998,-7.032,-101.734,-41.065
6.907,-24.305,-24.984,8.443,-73.109,-48.205,-5.655,1.826,-24.991,-7.05,-101.737,-41.05
6.982,-24.264,-25.313,8.385,-73.059,-48.495,-5.649,1.806,-24.981,-7.04,-101.745,-41.048
6.892,-24.199,-25.625,8.405,-73.013,-48.818,-5.653,1.809,-24.974,-7.026,-101.733,-41.043
6.908,-24.129,-25.944,8.414,-73.069,-48.97,-5.644,1.799,-24.974,-7.027,-101.748,-41.026
6.974,-24.03,-26.207,8.406,-73.03,-49.314,-5.641,1.806,-24.97,-7.004,-101.744,-41.021
7.057,-23.986,-26.487,8.387,-73.048,-49.527,-5.635,1.802,-24.964,-6.965,-101.751,-41.013
7.113,-23.92,-26.771,8.406,-73.107,-49.63,-5.626,1.777,-24.962,-6.922,-101.767,-41.004
7.103,-23.837,-27.061,8.374,-73.107,-49.78,-5.628,1.775,-24.961,-6.903,-101.766,-41.004
7.175,-23.756,-27.334,8.38,-73.095,-50.064,-5.634,1.768,-24.956,-6.888,-101.78,-40.998
7.199,-23.652,-27.568,8.348,-73.056,-50.354,-5.624,1.771,-24.953,-6.9,-101.78,-41.008
7.182,-23.626,-27.831,8.343,-73.055,-50.61,-5.618,1.775,-24.957,-6.938,-101.781,-40.996
7.188,-23.58,-28.133,8.36,-73.089,-50.736,-5.611,1.776,-24.956,-6.941,-101.783,-40.982
7.22,-23.501,-28.417,8.383,-73.096,-50.981,-5.599,1.775,-24.954,-6.974,-101.775,-40.975
7.379,-23.411,-28.626,8.39,-73.191,-51.089,-5.567,1.784,-24.954,-6.991,-101.767,-40.979
7.342,-23.308,-28.891,8.398,-73.185,-51.338,-5.566,1.779,-24.947,-6.985,-101.784,-40.963
7.415,-23.269,-29.108,8.354,-73.154,-51.561,-5.564,1.768,-24.94,-6.983,-101.773,-40.96
7.429,-23.204,-29.404,8.394,-73.226,-51.668,-5.56,1.763,-24.936,-6.979,-101.773,-40.957
7.441,-23.126,-29.66,8.416,-73.286,-51.769,-5.555,1.761,-24.934,-6.981,-101.782,-40.958
7.423,-23.063,-29.877,8.426,-73.344,-51.883,-5.565,1.76,-24.929,-6.982,-101.793,-40.952
7.538,-22.992,-30.078,8.403,-73.405,-52.013,-5.575,1.758,-24.924,-6.99,-101.8,-40.949
7.598,-22.914,-30.278,8.37,-73.449,-52.18,-5.573,1.746,-24.918,-7.005,-101.798,-40.947
7.57,-22.808,-30.509,8.351,-73.447,-52.373,-5.57,1.744,-24.916,-7.041,-101.78,-40.934
7.542,-22.704,-30.719,8.378,-73.464,-52.51,-5.569,1.737,-24.911,-7.085,-101.787,-40.928
7.617,-22.579,-30.921,8.415,-73.485,-52.67,-5.582,1.736,-24.897,-7.15,-101.774,-40.912
7.745,-22.526,-31.125,8.4,-73.491,-52.874,-5.588,1.728,-24.888,-7.176,-101.78,-40.897
7.814,-22.454,-31.303,8.33,-73.407,-53.167,-5.6,1.716,-24.875,-7.148,-101.786,-40.897
7.812,-22.393,-31.502,8.306,-73.439,-53.317,-5.613,1.714,-24.862,-7.137,-101.78,-40.897
7.835,-22.272,-31.711,8.338,-73.531,-53.336,-5.617,1.716,-24.852,-7.123,-101.789,-40.896
7.892,-22.247,-31.856,8.34,-73.548,-53.462,-5.619,1.708,-24.841,-7.123,-101.779,-40.908
7.873,-22.175,-32.012,8.346,-73.53,-53.652,-5.618,1.707,-24.838,-7.13,-101.777,-40.898
7.921,-22.065,-32.24,8.367,-73.597,-53.729,-5.616,1.703,-24.838,-7.128,-101.782,-40.889
7.903,-21.977,-32.414,8.415,-73.67,-53.798,-5.611,1.707,-24.835,-7.119,-101.779,-40.899
7.972,-21.891,-32.562,8.445,-73.745,-53.853,-5.609,1.711,-24.835,-7.115,-101.776,-40.898
7.983,-21.818,-32.717,8.478,-73.786,-53.939,-5.615,1.702,-24.827,-7.121,-101.784,-40.88
8.072,-21.767,-32.87,8.464,-73.793,-54.059,-5.616,1.702,-24.825,-7.124,-101.764,-40.88
8.091,-21.674,-33.006,8.447,-73.771,-54.26,-5.611,1.7,-24.826,-7.131,-101.767,-40.863
8.1,-21.644,-33.107,8.458,-73.824,-54.343,-5.603,1.702,-24.828,-7.103,-101.752,-40.853
8.113,-21.546,-33.253,8.484,-73.895,-54.378,-5.602,1.705,-24.828,-7.083,-101.762,-40.841
8.173,-21.476,-33.32,8.465,-73.857,-54.536,-5.598,1.704,-24.828,-7.047,-101.752,-40.849
8.248,-21.392,-33.402,8.482,-73.928,-54.539,-5.589,1.703,-24.83,-7.04,-101.761,-40.862
8.204,-21.382,-33.471,8.481,-73.971,-54.578,-5.586,1.702,-24.831,-7.013,-101.766,-40.865
8.204,-21.345,-33.559,8.478,-73.933,-54.741,-5.576,1.705,-24.835,-7.016,-101.755,-40.868
8.205,-21.282,-33.702,8.475,-73.978,-54.78,-5.575,1.7,-24.839,-7.039,-101.753,-40.866
8.197,-21.245,-33.748,8.444,-73.95,-54.904,-5.57,1.701,-24.844,-7.048,-101.746,-40.869
8.243,-21.215,-33.782,8.449,-74.006,-54.896,-5.569,1.696,-24.847,-7.06,-101.757,-40.855
8.181,-21.159,-33.854,8.44,-73.998,-54.971,-5.571,1.695,-24.85,-7.078,-101.761,-40.856
8.179,-21.167,-33.904,8.452,-74.045,-54.966,-5.567,1.685,-24.855,-7.093,-101.749,-40.865
8.171,-21.097,-34.005,8.432,-74.022,-55.05,-5.564,1.685,-24.86,-7.078,-101.756,-40.86
8.156,-21.031,-34.08,8.422,-74.047,-55.059,-5.565,1.679,-24.867,-7.06,-101.753,-40.863
8.218,-21.008,-34.081,8.407,-74.029,-55.12,-5.571,1.671,-24.871,-7.077,-101.744,-40.868
8.207,-20.998,-34.155,8.407,-74.044,-55.126,-5.576,1.662,-24.874,-7.079,-101.746,-40.865
8.247,-20.984,-34.18,8.414,-74.077,-55.102,-5.579,1.647,-24.882,-7.104,-101.745,-40.858
8.275,-20.982,-34.182,8.411,-74.088,-55.093,-5.587,1.641,-24.883,-7.13,-101.747,-40.844
8.256,-20.999,-34.217,8.395,-74.086,-55.1,-5.582,1.639,-24.888,-7.148,-101.732,-40.844
8.294,-20.987,-34.221,8.387,-74.071,-55.121,-5.587,1.633,-24.887,-7.157,-101.736,-40.852
8.343,-20.959,-34.249,8.378,-74.053,-55.148,-5.595,1.627,-24.883,-7.189,-101.742,-40.841
8.322,-20.918,-34.243,8.376,-74.068,-55.125,-5.591,1.629,-24.881,-7.173,-101.751,-40.835
8.329,-20.892,-34.227,8.373,-74.078,-55.108,-5.595,1.625,-24.876,-7.146,-101.763,-40.834
8.31,-20.88,-34.239,8.362,-74.069,-55.111,-5.593,1.619,-24.873,-7.116,-101.767,-40.834
8.311,-20.885,-34.233,8.353,-74.068,-55.099,-5.597,1.617,-24.865,-7.082,-101.779,-40.831
8.311,-20.89,-34.221,8.345,-74.059,-55.095,-5.604,1.614,-24.856,-7.041,-101.784,-40.838
8.314,-20.899,-34.205,8.336,-74.054,-55.08,-5.595,1.611,-24.854,-6.984,-101.792,-40.852
8.312,-20.908,-34.199,8.324,-74.04,-55.072,-5.59,1.612,-24.85,-6.991,-101.789,-40.858
8.302,-20.913,-34.194,8.313,-74.041,-55.035,-5.586,1.61,-24.845,-6.996,-101.777,-40.86
8.303,-20.921,-34.184,8.306,-74.039,-54.972,-5.575,1.603,-24.839,-6.959,-101.784,-40.843
8.307,-20.936,-34.153,8.277,-74.003,-54.938,-5.567,1.593,-24.833,-6.939,-101.765,-40.854
8.313,-20.96,-34.122,8.257,-73.976,-54.855,-5.541,1.592,-24.833,-6.959,-101.748,-40.862
8.308,-21.005,-34.065,8.235,-73.948,-54.748,-5.55,1.596,-24.828,-6.97,-101.762,-40.848
8.283,-21.036,-33.981,8.213,-73.908,-54.632,-5.548,1.594,-24.826,-6.988,-101.752,-40.843
8.302,-21.092,-33.887,8.191,-73.9,-54.486,-5.554,1.594,-24.822,-6.992,-101.752,-40.84
8.321,-21.141,-33.811,8.163,-73.837,-54.417,-5.556,1.594,-24.82,-7.006,-101.745,-40.839
8.293,-21.172,-33.736,8.127,-73.773,-54.362,-5.551,1.593,-24.817,-7,-101.75,-40.844
8.226,-21.241,-33.65,8.128,-73.784,-54.182,-5.556,1.594,-24.812,-6.984,-101.758,-40.853
8.164,-21.319,-33.565,8.128,-73.798,-53.979,-5.559,1.596,-24.806,-6.958,-101.759,-40.863
8.147,-21.392,-33.459,8.12,-73.808,-53.789,-5.559,1.588,-24.795,-6.923,-101.773,-40.864
8.136,-21.483,-33.35,8.099,-73.748,-53.679,-5.546,1.583,-24.785,-6.885,-101.787,-40.872
8.084,-21.535,-33.259,8.095,-73.711,-53.544,-5.545,1.576,-24.781,-6.834,-101.807,-40.862
8.078,-21.593,-33.158,8.107,-73.681,-53.41,-5.554,1.583,-24.777,-6.843,-101.808,-40.871
8.046,-21.664,-33.119,8.081,-73.572,-53.388,-5.557,1.584,-24.778,-6.886,-101.802,-40.867
8.005,-21.692,-33.02,8.075,-73.593,-53.164,-5.565,1.584,-24.779,-6.916,-101.799,-40.865
7.982,-21.727,-32.915,8.04,-73.567,-53.01,-5.564,1.584,-24.781,-6.923,-101.801,-40.872
7.888,-21.815,-32.798,8.035,-73.557,-52.799,-5.561,1.582,-24.785,-6.912,-101.804,-40.872
7.845,-21.89,-32.626,8.042,-73.536,-52.562,-5.558,1.581,-24.79,-6.927,-101.796,-40.881
7.836,-21.946,-32.482,8.045,-73.507,-52.356,-5.559,1.582,-24.796,-6.927,-101.795,-40.881
7.891,-21.99,-32.337,8.018,-73.425,-52.248,-5.559,1.581,-24.803,-6.918,-101.801,-40.894
7.836,-22.061,-32.199,8.015,-73.399,-52.054,-5.559,1.585,-24.815,-6.921,-101.803,-40.906
7.848,-22.17,-32.075,7.987,-73.332,-51.919,-5.565,1.586,-24.827,-6.934,-101.806,-40.907
7.789,-22.227,-31.918,8.007,-73.39,-51.606,-5.561,1.596,-24.856,-6.937,-101.809,-40.91
7.768,-22.289,-31.806,7.989,-73.379,-51.393,-5.562,1.599,-24.883,-6.967,-101.79,-40.928
7.78,-22.331,-31.584,7.942,-73.278,-51.29,-5.567,1.605,-24.902,-6.971,-101.793,-40.939
7.794,-22.465,-31.407,7.941,-73.308,-50.984,-5.559,1.601,-24.915,-7.005,-101.783,-40.953
7.698,-22.493,-31.205,7.978,-73.313,-50.7,-5.562,1.608,-24.92,-7.058,-101.766,-40.971
7.682,-22.509,-31.021,7.987,-73.276,-50.532,-5.562,1.606,-24.924,-7.078,-101.792,-40.967
7.663,-22.629,-30.819,7.974,-73.223,-50.375,-5.562,1.606,-24.925,-7.071,-101.793,-40.968
7.678,-22.716,-30.623,7.94,-73.272,-49.991,-5.571,1.608,-24.922,-7.093,-101.793,-40.979
7.648,-22.781,-30.416,7.953,-73.272,-49.696,-5.568,1.607,-24.92,-7.074,-101.789,-40.987
7.604,-22.908,-30.183,7.943,-73.212,-49.542,-5.563,1.611,-24.92,-7.05,-101.797,-40.993
7.561,-22.901,-29.935,7.968,-73.205,-49.281,-5.561,1.613,-24.923,-7.006,-101.797,-40.999
7.575,-22.95,-29.735,7.963,-73.219,-48.955,-5.556,1.621,-24.926,-6.966,-101.788,-41.025
7.519,-23.078,-29.488,7.944,-73.27,-48.575,-5.563,1.623,-24.928,-6.964,-101.776,-41.037
7.502,-23.194,-29.244,7.958,-73.251,-48.358,-5.573,1.624,-24.925,-6.947,-101.773,-41.039
7.49,-23.289,-28.988,7.94,-73.206,-48.185,-5.581,1.621,-24.926,-6.919,-101.77,-41.048
7.516,-23.311,-28.767,7.979,-73.208,-47.914,-5.592,1.622,-24.929,-6.919,-101.764,-41.07
7.547,-23.419,-28.497,7.996,-73.267,-47.569,-5.598,1.631,-24.932,-6.931,-101.76,-41.079
7.531,-23.509,-28.262,8,-73.298,-47.183,-5.609,1.629,-24.935,-6.892,-101.762,-41.096
7.478,-23.567,-28.009,8.026,-73.385,-46.889,-5.616,1.629,-24.939,-6.839,-101.773,-41.127
7.474,-23.631,-27.742,8.02,-73.424,-46.617,-5.629,1.636,-24.946,-6.849,-101.798,-41.143
7.393,-23.704,-27.495,8.021,-73.375,-46.431,-5.632,1.631,-24.954,-6.881,-101.807,-41.159
7.44,-23.777,-27.192,8.012,-73.352,-46.221,-5.629,1.637,-24.961,-6.872,-101.792,-41.186
7.375,-23.872,-26.936,7.963,-73.416,-45.873,-5.623,1.637,-24.965,-6.835,-101.796,-41.224
7.306,-23.958,-26.678,7.932,-73.374,-45.689,-5.629,1.632,-24.971,-6.79,-101.783,-41.253
7.358,-23.995,-26.439,7.907,-73.35,-45.379,-5.633,1.626,-24.975,-6.787,-101.758,-41.278
7.27,-24.083,-26.155,7.986,-73.403,-45.075,-5.629,1.633,-24.981,-6.75,-101.747,-41.294
7.289,-24.159,-25.892,7.973,-73.378,-44.877,-5.618,1.637,-24.99,-6.767,-101.744,-41.311
7.289,-24.201,-25.619,7.925,-73.554,-44.516,-5.598,1.646,-24.998,-6.812,-101.743,-41.313
7.322,-24.256,-25.3,7.964,-73.536,-44.211,-5.589,1.649,-25.006,-6.855,-101.745,-41.323
7.237,-24.267,-25.073,8.052,-73.615,-43.94,-5.589,1.654,-25.012,-6.906,-101.718,-41.344
7.203,-24.352,-24.792,8.054,-73.718,-43.612,-5.594,1.659,-25.015,-6.947,-101.712,-41.368
7.192,-24.379,-24.471,8.053,-73.722,-43.352,-5.59,1.652,-25.022,-6.992,-101.705,-41.375
7.252,-24.423,-24.212,7.97,-73.728,-43.175,-5.581,1.647,-25.026,-6.993,-101.718,-41.386
7.254,-24.452,-23.905,7.966,-73.831,-42.86,-5.578,1.644,-25.029,-6.966,-101.72,-41.406
7.308,-24.515,-23.644,8.097,-73.835,-42.645,-5.572,1.646,-25.033,-6.972,-101.727,-41.415
7.268,-24.56,-23.379,8.109,-73.91,-42.35,-5.57,1.637,-25.036,-6.983,-101.737,-41.433
7.213,-24.617,-23.097,8.161,-73.957,-41.975,-5.568,1.646,-25.036,-6.942,-101.732,-41.438
7.225,-24.667,-22.779,8.201,-73.94,-41.791,-5.574,1.643,-25.036,-6.91,-101.722,-41.457
7.19,-24.688,-22.475,8.194,-73.969,-41.512,-5.572,1.641,-25.035,-6.897,-101.727,-41.468
7.199,-24.723,-22.242,8.177,-74.056,-41.234,-5.57,1.64,-25.033,-6.888,-101.735,-41.483
7.209,-24.717,-21.957,8.15,-74.062,-41.011,-5.568,1.636,-25.031,-6.854,-101.726,-41.497
7.238,-24.769,-21.649,8.188,-74.101,-40.774,-5.565,1.632,-25.03,-6.847,-101.705,-41.512
7.226,-24.789,-21.359,8.177,-74.172,-40.529,-5.567,1.628,-25.027,-6.889,-101.685,-41.522
7.254,-24.807,-21.098,8.294,-74.21,-40.244,-5.568,1.62,-25.023,-6.903,-101.686,-41.517
7.264,-24.811,-20.815,8.335,-74.242,-40.036,-5.559,1.613,-25.021,-6.933,-101.683,-41.53
7.242,-24.834,-20.556,8.3,-74.396,-39.803,-5.554,1.605,-25.017,-6.93,-101.692,-41.539
7.253,-24.87,-20.265,8.271,-74.433,-39.54,-5.556,1.602,-25.015,-6.904,-101.714,-41.554
7.235,-24.889,-20.005,8.258,-74.416,-39.35,-5.555,1.597,-25.012,-6.881,-101.729,-41.576
7.253,-24.885,-19.749,8.291,-74.56,-39.129,-5.56,1.59,-25.009,-6.862,-101.719,-41.583
7.262,-24.879,-19.459,8.315,-74.63,-38.844,-5.567,1.589,-25.006,-6.853,-101.731,-41.605
7.222,-24.896,-19.232,8.416,-74.667,-38.685,-5.582,1.584,-25.003,-6.842,-101.714,-41.62
7.229,-24.909,-18.921,8.422,-74.773,-38.394,-5.595,1.566,-24.997,-6.837,-101.721,-41.637
7.25,-24.9,-18.609,8.384,-74.836,-38.227,-5.609,1.558,-24.989,-6.847,-101.748,-41.653
7.289,-24.924,-18.368,8.403,-74.942,-38.006,-5.613,1.541,-24.983,-6.887,-101.737,-41.653
7.27,-24.916,-18.116,8.51,-74.977,-37.828,-5.613,1.545,-24.981,-6.92,-101.72,-41.663
7.328,-24.901,-17.866,8.522,-74.934,-37.65,-5.614,1.536,-24.98,-6.922,-101.715,-41.678
7.302,-24.913,-17.614,8.491,-74.962,-37.414,-5.62,1.526,-24.979,-6.903,-101.72,-41.672
7.336,-24.919,-17.377,8.458,-75.027,-37.16,-5.616,1.517,-24.976,-6.932,-101.697,-41.678
7.304,-24.915,-17.13,8.453,-75.112,-37.025,-5.626,1.512,-24.974,-6.96,-101.686,-41.695
7.358,-24.896,-16.87,8.467,-75.206,-36.865,-5.639,1.513,-24.971,-7.004,-101.681,-41.703
7.374,-24.888,-16.65,8.516,-75.183,-36.73,-5.639,1.507,-24.973,-7.011,-101.658,-41.718
7.385,-25.031,-16.308,8.58,-75.289,-36.502,-5.642,1.508,-24.97,-7.044,-101.653,-41.72
7.409,-25.059,-16.073,8.647,-75.356,-36.385,-5.649,1.503,-24.97,-7.05,-101.666,-41.721
7.438,-25.049,-15.815,8.68,-75.409,-36.224,-5.639,1.502,-24.971,-7.093,-101.649,-41.733
7.45,-25.032,-15.611,8.688,-75.458,-36.163,-5.649,1.504,-24.975,-7.088,-101.645,-41.752
7.477,-25.005,-15.389,8.749,-75.48,-36.011,-5.653,1.505,-24.977,-7.083,-101.625,-41.759
7.513,-24.995,-15.213,8.78,-75.489,-35.916,-5.648,1.504,-24.978,-7.061,-101.608,-41.774
7.524,-24.991,-15.003,8.727,-75.49,-35.837,-5.648,1.508,-24.977,-7.028,-101.617,-41.774
7.565,-24.96,-14.8,8.753,-75.573,-35.727,-5.646,1.508,-24.978,-7.024,-101.627,-41.782
7.594,-24.935,-14.593,8.834,-75.634,-35.642,-5.644,1.508,-24.978,-7.03,-101.607,-41.787
7.636,-24.902,-14.411,8.886,-75.677,-35.54,-5.647,1.507,-24.979,-7.035,-101.612,-41.777
7.669,-24.898,-14.233,8.904,-75.762,-35.428,-5.647,1.506,-24.98,-7.028,-101.605,-41.787
7.685,-24.882,-14.054,8.805,-75.794,-35.378,-5.645,1.502,-24.982,-7.029,-101.601,-41.799
7.718,-24.866,-13.874,8.807,-75.789,-35.328,-5.643,1.502,-24.982,-7.026,-101.611,-41.8
7.739,-24.834,-13.692,8.907,-75.847,-35.261,-5.646,1.502,-24.983,-7.03,-101.613,-41.799
7.78,-24.824,-13.544,8.961,-75.874,-35.218,-5.647,1.502,-24.981,-7.048,-101.601,-41.816
7.793,-24.799,-13.368,8.987,-75.852,-35.148,-5.646,1.495,-24.982,-7.054,-101.594,-41.815
7.813,-24.793,-13.207,8.977,-75.852,-35.128,-5.635,1.496,-24.986,-7.025,-101.582,-41.821
7.856,-24.773,-13.062,8.959,-75.855,-35.102,-5.623,1.501,-24.99,-7.025,-101.586,-41.82
7.849,-24.743,-12.926,8.989,-75.853,-35.082,-5.609,1.512,-24.995,-7.008,-101.59,-41.826
7.895,-24.728,-12.772,8.955,-75.841,-35.056,-5.608,1.509,-24.997,-6.98,-101.587,-41.818
7.918,-24.703,-12.637,8.952,-75.835,-35.018,-5.603,1.506,-25.002,-6.955,-101.582,-41.831
7.945,-24.679,-12.478,8.888,-75.831,-34.979,-5.593,1.498,-25.007,-6.923,-101.586,-41.849
7.964,-24.664,-12.358,8.878,-75.836,-34.997,-5.596,1.499,-25.009,-6.921,-101.597,-41.85
7.976,-24.658,-12.242,8.873,-75.861,-35.001,-5.595,1.49,-25.013,-6.915,-101.592,-41.85
7.987,-24.628,-12.099,8.875,-75.868,-35.005,-5.594,1.493,-25.015,-6.861,-101.589,-41.85
8.029,-24.612,-12,8.918,-75.866,-34.995,-5.595,1.494,-25.017,-6.83,-101.587,-41.84
8.012,-24.599,-11.891,8.94,-75.855,-34.999,-5.597,1.494,-25.016,-6.807,-101.566,-41.835
8.043,-24.578,-11.796,8.98,-75.845,-35.005,-5.597,1.494,-25.019,-6.826,-101.575,-41.838
8.044,-24.564,-11.69,8.993,-75.841,-35.017,-5.603,1.492,-25.017,-6.845,-101.577,-41.842
8.055,-24.543,-11.591,8.988,-75.843,-35.031,-5.607,1.491,-25.015,-6.854,-101.579,-41.843
8.029,-24.525,-11.541,8.99,-75.841,-35.041,-5.613,1.488,-25.013,-6.87,-101.579,-41.839
8.023,-24.509,-11.469,8.986,-75.843,-35.059,-5.625,1.483,-25.009,-6.883,-101.578,-41.834
8.044,-24.49,-11.41,8.985,-75.842,-35.089,-5.632,1.48,-25.004,-6.877,-101.586,-41.827
8.049,-24.483,-11.315,8.99,-75.823,-35.117,-5.627,1.48,-25.004,-6.867,-101.586,-41.832
8.059,-24.472,-11.272,9.001,-75.82,-35.145,-5.628,1.472,-25.005,-6.851,-101.585,-41.83
8.057,-24.454,-11.213,9.013,-75.828,-35.182,-5.636,1.474,-25.003,-6.832,-101.582,-41.825
8.075,-24.444,-11.172,9.037,-75.826,-35.235,-5.644,1.474,-25,-6.799,-101.594,-41.804
8.077,-24.437,-11.113,9.05,-75.802,-35.329,-5.649,1.467,-25,-6.759,-101.601,-41.8
8.075,-24.423,-11.074,9.048,-75.768,-35.459,-5.648,1.466,-24.999,-6.736,-101.604,-41.797
8.068,-24.417,-11.049,9.009,-75.712,-35.565,-5.646,1.467,-25.001,-6.712,-101.615,-41.801
8.068,-24.41,-10.968,9.003,-75.707,-35.641,-5.639,1.468,-25.001,-6.709,-101.623,-41.79
8.058,-24.402,-10.942,9.02,-75.68,-35.735,-5.636,1.467,-25.003,-6.73,-101.623,-41.788
8.063,-24.392,-10.93,9.009,-75.637,-35.855,-5.629,1.466,-25.005,-6.724,-101.624,-41.774
8.031,-24.399,-10.938,8.969,-75.532,-36.042,-5.623,1.467,-25.006,-6.724,-101.621,-41.771
8.018,-24.406,-10.921,8.986,-75.489,-36.133,-5.622,1.47,-25.007,-6.746,-101.614,-41.769
8.034,-24.407,-10.91,8.998,-75.407,-36.243,-5.616,1.47,-25.008,-6.741,-101.623,-41.752
8.039,-24.401,-10.913,8.933,-75.374,-36.352,-5.601,1.469,-25.012,-6.717,-101.623,-41.745
8.041,-24.403,-10.931,8.952,-75.335,-36.422,-5.596,1.473,-25.014,-6.714,-101.621,-41.721
8.041,-24.406,-10.935,8.965,-75.276,-36.554,-5.593,1.475,-25.014,-6.737,-101.611,-41.716
8.041,-24.408,-10.952,8.894,-75.232,-36.715,-5.584,1.475,-25.016,-6.717,-101.62,-41.698
8.044,-24.411,-10.966,8.867,-75.23,-36.82,-5.587,1.472,-25.018,-6.707,-101.607,-41.682
8.044,-24.409,-10.985,8.822,-75.215,-36.959,-5.586,1.465,-25.02,-6.744,-101.599,-41.681
8.046,-24.414,-11.003,8.817,-75.227,-37.082,-5.582,1.468,-25.021,-6.78,-101.615,-41.676
8.046,-24.42,-11.027,8.849,-75.129,-37.232,-5.573,1.463,-25.023,-6.783,-101.631,-41.66
8.035,-24.427,-11.078,8.788,-75.079,-37.369,-5.576,1.458,-25.019,-6.775,-101.62,-41.654
8.031,-24.437,-11.155,8.761,-75.057,-37.495,-5.583,1.457,-25.018,-6.804,-101.611,-41.634
8.028,-24.45,-11.235,8.787,-75.05,-37.554,-5.588,1.46,-25.017,-6.839,-101.627,-41.631
8.008,-24.46,-11.318,8.782,-75.003,-37.704,-5.59,1.46,-25.016,-6.899,-101.612,-41.61
7.986,-24.48,-11.402,8.683,-74.888,-37.93,-5.597,1.459,-25.012,-6.934,-101.617,-41.589
7.987,-24.494,-11.471,8.61,-74.831,-38.129,-5.602,1.459,-25.01,-6.98,-101.603,-41.566
7.981,-24.499,-11.54,8.609,-74.779,-38.28,-5.607,1.457,-25.008,-6.972,-101.622,-41.562
7.958,-24.514,-11.617,8.554,-74.787,-38.445,-5.612,1.46,-25.004,-6.945,-101.649,-41.556
7.931,-24.534,-11.713,8.525,-74.719,-38.638,-5.621,1.462,-25,-6.958,-101.65,-41.561
7.909,-24.549,-11.825,8.465,-74.691,-38.774,-5.621,1.461,-24.997,-6.989,-101.655,-41.547
7.882,-24.557,-11.904,8.502,-74.555,-39.011,-5.627,1.46,-24.993,-6.968,-101.666,-41.547
7.862,-24.574,-12.004,8.396,-74.474,-39.177,-5.627,1.454,-24.993,-6.939,-101.675,-41.54
7.849,-24.586,-12.115,8.419,-74.465,-39.344,-5.634,1.459,-24.99,-6.918,-101.685,-41.524
7.846,-24.609,-12.235,8.424,-74.448,-39.511,-5.624,1.458,-24.99,-6.903,-101.684,-41.522
7.804,-24.622,-12.354,8.442,-74.339,-39.751,-5.626,1.458,-24.99,-6.875,-101.681,-41.523
7.731,-24.639,-12.51,8.431,-74.359,-39.893,-5.624,1.459,-24.99,-6.847,-101.693,-41.512
7.694,-24.652,-12.633,8.404,-74.335,-40.098,-5.622,1.461,-24.99,-6.854,-101.697,-41.505
7.661,-24.675,-12.754,8.306,-74.343,-40.256,-5.615,1.46,-24.991,-6.856,-101.699,-41.49
7.626,-24.692,-12.882,8.305,-74.293,-40.517,-5.61,1.459,-24.992,-6.846,-101.694,-41.48
7.603,-24.737,-13.049,8.304,-74.178,-40.779,-5.602,1.46,-24.989,-6.849,-101.687,-41.473
7.57,-24.739,-13.195,8.315,-74.176,-40.951,-5.602,1.462,-24.988,-6.893,-101.695,-41.459
7.544,-24.764,-13.352,8.278,-74.112,-41.129,-5.6,1.465,-24.985,-6.904,-101.707,-41.437
7.522,-24.775,-13.511,8.228,-74.121,-41.363,-5.592,1.472,-24.983,-6.881,-101.725,-41.431
7.481,-24.788,-13.662,8.245,-74.033,-41.586,-5.59,1.472,-24.978,-6.864,-101.701,-41.427
7.419,-24.799,-13.815,8.208,-73.937,-41.832,-5.582,1.472,-24.978,-6.834,-101.712,-41.416
7.403,-24.848,-13.98,8.159,-73.902,-42.086,-5.586,1.473,-24.973,-6.869,-101.722,-41.4
7.342,-24.851,-14.169,8.093,-73.879,-42.366,-5.593,1.473,-24.969,-6.904,-101.74,-41.37
7.345,-24.87,-14.33,7.996,-73.766,-42.575,-5.598,1.476,-24.966,-6.904,-101.757,-41.363
7.349,-24.887,-14.541,8.016,-73.692,-42.83,-5.612,1.474,-24.96,-6.891,-101.762,-41.352
7.325,-24.917,-14.724,7.995,-73.723,-43.012,-5.621,1.479,-24.953,-6.95,-101.771,-41.339
7.293,-24.942,-14.931,7.955,-73.764,-43.208,-5.635,1.478,-24.947,-6.973,-101.784,-41.326
7.262,-24.967,-15.106,7.94,-73.702,-43.52,-5.636,1.481,-24.938,-6.996,-101.819,-41.305
7.233,-24.986,-15.289,7.904,-73.724,-43.68,-5.64,1.484,-24.932,-7.053,-101.822,-41.297
7.193,-25.015,-15.539,7.851,-73.651,-43.915,-5.646,1.479,-24.923,-7.111,-101.808,-41.276
7.131,-25.023,-15.745,7.792,-73.531,-44.264,-5.662,1.489,-24.915,-7.077,-101.81,-41.251
7.112,-25.029,-15.914,7.819,-73.52,-44.47,-5.653,1.49,-24.913,-7.04,-101.822,-41.254
7.095,-25.053,-16.094,7.789,-73.546,-44.661,-5.658,1.485,-24.91,-7.034,-101.815,-41.244
7.054,-25.056,-16.314,7.741,-73.463,-45.008,-5.652,1.497,-24.909,-7.083,-101.827,-41.236
7.072,-25.082,-16.548,7.773,-73.521,-45.149,-5.64,1.5,-24.909,-7.106,-101.845,-41.208
6.997,-25.077,-16.791,7.819,-73.398,-45.435,-5.632,1.508,-24.911,-7.124,-101.855,-41.185
