p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.909,-14.203,-14.991,9.022,-79.694,-35.943,-7.181,12.57,-20.33,-9.586,-99.832,-51.716
8.967,-14.177,-15.327,8.986,-79.374,-36.324,-7.231,12.562,-20.306,-9.596,-99.848,-51.679
8.989,-14.151,-15.679,8.925,-79.039,-36.71,-7.234,12.552,-20.29,-9.619,-99.853,-51.642
9.075,-14.111,-16.018,8.883,-78.728,-37.082,-7.244,12.546,-20.269,-9.632,-99.854,-51.615
9.122,-14.07,-16.402,8.835,-78.423,-37.487,-7.237,12.546,-20.247,-9.636,-99.888,-51.576
9.167,-14.034,-16.761,8.718,-78.161,-37.861,-7.253,12.547,-20.223,-9.665,-99.889,-51.531
9.209,-13.978,-17.17,8.782,-77.867,-38.304,-7.264,12.53,-20.204,-9.625,-99.904,-51.464
9.246,-13.916,-17.571,8.673,-77.537,-38.759,-7.28,12.524,-20.182,-9.644,-99.914,-51.416
9.297,-13.849,-17.921,8.579,-77.246,-39.199,-7.262,12.521,-20.174,-9.656,-99.922,-51.378
9.332,-13.809,-18.307,8.6,-76.909,-39.71,-7.266,12.514,-20.163,-9.664,-99.948,-51.337
9.388,-13.71,-18.684,8.512,-76.641,-40.157,-7.254,12.51,-20.149,-9.654,-99.947,-51.282
9.426,-13.595,-19.095,8.368,-76.358,-40.676,-7.243,12.504,-20.148,-9.653,-99.951,-51.246
9.475,-13.445,-19.524,8.244,-76.093,-41.268,-7.276,12.491,-20.133,-9.663,-99.958,-51.204
9.518,-13.32,-19.935,8.134,-75.801,-41.796,-7.282,12.477,-20.127,-9.669,-99.988,-51.149
9.559,-13.206,-20.33,7.999,-75.547,-42.329,-7.295,12.473,-20.111,-9.697,-100.003,-51.112
9.604,-13.056,-20.755,7.843,-75.28,-43.025,-7.292,12.459,-20.103,-9.705,-100.012,-51.081
9.652,-12.923,-21.139,7.738,-75.011,-43.657,-7.296,12.458,-20.08,-9.709,-100.023,-51.028
9.668,-12.785,-21.568,7.615,-74.771,-44.296,-7.296,12.456,-20.062,-9.725,-100.014,-50.988
9.671,-12.648,-21.994,7.51,-74.491,-44.927,-7.264,12.446,-20.058,-9.722,-100.021,-50.938
9.7,-12.51,-22.391,7.402,-74.279,-45.523,-7.264,12.441,-20.042,-9.741,-100.016,-50.902
9.734,-12.341,-22.778,7.258,-74.141,-46.156,-7.301,12.445,-20.019,-9.739,-100.04,-50.864
9.735,-12.153,-23.21,7.152,-73.921,-46.856,-7.293,12.437,-20.003,-9.792,-100.058,-50.838
9.72,-12.02,-23.578,6.99,-73.788,-47.486,-7.268,12.435,-19.991,-9.802,-100.034,-50.789
9.717,-11.883,-23.947,6.917,-73.645,-48.127,-7.277,12.418,-19.982,-9.814,-100.053,-50.749
9.768,-11.703,-24.276,6.799,-73.562,-48.768,-7.297,12.413,-19.951,-9.818,-100.059,-50.714
9.731,-11.546,-24.661,6.676,-73.454,-49.458,-7.329,12.4,-19.929,-9.825,-100.08,-50.661
9.734,-11.375,-25.014,6.558,-73.388,-50.183,-7.326,12.403,-19.903,-9.837,-100.085,-50.633
9.676,-11.191,-25.419,6.48,-73.308,-50.911,-7.308,12.39,-19.891,-9.834,-100.11,-50.591
9.661,-10.965,-25.831,6.336,-73.295,-51.537,-7.348,12.379,-19.869,-9.855,-100.113,-50.569
9.69,-10.82,-26.167,6.268,-73.308,-52.231,-7.359,12.372,-19.854,-9.85,-100.1,-50.537
9.684,-10.643,-26.493,6.206,-73.33,-52.914,-7.331,12.374,-19.842,-9.862,-100.135,-50.507
9.621,-10.457,-26.841,6.109,-73.379,-53.62,-7.331,12.371,-19.829,-9.884,-100.1,-50.471
9.56,-10.264,-27.191,6.038,-73.461,-54.324,-7.33,12.363,-19.821,-9.87,-100.103,-50.424
9.592,-10.092,-27.491,5.981,-73.562,-54.97,-7.326,12.35,-19.812,-9.873,-100.134,-50.4
9.542,-9.981,-27.815,5.942,-73.668,-55.676,-7.336,12.338,-19.801,-9.866,-100.15,-50.374
9.481,-9.817,-28.122,5.895,-73.81,-56.268,-7.324,12.336,-19.792,-9.882,-100.159,-50.34
9.457,-9.623,-28.425,5.864,-73.96,-56.912,-7.319,12.325,-19.785,-9.879,-100.156,-50.307
9.409,-9.41,-28.749,5.832,-74.13,-57.53,-7.288,12.324,-19.785,-9.875,-100.172,-50.278
9.39,-9.225,-29.002,5.8,-74.31,-58.105,-7.283,12.323,-19.782,-9.87,-100.157,-50.249
9.393,-9.077,-29.278,5.773,-74.505,-58.704,-7.267,12.317,-19.774,-9.856,-100.173,-50.235
9.413,-8.914,-29.524,5.752,-74.7,-59.282,-7.276,12.31,-19.767,-9.851,-100.175,-50.218
9.296,-8.787,-29.778,5.744,-74.932,-59.821,-7.268,12.308,-19.755,-9.84,-100.18,-50.205
9.221,-8.663,-30.004,5.73,-75.152,-60.309,-7.271,12.303,-19.745,-9.841,-100.166,-50.18
9.172,-8.505,-30.228,5.741,-75.386,-60.786,-7.28,12.299,-19.73,-9.845,-100.178,-50.157
9.14,-8.378,-30.452,5.759,-75.619,-61.206,-7.282,12.298,-19.715,-9.84,-100.188,-50.151
9.116,-8.288,-30.639,5.784,-75.859,-61.637,-7.276,12.289,-19.706,-9.835,-100.185,-50.129
9.048,-8.113,-30.856,5.821,-76.088,-62.091,-7.287,12.274,-19.693,-9.846,-100.175,-50.133
9.009,-7.998,-31.051,5.854,-76.326,-62.477,-7.282,12.277,-19.686,-9.845,-100.156,-50.119
8.956,-7.883,-31.266,5.889,-76.56,-62.868,-7.242,12.275,-19.684,-9.845,-100.161,-50.116
8.974,-7.781,-31.438,5.947,-76.797,-63.242,-7.23,12.273,-19.677,-9.865,-100.157,-50.118
8.937,-7.697,-31.581,6.003,-77.013,-63.592,-7.249,12.264,-19.665,-9.868,-100.148,-50.115
8.896,-7.579,-31.727,6.055,-77.233,-63.911,-7.251,12.256,-19.654,-9.882,-100.151,-50.118
8.828,-7.429,-31.88,6.123,-77.452,-64.202,-7.246,12.253,-19.645,-9.888,-100.154,-50.122
8.787,-7.356,-31.99,6.196,-77.654,-64.461,-7.244,12.246,-19.634,-9.889,-100.158,-50.127
8.73,-7.3,-32.075,6.271,-77.86,-64.688,-7.267,12.241,-19.625,-9.886,-100.163,-50.128
8.731,-7.226,-32.172,6.351,-78.046,-64.842,-7.274,12.242,-19.613,-9.891,-100.157,-50.133
8.719,-7.105,-32.275,6.434,-78.222,-65.024,-7.277,12.233,-19.606,-9.893,-100.159,-50.135
8.666,-7.023,-32.362,6.528,-78.379,-65.213,-7.251,12.23,-19.61,-9.895,-100.159,-50.135
8.657,-6.996,-32.352,6.624,-78.524,-65.369,-7.247,12.221,-19.613,-9.902,-100.154,-50.135
8.652,-6.981,-32.447,6.715,-78.666,-65.503,-7.243,12.222,-19.61,-9.914,-100.147,-50.139
8.641,-6.959,-32.519,6.822,-78.77,-65.683,-7.251,12.226,-19.604,-9.918,-100.14,-50.142
8.685,-6.938,-32.548,6.905,-78.893,-65.736,-7.24,12.226,-19.604,-9.923,-100.132,-50.146
8.633,-6.909,-32.58,7.004,-78.989,-65.798,-7.251,12.224,-19.6,-9.918,-100.123,-50.151
8.641,-6.926,-32.584,7.102,-79.066,-65.917,-7.252,12.223,-19.601,-9.919,-100.119,-50.164
8.606,-6.936,-32.532,7.196,-79.135,-65.95,-7.246,12.223,-19.603,-9.926,-100.12,-50.17
8.617,-6.954,-32.511,7.289,-79.192,-65.964,-7.247,12.22,-19.605,-9.934,-100.115,-50.181
8.634,-6.962,-32.515,7.38,-79.229,-65.971,-7.246,12.221,-19.605,-9.927,-100.106,-50.186
8.668,-6.978,-32.475,7.469,-79.254,-65.956,-7.241,12.22,-19.606,-9.919,-100.103,-50.192
8.675,-6.989,-32.475,7.55,-79.266,-65.897,-7.235,12.219,-19.609,-9.916,-100.093,-50.2
8.676,-6.998,-32.458,7.619,-79.255,-65.874,-7.231,12.218,-19.613,-9.906,-100.085,-50.21
8.684,-7.018,-32.412,7.686,-79.235,-65.832,-7.23,12.221,-19.614,-9.907,-100.064,-50.22
8.688,-7.038,-32.377,7.744,-79.206,-65.795,-7.228,12.219,-19.617,-9.9,-100.046,-50.242
8.71,-7.089,-32.291,7.802,-79.169,-65.741,-7.22,12.22,-19.623,-9.898,-100.025,-50.264
8.739,-7.184,-32.164,7.846,-79.134,-65.699,-7.219,12.222,-19.625,-9.889,-100.01,-50.284
8.826,-7.308,-31.989,7.886,-79.098,-65.671,-7.22,12.227,-19.629,-9.897,-100.01,-50.308
8.889,-7.441,-31.783,7.928,-79.05,-65.584,-7.226,12.228,-19.629,-9.902,-100.008,-50.319
8.925,-7.572,-31.628,7.984,-78.978,-65.486,-7.223,12.228,-19.631,-9.909,-99.998,-50.339
8.948,-7.691,-31.425,8.053,-78.868,-65.352,-7.225,12.229,-19.634,-9.926,-100.004,-50.361
9.036,-7.867,-31.221,8.135,-78.717,-65.178,-7.23,12.231,-19.637,-9.932,-100.011,-50.388
9.111,-7.993,-31.035,8.221,-78.536,-64.92,-7.236,12.233,-19.64,-9.94,-99.983,-50.418
9.227,-8.188,-30.775,8.293,-78.347,-64.626,-7.246,12.239,-19.646,-9.938,-99.988,-50.437
9.264,-8.352,-30.576,8.358,-78.141,-64.278,-7.266,12.255,-19.649,-9.947,-100.001,-50.456
9.28,-8.555,-30.371,8.407,-77.944,-63.985,-7.276,12.263,-19.662,-9.942,-99.978,-50.471
9.28,-8.671,-30.166,8.446,-77.739,-63.67,-7.271,12.273,-19.677,-9.937,-99.966,-50.497
9.363,-8.857,-29.898,8.485,-77.523,-63.313,-7.271,12.281,-19.686,-9.949,-99.963,-50.53
9.419,-9.01,-29.636,8.493,-77.324,-62.925,-7.282,12.291,-19.7,-9.954,-99.945,-50.553
9.457,-9.127,-29.398,8.511,-77.107,-62.565,-7.308,12.305,-19.708,-9.957,-99.964,-50.583
9.48,-9.246,-29.113,8.527,-76.888,-62.198,-7.279,12.308,-19.724,-9.95,-99.968,-50.611
9.54,-9.424,-28.86,8.531,-76.669,-61.816,-7.279,12.325,-19.744,-9.956,-99.951,-50.631
9.578,-9.612,-28.548,8.533,-76.456,-61.413,-7.251,12.34,-19.769,-9.959,-99.945,-50.659
9.622,-9.786,-28.252,8.532,-76.232,-61.025,-7.25,12.353,-19.782,-9.993,-99.949,-50.698
9.678,-10.003,-27.947,8.519,-76.029,-60.553,-7.28,12.364,-19.791,-10.006,-99.945,-50.734
9.745,-10.144,-27.7,8.51,-75.801,-60.144,-7.3,12.383,-19.799,-10.008,-99.952,-50.793
9.75,-10.288,-27.456,8.492,-75.597,-59.69,-7.325,12.391,-19.807,-9.999,-99.952,-50.823
9.806,-10.493,-27.144,8.473,-75.39,-59.247,-7.298,12.397,-19.823,-10.005,-99.917,-50.852
9.857,-10.693,-26.8,8.455,-75.198,-58.767,-7.281,12.402,-19.841,-10.003,-99.947,-50.887
9.91,-10.871,-26.472,8.43,-75.002,-58.242,-7.286,12.413,-19.858,-10.014,-99.943,-50.922
9.946,-11.031,-26.141,8.391,-74.818,-57.74,-7.269,12.42,-19.876,-9.99,-99.929,-50.954
9.913,-11.226,-25.816,8.353,-74.638,-57.152,-7.25,12.426,-19.894,-10.005,-99.935,-50.996
9.964,-11.403,-25.483,8.329,-74.477,-56.565,-7.286,12.44,-19.899,-10.024,-99.936,-51.034
10.005,-11.577,-25.178,8.256,-74.327,-55.941,-7.286,12.448,-19.912,-10.009,-99.919,-51.053
10.071,-11.743,-24.817,8.222,-74.172,-55.341,-7.249,12.454,-19.945,-10.013,-99.888,-51.091
10.093,-11.893,-24.431,8.17,-74.044,-54.758,-7.213,12.463,-19.981,-10.005,-99.896,-51.127
10.116,-12.097,-24.047,8.101,-73.933,-54.137,-7.223,12.48,-19.993,-9.995,-99.893,-51.155
10.139,-12.259,-23.674,8.042,-73.84,-53.497,-7.217,12.484,-20.013,-10.001,-99.896,-51.192
10.15,-12.442,-23.285,7.981,-73.751,-52.871,-7.189,12.497,-20.03,-10.009,-99.915,-51.229
10.164,-12.573,-22.894,7.912,-73.697,-52.205,-7.189,12.516,-20.042,-10.018,-99.928,-51.26
10.181,-12.721,-22.529,7.863,-73.652,-51.586,-7.212,12.523,-20.052,-10.033,-99.928,-51.282
10.155,-12.878,-22.14,7.786,-73.605,-50.949,-7.184,12.527,-20.072,-10.031,-99.929,-51.301
10.194,-13.031,-21.728,7.7,-73.61,-50.275,-7.167,12.535,-20.084,-10.031,-99.908,-51.33
10.156,-13.171,-21.375,7.635,-73.622,-49.627,-7.162,12.551,-20.095,-10.03,-99.888,-51.35
10.126,-13.291,-21.04,7.597,-73.656,-48.961,-7.142,12.554,-20.108,-10.016,-99.909,-51.373
10.134,-13.391,-20.717,7.51,-73.761,-48.29,-7.172,12.562,-20.117,-9.99,-99.929,-51.379
10.149,-13.523,-20.279,7.426,-73.841,-47.634,-7.179,12.562,-20.127,-9.97,-99.939,-51.381
10.145,-13.624,-19.882,7.419,-73.961,-46.959,-7.194,12.567,-20.125,-9.959,-99.954,-51.406
10.117,-13.719,-19.52,7.345,-74.12,-46.263,-7.195,12.576,-20.123,-9.969,-99.944,-51.429
10.096,-13.811,-19.149,7.291,-74.251,-45.664,-7.195,12.576,-20.137,-9.963,-99.938,-51.445
10.054,-13.891,-18.762,7.253,-74.422,-44.954,-7.209,12.579,-20.144,-9.957,-99.958,-51.456
10.05,-13.967,-18.417,7.179,-74.573,-44.348,-7.193,12.583,-20.155,-9.963,-99.962,-51.476
10.021,-14.042,-18.073,7.189,-74.819,-43.752,-7.2,12.593,-20.163,-9.955,-99.968,-51.49
9.986,-14.116,-17.698,7.144,-75.033,-43.126,-7.233,12.602,-20.163,-9.958,-99.974,-51.515
9.938,-14.176,-17.354,7.056,-75.275,-42.561,-7.232,12.599,-20.176,-9.964,-99.956,-51.544
9.907,-14.218,-17.043,7.05,-75.564,-42.007,-7.222,12.604,-20.183,-9.951,-99.983,-51.564
9.873,-14.267,-16.747,6.999,-75.778,-41.423,-7.226,12.607,-20.195,-9.932,-99.992,-51.578
9.834,-14.332,-16.37,7.006,-76.091,-40.849,-7.218,12.613,-20.208,-9.918,-99.989,-51.585
9.788,-14.368,-16.037,6.978,-76.377,-40.367,-7.221,12.618,-20.215,-9.913,-99.969,-51.594
9.724,-14.397,-15.715,6.882,-76.69,-39.829,-7.208,12.625,-20.228,-9.905,-99.972,-51.61
9.652,-14.43,-15.437,6.907,-76.974,-39.379,-7.204,12.638,-20.227,-9.926,-99.966,-51.641
9.622,-14.428,-15.171,6.954,-77.239,-38.905,-7.2,12.643,-20.227,-9.93,-99.957,-51.648
9.575,-14.443,-14.882,7.013,-77.498,-38.414,-7.204,12.64,-20.233,-9.926,-99.953,-51.648
9.519,-14.461,-14.619,6.955,-77.79,-38.019,-7.221,12.651,-20.229,-9.929,-99.951,-51.665
9.453,-14.471,-14.359,6.879,-78.113,-37.621,-7.218,12.66,-20.233,-9.93,-99.95,-51.678
9.415,-14.475,-14.156,6.935,-78.398,-37.257,-7.22,12.667,-20.239,-9.919,-99.936,-51.687
9.375,-14.473,-13.971,7.027,-78.713,-36.837,-7.215,12.67,-20.244,-9.907,-99.919,-51.699
9.315,-14.479,-13.764,7.055,-79.044,-36.446,-7.212,12.673,-20.246,-9.891,-99.925,-51.705
9.287,-14.469,-13.529,7.037,-79.289,-36.177,-7.218,12.679,-20.248,-9.879,-99.929,-51.719
9.238,-14.464,-13.306,7.105,-79.54,-35.878,-7.204,12.675,-20.255,-9.883,-99.92,-51.739
9.203,-14.45,-13.114,7.255,-79.752,-35.657,-7.199,12.678,-20.256,-9.876,-99.908,-51.749
9.154,-14.456,-12.953,7.216,-79.962,-35.492,-7.186,12.679,-20.261,-9.861,-99.901,-51.752
9.124,-14.443,-12.846,7.273,-80.136,-35.224,-7.173,12.678,-20.272,-9.851,-99.898,-51.756
9.093,-14.43,-12.701,7.318,-80.427,-34.978,-7.185,12.674,-20.28,-9.853,-99.906,-51.764
9.065,-14.431,-12.56,7.462,-80.677,-34.773,-7.168,12.67,-20.291,-9.85,-99.899,-51.775
9.049,-14.414,-12.425,7.462,-80.84,-34.652,-7.174,12.672,-20.293,-9.821,-99.894,-51.772
9.022,-14.407,-12.31,7.597,-80.995,-34.489,-7.173,12.67,-20.298,-9.802,-99.889,-51.783
9.006,-14.388,-12.227,7.716,-81.129,-34.365,-7.138,12.665,-20.311,-9.772,-99.893,-51.786
8.995,-14.388,-12.111,7.821,-81.276,-34.252,-7.138,12.664,-20.314,-9.774,-99.894,-51.791
8.98,-14.381,-12.065,7.938,-81.312,-34.183,-7.127,12.672,-20.314,-9.774,-99.884,-51.792
8.955,-14.376,-12.022,8.011,-81.45,-34.103,-7.126,12.67,-20.322,-9.762,-99.862,-51.794
8.945,-14.368,-11.974,8.126,-81.522,-34.082,-7.137,12.675,-20.32,-9.745,-99.866,-51.8
8.949,-14.35,-11.952,8.201,-81.567,-34.107,-7.127,12.674,-20.323,-9.738,-99.867,-51.797
8.951,-14.349,-11.918,8.347,-81.613,-34.049,-7.112,12.677,-20.326,-9.742,-99.855,-51.799
8.957,-14.342,-11.923,8.491,-81.698,-34.134,-7.115,12.673,-20.331,-9.735,-99.851,-51.8
8.971,-14.327,-11.983,8.598,-81.697,-34.139,-7.115,12.668,-20.331,-9.73,-99.845,-51.799
8.983,-14.32,-12.025,8.723,-81.723,-34.153,-7.12,12.667,-20.33,-9.727,-99.833,-51.797
8.988,-14.319,-12.051,8.763,-81.724,-34.165,-7.133,12.667,-20.323,-9.721,-99.821,-51.796
9.002,-14.313,-12.082,8.825,-81.684,-34.214,-7.135,12.668,-20.32,-9.716,-99.819,-51.792
9.005,-14.315,-12.094,8.926,-81.653,-34.308,-7.139,12.668,-20.317,-9.709,-99.807,-51.783
9.013,-14.311,-12.12,8.978,-81.618,-34.354,-7.139,12.669,-20.314,-9.723,-99.781,-51.775
9.019,-14.308,-12.149,9.043,-81.583,-34.414,-7.15,12.666,-20.31,-9.725,-99.772,-51.769
9.026,-14.305,-12.161,9.112,-81.542,-34.478,-7.153,12.664,-20.307,-9.738,-99.761,-51.765
9.034,-14.302,-12.17,9.176,-81.479,-34.588,-7.162,12.658,-20.301,-9.736,-99.76,-51.758
9.055,-14.294,-12.265,9.293,-81.355,-34.73,-7.18,12.66,-20.29,-9.732,-99.754,-51.745
9.083,-14.287,-12.415,9.396,-81.242,-34.893,-7.194,12.651,-20.284,-9.738,-99.755,-51.739
9.128,-14.272,-12.607,9.477,-81.079,-35.144,-7.209,12.653,-20.272,-9.741,-99.753,-51.729
9.167,-14.261,-12.813,9.569,-80.861,-35.382,-7.226,12.649,-20.259,-9.748,-99.745,-51.716
9.219,-14.247,-13.046,9.614,-80.668,-35.646,-7.213,12.655,-20.258,-9.752,-99.749,-51.702
9.256,-14.233,-13.239,9.744,-80.482,-35.883,-7.207,12.655,-20.257,-9.752,-99.751,-51.68
9.283,-14.225,-13.486,9.775,-80.298,-36.165,-7.218,12.659,-20.247,-9.764,-99.755,-51.66
9.324,-14.204,-13.726,9.817,-80.13,-36.4,-7.237,12.655,-20.236,-9.763,-99.762,-51.632
9.369,-14.196,-13.93,9.855,-79.842,-36.661,-7.222,12.652,-20.236,-9.769,-99.771,-51.612
9.385,-14.181,-14.146,9.914,-79.581,-36.905,-7.214,12.648,-20.235,-9.777,-99.778,-51.59
9.42,-14.164,-14.387,9.982,-79.4,-37.232,-7.208,12.646,-20.233,-9.789,-99.786,-51.567
9.465,-14.141,-14.619,9.968,-79.202,-37.557,-7.201,12.642,-20.228,-9.786,-99.795,-51.531
9.458,-14.112,-14.909,10.016,-78.974,-37.973,-7.206,12.641,-20.216,-9.767,-99.822,-51.488
9.494,-14.083,-15.168,9.984,-78.721,-38.349,-7.194,12.63,-20.207,-9.766,-99.842,-51.447
9.497,-14.063,-15.469,10.039,-78.473,-38.662,-7.176,12.619,-20.2,-9.772,-99.851,-51.421
9.529,-14.019,-15.75,9.953,-78.267,-39.02,-7.188,12.601,-20.186,-9.768,-99.844,-51.381
9.537,-13.982,-16.034,9.917,-78.035,-39.508,-7.196,12.584,-20.168,-9.771,-99.87,-51.336
9.556,-13.943,-16.308,9.898,-77.804,-39.882,-7.224,12.584,-20.137,-9.799,-99.874,-51.297
9.569,-13.884,-16.592,9.83,-77.601,-40.24,-7.233,12.575,-20.106,-9.814,-99.895,-51.261
9.554,-13.848,-16.888,9.816,-77.386,-40.655,-7.211,12.573,-20.082,-9.818,-99.922,-51.228
9.548,-13.783,-17.21,9.739,-77.135,-41.058,-7.237,12.562,-20.06,-9.826,-99.912,-51.198
9.568,-13.723,-17.515,9.682,-76.915,-41.537,-7.239,12.563,-20.037,-9.835,-99.926,-51.158
9.572,-13.658,-17.802,9.647,-76.713,-41.986,-7.243,12.551,-20.01,-9.837,-99.936,-51.13
9.596,-13.599,-18.118,9.632,-76.554,-42.441,-7.23,12.545,-19.989,-9.836,-99.941,-51.072
9.604,-13.474,-18.511,9.6,-76.296,-42.872,-7.249,12.544,-19.966,-9.854,-99.973,-51.037
9.579,-13.375,-18.876,9.482,-76.138,-43.356,-7.259,12.532,-19.944,-9.869,-99.967,-51.005
9.559,-13.272,-19.229,9.302,-75.97,-43.793,-7.268,12.512,-19.926,-9.898,-99.961,-50.986
9.603,-13.187,-19.563,9.336,-75.763,-44.322,-7.264,12.508,-19.905,-9.932,-99.977,-50.953
9.602,-13.06,-19.937,9.271,-75.624,-44.816,-7.267,12.498,-19.885,-9.961,-99.989,-50.925
9.638,-12.945,-20.264,9.126,-75.425,-45.39,-7.286,12.478,-19.863,-9.955,-99.992,-50.88
9.659,-12.833,-20.618,9.031,-75.282,-45.947,-7.244,12.469,-19.866,-9.965,-100.026,-50.838
9.657,-12.708,-20.974,8.988,-75.163,-46.479,-7.21,12.456,-19.864,-9.987,-100.047,-50.816
9.677,-12.619,-21.338,8.865,-75.057,-46.986,-7.201,12.452,-19.848,-9.976,-100.06,-50.778
9.678,-12.487,-21.722,8.774,-74.909,-47.565,-7.195,12.445,-19.83,-9.996,-100.053,-50.743
9.668,-12.376,-22.05,8.682,-74.849,-48.117,-7.175,12.433,-19.818,-9.986,-100.067,-50.711
9.656,-12.208,-22.464,8.614,-74.777,-48.701,-7.176,12.421,-19.792,-10.004,-100.081,-50.678
9.655,-12.091,-22.828,8.552,-74.671,-49.265,-7.173,12.407,-19.778,-10.001,-100.115,-50.642
9.66,-11.932,-23.201,8.482,-74.592,-49.818,-7.2,12.403,-19.748,-10.013,-100.13,-50.593
9.654,-11.864,-23.529,8.417,-74.558,-50.378,-7.189,12.395,-19.728,-10.004,-100.148,-50.562
9.62,-11.728,-23.861,8.319,-74.548,-50.945,-7.209,12.38,-19.708,-10.02,-100.123,-50.527
9.648,-11.589,-24.172,8.262,-74.541,-51.511,-7.183,12.364,-19.698,-10.05,-100.154,-50.501
9.563,-11.455,-24.569,8.214,-74.534,-52.083,-7.162,12.352,-19.685,-10.03,-100.185,-50.458
9.553,-11.329,-24.95,8.11,-74.583,-52.632,-7.194,12.346,-19.661,-10.023,-100.187,-50.42
9.527,-11.158,-25.317,8.072,-74.603,-53.199,-7.23,12.331,-19.631,-10.037,-100.206,-50.407
9.502,-11.05,-25.68,8.057,-74.658,-53.754,-7.243,12.325,-19.6,-10.037,-100.235,-50.37
9.472,-10.861,-25.998,7.992,-74.715,-54.277,-7.251,12.312,-19.583,-10.044,-100.229,-50.332
9.413,-10.705,-26.329,7.93,-74.816,-54.774,-7.271,12.305,-19.552,-10.034,-100.239,-50.3
9.405,-10.562,-26.668,7.874,-74.938,-55.265,-7.295,12.296,-19.528,-10.063,-100.246,-50.287
9.367,-10.463,-26.992,7.839,-75.034,-55.811,-7.289,12.291,-19.508,-10.065,-100.241,-50.272
9.317,-10.341,-27.334,7.802,-75.153,-56.314,-7.313,12.276,-19.492,-10.065,-100.247,-50.251
9.248,-10.187,-27.622,7.771,-75.273,-56.82,-7.283,12.266,-19.485,-10.055,-100.271,-50.227
9.184,-10.016,-27.946,7.745,-75.412,-57.313,-7.262,12.257,-19.476,-10.049,-100.273,-50.21
9.155,-9.874,-28.281,7.718,-75.578,-57.803,-7.244,12.243,-19.474,-10.054,-100.302,-50.191
9.105,-9.716,-28.631,7.704,-75.719,-58.307,-7.245,12.234,-19.458,-10.052,-100.312,-50.176
9.095,-9.559,-28.942,7.701,-75.893,-58.791,-7.285,12.228,-19.436,-10.054,-100.319,-50.168
8.972,-9.406,-29.294,7.694,-76.059,-59.247,-7.258,12.233,-19.433,-10.064,-100.334,-50.157
8.903,-9.285,-29.564,7.695,-76.245,-59.65,-7.26,12.226,-19.429,-10.086,-100.338,-50.153
8.844,-9.112,-29.855,7.693,-76.406,-60.072,-7.281,12.22,-19.416,-10.091,-100.328,-50.134
8.752,-8.962,-30.144,7.701,-76.594,-60.478,-7.279,12.211,-19.404,-10.1,-100.329,-50.124
8.688,-8.804,-30.464,7.715,-76.795,-60.889,-7.293,12.197,-19.394,-10.097,-100.334,-50.102
8.629,-8.646,-30.764,7.726,-76.972,-61.277,-7.329,12.186,-19.376,-10.107,-100.339,-50.094
8.568,-8.51,-31.036,7.73,-77.188,-61.587,-7.34,12.183,-19.357,-10.114,-100.324,-50.091
8.438,-8.384,-31.325,7.747,-77.38,-61.955,-7.322,12.171,-19.351,-10.114,-100.326,-50.08
8.445,-8.221,-31.557,7.77,-77.586,-62.271,-7.293,12.16,-19.351,-10.111,-100.323,-50.078
8.403,-8.1,-31.796,7.8,-77.78,-62.609,-7.278,12.153,-19.343,-10.112,-100.332,-50.069
8.391,-7.95,-32.001,7.829,-77.975,-62.888,-7.298,12.145,-19.33,-10.108,-100.341,-50.064
8.286,-7.851,-32.205,7.879,-78.165,-63.211,-7.28,12.14,-19.315,-10.107,-100.333,-50.067
8.302,-7.693,-32.366,7.923,-78.343,-63.467,-7.265,12.126,-19.308,-10.101,-100.333,-50.069
8.249,-7.562,-32.546,7.974,-78.517,-63.7,-7.264,12.106,-19.288,-10.1,-100.346,-50.07
8.216,-7.427,-32.736,8.027,-78.68,-63.897,-7.255,12.086,-19.272,-10.091,-100.344,-50.061
8.18,-7.33,-32.833,8.086,-78.836,-64.105,-7.225,12.067,-19.269,-10.084,-100.338,-50.061
8.17,-7.222,-32.994,8.151,-78.994,-64.207,-7.219,12.068,-19.251,-10.074,-100.344,-50.057
8.11,-7.118,-33.118,8.226,-79.125,-64.377,-7.198,12.049,-19.247,-10.059,-100.351,-50.057
8.157,-7.08,-33.188,8.31,-79.257,-64.524,-7.216,12.041,-19.231,-10.041,-100.359,-50.053
8.12,-6.937,-33.269,8.379,-79.399,-64.621,-7.207,12.037,-19.222,-10.035,-100.369,-50.047
8.103,-6.873,-33.395,8.472,-79.499,-64.767,-7.233,12.028,-19.205,-10.026,-100.371,-50.052
8.063,-6.76,-33.483,8.548,-79.611,-64.876,-7.257,12.019,-19.197,-10.009,-100.373,-50.057
8.038,-6.733,-33.532,8.641,-79.696,-65.007,-7.246,12.01,-19.194,-10.008,-100.376,-50.062
8.078,-6.722,-33.582,8.728,-79.788,-65.08,-7.273,12.01,-19.178,-10.005,-100.38,-50.063
8.099,-6.653,-33.635,8.809,-79.862,-65.165,-7.256,12.002,-19.176,-9.994,-100.376,-50.068
8.075,-6.581,-33.655,8.894,-79.939,-65.221,-7.247,11.994,-19.175,-9.977,-100.382,-50.072
8.13,-6.536,-33.683,8.951,-80.009,-65.252,-7.259,11.996,-19.17,-9.976,-100.392,-50.079
8.115,-6.574,-33.708,9.03,-80.052,-65.262,-7.256,11.998,-19.17,-9.97,-100.39,-50.086
