p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.848,-23.672,-34.174,5.359,-69.705,-62.971,-7.962,1.803,-29.365,-9.191,-94.264,-44.926
5.842,-23.664,-34.158,5.425,-69.899,-63.253,-7.972,1.8,-29.357,-9.186,-94.273,-44.908
5.869,-23.682,-34.13,5.49,-70.081,-63.527,-7.964,1.784,-29.351,-9.163,-94.253,-44.887
5.893,-23.697,-34.113,5.572,-70.268,-63.788,-7.938,1.788,-29.347,-9.148,-94.239,-44.888
5.905,-23.716,-34.101,5.627,-70.447,-64.055,-7.962,1.783,-29.334,-9.141,-94.249,-44.885
5.911,-23.727,-34.087,5.687,-70.63,-64.293,-7.96,1.774,-29.322,-9.132,-94.251,-44.883
5.935,-23.747,-34.062,5.761,-70.795,-64.516,-7.96,1.778,-29.318,-9.115,-94.252,-44.881
5.946,-23.762,-34.031,5.816,-70.963,-64.724,-7.953,1.786,-29.312,-9.096,-94.255,-44.873
5.955,-23.778,-33.983,5.882,-71.128,-64.942,-7.969,1.783,-29.302,-9.065,-94.249,-44.87
5.975,-23.838,-33.883,5.941,-71.292,-65.135,-7.985,1.779,-29.295,-9.041,-94.24,-44.869
5.991,-23.907,-33.74,5.994,-71.44,-65.318,-7.981,1.779,-29.29,-9.028,-94.248,-44.849
6.008,-23.966,-33.568,6.041,-71.576,-65.478,-7.994,1.778,-29.28,-9.01,-94.248,-44.837
6.091,-24.058,-33.343,6.095,-71.706,-65.639,-8.005,1.778,-29.277,-9.028,-94.247,-44.834
6.148,-24.12,-33.113,6.149,-71.83,-65.78,-7.995,1.779,-29.276,-9.047,-94.243,-44.832
6.148,-24.129,-32.895,6.196,-71.946,-65.919,-8.008,1.766,-29.264,-9.052,-94.246,-44.823
6.19,-24.229,-32.7,6.262,-72.049,-66.021,-8.02,1.755,-29.254,-9.056,-94.249,-44.819
6.243,-24.284,-32.485,6.298,-72.139,-66.123,-8.011,1.75,-29.251,-9.049,-94.25,-44.818
6.199,-24.317,-32.275,6.339,-72.218,-66.204,-8.003,1.755,-29.247,-9.046,-94.242,-44.827
6.243,-24.41,-32.047,6.359,-72.276,-66.264,-8.039,1.751,-29.24,-9.044,-94.237,-44.831
6.23,-24.499,-31.833,6.387,-72.329,-66.309,-8.05,1.738,-29.228,-9.041,-94.234,-44.838
6.187,-24.562,-31.625,6.42,-72.361,-66.334,-8.041,1.737,-29.237,-9.045,-94.234,-44.838
6.191,-24.595,-31.409,6.455,-72.376,-66.348,-8.04,1.74,-29.236,-9.055,-94.236,-44.842
6.298,-24.651,-31.127,6.471,-72.377,-66.347,-8.054,1.751,-29.231,-9.066,-94.23,-44.847
6.186,-24.757,-30.895,6.506,-72.371,-66.329,-8.06,1.748,-29.236,-9.083,-94.234,-44.853
6.157,-24.803,-30.675,6.518,-72.342,-66.294,-8.05,1.745,-29.242,-9.092,-94.235,-44.857
6.128,-24.85,-30.413,6.539,-72.309,-66.254,-8.049,1.746,-29.241,-9.114,-94.226,-44.869
6.093,-24.901,-30.149,6.548,-72.273,-66.211,-8.058,1.747,-29.238,-9.12,-94.22,-44.879
6.071,-24.927,-29.868,6.555,-72.244,-66.176,-8.062,1.745,-29.239,-9.118,-94.218,-44.882
6.011,-24.968,-29.639,6.564,-72.223,-66.151,-8.063,1.741,-29.242,-9.118,-94.202,-44.891
5.988,-24.997,-29.402,6.573,-72.199,-66.119,-8.085,1.738,-29.242,-9.147,-94.196,-44.904
5.885,-25.05,-29.113,6.586,-72.166,-66.08,-8.076,1.734,-29.242,-9.151,-94.191,-44.92
5.863,-25.085,-28.823,6.603,-72.081,-65.981,-8.053,1.739,-29.249,-9.145,-94.169,-44.935
5.755,-25.11,-28.606,6.628,-71.931,-65.807,-8.06,1.738,-29.252,-9.137,-94.162,-44.951
5.751,-25.208,-28.293,6.659,-71.745,-65.579,-8.049,1.741,-29.257,-9.147,-94.166,-44.961
5.66,-25.226,-28.009,6.686,-71.546,-65.334,-8.013,1.743,-29.271,-9.146,-94.166,-44.981
5.622,-25.262,-27.682,6.703,-71.352,-65.099,-8.017,1.743,-29.273,-9.116,-94.165,-45.004
5.632,-25.314,-27.44,6.716,-71.161,-64.865,-8.027,1.738,-29.276,-9.108,-94.159,-45.035
5.641,-25.352,-27.117,6.71,-70.982,-64.643,-8.028,1.74,-29.279,-9.09,-94.145,-45.065
5.602,-25.367,-26.817,6.694,-70.801,-64.401,-8.035,1.74,-29.286,-9.066,-94.137,-45.071
5.595,-25.429,-26.476,6.687,-70.61,-64.167,-8.04,1.739,-29.291,-9.073,-94.147,-45.075
5.564,-25.472,-26.207,6.675,-70.41,-63.903,-8.044,1.731,-29.29,-9.092,-94.139,-45.086
5.532,-25.508,-25.86,6.652,-70.217,-63.635,-8.042,1.724,-29.296,-9.116,-94.138,-45.101
5.42,-25.436,-25.588,6.636,-70.021,-63.375,-8.057,1.714,-29.309,-9.104,-94.142,-45.129
5.516,-25.531,-25.226,6.628,-69.811,-63.105,-8.073,1.716,-29.312,-9.089,-94.137,-45.151
5.441,-25.564,-24.943,6.588,-69.607,-62.791,-8.071,1.707,-29.327,-9.112,-94.118,-45.158
5.449,-25.582,-24.626,6.556,-69.392,-62.492,-8.055,1.7,-29.344,-9.148,-94.115,-45.19
5.451,-25.587,-24.296,6.522,-69.183,-62.199,-8.073,1.69,-29.347,-9.114,-94.101,-45.206
5.388,-25.591,-23.974,6.476,-68.963,-61.87,-8.076,1.701,-29.347,-9.113,-94.102,-45.238
5.394,-25.586,-23.669,6.448,-68.743,-61.531,-8.053,1.71,-29.354,-9.127,-94.105,-45.257
5.29,-25.574,-23.374,6.401,-68.515,-61.173,-8.046,1.713,-29.363,-9.131,-94.096,-45.298
5.263,-25.584,-23.019,6.334,-68.301,-60.819,-8.056,1.714,-29.363,-9.139,-94.073,-45.326
5.312,-25.626,-22.679,6.292,-68.068,-60.444,-8.052,1.706,-29.365,-9.169,-94.066,-45.363
5.303,-25.584,-22.307,6.228,-67.84,-60.068,-8.045,1.702,-29.37,-9.158,-94.065,-45.389
5.335,-25.587,-21.971,6.155,-67.618,-59.675,-8.054,1.703,-29.369,-9.2,-94.081,-45.405
5.328,-25.555,-21.648,6.088,-67.408,-59.27,-8.073,1.705,-29.368,-9.223,-94.08,-45.437
5.281,-25.552,-21.296,6.009,-67.185,-58.856,-8.062,1.702,-29.365,-9.218,-94.056,-45.469
5.216,-25.486,-20.979,5.938,-66.979,-58.436,-8.066,1.695,-29.364,-9.199,-94.05,-45.503
5.155,-25.449,-20.664,5.868,-66.761,-58.013,-8.094,1.689,-29.357,-9.209,-94.017,-45.541
5.127,-25.435,-20.327,5.803,-66.555,-57.58,-8.09,1.69,-29.359,-9.222,-93.992,-45.568
5.093,-25.399,-19.979,5.724,-66.353,-57.139,-8.071,1.688,-29.367,-9.254,-93.996,-45.574
5.024,-25.372,-19.651,5.635,-66.141,-56.65,-8.084,1.686,-29.367,-9.285,-94.006,-45.587
5.025,-25.352,-19.33,5.556,-65.939,-56.171,-8.095,1.686,-29.364,-9.291,-93.998,-45.635
4.991,-25.29,-18.97,5.469,-65.74,-55.702,-8.096,1.679,-29.362,-9.257,-93.958,-45.676
4.886,-25.214,-18.651,5.378,-65.562,-55.201,-8.099,1.678,-29.365,-9.256,-93.974,-45.687
4.836,-25.181,-18.339,5.289,-65.381,-54.708,-8.115,1.677,-29.364,-9.259,-93.948,-45.731
4.81,-25.135,-18.008,5.206,-65.197,-54.192,-8.104,1.682,-29.364,-9.28,-93.964,-45.767
4.785,-25.088,-17.673,5.157,-65.035,-53.686,-8.097,1.68,-29.366,-9.251,-93.946,-45.795
4.748,-25.031,-17.388,5.09,-64.875,-53.145,-8.1,1.68,-29.364,-9.248,-93.954,-45.844
4.714,-24.969,-17.07,4.992,-64.732,-52.634,-8.108,1.677,-29.364,-9.212,-93.935,-45.889
4.68,-24.895,-16.764,4.893,-64.592,-52.123,-8.101,1.67,-29.367,-9.196,-93.939,-45.891
4.663,-24.826,-16.47,4.819,-64.455,-51.549,-8.108,1.671,-29.373,-9.196,-93.903,-45.908
4.654,-24.76,-16.166,4.744,-64.346,-50.995,-8.127,1.669,-29.371,-9.19,-93.881,-45.941
4.603,-24.689,-15.919,4.709,-64.256,-50.452,-8.109,1.671,-29.372,-9.227,-93.852,-45.965
4.571,-24.61,-15.68,4.678,-64.143,-49.885,-8.086,1.675,-29.372,-9.23,-93.835,-45.984
4.571,-24.518,-15.395,4.607,-64.092,-49.368,-8.086,1.674,-29.372,-9.226,-93.826,-46.015
4.57,-24.436,-15.129,4.547,-63.995,-48.817,-8.084,1.674,-29.373,-9.227,-93.818,-46.03
4.591,-24.345,-14.855,4.522,-63.906,-48.248,-8.052,1.669,-29.38,-9.21,-93.805,-46.059
4.599,-24.259,-14.614,4.468,-63.863,-47.72,-8.055,1.669,-29.377,-9.228,-93.812,-46.087
4.612,-24.168,-14.374,4.432,-63.822,-47.182,-8.059,1.671,-29.374,-9.226,-93.808,-46.104
4.641,-24.088,-14.138,4.455,-63.81,-46.627,-8.051,1.674,-29.38,-9.262,-93.794,-46.111
4.66,-24.001,-13.91,4.442,-63.812,-46.11,-8.032,1.676,-29.382,-9.253,-93.771,-46.129
4.689,-23.903,-13.679,4.416,-63.825,-45.574,-8.049,1.67,-29.377,-9.227,-93.759,-46.164
4.686,-23.824,-13.437,4.421,-63.811,-45.039,-8.037,1.667,-29.373,-9.183,-93.768,-46.174
4.713,-23.732,-13.209,4.463,-63.823,-44.504,-8.027,1.665,-29.37,-9.189,-93.741,-46.207
4.726,-23.653,-13.016,4.436,-63.871,-44.008,-8.042,1.664,-29.366,-9.208,-93.733,-46.228
4.741,-23.574,-12.822,4.488,-63.875,-43.463,-8.048,1.668,-29.36,-9.206,-93.722,-46.231
4.779,-23.5,-12.644,4.533,-63.973,-42.969,-8.041,1.666,-29.358,-9.206,-93.669,-46.261
4.801,-23.429,-12.466,4.596,-63.954,-42.418,-8.019,1.67,-29.36,-9.193,-93.664,-46.302
4.83,-23.348,-12.308,4.59,-64.006,-41.932,-8.027,1.665,-29.357,-9.203,-93.666,-46.316
4.832,-23.268,-12.147,4.618,-64.115,-41.433,-8.029,1.665,-29.355,-9.188,-93.654,-46.326
4.863,-23.209,-12.006,4.624,-64.252,-40.958,-8.023,1.662,-29.356,-9.18,-93.669,-46.337
4.888,-23.138,-11.85,4.721,-64.313,-40.447,-8.021,1.664,-29.355,-9.203,-93.649,-46.374
4.918,-23.083,-11.73,4.823,-64.328,-40.04,-8.025,1.668,-29.35,-9.172,-93.634,-46.398
4.921,-23.024,-11.615,4.945,-64.388,-39.594,-8.005,1.668,-29.348,-9.126,-93.639,-46.415
4.9,-22.973,-11.53,4.882,-64.484,-39.152,-7.944,1.673,-29.352,-9.093,-93.608,-46.454
4.929,-22.919,-11.398,5.039,-64.618,-38.716,-7.93,1.677,-29.344,-9.06,-93.586,-46.477
4.935,-22.872,-11.29,5.148,-64.695,-38.306,-7.933,1.684,-29.341,-9.081,-93.566,-46.508
4.929,-22.831,-11.21,5.205,-64.781,-37.93,-7.93,1.686,-29.343,-9.082,-93.556,-46.521
4.962,-22.792,-11.143,5.305,-64.859,-37.542,-7.926,1.696,-29.338,-9.038,-93.549,-46.528
4.954,-22.747,-11.054,5.373,-64.928,-37.167,-7.94,1.696,-29.332,-9.017,-93.531,-46.545
4.936,-22.709,-11.017,5.439,-65.103,-36.783,-7.928,1.697,-29.332,-8.992,-93.522,-46.568
4.934,-22.674,-10.954,5.47,-65.296,-36.528,-7.908,1.701,-29.337,-8.989,-93.544,-46.581
4.936,-22.643,-10.908,5.568,-65.393,-36.247,-7.923,1.698,-29.337,-9.022,-93.523,-46.606
4.944,-22.617,-10.87,5.612,-65.406,-35.926,-7.918,1.702,-29.339,-9.033,-93.498,-46.608
4.935,-22.605,-10.843,5.66,-65.535,-35.623,-7.882,1.701,-29.342,-9.022,-93.49,-46.616
4.903,-22.59,-10.842,5.826,-65.62,-35.316,-7.9,1.701,-29.339,-9.017,-93.478,-46.635
4.903,-22.575,-10.81,5.722,-65.646,-35.145,-7.916,1.706,-29.33,-9.005,-93.462,-46.652
4.9,-22.572,-10.823,5.824,-65.768,-34.973,-7.902,1.712,-29.329,-9.019,-93.458,-46.67
4.873,-22.583,-10.843,5.983,-65.941,-34.76,-7.885,1.714,-29.324,-9.019,-93.441,-46.693
4.861,-22.589,-10.855,5.986,-65.984,-34.547,-7.887,1.715,-29.319,-8.994,-93.444,-46.724
4.857,-22.596,-10.865,6.008,-66.009,-34.405,-7.888,1.723,-29.318,-8.979,-93.447,-46.735
4.857,-22.601,-10.872,6.069,-66.09,-34.232,-7.879,1.727,-29.322,-8.962,-93.424,-46.759
4.85,-22.603,-10.891,6.097,-66.189,-34.069,-7.896,1.731,-29.316,-8.952,-93.432,-46.764
4.84,-22.606,-10.91,6.168,-66.242,-33.932,-7.895,1.731,-29.312,-8.943,-93.458,-46.769
4.831,-22.611,-10.928,6.3,-66.304,-33.785,-7.902,1.729,-29.31,-8.951,-93.463,-46.773
4.819,-22.619,-10.955,6.205,-66.324,-33.765,-7.895,1.729,-29.312,-8.964,-93.469,-46.778
4.808,-22.631,-10.992,6.309,-66.377,-33.698,-7.897,1.735,-29.31,-8.974,-93.466,-46.773
4.8,-22.66,-11.066,6.388,-66.461,-33.703,-7.891,1.737,-29.306,-8.979,-93.465,-46.776
4.787,-22.705,-11.182,6.444,-66.512,-33.624,-7.882,1.741,-29.309,-8.982,-93.464,-46.774
4.771,-22.764,-11.328,6.38,-66.497,-33.607,-7.889,1.743,-29.306,-8.986,-93.454,-46.781
4.769,-22.824,-11.491,6.446,-66.474,-33.604,-7.915,1.736,-29.298,-8.98,-93.458,-46.787
4.744,-22.895,-11.675,6.44,-66.458,-33.6,-7.919,1.741,-29.295,-8.993,-93.45,-46.802
4.75,-22.958,-11.843,6.486,-66.443,-33.604,-7.966,1.744,-29.289,-9.008,-93.447,-46.799
4.735,-23.034,-12.011,6.464,-66.434,-33.643,-8.024,1.754,-29.272,-9.015,-93.448,-46.789
4.748,-23.092,-12.17,6.439,-66.424,-33.672,-8.031,1.75,-29.261,-9.017,-93.437,-46.796
4.754,-23.151,-12.336,6.426,-66.417,-33.701,-8.036,1.76,-29.259,-9.019,-93.439,-46.797
4.751,-23.217,-12.525,6.425,-66.412,-33.731,-8.044,1.758,-29.248,-9.015,-93.448,-46.795
4.76,-23.29,-12.721,6.41,-66.401,-33.766,-8.036,1.762,-29.248,-9.018,-93.456,-46.798
4.787,-23.366,-12.913,6.412,-66.392,-33.815,-8.013,1.772,-29.252,-9.014,-93.458,-46.791
4.765,-23.447,-13.133,6.404,-66.374,-33.879,-8.007,1.776,-29.255,-9.011,-93.452,-46.786
4.763,-23.516,-13.331,6.391,-66.337,-34,-8.019,1.777,-29.251,-9.007,-93.445,-46.783
4.778,-23.592,-13.561,6.354,-66.243,-34.222,-8.027,1.782,-29.243,-8.992,-93.452,-46.772
4.785,-23.677,-13.79,6.323,-66.144,-34.503,-8.013,1.787,-29.246,-8.984,-93.451,-46.77
4.784,-23.763,-14.032,6.305,-66.02,-34.772,-8.018,1.789,-29.248,-8.98,-93.448,-46.768
4.764,-23.847,-14.269,6.264,-65.935,-35.032,-8.03,1.791,-29.246,-8.974,-93.457,-46.757
4.785,-23.939,-14.51,6.231,-65.862,-35.37,-8.006,1.792,-29.248,-8.972,-93.468,-46.743
4.785,-24.021,-14.779,6.238,-65.77,-35.643,-8.012,1.797,-29.248,-8.971,-93.483,-46.716
4.782,-24.094,-15.044,6.276,-65.678,-35.925,-8.026,1.799,-29.245,-8.996,-93.51,-46.682
4.787,-24.174,-15.321,6.182,-65.61,-36.223,-8.029,1.812,-29.251,-9.016,-93.536,-46.649
4.797,-24.253,-15.565,6.151,-65.506,-36.53,-8.035,1.815,-29.248,-9.03,-93.557,-46.633
4.788,-24.351,-15.866,5.936,-65.436,-36.854,-8.058,1.828,-29.238,-9.014,-93.553,-46.606
4.813,-24.442,-16.159,5.999,-65.279,-37.163,-8.069,1.839,-29.229,-9.024,-93.568,-46.563
4.789,-24.514,-16.462,5.94,-65.11,-37.522,-8.065,1.839,-29.236,-9.057,-93.599,-46.519
4.798,-24.58,-16.757,5.767,-64.977,-37.884,-8.083,1.848,-29.235,-9.071,-93.632,-46.485
4.794,-24.655,-17.064,5.546,-64.871,-38.253,-8.107,1.848,-29.224,-9.045,-93.664,-46.466
4.817,-24.724,-17.371,5.549,-64.826,-38.687,-8.084,1.852,-29.222,-9.015,-93.691,-46.438
4.809,-24.795,-17.69,5.486,-64.707,-39.127,-8.068,1.855,-29.22,-9.05,-93.726,-46.393
4.836,-24.859,-17.999,5.419,-64.589,-39.589,-8.061,1.862,-29.215,-9.073,-93.731,-46.354
4.87,-24.94,-18.327,5.306,-64.466,-39.989,-8.06,1.873,-29.211,-9.098,-93.744,-46.296
4.859,-24.995,-18.646,5.184,-64.351,-40.409,-8.032,1.878,-29.214,-9.119,-93.77,-46.28
4.881,-25.069,-18.956,5.015,-64.206,-40.831,-8.043,1.88,-29.207,-9.074,-93.8,-46.261
4.89,-25.123,-19.269,4.92,-64.188,-41.335,-8.047,1.872,-29.204,-9.083,-93.832,-46.228
4.911,-25.19,-19.66,4.879,-64.085,-41.82,-8.028,1.866,-29.202,-9.115,-93.833,-46.178
4.995,-25.217,-20.008,4.795,-64.06,-42.349,-8.031,1.865,-29.201,-9.144,-93.848,-46.137
4.995,-25.287,-20.332,4.687,-63.948,-42.854,-8.038,1.866,-29.196,-9.156,-93.848,-46.106
5.054,-25.331,-20.669,4.586,-63.851,-43.388,-8.043,1.869,-29.195,-9.121,-93.875,-46.079
5.086,-25.362,-20.988,4.52,-63.78,-43.875,-8.044,1.869,-29.194,-9.117,-93.906,-46.039
5.164,-25.393,-21.299,4.51,-63.742,-44.374,-8.049,1.869,-29.195,-9.109,-93.929,-46.019
5.154,-25.419,-21.644,4.474,-63.689,-44.897,-8.062,1.871,-29.192,-9.112,-93.932,-46.006
5.208,-25.434,-21.979,4.398,-63.63,-45.439,-8.062,1.871,-29.195,-9.1,-93.919,-45.969
5.335,-25.436,-22.282,4.315,-63.623,-46.04,-8.071,1.875,-29.199,-9.134,-93.922,-45.96
5.344,-25.489,-22.646,4.276,-63.635,-46.608,-8.086,1.884,-29.192,-9.142,-93.912,-45.936
5.369,-25.508,-22.986,4.291,-63.605,-47.187,-8.08,1.891,-29.191,-9.137,-93.96,-45.898
5.461,-25.516,-23.31,4.219,-63.588,-47.709,-8.063,1.894,-29.195,-9.137,-93.974,-45.855
5.537,-25.503,-23.642,4.182,-63.601,-48.292,-8.07,1.897,-29.196,-9.146,-93.993,-45.815
5.575,-25.49,-23.985,4.163,-63.656,-48.885,-8.089,1.9,-29.192,-9.147,-94.035,-45.763
5.683,-25.501,-24.321,4.174,-63.669,-49.446,-8.083,1.907,-29.194,-9.172,-94.018,-45.749
5.744,-25.486,-24.643,4.142,-63.732,-50.025,-8.085,1.904,-29.198,-9.162,-93.988,-45.736
5.804,-25.481,-24.973,4.133,-63.781,-50.614,-8.083,1.913,-29.195,-9.133,-94.002,-45.701
5.825,-25.417,-25.355,4.09,-63.858,-51.176,-8.069,1.922,-29.199,-9.144,-94.043,-45.658
5.907,-25.368,-25.685,4.128,-63.951,-51.755,-8.048,1.926,-29.2,-9.159,-94.023,-45.628
5.92,-25.304,-26.046,4.127,-64.039,-52.318,-8.057,1.925,-29.196,-9.156,-94.061,-45.583
5.975,-25.309,-26.329,4.155,-64.16,-52.901,-8.07,1.928,-29.191,-9.204,-94.058,-45.545
5.964,-25.246,-26.726,4.154,-64.296,-53.473,-8.068,1.93,-29.191,-9.196,-94.056,-45.504
5.899,-25.114,-27.097,4.202,-64.449,-54.049,-8.071,1.935,-29.193,-9.145,-94.084,-45.489
5.899,-25.045,-27.454,4.205,-64.582,-54.573,-8.102,1.934,-29.182,-9.152,-94.075,-45.462
5.95,-24.999,-27.827,4.228,-64.745,-55.124,-8.087,1.934,-29.182,-9.169,-94.066,-45.422
5.937,-24.936,-28.19,4.26,-64.905,-55.663,-8.079,1.933,-29.183,-9.177,-94.076,-45.373
5.938,-24.875,-28.585,4.291,-65.087,-56.193,-8.075,1.935,-29.177,-9.18,-94.102,-45.324
5.83,-24.822,-28.964,4.319,-65.267,-56.702,-8.076,1.943,-29.172,-9.23,-94.129,-45.293
5.744,-24.673,-29.386,4.366,-65.47,-57.231,-8.069,1.947,-29.171,-9.225,-94.116,-45.299
5.713,-24.652,-29.706,4.429,-65.675,-57.741,-8.05,1.956,-29.174,-9.222,-94.108,-45.271
5.701,-24.581,-30.065,4.49,-65.892,-58.242,-8.065,1.958,-29.17,-9.21,-94.1,-45.24
5.677,-24.579,-30.381,4.547,-66.113,-58.735,-8.061,1.953,-29.168,-9.219,-94.122,-45.223
5.64,-24.512,-30.705,4.594,-66.333,-59.197,-8.054,1.949,-29.173,-9.22,-94.128,-45.227
5.622,-24.473,-31.02,4.63,-66.553,-59.651,-8.053,1.945,-29.173,-9.239,-94.132,-45.192
5.629,-24.393,-31.269,4.675,-66.79,-60.083,-8.069,1.945,-29.17,-9.204,-94.141,-45.166
5.521,-24.374,-31.592,4.746,-67.014,-60.504,-8.076,1.939,-29.171,-9.176,-94.13,-45.144
5.507,-24.282,-31.865,4.801,-67.249,-60.914,-8.071,1.934,-29.169,-9.175,-94.116,-45.136
5.355,-24.258,-32.147,4.861,-67.487,-61.32,-8.072,1.934,-29.162,-9.164,-94.11,-45.138
5.446,-24.165,-32.462,4.913,-67.726,-61.716,-8.066,1.933,-29.16,-9.176,-94.104,-45.139
5.41,-24.086,-32.694,4.982,-67.957,-62.063,-8.07,1.935,-29.162,-9.172,-94.124,-45.132
5.425,-24.083,-32.888,5.04,-68.198,-62.427,-8.068,1.932,-29.158,-9.148,-94.139,-45.109
5.468,-24.091,-33.131,5.08,-68.423,-62.773,-8.071,1.932,-29.149,-9.122,-94.143,-45.075
5.416,-24,-33.382,5.12,-68.655,-63.097,-8.066,1.924,-29.15,-9.102,-94.132,-45.056
5.522,-23.915,-33.584,5.168,-68.892,-63.431,-8.045,1.925,-29.15,-9.109,-94.136,-45.049
5.504,-23.874,-33.815,5.215,-69.11,-63.709,-8.058,1.929,-29.144,-9.125,-94.119,-45.026
5.41,-23.836,-34.036,5.27,-69.324,-63.978,-8.051,1.934,-29.139,-9.126,-94.132,-45
5.413,-23.836,-34.163,5.314,-69.533,-64.23,-8.051,1.943,-29.136,-9.108,-94.138,-45
5.415,-23.778,-34.317,5.358,-69.738,-64.486,-8.059,1.949,-29.127,-9.117,-94.147,-44.984
5.404,-23.764,-34.489,5.401,-69.94,-64.721,-8.074,1.954,-29.115,-9.144,-94.148,-44.96
5.483,-23.745,-34.607,5.445,-70.124,-64.948,-8.052,1.951,-29.116,-9.146,-94.134,-44.946
5.509,-23.679,-34.727,5.473,-70.316,-65.149,-8.03,1.961,-29.114,-9.162,-94.139,-44.925
5.468,-23.682,-34.798,5.513,-70.489,-65.334,-8.026,1.965,-29.106,-9.195,-94.128,-44.921
5.356,-23.624,-34.995,5.569,-70.669,-65.513,-8.02,1.961,-29.096,-9.199,-94.136,-44.903
5.409,-23.637,-35.063,5.599,-70.828,-65.673,-8.031,1.959,-29.089,-9.169,-94.142,-44.89
5.454,-23.61,-35.145,5.621,-70.981,-65.83,-8.032,1.96,-29.08,-9.134,-94.128,-44.889
5.451,-23.608,-35.208,5.648,-71.123,-65.97,-8.021,1.969,-29.067,-9.106,-94.122,-44.887
5.455,-23.538,-35.234,5.678,-71.254,-66.096,-8.01,1.964,-29.063,-9.08,-94.119,-44.879
5.411,-23.533,-35.344,5.693,-71.379,-66.227,-7.993,1.96,-29.061,-9.077,-94.129,-44.866
5.416,-23.551,-35.416,5.725,-71.496,-66.323,-8.015,1.958,-29.049,-9.08,-94.14,-44.855
5.429,-23.56,-35.41,5.746,-71.6,-66.42,-8.008,1.949,-29.05,-9.094,-94.129,-44.837
5.417,-23.544,-35.414,5.762,-71.69,-66.505,-7.994,1.949,-29.052,-9.106,-94.112,-44.827
5.364,-23.545,-35.426,5.778,-71.773,-66.574,-7.976,1.944,-29.047,-9.094,-94.109,-44.826
5.331,-23.523,-35.439,5.8,-71.847,-66.628,-7.972,1.939,-29.036,-9.083,-94.112,-44.828
5.309,-23.53,-35.447,5.835,-71.899,-66.695,-7.956,1.937,-29.036,-9.067,-94.11,-44.827
5.286,-23.551,-35.448,5.853,-71.946,-66.719,-7.955,1.948,-29.034,-9.059,-94.104,-44.827
5.279,-23.571,-35.423,5.88,-71.976,-66.746,-7.962,1.95,-29.021,-9.057,-94.101,-44.817
5.258,-23.569,-35.404,5.896,-72,-66.743,-7.968,1.95,-29.022,-9.06,-94.1,-44.813
5.229,-23.566,-35.383,5.901,-72.002,-66.746,-7.95,1.945,-29.026,-9.072,-94.1,-44.805
5.218,-23.571,-35.36,5.911,-71.998,-66.737,-7.956,1.941,-29.017,-9.067,-94.095,-44.806
5.191,-23.591,-35.329,5.92,-71.987,-66.706,-7.966,1.937,-29.009,-9.064,-94.086,-44.812
5.147,-23.619,-35.263,5.927,-71.96,-66.677,-7.983,1.935,-29.009,-9.068,-94.086,-44.814
5.086,-23.641,-35.178,5.928,-71.931,-66.642,-7.975,1.934,-29.009,-9.069,-94.093,-44.81
5.063,-23.729,-35.018,5.935,-71.909,-66.607,-8,1.927,-28.996,-9.037,-94.095,-44.793
5.074,-23.787,-34.832,5.939,-71.892,-66.585,-8.029,1.924,-28.988,-9.037,-94.093,-44.797
5.04,-23.836,-34.617,5.943,-71.874,-66.562,-8.029,1.919,-28.988,-9.025,-94.096,-44.793
5.055,-23.909,-34.391,5.945,-71.849,-66.531,-8.054,1.92,-28.99,-9.023,-94.085,-44.797
5.076,-23.98,-34.211,5.949,-71.814,-66.489,-8.063,1.938,-28.985,-9.028,-94.088,-44.8
5.053,-24.092,-34.035,5.951,-71.723,-66.385,-8.054,1.948,-28.983,-9.035,-94.083,-44.802
5.104,-24.154,-33.838,5.954,-71.572,-66.221,-8.05,1.948,-28.985,-9.051,-94.078,-44.804
5.131,-24.253,-33.593,5.954,-71.397,-66.023,-8.068,1.945,-28.98,-9.064,-94.081,-44.806
5.141,-24.307,-33.365,5.958,-71.212,-65.818,-8.081,1.943,-28.974,-9.061,-94.074,-44.814
5.134,-24.386,-33.164,5.955,-71.033,-65.615,-8.065,1.947,-28.977,-9.063,-94.071,-44.818
5.182,-24.457,-32.927,5.954,-70.859,-65.425,-8.044,1.946,-28.985,-9.069,-94.068,-44.818
5.296,-24.57,-32.597,5.951,-70.69,-65.219,-8.043,1.946,-28.986,-9.082,-94.063,-44.813
5.297,-24.63,-32.385,5.952,-70.517,-65.005,-8.026,1.943,-28.989,-9.099,-94.054,-44.815
5.331,-24.733,-32.1,5.938,-70.338,-64.792,-8.006,1.936,-28.992,-9.115,-94.05,-44.816
5.295,-24.703,-31.87,5.95,-70.161,-64.568,-8,1.937,-28.993,-9.124,-94.038,-44.822
5.449,-24.773,-31.622,5.96,-69.975,-64.339,-8.007,1.936,-28.992,-9.105,-94.038,-44.842
5.476,-24.843,-31.299,5.964,-69.779,-64.106,-7.999,1.936,-28.994,-9.075,-94.032,-44.868
5.43,-24.921,-31.038,5.928,-69.584,-63.859,-7.991,1.936,-29,-9.077,-94.046,-44.873
5.461,-24.947,-30.76,5.913,-69.379,-63.591,-8.003,1.941,-29.004,-9.066,-94.061,-44.897
5.609,-25.068,-30.405,5.885,-69.177,-63.319,-8.008,1.94,-29.004,-9.052,-94.073,-44.941
