p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.775,-17.156,-12.267,5.999,-76.127,-53.85,-9.73,10.137,-28.424,-7.004,-102.196,-42.177
4.847,-17.237,-12.487,6.117,-76.183,-53.466,-9.736,10.147,-28.407,-6.994,-102.208,-42.175
4.925,-17.31,-12.715,6.304,-76.087,-53.215,-9.733,10.158,-28.388,-6.992,-102.22,-42.17
5.003,-17.385,-12.938,6.472,-76.162,-52.829,-9.769,10.146,-28.372,-6.981,-102.254,-42.164
5.086,-17.466,-13.17,6.703,-76.083,-52.535,-9.8,10.151,-28.349,-6.982,-102.259,-42.146
5.187,-17.528,-13.424,6.949,-76.002,-52.284,-9.828,10.147,-28.324,-7.015,-102.257,-42.128
5.28,-17.597,-13.673,7.068,-76.126,-51.852,-9.818,10.158,-28.316,-7.042,-102.285,-42.125
5.36,-17.634,-13.979,7.295,-76.048,-51.577,-9.839,10.147,-28.312,-7.075,-102.292,-42.119
5.471,-17.688,-14.257,7.463,-76.09,-51.191,-9.813,10.157,-28.31,-7.081,-102.287,-42.104
5.59,-17.746,-14.515,7.74,-76.034,-50.942,-9.799,10.149,-28.319,-7.076,-102.3,-42.087
5.699,-17.801,-14.796,7.856,-76.174,-50.473,-9.8,10.155,-28.308,-7.098,-102.335,-42.066
5.817,-17.846,-15.087,8.136,-76.089,-50.197,-9.802,10.164,-28.302,-7.08,-102.335,-42.061
5.947,-17.878,-15.387,8.33,-76.17,-49.798,-9.792,10.174,-28.287,-7.104,-102.328,-42.045
6.079,-17.933,-15.666,8.484,-76.25,-49.354,-9.747,10.178,-28.289,-7.107,-102.345,-42.021
6.209,-17.978,-15.96,8.72,-76.358,-48.937,-9.751,10.18,-28.283,-7.124,-102.378,-42.01
6.338,-18.007,-16.279,9.043,-76.272,-48.73,-9.72,10.2,-28.279,-7.117,-102.406,-42.008
6.481,-18.022,-16.596,9.209,-76.348,-48.358,-9.671,10.233,-28.271,-7.143,-102.398,-41.994
6.608,-18.09,-16.853,9.441,-76.467,-47.979,-9.675,10.244,-28.26,-7.157,-102.433,-41.983
6.763,-18.105,-17.172,9.613,-76.532,-47.657,-9.698,10.245,-28.246,-7.15,-102.421,-41.948
6.896,-18.063,-17.564,9.827,-76.636,-47.302,-9.703,10.263,-28.227,-7.137,-102.419,-41.937
7.039,-18.045,-17.933,10.026,-76.729,-46.934,-9.683,10.267,-28.206,-7.162,-102.4,-41.932
7.199,-18.038,-18.295,10.155,-76.906,-46.508,-9.702,10.267,-28.194,-7.18,-102.41,-41.939
7.322,-18.014,-18.654,10.185,-77.11,-46.1,-9.668,10.281,-28.179,-7.198,-102.424,-41.917
7.463,-17.993,-19.017,10.291,-77.23,-45.71,-9.643,10.28,-28.167,-7.211,-102.431,-41.915
7.589,-17.969,-19.39,10.508,-77.345,-45.333,-9.686,10.28,-28.141,-7.269,-102.444,-41.91
7.724,-17.946,-19.764,10.739,-77.352,-45.039,-9.718,10.268,-28.124,-7.224,-102.468,-41.923
7.871,-17.885,-20.156,10.874,-77.471,-44.699,-9.728,10.276,-28.111,-7.199,-102.472,-41.926
7.984,-17.79,-20.595,10.993,-77.62,-44.341,-9.736,10.292,-28.08,-7.203,-102.472,-41.932
8.102,-17.723,-20.995,10.969,-77.884,-43.94,-9.725,10.291,-28.071,-7.207,-102.481,-41.922
8.189,-17.663,-21.371,11.164,-77.872,-43.677,-9.701,10.294,-28.06,-7.212,-102.471,-41.915
8.256,-17.587,-21.778,11.342,-77.996,-43.337,-9.702,10.296,-28.056,-7.204,-102.482,-41.911
8.39,-17.531,-22.149,11.137,-78.297,-42.872,-9.717,10.309,-28.035,-7.196,-102.489,-41.907
8.495,-17.469,-22.537,11.165,-78.406,-42.487,-9.695,10.313,-28.03,-7.191,-102.48,-41.906
8.579,-17.369,-22.939,11.281,-78.544,-42.199,-9.684,10.318,-28.021,-7.184,-102.484,-41.898
8.664,-17.243,-23.34,11.306,-78.646,-41.907,-9.661,10.321,-28.008,-7.187,-102.474,-41.906
8.701,-17.145,-23.761,11.362,-78.784,-41.487,-9.68,10.326,-27.988,-7.156,-102.488,-41.898
8.768,-17.053,-24.147,11.256,-78.958,-41.096,-9.668,10.323,-27.981,-7.14,-102.5,-41.902
8.806,-16.961,-24.512,11.179,-79.078,-40.724,-9.662,10.314,-27.971,-7.106,-102.522,-41.885
8.824,-16.875,-24.897,11.167,-79.249,-40.417,-9.655,10.298,-27.969,-7.127,-102.524,-41.884
8.818,-16.754,-25.309,11.098,-79.361,-40.053,-9.639,10.288,-27.968,-7.124,-102.524,-41.875
8.824,-16.607,-25.711,10.951,-79.556,-39.726,-9.631,10.285,-27.965,-7.131,-102.517,-41.869
8.807,-16.493,-26.098,10.893,-79.74,-39.413,-9.635,10.301,-27.951,-7.144,-102.51,-41.87
8.785,-16.334,-26.499,10.924,-79.875,-39.12,-9.611,10.304,-27.94,-7.133,-102.517,-41.874
8.746,-16.205,-26.873,10.823,-79.942,-38.828,-9.582,10.291,-27.942,-7.136,-102.516,-41.872
8.629,-16.067,-27.272,10.619,-80.149,-38.539,-9.573,10.29,-27.942,-7.128,-102.52,-41.868
8.636,-15.896,-27.664,10.379,-80.377,-38.134,-9.579,10.28,-27.939,-7.119,-102.518,-41.87
8.544,-15.752,-27.995,10.224,-80.559,-37.807,-9.565,10.281,-27.934,-7.097,-102.517,-41.88
8.386,-15.618,-28.392,10.136,-80.638,-37.534,-9.561,10.294,-27.926,-7.1,-102.518,-41.88
8.339,-15.44,-28.756,9.913,-80.855,-37.278,-9.553,10.295,-27.916,-7.078,-102.516,-41.866
8.263,-15.275,-29.063,9.835,-81.074,-36.974,-9.544,10.304,-27.905,-7.053,-102.5,-41.871
8.107,-15.125,-29.437,9.564,-81.235,-36.753,-9.545,10.326,-27.888,-7.035,-102.487,-41.858
7.987,-14.967,-29.766,9.399,-81.41,-36.486,-9.557,10.34,-27.872,-7.034,-102.502,-41.856
7.878,-14.861,-30.08,9.283,-81.527,-36.184,-9.554,10.347,-27.859,-7.049,-102.505,-41.858
7.797,-14.703,-30.375,9.143,-81.548,-36.072,-9.542,10.333,-27.858,-7.05,-102.497,-41.859
7.727,-14.512,-30.646,8.883,-81.737,-35.926,-9.554,10.331,-27.85,-7.039,-102.505,-41.845
7.61,-14.392,-30.915,8.622,-81.927,-35.709,-9.557,10.344,-27.847,-7.057,-102.496,-41.855
7.462,-14.236,-31.193,8.418,-82.109,-35.497,-9.558,10.344,-27.838,-7.085,-102.486,-41.842
7.341,-14.123,-31.44,8.166,-82.227,-35.323,-9.562,10.354,-27.837,-7.105,-102.474,-41.847
7.22,-13.999,-31.709,8.029,-82.392,-35.197,-9.561,10.362,-27.83,-7.112,-102.476,-41.84
7.171,-13.907,-31.906,7.807,-82.568,-35.081,-9.561,10.357,-27.826,-7.146,-102.465,-41.849
7.119,-13.814,-32.105,7.644,-82.762,-34.895,-9.578,10.369,-27.82,-7.184,-102.453,-41.848
6.961,-13.719,-32.338,7.486,-82.886,-34.796,-9.571,10.362,-27.822,-7.25,-102.447,-41.849
6.913,-13.605,-32.562,7.299,-82.895,-34.627,-9.56,10.353,-27.821,-7.278,-102.422,-41.84
6.875,-13.516,-32.696,7.202,-83.093,-34.522,-9.557,10.342,-27.829,-7.278,-102.413,-41.835
6.814,-13.422,-32.878,6.98,-83.298,-34.474,-9.536,10.334,-27.836,-7.255,-102.42,-41.832
6.76,-13.36,-33.03,6.789,-83.386,-34.334,-9.543,10.327,-27.838,-7.263,-102.417,-41.837
6.753,-13.34,-33.185,6.557,-83.539,-34.32,-9.55,10.321,-27.837,-7.244,-102.425,-41.838
6.741,-13.254,-33.307,6.461,-83.641,-34.132,-9.542,10.314,-27.839,-7.26,-102.4,-41.841
6.734,-13.2,-33.441,6.325,-83.849,-34.061,-9.539,10.318,-27.835,-7.26,-102.397,-41.836
6.681,-13.177,-33.537,6.102,-83.928,-34.039,-9.541,10.318,-27.833,-7.27,-102.389,-41.838
6.701,-13.161,-33.594,5.945,-83.991,-33.904,-9.559,10.313,-27.83,-7.289,-102.401,-41.845
6.704,-13.072,-33.66,5.765,-84.122,-33.84,-9.561,10.312,-27.827,-7.29,-102.401,-41.843
6.694,-13.059,-33.722,5.623,-84.225,-33.836,-9.583,10.305,-27.824,-7.31,-102.402,-41.835
6.748,-13.055,-33.756,5.545,-84.305,-33.788,-9.591,10.304,-27.817,-7.325,-102.387,-41.831
6.801,-13.049,-33.762,5.524,-84.358,-33.791,-9.592,10.287,-27.817,-7.315,-102.391,-41.825
6.788,-13.091,-33.802,5.411,-84.405,-33.703,-9.594,10.286,-27.815,-7.314,-102.393,-41.823
6.816,-13.063,-33.783,5.308,-84.431,-33.662,-9.593,10.292,-27.806,-7.316,-102.392,-41.822
6.806,-13.064,-33.772,5.199,-84.566,-33.719,-9.594,10.294,-27.799,-7.291,-102.396,-41.816
6.86,-13.085,-33.735,5.018,-84.617,-33.767,-9.609,10.299,-27.79,-7.272,-102.379,-41.828
6.908,-13.084,-33.724,4.974,-84.522,-33.691,-9.613,10.306,-27.778,-7.274,-102.379,-41.826
6.943,-13.095,-33.704,4.912,-84.544,-33.716,-9.61,10.307,-27.768,-7.277,-102.387,-41.824
6.956,-13.109,-33.689,4.786,-84.565,-33.729,-9.624,10.302,-27.766,-7.261,-102.393,-41.82
6.977,-13.125,-33.669,4.694,-84.577,-33.728,-9.629,10.297,-27.767,-7.244,-102.394,-41.821
7.012,-13.147,-33.63,4.706,-84.534,-33.726,-9.647,10.305,-27.764,-7.211,-102.404,-41.811
7.078,-13.2,-33.543,4.7,-84.477,-33.756,-9.635,10.294,-27.76,-7.199,-102.398,-41.822
7.173,-13.282,-33.417,4.711,-84.445,-33.765,-9.639,10.278,-27.758,-7.173,-102.406,-41.804
7.297,-13.359,-33.237,4.662,-84.386,-33.803,-9.638,10.277,-27.755,-7.178,-102.409,-41.815
7.421,-13.489,-33.06,4.654,-84.344,-33.848,-9.627,10.28,-27.754,-7.183,-102.419,-41.808
7.532,-13.6,-32.852,4.626,-84.33,-33.895,-9.616,10.278,-27.76,-7.18,-102.414,-41.808
7.665,-13.708,-32.645,4.632,-84.289,-33.97,-9.613,10.274,-27.768,-7.179,-102.417,-41.809
7.761,-13.817,-32.439,4.618,-84.203,-34.069,-9.589,10.266,-27.773,-7.19,-102.423,-41.811
7.884,-13.948,-32.181,4.66,-84.088,-34.187,-9.588,10.262,-27.778,-7.191,-102.434,-41.806
8.026,-14.054,-31.947,4.718,-83.927,-34.328,-9.569,10.262,-27.785,-7.186,-102.421,-41.814
8.106,-14.168,-31.718,4.837,-83.78,-34.443,-9.535,10.223,-27.808,-7.182,-102.424,-41.814
8.244,-14.284,-31.459,4.901,-83.552,-34.591,-9.512,10.213,-27.817,-7.165,-102.432,-41.814
8.355,-14.398,-31.198,5.015,-83.357,-34.778,-9.54,10.209,-27.814,-7.168,-102.431,-41.811
8.476,-14.532,-30.914,5.108,-83.177,-34.949,-9.519,10.207,-27.816,-7.185,-102.433,-41.808
8.573,-14.631,-30.635,5.273,-82.976,-35.126,-9.518,10.208,-27.816,-7.177,-102.439,-41.81
8.669,-14.776,-30.374,5.435,-82.758,-35.308,-9.523,10.201,-27.825,-7.138,-102.453,-41.81
8.759,-14.914,-30.073,5.575,-82.541,-35.548,-9.518,10.198,-27.823,-7.139,-102.463,-41.806
8.87,-15.03,-29.785,5.66,-82.333,-35.787,-9.52,10.19,-27.829,-7.155,-102.462,-41.806
8.917,-15.163,-29.482,5.791,-82.166,-35.998,-9.543,10.186,-27.824,-7.176,-102.471,-41.794
9.066,-15.316,-29.143,5.935,-81.982,-36.168,-9.555,10.184,-27.825,-7.187,-102.479,-41.797
9.244,-15.481,-28.738,6.092,-81.758,-36.433,-9.58,10.189,-27.813,-7.163,-102.491,-41.805
9.294,-15.559,-28.419,6.311,-81.538,-36.7,-9.573,10.192,-27.812,-7.152,-102.51,-41.805
9.365,-15.681,-28.093,6.445,-81.39,-36.947,-9.594,10.195,-27.809,-7.165,-102.51,-41.801
9.462,-15.865,-27.735,6.586,-81.221,-37.231,-9.609,10.189,-27.813,-7.162,-102.514,-41.79
9.555,-15.949,-27.368,6.673,-81.002,-37.487,-9.62,10.179,-27.82,-7.177,-102.52,-41.791
9.706,-16.023,-26.987,6.794,-80.79,-37.787,-9.62,10.171,-27.822,-7.168,-102.553,-41.796
9.77,-16.139,-26.625,6.976,-80.631,-38.055,-9.631,10.167,-27.821,-7.186,-102.542,-41.792
9.865,-16.273,-26.232,7.119,-80.428,-38.317,-9.628,10.166,-27.824,-7.183,-102.54,-41.792
9.914,-16.382,-25.862,7.398,-80.232,-38.635,-9.632,10.165,-27.825,-7.145,-102.555,-41.79
9.98,-16.493,-25.488,7.447,-80.119,-38.976,-9.628,10.158,-27.826,-7.136,-102.548,-41.791
10.066,-16.544,-25.084,7.635,-79.945,-39.316,-9.623,10.16,-27.829,-7.144,-102.548,-41.8
10.1,-16.637,-24.677,7.869,-79.673,-39.663,-9.621,10.156,-27.833,-7.13,-102.567,-41.811
10.158,-16.717,-24.332,7.991,-79.446,-40.018,-9.617,10.156,-27.835,-7.094,-102.6,-41.82
10.223,-16.813,-23.916,8.127,-79.3,-40.361,-9.621,10.157,-27.836,-7.112,-102.6,-41.819
10.268,-16.88,-23.536,8.254,-79.09,-40.723,-9.602,10.158,-27.844,-7.131,-102.585,-41.831
10.296,-16.926,-23.135,8.415,-78.977,-41.073,-9.581,10.163,-27.855,-7.159,-102.596,-41.828
10.355,-17.001,-22.699,8.509,-78.841,-41.452,-9.578,10.169,-27.862,-7.165,-102.598,-41.826
10.376,-17.042,-22.344,8.661,-78.679,-41.859,-9.586,10.166,-27.874,-7.182,-102.586,-41.834
10.454,-17.083,-21.932,8.763,-78.652,-42.21,-9.556,10.153,-27.899,-7.175,-102.59,-41.837
10.46,-17.138,-21.542,8.856,-78.561,-42.589,-9.576,10.148,-27.903,-7.176,-102.587,-41.84
10.478,-17.159,-21.141,8.982,-78.401,-42.967,-9.594,10.141,-27.913,-7.183,-102.59,-41.837
10.509,-17.182,-20.735,9.157,-78.182,-43.428,-9.604,10.143,-27.92,-7.164,-102.594,-41.831
10.513,-17.166,-20.392,9.154,-78.081,-43.832,-9.598,10.129,-27.943,-7.152,-102.598,-41.824
10.555,-17.191,-20.006,9.313,-77.944,-44.251,-9.6,10.125,-27.964,-7.137,-102.597,-41.831
10.556,-17.198,-19.663,9.349,-77.89,-44.623,-9.594,10.105,-27.976,-7.13,-102.611,-41.829
10.549,-17.189,-19.265,9.435,-77.737,-45.101,-9.631,10.102,-27.984,-7.131,-102.621,-41.834
10.584,-17.191,-18.879,9.453,-77.664,-45.477,-9.613,10.096,-27.997,-7.132,-102.617,-41.847
10.574,-17.197,-18.496,9.5,-77.627,-45.847,-9.666,10.092,-27.999,-7.119,-102.622,-41.848
10.585,-17.18,-18.134,9.53,-77.598,-46.226,-9.674,10.078,-28.015,-7.08,-102.631,-41.836
10.608,-17.131,-17.767,9.594,-77.494,-46.657,-9.655,10.077,-28.032,-7.04,-102.638,-41.844
10.612,-17.122,-17.417,9.547,-77.453,-47.049,-9.641,10.06,-28.049,-7.057,-102.625,-41.843
10.605,-17.096,-17.061,9.549,-77.382,-47.43,-9.634,10.055,-28.066,-7.073,-102.617,-41.844
10.63,-17.164,-16.592,9.589,-77.321,-47.863,-9.628,10.05,-28.078,-7.09,-102.615,-41.847
10.625,-17.103,-16.274,9.534,-77.339,-48.202,-9.644,10.036,-28.094,-7.093,-102.61,-41.855
10.593,-17.052,-15.948,9.526,-77.307,-48.569,-9.652,10.034,-28.11,-7.103,-102.605,-41.853
10.575,-17.015,-15.632,9.526,-77.199,-48.961,-9.638,10.03,-28.139,-7.113,-102.597,-41.852
10.554,-16.959,-15.31,9.474,-77.184,-49.28,-9.611,10.027,-28.172,-7.125,-102.588,-41.859
10.521,-16.916,-15.013,9.38,-77.169,-49.604,-9.558,10.02,-28.202,-7.132,-102.593,-41.852
10.481,-16.876,-14.706,9.321,-77.166,-49.896,-9.583,10.003,-28.225,-7.112,-102.604,-41.851
10.419,-16.826,-14.425,9.247,-77.159,-50.204,-9.582,9.996,-28.248,-7.112,-102.594,-41.867
10.374,-16.784,-14.121,9.165,-77.112,-50.519,-9.558,10.006,-28.264,-7.105,-102.589,-41.871
10.314,-16.73,-13.848,9.094,-77.021,-50.847,-9.587,10.006,-28.291,-7.11,-102.582,-41.873
10.242,-16.666,-13.568,8.969,-77.019,-51.126,-9.577,10.012,-28.301,-7.115,-102.574,-41.886
10.182,-16.607,-13.304,8.869,-76.98,-51.37,-9.623,9.996,-28.307,-7.122,-102.567,-41.9
10.1,-16.554,-13.068,8.724,-76.987,-51.577,-9.671,9.98,-28.317,-7.12,-102.567,-41.905
10.01,-16.509,-12.82,8.65,-76.861,-51.92,-9.715,9.967,-28.333,-7.134,-102.545,-41.929
9.924,-16.452,-12.581,8.498,-76.859,-52.12,-9.68,9.97,-28.347,-7.11,-102.544,-41.925
9.847,-16.399,-12.358,8.338,-76.859,-52.28,-9.67,9.975,-28.366,-7.108,-102.555,-41.929
9.759,-16.34,-12.154,8.201,-76.831,-52.502,-9.646,9.969,-28.386,-7.135,-102.528,-41.937
9.657,-16.29,-11.944,8.047,-76.775,-52.715,-9.678,9.949,-28.397,-7.154,-102.521,-41.939
9.557,-16.241,-11.733,7.911,-76.647,-52.973,-9.67,9.947,-28.405,-7.127,-102.533,-41.945
9.458,-16.185,-11.558,7.732,-76.704,-53.079,-9.674,9.947,-28.413,-7.118,-102.522,-41.961
9.363,-16.134,-11.396,7.551,-76.588,-53.29,-9.709,9.946,-28.419,-7.133,-102.507,-41.978
9.262,-16.092,-11.225,7.391,-76.539,-53.434,-9.746,9.935,-28.443,-7.089,-102.507,-41.983
9.152,-16.051,-11.069,7.229,-76.51,-53.58,-9.779,9.929,-28.452,-7.077,-102.487,-42.011
9.055,-15.997,-10.919,7.061,-76.483,-53.706,-9.777,9.927,-28.458,-7.09,-102.497,-42.016
8.955,-15.955,-10.768,6.905,-76.5,-53.796,-9.809,9.928,-28.472,-7.09,-102.474,-42.023
8.857,-15.918,-10.63,6.753,-76.489,-53.883,-9.802,9.914,-28.489,-7.071,-102.464,-42.035
8.744,-15.876,-10.511,6.626,-76.373,-54.075,-9.775,9.913,-28.498,-7.053,-102.435,-42.066
8.636,-15.844,-10.406,6.46,-76.413,-54.119,-9.784,9.908,-28.508,-7.028,-102.426,-42.079
8.538,-15.812,-10.297,6.343,-76.31,-54.282,-9.792,9.914,-28.515,-7.001,-102.393,-42.09
8.428,-15.781,-10.212,6.194,-76.33,-54.313,-9.784,9.919,-28.52,-7.046,-102.366,-42.103
8.315,-15.741,-10.17,6.058,-76.299,-54.393,-9.764,9.896,-28.543,-7.049,-102.397,-42.084
8.198,-15.724,-10.106,5.953,-76.255,-54.469,-9.783,9.867,-28.57,-7.05,-102.392,-42.095
8.093,-15.71,-10.05,5.839,-76.279,-54.479,-9.781,9.863,-28.584,-7.048,-102.389,-42.101
7.991,-15.702,-10.001,5.726,-76.257,-54.537,-9.751,9.868,-28.588,-7.047,-102.385,-42.107
7.894,-15.694,-9.965,5.604,-76.211,-54.592,-9.758,9.846,-28.596,-7.07,-102.384,-42.109
7.798,-15.697,-9.939,5.506,-76.185,-54.615,-9.732,9.846,-28.6,-7.059,-102.393,-42.099
7.709,-15.698,-9.929,5.421,-76.227,-54.583,-9.722,9.836,-28.611,-7.064,-102.391,-42.096
7.623,-15.708,-9.929,5.377,-76.152,-54.641,-9.683,9.85,-28.61,-7.061,-102.396,-42.096
7.541,-15.727,-9.936,5.315,-76.136,-54.64,-9.68,9.843,-28.612,-7.047,-102.377,-42.103
7.477,-15.762,-9.932,5.274,-76.19,-54.577,-9.69,9.838,-28.612,-7.027,-102.372,-42.105
7.418,-15.793,-9.943,5.25,-76.139,-54.587,-9.71,9.833,-28.61,-7.037,-102.366,-42.107
7.363,-15.828,-9.974,5.205,-76.138,-54.546,-9.708,9.828,-28.61,-7.046,-102.356,-42.102
7.311,-15.859,-10.021,5.19,-76.138,-54.505,-9.719,9.828,-28.605,-7.096,-102.341,-42.098
7.272,-15.892,-10.069,5.181,-76.092,-54.493,-9.721,9.83,-28.601,-7.11,-102.32,-42.094
7.233,-15.926,-10.128,5.161,-76.063,-54.457,-9.724,9.84,-28.597,-7.148,-102.307,-42.081
7.203,-15.962,-10.191,5.144,-76.048,-54.399,-9.741,9.846,-28.59,-7.13,-102.282,-42.072
7.173,-16.003,-10.265,5.143,-76.052,-54.331,-9.739,9.857,-28.586,-7.1,-102.281,-42.063
7.149,-16.049,-10.349,5.148,-76.055,-54.251,-9.729,9.862,-28.583,-7.065,-102.279,-42.062
7.134,-16.103,-10.444,5.178,-76.02,-54.197,-9.73,9.873,-28.575,-7.087,-102.267,-42.056
7.113,-16.155,-10.584,5.21,-75.986,-54.11,-9.728,9.886,-28.564,-7.108,-102.267,-42.055
7.102,-16.218,-10.738,5.258,-75.967,-53.972,-9.739,9.89,-28.553,-7.128,-102.265,-42.056
7.107,-16.286,-10.897,5.333,-75.922,-53.814,-9.753,9.899,-28.536,-7.141,-102.271,-42.042
7.106,-16.365,-11.067,5.401,-75.905,-53.606,-9.745,9.907,-28.53,-7.166,-102.266,-42.048
7.12,-16.443,-11.244,5.491,-75.908,-53.371,-9.747,9.922,-28.524,-7.156,-102.279,-42.041
7.142,-16.521,-11.419,5.614,-75.824,-53.203,-9.765,9.927,-28.514,-7.145,-102.288,-42.043
7.182,-16.598,-11.6,5.734,-75.789,-52.992,-9.782,9.922,-28.509,-7.146,-102.289,-42.049
7.222,-16.679,-11.779,5.848,-75.779,-52.75,-9.791,9.924,-28.495,-7.163,-102.28,-42.048
7.263,-16.759,-11.978,5.966,-75.741,-52.53,-9.771,9.94,-28.495,-7.184,-102.274,-42.047
7.314,-16.835,-12.18,6.076,-75.757,-52.26,-9.799,9.948,-28.486,-7.179,-102.273,-42.042
7.365,-16.942,-12.342,6.226,-75.716,-52.024,-9.782,9.952,-28.48,-7.187,-102.261,-42.032
7.425,-17.027,-12.546,6.369,-75.668,-51.803,-9.767,9.961,-28.477,-7.177,-102.258,-42.027
7.48,-17.11,-12.771,6.494,-75.702,-51.496,-9.759,9.977,-28.468,-7.156,-102.266,-42.024
7.555,-17.175,-13.003,6.587,-75.782,-51.152,-9.741,9.996,-28.458,-7.14,-102.273,-42.019
7.61,-17.253,-13.248,6.784,-75.736,-50.961,-9.732,10.009,-28.45,-7.151,-102.262,-42.019
7.69,-17.316,-13.497,6.883,-75.793,-50.662,-9.728,10.031,-28.448,-7.145,-102.26,-42.016
7.772,-17.387,-13.757,6.997,-75.833,-50.311,-9.749,10.032,-28.425,-7.122,-102.265,-42.016
7.825,-17.449,-14.026,7.136,-75.875,-50.025,-9.771,10.04,-28.404,-7.115,-102.267,-42.026
7.917,-17.51,-14.308,7.304,-75.846,-49.794,-9.758,10.042,-28.385,-7.125,-102.279,-42.009
8.013,-17.559,-14.58,7.416,-75.964,-49.405,-9.721,10.051,-28.368,-7.132,-102.283,-42
8.098,-17.579,-14.939,7.596,-75.916,-49.159,-9.726,10.036,-28.363,-7.147,-102.275,-42
8.206,-17.607,-15.255,7.727,-75.954,-48.874,-9.739,10.038,-28.348,-7.135,-102.295,-41.981
8.25,-17.648,-15.589,7.822,-76.102,-48.467,-9.707,10.036,-28.342,-7.115,-102.285,-41.983
8.347,-17.669,-15.923,7.999,-76.159,-48.136,-9.726,10.034,-28.329,-7.108,-102.282,-41.978
8.454,-17.69,-16.277,8.111,-76.263,-47.781,-9.735,10.031,-28.32,-7.105,-102.298,-41.965
8.537,-17.677,-16.664,8.349,-76.237,-47.554,-9.73,10.035,-28.299,-7.081,-102.311,-41.957
8.611,-17.691,-17.027,8.493,-76.275,-47.276,-9.737,10.04,-28.272,-7.058,-102.31,-41.948
8.711,-17.691,-17.398,8.679,-76.349,-47.003,-9.748,10.052,-28.246,-7.013,-102.307,-41.928
8.798,-17.68,-17.778,8.696,-76.541,-46.6,-9.727,10.072,-28.232,-6.992,-102.305,-41.921
8.892,-17.643,-18.16,8.91,-76.527,-46.411,-9.691,10.083,-28.215,-7.01,-102.302,-41.918
8.982,-17.666,-18.513,9.045,-76.702,-46.009,-9.676,10.086,-28.203,-7.004,-102.303,-41.894
9.062,-17.645,-18.883,9.138,-76.883,-45.62,-9.674,10.076,-28.19,-7.028,-102.301,-41.896
9.154,-17.626,-19.287,9.324,-77.007,-45.281,-9.637,10.073,-28.173,-7.049,-102.306,-41.886
9.232,-17.568,-19.687,9.58,-77.011,-45.08,-9.626,10.08,-28.152,-7.064,-102.291,-41.887
9.292,-17.515,-20.113,9.666,-77.201,-44.705,-9.662,10.088,-28.118,-7.053,-102.303,-41.874
9.361,-17.447,-20.52,9.86,-77.251,-44.464,-9.626,10.106,-28.103,-7.043,-102.29,-41.882
9.391,-17.39,-20.936,10.014,-77.427,-44.166,-9.624,10.122,-28.086,-7.01,-102.301,-41.874
9.425,-17.299,-21.375,10.119,-77.555,-43.868,-9.639,10.121,-28.057,-6.995,-102.31,-41.871
9.494,-17.224,-21.774,10.203,-77.761,-43.515,-9.622,10.131,-28.039,-6.964,-102.326,-41.87
9.546,-17.167,-22.205,10.211,-77.997,-43.138,-9.624,10.128,-28.027,-6.958,-102.331,-41.863
9.56,-17.033,-22.65,10.252,-78.243,-42.812,-9.639,10.121,-28.004,-6.935,-102.331,-41.874
9.606,-16.895,-23.104,10.42,-78.294,-42.536,-9.6,10.131,-27.997,-6.924,-102.346,-41.882
9.642,-16.76,-23.546,10.532,-78.386,-42.278,-9.639,10.143,-27.976,-6.95,-102.353,-41.885
9.684,-16.659,-23.953,10.548,-78.617,-41.981,-9.648,10.141,-27.96,-6.963,-102.355,-41.874
9.686,-16.521,-24.366,10.53,-78.832,-41.635,-9.694,10.171,-27.937,-6.991,-102.353,-41.869
9.68,-16.376,-24.773,10.629,-78.907,-41.408,-9.655,10.176,-27.944,-7.014,-102.345,-41.866
9.646,-16.235,-25.163,10.793,-79.023,-41.127,-9.64,10.186,-27.94,-7.053,-102.346,-41.864
9.571,-16.084,-25.595,10.69,-79.356,-40.73,-9.63,10.184,-27.938,-7.059,-102.37,-41.853
9.614,-15.964,-25.952,10.849,-79.407,-40.554,-9.587,10.198,-27.931,-7.081,-102.366,-41.845
9.597,-15.812,-26.332,10.933,-79.514,-40.291,-9.54,10.207,-27.931,-7.082,-102.355,-41.842
9.581,-15.68,-26.671,10.883,-79.697,-40.052,-9.504,10.209,-27.927,-7.068,-102.367,-41.838
9.521,-15.539,-27.056,10.852,-79.79,-39.784,-9.495,10.217,-27.917,-7.047,-102.366,-41.84
9.425,-15.404,-27.409,10.835,-79.968,-39.596,-9.482,10.225,-27.904,-7.045,-102.357,-41.844
9.384,-15.207,-27.732,10.778,-80.232,-39.286,-9.461,10.238,-27.901,-7.059,-102.362,-41.836
9.326,-15.027,-28.058,10.693,-80.428,-39.022,-9.437,10.248,-27.902,-7.09,-102.351,-41.836
9.228,-14.909,-28.417,10.782,-80.48,-38.773,-9.469,10.258,-27.888,-7.118,-102.353,-41.825
9.125,-14.77,-28.71,10.653,-80.648,-38.532,-9.481,10.252,-27.883,-7.148,-102.333,-41.834
9.067,-14.606,-29.043,10.575,-80.777,-38.311,-9.493,10.259,-27.874,-7.187,-102.33,-41.826
8.977,-14.436,-29.396,10.511,-80.927,-38.08,-9.509,10.255,-27.863,-7.198,-102.321,-41.835
8.902,-14.282,-29.653,10.347,-81.195,-37.881,-9.523,10.254,-27.852,-7.176,-102.331,-41.831
