p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.474,-28.323,-24.385,4.294,-63.093,-54.366,-8.074,-1.341,-29.908,-9.488,-91.421,-50.21
5.418,-28.287,-24.829,4.301,-63.04,-54.024,-8.076,-1.334,-29.904,-9.48,-91.4,-50.204
5.396,-28.286,-25.325,4.312,-62.983,-53.663,-8.068,-1.33,-29.904,-9.471,-91.397,-50.193
5.288,-28.264,-25.811,4.321,-62.936,-53.32,-8.066,-1.329,-29.902,-9.476,-91.401,-50.183
5.327,-28.28,-26.203,4.347,-62.896,-52.953,-8.064,-1.331,-29.9,-9.478,-91.407,-50.17
5.317,-28.255,-26.657,4.373,-62.876,-52.574,-8.054,-1.334,-29.893,-9.479,-91.403,-50.161
5.233,-28.209,-27.092,4.365,-62.816,-52.168,-8.034,-1.329,-29.891,-9.484,-91.414,-50.147
5.254,-28.195,-27.515,4.347,-62.826,-51.782,-8.042,-1.323,-29.886,-9.488,-91.41,-50.145
5.224,-28.212,-27.947,4.355,-62.8,-51.352,-8.048,-1.322,-29.886,-9.48,-91.413,-50.144
5.223,-28.148,-28.304,4.383,-62.807,-50.955,-8.05,-1.324,-29.881,-9.484,-91.414,-50.142
5.184,-28.126,-28.648,4.398,-62.806,-50.52,-8.04,-1.323,-29.879,-9.477,-91.425,-50.135
5.184,-28.179,-29.063,4.406,-62.811,-50.124,-8.037,-1.322,-29.872,-9.478,-91.435,-50.125
5.116,-28.159,-29.426,4.408,-62.824,-49.677,-8.054,-1.326,-29.868,-9.481,-91.439,-50.114
5.164,-28.147,-29.818,4.442,-62.863,-49.226,-8.051,-1.322,-29.864,-9.497,-91.428,-50.12
5.18,-28.107,-30.144,4.455,-62.885,-48.794,-8.034,-1.322,-29.859,-9.504,-91.424,-50.124
4.984,-28.124,-30.421,4.448,-62.939,-48.297,-8.019,-1.33,-29.859,-9.504,-91.423,-50.124
4.993,-28.087,-30.695,4.491,-63.007,-47.81,-8.017,-1.337,-29.855,-9.504,-91.423,-50.124
4.998,-28.092,-30.974,4.507,-63.082,-47.33,-8.026,-1.337,-29.854,-9.504,-91.425,-50.122
4.998,-28.009,-31.276,4.545,-63.172,-46.882,-8.027,-1.33,-29.854,-9.503,-91.43,-50.119
4.989,-27.98,-31.52,4.536,-63.295,-46.43,-8.019,-1.332,-29.852,-9.503,-91.429,-50.121
5.01,-27.934,-31.734,4.528,-63.369,-45.927,-8.017,-1.33,-29.846,-9.505,-91.436,-50.116
4.933,-27.987,-31.945,4.463,-63.478,-45.498,-8.014,-1.334,-29.845,-9.504,-91.443,-50.116
4.826,-27.952,-32.155,4.489,-63.633,-44.973,-8.012,-1.331,-29.843,-9.504,-91.458,-50.111
4.851,-27.944,-32.282,4.561,-63.835,-44.505,-8.002,-1.341,-29.84,-9.514,-91.469,-50.094
4.836,-27.837,-32.52,4.613,-63.969,-43.994,-8.007,-1.345,-29.837,-9.523,-91.47,-50.088
4.785,-27.847,-32.668,4.548,-64.148,-43.494,-8.011,-1.35,-29.836,-9.517,-91.472,-50.084
4.773,-27.776,-32.768,4.589,-64.268,-43,-8.002,-1.357,-29.83,-9.513,-91.468,-50.079
4.78,-27.722,-32.891,4.592,-64.495,-42.503,-8.006,-1.357,-29.821,-9.518,-91.467,-50.076
4.73,-27.764,-33.017,4.608,-64.725,-41.996,-8,-1.35,-29.819,-9.512,-91.469,-50.059
4.76,-27.74,-33.01,4.641,-64.99,-41.515,-8.007,-1.363,-29.816,-9.504,-91.474,-50.037
4.78,-27.689,-32.954,4.549,-65.148,-41.068,-8.005,-1.371,-29.808,-9.498,-91.48,-50.032
4.819,-27.727,-32.912,4.418,-65.236,-40.618,-8.022,-1.382,-29.798,-9.489,-91.487,-50.023
4.825,-27.761,-32.93,4.342,-65.564,-40.182,-8.037,-1.384,-29.786,-9.477,-91.483,-50.016
4.827,-27.757,-32.911,4.301,-65.838,-39.788,-8.089,-1.407,-29.776,-9.481,-91.492,-50.011
4.84,-27.755,-32.875,4.302,-66.06,-39.387,-8.11,-1.41,-29.77,-9.483,-91.488,-50.006
4.851,-27.757,-32.831,4.334,-66.318,-38.932,-8.117,-1.428,-29.76,-9.478,-91.493,-50.005
4.863,-27.76,-32.783,4.199,-66.593,-38.587,-8.1,-1.426,-29.755,-9.469,-91.501,-50.003
4.873,-27.764,-32.735,4.209,-66.784,-38.183,-8.108,-1.435,-29.749,-9.467,-91.503,-49.998
4.887,-27.773,-32.682,4.154,-67.041,-37.861,-8.114,-1.444,-29.747,-9.459,-91.504,-49.999
4.92,-27.793,-32.537,4.077,-67.228,-37.474,-8.106,-1.442,-29.747,-9.46,-91.507,-50.001
4.971,-27.853,-32.315,3.906,-67.584,-37.14,-8.09,-1.445,-29.751,-9.464,-91.514,-50.002
5.077,-27.898,-31.944,3.856,-67.758,-36.916,-8.089,-1.449,-29.748,-9.465,-91.522,-49.991
5.137,-27.976,-31.524,3.771,-68.01,-36.636,-8.086,-1.454,-29.746,-9.46,-91.525,-49.984
5.227,-28.034,-31.121,3.761,-68.168,-36.411,-8.091,-1.457,-29.75,-9.457,-91.543,-49.978
5.29,-28.061,-30.704,3.751,-68.36,-36.252,-8.095,-1.456,-29.752,-9.458,-91.555,-49.979
5.311,-28.123,-30.257,3.699,-68.538,-36.009,-8.086,-1.455,-29.755,-9.446,-91.561,-49.979
5.312,-28.224,-29.878,3.687,-68.783,-35.874,-8.081,-1.459,-29.76,-9.449,-91.564,-49.983
5.403,-28.246,-29.506,3.611,-68.918,-35.743,-8.066,-1.454,-29.762,-9.458,-91.566,-49.986
5.494,-28.32,-29.05,3.534,-68.995,-35.641,-8.056,-1.46,-29.768,-9.459,-91.57,-49.99
5.612,-28.346,-28.678,3.587,-69.122,-35.505,-8.064,-1.465,-29.771,-9.459,-91.57,-49.998
5.647,-28.408,-28.304,3.663,-69.235,-35.4,-8.073,-1.464,-29.776,-9.455,-91.572,-50.005
5.686,-28.422,-27.851,3.53,-69.415,-35.317,-8.073,-1.465,-29.78,-9.451,-91.576,-50.011
5.742,-28.41,-27.386,3.418,-69.471,-35.273,-8.072,-1.474,-29.786,-9.447,-91.569,-50.025
5.634,-28.451,-27.005,3.487,-69.562,-35.258,-8.072,-1.471,-29.789,-9.442,-91.562,-50.039
5.601,-28.46,-26.526,3.511,-69.563,-35.28,-8.065,-1.474,-29.801,-9.433,-91.559,-50.045
5.731,-28.491,-26.059,3.418,-69.598,-35.326,-8.068,-1.491,-29.818,-9.432,-91.56,-50.057
5.897,-28.476,-25.598,3.497,-69.61,-35.246,-8.071,-1.5,-29.829,-9.429,-91.562,-50.07
5.803,-28.522,-25.159,3.484,-69.681,-35.271,-8.061,-1.514,-29.84,-9.431,-91.556,-50.092
5.745,-28.528,-24.706,3.447,-69.689,-35.289,-8.072,-1.533,-29.849,-9.413,-91.528,-50.114
5.863,-28.537,-24.274,3.401,-69.67,-35.353,-8.105,-1.559,-29.858,-9.418,-91.512,-50.145
5.768,-28.515,-23.913,3.418,-69.651,-35.358,-8.113,-1.545,-29.874,-9.417,-91.502,-50.167
5.737,-28.535,-23.444,3.398,-69.654,-35.415,-8.102,-1.546,-29.897,-9.402,-91.488,-50.194
5.74,-28.487,-22.962,3.406,-69.643,-35.44,-8.117,-1.573,-29.906,-9.407,-91.464,-50.227
5.701,-28.514,-22.553,3.42,-69.636,-35.428,-8.098,-1.572,-29.917,-9.395,-91.468,-50.235
5.596,-28.433,-22.103,3.442,-69.626,-35.434,-8.083,-1.567,-29.93,-9.386,-91.458,-50.248
5.624,-28.417,-21.639,3.453,-69.607,-35.482,-8.092,-1.574,-29.944,-9.387,-91.459,-50.261
5.615,-28.373,-21.179,3.477,-69.59,-35.561,-8.113,-1.577,-29.962,-9.395,-91.45,-50.286
5.626,-28.353,-20.733,3.498,-69.539,-35.662,-8.136,-1.581,-29.967,-9.401,-91.459,-50.301
5.572,-28.284,-20.336,3.534,-69.426,-35.842,-8.133,-1.585,-29.973,-9.396,-91.44,-50.329
5.598,-28.222,-19.89,3.554,-69.267,-36.027,-8.15,-1.594,-29.975,-9.403,-91.431,-50.343
5.559,-28.173,-19.435,3.57,-69.094,-36.296,-8.144,-1.605,-29.986,-9.395,-91.432,-50.367
5.555,-28.134,-18.977,3.544,-68.978,-36.516,-8.151,-1.629,-30.005,-9.397,-91.426,-50.387
5.522,-28.038,-18.55,3.525,-68.862,-36.791,-8.164,-1.641,-30.011,-9.395,-91.415,-50.4
5.48,-27.945,-18.125,3.546,-68.695,-37.09,-8.182,-1.644,-30.009,-9.381,-91.428,-50.4
5.496,-27.832,-17.61,3.598,-68.548,-37.326,-8.172,-1.651,-30.018,-9.37,-91.418,-50.403
5.55,-27.733,-17.159,3.624,-68.387,-37.557,-8.172,-1.653,-30.028,-9.368,-91.422,-50.418
5.481,-27.632,-16.743,3.649,-68.179,-37.833,-8.186,-1.656,-30.044,-9.364,-91.416,-50.426
5.547,-27.507,-16.278,3.561,-68.01,-38.051,-8.195,-1.664,-30.034,-9.362,-91.412,-50.442
5.477,-27.376,-15.811,3.578,-67.862,-38.322,-8.18,-1.678,-30.04,-9.349,-91.398,-50.465
5.501,-27.234,-15.353,3.594,-67.676,-38.64,-8.16,-1.676,-30.041,-9.356,-91.393,-50.482
5.511,-27.091,-14.972,3.55,-67.504,-38.994,-8.17,-1.679,-30.041,-9.361,-91.39,-50.485
5.504,-26.933,-14.546,3.522,-67.332,-39.281,-8.168,-1.693,-30.042,-9.363,-91.389,-50.497
5.529,-26.791,-14.108,3.626,-67.106,-39.619,-8.151,-1.703,-30.044,-9.357,-91.379,-50.521
5.546,-26.621,-13.729,3.582,-66.896,-39.914,-8.143,-1.714,-30.042,-9.349,-91.368,-50.533
5.549,-26.461,-13.318,3.586,-66.702,-40.269,-8.132,-1.746,-30.034,-9.348,-91.356,-50.551
5.586,-26.271,-12.941,3.63,-66.541,-40.604,-8.105,-1.752,-30.037,-9.34,-91.364,-50.555
5.621,-26.097,-12.589,3.638,-66.373,-41.008,-8.085,-1.755,-30.031,-9.355,-91.362,-50.563
5.64,-25.908,-12.206,3.601,-66.205,-41.344,-8.101,-1.777,-30.028,-9.351,-91.345,-50.569
5.651,-25.723,-11.805,3.584,-65.998,-41.729,-8.093,-1.786,-30.016,-9.383,-91.343,-50.593
5.65,-25.536,-11.463,3.656,-65.752,-42.158,-8.055,-1.808,-29.997,-9.396,-91.328,-50.608
5.721,-25.379,-11.105,3.711,-65.604,-42.547,-8.038,-1.816,-29.993,-9.405,-91.331,-50.625
5.722,-25.196,-10.761,3.744,-65.423,-42.938,-8.025,-1.834,-29.989,-9.414,-91.313,-50.661
5.713,-25.033,-10.455,3.703,-65.272,-43.367,-8.042,-1.829,-29.993,-9.414,-91.312,-50.679
5.771,-24.847,-10.147,3.734,-65.023,-43.742,-8.049,-1.835,-29.985,-9.405,-91.3,-50.701
5.731,-24.695,-9.835,3.801,-64.918,-44.243,-8.041,-1.843,-29.98,-9.404,-91.304,-50.714
5.757,-24.542,-9.616,3.788,-64.726,-44.681,-7.991,-1.861,-29.978,-9.394,-91.306,-50.729
5.785,-24.398,-9.372,3.814,-64.612,-45.128,-7.964,-1.866,-29.968,-9.385,-91.308,-50.735
5.775,-24.262,-9.158,3.827,-64.512,-45.59,-7.961,-1.862,-29.97,-9.387,-91.297,-50.738
5.802,-24.136,-8.933,3.842,-64.359,-46.038,-7.936,-1.871,-29.962,-9.391,-91.278,-50.763
5.798,-24.007,-8.749,3.847,-64.21,-46.499,-7.942,-1.898,-29.96,-9.386,-91.271,-50.788
5.813,-23.898,-8.608,3.895,-64.109,-46.977,-7.934,-1.891,-29.96,-9.385,-91.257,-50.801
5.824,-23.803,-8.441,3.951,-63.989,-47.388,-7.936,-1.89,-29.954,-9.377,-91.267,-50.807
5.812,-23.715,-8.278,3.989,-63.868,-47.775,-7.941,-1.897,-29.955,-9.382,-91.265,-50.823
5.794,-23.647,-8.155,4.007,-63.808,-48.189,-7.944,-1.894,-29.955,-9.359,-91.247,-50.823
5.816,-23.575,-8.098,4.018,-63.738,-48.61,-7.939,-1.902,-29.955,-9.352,-91.244,-50.83
5.806,-23.532,-8.025,4.037,-63.685,-49.024,-7.944,-1.905,-29.95,-9.351,-91.246,-50.848
5.801,-23.488,-7.971,4.076,-63.628,-49.445,-7.934,-1.919,-29.952,-9.344,-91.228,-50.88
5.805,-23.468,-7.956,4.117,-63.57,-49.848,-7.947,-1.925,-29.95,-9.332,-91.216,-50.902
5.779,-23.449,-7.915,4.142,-63.515,-50.203,-7.961,-1.93,-29.945,-9.309,-91.191,-50.923
5.769,-23.452,-7.974,4.179,-63.498,-50.608,-7.975,-1.934,-29.942,-9.308,-91.198,-50.936
5.734,-23.475,-7.974,4.185,-63.494,-51.033,-7.989,-1.931,-29.938,-9.306,-91.187,-50.956
5.713,-23.5,-8.012,4.207,-63.485,-51.377,-8.011,-1.922,-29.935,-9.3,-91.19,-50.971
5.674,-23.527,-8.049,4.211,-63.486,-51.725,-8.007,-1.926,-29.942,-9.297,-91.202,-50.988
5.661,-23.543,-8.104,4.21,-63.508,-52.091,-8.012,-1.921,-29.946,-9.293,-91.191,-50.994
5.639,-23.556,-8.144,4.224,-63.536,-52.486,-8.017,-1.918,-29.951,-9.29,-91.186,-50.994
5.61,-23.572,-8.217,4.248,-63.576,-52.815,-8.014,-1.913,-29.957,-9.29,-91.187,-51
5.583,-23.595,-8.259,4.255,-63.628,-53.132,-8.015,-1.912,-29.959,-9.292,-91.202,-51.007
5.535,-23.659,-8.427,4.236,-63.672,-53.443,-8.029,-1.904,-29.966,-9.298,-91.209,-51.016
5.47,-23.787,-8.659,4.221,-63.715,-53.689,-8.049,-1.905,-29.97,-9.312,-91.196,-51.037
5.405,-23.966,-8.966,4.232,-63.775,-54.027,-8.039,-1.912,-29.978,-9.323,-91.165,-51.064
5.346,-24.156,-9.28,4.225,-63.828,-54.255,-8.036,-1.908,-29.98,-9.318,-91.166,-51.074
5.298,-24.357,-9.604,4.225,-63.877,-54.43,-8.03,-1.906,-29.983,-9.307,-91.166,-51.074
5.224,-24.53,-9.902,4.215,-63.922,-54.583,-8.017,-1.894,-29.993,-9.308,-91.152,-51.08
5.178,-24.71,-10.227,4.201,-63.976,-54.753,-8.002,-1.89,-30.008,-9.306,-91.158,-51.08
5.129,-24.872,-10.577,4.2,-64.029,-54.912,-8.002,-1.887,-30.02,-9.303,-91.165,-51.088
5.068,-25.046,-10.888,4.187,-64.07,-55.05,-8.023,-1.886,-30.027,-9.293,-91.145,-51.099
5.029,-25.228,-11.234,4.2,-64.106,-55.112,-8.018,-1.87,-30.032,-9.288,-91.156,-51.101
4.987,-25.416,-11.575,4.197,-64.137,-55.196,-8.021,-1.863,-30.04,-9.289,-91.161,-51.102
4.945,-25.578,-11.937,4.207,-64.158,-55.241,-8.038,-1.838,-30.05,-9.284,-91.16,-51.107
4.929,-25.76,-12.288,4.217,-64.169,-55.226,-8.049,-1.842,-30.059,-9.284,-91.159,-51.11
4.913,-25.933,-12.644,4.231,-64.189,-55.233,-8.062,-1.841,-30.06,-9.279,-91.165,-51.11
4.906,-26.093,-12.993,4.263,-64.176,-55.191,-8.052,-1.835,-30.061,-9.274,-91.17,-51.108
4.872,-26.263,-13.416,4.295,-64.15,-55.137,-8.045,-1.832,-30.062,-9.271,-91.171,-51.103
4.843,-26.434,-13.799,4.314,-64.139,-55.106,-8.041,-1.826,-30.06,-9.259,-91.184,-51.092
4.807,-26.586,-14.184,4.323,-64.127,-55.069,-8.047,-1.804,-30.06,-9.248,-91.201,-51.081
4.799,-26.766,-14.58,4.331,-64.114,-55.001,-8.063,-1.807,-30.057,-9.232,-91.226,-51.065
4.811,-26.926,-15.007,4.34,-64.104,-54.968,-8.082,-1.809,-30.058,-9.218,-91.241,-51.05
4.838,-27.072,-15.436,4.352,-64.092,-54.878,-8.088,-1.805,-30.052,-9.209,-91.266,-51.042
4.771,-27.21,-15.865,4.365,-64.073,-54.783,-8.094,-1.797,-30.045,-9.19,-91.288,-51.024
4.805,-27.341,-16.263,4.402,-64.027,-54.62,-8.098,-1.785,-30.039,-9.194,-91.297,-51.014
4.784,-27.491,-16.677,4.454,-63.946,-54.339,-8.109,-1.751,-30.034,-9.192,-91.304,-51.011
4.781,-27.598,-17.077,4.535,-63.852,-54.015,-8.111,-1.753,-30.023,-9.19,-91.313,-51.005
4.909,-27.747,-17.462,4.612,-63.751,-53.696,-8.128,-1.733,-30.014,-9.177,-91.336,-50.984
4.845,-27.822,-17.885,4.697,-63.659,-53.364,-8.108,-1.731,-30.011,-9.18,-91.351,-50.977
4.891,-27.922,-18.289,4.754,-63.575,-53.066,-8.101,-1.729,-30.01,-9.17,-91.345,-50.973
4.918,-28.023,-18.748,4.837,-63.501,-52.726,-8.108,-1.727,-30.008,-9.16,-91.346,-50.963
4.938,-28.131,-19.179,4.896,-63.442,-52.364,-8.123,-1.705,-29.999,-9.151,-91.36,-50.947
4.899,-28.171,-19.614,4.964,-63.36,-52.004,-8.121,-1.69,-29.993,-9.152,-91.374,-50.94
4.928,-28.23,-20.073,5.012,-63.331,-51.657,-8.124,-1.685,-29.991,-9.166,-91.367,-50.928
4.965,-28.292,-20.516,5.081,-63.292,-51.264,-8.103,-1.676,-29.99,-9.18,-91.375,-50.912
5.011,-28.327,-20.976,5.155,-63.248,-50.906,-8.1,-1.666,-29.988,-9.192,-91.374,-50.899
5.026,-28.359,-21.424,5.213,-63.214,-50.508,-8.096,-1.657,-29.983,-9.202,-91.374,-50.89
5.109,-28.37,-21.874,5.252,-63.195,-50.115,-8.074,-1.625,-29.972,-9.211,-91.381,-50.872
4.993,-28.387,-22.345,5.292,-63.2,-49.687,-8.117,-1.563,-29.954,-9.221,-91.4,-50.856
4.997,-28.373,-22.838,5.362,-63.22,-49.315,-8.072,-1.563,-29.949,-9.237,-91.44,-50.836
5.155,-28.354,-23.319,5.466,-63.208,-48.896,-8.082,-1.567,-29.945,-9.24,-91.466,-50.811
5.128,-28.353,-23.753,5.51,-63.209,-48.464,-8.089,-1.567,-29.936,-9.254,-91.488,-50.79
5.051,-28.313,-24.311,5.596,-63.249,-48.033,-8.08,-1.568,-29.925,-9.256,-91.521,-50.768
5.102,-28.266,-24.752,5.678,-63.283,-47.595,-8.083,-1.56,-29.913,-9.26,-91.518,-50.75
5.108,-28.242,-25.25,5.741,-63.392,-47.144,-8.075,-1.537,-29.901,-9.264,-91.511,-50.739
5.131,-28.221,-25.721,5.802,-63.422,-46.689,-8.096,-1.545,-29.885,-9.279,-91.542,-50.72
4.931,-28.263,-26.25,5.873,-63.491,-46.275,-8.113,-1.527,-29.871,-9.286,-91.551,-50.717
5.031,-28.233,-26.609,5.981,-63.589,-45.833,-8.101,-1.524,-29.855,-9.272,-91.551,-50.701
5.027,-28.188,-27.002,6.071,-63.632,-45.32,-8.085,-1.535,-29.842,-9.246,-91.606,-50.676
5.112,-28.163,-27.428,6.203,-63.707,-44.877,-8.05,-1.538,-29.832,-9.241,-91.64,-50.65
4.971,-28.179,-27.952,6.214,-63.818,-44.404,-8.047,-1.532,-29.826,-9.235,-91.644,-50.632
4.935,-28.159,-28.302,6.224,-63.932,-43.936,-8.044,-1.518,-29.818,-9.235,-91.669,-50.605
5.031,-28.206,-28.614,6.283,-64.076,-43.449,-8.065,-1.497,-29.81,-9.232,-91.68,-50.579
5.059,-28.053,-29.001,6.399,-64.277,-43.064,-8.039,-1.49,-29.794,-9.24,-91.709,-50.565
4.887,-28.04,-29.345,6.382,-64.44,-42.578,-8.044,-1.487,-29.783,-9.229,-91.722,-50.546
4.852,-28.04,-29.627,6.46,-64.627,-42.106,-8.053,-1.476,-29.771,-9.231,-91.722,-50.525
4.941,-28.055,-29.945,6.374,-64.794,-41.653,-8.069,-1.467,-29.762,-9.235,-91.725,-50.514
4.89,-28,-30.199,6.525,-64.967,-41.148,-8.053,-1.447,-29.767,-9.245,-91.753,-50.488
4.809,-27.949,-30.608,6.675,-65.218,-40.743,-8.013,-1.441,-29.763,-9.264,-91.8,-50.464
4.745,-27.926,-30.847,6.621,-65.433,-40.292,-7.989,-1.437,-29.761,-9.269,-91.796,-50.463
4.9,-27.882,-31.037,6.608,-65.663,-39.847,-7.994,-1.436,-29.76,-9.254,-91.807,-50.44
4.849,-27.886,-31.306,6.543,-65.928,-39.375,-7.976,-1.439,-29.754,-9.245,-91.812,-50.424
4.749,-27.819,-31.477,6.663,-66.16,-38.976,-7.985,-1.438,-29.75,-9.259,-91.831,-50.412
4.786,-27.839,-31.635,6.716,-66.407,-38.574,-7.969,-1.412,-29.742,-9.281,-91.823,-50.412
4.786,-27.815,-31.735,6.778,-66.654,-38.187,-7.965,-1.412,-29.732,-9.301,-91.864,-50.407
4.765,-27.794,-31.792,6.763,-66.924,-37.835,-7.925,-1.428,-29.732,-9.306,-91.894,-50.378
4.852,-27.85,-31.92,6.712,-67.192,-37.5,-7.923,-1.427,-29.731,-9.319,-91.888,-50.365
4.791,-27.786,-31.947,6.768,-67.397,-37.168,-7.935,-1.422,-29.726,-9.324,-91.903,-50.344
4.692,-27.781,-31.969,6.77,-67.691,-36.808,-7.946,-1.416,-29.724,-9.333,-91.911,-50.334
4.71,-27.733,-31.973,6.655,-67.959,-36.494,-7.932,-1.417,-29.715,-9.346,-91.913,-50.324
4.697,-27.748,-31.973,6.588,-68.154,-36.095,-7.933,-1.42,-29.709,-9.34,-91.921,-50.311
4.7,-27.771,-31.956,6.542,-68.421,-35.767,-7.945,-1.406,-29.7,-9.326,-91.94,-50.304
4.742,-27.767,-31.884,6.572,-68.704,-35.541,-7.947,-1.411,-29.694,-9.324,-91.944,-50.29
4.754,-27.773,-31.85,6.402,-68.908,-35.277,-7.932,-1.408,-29.688,-9.324,-91.934,-50.273
4.759,-27.768,-31.807,6.292,-69.207,-35,-7.922,-1.418,-29.679,-9.341,-91.937,-50.272
4.784,-27.777,-31.758,6.31,-69.411,-34.823,-7.938,-1.413,-29.67,-9.33,-91.947,-50.269
4.803,-27.788,-31.683,6.205,-69.61,-34.682,-7.938,-1.395,-29.664,-9.326,-91.958,-50.255
4.831,-27.814,-31.575,6.058,-69.82,-34.451,-7.949,-1.39,-29.66,-9.337,-91.987,-50.245
4.911,-27.857,-31.35,6.006,-70.066,-34.181,-7.956,-1.395,-29.654,-9.324,-91.983,-50.235
5.044,-27.934,-31.037,5.984,-70.258,-33.971,-7.96,-1.398,-29.649,-9.302,-91.988,-50.218
5.144,-28.012,-30.651,6.013,-70.513,-33.793,-7.947,-1.394,-29.645,-9.3,-91.975,-50.204
5.17,-28.048,-30.266,5.913,-70.688,-33.613,-7.936,-1.39,-29.644,-9.3,-91.978,-50.192
5.174,-28.089,-29.88,5.759,-70.859,-33.439,-7.95,-1.387,-29.64,-9.3,-91.994,-50.177
5.279,-28.193,-29.523,5.745,-71.05,-33.321,-7.946,-1.393,-29.638,-9.308,-92,-50.167
5.375,-28.195,-29.128,5.656,-71.176,-33.26,-7.953,-1.394,-29.633,-9.306,-91.992,-50.172
5.493,-28.279,-28.757,5.563,-71.32,-33.214,-7.958,-1.398,-29.627,-9.3,-91.99,-50.167
5.523,-28.335,-28.348,5.506,-71.396,-33.17,-7.96,-1.402,-29.625,-9.306,-91.994,-50.157
5.517,-28.369,-27.995,5.517,-71.495,-33.091,-7.979,-1.407,-29.628,-9.306,-91.991,-50.153
5.541,-28.391,-27.661,5.423,-71.523,-33.018,-7.98,-1.399,-29.63,-9.307,-92.007,-50.148
5.616,-28.416,-27.224,5.404,-71.615,-32.978,-7.983,-1.396,-29.63,-9.315,-92.017,-50.15
5.717,-28.427,-26.775,5.314,-71.67,-33.06,-7.983,-1.398,-29.626,-9.313,-92.019,-50.154
5.765,-28.439,-26.366,5.176,-71.715,-33.034,-7.981,-1.397,-29.624,-9.313,-92.028,-50.151
5.775,-28.52,-25.972,5.179,-71.763,-32.992,-7.986,-1.396,-29.629,-9.313,-92.032,-50.146
5.742,-28.501,-25.483,5.133,-71.838,-33.02,-7.985,-1.385,-29.636,-9.323,-92.035,-50.152
5.784,-28.487,-25.055,5.071,-71.858,-33.034,-7.992,-1.379,-29.642,-9.323,-92.037,-50.159
5.893,-28.507,-24.61,5.1,-71.861,-33.061,-8,-1.377,-29.656,-9.327,-92.041,-50.164
5.811,-28.514,-24.234,5.127,-71.889,-33.085,-8.008,-1.363,-29.666,-9.337,-92.041,-50.168
5.844,-28.477,-23.776,5.143,-71.865,-33.167,-8.005,-1.357,-29.678,-9.347,-92.038,-50.173
5.832,-28.47,-23.393,5.146,-71.842,-33.206,-8.014,-1.363,-29.694,-9.358,-92.044,-50.179
5.812,-28.474,-22.99,5.164,-71.833,-33.245,-8.008,-1.339,-29.714,-9.359,-92.04,-50.188
5.812,-28.467,-22.606,5.185,-71.826,-33.299,-7.981,-1.336,-29.732,-9.363,-92.04,-50.198
5.827,-28.433,-22.186,5.18,-71.815,-33.328,-7.988,-1.339,-29.743,-9.362,-92.039,-50.21
5.709,-28.401,-21.77,5.182,-71.783,-33.413,-7.985,-1.327,-29.759,-9.362,-92.037,-50.222
5.716,-28.394,-21.347,5.17,-71.714,-33.602,-7.988,-1.338,-29.771,-9.367,-92.042,-50.231
5.587,-28.346,-20.999,5.195,-71.615,-33.804,-8.002,-1.348,-29.785,-9.387,-92.042,-50.248
5.581,-28.276,-20.593,5.212,-71.491,-34.004,-8.025,-1.348,-29.792,-9.395,-92.04,-50.254
5.565,-28.252,-20.143,5.196,-71.352,-34.237,-8.038,-1.353,-29.796,-9.396,-92.035,-50.257
5.509,-28.21,-19.789,5.274,-71.185,-34.516,-8.029,-1.341,-29.813,-9.399,-92.04,-50.269
5.453,-28.136,-19.368,5.288,-71.012,-34.829,-8.028,-1.352,-29.829,-9.401,-92.025,-50.286
5.343,-28.05,-19.011,5.32,-70.819,-35.14,-8.021,-1.349,-29.838,-9.39,-92.021,-50.286
5.403,-27.968,-18.572,5.332,-70.653,-35.414,-8.006,-1.345,-29.851,-9.386,-92.02,-50.293
5.409,-27.91,-18.206,5.385,-70.517,-35.657,-8,-1.343,-29.858,-9.377,-92.014,-50.3
5.316,-27.81,-17.79,5.401,-70.268,-35.969,-8.005,-1.336,-29.863,-9.377,-92.019,-50.303
5.327,-27.718,-17.403,5.476,-70.039,-36.218,-8.039,-1.33,-29.872,-9.372,-92.027,-50.312
5.337,-27.613,-16.967,5.567,-69.924,-36.519,-8.038,-1.338,-29.877,-9.379,-92.026,-50.321
5.253,-27.519,-16.578,5.531,-69.792,-36.87,-8.041,-1.336,-29.884,-9.385,-92.016,-50.328
5.273,-27.42,-16.199,5.502,-69.542,-37.253,-8.037,-1.35,-29.887,-9.39,-92,-50.344
5.296,-27.304,-15.848,5.524,-69.363,-37.584,-8.031,-1.35,-29.887,-9.402,-91.993,-50.356
5.299,-27.205,-15.476,5.611,-69.192,-37.935,-8.029,-1.366,-29.891,-9.409,-91.981,-50.378
5.306,-27.096,-15.122,5.525,-68.979,-38.327,-8.04,-1.371,-29.893,-9.419,-91.971,-50.396
5.307,-26.985,-14.773,5.624,-68.767,-38.738,-8.059,-1.381,-29.894,-9.415,-91.991,-50.4
5.32,-26.847,-14.352,5.675,-68.508,-39.135,-8.085,-1.394,-29.892,-9.406,-91.983,-50.407
5.326,-26.699,-13.937,5.6,-68.258,-39.645,-8.082,-1.391,-29.896,-9.423,-91.971,-50.415
5.321,-26.55,-13.512,5.66,-68.082,-40.007,-8.084,-1.393,-29.901,-9.441,-91.964,-50.429
5.356,-26.37,-13.129,5.666,-67.89,-40.521,-8.083,-1.386,-29.91,-9.464,-91.976,-50.446
