p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.103,-13.602,-32.543,8.637,-77.844,-34.301,-6.761,6.522,-28.304,-11.861,-99.059,-42.983
9.123,-13.461,-32.647,8.672,-78.016,-34.188,-6.757,6.525,-28.3,-11.861,-99.049,-42.983
9.071,-13.358,-32.797,8.828,-78.245,-33.966,-6.755,6.527,-28.301,-11.854,-99.046,-42.987
9.054,-13.286,-32.909,8.902,-78.427,-33.883,-6.749,6.526,-28.302,-11.829,-99.035,-43
9.024,-13.15,-33.04,8.902,-78.562,-33.814,-6.755,6.528,-28.304,-11.837,-99.035,-43.002
9.066,-13.071,-33.147,8.937,-78.745,-33.772,-6.75,6.527,-28.307,-11.853,-99.031,-42.998
9.028,-13.003,-33.223,8.897,-78.91,-33.642,-6.746,6.529,-28.308,-11.848,-99.012,-43.002
9.052,-12.869,-33.333,8.982,-79.054,-33.595,-6.734,6.531,-28.31,-11.869,-98.991,-42.999
9.005,-12.782,-33.456,9.053,-79.212,-33.504,-6.73,6.533,-28.308,-11.871,-98.991,-43.003
9.014,-12.728,-33.55,9.053,-79.348,-33.493,-6.735,6.536,-28.308,-11.866,-98.991,-43.018
8.997,-12.598,-33.64,9.047,-79.481,-33.446,-6.726,6.537,-28.309,-11.839,-98.985,-43.029
8.988,-12.531,-33.734,9.15,-79.586,-33.396,-6.728,6.537,-28.308,-11.811,-98.969,-43.055
8.996,-12.396,-33.821,9.191,-79.761,-33.241,-6.741,6.534,-28.31,-11.812,-98.957,-43.052
8.949,-12.369,-33.87,9.221,-79.916,-33.215,-6.741,6.534,-28.307,-11.818,-98.972,-43.039
8.992,-12.235,-33.945,9.185,-80.022,-33.247,-6.75,6.533,-28.304,-11.817,-98.974,-43.039
8.951,-12.186,-34.032,9.208,-80.083,-33.237,-6.76,6.537,-28.298,-11.808,-98.974,-43.045
8.997,-12.169,-34.084,9.303,-80.248,-33.159,-6.769,6.539,-28.291,-11.812,-98.976,-43.041
8.97,-12.113,-34.127,9.293,-80.299,-33.147,-6.765,6.54,-28.288,-11.796,-98.983,-43.026
8.944,-12.066,-34.17,9.305,-80.408,-33.108,-6.794,6.552,-28.283,-11.8,-98.986,-43.023
8.922,-11.978,-34.259,9.205,-80.497,-33.159,-6.782,6.567,-28.28,-11.802,-98.987,-43.011
8.883,-11.94,-34.297,9.202,-80.508,-33.144,-6.787,6.567,-28.272,-11.791,-98.991,-43.007
8.946,-11.924,-34.304,9.25,-80.561,-33.106,-6.781,6.563,-28.274,-11.799,-98.988,-43.004
8.903,-11.881,-34.333,9.281,-80.589,-33.142,-6.78,6.566,-28.27,-11.802,-98.982,-43.012
8.904,-11.846,-34.347,9.299,-80.666,-33.166,-6.775,6.567,-28.269,-11.782,-98.984,-43.014
8.85,-11.873,-34.374,9.292,-80.689,-33.216,-6.777,6.565,-28.267,-11.751,-98.99,-43.012
8.805,-11.869,-34.411,9.246,-80.784,-33.3,-6.796,6.565,-28.266,-11.688,-98.979,-43.006
8.826,-11.849,-34.405,9.165,-80.818,-33.348,-6.812,6.561,-28.263,-11.672,-98.98,-42.992
8.835,-11.858,-34.412,9.075,-80.867,-33.415,-6.811,6.557,-28.263,-11.673,-98.994,-42.988
8.843,-11.859,-34.391,9.012,-80.862,-33.46,-6.803,6.558,-28.265,-11.671,-98.996,-42.981
8.826,-11.832,-34.378,9.006,-80.864,-33.507,-6.791,6.556,-28.264,-11.665,-98.997,-42.984
8.829,-11.839,-34.359,8.993,-80.876,-33.564,-6.792,6.554,-28.267,-11.672,-98.994,-42.976
8.842,-11.83,-34.359,8.965,-80.872,-33.6,-6.789,6.556,-28.269,-11.669,-98.997,-42.951
8.841,-11.836,-34.349,8.958,-80.869,-33.634,-6.786,6.556,-28.272,-11.671,-99.02,-42.933
8.841,-11.843,-34.336,8.91,-80.864,-33.7,-6.787,6.557,-28.273,-11.664,-99.019,-42.942
8.842,-11.855,-34.322,8.837,-80.835,-33.799,-6.79,6.564,-28.274,-11.689,-99.031,-42.931
8.842,-11.868,-34.307,8.778,-80.807,-33.867,-6.782,6.566,-28.278,-11.691,-99.029,-42.922
8.841,-11.879,-34.282,8.722,-80.731,-33.923,-6.789,6.569,-28.281,-11.7,-99.03,-42.92
8.846,-11.913,-34.237,8.58,-80.697,-34.04,-6.787,6.573,-28.281,-11.71,-99.023,-42.923
8.857,-11.979,-34.155,8.507,-80.637,-34.145,-6.782,6.573,-28.282,-11.716,-99.021,-42.93
8.859,-12.071,-34.052,8.359,-80.543,-34.303,-6.787,6.574,-28.282,-11.737,-99.02,-42.928
8.89,-12.158,-33.933,8.298,-80.438,-34.41,-6.781,6.574,-28.278,-11.795,-99.004,-42.92
8.914,-12.242,-33.84,8.222,-80.364,-34.514,-6.783,6.572,-28.275,-11.844,-99.01,-42.912
8.918,-12.341,-33.727,8.146,-80.243,-34.649,-6.781,6.57,-28.277,-11.882,-99.006,-42.876
8.915,-12.424,-33.614,7.94,-80.132,-34.77,-6.781,6.572,-28.28,-11.933,-99.023,-42.876
8.917,-12.548,-33.472,7.865,-79.997,-34.896,-6.772,6.574,-28.283,-11.928,-99.019,-42.884
8.911,-12.687,-33.36,7.812,-79.839,-35,-6.778,6.58,-28.285,-11.907,-99.018,-42.881
8.896,-12.79,-33.202,7.687,-79.736,-35.18,-6.768,6.581,-28.288,-11.898,-99.02,-42.879
8.928,-12.876,-33.077,7.582,-79.622,-35.295,-6.769,6.582,-28.29,-11.898,-99.023,-42.886
8.975,-13.015,-32.94,7.385,-79.476,-35.506,-6.748,6.593,-28.292,-11.885,-99.027,-42.886
8.974,-13.156,-32.75,7.327,-79.355,-35.685,-6.74,6.602,-28.291,-11.886,-99.037,-42.879
9.033,-13.255,-32.629,7.146,-79.193,-35.894,-6.739,6.618,-28.289,-11.882,-99.043,-42.874
8.987,-13.364,-32.456,6.995,-78.968,-36.034,-6.725,6.619,-28.294,-11.875,-99.04,-42.862
8.991,-13.422,-32.327,6.694,-78.743,-36.244,-6.742,6.628,-28.291,-11.857,-99.046,-42.844
9.024,-13.55,-32.13,6.574,-78.596,-36.448,-6.735,6.635,-28.299,-11.883,-99.036,-42.829
9.052,-13.674,-31.921,6.558,-78.456,-36.635,-6.738,6.631,-28.303,-11.919,-99.035,-42.806
9.09,-13.804,-31.706,6.509,-78.205,-36.872,-6.736,6.63,-28.308,-11.983,-99.043,-42.79
9.072,-13.956,-31.503,6.315,-77.994,-37.069,-6.731,6.63,-28.312,-11.995,-99.045,-42.755
9.069,-14.123,-31.283,6.236,-77.867,-37.336,-6.736,6.63,-28.316,-11.986,-99.042,-42.764
9.108,-14.219,-31.049,6.048,-77.746,-37.56,-6.744,6.63,-28.318,-11.97,-99.031,-42.763
9.118,-14.392,-30.764,5.854,-77.446,-37.876,-6.747,6.633,-28.319,-11.952,-99.031,-42.768
9.082,-14.547,-30.571,5.649,-77.266,-38.122,-6.748,6.632,-28.321,-11.949,-99.029,-42.771
9.118,-14.693,-30.294,5.437,-77.078,-38.488,-6.755,6.633,-28.321,-11.927,-99.04,-42.76
9.157,-14.814,-30.001,5.257,-76.924,-38.759,-6.752,6.633,-28.322,-11.936,-99.055,-42.754
9.168,-15,-29.707,5.036,-76.68,-39.034,-6.739,6.634,-28.326,-11.926,-99.055,-42.745
9.202,-15.151,-29.414,4.902,-76.477,-39.367,-6.743,6.639,-28.326,-11.942,-99.06,-42.751
9.168,-15.305,-29.116,4.922,-76.204,-39.666,-6.756,6.643,-28.325,-11.951,-99.055,-42.724
9.187,-15.425,-28.85,4.754,-76.055,-40.003,-6.76,6.642,-28.322,-11.965,-99.067,-42.704
9.149,-15.577,-28.535,4.724,-75.824,-40.266,-6.768,6.64,-28.321,-11.944,-99.065,-42.702
9.156,-15.724,-28.213,4.495,-75.64,-40.672,-6.771,6.637,-28.32,-11.976,-99.068,-42.687
9.104,-15.88,-27.897,4.227,-75.477,-41.044,-6.769,6.64,-28.319,-12.045,-99.061,-42.646
9.144,-16.017,-27.53,4.116,-75.294,-41.395,-6.782,6.646,-28.315,-12.052,-99.048,-42.653
9.19,-16.157,-27.201,3.995,-75.101,-41.792,-6.787,6.65,-28.314,-12.043,-99.068,-42.65
9.216,-16.278,-26.858,3.773,-74.848,-42.216,-6.78,6.652,-28.315,-12.025,-99.076,-42.666
9.167,-16.41,-26.528,3.687,-74.706,-42.606,-6.774,6.651,-28.316,-12.015,-99.076,-42.676
9.173,-16.544,-26.139,3.613,-74.519,-43.049,-6.78,6.656,-28.314,-12.009,-99.086,-42.675
9.15,-16.638,-25.774,3.449,-74.397,-43.442,-6.784,6.655,-28.314,-12.023,-99.08,-42.681
9.169,-16.759,-25.437,3.325,-74.23,-43.842,-6.789,6.656,-28.31,-12.01,-99.081,-42.676
9.133,-16.856,-25.063,3.204,-74.057,-44.267,-6.801,6.66,-28.308,-11.998,-99.086,-42.661
9.117,-16.985,-24.689,3.143,-73.834,-44.76,-6.794,6.663,-28.31,-12.021,-99.08,-42.615
9.106,-17.055,-24.364,3.114,-73.655,-45.216,-6.806,6.667,-28.307,-12.042,-99.088,-42.594
9.099,-17.154,-23.992,3.008,-73.492,-45.647,-6.806,6.676,-28.304,-12.056,-99.087,-42.601
9.068,-17.254,-23.671,2.883,-73.388,-46.068,-6.802,6.677,-28.303,-12.077,-99.091,-42.593
9.066,-17.288,-23.323,2.82,-73.265,-46.555,-6.798,6.69,-28.3,-12.105,-99.1,-42.58
9.032,-17.36,-23.003,2.789,-73.178,-46.991,-6.799,6.709,-28.298,-12.099,-99.112,-42.574
9.008,-17.43,-22.654,2.824,-73.032,-47.524,-6.795,6.713,-28.299,-12.107,-99.118,-42.572
9.009,-17.494,-22.315,2.769,-72.918,-47.961,-6.792,6.725,-28.301,-12.089,-99.122,-42.574
8.998,-17.528,-21.978,2.812,-72.793,-48.497,-6.783,6.73,-28.296,-12.091,-99.121,-42.583
8.988,-17.582,-21.637,2.778,-72.741,-48.936,-6.808,6.727,-28.296,-12.131,-99.136,-42.559
8.979,-17.584,-21.307,2.771,-72.646,-49.427,-6.807,6.729,-28.296,-12.176,-99.127,-42.53
8.936,-17.642,-20.995,2.861,-72.559,-49.916,-6.821,6.728,-28.297,-12.204,-99.139,-42.503
8.929,-17.665,-20.682,2.932,-72.508,-50.43,-6.811,6.732,-28.299,-12.18,-99.135,-42.506
8.935,-17.685,-20.357,3.012,-72.417,-50.947,-6.806,6.733,-28.303,-12.192,-99.147,-42.493
8.889,-17.68,-20.06,3.084,-72.425,-51.434,-6.794,6.733,-28.306,-12.172,-99.153,-42.49
8.858,-17.69,-19.743,3.138,-72.413,-51.914,-6.81,6.732,-28.312,-12.146,-99.152,-42.497
8.83,-17.672,-19.463,3.27,-72.373,-52.426,-6.81,6.734,-28.313,-12.152,-99.149,-42.494
8.808,-17.658,-19.16,3.382,-72.387,-52.912,-6.808,6.737,-28.314,-12.15,-99.143,-42.479
8.802,-17.661,-18.88,3.514,-72.396,-53.402,-6.809,6.74,-28.318,-12.147,-99.152,-42.485
8.801,-17.628,-18.606,3.686,-72.412,-53.915,-6.811,6.744,-28.325,-12.13,-99.158,-42.477
8.779,-17.622,-18.35,3.811,-72.475,-54.351,-6.804,6.743,-28.334,-12.128,-99.153,-42.475
8.75,-17.595,-18.073,4.008,-72.514,-54.894,-6.818,6.748,-28.338,-12.143,-99.165,-42.451
8.714,-17.558,-17.815,4.166,-72.596,-55.345,-6.816,6.746,-28.34,-12.125,-99.198,-42.431
8.724,-17.543,-17.546,4.305,-72.691,-55.756,-6.819,6.746,-28.343,-12.119,-99.18,-42.416
8.706,-17.503,-17.321,4.528,-72.749,-56.313,-6.83,6.751,-28.343,-12.083,-99.18,-42.407
8.682,-17.449,-17.085,4.695,-72.875,-56.732,-6.845,6.753,-28.344,-12.013,-99.182,-42.402
8.666,-17.414,-16.84,4.882,-72.972,-57.223,-6.835,6.753,-28.345,-12.026,-99.156,-42.403
8.652,-17.361,-16.62,5.044,-73.109,-57.635,-6.837,6.75,-28.351,-12.047,-99.168,-42.379
8.655,-17.324,-16.399,5.255,-73.272,-58.102,-6.826,6.747,-28.353,-12.06,-99.193,-42.361
8.641,-17.279,-16.177,5.432,-73.437,-58.534,-6.823,6.737,-28.358,-12.071,-99.18,-42.339
8.639,-17.22,-15.966,5.629,-73.598,-58.974,-6.823,6.739,-28.359,-12.059,-99.2,-42.332
8.619,-17.174,-15.765,5.786,-73.776,-59.398,-6.821,6.737,-28.361,-12.061,-99.222,-42.313
8.618,-17.105,-15.563,5.983,-73.967,-59.818,-6.813,6.729,-28.367,-12.087,-99.226,-42.284
8.607,-17.059,-15.353,6.141,-74.186,-60.207,-6.813,6.724,-28.367,-12.108,-99.208,-42.28
8.608,-17.021,-15.12,6.337,-74.397,-60.634,-6.815,6.72,-28.369,-12.087,-99.228,-42.271
8.597,-16.957,-14.952,6.525,-74.623,-61.041,-6.808,6.713,-28.374,-12.028,-99.237,-42.265
8.588,-16.891,-14.782,6.687,-74.854,-61.439,-6.821,6.713,-28.373,-11.984,-99.254,-42.265
8.575,-16.842,-14.605,6.831,-75.11,-61.805,-6.814,6.709,-28.375,-11.904,-99.284,-42.27
8.593,-16.782,-14.452,6.962,-75.375,-62.164,-6.795,6.702,-28.38,-11.87,-99.302,-42.262
8.588,-16.721,-14.305,7.083,-75.661,-62.49,-6.793,6.704,-28.383,-11.896,-99.293,-42.258
8.571,-16.657,-14.169,7.232,-75.935,-62.855,-6.798,6.706,-28.383,-11.931,-99.3,-42.251
8.546,-16.61,-14.029,7.364,-76.217,-63.211,-6.795,6.707,-28.382,-11.949,-99.306,-42.236
8.545,-16.542,-13.886,7.43,-76.521,-63.502,-6.797,6.704,-28.38,-11.968,-99.298,-42.234
8.541,-16.475,-13.774,7.508,-76.81,-63.817,-6.799,6.706,-28.381,-11.981,-99.3,-42.216
8.531,-16.402,-13.673,7.601,-77.103,-64.141,-6.809,6.708,-28.381,-11.958,-99.323,-42.217
8.531,-16.372,-13.522,7.663,-77.39,-64.45,-6.807,6.704,-28.382,-11.951,-99.326,-42.211
8.529,-16.316,-13.417,7.704,-77.693,-64.727,-6.804,6.705,-28.384,-11.95,-99.339,-42.209
8.522,-16.253,-13.318,7.716,-77.991,-64.985,-6.807,6.703,-28.383,-11.974,-99.356,-42.204
8.51,-16.21,-13.196,7.744,-78.28,-65.255,-6.805,6.703,-28.381,-11.984,-99.362,-42.18
8.499,-16.156,-13.107,7.757,-78.567,-65.51,-6.803,6.705,-28.381,-12.005,-99.351,-42.167
8.49,-16.104,-13.016,7.776,-78.851,-65.755,-6.804,6.706,-28.382,-11.982,-99.36,-42.155
8.492,-16.056,-12.921,7.717,-79.122,-65.948,-6.807,6.709,-28.382,-11.969,-99.35,-42.154
8.484,-16.007,-12.841,7.702,-79.395,-66.153,-6.8,6.707,-28.388,-11.959,-99.342,-42.138
8.442,-15.955,-12.785,7.679,-79.662,-66.335,-6.812,6.707,-28.39,-11.941,-99.361,-42.125
8.423,-15.908,-12.719,7.661,-79.926,-66.505,-6.811,6.708,-28.396,-11.928,-99.387,-42.106
8.412,-15.866,-12.657,7.659,-80.179,-66.678,-6.811,6.711,-28.397,-11.913,-99.414,-42.087
8.401,-15.819,-12.586,7.656,-80.421,-66.841,-6.809,6.709,-28.402,-11.913,-99.419,-42.079
8.403,-15.782,-12.519,7.656,-80.662,-66.981,-6.806,6.711,-28.399,-11.882,-99.441,-42.085
8.388,-15.741,-12.464,7.652,-80.891,-67.107,-6.81,6.713,-28.4,-11.885,-99.42,-42.085
8.383,-15.706,-12.414,7.646,-81.114,-67.213,-6.811,6.712,-28.4,-11.909,-99.407,-42.072
8.375,-15.678,-12.37,7.651,-81.324,-67.322,-6.805,6.713,-28.398,-11.928,-99.405,-42.062
8.378,-15.642,-12.317,7.654,-81.52,-67.417,-6.806,6.71,-28.402,-11.933,-99.415,-42.056
8.378,-15.607,-12.288,7.645,-81.718,-67.496,-6.804,6.708,-28.401,-11.93,-99.411,-42.059
8.405,-15.572,-12.235,7.638,-81.891,-67.573,-6.795,6.707,-28.402,-11.916,-99.426,-42.055
8.397,-15.543,-12.213,7.636,-82.045,-67.651,-6.794,6.703,-28.402,-11.915,-99.433,-42.059
8.393,-15.527,-12.189,7.633,-82.188,-67.714,-6.808,6.7,-28.4,-11.906,-99.444,-42.061
8.379,-15.514,-12.176,7.621,-82.307,-67.778,-6.814,6.699,-28.398,-11.902,-99.45,-42.066
8.378,-15.498,-12.17,7.612,-82.418,-67.829,-6.815,6.697,-28.398,-11.905,-99.449,-42.072
8.38,-15.491,-12.165,7.601,-82.514,-67.876,-6.815,6.699,-28.398,-11.907,-99.443,-42.081
8.377,-15.487,-12.169,7.587,-82.595,-67.918,-6.81,6.694,-28.397,-11.891,-99.432,-42.095
8.375,-15.481,-12.189,7.569,-82.661,-67.951,-6.801,6.696,-28.395,-11.919,-99.432,-42.09
8.36,-15.487,-12.203,7.554,-82.718,-67.982,-6.798,6.696,-28.395,-11.941,-99.43,-42.091
8.357,-15.489,-12.219,7.538,-82.766,-68.008,-6.788,6.696,-28.395,-11.971,-99.438,-42.069
8.361,-15.499,-12.222,7.522,-82.794,-68.028,-6.783,6.695,-28.394,-11.989,-99.451,-42.07
8.36,-15.508,-12.231,7.504,-82.833,-68.033,-6.763,6.699,-28.392,-12.053,-99.455,-42.071
8.36,-15.512,-12.241,7.493,-82.859,-68.045,-6.757,6.695,-28.389,-12.068,-99.484,-42.072
8.359,-15.517,-12.251,7.484,-82.878,-68.055,-6.755,6.699,-28.383,-12.037,-99.48,-42.095
8.358,-15.524,-12.267,7.471,-82.894,-68.056,-6.722,6.686,-28.397,-12.033,-99.492,-42.102
8.356,-15.539,-12.297,7.462,-82.904,-68.057,-6.707,6.689,-28.402,-12.024,-99.502,-42.093
8.359,-15.567,-12.36,7.453,-82.909,-68.049,-6.715,6.684,-28.407,-12.026,-99.489,-42.096
8.359,-15.611,-12.448,7.441,-82.907,-68.039,-6.72,6.685,-28.406,-12.05,-99.491,-42.088
8.356,-15.657,-12.55,7.434,-82.897,-68.027,-6.725,6.681,-28.407,-12.079,-99.486,-42.064
8.355,-15.704,-12.649,7.424,-82.882,-68.01,-6.732,6.683,-28.409,-12.115,-99.493,-42.054
8.335,-15.763,-12.751,7.418,-82.861,-68.002,-6.734,6.679,-28.412,-12.12,-99.495,-42.053
8.338,-15.809,-12.857,7.405,-82.835,-67.994,-6.752,6.681,-28.412,-12.14,-99.498,-42.042
8.332,-15.856,-12.96,7.398,-82.818,-67.988,-6.769,6.68,-28.416,-12.14,-99.52,-42.047
8.34,-15.904,-13.054,7.394,-82.805,-67.983,-6.792,6.687,-28.415,-12.13,-99.532,-42.05
8.337,-15.951,-13.163,7.387,-82.788,-67.975,-6.792,6.687,-28.416,-12.122,-99.549,-42.05
8.348,-16.006,-13.272,7.377,-82.765,-67.961,-6.802,6.685,-28.414,-12.122,-99.543,-42.062
8.351,-16.056,-13.403,7.359,-82.711,-67.934,-6.799,6.683,-28.414,-12.141,-99.566,-42.059
8.358,-16.107,-13.527,7.331,-82.621,-67.89,-6.824,6.681,-28.411,-12.129,-99.571,-42.049
8.356,-16.158,-13.675,7.295,-82.507,-67.834,-6.84,6.673,-28.408,-12.108,-99.576,-42.061
8.371,-16.222,-13.813,7.262,-82.386,-67.771,-6.826,6.675,-28.407,-12.102,-99.59,-42.061
8.415,-16.247,-13.968,7.228,-82.264,-67.705,-6.834,6.674,-28.405,-12.082,-99.61,-42.066
8.434,-16.292,-14.144,7.196,-82.143,-67.641,-6.848,6.673,-28.408,-12.09,-99.641,-42.066
8.451,-16.352,-14.306,7.173,-82.028,-67.577,-6.846,6.682,-28.409,-12.113,-99.631,-42.063
8.447,-16.408,-14.486,7.149,-81.91,-67.505,-6.849,6.68,-28.409,-12.145,-99.622,-42.058
8.448,-16.467,-14.667,7.119,-81.781,-67.428,-6.875,6.69,-28.406,-12.168,-99.613,-42.062
8.46,-16.526,-14.854,7.086,-81.642,-67.352,-6.892,6.69,-28.404,-12.165,-99.617,-42.067
8.475,-16.583,-15.052,7.058,-81.496,-67.273,-6.883,6.687,-28.406,-12.161,-99.621,-42.073
8.469,-16.655,-15.249,7.032,-81.335,-67.194,-6.881,6.686,-28.404,-12.166,-99.606,-42.078
8.493,-16.697,-15.471,7.002,-81.171,-67.104,-6.882,6.688,-28.407,-12.162,-99.621,-42.077
8.496,-16.767,-15.678,6.965,-81.007,-66.988,-6.874,6.683,-28.407,-12.178,-99.61,-42.084
8.503,-16.839,-15.906,6.924,-80.828,-66.881,-6.871,6.679,-28.407,-12.193,-99.623,-42.069
8.522,-16.882,-16.13,6.908,-80.641,-66.782,-6.878,6.674,-28.405,-12.24,-99.626,-42.065
8.504,-16.946,-16.373,6.877,-80.449,-66.661,-6.898,6.672,-28.405,-12.224,-99.612,-42.082
8.505,-16.993,-16.601,6.842,-80.242,-66.54,-6.895,6.671,-28.406,-12.206,-99.623,-42.083
8.522,-17.061,-16.843,6.777,-80.027,-66.386,-6.893,6.668,-28.408,-12.184,-99.641,-42.093
8.518,-17.1,-17.081,6.739,-79.808,-66.244,-6.912,6.666,-28.408,-12.164,-99.646,-42.105
8.523,-17.142,-17.341,6.704,-79.579,-66.102,-6.908,6.664,-28.408,-12.168,-99.645,-42.106
8.508,-17.189,-17.581,6.675,-79.336,-65.954,-6.907,6.667,-28.408,-12.158,-99.643,-42.119
8.503,-17.227,-17.834,6.633,-79.094,-65.785,-6.904,6.665,-28.404,-12.132,-99.65,-42.121
8.509,-17.257,-18.085,6.594,-78.84,-65.612,-6.901,6.663,-28.404,-12.1,-99.66,-42.133
8.531,-17.31,-18.319,6.558,-78.587,-65.42,-6.898,6.661,-28.403,-12.109,-99.658,-42.134
8.532,-17.332,-18.602,6.491,-78.332,-65.197,-6.892,6.66,-28.399,-12.126,-99.648,-42.132
8.526,-17.355,-18.875,6.443,-78.072,-64.97,-6.88,6.656,-28.399,-12.114,-99.652,-42.138
8.501,-17.379,-19.168,6.417,-77.8,-64.76,-6.875,6.65,-28.4,-12.122,-99.644,-42.161
8.491,-17.4,-19.425,6.362,-77.528,-64.519,-6.851,6.644,-28.401,-12.09,-99.666,-42.175
8.521,-17.411,-19.708,6.316,-77.263,-64.272,-6.856,6.641,-28.401,-12.082,-99.655,-42.189
8.507,-17.429,-19.987,6.253,-77,-63.99,-6.859,6.639,-28.398,-12.101,-99.657,-42.18
8.528,-17.436,-20.27,6.201,-76.733,-63.711,-6.876,6.638,-28.396,-12.109,-99.645,-42.182
8.54,-17.422,-20.573,6.127,-76.474,-63.394,-6.864,6.633,-28.396,-12.108,-99.655,-42.202
8.5,-17.436,-20.906,6.075,-76.197,-63.099,-6.855,6.632,-28.396,-12.115,-99.677,-42.228
8.487,-17.408,-21.192,6.026,-75.93,-62.783,-6.843,6.627,-28.397,-12.099,-99.682,-42.27
8.499,-17.392,-21.48,5.975,-75.665,-62.462,-6.844,6.629,-28.397,-12.084,-99.686,-42.277
8.498,-17.389,-21.786,5.915,-75.402,-62.11,-6.843,6.631,-28.397,-12.062,-99.687,-42.314
8.549,-17.351,-22.092,5.857,-75.142,-61.756,-6.856,6.633,-28.399,-12.064,-99.688,-42.382
8.582,-17.325,-22.38,5.786,-74.883,-61.377,-6.851,6.629,-28.399,-12.091,-99.669,-42.394
8.554,-17.308,-22.643,5.732,-74.635,-60.988,-6.848,6.628,-28.396,-12.121,-99.654,-42.394
8.577,-17.264,-22.955,5.662,-74.382,-60.587,-6.855,6.633,-28.392,-12.155,-99.646,-42.392
8.599,-17.232,-23.26,5.611,-74.148,-60.19,-6.853,6.641,-28.388,-12.145,-99.632,-42.397
8.597,-17.201,-23.558,5.542,-73.92,-59.751,-6.866,6.639,-28.386,-12.116,-99.657,-42.419
8.631,-17.159,-23.837,5.493,-73.697,-59.328,-6.882,6.64,-28.382,-12.095,-99.647,-42.444
8.648,-17.117,-24.089,5.453,-73.488,-58.872,-6.886,6.636,-28.383,-12.085,-99.661,-42.444
8.671,-17.076,-24.391,5.389,-73.281,-58.421,-6.89,6.637,-28.379,-12.055,-99.677,-42.464
8.677,-17.005,-24.708,5.327,-73.079,-57.934,-6.892,6.638,-28.377,-12.029,-99.665,-42.501
8.697,-16.946,-25.009,5.288,-72.913,-57.453,-6.892,6.642,-28.374,-12.049,-99.67,-42.513
8.669,-16.871,-25.343,5.243,-72.732,-56.967,-6.888,6.642,-28.373,-12.075,-99.68,-42.526
8.727,-16.816,-25.637,5.187,-72.573,-56.476,-6.897,6.643,-28.369,-12.094,-99.663,-42.535
8.767,-16.755,-25.925,5.142,-72.411,-55.965,-6.901,6.642,-28.364,-12.088,-99.655,-42.533
8.77,-16.65,-26.226,5.12,-72.274,-55.458,-6.929,6.647,-28.355,-12.049,-99.649,-42.565
8.757,-16.563,-26.521,5.094,-72.136,-54.929,-6.931,6.637,-28.356,-12.023,-99.639,-42.596
8.76,-16.42,-26.866,5.043,-72.029,-54.441,-6.918,6.635,-28.354,-11.991,-99.605,-42.591
8.79,-16.324,-27.173,5.005,-71.922,-53.898,-6.906,6.629,-28.351,-12.011,-99.588,-42.6
8.841,-16.194,-27.484,4.942,-71.818,-53.362,-6.909,6.621,-28.35,-12.019,-99.572,-42.61
8.779,-16.136,-27.765,4.887,-71.766,-52.813,-6.909,6.617,-28.349,-12.018,-99.563,-42.611
8.838,-16.075,-28.039,4.911,-71.731,-52.291,-6.907,6.615,-28.346,-11.985,-99.579,-42.644
8.788,-15.956,-28.32,4.886,-71.675,-51.74,-6.91,6.61,-28.345,-11.942,-99.597,-42.668
8.81,-15.802,-28.611,4.879,-71.654,-51.2,-6.911,6.599,-28.341,-11.952,-99.593,-42.679
8.829,-15.697,-28.874,4.848,-71.668,-50.666,-6.885,6.595,-28.336,-11.943,-99.58,-42.688
8.818,-15.577,-29.135,4.846,-71.655,-50.095,-6.856,6.585,-28.331,-11.949,-99.542,-42.688
8.871,-15.493,-29.398,4.822,-71.676,-49.515,-6.843,6.587,-28.325,-11.949,-99.546,-42.704
8.828,-15.403,-29.673,4.863,-71.739,-48.956,-6.832,6.56,-28.314,-11.952,-99.52,-42.714
8.841,-15.211,-29.927,4.839,-71.784,-48.449,-6.848,6.564,-28.313,-11.894,-99.53,-42.736
8.876,-15.129,-30.179,4.854,-71.894,-47.949,-6.839,6.553,-28.31,-11.872,-99.545,-42.784
8.844,-15.021,-30.439,4.869,-71.945,-47.41,-6.817,6.549,-28.307,-11.906,-99.551,-42.793
8.852,-14.896,-30.68,4.948,-72.012,-46.88,-6.783,6.538,-28.306,-11.924,-99.531,-42.808
8.892,-14.766,-30.926,5.003,-72.128,-46.37,-6.793,6.531,-28.301,-11.897,-99.498,-42.841
8.884,-14.644,-31.126,5.066,-72.234,-45.884,-6.776,6.5,-28.294,-11.826,-99.505,-42.904
8.928,-14.571,-31.293,5.135,-72.388,-45.393,-6.796,6.496,-28.29,-11.795,-99.512,-42.947
8.934,-14.397,-31.545,5.131,-72.511,-44.866,-6.801,6.499,-28.283,-11.812,-99.499,-42.984
8.906,-14.318,-31.727,5.19,-72.638,-44.418,-6.806,6.492,-28.277,-11.797,-99.469,-43.022
8.874,-14.184,-31.948,5.324,-72.785,-43.956,-6.798,6.488,-28.27,-11.794,-99.432,-43.02
8.883,-14.064,-32.166,5.474,-72.95,-43.464,-6.809,6.49,-28.265,-11.818,-99.441,-43.006
8.866,-13.926,-32.349,5.603,-73.099,-43.029,-6.792,6.485,-28.264,-11.809,-99.442,-43.024
8.869,-13.802,-32.536,5.643,-73.263,-42.56,-6.794,6.48,-28.261,-11.808,-99.432,-43.088
