p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.51,-18.195,-37.345,10.264,-72.156,-37.458,-7.309,0.068,-30.296,-7.35,-97.466,-53.45
10.509,-18.265,-37.19,10.413,-72.224,-37.374,-7.33,0.062,-30.285,-7.351,-97.455,-53.452
10.497,-18.354,-37.037,10.455,-72.303,-37.206,-7.334,0.07,-30.285,-7.353,-97.449,-53.452
10.454,-18.379,-36.911,10.45,-72.486,-37.027,-7.341,0.074,-30.283,-7.345,-97.444,-53.449
10.465,-18.427,-36.734,10.597,-72.622,-36.909,-7.336,0.068,-30.28,-7.337,-97.447,-53.447
10.495,-18.494,-36.558,10.651,-72.679,-36.804,-7.331,0.065,-30.281,-7.338,-97.446,-53.443
10.453,-18.532,-36.43,10.641,-72.732,-36.785,-7.328,0.051,-30.285,-7.337,-97.447,-53.439
10.391,-18.502,-36.234,10.754,-72.744,-36.681,-7.322,0.043,-30.294,-7.332,-97.447,-53.432
10.411,-18.596,-36.023,10.811,-72.864,-36.596,-7.322,0.021,-30.307,-7.322,-97.44,-53.419
10.419,-18.649,-35.838,10.839,-72.921,-36.537,-7.324,-0.002,-30.312,-7.317,-97.439,-53.407
10.325,-18.701,-35.658,10.921,-72.923,-36.486,-7.333,0,-30.312,-7.309,-97.437,-53.395
10.346,-18.792,-35.42,11.074,-72.894,-36.471,-7.341,0.002,-30.31,-7.297,-97.441,-53.38
10.308,-18.829,-35.192,11.136,-72.944,-36.433,-7.335,-0.004,-30.322,-7.301,-97.438,-53.372
10.298,-18.91,-35.021,11.15,-73.006,-36.438,-7.322,-0.019,-30.332,-7.294,-97.439,-53.358
10.296,-18.958,-34.78,11.097,-73.075,-36.463,-7.313,-0.021,-30.341,-7.288,-97.441,-53.345
10.294,-18.989,-34.549,11.092,-73.116,-36.466,-7.327,-0.017,-30.343,-7.288,-97.443,-53.331
10.312,-19.073,-34.308,11.073,-73.102,-36.455,-7.319,-0.026,-30.343,-7.288,-97.449,-53.32
10.391,-19.2,-34.032,11.111,-73.076,-36.477,-7.343,-0.026,-30.346,-7.283,-97.46,-53.302
10.374,-19.25,-33.731,11.14,-73.076,-36.489,-7.352,-0.03,-30.352,-7.283,-97.461,-53.285
10.416,-19.323,-33.506,11.168,-73.055,-36.518,-7.352,-0.025,-30.359,-7.281,-97.462,-53.266
10.395,-19.333,-33.25,11.185,-73.04,-36.545,-7.347,-0.022,-30.363,-7.292,-97.465,-53.254
10.349,-19.412,-33.026,11.18,-73.029,-36.563,-7.351,-0.019,-30.368,-7.295,-97.473,-53.242
10.408,-19.464,-32.776,11.198,-73.012,-36.59,-7.351,-0.008,-30.378,-7.31,-97.472,-53.24
10.496,-19.521,-32.456,11.215,-72.971,-36.65,-7.349,-0.011,-30.399,-7.315,-97.477,-53.229
10.476,-19.467,-32.241,11.226,-72.919,-36.741,-7.355,-0.007,-30.422,-7.317,-97.475,-53.217
10.462,-19.569,-31.962,11.206,-72.825,-36.848,-7.355,-0.002,-30.446,-7.32,-97.485,-53.199
10.41,-19.653,-31.652,11.222,-72.753,-36.981,-7.336,0.004,-30.466,-7.318,-97.49,-53.181
10.342,-19.667,-31.349,11.211,-72.651,-37.162,-7.337,0.019,-30.494,-7.323,-97.503,-53.166
10.413,-19.666,-31.006,11.24,-72.501,-37.367,-7.337,0.036,-30.526,-7.337,-97.504,-53.154
10.369,-19.715,-30.775,11.202,-72.336,-37.579,-7.328,0.015,-30.56,-7.337,-97.523,-53.135
10.328,-19.759,-30.461,11.174,-72.231,-37.794,-7.305,0.003,-30.591,-7.333,-97.535,-53.115
10.316,-19.775,-30.142,11.176,-72.1,-38.01,-7.29,0.01,-30.617,-7.342,-97.541,-53.093
10.263,-19.775,-29.802,11.148,-71.991,-38.223,-7.306,0.001,-30.634,-7.349,-97.551,-53.073
10.297,-19.817,-29.522,11.07,-71.764,-38.449,-7.348,0.009,-30.645,-7.359,-97.563,-53.055
10.273,-19.869,-29.232,11.008,-71.601,-38.666,-7.373,0.017,-30.674,-7.363,-97.561,-53.031
10.212,-19.873,-28.976,10.94,-71.481,-38.92,-7.365,0.031,-30.685,-7.372,-97.582,-53.016
10.214,-19.826,-28.682,10.984,-71.315,-39.156,-7.37,0.046,-30.696,-7.372,-97.588,-52.991
10.239,-19.843,-28.344,10.905,-71.164,-39.427,-7.36,0.061,-30.711,-7.377,-97.586,-52.99
10.255,-19.897,-28.07,10.838,-70.99,-39.792,-7.383,0.064,-30.731,-7.371,-97.597,-52.969
10.216,-19.804,-27.759,10.751,-70.831,-40.087,-7.416,0.063,-30.742,-7.378,-97.607,-52.952
10.088,-19.823,-27.474,10.787,-70.621,-40.358,-7.455,0.074,-30.763,-7.377,-97.625,-52.925
10.081,-19.843,-27.14,10.697,-70.505,-40.72,-7.483,0.072,-30.771,-7.391,-97.638,-52.911
10.104,-19.813,-26.789,10.671,-70.322,-41.115,-7.476,0.053,-30.778,-7.391,-97.645,-52.885
10.037,-19.816,-26.483,10.501,-70.187,-41.442,-7.514,0.061,-30.799,-7.385,-97.667,-52.855
10.019,-19.766,-26.214,10.392,-70.007,-41.766,-7.498,0.062,-30.838,-7.406,-97.67,-52.837
9.983,-19.743,-25.93,10.292,-69.787,-42.147,-7.53,0.085,-30.871,-7.414,-97.673,-52.823
9.951,-19.766,-25.643,10.267,-69.639,-42.493,-7.529,0.084,-30.889,-7.403,-97.69,-52.789
9.975,-19.744,-25.295,10.235,-69.435,-42.87,-7.49,0.075,-30.905,-7.422,-97.696,-52.767
9.993,-19.734,-24.99,10.192,-69.203,-43.218,-7.487,0.066,-30.923,-7.428,-97.709,-52.742
9.952,-19.642,-24.722,10.05,-69.027,-43.567,-7.473,0.076,-30.95,-7.426,-97.731,-52.717
9.921,-19.571,-24.43,9.93,-68.911,-44.069,-7.468,0.059,-30.989,-7.43,-97.74,-52.698
9.901,-19.533,-24.093,9.89,-68.7,-44.382,-7.454,0.081,-31.016,-7.438,-97.747,-52.672
9.959,-19.492,-23.784,9.734,-68.577,-44.852,-7.452,0.084,-31.035,-7.442,-97.774,-52.634
9.947,-19.449,-23.513,9.649,-68.409,-45.261,-7.451,0.103,-31.063,-7.46,-97.771,-52.61
10.031,-19.4,-23.183,9.507,-68.264,-45.7,-7.431,0.096,-31.092,-7.456,-97.759,-52.587
10.037,-19.326,-22.905,9.499,-68.11,-46.108,-7.47,0.106,-31.11,-7.462,-97.779,-52.566
10.091,-19.262,-22.596,9.395,-67.996,-46.562,-7.5,0.114,-31.126,-7.458,-97.793,-52.541
10.18,-19.193,-22.285,9.324,-67.844,-47.034,-7.498,0.098,-31.125,-7.472,-97.795,-52.517
10.216,-19.143,-21.97,9.224,-67.685,-47.476,-7.523,0.097,-31.127,-7.469,-97.802,-52.494
10.209,-19.063,-21.697,9.151,-67.545,-47.925,-7.525,0.084,-31.147,-7.471,-97.806,-52.471
10.188,-18.964,-21.444,9.044,-67.432,-48.364,-7.576,0.081,-31.161,-7.481,-97.815,-52.459
10.195,-18.903,-21.165,8.993,-67.313,-48.852,-7.577,0.087,-31.178,-7.488,-97.819,-52.435
10.18,-18.809,-20.907,8.915,-67.194,-49.317,-7.567,0.093,-31.19,-7.488,-97.835,-52.419
10.174,-18.677,-20.645,8.892,-67.078,-49.836,-7.575,0.071,-31.196,-7.486,-97.847,-52.401
10.138,-18.57,-20.426,8.765,-67.001,-50.284,-7.581,0.074,-31.209,-7.484,-97.839,-52.381
10.176,-18.482,-20.143,8.775,-66.936,-50.819,-7.615,0.085,-31.232,-7.495,-97.841,-52.361
10.216,-18.368,-19.95,8.695,-66.834,-51.275,-7.627,0.084,-31.241,-7.5,-97.856,-52.346
10.241,-18.264,-19.672,8.704,-66.733,-51.762,-7.615,0.069,-31.253,-7.489,-97.868,-52.343
10.253,-18.15,-19.445,8.65,-66.744,-52.287,-7.588,0.071,-31.271,-7.487,-97.856,-52.338
10.243,-18.049,-19.221,8.637,-66.612,-52.723,-7.563,0.07,-31.289,-7.481,-97.855,-52.325
10.279,-17.927,-19.017,8.592,-66.584,-53.225,-7.515,0.072,-31.315,-7.481,-97.87,-52.314
10.237,-17.822,-18.81,8.555,-66.604,-53.777,-7.47,0.119,-31.349,-7.474,-97.871,-52.301
10.243,-17.71,-18.576,8.536,-66.572,-54.282,-7.45,0.131,-31.379,-7.481,-97.88,-52.293
10.23,-17.613,-18.38,8.556,-66.52,-54.723,-7.404,0.136,-31.409,-7.48,-97.895,-52.28
10.222,-17.504,-18.155,8.57,-66.498,-55.189,-7.384,0.116,-31.408,-7.486,-97.889,-52.265
10.241,-17.4,-17.947,8.546,-66.421,-55.581,-7.388,0.12,-31.421,-7.48,-97.881,-52.252
10.21,-17.296,-17.77,8.51,-66.498,-56.139,-7.397,0.124,-31.43,-7.473,-97.887,-52.243
10.197,-17.204,-17.611,8.515,-66.47,-56.575,-7.426,0.122,-31.446,-7.475,-97.899,-52.243
10.221,-17.095,-17.443,8.577,-66.424,-56.965,-7.432,0.137,-31.449,-7.481,-97.892,-52.242
10.201,-17.015,-17.237,8.531,-66.504,-57.519,-7.456,0.134,-31.447,-7.481,-97.889,-52.238
10.182,-16.929,-17.044,8.557,-66.515,-57.991,-7.483,0.138,-31.455,-7.481,-97.884,-52.234
10.196,-16.818,-16.858,8.536,-66.614,-58.546,-7.494,0.131,-31.464,-7.483,-97.881,-52.235
10.187,-16.716,-16.682,8.541,-66.662,-59.01,-7.528,0.131,-31.467,-7.486,-97.882,-52.229
10.193,-16.581,-16.538,8.524,-66.753,-59.487,-7.541,0.125,-31.468,-7.491,-97.886,-52.224
10.215,-16.476,-16.403,8.638,-66.676,-59.774,-7.56,0.107,-31.48,-7.488,-97.895,-52.219
10.188,-16.43,-16.226,8.607,-66.817,-60.301,-7.578,0.106,-31.502,-7.491,-97.898,-52.216
10.192,-16.325,-16.093,8.722,-66.816,-60.681,-7.616,0.11,-31.511,-7.49,-97.899,-52.216
10.177,-16.237,-15.96,8.69,-66.956,-61.192,-7.622,0.114,-31.535,-7.484,-97.897,-52.214
10.183,-16.147,-15.826,8.72,-67.028,-61.6,-7.629,0.116,-31.538,-7.485,-97.895,-52.215
10.196,-16.052,-15.722,8.781,-67.079,-61.963,-7.612,0.114,-31.547,-7.484,-97.895,-52.216
10.201,-15.962,-15.614,8.737,-67.233,-62.45,-7.596,0.118,-31.567,-7.483,-97.895,-52.219
10.248,-15.854,-15.506,8.748,-67.344,-62.865,-7.598,0.121,-31.583,-7.482,-97.897,-52.222
10.232,-15.765,-15.431,8.918,-67.315,-63.089,-7.594,0.137,-31.601,-7.479,-97.898,-52.224
10.257,-15.678,-15.334,8.961,-67.417,-63.442,-7.572,0.143,-31.617,-7.479,-97.898,-52.226
10.282,-15.598,-15.25,8.879,-67.61,-63.899,-7.552,0.144,-31.633,-7.478,-97.896,-52.23
10.315,-15.51,-15.151,8.944,-67.694,-64.239,-7.563,0.148,-31.637,-7.473,-97.899,-52.235
10.348,-15.42,-15.059,8.941,-67.818,-64.599,-7.586,0.167,-31.644,-7.47,-97.907,-52.247
10.341,-15.35,-15.011,9.099,-67.845,-64.826,-7.574,0.168,-31.653,-7.464,-97.898,-52.252
10.357,-15.272,-14.964,9.146,-67.963,-65.151,-7.57,0.158,-31.66,-7.46,-97.888,-52.26
10.354,-15.216,-14.9,9.226,-68.055,-65.429,-7.57,0.147,-31.663,-7.447,-97.882,-52.267
10.36,-15.16,-14.86,9.175,-68.204,-65.792,-7.566,0.15,-31.665,-7.44,-97.872,-52.273
10.367,-15.102,-14.815,9.196,-68.313,-66.086,-7.581,0.158,-31.668,-7.433,-97.862,-52.282
10.375,-15.057,-14.788,9.325,-68.375,-66.3,-7.597,0.174,-31.67,-7.424,-97.861,-52.295
10.385,-15,-14.765,9.385,-68.471,-66.561,-7.614,0.169,-31.673,-7.414,-97.862,-52.309
10.377,-14.974,-14.738,9.445,-68.565,-66.817,-7.628,0.154,-31.673,-7.408,-97.856,-52.321
10.367,-14.923,-14.712,9.336,-68.724,-67.151,-7.616,0.16,-31.671,-7.413,-97.858,-52.332
10.362,-14.883,-14.705,9.435,-68.804,-67.373,-7.62,0.163,-31.678,-7.416,-97.86,-52.342
10.363,-14.852,-14.689,9.39,-68.93,-67.649,-7.628,0.171,-31.691,-7.417,-97.856,-52.354
10.349,-14.83,-14.692,9.482,-68.998,-67.833,-7.659,0.191,-31.691,-7.41,-97.854,-52.364
10.346,-14.806,-14.709,9.545,-69.086,-68.02,-7.665,0.193,-31.695,-7.411,-97.849,-52.378
10.35,-14.798,-14.697,9.481,-69.195,-68.258,-7.662,0.207,-31.696,-7.401,-97.855,-52.385
10.357,-14.779,-14.713,9.45,-69.303,-68.476,-7.656,0.206,-31.702,-7.383,-97.847,-52.387
10.356,-14.761,-14.721,9.59,-69.349,-68.568,-7.64,0.2,-31.717,-7.368,-97.847,-52.383
10.343,-14.753,-14.747,9.558,-69.436,-68.772,-7.643,0.2,-31.73,-7.358,-97.844,-52.387
10.338,-14.757,-14.763,9.564,-69.525,-68.934,-7.63,0.216,-31.735,-7.354,-97.852,-52.391
10.344,-14.764,-14.781,9.647,-69.579,-69.044,-7.618,0.226,-31.74,-7.351,-97.842,-52.399
10.339,-14.77,-14.798,9.654,-69.649,-69.173,-7.63,0.224,-31.744,-7.344,-97.841,-52.401
10.338,-14.772,-14.81,9.69,-69.717,-69.299,-7.654,0.238,-31.746,-7.342,-97.848,-52.407
10.335,-14.775,-14.822,9.663,-69.788,-69.446,-7.689,0.24,-31.739,-7.343,-97.854,-52.414
10.33,-14.781,-14.839,9.718,-69.829,-69.534,-7.712,0.245,-31.73,-7.341,-97.852,-52.416
10.323,-14.795,-14.873,9.768,-69.879,-69.62,-7.733,0.247,-31.722,-7.352,-97.848,-52.422
10.314,-14.818,-14.925,9.825,-69.917,-69.674,-7.73,0.251,-31.728,-7.351,-97.846,-52.428
10.304,-14.85,-14.994,9.773,-69.967,-69.812,-7.721,0.256,-31.73,-7.355,-97.843,-52.438
10.3,-14.887,-15.072,9.832,-70.009,-69.848,-7.722,0.263,-31.735,-7.353,-97.839,-52.447
10.296,-14.929,-15.163,9.834,-70.041,-69.95,-7.718,0.263,-31.733,-7.35,-97.835,-52.454
10.27,-14.983,-15.264,9.848,-70.075,-70.004,-7.714,0.256,-31.733,-7.338,-97.833,-52.459
10.244,-15.037,-15.363,9.907,-70.097,-70.031,-7.705,0.256,-31.73,-7.334,-97.834,-52.465
10.23,-15.089,-15.448,9.956,-70.112,-70.061,-7.711,0.26,-31.73,-7.352,-97.834,-52.484
10.21,-15.146,-15.539,9.98,-70.129,-70.095,-7.697,0.256,-31.733,-7.365,-97.835,-52.5
10.225,-15.192,-15.629,9.951,-70.135,-70.146,-7.669,0.255,-31.739,-7.381,-97.84,-52.516
10.222,-15.245,-15.716,9.988,-70.138,-70.125,-7.613,0.267,-31.739,-7.388,-97.839,-52.529
10.209,-15.314,-15.83,10.021,-70.135,-70.112,-7.586,0.272,-31.735,-7.39,-97.835,-52.541
10.23,-15.37,-15.929,10.032,-70.132,-70.102,-7.562,0.268,-31.739,-7.389,-97.832,-52.555
10.236,-15.426,-16.054,10.019,-70.124,-70.105,-7.57,0.287,-31.735,-7.393,-97.836,-52.569
10.225,-15.507,-16.17,10.016,-70.114,-70.096,-7.578,0.293,-31.73,-7.396,-97.84,-52.584
10.214,-15.556,-16.331,10.024,-70.106,-70.071,-7.584,0.298,-31.723,-7.398,-97.845,-52.596
10.217,-15.611,-16.476,10.025,-70.096,-70.05,-7.586,0.302,-31.718,-7.401,-97.853,-52.608
10.164,-15.708,-16.628,10.029,-70.08,-70.019,-7.595,0.301,-31.713,-7.398,-97.843,-52.618
10.167,-15.769,-16.78,10.034,-70.063,-69.978,-7.6,0.295,-31.704,-7.393,-97.837,-52.626
10.171,-15.858,-16.93,10.029,-70.031,-69.914,-7.619,0.301,-31.694,-7.388,-97.85,-52.63
10.189,-15.949,-17.08,10.02,-69.972,-69.783,-7.635,0.298,-31.68,-7.388,-97.854,-52.637
10.195,-16.051,-17.25,9.999,-69.888,-69.595,-7.649,0.293,-31.666,-7.381,-97.848,-52.645
10.195,-16.132,-17.4,9.981,-69.787,-69.355,-7.663,0.29,-31.643,-7.38,-97.839,-52.651
10.194,-16.234,-17.561,9.964,-69.675,-69.095,-7.688,0.291,-31.629,-7.373,-97.829,-52.653
10.195,-16.311,-17.725,9.953,-69.559,-68.807,-7.683,0.289,-31.625,-7.37,-97.829,-52.659
10.193,-16.419,-17.899,9.897,-69.462,-68.558,-7.672,0.307,-31.619,-7.367,-97.823,-52.667
10.192,-16.514,-18.109,9.805,-69.381,-68.322,-7.66,0.31,-31.612,-7.363,-97.823,-52.676
10.232,-16.61,-18.27,9.785,-69.283,-68.045,-7.637,0.313,-31.609,-7.362,-97.821,-52.684
10.21,-16.701,-18.486,9.751,-69.178,-67.756,-7.622,0.318,-31.606,-7.363,-97.822,-52.692
10.2,-16.794,-18.671,9.73,-69.068,-67.443,-7.597,0.317,-31.6,-7.37,-97.807,-52.703
10.205,-16.902,-18.881,9.635,-68.996,-67.196,-7.584,0.317,-31.592,-7.366,-97.82,-52.707
10.185,-17.013,-19.089,9.602,-68.89,-66.874,-7.571,0.312,-31.576,-7.36,-97.828,-52.711
10.198,-17.099,-19.3,9.581,-68.783,-66.538,-7.557,0.329,-31.561,-7.365,-97.833,-52.716
10.181,-17.201,-19.516,9.603,-68.662,-66.201,-7.525,0.342,-31.553,-7.363,-97.836,-52.722
10.221,-17.308,-19.713,9.631,-68.525,-65.818,-7.519,0.339,-31.542,-7.366,-97.841,-52.728
10.207,-17.429,-19.91,9.606,-68.426,-65.479,-7.532,0.351,-31.516,-7.373,-97.851,-52.734
10.18,-17.529,-20.139,9.587,-68.311,-65.119,-7.539,0.368,-31.494,-7.369,-97.845,-52.735
10.193,-17.621,-20.347,9.508,-68.237,-64.792,-7.561,0.365,-31.462,-7.382,-97.864,-52.748
10.16,-17.7,-20.61,9.395,-68.184,-64.491,-7.58,0.364,-31.424,-7.395,-97.889,-52.762
10.19,-17.799,-20.803,9.394,-68.057,-64.085,-7.618,0.385,-31.404,-7.405,-97.897,-52.771
10.167,-17.884,-21.057,9.32,-68,-63.739,-7.635,0.381,-31.38,-7.407,-97.919,-52.777
10.204,-17.955,-21.265,9.258,-67.919,-63.365,-7.656,0.377,-31.355,-7.41,-97.924,-52.779
10.231,-18.027,-21.529,9.218,-67.85,-62.967,-7.652,0.382,-31.328,-7.423,-97.921,-52.784
10.251,-18.072,-21.762,9.243,-67.708,-62.465,-7.677,0.363,-31.301,-7.432,-97.923,-52.79
10.189,-18.163,-22.066,9.093,-67.695,-62.109,-7.656,0.377,-31.292,-7.439,-97.923,-52.792
10.159,-18.191,-22.367,9.029,-67.625,-61.687,-7.658,0.385,-31.277,-7.438,-97.927,-52.791
10.123,-18.255,-22.65,9.006,-67.527,-61.204,-7.649,0.371,-31.26,-7.44,-97.94,-52.798
10.164,-18.329,-22.894,9.031,-67.379,-60.646,-7.611,0.367,-31.237,-7.448,-97.946,-52.803
10.192,-18.353,-23.184,8.941,-67.394,-60.302,-7.568,0.363,-31.227,-7.45,-97.944,-52.809
10.217,-18.434,-23.427,8.949,-67.261,-59.743,-7.558,0.364,-31.218,-7.451,-97.959,-52.811
10.245,-18.521,-23.713,8.825,-67.319,-59.39,-7.566,0.375,-31.207,-7.456,-97.958,-52.816
10.298,-18.601,-24.003,8.802,-67.209,-58.82,-7.578,0.388,-31.19,-7.462,-97.955,-52.823
10.283,-18.629,-24.3,8.797,-67.134,-58.264,-7.541,0.39,-31.175,-7.46,-97.958,-52.822
10.244,-18.683,-24.622,8.754,-67.13,-57.774,-7.542,0.381,-31.146,-7.455,-97.957,-52.82
10.345,-18.699,-24.849,8.688,-67.126,-57.297,-7.532,0.377,-31.126,-7.454,-97.959,-52.82
10.324,-18.735,-25.109,8.591,-67.198,-56.897,-7.533,0.386,-31.101,-7.454,-97.959,-52.82
10.266,-18.751,-25.417,8.565,-67.218,-56.434,-7.568,0.397,-31.074,-7.456,-97.96,-52.821
10.287,-18.784,-25.7,8.488,-67.22,-55.926,-7.596,0.393,-31.045,-7.455,-97.959,-52.821
10.315,-18.835,-25.97,8.484,-67.2,-55.374,-7.59,0.411,-31.026,-7.451,-97.96,-52.823
10.244,-18.856,-26.274,8.462,-67.201,-54.809,-7.609,0.422,-31.002,-7.45,-97.969,-52.83
10.281,-18.851,-26.534,8.457,-67.236,-54.298,-7.634,0.411,-30.96,-7.448,-97.974,-52.837
10.304,-18.892,-26.791,8.478,-67.31,-53.77,-7.655,0.401,-30.93,-7.452,-97.975,-52.843
10.261,-18.939,-27.069,8.488,-67.435,-53.349,-7.6,0.39,-30.916,-7.451,-97.97,-52.848
10.249,-18.928,-27.398,8.475,-67.491,-52.862,-7.586,0.386,-30.903,-7.448,-97.972,-52.853
10.25,-18.911,-27.639,8.479,-67.575,-52.352,-7.552,0.376,-30.879,-7.446,-97.98,-52.859
10.311,-18.944,-27.886,8.446,-67.662,-51.793,-7.527,0.365,-30.858,-7.445,-97.985,-52.864
10.29,-18.951,-28.175,8.491,-67.784,-51.278,-7.517,0.369,-30.829,-7.449,-97.987,-52.873
10.233,-18.987,-28.454,8.501,-67.911,-50.759,-7.485,0.361,-30.81,-7.451,-97.993,-52.886
10.234,-18.945,-28.714,8.582,-68.049,-50.307,-7.459,0.362,-30.785,-7.464,-97.992,-52.901
10.269,-18.946,-28.999,8.602,-68.153,-49.77,-7.457,0.361,-30.758,-7.474,-97.99,-52.909
10.258,-18.968,-29.235,8.688,-68.262,-49.298,-7.487,0.363,-30.742,-7.477,-97.984,-52.92
10.251,-18.925,-29.494,8.769,-68.399,-48.834,-7.523,0.356,-30.708,-7.479,-97.992,-52.928
10.266,-18.816,-29.73,8.9,-68.564,-48.385,-7.508,0.33,-30.682,-7.469,-97.994,-52.936
10.224,-18.871,-29.935,8.95,-68.708,-47.82,-7.507,0.331,-30.649,-7.469,-97.991,-52.945
10.282,-18.903,-30.163,9.005,-68.844,-47.363,-7.525,0.326,-30.616,-7.469,-97.985,-52.954
10.306,-18.877,-30.363,9.072,-69.05,-46.954,-7.541,0.325,-30.586,-7.458,-97.983,-52.956
10.303,-18.862,-30.593,9.145,-69.216,-46.541,-7.566,0.337,-30.561,-7.455,-97.983,-52.964
10.323,-18.804,-30.837,9.299,-69.34,-46.032,-7.549,0.311,-30.543,-7.451,-97.98,-52.97
10.328,-18.881,-31.063,9.428,-69.575,-45.546,-7.527,0.309,-30.512,-7.449,-97.979,-52.98
10.349,-18.823,-31.318,9.475,-69.852,-45.158,-7.508,0.293,-30.481,-7.447,-97.977,-52.989
10.319,-18.774,-31.502,9.629,-70.007,-44.715,-7.48,0.309,-30.468,-7.441,-97.967,-53
10.364,-18.745,-31.714,9.78,-70.193,-44.268,-7.457,0.296,-30.468,-7.441,-97.966,-53.018
10.361,-18.773,-31.946,9.874,-70.354,-43.932,-7.431,0.288,-30.465,-7.428,-97.957,-53.026
10.412,-18.696,-32.16,9.947,-70.565,-43.444,-7.392,0.297,-30.453,-7.401,-97.955,-53.022
10.387,-18.711,-32.307,10.034,-70.711,-43.064,-7.359,0.301,-30.441,-7.386,-97.943,-53.025
10.44,-18.62,-32.515,10.048,-70.93,-42.658,-7.331,0.302,-30.426,-7.379,-97.929,-53.033
10.472,-18.643,-32.689,10.237,-71.131,-42.414,-7.316,0.295,-30.411,-7.37,-97.931,-53.044
10.437,-18.616,-32.905,10.396,-71.278,-42.015,-7.3,0.284,-30.416,-7.361,-97.929,-53.061
10.464,-18.595,-33.079,10.564,-71.49,-41.582,-7.281,0.277,-30.398,-7.352,-97.913,-53.071
10.493,-18.553,-33.259,10.654,-71.802,-41.298,-7.282,0.294,-30.379,-7.342,-97.902,-53.086
10.527,-18.529,-33.452,10.647,-71.96,-41.002,-7.298,0.295,-30.366,-7.337,-97.894,-53.102
10.573,-18.485,-33.644,10.817,-72.089,-40.652,-7.32,0.257,-30.361,-7.33,-97.885,-53.119
10.5,-18.479,-33.803,10.996,-72.347,-40.313,-7.347,0.262,-30.35,-7.32,-97.864,-53.133
10.54,-18.444,-33.954,10.997,-72.595,-40.027,-7.364,0.247,-30.337,-7.314,-97.86,-53.149
10.522,-18.402,-34.166,11.114,-72.802,-39.607,-7.359,0.255,-30.314,-7.297,-97.856,-53.159
10.517,-18.348,-34.32,11.238,-72.977,-39.341,-7.366,0.247,-30.29,-7.288,-97.857,-53.172
10.473,-18.302,-34.472,11.378,-73.145,-39.016,-7.414,0.254,-30.261,-7.293,-97.847,-53.188
10.585,-18.267,-34.619,11.502,-73.393,-38.74,-7.453,0.233,-30.245,-7.29,-97.833,-53.199
10.644,-18.292,-34.724,11.465,-73.561,-38.547,-7.46,0.235,-30.221,-7.301,-97.831,-53.223
10.559,-18.226,-34.894,11.573,-73.691,-38.327,-7.483,0.23,-30.201,-7.301,-97.833,-53.234
10.538,-18.195,-35.008,11.545,-73.88,-38.039,-7.481,0.219,-30.186,-7.301,-97.818,-53.244
10.502,-18.17,-35.19,11.553,-74.039,-37.825,-7.498,0.214,-30.165,-7.291,-97.82,-53.248
10.537,-18.144,-35.306,11.68,-74.206,-37.593,-7.498,0.212,-30.162,-7.285,-97.812,-53.255
10.529,-18.064,-35.43,11.89,-74.348,-37.338,-7.482,0.21,-30.161,-7.277,-97.803,-53.265
10.47,-18.024,-35.521,11.886,-74.54,-37.03,-7.456,0.206,-30.16,-7.272,-97.8,-53.268
10.453,-17.951,-35.675,12,-74.605,-36.904,-7.43,0.201,-30.154,-7.258,-97.791,-53.272
10.495,-17.96,-35.769,11.982,-74.806,-36.652,-7.415,0.196,-30.151,-7.256,-97.781,-53.275
10.468,-17.929,-35.888,12.025,-74.998,-36.485,-7.403,0.2,-30.153,-7.253,-97.787,-53.278
10.441,-17.982,-35.961,12.153,-75.048,-36.409,-7.392,0.198,-30.15,-7.254,-97.783,-53.279
10.51,-17.896,-36.043,12.165,-75.156,-36.261,-7.377,0.207,-30.145,-7.254,-97.779,-53.28
10.481,-17.879,-36.152,12.169,-75.367,-36.043,-7.33,0.215,-30.149,-7.256,-97.776,-53.281
10.465,-17.872,-36.269,12.121,-75.643,-35.965,-7.307,0.21,-30.146,-7.254,-97.768,-53.279
10.469,-17.851,-36.343,12.182,-75.76,-35.799,-7.304,0.198,-30.14,-7.25,-97.759,-53.275
10.488,-17.772,-36.417,12.229,-75.817,-35.538,-7.324,0.209,-30.133,-7.248,-97.744,-53.279
10.539,-17.763,-36.448,12.266,-75.941,-35.415,-7.327,0.205,-30.126,-7.249,-97.728,-53.283
10.479,-17.765,-36.531,12.371,-75.985,-35.376,-7.337,0.207,-30.114,-7.245,-97.723,-53.282
10.463,-17.734,-36.553,12.354,-76.096,-35.302,-7.351,0.205,-30.105,-7.247,-97.726,-53.284
10.465,-17.69,-36.637,12.373,-76.2,-35.231,-7.365,0.203,-30.096,-7.237,-97.717,-53.279
10.515,-17.746,-36.657,12.409,-76.301,-35.18,-7.393,0.206,-30.086,-7.232,-97.712,-53.278
10.49,-17.7,-36.692,12.57,-76.342,-35.119,-7.415,0.229,-30.074,-7.226,-97.708,-53.275
10.491,-17.697,-36.727,12.563,-76.333,-35.105,-7.455,0.221,-30.053,-7.228,-97.711,-53.272
10.501,-17.699,-36.782,12.646,-76.445,-35.068,-7.478,0.209,-30.03,-7.229,-97.709,-53.27
10.568,-17.702,-36.792,12.65,-76.512,-35.021,-7.501,0.197,-30.012,-7.232,-97.704,-53.269
10.599,-17.658,-36.841,12.624,-76.546,-35.012,-7.476,0.203,-30.016,-7.228,-97.693,-53.264
