p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.261,-20.179,-23.514,7.159,-81.66,-49.047,-5.585,2.041,-26.254,-6.743,-111.927,-39.372
7.235,-20.04,-23.91,7.118,-81.627,-48.707,-5.589,2.037,-26.249,-6.719,-111.917,-39.37
7.248,-19.971,-24.238,7.091,-81.656,-48.339,-5.587,2.038,-26.246,-6.697,-111.913,-39.367
7.237,-19.862,-24.626,7.068,-81.608,-48.001,-5.586,2.041,-26.246,-6.72,-111.894,-39.382
7.239,-19.724,-24.966,7.087,-81.608,-47.651,-5.586,2.041,-26.244,-6.754,-111.904,-39.382
7.235,-19.666,-25.349,7.051,-81.723,-47.228,-5.577,2.043,-26.243,-6.742,-111.893,-39.387
7.306,-19.47,-25.724,7.067,-81.688,-46.864,-5.579,2.043,-26.243,-6.725,-111.898,-39.393
7.275,-19.317,-26.104,7.077,-81.68,-46.54,-5.583,2.045,-26.24,-6.752,-111.881,-39.404
7.273,-19.18,-26.46,7.061,-81.689,-46.17,-5.591,2.042,-26.237,-6.777,-111.875,-39.416
7.313,-19.076,-26.775,7.052,-81.821,-45.781,-5.585,2.041,-26.234,-6.771,-111.906,-39.395
7.289,-18.896,-27.14,7.035,-81.834,-45.392,-5.582,2.041,-26.23,-6.772,-111.903,-39.407
7.333,-18.761,-27.479,7.068,-81.775,-45.042,-5.584,2.041,-26.226,-6.802,-111.908,-39.405
7.23,-18.565,-27.918,7.066,-81.905,-44.637,-5.58,2.038,-26.218,-6.804,-111.897,-39.413
7.235,-18.363,-28.247,7.085,-82.015,-44.217,-5.581,2.041,-26.211,-6.844,-111.871,-39.439
7.248,-18.184,-28.542,7.094,-82.055,-43.88,-5.599,2.045,-26.2,-6.858,-111.867,-39.432
7.194,-18.073,-28.823,7.122,-82.055,-43.533,-5.6,2.034,-26.19,-6.898,-111.834,-39.448
7.223,-17.873,-29.148,7.143,-82.194,-43.149,-5.6,2.047,-26.186,-6.875,-111.827,-39.447
7.285,-17.658,-29.451,7.137,-82.204,-42.783,-5.589,2.058,-26.176,-6.851,-111.844,-39.447
7.235,-17.502,-29.744,7.161,-82.235,-42.404,-5.583,2.055,-26.172,-6.864,-111.831,-39.456
7.23,-17.36,-30.031,7.192,-82.499,-41.982,-5.575,2.056,-26.167,-6.908,-111.814,-39.475
7.258,-17.177,-30.27,7.182,-82.484,-41.645,-5.563,2.057,-26.16,-6.875,-111.842,-39.454
7.218,-16.986,-30.522,7.23,-82.607,-41.254,-5.567,2.056,-26.151,-6.849,-111.829,-39.468
7.246,-16.846,-30.73,7.204,-82.828,-40.88,-5.574,2.058,-26.144,-6.803,-111.818,-39.481
7.209,-16.69,-31.005,7.186,-82.834,-40.609,-5.581,2.061,-26.138,-6.769,-111.823,-39.494
7.205,-16.556,-31.195,7.225,-82.975,-40.206,-5.577,2.057,-26.13,-6.787,-111.816,-39.499
7.223,-16.388,-31.372,7.179,-83.035,-39.857,-5.547,2.056,-26.126,-6.815,-111.812,-39.498
7.272,-16.232,-31.592,7.24,-83.104,-39.512,-5.554,2.055,-26.122,-6.844,-111.761,-39.499
7.295,-16.075,-31.766,7.27,-83.242,-39.185,-5.532,2.053,-26.119,-6.86,-111.766,-39.493
7.312,-15.895,-31.935,7.271,-83.435,-38.843,-5.526,2.056,-26.113,-6.91,-111.775,-39.488
7.315,-15.764,-32.092,7.298,-83.471,-38.585,-5.545,2.053,-26.105,-6.933,-111.763,-39.503
7.411,-15.616,-32.242,7.217,-83.601,-38.302,-5.55,2.046,-26.097,-6.981,-111.737,-39.512
7.335,-15.49,-32.372,7.214,-83.706,-38.026,-5.55,2.038,-26.084,-6.974,-111.728,-39.524
7.375,-15.341,-32.527,7.299,-83.819,-37.759,-5.538,2.033,-26.077,-6.936,-111.742,-39.523
7.349,-15.184,-32.642,7.299,-83.81,-37.525,-5.542,2.033,-26.073,-6.934,-111.722,-39.546
7.395,-15.09,-32.726,7.315,-83.924,-37.237,-5.562,2.032,-26.065,-6.941,-111.713,-39.553
7.43,-14.967,-32.828,7.383,-83.992,-36.969,-5.549,2.033,-26.061,-6.943,-111.7,-39.555
7.438,-14.907,-32.926,7.399,-84.113,-36.729,-5.538,2.031,-26.058,-6.964,-111.69,-39.56
7.435,-14.771,-32.999,7.378,-84.174,-36.518,-5.529,2.025,-26.056,-6.985,-111.682,-39.57
7.44,-14.7,-33.085,7.433,-84.29,-36.261,-5.528,2.023,-26.053,-6.992,-111.662,-39.574
7.461,-14.65,-33.126,7.446,-84.242,-36.06,-5.529,2.021,-26.053,-7.026,-111.679,-39.567
7.498,-14.655,-33.117,7.504,-84.365,-35.892,-5.555,2.024,-26.047,-7.016,-111.676,-39.567
7.499,-14.582,-33.138,7.547,-84.495,-35.659,-5.57,2.022,-26.046,-7.021,-111.664,-39.568
7.547,-14.559,-33.142,7.659,-84.547,-35.482,-5.576,2.028,-26.047,-7.004,-111.656,-39.58
7.61,-14.493,-33.178,7.601,-84.609,-35.34,-5.577,2.024,-26.049,-6.949,-111.645,-39.592
7.589,-14.436,-33.208,7.66,-84.74,-35.162,-5.565,2.023,-26.05,-6.945,-111.662,-39.603
7.6,-14.443,-33.198,7.661,-84.751,-35.017,-5.564,2.025,-26.048,-6.887,-111.638,-39.623
7.635,-14.424,-33.178,7.699,-84.774,-34.902,-5.556,2.024,-26.049,-6.858,-111.646,-39.636
7.618,-14.476,-33.164,7.741,-84.891,-34.78,-5.56,2.023,-26.048,-6.847,-111.637,-39.652
7.608,-14.492,-33.156,7.884,-84.924,-34.657,-5.554,2.023,-26.047,-6.856,-111.641,-39.656
7.629,-14.508,-33.129,7.941,-84.922,-34.548,-5.545,2.019,-26.047,-6.895,-111.607,-39.664
7.629,-14.514,-33.118,8.007,-84.93,-34.473,-5.534,2.019,-26.047,-6.874,-111.611,-39.673
7.628,-14.522,-33.113,8.012,-84.931,-34.445,-5.515,2.022,-26.047,-6.865,-111.621,-39.681
7.627,-14.526,-33.093,7.999,-84.988,-34.376,-5.519,2.023,-26.048,-6.834,-111.605,-39.686
7.64,-14.551,-33.06,8.124,-84.971,-34.343,-5.499,2.019,-26.052,-6.825,-111.592,-39.704
7.646,-14.582,-33.032,8.098,-84.969,-34.302,-5.509,2.016,-26.048,-6.866,-111.545,-39.731
7.647,-14.644,-32.959,8.14,-84.986,-34.312,-5.515,2.014,-26.048,-6.856,-111.55,-39.733
7.652,-14.744,-32.83,8.112,-84.962,-34.353,-5.525,2.013,-26.047,-6.819,-111.574,-39.745
7.675,-14.879,-32.663,8.105,-84.957,-34.38,-5.525,2.01,-26.046,-6.764,-111.591,-39.768
7.716,-15.034,-32.484,8.105,-84.948,-34.389,-5.532,2.011,-26.047,-6.791,-111.588,-39.796
7.748,-15.2,-32.314,8.145,-84.92,-34.395,-5.546,2.01,-26.049,-6.765,-111.59,-39.796
7.778,-15.318,-32.144,8.168,-84.897,-34.407,-5.571,2.01,-26.052,-6.754,-111.582,-39.788
7.798,-15.441,-31.946,8.178,-84.884,-34.431,-5.565,2.009,-26.055,-6.728,-111.568,-39.785
7.794,-15.541,-31.798,8.176,-84.866,-34.46,-5.556,2.008,-26.059,-6.745,-111.537,-39.786
7.844,-15.684,-31.608,8.174,-84.838,-34.497,-5.55,2.009,-26.061,-6.694,-111.517,-39.79
7.863,-15.816,-31.424,8.174,-84.794,-34.564,-5.551,2.012,-26.065,-6.651,-111.526,-39.819
7.876,-15.957,-31.244,8.207,-84.694,-34.694,-5.558,2.011,-26.071,-6.656,-111.509,-39.825
7.877,-16.145,-31.032,8.237,-84.563,-34.855,-5.593,2.008,-26.077,-6.637,-111.483,-39.848
7.946,-16.241,-30.852,8.258,-84.435,-35.037,-5.58,2.01,-26.086,-6.684,-111.478,-39.855
7.932,-16.375,-30.637,8.248,-84.351,-35.2,-5.572,2.012,-26.094,-6.706,-111.496,-39.878
7.925,-16.543,-30.424,8.221,-84.258,-35.333,-5.561,2.012,-26.107,-6.711,-111.488,-39.88
7.99,-16.66,-30.2,8.209,-84.163,-35.505,-5.555,2.014,-26.126,-6.721,-111.501,-39.876
8.047,-16.812,-29.934,8.24,-84.008,-35.691,-5.56,2.017,-26.142,-6.759,-111.473,-39.894
8.064,-16.985,-29.673,8.245,-83.869,-35.835,-5.57,2.021,-26.163,-6.84,-111.442,-39.906
8.122,-17.125,-29.407,8.25,-83.815,-36.051,-5.564,2.025,-26.18,-6.917,-111.444,-39.871
8.088,-17.313,-29.155,8.139,-83.754,-36.229,-5.561,2.034,-26.199,-6.909,-111.462,-39.869
8.083,-17.466,-28.914,8.068,-83.622,-36.443,-5.536,2.049,-26.212,-7,-111.432,-39.864
8.071,-17.609,-28.664,8.054,-83.476,-36.658,-5.549,2.045,-26.228,-7.103,-111.421,-39.896
8.139,-17.752,-28.37,8.041,-83.34,-36.88,-5.577,2.042,-26.238,-7.15,-111.423,-39.92
8.097,-17.935,-28.099,7.926,-83.235,-37.138,-5.545,2.042,-26.255,-7.112,-111.419,-39.913
8.082,-18.131,-27.771,7.942,-83.18,-37.338,-5.532,2.058,-26.266,-7.07,-111.416,-39.927
8.143,-18.338,-27.463,7.898,-83.084,-37.6,-5.521,2.05,-26.274,-7.035,-111.418,-39.926
8.232,-18.501,-27.147,7.813,-82.956,-37.847,-5.521,2.052,-26.282,-7.023,-111.415,-39.921
8.266,-18.611,-26.821,7.81,-82.772,-38.113,-5.556,2.047,-26.288,-7.015,-111.414,-39.923
8.242,-18.753,-26.54,7.598,-82.61,-38.388,-5.564,2.052,-26.295,-7.02,-111.389,-39.948
8.267,-18.945,-26.193,7.604,-82.512,-38.667,-5.601,2.06,-26.301,-7.007,-111.4,-39.946
8.288,-19.11,-25.886,7.476,-82.363,-38.921,-5.589,2.063,-26.313,-7.03,-111.371,-39.949
8.29,-19.293,-25.546,7.506,-82.335,-39.158,-5.596,2.067,-26.33,-7.043,-111.38,-39.936
8.237,-19.388,-25.245,7.488,-82.27,-39.496,-5.62,2.07,-26.35,-7.078,-111.348,-39.927
8.309,-19.571,-24.889,7.399,-82.111,-39.759,-5.616,2.067,-26.361,-7.106,-111.337,-39.926
8.276,-19.693,-24.543,7.276,-82.133,-40.043,-5.601,2.069,-26.371,-7.133,-111.321,-39.927
8.282,-19.807,-24.213,7.28,-82.075,-40.364,-5.605,2.076,-26.383,-7.108,-111.335,-39.922
8.308,-19.896,-23.915,7.27,-81.879,-40.696,-5.596,2.078,-26.396,-7.098,-111.32,-39.925
8.323,-20.052,-23.576,7.183,-81.767,-40.975,-5.586,2.085,-26.41,-7.095,-111.333,-39.926
8.364,-20.143,-23.249,7.139,-81.762,-41.264,-5.565,2.101,-26.428,-7.112,-111.323,-39.932
8.39,-20.22,-22.903,7.115,-81.664,-41.603,-5.57,2.121,-26.441,-7.092,-111.359,-39.919
8.427,-20.364,-22.539,7.129,-81.495,-41.96,-5.566,2.127,-26.45,-7.057,-111.382,-39.907
8.472,-20.413,-22.211,7.04,-81.38,-42.303,-5.551,2.135,-26.467,-7.019,-111.376,-39.918
8.538,-20.497,-21.851,7.049,-81.18,-42.683,-5.537,2.137,-26.479,-6.966,-111.398,-39.919
8.561,-20.576,-21.489,6.993,-81.053,-43.094,-5.575,2.139,-26.484,-6.976,-111.398,-39.921
8.548,-20.59,-21.199,6.967,-81.129,-43.392,-5.596,2.151,-26.494,-6.99,-111.405,-39.917
8.636,-20.685,-20.794,6.885,-81.116,-43.748,-5.594,2.157,-26.498,-7.011,-111.417,-39.896
8.669,-20.736,-20.426,6.904,-81.086,-44.129,-5.572,2.157,-26.508,-7.022,-111.414,-39.89
8.685,-20.767,-20.111,6.899,-81,-44.492,-5.583,2.153,-26.515,-7.043,-111.404,-39.889
8.718,-20.807,-19.758,6.884,-80.97,-44.825,-5.594,2.149,-26.523,-7.041,-111.415,-39.883
8.75,-20.815,-19.465,6.828,-80.853,-45.212,-5.587,2.154,-26.529,-6.994,-111.425,-39.869
8.801,-20.861,-19.114,6.817,-80.721,-45.623,-5.59,2.144,-26.532,-7.014,-111.395,-39.879
8.824,-20.867,-18.816,6.78,-80.766,-45.967,-5.595,2.135,-26.538,-7.041,-111.409,-39.85
8.86,-20.873,-18.517,6.753,-80.756,-46.305,-5.585,2.128,-26.539,-7.021,-111.427,-39.832
8.864,-20.881,-18.243,6.75,-80.693,-46.709,-5.576,2.13,-26.545,-6.995,-111.415,-39.844
8.899,-20.882,-17.923,6.74,-80.652,-47.091,-5.569,2.135,-26.551,-6.997,-111.411,-39.841
8.892,-20.882,-17.679,6.716,-80.675,-47.43,-5.564,2.13,-26.554,-6.989,-111.413,-39.828
8.941,-20.86,-17.408,6.728,-80.687,-47.768,-5.564,2.128,-26.556,-6.943,-111.427,-39.812
8.955,-20.873,-17.138,6.703,-80.76,-48.078,-5.557,2.121,-26.561,-6.902,-111.441,-39.789
8.967,-20.86,-16.881,6.716,-80.782,-48.413,-5.543,2.117,-26.568,-6.918,-111.425,-39.801
9.021,-20.823,-16.614,6.756,-80.857,-48.765,-5.54,2.117,-26.57,-6.909,-111.438,-39.79
9.05,-20.813,-16.354,6.761,-80.877,-49.095,-5.546,2.116,-26.576,-6.921,-111.438,-39.791
9.099,-20.801,-16.088,6.771,-80.919,-49.416,-5.571,2.114,-26.576,-6.93,-111.417,-39.808
9.133,-20.786,-15.83,6.786,-80.983,-49.71,-5.566,2.109,-26.578,-6.946,-111.424,-39.795
9.156,-20.772,-15.6,6.796,-81.055,-50.03,-5.555,2.112,-26.582,-6.952,-111.408,-39.795
9.167,-20.747,-15.373,6.805,-81.113,-50.323,-5.548,2.115,-26.586,-6.99,-111.406,-39.784
9.267,-20.724,-15.081,6.842,-81.199,-50.632,-5.537,2.113,-26.594,-6.977,-111.41,-39.782
9.297,-20.766,-14.781,6.878,-81.217,-50.925,-5.531,2.113,-26.6,-6.942,-111.433,-39.768
9.352,-20.705,-14.586,6.908,-81.307,-51.187,-5.538,2.111,-26.602,-6.968,-111.406,-39.788
9.388,-20.661,-14.435,6.927,-81.346,-51.482,-5.547,2.11,-26.603,-6.983,-111.408,-39.779
9.391,-20.634,-14.221,6.938,-81.429,-51.744,-5.546,2.108,-26.604,-6.992,-111.411,-39.765
9.41,-20.594,-14.052,6.974,-81.517,-51.999,-5.547,2.107,-26.607,-7.019,-111.397,-39.763
9.463,-20.568,-13.875,7.001,-81.576,-52.229,-5.536,2.111,-26.608,-7.045,-111.38,-39.746
9.454,-20.522,-13.727,7.039,-81.639,-52.472,-5.513,2.111,-26.608,-7.04,-111.407,-39.745
9.486,-20.478,-13.567,7.07,-81.734,-52.706,-5.49,2.119,-26.608,-7.055,-111.413,-39.747
9.507,-20.442,-13.442,7.103,-81.813,-52.912,-5.466,2.11,-26.608,-7.055,-111.412,-39.74
9.486,-20.416,-13.324,7.148,-81.885,-53.129,-5.457,2.106,-26.604,-7.075,-111.425,-39.736
9.504,-20.394,-13.199,7.183,-81.95,-53.338,-5.453,2.094,-26.596,-7.041,-111.435,-39.726
9.493,-20.361,-13.076,7.225,-82.03,-53.537,-5.476,2.088,-26.592,-7.054,-111.436,-39.72
9.498,-20.349,-12.946,7.254,-82.109,-53.727,-5.485,2.085,-26.589,-7.032,-111.429,-39.726
9.474,-20.33,-12.829,7.279,-82.162,-53.886,-5.495,2.083,-26.589,-7.014,-111.46,-39.714
9.476,-20.305,-12.722,7.33,-82.224,-54.026,-5.497,2.077,-26.586,-7.014,-111.451,-39.721
9.453,-20.297,-12.629,7.38,-82.296,-54.193,-5.5,2.067,-26.582,-7.018,-111.455,-39.714
9.467,-20.287,-12.528,7.425,-82.362,-54.322,-5.514,2.063,-26.577,-6.998,-111.444,-39.7
9.45,-20.271,-12.453,7.448,-82.416,-54.438,-5.509,2.058,-26.573,-6.97,-111.433,-39.694
9.417,-20.267,-12.387,7.487,-82.468,-54.567,-5.507,2.053,-26.57,-6.951,-111.43,-39.68
9.449,-20.286,-12.268,7.533,-82.519,-54.675,-5.537,2.052,-26.562,-6.896,-111.464,-39.681
9.433,-20.263,-12.218,7.558,-82.557,-54.773,-5.53,2.043,-26.557,-6.696,-111.501,-39.661
9.402,-20.275,-12.174,7.597,-82.614,-54.849,-5.529,2.045,-26.551,-6.608,-111.508,-39.671
9.369,-20.271,-12.153,7.637,-82.657,-54.93,-5.518,2.047,-26.549,-6.559,-111.498,-39.658
9.339,-20.281,-12.134,7.668,-82.694,-54.993,-5.534,2.049,-26.543,-6.613,-111.46,-39.649
9.321,-20.276,-12.123,7.686,-82.724,-55.016,-5.526,2.051,-26.541,-6.617,-111.473,-39.638
9.282,-20.283,-12.122,7.72,-82.755,-55.046,-5.518,2.051,-26.538,-6.622,-111.47,-39.634
9.263,-20.295,-12.113,7.744,-82.771,-55.081,-5.519,2.054,-26.534,-6.618,-111.495,-39.646
9.226,-20.298,-12.141,7.768,-82.796,-55.109,-5.511,2.056,-26.531,-6.647,-111.492,-39.647
9.201,-20.307,-12.169,7.8,-82.828,-55.102,-5.518,2.056,-26.529,-6.692,-111.476,-39.652
9.176,-20.313,-12.199,7.827,-82.846,-55.103,-5.519,2.058,-26.525,-6.723,-111.485,-39.648
9.155,-20.317,-12.22,7.84,-82.846,-55.101,-5.527,2.056,-26.524,-6.779,-111.47,-39.647
9.141,-20.322,-12.247,7.856,-82.845,-55.107,-5.526,2.059,-26.521,-6.822,-111.463,-39.673
9.117,-20.336,-12.287,7.877,-82.849,-55.084,-5.523,2.062,-26.52,-6.858,-111.49,-39.664
9.085,-20.363,-12.36,7.886,-82.855,-55.042,-5.523,2.065,-26.521,-6.853,-111.522,-39.649
9.04,-20.403,-12.465,7.894,-82.847,-55.014,-5.536,2.063,-26.513,-6.839,-111.521,-39.653
8.986,-20.448,-12.597,7.901,-82.847,-54.986,-5.532,2.059,-26.51,-6.817,-111.543,-39.645
8.938,-20.501,-12.742,7.904,-82.845,-54.968,-5.543,2.058,-26.504,-6.827,-111.527,-39.664
8.905,-20.557,-12.902,7.907,-82.841,-54.95,-5.554,2.062,-26.492,-6.829,-111.531,-39.654
8.879,-20.609,-13.024,7.911,-82.836,-54.923,-5.579,2.059,-26.485,-6.835,-111.548,-39.648
8.864,-20.665,-13.161,7.92,-82.823,-54.856,-5.607,2.057,-26.479,-6.853,-111.551,-39.654
8.841,-20.712,-13.319,7.928,-82.796,-54.748,-5.604,2.055,-26.476,-6.878,-111.538,-39.657
8.791,-20.769,-13.511,7.928,-82.755,-54.604,-5.616,2.06,-26.47,-6.847,-111.567,-39.636
8.764,-20.814,-13.696,7.927,-82.711,-54.424,-5.659,2.067,-26.462,-6.822,-111.563,-39.641
8.729,-20.858,-13.892,7.929,-82.67,-54.243,-5.667,2.063,-26.457,-6.831,-111.56,-39.642
8.695,-20.91,-14.084,7.922,-82.624,-54.059,-5.646,2.066,-26.459,-6.851,-111.548,-39.651
8.65,-20.962,-14.302,7.906,-82.581,-53.872,-5.663,2.068,-26.459,-6.86,-111.543,-39.648
8.619,-21.016,-14.519,7.88,-82.524,-53.688,-5.661,2.068,-26.459,-6.882,-111.549,-39.638
8.605,-21.07,-14.747,7.863,-82.471,-53.492,-5.659,2.07,-26.458,-6.921,-111.552,-39.627
8.548,-21.109,-14.954,7.865,-82.459,-53.287,-5.679,2.071,-26.46,-6.93,-111.551,-39.627
8.512,-21.162,-15.167,7.839,-82.392,-53.089,-5.67,2.073,-26.462,-6.946,-111.542,-39.652
8.512,-21.233,-15.43,7.796,-82.355,-52.867,-5.67,2.075,-26.464,-6.937,-111.571,-39.64
8.461,-21.242,-15.677,7.785,-82.303,-52.63,-5.661,2.074,-26.464,-6.945,-111.559,-39.636
8.405,-21.289,-15.96,7.784,-82.273,-52.4,-5.647,2.074,-26.466,-6.953,-111.53,-39.646
8.408,-21.26,-16.3,7.755,-82.212,-52.151,-5.646,2.074,-26.467,-6.953,-111.552,-39.63
8.349,-21.273,-16.629,7.719,-82.165,-51.889,-5.636,2.076,-26.468,-6.919,-111.573,-39.617
8.311,-21.286,-16.938,7.685,-82.094,-51.634,-5.637,2.079,-26.47,-6.927,-111.556,-39.624
8.254,-21.286,-17.28,7.656,-82.062,-51.348,-5.641,2.08,-26.469,-6.927,-111.565,-39.61
8.22,-21.291,-17.608,7.673,-82.018,-51.075,-5.636,2.078,-26.469,-6.892,-111.591,-39.601
8.167,-21.32,-17.927,7.656,-82.017,-50.79,-5.616,2.079,-26.471,-6.909,-111.613,-39.598
8.126,-21.299,-18.259,7.645,-82.029,-50.476,-5.625,2.078,-26.471,-6.935,-111.602,-39.601
8.067,-21.31,-18.614,7.643,-81.996,-50.173,-5.615,2.078,-26.472,-6.902,-111.625,-39.587
8.026,-21.328,-18.955,7.628,-81.985,-49.843,-5.595,2.077,-26.47,-6.893,-111.601,-39.607
7.979,-21.292,-19.317,7.597,-81.993,-49.494,-5.59,2.083,-26.46,-6.867,-111.63,-39.59
7.995,-21.28,-19.648,7.574,-81.912,-49.189,-5.595,2.08,-26.459,-6.837,-111.622,-39.587
7.906,-21.283,-20.035,7.573,-81.885,-48.856,-5.588,2.076,-26.454,-6.845,-111.591,-39.599
7.888,-21.261,-20.392,7.598,-81.908,-48.482,-5.563,2.069,-26.449,-6.855,-111.587,-39.591
7.89,-21.221,-20.746,7.554,-81.886,-48.131,-5.556,2.085,-26.442,-6.842,-111.598,-39.572
7.84,-21.195,-21.149,7.581,-81.894,-47.778,-5.562,2.088,-26.44,-6.823,-111.575,-39.595
7.802,-21.137,-21.58,7.555,-81.986,-47.398,-5.557,2.084,-26.436,-6.84,-111.581,-39.569
7.743,-21.083,-21.979,7.619,-81.981,-47.017,-5.567,2.084,-26.433,-6.866,-111.574,-39.564
7.694,-21.023,-22.349,7.603,-82.068,-46.594,-5.568,2.081,-26.43,-6.844,-111.555,-39.572
7.584,-20.985,-22.773,7.614,-82.141,-46.184,-5.577,2.082,-26.426,-6.835,-111.569,-39.557
7.579,-20.893,-23.148,7.615,-82.139,-45.83,-5.566,2.081,-26.423,-6.866,-111.542,-39.568
7.577,-20.791,-23.559,7.587,-82.153,-45.47,-5.574,2.083,-26.417,-6.881,-111.551,-39.567
7.528,-20.735,-23.954,7.602,-82.251,-45.042,-5.572,2.083,-26.415,-6.924,-111.531,-39.572
7.514,-20.664,-24.34,7.598,-82.275,-44.703,-5.574,2.08,-26.414,-6.924,-111.541,-39.561
7.539,-20.56,-24.717,7.653,-82.281,-44.36,-5.577,2.081,-26.409,-6.906,-111.543,-39.554
7.468,-20.445,-25.091,7.649,-82.383,-44.007,-5.565,2.08,-26.405,-6.939,-111.511,-39.571
7.424,-20.353,-25.459,7.687,-82.486,-43.607,-5.565,2.079,-26.401,-6.963,-111.512,-39.57
7.379,-20.26,-25.828,7.683,-82.597,-43.241,-5.576,2.078,-26.395,-6.936,-111.521,-39.572
7.348,-20.14,-26.24,7.709,-82.655,-42.907,-5.569,2.076,-26.389,-6.918,-111.522,-39.574
7.407,-20.033,-26.596,7.773,-82.824,-42.531,-5.57,2.079,-26.383,-6.937,-111.498,-39.584
7.4,-19.91,-26.949,7.713,-82.753,-42.22,-5.572,2.079,-26.377,-6.987,-111.476,-39.605
7.342,-19.763,-27.317,7.667,-82.883,-41.881,-5.571,2.076,-26.369,-7.068,-111.452,-39.608
7.337,-19.651,-27.672,7.762,-83.056,-41.566,-5.59,2.071,-26.363,-7.085,-111.435,-39.607
7.292,-19.467,-28.032,7.845,-83.191,-41.227,-5.619,2.067,-26.352,-7.014,-111.433,-39.597
7.3,-19.336,-28.41,7.878,-83.184,-40.923,-5.637,2.067,-26.343,-7.03,-111.388,-39.613
7.262,-19.19,-28.796,7.79,-83.29,-40.652,-5.643,2.061,-26.32,-7.087,-111.39,-39.626
7.264,-19.107,-29.099,7.896,-83.372,-40.341,-5.636,2.063,-26.303,-7.089,-111.382,-39.645
7.258,-18.949,-29.435,7.905,-83.403,-40.018,-5.609,2.064,-26.299,-7.138,-111.343,-39.676
7.304,-18.787,-29.691,7.916,-83.509,-39.693,-5.624,2.061,-26.29,-7.091,-111.351,-39.673
7.342,-18.618,-30.031,7.886,-83.66,-39.358,-5.606,2.056,-26.284,-7.051,-111.337,-39.663
7.288,-18.442,-30.334,7.854,-83.836,-39.073,-5.618,2.05,-26.275,-7.01,-111.335,-39.664
7.284,-18.308,-30.591,7.941,-84.089,-38.806,-5.603,2.044,-26.269,-6.969,-111.358,-39.656
7.215,-18.174,-30.855,7.84,-84.071,-38.565,-5.585,2.04,-26.256,-6.926,-111.367,-39.674
7.278,-18.005,-31.098,7.859,-84.144,-38.302,-5.567,2.041,-26.247,-6.909,-111.375,-39.698
7.267,-17.825,-31.413,7.908,-84.269,-38.105,-5.546,2.042,-26.237,-6.846,-111.365,-39.712
7.224,-17.671,-31.698,7.911,-84.434,-37.882,-5.539,2.028,-26.226,-6.84,-111.344,-39.724
7.215,-17.509,-31.93,7.909,-84.549,-37.598,-5.566,2.026,-26.219,-6.772,-111.343,-39.704
7.264,-17.35,-32.182,7.86,-84.51,-37.425,-5.576,2.014,-26.21,-6.798,-111.324,-39.707
7.327,-17.144,-32.391,7.909,-84.63,-37.22,-5.565,2.021,-26.208,-6.742,-111.309,-39.74
7.413,-16.982,-32.563,8.001,-84.692,-37.03,-5.562,2.02,-26.2,-6.701,-111.288,-39.774
7.342,-16.817,-32.822,8.125,-84.77,-36.771,-5.56,2.027,-26.194,-6.681,-111.258,-39.807
7.373,-16.678,-32.987,8.201,-84.936,-36.575,-5.571,2.024,-26.188,-6.732,-111.227,-39.81
7.373,-16.548,-33.152,8.116,-85.059,-36.365,-5.569,2.028,-26.18,-6.794,-111.196,-39.813
7.433,-16.388,-33.306,8.094,-85.005,-36.187,-5.569,2.032,-26.172,-6.803,-111.17,-39.818
7.465,-16.237,-33.475,8.133,-85.08,-35.919,-5.589,2.025,-26.166,-6.799,-111.139,-39.834
7.476,-16.093,-33.621,8.122,-85.133,-35.739,-5.584,2.024,-26.162,-6.865,-111.126,-39.864
7.469,-15.946,-33.771,8.155,-85.216,-35.615,-5.568,2.02,-26.159,-6.913,-111.092,-39.875
7.531,-15.809,-33.868,8.309,-85.333,-35.492,-5.557,2.015,-26.156,-6.961,-111.075,-39.891
7.521,-15.68,-33.992,8.21,-85.384,-35.396,-5.555,2.015,-26.146,-6.991,-111.062,-39.913
7.539,-15.596,-34.088,8.222,-85.466,-35.311,-5.542,2.013,-26.142,-6.947,-111.039,-39.928
7.619,-15.429,-34.187,8.239,-85.51,-35.153,-5.539,2.004,-26.131,-6.925,-111.052,-39.937
7.575,-15.371,-34.29,8.273,-85.544,-35.044,-5.533,1.975,-26.124,-6.943,-111.038,-39.977
7.635,-15.268,-34.339,8.303,-85.661,-34.96,-5.531,1.964,-26.122,-6.99,-110.993,-39.974
7.652,-15.161,-34.398,8.284,-85.659,-34.881,-5.525,1.947,-26.114,-7.045,-110.99,-39.994
7.698,-15.038,-34.468,8.253,-85.678,-34.778,-5.522,1.933,-26.111,-7.098,-110.979,-40.016
7.732,-15.01,-34.503,8.331,-85.772,-34.698,-5.522,1.934,-26.108,-7.05,-110.963,-40.01
7.759,-14.953,-34.536,8.417,-85.817,-34.636,-5.535,1.934,-26.104,-7.003,-110.968,-40.011
7.784,-14.886,-34.577,8.45,-85.854,-34.623,-5.547,1.925,-26.103,-7.014,-110.952,-40.028
7.776,-14.839,-34.581,8.449,-85.791,-34.616,-5.542,1.922,-26.1,-7.052,-110.913,-40.061
7.786,-14.864,-34.63,8.48,-85.777,-34.586,-5.544,1.921,-26.096,-7.025,-110.913,-40.06
7.861,-14.815,-34.637,8.525,-85.748,-34.578,-5.549,1.92,-26.096,-6.972,-110.896,-40.072
