p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.299,-14.554,-12.851,9.221,-85.08,-37.967,-6.154,6.527,-28.265,-7.439,-96.123,-56.44
9.354,-14.641,-13.054,9.261,-85.035,-38.018,-6.153,6.529,-28.261,-7.444,-96.144,-56.403
9.396,-14.733,-13.258,9.311,-84.992,-38.046,-6.146,6.531,-28.267,-7.448,-96.168,-56.365
9.446,-14.823,-13.466,9.349,-84.966,-38.08,-6.131,6.536,-28.268,-7.456,-96.189,-56.326
9.516,-14.918,-13.646,9.388,-84.926,-38.115,-6.141,6.539,-28.27,-7.461,-96.218,-56.286
9.567,-15.013,-13.861,9.445,-84.846,-38.169,-6.144,6.537,-28.271,-7.472,-96.234,-56.245
9.607,-15.109,-14.085,9.543,-84.711,-38.274,-6.145,6.536,-28.269,-7.484,-96.261,-56.2
9.657,-15.211,-14.32,9.655,-84.505,-38.399,-6.135,6.535,-28.272,-7.493,-96.289,-56.155
9.693,-15.317,-14.562,9.807,-84.289,-38.525,-6.142,6.538,-28.268,-7.535,-96.317,-56.129
9.736,-15.414,-14.819,9.945,-84.014,-38.657,-6.153,6.539,-28.264,-7.538,-96.345,-56.08
9.768,-15.518,-15.07,10.042,-83.667,-38.852,-6.153,6.542,-28.258,-7.561,-96.363,-56.037
9.797,-15.63,-15.337,10.18,-83.387,-38.988,-6.161,6.545,-28.253,-7.57,-96.375,-55.987
9.846,-15.705,-15.654,10.296,-83.016,-39.135,-6.176,6.553,-28.244,-7.57,-96.395,-55.932
9.886,-15.779,-15.956,10.46,-82.671,-39.328,-6.173,6.547,-28.243,-7.583,-96.421,-55.881
9.935,-15.875,-16.28,10.54,-82.357,-39.471,-6.172,6.552,-28.24,-7.603,-96.444,-55.83
9.979,-15.953,-16.6,10.629,-81.991,-39.68,-6.181,6.552,-28.227,-7.628,-96.461,-55.773
10.001,-16.052,-16.921,10.715,-81.721,-39.759,-6.174,6.554,-28.217,-7.64,-96.489,-55.72
10.06,-16.139,-17.247,10.787,-81.388,-39.894,-6.186,6.555,-28.201,-7.649,-96.504,-55.663
10.08,-16.222,-17.593,10.868,-81.007,-40.111,-6.173,6.552,-28.198,-7.673,-96.518,-55.607
10.111,-16.285,-17.937,10.835,-80.713,-40.323,-6.198,6.555,-28.19,-7.685,-96.535,-55.553
10.149,-16.366,-18.302,10.863,-80.23,-40.594,-6.205,6.557,-28.172,-7.683,-96.561,-55.493
10.186,-16.42,-18.659,10.894,-79.768,-40.834,-6.198,6.557,-28.159,-7.696,-96.57,-55.436
10.175,-16.481,-19.032,10.97,-79.375,-41.103,-6.185,6.554,-28.15,-7.702,-96.58,-55.374
10.222,-16.553,-19.382,10.935,-78.884,-41.446,-6.175,6.567,-28.137,-7.716,-96.608,-55.311
10.234,-16.606,-19.799,11.024,-78.519,-41.61,-6.155,6.578,-28.126,-7.739,-96.626,-55.259
10.298,-16.645,-20.158,11.021,-78.064,-41.911,-6.145,6.586,-28.105,-7.75,-96.643,-55.201
10.354,-16.712,-20.542,11.02,-77.715,-42.096,-6.166,6.593,-28.082,-7.76,-96.651,-55.14
10.347,-16.759,-20.955,11.028,-77.22,-42.427,-6.164,6.597,-28.058,-7.772,-96.666,-55.08
10.36,-16.796,-21.325,11.04,-76.858,-42.683,-6.19,6.607,-28.032,-7.776,-96.681,-55.021
10.391,-16.832,-21.763,10.997,-76.454,-43.087,-6.207,6.619,-28.015,-7.784,-96.681,-54.962
10.399,-16.861,-22.166,10.936,-76.013,-43.349,-6.19,6.627,-27.991,-7.786,-96.692,-54.901
10.424,-16.889,-22.594,10.869,-75.587,-43.748,-6.209,6.625,-27.969,-7.804,-96.709,-54.849
10.413,-16.877,-23.049,10.856,-75.295,-44.104,-6.154,6.643,-27.949,-7.826,-96.717,-54.792
10.375,-16.891,-23.494,10.815,-74.877,-44.427,-6.134,6.649,-27.916,-7.841,-96.727,-54.731
10.357,-16.897,-23.948,10.768,-74.498,-44.77,-6.115,6.642,-27.895,-7.825,-96.736,-54.664
10.334,-16.858,-24.392,10.739,-74.108,-45.234,-6.119,6.651,-27.865,-7.837,-96.752,-54.605
10.356,-16.855,-24.819,10.621,-73.733,-45.676,-6.129,6.663,-27.83,-7.839,-96.753,-54.545
10.412,-16.851,-25.272,10.581,-73.374,-46.118,-6.178,6.651,-27.799,-7.84,-96.75,-54.487
10.409,-16.806,-25.746,10.481,-73,-46.554,-6.143,6.651,-27.788,-7.88,-96.763,-54.44
10.36,-16.757,-26.209,10.372,-72.642,-46.976,-6.161,6.651,-27.769,-7.897,-96.771,-54.387
10.321,-16.691,-26.695,10.272,-72.313,-47.343,-6.163,6.657,-27.753,-7.917,-96.776,-54.333
10.333,-16.592,-27.155,10.25,-72.008,-47.782,-6.122,6.649,-27.737,-7.91,-96.776,-54.274
10.344,-16.512,-27.614,10.155,-71.681,-48.178,-6.13,6.647,-27.712,-7.928,-96.782,-54.219
10.378,-16.445,-28.045,9.992,-71.363,-48.539,-6.118,6.657,-27.698,-7.922,-96.794,-54.162
10.346,-16.359,-28.481,9.977,-71.041,-48.966,-6.153,6.668,-27.673,-7.929,-96.804,-54.101
10.296,-16.306,-28.932,9.883,-70.766,-49.342,-6.161,6.685,-27.654,-7.925,-96.796,-54.043
10.264,-16.167,-29.384,9.866,-70.576,-49.842,-6.179,6.699,-27.632,-7.927,-96.806,-53.985
10.147,-16.016,-29.85,9.793,-70.297,-50.267,-6.184,6.714,-27.596,-7.92,-96.828,-53.926
10.165,-15.944,-30.294,9.622,-70.033,-50.736,-6.196,6.7,-27.575,-7.925,-96.822,-53.875
10.072,-15.835,-30.752,9.526,-69.8,-51.123,-6.17,6.708,-27.558,-7.936,-96.82,-53.823
10.002,-15.714,-31.188,9.454,-69.6,-51.51,-6.197,6.713,-27.541,-7.951,-96.828,-53.777
9.927,-15.564,-31.601,9.327,-69.378,-51.912,-6.208,6.733,-27.526,-7.955,-96.817,-53.724
9.888,-15.412,-32.084,9.252,-69.175,-52.303,-6.169,6.734,-27.515,-7.978,-96.823,-53.683
9.797,-15.288,-32.485,9.19,-69.011,-52.742,-6.185,6.745,-27.488,-7.933,-96.804,-53.62
9.747,-15.052,-32.933,9.099,-68.853,-53.095,-6.138,6.759,-27.472,-7.914,-96.797,-53.571
9.573,-14.934,-33.311,9.004,-68.722,-53.511,-6.158,6.762,-27.464,-7.907,-96.797,-53.52
9.52,-14.797,-33.667,8.928,-68.585,-53.883,-6.186,6.762,-27.447,-7.926,-96.781,-53.489
9.486,-14.663,-34.102,8.84,-68.469,-54.212,-6.178,6.763,-27.436,-7.929,-96.789,-53.452
9.388,-14.496,-34.455,8.769,-68.321,-54.599,-6.151,6.756,-27.433,-7.937,-96.785,-53.413
9.216,-14.334,-34.785,8.644,-68.213,-54.902,-6.134,6.756,-27.428,-7.939,-96.764,-53.378
9.141,-14.177,-35.145,8.544,-68.161,-55.271,-6.138,6.762,-27.426,-7.954,-96.77,-53.344
9.174,-13.943,-35.493,8.468,-68.097,-55.61,-6.131,6.77,-27.417,-7.934,-96.757,-53.304
9.019,-13.769,-35.804,8.401,-67.994,-55.854,-6.118,6.765,-27.408,-7.954,-96.751,-53.275
8.912,-13.657,-36.104,8.322,-67.913,-56.107,-6.094,6.763,-27.392,-7.98,-96.749,-53.259
8.889,-13.496,-36.445,8.234,-67.906,-56.423,-6.09,6.756,-27.38,-7.976,-96.739,-53.236
8.725,-13.392,-36.715,8.115,-67.885,-56.689,-6.085,6.75,-27.375,-7.966,-96.742,-53.205
8.654,-13.249,-36.921,8.01,-67.846,-56.912,-6.082,6.765,-27.372,-7.981,-96.733,-53.178
8.565,-13.119,-37.16,7.917,-67.866,-57.174,-6.057,6.78,-27.36,-7.968,-96.738,-53.156
8.479,-12.981,-37.4,7.858,-67.842,-57.355,-6.034,6.786,-27.351,-7.994,-96.755,-53.149
8.448,-12.87,-37.586,7.751,-67.876,-57.577,-6.045,6.793,-27.337,-8.013,-96.767,-53.139
8.375,-12.762,-37.763,7.669,-67.852,-57.696,-6.059,6.794,-27.332,-8.017,-96.752,-53.124
8.23,-12.644,-37.912,7.586,-67.882,-57.867,-6.045,6.79,-27.331,-8.031,-96.741,-53.116
8.222,-12.513,-38.129,7.488,-67.875,-57.935,-6.066,6.788,-27.318,-8.024,-96.746,-53.106
8.146,-12.442,-38.289,7.408,-67.894,-58.037,-6.052,6.782,-27.306,-8.025,-96.756,-53.094
8.018,-12.356,-38.366,7.319,-67.918,-58.104,-6.048,6.783,-27.298,-8.022,-96.745,-53.081
8.037,-12.299,-38.453,7.229,-67.973,-58.234,-6.049,6.768,-27.286,-8.031,-96.734,-53.077
7.993,-12.177,-38.559,7.144,-67.966,-58.249,-6.032,6.763,-27.285,-8.031,-96.72,-53.069
7.975,-12.128,-38.652,7.069,-67.989,-58.266,-6.051,6.77,-27.282,-8.04,-96.708,-53.071
7.931,-12.053,-38.737,6.978,-68.027,-58.334,-6.064,6.774,-27.274,-8.047,-96.698,-53.075
7.904,-12.037,-38.8,6.917,-68.031,-58.301,-6.056,6.773,-27.271,-8.048,-96.702,-53.077
7.884,-12.043,-38.847,6.862,-68.033,-58.281,-6.058,6.779,-27.26,-8.047,-96.699,-53.08
7.869,-12.054,-38.886,6.801,-68.043,-58.265,-6.075,6.783,-27.255,-8.044,-96.695,-53.084
7.825,-12.033,-38.832,6.756,-68.036,-58.229,-6.071,6.782,-27.254,-8.042,-96.691,-53.088
7.872,-12.013,-38.85,6.716,-68.04,-58.192,-6.089,6.781,-27.249,-8.027,-96.675,-53.087
7.881,-12.046,-38.823,6.672,-68.064,-58.19,-6.086,6.783,-27.248,-8.013,-96.66,-53.091
7.894,-12.078,-38.807,6.611,-68.098,-58.208,-6.074,6.781,-27.25,-8.002,-96.647,-53.1
7.915,-12.094,-38.782,6.571,-68.112,-58.171,-6.078,6.782,-27.25,-7.993,-96.628,-53.112
7.909,-12.098,-38.745,6.547,-68.102,-58.106,-6.076,6.785,-27.249,-7.994,-96.622,-53.128
7.91,-12.109,-38.73,6.525,-68.101,-58.051,-6.065,6.786,-27.248,-7.992,-96.617,-53.141
7.926,-12.118,-38.701,6.496,-68.111,-58.01,-6.066,6.791,-27.246,-7.997,-96.616,-53.157
7.942,-12.139,-38.672,6.463,-68.118,-57.937,-6.058,6.79,-27.244,-8.002,-96.61,-53.177
7.962,-12.164,-38.629,6.424,-68.115,-57.809,-6.06,6.792,-27.242,-8.005,-96.607,-53.203
8.014,-12.264,-38.515,6.373,-68.13,-57.676,-6.052,6.794,-27.244,-8.007,-96.601,-53.229
8.087,-12.397,-38.347,6.33,-68.134,-57.518,-6.059,6.796,-27.245,-8.009,-96.603,-53.258
8.189,-12.522,-38.127,6.306,-68.157,-57.355,-6.068,6.799,-27.243,-8.017,-96.6,-53.29
8.263,-12.683,-37.887,6.297,-68.14,-57.093,-6.06,6.804,-27.24,-8.028,-96.601,-53.326
8.317,-12.813,-37.692,6.305,-68.104,-56.797,-6.079,6.813,-27.241,-8.022,-96.604,-53.357
8.427,-13.019,-37.483,6.321,-68.1,-56.54,-6.092,6.811,-27.239,-8.034,-96.597,-53.399
8.52,-13.149,-37.255,6.323,-68.126,-56.34,-6.082,6.811,-27.241,-8.073,-96.608,-53.46
8.563,-13.314,-36.969,6.324,-68.125,-56.02,-6.077,6.812,-27.241,-8.091,-96.606,-53.508
8.661,-13.419,-36.72,6.362,-68.145,-55.737,-6.068,6.816,-27.238,-8.099,-96.601,-53.551
8.705,-13.615,-36.474,6.397,-68.18,-55.503,-6.07,6.819,-27.241,-8.096,-96.608,-53.591
8.833,-13.854,-36.196,6.447,-68.23,-55.204,-6.081,6.821,-27.244,-8.108,-96.626,-53.639
8.894,-13.977,-35.86,6.499,-68.248,-54.884,-6.087,6.826,-27.25,-8.114,-96.624,-53.683
9.042,-14.176,-35.535,6.576,-68.289,-54.542,-6.085,6.83,-27.253,-8.122,-96.618,-53.735
9.177,-14.366,-35.269,6.648,-68.314,-54.195,-6.103,6.836,-27.256,-8.121,-96.626,-53.781
9.216,-14.53,-35.013,6.715,-68.373,-53.866,-6.099,6.835,-27.264,-8.107,-96.619,-53.826
9.332,-14.76,-34.628,6.785,-68.418,-53.498,-6.112,6.839,-27.27,-8.095,-96.614,-53.875
9.454,-14.97,-34.265,6.877,-68.475,-53.121,-6.112,6.843,-27.282,-8.103,-96.613,-53.933
9.571,-15.151,-33.903,6.993,-68.566,-52.813,-6.104,6.848,-27.292,-8.112,-96.621,-53.984
9.674,-15.277,-33.538,7.082,-68.659,-52.485,-6.117,6.837,-27.311,-8.119,-96.619,-54.04
9.725,-15.464,-33.133,7.153,-68.732,-52.097,-6.123,6.828,-27.322,-8.112,-96.61,-54.093
9.754,-15.572,-32.774,7.294,-68.819,-51.737,-6.11,6.823,-27.343,-8.105,-96.61,-54.15
9.843,-15.771,-32.421,7.427,-68.955,-51.373,-6.1,6.825,-27.365,-8.073,-96.616,-54.185
9.999,-15.873,-31.966,7.495,-69.018,-50.969,-6.097,6.818,-27.398,-8.055,-96.607,-54.235
10.107,-16.029,-31.528,7.608,-69.146,-50.559,-6.106,6.812,-27.426,-8.032,-96.589,-54.291
10.174,-16.239,-31.09,7.725,-69.288,-50.163,-6.122,6.806,-27.439,-8.017,-96.581,-54.344
10.268,-16.341,-30.661,7.874,-69.432,-49.765,-6.125,6.811,-27.471,-8.009,-96.586,-54.411
10.336,-16.468,-30.215,7.969,-69.599,-49.413,-6.152,6.826,-27.49,-8,-96.579,-54.469
10.363,-16.586,-29.771,8.103,-69.749,-48.978,-6.178,6.829,-27.505,-7.974,-96.578,-54.527
10.362,-16.711,-29.349,8.249,-69.919,-48.549,-6.194,6.824,-27.531,-7.962,-96.557,-54.586
10.473,-16.859,-28.868,8.382,-70.057,-48.165,-6.199,6.824,-27.551,-7.945,-96.549,-54.65
10.594,-16.884,-28.38,8.554,-70.287,-47.795,-6.182,6.806,-27.565,-7.95,-96.539,-54.718
10.683,-17.009,-27.917,8.632,-70.465,-47.333,-6.2,6.824,-27.6,-7.942,-96.53,-54.777
10.716,-17.115,-27.466,8.829,-70.665,-46.945,-6.215,6.83,-27.613,-7.936,-96.517,-54.84
10.688,-17.192,-27.018,8.934,-70.881,-46.611,-6.188,6.839,-27.63,-7.91,-96.513,-54.898
10.726,-17.252,-26.596,9.05,-71.049,-46.174,-6.187,6.867,-27.647,-7.891,-96.499,-54.953
10.751,-17.324,-26.129,9.156,-71.297,-45.765,-6.179,6.875,-27.661,-7.89,-96.486,-55.015
10.776,-17.405,-25.668,9.26,-71.537,-45.421,-6.133,6.868,-27.691,-7.915,-96.474,-55.1
10.768,-17.441,-25.238,9.398,-71.776,-45.017,-6.169,6.872,-27.706,-7.906,-96.468,-55.162
10.782,-17.523,-24.808,9.504,-72.015,-44.649,-6.179,6.872,-27.721,-7.872,-96.458,-55.215
10.793,-17.54,-24.378,9.621,-72.25,-44.281,-6.142,6.85,-27.741,-7.878,-96.443,-55.282
10.794,-17.575,-23.966,9.713,-72.487,-43.959,-6.147,6.856,-27.762,-7.865,-96.42,-55.34
10.8,-17.605,-23.542,9.858,-72.791,-43.587,-6.153,6.855,-27.789,-7.845,-96.421,-55.396
10.779,-17.597,-23.134,9.977,-73.021,-43.251,-6.207,6.857,-27.816,-7.831,-96.387,-55.452
10.747,-17.587,-22.735,9.982,-73.226,-42.853,-6.216,6.865,-27.838,-7.823,-96.385,-55.511
10.743,-17.646,-22.335,10.038,-73.52,-42.423,-6.212,6.865,-27.86,-7.815,-96.385,-55.566
10.718,-17.615,-21.926,10.029,-73.754,-42.092,-6.192,6.851,-27.882,-7.793,-96.359,-55.621
10.727,-17.621,-21.528,10.026,-74.027,-41.792,-6.16,6.836,-27.906,-7.777,-96.346,-55.674
10.739,-17.607,-21.139,10.072,-74.319,-41.522,-6.173,6.833,-27.928,-7.765,-96.32,-55.725
10.758,-17.598,-20.757,10.122,-74.612,-41.151,-6.203,6.838,-27.944,-7.752,-96.302,-55.774
10.695,-17.575,-20.418,10.108,-74.882,-40.839,-6.244,6.817,-27.947,-7.747,-96.287,-55.828
10.682,-17.541,-20.043,10.136,-75.164,-40.542,-6.22,6.81,-27.962,-7.724,-96.266,-55.869
10.692,-17.493,-19.653,10.195,-75.39,-40.265,-6.213,6.812,-27.973,-7.677,-96.247,-55.897
10.639,-17.448,-19.298,10.145,-75.633,-39.932,-6.247,6.802,-27.993,-7.655,-96.222,-55.935
10.625,-17.412,-18.996,10.132,-75.906,-39.594,-6.258,6.804,-28.015,-7.636,-96.205,-55.974
10.599,-17.363,-18.639,10.131,-76.209,-39.354,-6.253,6.793,-28.03,-7.625,-96.192,-56.018
10.576,-17.306,-18.323,10.125,-76.5,-39.128,-6.246,6.781,-28.044,-7.621,-96.179,-56.059
10.544,-17.243,-18.016,10.06,-76.671,-38.908,-6.209,6.777,-28.047,-7.611,-96.153,-56.095
10.515,-17.19,-17.721,9.968,-76.925,-38.71,-6.191,6.782,-28.056,-7.595,-96.135,-56.128
10.496,-17.12,-17.419,9.917,-77.199,-38.493,-6.198,6.787,-28.064,-7.569,-96.119,-56.152
10.471,-17.042,-17.112,9.829,-77.494,-38.282,-6.187,6.788,-28.074,-7.556,-96.105,-56.186
10.395,-16.98,-16.853,9.76,-77.704,-38.119,-6.213,6.778,-28.077,-7.543,-96.084,-56.215
10.344,-16.92,-16.599,9.665,-77.986,-37.847,-6.206,6.762,-28.089,-7.534,-96.077,-56.242
10.328,-16.824,-16.332,9.613,-78.228,-37.696,-6.191,6.748,-28.1,-7.526,-96.068,-56.261
10.294,-16.743,-16.091,9.537,-78.509,-37.533,-6.181,6.753,-28.109,-7.516,-96.056,-56.285
10.269,-16.66,-15.838,9.25,-78.775,-37.365,-6.153,6.739,-28.124,-7.509,-96.028,-56.305
10.21,-16.594,-15.627,9.146,-79.039,-37.235,-6.166,6.745,-28.126,-7.494,-96.022,-56.322
10.193,-16.521,-15.38,9.09,-79.197,-37.087,-6.157,6.741,-28.129,-7.508,-96.028,-56.356
10.143,-16.436,-15.186,9.012,-79.464,-36.94,-6.177,6.741,-28.133,-7.504,-96.026,-56.374
10.111,-16.36,-14.989,8.934,-79.755,-36.809,-6.174,6.729,-28.142,-7.501,-96.017,-56.388
10.129,-16.253,-14.791,8.832,-79.924,-36.65,-6.149,6.703,-28.161,-7.494,-96.001,-56.399
10.099,-16.152,-14.631,8.864,-80.042,-36.507,-6.163,6.698,-28.165,-7.49,-96.006,-56.412
10.086,-16.058,-14.467,8.724,-80.363,-36.496,-6.19,6.689,-28.166,-7.478,-96.005,-56.418
10.043,-15.97,-14.329,8.701,-80.513,-36.411,-6.159,6.667,-28.176,-7.479,-95.997,-56.427
10.012,-15.896,-14.198,8.61,-80.757,-36.392,-6.154,6.668,-28.182,-7.477,-95.993,-56.432
9.991,-15.818,-14.067,8.445,-80.82,-36.296,-6.15,6.664,-28.187,-7.462,-95.992,-56.43
9.984,-15.727,-13.95,8.351,-81.032,-36.305,-6.152,6.647,-28.194,-7.462,-95.991,-56.434
9.955,-15.652,-13.857,8.372,-81.253,-36.304,-6.142,6.639,-28.193,-7.46,-95.995,-56.437
9.923,-15.608,-13.742,8.355,-81.272,-36.316,-6.107,6.624,-28.199,-7.46,-95.994,-56.439
9.908,-15.535,-13.664,8.285,-81.416,-36.285,-6.071,6.607,-28.216,-7.45,-96.001,-56.438
9.916,-15.476,-13.564,8.229,-81.493,-36.283,-6.092,6.609,-28.219,-7.441,-96.004,-56.434
9.914,-15.41,-13.51,8.104,-81.58,-36.291,-6.093,6.608,-28.219,-7.445,-96.01,-56.433
9.907,-15.351,-13.469,8.044,-81.625,-36.325,-6.11,6.606,-28.221,-7.438,-96.009,-56.425
9.902,-15.31,-13.428,7.975,-81.659,-36.349,-6.1,6.603,-28.224,-7.43,-96.01,-56.418
9.907,-15.269,-13.396,7.936,-81.65,-36.432,-6.11,6.606,-28.223,-7.422,-96.013,-56.409
9.883,-15.235,-13.407,7.935,-81.699,-36.491,-6.118,6.6,-28.232,-7.418,-96.018,-56.4
9.896,-15.205,-13.424,7.885,-81.706,-36.523,-6.125,6.599,-28.232,-7.414,-96.025,-56.39
9.902,-15.196,-13.436,7.892,-81.697,-36.53,-6.117,6.599,-28.234,-7.412,-96.034,-56.378
9.904,-15.182,-13.478,7.92,-81.669,-36.57,-6.119,6.598,-28.234,-7.405,-96.043,-56.362
9.912,-15.181,-13.517,7.928,-81.676,-36.598,-6.118,6.595,-28.232,-7.405,-96.061,-56.348
9.914,-15.187,-13.559,7.923,-81.653,-36.629,-6.118,6.595,-28.234,-7.398,-96.077,-56.326
9.918,-15.191,-13.589,7.917,-81.627,-36.668,-6.125,6.596,-28.234,-7.392,-96.091,-56.304
9.92,-15.194,-13.616,7.921,-81.588,-36.704,-6.122,6.594,-28.235,-7.399,-96.104,-56.289
9.925,-15.197,-13.66,7.927,-81.518,-36.766,-6.118,6.592,-28.231,-7.396,-96.119,-56.27
9.935,-15.21,-13.732,7.922,-81.386,-36.893,-6.117,6.59,-28.231,-7.388,-96.134,-56.247
9.959,-15.243,-13.878,7.977,-81.198,-37.038,-6.114,6.59,-28.231,-7.392,-96.146,-56.231
9.992,-15.302,-14.073,8.002,-80.938,-37.232,-6.104,6.597,-28.227,-7.403,-96.162,-56.216
10.025,-15.364,-14.312,7.98,-80.725,-37.394,-6.108,6.605,-28.223,-7.395,-96.177,-56.191
10.067,-15.436,-14.542,7.978,-80.495,-37.6,-6.105,6.606,-28.22,-7.373,-96.21,-56.165
10.103,-15.516,-14.77,8.055,-80.181,-37.783,-6.112,6.614,-28.217,-7.36,-96.224,-56.138
10.123,-15.603,-14.996,8.09,-79.917,-37.949,-6.116,6.622,-28.213,-7.357,-96.235,-56.113
10.149,-15.683,-15.22,7.984,-79.632,-38.165,-6.108,6.623,-28.215,-7.358,-96.257,-56.086
10.193,-15.756,-15.455,7.927,-79.323,-38.324,-6.116,6.622,-28.213,-7.365,-96.27,-56.063
10.227,-15.818,-15.701,7.921,-79.085,-38.514,-6.112,6.63,-28.208,-7.368,-96.28,-56.038
10.267,-15.897,-15.947,7.921,-78.734,-38.732,-6.129,6.64,-28.203,-7.37,-96.302,-56.011
10.276,-15.975,-16.221,7.887,-78.424,-38.971,-6.143,6.643,-28.192,-7.374,-96.315,-55.984
10.286,-16.048,-16.496,7.779,-78.049,-39.254,-6.142,6.649,-28.192,-7.386,-96.332,-55.955
10.345,-16.115,-16.755,7.71,-77.726,-39.5,-6.131,6.649,-28.189,-7.387,-96.358,-55.924
10.374,-16.18,-17.029,7.747,-77.387,-39.78,-6.161,6.657,-28.174,-7.39,-96.376,-55.892
10.411,-16.257,-17.296,7.75,-77.11,-40.093,-6.161,6.664,-28.165,-7.401,-96.386,-55.861
10.404,-16.322,-17.591,7.745,-76.781,-40.291,-6.161,6.67,-28.153,-7.411,-96.404,-55.829
10.455,-16.393,-17.879,7.692,-76.393,-40.649,-6.191,6.674,-28.145,-7.406,-96.421,-55.795
10.494,-16.447,-18.178,7.713,-76.013,-40.912,-6.182,6.68,-28.14,-7.411,-96.444,-55.76
10.487,-16.519,-18.501,7.645,-75.624,-41.31,-6.189,6.685,-28.119,-7.42,-96.429,-55.728
10.537,-16.581,-18.813,7.652,-75.277,-41.619,-6.208,6.693,-28.097,-7.427,-96.449,-55.692
10.589,-16.635,-19.129,7.715,-74.87,-41.981,-6.179,6.691,-28.091,-7.429,-96.474,-55.653
10.59,-16.698,-19.466,7.708,-74.575,-42.328,-6.179,6.691,-28.088,-7.438,-96.483,-55.618
10.623,-16.759,-19.798,7.64,-74.166,-42.686,-6.197,6.691,-28.083,-7.45,-96.499,-55.588
10.652,-16.793,-20.125,7.652,-73.761,-43.077,-6.194,6.699,-28.073,-7.453,-96.519,-55.552
10.645,-16.84,-20.499,7.607,-73.33,-43.478,-6.203,6.703,-28.055,-7.458,-96.53,-55.514
10.708,-16.888,-20.852,7.6,-73.045,-43.942,-6.198,6.703,-28.031,-7.468,-96.552,-55.475
10.761,-16.916,-21.244,7.602,-72.66,-44.327,-6.172,6.716,-28.028,-7.484,-96.562,-55.441
10.754,-16.934,-21.636,7.555,-72.327,-44.699,-6.172,6.716,-28.02,-7.49,-96.566,-55.403
10.813,-16.978,-21.992,7.623,-71.987,-45.116,-6.153,6.715,-28.02,-7.494,-96.582,-55.362
10.818,-16.976,-22.381,7.651,-71.643,-45.535,-6.158,6.718,-28.002,-7.51,-96.595,-55.329
10.819,-17,-22.765,7.653,-71.309,-45.956,-6.147,6.716,-27.988,-7.525,-96.609,-55.288
10.894,-17.005,-23.167,7.664,-70.952,-46.364,-6.119,6.714,-27.974,-7.522,-96.621,-55.25
10.883,-17.016,-23.61,7.671,-70.695,-46.865,-6.116,6.705,-27.959,-7.523,-96.63,-55.206
10.921,-16.984,-24.003,7.714,-70.386,-47.303,-6.099,6.709,-27.946,-7.545,-96.644,-55.16
10.942,-16.953,-24.425,7.737,-70.099,-47.76,-6.119,6.718,-27.921,-7.556,-96.648,-55.119
10.975,-16.945,-24.808,7.794,-69.825,-48.237,-6.108,6.72,-27.902,-7.566,-96.672,-55.085
11.047,-16.899,-25.192,7.842,-69.586,-48.701,-6.111,6.722,-27.884,-7.582,-96.686,-55.046
10.994,-16.906,-25.616,7.874,-69.406,-49.132,-6.086,6.733,-27.871,-7.6,-96.69,-55.009
10.991,-16.872,-26.022,8.025,-69.154,-49.618,-6.054,6.751,-27.848,-7.609,-96.702,-54.972
11.016,-16.789,-26.466,8.056,-68.943,-50.06,-6.06,6.746,-27.815,-7.616,-96.714,-54.929
11.038,-16.736,-26.875,8.131,-68.785,-50.498,-6.116,6.751,-27.789,-7.636,-96.721,-54.894
10.992,-16.723,-27.289,8.158,-68.651,-50.937,-6.136,6.748,-27.774,-7.64,-96.727,-54.85
10.969,-16.614,-27.708,8.241,-68.46,-51.331,-6.147,6.745,-27.764,-7.655,-96.749,-54.812
11.039,-16.556,-28.125,8.329,-68.359,-51.733,-6.183,6.754,-27.73,-7.673,-96.758,-54.778
11.055,-16.478,-28.503,8.415,-68.234,-52.15,-6.144,6.753,-27.709,-7.668,-96.768,-54.732
11.043,-16.355,-28.909,8.463,-68.161,-52.546,-6.158,6.774,-27.688,-7.674,-96.765,-54.696
10.984,-16.271,-29.292,8.512,-68.06,-52.935,-6.18,6.775,-27.664,-7.666,-96.781,-54.651
11.031,-16.195,-29.711,8.572,-67.98,-53.32,-6.188,6.769,-27.652,-7.673,-96.8,-54.615
11.039,-16.025,-30.098,8.639,-67.903,-53.661,-6.152,6.767,-27.643,-7.683,-96.798,-54.591
11.01,-15.906,-30.447,8.679,-67.859,-54.052,-6.191,6.778,-27.617,-7.683,-96.796,-54.561
11.031,-15.825,-30.804,8.717,-67.796,-54.378,-6.178,6.763,-27.607,-7.676,-96.801,-54.527
11.04,-15.678,-31.187,8.745,-67.745,-54.723,-6.166,6.769,-27.583,-7.671,-96.82,-54.49
10.998,-15.565,-31.505,8.794,-67.717,-55.062,-6.163,6.752,-27.577,-7.677,-96.809,-54.453
10.978,-15.484,-31.87,8.849,-67.682,-55.362,-6.141,6.747,-27.573,-7.676,-96.817,-54.421
10.986,-15.384,-32.205,8.874,-67.663,-55.662,-6.12,6.745,-27.555,-7.694,-96.823,-54.395
11.014,-15.289,-32.507,8.885,-67.647,-55.968,-6.084,6.734,-27.544,-7.699,-96.831,-54.361
11.04,-15.117,-32.814,8.923,-67.632,-56.247,-6.082,6.722,-27.527,-7.685,-96.839,-54.328
10.939,-15.062,-33.137,8.954,-67.62,-56.514,-6.081,6.727,-27.511,-7.68,-96.854,-54.297
