p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.962,-15.288,-20.525,9.226,-86.951,-46.29,-8.123,5.191,-27.669,-9.672,-109.363,-52.114
10.054,-15.287,-20.83,9.208,-86.833,-46.695,-8.084,5.191,-27.655,-9.664,-109.366,-52.093
10.127,-15.278,-21.155,9.229,-86.663,-47.146,-8.059,5.185,-27.649,-9.668,-109.387,-52.079
10.168,-15.264,-21.494,9.292,-86.406,-47.64,-8.072,5.17,-27.634,-9.665,-109.391,-52.061
10.23,-15.234,-21.821,9.425,-86.145,-48.14,-8.069,5.168,-27.619,-9.67,-109.391,-52.06
10.308,-15.233,-22.15,9.542,-85.893,-48.66,-8.07,5.167,-27.603,-9.675,-109.411,-52.054
10.374,-15.21,-22.474,9.56,-85.782,-49.13,-8.064,5.177,-27.588,-9.659,-109.418,-52.032
10.403,-15.162,-22.802,9.58,-85.684,-49.616,-8.032,5.17,-27.569,-9.665,-109.427,-52.029
10.43,-15.111,-23.148,9.557,-85.655,-50.068,-8,5.161,-27.559,-9.658,-109.43,-52.008
10.456,-15.039,-23.508,9.627,-85.508,-50.587,-7.978,5.165,-27.538,-9.665,-109.431,-51.989
10.476,-14.983,-23.886,9.631,-85.437,-51.081,-8.002,5.159,-27.522,-9.645,-109.427,-51.979
10.501,-14.919,-24.244,9.708,-85.32,-51.609,-8.027,5.161,-27.507,-9.653,-109.44,-51.97
10.465,-14.859,-24.59,9.878,-85.099,-52.218,-8.041,5.171,-27.491,-9.64,-109.452,-51.959
10.461,-14.793,-24.94,9.937,-85.01,-52.762,-8.008,5.161,-27.48,-9.653,-109.456,-51.948
10.44,-14.689,-25.295,9.803,-85.104,-53.193,-8.044,5.159,-27.466,-9.656,-109.452,-51.936
10.419,-14.602,-25.634,9.79,-85.133,-53.676,-8.054,5.156,-27.447,-9.638,-109.459,-51.919
10.386,-14.495,-26.012,9.86,-85.06,-54.231,-8.029,5.157,-27.44,-9.654,-109.459,-51.904
10.343,-14.338,-26.388,9.972,-84.977,-54.808,-8.008,5.156,-27.429,-9.652,-109.463,-51.884
10.249,-14.232,-26.747,9.939,-84.999,-55.301,-7.985,5.151,-27.426,-9.662,-109.479,-51.886
10.19,-14.137,-27.079,9.896,-85.078,-55.766,-7.964,5.159,-27.418,-9.657,-109.487,-51.883
10.141,-14.051,-27.44,9.944,-85.059,-56.302,-7.97,5.158,-27.403,-9.649,-109.489,-51.871
10.077,-13.915,-27.764,10.014,-85.038,-56.861,-7.956,5.148,-27.39,-9.649,-109.477,-51.855
9.923,-13.776,-28.152,10.028,-85.078,-57.37,-7.944,5.142,-27.386,-9.636,-109.484,-51.849
9.845,-13.604,-28.495,9.994,-85.183,-57.833,-7.951,5.15,-27.371,-9.636,-109.468,-51.824
9.68,-13.498,-28.876,9.929,-85.323,-58.262,-7.974,5.152,-27.359,-9.649,-109.474,-51.814
9.626,-13.37,-29.211,9.962,-85.366,-58.777,-7.949,5.165,-27.349,-9.652,-109.499,-51.797
9.527,-13.2,-29.538,9.889,-85.53,-59.183,-7.985,5.16,-27.332,-9.662,-109.509,-51.776
9.392,-13.056,-29.866,9.955,-85.565,-59.717,-7.998,5.161,-27.324,-9.659,-109.524,-51.772
9.28,-12.913,-30.131,9.96,-85.658,-60.192,-8.033,5.153,-27.305,-9.658,-109.517,-51.769
9.161,-12.815,-30.4,9.929,-85.813,-60.613,-8.024,5.153,-27.282,-9.667,-109.522,-51.755
9.029,-12.594,-30.679,9.919,-85.943,-61.058,-7.988,5.149,-27.272,-9.655,-109.518,-51.735
8.844,-12.47,-30.969,9.921,-86.071,-61.515,-7.996,5.149,-27.255,-9.666,-109.528,-51.739
8.749,-12.386,-31.282,9.886,-86.237,-61.926,-7.965,5.151,-27.244,-9.68,-109.536,-51.706
8.645,-12.179,-31.503,9.876,-86.383,-62.36,-7.936,5.154,-27.233,-9.69,-109.552,-51.701
8.462,-12.047,-31.8,9.831,-86.573,-62.742,-7.968,5.147,-27.22,-9.684,-109.547,-51.692
8.372,-11.873,-32.031,9.829,-86.725,-63.17,-7.99,5.15,-27.202,-9.682,-109.542,-51.685
8.299,-11.721,-32.261,9.789,-86.915,-63.544,-8.022,5.135,-27.186,-9.684,-109.541,-51.671
8.116,-11.593,-32.476,9.762,-87.102,-63.925,-8.019,5.134,-27.175,-9.7,-109.527,-51.667
7.981,-11.443,-32.684,9.74,-87.284,-64.307,-8.006,5.13,-27.162,-9.679,-109.525,-51.657
7.852,-11.276,-32.911,9.665,-87.523,-64.61,-7.995,5.13,-27.153,-9.677,-109.529,-51.657
7.726,-11.132,-33.107,9.675,-87.67,-65.034,-7.998,5.125,-27.141,-9.666,-109.52,-51.656
7.634,-11.03,-33.301,9.633,-87.871,-65.381,-8.019,5.124,-27.125,-9.666,-109.539,-51.668
7.598,-10.843,-33.478,9.557,-88.109,-65.666,-8.015,5.114,-27.125,-9.657,-109.556,-51.664
7.395,-10.698,-33.701,9.493,-88.341,-65.963,-8.004,5.114,-27.12,-9.651,-109.557,-51.667
7.291,-10.537,-33.863,9.476,-88.526,-66.327,-7.997,5.097,-27.116,-9.639,-109.568,-51.67
7.183,-10.517,-34.038,9.428,-88.746,-66.64,-7.975,5.092,-27.109,-9.633,-109.566,-51.667
7.116,-10.359,-34.174,9.401,-88.944,-66.983,-7.957,5.09,-27.102,-9.625,-109.56,-51.674
7.062,-10.245,-34.288,9.371,-89.143,-67.319,-7.974,5.078,-27.091,-9.62,-109.565,-51.669
6.924,-10.116,-34.448,9.293,-89.39,-67.568,-7.975,5.07,-27.081,-9.626,-109.566,-51.665
6.836,-10.017,-34.59,9.239,-89.612,-67.851,-7.954,5.074,-27.075,-9.624,-109.566,-51.659
6.732,-9.948,-34.684,9.194,-89.822,-68.143,-7.988,5.079,-27.06,-9.626,-109.569,-51.653
6.674,-9.913,-34.791,9.139,-90.042,-68.41,-7.981,5.08,-27.056,-9.63,-109.561,-51.657
6.628,-9.808,-34.919,9.071,-90.263,-68.65,-8.005,5.075,-27.05,-9.63,-109.565,-51.654
6.601,-9.742,-35.015,9.054,-90.446,-68.972,-7.989,5.07,-27.048,-9.624,-109.565,-51.653
6.526,-9.669,-35.088,8.977,-90.692,-69.159,-7.984,5.07,-27.048,-9.618,-109.561,-51.655
6.428,-9.607,-35.168,8.925,-90.912,-69.386,-7.989,5.065,-27.038,-9.611,-109.552,-51.651
6.377,-9.545,-35.264,8.898,-91.105,-69.657,-7.983,5.064,-27.036,-9.612,-109.552,-51.651
6.338,-9.496,-35.358,8.826,-91.343,-69.816,-8.01,5.062,-27.022,-9.607,-109.543,-51.651
6.304,-9.431,-35.394,8.777,-91.554,-70.015,-8.024,5.069,-27.011,-9.611,-109.517,-51.639
6.329,-9.41,-35.423,8.74,-91.748,-70.229,-8.015,5.063,-27.011,-9.603,-109.498,-51.62
6.291,-9.339,-35.477,8.694,-91.95,-70.41,-8.081,5.061,-26.997,-9.605,-109.492,-51.622
6.243,-9.305,-35.503,8.65,-92.147,-70.58,-8.122,5.057,-26.991,-9.604,-109.482,-51.613
6.229,-9.31,-35.54,8.602,-92.343,-70.727,-8.093,5.055,-26.994,-9.605,-109.468,-51.597
6.237,-9.322,-35.575,8.559,-92.539,-70.862,-8.074,5.056,-26.995,-9.627,-109.453,-51.594
6.229,-9.362,-35.575,8.522,-92.712,-71.016,-8.076,5.056,-26.992,-9.639,-109.458,-51.597
6.201,-9.39,-35.586,8.484,-92.88,-71.156,-8.06,5.052,-26.996,-9.643,-109.454,-51.598
6.273,-9.403,-35.473,8.445,-93.036,-71.286,-8.079,5.054,-26.991,-9.65,-109.451,-51.591
6.331,-9.438,-35.328,8.402,-93.196,-71.387,-8.074,5.055,-26.991,-9.648,-109.443,-51.586
6.364,-9.46,-35.223,8.366,-93.337,-71.502,-8.07,5.054,-26.992,-9.656,-109.45,-51.593
6.353,-9.519,-35.146,8.329,-93.472,-71.602,-8.059,5.052,-26.996,-9.665,-109.447,-51.598
6.352,-9.569,-35.122,8.297,-93.593,-71.699,-8.058,5.049,-26.998,-9.667,-109.444,-51.593
6.353,-9.559,-35.112,8.267,-93.703,-71.797,-8.044,5.043,-27.002,-9.667,-109.449,-51.605
6.367,-9.63,-35.068,8.237,-93.805,-71.882,-8.051,5.036,-26.985,-9.665,-109.457,-51.61
6.353,-9.562,-35.175,8.201,-93.909,-71.933,-8.053,5.031,-26.99,-9.661,-109.466,-51.614
6.362,-9.561,-35.19,8.178,-93.98,-72.026,-8.053,5.032,-26.995,-9.66,-109.463,-51.615
6.405,-9.596,-35.161,8.144,-94.062,-72.058,-8.055,5.034,-26.994,-9.657,-109.464,-51.617
6.459,-9.64,-35.117,8.124,-94.113,-72.111,-8.059,5.037,-26.998,-9.654,-109.467,-51.616
6.518,-9.729,-35.066,8.11,-94.156,-72.173,-8.061,5.039,-27.001,-9.65,-109.469,-51.617
6.632,-9.852,-34.924,8.088,-94.205,-72.191,-8.048,5.042,-27.004,-9.641,-109.481,-51.618
6.717,-9.91,-34.818,8.056,-94.258,-72.161,-8.043,5.041,-27.009,-9.641,-109.481,-51.623
6.802,-10.037,-34.731,8.053,-94.27,-72.21,-8.043,5.04,-27.01,-9.64,-109.482,-51.618
6.882,-10.084,-34.599,8.037,-94.29,-72.2,-8.031,5.042,-27.013,-9.629,-109.481,-51.615
6.947,-10.165,-34.454,8.029,-94.293,-72.199,-8.036,5.041,-27.015,-9.623,-109.484,-51.608
7.051,-10.29,-34.284,8.027,-94.287,-72.204,-8.044,5.037,-27.02,-9.625,-109.481,-51.604
7.117,-10.428,-34.161,8.013,-94.287,-72.156,-8.054,5.038,-27.024,-9.615,-109.485,-51.598
7.204,-10.514,-34.018,8.01,-94.276,-72.123,-8.04,5.033,-27.03,-9.592,-109.481,-51.576
7.285,-10.669,-33.883,8.004,-94.264,-72.083,-8.051,5.035,-27.029,-9.57,-109.467,-51.563
7.38,-10.829,-33.711,8.006,-94.244,-72.07,-8.054,5.039,-27.031,-9.543,-109.457,-51.526
7.509,-10.949,-33.57,8.009,-94.228,-72.066,-8.048,5.041,-27.035,-9.546,-109.455,-51.52
7.61,-11.074,-33.377,8.008,-94.215,-72.051,-8.045,5.042,-27.04,-9.559,-109.443,-51.51
7.767,-11.216,-33.172,8.01,-94.195,-72.035,-8.038,5.047,-27.044,-9.556,-109.448,-51.509
7.819,-11.364,-32.94,8.009,-94.171,-72.009,-8.054,5.052,-27.044,-9.567,-109.444,-51.497
8.041,-11.525,-32.688,8.015,-94.109,-71.969,-8.065,5.049,-27.047,-9.555,-109.438,-51.483
8.112,-11.645,-32.535,8.014,-94.012,-71.861,-8.06,5.048,-27.055,-9.553,-109.444,-51.472
8.165,-11.743,-32.367,8.026,-93.874,-71.764,-8.056,5.045,-27.064,-9.544,-109.445,-51.468
8.294,-11.973,-32.134,8.037,-93.728,-71.656,-8.055,5.039,-27.078,-9.539,-109.436,-51.482
8.478,-12.142,-31.876,8.052,-93.576,-71.564,-8.054,5.036,-27.088,-9.538,-109.438,-51.481
8.636,-12.317,-31.667,8.064,-93.435,-71.46,-8.08,5.037,-27.097,-9.54,-109.433,-51.475
8.725,-12.463,-31.455,8.062,-93.31,-71.321,-8.084,5.039,-27.114,-9.535,-109.43,-51.484
8.848,-12.595,-31.198,8.065,-93.181,-71.193,-8.066,5.041,-27.132,-9.519,-109.432,-51.471
8.953,-12.756,-30.937,8.073,-93.039,-71.072,-8.081,5.037,-27.143,-9.519,-109.44,-51.473
8.973,-12.904,-30.733,8.078,-92.902,-70.938,-8.077,5.052,-27.156,-9.534,-109.44,-51.485
9.104,-13.062,-30.451,8.094,-92.75,-70.827,-8.036,5.049,-27.171,-9.543,-109.443,-51.493
9.247,-13.269,-30.108,8.118,-92.59,-70.732,-8.045,5.048,-27.18,-9.548,-109.452,-51.498
9.376,-13.449,-29.791,8.139,-92.431,-70.618,-8.066,5.053,-27.194,-9.565,-109.459,-51.514
9.441,-13.661,-29.451,8.148,-92.282,-70.468,-8.037,5.048,-27.207,-9.577,-109.466,-51.529
9.496,-13.789,-29.162,8.16,-92.133,-70.318,-8.031,5.058,-27.214,-9.579,-109.478,-51.542
9.603,-14.017,-28.821,8.159,-91.988,-70.147,-8.024,5.073,-27.221,-9.589,-109.469,-51.563
9.73,-14.192,-28.465,8.178,-91.826,-70.003,-8.033,5.087,-27.23,-9.594,-109.495,-51.574
9.862,-14.351,-28.131,8.205,-91.657,-69.863,-8.03,5.091,-27.244,-9.589,-109.494,-51.583
9.895,-14.517,-27.822,8.242,-91.474,-69.735,-8.069,5.09,-27.248,-9.58,-109.495,-51.578
9.945,-14.563,-27.526,8.261,-91.309,-69.557,-8.083,5.099,-27.251,-9.577,-109.487,-51.58
9.947,-14.686,-27.203,8.29,-91.132,-69.389,-8.07,5.106,-27.264,-9.577,-109.498,-51.588
9.996,-14.829,-26.855,8.312,-90.964,-69.197,-8.089,5.103,-27.282,-9.587,-109.513,-51.597
10.004,-15.004,-26.549,8.338,-90.789,-69.006,-8.093,5.112,-27.285,-9.585,-109.516,-51.607
10.039,-15.124,-26.141,8.371,-90.608,-68.814,-8.105,5.109,-27.304,-9.572,-109.519,-51.608
10.085,-15.27,-25.769,8.391,-90.437,-68.592,-8.098,5.114,-27.311,-9.57,-109.517,-51.606
10.112,-15.402,-25.425,8.416,-90.263,-68.363,-8.103,5.123,-27.318,-9.564,-109.52,-51.601
10.099,-15.488,-25.093,8.43,-90.103,-68.098,-8.126,5.119,-27.334,-9.561,-109.513,-51.609
10.075,-15.602,-24.719,8.473,-89.908,-67.876,-8.087,5.123,-27.35,-9.563,-109.541,-51.615
10.057,-15.685,-24.365,8.507,-89.718,-67.626,-8.046,5.134,-27.372,-9.55,-109.553,-51.616
10.111,-15.773,-23.947,8.565,-89.498,-67.404,-8.044,5.136,-27.389,-9.552,-109.546,-51.629
10.059,-15.899,-23.575,8.605,-89.297,-67.134,-8.023,5.146,-27.403,-9.556,-109.551,-51.628
10.008,-15.953,-23.241,8.625,-89.117,-66.816,-8.005,5.145,-27.42,-9.565,-109.55,-51.644
9.953,-16.044,-22.892,8.653,-88.918,-66.497,-7.964,5.152,-27.444,-9.572,-109.546,-51.642
9.895,-16.063,-22.558,8.733,-88.666,-66.238,-8.015,5.152,-27.443,-9.566,-109.546,-51.643
9.833,-16.135,-22.202,8.772,-88.457,-65.902,-8.012,5.149,-27.451,-9.563,-109.549,-51.644
9.775,-16.157,-21.864,8.798,-88.266,-65.525,-8.028,5.15,-27.456,-9.57,-109.548,-51.654
9.691,-16.167,-21.539,8.823,-88.076,-65.133,-8.067,5.148,-27.458,-9.585,-109.548,-51.656
9.602,-16.175,-21.238,8.847,-87.905,-64.715,-8.067,5.149,-27.468,-9.58,-109.555,-51.656
9.517,-16.166,-20.902,8.924,-87.677,-64.35,-8.087,5.143,-27.477,-9.585,-109.563,-51.671
9.424,-16.165,-20.583,8.937,-87.514,-63.891,-8.092,5.145,-27.482,-9.599,-109.568,-51.704
9.346,-16.112,-20.289,8.974,-87.321,-63.448,-8.089,5.14,-27.489,-9.622,-109.562,-51.714
9.248,-16.087,-20.012,9.045,-87.092,-63.033,-8.118,5.131,-27.496,-9.658,-109.562,-51.731
9.174,-16.084,-19.703,9.034,-86.967,-62.503,-8.148,5.139,-27.502,-9.68,-109.562,-51.73
9.055,-16.027,-19.444,9.141,-86.716,-62.091,-8.129,5.136,-27.509,-9.667,-109.561,-51.733
8.992,-15.967,-19.18,9.181,-86.539,-61.598,-8.117,5.138,-27.512,-9.666,-109.568,-51.739
8.896,-15.921,-18.942,9.169,-86.44,-61.031,-8.119,5.139,-27.516,-9.681,-109.564,-51.751
8.795,-15.869,-18.686,9.193,-86.303,-60.492,-8.114,5.143,-27.525,-9.701,-109.576,-51.765
8.71,-15.801,-18.461,9.261,-86.121,-59.99,-8.101,5.139,-27.539,-9.72,-109.587,-51.779
8.617,-15.726,-18.243,9.284,-86,-59.43,-8.112,5.142,-27.548,-9.702,-109.588,-51.784
8.538,-15.668,-18.025,9.259,-85.935,-58.832,-8.093,5.147,-27.56,-9.687,-109.594,-51.788
8.431,-15.605,-17.814,9.333,-85.772,-58.307,-8.099,5.156,-27.567,-9.677,-109.591,-51.798
8.342,-15.542,-17.607,9.369,-85.67,-57.739,-8.107,5.154,-27.574,-9.677,-109.598,-51.81
8.238,-15.467,-17.433,9.364,-85.63,-57.129,-8.103,5.149,-27.586,-9.678,-109.607,-51.823
8.165,-15.398,-17.239,9.41,-85.546,-56.555,-8.105,5.143,-27.604,-9.676,-109.597,-51.825
8.091,-15.319,-17.054,9.4,-85.549,-55.93,-8.147,5.149,-27.609,-9.644,-109.605,-51.817
8.016,-15.249,-16.874,9.339,-85.628,-55.26,-8.177,5.138,-27.622,-9.632,-109.607,-51.818
7.924,-15.178,-16.722,9.363,-85.602,-54.658,-8.213,5.131,-27.631,-9.615,-109.611,-51.819
7.845,-15.105,-16.565,9.317,-85.704,-54.001,-8.199,5.136,-27.634,-9.605,-109.606,-51.828
7.76,-15.055,-16.405,9.363,-85.686,-53.422,-8.168,5.137,-27.644,-9.591,-109.603,-51.832
7.682,-14.992,-16.256,9.412,-85.664,-52.842,-8.152,5.136,-27.651,-9.594,-109.622,-51.841
7.593,-14.912,-16.129,9.444,-85.721,-52.22,-8.149,5.141,-27.655,-9.588,-109.627,-51.846
7.54,-14.831,-16.003,9.348,-85.94,-51.545,-8.14,5.138,-27.664,-9.592,-109.621,-51.843
7.47,-14.762,-15.881,9.341,-86.072,-50.931,-8.133,5.144,-27.673,-9.602,-109.618,-51.866
7.396,-14.69,-15.764,9.343,-86.165,-50.338,-8.11,5.135,-27.69,-9.598,-109.618,-51.868
7.356,-14.619,-15.653,9.279,-86.388,-49.713,-8.103,5.148,-27.699,-9.603,-109.616,-51.881
7.276,-14.552,-15.559,9.199,-86.629,-49.08,-8.087,5.171,-27.705,-9.598,-109.61,-51.885
7.232,-14.492,-15.459,9.179,-86.802,-48.503,-8.106,5.171,-27.707,-9.578,-109.601,-51.897
7.185,-14.423,-15.374,9.176,-87.028,-47.932,-8.123,5.169,-27.713,-9.594,-109.603,-51.912
7.131,-14.337,-15.302,9.287,-87.115,-47.406,-8.122,5.169,-27.719,-9.595,-109.604,-51.928
7.084,-14.281,-15.229,9.148,-87.466,-46.823,-8.139,5.171,-27.723,-9.615,-109.597,-51.949
7.031,-14.231,-15.16,9.222,-87.618,-46.319,-8.119,5.175,-27.729,-9.621,-109.582,-51.965
6.988,-14.188,-15.088,9.215,-87.87,-45.815,-8.114,5.184,-27.732,-9.643,-109.575,-51.982
6.955,-14.144,-15.031,8.996,-88.322,-45.273,-8.09,5.19,-27.749,-9.648,-109.577,-52.016
6.902,-14.106,-14.98,9.031,-88.514,-44.784,-8.093,5.19,-27.757,-9.647,-109.571,-52.031
6.876,-14.091,-14.915,8.933,-88.884,-44.306,-8.097,5.195,-27.763,-9.655,-109.564,-52.046
6.849,-14.065,-14.871,8.88,-89.215,-43.845,-8.095,5.208,-27.775,-9.652,-109.577,-52.071
6.816,-14.04,-14.841,9.042,-89.352,-43.414,-8.115,5.212,-27.782,-9.65,-109.564,-52.087
6.793,-14.026,-14.808,8.982,-89.689,-42.978,-8.143,5.211,-27.789,-9.653,-109.54,-52.079
6.765,-13.999,-14.795,8.912,-90.042,-42.535,-8.141,5.204,-27.807,-9.673,-109.516,-52.086
6.748,-13.979,-14.785,8.859,-90.379,-42.111,-8.144,5.188,-27.823,-9.683,-109.507,-52.091
6.731,-13.973,-14.773,8.848,-90.685,-41.714,-8.141,5.187,-27.837,-9.684,-109.51,-52.112
6.724,-13.975,-14.774,8.782,-91.033,-41.351,-8.108,5.187,-27.854,-9.676,-109.505,-52.119
6.724,-13.97,-14.778,8.646,-91.405,-41.012,-8.125,5.163,-27.866,-9.655,-109.493,-52.118
6.746,-13.969,-14.782,8.63,-91.78,-40.672,-8.121,5.159,-27.882,-9.636,-109.484,-52.124
6.743,-13.975,-14.795,8.494,-92.115,-40.31,-8.114,5.165,-27.893,-9.622,-109.478,-52.112
6.752,-13.984,-14.81,8.628,-92.363,-40.013,-8.147,5.166,-27.89,-9.603,-109.466,-52.124
6.765,-13.99,-14.824,8.469,-92.709,-39.723,-8.147,5.172,-27.894,-9.605,-109.444,-52.117
6.774,-13.997,-14.834,8.496,-93.004,-39.447,-8.143,5.172,-27.902,-9.59,-109.433,-52.119
6.783,-14.002,-14.842,8.388,-93.315,-39.16,-8.145,5.168,-27.911,-9.582,-109.417,-52.136
6.792,-14.007,-14.852,8.362,-93.632,-38.887,-8.142,5.178,-27.916,-9.577,-109.406,-52.156
6.801,-14.013,-14.865,8.295,-93.837,-38.715,-8.134,5.173,-27.919,-9.566,-109.392,-52.165
6.816,-14.024,-14.882,8.252,-94.181,-38.495,-8.119,5.184,-27.924,-9.558,-109.399,-52.192
6.848,-14.047,-14.926,8.174,-94.436,-38.259,-8.11,5.201,-27.926,-9.54,-109.389,-52.207
6.898,-14.081,-14.993,8.162,-94.696,-38.058,-8.088,5.215,-27.93,-9.543,-109.367,-52.203
6.952,-14.123,-15.073,8.116,-94.894,-37.882,-8.114,5.218,-27.929,-9.559,-109.35,-52.211
7.015,-14.165,-15.154,8.126,-95.104,-37.723,-8.116,5.224,-27.925,-9.567,-109.337,-52.221
7.084,-14.202,-15.234,8.096,-95.283,-37.584,-8.135,5.224,-27.921,-9.566,-109.337,-52.234
7.127,-14.243,-15.32,8.1,-95.496,-37.48,-8.137,5.224,-27.924,-9.564,-109.318,-52.247
7.189,-14.304,-15.385,8.064,-95.695,-37.38,-8.13,5.227,-27.925,-9.548,-109.319,-52.259
7.246,-14.353,-15.467,7.972,-95.849,-37.309,-8.141,5.228,-27.925,-9.569,-109.329,-52.287
7.308,-14.384,-15.556,7.987,-95.964,-37.185,-8.16,5.24,-27.921,-9.578,-109.335,-52.311
7.371,-14.425,-15.65,7.994,-96.144,-37.097,-8.175,5.237,-27.919,-9.592,-109.328,-52.317
7.44,-14.46,-15.747,7.921,-96.31,-37.045,-8.181,5.236,-27.918,-9.583,-109.31,-52.326
7.503,-14.502,-15.848,7.891,-96.403,-37.016,-8.184,5.242,-27.922,-9.566,-109.307,-52.332
7.584,-14.522,-15.961,7.883,-96.446,-36.961,-8.178,5.247,-27.924,-9.562,-109.31,-52.342
7.645,-14.566,-16.06,7.899,-96.639,-36.948,-8.178,5.256,-27.925,-9.578,-109.298,-52.349
7.718,-14.59,-16.188,7.889,-96.648,-36.884,-8.171,5.255,-27.927,-9.595,-109.29,-52.364
7.797,-14.619,-16.306,7.892,-96.68,-36.854,-8.171,5.254,-27.93,-9.579,-109.289,-52.364
7.893,-14.626,-16.433,7.927,-96.76,-36.833,-8.148,5.254,-27.93,-9.578,-109.269,-52.378
7.967,-14.647,-16.576,7.945,-96.744,-36.824,-8.151,5.257,-27.927,-9.57,-109.261,-52.386
8.043,-14.668,-16.716,8.002,-96.8,-36.827,-8.129,5.258,-27.928,-9.574,-109.249,-52.382
8.136,-14.703,-16.85,7.942,-96.758,-36.862,-8.124,5.266,-27.918,-9.568,-109.256,-52.389
8.217,-14.727,-17.037,7.939,-96.732,-36.88,-8.078,5.265,-27.92,-9.573,-109.259,-52.394
8.288,-14.729,-17.221,7.95,-96.711,-36.896,-8.076,5.262,-27.918,-9.578,-109.252,-52.386
8.384,-14.747,-17.405,7.969,-96.696,-36.92,-8.048,5.26,-27.914,-9.565,-109.238,-52.383
8.493,-14.77,-17.566,7.981,-96.668,-36.943,-8.034,5.265,-27.906,-9.557,-109.234,-52.369
8.595,-14.801,-17.747,7.993,-96.645,-36.952,-8.047,5.264,-27.9,-9.554,-109.228,-52.356
8.67,-14.814,-17.949,8.013,-96.617,-36.975,-8.053,5.261,-27.895,-9.545,-109.22,-52.345
8.764,-14.834,-18.156,8.032,-96.581,-37.003,-8.055,5.263,-27.889,-9.548,-109.2,-52.335
8.866,-14.861,-18.355,8.056,-96.485,-37.077,-8.052,5.262,-27.883,-9.539,-109.201,-52.315
8.981,-14.872,-18.586,8.113,-96.306,-37.165,-8.054,5.259,-27.875,-9.539,-109.202,-52.32
9.075,-14.912,-18.814,8.178,-96.044,-37.33,-8.046,5.256,-27.871,-9.534,-109.2,-52.312
9.181,-14.937,-19.048,8.248,-95.795,-37.504,-8.049,5.251,-27.859,-9.539,-109.201,-52.31
9.284,-14.945,-19.287,8.301,-95.549,-37.668,-8.055,5.252,-27.851,-9.544,-109.199,-52.301
9.356,-14.961,-19.542,8.308,-95.307,-37.827,-8.082,5.254,-27.834,-9.547,-109.196,-52.296
9.446,-14.967,-19.8,8.347,-95.063,-38.028,-8.105,5.259,-27.817,-9.543,-109.203,-52.291
9.546,-14.975,-20.075,8.451,-94.821,-38.175,-8.093,5.256,-27.809,-9.551,-109.193,-52.285
9.635,-14.989,-20.373,8.443,-94.596,-38.327,-8.107,5.251,-27.796,-9.531,-109.187,-52.264
9.705,-14.994,-20.648,8.494,-94.279,-38.505,-8.11,5.254,-27.782,-9.539,-109.19,-52.269
9.817,-14.979,-20.929,8.462,-93.995,-38.713,-8.095,5.256,-27.779,-9.546,-109.19,-52.272
9.851,-14.963,-21.246,8.57,-93.704,-38.929,-8.1,5.241,-27.776,-9.551,-109.19,-52.273
9.942,-14.943,-21.551,8.545,-93.476,-39.147,-8.112,5.228,-27.761,-9.559,-109.194,-52.267
10.015,-14.936,-21.859,8.531,-93.251,-39.326,-8.093,5.215,-27.759,-9.564,-109.197,-52.264
10.057,-14.884,-22.191,8.699,-92.904,-39.595,-8.083,5.198,-27.751,-9.565,-109.2,-52.258
10.129,-14.85,-22.532,8.624,-92.637,-39.9,-8.083,5.196,-27.737,-9.573,-109.205,-52.25
10.166,-14.85,-22.844,8.682,-92.362,-40.178,-8.068,5.19,-27.725,-9.585,-109.205,-52.239
10.189,-14.838,-23.16,8.663,-92.064,-40.456,-8.089,5.199,-27.706,-9.576,-109.202,-52.217
10.19,-14.773,-23.546,8.755,-91.723,-40.765,-8.117,5.185,-27.694,-9.593,-109.208,-52.204
10.2,-14.732,-23.911,8.795,-91.386,-41.082,-8.093,5.18,-27.685,-9.597,-109.215,-52.193
10.204,-14.656,-24.281,8.692,-91.186,-41.409,-8.134,5.167,-27.667,-9.62,-109.219,-52.184
10.189,-14.559,-24.665,8.864,-90.77,-41.748,-8.114,5.162,-27.656,-9.614,-109.22,-52.163
10.187,-14.476,-25.021,8.854,-90.505,-42.095,-8.12,5.155,-27.646,-9.616,-109.243,-52.163
10.19,-14.403,-25.377,8.769,-90.257,-42.435,-8.142,5.157,-27.625,-9.625,-109.244,-52.163
10.12,-14.325,-25.789,8.864,-89.838,-42.806,-8.111,5.155,-27.61,-9.614,-109.237,-52.135
10.113,-14.231,-26.135,8.947,-89.531,-43.216,-8.088,5.158,-27.604,-9.602,-109.243,-52.116
10.027,-14.119,-26.563,8.792,-89.336,-43.605,-8.068,5.16,-27.593,-9.577,-109.247,-52.083
9.962,-13.979,-26.947,8.943,-88.925,-44.03,-8.074,5.153,-27.582,-9.559,-109.267,-52.067
9.878,-13.926,-27.299,9.03,-88.564,-44.468,-8.101,5.142,-27.572,-9.549,-109.282,-52.056
9.768,-13.797,-27.7,8.883,-88.387,-44.877,-8.093,5.146,-27.56,-9.549,-109.274,-52.039
9.697,-13.649,-28.06,8.895,-88.12,-45.318,-8.065,5.152,-27.555,-9.547,-109.273,-52.021
9.671,-13.517,-28.378,8.93,-87.813,-45.773,-8.067,5.159,-27.54,-9.535,-109.276,-52.006
9.566,-13.352,-28.773,8.99,-87.502,-46.251,-8.048,5.15,-27.529,-9.541,-109.295,-52.002
