p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.404,-12.628,-16.651,8.053,-74.265,-52.865,-7.77,13.573,-21.219,-9.842,-101.377,-50.693
8.401,-12.616,-16.315,7.99,-74.208,-53.538,-7.805,13.581,-21.237,-9.845,-101.381,-50.69
8.389,-12.593,-16.034,7.94,-74.196,-54.203,-7.852,13.589,-21.259,-9.833,-101.388,-50.684
8.371,-12.575,-15.748,7.902,-74.167,-54.882,-7.847,13.578,-21.304,-9.828,-101.388,-50.687
8.356,-12.537,-15.49,7.856,-74.166,-55.522,-7.801,13.587,-21.34,-9.824,-101.386,-50.689
8.35,-12.503,-15.228,7.832,-74.189,-56.18,-7.78,13.595,-21.374,-9.824,-101.381,-50.689
8.349,-12.458,-14.997,7.794,-74.236,-56.833,-7.844,13.597,-21.387,-9.823,-101.38,-50.691
8.346,-12.418,-14.775,7.735,-74.307,-57.391,-7.849,13.606,-21.404,-9.824,-101.384,-50.695
8.339,-12.38,-14.57,7.757,-74.377,-58.006,-7.805,13.611,-21.438,-9.821,-101.387,-50.705
8.34,-12.328,-14.387,7.718,-74.469,-58.57,-7.807,13.607,-21.47,-9.808,-101.396,-50.714
8.344,-12.288,-14.208,7.688,-74.565,-59.128,-7.856,13.6,-21.493,-9.797,-101.402,-50.726
8.347,-12.234,-14.055,7.685,-74.675,-59.672,-7.824,13.601,-21.522,-9.802,-101.413,-50.753
8.369,-12.2,-13.9,7.694,-74.82,-60.191,-7.816,13.608,-21.556,-9.79,-101.418,-50.765
8.385,-12.16,-13.766,7.682,-74.95,-60.686,-7.825,13.615,-21.581,-9.783,-101.428,-50.788
8.402,-12.124,-13.652,7.706,-75.093,-61.153,-7.848,13.624,-21.601,-9.771,-101.425,-50.802
8.418,-12.077,-13.561,7.723,-75.241,-61.604,-7.832,13.634,-21.622,-9.753,-101.423,-50.817
8.43,-12.038,-13.484,7.749,-75.391,-62.028,-7.858,13.635,-21.633,-9.735,-101.418,-50.83
8.446,-12.005,-13.419,7.77,-75.544,-62.432,-7.841,13.644,-21.646,-9.724,-101.41,-50.84
8.466,-11.97,-13.363,7.784,-75.695,-62.811,-7.85,13.658,-21.657,-9.718,-101.411,-50.85
8.483,-11.942,-13.325,7.812,-75.853,-63.163,-7.868,13.656,-21.666,-9.725,-101.41,-50.867
8.503,-11.912,-13.305,7.854,-76.008,-63.484,-7.849,13.657,-21.673,-9.716,-101.417,-50.878
8.517,-11.889,-13.307,7.902,-76.152,-63.799,-7.868,13.663,-21.676,-9.717,-101.421,-50.9
8.518,-11.868,-13.327,7.939,-76.299,-64.065,-7.873,13.668,-21.682,-9.682,-101.409,-50.899
8.531,-11.855,-13.354,8.006,-76.427,-64.331,-7.859,13.67,-21.693,-9.654,-101.418,-50.913
8.541,-11.847,-13.388,8.052,-76.548,-64.551,-7.863,13.673,-21.705,-9.642,-101.409,-50.921
8.562,-11.84,-13.417,8.114,-76.653,-64.763,-7.854,13.676,-21.703,-9.634,-101.396,-50.926
8.577,-11.836,-13.453,8.187,-76.747,-64.956,-7.855,13.679,-21.7,-9.634,-101.398,-50.947
8.586,-11.837,-13.48,8.248,-76.843,-65.099,-7.844,13.681,-21.699,-9.621,-101.404,-50.955
8.591,-11.837,-13.501,8.314,-76.931,-65.211,-7.861,13.686,-21.692,-9.627,-101.408,-50.968
8.597,-11.837,-13.53,8.384,-76.994,-65.315,-7.866,13.685,-21.691,-9.63,-101.408,-50.979
8.606,-11.838,-13.568,8.46,-77.046,-65.382,-7.864,13.685,-21.689,-9.63,-101.392,-50.99
8.626,-11.84,-13.664,8.548,-77.091,-65.438,-7.867,13.686,-21.687,-9.626,-101.398,-51.01
8.658,-11.844,-13.826,8.626,-77.118,-65.473,-7.86,13.685,-21.683,-9.622,-101.401,-51.023
8.7,-11.858,-14.026,8.694,-77.134,-65.487,-7.86,13.688,-21.677,-9.61,-101.388,-51.043
8.74,-11.873,-14.245,8.764,-77.14,-65.46,-7.868,13.689,-21.67,-9.596,-101.387,-51.059
8.775,-11.896,-14.465,8.831,-77.131,-65.422,-7.866,13.691,-21.661,-9.578,-101.383,-51.07
8.807,-11.919,-14.683,8.916,-77.113,-65.392,-7.865,13.695,-21.646,-9.57,-101.37,-51.081
8.842,-11.933,-14.905,8.971,-77.088,-65.335,-7.861,13.694,-21.628,-9.592,-101.374,-51.099
8.859,-11.96,-15.127,9.032,-77.06,-65.279,-7.851,13.691,-21.613,-9.604,-101.382,-51.125
8.894,-11.98,-15.35,9.074,-77.032,-65.22,-7.844,13.696,-21.584,-9.63,-101.385,-51.159
8.914,-11.999,-15.596,9.106,-77.008,-65.164,-7.821,13.706,-21.55,-9.634,-101.397,-51.172
8.957,-12.029,-15.847,9.142,-76.976,-65.103,-7.847,13.701,-21.517,-9.633,-101.389,-51.179
8.976,-12.052,-16.105,9.188,-76.927,-65.001,-7.833,13.705,-21.482,-9.629,-101.383,-51.193
8.99,-12.076,-16.38,9.262,-76.843,-64.833,-7.845,13.701,-21.444,-9.634,-101.384,-51.217
9.018,-12.086,-16.646,9.351,-76.727,-64.594,-7.814,13.691,-21.414,-9.641,-101.384,-51.241
9.044,-12.107,-16.921,9.446,-76.581,-64.308,-7.798,13.702,-21.374,-9.632,-101.378,-51.257
9.069,-12.119,-17.201,9.534,-76.428,-63.985,-7.765,13.705,-21.336,-9.633,-101.364,-51.285
9.079,-12.146,-17.494,9.607,-76.274,-63.658,-7.777,13.704,-21.301,-9.635,-101.356,-51.308
9.099,-12.147,-17.799,9.679,-76.119,-63.329,-7.744,13.698,-21.267,-9.642,-101.372,-51.321
9.133,-12.163,-18.093,9.735,-75.965,-62.991,-7.757,13.683,-21.235,-9.654,-101.362,-51.345
9.159,-12.152,-18.439,9.768,-75.819,-62.617,-7.76,13.683,-21.19,-9.652,-101.359,-51.374
9.232,-12.133,-18.755,9.817,-75.667,-62.264,-7.773,13.674,-21.117,-9.644,-101.361,-51.395
9.264,-12.116,-19.088,9.824,-75.499,-61.914,-7.768,13.675,-21.072,-9.629,-101.354,-51.404
9.265,-12.097,-19.439,9.844,-75.341,-61.527,-7.744,13.644,-21.054,-9.618,-101.341,-51.414
9.267,-12.076,-19.804,9.865,-75.192,-61.125,-7.748,13.639,-21.013,-9.616,-101.343,-51.443
9.3,-12.057,-20.149,9.886,-75.039,-60.715,-7.78,13.643,-20.969,-9.614,-101.346,-51.478
9.327,-12.026,-20.49,9.886,-74.879,-60.294,-7.765,13.623,-20.934,-9.596,-101.335,-51.505
9.366,-11.981,-20.858,9.881,-74.733,-59.862,-7.792,13.619,-20.884,-9.596,-101.335,-51.524
9.383,-11.943,-21.222,9.873,-74.599,-59.415,-7.739,13.615,-20.854,-9.628,-101.343,-51.563
9.38,-11.889,-21.607,9.87,-74.456,-58.976,-7.712,13.607,-20.814,-9.638,-101.329,-51.6
9.414,-11.85,-21.969,9.843,-74.325,-58.5,-7.763,13.582,-20.767,-9.62,-101.324,-51.628
9.38,-11.809,-22.358,9.825,-74.216,-58.002,-7.71,13.569,-20.732,-9.61,-101.297,-51.658
9.382,-11.759,-22.745,9.819,-74.089,-57.518,-7.679,13.55,-20.701,-9.602,-101.313,-51.683
9.445,-11.703,-23.084,9.736,-73.994,-56.967,-7.665,13.53,-20.665,-9.6,-101.298,-51.709
9.458,-11.621,-23.449,9.704,-73.892,-56.428,-7.655,13.502,-20.64,-9.616,-101.306,-51.755
9.444,-11.518,-23.857,9.69,-73.808,-55.918,-7.657,13.485,-20.597,-9.607,-101.317,-51.795
9.484,-11.446,-24.221,9.658,-73.718,-55.379,-7.694,13.468,-20.552,-9.624,-101.308,-51.843
9.479,-11.354,-24.614,9.628,-73.642,-54.838,-7.69,13.465,-20.498,-9.63,-101.312,-51.891
9.482,-11.252,-25.003,9.552,-73.606,-54.287,-7.714,13.446,-20.455,-9.655,-101.302,-51.937
9.504,-11.173,-25.368,9.504,-73.551,-53.697,-7.67,13.416,-20.432,-9.657,-101.302,-51.974
9.509,-11.076,-25.74,9.455,-73.535,-53.088,-7.667,13.409,-20.377,-9.656,-101.298,-52.005
9.544,-10.955,-26.098,9.436,-73.503,-52.494,-7.662,13.399,-20.336,-9.655,-101.278,-52.055
9.568,-10.821,-26.469,9.42,-73.497,-51.912,-7.667,13.365,-20.301,-9.646,-101.259,-52.082
9.551,-10.695,-26.847,9.314,-73.534,-51.301,-7.683,13.339,-20.264,-9.659,-101.267,-52.123
9.573,-10.613,-27.195,9.275,-73.563,-50.695,-7.623,13.327,-20.242,-9.648,-101.24,-52.155
9.586,-10.498,-27.552,9.223,-73.613,-50.093,-7.596,13.309,-20.213,-9.65,-101.234,-52.195
9.618,-10.336,-27.912,9.175,-73.703,-49.425,-7.609,13.302,-20.157,-9.627,-101.23,-52.22
9.594,-10.218,-28.261,9.169,-73.789,-48.828,-7.646,13.295,-20.104,-9.654,-101.217,-52.276
9.578,-10.075,-28.638,9.156,-73.882,-48.193,-7.645,13.278,-20.064,-9.652,-101.199,-52.312
9.526,-9.934,-28.989,9.136,-74.001,-47.566,-7.641,13.25,-20.028,-9.642,-101.177,-52.345
9.515,-9.835,-29.333,9.088,-74.201,-46.863,-7.645,13.206,-20.006,-9.624,-101.16,-52.369
9.48,-9.707,-29.686,8.987,-74.35,-46.232,-7.663,13.192,-19.963,-9.626,-101.18,-52.411
9.49,-9.59,-29.991,8.899,-74.564,-45.636,-7.709,13.166,-19.932,-9.604,-101.147,-52.433
9.48,-9.47,-30.321,8.835,-74.77,-45.028,-7.719,13.14,-19.908,-9.576,-101.142,-52.464
9.459,-9.305,-30.65,8.827,-75,-44.348,-7.703,13.135,-19.87,-9.556,-101.128,-52.495
9.426,-9.153,-30.951,8.831,-75.182,-43.689,-7.673,13.107,-19.861,-9.541,-101.103,-52.519
9.399,-9.033,-31.225,8.807,-75.428,-43.092,-7.631,13.083,-19.844,-9.531,-101.081,-52.545
9.35,-8.938,-31.51,8.68,-75.834,-42.435,-7.644,13.055,-19.816,-9.52,-101.084,-52.584
9.315,-8.826,-31.803,8.631,-76.22,-41.821,-7.652,13.049,-19.781,-9.513,-101.046,-52.605
9.301,-8.682,-32.047,8.58,-76.409,-41.285,-7.632,13.019,-19.757,-9.504,-101.03,-52.631
9.284,-8.524,-32.289,8.44,-76.784,-40.709,-7.647,13.017,-19.713,-9.495,-101.019,-52.648
9.219,-8.371,-32.553,8.339,-77.178,-40.113,-7.671,12.994,-19.69,-9.495,-101.001,-52.676
9.256,-8.275,-32.764,8.25,-77.565,-39.553,-7.668,12.967,-19.675,-9.481,-100.99,-52.692
9.233,-8.155,-32.971,8.237,-77.893,-39.003,-7.652,12.949,-19.654,-9.471,-100.978,-52.718
9.213,-8.066,-33.131,8.326,-78.276,-38.513,-7.611,12.937,-19.642,-9.467,-100.963,-52.737
9.172,-7.975,-33.339,8.288,-78.672,-37.954,-7.621,12.922,-19.617,-9.462,-100.935,-52.763
9.101,-7.869,-33.563,8.309,-79.155,-37.499,-7.628,12.9,-19.6,-9.45,-100.916,-52.777
9.055,-7.836,-33.726,8.212,-79.573,-37.059,-7.653,12.874,-19.587,-9.445,-100.885,-52.795
8.988,-7.7,-33.895,8.297,-79.929,-36.723,-7.648,12.848,-19.582,-9.478,-100.853,-52.831
9.044,-7.686,-34.033,8.297,-80.261,-36.33,-7.645,12.824,-19.572,-9.491,-100.826,-52.856
9.034,-7.61,-34.156,8.284,-80.677,-35.988,-7.636,12.824,-19.554,-9.482,-100.796,-52.872
9.084,-7.542,-34.275,8.377,-81.141,-35.564,-7.629,12.813,-19.542,-9.472,-100.766,-52.885
9.005,-7.482,-34.377,8.291,-81.524,-35.294,-7.621,12.801,-19.533,-9.463,-100.761,-52.905
8.996,-7.427,-34.459,8.417,-81.941,-34.975,-7.644,12.791,-19.522,-9.447,-100.752,-52.917
9.023,-7.413,-34.528,8.345,-82.27,-34.774,-7.644,12.778,-19.515,-9.456,-100.726,-52.938
9.033,-7.357,-34.595,8.41,-82.594,-34.564,-7.635,12.767,-19.511,-9.458,-100.694,-52.956
8.981,-7.28,-34.698,8.507,-82.864,-34.312,-7.633,12.757,-19.511,-9.454,-100.669,-52.974
8.992,-7.248,-34.74,8.584,-83.185,-34.145,-7.618,12.749,-19.5,-9.461,-100.661,-53.008
8.952,-7.19,-34.785,8.698,-83.49,-33.995,-7.624,12.727,-19.496,-9.464,-100.643,-53.027
8.963,-7.193,-34.802,8.779,-83.748,-33.832,-7.622,12.731,-19.483,-9.455,-100.625,-53.027
8.95,-7.195,-34.82,8.852,-83.991,-33.628,-7.629,12.716,-19.477,-9.451,-100.598,-53.043
8.974,-7.216,-34.811,8.976,-84.222,-33.491,-7.628,12.702,-19.476,-9.436,-100.6,-53.052
9.018,-7.216,-34.775,8.972,-84.437,-33.412,-7.646,12.683,-19.479,-9.451,-100.573,-53.072
9.046,-7.228,-34.728,8.991,-84.665,-33.355,-7.64,12.687,-19.469,-9.417,-100.575,-53.079
9.066,-7.224,-34.711,9.109,-84.881,-33.265,-7.631,12.688,-19.467,-9.4,-100.569,-53.092
9.07,-7.228,-34.685,9.19,-85.046,-33.173,-7.612,12.688,-19.476,-9.391,-100.557,-53.101
9.075,-7.237,-34.661,9.274,-85.139,-33.09,-7.603,12.684,-19.486,-9.378,-100.545,-53.109
9.089,-7.253,-34.643,9.29,-85.263,-33.057,-7.585,12.686,-19.493,-9.394,-100.526,-53.13
9.096,-7.272,-34.622,9.505,-85.438,-32.941,-7.585,12.685,-19.498,-9.396,-100.507,-53.14
9.112,-7.296,-34.591,9.64,-85.624,-32.972,-7.586,12.689,-19.499,-9.402,-100.496,-53.151
9.14,-7.347,-34.503,9.673,-85.715,-32.974,-7.585,12.69,-19.502,-9.398,-100.486,-53.152
9.203,-7.463,-34.334,9.815,-85.764,-32.982,-7.586,12.689,-19.509,-9.398,-100.482,-53.15
9.251,-7.558,-34.155,9.855,-85.788,-33.033,-7.581,12.691,-19.518,-9.409,-100.47,-53.155
9.294,-7.656,-33.956,9.933,-85.807,-33.07,-7.579,12.694,-19.527,-9.416,-100.465,-53.158
9.331,-7.779,-33.762,10.016,-85.856,-33.111,-7.567,12.697,-19.542,-9.416,-100.473,-53.155
9.365,-7.932,-33.559,10.152,-85.852,-33.139,-7.564,12.701,-19.556,-9.419,-100.479,-53.153
9.464,-8.01,-33.33,10.243,-85.829,-33.184,-7.577,12.702,-19.567,-9.423,-100.477,-53.15
9.448,-8.112,-33.135,10.279,-85.772,-33.23,-7.585,12.707,-19.577,-9.429,-100.478,-53.149
9.489,-8.256,-32.902,10.349,-85.727,-33.278,-7.604,12.706,-19.583,-9.455,-100.469,-53.152
9.496,-8.394,-32.673,10.427,-85.674,-33.335,-7.619,12.711,-19.591,-9.478,-100.471,-53.154
9.554,-8.474,-32.433,10.521,-85.611,-33.397,-7.634,12.712,-19.606,-9.495,-100.473,-53.148
9.584,-8.621,-32.185,10.625,-85.53,-33.499,-7.651,12.715,-19.627,-9.508,-100.481,-53.137
9.643,-8.697,-31.924,10.722,-85.434,-33.608,-7.662,12.725,-19.649,-9.528,-100.494,-53.131
9.713,-8.863,-31.614,10.856,-85.313,-33.738,-7.677,12.737,-19.671,-9.538,-100.5,-53.12
9.664,-9.019,-31.377,11.06,-85.12,-33.894,-7.683,12.746,-19.701,-9.541,-100.513,-53.104
9.668,-9.156,-31.105,11.147,-84.917,-34.024,-7.686,12.758,-19.725,-9.545,-100.534,-53.088
9.687,-9.332,-30.846,11.289,-84.699,-34.228,-7.683,12.768,-19.757,-9.551,-100.55,-53.071
9.681,-9.496,-30.556,11.329,-84.494,-34.432,-7.705,12.779,-19.779,-9.559,-100.572,-53.052
9.68,-9.615,-30.24,11.303,-84.253,-34.663,-7.72,12.799,-19.795,-9.564,-100.584,-53.028
9.701,-9.767,-29.918,11.356,-83.976,-34.914,-7.726,12.812,-19.821,-9.573,-100.601,-52.996
9.719,-9.948,-29.561,11.493,-83.689,-35.134,-7.705,12.832,-19.857,-9.57,-100.621,-52.968
9.706,-10.125,-29.238,11.515,-83.387,-35.414,-7.665,12.83,-19.909,-9.581,-100.654,-52.943
9.705,-10.283,-28.901,11.565,-83.044,-35.71,-7.654,12.846,-19.945,-9.586,-100.68,-52.913
9.655,-10.426,-28.562,11.569,-82.849,-36.02,-7.659,12.858,-19.979,-9.578,-100.731,-52.875
9.691,-10.574,-28.159,11.61,-82.527,-36.317,-7.687,12.867,-20.005,-9.566,-100.757,-52.833
9.721,-10.74,-27.781,11.683,-82.16,-36.606,-7.672,12.884,-20.034,-9.568,-100.798,-52.798
9.706,-10.872,-27.433,11.744,-81.672,-36.971,-7.683,12.908,-20.058,-9.57,-100.83,-52.763
9.65,-11.096,-27.054,11.636,-81.401,-37.31,-7.691,12.914,-20.094,-9.574,-100.859,-52.721
9.612,-11.263,-26.678,11.689,-81.072,-37.744,-7.685,12.916,-20.132,-9.573,-100.894,-52.685
9.615,-11.391,-26.302,11.603,-80.659,-38.06,-7.694,12.916,-20.161,-9.587,-100.921,-52.666
9.63,-11.549,-25.891,11.581,-80.31,-38.492,-7.731,12.934,-20.176,-9.594,-100.965,-52.639
9.623,-11.676,-25.484,11.53,-79.947,-38.966,-7.734,12.935,-20.209,-9.604,-100.981,-52.608
9.566,-11.831,-25.086,11.337,-79.55,-39.478,-7.762,12.942,-20.241,-9.593,-101.016,-52.569
9.555,-11.966,-24.66,11.308,-79.226,-39.921,-7.779,12.954,-20.257,-9.6,-101.047,-52.53
9.496,-12.1,-24.262,11.127,-78.843,-40.451,-7.766,12.972,-20.285,-9.59,-101.078,-52.5
9.451,-12.233,-23.865,11.075,-78.478,-40.955,-7.759,12.995,-20.314,-9.594,-101.113,-52.463
9.446,-12.341,-23.426,10.945,-78.074,-41.401,-7.799,12.993,-20.346,-9.596,-101.146,-52.42
9.413,-12.455,-23.012,10.719,-77.802,-41.948,-7.816,12.994,-20.372,-9.602,-101.173,-52.386
9.362,-12.571,-22.598,10.59,-77.451,-42.492,-7.777,13.019,-20.402,-9.651,-101.199,-52.376
9.303,-12.647,-22.181,10.49,-77.079,-43.101,-7.768,13.024,-20.438,-9.67,-101.242,-52.348
9.202,-12.746,-21.777,10.286,-76.765,-43.696,-7.765,13.033,-20.469,-9.676,-101.259,-52.3
9.169,-12.831,-21.346,10.171,-76.452,-44.314,-7.783,13.056,-20.487,-9.667,-101.275,-52.256
9.145,-12.915,-20.917,10.025,-76.175,-44.92,-7.825,13.056,-20.514,-9.674,-101.303,-52.232
9.093,-12.967,-20.497,9.938,-75.842,-45.596,-7.807,13.05,-20.549,-9.682,-101.314,-52.209
9.039,-13.018,-20.089,9.728,-75.599,-46.207,-7.82,13.036,-20.597,-9.687,-101.343,-52.171
9.01,-13.062,-19.673,9.619,-75.371,-46.812,-7.824,13.067,-20.613,-9.674,-101.387,-52.134
8.975,-13.108,-19.271,9.423,-75.12,-47.449,-7.785,13.043,-20.687,-9.682,-101.399,-52.111
8.944,-13.15,-18.857,9.368,-74.909,-48.153,-7.776,13.038,-20.721,-9.691,-101.426,-52.083
8.902,-13.176,-18.459,9.236,-74.686,-48.815,-7.778,13.057,-20.748,-9.687,-101.458,-52.051
8.833,-13.168,-18.089,9.084,-74.472,-49.516,-7.802,13.076,-20.758,-9.682,-101.473,-52.029
8.789,-13.168,-17.708,8.928,-74.321,-50.154,-7.777,13.076,-20.798,-9.701,-101.491,-52.02
8.758,-13.176,-17.332,8.766,-74.154,-50.824,-7.778,13.056,-20.844,-9.698,-101.499,-52.005
8.74,-13.186,-16.932,8.662,-74.015,-51.557,-7.815,13.066,-20.865,-9.679,-101.502,-51.981
8.706,-13.184,-16.558,8.565,-73.933,-52.219,-7.791,13.064,-20.905,-9.652,-101.531,-51.962
8.686,-13.164,-16.207,8.516,-73.842,-52.881,-7.816,13.068,-20.933,-9.629,-101.566,-51.944
8.658,-13.143,-15.874,8.396,-73.783,-53.565,-7.78,13.078,-20.967,-9.643,-101.572,-51.934
8.648,-13.111,-15.542,8.293,-73.735,-54.238,-7.799,13.078,-20.995,-9.65,-101.579,-51.928
8.614,-13.086,-15.23,8.188,-73.725,-54.895,-7.792,13.087,-21.027,-9.648,-101.592,-51.92
8.609,-13.038,-14.929,8.128,-73.719,-55.544,-7.783,13.089,-21.059,-9.664,-101.589,-51.911
8.606,-13.003,-14.622,8.085,-73.737,-56.201,-7.796,13.102,-21.072,-9.66,-101.59,-51.903
8.616,-12.957,-14.336,8.021,-73.777,-56.844,-7.85,13.096,-21.083,-9.664,-101.597,-51.911
8.603,-12.911,-14.074,7.956,-73.836,-57.452,-7.87,13.08,-21.107,-9.654,-101.604,-51.919
8.606,-12.859,-13.81,7.9,-73.882,-58.079,-7.862,13.091,-21.123,-9.64,-101.616,-51.921
8.601,-12.808,-13.567,7.866,-73.982,-58.682,-7.85,13.099,-21.149,-9.642,-101.619,-51.93
8.589,-12.752,-13.345,7.836,-74.09,-59.267,-7.843,13.103,-21.17,-9.641,-101.62,-51.93
8.591,-12.693,-13.129,7.797,-74.184,-59.856,-7.859,13.111,-21.185,-9.634,-101.618,-51.926
8.598,-12.635,-12.925,7.756,-74.334,-60.401,-7.843,13.104,-21.221,-9.637,-101.617,-51.929
8.595,-12.577,-12.741,7.762,-74.482,-60.953,-7.871,13.094,-21.237,-9.635,-101.615,-51.931
8.607,-12.515,-12.567,7.751,-74.633,-61.467,-7.878,13.097,-21.251,-9.635,-101.615,-51.933
8.64,-12.463,-12.395,7.75,-74.818,-61.943,-7.871,13.095,-21.271,-9.636,-101.61,-51.933
8.657,-12.404,-12.241,7.766,-74.978,-62.449,-7.894,13.103,-21.283,-9.636,-101.607,-51.938
8.666,-12.357,-12.098,7.782,-75.147,-62.927,-7.88,13.106,-21.306,-9.636,-101.608,-51.941
8.671,-12.307,-11.981,7.814,-75.336,-63.378,-7.882,13.114,-21.324,-9.637,-101.61,-51.946
8.692,-12.254,-11.866,7.852,-75.517,-63.813,-7.91,13.105,-21.338,-9.636,-101.608,-51.948
8.697,-12.212,-11.767,7.894,-75.705,-64.227,-7.911,13.116,-21.345,-9.639,-101.605,-51.948
8.699,-12.171,-11.685,7.925,-75.906,-64.59,-7.916,13.12,-21.348,-9.638,-101.603,-51.95
8.713,-12.131,-11.612,7.982,-76.098,-64.946,-7.913,13.118,-21.352,-9.637,-101.6,-51.951
8.729,-12.095,-11.546,8.059,-76.289,-65.283,-7.928,13.127,-21.349,-9.639,-101.594,-51.952
8.735,-12.067,-11.501,8.133,-76.473,-65.591,-7.935,13.127,-21.355,-9.636,-101.586,-51.958
8.736,-12.027,-11.481,8.191,-76.651,-65.869,-7.937,13.132,-21.354,-9.634,-101.584,-51.959
8.738,-12.006,-11.459,8.269,-76.81,-66.147,-7.94,13.134,-21.35,-9.629,-101.581,-51.958
8.755,-11.984,-11.441,8.336,-76.97,-66.384,-7.928,13.129,-21.358,-9.629,-101.58,-51.961
8.765,-11.966,-11.437,8.411,-77.117,-66.601,-7.928,13.127,-21.361,-9.631,-101.575,-51.962
8.77,-11.957,-11.449,8.482,-77.256,-66.787,-7.926,13.127,-21.36,-9.618,-101.575,-51.953
8.78,-11.953,-11.467,8.563,-77.376,-66.964,-7.918,13.133,-21.358,-9.608,-101.573,-51.953
8.788,-11.95,-11.494,8.64,-77.495,-67.107,-7.917,13.138,-21.353,-9.594,-101.568,-51.948
8.797,-11.949,-11.525,8.722,-77.605,-67.219,-7.916,13.143,-21.35,-9.574,-101.568,-51.946
8.802,-11.953,-11.554,8.793,-77.692,-67.316,-7.914,13.151,-21.342,-9.567,-101.572,-51.943
8.806,-11.956,-11.577,8.881,-77.769,-67.422,-7.91,13.162,-21.327,-9.56,-101.565,-51.936
8.807,-11.958,-11.593,8.955,-77.83,-67.474,-7.891,13.164,-21.315,-9.558,-101.552,-51.929
8.81,-11.961,-11.616,9.03,-77.88,-67.5,-7.889,13.164,-21.304,-9.552,-101.543,-51.924
8.812,-11.966,-11.646,9.125,-77.917,-67.521,-7.896,13.172,-21.289,-9.55,-101.542,-51.919
8.819,-11.978,-11.711,9.19,-77.938,-67.502,-7.898,13.18,-21.269,-9.553,-101.535,-51.922
8.832,-12.004,-11.835,9.25,-77.947,-67.462,-7.89,13.193,-21.249,-9.555,-101.532,-51.925
8.846,-12.041,-12.014,9.317,-77.945,-67.417,-7.876,13.184,-21.24,-9.553,-101.528,-51.92
8.863,-12.086,-12.207,9.386,-77.934,-67.373,-7.898,13.177,-21.226,-9.558,-101.509,-51.92
8.879,-12.133,-12.404,9.434,-77.913,-67.312,-7.895,13.17,-21.213,-9.553,-101.498,-51.912
8.887,-12.18,-12.597,9.478,-77.89,-67.252,-7.879,13.174,-21.178,-9.553,-101.503,-51.91
8.904,-12.232,-12.792,9.512,-77.867,-67.196,-7.893,13.165,-21.141,-9.566,-101.495,-51.915
8.911,-12.288,-12.993,9.54,-77.844,-67.139,-7.875,13.174,-21.107,-9.58,-101.489,-51.919
8.926,-12.331,-13.198,9.573,-77.811,-67.067,-7.877,13.164,-21.076,-9.59,-101.482,-51.92
8.937,-12.383,-13.41,9.619,-77.756,-66.951,-7.89,13.154,-21.048,-9.599,-101.473,-51.921
8.94,-12.434,-13.632,9.675,-77.667,-66.765,-7.898,13.146,-21.018,-9.597,-101.463,-51.921
8.959,-12.474,-13.869,9.743,-77.545,-66.529,-7.874,13.15,-20.993,-9.597,-101.453,-51.92
8.969,-12.529,-14.099,9.802,-77.404,-66.24,-7.867,13.133,-20.972,-9.605,-101.455,-51.926
8.969,-12.579,-14.348,9.861,-77.253,-65.947,-7.87,13.129,-20.941,-9.617,-101.441,-51.925
8.986,-12.622,-14.604,9.893,-77.098,-65.643,-7.88,13.126,-20.907,-9.623,-101.442,-51.93
9.005,-12.662,-14.865,9.925,-76.934,-65.352,-7.894,13.117,-20.871,-9.621,-101.442,-51.929
9.04,-12.706,-15.126,9.926,-76.78,-65.023,-7.885,13.112,-20.833,-9.622,-101.429,-51.924
9.055,-12.751,-15.403,9.933,-76.624,-64.7,-7.86,13.119,-20.804,-9.641,-101.42,-51.935
9.077,-12.796,-15.688,9.929,-76.468,-64.346,-7.854,13.122,-20.79,-9.651,-101.424,-51.939
9.083,-12.829,-15.995,9.906,-76.31,-63.975,-7.851,13.116,-20.765,-9.654,-101.416,-51.941
9.122,-12.857,-16.299,9.881,-76.146,-63.612,-7.879,13.098,-20.736,-9.644,-101.41,-51.939
9.135,-12.899,-16.613,9.879,-75.984,-63.249,-7.896,13.069,-20.711,-9.641,-101.413,-51.942
9.145,-12.933,-16.947,9.855,-75.821,-62.873,-7.852,13.087,-20.68,-9.639,-101.414,-51.943
9.154,-12.957,-17.288,9.812,-75.66,-62.467,-7.835,13.075,-20.652,-9.635,-101.414,-51.942
9.172,-12.973,-17.643,9.758,-75.501,-62.051,-7.803,13.065,-20.627,-9.636,-101.413,-51.943
9.187,-12.983,-18.01,9.713,-75.345,-61.645,-7.808,13.059,-20.593,-9.638,-101.406,-51.95
9.152,-13,-18.368,9.687,-75.191,-61.222,-7.822,13.06,-20.545,-9.633,-101.4,-51.958
9.17,-12.98,-18.782,9.636,-75.047,-60.775,-7.851,13.058,-20.501,-9.63,-101.389,-51.961
9.197,-12.957,-19.172,9.581,-74.903,-60.324,-7.87,13.051,-20.465,-9.633,-101.382,-51.971
9.206,-12.942,-19.573,9.479,-74.781,-59.822,-7.853,13.042,-20.436,-9.634,-101.374,-51.977
9.225,-12.924,-19.967,9.441,-74.637,-59.372,-7.846,13.019,-20.414,-9.642,-101.362,-51.987
9.231,-12.905,-20.36,9.368,-74.509,-58.872,-7.806,13.006,-20.4,-9.644,-101.366,-51.999
