p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.852,-26.729,-19.926,6.538,-63.457,-51.559,-8.04,0.077,-30.038,-9.701,-93.197,-50.248
4.797,-26.789,-20.283,6.455,-63.55,-50.875,-8.054,0.092,-30.035,-9.705,-93.179,-50.243
4.743,-26.871,-20.646,6.376,-63.655,-50.177,-8.104,0.114,-30.025,-9.697,-93.19,-50.23
4.789,-26.945,-20.993,6.344,-63.778,-49.494,-8.112,0.11,-30.029,-9.706,-93.206,-50.21
4.884,-27.027,-21.36,6.269,-63.898,-48.785,-8.089,0.108,-30.028,-9.714,-93.237,-50.184
4.871,-27.081,-21.744,6.194,-64.106,-48.091,-8.078,0.122,-30.03,-9.716,-93.258,-50.166
4.858,-27.133,-22.067,6.144,-64.308,-47.427,-8.092,0.133,-30.029,-9.718,-93.263,-50.162
4.915,-27.139,-22.43,6.052,-64.534,-46.748,-8.092,0.151,-30.027,-9.709,-93.259,-50.156
4.9,-27.222,-22.818,5.991,-64.765,-46.042,-8.09,0.158,-30.019,-9.7,-93.27,-50.145
4.925,-27.269,-23.201,6,-65.03,-45.382,-8.078,0.169,-30.02,-9.715,-93.284,-50.144
4.935,-27.306,-23.577,5.958,-65.252,-44.753,-8.074,0.169,-30.021,-9.718,-93.308,-50.122
4.847,-27.322,-23.976,5.904,-65.542,-44.178,-8.065,0.2,-30.035,-9.734,-93.316,-50.113
4.927,-27.306,-24.365,5.819,-65.855,-43.586,-8.084,0.206,-30.042,-9.734,-93.328,-50.097
4.932,-27.3,-24.845,5.778,-66.143,-42.94,-8.075,0.215,-30.047,-9.735,-93.315,-50.091
4.898,-27.249,-25.254,5.709,-66.474,-42.32,-8.041,0.214,-30.058,-9.73,-93.315,-50.077
4.841,-27.173,-25.703,5.729,-66.832,-41.878,-8.039,0.212,-30.061,-9.738,-93.312,-50.08
4.953,-27.17,-26.126,5.781,-67.145,-41.354,-8.059,0.224,-30.069,-9.735,-93.316,-50.082
4.81,-27.139,-26.574,5.873,-67.442,-40.827,-8.081,0.231,-30.074,-9.731,-93.322,-50.071
4.915,-27.109,-26.997,5.864,-67.825,-40.373,-8.088,0.244,-30.082,-9.745,-93.334,-50.069
4.917,-27.08,-27.421,5.784,-68.137,-39.946,-8.089,0.253,-30.083,-9.747,-93.332,-50.067
4.892,-27.065,-27.823,5.762,-68.529,-39.472,-8.075,0.249,-30.091,-9.758,-93.338,-50.064
4.878,-26.998,-28.279,5.764,-68.879,-39.03,-8.07,0.248,-30.097,-9.75,-93.35,-50.055
4.933,-26.964,-28.735,5.764,-69.212,-38.659,-8.068,0.255,-30.109,-9.754,-93.346,-50.061
5.054,-26.962,-29.143,5.866,-69.451,-38.324,-8.062,0.279,-30.117,-9.75,-93.343,-50.063
5.052,-26.87,-29.552,5.82,-69.88,-37.897,-8.047,0.292,-30.121,-9.745,-93.344,-50.064
4.986,-26.855,-29.98,5.843,-70.251,-37.483,-8.071,0.295,-30.122,-9.74,-93.346,-50.068
5.032,-26.829,-30.393,5.871,-70.53,-37.194,-8.07,0.311,-30.128,-9.733,-93.35,-50.07
5.076,-26.789,-30.772,5.902,-70.798,-36.884,-8.06,0.314,-30.144,-9.73,-93.36,-50.076
5.18,-26.699,-31.183,5.86,-71.125,-36.581,-8.041,0.323,-30.161,-9.736,-93.37,-50.083
5.206,-26.659,-31.493,5.947,-71.398,-36.346,-8.045,0.332,-30.165,-9.746,-93.385,-50.098
5.157,-26.622,-31.913,5.91,-71.71,-36.12,-8.05,0.353,-30.166,-9.745,-93.396,-50.108
5.226,-26.57,-32.262,5.884,-71.95,-35.908,-8.059,0.375,-30.163,-9.744,-93.399,-50.125
5.18,-26.501,-32.576,5.868,-72.22,-35.698,-8.068,0.385,-30.165,-9.752,-93.403,-50.137
5.146,-26.494,-32.833,5.9,-72.487,-35.553,-8.086,0.4,-30.168,-9.749,-93.399,-50.144
5.18,-26.471,-33.144,6.007,-72.717,-35.33,-8.085,0.393,-30.166,-9.749,-93.392,-50.165
5.189,-26.467,-33.425,6.151,-72.84,-35.119,-8.068,0.39,-30.167,-9.749,-93.402,-50.179
5.125,-26.325,-33.72,6.178,-73.041,-35.074,-8.049,0.406,-30.171,-9.75,-93.393,-50.197
5.168,-26.33,-33.942,6.049,-73.216,-34.962,-8.031,0.41,-30.184,-9.739,-93.38,-50.218
5.169,-26.289,-34.17,6.102,-73.342,-34.854,-8,0.41,-30.194,-9.744,-93.359,-50.248
5.214,-26.195,-34.31,6.126,-73.468,-34.751,-7.997,0.4,-30.196,-9.744,-93.35,-50.262
5.127,-26.189,-34.488,6.178,-73.64,-34.719,-7.99,0.396,-30.192,-9.736,-93.345,-50.282
5.158,-26.129,-34.665,6.232,-73.757,-34.713,-7.987,0.397,-30.186,-9.732,-93.32,-50.296
5.046,-26.096,-34.799,6.308,-73.769,-34.67,-7.993,0.399,-30.181,-9.736,-93.3,-50.315
5.011,-26.069,-34.89,6.297,-73.835,-34.653,-7.995,0.397,-30.181,-9.726,-93.279,-50.343
5.011,-26.054,-35.038,6.274,-73.886,-34.701,-7.992,0.395,-30.18,-9.714,-93.263,-50.356
5.026,-26.012,-35.083,6.282,-73.867,-34.69,-7.988,0.388,-30.181,-9.714,-93.249,-50.372
5.013,-26.055,-35.164,6.249,-73.841,-34.656,-7.957,0.375,-30.181,-9.706,-93.247,-50.394
4.9,-26.03,-35.235,6.319,-73.806,-34.654,-7.959,0.374,-30.178,-9.693,-93.219,-50.415
4.864,-26.021,-35.266,6.313,-73.78,-34.682,-7.965,0.375,-30.175,-9.693,-93.203,-50.43
4.768,-26.021,-35.291,6.356,-73.727,-34.721,-7.969,0.372,-30.173,-9.698,-93.186,-50.443
4.685,-26.034,-35.234,6.379,-73.687,-34.733,-7.975,0.372,-30.163,-9.682,-93.169,-50.454
4.685,-26.048,-35.197,6.399,-73.651,-34.757,-7.972,0.372,-30.154,-9.674,-93.166,-50.459
4.7,-26.054,-35.138,6.427,-73.598,-34.781,-7.973,0.367,-30.149,-9.685,-93.142,-50.48
4.68,-26.035,-35.102,6.473,-73.521,-34.84,-7.963,0.364,-30.142,-9.684,-93.114,-50.496
4.675,-26.043,-35.084,6.527,-73.358,-34.97,-7.969,0.357,-30.142,-9.685,-93.095,-50.521
4.673,-26.05,-35.051,6.623,-73.095,-35.157,-7.991,0.349,-30.135,-9.655,-93.065,-50.525
4.646,-26.052,-35.016,6.702,-72.77,-35.394,-7.994,0.335,-30.125,-9.669,-93.062,-50.53
4.647,-26.062,-34.956,6.66,-72.455,-35.648,-8.008,0.34,-30.115,-9.666,-93.025,-50.544
4.662,-26.105,-34.823,6.619,-72.153,-35.898,-8.006,0.341,-30.11,-9.645,-92.996,-50.552
4.669,-26.167,-34.602,6.617,-71.871,-36.156,-8.027,0.341,-30.107,-9.646,-93.007,-50.56
4.67,-26.254,-34.295,6.672,-71.548,-36.421,-8.037,0.337,-30.104,-9.657,-92.994,-50.574
4.639,-26.327,-34.01,6.661,-71.209,-36.714,-8.034,0.333,-30.101,-9.663,-93.005,-50.57
4.691,-26.36,-33.711,6.586,-70.909,-37.063,-8.021,0.333,-30.1,-9.667,-92.985,-50.573
4.738,-26.455,-33.429,6.612,-70.646,-37.4,-8.019,0.336,-30.103,-9.671,-92.974,-50.575
4.813,-26.538,-33.106,6.544,-70.381,-37.681,-8.015,0.331,-30.103,-9.676,-92.962,-50.577
4.793,-26.633,-32.756,6.555,-70.053,-38.021,-8.013,0.333,-30.099,-9.679,-92.948,-50.583
4.721,-26.67,-32.483,6.54,-69.741,-38.361,-8.018,0.33,-30.098,-9.686,-92.92,-50.583
4.616,-26.749,-32.242,6.478,-69.395,-38.751,-8.008,0.338,-30.101,-9.681,-92.892,-50.602
4.702,-26.811,-31.942,6.46,-69.055,-39.053,-8.004,0.336,-30.103,-9.68,-92.881,-50.606
4.853,-26.874,-31.57,6.458,-68.761,-39.503,-8.004,0.342,-30.106,-9.676,-92.881,-50.606
4.872,-26.94,-31.256,6.423,-68.484,-39.923,-8.005,0.343,-30.108,-9.686,-92.861,-50.614
4.899,-27.009,-30.898,6.307,-68.167,-40.323,-8.007,0.335,-30.109,-9.691,-92.859,-50.607
4.959,-26.993,-30.528,6.206,-67.873,-40.796,-8.008,0.327,-30.11,-9.679,-92.837,-50.596
4.918,-27.05,-30.137,6.129,-67.542,-41.288,-8.016,0.322,-30.109,-9.681,-92.816,-50.586
4.915,-27.102,-29.75,6.087,-67.272,-41.715,-8.022,0.317,-30.107,-9.654,-92.803,-50.573
4.873,-27.171,-29.409,5.945,-66.996,-42.191,-8.047,0.307,-30.108,-9.634,-92.787,-50.572
4.91,-27.197,-29.035,5.949,-66.684,-42.727,-8.078,0.296,-30.114,-9.601,-92.765,-50.56
5.024,-27.196,-28.612,5.837,-66.404,-43.194,-8.083,0.282,-30.118,-9.599,-92.733,-50.562
4.985,-27.233,-28.244,5.742,-66.208,-43.748,-8.084,0.277,-30.121,-9.593,-92.733,-50.55
4.973,-27.241,-27.845,5.707,-65.932,-44.272,-8.075,0.277,-30.128,-9.595,-92.732,-50.542
4.896,-27.262,-27.439,5.581,-65.647,-44.802,-8.095,0.266,-30.14,-9.6,-92.718,-50.545
4.903,-27.317,-27.063,5.52,-65.461,-45.372,-8.104,0.27,-30.149,-9.585,-92.701,-50.541
4.853,-27.305,-26.67,5.501,-65.232,-45.964,-8.124,0.263,-30.148,-9.577,-92.688,-50.532
4.751,-27.299,-26.265,5.446,-65.019,-46.575,-8.113,0.261,-30.146,-9.592,-92.68,-50.528
4.681,-27.295,-25.838,5.377,-64.784,-47.164,-8.109,0.254,-30.147,-9.59,-92.673,-50.53
4.566,-27.273,-25.442,5.298,-64.602,-47.793,-8.102,0.247,-30.152,-9.598,-92.653,-50.529
4.538,-27.255,-25.075,5.288,-64.391,-48.399,-8.106,0.247,-30.16,-9.603,-92.646,-50.521
4.515,-27.232,-24.67,5.245,-64.262,-49.011,-8.099,0.245,-30.162,-9.6,-92.636,-50.514
4.381,-27.197,-24.278,5.212,-64.145,-49.666,-8.086,0.239,-30.165,-9.596,-92.63,-50.516
4.305,-27.169,-23.88,5.181,-64.026,-50.298,-8.088,0.226,-30.166,-9.622,-92.616,-50.529
4.244,-27.18,-23.465,5.175,-63.916,-50.925,-8.086,0.219,-30.169,-9.636,-92.612,-50.539
4.2,-27.138,-23.031,5.174,-63.835,-51.586,-8.073,0.214,-30.168,-9.65,-92.614,-50.542
4.126,-27.103,-22.648,5.148,-63.76,-52.232,-8.051,0.204,-30.168,-9.659,-92.605,-50.542
4.068,-27.047,-22.242,5.154,-63.743,-52.874,-8.056,0.208,-30.169,-9.659,-92.597,-50.544
4.044,-27.021,-21.827,5.182,-63.712,-53.5,-8.032,0.192,-30.165,-9.658,-92.587,-50.546
3.99,-26.978,-21.421,5.215,-63.714,-54.147,-8.039,0.183,-30.163,-9.669,-92.572,-50.537
3.962,-26.926,-20.998,5.205,-63.737,-54.799,-8.049,0.164,-30.162,-9.668,-92.565,-50.535
3.918,-26.874,-20.616,5.202,-63.762,-55.425,-8.042,0.15,-30.154,-9.677,-92.566,-50.533
3.841,-26.827,-20.242,5.215,-63.812,-56.062,-8.012,0.14,-30.149,-9.683,-92.565,-50.53
3.808,-26.772,-19.833,5.218,-63.886,-56.679,-7.992,0.127,-30.137,-9.686,-92.557,-50.535
3.756,-26.702,-19.442,5.228,-63.962,-57.281,-8,0.133,-30.131,-9.685,-92.558,-50.539
3.705,-26.637,-19.063,5.274,-64.057,-57.879,-8.006,0.135,-30.126,-9.693,-92.538,-50.552
3.72,-26.56,-18.667,5.293,-64.174,-58.462,-8.001,0.13,-30.119,-9.685,-92.538,-50.548
3.701,-26.445,-18.275,5.308,-64.307,-59.029,-7.964,0.108,-30.113,-9.677,-92.539,-50.546
3.66,-26.314,-17.88,5.305,-64.452,-59.58,-7.947,0.093,-30.096,-9.668,-92.532,-50.543
3.631,-26.244,-17.5,5.319,-64.598,-60.103,-7.961,0.077,-30.083,-9.659,-92.533,-50.536
3.577,-26.149,-17.169,5.326,-64.756,-60.601,-7.975,0.067,-30.069,-9.658,-92.527,-50.532
3.559,-26.061,-16.813,5.355,-64.92,-61.096,-7.996,0.058,-30.057,-9.65,-92.521,-50.531
3.528,-25.931,-16.438,5.372,-65.085,-61.562,-8.007,0.052,-30.045,-9.634,-92.51,-50.524
3.509,-25.841,-16.093,5.394,-65.247,-61.998,-7.963,0.037,-30.039,-9.638,-92.506,-50.522
3.487,-25.724,-15.737,5.404,-65.415,-62.419,-7.973,0.026,-30.034,-9.64,-92.499,-50.517
3.414,-25.61,-15.408,5.403,-65.586,-62.801,-7.952,0.013,-30.017,-9.643,-92.499,-50.514
3.375,-25.483,-15.083,5.431,-65.754,-63.191,-7.953,0.002,-30.01,-9.649,-92.496,-50.512
3.331,-25.372,-14.797,5.446,-65.927,-63.552,-7.949,-0.004,-30.008,-9.649,-92.501,-50.504
3.312,-25.232,-14.479,5.471,-66.094,-63.904,-7.982,-0.039,-29.984,-9.657,-92.503,-50.502
3.317,-25.112,-14.22,5.484,-66.26,-64.235,-7.983,-0.053,-29.975,-9.656,-92.505,-50.502
3.296,-24.995,-13.961,5.499,-66.43,-64.536,-7.934,-0.045,-29.97,-9.658,-92.5,-50.5
3.261,-24.876,-13.719,5.488,-66.599,-64.836,-7.922,-0.047,-29.97,-9.665,-92.502,-50.498
3.267,-24.754,-13.488,5.508,-66.755,-65.108,-7.933,-0.059,-29.974,-9.671,-92.51,-50.493
3.266,-24.626,-13.24,5.52,-66.906,-65.365,-7.891,-0.057,-29.965,-9.693,-92.519,-50.489
3.276,-24.506,-13.037,5.521,-67.048,-65.608,-7.854,-0.069,-29.958,-9.721,-92.521,-50.485
3.272,-24.405,-12.851,5.525,-67.195,-65.836,-7.859,-0.064,-29.952,-9.738,-92.518,-50.48
3.285,-24.301,-12.682,5.535,-67.33,-66.049,-7.858,-0.085,-29.949,-9.768,-92.531,-50.469
3.282,-24.206,-12.523,5.534,-67.46,-66.226,-7.823,-0.1,-29.952,-9.784,-92.545,-50.456
3.313,-24.136,-12.393,5.534,-67.575,-66.4,-7.824,-0.104,-29.952,-9.798,-92.554,-50.445
3.342,-24.058,-12.29,5.544,-67.683,-66.543,-7.839,-0.105,-29.944,-9.826,-92.564,-50.432
3.384,-23.996,-12.162,5.541,-67.788,-66.685,-7.843,-0.122,-29.947,-9.839,-92.566,-50.407
3.391,-23.933,-12.069,5.527,-67.879,-66.787,-7.835,-0.132,-29.953,-9.855,-92.594,-50.394
3.414,-23.887,-12.017,5.519,-67.958,-66.903,-7.816,-0.154,-29.964,-9.855,-92.589,-50.382
3.44,-23.844,-11.975,5.499,-68.025,-66.974,-7.838,-0.153,-29.97,-9.862,-92.598,-50.366
3.499,-23.829,-11.919,5.493,-68.088,-67.047,-7.826,-0.153,-29.974,-9.878,-92.614,-50.331
3.537,-23.812,-11.913,5.471,-68.139,-67.099,-7.837,-0.152,-29.979,-9.911,-92.626,-50.31
3.572,-23.816,-11.926,5.461,-68.177,-67.123,-7.84,-0.156,-29.987,-9.93,-92.64,-50.28
3.634,-23.817,-11.928,5.446,-68.211,-67.146,-7.834,-0.15,-29.994,-9.952,-92.661,-50.268
3.674,-23.819,-11.969,5.431,-68.233,-67.14,-7.838,-0.143,-30.004,-9.937,-92.677,-50.236
3.676,-23.825,-12.006,5.418,-68.25,-67.114,-7.849,-0.146,-30.014,-9.926,-92.691,-50.203
3.715,-23.83,-12.053,5.397,-68.262,-67.105,-7.845,-0.152,-30.026,-9.927,-92.698,-50.176
3.743,-23.836,-12.091,5.39,-68.254,-67.067,-7.852,-0.16,-30.05,-9.94,-92.698,-50.142
3.764,-23.846,-12.129,5.373,-68.246,-67.02,-7.843,-0.155,-30.082,-9.971,-92.724,-50.11
3.784,-23.858,-12.176,5.369,-68.233,-66.983,-7.842,-0.14,-30.116,-9.991,-92.75,-50.077
3.811,-23.883,-12.252,5.368,-68.221,-66.949,-7.864,-0.134,-30.144,-10.007,-92.779,-50.039
3.858,-23.935,-12.369,5.369,-68.211,-66.922,-7.857,-0.125,-30.163,-10.03,-92.788,-50.006
3.926,-24.01,-12.541,5.37,-68.201,-66.891,-7.896,-0.115,-30.176,-10.046,-92.803,-49.971
4.021,-24.103,-12.742,5.374,-68.186,-66.851,-7.885,-0.101,-30.198,-10.057,-92.837,-49.954
4.109,-24.199,-12.95,5.379,-68.163,-66.789,-7.905,-0.09,-30.221,-10.081,-92.833,-49.928
4.174,-24.286,-13.143,5.385,-68.105,-66.638,-7.884,-0.09,-30.241,-10.128,-92.866,-49.9
4.236,-24.374,-13.341,5.392,-68.013,-66.401,-7.877,-0.085,-30.247,-10.149,-92.884,-49.866
4.305,-24.471,-13.539,5.399,-67.91,-66.14,-7.862,-0.081,-30.261,-10.159,-92.883,-49.851
4.345,-24.572,-13.757,5.411,-67.797,-65.859,-7.866,-0.077,-30.277,-10.17,-92.888,-49.819
4.425,-24.668,-13.988,5.415,-67.684,-65.562,-7.886,-0.083,-30.293,-10.225,-92.909,-49.778
4.486,-24.778,-14.211,5.423,-67.57,-65.279,-7.917,-0.078,-30.295,-10.28,-92.921,-49.774
4.549,-24.883,-14.433,5.429,-67.453,-64.978,-7.905,-0.07,-30.297,-10.278,-92.915,-49.753
4.577,-24.992,-14.696,5.442,-67.333,-64.681,-7.886,-0.067,-30.297,-10.292,-92.929,-49.727
4.647,-25.092,-14.937,5.447,-67.211,-64.354,-7.911,-0.068,-30.297,-10.295,-92.928,-49.695
4.669,-25.189,-15.211,5.441,-67.083,-63.99,-7.922,-0.066,-30.303,-10.296,-92.968,-49.641
4.683,-25.328,-15.515,5.443,-66.959,-63.64,-7.93,-0.07,-30.307,-10.326,-92.966,-49.609
4.754,-25.43,-15.774,5.445,-66.827,-63.266,-7.943,-0.061,-30.302,-10.352,-92.994,-49.57
4.784,-25.543,-16.046,5.453,-66.695,-62.894,-7.936,-0.061,-30.299,-10.344,-93.021,-49.537
4.815,-25.646,-16.345,5.439,-66.564,-62.47,-7.942,-0.054,-30.298,-10.342,-93.027,-49.523
4.861,-25.749,-16.629,5.436,-66.435,-62.064,-7.936,-0.053,-30.3,-10.354,-93.02,-49.502
4.898,-25.865,-16.924,5.406,-66.312,-61.615,-7.934,-0.051,-30.301,-10.356,-93.034,-49.447
4.912,-25.964,-17.203,5.403,-66.186,-61.147,-7.934,-0.044,-30.299,-10.36,-93.032,-49.424
4.973,-26.057,-17.516,5.384,-66.058,-60.666,-7.939,-0.044,-30.292,-10.369,-93.012,-49.416
4.965,-26.127,-17.817,5.355,-65.949,-60.177,-7.951,-0.045,-30.286,-10.368,-93.033,-49.381
4.99,-26.203,-18.123,5.346,-65.856,-59.686,-7.964,-0.046,-30.283,-10.329,-93.042,-49.336
4.993,-26.284,-18.41,5.329,-65.754,-59.155,-7.989,-0.052,-30.275,-10.314,-93.041,-49.301
5.047,-26.415,-18.747,5.316,-65.67,-58.647,-7.992,-0.042,-30.275,-10.327,-93.088,-49.269
5.12,-26.478,-19.062,5.26,-65.585,-58.066,-8.007,-0.033,-30.262,-10.311,-93.114,-49.261
5.112,-26.537,-19.38,5.237,-65.534,-57.515,-7.992,-0.032,-30.253,-10.305,-93.107,-49.246
5.165,-26.632,-19.72,5.19,-65.503,-56.939,-7.988,-0.018,-30.246,-10.296,-93.099,-49.229
5.143,-26.696,-20.078,5.161,-65.469,-56.359,-8.002,-0.004,-30.237,-10.283,-93.12,-49.21
5.134,-26.788,-20.436,5.082,-65.463,-55.772,-8.013,-0.007,-30.226,-10.277,-93.136,-49.201
5.209,-26.858,-20.773,5.021,-65.457,-55.174,-8.016,-0.013,-30.215,-10.275,-93.146,-49.186
5.295,-26.917,-21.125,4.971,-65.464,-54.599,-8.01,-0.009,-30.205,-10.287,-93.132,-49.165
5.293,-26.973,-21.466,4.924,-65.503,-54.005,-8.027,-0.006,-30.189,-10.291,-93.149,-49.152
5.288,-27.054,-21.853,4.876,-65.558,-53.425,-8.034,0.017,-30.175,-10.294,-93.19,-49.136
5.433,-27.16,-22.215,4.85,-65.61,-52.818,-8.037,0.013,-30.164,-10.297,-93.225,-49.134
5.445,-27.214,-22.568,4.813,-65.672,-52.207,-8.082,0.006,-30.137,-10.3,-93.232,-49.14
5.517,-27.28,-22.946,4.809,-65.757,-51.644,-8.105,0.005,-30.107,-10.279,-93.228,-49.133
5.554,-27.281,-23.33,4.77,-65.853,-51.031,-8.102,0,-30.096,-10.277,-93.222,-49.132
5.646,-27.326,-23.697,4.759,-65.961,-50.461,-8.13,-0.015,-30.06,-10.286,-93.224,-49.136
5.654,-27.347,-24.094,4.733,-66.093,-49.89,-8.117,-0.012,-30.058,-10.29,-93.233,-49.141
5.717,-27.356,-24.472,4.767,-66.207,-49.295,-8.119,-0.029,-30.037,-10.288,-93.245,-49.139
5.822,-27.4,-24.847,4.787,-66.376,-48.747,-8.115,-0.009,-30.021,-10.286,-93.252,-49.144
5.873,-27.428,-25.268,4.779,-66.539,-48.126,-8.113,-0.014,-30.004,-10.287,-93.283,-49.144
5.924,-27.357,-25.625,4.743,-66.722,-47.58,-8.097,0.003,-30.002,-10.289,-93.309,-49.146
5.841,-27.333,-26.067,4.702,-66.93,-47.017,-8.108,0.013,-29.995,-10.277,-93.326,-49.151
5.852,-27.321,-26.494,4.768,-67.179,-46.515,-8.105,0.014,-29.99,-10.266,-93.325,-49.16
5.87,-27.355,-26.913,4.776,-67.409,-45.974,-8.07,0.01,-29.98,-10.271,-93.349,-49.168
5.955,-27.348,-27.291,4.763,-67.645,-45.487,-8.054,0.022,-29.968,-10.268,-93.365,-49.179
5.931,-27.349,-27.692,4.79,-67.856,-45.042,-8.044,0.027,-29.968,-10.257,-93.375,-49.182
5.908,-27.317,-28.119,4.753,-68.104,-44.555,-8.025,0.037,-29.967,-10.251,-93.405,-49.193
5.975,-27.286,-28.532,4.692,-68.344,-44.104,-8.029,0.049,-29.968,-10.244,-93.438,-49.196
5.77,-27.285,-28.95,4.774,-68.611,-43.634,-8.022,0.045,-29.953,-10.243,-93.419,-49.215
5.781,-27.301,-29.326,4.776,-68.857,-43.202,-7.992,0.057,-29.947,-10.231,-93.414,-49.239
5.819,-27.267,-29.698,4.778,-69.117,-42.754,-8.007,0.054,-29.937,-10.212,-93.421,-49.264
5.767,-27.24,-30.074,4.756,-69.318,-42.331,-8.005,0.051,-29.929,-10.189,-93.445,-49.282
5.74,-27.261,-30.422,4.782,-69.539,-41.961,-8.024,0.059,-29.929,-10.173,-93.48,-49.308
5.718,-27.184,-30.801,4.855,-69.784,-41.563,-8.007,0.065,-29.924,-10.165,-93.472,-49.337
5.623,-27.145,-31.182,4.832,-69.995,-41.211,-8.009,0.063,-29.92,-10.16,-93.473,-49.367
5.481,-27.095,-31.492,4.785,-70.228,-40.929,-8.006,0.069,-29.917,-10.158,-93.494,-49.393
5.4,-27.077,-31.868,4.695,-70.466,-40.559,-7.994,0.071,-29.916,-10.156,-93.504,-49.424
5.386,-27.054,-32.191,4.791,-70.762,-40.279,-7.999,0.075,-29.912,-10.142,-93.519,-49.467
5.313,-27.072,-32.539,4.855,-71.012,-39.956,-7.988,0.08,-29.908,-10.102,-93.519,-49.508
5.321,-27.002,-32.761,4.818,-71.116,-39.716,-8,0.087,-29.903,-10.064,-93.533,-49.544
5.09,-26.947,-33.096,4.753,-71.394,-39.387,-7.984,0.088,-29.9,-10.054,-93.566,-49.592
5.063,-26.909,-33.363,4.74,-71.545,-39.206,-7.974,0.096,-29.899,-10.048,-93.574,-49.633
5.017,-26.903,-33.642,4.83,-71.737,-38.917,-7.979,0.087,-29.896,-10.02,-93.58,-49.665
4.931,-26.868,-33.879,4.823,-71.919,-38.738,-7.986,0.087,-29.894,-10.007,-93.558,-49.704
4.879,-26.818,-34.124,4.672,-72.097,-38.608,-7.981,0.088,-29.89,-10.032,-93.557,-49.761
4.853,-26.824,-34.371,4.68,-72.207,-38.457,-7.986,0.085,-29.887,-10.056,-93.59,-49.818
4.847,-26.854,-34.58,4.724,-72.315,-38.283,-7.976,0.086,-29.885,-10.055,-93.599,-49.866
4.886,-26.781,-34.78,4.789,-72.45,-38.15,-7.982,0.092,-29.882,-10.053,-93.618,-49.893
4.901,-26.714,-34.938,4.805,-72.524,-38.053,-7.971,0.101,-29.879,-10.047,-93.614,-49.922
4.865,-26.729,-35.052,4.862,-72.667,-37.954,-7.964,0.105,-29.868,-10.041,-93.629,-49.965
4.797,-26.755,-35.195,4.893,-72.679,-37.924,-7.95,0.114,-29.868,-10.056,-93.619,-50.015
4.731,-26.752,-35.333,4.918,-72.663,-37.842,-7.934,0.117,-29.866,-10.059,-93.616,-50.061
4.734,-26.684,-35.48,4.94,-72.738,-37.838,-7.939,0.116,-29.863,-10.048,-93.614,-50.101
4.775,-26.671,-35.568,4.941,-72.677,-37.8,-7.933,0.107,-29.86,-10.053,-93.6,-50.158
4.751,-26.691,-35.666,4.902,-72.658,-37.756,-7.927,0.112,-29.859,-10.05,-93.619,-50.218
4.834,-26.694,-35.8,4.946,-72.621,-37.747,-7.93,0.106,-29.855,-10.026,-93.628,-50.249
4.765,-26.673,-35.858,4.934,-72.643,-37.774,-7.908,0.103,-29.851,-10.023,-93.589,-50.287
4.731,-26.661,-35.907,4.947,-72.621,-37.818,-7.913,0.099,-29.848,-10.016,-93.599,-50.329
4.786,-26.662,-35.9,4.952,-72.592,-37.843,-7.919,0.1,-29.846,-10.01,-93.587,-50.354
4.814,-26.656,-35.921,4.957,-72.563,-37.857,-7.923,0.097,-29.846,-9.972,-93.585,-50.378
4.872,-26.671,-35.93,4.961,-72.537,-37.878,-7.924,0.096,-29.842,-9.94,-93.583,-50.402
4.879,-26.691,-35.904,4.971,-72.51,-37.908,-7.931,0.094,-29.837,-9.947,-93.56,-50.424
4.866,-26.706,-35.891,4.985,-72.471,-37.942,-7.927,0.09,-29.837,-9.947,-93.575,-50.465
4.817,-26.692,-35.872,5.012,-72.395,-37.997,-7.938,0.094,-29.835,-9.932,-93.571,-50.49
4.834,-26.677,-35.844,5.065,-72.246,-38.137,-7.946,0.095,-29.83,-9.934,-93.558,-50.519
4.84,-26.686,-35.818,5.083,-72.017,-38.297,-7.962,0.09,-29.823,-9.93,-93.535,-50.549
4.832,-26.688,-35.79,5.107,-71.82,-38.482,-7.98,0.089,-29.813,-9.934,-93.548,-50.576
4.824,-26.692,-35.756,5.15,-71.57,-38.701,-7.972,0.076,-29.815,-9.918,-93.555,-50.601
4.812,-26.692,-35.704,5.138,-71.331,-38.962,-7.978,0.083,-29.816,-9.915,-93.525,-50.619
4.815,-26.701,-35.578,5.099,-71.114,-39.157,-7.985,0.087,-29.811,-9.903,-93.525,-50.645
4.792,-26.728,-35.363,5.119,-70.929,-39.396,-7.981,0.08,-29.807,-9.907,-93.524,-50.669
4.793,-26.778,-35.108,5.142,-70.69,-39.627,-7.982,0.081,-29.801,-9.908,-93.499,-50.693
4.735,-26.822,-34.845,5.132,-70.508,-39.88,-7.973,0.082,-29.801,-9.923,-93.503,-50.713
4.716,-26.853,-34.59,5.07,-70.316,-40.122,-7.998,0.08,-29.804,-9.923,-93.486,-50.715
4.738,-26.879,-34.29,5.054,-70.072,-40.418,-7.997,0.071,-29.804,-9.933,-93.495,-50.731
4.736,-26.949,-34.02,4.975,-69.825,-40.666,-7.989,0.07,-29.804,-9.934,-93.49,-50.746
4.767,-26.972,-33.746,4.996,-69.683,-40.983,-7.993,0.07,-29.804,-9.936,-93.504,-50.758
4.827,-27.057,-33.43,4.937,-69.426,-41.289,-8.007,0.065,-29.805,-9.924,-93.504,-50.763
