p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.115,-14.137,-27.596,6.343,-76.985,-41.334,-8.486,9.882,-22.893,-7.323,-98.3,-40.582
6.083,-14.342,-27.23,6.312,-76.854,-41.993,-8.487,9.882,-22.889,-7.339,-98.254,-40.578
6.106,-14.534,-26.865,6.242,-76.713,-42.689,-8.496,9.88,-22.886,-7.351,-98.251,-40.555
6.091,-14.752,-26.48,6.269,-76.543,-43.384,-8.497,9.878,-22.879,-7.4,-98.225,-40.555
6.062,-14.94,-26.086,6.299,-76.435,-44.122,-8.499,9.875,-22.877,-7.408,-98.217,-40.553
6.068,-15.143,-25.687,6.201,-76.291,-44.844,-8.492,9.875,-22.872,-7.437,-98.225,-40.527
6.074,-15.365,-25.28,6.18,-76.191,-45.592,-8.5,9.876,-22.867,-7.423,-98.197,-40.525
6.065,-15.505,-24.869,6.065,-76.123,-46.36,-8.499,9.88,-22.858,-7.404,-98.197,-40.516
6.058,-15.713,-24.466,5.938,-76.113,-47.087,-8.505,9.881,-22.854,-7.417,-98.176,-40.523
6.02,-15.913,-24.034,5.896,-76.109,-47.87,-8.49,9.883,-22.851,-7.461,-98.154,-40.498
6.044,-16.105,-23.601,5.843,-76.089,-48.647,-8.501,9.879,-22.846,-7.453,-98.17,-40.493
6.018,-16.234,-23.206,5.821,-76.181,-49.394,-8.508,9.874,-22.846,-7.426,-98.16,-40.491
5.985,-16.415,-22.786,5.839,-76.237,-50.188,-8.494,9.875,-22.846,-7.425,-98.137,-40.482
5.995,-16.557,-22.353,5.814,-76.362,-50.958,-8.484,9.875,-22.843,-7.431,-98.121,-40.461
5.976,-16.716,-21.914,5.775,-76.501,-51.694,-8.484,9.874,-22.841,-7.455,-98.1,-40.441
5.965,-16.876,-21.461,5.734,-76.693,-52.393,-8.49,9.876,-22.837,-7.451,-98.096,-40.43
5.968,-17.026,-21.026,5.703,-76.903,-53.102,-8.496,9.876,-22.829,-7.459,-98.108,-40.422
5.99,-17.176,-20.562,5.683,-77.157,-53.773,-8.491,9.873,-22.825,-7.451,-98.09,-40.408
6.003,-17.277,-20.122,5.669,-77.401,-54.464,-8.492,9.865,-22.816,-7.423,-98.093,-40.399
5.991,-17.408,-19.681,5.659,-77.694,-55.117,-8.493,9.867,-22.804,-7.42,-98.063,-40.409
5.99,-17.526,-19.237,5.642,-77.99,-55.767,-8.495,9.868,-22.794,-7.385,-98.056,-40.412
6.036,-17.651,-18.742,5.627,-78.325,-56.368,-8.481,9.86,-22.784,-7.358,-98.055,-40.405
6.098,-17.76,-18.298,5.634,-78.702,-56.943,-8.499,9.859,-22.768,-7.377,-98.031,-40.384
6.111,-17.903,-17.787,5.655,-79.084,-57.498,-8.537,9.861,-22.738,-7.367,-98.018,-40.387
6.142,-17.992,-17.35,5.677,-79.488,-58.034,-8.533,9.858,-22.722,-7.327,-98.003,-40.392
6.172,-18.049,-16.947,5.689,-79.901,-58.533,-8.523,9.876,-22.705,-7.293,-97.998,-40.391
6.199,-18.076,-16.576,5.675,-80.313,-59.025,-8.523,9.878,-22.687,-7.28,-98.009,-40.381
6.25,-18.129,-16.163,5.698,-80.755,-59.481,-8.51,9.883,-22.674,-7.265,-97.989,-40.378
6.326,-18.168,-15.773,5.726,-81.203,-59.916,-8.512,9.88,-22.658,-7.223,-97.966,-40.376
6.361,-18.23,-15.369,5.765,-81.668,-60.319,-8.514,9.869,-22.648,-7.219,-97.98,-40.371
6.399,-18.264,-14.986,5.794,-82.136,-60.699,-8.536,9.865,-22.632,-7.228,-97.978,-40.374
6.463,-18.298,-14.575,5.839,-82.62,-61.057,-8.506,9.867,-22.629,-7.186,-97.966,-40.367
6.52,-18.312,-14.203,5.871,-83.105,-61.387,-8.51,9.866,-22.615,-7.211,-97.945,-40.362
6.554,-18.325,-13.852,5.909,-83.596,-61.698,-8.482,9.874,-22.609,-7.258,-97.934,-40.36
6.621,-18.33,-13.499,5.958,-84.093,-61.987,-8.485,9.879,-22.594,-7.291,-97.924,-40.355
6.663,-18.321,-13.166,6.006,-84.589,-62.244,-8.493,9.867,-22.588,-7.361,-97.907,-40.331
6.73,-18.301,-12.845,6.064,-85.084,-62.489,-8.466,9.872,-22.587,-7.372,-97.885,-40.327
6.776,-18.288,-12.53,6.107,-85.593,-62.671,-8.439,9.869,-22.588,-7.418,-97.86,-40.328
6.847,-18.269,-12.228,6.177,-86.088,-62.86,-8.438,9.87,-22.579,-7.439,-97.866,-40.311
6.888,-18.249,-11.947,6.257,-86.578,-63.029,-8.411,9.876,-22.57,-7.453,-97.854,-40.302
6.912,-18.229,-11.684,6.332,-87.062,-63.161,-8.407,9.872,-22.564,-7.444,-97.857,-40.3
6.94,-18.209,-11.434,6.407,-87.543,-63.261,-8.384,9.878,-22.555,-7.466,-97.837,-40.305
6.971,-18.187,-11.184,6.485,-88.001,-63.337,-8.365,9.876,-22.548,-7.432,-97.823,-40.296
7.027,-18.153,-10.952,6.576,-88.432,-63.402,-8.347,9.864,-22.541,-7.405,-97.828,-40.307
7.051,-18.129,-10.745,6.679,-88.832,-63.46,-8.357,9.873,-22.527,-7.388,-97.835,-40.303
7.081,-18.103,-10.546,6.753,-89.209,-63.466,-8.363,9.869,-22.511,-7.384,-97.84,-40.299
7.1,-18.078,-10.367,6.84,-89.544,-63.471,-8.373,9.862,-22.503,-7.385,-97.836,-40.303
7.114,-18.058,-10.194,6.923,-89.841,-63.46,-8.378,9.856,-22.499,-7.382,-97.815,-40.305
7.118,-18.03,-10.052,6.986,-90.097,-63.419,-8.379,9.858,-22.49,-7.364,-97.793,-40.309
7.109,-18.019,-9.915,7.064,-90.311,-63.389,-8.381,9.853,-22.474,-7.316,-97.785,-40.328
7.115,-17.985,-9.848,7.131,-90.484,-63.345,-8.368,9.857,-22.456,-7.321,-97.786,-40.323
7.094,-17.961,-9.77,7.199,-90.617,-63.301,-8.378,9.853,-22.447,-7.325,-97.783,-40.333
7.085,-17.95,-9.694,7.277,-90.714,-63.26,-8.393,9.851,-22.441,-7.281,-97.777,-40.34
7.073,-17.947,-9.622,7.337,-90.772,-63.213,-8.377,9.852,-22.438,-7.234,-97.771,-40.362
7.045,-17.934,-9.583,7.386,-90.795,-63.159,-8.38,9.844,-22.433,-7.198,-97.776,-40.368
7.019,-17.932,-9.555,7.425,-90.787,-63.102,-8.357,9.844,-22.432,-7.188,-97.733,-40.398
6.987,-17.929,-9.546,7.452,-90.755,-63.04,-8.358,9.845,-22.43,-7.136,-97.763,-40.399
6.952,-17.936,-9.562,7.481,-90.703,-62.992,-8.361,9.846,-22.429,-7.073,-97.785,-40.413
6.92,-17.941,-9.58,7.504,-90.639,-62.95,-8.359,9.845,-22.431,-7.075,-97.762,-40.427
6.9,-17.948,-9.612,7.519,-90.578,-62.913,-8.356,9.845,-22.437,-7.109,-97.753,-40.42
6.888,-17.948,-9.652,7.526,-90.532,-62.887,-8.351,9.842,-22.44,-7.134,-97.746,-40.415
6.872,-17.952,-9.691,7.532,-90.485,-62.863,-8.354,9.844,-22.44,-7.146,-97.748,-40.42
6.86,-17.956,-9.719,7.537,-90.421,-62.832,-8.355,9.841,-22.444,-7.169,-97.743,-40.422
6.849,-17.961,-9.746,7.541,-90.308,-62.776,-8.367,9.836,-22.447,-7.197,-97.745,-40.417
6.832,-17.967,-9.783,7.548,-90.07,-62.667,-8.373,9.835,-22.448,-7.187,-97.746,-40.417
6.804,-17.98,-9.854,7.554,-89.713,-62.51,-8.373,9.83,-22.452,-7.179,-97.749,-40.424
6.747,-18.007,-10.009,7.55,-89.291,-62.32,-8.374,9.827,-22.459,-7.164,-97.764,-40.432
6.67,-18.051,-10.229,7.541,-88.852,-62.124,-8.379,9.825,-22.466,-7.164,-97.776,-40.434
6.588,-18.099,-10.483,7.522,-88.422,-61.926,-8.386,9.819,-22.477,-7.165,-97.769,-40.449
6.502,-18.147,-10.748,7.501,-88.001,-61.733,-8.385,9.82,-22.487,-7.156,-97.777,-40.451
6.428,-18.205,-10.962,7.476,-87.584,-61.535,-8.387,9.823,-22.492,-7.156,-97.791,-40.443
6.347,-18.253,-11.197,7.444,-87.164,-61.329,-8.409,9.824,-22.498,-7.17,-97.811,-40.444
6.291,-18.292,-11.441,7.41,-86.743,-61.103,-8.405,9.822,-22.512,-7.183,-97.83,-40.446
6.229,-18.323,-11.693,7.372,-86.319,-60.865,-8.397,9.818,-22.524,-7.209,-97.847,-40.43
6.157,-18.353,-11.956,7.34,-85.891,-60.602,-8.419,9.821,-22.53,-7.259,-97.858,-40.425
6.087,-18.383,-12.229,7.295,-85.45,-60.333,-8.435,9.825,-22.531,-7.242,-97.885,-40.424
6.059,-18.405,-12.51,7.246,-85.009,-60.038,-8.464,9.828,-22.531,-7.248,-97.909,-40.413
5.993,-18.436,-12.794,7.204,-84.57,-59.729,-8.504,9.825,-22.534,-7.223,-97.93,-40.431
5.941,-18.45,-13.088,7.16,-84.13,-59.399,-8.496,9.824,-22.544,-7.234,-97.945,-40.43
5.88,-18.48,-13.381,7.113,-83.688,-59.059,-8.501,9.817,-22.555,-7.282,-97.94,-40.417
5.813,-18.502,-13.702,7.065,-83.253,-58.686,-8.503,9.822,-22.562,-7.272,-97.962,-40.423
5.752,-18.515,-14.009,7.008,-82.819,-58.291,-8.511,9.832,-22.564,-7.288,-97.966,-40.415
5.707,-18.511,-14.346,6.946,-82.393,-57.869,-8.534,9.834,-22.575,-7.283,-97.978,-40.412
5.668,-18.522,-14.673,6.889,-81.957,-57.433,-8.518,9.842,-22.584,-7.238,-98.044,-40.417
5.644,-18.535,-14.993,6.834,-81.552,-56.965,-8.521,9.844,-22.595,-7.179,-98.062,-40.424
5.611,-18.513,-15.361,6.785,-81.148,-56.488,-8.528,9.836,-22.609,-7.137,-98.068,-40.427
5.572,-18.521,-15.721,6.743,-80.736,-55.993,-8.516,9.843,-22.619,-7.101,-98.094,-40.44
5.531,-18.504,-16.076,6.661,-80.366,-55.462,-8.489,9.858,-22.63,-7.033,-98.113,-40.447
5.503,-18.498,-16.437,6.612,-79.982,-54.93,-8.491,9.86,-22.643,-7.061,-98.114,-40.448
5.484,-18.473,-16.83,6.547,-79.639,-54.373,-8.491,9.865,-22.654,-7.103,-98.134,-40.441
5.505,-18.388,-17.271,6.517,-79.332,-53.8,-8.468,9.867,-22.67,-7.139,-98.142,-40.43
5.448,-18.378,-17.646,6.447,-79.04,-53.203,-8.486,9.876,-22.676,-7.166,-98.132,-40.441
5.422,-18.339,-18.037,6.413,-78.759,-52.625,-8.461,9.876,-22.698,-7.16,-98.16,-40.45
5.472,-18.285,-18.432,6.391,-78.455,-52.061,-8.456,9.875,-22.714,-7.158,-98.173,-40.466
5.472,-18.217,-18.851,6.335,-78.241,-51.427,-8.478,9.876,-22.723,-7.13,-98.206,-40.472
5.453,-18.16,-19.243,6.249,-78.045,-50.761,-8.475,9.881,-22.736,-7.138,-98.236,-40.489
5.437,-18.092,-19.665,6.213,-77.856,-50.138,-8.474,9.893,-22.751,-7.121,-98.268,-40.503
5.467,-18.033,-20.071,6.113,-77.77,-49.427,-8.496,9.891,-22.762,-7.136,-98.302,-40.513
5.488,-17.934,-20.474,6.078,-77.596,-48.813,-8.5,9.905,-22.774,-7.135,-98.303,-40.519
5.505,-17.809,-20.958,6.029,-77.45,-48.164,-8.48,9.925,-22.786,-7.132,-98.301,-40.531
5.548,-17.659,-21.424,6.042,-77.322,-47.486,-8.461,9.949,-22.788,-7.116,-98.312,-40.543
5.561,-17.507,-21.874,5.987,-77.301,-46.784,-8.464,9.964,-22.797,-7.152,-98.319,-40.544
5.58,-17.357,-22.351,5.905,-77.317,-46.054,-8.455,9.984,-22.804,-7.214,-98.361,-40.541
5.625,-17.208,-22.804,5.848,-77.236,-45.367,-8.458,9.992,-22.811,-7.21,-98.373,-40.542
5.632,-17.062,-23.285,5.759,-77.273,-44.715,-8.458,10.005,-22.819,-7.217,-98.383,-40.558
5.711,-16.883,-23.727,5.75,-77.258,-44.048,-8.475,10.012,-22.821,-7.188,-98.396,-40.577
5.736,-16.716,-24.154,5.646,-77.336,-43.392,-8.477,10.02,-22.834,-7.167,-98.405,-40.576
5.762,-16.513,-24.609,5.582,-77.481,-42.704,-8.476,10.019,-22.848,-7.128,-98.423,-40.599
5.839,-16.353,-25.006,5.42,-77.557,-42.034,-8.479,10.026,-22.864,-7.116,-98.434,-40.601
5.865,-16.14,-25.438,5.418,-77.67,-41.379,-8.517,10.022,-22.867,-7.082,-98.442,-40.619
5.917,-15.98,-25.838,5.355,-77.838,-40.64,-8.514,10.025,-22.878,-7.093,-98.437,-40.625
5.965,-15.778,-26.251,5.291,-77.966,-39.988,-8.495,10.031,-22.885,-7.135,-98.441,-40.62
6.025,-15.564,-26.628,5.161,-78.168,-39.38,-8.494,10.033,-22.899,-7.152,-98.439,-40.628
6.035,-15.405,-26.978,5.106,-78.3,-38.815,-8.459,10.026,-22.926,-7.152,-98.466,-40.636
6.066,-15.217,-27.343,4.997,-78.493,-38.185,-8.478,10.034,-22.935,-7.17,-98.464,-40.641
6.127,-14.971,-27.708,4.854,-78.678,-37.619,-8.516,10.032,-22.942,-7.232,-98.455,-40.642
6.149,-14.766,-28.065,4.726,-78.864,-37.04,-8.516,10.03,-22.957,-7.25,-98.449,-40.641
6.226,-14.565,-28.376,4.551,-79.095,-36.506,-8.509,10.03,-22.977,-7.238,-98.457,-40.641
6.306,-14.372,-28.697,4.393,-79.418,-36.005,-8.502,10.037,-22.988,-7.258,-98.45,-40.669
6.365,-14.183,-28.995,4.257,-79.595,-35.519,-8.511,10.043,-22.997,-7.256,-98.469,-40.683
6.444,-13.962,-29.283,4.199,-79.882,-35.015,-8.495,10.048,-23.016,-7.314,-98.465,-40.709
6.453,-13.754,-29.562,4.09,-80.217,-34.573,-8.503,10.045,-23.029,-7.334,-98.465,-40.705
6.555,-13.54,-29.838,3.944,-80.505,-34.142,-8.51,10.045,-23.034,-7.408,-98.456,-40.721
6.585,-13.351,-30.133,3.926,-80.787,-33.768,-8.511,10.06,-23.036,-7.462,-98.448,-40.725
6.614,-13.134,-30.42,3.768,-81.114,-33.423,-8.496,10.07,-23.045,-7.513,-98.433,-40.719
6.694,-12.925,-30.662,3.796,-81.403,-33.188,-8.473,10.077,-23.056,-7.487,-98.43,-40.732
6.764,-12.757,-30.904,3.825,-81.666,-32.867,-8.493,10.077,-23.053,-7.442,-98.446,-40.747
6.773,-12.612,-31.115,3.825,-81.874,-32.577,-8.517,10.077,-23.052,-7.428,-98.459,-40.756
6.844,-12.428,-31.279,3.871,-82.134,-32.323,-8.52,10.076,-23.05,-7.391,-98.467,-40.762
6.905,-12.335,-31.464,3.853,-82.432,-32.147,-8.527,10.076,-23.049,-7.401,-98.462,-40.78
6.945,-12.16,-31.649,3.833,-82.637,-32.002,-8.551,10.08,-23.048,-7.421,-98.46,-40.785
6.992,-12.026,-31.787,3.89,-82.828,-31.884,-8.542,10.081,-23.052,-7.411,-98.468,-40.79
7.049,-11.864,-31.91,4.106,-82.998,-31.736,-8.539,10.082,-23.056,-7.386,-98.461,-40.816
7.005,-11.759,-32.063,4.122,-83.179,-31.638,-8.535,10.082,-23.058,-7.377,-98.466,-40.836
7.091,-11.618,-32.179,4.224,-83.33,-31.572,-8.534,10.083,-23.059,-7.376,-98.48,-40.843
7.076,-11.514,-32.31,4.307,-83.525,-31.473,-8.539,10.083,-23.062,-7.392,-98.482,-40.868
7.108,-11.388,-32.399,4.406,-83.654,-31.419,-8.546,10.086,-23.064,-7.401,-98.463,-40.869
7.192,-11.278,-32.501,4.496,-83.841,-31.424,-8.541,10.088,-23.064,-7.416,-98.455,-40.881
7.175,-11.199,-32.565,4.541,-83.897,-31.421,-8.532,10.092,-23.068,-7.419,-98.446,-40.898
7.223,-11.138,-32.608,4.751,-84.016,-31.449,-8.528,10.094,-23.078,-7.433,-98.434,-40.901
7.161,-11.07,-32.69,4.95,-84.023,-31.416,-8.51,10.097,-23.089,-7.438,-98.438,-40.913
7.187,-11.048,-32.694,5.067,-84.015,-31.414,-8.49,10.096,-23.102,-7.436,-98.43,-40.934
7.21,-10.997,-32.691,5.187,-84.081,-31.465,-8.48,10.108,-23.107,-7.404,-98.42,-40.954
7.221,-10.927,-32.711,5.271,-84.115,-31.519,-8.45,10.116,-23.122,-7.415,-98.413,-40.971
7.192,-10.922,-32.704,5.299,-84.144,-31.611,-8.448,10.117,-23.124,-7.376,-98.407,-40.987
7.184,-10.917,-32.663,5.345,-84.126,-31.671,-8.464,10.112,-23.129,-7.4,-98.393,-40.989
7.141,-10.903,-32.64,5.395,-84.141,-31.755,-8.469,10.108,-23.13,-7.361,-98.379,-41.016
7.141,-10.907,-32.609,5.473,-84.127,-31.83,-8.468,10.11,-23.13,-7.345,-98.384,-41.036
7.132,-10.934,-32.568,5.518,-84.09,-31.913,-8.467,10.11,-23.132,-7.341,-98.391,-41.056
7.137,-10.951,-32.536,5.574,-84.056,-32.023,-8.467,10.11,-23.13,-7.289,-98.399,-41.061
7.136,-10.968,-32.505,5.615,-83.995,-32.16,-8.453,10.112,-23.127,-7.27,-98.402,-41.07
7.126,-10.988,-32.476,5.648,-83.907,-32.34,-8.455,10.117,-23.121,-7.298,-98.402,-41.074
7.116,-11.015,-32.436,5.719,-83.785,-32.544,-8.454,10.124,-23.115,-7.319,-98.406,-41.066
7.092,-11.06,-32.366,5.798,-83.628,-32.794,-8.457,10.128,-23.109,-7.307,-98.409,-41.066
7.074,-11.146,-32.223,5.861,-83.463,-33.084,-8.464,10.136,-23.1,-7.289,-98.407,-41.07
7.023,-11.307,-32.007,5.888,-83.231,-33.36,-8.47,10.137,-23.095,-7.292,-98.405,-41.077
6.974,-11.481,-31.769,5.881,-83.047,-33.674,-8.471,10.141,-23.088,-7.279,-98.409,-41.081
6.942,-11.609,-31.538,5.858,-82.847,-33.964,-8.473,10.144,-23.081,-7.261,-98.424,-41.095
6.94,-11.798,-31.279,5.882,-82.639,-34.303,-8.457,10.15,-23.078,-7.23,-98.417,-41.097
6.873,-11.987,-31.023,5.923,-82.376,-34.631,-8.454,10.155,-23.069,-7.23,-98.422,-41.095
6.813,-12.214,-30.763,5.883,-82.148,-34.932,-8.456,10.156,-23.062,-7.245,-98.417,-41.092
6.765,-12.456,-30.491,5.772,-81.848,-35.329,-8.464,10.16,-23.052,-7.226,-98.417,-41.083
6.708,-12.634,-30.229,5.701,-81.664,-35.646,-8.481,10.157,-23.047,-7.217,-98.411,-41.079
6.712,-12.826,-29.948,5.604,-81.346,-35.998,-8.486,10.154,-23.038,-7.235,-98.403,-41.082
6.704,-13.05,-29.631,5.526,-81.1,-36.396,-8.507,10.156,-23.022,-7.259,-98.4,-41.07
6.671,-13.285,-29.349,5.496,-80.822,-36.838,-8.493,10.151,-23.02,-7.278,-98.386,-41.071
6.646,-13.475,-29.038,5.54,-80.56,-37.274,-8.496,10.146,-23.014,-7.3,-98.385,-41.051
6.608,-13.739,-28.694,5.375,-80.286,-37.721,-8.516,10.142,-23.001,-7.322,-98.365,-41.035
6.613,-13.947,-28.358,5.206,-80.015,-38.2,-8.508,10.144,-22.997,-7.313,-98.354,-41.037
6.599,-14.187,-27.982,5.242,-79.714,-38.679,-8.504,10.144,-22.989,-7.311,-98.335,-41.031
6.533,-14.423,-27.611,5.181,-79.463,-39.188,-8.519,10.14,-22.975,-7.335,-98.304,-41.015
6.504,-14.643,-27.255,4.995,-79.259,-39.728,-8.547,10.141,-22.959,-7.338,-98.29,-40.995
6.52,-14.898,-26.876,4.96,-79.005,-40.235,-8.541,10.143,-22.961,-7.305,-98.296,-40.992
6.47,-15.124,-26.458,4.863,-78.728,-40.833,-8.557,10.144,-22.95,-7.292,-98.293,-40.991
6.424,-15.351,-26.054,4.69,-78.566,-41.364,-8.549,10.132,-22.949,-7.265,-98.287,-40.977
6.396,-15.564,-25.65,4.766,-78.273,-41.989,-8.541,10.135,-22.942,-7.256,-98.281,-40.976
6.352,-15.789,-25.218,4.61,-78.204,-42.573,-8.552,10.133,-22.934,-7.261,-98.275,-40.953
6.313,-16.009,-24.78,4.601,-77.949,-43.194,-8.549,10.13,-22.934,-7.29,-98.27,-40.914
6.305,-16.172,-24.372,4.509,-77.791,-43.835,-8.547,10.125,-22.937,-7.273,-98.288,-40.896
6.289,-16.378,-23.918,4.473,-77.644,-44.487,-8.547,10.128,-22.933,-7.288,-98.286,-40.882
6.209,-16.539,-23.492,4.445,-77.556,-45.147,-8.549,10.124,-22.927,-7.317,-98.287,-40.867
6.176,-16.758,-23.025,4.45,-77.429,-45.792,-8.545,10.128,-22.92,-7.29,-98.274,-40.856
6.19,-16.918,-22.577,4.455,-77.323,-46.535,-8.538,10.126,-22.916,-7.289,-98.267,-40.856
6.163,-17.075,-22.114,4.429,-77.289,-47.243,-8.52,10.129,-22.911,-7.324,-98.255,-40.825
6.133,-17.225,-21.659,4.391,-77.302,-47.91,-8.521,10.13,-22.899,-7.318,-98.267,-40.809
6.104,-17.381,-21.211,4.409,-77.326,-48.603,-8.525,10.129,-22.889,-7.289,-98.274,-40.811
6.096,-17.534,-20.765,4.434,-77.307,-49.312,-8.537,10.125,-22.878,-7.281,-98.27,-40.794
6.079,-17.67,-20.324,4.491,-77.364,-50.021,-8.543,10.124,-22.856,-7.285,-98.263,-40.773
6.07,-17.782,-19.867,4.482,-77.458,-50.689,-8.595,10.121,-22.829,-7.309,-98.258,-40.749
6.036,-17.902,-19.428,4.503,-77.612,-51.32,-8.58,10.115,-22.818,-7.338,-98.259,-40.72
6.035,-18.005,-18.998,4.548,-77.787,-51.961,-8.564,10.102,-22.823,-7.311,-98.275,-40.716
6.063,-18.096,-18.567,4.622,-77.996,-52.589,-8.55,10.101,-22.821,-7.257,-98.282,-40.715
6.085,-18.181,-18.124,4.659,-78.189,-53.202,-8.535,10.098,-22.82,-7.276,-98.273,-40.704
6.088,-18.248,-17.712,4.759,-78.408,-53.824,-8.536,10.09,-22.816,-7.29,-98.262,-40.685
6.118,-18.308,-17.306,4.821,-78.689,-54.389,-8.52,10.084,-22.811,-7.284,-98.235,-40.663
6.165,-18.381,-16.899,4.881,-78.957,-54.949,-8.492,10.088,-22.803,-7.281,-98.235,-40.639
6.184,-18.482,-16.457,4.972,-79.262,-55.483,-8.471,10.079,-22.802,-7.27,-98.22,-40.625
6.255,-18.518,-16.069,5.069,-79.599,-55.983,-8.466,10.075,-22.79,-7.236,-98.228,-40.612
6.316,-18.536,-15.689,5.178,-79.939,-56.463,-8.479,10.071,-22.775,-7.279,-98.231,-40.584
6.391,-18.558,-15.323,5.278,-80.293,-56.921,-8.457,10.064,-22.769,-7.282,-98.231,-40.556
6.44,-18.56,-14.989,5.387,-80.664,-57.35,-8.454,10.071,-22.759,-7.221,-98.241,-40.545
6.505,-18.565,-14.652,5.504,-81.064,-57.746,-8.465,10.064,-22.751,-7.194,-98.214,-40.536
6.562,-18.574,-14.336,5.625,-81.461,-58.127,-8.446,10.062,-22.743,-7.163,-98.209,-40.523
6.607,-18.584,-14.043,5.739,-81.884,-58.478,-8.436,10.057,-22.732,-7.157,-98.207,-40.507
6.666,-18.568,-13.749,5.862,-82.294,-58.817,-8.427,10.054,-22.717,-7.201,-98.21,-40.473
6.699,-18.555,-13.474,5.977,-82.727,-59.128,-8.447,10.044,-22.707,-7.243,-98.194,-40.449
6.764,-18.539,-13.204,6.093,-83.175,-59.418,-8.422,10.043,-22.705,-7.268,-98.192,-40.432
6.807,-18.525,-12.971,6.206,-83.616,-59.691,-8.426,10.037,-22.697,-7.244,-98.188,-40.424
6.843,-18.53,-12.697,6.306,-84.042,-59.944,-8.414,10.034,-22.692,-7.214,-98.161,-40.417
6.891,-18.511,-12.473,6.423,-84.502,-60.178,-8.418,10.024,-22.689,-7.201,-98.146,-40.433
6.92,-18.495,-12.274,6.537,-84.95,-60.391,-8.419,10.021,-22.681,-7.166,-98.15,-40.418
6.938,-18.481,-12.089,6.648,-85.401,-60.581,-8.429,10.023,-22.671,-7.168,-98.137,-40.388
6.969,-18.469,-11.92,6.748,-85.841,-60.742,-8.435,10.026,-22.666,-7.191,-98.145,-40.37
6.997,-18.445,-11.764,6.848,-86.273,-60.887,-8.443,10.028,-22.657,-7.17,-98.156,-40.37
7.001,-18.421,-11.639,6.945,-86.69,-61.021,-8.437,10.029,-22.652,-7.157,-98.17,-40.359
6.997,-18.419,-11.509,7.036,-87.087,-61.131,-8.432,10.026,-22.657,-7.105,-98.169,-40.367
7.007,-18.406,-11.409,7.12,-87.471,-61.215,-8.422,10.021,-22.661,-7.099,-98.168,-40.349
7.014,-18.391,-11.331,7.209,-87.832,-61.292,-8.416,10.018,-22.663,-7.061,-98.159,-40.355
7.013,-18.393,-11.264,7.3,-88.168,-61.361,-8.411,10.02,-22.664,-7.079,-98.143,-40.34
6.99,-18.396,-11.204,7.375,-88.486,-61.387,-8.409,10.015,-22.664,-7.071,-98.116,-40.348
6.987,-18.387,-11.179,7.46,-88.774,-61.423,-8.409,10.013,-22.663,-7.078,-98.098,-40.342
6.989,-18.388,-11.152,7.545,-89.036,-61.456,-8.4,10.011,-22.664,-7.076,-98.087,-40.347
6.982,-18.384,-11.156,7.602,-89.281,-61.446,-8.405,10.011,-22.66,-7.065,-98.105,-40.336
6.975,-18.387,-11.169,7.676,-89.497,-61.455,-8.396,10.008,-22.657,-7.046,-98.102,-40.331
6.961,-18.395,-11.202,7.744,-89.689,-61.453,-8.384,10.009,-22.656,-7.062,-98.098,-40.338
6.943,-18.399,-11.246,7.797,-89.861,-61.426,-8.383,10.009,-22.655,-7.09,-98.095,-40.324
6.932,-18.405,-11.289,7.851,-90.008,-61.402,-8.391,10.002,-22.655,-7.148,-98.085,-40.318
6.919,-18.411,-11.324,7.908,-90.135,-61.378,-8.401,10.001,-22.651,-7.205,-98.062,-40.293
6.908,-18.413,-11.355,7.961,-90.24,-61.356,-8.402,10.003,-22.648,-7.286,-98.053,-40.283
6.898,-18.417,-11.388,8.007,-90.325,-61.323,-8.406,10.01,-22.639,-7.327,-98.06,-40.28
6.885,-18.421,-11.432,8.041,-90.39,-61.287,-8.402,10.014,-22.634,-7.31,-98.067,-40.288
6.865,-18.437,-11.527,8.08,-90.433,-61.252,-8.413,10.018,-22.624,-7.308,-98.064,-40.296
6.823,-18.469,-11.701,8.117,-90.448,-61.219,-8.414,10.018,-22.616,-7.315,-98.069,-40.284
6.775,-18.505,-11.934,8.147,-90.448,-61.177,-8.423,10.025,-22.607,-7.348,-98.066,-40.287
6.728,-18.546,-12.18,8.169,-90.425,-61.135,-8.416,10.028,-22.604,-7.352,-98.076,-40.277
6.68,-18.581,-12.427,8.193,-90.395,-61.098,-8.399,10.037,-22.601,-7.333,-98.087,-40.278
6.633,-18.617,-12.679,8.206,-90.349,-61.06,-8.392,10.036,-22.601,-7.311,-98.102,-40.299
6.61,-18.633,-12.914,8.215,-90.301,-61.029,-8.383,10.04,-22.597,-7.282,-98.13,-40.3
6.598,-18.653,-13.15,8.219,-90.261,-61.004,-8.388,10.046,-22.591,-7.252,-98.145,-40.302
6.568,-18.674,-13.395,8.221,-90.231,-60.987,-8.388,10.043,-22.588,-7.267,-98.14,-40.317
6.519,-18.693,-13.656,8.222,-90.187,-60.966,-8.411,10.042,-22.584,-7.261,-98.163,-40.306
6.465,-18.724,-13.914,8.225,-90.112,-60.931,-8.413,10.039,-22.586,-7.271,-98.171,-40.312
6.445,-18.741,-14.182,8.225,-89.952,-60.86,-8.404,10.035,-22.59,-7.269,-98.179,-40.309
6.425,-18.766,-14.456,8.222,-89.705,-60.758,-8.394,10.037,-22.592,-7.261,-98.181,-40.326
