p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.166,-12.113,-27.502,7.929,-73.463,-44.763,-7.12,13.233,-19.833,-9.852,-97.981,-52.773
10.172,-12.06,-27.762,8.005,-73.661,-44.373,-7.122,13.215,-19.824,-9.85,-97.977,-52.771
10.098,-12.018,-27.995,7.99,-73.786,-43.974,-7.117,13.201,-19.806,-9.848,-97.98,-52.772
10.089,-11.857,-28.28,7.848,-73.993,-43.624,-7.116,13.187,-19.799,-9.847,-97.973,-52.772
10.088,-11.779,-28.538,7.909,-74.161,-43.241,-7.123,13.187,-19.775,-9.842,-97.968,-52.771
10.085,-11.716,-28.76,8.04,-74.339,-42.947,-7.119,13.175,-19.757,-9.839,-97.966,-52.773
10.066,-11.694,-28.995,8.089,-74.525,-42.671,-7.121,13.18,-19.72,-9.835,-97.966,-52.773
10.034,-11.638,-29.22,8.014,-74.709,-42.278,-7.103,13.171,-19.713,-9.832,-97.963,-52.781
9.974,-11.508,-29.458,8.096,-74.897,-41.942,-7.093,13.156,-19.699,-9.827,-97.957,-52.785
9.874,-11.446,-29.713,8.13,-75.107,-41.597,-7.097,13.133,-19.69,-9.822,-97.944,-52.789
9.879,-11.351,-29.928,8.168,-75.305,-41.386,-7.11,13.128,-19.668,-9.816,-97.945,-52.795
9.882,-11.261,-30.133,8.197,-75.52,-41.113,-7.106,13.12,-19.655,-9.828,-97.939,-52.804
9.881,-11.176,-30.347,8.254,-75.686,-40.792,-7.113,13.117,-19.627,-9.839,-97.925,-52.815
9.762,-11.079,-30.605,8.232,-75.862,-40.526,-7.152,13.083,-19.606,-9.843,-97.916,-52.826
9.682,-10.954,-30.84,8.097,-76.025,-40.269,-7.191,13.079,-19.577,-9.852,-97.903,-52.843
9.673,-10.852,-31.046,8.16,-76.205,-39.948,-7.194,13.062,-19.566,-9.853,-97.885,-52.853
9.595,-10.78,-31.225,8.104,-76.39,-39.815,-7.184,13.063,-19.543,-9.853,-97.885,-52.867
9.56,-10.679,-31.443,8.209,-76.579,-39.616,-7.165,13.053,-19.539,-9.85,-97.872,-52.875
9.531,-10.605,-31.671,8.21,-76.759,-39.319,-7.17,13.043,-19.518,-9.845,-97.858,-52.877
9.506,-10.515,-31.851,8.23,-76.922,-39.116,-7.16,13.034,-19.509,-9.848,-97.862,-52.886
9.405,-10.444,-32.035,8.247,-77.084,-38.881,-7.185,13.025,-19.486,-9.848,-97.845,-52.898
9.404,-10.383,-32.188,8.247,-77.242,-38.744,-7.18,13.02,-19.469,-9.844,-97.831,-52.902
9.333,-10.266,-32.391,8.377,-77.398,-38.534,-7.204,13.009,-19.452,-9.839,-97.831,-52.909
9.31,-10.193,-32.574,8.358,-77.61,-38.297,-7.183,13.002,-19.444,-9.84,-97.823,-52.918
9.319,-10.115,-32.71,8.292,-77.776,-38.186,-7.165,12.985,-19.446,-9.844,-97.793,-52.928
9.206,-10.004,-32.9,8.463,-77.892,-38.126,-7.149,12.984,-19.44,-9.843,-97.789,-52.938
9.2,-9.88,-33.055,8.421,-77.99,-38.008,-7.138,12.978,-19.438,-9.822,-97.798,-52.937
9.146,-9.871,-33.221,8.478,-78.152,-37.845,-7.133,12.975,-19.431,-9.813,-97.803,-52.941
9.076,-9.771,-33.368,8.404,-78.308,-37.677,-7.123,12.968,-19.427,-9.799,-97.795,-52.943
9.023,-9.695,-33.503,8.416,-78.373,-37.51,-7.1,12.961,-19.426,-9.787,-97.791,-52.944
9.002,-9.605,-33.605,8.476,-78.507,-37.383,-7.104,12.944,-19.422,-9.785,-97.785,-52.949
8.924,-9.558,-33.72,8.612,-78.642,-37.329,-7.11,12.938,-19.41,-9.78,-97.783,-52.952
8.874,-9.45,-33.873,8.524,-78.68,-37.269,-7.128,12.924,-19.393,-9.787,-97.771,-52.961
8.915,-9.417,-33.978,8.448,-78.845,-37.169,-7.122,12.918,-19.386,-9.783,-97.766,-52.965
8.847,-9.35,-34.102,8.381,-78.891,-37.084,-7.127,12.903,-19.377,-9.777,-97.757,-52.969
8.908,-9.338,-34.166,8.453,-78.944,-37.046,-7.119,12.898,-19.376,-9.782,-97.75,-52.978
8.862,-9.284,-34.26,8.538,-79.07,-36.996,-7.106,12.892,-19.374,-9.782,-97.74,-52.982
8.861,-9.255,-34.372,8.507,-79.174,-36.887,-7.097,12.884,-19.366,-9.786,-97.729,-52.985
8.772,-9.207,-34.477,8.506,-79.201,-36.801,-7.125,12.877,-19.354,-9.789,-97.716,-52.992
8.777,-9.136,-34.53,8.428,-79.212,-36.773,-7.136,12.875,-19.345,-9.786,-97.708,-52.992
8.792,-9.075,-34.597,8.492,-79.239,-36.723,-7.149,12.862,-19.337,-9.789,-97.696,-53
8.795,-9.031,-34.653,8.454,-79.294,-36.712,-7.152,12.853,-19.334,-9.816,-97.677,-53.013
8.781,-9.02,-34.726,8.521,-79.3,-36.657,-7.158,12.851,-19.321,-9.821,-97.662,-53.019
8.757,-8.972,-34.769,8.599,-79.373,-36.62,-7.163,12.847,-19.31,-9.836,-97.642,-53.034
8.752,-8.964,-34.851,8.58,-79.349,-36.578,-7.162,12.834,-19.313,-9.826,-97.627,-53.03
8.816,-8.924,-34.851,8.579,-79.382,-36.587,-7.175,12.832,-19.306,-9.831,-97.629,-53.035
8.817,-8.924,-34.889,8.646,-79.405,-36.592,-7.172,12.823,-19.308,-9.833,-97.629,-53.032
8.845,-8.928,-34.915,8.704,-79.421,-36.551,-7.17,12.815,-19.307,-9.836,-97.628,-53.026
8.849,-8.886,-34.929,8.697,-79.425,-36.564,-7.173,12.809,-19.303,-9.839,-97.627,-53.026
8.796,-8.862,-34.985,8.707,-79.404,-36.549,-7.171,12.812,-19.3,-9.835,-97.623,-53.023
8.804,-8.867,-35,8.73,-79.381,-36.566,-7.18,12.816,-19.294,-9.84,-97.626,-53.019
8.795,-8.859,-35.005,8.731,-79.387,-36.559,-7.168,12.813,-19.3,-9.838,-97.622,-53.016
8.795,-8.891,-35.013,8.735,-79.387,-36.539,-7.163,12.807,-19.305,-9.838,-97.623,-53.011
8.82,-8.867,-35.026,8.768,-79.378,-36.56,-7.159,12.804,-19.309,-9.838,-97.625,-53.01
8.813,-8.845,-35.009,8.788,-79.361,-36.589,-7.153,12.801,-19.313,-9.839,-97.627,-53.009
8.822,-8.837,-35.006,8.804,-79.34,-36.606,-7.135,12.799,-19.319,-9.838,-97.63,-53.007
8.838,-8.853,-34.999,8.821,-79.325,-36.635,-7.129,12.797,-19.326,-9.833,-97.632,-53.001
8.842,-8.855,-34.993,8.849,-79.285,-36.658,-7.122,12.793,-19.335,-9.828,-97.639,-52.99
8.849,-8.861,-34.981,8.871,-79.237,-36.696,-7.118,12.783,-19.343,-9.817,-97.648,-52.975
8.853,-8.869,-34.971,8.865,-79.186,-36.759,-7.111,12.78,-19.35,-9.81,-97.656,-52.963
8.865,-8.88,-34.948,8.884,-79.143,-36.801,-7.119,12.782,-19.349,-9.804,-97.668,-52.949
8.878,-8.891,-34.922,8.956,-79.039,-36.89,-7.123,12.778,-19.355,-9.8,-97.675,-52.933
8.903,-8.925,-34.868,8.921,-78.929,-37.02,-7.121,12.782,-19.356,-9.798,-97.689,-52.921
8.914,-8.979,-34.802,8.904,-78.815,-37.117,-7.12,12.778,-19.362,-9.797,-97.689,-52.911
8.964,-9.015,-34.712,8.955,-78.744,-37.179,-7.117,12.774,-19.363,-9.796,-97.698,-52.899
9.004,-9.065,-34.617,8.925,-78.643,-37.268,-7.114,12.769,-19.368,-9.805,-97.718,-52.891
9.05,-9.137,-34.507,8.933,-78.5,-37.329,-7.111,12.769,-19.372,-9.805,-97.712,-52.88
9.074,-9.203,-34.402,8.954,-78.338,-37.47,-7.099,12.767,-19.386,-9.798,-97.713,-52.87
9.049,-9.277,-34.288,8.904,-78.234,-37.583,-7.1,12.773,-19.392,-9.807,-97.726,-52.864
9.12,-9.362,-34.154,8.93,-78.072,-37.759,-7.101,12.767,-19.401,-9.799,-97.733,-52.848
9.19,-9.417,-34.032,8.871,-77.969,-37.827,-7.105,12.767,-19.407,-9.803,-97.744,-52.836
9.254,-9.472,-33.896,8.925,-77.849,-37.987,-7.107,12.773,-19.411,-9.826,-97.732,-52.835
9.248,-9.558,-33.795,8.923,-77.734,-38.183,-7.107,12.78,-19.415,-9.841,-97.729,-52.834
9.318,-9.656,-33.632,8.882,-77.626,-38.322,-7.112,12.783,-19.422,-9.847,-97.727,-52.83
9.35,-9.746,-33.48,8.802,-77.551,-38.39,-7.112,12.791,-19.428,-9.853,-97.732,-52.827
9.416,-9.891,-33.322,8.889,-77.33,-38.563,-7.111,12.797,-19.435,-9.862,-97.729,-52.821
9.445,-10.007,-33.18,8.924,-77.192,-38.765,-7.114,12.803,-19.448,-9.866,-97.734,-52.813
9.452,-10.133,-33.044,8.886,-77,-38.941,-7.111,12.808,-19.475,-9.872,-97.743,-52.8
9.492,-10.108,-32.888,8.833,-76.877,-39.116,-7.099,12.822,-19.488,-9.874,-97.756,-52.782
9.474,-10.224,-32.724,8.892,-76.656,-39.333,-7.09,12.826,-19.507,-9.874,-97.773,-52.774
9.534,-10.351,-32.54,8.94,-76.482,-39.547,-7.101,12.838,-19.507,-9.878,-97.778,-52.765
9.602,-10.447,-32.354,8.848,-76.342,-39.779,-7.115,12.841,-19.51,-9.886,-97.799,-52.75
9.634,-10.531,-32.16,8.821,-76.189,-39.972,-7.123,12.84,-19.522,-9.889,-97.802,-52.734
9.685,-10.677,-31.924,8.697,-76.039,-40.194,-7.132,12.837,-19.532,-9.895,-97.815,-52.721
9.693,-10.808,-31.727,8.717,-75.826,-40.44,-7.116,12.843,-19.55,-9.906,-97.826,-52.709
9.74,-10.932,-31.515,8.738,-75.676,-40.669,-7.107,12.861,-19.559,-9.904,-97.832,-52.705
9.809,-11.082,-31.287,8.597,-75.467,-41.02,-7.116,12.871,-19.564,-9.868,-97.857,-52.685
9.782,-11.218,-31.063,8.631,-75.272,-41.268,-7.121,12.874,-19.576,-9.861,-97.868,-52.675
9.752,-11.31,-30.869,8.543,-75.072,-41.477,-7.117,12.878,-19.591,-9.851,-97.895,-52.66
9.807,-11.405,-30.607,8.536,-74.94,-41.742,-7.096,12.88,-19.604,-9.837,-97.92,-52.639
9.793,-11.561,-30.357,8.495,-74.751,-42.028,-7.095,12.892,-19.605,-9.846,-97.915,-52.624
9.874,-11.736,-30.103,8.311,-74.562,-42.374,-7.108,12.903,-19.6,-9.851,-97.922,-52.613
9.888,-11.875,-29.85,8.393,-74.352,-42.647,-7.116,12.9,-19.609,-9.86,-97.94,-52.609
9.842,-11.981,-29.612,8.371,-74.16,-42.976,-7.116,12.9,-19.62,-9.866,-97.959,-52.597
9.823,-12.107,-29.371,8.289,-74.031,-43.273,-7.097,12.905,-19.636,-9.868,-97.96,-52.58
9.868,-12.259,-29.091,8.192,-73.807,-43.631,-7.1,12.919,-19.65,-9.867,-97.963,-52.562
9.876,-12.395,-28.797,8.09,-73.593,-44.007,-7.09,12.914,-19.672,-9.872,-97.975,-52.552
9.856,-12.521,-28.538,8.102,-73.399,-44.331,-7.089,12.923,-19.682,-9.882,-97.991,-52.553
9.846,-12.637,-28.28,8.023,-73.257,-44.68,-7.067,12.937,-19.701,-9.883,-98.003,-52.54
9.823,-12.782,-27.994,8.027,-73.04,-45.045,-7.078,12.946,-19.705,-9.865,-98.003,-52.523
9.786,-12.91,-27.718,7.907,-72.861,-45.391,-7.083,12.95,-19.715,-9.88,-98.006,-52.52
9.788,-13.004,-27.432,7.865,-72.713,-45.724,-7.096,12.961,-19.721,-9.901,-98.005,-52.522
9.739,-13.179,-27.139,7.853,-72.538,-46.108,-7.124,12.963,-19.716,-9.904,-98.006,-52.518
9.719,-13.283,-26.872,7.735,-72.45,-46.478,-7.15,12.963,-19.715,-9.91,-98.008,-52.513
9.711,-13.39,-26.58,7.62,-72.29,-46.878,-7.162,12.968,-19.721,-9.916,-98.023,-52.508
9.697,-13.505,-26.287,7.577,-72.132,-47.252,-7.161,12.978,-19.735,-9.922,-98.034,-52.5
9.734,-13.608,-25.971,7.586,-71.911,-47.698,-7.167,12.989,-19.746,-9.919,-98.052,-52.488
9.715,-13.727,-25.666,7.585,-71.802,-48.089,-7.165,12.998,-19.761,-9.924,-98.065,-52.475
9.691,-13.823,-25.374,7.494,-71.688,-48.426,-7.166,12.987,-19.784,-9.929,-98.064,-52.457
9.638,-13.954,-25.078,7.41,-71.537,-48.831,-7.172,13,-19.787,-9.939,-98.081,-52.447
9.625,-14.068,-24.806,7.364,-71.412,-49.244,-7.177,13.012,-19.789,-9.943,-98.1,-52.44
9.583,-14.156,-24.52,7.422,-71.304,-49.701,-7.17,13.025,-19.802,-9.937,-98.11,-52.425
9.573,-14.231,-24.203,7.358,-71.236,-50.106,-7.186,13.033,-19.808,-9.924,-98.114,-52.412
9.457,-14.345,-23.934,7.263,-71.14,-50.466,-7.189,13.035,-19.826,-9.926,-98.115,-52.412
9.434,-14.421,-23.617,7.191,-71.041,-50.835,-7.177,13.052,-19.846,-9.919,-98.131,-52.403
9.405,-14.517,-23.318,7.119,-70.949,-51.248,-7.192,13.065,-19.865,-9.928,-98.137,-52.388
9.354,-14.617,-23.052,7.181,-70.86,-51.707,-7.182,13.075,-19.894,-9.896,-98.15,-52.363
9.346,-14.688,-22.765,7.169,-70.813,-52.16,-7.18,13.088,-19.913,-9.88,-98.152,-52.351
9.285,-14.745,-22.49,7.13,-70.753,-52.558,-7.179,13.102,-19.932,-9.858,-98.187,-52.332
9.251,-14.777,-22.211,7.07,-70.707,-52.94,-7.165,13.111,-19.952,-9.868,-98.196,-52.323
9.204,-14.862,-21.915,7.071,-70.64,-53.352,-7.175,13.112,-19.965,-9.869,-98.197,-52.312
9.14,-14.925,-21.637,7,-70.615,-53.753,-7.18,13.115,-19.978,-9.867,-98.206,-52.3
9.085,-14.972,-21.374,6.941,-70.602,-54.114,-7.19,13.13,-19.984,-9.861,-98.215,-52.3
9.102,-15.008,-21.095,6.962,-70.557,-54.554,-7.171,13.125,-20.024,-9.852,-98.226,-52.296
9.064,-15.059,-20.837,6.952,-70.555,-54.957,-7.174,13.147,-20.026,-9.842,-98.232,-52.278
9.047,-15.118,-20.553,6.925,-70.557,-55.284,-7.167,13.154,-20.041,-9.843,-98.241,-52.273
8.997,-15.154,-20.295,6.933,-70.555,-55.715,-7.194,13.163,-20.042,-9.843,-98.243,-52.266
8.928,-15.193,-20.05,6.951,-70.584,-56.108,-7.174,13.16,-20.07,-9.852,-98.242,-52.264
8.852,-15.219,-19.82,6.93,-70.599,-56.443,-7.16,13.158,-20.078,-9.838,-98.246,-52.256
8.845,-15.239,-19.558,6.888,-70.617,-56.787,-7.146,13.173,-20.089,-9.837,-98.25,-52.257
8.802,-15.253,-19.318,6.906,-70.64,-57.189,-7.16,13.18,-20.098,-9.831,-98.254,-52.253
8.768,-15.287,-19.065,6.92,-70.68,-57.554,-7.159,13.201,-20.108,-9.798,-98.271,-52.234
8.756,-15.305,-18.805,6.949,-70.696,-57.935,-7.173,13.206,-20.125,-9.778,-98.28,-52.224
8.736,-15.337,-18.55,6.948,-70.735,-58.292,-7.159,13.215,-20.149,-9.763,-98.288,-52.21
8.675,-15.344,-18.322,6.953,-70.798,-58.588,-7.154,13.216,-20.17,-9.772,-98.291,-52.207
8.67,-15.365,-18.075,6.955,-70.855,-58.852,-7.17,13.226,-20.183,-9.762,-98.282,-52.194
8.642,-15.374,-17.857,6.959,-70.907,-59.171,-7.165,13.255,-20.195,-9.759,-98.294,-52.187
8.595,-15.419,-17.597,7.017,-70.948,-59.518,-7.159,13.263,-20.217,-9.757,-98.3,-52.188
8.581,-15.414,-17.386,7.031,-70.998,-59.859,-7.154,13.263,-20.244,-9.754,-98.306,-52.189
8.578,-15.411,-17.171,7.026,-71.067,-60.132,-7.139,13.273,-20.264,-9.762,-98.309,-52.186
8.565,-15.419,-16.951,7.07,-71.136,-60.44,-7.137,13.285,-20.28,-9.761,-98.31,-52.181
8.55,-15.428,-16.732,7.071,-71.209,-60.669,-7.146,13.307,-20.309,-9.761,-98.307,-52.183
8.56,-15.423,-16.522,7.092,-71.262,-60.992,-7.163,13.309,-20.328,-9.758,-98.315,-52.183
8.522,-15.413,-16.337,7.095,-71.333,-61.228,-7.135,13.312,-20.359,-9.755,-98.309,-52.183
8.503,-15.413,-16.14,7.133,-71.403,-61.51,-7.139,13.315,-20.372,-9.749,-98.308,-52.19
8.507,-15.414,-15.945,7.122,-71.489,-61.744,-7.147,13.33,-20.388,-9.748,-98.308,-52.188
8.478,-15.414,-15.757,7.159,-71.555,-62.038,-7.142,13.341,-20.412,-9.752,-98.309,-52.188
8.488,-15.396,-15.575,7.2,-71.623,-62.31,-7.134,13.352,-20.425,-9.758,-98.309,-52.189
8.472,-15.393,-15.402,7.169,-71.718,-62.496,-7.141,13.358,-20.433,-9.762,-98.309,-52.189
8.478,-15.38,-15.229,7.199,-71.794,-62.734,-7.132,13.364,-20.457,-9.766,-98.308,-52.192
8.485,-15.369,-15.059,7.261,-71.868,-63.013,-7.147,13.373,-20.472,-9.771,-98.306,-52.193
8.48,-15.356,-14.902,7.264,-71.959,-63.201,-7.132,13.368,-20.497,-9.774,-98.306,-52.194
8.473,-15.332,-14.767,7.288,-72.035,-63.442,-7.143,13.372,-20.5,-9.78,-98.306,-52.195
8.47,-15.311,-14.633,7.281,-72.122,-63.616,-7.121,13.366,-20.519,-9.789,-98.308,-52.198
8.472,-15.294,-14.5,7.289,-72.215,-63.796,-7.112,13.357,-20.532,-9.79,-98.306,-52.199
8.467,-15.272,-14.374,7.367,-72.28,-64.091,-7.091,13.354,-20.564,-9.789,-98.308,-52.201
8.463,-15.257,-14.253,7.418,-72.369,-64.308,-7.081,13.359,-20.574,-9.79,-98.301,-52.202
8.455,-15.24,-14.139,7.419,-72.453,-64.469,-7.051,13.36,-20.604,-9.79,-98.297,-52.207
8.452,-15.224,-14.027,7.421,-72.54,-64.629,-7.06,13.372,-20.601,-9.795,-98.295,-52.213
8.436,-15.202,-13.941,7.469,-72.614,-64.838,-7.04,13.377,-20.611,-9.794,-98.286,-52.216
8.433,-15.187,-13.848,7.484,-72.692,-64.994,-7.026,13.373,-20.62,-9.79,-98.28,-52.224
8.414,-15.173,-13.76,7.514,-72.775,-65.176,-7.034,13.375,-20.626,-9.779,-98.278,-52.22
8.396,-15.171,-13.677,7.545,-72.851,-65.346,-7.047,13.375,-20.632,-9.772,-98.278,-52.22
8.381,-15.157,-13.608,7.507,-72.94,-65.431,-7.05,13.384,-20.64,-9.762,-98.278,-52.22
8.368,-15.149,-13.537,7.569,-73.011,-65.633,-7.065,13.382,-20.641,-9.753,-98.268,-52.224
8.368,-15.141,-13.475,7.622,-73.082,-65.813,-7.065,13.381,-20.643,-9.747,-98.27,-52.229
8.37,-15.112,-13.433,7.623,-73.164,-65.93,-7.081,13.391,-20.635,-9.737,-98.269,-52.227
8.363,-15.105,-13.387,7.61,-73.244,-66.004,-7.088,13.401,-20.632,-9.725,-98.263,-52.226
8.358,-15.097,-13.348,7.676,-73.311,-66.171,-7.095,13.407,-20.632,-9.722,-98.249,-52.229
8.353,-15.08,-13.329,7.692,-73.379,-66.28,-7.096,13.418,-20.629,-9.722,-98.251,-52.233
8.348,-15.074,-13.293,7.708,-73.451,-66.413,-7.108,13.422,-20.629,-9.717,-98.244,-52.237
8.348,-15.054,-13.287,7.714,-73.521,-66.511,-7.112,13.429,-20.627,-9.715,-98.243,-52.242
8.343,-15.048,-13.287,7.798,-73.573,-66.686,-7.112,13.438,-20.623,-9.719,-98.243,-52.253
8.347,-15.038,-13.282,7.819,-73.627,-66.802,-7.106,13.435,-20.63,-9.71,-98.25,-52.259
8.342,-15.031,-13.293,7.867,-73.69,-66.897,-7.118,13.442,-20.62,-9.7,-98.243,-52.259
8.354,-15.02,-13.29,7.859,-73.755,-66.94,-7.12,13.444,-20.622,-9.7,-98.235,-52.267
8.353,-15.015,-13.304,7.861,-73.802,-66.991,-7.124,13.443,-20.618,-9.715,-98.226,-52.278
8.364,-15.011,-13.315,7.913,-73.848,-67.085,-7.127,13.44,-20.622,-9.728,-98.223,-52.292
8.363,-15.009,-13.334,7.922,-73.89,-67.139,-7.127,13.439,-20.621,-9.733,-98.217,-52.308
8.365,-15.008,-13.347,7.974,-73.932,-67.211,-7.115,13.439,-20.62,-9.735,-98.213,-52.324
8.366,-15.007,-13.356,7.998,-73.974,-67.254,-7.115,13.435,-20.619,-9.742,-98.209,-52.337
8.368,-15.007,-13.367,8.012,-74.011,-67.267,-7.116,13.433,-20.617,-9.745,-98.204,-52.348
8.37,-15.008,-13.381,8.078,-74.033,-67.336,-7.115,13.433,-20.614,-9.744,-98.206,-52.358
8.375,-15.009,-13.398,8.099,-74.06,-67.345,-7.113,13.433,-20.61,-9.737,-98.208,-52.365
8.383,-15.013,-13.444,8.134,-74.083,-67.357,-7.115,13.43,-20.606,-9.735,-98.207,-52.374
8.394,-15.02,-13.523,8.158,-74.104,-67.354,-7.116,13.432,-20.599,-9.737,-98.198,-52.392
8.414,-15.025,-13.619,8.172,-74.115,-67.346,-7.119,13.433,-20.592,-9.735,-98.197,-52.41
8.428,-15.036,-13.723,8.194,-74.117,-67.346,-7.12,13.425,-20.59,-9.726,-98.194,-52.42
8.45,-15.036,-13.83,8.214,-74.123,-67.317,-7.113,13.423,-20.583,-9.734,-98.192,-52.437
8.464,-15.05,-13.927,8.24,-74.126,-67.292,-7.115,13.422,-20.576,-9.735,-98.188,-52.451
8.481,-15.058,-14.036,8.256,-74.121,-67.268,-7.118,13.417,-20.567,-9.727,-98.19,-52.454
8.496,-15.062,-14.148,8.285,-74.114,-67.245,-7.117,13.421,-20.552,-9.714,-98.18,-52.451
8.516,-15.052,-14.284,8.304,-74.105,-67.221,-7.136,13.406,-20.55,-9.698,-98.172,-52.454
8.54,-15.056,-14.402,8.323,-74.094,-67.195,-7.152,13.396,-20.545,-9.679,-98.159,-52.456
8.555,-15.066,-14.532,8.352,-74.075,-67.162,-7.152,13.391,-20.542,-9.671,-98.168,-52.468
8.593,-15.062,-14.661,8.381,-74.052,-67.1,-7.146,13.389,-20.538,-9.67,-98.171,-52.476
8.615,-15.07,-14.789,8.412,-74.015,-67.008,-7.143,13.387,-20.53,-9.665,-98.17,-52.484
8.635,-15.068,-14.947,8.455,-73.962,-66.89,-7.138,13.377,-20.531,-9.651,-98.168,-52.495
8.654,-15.073,-15.095,8.489,-73.899,-66.742,-7.135,13.374,-20.521,-9.655,-98.165,-52.502
8.659,-15.072,-15.258,8.519,-73.826,-66.577,-7.135,13.371,-20.51,-9.657,-98.157,-52.51
8.68,-15.086,-15.414,8.558,-73.748,-66.418,-7.145,13.361,-20.499,-9.662,-98.157,-52.525
8.696,-15.09,-15.576,8.582,-73.669,-66.225,-7.143,13.377,-20.483,-9.656,-98.159,-52.534
8.715,-15.099,-15.74,8.609,-73.583,-66.016,-7.146,13.374,-20.47,-9.661,-98.161,-52.539
8.739,-15.085,-15.917,8.628,-73.492,-65.795,-7.15,13.38,-20.453,-9.666,-98.157,-52.548
8.771,-15.075,-16.101,8.648,-73.382,-65.609,-7.157,13.377,-20.434,-9.664,-98.155,-52.562
8.788,-15.074,-16.303,8.678,-73.281,-65.376,-7.138,13.4,-20.405,-9.658,-98.15,-52.566
8.802,-15.062,-16.506,8.702,-73.179,-65.117,-7.124,13.404,-20.398,-9.665,-98.151,-52.581
8.818,-15.053,-16.726,8.72,-73.065,-64.87,-7.12,13.4,-20.394,-9.686,-98.151,-52.591
8.842,-15.05,-16.942,8.762,-72.955,-64.623,-7.118,13.404,-20.379,-9.691,-98.14,-52.597
8.879,-15.023,-17.174,8.758,-72.85,-64.306,-7.114,13.41,-20.363,-9.694,-98.141,-52.599
8.9,-15.003,-17.411,8.788,-72.738,-64.024,-7.125,13.405,-20.354,-9.715,-98.141,-52.615
8.924,-14.972,-17.662,8.808,-72.607,-63.719,-7.13,13.408,-20.34,-9.712,-98.137,-52.616
8.936,-14.932,-17.921,8.82,-72.495,-63.367,-7.127,13.393,-20.339,-9.711,-98.136,-52.615
8.963,-14.914,-18.165,8.845,-72.366,-63.072,-7.116,13.397,-20.333,-9.713,-98.141,-52.616
8.991,-14.889,-18.415,8.862,-72.261,-62.7,-7.133,13.396,-20.31,-9.717,-98.142,-52.613
9.03,-14.851,-18.678,8.863,-72.146,-62.304,-7.134,13.393,-20.296,-9.725,-98.143,-52.618
9.044,-14.818,-18.931,8.872,-72.015,-61.945,-7.139,13.404,-20.275,-9.732,-98.14,-52.617
9.057,-14.76,-19.211,8.882,-71.905,-61.581,-7.127,13.408,-20.274,-9.733,-98.137,-52.613
9.1,-14.711,-19.473,8.91,-71.799,-61.19,-7.131,13.419,-20.269,-9.739,-98.138,-52.612
9.109,-14.688,-19.751,8.89,-71.704,-60.761,-7.127,13.425,-20.265,-9.745,-98.135,-52.609
9.125,-14.645,-20.02,8.861,-71.586,-60.359,-7.123,13.424,-20.259,-9.751,-98.133,-52.608
9.145,-14.606,-20.273,8.851,-71.5,-59.884,-7.117,13.415,-20.258,-9.747,-98.132,-52.605
9.147,-14.573,-20.559,8.836,-71.411,-59.427,-7.128,13.41,-20.245,-9.745,-98.134,-52.604
9.17,-14.509,-20.848,8.804,-71.31,-58.975,-7.136,13.409,-20.235,-9.739,-98.134,-52.6
9.172,-14.432,-21.142,8.767,-71.22,-58.54,-7.142,13.414,-20.216,-9.738,-98.134,-52.598
9.191,-14.379,-21.445,8.74,-71.157,-58.071,-7.145,13.407,-20.207,-9.735,-98.133,-52.591
9.197,-14.309,-21.743,8.738,-71.092,-57.667,-7.158,13.406,-20.189,-9.736,-98.134,-52.583
9.222,-14.255,-22.036,8.702,-71.038,-57.163,-7.145,13.394,-20.192,-9.739,-98.134,-52.578
9.228,-14.162,-22.34,8.658,-70.987,-56.649,-7.133,13.394,-20.186,-9.745,-98.135,-52.57
9.247,-14.084,-22.656,8.66,-70.925,-56.208,-7.121,13.396,-20.179,-9.75,-98.135,-52.562
9.228,-14,-22.954,8.578,-70.902,-55.626,-7.116,13.386,-20.164,-9.751,-98.128,-52.558
9.27,-13.848,-23.295,8.534,-70.902,-55.109,-7.12,13.378,-20.148,-9.748,-98.123,-52.553
9.273,-13.735,-23.595,8.475,-70.885,-54.604,-7.123,13.366,-20.134,-9.751,-98.122,-52.547
9.273,-13.674,-23.878,8.44,-70.869,-54.169,-7.136,13.371,-20.113,-9.758,-98.117,-52.545
9.293,-13.538,-24.193,8.442,-70.873,-53.698,-7.143,13.365,-20.102,-9.759,-98.116,-52.545
9.315,-13.453,-24.494,8.397,-70.899,-53.161,-7.147,13.369,-20.079,-9.762,-98.115,-52.545
9.288,-13.342,-24.816,8.343,-70.925,-52.59,-7.147,13.35,-20.073,-9.769,-98.115,-52.542
9.264,-13.237,-25.136,8.259,-71.005,-52.045,-7.148,13.36,-20.055,-9.782,-98.109,-52.545
9.217,-13.117,-25.447,8.217,-71.06,-51.555,-7.141,13.364,-20.045,-9.797,-98.108,-52.548
9.233,-13,-25.755,8.191,-71.142,-51.05,-7.139,13.355,-20.042,-9.82,-98.104,-52.551
9.224,-12.861,-26.086,8.063,-71.238,-50.477,-7.139,13.354,-20.03,-9.831,-98.105,-52.552
9.275,-12.754,-26.394,8.049,-71.343,-49.969,-7.125,13.36,-20.012,-9.838,-98.104,-52.555
9.285,-12.605,-26.671,8.04,-71.47,-49.473,-7.136,13.351,-20,-9.842,-98.093,-52.558
9.259,-12.494,-26.956,8.078,-71.575,-49.056,-7.149,13.352,-19.997,-9.844,-98.085,-52.554
