p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.862,-16.341,-11.333,8.982,-79.708,-55.78,-6.63,3.737,-20.932,-10.227,-108.982,-49.011
7.925,-16.5,-11.855,8.933,-79.637,-56.312,-6.618,3.727,-20.914,-10.235,-109.006,-49.001
8.006,-16.635,-12.409,8.87,-79.575,-56.84,-6.606,3.717,-20.897,-10.226,-109.021,-49.002
8.075,-16.765,-12.953,8.774,-79.621,-57.279,-6.567,3.697,-20.884,-10.225,-109.042,-49.008
8.137,-16.878,-13.506,8.688,-79.615,-57.767,-6.542,3.682,-20.873,-10.22,-109.053,-49.005
8.196,-16.997,-14.064,8.588,-79.65,-58.224,-6.562,3.677,-20.852,-10.239,-109.083,-49.012
8.253,-17.078,-14.659,8.491,-79.743,-58.641,-6.581,3.666,-20.829,-10.27,-109.086,-49.01
8.322,-17.145,-15.248,8.388,-79.8,-59.071,-6.57,3.66,-20.807,-10.245,-109.096,-49.001
8.392,-17.195,-15.834,8.301,-79.794,-59.558,-6.575,3.639,-20.794,-10.23,-109.102,-48.988
8.453,-17.217,-16.452,8.214,-79.891,-59.962,-6.641,3.641,-20.767,-10.211,-109.12,-48.968
8.523,-17.22,-17.064,8.107,-79.965,-60.38,-6.636,3.622,-20.749,-10.218,-109.126,-48.969
8.606,-17.214,-17.667,7.99,-80.046,-60.786,-6.626,3.605,-20.731,-10.226,-109.128,-48.957
8.572,-17.208,-18.29,7.863,-80.168,-61.156,-6.639,3.587,-20.708,-10.201,-109.128,-48.953
8.652,-17.138,-18.903,7.732,-80.305,-61.505,-6.686,3.576,-20.682,-10.194,-109.133,-48.938
8.7,-17.031,-19.536,7.624,-80.365,-61.933,-6.676,3.557,-20.662,-10.212,-109.123,-48.93
8.757,-16.926,-20.157,7.501,-80.465,-62.316,-6.677,3.543,-20.635,-10.244,-109.11,-48.91
8.78,-16.799,-20.79,7.353,-80.609,-62.643,-6.739,3.527,-20.605,-10.237,-109.117,-48.892
8.813,-16.657,-21.422,7.217,-80.751,-62.973,-6.722,3.512,-20.587,-10.251,-109.121,-48.878
8.844,-16.459,-22.057,7.09,-80.863,-63.334,-6.693,3.498,-20.577,-10.233,-109.123,-48.861
8.844,-16.266,-22.674,6.957,-80.996,-63.662,-6.682,3.483,-20.562,-10.203,-109.113,-48.832
8.821,-16.033,-23.285,6.818,-81.114,-64.001,-6.666,3.461,-20.551,-10.173,-109.113,-48.807
8.847,-15.823,-23.849,6.703,-81.17,-64.398,-6.679,3.454,-20.541,-10.167,-109.087,-48.788
8.915,-15.482,-24.544,6.579,-81.286,-64.721,-6.683,3.44,-20.526,-10.166,-109.093,-48.767
8.876,-15.178,-25.21,6.451,-81.438,-64.989,-6.647,3.418,-20.521,-10.15,-109.099,-48.755
8.832,-14.861,-25.846,6.329,-81.588,-65.251,-6.624,3.389,-20.512,-10.142,-109.118,-48.758
8.785,-14.603,-26.254,6.212,-81.71,-65.533,-6.614,3.374,-20.501,-10.163,-109.115,-48.764
8.688,-14.302,-26.742,6.097,-81.84,-65.8,-6.607,3.353,-20.492,-10.168,-109.109,-48.752
8.638,-13.991,-27.234,5.98,-81.986,-66.037,-6.654,3.339,-20.476,-10.168,-109.098,-48.732
8.645,-13.652,-27.643,5.867,-82.117,-66.28,-6.653,3.323,-20.463,-10.175,-109.085,-48.722
8.5,-13.379,-28.091,5.749,-82.268,-66.485,-6.639,3.303,-20.455,-10.178,-109.084,-48.718
8.441,-13.019,-28.524,5.636,-82.42,-66.676,-6.639,3.286,-20.444,-10.167,-109.084,-48.719
8.357,-12.695,-28.939,5.531,-82.58,-66.837,-6.698,3.277,-20.426,-10.162,-109.093,-48.709
8.303,-12.352,-29.321,5.422,-82.723,-67.005,-6.739,3.264,-20.408,-10.161,-109.089,-48.722
8.261,-12.032,-29.69,5.317,-82.842,-67.191,-6.717,3.241,-20.396,-10.174,-109.108,-48.721
8.151,-11.689,-30.047,5.218,-82.934,-67.397,-6.703,3.217,-20.381,-10.183,-109.121,-48.725
8.12,-11.424,-30.336,5.121,-83.043,-67.557,-6.751,3.198,-20.353,-10.185,-109.129,-48.726
8.157,-11.164,-30.576,5.023,-83.189,-67.649,-6.768,3.181,-20.334,-10.177,-109.134,-48.728
8.041,-10.923,-30.861,4.935,-83.299,-67.771,-6.754,3.155,-20.319,-10.181,-109.132,-48.748
8.072,-10.651,-31.08,4.857,-83.344,-67.959,-6.81,3.142,-20.295,-10.211,-109.137,-48.739
8.015,-10.398,-31.283,4.781,-83.417,-68.088,-6.839,3.119,-20.277,-10.227,-109.131,-48.728
7.95,-10.152,-31.539,4.706,-83.534,-68.129,-6.812,3.103,-20.269,-10.243,-109.119,-48.726
7.929,-9.997,-31.722,4.643,-83.585,-68.242,-6.789,3.077,-20.265,-10.233,-109.122,-48.723
7.898,-9.785,-31.945,4.577,-83.635,-68.339,-6.79,3.054,-20.253,-10.226,-109.131,-48.723
7.861,-9.554,-32.14,4.519,-83.712,-68.371,-6.761,3.036,-20.247,-10.223,-109.136,-48.725
7.917,-9.395,-32.289,4.473,-83.771,-68.407,-6.808,3.023,-20.23,-10.229,-109.131,-48.727
7.901,-9.197,-32.422,4.432,-83.794,-68.467,-6.838,3.008,-20.211,-10.223,-109.14,-48.728
7.872,-9.052,-32.566,4.396,-83.832,-68.486,-6.837,2.989,-20.206,-10.206,-109.149,-48.725
7.962,-8.943,-32.65,4.365,-83.862,-68.492,-6.814,2.971,-20.205,-10.212,-109.152,-48.732
7.955,-8.833,-32.772,4.341,-83.875,-68.496,-6.806,2.943,-20.201,-10.212,-109.154,-48.718
8.018,-8.691,-32.821,4.323,-83.877,-68.494,-6.828,2.925,-20.188,-10.196,-109.162,-48.708
7.986,-8.598,-32.95,4.311,-83.865,-68.486,-6.855,2.909,-20.172,-10.197,-109.156,-48.702
7.885,-8.493,-33.073,4.297,-83.857,-68.446,-6.849,2.892,-20.159,-10.21,-109.154,-48.699
7.943,-8.402,-33.135,4.296,-83.827,-68.427,-6.828,2.873,-20.153,-10.206,-109.153,-48.698
7.994,-8.334,-33.222,4.304,-83.79,-68.41,-6.818,2.861,-20.146,-10.217,-109.14,-48.704
7.982,-8.315,-33.283,4.309,-83.774,-68.376,-6.816,2.842,-20.14,-10.214,-109.142,-48.695
7.964,-8.225,-33.333,4.314,-83.76,-68.356,-6.856,2.825,-20.125,-10.222,-109.13,-48.694
7.926,-8.21,-33.365,4.32,-83.743,-68.338,-6.844,2.811,-20.122,-10.227,-109.134,-48.693
7.935,-8.188,-33.423,4.328,-83.721,-68.31,-6.835,2.794,-20.121,-10.234,-109.127,-48.704
7.926,-8.158,-33.467,4.342,-83.685,-68.261,-6.83,2.783,-20.12,-10.217,-109.138,-48.699
7.928,-8.217,-33.485,4.377,-83.6,-68.158,-6.857,2.756,-20.11,-10.21,-109.154,-48.701
7.938,-8.214,-33.51,4.43,-83.479,-67.997,-6.874,2.731,-20.105,-10.218,-109.143,-48.706
7.966,-8.225,-33.52,4.494,-83.352,-67.795,-6.894,2.722,-20.1,-10.218,-109.152,-48.702
7.946,-8.267,-33.554,4.562,-83.22,-67.592,-6.912,2.71,-20.101,-10.212,-109.157,-48.701
7.975,-8.253,-33.532,4.632,-83.087,-67.401,-6.916,2.697,-20.106,-10.215,-109.151,-48.711
7.971,-8.285,-33.53,4.72,-82.932,-67.252,-6.934,2.691,-20.112,-10.218,-109.159,-48.714
7.999,-8.298,-33.502,4.799,-82.796,-67.071,-6.946,2.683,-20.115,-10.233,-109.166,-48.726
8.015,-8.324,-33.484,4.875,-82.679,-66.855,-6.922,2.676,-20.124,-10.237,-109.163,-48.731
8.021,-8.346,-33.475,4.954,-82.535,-66.66,-6.911,2.676,-20.13,-10.251,-109.171,-48.737
8.026,-8.38,-33.459,5.031,-82.412,-66.428,-6.938,2.68,-20.13,-10.251,-109.175,-48.744
8.047,-8.427,-33.426,5.111,-82.27,-66.205,-6.962,2.681,-20.132,-10.269,-109.196,-48.772
8.083,-8.53,-33.355,5.199,-82.105,-65.999,-6.994,2.683,-20.135,-10.27,-109.207,-48.775
8.135,-8.686,-33.242,5.287,-81.953,-65.771,-6.984,2.682,-20.143,-10.272,-109.194,-48.776
8.235,-8.904,-33.097,5.377,-81.808,-65.529,-6.986,2.683,-20.146,-10.29,-109.193,-48.778
8.342,-9.111,-32.941,5.462,-81.681,-65.254,-6.989,2.684,-20.149,-10.321,-109.188,-48.782
8.479,-9.263,-32.767,5.559,-81.504,-65.025,-7.006,2.689,-20.152,-10.341,-109.19,-48.795
8.525,-9.433,-32.622,5.624,-81.389,-64.707,-7.003,2.693,-20.158,-10.321,-109.194,-48.802
8.596,-9.592,-32.47,5.711,-81.224,-64.44,-6.998,2.695,-20.162,-10.321,-109.202,-48.814
8.715,-9.789,-32.274,5.802,-81.077,-64.139,-6.992,2.697,-20.167,-10.298,-109.225,-48.821
8.805,-9.997,-32.071,5.899,-80.951,-63.814,-6.99,2.7,-20.172,-10.286,-109.229,-48.833
8.927,-10.199,-31.883,5.991,-80.792,-63.508,-6.98,2.703,-20.185,-10.299,-109.233,-48.839
8.998,-10.386,-31.685,6.09,-80.666,-63.163,-6.973,2.714,-20.198,-10.273,-109.247,-48.843
9.031,-10.612,-31.459,6.188,-80.511,-62.835,-6.953,2.725,-20.221,-10.256,-109.252,-48.863
9.138,-10.776,-31.213,6.284,-80.335,-62.513,-6.944,2.739,-20.244,-10.229,-109.27,-48.879
9.149,-10.967,-30.999,6.378,-80.206,-62.143,-6.946,2.753,-20.262,-10.217,-109.276,-48.903
9.237,-11.195,-30.74,6.467,-80.099,-61.74,-6.981,2.767,-20.274,-10.226,-109.294,-48.938
9.354,-11.46,-30.483,6.568,-79.981,-61.338,-6.985,2.781,-20.298,-10.222,-109.284,-48.943
9.446,-11.653,-30.172,6.679,-79.845,-60.958,-6.957,2.789,-20.327,-10.252,-109.277,-48.955
9.464,-11.895,-29.9,6.796,-79.649,-60.618,-6.919,2.802,-20.357,-10.278,-109.27,-48.968
9.527,-12.128,-29.606,6.877,-79.658,-60.092,-6.941,2.824,-20.372,-10.251,-109.274,-48.97
9.58,-12.372,-29.317,6.99,-79.435,-59.765,-6.91,2.841,-20.395,-10.243,-109.27,-48.994
9.624,-12.603,-29.004,7.081,-79.321,-59.339,-6.898,2.848,-20.414,-10.263,-109.272,-49.003
9.682,-12.909,-28.63,7.165,-79.283,-58.839,-6.878,2.853,-20.435,-10.278,-109.284,-49.024
9.683,-13.166,-28.328,7.255,-79.234,-58.355,-6.926,2.866,-20.438,-10.293,-109.267,-49.027
9.687,-13.383,-27.978,7.347,-79.097,-57.941,-6.959,2.88,-20.443,-10.319,-109.266,-49.058
9.692,-13.635,-27.654,7.446,-78.989,-57.522,-6.961,2.894,-20.454,-10.318,-109.301,-49.072
9.702,-13.885,-27.284,7.53,-78.989,-56.995,-6.982,2.907,-20.467,-10.334,-109.293,-49.119
9.718,-14.113,-26.914,7.619,-78.945,-56.505,-6.977,2.925,-20.482,-10.358,-109.297,-49.148
9.715,-14.341,-26.532,7.676,-78.939,-55.977,-6.973,2.939,-20.495,-10.336,-109.307,-49.172
9.777,-14.583,-26.115,7.737,-78.895,-55.485,-6.98,2.953,-20.503,-10.335,-109.314,-49.195
9.734,-14.837,-25.697,7.821,-78.803,-55.061,-6.966,2.972,-20.517,-10.335,-109.292,-49.202
9.766,-15.049,-25.291,7.888,-78.831,-54.521,-6.953,2.988,-20.533,-10.333,-109.305,-49.228
9.727,-15.307,-24.864,7.955,-78.917,-53.958,-6.941,3.008,-20.549,-10.311,-109.314,-49.246
9.73,-15.516,-24.452,8.03,-78.929,-53.476,-6.969,3.027,-20.558,-10.337,-109.293,-49.266
9.728,-15.696,-24.01,8.109,-78.968,-52.968,-6.984,3.043,-20.571,-10.303,-109.29,-49.27
9.704,-15.926,-23.548,8.179,-78.889,-52.537,-6.975,3.063,-20.588,-10.309,-109.276,-49.287
9.724,-16.113,-23.084,8.238,-79.027,-51.967,-7.018,3.093,-20.598,-10.292,-109.261,-49.297
9.667,-16.305,-22.623,8.301,-79.009,-51.51,-6.985,3.098,-20.62,-10.294,-109.259,-49.311
9.64,-16.472,-22.163,8.343,-79.202,-50.92,-7.006,3.111,-20.633,-10.298,-109.272,-49.319
9.582,-16.705,-21.582,8.442,-79.207,-50.45,-6.992,3.13,-20.653,-10.284,-109.245,-49.314
9.54,-16.887,-21.08,8.48,-79.278,-49.943,-7.009,3.157,-20.672,-10.258,-109.238,-49.31
9.552,-17.013,-20.589,8.435,-79.631,-49.266,-6.987,3.187,-20.701,-10.262,-109.236,-49.316
9.537,-17.117,-20.099,8.491,-79.81,-48.713,-7.008,3.216,-20.717,-10.265,-109.213,-49.314
9.516,-17.212,-19.644,8.571,-79.868,-48.245,-6.976,3.241,-20.737,-10.266,-109.196,-49.314
9.5,-17.33,-19.169,8.648,-79.974,-47.796,-6.96,3.262,-20.756,-10.252,-109.183,-49.337
9.479,-17.415,-18.707,8.713,-80.154,-47.287,-6.989,3.283,-20.768,-10.234,-109.166,-49.341
9.448,-17.492,-18.232,8.696,-80.364,-46.774,-7.03,3.308,-20.769,-10.224,-109.175,-49.362
9.432,-17.535,-17.772,8.7,-80.617,-46.257,-7.013,3.31,-20.788,-10.183,-109.171,-49.374
9.376,-17.606,-17.299,8.729,-80.932,-45.744,-7.008,3.329,-20.804,-10.186,-109.16,-49.388
9.34,-17.669,-16.822,8.792,-81.254,-45.238,-7.025,3.352,-20.816,-10.183,-109.146,-49.405
9.303,-17.725,-16.345,8.866,-81.417,-44.766,-7.034,3.365,-20.831,-10.149,-109.135,-49.42
9.204,-17.774,-15.875,8.922,-81.69,-44.35,-6.978,3.381,-20.853,-10.176,-109.161,-49.442
9.146,-17.822,-15.411,8.968,-81.871,-43.94,-6.937,3.403,-20.873,-10.179,-109.144,-49.442
9.063,-17.864,-14.944,8.946,-82.13,-43.48,-6.923,3.423,-20.891,-10.18,-109.135,-49.451
9.026,-17.885,-14.483,9.028,-82.437,-43.004,-6.892,3.436,-20.907,-10.197,-109.137,-49.468
9.006,-17.885,-14.018,9.008,-82.793,-42.577,-6.872,3.455,-20.923,-10.207,-109.159,-49.493
8.956,-17.887,-13.575,8.98,-83.206,-42.116,-6.882,3.479,-20.933,-10.238,-109.17,-49.531
8.894,-17.905,-13.147,9.041,-83.472,-41.747,-6.898,3.498,-20.945,-10.247,-109.164,-49.537
8.844,-17.894,-12.714,9.129,-83.698,-41.353,-6.868,3.52,-20.963,-10.237,-109.178,-49.57
8.795,-17.881,-12.266,9.075,-84,-40.915,-6.88,3.543,-20.971,-10.227,-109.172,-49.579
8.755,-17.866,-11.83,9.038,-84.297,-40.583,-6.843,3.558,-20.994,-10.239,-109.158,-49.609
8.711,-17.848,-11.427,9.045,-84.686,-40.245,-6.809,3.571,-21.013,-10.237,-109.133,-49.628
8.663,-17.818,-10.99,9.081,-84.959,-39.885,-6.845,3.594,-21.014,-10.209,-109.136,-49.626
8.616,-17.768,-10.577,9.06,-85.378,-39.556,-6.867,3.604,-21.018,-10.194,-109.13,-49.637
8.553,-17.725,-10.163,8.988,-85.644,-39.287,-6.888,3.615,-21.021,-10.15,-109.128,-49.647
8.508,-17.662,-9.75,8.934,-85.963,-38.99,-6.896,3.628,-21.025,-10.154,-109.123,-49.653
8.452,-17.605,-9.342,8.889,-86.357,-38.72,-6.887,3.641,-21.029,-10.174,-109.12,-49.669
8.382,-17.53,-8.951,8.938,-86.672,-38.448,-6.84,3.649,-21.044,-10.159,-109.115,-49.68
8.329,-17.453,-8.554,8.891,-86.963,-38.185,-6.83,3.67,-21.05,-10.177,-109.096,-49.695
8.262,-17.376,-8.16,8.915,-87.187,-37.931,-6.822,3.68,-21.057,-10.185,-109.121,-49.715
8.194,-17.281,-7.779,8.931,-87.482,-37.708,-6.767,3.677,-21.072,-10.206,-109.134,-49.745
8.114,-17.178,-7.388,8.894,-87.716,-37.482,-6.739,3.686,-21.08,-10.238,-109.137,-49.77
8.055,-17.065,-7.016,8.851,-88.076,-37.263,-6.743,3.701,-21.084,-10.236,-109.14,-49.775
7.989,-16.957,-6.653,8.76,-88.329,-37.124,-6.745,3.714,-21.085,-10.214,-109.138,-49.773
7.926,-16.842,-6.3,8.7,-88.569,-37.011,-6.751,3.727,-21.086,-10.214,-109.137,-49.785
7.862,-16.719,-5.948,8.65,-88.787,-36.852,-6.728,3.743,-21.09,-10.227,-109.122,-49.801
7.795,-16.594,-5.612,8.589,-89.097,-36.72,-6.701,3.748,-21.093,-10.233,-109.138,-49.811
7.734,-16.458,-5.28,8.516,-89.334,-36.645,-6.647,3.753,-21.102,-10.215,-109.137,-49.812
7.669,-16.317,-4.956,8.439,-89.521,-36.489,-6.671,3.763,-21.098,-10.228,-109.123,-49.814
7.611,-16.169,-4.642,8.343,-89.733,-36.376,-6.664,3.769,-21.095,-10.235,-109.112,-49.818
7.562,-16.012,-4.331,8.303,-89.935,-36.331,-6.684,3.782,-21.088,-10.239,-109.106,-49.817
7.526,-15.849,-4.039,8.289,-90.168,-36.226,-6.694,3.792,-21.08,-10.244,-109.097,-49.823
7.471,-15.69,-3.745,8.37,-90.216,-36.134,-6.693,3.799,-21.075,-10.245,-109.086,-49.814
7.406,-15.535,-3.46,8.306,-90.424,-36.129,-6.683,3.808,-21.069,-10.247,-109.093,-49.824
7.339,-15.375,-3.183,8.298,-90.562,-36.109,-6.666,3.814,-21.061,-10.222,-109.082,-49.816
7.278,-15.208,-2.914,8.135,-90.802,-36.05,-6.676,3.825,-21.049,-10.209,-109.073,-49.811
7.212,-15.042,-2.653,8.291,-90.871,-35.926,-6.664,3.834,-21.037,-10.18,-109.061,-49.789
7.151,-14.877,-2.405,8.317,-90.923,-35.877,-6.66,3.844,-21.026,-10.157,-109.045,-49.778
7.09,-14.708,-2.166,8.265,-90.976,-35.867,-6.666,3.849,-21.012,-10.144,-109.034,-49.786
7.029,-14.544,-1.94,8.316,-90.998,-35.828,-6.667,3.859,-20.998,-10.134,-109.035,-49.778
6.946,-14.387,-1.711,8.377,-91.008,-35.766,-6.656,3.869,-20.988,-10.128,-109.027,-49.777
6.871,-14.226,-1.498,8.391,-91.052,-35.778,-6.69,3.875,-20.973,-10.139,-109.013,-49.762
6.809,-14.068,-1.298,8.36,-91.073,-35.774,-6.698,3.884,-20.963,-10.16,-109.003,-49.759
6.758,-13.905,-1.114,8.371,-91.014,-35.817,-6.686,3.882,-20.96,-10.154,-108.998,-49.744
6.707,-13.747,-0.937,8.358,-90.99,-35.851,-6.656,3.881,-20.956,-10.162,-108.999,-49.748
6.657,-13.591,-0.772,8.328,-90.97,-35.88,-6.636,3.879,-20.951,-10.152,-108.999,-49.753
6.612,-13.438,-0.613,8.31,-90.973,-35.908,-6.601,3.877,-20.944,-10.154,-109.008,-49.745
6.569,-13.29,-0.464,8.296,-90.955,-35.94,-6.566,3.87,-20.934,-10.163,-109.002,-49.734
6.528,-13.145,-0.324,8.301,-90.937,-35.952,-6.57,3.877,-20.916,-10.169,-109,-49.73
6.495,-13.002,-0.194,8.314,-90.894,-35.975,-6.594,3.883,-20.899,-10.163,-109.01,-49.727
6.464,-12.869,-0.08,8.339,-90.834,-36.001,-6.601,3.889,-20.879,-10.158,-109.018,-49.722
6.436,-12.74,0.029,8.387,-90.724,-36.053,-6.581,3.893,-20.86,-10.17,-109.019,-49.718
6.409,-12.613,0.129,8.392,-90.534,-36.188,-6.573,3.898,-20.835,-10.175,-109.028,-49.714
6.385,-12.493,0.222,8.438,-90.282,-36.341,-6.589,3.901,-20.811,-10.194,-109.027,-49.698
6.363,-12.38,0.3,8.496,-90.014,-36.479,-6.574,3.905,-20.788,-10.208,-109.025,-49.693
6.346,-12.273,0.37,8.579,-89.766,-36.604,-6.584,3.923,-20.753,-10.221,-109.037,-49.683
6.332,-12.176,0.429,8.689,-89.523,-36.775,-6.59,3.933,-20.719,-10.226,-109.068,-49.678
6.318,-12.086,0.478,8.682,-89.305,-36.927,-6.596,3.945,-20.686,-10.239,-109.064,-49.669
6.309,-12.009,0.516,8.793,-89.018,-37.065,-6.608,3.952,-20.654,-10.237,-109.069,-49.646
6.302,-11.94,0.54,8.82,-88.822,-37.287,-6.601,3.954,-20.63,-10.253,-109.068,-49.638
6.298,-11.889,0.536,8.803,-88.607,-37.462,-6.607,3.959,-20.602,-10.255,-109.081,-49.616
6.294,-11.843,0.539,8.823,-88.344,-37.637,-6.628,3.965,-20.574,-10.249,-109.099,-49.609
6.296,-11.805,0.533,8.847,-88.125,-37.825,-6.671,3.974,-20.545,-10.244,-109.115,-49.604
6.301,-11.775,0.519,8.861,-87.906,-38.012,-6.712,3.985,-20.513,-10.245,-109.116,-49.593
6.303,-11.76,0.494,8.882,-87.618,-38.247,-6.714,3.984,-20.49,-10.234,-109.111,-49.589
6.307,-11.752,0.462,8.935,-87.333,-38.46,-6.683,3.976,-20.481,-10.235,-109.099,-49.586
6.314,-11.754,0.426,8.915,-87.09,-38.688,-6.661,3.972,-20.465,-10.214,-109.099,-49.569
6.322,-11.759,0.389,8.89,-86.849,-38.964,-6.652,3.972,-20.444,-10.226,-109.085,-49.562
6.33,-11.769,0.355,8.93,-86.585,-39.199,-6.612,3.976,-20.44,-10.221,-109.088,-49.555
6.335,-11.779,0.328,8.959,-86.271,-39.482,-6.574,3.971,-20.435,-10.24,-109.097,-49.542
6.339,-11.786,0.311,8.993,-85.991,-39.695,-6.598,3.978,-20.416,-10.265,-109.098,-49.537
6.345,-11.797,0.286,8.951,-85.686,-40.015,-6.591,3.977,-20.399,-10.289,-109.101,-49.529
6.355,-11.819,0.243,8.954,-85.466,-40.255,-6.561,3.974,-20.383,-10.291,-109.119,-49.511
6.377,-11.869,0.147,9.033,-85.146,-40.595,-6.567,3.98,-20.358,-10.257,-109.138,-49.502
6.413,-11.949,-0.001,9.011,-84.906,-40.943,-6.597,3.986,-20.33,-10.249,-109.146,-49.492
6.454,-12.053,-0.18,9.108,-84.518,-41.226,-6.632,3.988,-20.303,-10.276,-109.137,-49.499
6.496,-12.167,-0.368,9.188,-84.282,-41.61,-6.619,3.983,-20.281,-10.291,-109.139,-49.478
6.535,-12.287,-0.557,9.111,-84.058,-41.939,-6.617,3.985,-20.256,-10.276,-109.133,-49.468
6.572,-12.41,-0.746,9.124,-83.758,-42.298,-6.607,3.985,-20.232,-10.252,-109.154,-49.457
6.607,-12.535,-0.934,9.16,-83.506,-42.684,-6.636,3.988,-20.204,-10.28,-109.161,-49.462
6.642,-12.66,-1.105,9.096,-83.31,-43.035,-6.668,3.992,-20.177,-10.279,-109.184,-49.46
6.676,-12.795,-1.301,9.136,-82.932,-43.436,-6.691,4.001,-20.137,-10.303,-109.209,-49.451
6.712,-12.939,-1.506,9.122,-82.666,-43.879,-6.657,3.992,-20.117,-10.327,-109.215,-49.44
6.744,-13.091,-1.725,9.096,-82.43,-44.28,-6.667,3.991,-20.092,-10.324,-109.219,-49.433
6.776,-13.247,-1.952,9.053,-82.17,-44.683,-6.636,4,-20.076,-10.314,-109.238,-49.411
6.809,-13.409,-2.183,9.043,-81.942,-45.098,-6.635,3.995,-20.059,-10.321,-109.262,-49.412
6.841,-13.576,-2.419,8.973,-81.669,-45.499,-6.616,3.996,-20.041,-10.31,-109.271,-49.399
6.876,-13.746,-2.67,8.943,-81.454,-45.927,-6.619,4,-20.017,-10.3,-109.278,-49.369
6.908,-13.923,-2.928,8.964,-81.154,-46.379,-6.606,4,-20,-10.327,-109.286,-49.357
6.939,-14.103,-3.195,8.91,-80.962,-46.821,-6.594,3.997,-19.982,-10.322,-109.31,-49.358
6.96,-14.29,-3.496,8.817,-80.819,-47.258,-6.608,4.001,-19.961,-10.339,-109.319,-49.341
6.994,-14.477,-3.788,8.847,-80.525,-47.764,-6.604,4.006,-19.941,-10.32,-109.328,-49.31
7.024,-14.665,-4.077,8.83,-80.33,-48.265,-6.611,4.007,-19.915,-10.343,-109.35,-49.288
7.052,-14.854,-4.378,8.775,-80.311,-48.675,-6.661,4.013,-19.888,-10.369,-109.325,-49.271
7.079,-15.045,-4.686,8.712,-80.091,-49.16,-6.69,4.018,-19.87,-10.364,-109.3,-49.234
7.097,-15.239,-5.005,8.669,-79.924,-49.657,-6.664,4.017,-19.857,-10.358,-109.298,-49.205
7.124,-15.429,-5.331,8.653,-79.716,-50.212,-6.719,4.021,-19.827,-10.343,-109.293,-49.178
7.14,-15.625,-5.664,8.629,-79.554,-50.736,-6.739,4.028,-19.799,-10.338,-109.267,-49.158
7.163,-15.819,-6.006,8.572,-79.439,-51.226,-6.739,4.019,-19.775,-10.333,-109.271,-49.142
7.201,-15.997,-6.37,8.49,-79.407,-51.673,-6.737,4.017,-19.746,-10.357,-109.257,-49.133
7.233,-16.172,-6.764,8.456,-79.418,-52.115,-6.707,4.014,-19.727,-10.328,-109.271,-49.119
7.261,-16.355,-7.141,8.446,-79.267,-52.672,-6.709,4.014,-19.702,-10.334,-109.277,-49.105
7.286,-16.536,-7.523,8.388,-79.191,-53.191,-6.725,4.015,-19.673,-10.342,-109.305,-49.08
7.3,-16.714,-7.917,8.297,-79.179,-53.662,-6.739,4.013,-19.642,-10.343,-109.303,-49.06
7.33,-16.889,-8.322,8.219,-79.167,-54.136,-6.733,4.017,-19.611,-10.348,-109.282,-49.021
7.349,-17.055,-8.733,8.13,-79.151,-54.61,-6.703,4.011,-19.594,-10.377,-109.289,-48.998
7.365,-17.218,-9.155,8.047,-79.06,-55.14,-6.708,4.007,-19.561,-10.341,-109.32,-48.986
7.387,-17.377,-9.583,7.953,-79.108,-55.569,-6.723,4.005,-19.519,-10.356,-109.338,-48.979
7.412,-17.518,-10.017,7.87,-79.11,-56.049,-6.76,4.003,-19.484,-10.334,-109.33,-48.953
7.397,-17.686,-10.424,7.776,-79.076,-56.541,-6.749,4.004,-19.457,-10.359,-109.347,-48.953
7.386,-17.836,-10.861,7.685,-79.187,-56.93,-6.751,3.999,-19.426,-10.387,-109.339,-48.953
7.408,-17.96,-11.302,7.586,-79.189,-57.393,-6.754,4,-19.393,-10.408,-109.321,-48.95
7.412,-18.077,-11.764,7.523,-79.204,-57.873,-6.744,3.996,-19.366,-10.424,-109.32,-48.941
7.415,-18.192,-12.216,7.428,-79.298,-58.269,-6.762,3.99,-19.329,-10.432,-109.315,-48.926
7.423,-18.285,-12.675,7.345,-79.385,-58.677,-6.782,3.983,-19.291,-10.408,-109.325,-48.918
7.439,-18.371,-13.151,7.243,-79.454,-59.082,-6.771,3.971,-19.262,-10.427,-109.323,-48.912
7.465,-18.451,-13.624,7.138,-79.489,-59.511,-6.796,3.973,-19.219,-10.428,-109.325,-48.898
7.485,-18.515,-14.109,7.038,-79.599,-59.877,-6.79,3.963,-19.188,-10.461,-109.318,-48.891
7.501,-18.575,-14.591,6.931,-79.701,-60.243,-6.818,3.957,-19.14,-10.451,-109.317,-48.858
7.551,-18.605,-15.052,6.83,-79.755,-60.636,-6.818,3.931,-19.122,-10.465,-109.319,-48.853
7.568,-18.656,-15.528,6.718,-79.889,-60.955,-6.811,3.925,-19.092,-10.456,-109.328,-48.851
7.588,-18.663,-16.024,6.616,-79.974,-61.308,-6.835,3.92,-19.049,-10.448,-109.336,-48.858
7.655,-18.667,-16.513,6.509,-80.11,-61.605,-6.849,3.913,-19.011,-10.429,-109.352,-48.845
7.642,-18.68,-17.007,6.396,-80.206,-61.932,-6.931,3.905,-18.955,-10.446,-109.346,-48.838
7.698,-18.689,-17.485,6.292,-80.33,-62.222,-6.957,3.898,-18.914,-10.437,-109.344,-48.821
