p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.117,-25.207,-12.256,4.951,-72.699,-64.843,-8.647,-0.683,-29.565,-8.478,-96.549,-45.552
4.177,-24.944,-11.69,4.953,-72.453,-64.496,-8.667,-0.698,-29.579,-8.481,-96.56,-45.528
4.238,-24.663,-11.128,4.951,-72.212,-64.152,-8.713,-0.706,-29.581,-8.497,-96.568,-45.493
4.256,-24.374,-10.572,4.948,-71.978,-63.799,-8.711,-0.719,-29.587,-8.492,-96.583,-45.442
4.316,-24.077,-10.006,4.926,-71.74,-63.442,-8.739,-0.743,-29.591,-8.508,-96.591,-45.406
4.347,-23.777,-9.449,4.918,-71.493,-63.057,-8.709,-0.743,-29.6,-8.514,-96.626,-45.385
4.395,-23.465,-8.903,4.896,-71.261,-62.651,-8.719,-0.757,-29.61,-8.508,-96.647,-45.363
4.458,-23.141,-8.379,4.863,-71.014,-62.237,-8.722,-0.774,-29.619,-8.529,-96.673,-45.34
4.482,-22.816,-7.867,4.838,-70.763,-61.79,-8.725,-0.789,-29.616,-8.513,-96.681,-45.32
4.486,-22.492,-7.365,4.802,-70.504,-61.337,-8.698,-0.803,-29.623,-8.51,-96.696,-45.284
4.533,-22.155,-6.892,4.739,-70.264,-60.854,-8.66,-0.808,-29.621,-8.508,-96.715,-45.257
4.565,-21.818,-6.454,4.71,-70.005,-60.355,-8.644,-0.809,-29.629,-8.529,-96.717,-45.232
4.594,-21.481,-6.052,4.663,-69.775,-59.834,-8.606,-0.802,-29.632,-8.552,-96.715,-45.199
4.615,-21.153,-5.676,4.632,-69.532,-59.301,-8.608,-0.821,-29.638,-8.576,-96.697,-45.189
4.615,-20.839,-5.326,4.606,-69.299,-58.735,-8.625,-0.84,-29.63,-8.567,-96.732,-45.192
4.626,-20.527,-5.005,4.583,-69.048,-58.147,-8.595,-0.86,-29.63,-8.594,-96.76,-45.158
4.647,-20.22,-4.706,4.534,-68.818,-57.542,-8.615,-0.874,-29.622,-8.643,-96.796,-45.126
4.65,-19.92,-4.446,4.478,-68.608,-56.939,-8.626,-0.885,-29.619,-8.659,-96.784,-45.099
4.652,-19.635,-4.205,4.437,-68.422,-56.318,-8.636,-0.883,-29.62,-8.689,-96.818,-45.082
4.653,-19.368,-3.996,4.408,-68.226,-55.663,-8.625,-0.883,-29.625,-8.673,-96.833,-45.063
4.646,-19.111,-3.809,4.383,-68.055,-55.018,-8.607,-0.898,-29.627,-8.658,-96.834,-45.046
4.65,-18.861,-3.64,4.345,-67.897,-54.345,-8.586,-0.903,-29.634,-8.68,-96.848,-45.011
4.642,-18.635,-3.493,4.327,-67.741,-53.677,-8.607,-0.917,-29.638,-8.662,-96.894,-44.975
4.641,-18.425,-3.372,4.308,-67.616,-52.984,-8.618,-0.934,-29.641,-8.663,-96.909,-44.966
4.646,-18.233,-3.26,4.31,-67.513,-52.298,-8.637,-0.943,-29.642,-8.684,-96.891,-44.943
4.653,-18.06,-3.172,4.285,-67.416,-51.584,-8.649,-0.953,-29.639,-8.678,-96.9,-44.919
4.642,-17.92,-3.102,4.327,-67.346,-50.911,-8.643,-0.957,-29.637,-8.672,-96.951,-44.889
4.645,-17.795,-3.04,4.298,-67.315,-50.227,-8.615,-0.957,-29.647,-8.655,-96.95,-44.856
4.655,-17.683,-2.992,4.306,-67.25,-49.523,-8.604,-0.946,-29.653,-8.652,-96.936,-44.828
4.67,-17.605,-2.961,4.255,-67.261,-48.796,-8.599,-0.939,-29.662,-8.659,-96.947,-44.806
4.682,-17.553,-2.936,4.286,-67.282,-48.124,-8.606,-0.939,-29.661,-8.702,-96.976,-44.759
4.695,-17.526,-2.935,4.29,-67.294,-47.406,-8.607,-0.936,-29.662,-8.708,-96.979,-44.71
4.714,-17.523,-2.941,4.322,-67.305,-46.726,-8.61,-0.934,-29.66,-8.686,-97.011,-44.701
4.743,-17.544,-2.962,4.352,-67.363,-46.034,-8.623,-0.939,-29.663,-8.687,-97.047,-44.679
4.765,-17.587,-2.996,4.483,-67.435,-45.375,-8.628,-0.939,-29.664,-8.717,-97.048,-44.646
4.786,-17.642,-3.033,4.504,-67.551,-44.651,-8.618,-0.934,-29.665,-8.734,-97.04,-44.624
4.801,-17.697,-3.068,4.442,-67.703,-44.045,-8.625,-0.936,-29.667,-8.742,-97.063,-44.591
4.809,-17.738,-3.096,4.531,-67.823,-43.398,-8.639,-0.934,-29.672,-8.745,-97.066,-44.569
4.815,-17.768,-3.122,4.586,-67.973,-42.75,-8.649,-0.928,-29.676,-8.76,-97.063,-44.547
4.824,-17.812,-3.158,4.674,-68.046,-42.094,-8.643,-0.928,-29.683,-8.783,-97.042,-44.535
4.84,-17.881,-3.211,4.743,-68.253,-41.499,-8.655,-0.92,-29.688,-8.781,-97.095,-44.513
4.891,-18.057,-3.339,4.779,-68.413,-40.917,-8.675,-0.909,-29.688,-8.763,-97.095,-44.51
4.979,-18.341,-3.542,4.897,-68.545,-40.359,-8.692,-0.901,-29.694,-8.774,-97.113,-44.486
5.075,-18.682,-3.789,4.935,-68.704,-39.874,-8.739,-0.892,-29.709,-8.755,-97.122,-44.488
5.175,-19.035,-4.06,5.037,-68.855,-39.3,-8.783,-0.88,-29.726,-8.766,-97.129,-44.485
5.259,-19.379,-4.337,5.054,-69.104,-38.773,-8.75,-0.861,-29.75,-8.752,-97.114,-44.477
5.328,-19.713,-4.635,5.084,-69.304,-38.302,-8.733,-0.851,-29.763,-8.732,-97.122,-44.475
5.391,-20.038,-4.943,5.107,-69.419,-37.805,-8.72,-0.827,-29.772,-8.703,-97.151,-44.477
5.435,-20.375,-5.262,5.257,-69.614,-37.345,-8.73,-0.81,-29.776,-8.685,-97.155,-44.463
5.47,-20.717,-5.619,5.22,-69.799,-36.98,-8.773,-0.797,-29.79,-8.679,-97.164,-44.462
5.527,-21.054,-6.013,5.205,-69.951,-36.58,-8.779,-0.778,-29.801,-8.675,-97.162,-44.456
5.581,-21.394,-6.421,5.283,-70.066,-36.232,-8.774,-0.755,-29.81,-8.695,-97.182,-44.436
5.615,-21.732,-6.873,5.342,-70.249,-35.819,-8.785,-0.747,-29.812,-8.696,-97.21,-44.432
5.666,-22.055,-7.343,5.367,-70.489,-35.47,-8.816,-0.719,-29.82,-8.669,-97.213,-44.421
5.707,-22.383,-7.841,5.378,-70.603,-35.127,-8.828,-0.702,-29.832,-8.661,-97.222,-44.421
5.749,-22.716,-8.358,5.285,-70.742,-34.916,-8.818,-0.688,-29.86,-8.673,-97.237,-44.414
5.782,-23.031,-8.897,5.458,-70.842,-34.682,-8.779,-0.677,-29.868,-8.681,-97.229,-44.408
5.827,-23.34,-9.441,5.585,-70.973,-34.459,-8.81,-0.667,-29.867,-8.693,-97.233,-44.402
5.862,-23.647,-10.026,5.454,-71.098,-34.193,-8.821,-0.653,-29.856,-8.703,-97.226,-44.405
5.901,-23.95,-10.6,5.418,-71.133,-34.1,-8.894,-0.621,-29.849,-8.708,-97.235,-44.397
5.927,-24.257,-11.225,5.572,-71.233,-33.957,-8.912,-0.573,-29.85,-8.7,-97.225,-44.405
5.983,-24.536,-11.81,5.656,-71.41,-33.882,-8.883,-0.534,-29.848,-8.696,-97.232,-44.405
5.99,-24.796,-12.42,5.645,-71.419,-33.802,-8.864,-0.533,-29.848,-8.682,-97.238,-44.407
6.027,-25.047,-13.055,5.671,-71.423,-33.756,-8.864,-0.515,-29.844,-8.665,-97.23,-44.416
6.086,-25.277,-13.651,5.806,-71.482,-33.677,-8.884,-0.484,-29.842,-8.643,-97.226,-44.428
6.094,-25.502,-14.296,5.791,-71.547,-33.675,-8.917,-0.436,-29.835,-8.621,-97.233,-44.44
6.132,-25.703,-14.908,5.692,-71.571,-33.687,-8.971,-0.411,-29.83,-8.579,-97.233,-44.446
6.156,-25.871,-15.526,5.759,-71.569,-33.662,-8.954,-0.399,-29.826,-8.567,-97.213,-44.453
6.162,-26.044,-16.127,5.783,-71.553,-33.695,-8.912,-0.385,-29.816,-8.582,-97.2,-44.456
6.222,-26.202,-16.744,5.765,-71.514,-33.741,-8.939,-0.378,-29.798,-8.596,-97.196,-44.454
6.273,-26.327,-17.363,5.743,-71.484,-33.794,-8.917,-0.354,-29.792,-8.596,-97.193,-44.458
6.317,-26.479,-17.985,5.761,-71.458,-33.818,-8.922,-0.337,-29.789,-8.586,-97.184,-44.466
6.303,-26.585,-18.588,5.753,-71.438,-33.865,-8.899,-0.308,-29.777,-8.579,-97.189,-44.481
6.358,-26.7,-19.218,5.765,-71.41,-33.914,-8.882,-0.276,-29.759,-8.575,-97.198,-44.499
6.393,-26.84,-19.826,5.779,-71.378,-33.986,-8.891,-0.257,-29.74,-8.579,-97.197,-44.507
6.374,-26.907,-20.475,5.795,-71.305,-34.136,-8.9,-0.243,-29.721,-8.598,-97.191,-44.512
6.366,-27.011,-21.115,5.824,-71.161,-34.411,-8.934,-0.228,-29.708,-8.608,-97.193,-44.51
6.442,-27.145,-21.693,5.785,-70.977,-34.77,-8.949,-0.222,-29.681,-8.604,-97.197,-44.512
6.481,-27.241,-22.288,5.712,-70.752,-35.174,-8.95,-0.219,-29.647,-8.613,-97.196,-44.52
6.471,-27.111,-23.161,5.736,-70.559,-35.618,-8.984,-0.221,-29.611,-8.625,-97.202,-44.526
6.364,-26.963,-23.972,5.608,-70.357,-36.065,-8.964,-0.208,-29.584,-8.621,-97.2,-44.539
6.272,-26.881,-24.626,5.452,-70.19,-36.449,-8.928,-0.172,-29.562,-8.622,-97.204,-44.549
6.261,-26.848,-25.183,5.433,-70.037,-36.841,-8.926,-0.164,-29.538,-8.619,-97.207,-44.546
6.179,-26.784,-25.771,5.397,-69.848,-37.312,-8.871,-0.168,-29.519,-8.619,-97.201,-44.547
6.154,-26.769,-26.341,5.391,-69.709,-37.694,-8.83,-0.152,-29.49,-8.629,-97.196,-44.547
6.103,-26.772,-26.942,5.269,-69.549,-38.105,-8.843,-0.143,-29.448,-8.632,-97.203,-44.544
6.044,-26.738,-27.514,5.121,-69.348,-38.613,-8.838,-0.131,-29.42,-8.641,-97.197,-44.548
5.875,-26.696,-28.05,4.996,-69.174,-39.121,-8.822,-0.15,-29.39,-8.637,-97.193,-44.545
5.756,-26.67,-28.581,4.981,-69.025,-39.637,-8.789,-0.136,-29.357,-8.638,-97.195,-44.548
5.724,-26.709,-29.03,4.943,-68.796,-40.133,-8.839,-0.134,-29.315,-8.65,-97.204,-44.539
5.558,-26.748,-29.485,4.781,-68.671,-40.713,-8.853,-0.136,-29.274,-8.669,-97.206,-44.531
5.413,-26.619,-30.117,4.701,-68.57,-41.242,-8.87,-0.134,-29.25,-8.693,-97.203,-44.514
5.365,-26.586,-30.727,4.56,-68.376,-41.811,-8.824,-0.122,-29.226,-8.735,-97.212,-44.495
5.231,-26.481,-31.307,4.528,-68.281,-42.375,-8.752,-0.103,-29.205,-8.734,-97.198,-44.491
5.151,-26.335,-31.799,4.534,-68.168,-42.956,-8.719,-0.103,-29.161,-8.729,-97.182,-44.483
5.066,-26.195,-32.244,4.313,-68.009,-43.571,-8.774,-0.122,-29.117,-8.722,-97.183,-44.478
4.895,-26.025,-32.751,4.184,-67.884,-44.144,-8.786,-0.105,-29.088,-8.724,-97.185,-44.471
4.787,-25.888,-33.169,4.082,-67.834,-44.796,-8.811,-0.121,-29.046,-8.716,-97.187,-44.468
4.668,-25.705,-33.596,4.09,-67.754,-45.488,-8.789,-0.145,-29.022,-8.716,-97.178,-44.464
4.586,-25.61,-33.912,3.99,-67.67,-46.203,-8.743,-0.146,-28.995,-8.729,-97.172,-44.441
4.63,-25.497,-34.19,3.926,-67.59,-46.913,-8.697,-0.152,-28.968,-8.758,-97.171,-44.428
4.467,-25.402,-34.432,3.858,-67.523,-47.56,-8.645,-0.14,-28.948,-8.791,-97.166,-44.424
4.455,-25.381,-34.606,3.82,-67.492,-48.267,-8.617,-0.129,-28.922,-8.811,-97.146,-44.422
4.398,-25.317,-34.787,3.808,-67.473,-48.982,-8.668,-0.14,-28.904,-8.823,-97.143,-44.407
4.291,-25.26,-34.925,3.776,-67.484,-49.668,-8.653,-0.159,-28.881,-8.833,-97.146,-44.397
4.364,-25.242,-35.018,3.72,-67.509,-50.396,-8.656,-0.147,-28.841,-8.872,-97.114,-44.37
4.355,-25.235,-35.089,3.707,-67.548,-51.127,-8.65,-0.14,-28.815,-8.875,-97.105,-44.377
4.333,-25.27,-35.046,3.692,-67.591,-51.846,-8.682,-0.152,-28.789,-8.859,-97.111,-44.377
4.303,-25.274,-34.987,3.65,-67.699,-52.572,-8.728,-0.161,-28.767,-8.855,-97.107,-44.371
4.321,-25.321,-34.937,3.637,-67.799,-53.275,-8.694,-0.145,-28.745,-8.863,-97.113,-44.371
4.312,-25.415,-34.883,3.649,-67.936,-53.981,-8.646,-0.154,-28.726,-8.848,-97.124,-44.364
4.299,-25.454,-34.815,3.667,-68.088,-54.714,-8.651,-0.154,-28.7,-8.842,-97.119,-44.364
4.291,-25.465,-34.768,3.676,-68.256,-55.429,-8.655,-0.172,-28.676,-8.849,-97.103,-44.37
4.289,-25.487,-34.715,3.646,-68.454,-56.137,-8.629,-0.181,-28.661,-8.853,-97.099,-44.371
4.281,-25.504,-34.653,3.686,-68.679,-56.86,-8.673,-0.19,-28.637,-8.862,-97.093,-44.375
4.292,-25.546,-34.546,3.72,-68.894,-57.543,-8.697,-0.189,-28.619,-8.858,-97.092,-44.379
4.307,-25.641,-34.31,3.734,-69.139,-58.218,-8.705,-0.193,-28.594,-8.842,-97.083,-44.395
4.332,-25.779,-33.929,3.79,-69.397,-58.861,-8.729,-0.206,-28.579,-8.831,-97.078,-44.408
4.384,-25.963,-33.459,3.826,-69.671,-59.524,-8.731,-0.21,-28.569,-8.817,-97.064,-44.446
4.424,-26.17,-32.89,3.878,-69.943,-60.147,-8.714,-0.212,-28.556,-8.819,-97.057,-44.485
4.464,-26.323,-32.366,3.93,-70.227,-60.738,-8.674,-0.209,-28.558,-8.805,-97.027,-44.528
4.508,-26.501,-31.83,3.982,-70.512,-61.339,-8.645,-0.202,-28.557,-8.845,-97.019,-44.556
4.489,-26.632,-31.303,4.034,-70.814,-61.883,-8.661,-0.202,-28.557,-8.854,-96.998,-44.58
4.43,-26.706,-30.757,4.084,-71.116,-62.409,-8.678,-0.201,-28.559,-8.865,-96.955,-44.6
4.471,-26.824,-30.247,4.131,-71.42,-62.904,-8.671,-0.204,-28.559,-8.864,-96.953,-44.642
4.483,-26.955,-29.697,4.178,-71.725,-63.364,-8.672,-0.211,-28.556,-8.83,-96.933,-44.671
4.47,-26.99,-29.119,4.224,-72.028,-63.812,-8.672,-0.212,-28.556,-8.806,-96.934,-44.711
4.418,-27.078,-28.575,4.285,-72.329,-64.195,-8.683,-0.215,-28.558,-8.802,-96.947,-44.727
4.382,-27.158,-27.97,4.345,-72.621,-64.576,-8.683,-0.218,-28.559,-8.799,-96.915,-44.752
4.325,-27.186,-27.352,4.392,-72.891,-64.933,-8.691,-0.22,-28.558,-8.753,-96.888,-44.784
4.24,-27.233,-26.8,4.439,-73.163,-65.244,-8.689,-0.225,-28.564,-8.754,-96.864,-44.806
4.212,-27.298,-26.214,4.468,-73.413,-65.525,-8.692,-0.23,-28.567,-8.764,-96.866,-44.803
4.108,-27.305,-25.611,4.516,-73.648,-65.781,-8.694,-0.234,-28.574,-8.757,-96.849,-44.832
4.041,-27.301,-25.019,4.566,-73.862,-66.01,-8.702,-0.236,-28.578,-8.765,-96.84,-44.838
3.98,-27.304,-24.428,4.615,-74.059,-66.202,-8.718,-0.235,-28.582,-8.736,-96.792,-44.854
3.933,-27.357,-23.871,4.67,-74.239,-66.372,-8.742,-0.237,-28.583,-8.68,-96.769,-44.881
3.843,-27.314,-23.309,4.719,-74.396,-66.517,-8.744,-0.258,-28.588,-8.617,-96.738,-44.9
3.715,-27.296,-22.767,4.77,-74.534,-66.625,-8.761,-0.284,-28.595,-8.616,-96.737,-44.908
3.661,-27.25,-22.22,4.819,-74.643,-66.722,-8.768,-0.295,-28.609,-8.622,-96.755,-44.906
3.519,-27.241,-21.645,4.869,-74.736,-66.795,-8.852,-0.308,-28.619,-8.634,-96.762,-44.913
3.499,-27.211,-21.069,4.919,-74.812,-66.836,-8.893,-0.324,-28.637,-8.643,-96.748,-44.918
3.357,-27.159,-20.538,4.968,-74.866,-66.86,-8.874,-0.322,-28.656,-8.645,-96.73,-44.93
3.264,-27.15,-19.989,5.024,-74.905,-66.859,-8.859,-0.323,-28.673,-8.608,-96.693,-44.947
3.229,-27.081,-19.437,5.07,-74.914,-66.857,-8.842,-0.319,-28.687,-8.604,-96.701,-44.958
3.155,-27.011,-18.884,5.12,-74.917,-66.828,-8.865,-0.312,-28.698,-8.583,-96.716,-44.965
3.095,-26.93,-18.338,5.166,-74.901,-66.787,-8.86,-0.31,-28.711,-8.573,-96.735,-44.97
2.996,-26.828,-17.759,5.204,-74.872,-66.743,-8.856,-0.319,-28.726,-8.547,-96.723,-44.976
2.885,-26.709,-17.184,5.232,-74.836,-66.692,-8.856,-0.318,-28.751,-8.554,-96.719,-44.973
2.835,-26.599,-16.651,5.257,-74.8,-66.64,-8.84,-0.317,-28.778,-8.565,-96.717,-44.969
2.736,-26.483,-16.114,5.273,-74.769,-66.599,-8.857,-0.31,-28.801,-8.56,-96.726,-44.97
2.679,-26.355,-15.565,5.285,-74.747,-66.569,-8.832,-0.309,-28.831,-8.557,-96.731,-44.98
2.626,-26.202,-15.04,5.297,-74.718,-66.532,-8.816,-0.321,-28.865,-8.567,-96.727,-44.982
2.559,-26.041,-14.491,5.311,-74.68,-66.484,-8.736,-0.314,-28.898,-8.575,-96.727,-44.978
2.453,-25.864,-13.97,5.341,-74.595,-66.382,-8.764,-0.313,-28.917,-8.583,-96.733,-44.977
2.374,-25.723,-13.38,5.38,-74.44,-66.197,-8.757,-0.318,-28.943,-8.58,-96.741,-44.975
2.344,-25.519,-12.806,5.427,-74.234,-65.946,-8.768,-0.323,-28.959,-8.578,-96.748,-44.975
2.274,-25.296,-12.273,5.455,-74.002,-65.668,-8.759,-0.309,-28.981,-8.568,-96.751,-44.969
2.25,-25.049,-11.739,5.479,-73.77,-65.387,-8.765,-0.327,-28.997,-8.57,-96.75,-44.962
2.198,-24.781,-11.189,5.491,-73.542,-65.117,-8.779,-0.338,-29.009,-8.575,-96.754,-44.953
2.149,-24.503,-10.629,5.495,-73.325,-64.833,-8.755,-0.32,-29.035,-8.6,-96.757,-44.948
2.134,-24.21,-10.076,5.498,-73.109,-64.559,-8.718,-0.319,-29.065,-8.612,-96.759,-44.943
2.115,-23.918,-9.539,5.488,-72.895,-64.271,-8.699,-0.327,-29.09,-8.614,-96.764,-44.936
2.109,-23.613,-9.027,5.481,-72.682,-63.981,-8.638,-0.339,-29.113,-8.618,-96.768,-44.925
2.116,-23.288,-8.476,5.463,-72.465,-63.677,-8.661,-0.342,-29.126,-8.631,-96.791,-44.914
2.123,-22.964,-7.98,5.44,-72.255,-63.341,-8.64,-0.328,-29.148,-8.632,-96.785,-44.904
2.108,-22.645,-7.506,5.418,-72.04,-63.004,-8.625,-0.312,-29.176,-8.642,-96.785,-44.887
2.097,-22.327,-7.039,5.391,-71.822,-62.669,-8.627,-0.319,-29.188,-8.66,-96.778,-44.875
2.11,-22.004,-6.606,5.371,-71.608,-62.302,-8.655,-0.324,-29.189,-8.665,-96.769,-44.875
2.116,-21.676,-6.201,5.337,-71.388,-61.937,-8.667,-0.322,-29.192,-8.644,-96.772,-44.876
2.143,-21.35,-5.828,5.319,-71.176,-61.558,-8.696,-0.316,-29.195,-8.644,-96.782,-44.871
2.157,-21.029,-5.481,5.292,-70.97,-61.168,-8.647,-0.312,-29.22,-8.634,-96.798,-44.861
2.182,-20.699,-5.151,5.279,-70.755,-60.77,-8.664,-0.321,-29.224,-8.632,-96.8,-44.853
2.207,-20.378,-4.866,5.248,-70.531,-60.338,-8.671,-0.33,-29.232,-8.64,-96.807,-44.842
2.238,-20.061,-4.589,5.22,-70.318,-59.893,-8.653,-0.328,-29.231,-8.639,-96.806,-44.833
2.273,-19.75,-4.333,5.174,-70.121,-59.42,-8.642,-0.325,-29.233,-8.639,-96.826,-44.834
2.301,-19.446,-4.11,5.165,-69.925,-58.959,-8.627,-0.316,-29.248,-8.646,-96.837,-44.84
2.373,-19.143,-3.916,5.138,-69.725,-58.48,-8.615,-0.314,-29.262,-8.665,-96.831,-44.831
2.4,-18.862,-3.735,5.056,-69.513,-57.956,-8.603,-0.302,-29.273,-8.683,-96.876,-44.824
2.443,-18.596,-3.578,5.025,-69.324,-57.45,-8.57,-0.303,-29.289,-8.682,-96.869,-44.82
2.492,-18.343,-3.43,5.016,-69.162,-56.922,-8.552,-0.32,-29.291,-8.709,-96.868,-44.822
2.539,-18.105,-3.304,4.918,-68.982,-56.391,-8.545,-0.32,-29.305,-8.722,-96.865,-44.828
2.579,-17.885,-3.18,4.864,-68.815,-55.835,-8.492,-0.3,-29.317,-8.722,-96.869,-44.835
2.637,-17.679,-3.071,4.822,-68.668,-55.291,-8.498,-0.291,-29.325,-8.719,-96.889,-44.838
2.697,-17.491,-2.978,4.787,-68.523,-54.744,-8.489,-0.278,-29.32,-8.733,-96.9,-44.84
2.754,-17.313,-2.893,4.713,-68.398,-54.19,-8.504,-0.292,-29.316,-8.746,-96.908,-44.843
2.819,-17.148,-2.819,4.654,-68.27,-53.628,-8.514,-0.291,-29.317,-8.771,-96.932,-44.827
2.842,-17.014,-2.746,4.599,-68.163,-53.05,-8.517,-0.291,-29.32,-8.772,-96.953,-44.829
2.894,-16.885,-2.685,4.525,-68.105,-52.501,-8.516,-0.29,-29.326,-8.787,-96.959,-44.814
2.953,-16.772,-2.635,4.473,-68.023,-51.937,-8.506,-0.284,-29.326,-8.805,-96.979,-44.799
3.017,-16.67,-2.601,4.434,-67.93,-51.357,-8.511,-0.281,-29.321,-8.804,-96.965,-44.798
3.083,-16.585,-2.568,4.344,-67.895,-50.747,-8.514,-0.28,-29.322,-8.79,-96.959,-44.806
3.152,-16.514,-2.547,4.315,-67.866,-50.156,-8.512,-0.275,-29.328,-8.789,-96.965,-44.806
3.217,-16.461,-2.528,4.263,-67.839,-49.604,-8.511,-0.269,-29.34,-8.782,-96.974,-44.809
3.28,-16.421,-2.519,4.267,-67.815,-49.027,-8.515,-0.268,-29.342,-8.771,-96.986,-44.808
3.351,-16.397,-2.524,4.205,-67.845,-48.432,-8.523,-0.261,-29.344,-8.76,-96.995,-44.811
3.412,-16.389,-2.531,4.214,-67.872,-47.872,-8.544,-0.262,-29.343,-8.748,-97.011,-44.799
3.508,-16.385,-2.547,4.208,-67.866,-47.294,-8.562,-0.259,-29.345,-8.755,-97.025,-44.78
3.577,-16.401,-2.57,4.205,-67.938,-46.732,-8.561,-0.237,-29.35,-8.743,-97.032,-44.786
3.635,-16.429,-2.593,4.137,-67.998,-46.11,-8.578,-0.226,-29.361,-8.739,-97.038,-44.792
3.683,-16.465,-2.62,4.167,-68.013,-45.536,-8.599,-0.217,-29.365,-8.75,-97.056,-44.784
3.724,-16.507,-2.647,4.099,-68.16,-45.005,-8.592,-0.211,-29.371,-8.752,-97.079,-44.787
3.764,-16.552,-2.676,4.096,-68.264,-44.5,-8.581,-0.188,-29.378,-8.747,-97.076,-44.802
3.799,-16.603,-2.708,4.149,-68.361,-43.926,-8.592,-0.159,-29.391,-8.742,-97.072,-44.796
3.841,-16.67,-2.749,4.125,-68.434,-43.399,-8.62,-0.152,-29.392,-8.749,-97.096,-44.797
3.894,-16.768,-2.809,4.16,-68.525,-42.844,-8.599,-0.14,-29.395,-8.755,-97.096,-44.798
3.961,-16.908,-2.893,4.051,-68.628,-42.323,-8.609,-0.133,-29.39,-8.782,-97.113,-44.793
4.018,-17.088,-2.994,4.11,-68.757,-41.856,-8.63,-0.132,-29.392,-8.777,-97.142,-44.79
4.081,-17.296,-3.117,4.164,-68.877,-41.394,-8.64,-0.122,-29.397,-8.755,-97.15,-44.787
4.143,-17.522,-3.248,4.259,-69.01,-40.936,-8.613,-0.092,-29.406,-8.736,-97.162,-44.783
4.203,-17.754,-3.394,4.164,-69.114,-40.447,-8.623,-0.071,-29.411,-8.745,-97.18,-44.798
4.26,-17.992,-3.552,4.205,-69.144,-39.933,-8.6,-0.068,-29.417,-8.747,-97.183,-44.8
4.313,-18.229,-3.72,4.212,-69.339,-39.518,-8.591,-0.067,-29.413,-8.749,-97.189,-44.801
4.36,-18.469,-3.899,4.245,-69.499,-39.105,-8.598,-0.06,-29.409,-8.754,-97.193,-44.795
4.406,-18.719,-4.086,4.267,-69.633,-38.691,-8.618,-0.045,-29.403,-8.761,-97.191,-44.794
4.455,-18.971,-4.294,4.286,-69.811,-38.328,-8.655,-0.023,-29.394,-8.776,-97.189,-44.786
4.516,-19.225,-4.518,4.325,-69.922,-37.938,-8.658,0.007,-29.383,-8.788,-97.192,-44.771
4.574,-19.479,-4.762,4.31,-70.059,-37.541,-8.665,0.015,-29.383,-8.781,-97.189,-44.775
4.62,-19.735,-5.016,4.289,-70.222,-37.231,-8.702,0.012,-29.387,-8.775,-97.191,-44.77
4.648,-20,-5.281,4.242,-70.396,-36.94,-8.668,0.029,-29.393,-8.757,-97.204,-44.768
4.665,-20.264,-5.575,4.297,-70.476,-36.556,-8.691,0.048,-29.396,-8.756,-97.219,-44.765
4.68,-20.535,-5.88,4.358,-70.602,-36.225,-8.684,0.065,-29.392,-8.773,-97.231,-44.75
4.705,-20.805,-6.208,4.451,-70.714,-35.977,-8.654,0.082,-29.387,-8.77,-97.221,-44.738
4.702,-21.088,-6.558,4.403,-70.856,-35.745,-8.677,0.089,-29.379,-8.768,-97.22,-44.739
4.728,-21.358,-6.921,4.316,-70.971,-35.45,-8.7,0.125,-29.376,-8.78,-97.229,-44.735
4.727,-21.634,-7.32,4.301,-71.054,-35.232,-8.697,0.142,-29.375,-8.789,-97.234,-44.721
4.705,-21.908,-7.694,4.245,-71.237,-35.013,-8.684,0.148,-29.371,-8.779,-97.254,-44.717
4.704,-22.186,-8.115,4.347,-71.324,-34.753,-8.649,0.161,-29.37,-8.759,-97.258,-44.714
4.712,-22.461,-8.549,4.298,-71.37,-34.63,-8.635,0.176,-29.364,-8.734,-97.251,-44.704
4.717,-22.733,-9.018,4.349,-71.536,-34.437,-8.632,0.194,-29.365,-8.711,-97.269,-44.703
4.723,-22.998,-9.481,4.278,-71.653,-34.254,-8.62,0.196,-29.362,-8.734,-97.277,-44.697
4.753,-23.264,-9.962,4.326,-71.755,-34.128,-8.592,0.197,-29.355,-8.733,-97.296,-44.688
4.746,-23.512,-10.45,4.431,-71.798,-33.967,-8.571,0.224,-29.339,-8.72,-97.296,-44.686
4.773,-23.756,-10.962,4.457,-71.883,-33.851,-8.594,0.225,-29.323,-8.714,-97.291,-44.675
4.789,-23.981,-11.447,4.457,-72.003,-33.749,-8.616,0.262,-29.305,-8.729,-97.295,-44.669
4.795,-24.213,-11.954,4.528,-72.072,-33.674,-8.662,0.272,-29.295,-8.739,-97.291,-44.663
4.833,-24.425,-12.484,4.457,-72.121,-33.598,-8.667,0.265,-29.29,-8.752,-97.291,-44.657
4.866,-24.618,-12.993,4.532,-72.182,-33.504,-8.649,0.265,-29.287,-8.747,-97.305,-44.658
4.943,-24.795,-13.489,4.48,-72.235,-33.48,-8.656,0.259,-29.27,-8.732,-97.316,-44.662
4.955,-24.967,-14.008,4.599,-72.285,-33.464,-8.665,0.278,-29.251,-8.729,-97.327,-44.65
5.025,-25.128,-14.508,4.632,-72.312,-33.431,-8.688,0.298,-29.231,-8.746,-97.327,-44.642
