p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.826,-12.385,-13.884,8.25,-76.638,-47.268,-7.182,15.408,-20.856,-9.833,-103.513,-48.545
9.836,-12.383,-14.479,8.114,-76.514,-47.89,-7.198,15.408,-20.837,-9.786,-103.533,-48.507
9.86,-12.352,-15.086,8.08,-76.371,-48.57,-7.209,15.409,-20.816,-9.769,-103.567,-48.473
9.888,-12.302,-15.697,8.119,-76.282,-49.253,-7.171,15.403,-20.799,-9.78,-103.6,-48.458
9.899,-12.247,-16.308,8.108,-76.181,-49.923,-7.154,15.4,-20.769,-9.77,-103.596,-48.441
9.913,-12.19,-16.926,8.103,-76.109,-50.623,-7.19,15.39,-20.742,-9.76,-103.608,-48.427
9.946,-12.092,-17.538,8.127,-76.058,-51.325,-7.21,15.382,-20.712,-9.751,-103.625,-48.382
9.945,-12.01,-18.15,8.168,-76.006,-52.034,-7.192,15.372,-20.69,-9.772,-103.629,-48.381
9.965,-11.881,-18.766,8.221,-75.983,-52.753,-7.23,15.369,-20.652,-9.75,-103.64,-48.367
9.976,-11.747,-19.377,8.242,-76.04,-53.447,-7.208,15.354,-20.642,-9.743,-103.664,-48.363
9.984,-11.59,-19.993,8.306,-76.094,-54.168,-7.17,15.343,-20.63,-9.71,-103.668,-48.356
9.989,-11.432,-20.591,8.364,-76.147,-54.855,-7.144,15.336,-20.614,-9.716,-103.668,-48.338
10.022,-11.256,-21.166,8.445,-76.241,-55.552,-7.161,15.32,-20.591,-9.713,-103.657,-48.33
10.024,-11.071,-21.763,8.501,-76.358,-56.227,-7.148,15.324,-20.551,-9.726,-103.653,-48.309
10.051,-10.881,-22.329,8.543,-76.502,-56.895,-7.132,15.307,-20.536,-9.731,-103.649,-48.294
10.055,-10.67,-22.905,8.645,-76.662,-57.559,-7.129,15.293,-20.508,-9.725,-103.652,-48.294
10.037,-10.428,-23.49,8.708,-76.835,-58.204,-7.141,15.287,-20.472,-9.729,-103.646,-48.296
10.041,-10.147,-24.125,8.769,-77.023,-58.816,-7.107,15.268,-20.446,-9.735,-103.648,-48.302
10.069,-9.883,-24.696,8.833,-77.205,-59.426,-7.063,15.264,-20.424,-9.733,-103.644,-48.298
10.029,-9.591,-25.292,8.907,-77.415,-60.009,-7.102,15.251,-20.398,-9.73,-103.636,-48.304
10.008,-9.324,-25.83,8.985,-77.622,-60.564,-7.054,15.237,-20.384,-9.725,-103.633,-48.306
9.998,-9.026,-26.363,9.04,-77.853,-61.082,-7.093,15.231,-20.354,-9.722,-103.627,-48.312
10.006,-8.761,-26.85,9.102,-78.081,-61.599,-7.116,15.233,-20.302,-9.707,-103.618,-48.319
9.948,-8.469,-27.383,9.169,-78.316,-62.101,-7.1,15.237,-20.263,-9.693,-103.61,-48.332
9.937,-8.218,-27.854,9.262,-78.559,-62.599,-7.122,15.217,-20.242,-9.671,-103.594,-48.353
9.935,-7.91,-28.304,9.331,-78.802,-63.073,-7.062,15.218,-20.218,-9.634,-103.567,-48.369
9.888,-7.659,-28.776,9.393,-79.054,-63.523,-7.021,15.209,-20.187,-9.58,-103.549,-48.398
9.911,-7.402,-29.188,9.454,-79.312,-63.955,-7.027,15.199,-20.167,-9.546,-103.54,-48.43
9.904,-7.147,-29.629,9.508,-79.58,-64.363,-7.056,15.186,-20.139,-9.548,-103.534,-48.46
9.819,-6.842,-30.049,9.571,-79.838,-64.784,-7.08,15.164,-20.126,-9.57,-103.509,-48.479
9.83,-6.602,-30.458,9.628,-80.103,-65.183,-7.055,15.145,-20.108,-9.568,-103.486,-48.505
9.768,-6.346,-30.864,9.711,-80.382,-65.594,-7.003,15.129,-20.098,-9.533,-103.475,-48.54
9.733,-6.142,-31.23,9.767,-80.654,-65.979,-6.959,15.107,-20.094,-9.52,-103.474,-48.573
9.793,-5.902,-31.563,9.788,-80.933,-66.307,-6.999,15.098,-20.068,-9.509,-103.478,-48.601
9.691,-5.691,-31.923,9.822,-81.204,-66.643,-7.039,15.089,-20.05,-9.514,-103.461,-48.629
9.659,-5.44,-32.206,9.863,-81.473,-66.985,-7.054,15.085,-20.031,-9.482,-103.441,-48.648
9.586,-5.197,-32.497,9.902,-81.735,-67.319,-7.077,15.074,-20.016,-9.475,-103.407,-48.682
9.584,-5.04,-32.805,9.907,-82.003,-67.596,-7.085,15.061,-20,-9.453,-103.416,-48.725
9.56,-4.841,-33.093,9.922,-82.255,-67.889,-7.042,15.051,-19.995,-9.446,-103.409,-48.771
9.592,-4.672,-33.317,9.933,-82.507,-68.16,-7.035,15.047,-19.981,-9.457,-103.383,-48.786
9.485,-4.521,-33.583,9.931,-82.75,-68.407,-7.048,15.031,-19.961,-9.453,-103.351,-48.831
9.453,-4.328,-33.796,9.931,-82.984,-68.656,-7.008,15.015,-19.951,-9.425,-103.358,-48.878
9.412,-4.185,-34.003,9.925,-83.202,-68.898,-6.995,15.003,-19.935,-9.384,-103.335,-48.902
9.463,-4.074,-34.15,9.903,-83.417,-69.107,-7.004,14.973,-19.914,-9.372,-103.327,-48.942
9.458,-3.956,-34.285,9.892,-83.627,-69.326,-7.037,14.963,-19.899,-9.37,-103.299,-48.971
9.367,-3.811,-34.463,9.858,-83.829,-69.505,-7.063,14.946,-19.886,-9.382,-103.269,-49.005
9.312,-3.649,-34.576,9.822,-84.019,-69.673,-7.085,14.937,-19.868,-9.387,-103.25,-49.041
9.29,-3.587,-34.679,9.777,-84.201,-69.814,-7.08,14.924,-19.85,-9.409,-103.238,-49.084
9.284,-3.512,-34.795,9.749,-84.369,-69.974,-7.064,14.907,-19.84,-9.435,-103.232,-49.126
9.268,-3.434,-34.852,9.697,-84.519,-70.092,-7.05,14.895,-19.832,-9.428,-103.219,-49.155
9.207,-3.371,-34.928,9.645,-84.653,-70.193,-7.07,14.875,-19.829,-9.426,-103.224,-49.184
9.202,-3.326,-34.951,9.592,-84.765,-70.284,-7.031,14.87,-19.828,-9.44,-103.213,-49.21
9.174,-3.262,-34.995,9.538,-84.855,-70.36,-6.995,14.862,-19.831,-9.465,-103.209,-49.258
9.218,-3.265,-35.003,9.487,-84.93,-70.415,-7.002,14.858,-19.823,-9.447,-103.209,-49.276
9.193,-3.263,-34.976,9.419,-84.98,-70.429,-6.971,14.848,-19.826,-9.437,-103.194,-49.286
9.156,-3.26,-34.952,9.357,-84.998,-70.44,-6.947,14.847,-19.826,-9.434,-103.159,-49.309
9.157,-3.292,-34.957,9.286,-84.984,-70.423,-6.966,14.842,-19.825,-9.419,-103.15,-49.336
9.122,-3.283,-34.937,9.231,-84.945,-70.405,-6.977,14.84,-19.826,-9.439,-103.153,-49.349
9.149,-3.333,-34.895,9.181,-84.889,-70.375,-6.984,14.839,-19.826,-9.448,-103.178,-49.363
9.164,-3.361,-34.858,9.135,-84.828,-70.333,-6.979,14.838,-19.828,-9.451,-103.184,-49.382
9.173,-3.387,-34.83,9.102,-84.774,-70.294,-6.982,14.836,-19.833,-9.436,-103.163,-49.392
9.172,-3.406,-34.807,9.081,-84.733,-70.265,-6.982,14.835,-19.84,-9.41,-103.159,-49.391
9.18,-3.435,-34.768,9.06,-84.686,-70.23,-6.987,14.834,-19.847,-9.396,-103.163,-49.389
9.192,-3.48,-34.709,9.017,-84.584,-70.153,-6.989,14.835,-19.848,-9.396,-103.164,-49.386
9.231,-3.592,-34.565,8.942,-84.378,-69.998,-6.997,14.829,-19.849,-9.397,-103.165,-49.39
9.245,-3.745,-34.355,8.834,-84.067,-69.764,-7.003,14.826,-19.851,-9.405,-103.173,-49.396
9.262,-3.946,-34.101,8.723,-83.705,-69.484,-7.026,14.829,-19.857,-9.412,-103.175,-49.395
9.293,-4.139,-33.852,8.619,-83.336,-69.181,-7.046,14.836,-19.866,-9.418,-103.176,-49.396
9.364,-4.359,-33.565,8.528,-82.974,-68.871,-7.074,14.841,-19.897,-9.425,-103.18,-49.398
9.384,-4.554,-33.312,8.448,-82.619,-68.552,-7.06,14.848,-19.931,-9.434,-103.185,-49.401
9.412,-4.78,-33.047,8.379,-82.267,-68.225,-7.042,14.859,-19.962,-9.438,-103.189,-49.397
9.391,-4.97,-32.785,8.31,-81.911,-67.882,-7.07,14.866,-19.986,-9.442,-103.19,-49.393
9.493,-5.2,-32.476,8.245,-81.547,-67.517,-7.083,14.886,-20.012,-9.443,-103.193,-49.397
9.51,-5.429,-32.191,8.179,-81.18,-67.134,-7.098,14.904,-20.023,-9.44,-103.2,-49.395
9.555,-5.662,-31.888,8.109,-80.813,-66.716,-7.112,14.926,-20.041,-9.438,-103.217,-49.397
9.533,-5.888,-31.577,8.04,-80.439,-66.282,-7.121,14.93,-20.082,-9.453,-103.236,-49.394
9.617,-6.144,-31.276,7.986,-80.077,-65.847,-7.078,14.955,-20.111,-9.487,-103.259,-49.402
9.683,-6.447,-30.888,7.915,-79.717,-65.371,-7.055,14.975,-20.144,-9.517,-103.276,-49.409
9.753,-6.708,-30.5,7.859,-79.356,-64.884,-7.059,14.999,-20.17,-9.562,-103.3,-49.431
9.747,-7.003,-30.122,7.788,-79.003,-64.362,-7.095,15.014,-20.203,-9.565,-103.317,-49.423
9.774,-7.258,-29.735,7.724,-78.647,-63.831,-7.144,15.031,-20.233,-9.565,-103.312,-49.428
9.786,-7.573,-29.334,7.688,-78.295,-63.294,-7.126,15.056,-20.271,-9.561,-103.327,-49.438
9.769,-7.87,-28.926,7.627,-77.974,-62.697,-7.095,15.079,-20.311,-9.561,-103.333,-49.441
9.797,-8.161,-28.472,7.579,-77.64,-62.112,-7.17,15.081,-20.326,-9.558,-103.348,-49.44
9.843,-8.494,-27.987,7.527,-77.328,-61.485,-7.162,15.097,-20.356,-9.565,-103.347,-49.44
9.813,-8.792,-27.556,7.471,-77.053,-60.816,-7.185,15.114,-20.39,-9.57,-103.378,-49.453
9.846,-9.099,-27.053,7.426,-76.778,-60.141,-7.139,15.147,-20.426,-9.557,-103.372,-49.461
9.833,-9.403,-26.564,7.394,-76.517,-59.445,-7.168,15.165,-20.472,-9.568,-103.401,-49.48
9.868,-9.678,-26.032,7.331,-76.302,-58.718,-7.098,15.186,-20.516,-9.564,-103.412,-49.483
9.865,-10.004,-25.498,7.301,-76.097,-57.985,-7.041,15.202,-20.561,-9.565,-103.434,-49.487
9.821,-10.304,-24.98,7.286,-75.9,-57.257,-7.063,15.21,-20.599,-9.575,-103.463,-49.502
9.817,-10.62,-24.408,7.249,-75.735,-56.505,-7.102,15.235,-20.62,-9.556,-103.461,-49.497
9.788,-10.922,-23.856,7.229,-75.607,-55.728,-7.144,15.245,-20.652,-9.554,-103.457,-49.498
9.787,-11.179,-23.293,7.213,-75.493,-54.954,-7.142,15.249,-20.697,-9.555,-103.456,-49.506
9.781,-11.457,-22.689,7.176,-75.42,-54.177,-7.142,15.274,-20.727,-9.561,-103.467,-49.524
9.78,-11.708,-22.085,7.169,-75.38,-53.403,-7.091,15.276,-20.767,-9.561,-103.47,-49.534
9.768,-11.932,-21.463,7.17,-75.373,-52.609,-7.156,15.289,-20.78,-9.556,-103.472,-49.545
9.738,-12.145,-20.849,7.153,-75.402,-51.802,-7.142,15.296,-20.813,-9.557,-103.469,-49.56
9.714,-12.347,-20.22,7.114,-75.458,-51.013,-7.123,15.313,-20.849,-9.577,-103.467,-49.582
9.683,-12.57,-19.546,7.08,-75.549,-50.194,-7.139,15.352,-20.861,-9.586,-103.482,-49.597
9.676,-12.734,-18.886,7.04,-75.728,-49.399,-7.152,15.383,-20.882,-9.585,-103.476,-49.62
9.683,-12.879,-18.231,7.028,-75.906,-48.612,-7.124,15.382,-20.92,-9.577,-103.463,-49.635
9.694,-12.999,-17.566,6.999,-76.087,-47.836,-7.118,15.384,-20.948,-9.561,-103.461,-49.641
9.664,-13.112,-16.921,7.019,-76.3,-47.085,-7.114,15.374,-20.986,-9.559,-103.454,-49.66
9.665,-13.191,-16.264,6.958,-76.516,-46.278,-7.09,15.396,-21.011,-9.554,-103.442,-49.668
9.654,-13.248,-15.611,6.993,-76.83,-45.523,-7.148,15.407,-21.027,-9.552,-103.433,-49.686
9.645,-13.306,-14.953,6.99,-77.186,-44.794,-7.147,15.425,-21.049,-9.541,-103.421,-49.703
9.644,-13.322,-14.311,7.031,-77.541,-44.091,-7.128,15.435,-21.078,-9.546,-103.411,-49.729
9.633,-13.321,-13.68,7.056,-77.931,-43.391,-7.102,15.441,-21.101,-9.559,-103.4,-49.744
9.623,-13.299,-13.065,7.042,-78.328,-42.696,-7.053,15.441,-21.129,-9.581,-103.379,-49.755
9.6,-13.266,-12.46,7.032,-78.763,-42.032,-7.026,15.448,-21.153,-9.589,-103.373,-49.764
9.595,-13.201,-11.866,7.04,-79.25,-41.369,-7.033,15.446,-21.173,-9.593,-103.352,-49.78
9.58,-13.129,-11.29,7.024,-79.687,-40.734,-7.052,15.425,-21.204,-9.581,-103.364,-49.785
9.568,-13.041,-10.724,7.148,-80.181,-40.101,-7.072,15.418,-21.227,-9.579,-103.354,-49.791
9.556,-12.934,-10.175,7.236,-80.673,-39.549,-7.068,15.4,-21.245,-9.571,-103.332,-49.792
9.544,-12.795,-9.667,7.181,-81.283,-39.023,-7.104,15.405,-21.255,-9.569,-103.31,-49.794
9.53,-12.654,-9.169,7.159,-81.74,-38.573,-7.119,15.4,-21.266,-9.556,-103.301,-49.812
9.509,-12.515,-8.664,7.211,-82.347,-38.098,-7.108,15.402,-21.277,-9.554,-103.312,-49.83
9.489,-12.37,-8.186,7.189,-82.861,-37.712,-7.122,15.391,-21.294,-9.553,-103.3,-49.831
9.465,-12.221,-7.718,7.148,-83.462,-37.305,-7.155,15.381,-21.309,-9.546,-103.298,-49.84
9.441,-12.058,-7.27,7.158,-84,-36.953,-7.114,15.38,-21.318,-9.539,-103.293,-49.85
9.417,-11.893,-6.835,6.976,-84.566,-36.715,-7.112,15.379,-21.319,-9.53,-103.28,-49.846
9.39,-11.73,-6.416,7.058,-85.124,-36.381,-7.106,15.38,-21.319,-9.516,-103.286,-49.849
9.364,-11.56,-6.017,7.091,-85.639,-36.082,-7.115,15.376,-21.324,-9.504,-103.274,-49.845
9.336,-11.387,-5.633,6.991,-86.255,-35.864,-7.113,15.37,-21.317,-9.499,-103.265,-49.843
9.301,-11.239,-5.236,6.919,-86.853,-35.708,-7.11,15.373,-21.311,-9.481,-103.24,-49.842
9.265,-11.073,-4.882,6.857,-87.365,-35.548,-7.118,15.373,-21.308,-9.471,-103.215,-49.851
9.235,-10.906,-4.55,6.827,-87.803,-35.38,-7.134,15.373,-21.305,-9.474,-103.215,-49.862
9.207,-10.74,-4.233,6.762,-88.268,-35.304,-7.129,15.372,-21.304,-9.478,-103.222,-49.864
9.183,-10.576,-3.938,6.787,-88.741,-35.146,-7.117,15.37,-21.301,-9.48,-103.206,-49.864
9.159,-10.412,-3.654,6.703,-89.225,-35.062,-7.11,15.37,-21.296,-9.472,-103.204,-49.866
9.141,-10.256,-3.385,6.616,-89.62,-35.043,-7.112,15.367,-21.295,-9.469,-103.19,-49.87
9.127,-10.101,-3.132,6.679,-90.033,-34.989,-7.118,15.364,-21.294,-9.465,-103.186,-49.873
9.118,-9.948,-2.897,6.635,-90.415,-34.95,-7.111,15.361,-21.291,-9.466,-103.193,-49.88
9.114,-9.802,-2.68,6.624,-90.747,-34.913,-7.104,15.361,-21.286,-9.452,-103.188,-49.878
9.125,-9.648,-2.504,6.64,-91.056,-34.867,-7.102,15.359,-21.283,-9.451,-103.177,-49.88
9.129,-9.515,-2.328,6.654,-91.337,-34.869,-7.106,15.357,-21.276,-9.454,-103.168,-49.889
9.136,-9.391,-2.163,6.657,-91.611,-34.905,-7.117,15.348,-21.278,-9.47,-103.159,-49.899
9.139,-9.279,-2.014,6.553,-91.839,-34.967,-7.126,15.342,-21.274,-9.49,-103.147,-49.908
9.148,-9.177,-1.889,6.614,-92.104,-34.994,-7.143,15.33,-21.273,-9.51,-103.14,-49.906
9.154,-9.087,-1.779,6.628,-92.278,-35.043,-7.16,15.321,-21.269,-9.515,-103.146,-49.907
9.165,-9.008,-1.688,6.634,-92.404,-35.084,-7.147,15.313,-21.27,-9.525,-103.144,-49.908
9.172,-8.944,-1.617,6.622,-92.654,-35.088,-7.134,15.309,-21.268,-9.522,-103.148,-49.903
9.18,-8.888,-1.564,6.596,-92.725,-35.177,-7.126,15.305,-21.265,-9.521,-103.149,-49.907
9.186,-8.848,-1.531,6.669,-92.776,-35.214,-7.125,15.302,-21.26,-9.52,-103.147,-49.903
9.183,-8.838,-1.485,6.687,-92.818,-35.288,-7.138,15.301,-21.254,-9.521,-103.14,-49.897
9.188,-8.822,-1.48,6.671,-92.79,-35.346,-7.145,15.304,-21.244,-9.518,-103.14,-49.899
9.199,-8.818,-1.496,6.647,-92.844,-35.397,-7.148,15.298,-21.242,-9.52,-103.143,-49.899
9.214,-8.821,-1.536,6.701,-92.823,-35.429,-7.136,15.294,-21.242,-9.522,-103.144,-49.899
9.229,-8.835,-1.584,6.716,-92.773,-35.465,-7.149,15.296,-21.234,-9.52,-103.149,-49.895
9.243,-8.854,-1.635,6.708,-92.71,-35.49,-7.134,15.303,-21.225,-9.523,-103.152,-49.895
9.254,-8.873,-1.68,6.716,-92.678,-35.515,-7.142,15.311,-21.212,-9.518,-103.156,-49.891
9.263,-8.887,-1.714,6.726,-92.642,-35.541,-7.14,15.324,-21.197,-9.504,-103.175,-49.869
9.27,-8.901,-1.746,6.74,-92.592,-35.569,-7.152,15.333,-21.181,-9.504,-103.196,-49.849
9.281,-8.92,-1.79,6.765,-92.52,-35.611,-7.145,15.345,-21.161,-9.508,-103.221,-49.836
9.301,-8.951,-1.871,6.812,-92.364,-35.704,-7.152,15.352,-21.144,-9.517,-103.23,-49.816
9.345,-9.026,-2.06,6.845,-92.087,-35.852,-7.132,15.367,-21.126,-9.501,-103.233,-49.793
9.408,-9.14,-2.339,6.938,-91.709,-36.043,-7.111,15.374,-21.115,-9.52,-103.253,-49.777
9.474,-9.274,-2.658,7.019,-91.331,-36.224,-7.097,15.373,-21.112,-9.539,-103.283,-49.757
9.536,-9.409,-2.979,7.093,-90.941,-36.403,-7.128,15.383,-21.093,-9.538,-103.288,-49.737
9.589,-9.541,-3.29,7.191,-90.584,-36.574,-7.111,15.389,-21.086,-9.532,-103.292,-49.712
9.635,-9.669,-3.598,7.336,-90.171,-36.763,-7.096,15.395,-21.079,-9.524,-103.319,-49.693
9.678,-9.797,-3.912,7.368,-89.774,-36.994,-7.101,15.4,-21.076,-9.525,-103.349,-49.675
9.716,-9.923,-4.232,7.331,-89.383,-37.215,-7.083,15.402,-21.056,-9.54,-103.361,-49.648
9.75,-10.057,-4.563,7.367,-89.027,-37.423,-7.092,15.405,-21.044,-9.553,-103.379,-49.62
9.775,-10.199,-4.891,7.392,-88.605,-37.662,-7.131,15.415,-21.02,-9.542,-103.415,-49.593
9.801,-10.337,-5.247,7.51,-88.178,-37.891,-7.159,15.421,-20.999,-9.576,-103.437,-49.575
9.828,-10.466,-5.63,7.604,-87.722,-38.126,-7.156,15.408,-20.989,-9.6,-103.459,-49.566
9.856,-10.59,-6.019,7.669,-87.376,-38.425,-7.13,15.41,-20.983,-9.621,-103.486,-49.55
9.88,-10.713,-6.429,7.696,-86.915,-38.716,-7.156,15.418,-20.966,-9.647,-103.519,-49.542
9.906,-10.831,-6.848,7.812,-86.561,-39.034,-7.139,15.418,-20.956,-9.661,-103.529,-49.514
9.931,-10.941,-7.289,7.813,-86.183,-39.367,-7.106,15.423,-20.951,-9.669,-103.553,-49.478
9.948,-11.053,-7.746,7.814,-85.695,-39.788,-7.113,15.416,-20.951,-9.693,-103.561,-49.465
9.967,-11.15,-8.221,7.787,-85.273,-40.169,-7.131,15.424,-20.934,-9.703,-103.598,-49.442
9.985,-11.246,-8.714,7.872,-84.838,-40.52,-7.143,15.432,-20.917,-9.704,-103.639,-49.427
10.002,-11.332,-9.224,7.841,-84.462,-40.903,-7.157,15.442,-20.899,-9.712,-103.648,-49.39
10.018,-11.402,-9.746,7.854,-84.064,-41.384,-7.125,15.446,-20.893,-9.736,-103.654,-49.366
10.03,-11.469,-10.279,7.903,-83.694,-41.833,-7.126,15.452,-20.879,-9.74,-103.666,-49.327
10.039,-11.518,-10.822,7.86,-83.281,-42.322,-7.095,15.445,-20.873,-9.739,-103.676,-49.313
10.041,-11.552,-11.381,7.822,-82.869,-42.791,-7.057,15.454,-20.856,-9.746,-103.681,-49.286
10.04,-11.592,-11.942,7.82,-82.443,-43.297,-7.078,15.453,-20.842,-9.745,-103.711,-49.273
10.052,-11.602,-12.51,7.88,-82.066,-43.832,-7.058,15.453,-20.829,-9.749,-103.716,-49.242
10.04,-11.605,-13.1,7.859,-81.708,-44.363,-7.071,15.457,-20.812,-9.718,-103.76,-49.253
10.03,-11.596,-13.685,7.868,-81.37,-44.914,-7.056,15.459,-20.794,-9.697,-103.803,-49.242
10.027,-11.562,-14.272,7.859,-81.035,-45.491,-7.059,15.464,-20.769,-9.698,-103.81,-49.207
10.013,-11.526,-14.869,7.827,-80.682,-46.118,-7.094,15.466,-20.745,-9.71,-103.838,-49.193
9.991,-11.472,-15.468,7.881,-80.413,-46.71,-7.096,15.474,-20.721,-9.712,-103.833,-49.157
9.989,-11.397,-16.071,7.825,-80.103,-47.315,-7.084,15.483,-20.69,-9.712,-103.847,-49.143
9.973,-11.309,-16.686,7.78,-79.839,-47.939,-7.06,15.464,-20.687,-9.726,-103.852,-49.142
9.952,-11.221,-17.29,7.822,-79.578,-48.554,-7.035,15.465,-20.674,-9.728,-103.894,-49.134
9.934,-11.089,-17.903,7.825,-79.365,-49.244,-7.044,15.451,-20.657,-9.713,-103.885,-49.114
9.922,-10.961,-18.506,7.766,-79.134,-49.896,-7.05,15.436,-20.646,-9.717,-103.887,-49.094
9.901,-10.825,-19.108,7.858,-78.987,-50.534,-7.09,15.435,-20.622,-9.743,-103.9,-49.079
9.863,-10.676,-19.728,7.83,-78.833,-51.18,-7.106,15.421,-20.595,-9.735,-103.911,-49.064
9.86,-10.494,-20.316,7.883,-78.712,-51.848,-7.095,15.408,-20.575,-9.745,-103.922,-49.06
9.825,-10.313,-20.916,7.868,-78.595,-52.545,-7.094,15.404,-20.551,-9.754,-103.926,-49.064
9.815,-10.124,-21.486,7.892,-78.502,-53.222,-7.1,15.399,-20.522,-9.742,-103.923,-49.048
9.778,-9.902,-22.109,7.865,-78.44,-53.886,-7.092,15.396,-20.494,-9.771,-103.908,-49.02
9.763,-9.67,-22.707,7.857,-78.425,-54.536,-7.117,15.394,-20.461,-9.8,-103.897,-49.009
9.733,-9.453,-23.277,7.843,-78.417,-55.181,-7.084,15.385,-20.444,-9.803,-103.895,-49.009
9.713,-9.2,-23.833,7.821,-78.431,-55.836,-7.1,15.393,-20.41,-9.803,-103.888,-49.007
9.711,-8.96,-24.375,7.829,-78.467,-56.487,-7.1,15.37,-20.374,-9.783,-103.882,-49.002
9.695,-8.706,-24.904,7.798,-78.544,-57.119,-7.066,15.364,-20.352,-9.786,-103.894,-48.995
9.692,-8.463,-25.416,7.846,-78.62,-57.766,-7.075,15.35,-20.317,-9.779,-103.889,-48.994
9.717,-8.174,-25.927,7.852,-78.71,-58.399,-7.068,15.326,-20.302,-9.782,-103.903,-48.99
9.693,-7.896,-26.437,7.872,-78.809,-59.025,-7.077,15.314,-20.268,-9.778,-103.9,-48.987
9.666,-7.653,-26.903,7.858,-78.946,-59.621,-7.078,15.322,-20.234,-9.774,-103.902,-48.985
9.654,-7.372,-27.382,7.837,-79.094,-60.203,-7.132,15.31,-20.203,-9.764,-103.904,-48.983
9.585,-7.112,-27.839,7.821,-79.266,-60.77,-7.098,15.297,-20.193,-9.76,-103.904,-48.98
9.554,-6.842,-28.281,7.848,-79.431,-61.354,-7.149,15.282,-20.17,-9.751,-103.898,-48.978
9.521,-6.571,-28.727,7.848,-79.614,-61.907,-7.16,15.278,-20.147,-9.748,-103.897,-48.976
9.522,-6.293,-29.151,7.847,-79.806,-62.444,-7.18,15.273,-20.118,-9.747,-103.888,-48.97
9.477,-6.037,-29.549,7.832,-80.014,-62.944,-7.212,15.272,-20.077,-9.747,-103.876,-48.963
9.415,-5.799,-29.961,7.83,-80.219,-63.442,-7.168,15.259,-20.068,-9.749,-103.867,-48.97
9.34,-5.512,-30.342,7.832,-80.436,-63.925,-7.123,15.256,-20.062,-9.751,-103.867,-48.973
9.257,-5.244,-30.693,7.816,-80.659,-64.375,-7.081,15.253,-20.059,-9.757,-103.865,-48.973
9.191,-5.032,-31.027,7.772,-80.897,-64.777,-7.041,15.249,-20.049,-9.764,-103.86,-48.976
9.122,-4.762,-31.365,7.786,-81.116,-65.211,-7.009,15.238,-20.039,-9.764,-103.858,-48.977
9.042,-4.546,-31.666,7.787,-81.335,-65.615,-6.972,15.229,-20.02,-9.757,-103.854,-48.978
8.985,-4.309,-31.954,7.769,-81.563,-65.975,-6.95,15.212,-20.01,-9.766,-103.839,-48.978
8.914,-4.06,-32.232,7.748,-81.776,-66.316,-6.955,15.206,-19.992,-9.763,-103.823,-48.98
8.914,-3.848,-32.464,7.739,-81.986,-66.645,-6.949,15.194,-19.969,-9.768,-103.826,-48.985
8.832,-3.655,-32.724,7.723,-82.198,-66.943,-6.944,15.17,-19.954,-9.785,-103.816,-48.983
8.766,-3.451,-32.936,7.75,-82.389,-67.273,-6.949,15.158,-19.935,-9.783,-103.817,-48.977
8.705,-3.299,-33.123,7.729,-82.589,-67.527,-6.93,15.14,-19.924,-9.78,-103.818,-48.987
8.721,-3.124,-33.311,7.734,-82.774,-67.793,-6.974,15.146,-19.894,-9.776,-103.811,-48.985
8.75,-2.966,-33.45,7.752,-82.948,-68.052,-6.959,15.145,-19.878,-9.777,-103.811,-48.993
8.654,-2.803,-33.585,7.761,-83.119,-68.278,-6.969,15.15,-19.845,-9.779,-103.808,-48.988
8.63,-2.628,-33.709,7.766,-83.28,-68.485,-6.962,15.144,-19.822,-9.781,-103.797,-48.979
8.64,-2.534,-33.785,7.783,-83.427,-68.688,-6.95,15.148,-19.796,-9.775,-103.789,-48.975
8.647,-2.383,-33.864,7.79,-83.572,-68.848,-6.995,15.145,-19.77,-9.777,-103.787,-48.982
8.652,-2.293,-33.922,7.804,-83.703,-69,-7.042,15.145,-19.745,-9.771,-103.793,-48.983
8.664,-2.227,-33.975,7.839,-83.828,-69.159,-7.082,15.135,-19.728,-9.763,-103.799,-48.985
8.669,-2.161,-33.99,7.862,-83.936,-69.286,-7.103,15.127,-19.706,-9.761,-103.8,-48.988
8.68,-2.128,-33.992,7.881,-84.03,-69.391,-7.079,15.116,-19.702,-9.757,-103.804,-48.988
8.728,-2.091,-33.992,7.903,-84.114,-69.473,-7.074,15.106,-19.7,-9.754,-103.805,-48.987
8.774,-2.082,-33.939,7.925,-84.177,-69.547,-7.048,15.103,-19.699,-9.742,-103.804,-48.985
8.807,-2.082,-33.91,7.955,-84.228,-69.608,-7.059,15.103,-19.686,-9.732,-103.807,-48.982
8.839,-2.073,-33.868,7.977,-84.263,-69.646,-7.049,15.105,-19.679,-9.729,-103.808,-48.986
8.886,-2.096,-33.815,7.998,-84.285,-69.66,-7.033,15.107,-19.679,-9.742,-103.806,-48.981
8.914,-2.12,-33.766,8,-84.291,-69.631,-7.044,15.107,-19.682,-9.757,-103.8,-48.984
8.939,-2.153,-33.715,8.034,-84.275,-69.633,-7.06,15.11,-19.679,-9.759,-103.803,-48.986
8.972,-2.175,-33.674,8.063,-84.246,-69.614,-7.056,15.11,-19.683,-9.755,-103.817,-48.993
8.99,-2.205,-33.635,8.063,-84.219,-69.552,-7.061,15.113,-19.682,-9.758,-103.832,-49.007
