p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.739,-21.578,-33.714,4.591,-80.747,-58.579,-6.691,3.827,-33.852,-3.241,-102.54,-44.248
6.762,-21.653,-33.391,4.519,-80.505,-58.03,-6.705,3.822,-33.851,-3.244,-102.548,-44.256
6.687,-21.706,-32.969,4.465,-80.249,-57.473,-6.716,3.827,-33.849,-3.259,-102.549,-44.268
6.612,-21.791,-32.559,4.413,-80.026,-56.904,-6.731,3.825,-33.856,-3.256,-102.565,-44.273
6.726,-21.869,-32.092,4.362,-79.838,-56.323,-6.75,3.829,-33.857,-3.253,-102.563,-44.284
6.728,-21.937,-31.628,4.317,-79.611,-55.731,-6.78,3.84,-33.869,-3.262,-102.559,-44.291
6.665,-22.03,-31.166,4.28,-79.418,-55.134,-6.773,3.835,-33.873,-3.262,-102.574,-44.297
6.563,-22.113,-30.71,4.251,-79.276,-54.512,-6.775,3.849,-33.888,-3.271,-102.576,-44.313
6.632,-22.178,-30.185,4.242,-79.203,-53.859,-6.8,3.856,-33.906,-3.268,-102.549,-44.309
6.551,-22.257,-29.686,4.213,-79.031,-53.245,-6.818,3.87,-33.931,-3.281,-102.558,-44.321
6.522,-22.284,-29.176,4.252,-78.998,-52.569,-6.817,3.884,-33.953,-3.282,-102.56,-44.328
6.411,-22.331,-28.689,4.249,-78.861,-51.956,-6.802,3.866,-33.957,-3.288,-102.543,-44.342
6.419,-22.411,-28.146,4.281,-78.924,-51.245,-6.796,3.858,-33.961,-3.292,-102.557,-44.348
6.487,-22.405,-27.574,4.324,-78.955,-50.564,-6.801,3.857,-33.968,-3.314,-102.567,-44.359
6.451,-22.41,-26.979,4.385,-78.978,-49.91,-6.842,3.869,-33.985,-3.314,-102.579,-44.372
6.421,-22.421,-26.426,4.428,-79.016,-49.255,-6.839,3.863,-34.003,-3.326,-102.563,-44.38
6.371,-22.421,-25.838,4.538,-79.109,-48.596,-6.822,3.852,-34.007,-3.328,-102.556,-44.378
6.372,-22.419,-25.266,4.544,-79.077,-48.021,-6.82,3.846,-34.011,-3.339,-102.564,-44.391
6.354,-22.405,-24.682,4.599,-79.187,-47.394,-6.842,3.841,-34.019,-3.31,-102.559,-44.394
6.301,-22.387,-24.117,4.747,-79.486,-46.741,-6.871,3.85,-34.03,-3.289,-102.551,-44.402
6.256,-22.345,-23.525,4.758,-79.465,-46.205,-6.919,3.862,-34.048,-3.266,-102.55,-44.416
6.293,-22.299,-22.951,4.924,-79.769,-45.611,-6.903,3.854,-34.062,-3.254,-102.561,-44.432
6.305,-22.268,-22.348,4.961,-79.78,-45.093,-6.887,3.852,-34.08,-3.259,-102.57,-44.456
6.247,-22.176,-21.725,5.206,-80.155,-44.498,-6.862,3.852,-34.093,-3.264,-102.578,-44.464
6.179,-22.116,-21.176,5.277,-80.348,-44,-6.886,3.857,-34.118,-3.255,-102.586,-44.483
6.228,-22.034,-20.609,5.231,-80.386,-43.553,-6.866,3.868,-34.152,-3.265,-102.58,-44.497
6.188,-21.953,-20.024,5.465,-80.713,-43.039,-6.879,3.861,-34.19,-3.246,-102.572,-44.506
6.18,-21.857,-19.462,5.57,-80.878,-42.605,-6.862,3.853,-34.211,-3.259,-102.562,-44.528
6.21,-21.741,-18.878,5.587,-80.999,-42.159,-6.838,3.838,-34.231,-3.25,-102.574,-44.541
6.214,-21.588,-18.309,5.79,-81.36,-41.68,-6.797,3.848,-34.256,-3.24,-102.587,-44.563
6.2,-21.456,-17.735,5.855,-81.498,-41.332,-6.812,3.839,-34.286,-3.217,-102.573,-44.573
6.205,-21.314,-17.191,6.008,-81.757,-40.932,-6.781,3.836,-34.305,-3.209,-102.548,-44.582
6.223,-21.127,-16.655,6.23,-82.025,-40.58,-6.807,3.832,-34.314,-3.212,-102.524,-44.6
6.26,-20.962,-16.083,6.176,-82.205,-40.23,-6.791,3.816,-34.326,-3.207,-102.505,-44.653
6.248,-20.74,-15.581,6.174,-82.323,-39.899,-6.779,3.825,-34.33,-3.224,-102.509,-44.66
6.294,-20.535,-15.047,6.327,-82.528,-39.613,-6.814,3.821,-34.337,-3.199,-102.491,-44.666
6.297,-20.314,-14.524,6.637,-82.779,-39.347,-6.841,3.818,-34.343,-3.174,-102.496,-44.683
6.326,-20.109,-13.967,6.847,-83.022,-39.11,-6.865,3.811,-34.346,-3.186,-102.505,-44.704
6.376,-19.847,-13.438,6.988,-83.105,-38.825,-6.898,3.792,-34.347,-3.197,-102.486,-44.718
6.391,-19.568,-12.926,7.047,-83.301,-38.552,-6.947,3.773,-34.358,-3.217,-102.473,-44.745
6.444,-19.265,-12.449,7.091,-83.461,-38.299,-6.981,3.767,-34.365,-3.225,-102.48,-44.753
6.492,-18.95,-11.966,7.235,-83.532,-38.155,-6.991,3.769,-34.38,-3.233,-102.469,-44.781
6.524,-18.629,-11.498,7.331,-83.613,-37.933,-6.998,3.766,-34.397,-3.221,-102.475,-44.798
6.567,-18.275,-11.05,7.599,-83.671,-37.774,-6.995,3.77,-34.409,-3.221,-102.469,-44.821
6.612,-17.907,-10.584,7.682,-83.789,-37.613,-6.98,3.759,-34.418,-3.246,-102.453,-44.85
6.664,-17.522,-10.156,7.738,-83.918,-37.459,-6.962,3.747,-34.434,-3.255,-102.43,-44.869
6.7,-17.143,-9.741,7.84,-84.055,-37.36,-6.911,3.737,-34.454,-3.242,-102.424,-44.901
6.752,-16.739,-9.331,7.93,-84.217,-37.208,-6.88,3.724,-34.47,-3.241,-102.424,-44.914
6.798,-16.335,-8.936,8.055,-84.278,-37.073,-6.892,3.711,-34.488,-3.225,-102.441,-44.942
6.853,-15.917,-8.55,8.041,-84.325,-37.038,-6.85,3.708,-34.502,-3.209,-102.417,-44.955
6.901,-15.493,-8.185,8.027,-84.416,-36.974,-6.85,3.709,-34.521,-3.218,-102.403,-44.966
6.948,-15.062,-7.83,8.224,-84.438,-36.92,-6.872,3.692,-34.542,-3.235,-102.39,-44.997
6.999,-14.626,-7.49,8.36,-84.5,-36.827,-6.898,3.689,-34.545,-3.187,-102.386,-45.018
7.053,-14.186,-7.159,8.393,-84.493,-36.817,-6.882,3.672,-34.552,-3.187,-102.399,-45.047
7.131,-13.739,-6.822,8.362,-84.581,-36.762,-6.859,3.649,-34.556,-3.159,-102.394,-45.063
7.19,-13.293,-6.513,8.405,-84.605,-36.723,-6.875,3.646,-34.557,-3.166,-102.379,-45.082
7.248,-12.846,-6.227,8.569,-84.652,-36.671,-6.902,3.652,-34.567,-3.192,-102.367,-45.097
7.3,-12.399,-5.958,8.65,-84.606,-36.696,-6.926,3.649,-34.573,-3.168,-102.354,-45.105
7.35,-11.956,-5.699,8.666,-84.691,-36.634,-6.94,3.631,-34.578,-3.176,-102.336,-45.108
7.401,-11.512,-5.451,8.7,-84.653,-36.657,-6.929,3.622,-34.581,-3.207,-102.34,-45.132
7.452,-11.072,-5.219,8.71,-84.624,-36.672,-6.914,3.601,-34.584,-3.218,-102.326,-45.141
7.501,-10.636,-4.997,8.709,-84.6,-36.716,-6.917,3.594,-34.593,-3.194,-102.3,-45.151
7.549,-10.198,-4.788,8.7,-84.575,-36.748,-6.889,3.594,-34.605,-3.188,-102.305,-45.159
7.588,-9.771,-4.596,8.7,-84.571,-36.761,-6.881,3.594,-34.611,-3.186,-102.281,-45.161
7.615,-9.355,-4.42,8.689,-84.558,-36.784,-6.858,3.582,-34.618,-3.164,-102.252,-45.177
7.653,-8.937,-4.243,8.678,-84.541,-36.811,-6.833,3.567,-34.632,-3.173,-102.247,-45.186
7.693,-8.521,-4.078,8.674,-84.516,-36.837,-6.827,3.537,-34.644,-3.175,-102.253,-45.193
7.732,-8.109,-3.923,8.673,-84.458,-36.891,-6.816,3.53,-34.657,-3.199,-102.245,-45.211
7.768,-7.706,-3.776,8.626,-84.356,-36.999,-6.828,3.536,-34.66,-3.199,-102.246,-45.21
7.8,-7.307,-3.639,8.551,-84.201,-37.158,-6.787,3.512,-34.651,-3.191,-102.252,-45.22
7.829,-6.915,-3.511,8.491,-84.047,-37.334,-6.79,3.485,-34.646,-3.186,-102.254,-45.231
7.853,-6.532,-3.394,8.331,-83.901,-37.519,-6.787,3.457,-34.653,-3.178,-102.254,-45.235
7.877,-6.156,-3.284,8.24,-83.699,-37.703,-6.79,3.462,-34.662,-3.196,-102.248,-45.249
7.902,-5.792,-3.186,8.122,-83.572,-37.882,-6.809,3.449,-34.661,-3.197,-102.258,-45.251
7.919,-5.434,-3.095,8.035,-83.438,-38.079,-6.839,3.438,-34.654,-3.19,-102.279,-45.259
7.936,-5.084,-3.009,7.922,-83.247,-38.293,-6.868,3.436,-34.647,-3.199,-102.278,-45.269
7.948,-4.742,-2.932,7.9,-83.055,-38.505,-6.872,3.419,-34.64,-3.188,-102.265,-45.272
7.959,-4.41,-2.862,7.797,-82.94,-38.667,-6.896,3.416,-34.642,-3.184,-102.261,-45.274
7.967,-4.088,-2.799,7.593,-82.813,-38.875,-6.907,3.42,-34.641,-3.184,-102.248,-45.272
7.973,-3.777,-2.744,7.313,-82.684,-39.115,-6.884,3.407,-34.643,-3.19,-102.24,-45.27
7.978,-3.477,-2.694,7.315,-82.455,-39.347,-6.862,3.383,-34.643,-3.19,-102.227,-45.29
7.982,-3.188,-2.651,7.142,-82.209,-39.659,-6.845,3.383,-34.645,-3.192,-102.234,-45.285
7.984,-2.91,-2.612,7.032,-82.117,-39.933,-6.819,3.377,-34.653,-3.198,-102.227,-45.287
7.992,-2.625,-2.58,6.843,-81.908,-40.22,-6.803,3.375,-34.661,-3.202,-102.223,-45.274
7.992,-2.367,-2.555,6.598,-81.648,-40.503,-6.809,3.361,-34.661,-3.199,-102.221,-45.259
7.987,-2.125,-2.532,6.469,-81.489,-40.837,-6.796,3.345,-34.662,-3.205,-102.212,-45.251
7.982,-1.899,-2.516,6.49,-81.348,-41.195,-6.804,3.311,-34.657,-3.198,-102.204,-45.236
7.973,-1.685,-2.502,6.334,-81.18,-41.491,-6.823,3.313,-34.658,-3.192,-102.204,-45.231
7.964,-1.485,-2.493,6.04,-80.935,-41.887,-6.835,3.308,-34.656,-3.191,-102.209,-45.225
7.952,-1.3,-2.487,5.7,-80.687,-42.281,-6.824,3.31,-34.652,-3.195,-102.212,-45.207
7.939,-1.132,-2.485,5.596,-80.647,-42.643,-6.821,3.3,-34.649,-3.197,-102.212,-45.196
7.923,-0.976,-2.486,5.407,-80.339,-43.059,-6.829,3.292,-34.641,-3.185,-102.213,-45.179
7.905,-0.836,-2.489,5.16,-80.109,-43.505,-6.854,3.288,-34.639,-3.164,-102.212,-45.16
7.883,-0.709,-2.491,5.093,-80.072,-43.929,-6.844,3.281,-34.635,-3.174,-102.218,-45.162
7.86,-0.601,-2.498,4.828,-79.756,-44.425,-6.844,3.266,-34.631,-3.17,-102.213,-45.143
7.835,-0.507,-2.508,4.611,-79.607,-44.931,-6.852,3.268,-34.633,-3.159,-102.213,-45.135
7.808,-0.429,-2.519,4.424,-79.37,-45.477,-6.831,3.248,-34.628,-3.155,-102.21,-45.125
7.778,-0.366,-2.531,4.287,-79.318,-45.959,-6.848,3.236,-34.633,-3.16,-102.207,-45.11
7.746,-0.318,-2.544,4.16,-79.297,-46.424,-6.855,3.243,-34.628,-3.139,-102.207,-45.097
7.711,-0.285,-2.558,3.86,-79,-47.031,-6.845,3.242,-34.629,-3.148,-102.224,-45.09
7.674,-0.268,-2.574,3.792,-78.969,-47.549,-6.831,3.248,-34.632,-3.165,-102.227,-45.086
7.633,-0.267,-2.59,3.704,-78.869,-48.146,-6.801,3.249,-34.633,-3.172,-102.21,-45.081
7.593,-0.278,-2.607,3.514,-78.769,-48.755,-6.778,3.251,-34.642,-3.185,-102.205,-45.074
7.553,-0.309,-2.622,3.407,-78.73,-49.361,-6.775,3.245,-34.655,-3.177,-102.197,-45.063
7.517,-0.343,-2.637,3.191,-78.599,-50.023,-6.769,3.245,-34.658,-3.163,-102.183,-45.049
7.486,-0.38,-2.651,3.038,-78.552,-50.68,-6.775,3.25,-34.661,-3.155,-102.175,-45.05
7.46,-0.415,-2.662,2.969,-78.578,-51.33,-6.775,3.247,-34.662,-3.153,-102.184,-45.04
7.44,-0.447,-2.672,2.876,-78.635,-51.981,-6.787,3.25,-34.66,-3.176,-102.189,-45.037
7.42,-0.483,-2.682,2.73,-78.62,-52.684,-6.807,3.251,-34.66,-3.195,-102.184,-45.035
7.39,-0.541,-2.699,2.647,-78.692,-53.348,-6.813,3.255,-34.664,-3.195,-102.185,-45.019
7.341,-0.647,-2.727,2.598,-78.85,-53.992,-6.823,3.253,-34.663,-3.186,-102.179,-45.013
7.275,-0.807,-2.768,2.507,-78.898,-54.692,-6.84,3.263,-34.666,-3.181,-102.179,-45.017
7.202,-1.007,-2.819,2.469,-79.058,-55.356,-6.878,3.281,-34.671,-3.184,-102.178,-45.016
7.135,-1.23,-2.877,2.424,-79.203,-56.032,-6.913,3.3,-34.669,-3.176,-102.173,-45.014
7.074,-1.463,-2.936,2.411,-79.402,-56.696,-6.946,3.325,-34.685,-3.18,-102.174,-45.014
7.021,-1.702,-2.998,2.395,-79.643,-57.33,-6.957,3.312,-34.71,-3.191,-102.162,-45.013
6.975,-1.948,-3.063,2.399,-79.906,-57.953,-6.922,3.308,-34.715,-3.195,-102.15,-45.005
6.933,-2.204,-3.132,2.418,-80.145,-58.561,-6.898,3.303,-34.715,-3.18,-102.141,-45.005
6.897,-2.471,-3.208,2.441,-80.435,-59.166,-6.883,3.311,-34.723,-3.17,-102.146,-45.005
6.863,-2.752,-3.289,2.503,-80.731,-59.741,-6.871,3.312,-34.734,-3.157,-102.151,-45.002
6.833,-3.044,-3.378,2.557,-81.041,-60.319,-6.857,3.323,-34.742,-3.157,-102.151,-45.001
6.806,-3.35,-3.474,2.641,-81.368,-60.861,-6.85,3.329,-34.75,-3.16,-102.152,-44.997
6.783,-3.663,-3.578,2.723,-81.7,-61.403,-6.796,3.327,-34.75,-3.168,-102.157,-44.996
6.772,-3.97,-3.686,2.829,-82.043,-61.925,-6.795,3.338,-34.754,-3.175,-102.154,-44.994
6.754,-4.299,-3.805,2.97,-82.417,-62.393,-6.77,3.356,-34.763,-3.182,-102.148,-44.993
6.738,-4.642,-3.933,3.073,-82.758,-62.902,-6.798,3.371,-34.77,-3.186,-102.149,-44.988
6.724,-4.996,-4.07,3.215,-83.125,-63.363,-6.812,3.383,-34.771,-3.178,-102.15,-44.985
6.711,-5.361,-4.216,3.353,-83.48,-63.83,-6.812,3.394,-34.771,-3.175,-102.147,-44.974
6.701,-5.736,-4.372,3.526,-83.864,-64.239,-6.833,3.404,-34.768,-3.168,-102.139,-44.969
6.693,-6.118,-4.537,3.704,-84.243,-64.634,-6.852,3.413,-34.769,-3.168,-102.137,-44.958
6.686,-6.511,-4.713,3.869,-84.597,-65.036,-6.907,3.443,-34.773,-3.173,-102.137,-44.956
6.681,-6.91,-4.898,4.051,-84.967,-65.395,-6.925,3.48,-34.771,-3.162,-102.134,-44.94
6.669,-7.326,-5.096,4.275,-85.397,-65.65,-6.933,3.482,-34.768,-3.142,-102.136,-44.931
6.659,-7.75,-5.302,4.466,-85.76,-65.959,-6.947,3.531,-34.756,-3.143,-102.133,-44.928
6.656,-8.17,-5.517,4.629,-86.056,-66.323,-6.945,3.549,-34.748,-3.151,-102.145,-44.923
6.655,-8.592,-5.744,4.818,-86.395,-66.605,-6.982,3.578,-34.746,-3.147,-102.151,-44.92
6.658,-9.019,-5.979,5.001,-86.731,-66.843,-7.038,3.587,-34.751,-3.151,-102.155,-44.923
6.659,-9.448,-6.226,5.205,-87.113,-66.997,-7.068,3.603,-34.741,-3.16,-102.164,-44.923
6.661,-9.883,-6.482,5.388,-87.416,-67.227,-7.043,3.597,-34.743,-3.173,-102.16,-44.914
6.66,-10.319,-6.75,5.574,-87.738,-67.395,-7.021,3.611,-34.747,-3.175,-102.158,-44.907
6.664,-10.756,-7.027,5.752,-87.992,-67.642,-7.037,3.634,-34.757,-3.184,-102.182,-44.908
6.663,-11.199,-7.315,5.93,-88.325,-67.72,-7.057,3.661,-34.771,-3.195,-102.192,-44.915
6.668,-11.637,-7.603,6.1,-88.566,-67.913,-7.056,3.656,-34.779,-3.184,-102.212,-44.906
6.669,-12.081,-7.908,6.262,-88.843,-68.006,-7.013,3.672,-34.767,-3.162,-102.205,-44.891
6.668,-12.521,-8.229,6.419,-89.083,-68.123,-6.995,3.667,-34.771,-3.153,-102.212,-44.884
6.671,-12.964,-8.561,6.576,-89.28,-68.291,-7.006,3.697,-34.78,-3.17,-102.212,-44.874
6.668,-13.405,-8.91,6.719,-89.501,-68.369,-6.999,3.701,-34.778,-3.182,-102.2,-44.866
6.669,-13.842,-9.264,6.863,-89.711,-68.45,-7.001,3.723,-34.768,-3.19,-102.212,-44.866
6.673,-14.269,-9.634,7.003,-89.875,-68.588,-7.026,3.758,-34.75,-3.169,-102.23,-44.855
6.671,-14.698,-10.015,7.123,-90.054,-68.643,-7.03,3.768,-34.723,-3.155,-102.233,-44.842
6.67,-15.119,-10.409,7.232,-90.226,-68.672,-7.052,3.779,-34.715,-3.159,-102.232,-44.825
6.663,-15.528,-10.818,7.345,-90.36,-68.764,-7.152,3.806,-34.702,-3.181,-102.226,-44.812
6.657,-15.921,-11.271,7.445,-90.495,-68.816,-7.175,3.825,-34.686,-3.173,-102.23,-44.799
6.672,-16.306,-11.713,7.528,-90.638,-68.803,-7.165,3.852,-34.66,-3.17,-102.234,-44.791
6.665,-16.687,-12.161,7.62,-90.748,-68.866,-7.135,3.843,-34.652,-3.178,-102.237,-44.777
6.669,-17.056,-12.605,7.705,-90.847,-68.923,-7.117,3.857,-34.65,-3.178,-102.26,-44.766
6.657,-17.415,-13.064,7.763,-90.96,-68.879,-7.088,3.884,-34.644,-3.197,-102.274,-44.762
6.639,-17.754,-13.536,7.826,-91.052,-68.887,-7.069,3.884,-34.655,-3.22,-102.268,-44.754
6.655,-18.083,-14.018,7.89,-91.113,-68.946,-7.036,3.913,-34.654,-3.202,-102.275,-44.74
6.667,-18.379,-14.522,7.918,-91.199,-68.857,-7.018,3.927,-34.655,-3.197,-102.31,-44.733
6.654,-18.666,-15.026,7.973,-91.25,-68.911,-7.028,3.93,-34.671,-3.228,-102.321,-44.732
6.657,-18.94,-15.518,7.992,-91.306,-68.85,-7.039,3.947,-34.67,-3.226,-102.344,-44.721
6.676,-19.196,-16.027,8.009,-91.349,-68.805,-7.033,3.947,-34.693,-3.23,-102.345,-44.706
6.666,-19.44,-16.533,8.032,-91.376,-68.807,-7.008,3.953,-34.691,-3.235,-102.343,-44.698
6.688,-19.655,-17.075,8.046,-91.395,-68.798,-6.982,3.968,-34.697,-3.237,-102.363,-44.687
6.674,-19.877,-17.599,8.041,-91.41,-68.738,-6.931,3.979,-34.702,-3.221,-102.368,-44.678
6.662,-20.104,-18.112,8.047,-91.401,-68.746,-6.905,3.998,-34.708,-3.246,-102.394,-44.673
6.657,-20.294,-18.64,8.039,-91.393,-68.712,-6.938,4.026,-34.724,-3.285,-102.395,-44.668
6.684,-20.451,-19.266,8.032,-91.373,-68.701,-6.968,4.042,-34.716,-3.295,-102.383,-44.661
6.7,-20.559,-19.848,8.017,-91.353,-68.675,-6.978,4.049,-34.71,-3.296,-102.375,-44.661
6.719,-20.682,-20.45,8.005,-91.335,-68.656,-6.996,4.059,-34.713,-3.287,-102.378,-44.652
6.741,-20.798,-21.038,7.996,-91.323,-68.642,-7.06,4.082,-34.717,-3.281,-102.395,-44.653
6.738,-20.879,-21.67,7.983,-91.303,-68.626,-7.083,4.096,-34.718,-3.298,-102.39,-44.656
6.77,-20.969,-22.327,7.966,-91.278,-68.605,-7.082,4.094,-34.724,-3.281,-102.399,-44.641
6.8,-21.04,-22.938,7.92,-91.222,-68.534,-7.075,4.106,-34.722,-3.286,-102.402,-44.636
6.802,-21.094,-23.567,7.846,-91.113,-68.448,-7.079,4.099,-34.718,-3.29,-102.4,-44.627
6.848,-21.198,-24.208,7.74,-90.971,-68.31,-7.097,4.105,-34.724,-3.303,-102.391,-44.615
6.901,-21.223,-24.758,7.619,-90.812,-68.158,-7.159,4.124,-34.733,-3.319,-102.382,-44.609
6.892,-21.274,-25.32,7.509,-90.637,-68.05,-7.163,4.112,-34.739,-3.319,-102.394,-44.606
6.97,-21.297,-25.882,7.386,-90.473,-67.901,-7.137,4.111,-34.746,-3.313,-102.408,-44.606
6.891,-21.262,-26.457,7.285,-90.282,-67.825,-7.123,4.111,-34.754,-3.307,-102.407,-44.606
6.917,-21.31,-26.996,7.171,-90.088,-67.722,-7.115,4.114,-34.755,-3.283,-102.41,-44.603
6.912,-21.344,-27.512,7.033,-89.926,-67.523,-7.111,4.127,-34.771,-3.269,-102.421,-44.61
6.966,-21.342,-28.006,6.915,-89.69,-67.448,-7.078,4.144,-34.781,-3.266,-102.431,-44.609
7.051,-21.397,-28.535,6.769,-89.504,-67.248,-7.072,4.145,-34.796,-3.251,-102.436,-44.611
7.039,-21.387,-29.054,6.624,-89.281,-67.089,-7.035,4.139,-34.813,-3.255,-102.438,-44.612
7.138,-21.364,-29.496,6.473,-89.06,-66.902,-7.011,4.157,-34.829,-3.263,-102.439,-44.616
7.132,-21.321,-29.997,6.324,-88.796,-66.766,-7.036,4.151,-34.846,-3.267,-102.445,-44.612
7.095,-21.258,-30.418,6.166,-88.581,-66.547,-7.038,4.16,-34.844,-3.27,-102.438,-44.615
7.133,-21.279,-30.795,6.002,-88.272,-66.425,-7.044,4.154,-34.853,-3.281,-102.438,-44.62
7.19,-21.248,-31.191,5.831,-88.008,-66.226,-7.05,4.154,-34.849,-3.287,-102.433,-44.632
7.258,-21.164,-31.53,5.657,-87.762,-65.985,-7.064,4.177,-34.85,-3.288,-102.435,-44.628
7.304,-21.13,-31.902,5.473,-87.483,-65.757,-7.072,4.181,-34.852,-3.284,-102.432,-44.632
7.325,-21.082,-32.219,5.296,-87.218,-65.503,-7.112,4.183,-34.859,-3.288,-102.426,-44.639
7.356,-20.992,-32.553,5.124,-86.968,-65.217,-7.118,4.19,-34.865,-3.297,-102.424,-44.64
7.384,-20.913,-32.823,4.949,-86.699,-64.936,-7.111,4.199,-34.865,-3.308,-102.418,-44.647
7.327,-20.938,-33.115,4.768,-86.408,-64.659,-7.14,4.205,-34.869,-3.31,-102.406,-44.659
7.423,-20.888,-33.322,4.574,-86.077,-64.405,-7.129,4.206,-34.867,-3.303,-102.395,-44.671
7.438,-20.83,-33.525,4.399,-85.795,-64.086,-7.138,4.215,-34.878,-3.288,-102.394,-44.674
7.431,-20.765,-33.724,4.235,-85.522,-63.738,-7.154,4.213,-34.888,-3.27,-102.379,-44.672
7.386,-20.68,-33.902,4.052,-85.204,-63.42,-7.144,4.212,-34.895,-3.248,-102.367,-44.686
7.43,-20.638,-34.061,3.877,-84.898,-63.077,-7.123,4.204,-34.904,-3.221,-102.359,-44.694
7.463,-20.625,-34.165,3.709,-84.603,-62.706,-7.112,4.199,-34.91,-3.218,-102.356,-44.697
7.44,-20.579,-34.239,3.563,-84.316,-62.319,-7.091,4.21,-34.916,-3.223,-102.348,-44.7
7.452,-20.55,-34.302,3.434,-84.059,-61.876,-7.07,4.209,-34.92,-3.222,-102.355,-44.7
7.497,-20.491,-34.314,3.257,-83.73,-61.503,-7.061,4.2,-34.928,-3.239,-102.355,-44.713
7.515,-20.466,-34.328,3.12,-83.462,-61.041,-7.05,4.189,-34.927,-3.247,-102.362,-44.725
7.514,-20.421,-34.345,2.975,-83.174,-60.594,-7.051,4.191,-34.935,-3.25,-102.354,-44.733
7.568,-20.452,-34.342,2.851,-82.905,-60.107,-7.051,4.191,-34.946,-3.279,-102.362,-44.765
7.582,-20.445,-34.294,2.726,-82.635,-59.62,-7.034,4.19,-34.958,-3.274,-102.393,-44.771
7.622,-20.466,-34.235,2.598,-82.373,-59.13,-7.038,4.193,-34.969,-3.255,-102.395,-44.774
7.627,-20.431,-34.194,2.511,-82.113,-58.607,-7.037,4.2,-34.964,-3.246,-102.387,-44.775
7.629,-20.415,-34.148,2.406,-81.867,-58.08,-7.036,4.199,-34.965,-3.239,-102.378,-44.78
7.638,-20.416,-34.094,2.313,-81.653,-57.541,-7.036,4.213,-34.969,-3.235,-102.365,-44.786
7.64,-20.414,-34.046,2.208,-81.464,-56.97,-7.035,4.217,-34.975,-3.242,-102.362,-44.797
7.637,-20.409,-33.964,2.135,-81.287,-56.397,-7.037,4.233,-34.987,-3.265,-102.354,-44.808
7.632,-20.405,-33.789,2.074,-81.112,-55.818,-7.022,4.234,-34.983,-3.272,-102.348,-44.818
7.629,-20.42,-33.495,2.015,-80.972,-55.217,-7.026,4.224,-34.98,-3.295,-102.337,-44.822
7.666,-20.441,-33.117,1.93,-80.786,-54.627,-7.033,4.225,-34.98,-3.293,-102.332,-44.822
7.684,-20.464,-32.698,1.901,-80.702,-54.001,-7.04,4.225,-34.98,-3.28,-102.329,-44.83
7.66,-20.483,-32.218,1.899,-80.621,-53.367,-7.053,4.23,-34.984,-3.277,-102.326,-44.845
7.652,-20.491,-31.783,1.827,-80.444,-52.788,-7.072,4.232,-34.989,-3.246,-102.318,-44.838
7.708,-20.551,-31.386,1.823,-80.382,-52.169,-7.096,4.232,-34.999,-3.235,-102.321,-44.834
7.77,-20.591,-30.967,1.826,-80.363,-51.523,-7.088,4.235,-35.017,-3.212,-102.309,-44.834
7.728,-20.616,-30.508,1.783,-80.321,-50.898,-7.07,4.248,-35.038,-3.198,-102.304,-44.83
7.713,-20.623,-30.092,1.816,-80.291,-50.289,-7.076,4.267,-35.062,-3.204,-102.298,-44.834
7.739,-20.643,-29.575,1.879,-80.313,-49.656,-7.036,4.258,-35.086,-3.176,-102.301,-44.841
7.817,-20.635,-29.052,1.921,-80.386,-49.016,-7.025,4.24,-35.104,-3.16,-102.296,-44.844
7.807,-20.603,-28.551,1.942,-80.423,-48.41,-7.033,4.253,-35.11,-3.145,-102.294,-44.858
7.803,-20.678,-27.997,2.107,-80.638,-47.757,-7.023,4.248,-35.121,-3.136,-102.281,-44.858
7.781,-20.735,-27.469,2.225,-80.742,-47.186,-7.051,4.246,-35.14,-3.159,-102.278,-44.875
7.799,-20.727,-26.895,2.146,-80.691,-46.663,-7.059,4.248,-35.154,-3.166,-102.28,-44.882
7.873,-20.708,-26.327,2.185,-80.821,-46.127,-7.073,4.242,-35.171,-3.175,-102.279,-44.885
7.896,-20.727,-25.723,2.371,-81.07,-45.583,-7.054,4.235,-35.172,-3.18,-102.271,-44.891
7.933,-20.679,-25.126,2.552,-81.306,-45.041,-7.079,4.227,-35.189,-3.194,-102.274,-44.91
7.934,-20.691,-24.533,2.723,-81.478,-44.571,-7.101,4.222,-35.209,-3.201,-102.269,-44.922
7.904,-20.627,-23.892,2.657,-81.503,-44.124,-7.124,4.235,-35.22,-3.221,-102.252,-44.94
7.924,-20.568,-23.261,2.734,-81.619,-43.691,-7.099,4.246,-35.223,-3.214,-102.248,-44.947
7.982,-20.532,-22.677,2.982,-81.857,-43.28,-7.101,4.234,-35.234,-3.203,-102.245,-44.967
7.981,-20.44,-22.034,2.957,-81.887,-42.873,-7.134,4.226,-35.254,-3.217,-102.237,-44.978
8.019,-20.349,-21.406,3.246,-82.138,-42.528,-7.156,4.257,-35.266,-3.241,-102.215,-45
8.025,-20.281,-20.801,3.383,-82.287,-42.118,-7.148,4.241,-35.286,-3.252,-102.224,-45.022
8.005,-20.15,-20.176,3.323,-82.367,-41.8,-7.129,4.231,-35.309,-3.249,-102.207,-45.039
8.038,-20.04,-19.538,3.447,-82.482,-41.48,-7.105,4.226,-35.316,-3.236,-102.172,-45.054
