p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.698,-14.218,-18.609,8.281,-74.613,-38.85,-8.256,2.959,-36.63,-9.486,-96.588,-46.681
8.725,-14.084,-18.501,8.318,-74.642,-38.834,-8.279,2.972,-36.642,-9.488,-96.587,-46.682
8.752,-13.939,-18.388,8.287,-74.662,-38.829,-8.3,2.982,-36.651,-9.499,-96.587,-46.679
8.707,-13.84,-18.301,8.29,-74.677,-38.785,-8.308,2.992,-36.668,-9.501,-96.59,-46.682
8.693,-13.698,-18.22,8.3,-74.708,-38.76,-8.336,2.993,-36.685,-9.5,-96.594,-46.679
8.705,-13.573,-18.122,8.28,-74.69,-38.744,-8.349,2.97,-36.687,-9.499,-96.591,-46.682
8.725,-13.45,-18.025,8.238,-74.708,-38.729,-8.385,2.966,-36.706,-9.497,-96.597,-46.683
8.745,-13.317,-17.93,8.215,-74.733,-38.726,-8.429,2.977,-36.717,-9.507,-96.599,-46.682
8.758,-13.198,-17.84,8.188,-74.754,-38.707,-8.448,2.958,-36.727,-9.521,-96.598,-46.681
8.765,-13.073,-17.756,8.198,-74.743,-38.665,-8.455,2.95,-36.748,-9.534,-96.598,-46.677
8.772,-12.95,-17.673,8.21,-74.749,-38.645,-8.44,2.944,-36.78,-9.545,-96.591,-46.675
8.763,-12.831,-17.597,8.202,-74.761,-38.624,-8.408,2.916,-36.797,-9.545,-96.595,-46.677
8.802,-12.709,-17.516,8.199,-74.762,-38.582,-8.377,2.93,-36.821,-9.542,-96.599,-46.676
8.857,-12.598,-17.416,8.164,-74.771,-38.57,-8.371,2.939,-36.85,-9.537,-96.597,-46.675
8.871,-12.491,-17.333,8.129,-74.785,-38.548,-8.325,2.921,-36.871,-9.534,-96.6,-46.674
8.904,-12.375,-17.248,8.137,-74.791,-38.497,-8.295,2.918,-36.904,-9.529,-96.6,-46.674
8.901,-12.274,-17.177,8.145,-74.82,-38.467,-8.276,2.885,-36.93,-9.53,-96.6,-46.674
8.92,-12.159,-17.11,8.148,-74.825,-38.448,-8.255,2.872,-36.955,-9.53,-96.6,-46.678
8.921,-12.047,-17.05,8.106,-74.845,-38.431,-8.224,2.87,-36.969,-9.533,-96.597,-46.678
8.937,-11.933,-16.98,8.063,-74.827,-38.411,-8.215,2.907,-36.992,-9.542,-96.595,-46.682
8.935,-11.834,-16.923,8.074,-74.825,-38.365,-8.25,2.893,-37.004,-9.558,-96.593,-46.68
8.958,-11.717,-16.864,8.073,-74.81,-38.347,-8.282,2.884,-37.004,-9.578,-96.589,-46.671
8.952,-11.616,-16.81,8.051,-74.804,-38.312,-8.301,2.884,-37.009,-9.582,-96.595,-46.673
8.914,-11.497,-16.778,8.078,-74.795,-38.288,-8.307,2.881,-37.022,-9.571,-96.596,-46.676
8.915,-11.392,-16.727,8.084,-74.791,-38.286,-8.323,2.875,-37.03,-9.571,-96.586,-46.684
8.922,-11.303,-16.667,8.041,-74.798,-38.283,-8.343,2.886,-37.038,-9.567,-96.581,-46.681
8.916,-11.201,-16.621,8.024,-74.826,-38.263,-8.364,2.866,-37.048,-9.57,-96.581,-46.683
8.916,-11.102,-16.573,7.991,-74.86,-38.259,-8.371,2.862,-37.055,-9.577,-96.58,-46.681
8.913,-11.004,-16.524,7.99,-74.878,-38.24,-8.373,2.853,-37.067,-9.567,-96.584,-46.675
8.912,-10.901,-16.493,8.007,-74.878,-38.221,-8.385,2.842,-37.086,-9.572,-96.582,-46.672
8.916,-10.808,-16.45,7.977,-74.876,-38.21,-8.403,2.85,-37.106,-9.567,-96.581,-46.673
8.912,-10.729,-16.406,7.948,-74.889,-38.172,-8.391,2.841,-37.12,-9.565,-96.585,-46.668
8.919,-10.64,-16.371,7.965,-74.899,-38.147,-8.361,2.809,-37.144,-9.561,-96.588,-46.666
8.956,-10.556,-16.319,7.95,-74.889,-38.137,-8.354,2.818,-37.156,-9.553,-96.588,-46.657
8.96,-10.48,-16.279,7.922,-74.894,-38.114,-8.358,2.829,-37.176,-9.549,-96.586,-46.662
8.964,-10.401,-16.246,7.943,-74.917,-38.096,-8.355,2.824,-37.197,-9.546,-96.582,-46.655
8.955,-10.329,-16.215,7.956,-74.924,-38.091,-8.364,2.807,-37.226,-9.548,-96.58,-46.645
8.951,-10.256,-16.188,7.949,-74.913,-38.068,-8.337,2.818,-37.246,-9.551,-96.579,-46.651
8.946,-10.186,-16.161,7.908,-74.934,-38.05,-8.331,2.826,-37.26,-9.536,-96.579,-46.65
8.933,-10.126,-16.137,7.922,-74.922,-38.045,-8.32,2.829,-37.282,-9.52,-96.567,-46.646
8.932,-10.053,-16.114,7.92,-74.918,-38.019,-8.305,2.836,-37.295,-9.501,-96.571,-46.644
8.914,-9.987,-16.094,7.899,-74.932,-37.996,-8.321,2.822,-37.315,-9.481,-96.575,-46.652
8.894,-9.93,-16.075,7.872,-74.956,-37.984,-8.351,2.824,-37.313,-9.479,-96.57,-46.645
8.858,-9.864,-16.069,7.858,-74.958,-37.977,-8.381,2.834,-37.314,-9.482,-96.571,-46.641
8.84,-9.814,-16.048,7.846,-74.976,-37.962,-8.397,2.839,-37.307,-9.488,-96.571,-46.645
8.834,-9.757,-16.028,7.844,-74.973,-37.944,-8.4,2.837,-37.304,-9.487,-96.577,-46.639
8.828,-9.706,-16.007,7.851,-74.964,-37.938,-8.398,2.844,-37.305,-9.486,-96.579,-46.639
8.82,-9.662,-15.987,7.834,-74.968,-37.92,-8.422,2.84,-37.308,-9.495,-96.578,-46.647
8.805,-9.616,-15.973,7.826,-74.99,-37.913,-8.442,2.833,-37.314,-9.509,-96.575,-46.651
8.801,-9.564,-15.957,7.844,-75.004,-37.908,-8.472,2.849,-37.322,-9.51,-96.573,-46.654
8.789,-9.527,-15.937,7.853,-75,-37.887,-8.468,2.865,-37.339,-9.507,-96.574,-46.659
8.783,-9.482,-15.919,7.849,-75.006,-37.862,-8.457,2.871,-37.346,-9.504,-96.574,-46.661
8.799,-9.46,-15.883,7.848,-75.015,-37.831,-8.438,2.864,-37.353,-9.503,-96.577,-46.664
8.809,-9.415,-15.863,7.852,-75.026,-37.805,-8.43,2.863,-37.365,-9.512,-96.578,-46.672
8.801,-9.388,-15.84,7.817,-75.025,-37.804,-8.408,2.852,-37.382,-9.517,-96.572,-46.671
8.788,-9.352,-15.829,7.763,-75.013,-37.795,-8.409,2.843,-37.397,-9.534,-96.573,-46.671
8.781,-9.316,-15.817,7.714,-75.023,-37.767,-8.421,2.835,-37.415,-9.55,-96.573,-46.669
8.77,-9.28,-15.804,7.694,-75.028,-37.738,-8.416,2.831,-37.428,-9.569,-96.571,-46.662
8.761,-9.246,-15.79,7.658,-75.053,-37.737,-8.41,2.829,-37.435,-9.583,-96.568,-46.657
8.74,-9.219,-15.779,7.666,-75.083,-37.707,-8.417,2.828,-37.433,-9.586,-96.565,-46.667
8.732,-9.186,-15.763,7.681,-75.067,-37.693,-8.411,2.818,-37.433,-9.58,-96.564,-46.663
8.71,-9.157,-15.751,7.678,-75.047,-37.69,-8.415,2.797,-37.443,-9.571,-96.567,-46.659
8.661,-9.124,-15.757,7.665,-75.038,-37.675,-8.422,2.794,-37.447,-9.564,-96.573,-46.655
8.64,-9.087,-15.755,7.676,-75.052,-37.66,-8.422,2.808,-37.457,-9.556,-96.575,-46.655
8.621,-9.057,-15.746,7.649,-75.082,-37.644,-8.42,2.796,-37.455,-9.552,-96.572,-46.645
8.611,-9.024,-15.735,7.636,-75.104,-37.617,-8.433,2.794,-37.459,-9.551,-96.576,-46.64
8.597,-8.996,-15.723,7.638,-75.104,-37.584,-8.446,2.798,-37.46,-9.552,-96.571,-46.641
8.579,-8.97,-15.712,7.643,-75.13,-37.556,-8.466,2.805,-37.458,-9.552,-96.563,-46.636
8.56,-8.941,-15.702,7.635,-75.109,-37.529,-8.485,2.815,-37.458,-9.543,-96.558,-46.631
8.549,-8.908,-15.692,7.654,-75.101,-37.506,-8.5,2.823,-37.451,-9.524,-96.559,-46.63
8.532,-8.883,-15.678,7.678,-75.117,-37.487,-8.519,2.81,-37.44,-9.52,-96.56,-46.622
8.512,-8.849,-15.669,7.656,-75.146,-37.464,-8.528,2.813,-37.436,-9.51,-96.557,-46.612
8.542,-8.828,-15.635,7.646,-75.158,-37.457,-8.519,2.815,-37.441,-9.502,-96.563,-46.615
8.533,-8.797,-15.618,7.627,-75.136,-37.443,-8.518,2.812,-37.446,-9.506,-96.568,-46.617
8.518,-8.768,-15.603,7.595,-75.129,-37.431,-8.503,2.813,-37.442,-9.51,-96.576,-46.613
8.506,-8.742,-15.588,7.603,-75.131,-37.407,-8.488,2.808,-37.448,-9.51,-96.572,-46.614
8.487,-8.71,-15.574,7.601,-75.141,-37.38,-8.483,2.806,-37.45,-9.514,-96.573,-46.606
8.47,-8.681,-15.557,7.617,-75.167,-37.349,-8.465,2.806,-37.455,-9.514,-96.574,-46.606
8.452,-8.654,-15.54,7.627,-75.176,-37.331,-8.446,2.801,-37.462,-9.514,-96.574,-46.613
8.424,-8.627,-15.521,7.628,-75.18,-37.327,-8.436,2.801,-37.472,-9.52,-96.58,-46.613
8.411,-8.598,-15.502,7.628,-75.2,-37.295,-8.424,2.811,-37.476,-9.53,-96.58,-46.613
8.401,-8.57,-15.476,7.62,-75.223,-37.261,-8.406,2.797,-37.477,-9.528,-96.581,-46.614
8.342,-8.531,-15.477,7.616,-75.266,-37.196,-8.415,2.796,-37.48,-9.526,-96.577,-46.617
8.316,-8.5,-15.46,7.619,-75.275,-37.181,-8.423,2.794,-37.476,-9.521,-96.587,-46.617
8.297,-8.472,-15.437,7.642,-75.277,-37.16,-8.43,2.789,-37.474,-9.52,-96.59,-46.622
8.28,-8.433,-15.418,7.671,-75.255,-37.14,-8.44,2.794,-37.465,-9.516,-96.594,-46.623
8.27,-8.399,-15.395,7.651,-75.232,-37.128,-8.45,2.789,-37.458,-9.516,-96.592,-46.627
8.253,-8.357,-15.375,7.608,-75.211,-37.096,-8.456,2.786,-37.455,-9.522,-96.597,-46.625
8.239,-8.321,-15.346,7.622,-75.23,-37.046,-8.466,2.795,-37.451,-9.526,-96.597,-46.623
8.221,-8.29,-15.318,7.606,-75.242,-36.999,-8.47,2.788,-37.445,-9.533,-96.595,-46.623
8.21,-8.244,-15.293,7.58,-75.271,-36.972,-8.477,2.79,-37.442,-9.549,-96.609,-46.623
8.199,-8.209,-15.259,7.541,-75.288,-36.979,-8.474,2.788,-37.437,-9.562,-96.6,-46.624
8.221,-8.187,-15.204,7.541,-75.33,-36.923,-8.475,2.786,-37.439,-9.559,-96.602,-46.617
8.222,-8.154,-15.165,7.53,-75.314,-36.891,-8.467,2.791,-37.438,-9.558,-96.597,-46.614
8.206,-8.12,-15.135,7.526,-75.311,-36.865,-8.46,2.795,-37.441,-9.55,-96.598,-46.615
8.193,-8.075,-15.109,7.59,-75.321,-36.837,-8.457,2.793,-37.442,-9.54,-96.603,-46.613
8.179,-8.04,-15.078,7.569,-75.313,-36.813,-8.443,2.783,-37.441,-9.531,-96.599,-46.617
8.166,-8.002,-15.049,7.56,-75.344,-36.767,-8.436,2.789,-37.44,-9.513,-96.598,-46.617
8.157,-7.96,-15.021,7.561,-75.35,-36.737,-8.43,2.795,-37.437,-9.502,-96.599,-46.618
8.142,-7.925,-14.991,7.577,-75.398,-36.709,-8.433,2.793,-37.438,-9.492,-96.597,-46.62
8.133,-7.882,-14.962,7.562,-75.396,-36.665,-8.444,2.794,-37.434,-9.478,-96.596,-46.627
8.122,-7.837,-14.939,7.555,-75.371,-36.636,-8.451,2.793,-37.429,-9.466,-96.605,-46.625
8.108,-7.78,-14.917,7.552,-75.375,-36.617,-8.447,2.795,-37.423,-9.457,-96.602,-46.627
8.1,-7.732,-14.891,7.534,-75.385,-36.575,-8.459,2.801,-37.414,-9.464,-96.61,-46.627
8.086,-7.696,-14.866,7.536,-75.379,-36.555,-8.459,2.798,-37.4,-9.469,-96.611,-46.628
8.075,-7.655,-14.843,7.503,-75.385,-36.559,-8.478,2.803,-37.375,-9.474,-96.612,-46.63
8.07,-7.614,-14.817,7.509,-75.36,-36.545,-8.486,2.801,-37.36,-9.48,-96.61,-46.625
8.065,-7.58,-14.79,7.538,-75.362,-36.487,-8.506,2.797,-37.337,-9.486,-96.607,-46.623
8.057,-7.544,-14.765,7.528,-75.366,-36.486,-8.502,2.801,-37.325,-9.495,-96.603,-46.631
8.045,-7.502,-14.745,7.508,-75.37,-36.449,-8.495,2.825,-37.315,-9.498,-96.606,-46.633
8.042,-7.464,-14.722,7.451,-75.403,-36.387,-8.506,2.834,-37.317,-9.505,-96.605,-46.635
8.062,-7.428,-14.692,7.46,-75.421,-36.349,-8.492,2.822,-37.307,-9.515,-96.607,-46.636
8.08,-7.393,-14.661,7.446,-75.406,-36.305,-8.482,2.821,-37.31,-9.516,-96.613,-46.643
8.078,-7.362,-14.637,7.5,-75.4,-36.272,-8.47,2.815,-37.315,-9.517,-96.617,-46.65
8.071,-7.329,-14.619,7.545,-75.437,-36.244,-8.457,2.81,-37.317,-9.523,-96.612,-46.655
8.068,-7.3,-14.596,7.526,-75.473,-36.209,-8.428,2.83,-37.319,-9.536,-96.614,-46.654
8.064,-7.268,-14.581,7.509,-75.5,-36.185,-8.412,2.838,-37.329,-9.538,-96.613,-46.652
8.064,-7.235,-14.565,7.514,-75.552,-36.129,-8.387,2.835,-37.33,-9.537,-96.608,-46.653
8.059,-7.213,-14.545,7.478,-75.562,-36.087,-8.379,2.835,-37.336,-9.536,-96.608,-46.655
8.054,-7.183,-14.532,7.458,-75.536,-36.089,-8.376,2.837,-37.337,-9.536,-96.604,-46.658
8.057,-7.151,-14.517,7.47,-75.52,-36.086,-8.39,2.843,-37.335,-9.537,-96.606,-46.665
8.063,-7.146,-14.497,7.49,-75.523,-36.059,-8.409,2.842,-37.334,-9.545,-96.603,-46.665
8.067,-7.125,-14.483,7.502,-75.534,-36.054,-8.423,2.841,-37.327,-9.551,-96.599,-46.659
8.067,-7.1,-14.472,7.526,-75.546,-36.032,-8.432,2.843,-37.323,-9.565,-96.596,-46.655
8.07,-7.075,-14.456,7.516,-75.563,-36.025,-8.439,2.848,-37.318,-9.563,-96.592,-46.655
8.067,-7.047,-14.446,7.514,-75.558,-36.014,-8.454,2.846,-37.307,-9.556,-96.597,-46.649
8.071,-7.023,-14.431,7.503,-75.552,-36.004,-8.47,2.843,-37.303,-9.552,-96.595,-46.649
8.078,-6.995,-14.419,7.491,-75.554,-35.979,-8.476,2.841,-37.289,-9.548,-96.592,-46.652
8.081,-6.964,-14.411,7.486,-75.54,-35.939,-8.475,2.84,-37.282,-9.544,-96.591,-46.655
8.094,-6.939,-14.395,7.468,-75.542,-35.922,-8.465,2.841,-37.282,-9.543,-96.594,-46.656
8.093,-6.913,-14.384,7.481,-75.564,-35.896,-8.454,2.848,-37.283,-9.54,-96.595,-46.654
8.047,-6.894,-14.391,7.502,-75.593,-35.874,-8.439,2.843,-37.285,-9.532,-96.597,-46.655
8.044,-6.862,-14.382,7.512,-75.623,-35.851,-8.422,2.848,-37.286,-9.522,-96.598,-46.658
8.048,-6.827,-14.372,7.509,-75.629,-35.839,-8.411,2.846,-37.284,-9.501,-96.598,-46.663
8.048,-6.799,-14.362,7.489,-75.653,-35.807,-8.4,2.844,-37.282,-9.505,-96.604,-46.659
8.045,-6.775,-14.352,7.444,-75.641,-35.801,-8.398,2.847,-37.282,-9.506,-96.603,-46.657
8.046,-6.749,-14.343,7.448,-75.636,-35.795,-8.386,2.847,-37.283,-9.517,-96.589,-46.658
8.05,-6.715,-14.332,7.42,-75.638,-35.795,-8.381,2.844,-37.277,-9.517,-96.59,-46.653
8.05,-6.689,-14.324,7.395,-75.647,-35.777,-8.382,2.846,-37.278,-9.527,-96.59,-46.654
8.052,-6.66,-14.314,7.395,-75.67,-35.764,-8.372,2.846,-37.276,-9.532,-96.57,-46.678
8.053,-6.633,-14.304,7.426,-75.664,-35.731,-8.36,2.848,-37.273,-9.542,-96.572,-46.672
8.015,-6.592,-14.323,7.429,-75.661,-35.741,-8.359,2.854,-37.263,-9.553,-96.57,-46.679
8.002,-6.564,-14.322,7.449,-75.676,-35.724,-8.369,2.852,-37.254,-9.552,-96.574,-46.68
8.002,-6.54,-14.315,7.444,-75.678,-35.72,-8.373,2.864,-37.246,-9.549,-96.575,-46.684
7.998,-6.514,-14.31,7.464,-75.684,-35.704,-8.393,2.879,-37.245,-9.551,-96.576,-46.686
7.994,-6.49,-14.305,7.458,-75.687,-35.705,-8.408,2.88,-37.239,-9.548,-96.574,-46.687
7.988,-6.469,-14.299,7.447,-75.69,-35.702,-8.411,2.88,-37.238,-9.543,-96.57,-46.696
7.987,-6.449,-14.293,7.44,-75.679,-35.699,-8.427,2.9,-37.234,-9.551,-96.563,-46.699
7.988,-6.422,-14.288,7.427,-75.686,-35.693,-8.432,2.89,-37.229,-9.565,-96.553,-46.695
7.983,-6.408,-14.284,7.427,-75.69,-35.677,-8.428,2.898,-37.222,-9.557,-96.557,-46.699
7.98,-6.39,-14.279,7.423,-75.685,-35.668,-8.434,2.893,-37.229,-9.545,-96.573,-46.695
8.016,-6.367,-14.262,7.435,-75.681,-35.667,-8.417,2.887,-37.231,-9.538,-96.58,-46.692
8.028,-6.354,-14.252,7.434,-75.683,-35.668,-8.407,2.883,-37.234,-9.54,-96.579,-46.694
8.025,-6.343,-14.247,7.441,-75.688,-35.674,-8.392,2.882,-37.239,-9.529,-96.577,-46.69
8.022,-6.327,-14.244,7.463,-75.702,-35.659,-8.38,2.875,-37.24,-9.515,-96.573,-46.691
8.018,-6.311,-14.241,7.456,-75.715,-35.646,-8.364,2.872,-37.24,-9.515,-96.57,-46.69
8.016,-6.297,-14.238,7.464,-75.711,-35.639,-8.327,2.875,-37.23,-9.521,-96.567,-46.689
8.013,-6.284,-14.239,7.476,-75.718,-35.646,-8.319,2.867,-37.234,-9.51,-96.565,-46.678
8.01,-6.274,-14.238,7.468,-75.713,-35.65,-8.318,2.88,-37.238,-9.501,-96.569,-46.678
8.004,-6.267,-14.237,7.458,-75.713,-35.655,-8.325,2.88,-37.234,-9.49,-96.562,-46.675
7.998,-6.258,-14.238,7.463,-75.72,-35.66,-8.335,2.885,-37.229,-9.477,-96.569,-46.672
7.966,-6.256,-14.25,7.477,-75.717,-35.651,-8.332,2.886,-37.22,-9.482,-96.566,-46.668
7.953,-6.257,-14.251,7.481,-75.706,-35.653,-8.343,2.891,-37.214,-9.477,-96.565,-46.665
7.943,-6.255,-14.254,7.483,-75.702,-35.644,-8.339,2.898,-37.207,-9.468,-96.549,-46.666
7.937,-6.252,-14.256,7.473,-75.703,-35.646,-8.36,2.908,-37.196,-9.465,-96.547,-46.658
7.931,-6.252,-14.256,7.468,-75.698,-35.653,-8.387,2.927,-37.178,-9.472,-96.551,-46.656
7.925,-6.253,-14.26,7.482,-75.687,-35.66,-8.415,2.94,-37.156,-9.48,-96.548,-46.655
7.918,-6.256,-14.261,7.513,-75.667,-35.666,-8.428,2.957,-37.138,-9.484,-96.549,-46.648
7.913,-6.259,-14.263,7.559,-75.642,-35.65,-8.43,2.955,-37.137,-9.493,-96.546,-46.651
7.91,-6.266,-14.264,7.58,-75.651,-35.655,-8.438,2.96,-37.119,-9.503,-96.539,-46.652
7.912,-6.273,-14.262,7.581,-75.66,-35.653,-8.417,2.965,-37.109,-9.514,-96.542,-46.651
7.915,-6.278,-14.258,7.576,-75.665,-35.649,-8.389,2.967,-37.107,-9.517,-96.547,-46.648
7.916,-6.283,-14.257,7.579,-75.655,-35.649,-8.375,2.965,-37.108,-9.524,-96.549,-46.645
7.915,-6.296,-14.255,7.572,-75.646,-35.652,-8.355,2.991,-37.103,-9.527,-96.552,-46.645
7.912,-6.316,-14.256,7.553,-75.644,-35.66,-8.32,2.984,-37.102,-9.531,-96.556,-46.648
7.906,-6.341,-14.259,7.547,-75.642,-35.678,-8.32,2.981,-37.093,-9.525,-96.554,-46.649
7.897,-6.37,-14.265,7.53,-75.637,-35.677,-8.31,2.984,-37.087,-9.54,-96.56,-46.65
7.887,-6.397,-14.275,7.517,-75.642,-35.683,-8.307,2.997,-37.08,-9.54,-96.565,-46.65
7.877,-6.431,-14.287,7.509,-75.65,-35.689,-8.309,2.991,-37.067,-9.536,-96.569,-46.65
7.864,-6.461,-14.3,7.485,-75.65,-35.696,-8.31,2.98,-37.051,-9.532,-96.575,-46.655
7.828,-6.495,-14.322,7.449,-75.637,-35.699,-8.297,2.991,-37.042,-9.516,-96.575,-46.654
7.796,-6.531,-14.345,7.463,-75.64,-35.699,-8.312,3.003,-37.025,-9.511,-96.572,-46.653
7.778,-6.571,-14.363,7.467,-75.631,-35.701,-8.303,3.025,-36.996,-9.493,-96.573,-46.646
7.766,-6.612,-14.381,7.471,-75.632,-35.7,-8.331,3.039,-36.975,-9.491,-96.569,-46.641
7.753,-6.651,-14.402,7.479,-75.629,-35.705,-8.349,3.027,-36.96,-9.49,-96.565,-46.636
7.738,-6.699,-14.421,7.48,-75.631,-35.701,-8.374,3.041,-36.946,-9.487,-96.564,-46.633
7.724,-6.749,-14.442,7.49,-75.639,-35.721,-8.39,3.06,-36.93,-9.466,-96.553,-46.629
7.714,-6.795,-14.466,7.51,-75.65,-35.712,-8.367,3.09,-36.907,-9.458,-96.557,-46.626
7.704,-6.847,-14.491,7.51,-75.647,-35.718,-8.361,3.081,-36.895,-9.454,-96.555,-46.618
7.692,-6.901,-14.516,7.51,-75.637,-35.734,-8.36,3.081,-36.882,-9.458,-96.545,-46.615
7.691,-6.968,-14.545,7.524,-75.631,-35.737,-8.321,3.095,-36.88,-9.461,-96.545,-46.607
7.681,-7.033,-14.574,7.515,-75.622,-35.747,-8.291,3.102,-36.876,-9.458,-96.543,-46.611
7.672,-7.102,-14.603,7.517,-75.609,-35.749,-8.27,3.13,-36.872,-9.45,-96.535,-46.612
7.659,-7.17,-14.633,7.516,-75.603,-35.749,-8.244,3.151,-36.867,-9.46,-96.54,-46.609
7.648,-7.24,-14.667,7.529,-75.609,-35.751,-8.258,3.142,-36.851,-9.468,-96.538,-46.605
7.631,-7.321,-14.702,7.525,-75.606,-35.759,-8.267,3.134,-36.831,-9.48,-96.538,-46.605
7.622,-7.398,-14.738,7.522,-75.607,-35.761,-8.257,3.133,-36.807,-9.479,-96.539,-46.6
7.606,-7.482,-14.774,7.516,-75.605,-35.766,-8.266,3.143,-36.788,-9.475,-96.542,-46.602
7.595,-7.57,-14.811,7.509,-75.605,-35.767,-8.269,3.15,-36.779,-9.471,-96.542,-46.607
7.585,-7.658,-14.85,7.498,-75.605,-35.767,-8.278,3.182,-36.765,-9.466,-96.544,-46.611
7.564,-7.724,-14.898,7.501,-75.605,-35.773,-8.259,3.193,-36.739,-9.474,-96.549,-46.614
7.559,-7.812,-14.938,7.509,-75.604,-35.78,-8.262,3.198,-36.731,-9.481,-96.551,-46.61
7.543,-7.911,-14.985,7.515,-75.6,-35.787,-8.261,3.198,-36.716,-9.488,-96.547,-46.616
7.52,-8.014,-15.031,7.537,-75.592,-35.788,-8.271,3.198,-36.703,-9.488,-96.55,-46.62
7.505,-8.12,-15.076,7.543,-75.591,-35.803,-8.283,3.209,-36.679,-9.484,-96.55,-46.62
7.494,-8.225,-15.127,7.545,-75.59,-35.806,-8.277,3.232,-36.66,-9.488,-96.553,-46.627
7.487,-8.328,-15.175,7.565,-75.581,-35.817,-8.268,3.286,-36.65,-9.487,-96.555,-46.628
7.472,-8.444,-15.228,7.566,-75.577,-35.821,-8.247,3.303,-36.667,-9.484,-96.558,-46.629
7.451,-8.56,-15.285,7.576,-75.576,-35.84,-8.221,3.305,-36.657,-9.485,-96.554,-46.633
7.435,-8.674,-15.339,7.564,-75.572,-35.83,-8.222,3.292,-36.654,-9.492,-96.556,-46.633
7.466,-8.808,-15.366,7.568,-75.568,-35.832,-8.21,3.285,-36.661,-9.51,-96.557,-46.632
7.44,-8.945,-15.42,7.568,-75.553,-35.848,-8.199,3.288,-36.652,-9.526,-96.553,-46.642
7.426,-9.073,-15.48,7.575,-75.545,-35.845,-8.191,3.301,-36.647,-9.522,-96.556,-46.643
7.41,-9.192,-15.543,7.573,-75.548,-35.854,-8.181,3.308,-36.641,-9.518,-96.556,-46.644
7.389,-9.326,-15.607,7.558,-75.552,-35.861,-8.178,3.341,-36.622,-9.511,-96.553,-46.649
7.369,-9.467,-15.671,7.549,-75.556,-35.864,-8.194,3.354,-36.611,-9.506,-96.553,-46.643
7.342,-9.604,-15.737,7.552,-75.556,-35.868,-8.187,3.379,-36.585,-9.498,-96.556,-46.641
7.325,-9.747,-15.802,7.565,-75.557,-35.879,-8.2,3.363,-36.57,-9.499,-96.556,-46.641
7.291,-9.891,-15.875,7.554,-75.556,-35.91,-8.224,3.372,-36.552,-9.497,-96.554,-46.635
7.259,-10.043,-15.948,7.566,-75.534,-35.925,-8.25,3.382,-36.521,-9.504,-96.549,-46.632
7.184,-10.18,-16.044,7.552,-75.519,-35.937,-8.249,3.389,-36.488,-9.508,-96.552,-46.626
7.15,-10.317,-16.134,7.562,-75.53,-35.936,-8.242,3.409,-36.475,-9.506,-96.556,-46.622
7.12,-10.473,-16.208,7.555,-75.523,-35.947,-8.257,3.422,-36.466,-9.505,-96.553,-46.626
7.1,-10.634,-16.287,7.528,-75.52,-35.947,-8.269,3.472,-36.451,-9.494,-96.554,-46.621
7.061,-10.78,-16.382,7.493,-75.501,-35.966,-8.31,3.453,-36.44,-9.487,-96.552,-46.624
7.021,-10.936,-16.473,7.462,-75.49,-35.983,-8.31,3.441,-36.423,-9.496,-96.552,-46.624
7.001,-11.094,-16.558,7.468,-75.495,-35.99,-8.278,3.447,-36.407,-9.506,-96.554,-46.614
6.968,-11.248,-16.656,7.481,-75.489,-35.993,-8.266,3.468,-36.404,-9.513,-96.55,-46.611
6.935,-11.413,-16.75,7.477,-75.488,-36.004,-8.242,3.49,-36.393,-9.524,-96.55,-46.606
6.921,-11.572,-16.843,7.459,-75.476,-36.012,-8.184,3.498,-36.38,-9.53,-96.544,-46.604
6.919,-11.754,-16.921,7.446,-75.484,-36.003,-8.169,3.495,-36.371,-9.521,-96.542,-46.607
6.897,-11.906,-17.025,7.464,-75.483,-36,-8.161,3.505,-36.358,-9.514,-96.543,-46.608
6.872,-12.067,-17.126,7.46,-75.478,-36.006,-8.156,3.502,-36.346,-9.508,-96.544,-46.61
6.845,-12.232,-17.228,7.474,-75.474,-36.013,-8.145,3.495,-36.342,-9.497,-96.545,-46.613
6.821,-12.387,-17.334,7.453,-75.471,-36.013,-8.129,3.527,-36.318,-9.493,-96.544,-46.617
6.784,-12.55,-17.441,7.438,-75.479,-36.023,-8.147,3.538,-36.282,-9.492,-96.551,-46.614
6.754,-12.715,-17.554,7.432,-75.471,-36.042,-8.17,3.563,-36.268,-9.49,-96.556,-46.611
6.729,-12.87,-17.669,7.408,-75.464,-36.051,-8.169,3.568,-36.24,-9.481,-96.547,-46.61
6.694,-13.037,-17.794,7.378,-75.478,-36.054,-8.19,3.583,-36.215,-9.481,-96.545,-46.615
6.642,-13.167,-17.939,7.368,-75.5,-36.057,-8.202,3.613,-36.198,-9.479,-96.548,-46.615
6.595,-13.298,-18.079,7.385,-75.49,-36.05,-8.218,3.605,-36.177,-9.48,-96.546,-46.618
6.567,-13.452,-18.202,7.379,-75.487,-36.07,-8.207,3.617,-36.171,-9.487,-96.545,-46.618
6.536,-13.598,-18.331,7.375,-75.485,-36.062,-8.183,3.68,-36.154,-9.49,-96.548,-46.617
6.54,-13.741,-18.458,7.357,-75.479,-36.061,-8.157,3.66,-36.13,-9.497,-96.544,-46.619
