p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.417,-16.096,-36.594,7.152,-69.299,-54.576,-7.566,3.899,-26.18,-5.544,-98.281,-52.796
6.444,-16.098,-36.573,7.199,-69.32,-54.735,-7.567,3.896,-26.183,-5.54,-98.297,-52.796
6.473,-16.095,-36.54,7.241,-69.342,-54.893,-7.56,3.895,-26.192,-5.54,-98.307,-52.799
6.505,-16.098,-36.487,7.244,-69.357,-55.034,-7.57,3.897,-26.196,-5.54,-98.31,-52.798
6.537,-16.122,-36.402,7.248,-69.402,-55.159,-7.569,3.899,-26.204,-5.543,-98.31,-52.797
6.576,-16.151,-36.306,7.282,-69.431,-55.301,-7.563,3.895,-26.221,-5.546,-98.309,-52.793
6.63,-16.222,-36.174,7.295,-69.468,-55.425,-7.555,3.901,-26.243,-5.549,-98.309,-52.791
6.729,-16.298,-36.045,7.333,-69.464,-55.566,-7.57,3.9,-26.252,-5.552,-98.313,-52.788
6.783,-16.334,-35.897,7.365,-69.503,-55.717,-7.58,3.902,-26.261,-5.553,-98.317,-52.786
6.742,-16.365,-35.791,7.398,-69.534,-55.848,-7.575,3.899,-26.283,-5.548,-98.331,-52.786
6.713,-16.424,-35.664,7.417,-69.557,-55.984,-7.559,3.902,-26.299,-5.547,-98.328,-52.783
6.732,-16.47,-35.541,7.433,-69.583,-56.081,-7.581,3.898,-26.309,-5.548,-98.328,-52.782
6.85,-16.541,-35.352,7.495,-69.607,-56.214,-7.557,3.885,-26.327,-5.55,-98.347,-52.787
6.795,-16.638,-35.213,7.495,-69.62,-56.312,-7.565,3.888,-26.334,-5.551,-98.348,-52.791
6.759,-16.742,-35.037,7.518,-69.652,-56.409,-7.568,3.89,-26.338,-5.553,-98.343,-52.792
6.792,-16.828,-34.888,7.537,-69.684,-56.515,-7.565,3.899,-26.345,-5.554,-98.341,-52.794
6.761,-16.902,-34.718,7.524,-69.709,-56.6,-7.562,3.908,-26.353,-5.553,-98.339,-52.795
6.745,-16.993,-34.54,7.575,-69.732,-56.654,-7.577,3.907,-26.36,-5.553,-98.339,-52.795
6.79,-17.079,-34.333,7.604,-69.747,-56.741,-7.58,3.903,-26.372,-5.553,-98.338,-52.797
6.835,-17.171,-34.14,7.599,-69.774,-56.789,-7.594,3.91,-26.381,-5.551,-98.337,-52.798
6.861,-17.26,-33.925,7.605,-69.796,-56.832,-7.582,3.91,-26.398,-5.549,-98.34,-52.802
6.862,-17.3,-33.736,7.617,-69.821,-56.886,-7.573,3.915,-26.412,-5.546,-98.339,-52.809
6.832,-17.38,-33.532,7.628,-69.824,-56.928,-7.569,3.912,-26.434,-5.542,-98.338,-52.821
6.905,-17.476,-33.284,7.64,-69.85,-56.963,-7.57,3.925,-26.452,-5.542,-98.333,-52.831
6.952,-17.595,-33.044,7.672,-69.866,-56.998,-7.592,3.923,-26.449,-5.533,-98.338,-52.839
6.877,-17.704,-32.847,7.698,-69.872,-57.023,-7.626,3.931,-26.455,-5.531,-98.336,-52.846
6.94,-17.78,-32.57,7.697,-69.873,-57.03,-7.649,3.934,-26.472,-5.532,-98.337,-52.854
6.992,-17.833,-32.339,7.698,-69.864,-57.042,-7.666,3.923,-26.484,-5.534,-98.331,-52.858
7.036,-17.932,-32.067,7.704,-69.859,-57.035,-7.649,3.915,-26.504,-5.538,-98.334,-52.866
7.034,-17.989,-31.774,7.702,-69.873,-57.024,-7.627,3.907,-26.523,-5.538,-98.332,-52.87
7.092,-18.099,-31.483,7.694,-69.87,-57.012,-7.645,3.901,-26.534,-5.544,-98.329,-52.874
7.133,-18.197,-31.187,7.702,-69.86,-57.004,-7.665,3.901,-26.542,-5.546,-98.336,-52.881
7.165,-18.264,-30.923,7.708,-69.852,-56.986,-7.672,3.91,-26.566,-5.546,-98.338,-52.884
7.175,-18.315,-30.598,7.711,-69.849,-56.971,-7.658,3.92,-26.583,-5.548,-98.328,-52.889
7.219,-18.391,-30.276,7.714,-69.845,-56.955,-7.67,3.921,-26.59,-5.549,-98.331,-52.893
7.317,-18.435,-29.976,7.714,-69.839,-56.934,-7.662,3.913,-26.605,-5.541,-98.338,-52.894
7.327,-18.506,-29.654,7.711,-69.827,-56.9,-7.636,3.912,-26.627,-5.539,-98.333,-52.892
7.384,-18.566,-29.327,7.717,-69.804,-56.807,-7.627,3.909,-26.641,-5.541,-98.329,-52.891
7.338,-18.676,-29.034,7.718,-69.763,-56.689,-7.618,3.898,-26.65,-5.538,-98.326,-52.89
7.384,-18.72,-28.697,7.706,-69.72,-56.552,-7.62,3.896,-26.665,-5.535,-98.319,-52.89
7.37,-18.796,-28.345,7.682,-69.668,-56.414,-7.619,3.918,-26.674,-5.53,-98.315,-52.891
7.42,-18.826,-28.015,7.668,-69.643,-56.272,-7.628,3.928,-26.673,-5.529,-98.316,-52.894
7.428,-18.892,-27.71,7.653,-69.619,-56.129,-7.649,3.94,-26.678,-5.531,-98.31,-52.895
7.488,-18.947,-27.355,7.647,-69.575,-55.949,-7.634,3.947,-26.691,-5.529,-98.306,-52.9
7.473,-19.004,-27.023,7.651,-69.543,-55.769,-7.646,3.953,-26.704,-5.528,-98.309,-52.902
7.454,-19.105,-26.641,7.621,-69.511,-55.602,-7.64,3.954,-26.717,-5.53,-98.31,-52.907
7.468,-19.141,-26.282,7.599,-69.475,-55.414,-7.642,3.952,-26.732,-5.531,-98.304,-52.91
7.439,-19.192,-25.973,7.589,-69.451,-55.246,-7.613,3.963,-26.748,-5.531,-98.309,-52.915
7.423,-19.241,-25.636,7.536,-69.41,-55.068,-7.623,3.965,-26.757,-5.531,-98.306,-52.92
7.441,-19.298,-25.314,7.523,-69.357,-54.864,-7.639,3.964,-26.755,-5.533,-98.298,-52.923
7.452,-19.379,-24.952,7.494,-69.349,-54.676,-7.631,3.964,-26.764,-5.539,-98.291,-52.93
7.417,-19.42,-24.607,7.489,-69.285,-54.458,-7.646,3.969,-26.77,-5.547,-98.294,-52.94
7.427,-19.441,-24.237,7.461,-69.244,-54.259,-7.676,3.968,-26.767,-5.555,-98.284,-52.947
7.424,-19.427,-23.94,7.433,-69.219,-54.028,-7.687,3.974,-26.779,-5.561,-98.277,-52.953
7.429,-19.442,-23.603,7.407,-69.162,-53.773,-7.72,3.973,-26.794,-5.565,-98.272,-52.96
7.413,-19.504,-23.258,7.386,-69.149,-53.55,-7.707,3.975,-26.805,-5.56,-98.268,-52.965
7.402,-19.485,-22.917,7.353,-69.093,-53.291,-7.697,3.97,-26.814,-5.556,-98.273,-52.968
7.354,-19.52,-22.597,7.334,-69.065,-53.061,-7.692,3.971,-26.822,-5.561,-98.262,-52.974
7.304,-19.577,-22.252,7.298,-69.044,-52.801,-7.674,3.979,-26.828,-5.56,-98.266,-52.977
7.289,-19.562,-21.902,7.258,-68.978,-52.528,-7.674,3.979,-26.832,-5.555,-98.259,-52.978
7.239,-19.576,-21.59,7.235,-68.984,-52.252,-7.658,3.977,-26.84,-5.556,-98.249,-52.98
7.243,-19.561,-21.25,7.197,-68.932,-51.944,-7.661,3.973,-26.845,-5.555,-98.249,-52.984
7.212,-19.566,-20.916,7.203,-68.949,-51.704,-7.675,3.969,-26.844,-5.556,-98.257,-52.987
7.188,-19.534,-20.603,7.15,-68.904,-51.407,-7.679,3.968,-26.848,-5.554,-98.255,-52.988
7.177,-19.655,-20.114,7.15,-68.894,-51.125,-7.673,3.968,-26.853,-5.555,-98.254,-52.991
7.188,-19.637,-19.783,7.067,-68.857,-50.805,-7.682,3.969,-26.85,-5.547,-98.251,-52.993
7.164,-19.601,-19.455,7.003,-68.841,-50.507,-7.672,3.965,-26.854,-5.537,-98.245,-52.99
7.125,-19.606,-19.148,7.045,-68.84,-50.224,-7.655,3.954,-26.862,-5.526,-98.241,-52.988
7.117,-19.572,-18.874,7.06,-68.833,-49.929,-7.642,3.931,-26.872,-5.513,-98.23,-52.987
7.091,-19.53,-18.578,7.007,-68.826,-49.6,-7.625,3.933,-26.878,-5.509,-98.223,-52.987
7.018,-19.506,-18.319,6.984,-68.87,-49.256,-7.614,3.931,-26.884,-5.511,-98.218,-52.99
7.011,-19.462,-18.031,6.915,-68.836,-48.96,-7.589,3.93,-26.893,-5.513,-98.214,-52.994
6.962,-19.402,-17.775,6.931,-68.835,-48.634,-7.575,3.928,-26.895,-5.518,-98.206,-52.996
6.95,-19.358,-17.51,6.882,-68.891,-48.312,-7.552,3.918,-26.899,-5.516,-98.198,-52.995
6.886,-19.277,-17.283,6.841,-68.886,-48.018,-7.561,3.909,-26.901,-5.508,-98.202,-52.996
6.855,-19.263,-17.027,6.82,-68.882,-47.675,-7.576,3.91,-26.896,-5.506,-98.205,-52.999
6.83,-19.219,-16.754,6.804,-68.891,-47.391,-7.571,3.911,-26.891,-5.506,-98.201,-53
6.788,-19.169,-16.523,6.729,-68.919,-47.047,-7.554,3.907,-26.89,-5.51,-98.194,-53.003
6.754,-19.119,-16.272,6.717,-68.933,-46.711,-7.559,3.907,-26.887,-5.508,-98.195,-53.005
6.732,-19.079,-16.035,6.729,-68.993,-46.38,-7.566,3.906,-26.879,-5.506,-98.191,-53.006
6.702,-19.038,-15.792,6.676,-69,-46.047,-7.576,3.908,-26.871,-5.505,-98.18,-53.007
6.688,-18.982,-15.544,6.645,-69.028,-45.758,-7.575,3.908,-26.865,-5.515,-98.173,-53.013
6.648,-18.926,-15.313,6.709,-69.066,-45.455,-7.581,3.91,-26.855,-5.516,-98.178,-53.016
6.649,-18.888,-15.065,6.704,-69.111,-45.098,-7.576,3.912,-26.842,-5.518,-98.18,-53.019
6.637,-18.85,-14.828,6.709,-69.193,-44.835,-7.584,3.91,-26.835,-5.523,-98.174,-53.021
6.631,-18.817,-14.61,6.675,-69.211,-44.521,-7.591,3.91,-26.825,-5.524,-98.168,-53.025
6.604,-18.762,-14.42,6.699,-69.237,-44.171,-7.589,3.902,-26.815,-5.521,-98.169,-53.029
6.614,-18.7,-14.223,6.787,-69.244,-43.881,-7.591,3.9,-26.8,-5.523,-98.155,-53.032
6.584,-18.641,-14.05,6.732,-69.301,-43.561,-7.598,3.899,-26.786,-5.522,-98.158,-53.036
6.567,-18.582,-13.874,6.763,-69.315,-43.257,-7.588,3.89,-26.773,-5.524,-98.16,-53.041
6.558,-18.518,-13.717,6.729,-69.381,-42.906,-7.593,3.905,-26.757,-5.525,-98.158,-53.047
6.544,-18.47,-13.556,6.693,-69.484,-42.618,-7.597,3.922,-26.74,-5.528,-98.142,-53.053
6.525,-18.422,-13.415,6.774,-69.567,-42.274,-7.637,3.939,-26.717,-5.528,-98.137,-53.06
6.472,-18.374,-13.283,6.802,-69.539,-41.998,-7.652,3.952,-26.701,-5.525,-98.133,-53.064
6.434,-18.317,-13.168,6.81,-69.656,-41.713,-7.649,3.967,-26.688,-5.52,-98.122,-53.066
6.415,-18.266,-13.043,6.818,-69.751,-41.477,-7.629,3.965,-26.684,-5.517,-98.118,-53.067
6.4,-18.207,-12.936,6.731,-69.812,-41.266,-7.65,3.973,-26.669,-5.503,-98.113,-53.066
6.363,-18.162,-12.819,6.722,-69.766,-40.992,-7.649,3.978,-26.656,-5.496,-98.107,-53.069
6.356,-18.127,-12.707,6.79,-69.856,-40.737,-7.635,3.98,-26.652,-5.494,-98.103,-53.073
6.35,-18.079,-12.602,6.767,-69.95,-40.496,-7.624,3.979,-26.644,-5.485,-98.098,-53.078
6.348,-18.035,-12.49,6.768,-70.065,-40.25,-7.634,3.986,-26.634,-5.488,-98.09,-53.086
6.319,-17.993,-12.427,6.747,-70.139,-40.023,-7.612,3.986,-26.633,-5.483,-98.077,-53.089
6.312,-17.963,-12.346,6.766,-70.142,-39.806,-7.624,3.991,-26.619,-5.484,-98.067,-53.091
6.336,-17.925,-12.238,6.821,-70.2,-39.552,-7.637,3.987,-26.604,-5.481,-98.067,-53.093
6.334,-17.889,-12.161,6.921,-70.264,-39.283,-7.623,3.984,-26.605,-5.485,-98.07,-53.101
6.324,-17.854,-12.098,6.98,-70.228,-39.084,-7.626,3.988,-26.603,-5.488,-98.059,-53.104
6.32,-17.829,-12.043,6.949,-70.362,-38.865,-7.603,3.979,-26.604,-5.492,-98.05,-53.106
6.302,-17.805,-11.998,6.828,-70.43,-38.68,-7.588,3.989,-26.599,-5.496,-98.042,-53.109
6.291,-17.783,-11.948,6.881,-70.536,-38.484,-7.588,3.991,-26.595,-5.497,-98.039,-53.114
6.261,-17.749,-11.931,6.921,-70.554,-38.298,-7.589,3.985,-26.588,-5.499,-98.045,-53.118
6.246,-17.735,-11.896,6.891,-70.513,-38.102,-7.582,3.99,-26.584,-5.496,-98.049,-53.121
6.245,-17.702,-11.894,6.91,-70.56,-37.961,-7.571,3.986,-26.584,-5.507,-98.05,-53.127
6.229,-17.698,-11.87,7.069,-70.67,-37.724,-7.576,3.979,-26.584,-5.518,-98.049,-53.133
6.198,-17.67,-11.905,7.116,-70.644,-37.547,-7.572,3.984,-26.574,-5.527,-98.038,-53.137
6.171,-17.661,-11.923,7.144,-70.698,-37.365,-7.569,3.989,-26.567,-5.529,-98.044,-53.143
6.15,-17.653,-11.939,7.092,-70.72,-37.2,-7.552,3.988,-26.566,-5.53,-98.049,-53.147
6.135,-17.649,-11.951,7.145,-70.865,-37.095,-7.551,3.99,-26.557,-5.533,-98.041,-53.15
6.129,-17.648,-11.971,7.096,-70.953,-36.988,-7.558,3.989,-26.54,-5.535,-98.032,-53.151
6.12,-17.651,-11.989,7.038,-70.995,-36.89,-7.542,3.981,-26.538,-5.536,-98.028,-53.155
6.114,-17.652,-12.007,7.033,-71.037,-36.8,-7.509,3.972,-26.536,-5.532,-98.032,-53.156
6.109,-17.655,-12.019,7.114,-70.995,-36.683,-7.517,3.976,-26.529,-5.534,-98.035,-53.158
6.103,-17.658,-12.034,7.136,-71.037,-36.53,-7.523,3.98,-26.519,-5.535,-98.039,-53.161
6.094,-17.664,-12.063,7.185,-70.99,-36.448,-7.505,3.976,-26.519,-5.535,-98.039,-53.159
6.09,-17.682,-12.097,7.167,-71.045,-36.356,-7.51,3.976,-26.515,-5.535,-98.042,-53.16
6.082,-17.713,-12.151,7.18,-71.071,-36.291,-7.518,3.981,-26.506,-5.536,-98.043,-53.161
6.08,-17.742,-12.231,7.166,-71.139,-36.208,-7.513,3.985,-26.502,-5.536,-98.043,-53.161
6.068,-17.784,-12.33,7.245,-71.108,-36.13,-7.506,3.982,-26.5,-5.532,-98.041,-53.159
6.069,-17.827,-12.442,7.287,-71.149,-36.034,-7.513,3.99,-26.494,-5.531,-98.037,-53.158
6.061,-17.87,-12.555,7.307,-71.168,-35.936,-7.506,3.989,-26.49,-5.53,-98.035,-53.156
6.05,-17.916,-12.67,7.291,-71.165,-35.955,-7.494,3.985,-26.486,-5.528,-98.032,-53.153
6.048,-17.959,-12.783,7.278,-71.168,-35.941,-7.505,3.987,-26.484,-5.528,-98.018,-53.148
6.052,-18.004,-12.895,7.279,-71.179,-35.923,-7.511,3.987,-26.483,-5.524,-98.011,-53.145
6.046,-18.049,-13.025,7.305,-71.16,-35.902,-7.508,3.982,-26.483,-5.521,-98.01,-53.141
6.027,-18.084,-13.176,7.274,-71.154,-35.907,-7.517,3.986,-26.479,-5.515,-98.009,-53.136
6.014,-18.125,-13.326,7.233,-71.147,-35.909,-7.521,3.984,-26.478,-5.516,-98.005,-53.131
6.016,-18.175,-13.459,7.216,-71.14,-35.916,-7.524,3.986,-26.477,-5.518,-97.999,-53.126
6.014,-18.226,-13.601,7.221,-71.14,-35.932,-7.516,3.985,-26.477,-5.527,-97.983,-53.123
6.025,-18.28,-13.738,7.215,-71.148,-35.939,-7.523,3.987,-26.472,-5.527,-97.987,-53.123
6.031,-18.325,-13.888,7.233,-71.151,-35.949,-7.526,3.99,-26.467,-5.524,-97.985,-53.119
6.048,-18.375,-14.046,7.25,-71.144,-35.971,-7.514,3.993,-26.465,-5.526,-97.979,-53.116
6.059,-18.421,-14.201,7.24,-71.142,-35.996,-7.525,3.998,-26.458,-5.526,-97.98,-53.114
6.067,-18.469,-14.358,7.239,-71.125,-36.027,-7.534,3.998,-26.448,-5.531,-97.985,-53.117
6.104,-18.527,-14.524,7.206,-71.112,-36.084,-7.529,3.998,-26.442,-5.533,-97.986,-53.117
6.147,-18.565,-14.733,7.201,-71.109,-36.188,-7.519,3.992,-26.444,-5.535,-97.985,-53.118
6.154,-18.62,-14.924,7.198,-71.085,-36.338,-7.505,3.988,-26.442,-5.539,-97.983,-53.119
6.156,-18.671,-15.12,7.177,-71.06,-36.534,-7.494,3.984,-26.44,-5.54,-97.985,-53.12
6.188,-18.708,-15.316,7.199,-70.988,-36.765,-7.457,3.973,-26.439,-5.542,-97.987,-53.121
6.19,-18.766,-15.526,7.261,-70.887,-36.932,-7.465,3.973,-26.433,-5.547,-97.986,-53.12
6.185,-18.817,-15.724,7.193,-70.877,-37.147,-7.474,3.971,-26.422,-5.552,-97.981,-53.119
6.237,-18.864,-15.916,7.123,-70.82,-37.336,-7.456,3.976,-26.419,-5.555,-97.982,-53.12
6.236,-18.925,-16.123,7.117,-70.776,-37.549,-7.446,3.966,-26.415,-5.559,-97.983,-53.122
6.252,-18.979,-16.357,7.089,-70.692,-37.774,-7.449,3.965,-26.405,-5.559,-97.989,-53.123
6.272,-19.05,-16.534,7.071,-70.65,-37.951,-7.454,3.97,-26.395,-5.557,-97.991,-53.123
6.25,-19.134,-16.754,7.141,-70.661,-38.191,-7.451,3.977,-26.388,-5.557,-97.994,-53.124
6.272,-19.182,-16.973,7.073,-70.559,-38.468,-7.461,3.979,-26.371,-5.559,-97.993,-53.124
6.258,-19.226,-17.231,7.162,-70.535,-38.687,-7.471,3.976,-26.354,-5.563,-97.994,-53.126
6.284,-19.281,-17.474,7.141,-70.46,-38.919,-7.49,3.986,-26.332,-5.561,-97.994,-53.125
6.326,-19.319,-17.725,7.166,-70.357,-39.151,-7.54,3.988,-26.307,-5.558,-97.993,-53.123
6.327,-19.39,-17.963,7.158,-70.362,-39.407,-7.54,3.99,-26.291,-5.556,-97.994,-53.122
6.341,-19.42,-18.249,7.091,-70.279,-39.634,-7.523,3.993,-26.277,-5.554,-97.997,-53.12
6.361,-19.445,-18.528,7.141,-70.19,-39.879,-7.538,3.998,-26.26,-5.554,-97.998,-53.12
6.403,-19.491,-18.791,7.149,-70.147,-40.167,-7.534,3.984,-26.243,-5.553,-97.998,-53.118
6.451,-19.536,-19.06,7.128,-70.124,-40.413,-7.535,4.006,-26.224,-5.55,-97.999,-53.118
6.493,-19.575,-19.357,7.045,-70.08,-40.697,-7.546,3.997,-26.216,-5.547,-98.004,-53.118
6.522,-19.626,-19.618,7.041,-70.038,-40.975,-7.536,4.001,-26.199,-5.544,-98.016,-53.118
6.516,-19.654,-19.906,6.88,-69.974,-41.299,-7.546,3.99,-26.18,-5.54,-98.028,-53.116
6.524,-19.693,-20.204,6.867,-69.906,-41.585,-7.526,4.002,-26.172,-5.539,-98.036,-53.114
6.557,-19.654,-20.655,6.797,-69.859,-41.87,-7.536,4.01,-26.159,-5.541,-98.041,-53.115
6.586,-19.716,-20.901,6.802,-69.811,-42.134,-7.547,4.019,-26.144,-5.541,-98.04,-53.113
6.624,-19.734,-21.19,6.751,-69.764,-42.439,-7.527,4.019,-26.138,-5.543,-98.037,-53.109
6.613,-19.762,-21.551,6.715,-69.748,-42.76,-7.512,4.026,-26.129,-5.542,-98.039,-53.107
6.62,-19.757,-21.86,6.708,-69.684,-43.048,-7.52,4.021,-26.114,-5.547,-98.056,-53.109
6.578,-19.778,-22.183,6.693,-69.623,-43.365,-7.505,4.014,-26.1,-5.557,-98.081,-53.112
6.564,-19.825,-22.483,6.581,-69.525,-43.684,-7.493,4.016,-26.09,-5.561,-98.091,-53.11
6.538,-19.793,-22.824,6.564,-69.486,-43.975,-7.488,4.006,-26.084,-5.568,-98.085,-53.108
6.587,-19.837,-23.146,6.501,-69.486,-44.33,-7.487,3.994,-26.075,-5.569,-98.084,-53.106
6.562,-19.811,-23.537,6.503,-69.458,-44.633,-7.49,4.006,-26.06,-5.571,-98.085,-53.104
6.574,-19.813,-23.854,6.476,-69.452,-44.939,-7.467,4.028,-26.053,-5.575,-98.083,-53.1
6.581,-19.811,-24.192,6.444,-69.406,-45.243,-7.471,4.035,-26.04,-5.578,-98.087,-53.094
6.594,-19.809,-24.513,6.439,-69.356,-45.549,-7.478,4.035,-26.023,-5.577,-98.098,-53.087
6.602,-19.762,-24.843,6.441,-69.303,-45.85,-7.455,4.032,-26.017,-5.578,-98.099,-53.081
6.618,-19.767,-25.191,6.399,-69.301,-46.158,-7.482,4.045,-25.998,-5.584,-98.106,-53.075
6.632,-19.714,-25.597,6.316,-69.29,-46.479,-7.512,4.054,-25.982,-5.584,-98.104,-53.069
6.669,-19.658,-25.982,6.268,-69.252,-46.817,-7.538,4.066,-25.967,-5.584,-98.111,-53.061
6.645,-19.598,-26.328,6.265,-69.259,-47.141,-7.545,4.057,-25.96,-5.578,-98.116,-53.052
6.64,-19.486,-26.753,6.302,-69.256,-47.426,-7.537,4.073,-25.949,-5.576,-98.123,-53.044
6.634,-19.433,-27.11,6.266,-69.254,-47.74,-7.56,4.075,-25.94,-5.557,-98.124,-53.03
6.646,-19.387,-27.507,6.293,-69.273,-48.08,-7.56,4.099,-25.93,-5.549,-98.128,-53.017
6.641,-19.325,-27.899,6.235,-69.283,-48.373,-7.539,4.095,-25.931,-5.544,-98.133,-53.008
6.653,-19.291,-28.233,6.246,-69.294,-48.706,-7.539,4.092,-25.925,-5.547,-98.125,-52.998
6.637,-19.201,-28.55,6.235,-69.226,-48.984,-7.539,4.086,-25.926,-5.546,-98.127,-52.993
6.542,-19.138,-28.921,6.246,-69.233,-49.293,-7.533,4.088,-25.925,-5.546,-98.13,-52.985
6.489,-19.103,-29.235,6.229,-69.246,-49.566,-7.532,4.086,-25.92,-5.541,-98.136,-52.975
6.495,-19.042,-29.573,6.257,-69.26,-49.9,-7.544,4.091,-25.913,-5.536,-98.14,-52.965
6.493,-18.948,-29.9,6.22,-69.308,-50.137,-7.538,4.094,-25.908,-5.54,-98.145,-52.961
6.43,-18.9,-30.243,6.2,-69.31,-50.456,-7.556,4.096,-25.898,-5.532,-98.158,-52.952
6.431,-18.842,-30.53,6.203,-69.308,-50.716,-7.562,4.095,-25.89,-5.531,-98.182,-52.947
6.34,-18.777,-30.902,6.205,-69.338,-50.995,-7.543,4.091,-25.893,-5.52,-98.187,-52.94
6.334,-18.737,-31.178,6.254,-69.382,-51.267,-7.533,4.091,-25.894,-5.528,-98.196,-52.938
6.327,-18.612,-31.453,6.269,-69.41,-51.534,-7.539,4.091,-25.891,-5.526,-98.204,-52.933
6.257,-18.557,-31.766,6.259,-69.421,-51.81,-7.545,4.092,-25.89,-5.535,-98.205,-52.932
6.272,-18.485,-32.022,6.293,-69.479,-52.095,-7.53,4.093,-25.892,-5.547,-98.235,-52.937
6.298,-18.369,-32.281,6.267,-69.482,-52.311,-7.522,4.091,-25.891,-5.549,-98.245,-52.937
6.29,-18.291,-32.572,6.298,-69.516,-52.558,-7.526,4.093,-25.887,-5.557,-98.252,-52.94
6.267,-18.21,-32.859,6.305,-69.564,-52.821,-7.507,4.093,-25.888,-5.565,-98.251,-52.938
6.226,-18.157,-33.083,6.299,-69.589,-53.044,-7.513,4.092,-25.886,-5.57,-98.248,-52.937
6.194,-18.07,-33.301,6.321,-69.616,-53.276,-7.512,4.09,-25.884,-5.571,-98.25,-52.935
6.126,-18.014,-33.492,6.346,-69.658,-53.486,-7.521,4.089,-25.882,-5.572,-98.25,-52.934
6.167,-17.899,-33.716,6.348,-69.698,-53.717,-7.518,4.089,-25.882,-5.574,-98.258,-52.935
6.195,-17.847,-33.914,6.367,-69.709,-53.984,-7.519,4.088,-25.883,-5.565,-98.267,-52.932
6.157,-17.797,-34.17,6.357,-69.727,-54.187,-7.524,4.087,-25.883,-5.558,-98.273,-52.93
6.153,-17.673,-34.329,6.404,-69.743,-54.369,-7.524,4.086,-25.883,-5.556,-98.286,-52.929
6.1,-17.677,-34.532,6.444,-69.779,-54.605,-7.522,4.087,-25.887,-5.547,-98.293,-52.925
6.024,-17.57,-34.7,6.458,-69.818,-54.817,-7.519,4.085,-25.887,-5.555,-98.293,-52.926
5.942,-17.502,-34.894,6.456,-69.859,-54.996,-7.519,4.084,-25.886,-5.558,-98.292,-52.924
5.976,-17.382,-35.067,6.465,-69.894,-55.149,-7.515,4.076,-25.89,-5.557,-98.295,-52.923
6.054,-17.237,-35.255,6.493,-69.91,-55.327,-7.517,4.074,-25.89,-5.563,-98.299,-52.92
6.054,-17.191,-35.348,6.533,-69.94,-55.5,-7.516,4.074,-25.891,-5.568,-98.295,-52.916
6.101,-17.177,-35.462,6.57,-69.986,-55.674,-7.505,4.075,-25.893,-5.57,-98.293,-52.913
6.146,-17.11,-35.573,6.564,-70.006,-55.81,-7.504,4.073,-25.893,-5.572,-98.292,-52.908
6.138,-17.081,-35.718,6.574,-70.032,-55.97,-7.518,4.077,-25.888,-5.578,-98.292,-52.908
6.168,-16.991,-35.782,6.582,-70.053,-56.09,-7.523,4.08,-25.887,-5.578,-98.301,-52.906
6.152,-16.882,-35.897,6.602,-70.09,-56.24,-7.53,4.083,-25.885,-5.572,-98.311,-52.904
6.213,-16.892,-35.947,6.615,-70.115,-56.367,-7.529,4.089,-25.884,-5.574,-98.314,-52.904
6.28,-16.837,-36.008,6.611,-70.139,-56.478,-7.537,4.094,-25.882,-5.577,-98.316,-52.905
6.321,-16.776,-36.063,6.633,-70.152,-56.598,-7.537,4.098,-25.883,-5.576,-98.329,-52.907
6.324,-16.781,-36.064,6.645,-70.168,-56.721,-7.538,4.097,-25.885,-5.574,-98.338,-52.908
6.314,-16.738,-36.124,6.659,-70.174,-56.819,-7.549,4.093,-25.884,-5.567,-98.349,-52.909
6.377,-16.666,-36.159,6.666,-70.19,-56.899,-7.552,4.097,-25.887,-5.558,-98.362,-52.909
6.389,-16.656,-36.198,6.673,-70.18,-56.991,-7.55,4.097,-25.891,-5.565,-98.361,-52.912
6.366,-16.61,-36.193,6.666,-70.195,-57.053,-7.548,4.096,-25.892,-5.569,-98.363,-52.914
6.425,-16.598,-36.16,6.682,-70.206,-57.126,-7.554,4.096,-25.893,-5.56,-98.363,-52.91
6.435,-16.597,-36.172,6.711,-70.187,-57.172,-7.543,4.097,-25.897,-5.553,-98.37,-52.906
6.488,-16.594,-36.156,6.727,-70.178,-57.234,-7.539,4.099,-25.901,-5.544,-98.386,-52.907
6.52,-16.557,-36.157,6.745,-70.178,-57.286,-7.536,4.095,-25.906,-5.543,-98.394,-52.906
6.526,-16.528,-36.132,6.734,-70.17,-57.334,-7.527,4.093,-25.916,-5.543,-98.391,-52.905
6.497,-16.526,-36.117,6.749,-70.148,-57.36,-7.517,4.092,-25.931,-5.538,-98.393,-52.902
6.496,-16.525,-36.107,6.743,-70.151,-57.377,-7.526,4.095,-25.939,-5.535,-98.389,-52.901
6.506,-16.509,-36.083,6.755,-70.143,-57.412,-7.52,4.097,-25.948,-5.532,-98.389,-52.9
6.516,-16.511,-36.048,6.761,-70.148,-57.418,-7.485,4.102,-25.97,-5.534,-98.389,-52.9
6.528,-16.506,-36.014,6.756,-70.154,-57.433,-7.491,4.091,-25.976,-5.53,-98.399,-52.9
6.535,-16.495,-35.949,6.754,-70.147,-57.433,-7.499,4.085,-25.983,-5.526,-98.413,-52.901
6.556,-16.52,-35.856,6.76,-70.13,-57.45,-7.489,4.086,-25.996,-5.532,-98.412,-52.901
6.579,-16.547,-35.724,6.753,-70.108,-57.446,-7.502,4.094,-26.002,-5.533,-98.41,-52.901
