p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.881,-12.152,-16.582,10.172,-78.699,-45.171,-8.224,13.592,-21.801,-9.813,-100.655,-52.414
7.838,-12.139,-15.956,10.221,-78.431,-45.737,-8.252,13.599,-21.829,-9.834,-100.664,-52.39
7.804,-12.106,-15.353,10.123,-78.171,-46.251,-8.274,13.602,-21.862,-9.827,-100.657,-52.358
7.766,-12.065,-14.766,10.176,-77.912,-46.834,-8.288,13.608,-21.894,-9.811,-100.689,-52.327
7.734,-12.009,-14.193,10.099,-77.675,-47.437,-8.301,13.626,-21.923,-9.8,-100.686,-52.293
7.71,-11.927,-13.63,10.099,-77.427,-48.014,-8.291,13.628,-21.96,-9.799,-100.683,-52.273
7.675,-11.83,-13.055,10.065,-77.252,-48.53,-8.324,13.609,-21.997,-9.809,-100.689,-52.247
7.642,-11.721,-12.466,10.047,-77.068,-49.133,-8.318,13.632,-22.031,-9.818,-100.697,-52.231
7.614,-11.596,-11.909,10.084,-76.893,-49.731,-8.323,13.657,-22.055,-9.83,-100.699,-52.219
7.581,-11.462,-11.363,10.07,-76.751,-50.315,-8.324,13.682,-22.066,-9.831,-100.696,-52.198
7.543,-11.315,-10.829,10.014,-76.583,-50.897,-8.29,13.697,-22.104,-9.85,-100.709,-52.194
7.515,-11.152,-10.338,10.047,-76.427,-51.503,-8.276,13.709,-22.141,-9.839,-100.7,-52.175
7.491,-10.975,-9.845,9.957,-76.372,-52.084,-8.273,13.709,-22.172,-9.842,-100.702,-52.165
7.467,-10.781,-9.362,9.861,-76.296,-52.661,-8.293,13.715,-22.193,-9.858,-100.698,-52.151
7.444,-10.582,-8.906,9.883,-76.211,-53.258,-8.299,13.721,-22.22,-9.85,-100.684,-52.137
7.42,-10.374,-8.449,9.925,-76.128,-53.897,-8.282,13.719,-22.262,-9.855,-100.681,-52.126
7.4,-10.153,-8,9.815,-76.102,-54.484,-8.306,13.721,-22.287,-9.841,-100.687,-52.103
7.382,-9.93,-7.552,9.753,-76.102,-55.06,-8.316,13.733,-22.315,-9.854,-100.684,-52.107
7.366,-9.699,-7.16,9.802,-76.088,-55.691,-8.351,13.714,-22.336,-9.872,-100.683,-52.111
7.338,-9.463,-6.755,9.753,-76.097,-56.258,-8.344,13.702,-22.364,-9.882,-100.682,-52.11
7.32,-9.223,-6.355,9.66,-76.128,-56.839,-8.371,13.725,-22.367,-9.89,-100.678,-52.103
7.305,-8.978,-5.979,9.618,-76.147,-57.42,-8.35,13.729,-22.395,-9.902,-100.672,-52.095
7.289,-8.733,-5.628,9.597,-76.193,-58.002,-8.351,13.704,-22.45,-9.902,-100.666,-52.081
7.275,-8.486,-5.298,9.585,-76.258,-58.565,-8.366,13.668,-22.502,-9.907,-100.659,-52.076
7.261,-8.236,-4.968,9.556,-76.329,-59.145,-8.378,13.655,-22.537,-9.896,-100.648,-52.061
7.247,-7.992,-4.65,9.376,-76.432,-59.624,-8.369,13.662,-22.567,-9.9,-100.633,-52.044
7.232,-7.747,-4.335,9.364,-76.541,-60.147,-8.379,13.667,-22.584,-9.898,-100.625,-52.029
7.217,-7.502,-4.037,9.401,-76.635,-60.779,-8.391,13.658,-22.606,-9.897,-100.615,-52.012
7.203,-7.263,-3.763,9.294,-76.771,-61.291,-8.385,13.617,-22.66,-9.904,-100.595,-51.994
7.204,-7.015,-3.482,9.285,-76.9,-61.866,-8.388,13.637,-22.664,-9.894,-100.577,-51.981
7.195,-6.777,-3.25,9.203,-77.05,-62.343,-8.363,13.641,-22.69,-9.889,-100.566,-51.966
7.186,-6.544,-2.988,9.16,-77.209,-62.823,-8.373,13.664,-22.693,-9.894,-100.554,-51.957
7.178,-6.317,-2.777,9.12,-77.374,-63.328,-8.386,13.665,-22.705,-9.884,-100.525,-51.94
7.172,-6.091,-2.554,9.046,-77.548,-63.768,-8.385,13.662,-22.726,-9.854,-100.497,-51.917
7.167,-5.873,-2.381,9.002,-77.727,-64.255,-8.368,13.665,-22.74,-9.825,-100.457,-51.882
7.164,-5.661,-2.201,8.928,-77.916,-64.681,-8.362,13.671,-22.747,-9.808,-100.426,-51.859
7.162,-5.455,-1.998,8.87,-78.107,-65.119,-8.356,13.684,-22.753,-9.81,-100.427,-51.858
7.162,-5.255,-1.778,8.838,-78.306,-65.499,-8.375,13.676,-22.761,-9.823,-100.402,-51.856
7.162,-5.061,-1.638,8.837,-78.501,-65.913,-8.37,13.685,-22.768,-9.82,-100.393,-51.847
7.158,-4.874,-1.469,8.777,-78.705,-66.265,-8.346,13.695,-22.779,-9.807,-100.384,-51.836
7.159,-4.695,-1.357,8.743,-78.906,-66.641,-8.35,13.676,-22.802,-9.813,-100.363,-51.837
7.161,-4.526,-1.258,8.683,-79.111,-66.964,-8.373,13.671,-22.809,-9.798,-100.355,-51.827
7.163,-4.367,-1.163,8.655,-79.313,-67.321,-8.362,13.673,-22.821,-9.798,-100.339,-51.835
7.166,-4.215,-1.058,8.598,-79.515,-67.613,-8.347,13.677,-22.832,-9.795,-100.313,-51.822
7.17,-4.074,-0.95,8.565,-79.716,-67.897,-8.347,13.669,-22.854,-9.786,-100.29,-51.82
7.172,-3.941,-0.851,8.578,-79.913,-68.228,-8.337,13.668,-22.862,-9.795,-100.273,-51.828
7.176,-3.82,-0.787,8.548,-80.105,-68.472,-8.322,13.674,-22.876,-9.779,-100.277,-51.822
7.179,-3.712,-0.671,8.513,-80.293,-68.693,-8.323,13.661,-22.893,-9.782,-100.258,-51.829
7.181,-3.616,-0.604,8.482,-80.473,-68.898,-8.341,13.649,-22.913,-9.79,-100.259,-51.843
7.187,-3.535,-0.524,8.48,-80.656,-69.138,-8.367,13.637,-22.922,-9.787,-100.26,-51.852
7.188,-3.465,-0.465,8.477,-80.829,-69.346,-8.385,13.62,-22.933,-9.785,-100.251,-51.859
7.188,-3.41,-0.43,8.441,-80.985,-69.562,-8.392,13.631,-22.935,-9.785,-100.241,-51.866
7.188,-3.368,-0.451,8.428,-81.138,-69.725,-8.4,13.635,-22.934,-9.78,-100.235,-51.873
7.188,-3.341,-0.446,8.418,-81.281,-69.885,-8.418,13.63,-22.933,-9.78,-100.22,-51.875
7.188,-3.326,-0.43,8.381,-81.406,-70.026,-8.421,13.631,-22.93,-9.78,-100.208,-51.882
7.19,-3.326,-0.456,8.36,-81.522,-70.136,-8.426,13.637,-22.925,-9.781,-100.201,-51.888
7.19,-3.342,-0.472,8.392,-81.633,-70.29,-8.417,13.635,-22.928,-9.783,-100.183,-51.896
7.19,-3.368,-0.494,8.377,-81.722,-70.406,-8.413,13.638,-22.93,-9.78,-100.172,-51.903
7.189,-3.4,-0.548,8.358,-81.796,-70.482,-8.416,13.64,-22.93,-9.78,-100.155,-51.912
7.188,-3.43,-0.558,8.404,-81.865,-70.611,-8.419,13.639,-22.93,-9.765,-100.136,-51.922
7.187,-3.452,-0.558,8.46,-81.917,-70.73,-8.416,13.646,-22.927,-9.755,-100.124,-51.936
7.187,-3.474,-0.573,8.407,-81.93,-70.712,-8.415,13.656,-22.925,-9.75,-100.103,-51.94
7.188,-3.504,-0.592,8.451,-81.946,-70.745,-8.415,13.669,-22.916,-9.754,-100.102,-51.951
7.188,-3.558,-0.629,8.421,-81.925,-70.696,-8.424,13.69,-22.895,-9.732,-100.067,-51.939
7.19,-3.685,-0.74,8.472,-81.908,-70.692,-8.429,13.7,-22.888,-9.71,-100.043,-51.932
7.194,-3.872,-0.929,8.471,-81.87,-70.65,-8.409,13.723,-22.878,-9.704,-100.04,-51.938
7.198,-4.086,-1.107,8.494,-81.832,-70.638,-8.402,13.735,-22.874,-9.7,-100.025,-51.935
7.204,-4.302,-1.303,8.495,-81.799,-70.609,-8.412,13.734,-22.875,-9.695,-100.022,-51.941
7.218,-4.504,-1.517,8.504,-81.774,-70.59,-8.409,13.742,-22.865,-9.688,-100.011,-51.934
7.231,-4.707,-1.751,8.51,-81.737,-70.564,-8.401,13.749,-22.853,-9.691,-100.018,-51.936
7.243,-4.917,-2.017,8.516,-81.687,-70.526,-8.389,13.739,-22.856,-9.696,-100.017,-51.945
7.255,-5.133,-2.285,8.527,-81.545,-70.385,-8.39,13.747,-22.847,-9.705,-99.998,-51.95
7.269,-5.356,-2.56,8.55,-81.304,-70.152,-8.398,13.764,-22.823,-9.698,-99.99,-51.949
7.284,-5.586,-2.822,8.591,-81.009,-69.845,-8.392,13.757,-22.824,-9.702,-99.98,-51.95
7.299,-5.819,-3.084,8.617,-80.702,-69.534,-8.384,13.752,-22.828,-9.709,-99.981,-51.956
7.317,-6.055,-3.36,8.656,-80.403,-69.22,-8.376,13.745,-22.829,-9.709,-99.98,-51.961
7.336,-6.293,-3.646,8.652,-80.109,-68.879,-8.359,13.746,-22.825,-9.705,-99.978,-51.956
7.356,-6.536,-3.977,8.668,-79.821,-68.544,-8.354,13.743,-22.819,-9.708,-99.983,-51.956
7.375,-6.777,-4.306,8.679,-79.53,-68.222,-8.348,13.748,-22.809,-9.708,-99.987,-51.953
7.399,-7.023,-4.646,8.685,-79.235,-67.859,-8.337,13.756,-22.787,-9.706,-99.987,-51.953
7.426,-7.271,-4.997,8.675,-78.94,-67.459,-8.336,13.764,-22.764,-9.706,-99.99,-51.952
7.452,-7.523,-5.373,8.671,-78.641,-67.048,-8.324,13.784,-22.732,-9.707,-99.993,-51.95
7.484,-7.774,-5.794,8.662,-78.348,-66.62,-8.315,13.789,-22.708,-9.708,-99.992,-51.949
7.515,-8.024,-6.194,8.701,-78.054,-66.222,-8.327,13.782,-22.686,-9.711,-99.99,-51.949
7.546,-8.273,-6.637,8.696,-77.766,-65.73,-8.321,13.789,-22.652,-9.714,-99.988,-51.947
7.579,-8.518,-7.094,8.676,-77.477,-65.273,-8.311,13.811,-22.624,-9.721,-99.984,-51.949
7.613,-8.757,-7.574,8.633,-77.199,-64.739,-8.29,13.825,-22.622,-9.725,-99.982,-51.951
7.649,-8.992,-8.064,8.626,-76.914,-64.214,-8.282,13.837,-22.604,-9.729,-99.981,-51.95
7.688,-9.226,-8.551,8.616,-76.638,-63.701,-8.291,13.842,-22.579,-9.729,-99.981,-51.952
7.723,-9.446,-9.018,8.637,-76.374,-63.165,-8.306,13.843,-22.563,-9.726,-99.981,-51.956
7.761,-9.658,-9.515,8.586,-76.119,-62.572,-8.29,13.866,-22.532,-9.734,-99.976,-51.971
7.797,-9.859,-10.042,8.589,-75.874,-61.992,-8.289,13.848,-22.518,-9.74,-99.971,-51.986
7.837,-10.046,-10.548,8.528,-75.647,-61.378,-8.317,13.852,-22.487,-9.735,-99.967,-52.002
7.876,-10.222,-11.064,8.547,-75.413,-60.818,-8.326,13.867,-22.437,-9.759,-99.975,-52.035
7.913,-10.385,-11.649,8.518,-75.205,-60.157,-8.299,13.873,-22.414,-9.782,-99.996,-52.06
7.943,-10.536,-12.247,8.483,-75.022,-59.508,-8.284,13.854,-22.398,-9.793,-100.008,-52.089
7.974,-10.671,-12.824,8.451,-74.855,-58.859,-8.271,13.866,-22.369,-9.792,-100.002,-52.105
7.999,-10.793,-13.369,8.409,-74.689,-58.171,-8.265,13.865,-22.335,-9.804,-99.991,-52.125
8.031,-10.882,-13.972,8.397,-74.557,-57.519,-8.275,13.862,-22.295,-9.799,-99.984,-52.145
8.064,-10.958,-14.573,8.354,-74.434,-56.802,-8.251,13.845,-22.274,-9.803,-99.976,-52.167
8.092,-11.022,-15.109,8.335,-74.344,-56.14,-8.217,13.84,-22.239,-9.819,-99.964,-52.19
8.116,-11.085,-15.713,8.312,-74.279,-55.46,-8.221,13.867,-22.18,-9.818,-99.952,-52.203
8.154,-11.12,-16.288,8.329,-74.195,-54.734,-8.227,13.87,-22.135,-9.821,-99.949,-52.222
8.187,-11.136,-16.895,8.262,-74.182,-54.007,-8.257,13.87,-22.089,-9.837,-99.957,-52.242
8.225,-11.149,-17.489,8.268,-74.163,-53.291,-8.273,13.864,-22.048,-9.852,-99.964,-52.263
8.272,-11.145,-18.036,8.253,-74.136,-52.62,-8.236,13.873,-22.022,-9.852,-99.958,-52.276
8.312,-11.139,-18.613,8.23,-74.198,-51.955,-8.217,13.834,-22.017,-9.848,-99.945,-52.289
8.33,-11.13,-19.186,8.303,-74.271,-51.254,-8.189,13.85,-21.986,-9.841,-99.922,-52.309
8.388,-11.116,-19.705,8.273,-74.343,-50.501,-8.185,13.837,-21.96,-9.816,-99.912,-52.312
8.416,-11.074,-20.243,8.241,-74.501,-49.822,-8.184,13.822,-21.922,-9.806,-99.897,-52.315
8.452,-11.025,-20.797,8.219,-74.625,-49.118,-8.193,13.8,-21.891,-9.793,-99.891,-52.33
8.498,-10.947,-21.324,8.212,-74.775,-48.417,-8.194,13.811,-21.834,-9.787,-99.88,-52.35
8.529,-10.848,-21.954,8.157,-74.989,-47.719,-8.246,13.816,-21.773,-9.774,-99.869,-52.37
8.58,-10.745,-22.461,8.212,-75.21,-46.963,-8.245,13.798,-21.736,-9.749,-99.859,-52.386
8.583,-10.642,-23.005,8.205,-75.442,-46.358,-8.232,13.786,-21.708,-9.738,-99.84,-52.41
8.596,-10.527,-23.523,8.165,-75.738,-45.623,-8.231,13.802,-21.668,-9.725,-99.828,-52.43
8.617,-10.404,-24.091,8.103,-75.999,-44.971,-8.228,13.777,-21.632,-9.717,-99.817,-52.448
8.639,-10.284,-24.611,8.204,-76.334,-44.347,-8.216,13.752,-21.613,-9.717,-99.81,-52.473
8.674,-10.091,-25.124,8.206,-76.636,-43.723,-8.187,13.766,-21.577,-9.707,-99.794,-52.493
8.651,-9.94,-25.661,8.162,-76.992,-43.031,-8.212,13.744,-21.542,-9.709,-99.78,-52.52
8.675,-9.812,-26.083,8.318,-77.378,-42.483,-8.228,13.724,-21.499,-9.701,-99.758,-52.537
8.633,-9.676,-26.585,8.265,-77.741,-41.921,-8.205,13.705,-21.49,-9.696,-99.75,-52.568
8.669,-9.495,-27.032,8.142,-78.114,-41.31,-8.21,13.686,-21.466,-9.695,-99.728,-52.6
8.659,-9.38,-27.483,8.188,-78.532,-40.778,-8.213,13.677,-21.431,-9.71,-99.712,-52.633
8.607,-9.215,-27.893,8.314,-78.905,-40.271,-8.176,13.646,-21.426,-9.724,-99.693,-52.674
8.575,-9.047,-28.307,8.276,-79.323,-39.762,-8.132,13.616,-21.421,-9.728,-99.677,-52.702
8.591,-8.872,-28.723,8.261,-79.774,-39.313,-8.12,13.59,-21.404,-9.716,-99.663,-52.717
8.556,-8.708,-29.147,8.295,-80.115,-38.852,-8.132,13.557,-21.38,-9.724,-99.638,-52.754
8.468,-8.562,-29.515,8.284,-80.535,-38.415,-8.116,13.528,-21.36,-9.709,-99.611,-52.78
8.435,-8.446,-29.911,8.153,-81.011,-38.084,-8.128,13.516,-21.318,-9.713,-99.616,-52.81
8.412,-8.272,-30.241,8.195,-81.286,-37.67,-8.124,13.508,-21.284,-9.715,-99.586,-52.825
8.366,-8.099,-30.574,8.189,-81.843,-37.22,-8.119,13.467,-21.265,-9.714,-99.559,-52.853
8.289,-7.96,-30.91,8.213,-82.239,-36.94,-8.142,13.457,-21.231,-9.693,-99.527,-52.871
8.321,-7.777,-31.233,8.263,-82.603,-36.593,-8.165,13.442,-21.2,-9.688,-99.511,-52.897
8.237,-7.566,-31.569,8.306,-83.036,-36.262,-8.108,13.435,-21.185,-9.674,-99.49,-52.916
8.182,-7.414,-31.851,8.278,-83.404,-36.034,-8.084,13.4,-21.182,-9.667,-99.474,-52.943
8.187,-7.278,-32.12,8.228,-83.741,-35.794,-8.1,13.386,-21.15,-9.677,-99.452,-52.962
8.079,-7.049,-32.463,8.067,-84.177,-35.557,-8.14,13.362,-21.105,-9.671,-99.431,-52.989
8.072,-6.909,-32.711,8.078,-84.519,-35.433,-8.148,13.324,-21.082,-9.627,-99.427,-52.987
8.077,-6.777,-32.922,8.085,-84.906,-35.15,-8.155,13.289,-21.06,-9.599,-99.408,-53
7.988,-6.597,-33.181,8.144,-85.213,-34.908,-8.166,13.277,-21.026,-9.589,-99.39,-53.017
7.97,-6.486,-33.383,8.151,-85.501,-34.778,-8.185,13.247,-21,-9.588,-99.376,-53.032
7.924,-6.374,-33.581,8.12,-85.854,-34.614,-8.18,13.224,-20.977,-9.579,-99.36,-53.047
7.908,-6.162,-33.761,8.066,-86.143,-34.4,-8.187,13.212,-20.944,-9.581,-99.329,-53.06
7.866,-6.05,-33.935,7.996,-86.411,-34.331,-8.171,13.182,-20.942,-9.576,-99.309,-53.078
7.862,-5.937,-34.095,8.045,-86.705,-34.185,-8.188,13.185,-20.908,-9.567,-99.276,-53.09
7.816,-5.802,-34.293,8.061,-86.999,-34.098,-8.163,13.159,-20.907,-9.563,-99.265,-53.109
7.75,-5.675,-34.436,8.021,-87.197,-34.095,-8.161,13.149,-20.891,-9.543,-99.247,-53.112
7.787,-5.641,-34.555,7.991,-87.418,-33.975,-8.15,13.137,-20.882,-9.544,-99.248,-53.122
7.785,-5.527,-34.663,7.93,-87.608,-33.958,-8.161,13.097,-20.877,-9.547,-99.232,-53.131
7.766,-5.449,-34.75,7.962,-87.802,-33.841,-8.163,13.075,-20.883,-9.552,-99.22,-53.135
7.769,-5.417,-34.828,7.964,-87.941,-33.771,-8.167,13.072,-20.878,-9.548,-99.191,-53.145
7.736,-5.308,-34.897,8.01,-88.049,-33.769,-8.181,13.053,-20.87,-9.551,-99.169,-53.153
7.692,-5.215,-34.939,7.953,-88.273,-33.719,-8.156,13.047,-20.872,-9.58,-99.149,-53.163
7.661,-5.196,-34.908,8.013,-88.333,-33.668,-8.17,13.04,-20.86,-9.6,-99.135,-53.168
7.678,-5.194,-34.944,7.96,-88.365,-33.699,-8.165,13.029,-20.858,-9.6,-99.12,-53.167
7.617,-5.167,-34.977,8.059,-88.401,-33.726,-8.17,13.019,-20.855,-9.601,-99.115,-53.175
7.646,-5.175,-35.013,8.094,-88.411,-33.74,-8.159,13.01,-20.856,-9.598,-99.117,-53.172
7.675,-5.175,-35.015,8.149,-88.367,-33.798,-8.162,12.998,-20.857,-9.606,-99.112,-53.176
7.666,-5.128,-35.006,8.16,-88.387,-33.783,-8.159,13,-20.86,-9.611,-99.102,-53.172
7.688,-5.148,-34.947,8.17,-88.356,-33.817,-8.157,12.998,-20.859,-9.61,-99.088,-53.166
7.678,-5.181,-34.919,8.211,-88.341,-33.812,-8.166,12.987,-20.866,-9.613,-99.092,-53.159
7.679,-5.187,-34.887,8.246,-88.3,-33.771,-8.159,12.994,-20.866,-9.616,-99.096,-53.155
7.685,-5.204,-34.878,8.274,-88.25,-33.763,-8.138,12.993,-20.88,-9.619,-99.095,-53.15
7.689,-5.215,-34.849,8.29,-88.212,-33.781,-8.131,12.99,-20.892,-9.622,-99.096,-53.147
7.69,-5.234,-34.824,8.312,-88.172,-33.78,-8.122,12.986,-20.902,-9.627,-99.099,-53.143
7.693,-5.253,-34.757,8.344,-88.068,-33.828,-8.109,12.987,-20.915,-9.631,-99.1,-53.134
7.696,-5.301,-34.683,8.409,-87.848,-33.929,-8.107,12.983,-20.928,-9.638,-99.101,-53.125
7.705,-5.397,-34.552,8.5,-87.553,-34.049,-8.097,12.99,-20.939,-9.63,-99.107,-53.115
7.746,-5.514,-34.341,8.588,-87.157,-34.24,-8.094,12.989,-20.953,-9.626,-99.116,-53.1
7.784,-5.671,-34.116,8.633,-86.788,-34.464,-8.087,12.996,-20.965,-9.621,-99.125,-53.079
7.806,-5.826,-33.907,8.72,-86.463,-34.667,-8.101,12.991,-20.976,-9.619,-99.139,-53.055
7.84,-6.013,-33.729,8.787,-86.135,-34.85,-8.094,12.995,-20.992,-9.625,-99.146,-53.033
7.896,-6.167,-33.504,8.797,-85.855,-35.053,-8.106,12.994,-21.011,-9.63,-99.158,-53.008
7.924,-6.304,-33.221,8.835,-85.479,-35.301,-8.107,12.997,-21.032,-9.642,-99.175,-52.986
7.983,-6.429,-33.007,8.848,-85.15,-35.479,-8.106,13.003,-21.047,-9.653,-99.189,-52.968
7.989,-6.618,-32.789,8.857,-84.825,-35.692,-8.108,13.008,-21.058,-9.66,-99.197,-52.946
8.058,-6.752,-32.559,8.901,-84.452,-35.974,-8.086,13.008,-21.092,-9.664,-99.22,-52.926
8.139,-6.884,-32.278,8.911,-84.142,-36.162,-8.087,13.009,-21.111,-9.669,-99.226,-52.909
8.157,-7.079,-32.018,8.844,-83.809,-36.425,-8.089,13.019,-21.122,-9.669,-99.235,-52.888
8.17,-7.288,-31.755,8.866,-83.388,-36.782,-8.096,13.022,-21.137,-9.671,-99.236,-52.863
8.192,-7.473,-31.458,8.769,-83.08,-37.093,-8.116,13.036,-21.147,-9.657,-99.25,-52.833
8.273,-7.659,-31.132,8.759,-82.665,-37.503,-8.114,13.046,-21.164,-9.654,-99.281,-52.801
8.316,-7.889,-30.81,8.78,-82.193,-37.829,-8.12,13.047,-21.185,-9.703,-99.284,-52.794
8.315,-8.028,-30.55,8.801,-81.898,-38.086,-8.116,13.057,-21.211,-9.729,-99.281,-52.781
8.341,-8.273,-30.182,8.781,-81.49,-38.453,-8.122,13.046,-21.242,-9.739,-99.307,-52.751
8.381,-8.497,-29.821,8.738,-81.072,-38.852,-8.111,13.06,-21.26,-9.756,-99.33,-52.727
8.376,-8.719,-29.424,8.721,-80.751,-39.205,-8.118,13.082,-21.281,-9.759,-99.345,-52.7
8.39,-8.953,-28.996,8.698,-80.344,-39.642,-8.122,13.085,-21.329,-9.75,-99.348,-52.664
8.417,-9.169,-28.655,8.644,-79.979,-40.032,-8.137,13.082,-21.365,-9.765,-99.346,-52.642
8.412,-9.396,-28.276,8.426,-79.657,-40.423,-8.152,13.107,-21.378,-9.754,-99.388,-52.602
8.461,-9.586,-27.845,8.329,-79.284,-40.851,-8.149,13.108,-21.414,-9.762,-99.397,-52.569
8.462,-9.821,-27.398,8.247,-78.882,-41.375,-8.161,13.126,-21.431,-9.771,-99.419,-52.536
8.419,-10.05,-26.956,8.143,-78.505,-41.815,-8.158,13.168,-21.451,-9.776,-99.433,-52.503
8.423,-10.272,-26.485,8.052,-78.16,-42.261,-8.155,13.157,-21.483,-9.789,-99.449,-52.47
8.421,-10.474,-25.998,7.926,-77.849,-42.794,-8.132,13.159,-21.52,-9.781,-99.467,-52.436
8.439,-10.643,-25.556,7.766,-77.48,-43.312,-8.139,13.163,-21.551,-9.782,-99.479,-52.408
8.446,-10.82,-25.083,7.738,-77.131,-43.79,-8.144,13.157,-21.588,-9.776,-99.494,-52.381
8.465,-11.027,-24.548,7.71,-76.867,-44.394,-8.137,13.159,-21.616,-9.73,-99.503,-52.327
8.431,-11.234,-24.053,7.612,-76.583,-44.911,-8.148,13.147,-21.654,-9.718,-99.538,-52.296
8.37,-11.419,-23.557,7.531,-76.317,-45.481,-8.14,13.158,-21.677,-9.709,-99.535,-52.254
8.388,-11.628,-23.046,7.419,-76.023,-46.139,-8.189,13.155,-21.679,-9.711,-99.552,-52.225
8.36,-11.801,-22.526,7.326,-75.805,-46.692,-8.19,13.174,-21.687,-9.707,-99.555,-52.196
8.337,-11.957,-21.998,7.232,-75.544,-47.308,-8.208,13.177,-21.702,-9.704,-99.566,-52.161
8.333,-12.119,-21.435,7.233,-75.328,-47.883,-8.194,13.167,-21.736,-9.713,-99.558,-52.129
8.31,-12.272,-20.849,7.225,-75.057,-48.53,-8.202,13.185,-21.75,-9.714,-99.583,-52.099
8.279,-12.443,-20.25,7.125,-74.888,-49.115,-8.205,13.185,-21.773,-9.722,-99.605,-52.067
8.274,-12.577,-19.659,7.053,-74.732,-49.736,-8.217,13.189,-21.787,-9.715,-99.616,-52.026
8.241,-12.685,-19.086,7.008,-74.586,-50.296,-8.197,13.199,-21.813,-9.7,-99.644,-51.996
8.208,-12.791,-18.487,6.995,-74.451,-50.883,-8.22,13.184,-21.851,-9.707,-99.654,-51.977
8.2,-12.863,-17.863,6.94,-74.354,-51.498,-8.251,13.178,-21.868,-9.711,-99.664,-51.952
8.165,-12.928,-17.292,6.89,-74.248,-52.058,-8.254,13.169,-21.895,-9.72,-99.653,-51.92
8.133,-12.965,-16.699,6.852,-74.168,-52.641,-8.279,13.194,-21.899,-9.701,-99.649,-51.881
8.108,-12.976,-16.126,6.803,-74.095,-53.278,-8.278,13.188,-21.925,-9.742,-99.654,-51.88
8.08,-12.986,-15.532,6.766,-74.049,-53.874,-8.262,13.201,-21.941,-9.736,-99.658,-51.856
8.05,-12.977,-14.933,6.708,-74.036,-54.431,-8.256,13.226,-21.948,-9.747,-99.663,-51.827
8.041,-12.928,-14.375,6.673,-74.015,-55.018,-8.237,13.217,-21.982,-9.749,-99.664,-51.808
8.02,-12.887,-13.799,6.613,-74.056,-55.566,-8.24,13.217,-22.006,-9.736,-99.648,-51.784
7.994,-12.835,-13.236,6.577,-74.082,-56.125,-8.235,13.233,-22.021,-9.73,-99.662,-51.758
7.963,-12.773,-12.681,6.542,-74.123,-56.64,-8.234,13.235,-22.034,-9.726,-99.677,-51.725
7.941,-12.69,-12.118,6.507,-74.157,-57.198,-8.229,13.243,-22.056,-9.746,-99.701,-51.719
7.917,-12.591,-11.574,6.495,-74.203,-57.737,-8.239,13.245,-22.067,-9.743,-99.696,-51.69
7.884,-12.485,-11.032,6.433,-74.26,-58.234,-8.26,13.243,-22.082,-9.749,-99.7,-51.672
7.851,-12.367,-10.513,6.414,-74.334,-58.774,-8.267,13.235,-22.097,-9.728,-99.7,-51.64
7.811,-12.236,-9.986,6.375,-74.409,-59.276,-8.27,13.236,-22.135,-9.729,-99.697,-51.63
7.775,-12.092,-9.501,6.323,-74.49,-59.801,-8.274,13.236,-22.149,-9.729,-99.713,-51.618
7.722,-11.95,-8.998,6.255,-74.594,-60.253,-8.267,13.227,-22.16,-9.731,-99.712,-51.597
7.677,-11.788,-8.533,6.215,-74.697,-60.743,-8.234,13.21,-22.207,-9.731,-99.719,-51.598
7.632,-11.613,-8.072,6.156,-74.805,-61.228,-8.201,13.219,-22.23,-9.7,-99.738,-51.575
7.59,-11.43,-7.635,6.134,-74.911,-61.707,-8.214,13.21,-22.244,-9.691,-99.743,-51.563
7.545,-11.242,-7.197,6.069,-75.04,-62.166,-8.211,13.208,-22.272,-9.668,-99.752,-51.538
7.499,-11.047,-6.805,5.973,-75.186,-62.58,-8.221,13.21,-22.291,-9.681,-99.734,-51.537
7.45,-10.851,-6.369,5.924,-75.321,-63.031,-8.246,13.202,-22.291,-9.688,-99.738,-51.539
7.402,-10.649,-6.001,5.875,-75.464,-63.442,-8.237,13.193,-22.303,-9.686,-99.743,-51.532
7.352,-10.447,-5.642,5.798,-75.625,-63.805,-8.214,13.201,-22.314,-9.68,-99.743,-51.527
7.3,-10.248,-5.279,5.754,-75.781,-64.155,-8.207,13.206,-22.33,-9.688,-99.744,-51.533
7.253,-10.044,-4.961,5.708,-75.948,-64.497,-8.207,13.218,-22.328,-9.687,-99.751,-51.537
7.205,-9.843,-4.7,5.706,-76.104,-64.847,-8.208,13.218,-22.344,-9.687,-99.751,-51.54
7.157,-9.648,-4.423,5.714,-76.262,-65.199,-8.217,13.222,-22.352,-9.687,-99.75,-51.542
7.111,-9.454,-4.184,5.711,-76.422,-65.499,-8.226,13.236,-22.355,-9.689,-99.75,-51.542
7.07,-9.265,-3.937,5.707,-76.586,-65.733,-8.259,13.246,-22.349,-9.686,-99.75,-51.542
7.034,-9.081,-3.72,5.711,-76.735,-65.979,-8.276,13.258,-22.346,-9.684,-99.746,-51.543
7.004,-8.902,-3.539,5.734,-76.877,-66.217,-8.275,13.27,-22.351,-9.685,-99.747,-51.544
6.981,-8.728,-3.352,5.75,-77.006,-66.412,-8.296,13.295,-22.348,-9.689,-99.742,-51.552
