p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.956,-15.923,-1.922,7.941,-77.419,-36.924,-1.758,5.531,-28.49,-9.808,-98.454,-44.665
7.936,-15.927,-1.926,7.92,-77.38,-36.94,-1.771,5.534,-28.492,-9.811,-98.449,-44.665
7.925,-15.929,-1.933,7.957,-77.361,-36.969,-1.765,5.53,-28.49,-9.804,-98.445,-44.662
7.913,-15.937,-1.937,7.954,-77.35,-37.007,-1.755,5.53,-28.487,-9.801,-98.448,-44.663
7.9,-15.946,-1.946,7.952,-77.334,-37.039,-1.75,5.533,-28.484,-9.808,-98.452,-44.665
7.892,-15.955,-1.953,7.953,-77.321,-37.047,-1.739,5.537,-28.484,-9.817,-98.448,-44.669
7.885,-15.962,-1.961,7.938,-77.305,-37.085,-1.735,5.543,-28.481,-9.82,-98.454,-44.664
7.879,-15.968,-1.967,7.922,-77.244,-37.14,-1.721,5.545,-28.477,-9.816,-98.448,-44.662
7.871,-15.976,-1.976,7.979,-77.192,-37.215,-1.683,5.535,-28.471,-9.807,-98.442,-44.651
7.858,-15.99,-1.991,7.978,-77.142,-37.299,-1.664,5.535,-28.465,-9.785,-98.44,-44.653
7.841,-16.013,-2.015,7.993,-77.06,-37.318,-1.655,5.534,-28.457,-9.766,-98.44,-44.655
7.821,-16.046,-2.047,7.976,-76.992,-37.366,-1.664,5.539,-28.455,-9.742,-98.448,-44.656
7.794,-16.091,-2.089,7.957,-76.987,-37.432,-1.669,5.536,-28.452,-9.749,-98.447,-44.661
7.779,-16.133,-2.131,8.004,-76.925,-37.483,-1.678,5.54,-28.449,-9.762,-98.449,-44.655
7.761,-16.181,-2.176,8.025,-76.871,-37.55,-1.689,5.542,-28.446,-9.775,-98.444,-44.647
7.743,-16.228,-2.218,8.057,-76.801,-37.659,-1.697,5.541,-28.443,-9.778,-98.437,-44.646
7.725,-16.278,-2.267,8.044,-76.711,-37.73,-1.716,5.547,-28.435,-9.771,-98.44,-44.651
7.709,-16.328,-2.317,7.962,-76.672,-37.803,-1.74,5.543,-28.429,-9.769,-98.44,-44.652
7.697,-16.391,-2.371,7.939,-76.633,-37.897,-1.774,5.55,-28.422,-9.775,-98.429,-44.655
7.686,-16.448,-2.425,7.942,-76.609,-37.931,-1.794,5.548,-28.417,-9.779,-98.419,-44.643
7.676,-16.505,-2.484,7.976,-76.525,-38.012,-1.8,5.543,-28.405,-9.759,-98.405,-44.637
7.666,-16.563,-2.54,8.031,-76.455,-38.09,-1.824,5.537,-28.4,-9.741,-98.396,-44.64
7.654,-16.628,-2.603,8.069,-76.41,-38.162,-1.824,5.545,-28.394,-9.745,-98.398,-44.629
7.639,-16.689,-2.666,8.117,-76.305,-38.235,-1.807,5.542,-28.387,-9.743,-98.38,-44.634
7.624,-16.758,-2.734,8.108,-76.223,-38.312,-1.8,5.547,-28.386,-9.726,-98.373,-44.64
7.616,-16.825,-2.801,8.086,-76.126,-38.335,-1.793,5.546,-28.385,-9.71,-98.378,-44.642
7.618,-16.889,-2.878,8.116,-76.042,-38.441,-1.78,5.546,-28.382,-9.691,-98.37,-44.64
7.605,-16.962,-2.956,8.046,-76.038,-38.569,-1.769,5.554,-28.378,-9.667,-98.348,-44.632
7.585,-17.03,-3.032,8.014,-76.025,-38.71,-1.747,5.569,-28.368,-9.635,-98.324,-44.628
7.576,-17.108,-3.119,7.998,-75.974,-38.817,-1.731,5.587,-28.351,-9.646,-98.315,-44.62
7.57,-17.189,-3.209,8.022,-75.866,-38.852,-1.681,5.591,-28.341,-9.661,-98.322,-44.614
7.56,-17.271,-3.296,8.03,-75.825,-38.978,-1.682,5.603,-28.332,-9.655,-98.314,-44.613
7.546,-17.361,-3.394,8.026,-75.761,-39.102,-1.684,5.623,-28.324,-9.665,-98.302,-44.61
7.533,-17.449,-3.498,8.064,-75.721,-39.173,-1.679,5.641,-28.31,-9.695,-98.29,-44.604
7.519,-17.54,-3.609,8.05,-75.645,-39.265,-1.671,5.627,-28.307,-9.713,-98.29,-44.602
7.513,-17.631,-3.718,8.113,-75.547,-39.359,-1.669,5.631,-28.297,-9.744,-98.279,-44.596
7.505,-17.729,-3.837,8.139,-75.487,-39.43,-1.667,5.625,-28.286,-9.759,-98.284,-44.595
7.492,-17.826,-3.961,8.139,-75.403,-39.514,-1.676,5.625,-28.276,-9.775,-98.283,-44.598
7.48,-17.937,-4.089,8.082,-75.343,-39.684,-1.681,5.627,-28.266,-9.778,-98.283,-44.583
7.461,-18.042,-4.223,7.998,-75.278,-39.869,-1.694,5.632,-28.255,-9.823,-98.268,-44.584
7.455,-18.144,-4.364,8.085,-75.183,-39.991,-1.709,5.639,-28.244,-9.818,-98.252,-44.593
7.44,-18.247,-4.501,8.186,-75.102,-40.109,-1.726,5.638,-28.243,-9.812,-98.257,-44.601
7.427,-18.356,-4.641,8.137,-75.079,-40.242,-1.75,5.645,-28.239,-9.821,-98.247,-44.6
7.411,-18.458,-4.789,8.173,-74.93,-40.341,-1.757,5.643,-28.233,-9.833,-98.229,-44.582
7.402,-18.568,-4.931,8.22,-74.92,-40.449,-1.782,5.64,-28.226,-9.834,-98.224,-44.569
7.394,-18.679,-5.079,8.191,-74.887,-40.543,-1.775,5.647,-28.221,-9.829,-98.216,-44.561
7.381,-18.787,-5.248,8.123,-74.8,-40.704,-1.767,5.657,-28.215,-9.852,-98.215,-44.551
7.387,-18.885,-5.412,8.139,-74.739,-40.834,-1.75,5.657,-28.21,-9.868,-98.228,-44.558
7.382,-18.983,-5.578,8.19,-74.645,-40.936,-1.744,5.657,-28.207,-9.843,-98.228,-44.559
7.382,-19.095,-5.749,8.133,-74.556,-41.044,-1.74,5.659,-28.203,-9.822,-98.213,-44.562
7.367,-19.201,-5.916,8.118,-74.458,-41.203,-1.728,5.662,-28.2,-9.8,-98.196,-44.559
7.357,-19.311,-6.103,8.167,-74.36,-41.317,-1.728,5.678,-28.19,-9.773,-98.188,-44.554
7.337,-19.419,-6.286,8.197,-74.272,-41.489,-1.737,5.695,-28.188,-9.759,-98.191,-44.544
7.326,-19.538,-6.474,8.077,-74.216,-41.617,-1.738,5.701,-28.185,-9.757,-98.192,-44.539
7.309,-19.644,-6.669,8.125,-74.198,-41.745,-1.706,5.71,-28.172,-9.731,-98.188,-44.537
7.309,-19.753,-6.871,8.133,-74.121,-41.894,-1.723,5.739,-28.162,-9.734,-98.168,-44.525
7.301,-19.864,-7.067,8.099,-74.078,-42.04,-1.74,5.76,-28.148,-9.755,-98.156,-44.512
7.262,-19.98,-7.285,8.043,-73.983,-42.241,-1.766,5.774,-28.141,-9.753,-98.14,-44.51
7.233,-20.1,-7.497,8.035,-73.909,-42.396,-1.785,5.78,-28.132,-9.736,-98.147,-44.502
7.22,-20.21,-7.702,8.035,-73.86,-42.545,-1.794,5.795,-28.113,-9.752,-98.131,-44.49
7.199,-20.311,-7.929,8.033,-73.789,-42.63,-1.787,5.806,-28.098,-9.753,-98.134,-44.484
7.209,-20.415,-8.147,8.048,-73.661,-42.782,-1.806,5.811,-28.094,-9.759,-98.123,-44.472
7.195,-20.523,-8.365,8.041,-73.583,-42.899,-1.784,5.811,-28.091,-9.76,-98.109,-44.454
7.195,-20.623,-8.587,8.036,-73.566,-43.025,-1.789,5.828,-28.09,-9.763,-98.095,-44.434
7.189,-20.726,-8.81,8.015,-73.473,-43.182,-1.794,5.857,-28.088,-9.761,-98.088,-44.439
7.178,-20.834,-9.046,8.062,-73.38,-43.365,-1.795,5.861,-28.079,-9.757,-98.081,-44.451
7.186,-20.932,-9.292,8.064,-73.316,-43.566,-1.782,5.856,-28.075,-9.755,-98.066,-44.449
7.159,-21.034,-9.507,8.038,-73.222,-43.673,-1.776,5.854,-28.063,-9.775,-98.075,-44.446
7.154,-21.126,-9.733,8.052,-73.176,-43.798,-1.765,5.872,-28.053,-9.786,-98.076,-44.447
7.172,-21.222,-9.973,8.045,-73.096,-43.998,-1.728,5.862,-28.044,-9.8,-98.071,-44.437
7.149,-21.33,-10.218,8.044,-73.009,-44.115,-1.693,5.876,-28.037,-9.791,-98.07,-44.433
7.153,-21.423,-10.459,8.025,-72.933,-44.259,-1.679,5.891,-28.032,-9.785,-98.069,-44.433
7.163,-21.506,-10.709,8.063,-72.873,-44.448,-1.679,5.895,-28.027,-9.788,-98.053,-44.424
7.166,-21.611,-10.964,8.062,-72.832,-44.621,-1.66,5.896,-28.016,-9.793,-98.048,-44.416
7.161,-21.681,-11.229,8.04,-72.786,-44.734,-1.639,5.916,-28.007,-9.829,-98.035,-44.406
7.166,-21.783,-11.471,8.015,-72.697,-44.922,-1.658,5.929,-28.004,-9.847,-98.002,-44.408
7.191,-21.859,-11.755,8.01,-72.612,-45.059,-1.66,5.955,-27.996,-9.851,-97.982,-44.394
7.185,-21.959,-12.012,8.074,-72.57,-45.165,-1.678,5.957,-27.991,-9.845,-97.984,-44.385
7.185,-22.032,-12.28,8.083,-72.481,-45.375,-1.701,5.953,-27.989,-9.846,-97.999,-44.379
7.172,-22.112,-12.538,8.161,-72.442,-45.506,-1.714,5.95,-27.985,-9.837,-98.003,-44.366
7.17,-22.187,-12.813,8.121,-72.344,-45.66,-1.734,5.955,-27.982,-9.808,-97.992,-44.37
7.187,-22.255,-13.081,8.126,-72.271,-45.799,-1.744,5.964,-27.975,-9.802,-97.996,-44.376
7.195,-22.335,-13.371,8.13,-72.196,-45.956,-1.742,5.979,-27.967,-9.816,-97.983,-44.378
7.198,-22.416,-13.631,8.134,-72.099,-46.153,-1.754,5.979,-27.96,-9.822,-97.98,-44.359
7.217,-22.485,-13.893,8.133,-72.066,-46.365,-1.751,5.988,-27.951,-9.828,-97.952,-44.351
7.195,-22.545,-14.182,8.131,-72.037,-46.509,-1.744,5.994,-27.942,-9.846,-97.923,-44.332
7.246,-22.61,-14.454,8.119,-71.996,-46.669,-1.738,6.001,-27.937,-9.86,-97.925,-44.319
7.227,-22.677,-14.731,8.082,-71.89,-46.871,-1.728,6.021,-27.923,-9.831,-97.928,-44.326
7.211,-22.717,-14.989,8.055,-71.803,-47.029,-1.705,6.014,-27.914,-9.812,-97.927,-44.33
7.228,-22.774,-15.255,8.068,-71.759,-47.204,-1.68,6.019,-27.905,-9.796,-97.92,-44.338
7.231,-22.839,-15.514,8.094,-71.672,-47.392,-1.665,6.023,-27.896,-9.779,-97.926,-44.336
7.281,-22.801,-15.91,8.129,-71.603,-47.544,-1.646,6.036,-27.883,-9.778,-97.915,-44.338
7.3,-22.838,-16.244,8.112,-71.581,-47.729,-1.634,6.037,-27.872,-9.787,-97.909,-44.326
7.312,-22.86,-16.528,8.101,-71.503,-47.901,-1.65,6.056,-27.868,-9.797,-97.882,-44.315
7.35,-22.95,-16.741,8.082,-71.413,-48.079,-1.656,6.056,-27.859,-9.811,-97.879,-44.306
7.348,-23.023,-16.993,8.066,-71.351,-48.215,-1.645,6.076,-27.847,-9.822,-97.869,-44.315
7.349,-23.08,-17.263,8.125,-71.295,-48.461,-1.643,6.081,-27.834,-9.83,-97.864,-44.318
7.392,-23.133,-17.56,8.12,-71.227,-48.627,-1.641,6.074,-27.822,-9.835,-97.867,-44.32
7.398,-23.157,-17.875,8.107,-71.236,-48.786,-1.672,6.089,-27.811,-9.847,-97.861,-44.318
7.437,-23.157,-18.188,8.111,-71.178,-48.937,-1.691,6.096,-27.803,-9.844,-97.849,-44.32
7.468,-23.198,-18.457,8.092,-71.122,-49.125,-1.712,6.117,-27.782,-9.865,-97.829,-44.325
7.474,-23.211,-18.728,8.077,-71.038,-49.279,-1.724,6.11,-27.77,-9.858,-97.809,-44.317
7.519,-23.265,-19.017,8.1,-70.948,-49.476,-1.746,6.113,-27.751,-9.853,-97.795,-44.325
7.569,-23.254,-19.327,8.095,-70.924,-49.623,-1.757,6.134,-27.738,-9.863,-97.799,-44.322
7.667,-23.282,-19.614,8.088,-70.879,-49.784,-1.766,6.137,-27.727,-9.876,-97.802,-44.317
7.671,-23.279,-19.882,8.05,-70.83,-49.955,-1.794,6.151,-27.701,-9.893,-97.806,-44.311
7.684,-23.312,-20.163,8.109,-70.773,-50.129,-1.788,6.174,-27.679,-9.907,-97.794,-44.299
7.739,-23.335,-20.445,8.091,-70.701,-50.291,-1.754,6.2,-27.658,-9.934,-97.779,-44.295
7.796,-23.38,-20.745,8.078,-70.638,-50.454,-1.73,6.188,-27.645,-9.961,-97.788,-44.282
7.837,-23.369,-21.036,8.097,-70.623,-50.646,-1.702,6.187,-27.638,-9.952,-97.776,-44.293
7.86,-23.368,-21.325,8.085,-70.581,-50.836,-1.67,6.2,-27.625,-9.944,-97.767,-44.297
7.914,-23.38,-21.641,8.056,-70.545,-50.962,-1.652,6.206,-27.62,-9.951,-97.747,-44.301
7.917,-23.389,-21.893,8.07,-70.484,-51.136,-1.66,6.212,-27.616,-9.963,-97.741,-44.302
7.977,-23.418,-22.204,8.044,-70.434,-51.322,-1.636,6.214,-27.601,-9.932,-97.734,-44.302
7.973,-23.441,-22.47,7.971,-70.389,-51.424,-1.61,6.217,-27.586,-9.914,-97.732,-44.305
8.04,-23.418,-22.758,7.966,-70.334,-51.587,-1.618,6.206,-27.574,-9.892,-97.73,-44.309
8.077,-23.441,-23.041,7.954,-70.258,-51.749,-1.622,6.218,-27.554,-9.878,-97.724,-44.31
8.097,-23.472,-23.335,7.94,-70.228,-51.915,-1.628,6.229,-27.54,-9.862,-97.72,-44.317
8.096,-23.461,-23.654,7.943,-70.204,-52.042,-1.65,6.223,-27.541,-9.868,-97.703,-44.316
8.14,-23.457,-23.913,7.919,-70.124,-52.19,-1.668,6.242,-27.536,-9.877,-97.7,-44.308
8.106,-23.406,-24.197,7.927,-70.134,-52.352,-1.684,6.239,-27.533,-9.882,-97.677,-44.309
8.193,-23.403,-24.511,7.905,-70.121,-52.485,-1.683,6.237,-27.527,-9.874,-97.665,-44.3
8.239,-23.367,-24.791,7.909,-70.079,-52.669,-1.691,6.236,-27.519,-9.888,-97.655,-44.3
8.214,-23.357,-25.074,7.863,-70.024,-52.828,-1.696,6.237,-27.514,-9.891,-97.661,-44.293
8.237,-23.348,-25.393,7.838,-69.995,-52.959,-1.694,6.239,-27.506,-9.887,-97.662,-44.303
8.294,-23.296,-25.658,7.851,-69.952,-53.12,-1.688,6.233,-27.5,-9.878,-97.658,-44.31
8.245,-23.255,-25.909,7.841,-69.913,-53.234,-1.681,6.236,-27.489,-9.862,-97.668,-44.317
8.235,-23.274,-26.179,7.849,-69.892,-53.377,-1.682,6.238,-27.478,-9.861,-97.671,-44.311
8.222,-23.238,-26.462,7.854,-69.865,-53.467,-1.675,6.238,-27.469,-9.869,-97.673,-44.309
8.215,-23.247,-26.792,7.832,-69.828,-53.678,-1.68,6.234,-27.466,-9.87,-97.672,-44.3
8.22,-23.159,-27.065,7.81,-69.765,-53.808,-1.673,6.247,-27.463,-9.881,-97.66,-44.302
8.194,-23.154,-27.383,7.827,-69.761,-53.952,-1.652,6.261,-27.453,-9.888,-97.655,-44.295
8.228,-23.076,-27.669,7.814,-69.724,-54.061,-1.645,6.271,-27.441,-9.899,-97.657,-44.288
8.242,-23.089,-27.989,7.786,-69.726,-54.212,-1.622,6.277,-27.436,-9.895,-97.655,-44.28
8.287,-23.039,-28.275,7.747,-69.674,-54.311,-1.635,6.288,-27.435,-9.894,-97.653,-44.288
8.278,-22.978,-28.534,7.741,-69.644,-54.424,-1.646,6.293,-27.428,-9.899,-97.655,-44.288
8.296,-22.926,-28.878,7.753,-69.65,-54.547,-1.673,6.305,-27.424,-9.911,-97.657,-44.283
8.206,-22.884,-29.21,7.744,-69.641,-54.661,-1.672,6.313,-27.414,-9.932,-97.657,-44.288
8.242,-22.869,-29.448,7.718,-69.621,-54.752,-1.683,6.312,-27.41,-9.939,-97.646,-44.278
8.261,-22.823,-29.768,7.695,-69.588,-54.842,-1.696,6.314,-27.406,-9.923,-97.652,-44.279
8.31,-22.727,-30.008,7.687,-69.574,-54.949,-1.714,6.308,-27.409,-9.915,-97.651,-44.279
8.304,-22.676,-30.291,7.678,-69.56,-55.049,-1.741,6.311,-27.405,-9.917,-97.651,-44.274
8.3,-22.703,-30.544,7.673,-69.546,-55.134,-1.754,6.326,-27.399,-9.912,-97.654,-44.268
8.241,-22.651,-30.777,7.63,-69.537,-55.218,-1.751,6.333,-27.401,-9.921,-97.657,-44.262
8.185,-22.579,-31.061,7.638,-69.531,-55.301,-1.738,6.337,-27.4,-9.917,-97.656,-44.262
8.187,-22.497,-31.295,7.633,-69.536,-55.382,-1.725,6.331,-27.399,-9.894,-97.657,-44.259
8.236,-22.492,-31.539,7.599,-69.532,-55.442,-1.716,6.327,-27.399,-9.867,-97.651,-44.257
8.238,-22.448,-31.787,7.584,-69.515,-55.473,-1.695,6.324,-27.399,-9.838,-97.656,-44.252
8.286,-22.428,-32.057,7.553,-69.497,-55.537,-1.678,6.317,-27.4,-9.846,-97.65,-44.262
8.301,-22.343,-32.174,7.542,-69.478,-55.607,-1.672,6.315,-27.398,-9.848,-97.656,-44.252
8.274,-22.374,-32.434,7.512,-69.469,-55.633,-1.66,6.315,-27.398,-9.848,-97.656,-44.254
8.27,-22.287,-32.633,7.498,-69.454,-55.715,-1.655,6.319,-27.396,-9.838,-97.654,-44.259
8.221,-22.27,-32.836,7.483,-69.461,-55.754,-1.663,6.32,-27.395,-9.827,-97.655,-44.265
8.252,-22.217,-33.016,7.469,-69.453,-55.82,-1.656,6.322,-27.392,-9.818,-97.658,-44.264
8.23,-22.226,-33.196,7.455,-69.419,-55.836,-1.656,6.317,-27.394,-9.804,-97.664,-44.26
8.201,-22.135,-33.346,7.418,-69.41,-55.87,-1.66,6.323,-27.391,-9.792,-97.666,-44.258
8.185,-22.099,-33.5,7.401,-69.402,-55.937,-1.667,6.325,-27.387,-9.805,-97.665,-44.252
8.154,-22.054,-33.714,7.371,-69.41,-55.93,-1.675,6.326,-27.382,-9.81,-97.661,-44.252
8.098,-22.076,-33.832,7.358,-69.428,-55.957,-1.683,6.325,-27.379,-9.809,-97.664,-44.249
8.14,-22.054,-34.021,7.341,-69.414,-55.978,-1.687,6.326,-27.373,-9.811,-97.659,-44.25
8.113,-21.975,-34.194,7.338,-69.409,-56.019,-1.694,6.325,-27.368,-9.817,-97.663,-44.247
8.09,-21.929,-34.285,7.318,-69.395,-56,-1.693,6.325,-27.362,-9.827,-97.665,-44.242
8.081,-21.925,-34.41,7.288,-69.397,-55.996,-1.703,6.332,-27.36,-9.839,-97.67,-44.236
7.979,-21.941,-34.472,7.272,-69.397,-56.014,-1.706,6.348,-27.355,-9.841,-97.655,-44.244
8.085,-21.958,-34.539,7.271,-69.39,-56.028,-1.723,6.348,-27.352,-9.852,-97.658,-44.237
8.13,-21.903,-34.669,7.263,-69.382,-56.027,-1.724,6.338,-27.351,-9.871,-97.648,-44.232
8.05,-21.897,-34.79,7.236,-69.375,-56.022,-1.714,6.339,-27.346,-9.877,-97.647,-44.227
8.052,-21.864,-34.853,7.223,-69.372,-55.998,-1.702,6.339,-27.345,-9.906,-97.646,-44.212
7.985,-21.848,-34.952,7.214,-69.373,-55.984,-1.696,6.339,-27.344,-9.902,-97.651,-44.204
7.956,-21.848,-35.039,7.208,-69.371,-55.978,-1.685,6.338,-27.343,-9.885,-97.649,-44.213
7.94,-21.846,-35.109,7.202,-69.373,-55.973,-1.681,6.336,-27.343,-9.879,-97.652,-44.218
7.972,-21.832,-35.135,7.192,-69.371,-55.97,-1.67,6.337,-27.338,-9.872,-97.654,-44.227
7.922,-21.815,-35.188,7.19,-69.363,-55.962,-1.671,6.338,-27.333,-9.873,-97.664,-44.226
7.986,-21.82,-35.258,7.181,-69.362,-55.947,-1.665,6.331,-27.328,-9.861,-97.66,-44.237
7.928,-21.828,-35.351,7.172,-69.359,-55.914,-1.677,6.335,-27.33,-9.858,-97.665,-44.24
7.908,-21.827,-35.381,7.152,-69.354,-55.877,-1.683,6.337,-27.328,-9.862,-97.663,-44.239
7.865,-21.837,-35.398,7.117,-69.35,-55.802,-1.698,6.343,-27.324,-9.87,-97.663,-44.244
7.845,-21.877,-35.467,7.112,-69.354,-55.754,-1.721,6.345,-27.317,-9.879,-97.659,-44.245
7.838,-21.885,-35.491,7.103,-69.352,-55.693,-1.74,6.347,-27.31,-9.887,-97.656,-44.247
7.845,-21.876,-35.526,7.097,-69.346,-55.634,-1.742,6.346,-27.305,-9.891,-97.665,-44.243
7.776,-21.86,-35.552,7.079,-69.339,-55.566,-1.746,6.348,-27.299,-9.908,-97.66,-44.25
7.763,-21.895,-35.587,7.05,-69.333,-55.462,-1.744,6.348,-27.298,-9.928,-97.661,-44.249
7.721,-21.888,-35.599,7.019,-69.325,-55.389,-1.75,6.352,-27.295,-9.922,-97.666,-44.247
7.683,-21.914,-35.605,7.009,-69.317,-55.314,-1.741,6.352,-27.296,-9.925,-97.661,-44.253
7.65,-21.933,-35.579,6.967,-69.315,-55.234,-1.736,6.35,-27.298,-9.917,-97.658,-44.254
7.611,-21.939,-35.587,6.975,-69.321,-55.128,-1.727,6.345,-27.297,-9.923,-97.659,-44.251
7.607,-21.948,-35.573,6.967,-69.323,-55.041,-1.715,6.346,-27.297,-9.927,-97.657,-44.25
7.596,-21.943,-35.574,6.954,-69.324,-54.928,-1.706,6.352,-27.297,-9.93,-97.658,-44.241
7.605,-21.953,-35.565,6.964,-69.349,-54.849,-1.701,6.354,-27.299,-9.934,-97.661,-44.241
7.61,-21.953,-35.556,6.962,-69.348,-54.734,-1.707,6.357,-27.302,-9.925,-97.66,-44.241
7.618,-21.962,-35.539,6.953,-69.322,-54.636,-1.71,6.354,-27.305,-9.926,-97.659,-44.246
7.621,-21.968,-35.524,6.939,-69.353,-54.538,-1.713,6.356,-27.305,-9.906,-97.652,-44.248
7.619,-21.981,-35.507,6.943,-69.329,-54.388,-1.718,6.358,-27.306,-9.876,-97.648,-44.259
7.605,-21.996,-35.47,6.939,-69.317,-54.249,-1.724,6.36,-27.305,-9.867,-97.646,-44.263
7.582,-22.022,-35.405,6.921,-69.326,-54.102,-1.728,6.364,-27.307,-9.872,-97.645,-44.267
7.549,-22.054,-35.337,6.908,-69.316,-53.995,-1.743,6.37,-27.308,-9.881,-97.635,-44.27
7.533,-22.073,-35.256,6.895,-69.331,-53.897,-1.76,6.377,-27.309,-9.876,-97.63,-44.266
7.511,-22.106,-35.151,6.927,-69.334,-53.739,-1.773,6.385,-27.312,-9.851,-97.612,-44.282
7.544,-22.132,-35.064,6.915,-69.318,-53.598,-1.771,6.381,-27.312,-9.835,-97.622,-44.291
7.527,-22.168,-34.974,6.91,-69.346,-53.475,-1.776,6.382,-27.315,-9.848,-97.627,-44.289
7.528,-22.188,-34.877,6.942,-69.362,-53.342,-1.788,6.385,-27.323,-9.856,-97.622,-44.296
7.518,-22.233,-34.792,6.88,-69.362,-53.188,-1.784,6.382,-27.328,-9.865,-97.624,-44.298
7.518,-22.284,-34.718,6.902,-69.399,-53.058,-1.777,6.379,-27.329,-9.876,-97.618,-44.302
7.516,-22.327,-34.652,6.9,-69.386,-52.965,-1.766,6.381,-27.332,-9.879,-97.618,-44.3
7.499,-22.339,-34.53,6.948,-69.388,-52.808,-1.755,6.386,-27.334,-9.908,-97.602,-44.306
7.499,-22.351,-34.425,6.949,-69.385,-52.596,-1.746,6.385,-27.343,-9.916,-97.602,-44.302
7.497,-22.378,-34.286,6.949,-69.387,-52.475,-1.731,6.402,-27.352,-9.914,-97.606,-44.305
7.514,-22.389,-34.143,6.96,-69.404,-52.32,-1.718,6.403,-27.362,-9.917,-97.611,-44.308
7.513,-22.48,-34.036,6.965,-69.409,-52.134,-1.712,6.406,-27.381,-9.932,-97.617,-44.313
7.532,-22.506,-33.892,6.947,-69.422,-51.944,-1.734,6.416,-27.393,-9.968,-97.618,-44.31
7.52,-22.572,-33.799,6.963,-69.426,-51.782,-1.751,6.422,-27.406,-9.978,-97.618,-44.312
7.583,-22.571,-33.639,6.968,-69.442,-51.582,-1.767,6.424,-27.417,-9.984,-97.624,-44.308
7.515,-22.569,-33.508,6.961,-69.455,-51.401,-1.78,6.44,-27.428,-10.007,-97.622,-44.301
7.453,-22.607,-33.338,6.997,-69.492,-51.244,-1.78,6.442,-27.434,-9.996,-97.622,-44.316
7.525,-22.693,-33.206,6.955,-69.515,-51.064,-1.782,6.439,-27.444,-9.99,-97.622,-44.321
7.633,-22.721,-33.026,6.954,-69.577,-50.913,-1.773,6.448,-27.447,-9.986,-97.617,-44.321
7.674,-22.787,-32.896,6.961,-69.559,-50.719,-1.778,6.453,-27.457,-9.985,-97.618,-44.318
7.697,-22.851,-32.703,6.971,-69.564,-50.49,-1.782,6.458,-27.474,-9.981,-97.624,-44.311
7.654,-22.875,-32.524,6.999,-69.601,-50.284,-1.765,6.465,-27.485,-9.975,-97.623,-44.317
7.766,-22.949,-32.263,6.968,-69.646,-50.091,-1.768,6.47,-27.503,-9.96,-97.626,-44.322
7.776,-22.957,-32.084,6.959,-69.693,-49.9,-1.772,6.47,-27.52,-9.941,-97.629,-44.328
7.758,-23.009,-31.906,6.985,-69.744,-49.668,-1.736,6.464,-27.528,-9.927,-97.637,-44.335
7.755,-23.04,-31.663,7.011,-69.774,-49.493,-1.719,6.478,-27.538,-9.921,-97.638,-44.339
7.855,-23.081,-31.457,7.032,-69.801,-49.3,-1.708,6.469,-27.545,-9.922,-97.638,-44.336
7.852,-23.148,-31.228,7.018,-69.835,-49.055,-1.698,6.479,-27.55,-9.904,-97.651,-44.341
7.794,-23.141,-31.01,7.048,-69.887,-48.844,-1.67,6.467,-27.556,-9.896,-97.661,-44.35
7.815,-23.151,-30.758,7.08,-69.919,-48.563,-1.684,6.475,-27.569,-9.87,-97.656,-44.368
7.811,-23.28,-30.454,7.092,-69.979,-48.403,-1.675,6.473,-27.581,-9.842,-97.671,-44.368
7.831,-23.332,-30.148,7.019,-70.048,-48.187,-1.67,6.485,-27.586,-9.835,-97.679,-44.376
7.834,-23.406,-29.888,7.025,-70.092,-47.984,-1.678,6.494,-27.594,-9.829,-97.697,-44.378
7.857,-23.382,-29.669,7.026,-70.106,-47.793,-1.682,6.504,-27.595,-9.846,-97.692,-44.376
7.812,-23.434,-29.411,7.046,-70.155,-47.605,-1.673,6.504,-27.603,-9.849,-97.688,-44.375
7.864,-23.482,-29.115,7.07,-70.215,-47.36,-1.7,6.52,-27.61,-9.864,-97.676,-44.377
7.847,-23.556,-28.82,7.079,-70.292,-47.125,-1.719,6.525,-27.609,-9.869,-97.673,-44.38
7.768,-23.579,-28.475,7.026,-70.327,-46.934,-1.732,6.527,-27.612,-9.863,-97.673,-44.385
7.722,-23.622,-28.17,7.123,-70.385,-46.698,-1.728,6.528,-27.611,-9.871,-97.673,-44.39
7.76,-23.615,-27.893,7.17,-70.419,-46.5,-1.746,6.531,-27.61,-9.895,-97.676,-44.392
7.631,-23.661,-27.62,7.135,-70.517,-46.253,-1.768,6.543,-27.618,-9.914,-97.683,-44.388
7.612,-23.709,-27.273,7.129,-70.629,-46.054,-1.795,6.549,-27.623,-9.934,-97.69,-44.392
7.569,-23.746,-27.021,7.22,-70.677,-45.845,-1.782,6.551,-27.62,-9.927,-97.695,-44.397
7.611,-23.746,-26.633,7.224,-70.751,-45.645,-1.774,6.542,-27.62,-9.915,-97.702,-44.403
7.633,-23.806,-26.356,7.257,-70.848,-45.444,-1.764,6.539,-27.624,-9.894,-97.708,-44.402
7.563,-23.835,-26.083,7.24,-70.928,-45.227,-1.754,6.539,-27.626,-9.884,-97.718,-44.407
7.486,-23.891,-25.714,7.276,-71.019,-44.963,-1.745,6.535,-27.629,-9.891,-97.718,-44.407
