p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.452,-17.056,-24.953,8.592,-69.564,-52.126,-7.556,11.556,-20.536,-10.21,-96.467,-56.035
10.45,-17.013,-25.254,8.579,-69.514,-52.428,-7.539,11.551,-20.564,-10.216,-96.476,-56.011
10.478,-16.973,-25.512,8.653,-69.474,-52.763,-7.557,11.539,-20.576,-10.219,-96.498,-55.985
10.523,-16.937,-25.765,8.717,-69.467,-53.061,-7.526,11.538,-20.599,-10.223,-96.503,-55.957
10.546,-16.865,-25.988,8.7,-69.438,-53.262,-7.534,11.534,-20.613,-10.227,-96.512,-55.931
10.599,-16.85,-26.192,8.731,-69.439,-53.569,-7.542,11.52,-20.627,-10.231,-96.509,-55.908
10.498,-16.819,-26.459,8.703,-69.399,-53.811,-7.532,11.506,-20.655,-10.222,-96.523,-55.883
10.527,-16.745,-26.69,8.696,-69.403,-54.064,-7.554,11.515,-20.673,-10.231,-96.53,-55.865
10.515,-16.725,-26.925,8.678,-69.374,-54.322,-7.564,11.513,-20.69,-10.232,-96.54,-55.844
10.523,-16.674,-27.234,8.696,-69.36,-54.627,-7.562,11.512,-20.707,-10.234,-96.552,-55.82
10.552,-16.637,-27.451,8.708,-69.361,-54.9,-7.548,11.509,-20.727,-10.229,-96.545,-55.796
10.561,-16.565,-27.677,8.703,-69.366,-55.096,-7.545,11.505,-20.742,-10.24,-96.568,-55.775
10.529,-16.497,-27.945,8.702,-69.377,-55.373,-7.54,11.489,-20.766,-10.235,-96.574,-55.747
10.523,-16.447,-28.209,8.705,-69.392,-55.656,-7.523,11.492,-20.779,-10.237,-96.582,-55.723
10.511,-16.433,-28.48,8.739,-69.401,-55.935,-7.539,11.477,-20.791,-10.2,-96.589,-55.684
10.463,-16.333,-28.762,8.694,-69.415,-56.164,-7.538,11.473,-20.802,-10.185,-96.614,-55.655
10.484,-16.308,-28.974,8.709,-69.432,-56.41,-7.53,11.472,-20.824,-10.191,-96.62,-55.633
10.437,-16.222,-29.223,8.724,-69.449,-56.685,-7.518,11.472,-20.839,-10.189,-96.614,-55.611
10.395,-16.134,-29.451,8.732,-69.479,-56.911,-7.544,11.461,-20.84,-10.187,-96.613,-55.591
10.311,-16.084,-29.775,8.758,-69.513,-57.16,-7.536,11.457,-20.857,-10.189,-96.628,-55.566
10.299,-15.97,-29.991,8.766,-69.504,-57.324,-7.502,11.453,-20.884,-10.187,-96.628,-55.542
10.268,-15.895,-30.245,8.788,-69.548,-57.603,-7.461,11.457,-20.909,-10.198,-96.641,-55.526
10.225,-15.846,-30.509,8.768,-69.577,-57.857,-7.442,11.45,-20.932,-10.198,-96.64,-55.505
10.164,-15.789,-30.692,8.801,-69.567,-58.048,-7.439,11.441,-20.946,-10.196,-96.647,-55.479
10.075,-15.766,-30.915,8.84,-69.581,-58.258,-7.438,11.428,-20.966,-10.197,-96.648,-55.46
10.03,-15.703,-31.123,8.857,-69.63,-58.5,-7.443,11.418,-20.975,-10.199,-96.643,-55.444
9.969,-15.574,-31.396,8.843,-69.667,-58.714,-7.439,11.417,-20.981,-10.193,-96.657,-55.421
9.952,-15.508,-31.613,8.841,-69.687,-58.943,-7.436,11.401,-20.995,-10.196,-96.647,-55.403
9.9,-15.407,-31.866,8.872,-69.757,-59.255,-7.433,11.397,-21.005,-10.199,-96.666,-55.385
9.911,-15.367,-32.113,8.875,-69.777,-59.435,-7.441,11.39,-21.018,-10.232,-96.668,-55.388
9.894,-15.378,-32.298,8.889,-69.833,-59.651,-7.446,11.402,-21.016,-10.244,-96.668,-55.383
9.81,-15.322,-32.535,8.925,-69.869,-59.854,-7.446,11.396,-21.028,-10.257,-96.673,-55.374
9.768,-15.27,-32.764,8.9,-69.906,-60.074,-7.443,11.388,-21.038,-10.256,-96.681,-55.35
9.712,-15.212,-33.019,8.911,-69.948,-60.299,-7.455,11.371,-21.044,-10.261,-96.683,-55.327
9.706,-15.076,-33.219,8.918,-69.998,-60.449,-7.47,11.371,-21.048,-10.26,-96.69,-55.306
9.651,-15.04,-33.402,8.926,-70.045,-60.647,-7.494,11.362,-21.05,-10.267,-96.69,-55.285
9.607,-15.003,-33.607,8.958,-70.098,-60.841,-7.5,11.353,-21.06,-10.271,-96.683,-55.262
9.595,-14.938,-33.816,8.947,-70.145,-61.014,-7.516,11.343,-21.066,-10.272,-96.696,-55.246
9.573,-14.879,-34.039,8.978,-70.183,-61.286,-7.517,11.339,-21.079,-10.269,-96.69,-55.228
9.562,-14.837,-34.205,8.984,-70.219,-61.462,-7.511,11.33,-21.092,-10.268,-96.695,-55.212
9.536,-14.757,-34.372,8.987,-70.288,-61.632,-7.497,11.326,-21.106,-10.269,-96.695,-55.194
9.533,-14.724,-34.516,8.99,-70.328,-61.781,-7.518,11.315,-21.112,-10.275,-96.696,-55.175
9.518,-14.748,-34.645,9.022,-70.376,-62.023,-7.524,11.306,-21.123,-10.276,-96.688,-55.159
9.498,-14.693,-34.859,9.037,-70.426,-62.134,-7.515,11.304,-21.136,-10.278,-96.687,-55.141
9.422,-14.636,-35.027,9.067,-70.478,-62.318,-7.506,11.29,-21.152,-10.253,-96.697,-55.111
9.441,-14.589,-35.21,9.082,-70.506,-62.403,-7.464,11.291,-21.18,-10.242,-96.701,-55.084
9.392,-14.559,-35.361,9.105,-70.565,-62.513,-7.462,11.289,-21.196,-10.24,-96.698,-55.058
9.418,-14.539,-35.483,9.122,-70.614,-62.69,-7.438,11.293,-21.21,-10.239,-96.688,-55.043
9.315,-14.515,-35.634,9.127,-70.666,-62.797,-7.431,11.291,-21.222,-10.248,-96.691,-55.031
9.324,-14.465,-35.752,9.147,-70.71,-62.991,-7.438,11.293,-21.227,-10.245,-96.69,-55.023
9.243,-14.419,-35.869,9.172,-70.772,-63.155,-7.416,11.287,-21.243,-10.25,-96.683,-55.013
9.212,-14.401,-35.946,9.173,-70.82,-63.253,-7.427,11.279,-21.249,-10.246,-96.685,-55.002
9.17,-14.355,-36.05,9.165,-70.868,-63.347,-7.43,11.274,-21.261,-10.242,-96.693,-54.986
9.1,-14.326,-36.172,9.191,-70.922,-63.478,-7.426,11.272,-21.272,-10.238,-96.685,-54.974
9.148,-14.293,-36.269,9.2,-70.975,-63.559,-7.405,11.28,-21.284,-10.241,-96.69,-54.966
9.129,-14.304,-36.316,9.205,-71.015,-63.687,-7.419,11.28,-21.286,-10.245,-96.685,-54.951
9.085,-14.213,-36.402,9.206,-71.052,-63.739,-7.413,11.273,-21.299,-10.251,-96.687,-54.94
9.058,-14.233,-36.5,9.227,-71.107,-63.843,-7.418,11.269,-21.306,-10.25,-96.688,-54.927
9.032,-14.225,-36.583,9.234,-71.153,-63.909,-7.439,11.261,-21.304,-10.251,-96.669,-54.914
8.994,-14.2,-36.665,9.258,-71.198,-64.02,-7.456,11.252,-21.305,-10.269,-96.661,-54.923
9.003,-14.163,-36.72,9.285,-71.248,-64.19,-7.461,11.247,-21.308,-10.278,-96.66,-54.925
8.992,-14.11,-36.831,9.298,-71.296,-64.313,-7.475,11.241,-21.313,-10.284,-96.658,-54.921
8.903,-14.142,-36.905,9.301,-71.337,-64.391,-7.48,11.239,-21.32,-10.292,-96.652,-54.918
8.882,-14.13,-36.977,9.296,-71.38,-64.477,-7.492,11.23,-21.328,-10.297,-96.647,-54.912
8.909,-14.15,-37.023,9.336,-71.422,-64.563,-7.488,11.225,-21.338,-10.297,-96.648,-54.9
8.928,-14.114,-37.123,9.359,-71.465,-64.686,-7.494,11.22,-21.348,-10.297,-96.643,-54.885
8.955,-14.091,-37.145,9.383,-71.522,-64.74,-7.487,11.225,-21.354,-10.302,-96.632,-54.881
8.863,-14.1,-37.153,9.386,-71.562,-64.795,-7.491,11.228,-21.357,-10.303,-96.625,-54.872
8.849,-14.134,-37.2,9.402,-71.604,-64.927,-7.497,11.222,-21.366,-10.304,-96.622,-54.867
8.783,-14.115,-37.225,9.428,-71.63,-65.021,-7.505,11.223,-21.367,-10.302,-96.625,-54.859
8.769,-14.132,-37.292,9.448,-71.67,-65.126,-7.497,11.217,-21.378,-10.308,-96.623,-54.852
8.735,-14.128,-37.315,9.434,-71.7,-65.1,-7.471,11.223,-21.392,-10.308,-96.611,-54.843
8.734,-14.143,-37.34,9.446,-71.742,-65.151,-7.444,11.229,-21.407,-10.309,-96.605,-54.833
8.74,-14.131,-37.325,9.449,-71.775,-65.222,-7.436,11.231,-21.417,-10.316,-96.602,-54.834
8.73,-14.121,-37.347,9.467,-71.803,-65.277,-7.419,11.235,-21.427,-10.297,-96.593,-54.819
8.682,-14.145,-37.383,9.513,-71.833,-65.426,-7.418,11.229,-21.439,-10.281,-96.579,-54.804
8.658,-14.159,-37.376,9.502,-71.858,-65.389,-7.413,11.227,-21.442,-10.27,-96.565,-54.793
8.676,-14.177,-37.37,9.502,-71.884,-65.423,-7.414,11.236,-21.446,-10.265,-96.559,-54.786
8.678,-14.189,-37.35,9.531,-71.912,-65.504,-7.414,11.225,-21.458,-10.265,-96.547,-54.782
8.691,-14.211,-37.308,9.55,-71.939,-65.56,-7.413,11.228,-21.463,-10.264,-96.548,-54.779
8.685,-14.221,-37.273,9.56,-71.966,-65.583,-7.405,11.231,-21.466,-10.262,-96.552,-54.775
8.687,-14.215,-37.257,9.569,-71.99,-65.631,-7.413,11.233,-21.467,-10.26,-96.542,-54.771
8.681,-14.231,-37.24,9.605,-72.017,-65.723,-7.4,11.238,-21.477,-10.262,-96.536,-54.769
8.675,-14.232,-37.238,9.605,-72.039,-65.768,-7.399,11.236,-21.482,-10.266,-96.528,-54.77
8.659,-14.247,-37.22,9.615,-72.066,-65.794,-7.412,11.232,-21.479,-10.267,-96.519,-54.767
8.674,-14.264,-37.23,9.626,-72.083,-65.853,-7.419,11.232,-21.478,-10.267,-96.512,-54.76
8.695,-14.28,-37.241,9.644,-72.095,-65.912,-7.427,11.232,-21.477,-10.269,-96.506,-54.756
8.722,-14.314,-37.21,9.643,-72.111,-65.92,-7.43,11.231,-21.478,-10.267,-96.503,-54.751
8.717,-14.338,-37.21,9.657,-72.126,-65.953,-7.435,11.231,-21.481,-10.267,-96.498,-54.748
8.7,-14.349,-37.179,9.678,-72.138,-65.985,-7.442,11.232,-21.484,-10.282,-96.502,-54.757
8.704,-14.373,-37.111,9.694,-72.151,-66.011,-7.443,11.234,-21.486,-10.291,-96.502,-54.763
8.727,-14.416,-37.08,9.707,-72.161,-66.041,-7.451,11.235,-21.487,-10.296,-96.502,-54.766
8.737,-14.423,-37.077,9.71,-72.159,-66.113,-7.448,11.238,-21.49,-10.303,-96.498,-54.768
8.756,-14.458,-37.005,9.73,-72.168,-66.135,-7.45,11.241,-21.494,-10.307,-96.499,-54.768
8.744,-14.47,-36.941,9.722,-72.173,-66.095,-7.448,11.245,-21.496,-10.312,-96.492,-54.769
8.751,-14.509,-36.895,9.725,-72.175,-66.098,-7.458,11.245,-21.499,-10.315,-96.491,-54.772
8.768,-14.519,-36.806,9.725,-72.174,-66.111,-7.452,11.256,-21.499,-10.316,-96.486,-54.773
8.786,-14.538,-36.754,9.726,-72.173,-66.139,-7.447,11.269,-21.498,-10.318,-96.482,-54.776
8.784,-14.563,-36.668,9.734,-72.171,-66.153,-7.42,11.284,-21.501,-10.323,-96.479,-54.779
8.751,-14.6,-36.608,9.735,-72.169,-66.156,-7.408,11.291,-21.506,-10.324,-96.477,-54.781
8.723,-14.642,-36.553,9.734,-72.166,-66.119,-7.401,11.297,-21.51,-10.327,-96.474,-54.785
8.697,-14.696,-36.526,9.736,-72.162,-66.122,-7.4,11.299,-21.511,-10.328,-96.468,-54.783
8.755,-14.719,-36.466,9.739,-72.156,-66.106,-7.39,11.303,-21.521,-10.326,-96.466,-54.782
8.77,-14.806,-36.411,9.744,-72.149,-66.12,-7.391,11.309,-21.52,-10.326,-96.465,-54.783
8.778,-14.837,-36.4,9.743,-72.14,-66.073,-7.389,11.315,-21.521,-10.319,-96.463,-54.779
8.768,-14.882,-36.337,9.744,-72.12,-66.042,-7.388,11.321,-21.519,-10.315,-96.463,-54.778
8.817,-14.884,-36.252,9.748,-72.09,-66.031,-7.383,11.331,-21.521,-10.31,-96.461,-54.777
8.792,-14.916,-36.185,9.743,-72.052,-65.959,-7.388,11.33,-21.525,-10.305,-96.456,-54.776
8.813,-14.939,-36.037,9.73,-72.011,-65.884,-7.386,11.334,-21.528,-10.298,-96.45,-54.774
8.819,-15.007,-35.973,9.722,-71.966,-65.857,-7.387,11.327,-21.529,-10.298,-96.451,-54.775
8.83,-15.047,-35.862,9.709,-71.93,-65.716,-7.389,11.324,-21.531,-10.298,-96.447,-54.776
8.837,-15.027,-35.796,9.714,-71.889,-65.665,-7.39,11.322,-21.531,-10.297,-96.445,-54.778
8.814,-15.085,-35.683,9.718,-71.851,-65.579,-7.383,11.32,-21.535,-10.294,-96.439,-54.784
8.79,-15.154,-35.598,9.716,-71.808,-65.462,-7.386,11.319,-21.535,-10.29,-96.437,-54.787
8.878,-15.178,-35.515,9.696,-71.764,-65.35,-7.387,11.319,-21.538,-10.29,-96.438,-54.794
8.908,-15.204,-35.398,9.669,-71.72,-65.276,-7.388,11.318,-21.54,-10.289,-96.437,-54.802
8.919,-15.218,-35.28,9.65,-71.681,-65.184,-7.388,11.319,-21.54,-10.289,-96.439,-54.807
8.891,-15.282,-35.117,9.624,-71.643,-65.04,-7.392,11.32,-21.539,-10.288,-96.44,-54.813
8.94,-15.327,-34.964,9.644,-71.595,-65.016,-7.397,11.319,-21.54,-10.285,-96.434,-54.823
8.96,-15.373,-34.818,9.623,-71.547,-64.89,-7.4,11.318,-21.542,-10.3,-96.432,-54.846
9.012,-15.476,-34.666,9.626,-71.497,-64.757,-7.398,11.32,-21.542,-10.314,-96.429,-54.864
9.087,-15.496,-34.549,9.595,-71.451,-64.606,-7.394,11.325,-21.541,-10.332,-96.426,-54.886
9.047,-15.523,-34.413,9.558,-71.4,-64.477,-7.405,11.326,-21.539,-10.338,-96.419,-54.898
9.143,-15.592,-34.238,9.552,-71.347,-64.341,-7.417,11.322,-21.537,-10.34,-96.418,-54.912
9.147,-15.613,-34.098,9.513,-71.29,-64.164,-7.428,11.318,-21.537,-10.346,-96.422,-54.929
9.13,-15.616,-33.92,9.499,-71.24,-64.045,-7.434,11.317,-21.537,-10.339,-96.428,-54.939
9.156,-15.676,-33.795,9.479,-71.18,-63.911,-7.445,11.327,-21.533,-10.338,-96.427,-54.95
9.232,-15.739,-33.654,9.44,-71.128,-63.7,-7.457,11.331,-21.532,-10.341,-96.424,-54.963
9.205,-15.816,-33.507,9.431,-71.071,-63.56,-7.486,11.335,-21.523,-10.342,-96.421,-54.977
9.289,-15.833,-33.307,9.416,-71.012,-63.427,-7.474,11.342,-21.524,-10.338,-96.432,-54.983
9.252,-15.865,-33.102,9.402,-70.953,-63.286,-7.481,11.347,-21.525,-10.341,-96.433,-54.997
9.274,-15.872,-32.903,9.351,-70.895,-63.052,-7.475,11.354,-21.522,-10.334,-96.424,-55.009
9.319,-15.918,-32.707,9.356,-70.83,-62.874,-7.482,11.35,-21.524,-10.332,-96.431,-55.022
9.314,-16.005,-32.491,9.343,-70.782,-62.69,-7.487,11.355,-21.517,-10.332,-96.432,-55.036
9.335,-16.082,-32.342,9.333,-70.721,-62.528,-7.486,11.36,-21.515,-10.317,-96.431,-55.034
9.311,-16.096,-32.206,9.306,-70.657,-62.341,-7.49,11.371,-21.511,-10.306,-96.435,-55.042
9.339,-16.128,-32.003,9.29,-70.607,-62.135,-7.489,11.382,-21.506,-10.292,-96.434,-55.05
9.359,-16.201,-31.739,9.274,-70.558,-61.967,-7.499,11.388,-21.498,-10.284,-96.432,-55.062
9.304,-16.262,-31.571,9.257,-70.478,-61.808,-7.521,11.392,-21.486,-10.281,-96.43,-55.076
9.351,-16.266,-31.379,9.216,-70.427,-61.603,-7.515,11.405,-21.482,-10.274,-96.435,-55.09
9.306,-16.382,-31.19,9.201,-70.365,-61.381,-7.512,11.404,-21.48,-10.276,-96.439,-55.107
9.415,-16.439,-30.951,9.182,-70.31,-61.197,-7.514,11.407,-21.473,-10.28,-96.434,-55.126
9.395,-16.557,-30.755,9.178,-70.261,-61.03,-7.514,11.419,-21.462,-10.286,-96.434,-55.145
9.399,-16.606,-30.54,9.162,-70.212,-60.813,-7.515,11.413,-21.461,-10.282,-96.431,-55.163
9.383,-16.731,-30.32,9.126,-70.15,-60.541,-7.52,11.414,-21.456,-10.277,-96.43,-55.19
9.485,-16.747,-30.028,9.08,-70.101,-60.296,-7.53,11.413,-21.448,-10.277,-96.427,-55.209
9.483,-16.788,-29.777,9.052,-70.061,-60.069,-7.524,11.413,-21.444,-10.28,-96.437,-55.226
9.433,-16.847,-29.52,9.037,-70.019,-59.84,-7.513,11.428,-21.438,-10.285,-96.425,-55.251
9.414,-16.966,-29.294,9.008,-69.989,-59.605,-7.499,11.43,-21.441,-10.276,-96.426,-55.273
9.411,-17.038,-29.098,8.978,-69.929,-59.321,-7.486,11.434,-21.441,-10.306,-96.424,-55.311
9.479,-17.106,-28.84,8.975,-69.879,-59.058,-7.484,11.435,-21.435,-10.314,-96.435,-55.339
9.459,-17.184,-28.6,8.94,-69.869,-58.855,-7.478,11.439,-21.432,-10.315,-96.419,-55.364
9.481,-17.284,-28.289,8.923,-69.835,-58.572,-7.477,11.445,-21.421,-10.31,-96.423,-55.39
9.562,-17.347,-28.002,8.886,-69.786,-58.308,-7.471,11.443,-21.418,-10.313,-96.416,-55.411
9.546,-17.396,-27.713,8.886,-69.756,-58.054,-7.476,11.445,-21.406,-10.319,-96.417,-55.435
9.501,-17.463,-27.438,8.853,-69.727,-57.782,-7.487,11.445,-21.396,-10.315,-96.413,-55.449
9.523,-17.538,-27.158,8.844,-69.715,-57.532,-7.491,11.441,-21.387,-10.312,-96.424,-55.478
9.53,-17.572,-26.875,8.831,-69.678,-57.264,-7.479,11.44,-21.388,-10.305,-96.419,-55.497
9.547,-17.601,-26.624,8.822,-69.653,-56.972,-7.481,11.44,-21.38,-10.305,-96.41,-55.522
9.59,-17.738,-26.304,8.827,-69.649,-56.717,-7.485,11.436,-21.373,-10.306,-96.41,-55.547
9.496,-17.771,-26.046,8.791,-69.645,-56.435,-7.504,11.434,-21.358,-10.309,-96.401,-55.578
9.472,-17.817,-25.812,8.793,-69.638,-56.227,-7.525,11.427,-21.341,-10.3,-96.398,-55.596
9.488,-17.887,-25.507,8.789,-69.635,-55.963,-7.538,11.426,-21.327,-10.292,-96.403,-55.621
9.462,-17.952,-25.213,8.764,-69.63,-55.662,-7.536,11.423,-21.32,-10.293,-96.4,-55.654
9.466,-17.998,-24.97,8.741,-69.638,-55.356,-7.551,11.414,-21.304,-10.262,-96.392,-55.651
9.453,-18.051,-24.654,8.743,-69.655,-55.081,-7.559,11.416,-21.284,-10.243,-96.386,-55.665
9.483,-18.113,-24.376,8.723,-69.657,-54.756,-7.578,11.422,-21.255,-10.239,-96.386,-55.692
9.422,-18.188,-24.122,8.743,-69.663,-54.494,-7.567,11.413,-21.252,-10.229,-96.377,-55.714
9.417,-18.229,-23.851,8.714,-69.709,-54.188,-7.572,11.41,-21.233,-10.226,-96.375,-55.741
9.447,-18.28,-23.55,8.749,-69.728,-53.886,-7.583,11.409,-21.219,-10.229,-96.371,-55.774
9.356,-18.287,-23.336,8.718,-69.734,-53.625,-7.586,11.391,-21.21,-10.22,-96.37,-55.8
9.336,-18.321,-23.06,8.701,-69.748,-53.264,-7.576,11.384,-21.197,-10.214,-96.364,-55.829
9.367,-18.367,-22.811,8.714,-69.796,-53.028,-7.579,11.387,-21.178,-10.214,-96.363,-55.856
9.329,-18.464,-22.565,8.726,-69.841,-52.771,-7.556,11.39,-21.181,-10.209,-96.358,-55.886
9.316,-18.473,-22.316,8.743,-69.877,-52.506,-7.543,11.391,-21.177,-10.203,-96.335,-55.915
9.273,-18.503,-22.064,8.726,-69.898,-52.213,-7.537,11.388,-21.167,-10.197,-96.332,-55.939
9.248,-18.523,-21.826,8.695,-69.943,-51.899,-7.532,11.383,-21.155,-10.2,-96.318,-55.968
9.226,-18.598,-21.518,8.785,-70.003,-51.594,-7.531,11.386,-21.132,-10.188,-96.311,-55.997
9.216,-18.64,-21.214,8.766,-70.029,-51.336,-7.519,11.383,-21.116,-10.181,-96.299,-56.024
9.162,-18.649,-20.938,8.733,-70.07,-51.015,-7.518,11.374,-21.101,-10.151,-96.31,-56.039
9.111,-18.678,-20.669,8.739,-70.148,-50.759,-7.521,11.359,-21.079,-10.148,-96.316,-56.07
9.081,-18.689,-20.414,8.792,-70.214,-50.459,-7.525,11.346,-21.061,-10.136,-96.31,-56.098
9.073,-18.723,-20.131,8.76,-70.296,-50.217,-7.535,11.331,-21.046,-10.133,-96.299,-56.128
9.052,-18.741,-19.884,8.81,-70.398,-49.94,-7.513,11.333,-21.03,-10.124,-96.295,-56.153
9.028,-18.758,-19.598,8.816,-70.491,-49.668,-7.516,11.324,-21.012,-10.124,-96.285,-56.184
9.059,-18.779,-19.264,8.825,-70.544,-49.366,-7.509,11.314,-21.002,-10.119,-96.284,-56.213
9.049,-18.809,-18.975,8.875,-70.627,-49.109,-7.551,11.305,-20.959,-10.122,-96.26,-56.245
9.024,-18.814,-18.644,8.896,-70.672,-48.834,-7.583,11.299,-20.927,-10.127,-96.249,-56.284
9.007,-18.857,-18.432,8.971,-70.737,-48.589,-7.616,11.287,-20.9,-10.116,-96.244,-56.313
8.942,-18.873,-18.161,8.922,-70.824,-48.327,-7.592,11.287,-20.885,-10.111,-96.224,-56.336
8.968,-18.882,-17.843,8.923,-70.905,-48.124,-7.61,11.264,-20.867,-10.101,-96.21,-56.361
8.954,-18.885,-17.582,8.966,-70.946,-47.941,-7.614,11.262,-20.847,-10.101,-96.197,-56.397
8.921,-18.901,-17.333,8.975,-71.124,-47.689,-7.63,11.255,-20.82,-10.1,-96.187,-56.43
8.888,-18.898,-17.067,9.08,-71.222,-47.463,-7.621,11.245,-20.803,-10.1,-96.18,-56.462
8.855,-18.899,-16.762,9.049,-71.297,-47.223,-7.611,11.231,-20.789,-10.111,-96.139,-56.499
8.833,-18.962,-16.399,9.057,-71.378,-46.96,-7.605,11.209,-20.776,-10.117,-96.109,-56.531
8.826,-18.988,-16.108,9.032,-71.501,-46.714,-7.616,11.199,-20.74,-10.123,-96.089,-56.571
8.806,-18.99,-15.781,9.098,-71.616,-46.498,-7.61,11.196,-20.714,-10.117,-96.086,-56.603
8.81,-18.988,-15.5,9.17,-71.726,-46.284,-7.609,11.175,-20.693,-10.114,-96.065,-56.628
8.781,-18.992,-15.21,9.164,-71.86,-46.014,-7.571,11.171,-20.693,-10.113,-96.048,-56.657
8.776,-18.994,-14.952,9.157,-71.95,-45.701,-7.548,11.165,-20.684,-10.11,-96.037,-56.693
8.766,-18.986,-14.69,9.171,-72.045,-45.497,-7.528,11.146,-20.677,-10.104,-96.026,-56.721
8.744,-18.992,-14.426,9.215,-72.152,-45.243,-7.529,11.134,-20.649,-10.102,-95.995,-56.748
8.72,-18.987,-14.148,9.1,-72.299,-45.029,-7.52,11.125,-20.621,-10.101,-95.981,-56.772
8.698,-18.967,-13.905,9.163,-72.381,-44.782,-7.53,11.109,-20.593,-10.095,-95.968,-56.797
8.679,-18.945,-13.663,9.283,-72.529,-44.511,-7.511,11.094,-20.579,-10.094,-95.948,-56.828
8.657,-18.926,-13.375,9.236,-72.67,-44.288,-7.508,11.09,-20.554,-10.086,-95.938,-56.856
8.65,-18.927,-13.082,9.2,-72.77,-44.088,-7.492,11.069,-20.538,-10.087,-95.912,-56.885
8.624,-18.919,-12.854,9.246,-72.891,-43.832,-7.499,11.051,-20.511,-10.089,-95.895,-56.914
8.612,-18.897,-12.625,9.342,-73.006,-43.604,-7.518,11.035,-20.48,-10.083,-95.888,-56.946
8.585,-18.877,-12.378,9.294,-73.19,-43.362,-7.534,11.025,-20.45,-10.055,-95.889,-56.962
8.586,-18.847,-12.061,9.288,-73.301,-43.214,-7.51,11.016,-20.436,-10.049,-95.881,-56.99
8.573,-18.837,-11.78,9.357,-73.426,-42.999,-7.566,10.999,-20.393,-10.047,-95.868,-57.02
8.557,-18.818,-11.552,9.383,-73.547,-42.76,-7.575,10.963,-20.38,-10.043,-95.853,-57.046
8.547,-18.788,-11.328,9.469,-73.638,-42.554,-7.581,10.955,-20.346,-10.047,-95.829,-57.076
8.548,-18.764,-11.053,9.537,-73.77,-42.371,-7.588,10.953,-20.318,-10.039,-95.811,-57.096
8.549,-18.739,-10.791,9.462,-73.898,-42.181,-7.58,10.943,-20.298,-10.041,-95.799,-57.122
8.532,-18.709,-10.552,9.464,-74.081,-41.96,-7.6,10.917,-20.272,-10.038,-95.781,-57.148
8.532,-18.69,-10.295,9.376,-74.17,-41.863,-7.593,10.911,-20.246,-10.037,-95.751,-57.174
8.523,-18.657,-10.045,9.432,-74.332,-41.65,-7.586,10.89,-20.235,-10.036,-95.728,-57.197
8.525,-18.617,-9.789,9.525,-74.466,-41.461,-7.602,10.871,-20.208,-10.031,-95.716,-57.217
8.513,-18.578,-9.504,9.478,-74.605,-41.256,-7.612,10.87,-20.176,-10.03,-95.694,-57.246
8.517,-18.54,-9.252,9.516,-74.811,-41.094,-7.602,10.862,-20.156,-10.031,-95.674,-57.275
8.53,-18.507,-9.015,9.599,-74.978,-40.865,-7.618,10.84,-20.133,-10.021,-95.65,-57.293
8.529,-18.471,-8.729,9.576,-75.145,-40.628,-7.593,10.819,-20.133,-10.023,-95.615,-57.312
8.537,-18.431,-8.494,9.67,-75.314,-40.494,-7.562,10.802,-20.131,-10.038,-95.562,-57.341
8.54,-18.395,-8.252,9.669,-75.523,-40.289,-7.539,10.781,-20.125,-10.047,-95.535,-57.371
8.546,-18.351,-8.028,9.698,-75.695,-40.102,-7.556,10.769,-20.097,-10.043,-95.515,-57.392
8.533,-18.316,-7.799,9.737,-75.868,-39.951,-7.541,10.756,-20.081,-10.038,-95.484,-57.406
8.534,-18.275,-7.594,9.751,-76.007,-39.716,-7.531,10.742,-20.064,-10.039,-95.469,-57.431
8.536,-18.239,-7.367,9.664,-76.203,-39.514,-7.526,10.726,-20.049,-10.04,-95.446,-57.451
8.538,-18.203,-7.17,9.582,-76.314,-39.375,-7.529,10.716,-20.026,-10.032,-95.415,-57.464
8.538,-18.16,-6.948,9.52,-76.551,-39.147,-7.527,10.712,-20.003,-10.034,-95.404,-57.486
8.53,-18.12,-6.75,9.533,-76.71,-38.96,-7.541,10.686,-19.976,-10.036,-95.394,-57.505
8.528,-18.084,-6.543,9.55,-76.96,-38.749,-7.556,10.672,-19.951,-10.037,-95.372,-57.519
8.525,-18.036,-6.31,9.553,-77.108,-38.653,-7.549,10.659,-19.933,-10.037,-95.354,-57.536
8.522,-17.998,-6.068,9.621,-77.292,-38.475,-7.547,10.648,-19.915,-10.038,-95.328,-57.552
8.515,-17.954,-5.851,9.564,-77.476,-38.347,-7.579,10.657,-19.875,-10.043,-95.313,-57.569
8.5,-17.913,-5.657,9.424,-77.654,-38.145,-7.603,10.646,-19.849,-10.044,-95.286,-57.584
8.506,-17.866,-5.474,9.443,-77.84,-37.965,-7.615,10.645,-19.83,-10.041,-95.279,-57.602
8.496,-17.828,-5.251,9.522,-78.023,-37.822,-7.604,10.635,-19.82,-10.029,-95.297,-57.609
8.505,-17.775,-5.102,9.523,-78.126,-37.687,-7.618,10.639,-19.796,-10.022,-95.3,-57.619
8.501,-17.73,-4.86,9.52,-78.368,-37.495,-7.624,10.616,-19.778,-10.024,-95.286,-57.631
8.493,-17.686,-4.696,9.433,-78.566,-37.347,-7.612,10.607,-19.768,-10.022,-95.267,-57.64
