p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.388,-16.444,-28.485,7.953,-76.237,-49.827,-7.264,1.316,-31.132,-5.72,-102.757,-45.895
7.345,-16.103,-28.817,7.958,-76.211,-49.307,-7.249,1.315,-31.111,-5.703,-102.721,-45.929
7.331,-15.76,-29.108,7.925,-76.06,-48.927,-7.247,1.296,-31.105,-5.699,-102.706,-45.966
7.328,-15.372,-29.418,7.849,-76.01,-48.449,-7.201,1.282,-31.087,-5.713,-102.691,-45.993
7.294,-15.073,-29.663,7.867,-76.078,-47.884,-7.215,1.279,-31.071,-5.672,-102.696,-46.034
7.297,-14.819,-29.866,7.952,-76.18,-47.322,-7.232,1.289,-31.064,-5.67,-102.678,-46.068
7.305,-14.57,-30.106,8.024,-76.264,-46.826,-7.219,1.287,-31.047,-5.724,-102.706,-46.106
7.188,-14.258,-30.373,7.923,-76.202,-46.334,-7.211,1.29,-31.045,-5.753,-102.69,-46.15
7.266,-13.974,-30.55,7.974,-76.327,-45.836,-7.237,1.292,-31.032,-5.739,-102.665,-46.181
7.198,-13.75,-30.708,7.962,-76.419,-45.332,-7.254,1.287,-31.02,-5.723,-102.662,-46.199
7.259,-13.537,-30.85,7.939,-76.468,-44.879,-7.276,1.298,-31.003,-5.722,-102.649,-46.226
7.244,-13.346,-31.018,8.013,-76.557,-44.384,-7.272,1.299,-30.985,-5.694,-102.662,-46.248
7.254,-13.149,-31.149,7.936,-76.572,-43.957,-7.229,1.302,-30.98,-5.714,-102.668,-46.293
7.25,-13.004,-31.248,8.071,-76.796,-43.435,-7.24,1.299,-30.976,-5.729,-102.655,-46.326
7.275,-12.897,-31.349,8.145,-76.959,-42.946,-7.234,1.298,-30.97,-5.733,-102.631,-46.35
7.284,-12.804,-31.454,8.073,-77.008,-42.556,-7.231,1.299,-30.959,-5.708,-102.629,-46.371
7.327,-12.687,-31.542,8.038,-77.119,-42.121,-7.246,1.294,-30.956,-5.724,-102.606,-46.389
7.341,-12.581,-31.611,8.149,-77.237,-41.703,-7.237,1.277,-30.951,-5.725,-102.587,-46.408
7.301,-12.494,-31.69,8.199,-77.333,-41.223,-7.245,1.288,-30.947,-5.73,-102.586,-46.44
7.358,-12.504,-31.733,8.193,-77.527,-40.812,-7.23,1.293,-30.947,-5.717,-102.565,-46.445
7.45,-12.422,-31.78,8.146,-77.73,-40.355,-7.211,1.299,-30.943,-5.705,-102.574,-46.484
7.457,-12.425,-31.822,8.112,-77.865,-39.963,-7.184,1.3,-30.941,-5.654,-102.545,-46.497
7.46,-12.44,-31.861,8.264,-78.054,-39.541,-7.171,1.296,-30.94,-5.623,-102.552,-46.507
7.513,-12.458,-31.891,8.419,-78.182,-39.148,-7.186,1.292,-30.94,-5.63,-102.533,-46.522
7.567,-12.49,-31.901,8.419,-78.34,-38.774,-7.188,1.297,-30.941,-5.638,-102.532,-46.551
7.587,-12.495,-31.915,8.498,-78.531,-38.434,-7.208,1.303,-30.938,-5.638,-102.514,-46.572
7.629,-12.514,-31.938,8.591,-78.68,-38.053,-7.203,1.31,-30.937,-5.639,-102.511,-46.596
7.664,-12.568,-31.932,8.58,-78.89,-37.694,-7.206,1.309,-30.935,-5.644,-102.52,-46.617
7.718,-12.618,-31.921,8.618,-79.01,-37.352,-7.195,1.309,-30.934,-5.649,-102.484,-46.639
7.739,-12.673,-31.932,8.646,-79.228,-37.004,-7.192,1.309,-30.933,-5.619,-102.441,-46.641
7.745,-12.729,-31.949,8.667,-79.351,-36.741,-7.175,1.305,-30.934,-5.605,-102.457,-46.662
7.757,-12.781,-31.943,8.721,-79.542,-36.443,-7.185,1.309,-30.933,-5.57,-102.458,-46.671
7.766,-12.838,-31.939,8.803,-79.718,-36.171,-7.187,1.311,-30.934,-5.576,-102.438,-46.694
7.805,-12.945,-31.929,8.858,-79.938,-35.958,-7.195,1.312,-30.936,-5.57,-102.42,-46.707
7.839,-13.031,-31.913,8.921,-80.048,-35.696,-7.197,1.313,-30.936,-5.548,-102.425,-46.724
7.877,-13.168,-31.886,9.068,-80.257,-35.482,-7.188,1.317,-30.933,-5.553,-102.42,-46.748
7.903,-13.315,-31.846,9.067,-80.406,-35.267,-7.185,1.318,-30.931,-5.549,-102.388,-46.773
7.977,-13.451,-31.796,9.157,-80.537,-35.012,-7.199,1.312,-30.929,-5.579,-102.366,-46.792
8.035,-13.601,-31.757,9.06,-80.65,-34.859,-7.219,1.305,-30.927,-5.571,-102.362,-46.811
8.023,-13.715,-31.732,9.035,-80.812,-34.659,-7.212,1.301,-30.923,-5.569,-102.36,-46.829
8.045,-13.847,-31.667,9.16,-81.043,-34.532,-7.221,1.306,-30.92,-5.568,-102.37,-46.852
8.046,-13.998,-31.618,9.299,-81.206,-34.352,-7.222,1.311,-30.916,-5.582,-102.343,-46.869
8.055,-14.101,-31.557,9.399,-81.274,-34.257,-7.231,1.311,-30.917,-5.567,-102.34,-46.884
8.077,-14.209,-31.479,9.413,-81.389,-34.108,-7.25,1.31,-30.916,-5.583,-102.325,-46.897
8.138,-14.322,-31.411,9.501,-81.45,-33.924,-7.243,1.31,-30.917,-5.59,-102.33,-46.915
8.167,-14.447,-31.31,9.476,-81.533,-33.829,-7.244,1.31,-30.912,-5.597,-102.325,-46.931
8.181,-14.582,-31.24,9.442,-81.658,-33.777,-7.25,1.318,-30.908,-5.575,-102.285,-46.95
8.136,-14.714,-31.175,9.449,-81.781,-33.676,-7.249,1.319,-30.905,-5.541,-102.28,-46.958
8.142,-14.82,-31.096,9.546,-81.903,-33.606,-7.259,1.326,-30.906,-5.53,-102.27,-46.959
8.186,-14.98,-30.991,9.588,-81.922,-33.506,-7.241,1.325,-30.907,-5.526,-102.263,-46.971
8.156,-15.125,-30.872,9.545,-82.004,-33.486,-7.229,1.324,-30.911,-5.557,-102.243,-46.975
8.207,-15.27,-30.788,9.545,-82.098,-33.479,-7.216,1.327,-30.912,-5.559,-102.237,-46.971
8.176,-15.486,-30.677,9.594,-82.076,-33.447,-7.206,1.327,-30.915,-5.556,-102.221,-46.986
8.178,-15.637,-30.581,9.634,-82.12,-33.428,-7.182,1.322,-30.919,-5.554,-102.211,-46.997
8.197,-15.784,-30.435,9.631,-82.101,-33.438,-7.194,1.323,-30.917,-5.562,-102.206,-47.007
8.193,-15.947,-30.298,9.659,-82.197,-33.459,-7.2,1.32,-30.921,-5.562,-102.193,-46.998
8.147,-16.148,-30.162,9.691,-82.223,-33.468,-7.206,1.329,-30.922,-5.561,-102.207,-47
8.095,-16.278,-30.036,9.727,-82.225,-33.473,-7.202,1.329,-30.924,-5.543,-102.212,-47.002
8.143,-16.447,-29.863,9.749,-82.203,-33.486,-7.187,1.33,-30.929,-5.53,-102.213,-47.003
8.182,-16.603,-29.657,9.785,-82.195,-33.512,-7.187,1.336,-30.93,-5.532,-102.201,-47.001
8.151,-16.833,-29.488,9.808,-82.173,-33.539,-7.184,1.338,-30.931,-5.532,-102.196,-47
8.169,-17.031,-29.328,9.821,-82.154,-33.559,-7.189,1.346,-30.931,-5.532,-102.196,-46.998
8.081,-17.201,-29.131,9.828,-82.131,-33.573,-7.196,1.345,-30.932,-5.536,-102.185,-46.992
8.02,-17.406,-28.917,9.829,-82.11,-33.602,-7.212,1.339,-30.935,-5.538,-102.186,-46.987
8.065,-17.602,-28.701,9.819,-82.071,-33.667,-7.218,1.343,-30.934,-5.545,-102.189,-46.985
8.018,-17.796,-28.502,9.809,-81.997,-33.781,-7.222,1.338,-30.934,-5.551,-102.191,-46.977
8.042,-18.02,-28.272,9.853,-81.865,-33.918,-7.219,1.336,-30.938,-5.57,-102.186,-46.974
7.983,-18.269,-28.021,9.858,-81.696,-34.115,-7.236,1.34,-30.939,-5.573,-102.196,-46.964
8,-18.503,-27.715,9.808,-81.474,-34.335,-7.244,1.344,-30.938,-5.586,-102.196,-46.953
7.978,-18.73,-27.444,9.8,-81.315,-34.549,-7.245,1.351,-30.94,-5.593,-102.189,-46.944
8.058,-18.957,-27.146,9.727,-81.11,-34.799,-7.245,1.353,-30.941,-5.611,-102.196,-46.92
8.071,-19.147,-26.917,9.684,-80.952,-35.012,-7.266,1.352,-30.948,-5.611,-102.216,-46.912
8.073,-19.391,-26.597,9.665,-80.794,-35.214,-7.262,1.355,-30.945,-5.631,-102.228,-46.887
8.078,-19.632,-26.277,9.598,-80.617,-35.478,-7.261,1.361,-30.948,-5.641,-102.242,-46.867
8.08,-19.856,-25.976,9.581,-80.504,-35.694,-7.263,1.37,-30.949,-5.645,-102.242,-46.842
8.076,-20.056,-25.636,9.642,-80.238,-35.916,-7.278,1.398,-30.956,-5.661,-102.239,-46.815
8.167,-20.262,-25.279,9.524,-80.054,-36.171,-7.28,1.401,-30.964,-5.686,-102.277,-46.8
8.178,-20.483,-24.96,9.486,-79.864,-36.446,-7.273,1.401,-30.967,-5.706,-102.26,-46.784
8.232,-20.702,-24.593,9.498,-79.668,-36.699,-7.265,1.403,-30.971,-5.712,-102.259,-46.764
8.267,-20.913,-24.192,9.41,-79.485,-37.018,-7.254,1.409,-30.968,-5.721,-102.283,-46.749
8.205,-21.098,-23.877,9.396,-79.238,-37.32,-7.238,1.417,-30.977,-5.751,-102.272,-46.717
8.258,-21.333,-23.474,9.31,-78.992,-37.657,-7.205,1.429,-30.986,-5.755,-102.286,-46.672
8.226,-21.474,-23.107,9.161,-78.814,-37.964,-7.223,1.43,-30.991,-5.738,-102.3,-46.649
8.205,-21.677,-22.731,9.181,-78.563,-38.324,-7.213,1.452,-30.995,-5.734,-102.273,-46.618
8.248,-21.844,-22.365,9.176,-78.43,-38.672,-7.227,1.446,-31.004,-5.733,-102.266,-46.586
8.226,-22.026,-21.963,9.16,-78.215,-39.076,-7.213,1.451,-31.012,-5.724,-102.296,-46.563
8.279,-22.195,-21.548,9.069,-78.031,-39.491,-7.233,1.452,-31.019,-5.745,-102.315,-46.541
8.276,-22.365,-21.173,8.923,-77.793,-39.92,-7.24,1.465,-31.029,-5.754,-102.304,-46.522
8.26,-22.498,-20.763,8.843,-77.646,-40.306,-7.224,1.47,-31.043,-5.753,-102.301,-46.484
8.292,-22.616,-20.364,8.739,-77.427,-40.704,-7.208,1.477,-31.057,-5.752,-102.319,-46.459
8.287,-22.763,-19.999,8.625,-77.201,-41.168,-7.179,1.48,-31.073,-5.735,-102.305,-46.414
8.256,-22.854,-19.642,8.512,-76.979,-41.618,-7.154,1.481,-31.082,-5.739,-102.338,-46.383
8.284,-22.979,-19.256,8.464,-76.841,-42.022,-7.153,1.479,-31.095,-5.715,-102.349,-46.352
8.359,-23.091,-18.843,8.409,-76.656,-42.471,-7.136,1.487,-31.11,-5.694,-102.321,-46.304
8.341,-23.196,-18.436,8.287,-76.446,-42.95,-7.15,1.498,-31.12,-5.744,-102.33,-46.289
8.402,-23.302,-18.013,8.214,-76.315,-43.435,-7.152,1.493,-31.132,-5.748,-102.349,-46.254
8.464,-23.501,-17.41,8.147,-76.214,-43.907,-7.182,1.499,-31.144,-5.767,-102.355,-46.208
8.382,-23.575,-17.006,8.161,-76.091,-44.315,-7.164,1.503,-31.155,-5.771,-102.376,-46.179
8.417,-23.616,-16.62,8.054,-75.865,-44.881,-7.134,1.504,-31.161,-5.77,-102.376,-46.132
8.502,-23.671,-16.196,7.927,-75.798,-45.366,-7.12,1.502,-31.182,-5.755,-102.379,-46.087
8.524,-23.703,-15.788,7.871,-75.764,-45.773,-7.157,1.509,-31.182,-5.784,-102.377,-46.058
8.599,-23.731,-15.332,7.816,-75.65,-46.253,-7.164,1.504,-31.189,-5.807,-102.368,-46.036
8.684,-23.746,-14.882,7.836,-75.583,-46.735,-7.17,1.512,-31.196,-5.791,-102.369,-46
8.695,-23.762,-14.449,7.774,-75.443,-47.269,-7.165,1.508,-31.204,-5.752,-102.381,-45.971
8.774,-23.783,-13.99,7.785,-75.405,-47.785,-7.194,1.505,-31.207,-5.78,-102.387,-45.943
8.804,-23.778,-13.551,7.764,-75.401,-48.219,-7.258,1.515,-31.213,-5.775,-102.416,-45.897
8.811,-23.754,-13.116,7.767,-75.393,-48.693,-7.3,1.529,-31.227,-5.78,-102.404,-45.867
8.89,-23.729,-12.68,7.707,-75.361,-49.202,-7.305,1.53,-31.238,-5.751,-102.397,-45.835
8.947,-23.692,-12.238,7.699,-75.379,-49.722,-7.292,1.521,-31.246,-5.761,-102.38,-45.795
9.003,-23.655,-11.76,7.685,-75.391,-50.204,-7.281,1.524,-31.253,-5.796,-102.397,-45.772
9.082,-23.592,-11.3,7.743,-75.4,-50.681,-7.275,1.53,-31.263,-5.763,-102.383,-45.725
9.065,-23.553,-10.891,7.711,-75.411,-51.254,-7.303,1.524,-31.268,-5.801,-102.367,-45.694
9.076,-23.485,-10.428,7.707,-75.527,-51.698,-7.308,1.519,-31.275,-5.82,-102.347,-45.673
9.176,-23.398,-9.981,7.701,-75.538,-52.237,-7.284,1.516,-31.289,-5.816,-102.383,-45.646
9.249,-23.301,-9.534,7.743,-75.647,-52.702,-7.32,1.519,-31.304,-5.814,-102.378,-45.604
9.305,-23.206,-9.074,7.745,-75.753,-53.163,-7.297,1.535,-31.312,-5.83,-102.372,-45.57
9.358,-23.103,-8.612,7.77,-75.791,-53.697,-7.307,1.542,-31.326,-5.839,-102.354,-45.535
9.433,-22.997,-8.174,7.809,-75.865,-54.21,-7.301,1.555,-31.335,-5.811,-102.375,-45.506
9.473,-22.878,-7.743,7.853,-76.079,-54.611,-7.297,1.559,-31.349,-5.83,-102.374,-45.485
9.533,-22.739,-7.295,7.888,-76.223,-55.071,-7.316,1.555,-31.358,-5.838,-102.33,-45.419
9.573,-22.599,-6.859,7.895,-76.36,-55.539,-7.35,1.545,-31.361,-5.848,-102.295,-45.397
9.657,-22.47,-6.43,7.897,-76.466,-56.026,-7.344,1.555,-31.369,-5.807,-102.294,-45.363
9.709,-22.327,-5.996,7.927,-76.622,-56.467,-7.351,1.554,-31.374,-5.766,-102.279,-45.322
9.719,-22.171,-5.58,7.964,-76.84,-56.863,-7.333,1.558,-31.382,-5.782,-102.272,-45.285
9.756,-22.001,-5.203,7.99,-76.98,-57.327,-7.322,1.551,-31.392,-5.822,-102.296,-45.264
9.754,-21.846,-4.809,8.038,-77.224,-57.709,-7.313,1.561,-31.396,-5.8,-102.291,-45.238
9.761,-21.691,-4.452,8.072,-77.45,-58.095,-7.323,1.558,-31.399,-5.764,-102.272,-45.187
9.781,-21.512,-4.108,8.121,-77.707,-58.468,-7.337,1.555,-31.4,-5.719,-102.25,-45.13
9.779,-21.335,-3.778,8.136,-77.832,-58.925,-7.348,1.556,-31.396,-5.707,-102.249,-45.093
9.759,-21.155,-3.453,8.18,-78.079,-59.283,-7.334,1.559,-31.401,-5.743,-102.257,-45.067
9.76,-20.991,-3.166,8.231,-78.329,-59.632,-7.345,1.562,-31.403,-5.746,-102.229,-45.024
9.731,-20.797,-2.929,8.27,-78.532,-60.024,-7.38,1.567,-31.403,-5.763,-102.218,-44.998
9.719,-20.619,-2.689,8.334,-78.767,-60.383,-7.382,1.565,-31.405,-5.8,-102.201,-44.963
9.7,-20.445,-2.449,8.401,-79.065,-60.685,-7.375,1.566,-31.405,-5.777,-102.197,-44.947
9.693,-20.255,-2.226,8.445,-79.265,-61.06,-7.393,1.572,-31.403,-5.758,-102.172,-44.909
9.688,-20.065,-2.02,8.496,-79.506,-61.385,-7.394,1.578,-31.4,-5.753,-102.147,-44.886
9.682,-19.904,-1.846,8.53,-79.812,-61.636,-7.399,1.579,-31.4,-5.756,-102.13,-44.843
9.684,-19.718,-1.672,8.572,-80.087,-61.909,-7.428,1.577,-31.399,-5.719,-102.099,-44.801
9.688,-19.545,-1.518,8.624,-80.354,-62.187,-7.442,1.579,-31.399,-5.747,-102.101,-44.78
9.699,-19.376,-1.375,8.66,-80.615,-62.454,-7.432,1.584,-31.407,-5.754,-102.077,-44.747
9.717,-19.232,-1.247,8.7,-80.822,-62.76,-7.435,1.587,-31.409,-5.76,-102.057,-44.723
9.765,-19.066,-1.107,8.746,-81.092,-62.999,-7.428,1.585,-31.407,-5.817,-101.982,-44.696
9.806,-18.926,-1.01,8.798,-81.345,-63.253,-7.429,1.591,-31.406,-5.85,-101.982,-44.692
9.842,-18.802,-0.93,8.829,-81.658,-63.428,-7.413,1.59,-31.406,-5.895,-101.977,-44.684
9.869,-18.698,-0.872,8.849,-81.885,-63.659,-7.403,1.59,-31.405,-5.918,-101.959,-44.653
9.904,-18.601,-0.814,8.877,-82.13,-63.865,-7.393,1.587,-31.408,-5.938,-101.925,-44.63
9.95,-18.523,-0.78,8.912,-82.389,-64.058,-7.383,1.588,-31.408,-5.9,-101.903,-44.616
9.981,-18.48,-0.745,8.953,-82.615,-64.267,-7.368,1.59,-31.406,-5.878,-101.883,-44.602
10.031,-18.418,-0.739,8.988,-82.844,-64.459,-7.369,1.601,-31.407,-5.838,-101.89,-44.596
10.072,-18.382,-0.724,9.021,-83.107,-64.607,-7.361,1.606,-31.406,-5.826,-101.887,-44.585
10.1,-18.369,-0.729,9.058,-83.302,-64.805,-7.31,1.617,-31.412,-5.827,-101.87,-44.577
10.117,-18.361,-0.7,9.083,-83.556,-64.932,-7.285,1.616,-31.415,-5.815,-101.845,-44.57
10.132,-18.362,-0.706,9.113,-83.789,-65.067,-7.313,1.607,-31.413,-5.783,-101.81,-44.569
10.142,-18.372,-0.724,9.139,-83.995,-65.209,-7.328,1.601,-31.413,-5.797,-101.793,-44.556
10.139,-18.387,-0.741,9.164,-84.216,-65.327,-7.347,1.602,-31.407,-5.827,-101.77,-44.542
10.141,-18.403,-0.754,9.18,-84.399,-65.463,-7.364,1.59,-31.408,-5.858,-101.745,-44.549
10.126,-18.426,-0.777,9.199,-84.592,-65.577,-7.369,1.591,-31.406,-5.812,-101.755,-44.538
10.116,-18.445,-0.796,9.221,-84.758,-65.701,-7.37,1.591,-31.408,-5.796,-101.752,-44.533
10.106,-18.458,-0.81,9.246,-84.926,-65.813,-7.356,1.593,-31.41,-5.778,-101.741,-44.53
10.093,-18.47,-0.821,9.258,-85.115,-65.886,-7.357,1.588,-31.413,-5.767,-101.731,-44.531
10.075,-18.488,-0.839,9.277,-85.262,-65.986,-7.37,1.588,-31.413,-5.779,-101.732,-44.536
10.056,-18.507,-0.864,9.294,-85.41,-66.073,-7.376,1.58,-31.416,-5.77,-101.718,-44.541
10.018,-18.548,-0.907,9.307,-85.552,-66.147,-7.377,1.577,-31.417,-5.782,-101.716,-44.544
9.945,-18.63,-0.98,9.322,-85.668,-66.233,-7.383,1.577,-31.419,-5.784,-101.708,-44.549
9.859,-18.727,-1.078,9.332,-85.778,-66.307,-7.375,1.568,-31.42,-5.781,-101.692,-44.561
9.76,-18.84,-1.183,9.338,-85.916,-66.346,-7.375,1.566,-31.422,-5.773,-101.685,-44.561
9.664,-18.952,-1.28,9.363,-86.014,-66.417,-7.397,1.571,-31.424,-5.778,-101.673,-44.573
9.573,-19.056,-1.376,9.375,-86.094,-66.481,-7.408,1.565,-31.425,-5.78,-101.655,-44.579
9.477,-19.164,-1.475,9.381,-86.163,-66.538,-7.434,1.542,-31.427,-5.775,-101.636,-44.585
9.386,-19.265,-1.58,9.381,-86.237,-66.574,-7.417,1.543,-31.43,-5.772,-101.61,-44.589
9.286,-19.37,-1.705,9.38,-86.3,-66.605,-7.422,1.548,-31.433,-5.766,-101.617,-44.606
9.176,-19.479,-1.834,9.383,-86.325,-66.655,-7.41,1.554,-31.434,-5.766,-101.621,-44.619
9.087,-19.59,-1.949,9.382,-86.344,-66.695,-7.397,1.554,-31.436,-5.799,-101.613,-44.637
8.983,-19.701,-2.087,9.373,-86.383,-66.702,-7.384,1.559,-31.438,-5.837,-101.603,-44.655
8.892,-19.817,-2.221,9.37,-86.395,-66.72,-7.384,1.559,-31.44,-5.829,-101.596,-44.665
8.795,-19.948,-2.377,9.365,-86.381,-66.744,-7.39,1.56,-31.443,-5.836,-101.596,-44.67
8.711,-20.07,-2.531,9.355,-86.379,-66.744,-7.392,1.56,-31.448,-5.852,-101.601,-44.679
8.623,-20.195,-2.691,9.359,-86.348,-66.758,-7.4,1.561,-31.45,-5.882,-101.592,-44.689
8.537,-20.32,-2.862,9.349,-86.32,-66.753,-7.372,1.559,-31.453,-5.906,-101.57,-44.688
8.437,-20.46,-3.037,9.342,-86.288,-66.748,-7.369,1.563,-31.456,-5.923,-101.558,-44.708
8.383,-20.589,-3.202,9.337,-86.254,-66.747,-7.33,1.564,-31.466,-5.918,-101.57,-44.722
8.319,-20.716,-3.401,9.332,-86.232,-66.741,-7.304,1.574,-31.471,-5.902,-101.57,-44.736
8.249,-20.856,-3.619,9.328,-86.214,-66.735,-7.273,1.557,-31.475,-5.871,-101.564,-44.749
8.168,-21.005,-3.848,9.324,-86.19,-66.727,-7.282,1.567,-31.481,-5.864,-101.581,-44.765
8.106,-21.141,-4.096,9.316,-86.146,-66.715,-7.264,1.567,-31.49,-5.854,-101.589,-44.784
8.032,-21.277,-4.353,9.3,-86.051,-66.682,-7.274,1.576,-31.492,-5.826,-101.595,-44.797
7.971,-21.421,-4.626,9.275,-85.889,-66.634,-7.267,1.574,-31.492,-5.792,-101.591,-44.802
7.914,-21.561,-4.906,9.246,-85.711,-66.559,-7.265,1.577,-31.493,-5.779,-101.568,-44.807
7.845,-21.709,-5.204,9.212,-85.516,-66.49,-7.276,1.568,-31.492,-5.754,-101.56,-44.815
7.762,-21.852,-5.523,9.181,-85.337,-66.403,-7.294,1.567,-31.491,-5.743,-101.549,-44.833
7.664,-22.003,-5.843,9.152,-85.134,-66.331,-7.301,1.565,-31.49,-5.768,-101.53,-44.842
7.605,-22.131,-6.181,9.124,-84.956,-66.233,-7.305,1.566,-31.483,-5.776,-101.536,-44.854
7.54,-22.278,-6.545,9.097,-84.739,-66.154,-7.303,1.567,-31.48,-5.793,-101.536,-44.864
7.464,-22.413,-6.92,9.065,-84.553,-66.036,-7.303,1.568,-31.475,-5.799,-101.549,-44.876
7.415,-22.538,-7.283,9.033,-84.329,-65.935,-7.298,1.568,-31.473,-5.821,-101.558,-44.897
7.353,-22.669,-7.674,8.997,-84.138,-65.787,-7.284,1.574,-31.471,-5.82,-101.569,-44.918
7.298,-22.795,-8.08,8.961,-83.938,-65.634,-7.286,1.573,-31.469,-5.815,-101.593,-44.952
7.259,-22.91,-8.483,8.924,-83.678,-65.522,-7.275,1.574,-31.467,-5.826,-101.594,-44.98
7.2,-23.027,-8.895,8.885,-83.452,-65.369,-7.273,1.569,-31.467,-5.846,-101.626,-45.021
7.144,-23.144,-9.305,8.855,-83.203,-65.214,-7.265,1.567,-31.462,-5.856,-101.627,-45.039
7.138,-23.248,-9.72,8.816,-82.964,-65.038,-7.283,1.566,-31.457,-5.88,-101.65,-45.068
7.089,-23.358,-10.18,8.774,-82.704,-64.866,-7.292,1.564,-31.454,-5.907,-101.636,-45.096
7.052,-23.44,-10.601,8.733,-82.468,-64.66,-7.301,1.561,-31.451,-5.908,-101.705,-45.138
6.96,-23.552,-11.09,8.69,-82.24,-64.427,-7.292,1.559,-31.448,-5.913,-101.755,-45.197
6.916,-23.617,-11.535,8.645,-81.951,-64.238,-7.327,1.564,-31.437,-5.902,-101.745,-45.224
6.895,-23.688,-11.98,8.602,-81.716,-63.983,-7.352,1.573,-31.427,-5.883,-101.747,-45.252
6.843,-23.758,-12.436,8.55,-81.411,-63.772,-7.346,1.582,-31.424,-5.861,-101.764,-45.288
6.795,-23.809,-12.923,8.509,-81.17,-63.497,-7.367,1.582,-31.415,-5.842,-101.783,-45.309
6.773,-23.859,-13.387,8.468,-80.918,-63.22,-7.377,1.568,-31.408,-5.827,-101.786,-45.342
6.756,-23.89,-13.837,8.42,-80.579,-63.007,-7.381,1.559,-31.398,-5.866,-101.791,-45.383
6.723,-23.9,-14.351,8.375,-80.37,-62.675,-7.367,1.562,-31.396,-5.865,-101.817,-45.425
6.719,-23.922,-14.852,8.324,-80.039,-62.432,-7.358,1.563,-31.394,-5.878,-101.869,-45.457
6.744,-23.936,-15.323,8.284,-79.83,-62.07,-7.345,1.561,-31.393,-5.859,-101.88,-45.494
6.673,-23.93,-15.817,8.257,-79.605,-61.719,-7.333,1.558,-31.386,-5.868,-101.87,-45.528
6.703,-23.914,-16.26,8.212,-79.291,-61.43,-7.34,1.56,-31.377,-5.862,-101.877,-45.572
6.729,-23.871,-16.715,8.177,-79.035,-61.084,-7.33,1.556,-31.372,-5.873,-101.877,-45.62
6.679,-23.832,-17.19,8.136,-78.753,-60.742,-7.335,1.548,-31.356,-5.818,-101.873,-45.639
6.703,-23.783,-17.68,8.118,-78.497,-60.392,-7.316,1.538,-31.351,-5.797,-101.888,-45.68
6.638,-23.716,-18.152,8.082,-78.292,-59.978,-7.321,1.537,-31.336,-5.772,-101.912,-45.719
6.639,-23.629,-18.611,8.04,-77.977,-59.654,-7.305,1.542,-31.329,-5.759,-101.887,-45.747
6.672,-23.55,-19.039,8.024,-77.756,-59.241,-7.319,1.534,-31.316,-5.785,-101.898,-45.786
6.651,-23.425,-19.506,8.009,-77.551,-58.822,-7.314,1.538,-31.304,-5.754,-101.911,-45.813
6.698,-23.315,-19.967,7.998,-77.304,-58.425,-7.291,1.545,-31.296,-5.774,-101.878,-45.849
6.603,-23.21,-20.474,7.968,-77.071,-58.021,-7.299,1.542,-31.285,-5.758,-101.9,-45.897
6.643,-23.078,-20.929,7.963,-76.95,-57.518,-7.282,1.543,-31.278,-5.762,-101.887,-45.931
6.71,-22.947,-21.383,7.939,-76.743,-57.09,-7.261,1.544,-31.273,-5.749,-101.911,-45.979
6.749,-22.791,-21.838,7.912,-76.488,-56.696,-7.258,1.541,-31.262,-5.718,-101.913,-46.019
6.781,-22.651,-22.327,7.89,-76.326,-56.238,-7.24,1.545,-31.246,-5.706,-101.926,-46.061
6.704,-22.45,-22.815,7.877,-76.169,-55.757,-7.21,1.541,-31.239,-5.728,-101.965,-46.112
6.747,-22.291,-23.238,7.875,-76.041,-55.248,-7.234,1.537,-31.236,-5.687,-101.975,-46.15
6.718,-21.909,-23.92,7.858,-75.828,-54.822,-7.238,1.525,-31.231,-5.642,-101.988,-46.199
6.813,-21.598,-24.504,7.851,-75.708,-54.328,-7.25,1.528,-31.23,-5.643,-102.008,-46.231
6.733,-21.266,-25.032,7.81,-75.515,-53.915,-7.244,1.525,-31.22,-5.665,-102.035,-46.289
6.77,-21.027,-25.474,7.776,-75.429,-53.41,-7.215,1.53,-31.21,-5.697,-102.007,-46.319
6.803,-20.75,-25.918,7.791,-75.434,-52.785,-7.19,1.54,-31.201,-5.671,-102.041,-46.365
6.84,-20.447,-26.369,7.744,-75.299,-52.306,-7.224,1.535,-31.189,-5.685,-102.061,-46.419
6.837,-20.162,-26.832,7.766,-75.266,-51.785,-7.238,1.524,-31.176,-5.646,-102.064,-46.466
6.689,-19.845,-27.291,7.814,-75.242,-51.249,-7.219,1.516,-31.161,-5.626,-102.049,-46.507
6.648,-19.561,-27.687,7.812,-75.144,-50.784,-7.203,1.526,-31.15,-5.629,-102.024,-46.55
6.726,-19.255,-28.06,7.81,-75.113,-50.235,-7.198,1.532,-31.138,-5.645,-102.015,-46.586
6.827,-18.918,-28.466,7.816,-75.082,-49.765,-7.216,1.522,-31.131,-5.623,-102.021,-46.63
6.804,-18.591,-28.834,7.841,-75.091,-49.276,-7.219,1.531,-31.112,-5.603,-102.012,-46.66
6.735,-18.298,-29.172,7.848,-75.114,-48.728,-7.179,1.528,-31.105,-5.601,-102.017,-46.71
6.718,-17.985,-29.528,7.833,-75.044,-48.3,-7.165,1.521,-31.089,-5.59,-102.04,-46.758
