p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.63,-19.989,-15.196,7.265,-72.636,-36.389,-8.495,0.484,-30.064,-5.597,-98.709,-54.028
7.72,-20.053,-15.406,7.307,-72.559,-36.634,-8.493,0.482,-30.045,-5.598,-98.712,-54.029
7.759,-20.114,-15.631,7.323,-72.441,-36.941,-8.52,0.489,-30.037,-5.601,-98.71,-54.029
7.862,-20.179,-15.849,7.421,-72.354,-37.297,-8.526,0.503,-30.034,-5.6,-98.712,-54.029
7.937,-20.242,-16.083,7.549,-72.287,-37.625,-8.52,0.518,-30.019,-5.602,-98.714,-54.032
8.007,-20.331,-16.361,7.694,-72.172,-37.985,-8.502,0.508,-30.009,-5.607,-98.718,-54.033
8.089,-20.37,-16.61,7.703,-72.064,-38.354,-8.495,0.526,-30.003,-5.612,-98.722,-54.034
8.172,-20.395,-16.857,7.828,-72.011,-38.625,-8.49,0.534,-29.982,-5.618,-98.724,-54.037
8.211,-20.474,-17.093,7.887,-71.877,-38.94,-8.531,0.548,-29.955,-5.626,-98.723,-54.041
8.301,-20.518,-17.33,7.907,-71.715,-39.301,-8.511,0.547,-29.95,-5.628,-98.735,-54.045
8.357,-20.572,-17.612,8.02,-71.642,-39.704,-8.476,0.551,-29.948,-5.632,-98.739,-54.05
8.408,-20.651,-17.873,8.003,-71.577,-40.097,-8.46,0.562,-29.923,-5.638,-98.738,-54.054
8.459,-20.691,-18.126,8.028,-71.519,-40.429,-8.483,0.55,-29.903,-5.64,-98.752,-54.061
8.548,-20.703,-18.39,8.165,-71.406,-40.835,-8.467,0.546,-29.896,-5.651,-98.747,-54.066
8.603,-20.725,-18.701,8.285,-71.3,-41.146,-8.458,0.546,-29.888,-5.646,-98.756,-54.069
8.643,-20.78,-18.95,8.425,-71.233,-41.516,-8.491,0.56,-29.869,-5.656,-98.759,-54.076
8.705,-20.814,-19.184,8.479,-71.136,-41.944,-8.459,0.562,-29.865,-5.658,-98.759,-54.078
8.745,-20.842,-19.467,8.539,-71.097,-42.323,-8.436,0.583,-29.861,-5.667,-98.761,-54.084
8.813,-20.867,-19.768,8.677,-70.97,-42.773,-8.468,0.584,-29.843,-5.672,-98.759,-54.084
8.847,-20.937,-20.079,8.652,-70.835,-43.235,-8.479,0.579,-29.83,-5.669,-98.765,-54.086
8.9,-20.947,-20.367,8.792,-70.789,-43.598,-8.475,0.599,-29.82,-5.664,-98.766,-54.09
8.92,-20.975,-20.643,8.757,-70.711,-44.019,-8.456,0.593,-29.804,-5.665,-98.767,-54.095
8.953,-20.978,-20.939,8.85,-70.639,-44.413,-8.446,0.593,-29.78,-5.665,-98.774,-54.099
8.964,-20.866,-21.438,8.941,-70.556,-44.868,-8.422,0.585,-29.773,-5.661,-98.783,-54.1
9.037,-20.91,-21.655,9.054,-70.604,-45.3,-8.413,0.591,-29.761,-5.665,-98.787,-54.1
9.154,-20.931,-21.929,9.057,-70.536,-45.719,-8.443,0.597,-29.74,-5.664,-98.789,-54.097
9.2,-20.96,-22.213,9.06,-70.472,-46.193,-8.449,0.603,-29.719,-5.666,-98.796,-54.095
9.154,-20.984,-22.513,9.08,-70.381,-46.568,-8.432,0.62,-29.715,-5.664,-98.807,-54.091
9.224,-20.987,-22.804,9.225,-70.358,-47.042,-8.456,0.635,-29.695,-5.666,-98.809,-54.085
9.265,-20.925,-23.071,9.283,-70.323,-47.497,-8.496,0.635,-29.654,-5.666,-98.814,-54.081
9.259,-20.934,-23.435,9.385,-70.308,-47.956,-8.477,0.631,-29.638,-5.666,-98.814,-54.074
9.32,-20.929,-23.75,9.437,-70.281,-48.319,-8.484,0.627,-29.625,-5.667,-98.825,-54.069
9.335,-20.875,-24.089,9.515,-70.296,-48.698,-8.554,0.632,-29.596,-5.671,-98.831,-54.065
9.331,-20.782,-24.482,9.59,-70.288,-49.145,-8.553,0.652,-29.577,-5.673,-98.833,-54.056
9.255,-20.837,-24.841,9.593,-70.291,-49.608,-8.522,0.649,-29.576,-5.671,-98.844,-54.05
9.268,-20.762,-25.164,9.662,-70.276,-50.022,-8.505,0.655,-29.559,-5.673,-98.855,-54.036
9.233,-20.719,-25.557,9.684,-70.269,-50.454,-8.525,0.647,-29.529,-5.677,-98.869,-54.023
9.196,-20.693,-25.885,9.735,-70.293,-50.875,-8.512,0.639,-29.52,-5.681,-98.876,-54.015
9.204,-20.646,-26.224,9.787,-70.327,-51.311,-8.497,0.649,-29.507,-5.675,-98.885,-54.002
9.181,-20.624,-26.522,9.833,-70.332,-51.761,-8.547,0.656,-29.483,-5.67,-98.898,-53.993
9.178,-20.575,-26.855,9.89,-70.355,-52.215,-8.562,0.68,-29.479,-5.677,-98.902,-53.982
9.122,-20.577,-27.117,9.875,-70.386,-52.649,-8.533,0.681,-29.483,-5.678,-98.901,-53.974
9.138,-20.543,-27.443,9.878,-70.416,-53.113,-8.53,0.682,-29.472,-5.676,-98.909,-53.961
8.994,-20.54,-27.783,9.879,-70.465,-53.523,-8.523,0.673,-29.464,-5.675,-98.913,-53.949
9.003,-20.543,-28.051,9.939,-70.508,-53.952,-8.507,0.681,-29.461,-5.679,-98.91,-53.937
9,-20.467,-28.347,9.926,-70.583,-54.385,-8.511,0.675,-29.459,-5.688,-98.909,-53.926
8.937,-20.429,-28.649,9.935,-70.635,-54.788,-8.505,0.664,-29.447,-5.681,-98.915,-53.915
8.914,-20.36,-28.948,9.941,-70.731,-55.156,-8.483,0.652,-29.438,-5.685,-98.924,-53.902
8.823,-20.286,-29.223,9.937,-70.787,-55.56,-8.454,0.647,-29.435,-5.691,-98.92,-53.891
8.795,-20.297,-29.514,9.96,-70.889,-55.965,-8.436,0.654,-29.426,-5.687,-98.924,-53.875
8.671,-20.262,-29.765,9.956,-70.945,-56.366,-8.46,0.655,-29.414,-5.682,-98.918,-53.868
8.687,-20.232,-30,9.945,-71.013,-56.774,-8.448,0.658,-29.405,-5.674,-98.916,-53.858
8.641,-20.142,-30.227,9.917,-71.101,-57.123,-8.429,0.652,-29.404,-5.662,-98.926,-53.848
8.474,-20.08,-30.516,9.947,-71.22,-57.484,-8.438,0.639,-29.389,-5.65,-98.93,-53.835
8.411,-19.967,-30.786,9.929,-71.316,-57.853,-8.416,0.622,-29.371,-5.652,-98.931,-53.826
8.39,-19.949,-30.993,9.927,-71.415,-58.214,-8.394,0.597,-29.367,-5.65,-98.935,-53.814
8.37,-19.903,-31.2,9.927,-71.51,-58.557,-8.398,0.598,-29.351,-5.645,-98.945,-53.805
8.25,-19.868,-31.424,9.896,-71.623,-58.865,-8.42,0.6,-29.332,-5.646,-98.931,-53.789
8.197,-19.77,-31.636,9.851,-71.724,-59.202,-8.435,0.615,-29.321,-5.646,-98.947,-53.78
8.176,-19.704,-31.835,9.821,-71.85,-59.573,-8.408,0.617,-29.322,-5.638,-98.957,-53.77
8.123,-19.613,-32.041,9.794,-71.969,-59.908,-8.431,0.618,-29.31,-5.638,-98.958,-53.755
8.083,-19.548,-32.189,9.762,-72.063,-60.224,-8.446,0.622,-29.298,-5.641,-98.958,-53.745
8.075,-19.478,-32.365,9.723,-72.171,-60.569,-8.448,0.614,-29.294,-5.639,-98.976,-53.739
7.979,-19.432,-32.544,9.67,-72.288,-60.899,-8.448,0.616,-29.289,-5.648,-98.98,-53.731
7.844,-19.369,-32.727,9.622,-72.424,-61.2,-8.478,0.619,-29.269,-5.652,-98.968,-53.721
7.794,-19.265,-32.873,9.561,-72.548,-61.501,-8.471,0.62,-29.266,-5.632,-98.978,-53.706
7.704,-19.274,-33.004,9.511,-72.675,-61.789,-8.444,0.614,-29.26,-5.627,-98.967,-53.691
7.666,-19.235,-33.094,9.476,-72.79,-62.089,-8.434,0.6,-29.247,-5.611,-98.966,-53.674
7.678,-19.113,-33.225,9.43,-72.937,-62.358,-8.427,0.594,-29.228,-5.604,-98.96,-53.661
7.601,-19.049,-33.364,9.353,-73.066,-62.626,-8.417,0.586,-29.225,-5.605,-98.968,-53.655
7.562,-19.039,-33.412,9.305,-73.189,-62.91,-8.395,0.583,-29.218,-5.603,-98.972,-53.639
7.594,-19.036,-33.47,9.242,-73.309,-63.156,-8.431,0.58,-29.199,-5.612,-98.967,-53.631
7.503,-19.002,-33.573,9.186,-73.437,-63.425,-8.421,0.568,-29.193,-5.604,-98.973,-53.621
7.344,-18.975,-33.681,9.117,-73.562,-63.665,-8.402,0.568,-29.196,-5.596,-98.99,-53.614
7.38,-18.897,-33.688,9.059,-73.712,-63.891,-8.404,0.563,-29.186,-5.6,-98.982,-53.608
7.366,-18.891,-33.76,8.977,-73.829,-64.123,-8.423,0.563,-29.173,-5.592,-98.979,-53.598
7.334,-18.906,-33.833,8.908,-73.963,-64.356,-8.397,0.56,-29.178,-5.592,-98.991,-53.591
7.314,-18.839,-33.869,8.833,-74.096,-64.558,-8.4,0.566,-29.176,-5.586,-98.99,-53.578
7.256,-18.82,-33.89,8.78,-74.225,-64.785,-8.405,0.563,-29.171,-5.587,-98.99,-53.57
7.2,-18.784,-33.921,8.704,-74.357,-64.987,-8.406,0.565,-29.173,-5.573,-99.007,-53.561
7.103,-18.778,-33.944,8.629,-74.486,-65.203,-8.407,0.567,-29.175,-5.586,-99.003,-53.561
7.114,-18.822,-33.923,8.559,-74.623,-65.397,-8.408,0.572,-29.169,-5.595,-99.004,-53.562
7.126,-18.805,-33.92,8.475,-74.747,-65.586,-8.397,0.58,-29.166,-5.597,-99.001,-53.559
7.119,-18.788,-33.879,8.402,-74.877,-65.756,-8.389,0.581,-29.17,-5.601,-99,-53.557
7.11,-18.801,-33.864,8.322,-74.995,-65.928,-8.379,0.586,-29.174,-5.602,-99.001,-53.553
7.113,-18.818,-33.835,8.248,-75.118,-66.087,-8.389,0.591,-29.17,-5.603,-98.999,-53.549
7.107,-18.82,-33.807,8.191,-75.235,-66.252,-8.393,0.592,-29.168,-5.599,-99.003,-53.544
7.108,-18.829,-33.772,8.122,-75.346,-66.407,-8.385,0.593,-29.169,-5.602,-99.002,-53.538
7.107,-18.837,-33.731,8.049,-75.466,-66.532,-8.387,0.594,-29.167,-5.6,-99.011,-53.533
7.109,-18.86,-33.676,7.971,-75.568,-66.663,-8.401,0.594,-29.164,-5.606,-99.009,-53.53
7.118,-18.905,-33.567,7.903,-75.669,-66.791,-8.391,0.596,-29.167,-5.609,-99.013,-53.529
7.131,-18.972,-33.419,7.835,-75.767,-66.909,-8.395,0.599,-29.171,-5.604,-99.018,-53.524
7.151,-19.037,-33.256,7.762,-75.861,-67.008,-8.406,0.599,-29.165,-5.607,-99.016,-53.522
7.185,-19.101,-33.058,7.7,-75.949,-67.105,-8.418,0.598,-29.163,-5.603,-99.015,-53.517
7.222,-19.152,-32.848,7.629,-76.027,-67.189,-8.421,0.599,-29.168,-5.603,-99.022,-53.515
7.239,-19.22,-32.68,7.57,-76.096,-67.274,-8.427,0.597,-29.168,-5.597,-99.02,-53.507
7.262,-19.297,-32.5,7.516,-76.163,-67.353,-8.492,0.591,-29.164,-5.587,-99.008,-53.495
7.363,-19.391,-32.278,7.453,-76.221,-67.409,-8.492,0.58,-29.168,-5.584,-99.001,-53.488
7.475,-19.45,-32.022,7.392,-76.276,-67.442,-8.492,0.582,-29.181,-5.585,-98.992,-53.485
7.471,-19.495,-31.815,7.34,-76.315,-67.487,-8.493,0.57,-29.186,-5.581,-98.987,-53.479
7.548,-19.571,-31.557,7.298,-76.353,-67.518,-8.508,0.575,-29.187,-5.584,-98.987,-53.479
7.595,-19.646,-31.391,7.255,-76.377,-67.544,-8.501,0.577,-29.198,-5.58,-98.993,-53.477
7.601,-19.74,-31.142,7.222,-76.394,-67.558,-8.513,0.572,-29.207,-5.578,-99,-53.475
7.688,-19.833,-30.865,7.189,-76.397,-67.568,-8.541,0.566,-29.211,-5.578,-99,-53.475
7.763,-19.891,-30.605,7.16,-76.399,-67.553,-8.527,0.566,-29.225,-5.578,-99,-53.476
7.784,-19.987,-30.352,7.148,-76.386,-67.542,-8.51,0.566,-29.24,-5.581,-98.997,-53.474
7.824,-20.039,-30.12,7.134,-76.366,-67.52,-8.514,0.565,-29.247,-5.583,-99,-53.475
7.971,-20.104,-29.805,7.126,-76.343,-67.495,-8.521,0.575,-29.26,-5.585,-99.001,-53.475
7.983,-20.206,-29.562,7.127,-76.32,-67.468,-8.5,0.569,-29.281,-5.588,-99.002,-53.475
7.954,-20.27,-29.303,7.132,-76.298,-67.45,-8.514,0.574,-29.296,-5.592,-99.003,-53.475
8.077,-20.315,-29.054,7.135,-76.283,-67.436,-8.504,0.558,-29.307,-5.596,-99.006,-53.476
8.079,-20.406,-28.78,7.137,-76.264,-67.419,-8.471,0.544,-29.331,-5.604,-99.021,-53.482
8.162,-20.512,-28.458,7.142,-76.24,-67.393,-8.468,0.553,-29.359,-5.62,-99.028,-53.488
8.248,-20.515,-28.145,7.154,-76.18,-67.325,-8.488,0.554,-29.366,-5.633,-99.045,-53.496
8.246,-20.593,-27.888,7.175,-76.075,-67.206,-8.497,0.547,-29.371,-5.644,-99.046,-53.5
8.282,-20.682,-27.587,7.208,-75.942,-67.056,-8.47,0.549,-29.394,-5.649,-99.046,-53.505
8.318,-20.729,-27.304,7.25,-75.803,-66.887,-8.482,0.546,-29.414,-5.654,-99.049,-53.51
8.344,-20.793,-26.968,7.292,-75.664,-66.723,-8.523,0.548,-29.406,-5.658,-99.054,-53.513
8.383,-20.881,-26.64,7.337,-75.524,-66.563,-8.518,0.564,-29.411,-5.658,-99.065,-53.518
8.369,-20.952,-26.348,7.378,-75.387,-66.4,-8.516,0.576,-29.425,-5.663,-99.063,-53.52
8.354,-20.973,-26.072,7.423,-75.255,-66.216,-8.54,0.578,-29.43,-5.666,-99.072,-53.526
8.42,-20.979,-25.739,7.477,-75.124,-66.028,-8.576,0.583,-29.431,-5.667,-99.074,-53.528
8.477,-21.039,-25.376,7.524,-74.977,-65.842,-8.567,0.584,-29.441,-5.677,-99.067,-53.534
8.477,-21.141,-25.03,7.583,-74.834,-65.647,-8.565,0.58,-29.458,-5.677,-99.071,-53.542
8.429,-21.163,-24.659,7.654,-74.686,-65.446,-8.574,0.577,-29.464,-5.68,-99.075,-53.55
8.477,-21.157,-24.29,7.715,-74.534,-65.234,-8.574,0.572,-29.473,-5.678,-99.083,-53.558
8.45,-21.177,-23.99,7.771,-74.374,-65.015,-8.567,0.556,-29.496,-5.668,-99.074,-53.556
8.491,-21.276,-23.612,7.858,-74.23,-64.789,-8.586,0.557,-29.515,-5.664,-99.069,-53.557
8.481,-21.289,-23.274,7.932,-74.08,-64.556,-8.61,0.559,-29.52,-5.663,-99.067,-53.559
8.525,-21.29,-22.931,8.009,-73.915,-64.317,-8.566,0.56,-29.54,-5.662,-99.063,-53.562
8.55,-21.312,-22.56,8.082,-73.761,-64.057,-8.554,0.574,-29.555,-5.664,-99.06,-53.566
8.513,-21.33,-22.223,8.153,-73.592,-63.811,-8.585,0.574,-29.553,-5.663,-99.059,-53.572
8.54,-21.334,-21.858,8.243,-73.426,-63.567,-8.575,0.575,-29.568,-5.656,-99.06,-53.58
8.526,-21.339,-21.532,8.356,-73.279,-63.278,-8.546,0.566,-29.594,-5.656,-99.06,-53.59
8.483,-21.368,-21.149,8.434,-73.113,-62.999,-8.529,0.548,-29.61,-5.66,-99.051,-53.599
8.549,-21.338,-20.782,8.496,-72.952,-62.692,-8.544,0.536,-29.617,-5.664,-99.048,-53.611
8.559,-21.322,-20.443,8.593,-72.817,-62.387,-8.534,0.545,-29.636,-5.663,-99.052,-53.622
8.548,-21.283,-20.065,8.678,-72.667,-62.07,-8.509,0.535,-29.656,-5.663,-99.053,-53.633
8.555,-21.266,-19.681,8.771,-72.502,-61.762,-8.533,0.526,-29.656,-5.659,-99.062,-53.644
8.575,-21.371,-19.142,8.849,-72.352,-61.428,-8.512,0.521,-29.675,-5.663,-99.065,-53.656
8.538,-21.266,-18.836,8.917,-72.194,-61.097,-8.455,0.505,-29.702,-5.669,-99.063,-53.666
8.519,-21.225,-18.515,8.987,-72.047,-60.771,-8.476,0.506,-29.703,-5.684,-99.074,-53.682
8.549,-21.162,-18.171,9.056,-71.899,-60.44,-8.502,0.506,-29.704,-5.687,-99.094,-53.697
8.569,-21.143,-17.751,9.124,-71.75,-60.082,-8.463,0.506,-29.721,-5.689,-99.098,-53.706
8.595,-21.068,-17.377,9.189,-71.607,-59.703,-8.456,0.509,-29.735,-5.691,-99.086,-53.714
8.612,-20.992,-17.023,9.264,-71.465,-59.332,-8.473,0.513,-29.738,-5.694,-99.096,-53.727
8.59,-20.943,-16.686,9.319,-71.319,-58.961,-8.441,0.511,-29.751,-5.702,-99.096,-53.737
8.595,-20.889,-16.349,9.388,-71.196,-58.574,-8.425,0.51,-29.77,-5.698,-99.093,-53.744
8.574,-20.826,-16.032,9.45,-71.068,-58.186,-8.448,0.515,-29.771,-5.695,-99.105,-53.752
8.58,-20.754,-15.72,9.506,-70.944,-57.733,-8.454,0.521,-29.776,-5.694,-99.099,-53.76
8.549,-20.685,-15.418,9.558,-70.823,-57.351,-8.432,0.522,-29.794,-5.703,-99.089,-53.77
8.515,-20.587,-15.134,9.619,-70.698,-56.938,-8.402,0.519,-29.81,-5.698,-99.091,-53.778
8.463,-20.535,-14.863,9.674,-70.58,-56.55,-8.411,0.506,-29.815,-5.69,-99.104,-53.788
8.447,-20.431,-14.654,9.743,-70.446,-56.106,-8.408,0.498,-29.823,-5.695,-99.1,-53.796
8.419,-20.369,-14.395,9.758,-70.349,-55.666,-8.388,0.493,-29.845,-5.696,-99.106,-53.804
8.369,-20.278,-14.152,9.774,-70.27,-55.221,-8.409,0.496,-29.856,-5.696,-99.104,-53.808
8.305,-20.23,-13.916,9.843,-70.182,-54.793,-8.439,0.502,-29.857,-5.691,-99.088,-53.808
8.282,-20.161,-13.68,9.902,-70.102,-54.329,-8.444,0.509,-29.864,-5.687,-99.079,-53.81
8.213,-20.089,-13.484,9.936,-70.037,-53.922,-8.464,0.507,-29.869,-5.681,-99.07,-53.811
8.172,-20.025,-13.278,9.982,-69.936,-53.463,-8.476,0.501,-29.866,-5.675,-99.064,-53.815
8.148,-19.948,-13.079,10.01,-69.879,-53.014,-8.459,0.495,-29.87,-5.675,-99.06,-53.821
8.11,-19.882,-12.894,10.01,-69.789,-52.553,-8.445,0.492,-29.881,-5.664,-99.059,-53.825
8.105,-19.825,-12.717,9.967,-69.778,-52.085,-8.458,0.49,-29.885,-5.66,-99.06,-53.831
8.072,-19.765,-12.551,10.002,-69.741,-51.648,-8.474,0.48,-29.89,-5.658,-99.061,-53.837
8.027,-19.699,-12.404,10.011,-69.68,-51.187,-8.466,0.477,-29.902,-5.665,-99.059,-53.845
7.958,-19.658,-12.268,10.042,-69.669,-50.73,-8.476,0.465,-29.908,-5.667,-99.049,-53.849
7.909,-19.594,-12.136,10.021,-69.622,-50.271,-8.5,0.464,-29.907,-5.667,-99.044,-53.854
7.85,-19.549,-12.019,10.047,-69.633,-49.835,-8.496,0.462,-29.915,-5.664,-99.051,-53.859
7.772,-19.513,-11.925,9.985,-69.646,-49.382,-8.495,0.457,-29.939,-5.661,-99.057,-53.863
7.714,-19.457,-11.832,9.991,-69.646,-48.976,-8.516,0.438,-29.945,-5.662,-99.053,-53.867
7.655,-19.419,-11.742,9.947,-69.691,-48.477,-8.494,0.434,-29.951,-5.657,-99.044,-53.867
7.582,-19.394,-11.647,9.952,-69.666,-48.048,-8.441,0.43,-29.964,-5.663,-99.045,-53.873
7.478,-19.364,-11.608,9.95,-69.697,-47.577,-8.425,0.42,-29.972,-5.662,-99.052,-53.877
7.399,-19.355,-11.562,9.964,-69.753,-47.152,-8.441,0.411,-29.972,-5.66,-99.055,-53.879
7.35,-19.341,-11.514,9.901,-69.729,-46.754,-8.451,0.409,-29.979,-5.66,-99.052,-53.879
7.283,-19.321,-11.48,9.87,-69.749,-46.346,-8.439,0.404,-29.993,-5.662,-99.048,-53.88
7.212,-19.314,-11.452,9.766,-69.845,-45.912,-8.434,0.401,-29.996,-5.662,-99.051,-53.88
7.17,-19.309,-11.436,9.783,-69.903,-45.462,-8.448,0.399,-29.995,-5.661,-99.054,-53.881
7.124,-19.304,-11.429,9.692,-70.005,-45.045,-8.433,0.394,-30.008,-5.661,-99.052,-53.88
7.086,-19.296,-11.43,9.626,-70.094,-44.665,-8.423,0.4,-30.016,-5.66,-99.051,-53.88
7.04,-19.305,-11.425,9.631,-70.138,-44.214,-8.442,0.405,-30.014,-5.658,-99.053,-53.88
7.001,-19.298,-11.452,9.613,-70.204,-43.828,-8.458,0.406,-30.015,-5.658,-99.051,-53.879
6.976,-19.3,-11.478,9.498,-70.323,-43.459,-8.457,0.403,-30.018,-5.658,-99.047,-53.877
6.952,-19.302,-11.515,9.372,-70.409,-43.053,-8.487,0.395,-30.015,-5.657,-99.047,-53.876
6.918,-19.309,-11.543,9.403,-70.417,-42.701,-8.517,0.383,-30.012,-5.655,-99.047,-53.875
6.902,-19.315,-11.574,9.34,-70.474,-42.367,-8.498,0.385,-30.021,-5.653,-99.044,-53.873
6.891,-19.321,-11.6,9.279,-70.611,-41.991,-8.532,0.385,-30.021,-5.639,-99.022,-53.864
6.872,-19.331,-11.634,9.27,-70.677,-41.57,-8.573,0.403,-30.011,-5.626,-99.009,-53.857
6.859,-19.341,-11.671,9.097,-70.853,-41.242,-8.569,0.398,-30.019,-5.61,-98.996,-53.848
6.846,-19.354,-11.72,9.002,-70.875,-40.878,-8.551,0.386,-30.029,-5.601,-98.996,-53.844
6.829,-19.378,-11.787,8.845,-71.078,-40.568,-8.562,0.381,-30.03,-5.595,-98.987,-53.838
6.817,-19.41,-11.875,8.838,-71.117,-40.241,-8.558,0.374,-30.034,-5.592,-98.976,-53.835
6.816,-19.439,-11.972,8.789,-71.272,-39.927,-8.532,0.366,-30.045,-5.589,-98.969,-53.83
6.806,-19.478,-12.093,8.69,-71.407,-39.61,-8.535,0.369,-30.049,-5.593,-98.954,-53.827
6.806,-19.52,-12.22,8.543,-71.472,-39.276,-8.562,0.375,-30.043,-5.595,-98.952,-53.827
6.811,-19.565,-12.347,8.422,-71.527,-38.948,-8.566,0.375,-30.045,-5.602,-98.943,-53.828
6.819,-19.618,-12.49,8.45,-71.662,-38.621,-8.584,0.377,-30.049,-5.598,-98.947,-53.83
6.836,-19.667,-12.635,8.341,-71.758,-38.36,-8.612,0.385,-30.046,-5.604,-98.945,-53.831
6.855,-19.723,-12.783,8.265,-71.888,-38.038,-8.634,0.387,-30.041,-5.603,-98.945,-53.833
6.889,-19.762,-12.931,8.113,-71.958,-37.81,-8.62,0.395,-30.046,-5.599,-98.942,-53.832
6.915,-19.822,-13.085,7.946,-72.054,-37.573,-8.616,0.394,-30.051,-5.602,-98.941,-53.833
6.948,-19.866,-13.263,7.745,-72.132,-37.33,-8.635,0.397,-30.047,-5.606,-98.944,-53.836
7.012,-19.925,-13.411,7.755,-72.311,-37.08,-8.635,0.39,-30.049,-5.612,-98.942,-53.839
7.062,-19.984,-13.575,7.708,-72.363,-36.847,-8.625,0.392,-30.052,-5.612,-98.945,-53.841
7.119,-20.034,-13.761,7.548,-72.441,-36.541,-8.634,0.395,-30.048,-5.614,-98.946,-53.843
7.168,-20.056,-13.963,7.443,-72.54,-36.287,-8.653,0.399,-30.04,-5.614,-98.946,-53.845
7.201,-20.113,-14.175,7.351,-72.68,-36.103,-8.652,0.406,-30.04,-5.616,-98.943,-53.847
7.264,-20.17,-14.389,7.316,-72.735,-35.93,-8.63,0.4,-30.045,-5.618,-98.945,-53.849
7.318,-20.221,-14.598,7.264,-72.845,-35.735,-8.613,0.398,-30.044,-5.621,-98.941,-53.85
7.373,-20.269,-14.805,7.059,-73.031,-35.562,-8.614,0.4,-30.039,-5.622,-98.944,-53.852
7.426,-20.318,-15.023,6.916,-73.075,-35.351,-8.6,0.401,-30.039,-5.624,-98.939,-53.852
7.488,-20.381,-15.265,6.97,-73.215,-35.167,-8.6,0.408,-30.037,-5.627,-98.937,-53.853
7.544,-20.421,-15.529,6.883,-73.24,-35.047,-8.615,0.411,-30.031,-5.63,-98.924,-53.853
7.592,-20.472,-15.777,6.706,-73.288,-34.895,-8.611,0.419,-30.027,-5.628,-98.925,-53.855
7.666,-20.507,-16.019,6.592,-73.364,-34.79,-8.592,0.417,-30.027,-5.63,-98.917,-53.854
7.739,-20.474,-16.343,6.461,-73.485,-34.569,-8.591,0.414,-30.019,-5.628,-98.915,-53.853
7.792,-20.494,-16.645,6.444,-73.516,-34.458,-8.595,0.419,-30.011,-5.623,-98.914,-53.851
7.854,-20.572,-16.862,6.435,-73.51,-34.378,-8.59,0.428,-30.003,-5.619,-98.909,-53.847
7.899,-20.596,-17.148,6.366,-73.573,-34.267,-8.59,0.434,-29.988,-5.615,-98.903,-53.844
7.949,-20.626,-17.45,6.32,-73.599,-34.219,-8.59,0.441,-29.969,-5.61,-98.902,-53.842
8.016,-20.658,-17.761,6.293,-73.634,-34.128,-8.583,0.446,-29.965,-5.606,-98.898,-53.839
8.073,-20.641,-18.06,6.298,-73.694,-34.121,-8.603,0.464,-29.952,-5.6,-98.898,-53.839
8.081,-20.657,-18.402,6.269,-73.663,-34.083,-8.632,0.474,-29.933,-5.6,-98.894,-53.838
8.149,-20.718,-18.674,6.307,-73.702,-34.042,-8.619,0.489,-29.913,-5.595,-98.893,-53.837
8.19,-20.731,-18.963,6.272,-73.696,-34.07,-8.605,0.506,-29.902,-5.591,-98.888,-53.836
8.234,-20.742,-19.252,6.32,-73.671,-34.064,-8.589,0.52,-29.885,-5.583,-98.886,-53.832
8.278,-20.732,-19.543,6.356,-73.653,-34.082,-8.574,0.514,-29.86,-5.582,-98.879,-53.831
8.334,-20.751,-19.906,6.384,-73.66,-34.1,-8.574,0.516,-29.842,-5.579,-98.878,-53.831
8.414,-20.759,-20.223,6.398,-73.651,-34.118,-8.552,0.522,-29.837,-5.578,-98.871,-53.83
8.474,-20.745,-20.515,6.395,-73.642,-34.142,-8.55,0.532,-29.814,-5.574,-98.871,-53.83
8.537,-20.735,-20.817,6.41,-73.622,-34.185,-8.577,0.551,-29.795,-5.574,-98.873,-53.831
8.566,-20.719,-21.135,6.442,-73.601,-34.24,-8.546,0.54,-29.792,-5.579,-98.874,-53.835
8.608,-20.71,-21.471,6.488,-73.562,-34.327,-8.521,0.534,-29.77,-5.582,-98.872,-53.837
8.676,-20.72,-21.779,6.604,-73.465,-34.528,-8.563,0.538,-29.746,-5.586,-98.873,-53.839
8.66,-20.709,-22.106,6.778,-73.314,-34.791,-8.586,0.556,-29.726,-5.59,-98.871,-53.842
8.697,-20.696,-22.389,6.92,-73.128,-35.118,-8.54,0.547,-29.722,-5.593,-98.869,-53.846
8.737,-20.68,-22.666,7.056,-72.934,-35.459,-8.514,0.547,-29.71,-5.599,-98.866,-53.851
8.797,-20.667,-22.945,7.142,-72.771,-35.819,-8.547,0.552,-29.69,-5.601,-98.867,-53.856
8.803,-20.693,-23.242,7.34,-72.635,-36.069,-8.52,0.543,-29.683,-5.601,-98.87,-53.86
8.808,-20.717,-23.545,7.524,-72.571,-36.387,-8.509,0.538,-29.671,-5.604,-98.866,-53.865
8.857,-20.625,-23.9,7.608,-72.475,-36.707,-8.528,0.546,-29.645,-5.605,-98.867,-53.869
8.939,-20.609,-24.166,7.766,-72.311,-37.029,-8.533,0.558,-29.632,-5.615,-98.859,-53.875
8.935,-20.643,-24.508,7.873,-72.212,-37.432,-8.523,0.562,-29.618,-5.62,-98.864,-53.882
9.006,-20.584,-24.828,7.963,-72.027,-37.775,-8.571,0.584,-29.587,-5.62,-98.86,-53.889
