p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.574,-6.698,-30.065,8.706,-82.926,-35.153,-7.285,15.213,-21.114,-9.839,-98.922,-50.72
9.638,-6.911,-29.629,8.664,-82.73,-35.35,-7.293,15.224,-21.15,-9.836,-98.917,-50.678
9.67,-7.101,-29.328,8.751,-82.465,-35.481,-7.271,15.232,-21.182,-9.835,-98.923,-50.64
9.73,-7.362,-28.95,8.702,-82.154,-35.81,-7.29,15.232,-21.217,-9.847,-98.947,-50.603
9.731,-7.588,-28.518,8.76,-81.879,-35.985,-7.305,15.208,-21.27,-9.847,-98.987,-50.556
9.706,-7.77,-28.203,8.719,-81.618,-36.209,-7.313,15.208,-21.3,-9.87,-98.977,-50.524
9.719,-8.021,-27.736,8.719,-81.263,-36.595,-7.336,15.216,-21.319,-9.874,-98.994,-50.489
9.805,-8.273,-27.312,8.704,-80.944,-36.811,-7.359,15.236,-21.346,-9.901,-99.029,-50.446
9.78,-8.482,-26.883,8.699,-80.727,-37.15,-7.353,15.229,-21.386,-9.925,-99.046,-50.4
9.73,-8.751,-26.451,8.711,-80.433,-37.499,-7.358,15.255,-21.406,-9.945,-99.077,-50.359
9.779,-8.979,-25.97,8.874,-80.092,-37.819,-7.344,15.255,-21.455,-9.95,-99.079,-50.31
9.775,-9.189,-25.492,8.744,-79.885,-38.153,-7.338,15.255,-21.487,-10.013,-99.065,-50.27
9.756,-9.403,-24.992,8.757,-79.564,-38.543,-7.323,15.261,-21.521,-10.051,-99.052,-50.232
9.752,-9.632,-24.555,8.83,-79.157,-38.887,-7.35,15.266,-21.55,-10.077,-99.062,-50.189
9.693,-9.816,-24.063,8.692,-78.849,-39.229,-7.352,15.274,-21.574,-10.099,-99.082,-50.147
9.636,-10.005,-23.56,8.72,-78.591,-39.763,-7.382,15.3,-21.58,-10.115,-99.087,-50.092
9.643,-10.18,-23.067,8.701,-78.259,-40.203,-7.352,15.328,-21.591,-10.138,-99.087,-50.051
9.632,-10.365,-22.57,8.637,-78.001,-40.633,-7.316,15.327,-21.62,-10.143,-99.133,-50.017
9.562,-10.499,-22.108,8.588,-77.769,-41.068,-7.317,15.362,-21.642,-10.132,-99.152,-49.954
9.534,-10.672,-21.596,8.516,-77.443,-41.616,-7.349,15.372,-21.658,-10.177,-99.166,-49.919
9.494,-10.838,-21.055,8.462,-77.195,-42.051,-7.353,15.375,-21.687,-10.174,-99.158,-49.864
9.443,-10.95,-20.501,8.355,-76.856,-42.495,-7.347,15.394,-21.711,-10.192,-99.19,-49.833
9.413,-11.057,-19.949,8.325,-76.632,-43.025,-7.315,15.415,-21.75,-10.205,-99.209,-49.786
9.396,-11.168,-19.389,8.256,-76.379,-43.556,-7.355,15.409,-21.783,-10.251,-99.195,-49.725
9.353,-11.263,-18.881,8.279,-76.108,-44.061,-7.383,15.401,-21.807,-10.241,-99.187,-49.679
9.32,-11.353,-18.317,8.155,-75.883,-44.554,-7.382,15.42,-21.813,-10.238,-99.215,-49.646
9.3,-11.409,-17.748,8.04,-75.642,-45.108,-7.396,15.419,-21.839,-10.206,-99.236,-49.569
9.281,-11.448,-17.204,7.993,-75.442,-45.706,-7.364,15.421,-21.877,-10.225,-99.249,-49.523
9.264,-11.487,-16.656,7.971,-75.24,-46.264,-7.388,15.437,-21.9,-10.227,-99.232,-49.486
9.256,-11.505,-16.09,7.921,-75.048,-46.803,-7.374,15.395,-21.955,-10.201,-99.257,-49.42
9.247,-11.5,-15.534,7.84,-74.881,-47.425,-7.34,15.386,-21.995,-10.214,-99.254,-49.38
9.232,-11.494,-14.967,7.793,-74.715,-47.984,-7.329,15.393,-22.032,-10.243,-99.263,-49.35
9.23,-11.459,-14.464,7.76,-74.601,-48.554,-7.293,15.392,-22.068,-10.23,-99.253,-49.306
9.23,-11.414,-13.94,7.694,-74.497,-49.144,-7.309,15.373,-22.103,-10.253,-99.267,-49.265
9.23,-11.342,-13.49,7.651,-74.387,-49.683,-7.347,15.362,-22.131,-10.286,-99.32,-49.227
9.236,-11.275,-12.964,7.626,-74.285,-50.287,-7.355,15.38,-22.145,-10.307,-99.316,-49.182
9.232,-11.185,-12.491,7.576,-74.221,-50.824,-7.353,15.393,-22.153,-10.316,-99.315,-49.127
9.237,-11.083,-11.985,7.552,-74.152,-51.384,-7.381,15.39,-22.158,-10.337,-99.281,-49.086
9.239,-10.977,-11.477,7.486,-74.122,-51.936,-7.369,15.404,-22.173,-10.335,-99.282,-49.057
9.242,-10.861,-10.992,7.452,-74.121,-52.485,-7.352,15.394,-22.207,-10.347,-99.301,-48.999
9.255,-10.727,-10.546,7.425,-74.121,-53.043,-7.332,15.401,-22.234,-10.4,-99.303,-48.941
9.264,-10.589,-10.06,7.394,-74.126,-53.564,-7.343,15.389,-22.261,-10.445,-99.311,-48.908
9.273,-10.443,-9.602,7.4,-74.149,-54.103,-7.349,15.388,-22.264,-10.471,-99.298,-48.87
9.288,-10.278,-9.147,7.416,-74.177,-54.673,-7.355,15.383,-22.275,-10.485,-99.349,-48.843
9.295,-10.106,-8.704,7.379,-74.25,-55.14,-7.355,15.384,-22.29,-10.501,-99.335,-48.831
9.307,-9.935,-8.259,7.33,-74.318,-55.682,-7.338,15.383,-22.305,-10.516,-99.322,-48.783
9.32,-9.754,-7.827,7.279,-74.405,-56.16,-7.327,15.382,-22.327,-10.535,-99.339,-48.737
9.334,-9.569,-7.385,7.286,-74.502,-56.679,-7.334,15.388,-22.341,-10.52,-99.357,-48.703
9.35,-9.377,-6.965,7.275,-74.618,-57.153,-7.328,15.394,-22.36,-10.531,-99.359,-48.685
9.362,-9.182,-6.561,7.271,-74.719,-57.613,-7.328,15.384,-22.379,-10.524,-99.362,-48.653
9.373,-8.982,-6.183,7.267,-74.833,-58.098,-7.286,15.4,-22.382,-10.507,-99.337,-48.593
9.383,-8.78,-5.81,7.222,-74.975,-58.519,-7.298,15.386,-22.392,-10.519,-99.33,-48.566
9.389,-8.575,-5.467,7.189,-75.118,-58.931,-7.256,15.383,-22.422,-10.533,-99.336,-48.528
9.393,-8.369,-5.134,7.179,-75.268,-59.331,-7.278,15.391,-22.415,-10.521,-99.313,-48.483
9.404,-8.167,-4.785,7.172,-75.42,-59.717,-7.281,15.39,-22.423,-10.551,-99.33,-48.467
9.407,-7.957,-4.459,7.188,-75.554,-60.145,-7.261,15.386,-22.439,-10.551,-99.339,-48.439
9.409,-7.749,-4.126,7.195,-75.697,-60.502,-7.23,15.389,-22.459,-10.555,-99.348,-48.389
9.411,-7.539,-3.801,7.205,-75.857,-60.839,-7.231,15.386,-22.477,-10.528,-99.333,-48.336
9.416,-7.326,-3.433,7.204,-76.014,-61.198,-7.202,15.381,-22.49,-10.546,-99.322,-48.306
9.42,-7.118,-3.144,7.201,-76.169,-61.48,-7.194,15.385,-22.498,-10.543,-99.303,-48.305
9.429,-6.908,-2.891,7.196,-76.326,-61.722,-7.194,15.381,-22.514,-10.514,-99.289,-48.281
9.44,-6.702,-2.614,7.208,-76.483,-61.963,-7.187,15.376,-22.513,-10.545,-99.298,-48.258
9.452,-6.498,-2.335,7.212,-76.633,-62.246,-7.154,15.386,-22.523,-10.546,-99.303,-48.251
9.464,-6.299,-2.107,7.215,-76.776,-62.489,-7.147,15.369,-22.539,-10.527,-99.309,-48.232
9.47,-6.103,-1.815,7.233,-76.904,-62.741,-7.133,15.373,-22.551,-10.525,-99.289,-48.201
9.476,-5.915,-1.594,7.247,-77.039,-62.941,-7.143,15.379,-22.55,-10.531,-99.287,-48.189
9.482,-5.733,-1.393,7.271,-77.162,-63.139,-7.134,15.369,-22.566,-10.527,-99.288,-48.146
9.484,-5.56,-1.21,7.277,-77.272,-63.287,-7.149,15.378,-22.555,-10.552,-99.283,-48.13
9.481,-5.397,-1.015,7.309,-77.376,-63.438,-7.156,15.391,-22.546,-10.541,-99.284,-48.125
9.48,-5.239,-0.879,7.323,-77.475,-63.539,-7.161,15.398,-22.541,-10.543,-99.273,-48.114
9.478,-5.091,-0.719,7.344,-77.557,-63.643,-7.159,15.404,-22.537,-10.559,-99.268,-48.085
9.473,-4.953,-0.595,7.37,-77.633,-63.715,-7.167,15.412,-22.53,-10.586,-99.262,-48.067
9.471,-4.827,-0.475,7.374,-77.706,-63.77,-7.17,15.419,-22.523,-10.608,-99.276,-48.059
9.472,-4.711,-0.387,7.385,-77.764,-63.805,-7.178,15.422,-22.521,-10.616,-99.257,-48.059
9.474,-4.607,-0.306,7.429,-77.797,-63.893,-7.179,15.42,-22.521,-10.608,-99.251,-48.057
9.474,-4.515,-0.263,7.449,-77.834,-63.891,-7.182,15.423,-22.512,-10.602,-99.244,-48.054
9.473,-4.435,-0.243,7.48,-77.862,-63.895,-7.193,15.422,-22.514,-10.59,-99.231,-48.062
9.471,-4.368,-0.197,7.468,-77.884,-63.883,-7.191,15.427,-22.505,-10.587,-99.235,-48.061
9.467,-4.314,-0.153,7.52,-77.874,-63.895,-7.194,15.436,-22.501,-10.598,-99.218,-48.053
9.464,-4.271,-0.118,7.553,-77.862,-63.876,-7.204,15.454,-22.487,-10.604,-99.225,-48.058
9.463,-4.238,-0.127,7.585,-77.847,-63.821,-7.197,15.444,-22.492,-10.604,-99.23,-48.054
9.461,-4.221,-0.124,7.598,-77.833,-63.779,-7.2,15.437,-22.496,-10.608,-99.232,-48.057
9.459,-4.215,-0.148,7.619,-77.816,-63.736,-7.196,15.433,-22.501,-10.609,-99.237,-48.061
9.46,-4.213,-0.173,7.641,-77.8,-63.704,-7.196,15.428,-22.504,-10.606,-99.237,-48.066
9.46,-4.226,-0.246,7.653,-77.788,-63.68,-7.191,15.424,-22.501,-10.6,-99.235,-48.073
9.46,-4.247,-0.314,7.665,-77.771,-63.641,-7.185,15.425,-22.497,-10.596,-99.236,-48.074
9.458,-4.269,-0.34,7.689,-77.74,-63.604,-7.188,15.42,-22.498,-10.597,-99.233,-48.076
9.457,-4.287,-0.382,7.738,-77.669,-63.496,-7.186,15.417,-22.496,-10.596,-99.231,-48.078
9.456,-4.304,-0.376,7.816,-77.566,-63.334,-7.179,15.418,-22.497,-10.593,-99.231,-48.08
9.454,-4.328,-0.433,7.901,-77.442,-63.102,-7.172,15.414,-22.497,-10.588,-99.235,-48.083
9.451,-4.365,-0.489,7.987,-77.31,-62.868,-7.162,15.412,-22.498,-10.574,-99.233,-48.091
9.442,-4.463,-0.608,8.03,-77.188,-62.629,-7.166,15.41,-22.497,-10.555,-99.24,-48.109
9.429,-4.619,-0.833,8.086,-77.058,-62.412,-7.169,15.399,-22.495,-10.529,-99.25,-48.132
9.412,-4.809,-1.065,8.123,-76.935,-62.145,-7.173,15.4,-22.49,-10.52,-99.247,-48.142
9.395,-5,-1.346,8.245,-76.787,-61.973,-7.174,15.399,-22.484,-10.503,-99.247,-48.166
9.378,-5.186,-1.607,8.275,-76.65,-61.714,-7.179,15.397,-22.479,-10.466,-99.243,-48.202
9.364,-5.367,-1.862,8.312,-76.518,-61.458,-7.175,15.395,-22.471,-10.469,-99.253,-48.226
9.349,-5.549,-2.134,8.363,-76.387,-61.164,-7.195,15.394,-22.458,-10.469,-99.282,-48.243
9.335,-5.73,-2.38,8.418,-76.243,-60.935,-7.213,15.39,-22.446,-10.472,-99.278,-48.273
9.323,-5.915,-2.638,8.475,-76.092,-60.637,-7.215,15.394,-22.429,-10.474,-99.268,-48.305
9.313,-6.102,-2.936,8.483,-75.958,-60.318,-7.204,15.396,-22.422,-10.469,-99.281,-48.322
9.303,-6.294,-3.276,8.544,-75.815,-59.994,-7.21,15.399,-22.416,-10.462,-99.284,-48.37
9.295,-6.486,-3.579,8.624,-75.674,-59.71,-7.201,15.395,-22.412,-10.453,-99.26,-48.42
9.278,-6.697,-3.889,8.683,-75.521,-59.41,-7.22,15.403,-22.391,-10.467,-99.261,-48.472
9.271,-6.895,-4.195,8.72,-75.393,-59.071,-7.228,15.409,-22.373,-10.478,-99.253,-48.527
9.262,-7.089,-4.551,8.749,-75.244,-58.701,-7.219,15.405,-22.363,-10.461,-99.278,-48.561
9.256,-7.282,-4.884,8.785,-75.12,-58.331,-7.206,15.408,-22.367,-10.469,-99.299,-48.588
9.249,-7.477,-5.276,8.823,-74.973,-57.942,-7.201,15.41,-22.364,-10.467,-99.29,-48.621
9.243,-7.668,-5.662,8.851,-74.864,-57.48,-7.191,15.415,-22.36,-10.453,-99.297,-48.66
9.235,-7.86,-6.078,8.846,-74.737,-57.06,-7.204,15.42,-22.347,-10.438,-99.273,-48.701
9.229,-8.047,-6.519,8.873,-74.624,-56.649,-7.215,15.432,-22.33,-10.433,-99.25,-48.73
9.221,-8.233,-6.961,8.929,-74.498,-56.235,-7.214,15.431,-22.322,-10.394,-99.26,-48.79
9.208,-8.417,-7.417,8.955,-74.375,-55.848,-7.219,15.447,-22.294,-10.404,-99.23,-48.844
9.203,-8.576,-7.851,8.958,-74.281,-55.385,-7.247,15.446,-22.272,-10.382,-99.218,-48.889
9.197,-8.744,-8.333,8.975,-74.193,-54.885,-7.265,15.426,-22.265,-10.375,-99.236,-48.948
9.188,-8.907,-8.799,8.995,-74.091,-54.461,-7.23,15.436,-22.254,-10.377,-99.264,-48.979
9.18,-9.064,-9.324,9,-74.007,-53.983,-7.223,15.441,-22.243,-10.369,-99.266,-49.017
9.168,-9.216,-9.82,9.044,-73.922,-53.497,-7.245,15.439,-22.228,-10.347,-99.263,-49.044
9.155,-9.362,-10.357,9.051,-73.907,-52.983,-7.226,15.44,-22.215,-10.339,-99.267,-49.088
9.149,-9.488,-10.898,9.049,-73.856,-52.495,-7.199,15.457,-22.181,-10.31,-99.24,-49.138
9.145,-9.608,-11.45,9.066,-73.838,-52.004,-7.196,15.478,-22.143,-10.297,-99.247,-49.196
9.149,-9.711,-12.003,9.049,-73.81,-51.444,-7.215,15.488,-22.109,-10.278,-99.253,-49.215
9.147,-9.807,-12.592,9.037,-73.834,-50.926,-7.21,15.496,-22.095,-10.302,-99.233,-49.275
9.132,-9.888,-13.142,9.047,-73.812,-50.451,-7.21,15.495,-22.076,-10.285,-99.233,-49.335
9.123,-9.965,-13.722,9.089,-73.876,-49.869,-7.175,15.5,-22.061,-10.291,-99.225,-49.382
9.12,-10.025,-14.295,9.105,-73.893,-49.36,-7.203,15.496,-22.042,-10.269,-99.224,-49.429
9.119,-10.075,-14.89,9.09,-73.874,-48.888,-7.23,15.512,-22.008,-10.278,-99.188,-49.461
9.109,-10.117,-15.471,9.057,-73.999,-48.271,-7.206,15.506,-22,-10.258,-99.186,-49.515
9.105,-10.139,-16.042,9.083,-74.065,-47.717,-7.21,15.512,-21.991,-10.244,-99.2,-49.558
9.096,-10.154,-16.633,9.084,-74.144,-47.183,-7.264,15.509,-21.975,-10.238,-99.198,-49.616
9.095,-10.135,-17.287,9.064,-74.313,-46.603,-7.246,15.51,-21.96,-10.216,-99.183,-49.648
9.081,-10.125,-17.874,9.073,-74.448,-46.071,-7.259,15.499,-21.957,-10.231,-99.193,-49.71
9.082,-10.079,-18.491,9.12,-74.526,-45.514,-7.26,15.481,-21.964,-10.253,-99.154,-49.786
9.088,-10.022,-19.084,9.044,-74.722,-44.984,-7.264,15.477,-21.962,-10.242,-99.131,-49.818
9.096,-9.961,-19.679,9.035,-74.924,-44.521,-7.262,15.475,-21.956,-10.246,-99.149,-49.867
9.114,-9.891,-20.278,8.987,-75.032,-43.846,-7.257,15.47,-21.948,-10.251,-99.118,-49.894
9.111,-9.793,-20.822,8.979,-75.289,-43.303,-7.243,15.471,-21.923,-10.245,-99.103,-49.958
9.12,-9.697,-21.401,8.917,-75.58,-42.803,-7.269,15.462,-21.899,-10.22,-99.105,-50.016
9.13,-9.575,-21.956,8.893,-75.701,-42.229,-7.286,15.454,-21.88,-10.192,-99.08,-50.05
9.118,-9.452,-22.527,8.877,-75.911,-41.659,-7.311,15.453,-21.857,-10.194,-99.074,-50.094
9.106,-9.319,-23.086,8.911,-76.184,-41.162,-7.284,15.47,-21.838,-10.161,-99.063,-50.141
9.128,-9.166,-23.569,8.881,-76.408,-40.67,-7.296,15.463,-21.822,-10.168,-99.052,-50.17
9.097,-8.989,-24.106,8.785,-76.72,-40.183,-7.283,15.455,-21.811,-10.154,-99.046,-50.208
9.093,-8.805,-24.577,8.755,-76.969,-39.758,-7.262,15.453,-21.799,-10.157,-99.042,-50.27
9.06,-8.639,-25.117,8.713,-77.255,-39.281,-7.227,15.46,-21.777,-10.123,-99.022,-50.307
9.025,-8.438,-25.582,8.756,-77.501,-38.75,-7.239,15.466,-21.744,-10.105,-99.024,-50.344
8.977,-8.26,-26.087,8.69,-77.703,-38.345,-7.187,15.465,-21.731,-10.093,-98.989,-50.369
8.967,-8.061,-26.519,8.583,-78.019,-37.893,-7.195,15.481,-21.701,-10.066,-98.975,-50.378
8.966,-7.904,-26.929,8.61,-78.32,-37.504,-7.216,15.476,-21.679,-10.058,-98.961,-50.421
8.963,-7.704,-27.355,8.559,-78.616,-37.14,-7.238,15.475,-21.659,-10.049,-98.938,-50.464
8.95,-7.508,-27.743,8.542,-78.889,-36.675,-7.251,15.47,-21.638,-10.016,-98.93,-50.506
8.932,-7.357,-28.149,8.316,-79.116,-36.402,-7.227,15.457,-21.632,-10.006,-98.901,-50.525
8.904,-7.166,-28.533,8.285,-79.43,-36.024,-7.235,15.459,-21.606,-9.998,-98.894,-50.568
8.912,-6.997,-28.892,8.253,-79.73,-35.737,-7.211,15.454,-21.595,-9.991,-98.863,-50.601
8.867,-6.81,-29.265,8.242,-79.976,-35.405,-7.193,15.449,-21.568,-9.976,-98.89,-50.651
8.887,-6.662,-29.593,8.227,-80.296,-35.129,-7.193,15.422,-21.552,-9.951,-98.866,-50.662
8.877,-6.513,-29.896,8.19,-80.62,-34.797,-7.191,15.4,-21.54,-9.943,-98.834,-50.695
8.833,-6.306,-30.186,8.178,-80.789,-34.539,-7.182,15.375,-21.536,-9.927,-98.801,-50.726
8.816,-6.126,-30.482,7.983,-81.137,-34.285,-7.157,15.359,-21.52,-9.914,-98.808,-50.764
8.845,-5.998,-30.762,7.994,-81.406,-34.097,-7.157,15.337,-21.507,-9.884,-98.769,-50.783
8.824,-5.832,-30.968,8.002,-81.596,-33.913,-7.145,15.314,-21.496,-9.869,-98.76,-50.802
8.813,-5.676,-31.239,7.92,-81.91,-33.67,-7.13,15.309,-21.474,-9.853,-98.738,-50.839
8.828,-5.526,-31.406,7.82,-82.207,-33.504,-7.082,15.295,-21.463,-9.841,-98.706,-50.845
8.813,-5.399,-31.606,7.821,-82.399,-33.359,-7.067,15.286,-21.449,-9.83,-98.705,-50.855
8.829,-5.291,-31.825,7.734,-82.624,-33.217,-7.085,15.27,-21.429,-9.815,-98.674,-50.87
8.773,-5.162,-31.948,7.725,-82.848,-33.063,-7.096,15.277,-21.397,-9.798,-98.679,-50.884
8.745,-5.013,-32.131,7.658,-83.146,-32.874,-7.076,15.27,-21.384,-9.797,-98.673,-50.906
8.78,-4.9,-32.238,7.613,-83.366,-32.75,-7.059,15.266,-21.369,-9.773,-98.652,-50.913
8.828,-4.856,-32.302,7.665,-83.526,-32.615,-7.059,15.265,-21.346,-9.776,-98.63,-50.936
8.827,-4.768,-32.365,7.615,-83.756,-32.472,-7.067,15.261,-21.334,-9.755,-98.613,-50.955
8.783,-4.682,-32.465,7.604,-83.991,-32.293,-7.097,15.249,-21.313,-9.745,-98.608,-50.975
8.796,-4.603,-32.49,7.607,-84.165,-32.257,-7.124,15.245,-21.298,-9.747,-98.579,-50.993
8.848,-4.528,-32.503,7.677,-84.399,-32.134,-7.116,15.239,-21.301,-9.745,-98.565,-51.009
8.866,-4.507,-32.512,7.664,-84.653,-32.113,-7.126,15.224,-21.301,-9.731,-98.586,-51.009
8.844,-4.447,-32.592,7.564,-84.76,-32.074,-7.116,15.22,-21.306,-9.726,-98.571,-51.018
8.875,-4.427,-32.556,7.569,-84.969,-31.991,-7.131,15.215,-21.304,-9.722,-98.56,-51.024
8.89,-4.416,-32.54,7.599,-85.152,-31.926,-7.144,15.214,-21.307,-9.724,-98.546,-51.034
8.924,-4.428,-32.485,7.534,-85.237,-31.902,-7.139,15.218,-21.306,-9.739,-98.544,-51.052
8.932,-4.422,-32.438,7.574,-85.322,-31.871,-7.135,15.221,-21.306,-9.758,-98.526,-51.063
8.964,-4.448,-32.403,7.535,-85.388,-31.87,-7.14,15.219,-21.308,-9.763,-98.509,-51.062
8.986,-4.476,-32.351,7.453,-85.588,-31.833,-7.143,15.221,-21.312,-9.776,-98.514,-51.066
8.99,-4.492,-32.347,7.506,-85.752,-31.831,-7.15,15.222,-21.315,-9.775,-98.512,-51.065
8.998,-4.498,-32.299,7.594,-85.723,-31.796,-7.148,15.221,-21.321,-9.777,-98.516,-51.065
9.013,-4.516,-32.254,7.63,-85.853,-31.801,-7.146,15.223,-21.332,-9.781,-98.508,-51.068
9.024,-4.55,-32.203,7.62,-85.93,-31.823,-7.137,15.226,-21.346,-9.777,-98.502,-51.062
9.065,-4.628,-32.026,7.619,-85.977,-31.854,-7.131,15.229,-21.376,-9.777,-98.497,-51.061
9.092,-4.735,-31.859,7.746,-86.037,-31.825,-7.135,15.236,-21.404,-9.771,-98.485,-51.058
9.17,-4.861,-31.613,7.726,-86.046,-31.808,-7.129,15.24,-21.442,-9.771,-98.478,-51.054
9.217,-5.023,-31.346,7.855,-86.05,-31.809,-7.105,15.252,-21.483,-9.769,-98.475,-51.045
9.221,-5.201,-31.111,7.86,-86.07,-31.818,-7.116,15.255,-21.519,-9.764,-98.477,-51.037
9.257,-5.369,-30.913,7.86,-86.055,-31.869,-7.103,15.254,-21.56,-9.763,-98.475,-51.036
9.308,-5.517,-30.672,7.887,-86.037,-31.917,-7.134,15.281,-21.573,-9.762,-98.479,-51.03
9.311,-5.749,-30.438,7.884,-86.027,-31.926,-7.126,15.275,-21.61,-9.76,-98.487,-51.015
9.305,-5.975,-30.165,7.899,-86.018,-31.907,-7.12,15.307,-21.631,-9.753,-98.491,-50.992
9.343,-6.149,-29.878,7.922,-86.005,-31.908,-7.119,15.312,-21.671,-9.743,-98.49,-50.951
9.322,-6.339,-29.597,7.979,-85.967,-31.969,-7.173,15.329,-21.682,-9.74,-98.502,-50.922
9.308,-6.586,-29.271,8.04,-85.889,-32.051,-7.186,15.361,-21.693,-9.745,-98.512,-50.881
9.321,-6.797,-28.908,8.135,-85.791,-32.153,-7.184,15.375,-21.712,-9.744,-98.506,-50.849
9.275,-6.995,-28.64,8.237,-85.681,-32.288,-7.188,15.391,-21.747,-9.75,-98.516,-50.814
9.327,-7.233,-28.264,8.367,-85.513,-32.412,-7.194,15.399,-21.776,-9.774,-98.527,-50.799
9.293,-7.462,-27.934,8.442,-85.327,-32.579,-7.186,15.41,-21.821,-9.799,-98.545,-50.774
9.268,-7.662,-27.552,8.51,-85.102,-32.764,-7.18,15.413,-21.868,-9.819,-98.561,-50.74
9.238,-7.863,-27.113,8.627,-84.925,-32.914,-7.209,15.418,-21.907,-9.827,-98.557,-50.705
9.223,-8.054,-26.717,8.712,-84.742,-33.029,-7.204,15.421,-21.953,-9.849,-98.586,-50.683
9.192,-8.286,-26.287,8.738,-84.528,-33.224,-7.244,15.456,-21.967,-9.847,-98.606,-50.639
9.182,-8.521,-25.859,8.88,-84.348,-33.333,-7.21,15.457,-22.012,-9.864,-98.621,-50.597
9.13,-8.741,-25.444,8.932,-84.13,-33.433,-7.195,15.48,-22.047,-9.899,-98.621,-50.563
9.058,-8.969,-24.966,9.057,-83.857,-33.578,-7.207,15.469,-22.095,-9.941,-98.627,-50.532
9.045,-9.164,-24.503,9.136,-83.698,-33.784,-7.216,15.455,-22.148,-9.955,-98.613,-50.511
8.976,-9.376,-24.036,9.192,-83.416,-33.946,-7.218,15.437,-22.207,-9.969,-98.625,-50.476
8.892,-9.583,-23.594,9.212,-83.17,-34.179,-7.197,15.404,-22.275,-9.974,-98.643,-50.432
8.818,-9.797,-23.049,9.288,-82.943,-34.393,-7.187,15.422,-22.302,-9.959,-98.669,-50.377
8.759,-9.996,-22.517,9.373,-82.746,-34.586,-7.203,15.461,-22.323,-9.984,-98.667,-50.344
8.68,-10.168,-22.038,9.386,-82.426,-34.833,-7.191,15.446,-22.37,-10.004,-98.691,-50.302
8.573,-10.328,-21.508,9.499,-82.193,-35.141,-7.151,15.438,-22.412,-10.049,-98.695,-50.261
8.524,-10.472,-20.985,9.549,-81.946,-35.406,-7.195,15.437,-22.426,-10.043,-98.713,-50.222
8.45,-10.607,-20.479,9.643,-81.701,-35.636,-7.149,15.454,-22.461,-10.05,-98.739,-50.164
8.42,-10.727,-19.913,9.625,-81.475,-35.935,-7.167,15.468,-22.494,-10.056,-98.755,-50.112
8.358,-10.854,-19.343,9.575,-81.195,-36.186,-7.194,15.481,-22.508,-10.06,-98.781,-50.072
8.311,-10.93,-18.787,9.577,-80.935,-36.527,-7.204,15.472,-22.545,-10.073,-98.765,-50.041
8.267,-11.009,-18.231,9.671,-80.686,-36.914,-7.185,15.49,-22.573,-10.089,-98.781,-49.997
8.234,-11.06,-17.71,9.611,-80.372,-37.295,-7.204,15.494,-22.596,-10.1,-98.793,-49.958
8.199,-11.092,-17.149,9.604,-80.214,-37.585,-7.199,15.476,-22.642,-10.072,-98.808,-49.889
8.178,-11.112,-16.603,9.756,-79.949,-37.92,-7.227,15.462,-22.67,-10.08,-98.836,-49.841
8.154,-11.122,-16.005,9.77,-79.626,-38.34,-7.244,15.472,-22.699,-10.101,-98.87,-49.794
8.145,-11.102,-15.46,9.712,-79.436,-38.72,-7.266,15.467,-22.726,-10.13,-98.89,-49.738
8.126,-11.082,-14.935,9.716,-79.078,-39.115,-7.279,15.477,-22.733,-10.116,-98.897,-49.693
8.117,-11.037,-14.394,9.709,-78.881,-39.452,-7.277,15.485,-22.764,-10.111,-98.911,-49.642
8.114,-10.975,-13.836,9.698,-78.672,-39.896,-7.245,15.483,-22.792,-10.12,-98.913,-49.581
8.114,-10.898,-13.325,9.567,-78.357,-40.295,-7.256,15.5,-22.806,-10.153,-98.929,-49.55
8.129,-10.807,-12.795,9.572,-78.161,-40.681,-7.282,15.516,-22.812,-10.176,-98.933,-49.5
8.144,-10.687,-12.282,9.558,-77.857,-41.133,-7.274,15.472,-22.869,-10.188,-98.967,-49.447
8.152,-10.563,-11.76,9.448,-77.631,-41.658,-7.255,15.458,-22.91,-10.223,-98.974,-49.388
8.185,-10.43,-11.221,9.482,-77.456,-42.085,-7.224,15.455,-22.942,-10.204,-99.001,-49.328
8.207,-10.285,-10.702,9.425,-77.204,-42.546,-7.243,15.456,-22.98,-10.229,-99.017,-49.268
8.233,-10.129,-10.199,9.477,-76.919,-43.024,-7.251,15.458,-23.004,-10.268,-99.028,-49.229
8.261,-9.96,-9.72,9.42,-76.705,-43.49,-7.274,15.484,-23.007,-10.278,-99.04,-49.186
8.292,-9.784,-9.233,9.397,-76.527,-43.994,-7.287,15.487,-23.035,-10.334,-99.037,-49.157
8.321,-9.601,-8.754,9.442,-76.318,-44.481,-7.321,15.486,-23.053,-10.357,-99.036,-49.132
8.356,-9.407,-8.28,9.355,-76.152,-45.054,-7.271,15.48,-23.082,-10.373,-99.05,-49.08
8.394,-9.203,-7.79,9.245,-76.013,-45.575,-7.265,15.487,-23.095,-10.358,-99.06,-49.039
8.42,-9.016,-7.329,9.113,-75.83,-46.071,-7.229,15.485,-23.122,-10.389,-99.078,-48.985
8.455,-8.805,-6.847,9.066,-75.698,-46.633,-7.217,15.487,-23.144,-10.427,-99.09,-48.929
8.489,-8.584,-6.378,9.01,-75.581,-47.102,-7.217,15.477,-23.184,-10.427,-99.086,-48.876
