p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.952,-18.263,-16.201,8.457,-74.41,-38.349,-7.502,3.441,-26.03,-6.728,-97.409,-56.36
8.997,-18.276,-16.701,8.659,-74.296,-38.489,-7.524,3.466,-26.016,-6.727,-97.408,-56.359
9.01,-18.272,-17.191,8.776,-74.307,-38.731,-7.533,3.475,-26.012,-6.727,-97.407,-56.358
9.029,-18.261,-17.695,8.839,-74.219,-38.965,-7.585,3.486,-26.001,-6.725,-97.411,-56.356
9.04,-18.259,-18.209,8.978,-74.149,-39.165,-7.61,3.509,-25.998,-6.726,-97.409,-56.356
9.031,-18.262,-18.701,9.046,-74.044,-39.431,-7.589,3.513,-26,-6.724,-97.412,-56.356
9.069,-18.23,-19.181,9.089,-73.945,-39.691,-7.574,3.519,-26,-6.725,-97.413,-56.355
9.04,-18.189,-19.681,9.198,-73.824,-39.911,-7.57,3.523,-26.002,-6.723,-97.418,-56.352
9.009,-18.152,-20.181,9.286,-73.779,-40.115,-7.561,3.535,-26.001,-6.723,-97.418,-56.349
9.01,-18.117,-20.657,9.414,-73.748,-40.412,-7.561,3.539,-25.995,-6.724,-97.42,-56.346
8.915,-18.08,-21.17,9.603,-73.698,-40.598,-7.57,3.549,-25.991,-6.724,-97.43,-56.343
8.9,-18.078,-21.621,9.729,-73.564,-40.9,-7.563,3.548,-25.998,-6.726,-97.444,-56.343
8.916,-17.98,-22.104,9.88,-73.537,-41.183,-7.558,3.558,-26.004,-6.733,-97.449,-56.342
8.89,-17.926,-22.54,9.957,-73.457,-41.452,-7.562,3.557,-26.005,-6.735,-97.457,-56.339
8.8,-17.861,-23.033,10.075,-73.493,-41.66,-7.571,3.568,-26.002,-6.734,-97.464,-56.333
8.805,-17.797,-23.487,10.194,-73.462,-41.939,-7.566,3.565,-26.002,-6.731,-97.477,-56.326
8.79,-17.709,-23.934,10.299,-73.366,-42.213,-7.561,3.572,-26.004,-6.728,-97.483,-56.318
8.777,-17.658,-24.352,10.377,-73.247,-42.458,-7.56,3.577,-26.001,-6.73,-97.479,-56.31
8.715,-17.558,-24.841,10.594,-73.162,-42.741,-7.559,3.582,-25.999,-6.722,-97.489,-56.3
8.719,-17.449,-25.254,10.659,-73.132,-42.968,-7.566,3.583,-25.997,-6.727,-97.483,-56.295
8.751,-17.295,-25.698,10.66,-73.155,-43.297,-7.569,3.591,-25.997,-6.725,-97.493,-56.288
8.68,-17.214,-26.106,10.702,-73.118,-43.514,-7.554,3.587,-25.996,-6.724,-97.491,-56.28
8.664,-17.071,-26.496,10.726,-73.05,-43.773,-7.547,3.587,-25.995,-6.719,-97.501,-56.27
8.638,-16.945,-26.926,10.802,-72.98,-44.106,-7.553,3.591,-25.991,-6.72,-97.504,-56.261
8.58,-16.675,-27.612,10.861,-72.96,-44.362,-7.542,3.6,-25.988,-6.721,-97.504,-56.253
8.45,-16.507,-28.163,10.905,-72.983,-44.601,-7.566,3.615,-25.981,-6.72,-97.509,-56.244
8.457,-16.327,-28.58,10.977,-72.977,-44.862,-7.569,3.628,-25.975,-6.73,-97.521,-56.232
8.353,-16.256,-28.943,11.05,-72.948,-45.146,-7.567,3.627,-25.968,-6.731,-97.532,-56.22
8.231,-16.145,-29.351,11.149,-72.911,-45.433,-7.57,3.635,-25.963,-6.735,-97.524,-56.211
8.222,-16,-29.733,11.188,-72.838,-45.686,-7.56,3.642,-25.96,-6.736,-97.525,-56.205
8.158,-15.919,-30.077,11.223,-72.872,-45.946,-7.538,3.652,-25.96,-6.733,-97.543,-56.197
8.053,-15.75,-30.456,11.166,-72.857,-46.175,-7.533,3.661,-25.959,-6.733,-97.547,-56.188
7.983,-15.638,-30.864,11.22,-72.839,-46.461,-7.504,3.668,-25.962,-6.741,-97.542,-56.184
7.887,-15.468,-31.219,11.281,-72.832,-46.697,-7.512,3.671,-25.959,-6.744,-97.542,-56.177
7.826,-15.428,-31.575,11.302,-72.846,-46.96,-7.511,3.673,-25.959,-6.749,-97.547,-56.171
7.694,-15.257,-31.909,11.328,-72.864,-47.251,-7.533,3.685,-25.954,-6.748,-97.544,-56.162
7.654,-15.099,-32.227,11.345,-72.8,-47.493,-7.527,3.685,-25.957,-6.75,-97.548,-56.157
7.559,-14.988,-32.572,11.336,-72.829,-47.778,-7.53,3.684,-25.957,-6.753,-97.561,-56.151
7.485,-14.923,-32.863,11.344,-72.843,-48.08,-7.524,3.68,-25.957,-6.757,-97.549,-56.144
7.417,-14.803,-33.13,11.343,-72.839,-48.317,-7.513,3.683,-25.956,-6.763,-97.542,-56.137
7.332,-14.708,-33.432,11.32,-72.852,-48.607,-7.511,3.681,-25.955,-6.763,-97.552,-56.131
7.32,-14.597,-33.745,11.327,-72.858,-48.854,-7.514,3.679,-25.953,-6.755,-97.542,-56.118
7.28,-14.517,-33.993,11.306,-72.875,-49.092,-7.512,3.678,-25.952,-6.754,-97.53,-56.109
7.189,-14.363,-34.259,11.185,-72.851,-49.324,-7.513,3.677,-25.952,-6.747,-97.534,-56.098
7.103,-14.276,-34.559,11.174,-72.883,-49.592,-7.508,3.678,-25.954,-6.746,-97.534,-56.086
7.112,-14.138,-34.813,11.151,-72.907,-49.79,-7.519,3.68,-25.95,-6.751,-97.528,-56.076
7.011,-14.086,-35.008,11.086,-72.923,-50.04,-7.51,3.681,-25.949,-6.749,-97.534,-56.071
6.961,-14.02,-35.277,11.044,-72.991,-50.279,-7.516,3.682,-25.947,-6.75,-97.526,-56.062
6.92,-13.955,-35.458,11.026,-73.012,-50.506,-7.509,3.682,-25.947,-6.744,-97.533,-56.053
6.92,-13.803,-35.677,10.953,-73.026,-50.761,-7.512,3.682,-25.944,-6.748,-97.529,-56.046
6.795,-13.697,-35.885,10.876,-73.06,-50.981,-7.512,3.684,-25.943,-6.747,-97.533,-56.04
6.752,-13.656,-36.068,10.83,-73.102,-51.227,-7.508,3.682,-25.941,-6.75,-97.536,-56.035
6.732,-13.574,-36.246,10.788,-73.137,-51.466,-7.507,3.682,-25.939,-6.752,-97.527,-56.027
6.689,-13.51,-36.44,10.689,-73.177,-51.67,-7.501,3.679,-25.937,-6.747,-97.534,-56.021
6.66,-13.427,-36.609,10.664,-73.193,-51.921,-7.488,3.68,-25.938,-6.75,-97.526,-56.015
6.654,-13.356,-36.742,10.601,-73.239,-52.125,-7.485,3.679,-25.936,-6.75,-97.532,-56.012
6.647,-13.281,-36.854,10.517,-73.256,-52.36,-7.499,3.681,-25.933,-6.759,-97.531,-56.015
6.604,-13.271,-36.984,10.438,-73.298,-52.56,-7.495,3.675,-25.933,-6.763,-97.533,-56.014
6.597,-13.219,-37.134,10.376,-73.37,-52.778,-7.486,3.675,-25.933,-6.765,-97.538,-56.012
6.589,-13.146,-37.219,10.296,-73.431,-52.966,-7.47,3.675,-25.935,-6.77,-97.533,-56.01
6.545,-13.09,-37.337,10.227,-73.489,-53.175,-7.463,3.678,-25.935,-6.769,-97.537,-56.008
6.542,-13.06,-37.421,10.086,-73.545,-53.375,-7.448,3.666,-25.937,-6.773,-97.534,-56.003
6.505,-13.03,-37.494,9.986,-73.577,-53.607,-7.442,3.658,-25.945,-6.777,-97.533,-56
6.511,-13.047,-37.55,9.867,-73.627,-53.815,-7.424,3.65,-25.954,-6.773,-97.537,-55.993
6.532,-13.061,-37.621,9.784,-73.671,-54.019,-7.415,3.654,-25.959,-6.776,-97.532,-55.987
6.545,-13.078,-37.659,9.625,-73.73,-54.165,-7.426,3.651,-25.961,-6.778,-97.534,-55.983
6.548,-13.041,-37.686,9.506,-73.78,-54.304,-7.435,3.651,-25.961,-6.778,-97.533,-55.979
6.51,-13.006,-37.728,9.394,-73.844,-54.492,-7.443,3.647,-25.962,-6.773,-97.537,-55.972
6.482,-13.01,-37.738,9.237,-73.899,-54.673,-7.45,3.644,-25.963,-6.774,-97.532,-55.966
6.481,-13.016,-37.751,9.138,-73.97,-54.837,-7.447,3.637,-25.967,-6.772,-97.535,-55.96
6.52,-13.024,-37.765,9.047,-74.026,-55.015,-7.437,3.631,-25.972,-6.768,-97.534,-55.952
6.46,-13.014,-37.762,8.909,-74.083,-55.164,-7.441,3.621,-25.976,-6.756,-97.533,-55.937
6.472,-13.047,-37.746,8.8,-74.139,-55.312,-7.44,3.612,-25.983,-6.749,-97.528,-55.926
6.503,-13.063,-37.718,8.678,-74.199,-55.453,-7.455,3.611,-25.987,-6.743,-97.539,-55.918
6.506,-13.074,-37.703,8.546,-74.249,-55.58,-7.469,3.611,-25.99,-6.742,-97.532,-55.911
6.516,-13.091,-37.693,8.41,-74.308,-55.732,-7.467,3.608,-25.994,-6.739,-97.529,-55.904
6.521,-13.108,-37.677,8.306,-74.35,-55.862,-7.459,3.608,-25.999,-6.735,-97.533,-55.9
6.532,-13.128,-37.657,8.21,-74.405,-56.008,-7.471,3.609,-26,-6.734,-97.539,-55.898
6.539,-13.167,-37.617,8.111,-74.456,-56.108,-7.485,3.606,-26.003,-6.734,-97.544,-55.894
6.568,-13.215,-37.533,8.01,-74.501,-56.237,-7.48,3.608,-26.008,-6.738,-97.536,-55.891
6.588,-13.265,-37.415,7.904,-74.557,-56.339,-7.487,3.6,-26.016,-6.739,-97.538,-55.89
6.631,-13.347,-37.261,7.787,-74.609,-56.422,-7.497,3.6,-26.026,-6.738,-97.541,-55.887
6.708,-13.463,-37.074,7.707,-74.653,-56.511,-7.494,3.59,-26.038,-6.739,-97.546,-55.884
6.833,-13.535,-36.868,7.602,-74.692,-56.605,-7.505,3.581,-26.047,-6.74,-97.548,-55.881
6.907,-13.655,-36.699,7.511,-74.745,-56.673,-7.515,3.586,-26.057,-6.744,-97.546,-55.877
6.968,-13.755,-36.527,7.432,-74.801,-56.758,-7.507,3.597,-26.069,-6.743,-97.555,-55.874
7.059,-13.85,-36.328,7.323,-74.831,-56.812,-7.505,3.595,-26.082,-6.748,-97.564,-55.875
7.181,-13.96,-36.139,7.246,-74.849,-56.888,-7.516,3.591,-26.092,-6.755,-97.566,-55.877
7.285,-14.095,-35.9,7.155,-74.888,-56.954,-7.53,3.575,-26.112,-6.759,-97.567,-55.877
7.333,-14.216,-35.69,7.092,-74.915,-57.004,-7.543,3.574,-26.129,-6.757,-97.576,-55.875
7.396,-14.336,-35.461,7.043,-74.941,-57.037,-7.529,3.579,-26.144,-6.757,-97.578,-55.874
7.447,-14.447,-35.285,6.973,-74.957,-57.087,-7.55,3.553,-26.166,-6.756,-97.585,-55.872
7.556,-14.537,-35.006,6.925,-74.979,-57.093,-7.545,3.547,-26.184,-6.753,-97.592,-55.871
7.603,-14.682,-34.777,6.863,-75.003,-57.1,-7.526,3.54,-26.2,-6.75,-97.59,-55.868
7.691,-14.858,-34.543,6.812,-75.012,-57.114,-7.563,3.541,-26.205,-6.748,-97.597,-55.867
7.824,-14.992,-34.251,6.782,-75.012,-57.123,-7.6,3.546,-26.211,-6.749,-97.596,-55.866
7.928,-15.058,-33.958,6.779,-75.036,-57.111,-7.622,3.549,-26.221,-6.747,-97.596,-55.863
7.975,-15.204,-33.654,6.757,-75.031,-57.105,-7.63,3.542,-26.23,-6.746,-97.593,-55.862
8.112,-15.339,-33.356,6.754,-75.038,-57.086,-7.615,3.538,-26.245,-6.744,-97.602,-55.86
8.226,-15.455,-33.045,6.725,-75.041,-57.04,-7.597,3.535,-26.255,-6.742,-97.607,-55.857
8.318,-15.6,-32.684,6.711,-75.036,-57.011,-7.597,3.537,-26.263,-6.746,-97.608,-55.857
8.385,-15.689,-32.363,6.713,-75.035,-56.979,-7.576,3.546,-26.274,-6.741,-97.605,-55.852
8.45,-15.83,-32.092,6.717,-75.026,-56.954,-7.566,3.543,-26.289,-6.734,-97.606,-55.846
8.613,-15.953,-31.723,6.725,-75.022,-56.933,-7.559,3.54,-26.303,-6.732,-97.6,-55.841
8.715,-16.12,-31.36,6.732,-75.015,-56.913,-7.578,3.538,-26.305,-6.728,-97.606,-55.838
8.796,-16.26,-30.977,6.745,-75.004,-56.874,-7.613,3.545,-26.311,-6.727,-97.604,-55.835
8.917,-16.359,-30.606,6.772,-74.984,-56.803,-7.63,3.542,-26.316,-6.723,-97.609,-55.833
9.029,-16.512,-30.202,6.815,-74.95,-56.694,-7.619,3.534,-26.325,-6.725,-97.609,-55.832
9.033,-16.653,-29.86,6.875,-74.89,-56.565,-7.619,3.528,-26.333,-6.726,-97.61,-55.833
9.092,-16.793,-29.53,6.945,-74.838,-56.429,-7.602,3.525,-26.345,-6.727,-97.614,-55.833
9.201,-16.909,-29.173,7.053,-74.794,-56.269,-7.61,3.534,-26.352,-6.73,-97.615,-55.834
9.341,-17.02,-28.745,7.125,-74.729,-56.129,-7.626,3.525,-26.363,-6.729,-97.621,-55.834
9.382,-17.123,-28.334,7.187,-74.677,-55.973,-7.649,3.524,-26.373,-6.731,-97.622,-55.834
9.422,-17.349,-27.911,7.287,-74.642,-55.815,-7.628,3.517,-26.392,-6.734,-97.625,-55.834
9.49,-17.394,-27.491,7.395,-74.586,-55.684,-7.617,3.506,-26.406,-6.737,-97.635,-55.836
9.582,-17.482,-27.076,7.465,-74.539,-55.511,-7.601,3.489,-26.419,-6.738,-97.641,-55.838
9.637,-17.614,-26.625,7.553,-74.479,-55.345,-7.622,3.491,-26.422,-6.75,-97.655,-55.847
9.716,-17.763,-26.208,7.632,-74.437,-55.149,-7.629,3.473,-26.437,-6.757,-97.666,-55.853
9.771,-17.887,-25.756,7.73,-74.367,-54.999,-7.656,3.475,-26.441,-6.763,-97.68,-55.861
9.815,-17.94,-25.336,7.867,-74.293,-54.816,-7.643,3.483,-26.449,-6.773,-97.68,-55.866
9.827,-18.048,-24.908,7.972,-74.253,-54.643,-7.639,3.475,-26.455,-6.772,-97.69,-55.867
9.849,-18.131,-24.469,8.062,-74.208,-54.451,-7.615,3.467,-26.462,-6.781,-97.684,-55.871
9.88,-18.187,-24.034,8.137,-74.159,-54.256,-7.633,3.469,-26.466,-6.783,-97.681,-55.874
9.907,-18.268,-23.597,8.246,-74.099,-54.046,-7.64,3.466,-26.468,-6.787,-97.691,-55.878
10.021,-18.338,-23.131,8.343,-74.075,-53.813,-7.638,3.462,-26.472,-6.79,-97.692,-55.879
10.064,-18.373,-22.676,8.452,-74.026,-53.585,-7.632,3.459,-26.476,-6.793,-97.704,-55.883
10.06,-18.48,-22.226,8.571,-73.956,-53.386,-7.645,3.462,-26.474,-6.801,-97.701,-55.886
10.052,-18.605,-21.614,8.683,-73.93,-53.154,-7.629,3.46,-26.475,-6.805,-97.711,-55.89
10.059,-18.644,-21.148,8.777,-73.87,-52.926,-7.641,3.462,-26.477,-6.813,-97.704,-55.894
10.081,-18.65,-20.701,8.881,-73.833,-52.71,-7.634,3.461,-26.48,-6.818,-97.701,-55.897
10.11,-18.664,-20.246,9.004,-73.8,-52.461,-7.633,3.463,-26.482,-6.816,-97.709,-55.9
10.129,-18.65,-19.8,9.151,-73.783,-52.219,-7.624,3.462,-26.482,-6.813,-97.709,-55.9
10.138,-18.671,-19.342,9.24,-73.754,-51.956,-7.619,3.455,-26.483,-6.81,-97.707,-55.899
10.133,-18.67,-18.9,9.319,-73.7,-51.693,-7.61,3.454,-26.485,-6.81,-97.706,-55.9
10.126,-18.661,-18.476,9.413,-73.633,-51.451,-7.609,3.449,-26.486,-6.81,-97.704,-55.9
10.11,-18.635,-18.066,9.556,-73.592,-51.177,-7.614,3.452,-26.489,-6.81,-97.704,-55.902
10.098,-18.632,-17.631,9.62,-73.569,-50.913,-7.605,3.445,-26.49,-6.81,-97.704,-55.905
10.069,-18.628,-17.204,9.737,-73.555,-50.657,-7.591,3.439,-26.494,-6.81,-97.706,-55.909
10.132,-18.593,-16.731,9.817,-73.507,-50.4,-7.601,3.436,-26.493,-6.809,-97.705,-55.914
10.129,-18.548,-16.314,9.979,-73.502,-50.16,-7.606,3.43,-26.496,-6.816,-97.701,-55.922
10.102,-18.519,-15.899,10.119,-73.512,-49.883,-7.567,3.41,-26.505,-6.816,-97.7,-55.928
10.117,-18.493,-15.476,10.224,-73.551,-49.574,-7.534,3.394,-26.514,-6.816,-97.703,-55.935
10.111,-18.437,-15.051,10.273,-73.545,-49.282,-7.554,3.385,-26.512,-6.816,-97.712,-55.944
10.114,-18.355,-14.65,10.321,-73.516,-49.008,-7.53,3.38,-26.516,-6.817,-97.717,-55.952
10.091,-18.302,-14.234,10.399,-73.525,-48.734,-7.525,3.37,-26.517,-6.822,-97.71,-55.959
10.083,-18.23,-13.81,10.445,-73.557,-48.422,-7.512,3.359,-26.519,-6.825,-97.709,-55.964
10.071,-18.151,-13.416,10.489,-73.548,-48.184,-7.502,3.339,-26.518,-6.841,-97.718,-55.981
10.05,-18.083,-12.995,10.604,-73.572,-47.858,-7.463,3.323,-26.525,-6.853,-97.713,-55.991
10.005,-17.974,-12.641,10.638,-73.559,-47.628,-7.439,3.321,-26.523,-6.862,-97.7,-55.999
9.993,-17.881,-12.241,10.692,-73.581,-47.398,-7.451,3.316,-26.52,-6.867,-97.697,-56.003
9.961,-17.797,-11.855,10.743,-73.592,-47.079,-7.458,3.314,-26.519,-6.863,-97.705,-56.006
9.927,-17.698,-11.467,10.781,-73.643,-46.8,-7.461,3.316,-26.517,-6.865,-97.708,-56.01
9.895,-17.597,-11.079,10.829,-73.622,-46.516,-7.466,3.324,-26.511,-6.869,-97.715,-56.018
9.87,-17.502,-10.696,10.875,-73.643,-46.261,-7.479,3.326,-26.506,-6.868,-97.72,-56.021
9.846,-17.393,-10.31,10.858,-73.685,-45.997,-7.482,3.327,-26.502,-6.867,-97.714,-56.022
9.814,-17.268,-9.954,10.896,-73.698,-45.743,-7.49,3.325,-26.499,-6.872,-97.706,-56.025
9.779,-17.153,-9.588,10.933,-73.702,-45.481,-7.509,3.329,-26.487,-6.869,-97.706,-56.026
9.748,-17.043,-9.226,10.869,-73.718,-45.232,-7.516,3.331,-26.475,-6.869,-97.709,-56.028
9.751,-16.909,-8.854,10.854,-73.77,-44.945,-7.521,3.335,-26.463,-6.872,-97.709,-56.031
9.727,-16.78,-8.502,10.861,-73.769,-44.662,-7.515,3.334,-26.457,-6.874,-97.706,-56.033
9.694,-16.651,-8.161,10.862,-73.874,-44.387,-7.523,3.336,-26.447,-6.871,-97.708,-56.033
9.655,-16.524,-7.817,10.766,-73.887,-44.078,-7.542,3.326,-26.432,-6.866,-97.709,-56.031
9.618,-16.378,-7.498,10.847,-73.909,-43.815,-7.569,3.316,-26.409,-6.862,-97.708,-56.028
9.578,-16.23,-7.179,10.869,-74.015,-43.487,-7.596,3.292,-26.388,-6.858,-97.707,-56.026
9.537,-16.079,-6.858,10.768,-74.027,-43.251,-7.598,3.299,-26.38,-6.851,-97.706,-56.023
9.488,-15.936,-6.544,10.676,-74.07,-42.965,-7.577,3.291,-26.381,-6.846,-97.699,-56.021
9.452,-15.792,-6.224,10.645,-74.119,-42.695,-7.584,3.294,-26.376,-6.841,-97.701,-56.019
9.396,-15.65,-5.917,10.603,-74.172,-42.428,-7.57,3.291,-26.374,-6.839,-97.696,-56.019
9.329,-15.499,-5.638,10.422,-74.203,-42.142,-7.564,3.287,-26.368,-6.834,-97.695,-56.018
9.269,-15.353,-5.338,10.37,-74.217,-41.826,-7.56,3.287,-26.36,-6.831,-97.688,-56.018
9.208,-15.208,-5.041,10.249,-74.23,-41.671,-7.567,3.291,-26.349,-6.83,-97.688,-56.02
9.146,-15.062,-4.745,10.109,-74.337,-41.423,-7.57,3.29,-26.34,-6.829,-97.685,-56.021
9.086,-14.913,-4.471,9.962,-74.396,-41.174,-7.573,3.284,-26.331,-6.826,-97.685,-56.021
9.018,-14.767,-4.196,9.91,-74.383,-40.874,-7.554,3.291,-26.324,-6.826,-97.674,-56.022
8.953,-14.622,-3.927,9.9,-74.393,-40.534,-7.547,3.296,-26.309,-6.823,-97.673,-56.023
8.888,-14.479,-3.662,9.861,-74.489,-40.256,-7.543,3.289,-26.301,-6.822,-97.675,-56.024
8.82,-14.334,-3.402,9.623,-74.57,-39.985,-7.551,3.285,-26.289,-6.826,-97.675,-56.028
8.764,-14.19,-3.129,9.48,-74.665,-39.793,-7.59,3.293,-26.266,-6.828,-97.676,-56.031
8.706,-14.041,-2.869,9.316,-74.664,-39.547,-7.608,3.295,-26.245,-6.829,-97.677,-56.034
8.637,-13.896,-2.625,9.228,-74.801,-39.263,-7.612,3.289,-26.223,-6.831,-97.677,-56.036
8.563,-13.756,-2.386,9.039,-74.81,-39,-7.593,3.284,-26.21,-6.836,-97.675,-56.04
8.489,-13.617,-2.156,8.932,-74.872,-38.772,-7.604,3.281,-26.195,-6.841,-97.668,-56.043
8.414,-13.482,-1.935,8.714,-74.931,-38.509,-7.604,3.273,-26.182,-6.845,-97.661,-56.048
8.335,-13.352,-1.719,8.573,-74.976,-38.282,-7.635,3.267,-26.164,-6.846,-97.664,-56.05
8.253,-13.226,-1.513,8.287,-74.983,-38.09,-7.619,3.255,-26.158,-6.848,-97.667,-56.052
8.169,-13.108,-1.316,8.144,-75.045,-37.885,-7.621,3.245,-26.149,-6.849,-97.667,-56.054
8.089,-12.994,-1.121,7.981,-75.152,-37.626,-7.643,3.244,-26.135,-6.851,-97.662,-56.056
7.992,-12.886,-0.956,7.839,-75.172,-37.469,-7.627,3.251,-26.131,-6.855,-97.654,-56.058
7.903,-12.777,-0.791,7.647,-75.265,-37.225,-7.64,3.263,-26.124,-6.855,-97.656,-56.06
7.817,-12.674,-0.624,7.629,-75.322,-36.943,-7.631,3.266,-26.115,-6.859,-97.657,-56.063
7.734,-12.571,-0.465,7.332,-75.331,-36.766,-7.64,3.258,-26.111,-6.859,-97.655,-56.064
7.649,-12.474,-0.313,7.087,-75.392,-36.595,-7.625,3.247,-26.112,-6.856,-97.641,-56.061
7.566,-12.382,-0.171,6.959,-75.446,-36.396,-7.623,3.237,-26.107,-6.856,-97.626,-56.059
7.479,-12.293,-0.034,6.896,-75.459,-36.205,-7.637,3.236,-26.1,-6.864,-97.617,-56.061
7.392,-12.212,0.091,6.796,-75.562,-36.067,-7.644,3.228,-26.095,-6.862,-97.618,-56.062
7.306,-12.138,0.209,6.489,-75.618,-35.93,-7.633,3.226,-26.093,-6.865,-97.614,-56.065
7.22,-12.072,0.317,6.414,-75.678,-35.711,-7.643,3.217,-26.089,-6.864,-97.615,-56.068
7.151,-12.003,0.44,6.347,-75.776,-35.531,-7.648,3.217,-26.084,-6.866,-97.61,-56.07
7.074,-11.948,0.533,6.16,-75.813,-35.406,-7.644,3.216,-26.082,-6.865,-97.603,-56.071
6.995,-11.904,0.61,6.079,-75.837,-35.274,-7.64,3.218,-26.08,-6.864,-97.597,-56.073
6.919,-11.869,0.675,5.921,-75.884,-35.184,-7.631,3.209,-26.074,-6.86,-97.599,-56.074
6.847,-11.843,0.728,5.772,-75.959,-35.065,-7.661,3.214,-26.061,-6.862,-97.599,-56.079
6.781,-11.828,0.771,5.668,-75.984,-34.986,-7.655,3.206,-26.054,-6.859,-97.602,-56.081
6.718,-11.821,0.799,5.61,-76.01,-34.904,-7.644,3.214,-26.047,-6.86,-97.601,-56.085
6.664,-11.825,0.812,5.525,-75.991,-34.821,-7.64,3.217,-26.045,-6.86,-97.596,-56.088
6.61,-11.839,0.817,5.38,-76.045,-34.81,-7.62,3.224,-26.038,-6.86,-97.592,-56.091
6.559,-11.866,0.807,5.32,-76.045,-34.768,-7.621,3.231,-26.027,-6.862,-97.6,-56.095
6.511,-11.903,0.771,5.317,-76.064,-34.733,-7.642,3.247,-26.014,-6.866,-97.602,-56.1
6.476,-11.942,0.74,5.363,-76.084,-34.73,-7.624,3.241,-26.009,-6.872,-97.602,-56.106
6.448,-11.983,0.708,5.272,-76.047,-34.711,-7.615,3.239,-26.001,-6.876,-97.607,-56.112
6.427,-12.025,0.676,5.263,-76.04,-34.701,-7.618,3.241,-25.993,-6.875,-97.612,-56.114
6.41,-12.065,0.642,5.211,-76.008,-34.655,-7.616,3.237,-25.982,-6.879,-97.612,-56.117
6.396,-12.109,0.606,5.22,-76.015,-34.702,-7.614,3.228,-25.975,-6.878,-97.616,-56.119
6.382,-12.164,0.559,5.219,-76.011,-34.732,-7.616,3.235,-25.966,-6.878,-97.614,-56.121
6.367,-12.241,0.491,5.236,-76.004,-34.763,-7.578,3.238,-25.967,-6.878,-97.609,-56.122
6.352,-12.347,0.395,5.257,-75.999,-34.791,-7.596,3.243,-25.964,-6.878,-97.614,-56.121
6.341,-12.479,0.275,5.267,-75.991,-34.815,-7.585,3.235,-25.965,-6.879,-97.612,-56.121
6.347,-12.621,0.152,5.281,-75.974,-34.836,-7.573,3.225,-25.963,-6.879,-97.612,-56.121
6.355,-12.771,0.013,5.299,-75.962,-34.87,-7.571,3.217,-25.963,-6.878,-97.614,-56.121
6.366,-12.927,-0.137,5.335,-75.938,-34.922,-7.575,3.213,-25.959,-6.877,-97.615,-56.121
6.38,-13.086,-0.294,5.355,-75.876,-35.046,-7.568,3.21,-25.962,-6.877,-97.615,-56.12
6.396,-13.248,-0.459,5.435,-75.794,-35.19,-7.529,3.199,-25.968,-6.875,-97.615,-56.119
6.417,-13.412,-0.631,5.544,-75.709,-35.36,-7.54,3.202,-25.965,-6.874,-97.613,-56.116
6.442,-13.578,-0.811,5.646,-75.581,-35.567,-7.544,3.202,-25.964,-6.871,-97.613,-56.113
6.468,-13.748,-1,5.703,-75.497,-35.803,-7.543,3.201,-25.963,-6.868,-97.611,-56.109
6.495,-13.923,-1.192,5.795,-75.398,-36.009,-7.536,3.199,-25.963,-6.866,-97.607,-56.104
6.523,-14.099,-1.397,5.912,-75.336,-36.138,-7.521,3.204,-25.965,-6.861,-97.611,-56.096
6.54,-14.279,-1.637,6.051,-75.243,-36.3,-7.526,3.207,-25.962,-6.854,-97.617,-56.088
6.571,-14.456,-1.86,6.209,-75.201,-36.477,-7.521,3.211,-25.962,-6.851,-97.62,-56.08
6.608,-14.636,-2.087,6.27,-75.161,-36.617,-7.53,3.218,-25.958,-6.85,-97.616,-56.074
6.648,-14.815,-2.322,6.373,-75.042,-36.805,-7.529,3.221,-25.955,-6.844,-97.621,-56.067
6.687,-14.998,-2.567,6.541,-74.9,-37.017,-7.523,3.227,-25.953,-6.849,-97.619,-56.063
6.732,-15.182,-2.82,6.622,-74.791,-37.221,-7.523,3.243,-25.954,-6.851,-97.613,-56.059
6.777,-15.369,-3.086,6.789,-74.681,-37.462,-7.54,3.25,-25.951,-6.849,-97.618,-56.056
6.82,-15.55,-3.364,6.92,-74.596,-37.707,-7.534,3.253,-25.951,-6.848,-97.616,-56.05
6.865,-15.737,-3.649,7.031,-74.594,-37.921,-7.533,3.255,-25.952,-6.851,-97.613,-56.046
6.92,-15.923,-3.923,7.103,-74.499,-38.146,-7.541,3.259,-25.954,-6.854,-97.619,-56.045
6.984,-16.098,-4.216,7.221,-74.334,-38.4,-7.543,3.27,-25.952,-6.86,-97.618,-56.045
7.033,-16.281,-4.527,7.326,-74.202,-38.661,-7.554,3.281,-25.953,-6.865,-97.617,-56.045
7.082,-16.461,-4.852,7.505,-74.093,-38.851,-7.55,3.291,-25.954,-6.867,-97.62,-56.045
7.125,-16.637,-5.184,7.703,-73.983,-39.094,-7.547,3.292,-25.959,-6.872,-97.618,-56.043
7.166,-16.814,-5.535,7.778,-73.928,-39.35,-7.566,3.292,-25.958,-6.874,-97.621,-56.041
7.213,-16.984,-5.889,7.727,-73.87,-39.695,-7.563,3.293,-25.963,-6.877,-97.623,-56.039
7.256,-17.145,-6.257,7.842,-73.75,-40.046,-7.556,3.297,-25.968,-6.882,-97.62,-56.034
