p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.999,-12.409,-33.078,7.991,-70.604,-63.74,-8.026,10.732,-23.211,-10.168,-97.201,-54.75
9.027,-12.379,-33.174,7.986,-70.645,-63.86,-8.006,10.73,-23.204,-10.168,-97.196,-54.737
8.982,-12.359,-33.3,8.006,-70.687,-63.977,-8.006,10.73,-23.188,-10.17,-97.192,-54.726
8.983,-12.291,-33.406,8.031,-70.729,-64.124,-8.032,10.725,-23.159,-10.179,-97.193,-54.725
8.978,-12.255,-33.501,8.071,-70.776,-64.292,-8.01,10.719,-23.156,-10.173,-97.186,-54.711
8.971,-12.15,-33.583,8.126,-70.821,-64.473,-8.031,10.706,-23.138,-10.193,-97.185,-54.72
8.954,-12.146,-33.681,8.152,-70.873,-64.647,-8.024,10.686,-23.136,-10.202,-97.184,-54.721
8.908,-12.087,-33.777,8.151,-70.909,-64.71,-8.013,10.666,-23.137,-10.213,-97.181,-54.726
8.92,-12.033,-33.863,8.149,-70.943,-64.801,-8.032,10.668,-23.119,-10.218,-97.179,-54.726
8.865,-11.957,-33.999,8.19,-70.993,-64.962,-8.019,10.646,-23.122,-10.223,-97.176,-54.723
8.865,-11.93,-34.083,8.211,-71.024,-65.053,-8.043,10.636,-23.11,-10.228,-97.168,-54.717
8.847,-11.872,-34.169,8.217,-71.069,-65.141,-8.024,10.63,-23.106,-10.234,-97.162,-54.716
8.805,-11.892,-34.252,8.256,-71.106,-65.289,-8.041,10.625,-23.093,-10.231,-97.15,-54.712
8.828,-11.845,-34.29,8.286,-71.141,-65.422,-8.029,10.616,-23.093,-10.235,-97.136,-54.71
8.817,-11.767,-34.381,8.289,-71.178,-65.479,-8.017,10.613,-23.086,-10.236,-97.139,-54.707
8.853,-11.752,-34.43,8.315,-71.213,-65.608,-8.032,10.6,-23.075,-10.237,-97.131,-54.702
8.824,-11.704,-34.496,8.345,-71.252,-65.733,-8.019,10.596,-23.069,-10.24,-97.128,-54.7
8.799,-11.681,-34.581,8.357,-71.288,-65.765,-8.027,10.591,-23.058,-10.242,-97.124,-54.697
8.77,-11.614,-34.647,8.36,-71.327,-65.839,-8,10.588,-23.062,-10.238,-97.125,-54.695
8.778,-11.623,-34.664,8.388,-71.358,-65.963,-7.996,10.581,-23.059,-10.234,-97.114,-54.692
8.826,-11.611,-34.717,8.392,-71.391,-66.048,-8.006,10.578,-23.05,-10.214,-97.102,-54.681
8.804,-11.571,-34.791,8.41,-71.429,-66.163,-7.996,10.575,-23.042,-10.198,-97.094,-54.67
8.818,-11.537,-34.829,8.414,-71.461,-66.23,-8.009,10.578,-23.023,-10.193,-97.088,-54.665
8.793,-11.544,-34.857,8.424,-71.486,-66.282,-7.997,10.575,-23.023,-10.192,-97.075,-54.661
8.774,-11.507,-34.901,8.431,-71.509,-66.325,-8.015,10.57,-23.01,-10.193,-97.063,-54.662
8.828,-11.469,-34.939,8.421,-71.535,-66.335,-8.003,10.562,-23.01,-10.186,-97.063,-54.661
8.818,-11.459,-34.98,8.473,-71.555,-66.461,-8.017,10.549,-23.006,-10.186,-97.062,-54.664
8.824,-11.491,-35.011,8.498,-71.578,-66.564,-8.013,10.554,-23.005,-10.181,-97.059,-54.659
8.82,-11.484,-35.057,8.482,-71.597,-66.567,-8.004,10.549,-23.008,-10.179,-97.056,-54.657
8.8,-11.426,-35.074,8.477,-71.606,-66.566,-8.014,10.544,-23.007,-10.181,-97.054,-54.655
8.769,-11.435,-35.111,8.498,-71.628,-66.631,-8.001,10.545,-23.012,-10.185,-97.039,-54.655
8.752,-11.399,-35.127,8.495,-71.644,-66.645,-8.004,10.541,-23.011,-10.189,-97.024,-54.658
8.778,-11.408,-35.155,8.531,-71.659,-66.725,-7.992,10.541,-23.013,-10.185,-97.019,-54.659
8.797,-11.409,-35.175,8.526,-71.671,-66.726,-7.995,10.542,-23.012,-10.186,-97.02,-54.659
8.821,-11.381,-35.202,8.549,-71.683,-66.782,-7.993,10.543,-23.01,-10.188,-97.016,-54.662
8.841,-11.385,-35.233,8.54,-71.691,-66.782,-7.991,10.547,-23.005,-10.199,-97.018,-54.667
8.833,-11.345,-35.241,8.547,-71.702,-66.804,-7.994,10.544,-23.003,-10.208,-97.018,-54.673
8.815,-11.366,-35.247,8.577,-71.708,-66.873,-7.988,10.544,-23.002,-10.216,-97.018,-54.681
8.804,-11.375,-35.246,8.57,-71.72,-66.874,-7.996,10.545,-22.994,-10.221,-97.009,-54.687
8.807,-11.384,-35.252,8.57,-71.728,-66.891,-7.991,10.546,-22.994,-10.229,-96.999,-54.694
8.794,-11.386,-35.264,8.574,-71.735,-66.905,-8.001,10.547,-22.99,-10.236,-96.998,-54.698
8.784,-11.381,-35.264,8.582,-71.738,-66.929,-7.999,10.546,-22.99,-10.241,-96.994,-54.7
8.765,-11.389,-35.262,8.611,-71.738,-66.976,-7.998,10.545,-22.992,-10.248,-96.995,-54.706
8.747,-11.384,-35.258,8.604,-71.741,-66.977,-8.005,10.54,-22.988,-10.25,-96.986,-54.711
8.748,-11.381,-35.253,8.597,-71.739,-66.964,-8,10.542,-22.987,-10.252,-96.992,-54.712
8.748,-11.381,-35.247,8.597,-71.738,-66.969,-8.004,10.539,-22.983,-10.251,-96.985,-54.712
8.748,-11.385,-35.241,8.6,-71.736,-66.972,-8,10.539,-22.985,-10.255,-96.98,-54.717
8.747,-11.387,-35.234,8.597,-71.73,-66.961,-7.999,10.532,-22.989,-10.253,-96.975,-54.721
8.743,-11.387,-35.225,8.6,-71.728,-66.96,-7.999,10.529,-22.991,-10.255,-96.966,-54.725
8.728,-11.386,-35.208,8.599,-71.723,-66.952,-7.996,10.521,-22.999,-10.258,-96.957,-54.731
8.72,-11.4,-35.178,8.602,-71.718,-66.946,-8.001,10.51,-23.005,-10.24,-96.948,-54.727
8.716,-11.417,-35.123,8.601,-71.712,-66.93,-7.992,10.512,-23.011,-10.227,-96.944,-54.722
8.698,-11.446,-35.059,8.599,-71.704,-66.91,-7.999,10.511,-23.01,-10.219,-96.939,-54.72
8.713,-11.494,-34.982,8.603,-71.696,-66.896,-7.995,10.508,-23.014,-10.212,-96.931,-54.72
8.74,-11.517,-34.895,8.596,-71.677,-66.847,-8.001,10.507,-23.011,-10.209,-96.927,-54.726
8.739,-11.6,-34.831,8.609,-71.654,-66.818,-8.012,10.497,-23.012,-10.206,-96.922,-54.731
8.713,-11.632,-34.766,8.598,-71.618,-66.736,-8.009,10.492,-23.018,-10.202,-96.919,-54.732
8.717,-11.682,-34.694,8.588,-71.573,-66.648,-8.018,10.488,-23.014,-10.198,-96.909,-54.735
8.709,-11.709,-34.606,8.6,-71.537,-66.588,-8.012,10.492,-23.015,-10.196,-96.904,-54.742
8.689,-11.764,-34.529,8.603,-71.5,-66.521,-8.005,10.489,-23.02,-10.192,-96.893,-54.75
8.678,-11.808,-34.436,8.583,-71.458,-66.41,-7.997,10.484,-23.031,-10.187,-96.891,-54.755
8.696,-11.879,-34.326,8.576,-71.415,-66.328,-7.98,10.48,-23.043,-10.187,-96.893,-54.766
8.698,-11.927,-34.237,8.549,-71.378,-66.201,-7.967,10.466,-23.055,-10.187,-96.893,-54.773
8.727,-12.004,-34.094,8.568,-71.344,-66.17,-7.951,10.463,-23.069,-10.182,-96.894,-54.773
8.761,-12.075,-33.946,8.547,-71.302,-66.054,-7.961,10.461,-23.07,-10.184,-96.888,-54.778
8.732,-12.188,-33.86,8.553,-71.257,-65.939,-7.935,10.462,-23.085,-10.203,-96.888,-54.798
8.764,-12.22,-33.749,8.573,-71.219,-65.884,-7.947,10.464,-23.081,-10.222,-96.889,-54.818
8.74,-12.318,-33.655,8.568,-71.17,-65.784,-7.948,10.459,-23.089,-10.223,-96.895,-54.831
8.753,-12.372,-33.51,8.544,-71.121,-65.628,-7.947,10.458,-23.092,-10.229,-96.891,-54.846
8.78,-12.488,-33.394,8.528,-71.069,-65.497,-7.951,10.458,-23.093,-10.225,-96.894,-54.852
8.836,-12.584,-33.198,8.539,-71.03,-65.445,-7.95,10.465,-23.095,-10.231,-96.894,-54.862
8.868,-12.713,-33.08,8.547,-70.993,-65.351,-7.958,10.468,-23.094,-10.234,-96.896,-54.874
8.864,-12.814,-32.925,8.544,-70.941,-65.246,-7.964,10.47,-23.096,-10.236,-96.896,-54.891
8.877,-12.894,-32.752,8.546,-70.894,-65.126,-7.98,10.472,-23.095,-10.238,-96.892,-54.905
8.877,-12.986,-32.617,8.538,-70.839,-64.986,-7.98,10.475,-23.1,-10.23,-96.895,-54.915
8.895,-13.088,-32.447,8.49,-70.78,-64.765,-7.995,10.473,-23.103,-10.224,-96.888,-54.924
8.883,-13.118,-32.308,8.508,-70.744,-64.68,-7.998,10.477,-23.113,-10.224,-96.886,-54.933
8.817,-13.234,-32.144,8.499,-70.704,-64.562,-7.993,10.485,-23.124,-10.228,-96.894,-54.946
8.855,-13.352,-31.967,8.476,-70.645,-64.368,-8.008,10.497,-23.13,-10.225,-96.889,-54.96
8.845,-13.412,-31.797,8.463,-70.584,-64.199,-7.997,10.505,-23.146,-10.223,-96.886,-54.971
8.869,-13.574,-31.626,8.445,-70.526,-64.009,-8.014,10.502,-23.15,-10.205,-96.887,-54.966
8.864,-13.652,-31.453,8.428,-70.474,-63.813,-8.006,10.511,-23.162,-10.192,-96.885,-54.968
8.873,-13.767,-31.263,8.441,-70.441,-63.729,-8.006,10.525,-23.167,-10.18,-96.885,-54.97
8.889,-13.869,-31.048,8.422,-70.396,-63.569,-8.019,10.527,-23.18,-10.168,-96.888,-54.976
8.868,-13.931,-30.874,8.398,-70.332,-63.351,-8.018,10.535,-23.194,-10.164,-96.887,-54.99
8.869,-14.047,-30.689,8.409,-70.289,-63.238,-8.023,10.543,-23.207,-10.162,-96.887,-55.006
8.874,-14.134,-30.505,8.38,-70.232,-63.017,-7.993,10.546,-23.238,-10.152,-96.884,-55.016
8.823,-14.281,-30.278,8.358,-70.175,-62.85,-7.994,10.554,-23.247,-10.152,-96.882,-55.029
8.837,-14.418,-30.065,8.348,-70.135,-62.707,-7.975,10.552,-23.274,-10.152,-96.877,-55.046
8.84,-14.486,-29.864,8.326,-70.079,-62.496,-7.95,10.561,-23.294,-10.151,-96.878,-55.056
8.804,-14.532,-29.687,8.293,-70.015,-62.208,-7.965,10.564,-23.3,-10.149,-96.885,-55.067
8.812,-14.653,-29.46,8.286,-69.965,-61.995,-7.943,10.584,-23.32,-10.148,-96.889,-55.08
8.774,-14.789,-29.231,8.269,-69.936,-61.885,-7.96,10.589,-23.33,-10.144,-96.884,-55.097
8.745,-14.902,-29.041,8.27,-69.9,-61.679,-7.938,10.596,-23.352,-10.145,-96.892,-55.112
8.78,-14.989,-28.814,8.262,-69.839,-61.431,-7.962,10.599,-23.35,-10.147,-96.893,-55.13
8.804,-15.048,-28.573,8.231,-69.806,-61.182,-7.955,10.596,-23.361,-10.167,-96.894,-55.155
8.834,-15.16,-28.327,8.213,-69.748,-60.908,-7.967,10.6,-23.374,-10.187,-96.883,-55.185
8.873,-15.253,-28.075,8.181,-69.694,-60.686,-7.982,10.594,-23.385,-10.194,-96.887,-55.209
8.868,-15.368,-27.873,8.17,-69.638,-60.437,-7.987,10.6,-23.392,-10.194,-96.885,-55.227
8.816,-15.448,-27.642,8.153,-69.618,-60.2,-8.018,10.605,-23.392,-10.19,-96.885,-55.243
8.788,-15.533,-27.429,8.151,-69.582,-59.96,-8.021,10.614,-23.403,-10.186,-96.878,-55.253
8.769,-15.635,-27.194,8.144,-69.582,-59.831,-8.025,10.612,-23.421,-10.188,-96.879,-55.269
8.842,-15.736,-26.917,8.133,-69.547,-59.645,-8.055,10.608,-23.431,-10.189,-96.885,-55.285
8.854,-15.823,-26.689,8.12,-69.503,-59.317,-8.048,10.625,-23.452,-10.188,-96.873,-55.305
8.832,-15.892,-26.449,8.092,-69.468,-59.072,-8.068,10.641,-23.449,-10.181,-96.875,-55.316
8.775,-15.974,-26.22,8.074,-69.469,-58.887,-8.04,10.648,-23.472,-10.179,-96.876,-55.333
8.751,-16.048,-25.984,8.059,-69.423,-58.535,-8.055,10.656,-23.481,-10.178,-96.874,-55.35
8.766,-16.129,-25.774,8.066,-69.424,-58.385,-8.04,10.665,-23.505,-10.184,-96.867,-55.37
8.801,-16.168,-25.52,8.017,-69.377,-58.044,-8.051,10.675,-23.523,-10.179,-96.866,-55.383
8.841,-16.252,-25.231,8.011,-69.368,-57.85,-8.073,10.682,-23.531,-10.182,-96.859,-55.408
8.872,-16.337,-24.982,7.98,-69.326,-57.514,-8.046,10.684,-23.56,-10.155,-96.863,-55.41
8.797,-16.443,-24.769,7.984,-69.319,-57.281,-8.032,10.684,-23.588,-10.137,-96.87,-55.414
8.796,-16.509,-24.498,8,-69.336,-57.025,-7.988,10.691,-23.625,-10.128,-96.87,-55.425
8.783,-16.571,-24.27,7.958,-69.321,-56.719,-7.992,10.703,-23.635,-10.125,-96.862,-55.436
8.795,-16.581,-24.017,7.971,-69.308,-56.435,-7.991,10.716,-23.652,-10.119,-96.863,-55.456
8.761,-16.671,-23.756,7.931,-69.305,-56.149,-7.978,10.723,-23.682,-10.114,-96.849,-55.476
8.728,-16.719,-23.514,7.908,-69.317,-55.881,-7.983,10.713,-23.705,-10.113,-96.842,-55.498
8.691,-16.768,-23.284,7.884,-69.335,-55.567,-7.978,10.708,-23.736,-10.115,-96.847,-55.518
8.573,-16.834,-23.051,7.858,-69.326,-55.292,-8.002,10.711,-23.737,-10.11,-96.846,-55.537
8.503,-16.914,-22.799,7.885,-69.332,-55.034,-7.954,10.715,-23.769,-10.105,-96.845,-55.556
8.513,-16.971,-22.529,7.928,-69.368,-54.823,-7.975,10.727,-23.778,-10.106,-96.837,-55.569
8.506,-17.015,-22.274,7.842,-69.384,-54.493,-7.967,10.736,-23.81,-10.105,-96.831,-55.589
8.452,-17.073,-22.014,7.868,-69.404,-54.251,-7.986,10.731,-23.822,-10.107,-96.831,-55.606
8.41,-17.122,-21.777,7.81,-69.434,-53.914,-7.998,10.735,-23.824,-10.117,-96.816,-55.63
8.362,-17.161,-21.527,7.84,-69.467,-53.651,-8.015,10.734,-23.833,-10.107,-96.812,-55.644
8.332,-17.199,-21.288,7.875,-69.552,-53.417,-8.043,10.739,-23.831,-10.123,-96.801,-55.672
8.264,-17.245,-21.013,7.757,-69.562,-53.081,-8.022,10.746,-23.851,-10.149,-96.778,-55.705
8.261,-17.266,-20.776,7.753,-69.605,-52.8,-8.035,10.752,-23.855,-10.157,-96.774,-55.726
8.184,-17.332,-20.522,7.792,-69.635,-52.536,-8.035,10.752,-23.871,-10.157,-96.761,-55.741
8.131,-17.367,-20.262,7.806,-69.643,-52.246,-8.031,10.763,-23.891,-10.155,-96.754,-55.758
8.088,-17.401,-20.019,7.814,-69.732,-51.965,-8.045,10.768,-23.902,-10.156,-96.734,-55.775
8.076,-17.436,-19.758,7.775,-69.779,-51.659,-8.027,10.766,-23.935,-10.151,-96.72,-55.791
8.056,-17.477,-19.502,7.84,-69.837,-51.439,-8.057,10.776,-23.933,-10.157,-96.716,-55.812
8.004,-17.49,-19.244,7.888,-69.883,-51.142,-8.049,10.777,-23.958,-10.157,-96.706,-55.827
7.986,-17.541,-18.974,7.872,-69.928,-50.874,-8.054,10.773,-23.975,-10.162,-96.703,-55.845
7.932,-17.553,-18.727,7.762,-69.972,-50.578,-8.063,10.777,-23.982,-10.16,-96.695,-55.855
7.893,-17.594,-18.486,7.801,-70.028,-50.305,-8.051,10.775,-24.017,-10.161,-96.672,-55.872
7.9,-17.633,-18.193,7.828,-70.117,-50.069,-8.066,10.76,-24.047,-10.162,-96.66,-55.893
7.9,-17.638,-17.948,7.791,-70.217,-49.788,-8.041,10.752,-24.074,-10.158,-96.649,-55.911
7.876,-17.643,-17.699,7.729,-70.308,-49.501,-8.076,10.749,-24.079,-10.163,-96.63,-55.925
7.847,-17.676,-17.436,7.856,-70.37,-49.191,-8.065,10.743,-24.108,-10.157,-96.621,-55.939
7.821,-17.696,-17.181,7.807,-70.505,-48.949,-8.07,10.732,-24.126,-10.148,-96.611,-55.96
7.794,-17.717,-16.913,7.841,-70.565,-48.687,-8.059,10.753,-24.142,-10.153,-96.6,-55.979
7.786,-17.775,-16.584,7.871,-70.656,-48.451,-8.08,10.756,-24.144,-10.158,-96.587,-55.995
7.733,-17.792,-16.314,7.783,-70.79,-48.161,-8.083,10.759,-24.154,-10.153,-96.571,-56.012
7.691,-17.803,-16.048,7.836,-70.825,-47.91,-8.057,10.753,-24.181,-10.145,-96.555,-56.025
7.722,-17.796,-15.777,7.968,-70.883,-47.681,-8.074,10.759,-24.19,-10.148,-96.54,-56.042
7.671,-17.812,-15.52,7.843,-70.967,-47.426,-8.042,10.754,-24.222,-10.151,-96.521,-56.058
7.654,-17.819,-15.241,7.851,-71.123,-47.136,-8.042,10.749,-24.244,-10.146,-96.508,-56.061
7.665,-17.817,-14.971,7.972,-71.213,-46.931,-8.044,10.759,-24.244,-10.15,-96.5,-56.078
7.625,-17.815,-14.72,7.952,-71.344,-46.651,-8.027,10.781,-24.251,-10.141,-96.482,-56.083
7.625,-17.807,-14.461,7.879,-71.489,-46.397,-8.048,10.795,-24.25,-10.142,-96.459,-56.094
7.625,-17.811,-14.191,7.826,-71.589,-46.172,-8.032,10.815,-24.259,-10.143,-96.441,-56.11
7.589,-17.812,-13.931,7.909,-71.644,-45.93,-8.028,10.833,-24.273,-10.146,-96.431,-56.125
7.595,-17.801,-13.68,8.008,-71.766,-45.615,-8.019,10.842,-24.292,-10.145,-96.416,-56.139
7.571,-17.796,-13.427,8.089,-71.866,-45.384,-8.011,10.843,-24.315,-10.146,-96.398,-56.147
7.551,-17.792,-13.163,7.992,-72.01,-45.19,-8.036,10.843,-24.319,-10.154,-96.379,-56.143
7.551,-17.773,-12.923,8.083,-72.101,-44.974,-8.023,10.837,-24.346,-10.166,-96.367,-56.159
7.565,-17.755,-12.678,8.192,-72.195,-44.684,-8.022,10.852,-24.364,-10.166,-96.351,-56.163
7.569,-17.738,-12.435,8.025,-72.388,-44.502,-8.029,10.858,-24.376,-10.162,-96.329,-56.172
7.575,-17.716,-12.182,8.025,-72.456,-44.266,-7.991,10.858,-24.399,-10.163,-96.303,-56.184
7.581,-17.698,-11.95,8.22,-72.516,-44.034,-7.981,10.851,-24.419,-10.163,-96.291,-56.195
7.595,-17.664,-11.713,8.161,-72.694,-43.868,-8.001,10.855,-24.432,-10.166,-96.271,-56.206
7.601,-17.631,-11.476,8.197,-72.851,-43.598,-8.006,10.857,-24.451,-10.166,-96.266,-56.212
7.64,-17.593,-11.231,8.333,-72.924,-43.369,-7.976,10.867,-24.49,-10.171,-96.244,-56.222
7.661,-17.564,-10.995,8.292,-73.111,-43.209,-7.979,10.862,-24.501,-10.173,-96.222,-56.231
7.7,-17.525,-10.751,8.263,-73.238,-42.991,-8.001,10.853,-24.507,-10.175,-96.204,-56.244
7.716,-17.492,-10.509,8.068,-73.387,-42.836,-7.992,10.859,-24.527,-10.176,-96.185,-56.253
7.738,-17.448,-10.28,8.136,-73.457,-42.633,-7.96,10.868,-24.549,-10.165,-96.177,-56.254
7.77,-17.401,-10.056,8.262,-73.563,-42.419,-7.989,10.866,-24.552,-10.166,-96.152,-56.264
7.807,-17.35,-9.843,8.301,-73.744,-42.25,-7.996,10.876,-24.555,-10.172,-96.135,-56.272
7.844,-17.301,-9.628,8.48,-73.853,-42.08,-7.963,10.871,-24.58,-10.205,-96.084,-56.293
7.876,-17.249,-9.42,8.523,-74.015,-41.847,-7.979,10.861,-24.591,-10.209,-96.056,-56.299
7.907,-17.197,-9.215,8.474,-74.102,-41.654,-7.98,10.868,-24.593,-10.209,-96.032,-56.309
7.932,-17.145,-9.006,8.336,-74.198,-41.547,-7.957,10.874,-24.611,-10.209,-96.02,-56.312
7.955,-17.093,-8.812,8.349,-74.323,-41.369,-7.931,10.858,-24.629,-10.209,-96.004,-56.314
7.984,-17.034,-8.618,8.501,-74.433,-41.093,-7.943,10.867,-24.624,-10.208,-95.985,-56.323
8.001,-16.966,-8.435,8.603,-74.552,-40.915,-7.953,10.856,-24.628,-10.213,-95.97,-56.329
8.028,-16.905,-8.255,8.57,-74.68,-40.846,-7.942,10.861,-24.638,-10.221,-95.956,-56.335
8.057,-16.845,-8.066,8.639,-74.792,-40.635,-7.934,10.854,-24.655,-10.207,-95.938,-56.337
8.082,-16.786,-7.881,8.561,-74.92,-40.504,-7.944,10.856,-24.656,-10.215,-95.913,-56.348
8.115,-16.725,-7.703,8.773,-75.093,-40.287,-7.947,10.852,-24.663,-10.211,-95.898,-56.351
8.135,-16.662,-7.532,8.844,-75.212,-40.183,-7.921,10.852,-24.685,-10.213,-95.89,-56.354
8.165,-16.599,-7.348,8.844,-75.309,-40.011,-7.925,10.861,-24.687,-10.216,-95.872,-56.363
8.191,-16.539,-7.179,8.737,-75.437,-39.885,-7.94,10.858,-24.686,-10.214,-95.859,-56.369
8.226,-16.473,-7.002,8.696,-75.487,-39.751,-7.922,10.856,-24.698,-10.215,-95.833,-56.37
8.244,-16.416,-6.837,8.705,-75.62,-39.657,-7.917,10.862,-24.711,-10.199,-95.847,-56.369
8.293,-16.34,-6.657,8.826,-75.754,-39.442,-7.925,10.845,-24.719,-10.196,-95.851,-56.373
8.332,-16.271,-6.483,9,-75.933,-39.283,-7.911,10.828,-24.736,-10.192,-95.849,-56.376
8.359,-16.205,-6.317,9.131,-76.136,-39.145,-7.888,10.811,-24.758,-10.189,-95.842,-56.381
8.392,-16.138,-6.151,9.121,-76.258,-39.022,-7.875,10.802,-24.776,-10.19,-95.824,-56.387
8.427,-16.069,-5.986,9.085,-76.323,-38.927,-7.88,10.794,-24.783,-10.186,-95.808,-56.388
8.457,-15.999,-5.832,8.999,-76.501,-38.845,-7.879,10.786,-24.795,-10.181,-95.79,-56.39
8.501,-15.928,-5.667,8.958,-76.601,-38.752,-7.845,10.774,-24.817,-10.184,-95.77,-56.396
8.535,-15.859,-5.509,9.025,-76.639,-38.64,-7.862,10.776,-24.818,-10.179,-95.757,-56.399
8.591,-15.783,-5.357,9.005,-76.739,-38.51,-7.877,10.757,-24.823,-10.175,-95.745,-56.397
8.648,-15.706,-5.204,9.066,-76.899,-38.376,-7.871,10.747,-24.838,-10.176,-95.724,-56.403
8.712,-15.638,-5.048,9.123,-77.108,-38.23,-7.869,10.743,-24.851,-10.18,-95.713,-56.412
8.776,-15.564,-4.891,9.144,-77.227,-38.117,-7.873,10.751,-24.849,-10.174,-95.704,-56.407
8.85,-15.476,-4.737,9.154,-77.224,-37.942,-7.876,10.76,-24.85,-10.175,-95.689,-56.408
8.929,-15.391,-4.578,9.161,-77.385,-37.859,-7.868,10.77,-24.851,-10.177,-95.673,-56.413
9.006,-15.302,-4.428,9.242,-77.523,-37.751,-7.877,10.778,-24.848,-10.203,-95.661,-56.437
9.076,-15.217,-4.278,9.28,-77.665,-37.651,-7.889,10.781,-24.843,-10.218,-95.656,-56.453
9.15,-15.132,-4.128,9.295,-77.694,-37.557,-7.892,10.784,-24.844,-10.219,-95.642,-56.457
9.223,-15.043,-3.978,9.347,-77.807,-37.473,-7.892,10.789,-24.845,-10.221,-95.634,-56.457
9.291,-14.958,-3.835,9.456,-77.974,-37.375,-7.912,10.791,-24.842,-10.225,-95.619,-56.458
9.353,-14.875,-3.701,9.434,-78.034,-37.273,-7.911,10.793,-24.844,-10.231,-95.612,-56.459
9.4,-14.8,-3.56,9.497,-78.129,-37.196,-7.906,10.797,-24.848,-10.231,-95.588,-56.461
9.449,-14.724,-3.433,9.433,-78.212,-37.116,-7.913,10.798,-24.848,-10.229,-95.577,-56.46
9.502,-14.648,-3.314,9.413,-78.337,-37.006,-7.924,10.793,-24.847,-10.23,-95.563,-56.46
9.547,-14.578,-3.204,9.465,-78.491,-36.981,-7.924,10.795,-24.844,-10.228,-95.556,-56.462
9.592,-14.509,-3.093,9.485,-78.646,-36.825,-7.913,10.801,-24.845,-10.225,-95.548,-56.458
9.64,-14.438,-2.992,9.486,-78.726,-36.786,-7.919,10.8,-24.847,-10.221,-95.545,-56.456
9.686,-14.367,-2.891,9.538,-78.758,-36.68,-7.919,10.794,-24.852,-10.226,-95.544,-56.454
9.733,-14.3,-2.792,9.611,-78.871,-36.618,-7.913,10.793,-24.859,-10.232,-95.533,-56.455
9.779,-14.234,-2.697,9.562,-78.94,-36.555,-7.889,10.788,-24.876,-10.234,-95.523,-56.45
9.825,-14.166,-2.606,9.738,-79.19,-36.482,-7.889,10.787,-24.878,-10.216,-95.51,-56.431
9.878,-14.097,-2.517,9.776,-79.245,-36.464,-7.89,10.778,-24.884,-10.206,-95.502,-56.421
9.917,-14.035,-2.43,9.761,-79.314,-36.392,-7.847,10.778,-24.901,-10.2,-95.489,-56.413
9.959,-13.971,-2.339,9.769,-79.402,-36.383,-7.853,10.773,-24.908,-10.2,-95.476,-56.409
9.996,-13.907,-2.251,9.735,-79.481,-36.337,-7.851,10.774,-24.904,-10.199,-95.477,-56.406
10.029,-13.845,-2.167,9.78,-79.565,-36.289,-7.828,10.768,-24.916,-10.202,-95.474,-56.404
10.059,-13.784,-2.085,9.735,-79.67,-36.236,-7.832,10.765,-24.913,-10.197,-95.466,-56.395
10.09,-13.72,-2.002,9.684,-79.753,-36.195,-7.841,10.763,-24.905,-10.198,-95.458,-56.39
10.116,-13.661,-1.928,9.692,-79.876,-36.152,-7.848,10.759,-24.901,-10.198,-95.45,-56.388
10.14,-13.602,-1.856,9.742,-79.959,-36.1,-7.839,10.758,-24.9,-10.2,-95.451,-56.386
10.16,-13.539,-1.784,9.813,-80.003,-36.001,-7.844,10.76,-24.897,-10.2,-95.449,-56.384
10.18,-13.482,-1.718,9.797,-80.124,-35.928,-7.859,10.762,-24.891,-10.202,-95.44,-56.379
10.202,-13.43,-1.654,9.801,-80.226,-35.947,-7.861,10.763,-24.888,-10.205,-95.439,-56.373
10.22,-13.378,-1.599,9.858,-80.244,-35.884,-7.863,10.762,-24.89,-10.201,-95.432,-56.364
10.24,-13.327,-1.545,9.86,-80.296,-35.871,-7.867,10.764,-24.884,-10.204,-95.437,-56.36
10.26,-13.276,-1.495,9.838,-80.373,-35.861,-7.874,10.766,-24.88,-10.219,-95.41,-56.358
10.271,-13.237,-1.449,9.874,-80.459,-35.813,-7.871,10.777,-24.873,-10.23,-95.389,-56.357
10.288,-13.194,-1.405,9.993,-80.609,-35.749,-7.881,10.776,-24.87,-10.237,-95.375,-56.351
10.296,-13.153,-1.364,10.013,-80.706,-35.749,-7.906,10.772,-24.858,-10.23,-95.369,-56.341
10.298,-13.118,-1.33,10.032,-80.717,-35.675,-7.9,10.771,-24.858,-10.227,-95.374,-56.336
10.31,-13.087,-1.28,10.025,-80.79,-35.632,-7.892,10.775,-24.853,-10.23,-95.375,-56.331
10.306,-13.061,-1.244,10.048,-80.822,-35.563,-7.902,10.772,-24.849,-10.233,-95.376,-56.327
10.305,-13.032,-1.222,9.988,-80.904,-35.592,-7.905,10.768,-24.846,-10.23,-95.375,-56.32
10.296,-13.012,-1.205,9.961,-80.946,-35.548,-7.901,10.764,-24.851,-10.233,-95.368,-56.314
10.284,-12.997,-1.187,10.051,-81.049,-35.527,-7.906,10.757,-24.854,-10.238,-95.372,-56.312
10.276,-12.981,-1.177,10.031,-81.07,-35.478,-7.918,10.747,-24.853,-10.24,-95.373,-56.304
10.259,-12.972,-1.168,10.012,-81.113,-35.492,-7.911,10.745,-24.856,-10.244,-95.38,-56.3
10.248,-12.963,-1.163,9.973,-81.154,-35.507,-7.917,10.739,-24.859,-10.243,-95.385,-56.293
