p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.216,-22.056,-9.479,4.5,-73.253,-64.846,-7.931,-0.091,-30.134,-9.038,-97.639,-43.678
5.202,-22.074,-9.529,4.553,-73.539,-65.16,-7.92,-0.087,-30.137,-8.969,-97.642,-43.734
5.189,-22.097,-9.592,4.586,-73.813,-65.453,-7.935,-0.088,-30.137,-8.975,-97.598,-43.784
5.191,-22.166,-9.724,4.631,-74.081,-65.712,-7.95,-0.092,-30.139,-8.967,-97.596,-43.837
5.206,-22.298,-9.931,4.664,-74.33,-65.956,-7.95,-0.083,-30.145,-8.941,-97.564,-43.851
5.212,-22.466,-10.201,4.699,-74.572,-66.161,-7.947,-0.078,-30.147,-8.96,-97.516,-43.892
5.225,-22.638,-10.481,4.745,-74.783,-66.348,-7.966,-0.076,-30.146,-8.985,-97.539,-43.89
5.247,-22.79,-10.75,4.779,-74.972,-66.514,-7.978,-0.084,-30.148,-9.019,-97.499,-43.935
5.272,-22.957,-11.03,4.824,-75.138,-66.649,-7.984,-0.076,-30.148,-8.943,-97.453,-43.962
5.272,-23.118,-11.322,4.87,-75.274,-66.761,-8.015,-0.078,-30.156,-8.956,-97.472,-43.996
5.284,-23.287,-11.623,4.92,-75.392,-66.86,-8.015,-0.073,-30.151,-8.96,-97.432,-44.033
5.24,-23.456,-11.94,4.969,-75.481,-66.941,-8.015,-0.076,-30.154,-8.925,-97.388,-44.073
5.298,-23.607,-12.239,5.03,-75.559,-67.012,-8.008,-0.068,-30.151,-8.926,-97.385,-44.112
5.257,-23.771,-12.577,5.082,-75.618,-67.056,-8.007,-0.062,-30.152,-8.916,-97.403,-44.121
5.275,-23.95,-12.928,5.15,-75.665,-67.088,-7.99,-0.057,-30.151,-8.903,-97.403,-44.121
5.251,-24.128,-13.272,5.208,-75.691,-67.104,-8.002,-0.052,-30.15,-8.894,-97.39,-44.135
5.271,-24.292,-13.622,5.264,-75.706,-67.115,-8,-0.047,-30.148,-8.889,-97.371,-44.163
5.255,-24.458,-13.988,5.32,-75.704,-67.11,-8.002,-0.038,-30.143,-8.886,-97.345,-44.169
5.284,-24.635,-14.344,5.375,-75.692,-67.089,-7.997,-0.034,-30.142,-8.859,-97.348,-44.182
5.296,-24.805,-14.73,5.415,-75.664,-67.061,-8.004,-0.029,-30.132,-8.855,-97.3,-44.2
5.28,-24.975,-15.121,5.451,-75.629,-67.019,-8,-0.018,-30.13,-8.852,-97.258,-44.197
5.321,-25.129,-15.493,5.485,-75.591,-66.981,-8.008,-0.014,-30.124,-8.869,-97.275,-44.206
5.321,-25.295,-15.898,5.505,-75.557,-66.942,-8.003,-0.016,-30.118,-8.861,-97.261,-44.194
5.323,-25.431,-16.27,5.518,-75.532,-66.914,-7.991,-0.013,-30.109,-8.864,-97.257,-44.181
5.316,-25.588,-16.645,5.528,-75.504,-66.886,-7.972,-0.01,-30.094,-8.844,-97.262,-44.188
5.316,-25.729,-17.041,5.54,-75.467,-66.849,-7.993,-0.006,-30.085,-8.828,-97.274,-44.185
5.421,-25.876,-17.455,5.559,-75.386,-66.764,-7.988,-0.001,-30.063,-8.84,-97.264,-44.182
5.376,-26.033,-17.904,5.583,-75.231,-66.611,-7.974,-0.003,-30.043,-8.858,-97.236,-44.158
5.409,-26.178,-18.329,5.607,-75.017,-66.398,-8.012,0.014,-30.021,-8.846,-97.248,-44.157
5.417,-26.314,-18.747,5.618,-74.778,-66.158,-8.036,0.041,-29.992,-8.846,-97.246,-44.154
5.41,-26.42,-19.191,5.614,-74.535,-65.902,-8.048,0.037,-29.974,-8.84,-97.241,-44.141
5.479,-26.537,-19.626,5.61,-74.297,-65.651,-8.063,0.031,-29.955,-8.836,-97.25,-44.129
5.491,-26.637,-20.1,5.591,-74.062,-65.398,-8.065,0.019,-29.933,-8.83,-97.263,-44.12
5.481,-26.762,-20.54,5.554,-73.829,-65.149,-8.062,0.04,-29.921,-8.841,-97.257,-44.106
5.519,-26.844,-21.013,5.516,-73.592,-64.893,-8.063,0.031,-29.917,-8.862,-97.283,-44.068
5.618,-26.936,-21.466,5.462,-73.355,-64.617,-8.065,0.058,-29.907,-8.899,-97.323,-44.03
5.659,-27.001,-21.937,5.406,-73.116,-64.325,-8.079,0.053,-29.896,-8.935,-97.357,-43.969
5.674,-27.061,-22.366,5.337,-72.874,-64.018,-8.111,0.051,-29.878,-8.943,-97.393,-43.919
5.624,-27.169,-22.823,5.272,-72.631,-63.699,-8.125,0.077,-29.847,-8.99,-97.426,-43.862
5.646,-27.232,-23.307,5.196,-72.385,-63.35,-8.123,0.075,-29.827,-8.999,-97.41,-43.828
5.648,-27.276,-23.785,5.111,-72.135,-62.98,-8.112,0.097,-29.824,-8.996,-97.47,-43.79
5.728,-27.307,-24.236,5.013,-71.879,-62.615,-8.102,0.082,-29.813,-8.97,-97.495,-43.766
5.822,-27.37,-24.698,4.936,-71.628,-62.235,-8.087,0.091,-29.81,-8.983,-97.547,-43.72
5.824,-27.436,-25.14,4.833,-71.377,-61.843,-8.06,0.094,-29.801,-9.013,-97.561,-43.648
5.852,-27.406,-25.655,4.719,-71.124,-61.404,-8.061,0.108,-29.777,-9.027,-97.55,-43.607
5.928,-27.301,-26.13,4.624,-70.862,-60.97,-8.068,0.102,-29.767,-9.081,-97.559,-43.545
5.764,-27.233,-26.712,4.527,-70.609,-60.509,-8.079,0.115,-29.758,-9.058,-97.618,-43.494
5.805,-27.165,-27.231,4.421,-70.339,-60.031,-8.083,0.107,-29.745,-9.132,-97.617,-43.427
5.886,-27.119,-27.696,4.299,-70.072,-59.542,-8.091,0.108,-29.725,-9.092,-97.655,-43.383
5.961,-27.053,-28.223,4.182,-69.824,-59.027,-8.081,0.115,-29.71,-9.051,-97.679,-43.326
5.978,-27.034,-28.736,4.061,-69.585,-58.506,-8.082,0.119,-29.702,-9.103,-97.734,-43.273
5.841,-26.927,-29.249,3.972,-69.356,-57.956,-8.083,0.132,-29.698,-9.177,-97.734,-43.207
5.908,-26.886,-29.796,3.847,-69.119,-57.428,-8.063,0.156,-29.698,-9.223,-97.743,-43.156
5.987,-26.904,-30.277,3.742,-68.899,-56.881,-8.07,0.145,-29.689,-9.246,-97.758,-43.083
6.007,-26.796,-30.738,3.635,-68.682,-56.326,-8.072,0.153,-29.68,-9.208,-97.794,-43.058
5.866,-26.73,-31.197,3.542,-68.486,-55.747,-8.089,0.153,-29.665,-9.192,-97.816,-43.05
5.777,-26.632,-31.606,3.436,-68.303,-55.149,-8.087,0.146,-29.655,-9.138,-97.842,-43
5.788,-26.513,-32.031,3.308,-68.117,-54.554,-8.092,0.13,-29.645,-9.168,-97.857,-42.972
5.73,-26.581,-32.46,3.274,-67.979,-53.983,-8.086,0.129,-29.639,-9.17,-97.876,-42.927
5.734,-26.465,-32.851,3.174,-67.828,-53.378,-8.075,0.142,-29.634,-9.179,-97.961,-42.881
5.784,-26.446,-33.168,3.132,-67.689,-52.749,-8.055,0.137,-29.626,-9.153,-97.959,-42.826
5.672,-26.377,-33.493,3.02,-67.53,-52.081,-8.07,0.135,-29.616,-9.186,-97.982,-42.757
5.591,-26.302,-33.836,2.931,-67.463,-51.472,-8.037,0.136,-29.618,-9.144,-98.011,-42.723
5.598,-26.182,-34.155,2.878,-67.4,-50.855,-8.028,0.147,-29.617,-9.187,-98.056,-42.682
5.542,-26.184,-34.449,2.843,-67.351,-50.207,-7.991,0.16,-29.614,-9.192,-98.113,-42.649
5.423,-26.086,-34.739,2.745,-67.301,-49.563,-7.991,0.154,-29.61,-9.243,-98.121,-42.597
5.534,-26.065,-34.948,2.685,-67.266,-48.916,-7.995,0.144,-29.606,-9.277,-98.145,-42.534
5.488,-26.02,-35.144,2.632,-67.268,-48.28,-8,0.148,-29.601,-9.311,-98.133,-42.496
5.438,-26.019,-35.331,2.62,-67.308,-47.627,-7.974,0.139,-29.591,-9.335,-98.182,-42.443
5.401,-25.931,-35.496,2.651,-67.342,-46.968,-7.936,0.143,-29.584,-9.33,-98.145,-42.448
5.313,-25.873,-35.64,2.647,-67.368,-46.311,-7.922,0.149,-29.575,-9.293,-98.173,-42.433
5.291,-25.818,-35.775,2.672,-67.427,-45.699,-7.909,0.173,-29.561,-9.318,-98.171,-42.4
5.332,-25.825,-35.865,2.712,-67.517,-45.02,-7.923,0.163,-29.555,-9.353,-98.166,-42.343
5.332,-25.827,-35.933,2.814,-67.695,-44.374,-7.911,0.164,-29.553,-9.35,-98.174,-42.334
5.263,-25.827,-35.987,2.825,-67.791,-43.77,-7.911,0.16,-29.549,-9.32,-98.2,-42.323
5.299,-25.782,-36.025,2.814,-67.909,-43.17,-7.908,0.154,-29.536,-9.305,-98.232,-42.305
5.32,-25.802,-36.068,2.862,-68.064,-42.551,-7.924,0.148,-29.525,-9.274,-98.273,-42.271
5.335,-25.825,-36.082,3.07,-68.211,-41.974,-7.936,0.144,-29.518,-9.258,-98.324,-42.27
5.358,-25.855,-36.057,3.151,-68.416,-41.441,-7.93,0.154,-29.509,-9.253,-98.346,-42.256
5.379,-25.862,-36.042,3.363,-68.539,-40.912,-7.934,0.152,-29.506,-9.256,-98.341,-42.207
5.395,-25.868,-36,3.455,-68.679,-40.333,-7.94,0.141,-29.494,-9.244,-98.388,-42.181
5.41,-25.878,-35.965,3.53,-68.918,-39.804,-7.917,0.132,-29.489,-9.31,-98.408,-42.155
5.422,-25.889,-35.922,3.595,-69.159,-39.262,-7.921,0.12,-29.483,-9.309,-98.387,-42.139
5.425,-25.902,-35.88,3.775,-69.337,-38.789,-7.902,0.131,-29.483,-9.28,-98.424,-42.152
5.452,-25.925,-35.818,3.906,-69.569,-38.32,-7.911,0.131,-29.482,-9.279,-98.442,-42.139
5.49,-25.965,-35.705,4.053,-69.722,-37.932,-7.912,0.135,-29.481,-9.306,-98.413,-42.133
5.538,-26.011,-35.484,4.122,-69.898,-37.524,-7.918,0.138,-29.478,-9.306,-98.396,-42.12
5.619,-26.118,-35.18,4.187,-70.095,-37.17,-7.914,0.136,-29.474,-9.324,-98.401,-42.101
5.685,-26.207,-34.802,4.358,-70.277,-36.777,-7.926,0.134,-29.476,-9.31,-98.415,-42.092
5.737,-26.288,-34.444,4.393,-70.428,-36.455,-7.934,0.135,-29.475,-9.35,-98.415,-42.086
5.786,-26.366,-34.093,4.509,-70.568,-36.207,-7.945,0.132,-29.475,-9.359,-98.41,-42.077
5.881,-26.435,-33.747,4.586,-70.706,-35.974,-7.947,0.126,-29.476,-9.369,-98.412,-42.074
5.846,-26.515,-33.41,4.563,-70.815,-35.755,-7.942,0.123,-29.48,-9.396,-98.416,-42.055
5.904,-26.604,-33.039,4.579,-70.907,-35.462,-7.955,0.114,-29.481,-9.433,-98.384,-42.041
5.959,-26.724,-32.658,4.726,-71.033,-35.316,-7.954,0.118,-29.488,-9.459,-98.396,-42.032
6.016,-26.813,-32.25,4.784,-71.075,-35.19,-7.952,0.118,-29.49,-9.5,-98.414,-42.022
5.92,-26.811,-31.912,4.769,-71.153,-35.055,-7.946,0.119,-29.495,-9.526,-98.401,-42.015
5.94,-26.903,-31.554,4.853,-71.223,-35.002,-7.944,0.119,-29.5,-9.511,-98.404,-42.021
5.943,-26.96,-31.175,4.931,-71.281,-34.881,-7.952,0.116,-29.503,-9.496,-98.413,-42.026
5.969,-26.998,-30.721,4.863,-71.34,-34.837,-7.964,0.111,-29.51,-9.476,-98.422,-42.029
5.989,-27.068,-30.326,4.859,-71.313,-34.779,-7.99,0.108,-29.523,-9.448,-98.426,-42.032
5.962,-27.141,-29.918,4.913,-71.32,-34.738,-8.029,0.106,-29.534,-9.434,-98.423,-42.03
5.826,-27.18,-29.495,4.994,-71.385,-34.717,-8.045,0.086,-29.549,-9.424,-98.426,-42.032
5.759,-27.195,-29.056,4.988,-71.369,-34.713,-8.071,0.086,-29.571,-9.394,-98.445,-42.034
5.756,-27.284,-28.67,4.983,-71.392,-34.754,-8.085,0.079,-29.598,-9.344,-98.45,-42.061
5.633,-27.227,-28.212,4.962,-71.35,-34.804,-8.104,0.07,-29.634,-9.346,-98.445,-42.068
5.653,-27.251,-27.79,4.974,-71.33,-34.83,-8.13,0.054,-29.655,-9.36,-98.471,-42.056
5.634,-27.235,-27.329,4.987,-71.32,-34.863,-8.125,0.065,-29.679,-9.347,-98.487,-42.046
5.569,-27.294,-26.865,4.979,-71.315,-34.896,-8.12,0.089,-29.703,-9.328,-98.477,-42.069
5.538,-27.257,-26.381,4.986,-71.301,-34.929,-8.121,0.086,-29.725,-9.344,-98.479,-42.078
5.564,-27.272,-25.903,4.995,-71.285,-34.966,-8.151,0.082,-29.748,-9.354,-98.48,-42.089
5.54,-27.258,-25.454,5.013,-71.264,-35.019,-8.136,0.063,-29.768,-9.356,-98.492,-42.099
5.422,-27.268,-25.036,5.032,-71.223,-35.118,-8.098,0.072,-29.78,-9.337,-98.504,-42.117
5.387,-27.265,-24.584,5.033,-71.143,-35.29,-8.084,0.062,-29.795,-9.325,-98.496,-42.137
5.34,-27.224,-24.098,4.984,-70.996,-35.556,-8.055,0.065,-29.825,-9.292,-98.499,-42.167
5.272,-27.183,-23.654,4.969,-70.839,-35.875,-8.072,0.065,-29.856,-9.257,-98.49,-42.19
5.187,-27.147,-23.205,4.947,-70.726,-36.143,-8.046,0.067,-29.892,-9.238,-98.484,-42.204
5.278,-27.141,-22.731,5.001,-70.547,-36.474,-8.026,0.057,-29.92,-9.211,-98.492,-42.21
5.288,-27.116,-22.253,4.97,-70.418,-36.784,-8.027,0.043,-29.944,-9.203,-98.486,-42.226
5.216,-27.03,-21.786,5.019,-70.316,-37.084,-8.049,0.035,-29.959,-9.22,-98.476,-42.22
5.196,-26.965,-21.348,4.9,-70.163,-37.432,-8.08,0.028,-29.983,-9.22,-98.458,-42.224
5.132,-26.894,-20.943,4.927,-69.97,-37.774,-8.099,0.034,-30.006,-9.205,-98.461,-42.221
5.115,-26.823,-20.438,4.784,-69.788,-38.178,-8.096,0.034,-30.015,-9.199,-98.458,-42.234
5.106,-26.737,-19.949,4.74,-69.666,-38.534,-8.081,0.005,-30.035,-9.175,-98.451,-42.242
5.052,-26.632,-19.526,4.672,-69.518,-38.973,-8.047,-0.002,-30.043,-9.198,-98.422,-42.251
5.03,-26.534,-19.077,4.656,-69.397,-39.41,-8.027,-0.005,-30.061,-9.218,-98.419,-42.247
4.994,-26.422,-18.628,4.554,-69.192,-39.802,-8.054,-0.026,-30.09,-9.237,-98.414,-42.246
4.99,-26.3,-18.186,4.407,-69.05,-40.171,-8.029,-0.024,-30.112,-9.262,-98.416,-42.244
4.926,-26.176,-17.768,4.343,-68.928,-40.623,-8.044,-0.027,-30.115,-9.271,-98.406,-42.247
4.928,-26.044,-17.345,4.233,-68.766,-41.075,-8.061,-0.036,-30.116,-9.255,-98.389,-42.28
4.934,-25.895,-16.903,4.048,-68.668,-41.556,-8.062,-0.033,-30.127,-9.242,-98.387,-42.304
4.855,-25.748,-16.491,3.954,-68.553,-42.035,-8.041,-0.027,-30.148,-9.223,-98.394,-42.317
4.841,-25.59,-16.036,3.81,-68.411,-42.497,-8.035,-0.035,-30.168,-9.216,-98.382,-42.352
4.833,-25.457,-15.603,3.704,-68.236,-43.008,-8.042,-0.062,-30.177,-9.246,-98.373,-42.376
4.823,-25.289,-15.182,3.575,-68.145,-43.515,-8.015,-0.068,-30.183,-9.296,-98.372,-42.393
4.803,-25.14,-14.799,3.503,-68.093,-44.045,-8.02,-0.063,-30.185,-9.324,-98.373,-42.405
4.818,-24.956,-14.41,3.42,-67.975,-44.592,-8.049,-0.081,-30.201,-9.362,-98.362,-42.419
4.818,-24.781,-14.026,3.373,-67.866,-45.167,-8.029,-0.08,-30.221,-9.364,-98.359,-42.463
4.769,-24.614,-13.661,3.213,-67.729,-45.698,-7.99,-0.08,-30.229,-9.384,-98.332,-42.474
4.761,-24.441,-13.292,3.142,-67.614,-46.293,-8.017,-0.093,-30.233,-9.397,-98.289,-42.513
4.73,-24.272,-12.963,3.041,-67.535,-46.908,-8.015,-0.092,-30.232,-9.421,-98.275,-42.539
4.742,-24.081,-12.639,2.913,-67.479,-47.492,-8.002,-0.098,-30.238,-9.429,-98.244,-42.571
4.765,-23.898,-12.326,2.803,-67.426,-48.082,-7.974,-0.102,-30.247,-9.437,-98.21,-42.588
4.737,-23.726,-12.028,2.704,-67.416,-48.676,-7.942,-0.11,-30.248,-9.465,-98.172,-42.61
4.726,-23.563,-11.721,2.623,-67.407,-49.309,-7.933,-0.109,-30.256,-9.437,-98.171,-42.646
4.725,-23.4,-11.466,2.534,-67.375,-49.927,-7.941,-0.131,-30.261,-9.439,-98.166,-42.673
4.705,-23.25,-11.232,2.468,-67.375,-50.58,-7.943,-0.134,-30.266,-9.463,-98.111,-42.695
4.716,-23.107,-11.013,2.404,-67.419,-51.197,-7.934,-0.15,-30.272,-9.421,-98.126,-42.744
4.702,-22.989,-10.818,2.361,-67.466,-51.84,-7.944,-0.159,-30.276,-9.387,-98.116,-42.785
4.707,-22.855,-10.64,2.332,-67.559,-52.492,-7.965,-0.171,-30.275,-9.313,-98.083,-42.832
4.687,-22.753,-10.496,2.265,-67.669,-53.129,-7.955,-0.172,-30.272,-9.306,-98.059,-42.875
4.676,-22.657,-10.381,2.217,-67.789,-53.763,-7.958,-0.174,-30.276,-9.237,-98.039,-42.916
4.704,-22.574,-10.284,2.174,-67.92,-54.414,-7.979,-0.189,-30.275,-9.187,-98.068,-42.95
4.701,-22.507,-10.21,2.169,-68.077,-55.037,-7.973,-0.203,-30.277,-9.214,-98.068,-42.96
4.664,-22.472,-10.158,2.141,-68.231,-55.694,-7.966,-0.2,-30.281,-9.204,-98.027,-43.005
4.659,-22.428,-10.108,2.146,-68.43,-56.337,-7.972,-0.213,-30.29,-9.175,-98.015,-43.079
4.644,-22.395,-10.088,2.135,-68.62,-56.93,-7.987,-0.209,-30.293,-9.177,-97.983,-43.114
4.643,-22.372,-10.079,2.136,-68.852,-57.499,-7.976,-0.201,-30.301,-9.129,-97.993,-43.148
4.631,-22.386,-10.095,2.148,-69.077,-58.089,-7.969,-0.191,-30.308,-9.092,-97.945,-43.196
4.611,-22.396,-10.128,2.171,-69.324,-58.677,-7.964,-0.195,-30.317,-9.048,-97.919,-43.244
4.596,-22.422,-10.178,2.201,-69.567,-59.25,-7.949,-0.195,-30.328,-9.059,-97.86,-43.255
4.587,-22.438,-10.23,2.238,-69.836,-59.8,-7.976,-0.202,-30.339,-9.056,-97.834,-43.287
4.564,-22.462,-10.278,2.263,-70.095,-60.322,-7.981,-0.193,-30.352,-9.089,-97.834,-43.331
4.547,-22.478,-10.319,2.295,-70.367,-60.832,-7.977,-0.178,-30.374,-9.072,-97.857,-43.374
4.528,-22.488,-10.358,2.355,-70.64,-61.321,-7.98,-0.177,-30.396,-9.054,-97.817,-43.439
4.511,-22.504,-10.407,2.399,-70.915,-61.79,-7.992,-0.167,-30.411,-9.076,-97.762,-43.459
4.492,-22.526,-10.467,2.443,-71.193,-62.216,-7.973,-0.166,-30.441,-9.086,-97.704,-43.49
4.474,-22.581,-10.588,2.478,-71.466,-62.639,-8.005,-0.159,-30.459,-9.117,-97.631,-43.515
4.472,-22.687,-10.784,2.521,-71.741,-63.038,-7.985,-0.152,-30.478,-9.078,-97.619,-43.551
4.465,-22.834,-11.055,2.565,-72.009,-63.397,-7.974,-0.143,-30.487,-9.097,-97.585,-43.605
4.452,-22.994,-11.339,2.615,-72.268,-63.727,-7.979,-0.132,-30.494,-9.113,-97.59,-43.657
4.44,-23.159,-11.659,2.643,-72.524,-64.027,-7.978,-0.128,-30.502,-9.092,-97.581,-43.691
4.418,-23.312,-11.944,2.66,-72.762,-64.3,-7.989,-0.128,-30.514,-9.082,-97.498,-43.71
4.418,-23.455,-12.221,2.68,-72.985,-64.546,-8.014,-0.102,-30.523,-9.044,-97.489,-43.738
4.425,-23.601,-12.49,2.695,-73.18,-64.739,-8.016,-0.108,-30.534,-9.044,-97.446,-43.772
4.428,-23.745,-12.762,2.71,-73.354,-64.924,-7.994,-0.107,-30.536,-9.018,-97.441,-43.829
4.423,-23.882,-13.071,2.713,-73.501,-65.059,-7.996,-0.107,-30.538,-8.968,-97.382,-43.888
4.419,-24.046,-13.386,2.734,-73.615,-65.193,-8.03,-0.101,-30.539,-8.968,-97.359,-43.906
4.436,-24.202,-13.664,2.76,-73.711,-65.298,-8.035,-0.106,-30.542,-8.925,-97.344,-43.945
4.414,-24.364,-13.986,2.777,-73.784,-65.383,-8.032,-0.108,-30.544,-8.908,-97.345,-43.955
4.457,-24.508,-14.326,2.806,-73.85,-65.443,-8.03,-0.1,-30.542,-8.851,-97.312,-43.977
4.458,-24.636,-14.606,2.855,-73.891,-65.507,-8.029,-0.101,-30.539,-8.862,-97.283,-43.98
4.446,-24.778,-14.93,2.905,-73.932,-65.546,-8.019,-0.09,-30.539,-8.863,-97.299,-43.975
4.498,-24.921,-15.251,2.957,-73.952,-65.587,-8.007,-0.075,-30.541,-8.885,-97.284,-43.989
4.538,-25.058,-15.59,3.007,-73.957,-65.609,-8.023,-0.064,-30.543,-8.862,-97.291,-44.007
4.502,-25.211,-15.925,3.058,-73.959,-65.614,-8.033,-0.066,-30.539,-8.849,-97.271,-44.007
4.533,-25.34,-16.287,3.111,-73.946,-65.603,-8.036,-0.073,-30.535,-8.835,-97.256,-44.001
4.606,-25.467,-16.63,3.148,-73.923,-65.583,-8.031,-0.066,-30.533,-8.823,-97.242,-44.009
4.615,-25.6,-16.994,3.178,-73.883,-65.56,-8.015,-0.067,-30.528,-8.805,-97.219,-44.02
4.61,-25.748,-17.367,3.196,-73.842,-65.532,-8.013,-0.063,-30.52,-8.813,-97.213,-44.011
4.645,-25.867,-17.732,3.217,-73.801,-65.498,-8.014,-0.057,-30.513,-8.828,-97.182,-43.998
4.721,-26.004,-18.114,3.23,-73.77,-65.47,-8.011,-0.055,-30.502,-8.807,-97.169,-44.003
4.76,-26.136,-18.522,3.236,-73.747,-65.449,-8.012,-0.046,-30.487,-8.792,-97.192,-44.007
4.858,-26.234,-18.871,3.243,-73.718,-65.421,-8.022,-0.044,-30.473,-8.764,-97.186,-44.011
4.921,-26.356,-19.278,3.251,-73.675,-65.379,-8.049,-0.024,-30.45,-8.747,-97.192,-44.002
4.848,-26.437,-19.665,3.264,-73.566,-65.27,-8.058,-0.025,-30.438,-8.756,-97.191,-43.998
4.884,-26.528,-20.056,3.28,-73.386,-65.083,-8.066,-0.008,-30.418,-8.774,-97.198,-43.991
4.975,-26.629,-20.443,3.297,-73.163,-64.848,-8.07,0.002,-30.402,-8.793,-97.197,-43.983
5.067,-26.72,-20.856,3.3,-72.927,-64.604,-8.058,-0.019,-30.391,-8.795,-97.203,-43.974
5.143,-26.795,-21.244,3.299,-72.699,-64.354,-8.077,-0.02,-30.372,-8.817,-97.219,-43.947
5.142,-26.891,-21.614,3.282,-72.476,-64.102,-8.077,-0.009,-30.356,-8.842,-97.225,-43.92
5.109,-26.949,-22.026,3.276,-72.255,-63.845,-8.063,0.011,-30.328,-8.884,-97.241,-43.883
5.176,-27.009,-22.413,3.254,-72.042,-63.581,-8.061,0.011,-30.307,-8.9,-97.231,-43.859
5.229,-27.081,-22.831,3.237,-71.832,-63.307,-8.093,0.022,-30.287,-8.892,-97.266,-43.836
5.142,-27.136,-23.228,3.221,-71.619,-63.016,-8.08,0.038,-30.274,-8.867,-97.288,-43.811
5.172,-27.141,-23.656,3.169,-71.412,-62.716,-8.104,0.048,-30.254,-8.871,-97.288,-43.791
5.231,-27.156,-24.089,3.122,-71.192,-62.404,-8.076,0.064,-30.249,-8.856,-97.316,-43.752
5.302,-27.189,-24.447,3.083,-70.977,-62.076,-8.036,0.084,-30.239,-8.85,-97.303,-43.703
5.272,-27.241,-24.896,3.034,-70.759,-61.719,-8.03,0.107,-30.23,-8.831,-97.336,-43.658
5.277,-27.224,-25.329,2.991,-70.537,-61.38,-8.036,0.105,-30.222,-8.82,-97.393,-43.594
5.359,-27.266,-25.711,2.933,-70.313,-61.003,-8.02,0.1,-30.223,-8.872,-97.433,-43.539
5.304,-27.187,-26.131,2.869,-70.093,-60.621,-8.034,0.092,-30.215,-8.891,-97.441,-43.513
5.324,-27.135,-26.585,2.795,-69.867,-60.191,-8.042,0.091,-30.199,-8.86,-97.451,-43.486
5.278,-27.002,-27.032,2.746,-69.632,-59.768,-8.022,0.088,-30.186,-8.885,-97.442,-43.448
5.255,-27.003,-27.501,2.655,-69.397,-59.32,-8.01,0.088,-30.175,-8.942,-97.445,-43.395
5.287,-26.902,-27.955,2.566,-69.166,-58.856,-7.988,0.101,-30.172,-8.935,-97.477,-43.346
5.305,-26.83,-28.452,2.493,-68.944,-58.377,-8.003,0.097,-30.166,-8.995,-97.445,-43.296
5.301,-26.757,-28.924,2.418,-68.719,-57.883,-8.017,0.096,-30.158,-9.025,-97.466,-43.265
5.31,-26.723,-29.401,2.352,-68.489,-57.364,-8.023,0.107,-30.145,-9.039,-97.508,-43.224
5.241,-26.604,-29.888,2.277,-68.261,-56.833,-8.033,0.111,-30.135,-9.059,-97.523,-43.167
5.175,-26.553,-30.314,2.214,-68.059,-56.282,-8.038,0.13,-30.125,-9.072,-97.539,-43.137
5.09,-26.494,-30.763,2.113,-67.87,-55.736,-8.063,0.156,-30.122,-9.09,-97.584,-43.102
5.069,-26.443,-31.239,2.05,-67.681,-55.167,-8.056,0.16,-30.121,-9.088,-97.594,-43.065
5.032,-26.346,-31.614,1.99,-67.47,-54.556,-8.047,0.156,-30.111,-9.112,-97.601,-43.008
4.932,-26.242,-31.996,1.921,-67.3,-54.005,-8.069,0.165,-30.103,-9.143,-97.612,-43.003
4.962,-26.228,-32.369,1.864,-67.156,-53.396,-8.059,0.171,-30.103,-9.065,-97.635,-42.975
5.041,-26.17,-32.697,1.852,-67.034,-52.802,-8.048,0.172,-30.106,-9.052,-97.662,-42.946
4.957,-26.114,-33.071,1.809,-66.907,-52.182,-8.042,0.177,-30.105,-9.098,-97.662,-42.923
4.888,-26.002,-33.395,1.775,-66.792,-51.552,-8.059,0.173,-30.097,-9.125,-97.692,-42.894
4.873,-25.979,-33.674,1.744,-66.691,-50.91,-8.045,0.173,-30.091,-9.156,-97.73,-42.86
4.822,-25.962,-33.897,1.698,-66.642,-50.29,-8.038,0.171,-30.081,-9.176,-97.716,-42.868
4.815,-25.871,-34.155,1.689,-66.596,-49.626,-8.043,0.175,-30.08,-9.177,-97.713,-42.818
4.925,-25.79,-34.373,1.691,-66.591,-49.039,-8.044,0.184,-30.077,-9.211,-97.667,-42.806
4.855,-25.826,-34.635,1.718,-66.566,-48.382,-8.035,0.184,-30.074,-9.22,-97.703,-42.772
4.916,-25.775,-34.82,1.723,-66.566,-47.766,-8.022,0.185,-30.062,-9.228,-97.732,-42.757
4.845,-25.664,-35.05,1.731,-66.609,-47.079,-8.036,0.193,-30.057,-9.213,-97.742,-42.714
4.824,-25.582,-35.229,1.756,-66.742,-46.444,-8.054,0.202,-30.054,-9.193,-97.733,-42.718
4.882,-25.563,-35.383,1.865,-66.821,-45.827,-8.074,0.211,-30.045,-9.177,-97.736,-42.716
4.888,-25.586,-35.53,1.873,-66.874,-45.161,-8.06,0.212,-30.042,-9.175,-97.733,-42.706
4.925,-25.557,-35.694,1.984,-66.991,-44.593,-8.066,0.209,-30.037,-9.151,-97.73,-42.681
4.848,-25.452,-35.763,2.043,-67.058,-43.99,-8.052,0.211,-30.033,-9.143,-97.747,-42.663
4.966,-25.443,-35.837,2.081,-67.222,-43.373,-8.051,0.219,-30.032,-9.12,-97.764,-42.641
