p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.662,-25.872,-35.486,4.327,-82.591,-35.805,-8.459,-0.467,-29.103,-9.31,-97.689,-43.526
4.68,-26.016,-35.039,4.314,-82.585,-35.845,-8.44,-0.478,-29.099,-9.3,-97.685,-43.537
4.737,-26.18,-34.544,4.329,-82.571,-35.879,-8.427,-0.481,-29.097,-9.308,-97.682,-43.54
4.808,-26.336,-34.066,4.344,-82.558,-35.945,-8.4,-0.49,-29.095,-9.308,-97.684,-43.536
4.819,-26.486,-33.536,4.371,-82.543,-36.006,-8.398,-0.502,-29.092,-9.285,-97.687,-43.543
4.794,-26.631,-33.055,4.388,-82.521,-36.057,-8.409,-0.512,-29.089,-9.261,-97.682,-43.54
4.799,-26.719,-32.484,4.428,-82.473,-36.114,-8.411,-0.517,-29.085,-9.227,-97.689,-43.544
4.767,-26.839,-32.006,4.491,-82.418,-36.238,-8.439,-0.521,-29.09,-9.242,-97.694,-43.548
4.899,-26.926,-31.452,4.646,-82.323,-36.44,-8.449,-0.521,-29.096,-9.251,-97.69,-43.547
4.82,-27.036,-30.933,4.806,-82.204,-36.609,-8.452,-0.522,-29.104,-9.256,-97.683,-43.557
4.854,-27.134,-30.384,4.952,-82.033,-36.745,-8.446,-0.527,-29.107,-9.24,-97.689,-43.548
4.833,-27.22,-29.843,5.034,-81.909,-36.909,-8.46,-0.535,-29.117,-9.249,-97.689,-43.545
4.903,-27.286,-29.2,5.075,-81.738,-37.109,-8.476,-0.547,-29.137,-9.245,-97.691,-43.543
4.818,-27.324,-28.627,5.185,-81.549,-37.324,-8.462,-0.558,-29.162,-9.231,-97.695,-43.541
4.87,-27.346,-28.009,5.293,-81.396,-37.541,-8.477,-0.564,-29.187,-9.226,-97.691,-43.547
4.708,-27.361,-27.48,5.476,-81.254,-37.765,-8.485,-0.582,-29.223,-9.217,-97.688,-43.56
4.678,-27.401,-26.915,5.645,-81.083,-38,-8.495,-0.621,-29.273,-9.215,-97.688,-43.559
4.661,-27.42,-26.353,5.848,-80.882,-38.236,-8.541,-0.639,-29.315,-9.237,-97.683,-43.565
4.657,-27.415,-25.727,5.939,-80.727,-38.475,-8.563,-0.674,-29.36,-9.235,-97.692,-43.555
4.549,-27.414,-25.136,6.112,-80.599,-38.644,-8.57,-0.664,-29.403,-9.23,-97.685,-43.565
4.474,-27.376,-24.482,6.234,-80.413,-38.915,-8.551,-0.682,-29.43,-9.238,-97.668,-43.569
4.457,-27.307,-23.812,6.442,-80.22,-39.202,-8.58,-0.708,-29.472,-9.246,-97.673,-43.555
4.373,-27.193,-23.134,6.602,-80.084,-39.43,-8.553,-0.747,-29.52,-9.253,-97.675,-43.558
4.382,-27.107,-22.478,6.71,-79.907,-39.73,-8.588,-0.741,-29.555,-9.256,-97.669,-43.556
4.285,-26.988,-21.768,6.781,-79.731,-40.029,-8.619,-0.762,-29.594,-9.268,-97.671,-43.555
4.199,-26.854,-21.064,6.949,-79.612,-40.345,-8.607,-0.765,-29.636,-9.277,-97.666,-43.547
4.141,-26.702,-20.369,7.1,-79.429,-40.663,-8.591,-0.767,-29.683,-9.265,-97.675,-43.536
4.096,-26.498,-19.654,7.266,-79.221,-41.02,-8.666,-0.756,-29.715,-9.264,-97.672,-43.548
4.061,-26.282,-18.885,7.368,-79.074,-41.368,-8.683,-0.796,-29.757,-9.251,-97.677,-43.538
4.063,-26.022,-18.201,7.449,-78.855,-41.754,-8.646,-0.782,-29.792,-9.25,-97.677,-43.535
4.068,-25.777,-17.517,7.507,-78.734,-42.143,-8.656,-0.805,-29.826,-9.27,-97.663,-43.537
4.009,-25.47,-16.822,7.575,-78.616,-42.511,-8.633,-0.822,-29.868,-9.264,-97.668,-43.514
4.041,-25.133,-16.091,7.705,-78.45,-42.96,-8.627,-0.845,-29.899,-9.28,-97.668,-43.501
4.053,-24.768,-15.285,7.834,-78.244,-43.421,-8.662,-0.861,-29.937,-9.284,-97.669,-43.498
4.059,-24.384,-14.518,7.978,-78.163,-43.865,-8.713,-0.862,-29.977,-9.281,-97.677,-43.488
4.092,-23.989,-13.768,8.059,-78.032,-44.383,-8.694,-0.857,-29.999,-9.272,-97.68,-43.489
4.101,-23.583,-13.018,8.122,-77.899,-44.893,-8.671,-0.9,-30.038,-9.258,-97.685,-43.487
4.164,-23.164,-12.314,8.138,-77.824,-45.377,-8.715,-0.928,-30.063,-9.245,-97.688,-43.487
4.199,-22.729,-11.63,8.189,-77.735,-45.885,-8.712,-0.952,-30.094,-9.22,-97.691,-43.488
4.254,-22.283,-10.976,8.226,-77.664,-46.414,-8.687,-0.941,-30.136,-9.227,-97.689,-43.481
4.319,-21.837,-10.351,8.228,-77.637,-46.907,-8.669,-0.959,-30.164,-9.23,-97.677,-43.471
4.372,-21.381,-9.75,8.26,-77.547,-47.417,-8.713,-0.975,-30.187,-9.217,-97.674,-43.463
4.426,-20.918,-9.201,8.251,-77.517,-47.931,-8.688,-0.999,-30.213,-9.223,-97.657,-43.464
4.458,-20.449,-8.71,8.254,-77.522,-48.492,-8.703,-1.015,-30.244,-9.237,-97.655,-43.461
4.514,-19.96,-8.262,8.232,-77.529,-49.005,-8.697,-1.029,-30.273,-9.253,-97.65,-43.456
4.54,-19.468,-7.865,8.179,-77.551,-49.479,-8.678,-1.037,-30.31,-9.268,-97.648,-43.455
4.574,-18.965,-7.529,8.135,-77.617,-49.996,-8.702,-1.039,-30.341,-9.289,-97.632,-43.447
4.583,-18.46,-7.181,8.076,-77.652,-50.538,-8.72,-1.053,-30.354,-9.321,-97.62,-43.439
4.59,-17.954,-6.884,8.023,-77.706,-51.07,-8.715,-1.097,-30.381,-9.307,-97.628,-43.443
4.593,-17.445,-6.671,7.916,-77.797,-51.564,-8.694,-1.088,-30.405,-9.299,-97.632,-43.452
4.61,-16.935,-6.407,7.835,-77.907,-51.995,-8.73,-1.114,-30.431,-9.296,-97.623,-43.458
4.592,-16.442,-6.223,7.727,-78.001,-52.474,-8.709,-1.112,-30.454,-9.305,-97.629,-43.46
4.584,-15.952,-6.022,7.622,-78.134,-52.939,-8.698,-1.11,-30.458,-9.298,-97.638,-43.456
4.557,-15.48,-5.79,7.508,-78.26,-53.352,-8.714,-1.131,-30.468,-9.287,-97.629,-43.474
4.531,-15.018,-5.602,7.369,-78.397,-53.783,-8.697,-1.141,-30.493,-9.283,-97.631,-43.479
4.501,-14.573,-5.438,7.23,-78.542,-54.221,-8.736,-1.165,-30.504,-9.286,-97.619,-43.487
4.481,-14.141,-5.308,7.058,-78.705,-54.587,-8.692,-1.149,-30.521,-9.286,-97.619,-43.487
4.458,-13.723,-5.173,6.878,-78.868,-54.952,-8.67,-1.181,-30.536,-9.304,-97.603,-43.492
4.427,-13.327,-5.051,6.718,-79.04,-55.29,-8.67,-1.178,-30.554,-9.309,-97.609,-43.501
4.406,-12.947,-4.963,6.542,-79.207,-55.59,-8.646,-1.213,-30.574,-9.294,-97.616,-43.497
4.374,-12.597,-4.868,6.377,-79.378,-55.869,-8.657,-1.205,-30.588,-9.266,-97.613,-43.509
4.349,-12.266,-4.815,6.191,-79.541,-56.177,-8.649,-1.229,-30.603,-9.261,-97.616,-43.509
4.323,-11.956,-4.716,6.015,-79.703,-56.433,-8.666,-1.226,-30.615,-9.252,-97.609,-43.518
4.297,-11.675,-4.66,5.832,-79.881,-56.673,-8.652,-1.244,-30.62,-9.24,-97.597,-43.536
4.272,-11.418,-4.591,5.668,-80.034,-56.835,-8.627,-1.229,-30.634,-9.234,-97.601,-43.546
4.251,-11.188,-4.55,5.503,-80.189,-57.024,-8.659,-1.233,-30.648,-9.227,-97.592,-43.547
4.228,-10.99,-4.552,5.346,-80.326,-57.181,-8.64,-1.244,-30.654,-9.212,-97.582,-43.565
4.206,-10.82,-4.539,5.19,-80.465,-57.307,-8.638,-1.24,-30.665,-9.181,-97.569,-43.582
4.189,-10.677,-4.506,5.051,-80.592,-57.401,-8.614,-1.243,-30.676,-9.159,-97.57,-43.607
4.172,-10.567,-4.482,4.902,-80.708,-57.496,-8.585,-1.246,-30.697,-9.112,-97.562,-43.609
4.154,-10.48,-4.5,4.785,-80.81,-57.629,-8.595,-1.219,-30.711,-9.131,-97.557,-43.616
4.145,-10.427,-4.491,4.677,-80.908,-57.686,-8.602,-1.215,-30.726,-9.145,-97.569,-43.617
4.134,-10.408,-4.507,4.57,-80.989,-57.744,-8.629,-1.206,-30.729,-9.157,-97.553,-43.619
4.126,-10.418,-4.534,4.482,-81.062,-57.762,-8.634,-1.215,-30.736,-9.162,-97.552,-43.62
4.12,-10.456,-4.585,4.413,-81.118,-57.78,-8.617,-1.229,-30.746,-9.174,-97.539,-43.624
4.116,-10.515,-4.622,4.345,-81.171,-57.793,-8.642,-1.212,-30.761,-9.181,-97.521,-43.643
4.113,-10.581,-4.679,4.305,-81.195,-57.8,-8.664,-1.219,-30.777,-9.196,-97.507,-43.653
4.112,-10.641,-4.695,4.296,-81.21,-57.807,-8.691,-1.188,-30.797,-9.172,-97.519,-43.671
4.11,-10.687,-4.718,4.267,-81.214,-57.812,-8.711,-1.171,-30.821,-9.15,-97.524,-43.687
4.109,-10.733,-4.736,4.265,-81.208,-57.797,-8.726,-1.165,-30.844,-9.147,-97.537,-43.704
4.109,-10.795,-4.778,4.26,-81.183,-57.787,-8.773,-1.182,-30.864,-9.137,-97.516,-43.701
4.11,-10.896,-4.799,4.266,-81.156,-57.783,-8.791,-1.208,-30.88,-9.144,-97.522,-43.706
4.112,-11.145,-4.868,4.273,-81.119,-57.729,-8.788,-1.217,-30.897,-9.154,-97.509,-43.712
4.116,-11.525,-5.041,4.287,-81.09,-57.719,-8.79,-1.207,-30.908,-9.14,-97.512,-43.719
4.119,-11.965,-5.218,4.295,-81.069,-57.653,-8.783,-1.173,-30.935,-9.143,-97.515,-43.728
4.125,-12.41,-5.429,4.304,-81.048,-57.609,-8.78,-1.131,-30.959,-9.136,-97.528,-43.731
4.126,-12.844,-5.587,4.315,-81.017,-57.58,-8.773,-1.123,-30.981,-9.143,-97.523,-43.733
4.13,-13.264,-5.798,4.336,-80.969,-57.498,-8.806,-1.11,-30.998,-9.15,-97.52,-43.74
4.134,-13.681,-5.994,4.374,-80.862,-57.382,-8.788,-1.084,-31.009,-9.155,-97.517,-43.739
4.135,-14.105,-6.233,4.438,-80.696,-57.217,-8.806,-1.078,-31.015,-9.162,-97.517,-43.738
4.145,-14.536,-6.486,4.521,-80.5,-57.017,-8.788,-1.068,-31.02,-9.165,-97.512,-43.746
4.146,-14.971,-6.736,4.61,-80.301,-56.852,-8.773,-1.051,-31.041,-9.195,-97.491,-43.751
4.147,-15.416,-7.022,4.695,-80.106,-56.62,-8.818,-1.05,-31.058,-9.202,-97.478,-43.755
4.142,-15.868,-7.281,4.774,-79.919,-56.402,-8.8,-1.037,-31.063,-9.222,-97.473,-43.764
4.133,-16.316,-7.542,4.867,-79.738,-56.208,-8.788,-1.02,-31.061,-9.216,-97.473,-43.778
4.117,-16.763,-7.858,4.954,-79.554,-56,-8.806,-1.018,-31.058,-9.209,-97.476,-43.789
4.103,-17.216,-8.173,5.046,-79.373,-55.803,-8.8,-0.984,-31.057,-9.197,-97.48,-43.782
4.085,-17.661,-8.534,5.146,-79.207,-55.546,-8.853,-0.957,-31.044,-9.19,-97.479,-43.79
4.059,-18.114,-8.897,5.245,-79.038,-55.331,-8.867,-0.937,-31.044,-9.206,-97.468,-43.795
4.014,-18.564,-9.258,5.339,-78.852,-55.058,-8.866,-0.915,-31.035,-9.223,-97.469,-43.797
3.964,-19.005,-9.697,5.435,-78.689,-54.82,-8.894,-0.912,-31.021,-9.253,-97.472,-43.798
3.913,-19.446,-10.113,5.517,-78.529,-54.57,-8.919,-0.896,-31.021,-9.268,-97.47,-43.79
3.848,-19.878,-10.569,5.626,-78.366,-54.325,-8.928,-0.856,-31.019,-9.267,-97.479,-43.804
3.787,-20.302,-11.06,5.739,-78.212,-54.022,-8.924,-0.834,-31.013,-9.274,-97.495,-43.804
3.743,-20.706,-11.561,5.876,-78.067,-53.728,-8.912,-0.816,-30.992,-9.258,-97.512,-43.81
3.637,-21.119,-12.101,5.977,-77.912,-53.434,-8.922,-0.819,-30.975,-9.258,-97.497,-43.836
3.594,-21.505,-12.656,6.091,-77.781,-53.088,-8.939,-0.799,-30.958,-9.255,-97.507,-43.836
3.517,-21.891,-13.231,6.214,-77.646,-52.798,-8.972,-0.784,-30.938,-9.267,-97.5,-43.859
3.425,-22.258,-13.858,6.339,-77.509,-52.522,-8.962,-0.758,-30.923,-9.256,-97.512,-43.846
3.338,-22.618,-14.498,6.452,-77.381,-52.193,-8.933,-0.746,-30.911,-9.281,-97.512,-43.839
3.263,-22.972,-15.103,6.581,-77.274,-51.832,-8.885,-0.732,-30.894,-9.297,-97.526,-43.83
3.209,-23.303,-15.716,6.704,-77.146,-51.519,-8.858,-0.713,-30.878,-9.308,-97.525,-43.81
3.145,-23.63,-16.377,6.844,-77.068,-51.152,-8.853,-0.705,-30.86,-9.325,-97.522,-43.805
3.109,-23.954,-17.032,6.966,-76.96,-50.82,-8.872,-0.71,-30.834,-9.316,-97.526,-43.795
3.049,-24.256,-17.713,7.089,-76.882,-50.453,-8.869,-0.703,-30.8,-9.311,-97.532,-43.793
3.053,-24.544,-18.34,7.186,-76.849,-49.985,-8.866,-0.71,-30.77,-9.32,-97.539,-43.781
2.998,-24.814,-18.964,7.337,-76.769,-49.639,-8.872,-0.709,-30.736,-9.345,-97.552,-43.773
2.959,-25.066,-19.54,7.431,-76.706,-49.205,-8.896,-0.687,-30.691,-9.368,-97.541,-43.768
2.966,-25.313,-20.187,7.517,-76.661,-48.82,-8.891,-0.657,-30.66,-9.365,-97.56,-43.754
2.916,-25.529,-20.804,7.631,-76.643,-48.38,-8.849,-0.669,-30.632,-9.369,-97.552,-43.744
2.987,-25.738,-21.397,7.766,-76.65,-47.936,-8.825,-0.677,-30.6,-9.369,-97.551,-43.74
2.973,-25.929,-21.977,7.885,-76.601,-47.541,-8.81,-0.662,-30.563,-9.375,-97.559,-43.729
3.06,-26.109,-22.597,7.964,-76.628,-47.115,-8.769,-0.658,-30.527,-9.386,-97.579,-43.724
3.115,-26.291,-23.189,8.067,-76.602,-46.663,-8.787,-0.639,-30.496,-9.38,-97.583,-43.712
3.096,-26.421,-23.729,8.11,-76.623,-46.237,-8.783,-0.619,-30.45,-9.366,-97.59,-43.703
3.13,-26.564,-24.316,8.16,-76.634,-45.805,-8.776,-0.639,-30.425,-9.377,-97.58,-43.693
3.181,-26.694,-24.907,8.237,-76.717,-45.321,-8.758,-0.623,-30.395,-9.366,-97.59,-43.686
3.18,-26.804,-25.455,8.317,-76.832,-44.836,-8.783,-0.605,-30.369,-9.35,-97.595,-43.693
3.189,-26.902,-26.016,8.366,-76.914,-44.388,-8.786,-0.62,-30.327,-9.341,-97.602,-43.683
3.296,-27.017,-26.585,8.401,-77.016,-43.915,-8.756,-0.63,-30.308,-9.335,-97.601,-43.681
3.317,-27.094,-27.164,8.379,-77.056,-43.442,-8.765,-0.617,-30.286,-9.314,-97.611,-43.684
3.331,-27.152,-27.694,8.434,-77.247,-42.97,-8.741,-0.649,-30.239,-9.299,-97.615,-43.689
3.309,-27.174,-28.208,8.359,-77.362,-42.516,-8.755,-0.659,-30.208,-9.256,-97.634,-43.681
3.389,-27.158,-28.721,8.42,-77.471,-42.101,-8.754,-0.64,-30.185,-9.252,-97.634,-43.687
3.394,-27.144,-29.25,8.439,-77.648,-41.685,-8.699,-0.627,-30.173,-9.23,-97.637,-43.666
3.257,-27.152,-29.843,8.447,-77.748,-41.22,-8.693,-0.633,-30.144,-9.237,-97.63,-43.667
3.212,-27.085,-30.415,8.417,-77.877,-40.774,-8.64,-0.644,-30.121,-9.256,-97.629,-43.666
3.385,-27.031,-30.919,8.298,-78.057,-40.436,-8.65,-0.658,-30.094,-9.256,-97.631,-43.652
3.316,-26.957,-31.516,8.194,-78.291,-39.997,-8.646,-0.654,-30.065,-9.243,-97.637,-43.651
3.234,-26.879,-32.079,8.07,-78.467,-39.659,-8.648,-0.66,-30.034,-9.238,-97.638,-43.654
3.17,-26.858,-32.639,7.948,-78.718,-39.268,-8.673,-0.684,-30.012,-9.234,-97.638,-43.653
3.066,-26.807,-33.072,7.848,-78.903,-38.877,-8.708,-0.711,-29.969,-9.216,-97.645,-43.653
3.097,-26.745,-33.555,7.613,-79.069,-38.629,-8.676,-0.687,-29.936,-9.191,-97.656,-43.662
2.853,-26.632,-34.112,7.529,-79.183,-38.35,-8.729,-0.679,-29.917,-9.167,-97.649,-43.664
2.864,-26.654,-34.518,7.291,-79.414,-38.097,-8.678,-0.684,-29.91,-9.172,-97.648,-43.653
2.955,-26.543,-34.953,7.018,-79.657,-37.857,-8.666,-0.682,-29.896,-9.17,-97.656,-43.645
2.907,-26.557,-35.355,6.899,-79.823,-37.652,-8.663,-0.703,-29.869,-9.172,-97.658,-43.643
2.85,-26.526,-35.759,6.793,-79.945,-37.41,-8.65,-0.717,-29.84,-9.17,-97.657,-43.644
2.852,-26.441,-36.147,6.559,-80.171,-37.164,-8.644,-0.732,-29.803,-9.171,-97.657,-43.643
2.725,-26.378,-36.541,6.38,-80.414,-36.988,-8.616,-0.765,-29.777,-9.167,-97.659,-43.639
2.705,-26.358,-36.829,6.236,-80.511,-36.901,-8.573,-0.774,-29.761,-9.175,-97.655,-43.635
2.622,-26.266,-37.098,6.021,-80.64,-36.815,-8.579,-0.763,-29.73,-9.192,-97.649,-43.625
2.702,-26.295,-37.284,5.863,-80.846,-36.72,-8.57,-0.778,-29.703,-9.211,-97.652,-43.601
2.718,-26.264,-37.538,5.722,-81.001,-36.656,-8.596,-0.819,-29.669,-9.219,-97.641,-43.598
2.799,-26.259,-37.712,5.56,-81.19,-36.612,-8.59,-0.804,-29.654,-9.214,-97.631,-43.606
2.772,-26.188,-37.898,5.424,-81.261,-36.526,-8.589,-0.809,-29.64,-9.202,-97.64,-43.606
2.869,-26.203,-38.025,5.346,-81.329,-36.486,-8.602,-0.817,-29.621,-9.186,-97.631,-43.609
2.841,-26.197,-38.134,5.241,-81.497,-36.443,-8.558,-0.84,-29.604,-9.174,-97.627,-43.617
2.809,-26.198,-38.153,5.11,-81.511,-36.488,-8.55,-0.864,-29.592,-9.148,-97.606,-43.614
2.782,-26.218,-38.234,5.106,-81.588,-36.447,-8.553,-0.878,-29.576,-9.153,-97.603,-43.606
2.854,-26.225,-38.205,4.922,-81.679,-36.473,-8.531,-0.872,-29.566,-9.164,-97.605,-43.607
2.898,-26.246,-38.121,4.818,-81.754,-36.512,-8.536,-0.866,-29.55,-9.175,-97.595,-43.607
2.933,-26.294,-38.02,4.77,-81.753,-36.598,-8.547,-0.859,-29.548,-9.175,-97.581,-43.61
2.968,-26.315,-37.953,4.81,-81.791,-36.647,-8.549,-0.882,-29.528,-9.168,-97.572,-43.608
3.001,-26.332,-37.929,4.738,-81.831,-36.726,-8.547,-0.901,-29.515,-9.184,-97.568,-43.605
3.018,-26.351,-37.863,4.724,-81.827,-36.717,-8.578,-0.942,-29.502,-9.205,-97.552,-43.597
3.029,-26.374,-37.752,4.726,-81.844,-36.768,-8.567,-0.96,-29.505,-9.228,-97.546,-43.596
3.075,-26.453,-37.555,4.686,-81.875,-36.816,-8.54,-0.964,-29.503,-9.242,-97.548,-43.598
3.139,-26.598,-37.245,4.692,-81.875,-36.841,-8.523,-0.959,-29.501,-9.231,-97.55,-43.603
3.204,-26.781,-36.759,4.7,-81.851,-36.854,-8.507,-0.965,-29.5,-9.213,-97.555,-43.605
3.31,-26.937,-36.288,4.709,-81.837,-36.932,-8.494,-0.978,-29.495,-9.206,-97.551,-43.612
3.407,-27.057,-35.751,4.719,-81.825,-36.934,-8.508,-0.991,-29.492,-9.207,-97.549,-43.618
3.428,-27.192,-35.23,4.728,-81.802,-36.981,-8.486,-0.995,-29.491,-9.217,-97.555,-43.619
3.485,-27.301,-34.732,4.742,-81.775,-37.045,-8.504,-1.013,-29.484,-9.218,-97.561,-43.609
3.515,-27.382,-34.245,4.778,-81.722,-37.153,-8.487,-1.035,-29.477,-9.234,-97.553,-43.612
3.47,-27.496,-33.753,4.852,-81.635,-37.305,-8.501,-1.042,-29.477,-9.25,-97.552,-43.607
3.387,-27.628,-33.291,4.91,-81.508,-37.481,-8.527,-1.045,-29.48,-9.264,-97.537,-43.604
3.394,-27.726,-32.74,4.984,-81.412,-37.658,-8.535,-1.063,-29.489,-9.272,-97.524,-43.605
3.407,-27.785,-32.174,5.141,-81.319,-37.85,-8.529,-1.071,-29.494,-9.284,-97.521,-43.598
3.466,-27.856,-31.555,5.272,-81.171,-38.05,-8.513,-1.083,-29.502,-9.285,-97.523,-43.601
3.462,-27.985,-30.988,5.374,-81.048,-38.189,-8.513,-1.097,-29.513,-9.27,-97.528,-43.604
3.386,-27.988,-30.382,5.51,-80.916,-38.383,-8.526,-1.107,-29.529,-9.269,-97.52,-43.607
3.257,-28.06,-29.78,5.693,-80.778,-38.56,-8.545,-1.122,-29.545,-9.285,-97.51,-43.605
3.244,-28.053,-29.139,5.782,-80.635,-38.769,-8.551,-1.121,-29.571,-9.292,-97.506,-43.594
3.149,-28.1,-28.56,5.938,-80.458,-39.012,-8.52,-1.126,-29.59,-9.3,-97.506,-43.592
3.16,-28.131,-27.906,6.071,-80.325,-39.221,-8.519,-1.129,-29.615,-9.284,-97.497,-43.589
3.244,-28.158,-27.278,6.212,-80.166,-39.441,-8.541,-1.136,-29.648,-9.272,-97.505,-43.591
3.2,-28.146,-26.643,6.312,-79.993,-39.715,-8.583,-1.127,-29.679,-9.262,-97.511,-43.598
3.146,-28.107,-25.943,6.481,-79.864,-39.938,-8.574,-1.131,-29.709,-9.249,-97.507,-43.603
3.201,-28.072,-25.274,6.585,-79.71,-40.208,-8.558,-1.149,-29.744,-9.252,-97.501,-43.607
3.113,-28.017,-24.605,6.806,-79.532,-40.436,-8.548,-1.168,-29.782,-9.25,-97.51,-43.603
3.196,-27.951,-23.931,6.977,-79.401,-40.73,-8.578,-1.165,-29.822,-9.235,-97.513,-43.6
3.188,-27.862,-23.249,7.092,-79.253,-41.059,-8.639,-1.172,-29.859,-9.23,-97.515,-43.6
3.164,-27.729,-22.564,7.219,-79.093,-41.419,-8.647,-1.162,-29.905,-9.233,-97.513,-43.593
3.096,-27.604,-21.886,7.424,-78.92,-41.709,-8.622,-1.189,-29.949,-9.237,-97.517,-43.582
3.116,-27.452,-21.193,7.611,-78.764,-42.068,-8.581,-1.209,-29.987,-9.252,-97.524,-43.573
3.182,-27.261,-20.493,7.699,-78.564,-42.434,-8.547,-1.219,-30.028,-9.249,-97.525,-43.565
3.213,-27.07,-19.848,7.859,-78.428,-42.803,-8.641,-1.254,-30.054,-9.258,-97.512,-43.564
3.219,-26.831,-19.137,7.972,-78.297,-43.235,-8.686,-1.27,-30.082,-9.252,-97.514,-43.556
3.208,-26.544,-18.474,8.118,-78.192,-43.613,-8.668,-1.266,-30.116,-9.269,-97.515,-43.555
3.213,-26.251,-17.828,8.253,-78.104,-44.048,-8.721,-1.274,-30.14,-9.26,-97.513,-43.559
3.242,-25.928,-17.158,8.274,-77.953,-44.476,-8.753,-1.266,-30.177,-9.232,-97.512,-43.561
3.317,-25.592,-16.455,8.337,-77.839,-44.967,-8.808,-1.313,-30.222,-9.234,-97.508,-43.561
3.372,-25.236,-15.714,8.426,-77.734,-45.437,-8.796,-1.318,-30.269,-9.241,-97.506,-43.558
3.411,-24.858,-15.019,8.482,-77.666,-45.967,-8.795,-1.356,-30.318,-9.259,-97.498,-43.547
3.493,-24.478,-14.344,8.489,-77.623,-46.397,-8.769,-1.364,-30.366,-9.257,-97.502,-43.554
3.542,-24.077,-13.642,8.456,-77.557,-46.894,-8.795,-1.353,-30.404,-9.246,-97.513,-43.557
3.642,-23.662,-12.972,8.498,-77.524,-47.349,-8.823,-1.361,-30.451,-9.239,-97.515,-43.556
3.69,-23.246,-12.289,8.484,-77.493,-47.86,-8.776,-1.368,-30.509,-9.221,-97.523,-43.555
3.81,-22.819,-11.697,8.449,-77.479,-48.365,-8.729,-1.37,-30.549,-9.213,-97.524,-43.552
3.918,-22.391,-11.099,8.411,-77.51,-48.808,-8.718,-1.383,-30.582,-9.231,-97.52,-43.547
4.021,-21.959,-10.528,8.331,-77.5,-49.302,-8.704,-1.419,-30.622,-9.232,-97.519,-43.544
4.131,-21.512,-10.017,8.306,-77.532,-49.8,-8.723,-1.425,-30.673,-9.248,-97.515,-43.541
4.228,-21.054,-9.551,8.201,-77.582,-50.242,-8.764,-1.394,-30.711,-9.261,-97.521,-43.541
4.313,-20.591,-9.153,8.095,-77.629,-50.704,-8.743,-1.427,-30.742,-9.279,-97.52,-43.544
4.391,-20.116,-8.787,7.975,-77.701,-51.109,-8.719,-1.475,-30.783,-9.273,-97.529,-43.545
4.455,-19.641,-8.428,7.888,-77.775,-51.55,-8.749,-1.474,-30.821,-9.268,-97.529,-43.553
4.485,-19.167,-8.086,7.769,-77.846,-51.989,-8.733,-1.456,-30.863,-9.253,-97.535,-43.555
4.518,-18.685,-7.809,7.655,-77.951,-52.399,-8.731,-1.456,-30.905,-9.246,-97.536,-43.558
4.55,-18.197,-7.525,7.526,-78.043,-52.824,-8.784,-1.516,-30.928,-9.253,-97.527,-43.56
4.554,-17.72,-7.28,7.357,-78.157,-53.205,-8.777,-1.542,-30.961,-9.26,-97.52,-43.57
4.557,-17.24,-7.067,7.177,-78.26,-53.579,-8.773,-1.557,-30.984,-9.246,-97.531,-43.566
4.557,-16.764,-6.838,7.047,-78.386,-53.942,-8.769,-1.57,-31.011,-9.246,-97.523,-43.577
4.549,-16.298,-6.645,6.879,-78.515,-54.304,-8.807,-1.575,-31.037,-9.238,-97.524,-43.584
4.534,-15.838,-6.431,6.707,-78.651,-54.632,-8.791,-1.626,-31.061,-9.227,-97.525,-43.584
4.517,-15.386,-6.264,6.536,-78.769,-54.942,-8.794,-1.634,-31.086,-9.211,-97.523,-43.59
4.506,-14.942,-6.127,6.359,-78.902,-55.222,-8.874,-1.62,-31.101,-9.182,-97.526,-43.588
4.497,-14.518,-5.965,6.192,-79.021,-55.471,-8.9,-1.618,-31.12,-9.16,-97.52,-43.581
4.474,-14.11,-5.858,6.009,-79.142,-55.696,-8.92,-1.628,-31.16,-9.145,-97.508,-43.603
4.46,-13.709,-5.757,5.824,-79.263,-55.911,-8.883,-1.653,-31.194,-9.149,-97.494,-43.619
4.432,-13.328,-5.671,5.643,-79.374,-56.123,-8.869,-1.654,-31.209,-9.164,-97.499,-43.621
4.411,-12.963,-5.594,5.472,-79.489,-56.296,-8.901,-1.673,-31.211,-9.175,-97.502,-43.618
4.389,-12.617,-5.51,5.296,-79.598,-56.426,-8.939,-1.645,-31.226,-9.171,-97.487,-43.622
4.362,-12.289,-5.46,5.136,-79.683,-56.567,-8.96,-1.637,-31.246,-9.162,-97.475,-43.635
4.341,-11.98,-5.4,4.979,-79.77,-56.703,-8.968,-1.641,-31.281,-9.147,-97.456,-43.645
4.319,-11.688,-5.302,4.823,-79.865,-56.804,-8.95,-1.631,-31.312,-9.142,-97.46,-43.65
4.295,-11.417,-5.235,4.687,-79.95,-56.886,-8.911,-1.706,-31.338,-9.155,-97.461,-43.649
4.277,-11.158,-5.216,4.572,-80.038,-56.964,-8.942,-1.696,-31.36,-9.171,-97.453,-43.656
4.258,-10.928,-5.178,4.456,-80.115,-57.062,-8.977,-1.728,-31.383,-9.187,-97.448,-43.656
4.238,-10.721,-5.174,4.349,-80.189,-57.099,-8.97,-1.721,-31.428,-9.182,-97.45,-43.652
