p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.467,-15.123,-34.384,8.798,-88.976,-33.228,-6.652,7.04,-28.299,-10.906,-104.157,-49.47
8.491,-15.023,-34.443,8.961,-89.232,-33.049,-6.656,7.044,-28.299,-10.894,-104.151,-49.477
8.438,-15.048,-34.477,9.107,-89.486,-32.874,-6.656,7.047,-28.296,-10.892,-104.115,-49.476
8.415,-15.026,-34.519,8.948,-89.862,-32.901,-6.655,7.048,-28.294,-10.853,-104.105,-49.493
8.403,-14.977,-34.525,8.967,-90.115,-32.792,-6.655,7.046,-28.293,-10.88,-104.119,-49.527
8.345,-14.961,-34.582,9.031,-90.382,-32.711,-6.663,7.042,-28.293,-10.88,-104.089,-49.541
8.324,-14.975,-34.559,9.11,-90.713,-32.603,-6.647,7.044,-28.289,-10.875,-104.106,-49.571
8.349,-14.983,-34.566,9.098,-90.957,-32.53,-6.644,7.045,-28.288,-10.874,-104.082,-49.587
8.345,-15.003,-34.548,9.084,-91.253,-32.472,-6.648,7.047,-28.287,-10.859,-104.075,-49.598
8.357,-15.02,-34.538,9.159,-91.482,-32.415,-6.646,7.047,-28.284,-10.856,-104.055,-49.623
8.321,-15.028,-34.539,9.225,-91.716,-32.343,-6.652,7.05,-28.277,-10.852,-104.052,-49.648
8.304,-15.028,-34.529,9.367,-91.867,-32.227,-6.664,7.051,-28.275,-10.852,-104.039,-49.658
8.287,-15.033,-34.528,9.265,-92.045,-32.302,-6.675,7.056,-28.272,-10.863,-104.016,-49.67
8.289,-15.037,-34.522,9.214,-92.232,-32.285,-6.698,7.065,-28.27,-10.84,-104.024,-49.674
8.289,-15.045,-34.506,9.243,-92.421,-32.247,-6.708,7.075,-28.269,-10.82,-104.029,-49.673
8.287,-15.051,-34.489,9.186,-92.548,-32.238,-6.705,7.078,-28.269,-10.809,-104.037,-49.675
8.267,-15.059,-34.467,9.237,-92.632,-32.209,-6.742,7.082,-28.271,-10.802,-104.035,-49.68
8.258,-15.08,-34.424,9.181,-92.751,-32.212,-6.759,7.075,-28.273,-10.794,-104.033,-49.697
8.269,-15.142,-34.342,9.187,-92.879,-32.147,-6.756,7.07,-28.274,-10.77,-104.015,-49.699
8.23,-15.219,-34.228,9.174,-92.913,-32.106,-6.765,7.068,-28.276,-10.79,-104.007,-49.705
8.193,-15.282,-34.104,9.098,-92.99,-32.161,-6.748,7.071,-28.276,-10.791,-104,-49.721
8.23,-15.354,-33.976,9.137,-93.027,-32.15,-6.741,7.07,-28.276,-10.79,-103.995,-49.725
8.243,-15.442,-33.865,9.073,-93.026,-32.152,-6.726,7.063,-28.281,-10.805,-103.989,-49.734
8.259,-15.521,-33.748,9.078,-93,-32.164,-6.728,7.056,-28.287,-10.806,-103.994,-49.74
8.279,-15.556,-33.623,9.122,-92.984,-32.159,-6.719,7.051,-28.292,-10.803,-103.999,-49.747
8.314,-15.635,-33.489,9.105,-92.937,-32.152,-6.719,7.047,-28.298,-10.785,-103.993,-49.75
8.308,-15.705,-33.37,9.057,-92.941,-32.19,-6.717,7.043,-28.305,-10.785,-103.987,-49.752
8.354,-15.775,-33.196,9.052,-92.914,-32.174,-6.715,7.036,-28.313,-10.792,-103.981,-49.748
8.394,-15.862,-33.069,9.042,-92.876,-32.187,-6.704,7.02,-28.322,-10.792,-103.985,-49.74
8.394,-15.973,-32.911,9.041,-92.85,-32.175,-6.72,7.016,-28.328,-10.796,-103.984,-49.738
8.45,-16.05,-32.745,9.023,-92.805,-32.182,-6.71,7.006,-28.34,-10.792,-103.977,-49.736
8.455,-16.146,-32.569,8.986,-92.712,-32.197,-6.702,6.998,-28.352,-10.793,-103.981,-49.735
8.467,-16.258,-32.381,8.899,-92.561,-32.239,-6.71,6.986,-28.365,-10.788,-103.984,-49.733
8.527,-16.394,-32.161,8.867,-92.304,-32.254,-6.742,6.988,-28.366,-10.786,-103.985,-49.73
8.605,-16.469,-31.914,8.747,-92.018,-32.325,-6.768,6.988,-28.369,-10.792,-103.979,-49.728
8.577,-16.531,-31.785,8.634,-91.713,-32.389,-6.755,6.971,-28.379,-10.797,-103.981,-49.725
8.596,-16.627,-31.547,8.54,-91.46,-32.471,-6.716,6.952,-28.394,-10.804,-103.978,-49.725
8.598,-16.812,-31.327,8.511,-91.135,-32.525,-6.685,6.937,-28.404,-10.807,-103.984,-49.715
8.625,-16.871,-31.062,8.422,-90.809,-32.594,-6.66,6.931,-28.416,-10.81,-103.99,-49.705
8.637,-16.982,-30.804,8.317,-90.601,-32.706,-6.649,6.929,-28.428,-10.822,-103.998,-49.701
8.73,-17.082,-30.554,8.231,-90.325,-32.794,-6.656,6.925,-28.439,-10.834,-104.006,-49.687
8.715,-17.187,-30.323,8.09,-90.021,-32.931,-6.64,6.913,-28.455,-10.855,-104.026,-49.675
8.731,-17.253,-30.047,7.911,-89.727,-33.044,-6.639,6.918,-28.457,-10.873,-104.032,-49.663
8.801,-17.34,-29.77,7.915,-89.382,-33.133,-6.657,6.904,-28.467,-10.892,-104.051,-49.668
8.819,-17.48,-29.473,7.717,-89.094,-33.287,-6.657,6.892,-28.467,-10.915,-104.075,-49.672
8.877,-17.589,-29.2,7.616,-88.726,-33.415,-6.661,6.881,-28.476,-10.922,-104.091,-49.668
8.864,-17.672,-28.972,7.549,-88.425,-33.497,-6.658,6.878,-28.485,-10.931,-104.094,-49.66
8.846,-17.783,-28.687,7.39,-88.12,-33.667,-6.656,6.878,-28.491,-10.955,-104.107,-49.659
8.929,-17.854,-28.396,7.278,-87.807,-33.851,-6.663,6.887,-28.493,-10.979,-104.09,-49.651
8.945,-17.916,-28.074,7.309,-87.46,-34.005,-6.657,6.896,-28.499,-11.014,-104.104,-49.63
8.96,-18.036,-27.796,7.282,-87.061,-34.17,-6.661,6.904,-28.5,-11.026,-104.118,-49.612
8.976,-18.114,-27.506,7.201,-86.684,-34.374,-6.662,6.909,-28.498,-11.008,-104.129,-49.6
8.948,-18.198,-27.211,7.04,-86.367,-34.623,-6.697,6.921,-28.497,-11.001,-104.15,-49.583
8.99,-18.299,-26.905,6.858,-85.956,-34.893,-6.728,6.935,-28.497,-11.024,-104.15,-49.582
9.051,-18.377,-26.601,6.809,-85.554,-35.074,-6.765,6.934,-28.502,-11.022,-104.166,-49.559
9.012,-18.452,-26.346,6.782,-85.193,-35.319,-6.76,6.952,-28.507,-11.032,-104.185,-49.568
9.024,-18.534,-26.047,6.654,-84.892,-35.623,-6.769,6.952,-28.513,-11.048,-104.192,-49.542
9.055,-18.611,-25.723,6.569,-84.51,-35.922,-6.793,6.943,-28.52,-11.062,-104.219,-49.523
9.052,-18.668,-25.407,6.62,-84.136,-36.138,-6.79,6.928,-28.526,-11.031,-104.218,-49.494
9.052,-18.751,-25.068,6.529,-83.665,-36.441,-6.783,6.926,-28.53,-11.031,-104.219,-49.482
9.096,-18.821,-24.76,6.324,-83.175,-36.834,-6.799,6.924,-28.538,-11.029,-104.213,-49.449
9.105,-18.839,-24.48,6.24,-82.778,-37.192,-6.804,6.927,-28.549,-11.05,-104.221,-49.425
9.035,-18.892,-24.189,6.201,-82.301,-37.574,-6.783,6.92,-28.554,-11.051,-104.237,-49.396
9.086,-18.974,-23.862,6.12,-81.887,-37.94,-6.772,6.915,-28.559,-11.058,-104.236,-49.386
9.051,-19.038,-23.549,5.987,-81.465,-38.362,-6.752,6.91,-28.564,-11.076,-104.235,-49.366
9.12,-19.095,-23.255,5.904,-81.087,-38.821,-6.762,6.909,-28.566,-11.098,-104.239,-49.361
9.059,-19.115,-22.948,5.718,-80.687,-39.299,-6.777,6.911,-28.565,-11.103,-104.263,-49.356
9.043,-19.128,-22.683,5.739,-80.187,-39.763,-6.772,6.908,-28.57,-11.105,-104.288,-49.352
9.024,-19.159,-22.403,5.654,-79.781,-40.249,-6.757,6.906,-28.574,-11.125,-104.309,-49.349
8.984,-19.199,-22.154,5.529,-79.325,-40.742,-6.743,6.907,-28.579,-11.137,-104.313,-49.333
8.975,-19.233,-21.829,5.427,-78.878,-41.278,-6.724,6.906,-28.586,-11.134,-104.307,-49.294
8.995,-19.226,-21.576,5.358,-78.439,-41.833,-6.725,6.902,-28.594,-11.127,-104.331,-49.293
9.006,-19.21,-21.277,5.278,-78.003,-42.364,-6.731,6.897,-28.601,-11.135,-104.344,-49.277
9.027,-19.255,-21.002,5.158,-77.709,-42.957,-6.72,6.9,-28.608,-11.151,-104.335,-49.273
9.044,-19.295,-20.718,5.09,-77.319,-43.585,-6.73,6.902,-28.608,-11.163,-104.326,-49.274
9.009,-19.316,-20.441,4.999,-76.996,-44.19,-6.746,6.9,-28.607,-11.165,-104.324,-49.271
9.006,-19.272,-20.189,4.993,-76.532,-44.869,-6.743,6.898,-28.607,-11.182,-104.331,-49.277
9.02,-19.295,-19.877,4.962,-76.155,-45.522,-6.752,6.899,-28.612,-11.197,-104.337,-49.265
8.992,-19.331,-19.577,4.898,-75.801,-46.175,-6.743,6.9,-28.611,-11.217,-104.365,-49.262
9.052,-19.329,-19.293,4.873,-75.611,-46.784,-6.747,6.902,-28.609,-11.236,-104.379,-49.244
9.064,-19.32,-19.031,4.843,-75.259,-47.47,-6.745,6.903,-28.609,-11.258,-104.371,-49.234
9.024,-19.313,-18.786,4.831,-75.031,-48.136,-6.751,6.906,-28.611,-11.242,-104.368,-49.221
9.008,-19.303,-18.538,4.847,-74.793,-48.83,-6.753,6.909,-28.612,-11.233,-104.372,-49.211
8.986,-19.28,-18.301,4.873,-74.652,-49.475,-6.751,6.912,-28.617,-11.238,-104.382,-49.199
9.032,-19.254,-18.085,4.834,-74.422,-50.217,-6.751,6.914,-28.618,-11.256,-104.402,-49.195
9.012,-19.242,-17.853,4.912,-74.239,-50.947,-6.75,6.917,-28.62,-11.251,-104.425,-49.186
8.956,-19.224,-17.608,4.937,-74.172,-51.544,-6.75,6.919,-28.624,-11.257,-104.433,-49.169
8.97,-19.183,-17.436,4.951,-74.009,-52.302,-6.738,6.915,-28.63,-11.293,-104.442,-49.163
8.974,-19.148,-17.222,4.968,-73.956,-52.933,-6.729,6.914,-28.636,-11.26,-104.454,-49.154
8.985,-19.126,-16.99,5.028,-73.937,-53.54,-6.732,6.907,-28.64,-11.232,-104.463,-49.141
9.002,-19.097,-16.788,5.076,-73.864,-54.231,-6.717,6.915,-28.648,-11.201,-104.469,-49.122
8.972,-19.08,-16.577,5.092,-73.805,-54.962,-6.698,6.917,-28.653,-11.193,-104.474,-49.105
8.979,-19.053,-16.375,5.131,-73.857,-55.545,-6.684,6.908,-28.662,-11.18,-104.494,-49.076
8.958,-19.018,-16.165,5.164,-73.86,-56.202,-6.706,6.911,-28.662,-11.182,-104.505,-49.066
8.963,-18.976,-15.957,5.201,-73.897,-56.831,-6.69,6.917,-28.661,-11.182,-104.508,-49.071
8.959,-18.938,-15.756,5.246,-73.953,-57.437,-6.681,6.921,-28.665,-11.185,-104.521,-49.063
8.94,-18.925,-15.556,5.294,-74.107,-57.929,-6.682,6.919,-28.666,-11.158,-104.522,-49.042
8.913,-18.882,-15.364,5.321,-74.146,-58.567,-6.687,6.923,-28.671,-11.151,-104.539,-49.035
8.91,-18.845,-15.169,5.358,-74.324,-59.042,-6.699,6.921,-28.675,-11.146,-104.555,-49.013
8.91,-18.794,-14.986,5.407,-74.413,-59.587,-6.689,6.919,-28.676,-11.138,-104.58,-49.005
8.903,-18.753,-14.831,5.473,-74.499,-60.155,-6.682,6.917,-28.674,-11.138,-104.601,-49.007
8.884,-18.754,-14.601,5.55,-74.66,-60.645,-6.69,6.92,-28.675,-11.138,-104.599,-48.987
8.907,-18.734,-14.389,5.62,-74.779,-61.16,-6.7,6.917,-28.675,-11.14,-104.61,-48.953
8.899,-18.695,-14.233,5.686,-74.967,-61.58,-6.701,6.914,-28.676,-11.161,-104.612,-48.955
8.874,-18.647,-14.067,5.754,-75.146,-62.001,-6.709,6.914,-28.677,-11.167,-104.618,-48.95
8.863,-18.61,-13.937,5.84,-75.245,-62.5,-6.713,6.912,-28.679,-11.171,-104.622,-48.956
8.854,-18.557,-13.773,5.918,-75.406,-62.918,-6.712,6.91,-28.678,-11.178,-104.621,-48.947
8.797,-18.53,-13.658,6.014,-75.579,-63.299,-6.712,6.906,-28.679,-11.182,-104.616,-48.944
8.787,-18.483,-13.521,6.116,-75.792,-63.615,-6.713,6.911,-28.679,-11.178,-104.62,-48.939
8.789,-18.439,-13.384,6.199,-75.963,-63.967,-6.723,6.915,-28.677,-11.166,-104.629,-48.928
8.782,-18.394,-13.241,6.289,-76.115,-64.328,-6.724,6.912,-28.678,-11.154,-104.644,-48.924
8.776,-18.351,-13.118,6.388,-76.299,-64.625,-6.723,6.911,-28.679,-11.153,-104.667,-48.908
8.773,-18.307,-12.99,6.484,-76.443,-64.954,-6.732,6.905,-28.681,-11.155,-104.678,-48.895
8.749,-18.271,-12.864,6.575,-76.636,-65.184,-6.724,6.898,-28.682,-11.14,-104.682,-48.891
8.736,-18.226,-12.755,6.675,-76.806,-65.432,-6.72,6.89,-28.683,-11.159,-104.695,-48.887
8.755,-18.172,-12.646,6.77,-76.944,-65.696,-6.714,6.884,-28.684,-11.168,-104.689,-48.875
8.753,-18.125,-12.54,6.87,-77.067,-65.953,-6.71,6.88,-28.688,-11.146,-104.716,-48.867
8.769,-18.105,-12.378,6.956,-77.227,-66.128,-6.71,6.882,-28.697,-11.151,-104.71,-48.871
8.77,-18.054,-12.268,7.057,-77.339,-66.36,-6.725,6.881,-28.695,-11.133,-104.738,-48.864
8.761,-18.022,-12.159,7.135,-77.481,-66.514,-6.729,6.866,-28.698,-11.118,-104.74,-48.851
8.761,-17.978,-12.079,7.225,-77.59,-66.694,-6.717,6.866,-28.698,-11.101,-104.753,-48.827
8.756,-17.941,-11.986,7.302,-77.712,-66.813,-6.713,6.866,-28.703,-11.097,-104.753,-48.807
8.757,-17.896,-11.921,7.411,-77.781,-67.019,-6.714,6.865,-28.704,-11.105,-104.762,-48.794
8.763,-17.857,-11.835,7.49,-77.884,-67.128,-6.717,6.864,-28.703,-11.08,-104.788,-48.781
8.748,-17.825,-11.791,7.583,-77.955,-67.279,-6.723,6.865,-28.703,-11.074,-104.79,-48.772
8.739,-17.794,-11.738,7.663,-78.044,-67.367,-6.725,6.868,-28.702,-11.07,-104.834,-48.774
8.739,-17.772,-11.7,7.728,-78.13,-67.421,-6.74,6.872,-28.699,-11.067,-104.834,-48.768
8.72,-17.73,-11.697,7.812,-78.19,-67.525,-6.747,6.874,-28.695,-11.026,-104.839,-48.768
8.718,-17.703,-11.681,7.862,-78.282,-67.523,-6.733,6.876,-28.692,-11.028,-104.836,-48.762
8.707,-17.685,-11.669,7.943,-78.317,-67.637,-6.73,6.873,-28.695,-11.046,-104.839,-48.739
8.717,-17.677,-11.652,8.03,-78.378,-67.677,-6.721,6.872,-28.695,-11.061,-104.832,-48.723
8.711,-17.666,-11.652,8.091,-78.425,-67.713,-6.71,6.87,-28.696,-11.046,-104.853,-48.715
8.699,-17.654,-11.671,8.136,-78.472,-67.721,-6.697,6.869,-28.694,-11.04,-104.853,-48.718
8.702,-17.656,-11.682,8.189,-78.506,-67.744,-6.675,6.862,-28.699,-11.046,-104.838,-48.723
8.701,-17.661,-11.697,8.219,-78.55,-67.715,-6.664,6.862,-28.699,-11.062,-104.846,-48.721
8.691,-17.664,-11.717,8.255,-78.579,-67.71,-6.665,6.863,-28.699,-11.078,-104.842,-48.717
8.688,-17.667,-11.731,8.289,-78.595,-67.713,-6.65,6.863,-28.697,-11.082,-104.849,-48.722
8.68,-17.668,-11.745,8.351,-78.58,-67.802,-6.641,6.872,-28.695,-11.087,-104.86,-48.717
8.676,-17.67,-11.757,8.384,-78.578,-67.819,-6.636,6.879,-28.691,-11.107,-104.853,-48.717
8.674,-17.674,-11.773,8.41,-78.581,-67.818,-6.643,6.884,-28.692,-11.115,-104.859,-48.706
8.672,-17.679,-11.799,8.423,-78.596,-67.776,-6.64,6.89,-28.69,-11.122,-104.864,-48.699
8.668,-17.693,-11.858,8.435,-78.585,-67.788,-6.651,6.889,-28.688,-11.117,-104.856,-48.693
8.664,-17.719,-11.968,8.447,-78.585,-67.766,-6.65,6.89,-28.692,-11.129,-104.864,-48.695
8.648,-17.755,-12.099,8.445,-78.592,-67.716,-6.659,6.897,-28.69,-11.126,-104.858,-48.69
8.645,-17.79,-12.229,8.448,-78.591,-67.684,-6.658,6.894,-28.69,-11.14,-104.861,-48.689
8.65,-17.83,-12.356,8.452,-78.586,-67.663,-6.681,6.897,-28.69,-11.143,-104.858,-48.681
8.628,-17.877,-12.501,8.456,-78.579,-67.642,-6.71,6.902,-28.69,-11.15,-104.853,-48.674
8.603,-17.921,-12.627,8.461,-78.567,-67.627,-6.719,6.904,-28.691,-11.144,-104.85,-48.673
8.589,-17.958,-12.766,8.461,-78.554,-67.587,-6.728,6.913,-28.697,-11.132,-104.858,-48.671
8.59,-18.005,-12.89,8.462,-78.524,-67.535,-6.719,6.914,-28.703,-11.113,-104.871,-48.666
8.595,-18.044,-13.027,8.46,-78.479,-67.455,-6.712,6.912,-28.705,-11.105,-104.875,-48.66
8.61,-18.085,-13.173,8.434,-78.435,-67.291,-6.737,6.915,-28.71,-11.095,-104.894,-48.656
8.576,-18.136,-13.33,8.441,-78.345,-67.224,-6.744,6.909,-28.715,-11.093,-104.893,-48.655
8.599,-18.176,-13.471,8.399,-78.292,-67.027,-6.764,6.901,-28.718,-11.071,-104.9,-48.658
8.609,-18.213,-13.639,8.387,-78.192,-66.944,-6.768,6.889,-28.718,-11.078,-104.895,-48.663
8.617,-18.256,-13.8,8.353,-78.1,-66.825,-6.786,6.884,-28.728,-11.089,-104.896,-48.663
8.648,-18.322,-13.925,8.325,-77.997,-66.73,-6.791,6.883,-28.731,-11.093,-104.892,-48.662
8.674,-18.367,-14.081,8.241,-77.947,-66.486,-6.806,6.876,-28.738,-11.09,-104.893,-48.663
8.702,-18.389,-14.264,8.183,-77.873,-66.293,-6.815,6.865,-28.745,-11.089,-104.897,-48.668
8.702,-18.444,-14.467,8.101,-77.782,-66.098,-6.798,6.862,-28.749,-11.102,-104.889,-48.674
8.687,-18.505,-14.678,8.047,-77.662,-65.963,-6.792,6.865,-28.751,-11.101,-104.889,-48.674
8.707,-18.545,-14.883,7.993,-77.542,-65.813,-6.778,6.867,-28.755,-11.101,-104.882,-48.676
8.702,-18.577,-15.096,7.907,-77.456,-65.571,-6.774,6.867,-28.758,-11.103,-104.88,-48.683
8.724,-18.617,-15.313,7.831,-77.34,-65.386,-6.783,6.856,-28.762,-11.107,-104.871,-48.689
8.744,-18.663,-15.544,7.761,-77.196,-65.207,-6.797,6.838,-28.772,-11.12,-104.864,-48.698
8.767,-18.712,-15.767,7.682,-77.088,-64.967,-6.819,6.828,-28.777,-11.134,-104.839,-48.704
8.776,-18.669,-16.134,7.603,-76.965,-64.736,-6.801,6.811,-28.787,-11.166,-104.821,-48.706
8.783,-18.674,-16.44,7.532,-76.82,-64.523,-6.781,6.805,-28.795,-11.19,-104.801,-48.723
8.782,-18.712,-16.723,7.45,-76.663,-64.303,-6.757,6.796,-28.804,-11.213,-104.789,-48.741
8.81,-18.723,-16.996,7.365,-76.518,-64.048,-6.754,6.792,-28.809,-11.229,-104.765,-48.756
8.826,-18.759,-17.268,7.268,-76.443,-63.683,-6.763,6.793,-28.812,-11.249,-104.753,-48.773
8.835,-18.792,-17.545,7.165,-76.346,-63.329,-6.761,6.79,-28.821,-11.25,-104.771,-48.784
8.824,-18.802,-17.862,7.07,-76.202,-63.032,-6.747,6.778,-28.828,-11.24,-104.773,-48.796
8.838,-18.829,-18.128,6.98,-76.104,-62.661,-6.738,6.77,-28.838,-11.232,-104.783,-48.796
8.885,-18.824,-18.419,6.918,-75.922,-62.383,-6.741,6.771,-28.837,-11.225,-104.779,-48.796
8.872,-18.85,-18.719,6.847,-75.744,-62.087,-6.716,6.766,-28.834,-11.22,-104.776,-48.796
8.827,-18.835,-19.089,6.748,-75.641,-61.682,-6.72,6.772,-28.832,-11.221,-104.774,-48.796
8.794,-18.827,-19.394,6.656,-75.551,-61.248,-6.724,6.778,-28.83,-11.214,-104.763,-48.803
8.842,-18.834,-19.712,6.581,-75.419,-60.862,-6.73,6.781,-28.829,-11.214,-104.774,-48.823
8.839,-18.832,-20.025,6.496,-75.289,-60.451,-6.729,6.786,-28.826,-11.22,-104.78,-48.827
8.831,-18.82,-20.376,6.38,-75.243,-59.913,-6.727,6.788,-28.827,-11.241,-104.773,-48.839
8.785,-18.818,-20.715,6.323,-75.112,-59.496,-6.725,6.789,-28.825,-11.252,-104.762,-48.871
8.782,-18.818,-21.033,6.226,-75.039,-58.969,-6.72,6.788,-28.823,-11.258,-104.773,-48.874
8.771,-18.81,-21.341,6.15,-74.925,-58.511,-6.731,6.788,-28.823,-11.279,-104.778,-48.879
8.825,-18.794,-21.64,6.077,-74.83,-58.026,-6.711,6.791,-28.823,-11.293,-104.773,-48.886
8.758,-18.753,-21.978,5.965,-74.821,-57.43,-6.718,6.792,-28.822,-11.296,-104.774,-48.876
8.772,-18.755,-22.259,5.869,-74.779,-56.865,-6.715,6.784,-28.823,-11.308,-104.758,-48.875
8.744,-18.701,-22.611,5.821,-74.69,-56.376,-6.724,6.785,-28.82,-11.321,-104.758,-48.869
8.732,-18.676,-22.939,5.771,-74.656,-55.816,-6.716,6.784,-28.816,-11.326,-104.771,-48.87
8.683,-18.647,-23.265,5.728,-74.616,-55.293,-6.712,6.782,-28.818,-11.321,-104.767,-48.874
8.683,-18.623,-23.609,5.666,-74.693,-54.611,-6.702,6.777,-28.822,-11.337,-104.755,-48.87
8.704,-18.55,-23.978,5.678,-74.65,-54.11,-6.673,6.76,-28.822,-11.36,-104.749,-48.874
8.684,-18.492,-24.305,5.633,-74.729,-53.453,-6.677,6.76,-28.815,-11.379,-104.724,-48.867
8.65,-18.446,-24.624,5.632,-74.819,-52.793,-6.675,6.757,-28.812,-11.376,-104.732,-48.863
8.626,-18.391,-24.975,5.613,-74.826,-52.246,-6.648,6.75,-28.811,-11.374,-104.743,-48.85
8.693,-18.317,-25.282,5.584,-74.865,-51.671,-6.627,6.736,-28.811,-11.372,-104.743,-48.848
8.727,-18.266,-25.578,5.575,-74.959,-51.059,-6.619,6.734,-28.799,-11.371,-104.739,-48.85
8.693,-18.211,-25.943,5.55,-75.099,-50.383,-6.606,6.735,-28.795,-11.374,-104.738,-48.848
8.658,-18.071,-26.316,5.526,-75.363,-49.661,-6.621,6.733,-28.792,-11.369,-104.742,-48.838
8.674,-18.001,-26.635,5.59,-75.495,-49.071,-6.634,6.736,-28.791,-11.371,-104.737,-48.835
8.688,-17.937,-26.98,5.611,-75.643,-48.502,-6.639,6.737,-28.789,-11.373,-104.733,-48.824
8.658,-17.839,-27.358,5.626,-75.856,-47.874,-6.66,6.736,-28.79,-11.368,-104.731,-48.824
8.709,-17.719,-27.652,5.611,-76.116,-47.253,-6.656,6.733,-28.786,-11.356,-104.731,-48.818
8.695,-17.645,-27.981,5.609,-76.467,-46.58,-6.651,6.731,-28.788,-11.359,-104.729,-48.819
8.629,-17.533,-28.311,5.695,-76.7,-45.979,-6.641,6.733,-28.787,-11.347,-104.73,-48.811
8.644,-17.398,-28.673,5.827,-76.899,-45.393,-6.639,6.735,-28.784,-11.347,-104.728,-48.807
8.682,-17.285,-28.981,5.901,-77.294,-44.81,-6.638,6.735,-28.779,-11.346,-104.712,-48.797
8.677,-17.143,-29.307,6.016,-77.46,-44.324,-6.656,6.733,-28.776,-11.351,-104.704,-48.793
8.66,-17.071,-29.638,6,-77.999,-43.646,-6.645,6.728,-28.778,-11.345,-104.705,-48.795
8.694,-16.978,-29.958,6.071,-78.314,-43.109,-6.636,6.72,-28.78,-11.349,-104.692,-48.811
8.631,-16.835,-30.234,6.117,-78.651,-42.559,-6.649,6.715,-28.78,-11.344,-104.675,-48.814
8.664,-16.708,-30.526,6.277,-78.997,-42.029,-6.657,6.711,-28.779,-11.327,-104.642,-48.827
8.644,-16.594,-30.808,6.389,-79.432,-41.481,-6.659,6.715,-28.776,-11.309,-104.633,-48.853
8.71,-16.449,-31.068,6.479,-79.844,-41.045,-6.655,6.711,-28.777,-11.304,-104.615,-48.872
8.697,-16.378,-31.314,6.558,-80.225,-40.572,-6.658,6.71,-28.779,-11.31,-104.602,-48.88
8.726,-16.259,-31.568,6.612,-80.593,-40.102,-6.643,6.704,-28.784,-11.307,-104.573,-48.89
8.754,-16.069,-31.842,6.775,-80.994,-39.633,-6.66,6.702,-28.787,-11.296,-104.551,-48.904
8.69,-15.957,-32.064,6.838,-81.409,-39.194,-6.666,6.698,-28.785,-11.251,-104.528,-48.921
8.675,-15.846,-32.292,7.001,-81.784,-38.757,-6.662,6.699,-28.786,-11.201,-104.546,-48.939
8.74,-15.742,-32.546,7.101,-82.218,-38.403,-6.666,6.697,-28.787,-11.219,-104.524,-48.955
8.746,-15.636,-32.751,7.267,-82.59,-38.042,-6.668,6.695,-28.785,-11.219,-104.524,-48.981
8.796,-15.504,-32.898,7.358,-83.018,-37.692,-6.656,6.686,-28.786,-11.22,-104.507,-49.003
8.835,-15.353,-33.085,7.365,-83.391,-37.385,-6.645,6.681,-28.785,-11.206,-104.479,-49.024
8.796,-15.285,-33.281,7.534,-83.804,-37.015,-6.638,6.672,-28.781,-11.182,-104.467,-49.03
8.834,-15.141,-33.479,7.685,-84.239,-36.692,-6.624,6.663,-28.778,-11.153,-104.457,-49.038
8.89,-14.974,-33.659,7.646,-84.597,-36.47,-6.62,6.664,-28.769,-11.149,-104.459,-49.059
8.937,-14.876,-33.791,7.804,-85.001,-36.189,-6.622,6.669,-28.765,-11.127,-104.439,-49.085
8.987,-14.8,-33.897,7.887,-85.377,-35.922,-6.628,6.665,-28.757,-11.1,-104.424,-49.123
8.984,-14.714,-34.037,7.918,-85.748,-35.726,-6.638,6.663,-28.756,-11.065,-104.418,-49.146
8.965,-14.656,-34.122,7.944,-86.047,-35.475,-6.657,6.654,-28.747,-11.057,-104.428,-49.175
8.994,-14.591,-34.219,8.034,-86.392,-35.324,-6.66,6.658,-28.733,-11.061,-104.428,-49.201
9.012,-14.488,-34.344,8.071,-86.752,-35.13,-6.684,6.652,-28.72,-11.008,-104.409,-49.233
9.053,-14.37,-34.468,8.097,-87.085,-34.956,-6.72,6.649,-28.701,-10.975,-104.368,-49.252
9.049,-14.295,-34.562,8.091,-87.365,-34.779,-6.718,6.656,-28.694,-10.953,-104.367,-49.263
9.086,-14.272,-34.648,8.156,-87.686,-34.614,-6.714,6.644,-28.676,-10.952,-104.373,-49.3
9.077,-14.173,-34.706,8.265,-87.897,-34.431,-6.696,6.636,-28.67,-10.943,-104.333,-49.325
9.144,-14.131,-34.793,8.266,-88.21,-34.384,-6.68,6.642,-28.659,-10.895,-104.343,-49.359
9.154,-14.111,-34.829,8.351,-88.421,-34.179,-6.671,6.644,-28.653,-10.878,-104.316,-49.372
9.113,-14.022,-34.92,8.424,-88.708,-34.046,-6.672,6.634,-28.645,-10.899,-104.3,-49.403
9.117,-13.974,-35.005,8.426,-88.897,-33.992,-6.682,6.63,-28.634,-10.927,-104.302,-49.43
9.18,-13.91,-35.054,8.378,-89.036,-33.907,-6.687,6.612,-28.625,-10.958,-104.31,-49.46
9.219,-13.836,-35.094,8.46,-89.174,-33.774,-6.682,6.598,-28.618,-10.947,-104.302,-49.487
9.191,-13.816,-35.149,8.419,-89.385,-33.726,-6.648,6.582,-28.614,-10.942,-104.293,-49.498
9.169,-13.832,-35.152,8.484,-89.468,-33.637,-6.653,6.574,-28.608,-10.949,-104.286,-49.542
