p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.01,-5.732,-33.37,9.296,-77.224,-39.269,-7.372,14.81,-22.16,-10.202,-99.563,-50.695
8.97,-5.637,-33.594,9.179,-77.517,-38.834,-7.356,14.788,-22.162,-10.179,-99.558,-50.728
8.955,-5.536,-33.809,9.189,-77.859,-38.406,-7.33,14.758,-22.165,-10.157,-99.539,-50.759
8.895,-5.456,-33.993,9.138,-78.196,-37.974,-7.303,14.736,-22.154,-10.167,-99.53,-50.796
8.864,-5.393,-34.137,8.992,-78.576,-37.514,-7.288,14.713,-22.139,-10.166,-99.492,-50.825
8.817,-5.329,-34.28,8.956,-78.947,-37.131,-7.29,14.7,-22.112,-10.142,-99.492,-50.86
8.722,-5.27,-34.41,8.906,-79.18,-36.802,-7.301,14.692,-22.083,-10.167,-99.464,-50.882
8.722,-5.21,-34.532,8.931,-79.57,-36.372,-7.309,14.674,-22.052,-10.156,-99.467,-50.924
8.673,-5.19,-34.627,8.811,-79.942,-36.028,-7.332,14.651,-22.023,-10.166,-99.458,-50.944
8.663,-5.111,-34.686,8.687,-80.237,-35.69,-7.336,14.637,-21.997,-10.158,-99.421,-50.956
8.61,-5.067,-34.74,8.6,-80.504,-35.384,-7.314,14.627,-21.971,-10.163,-99.402,-50.995
8.616,-5.032,-34.799,8.593,-80.827,-35.097,-7.313,14.614,-21.953,-10.16,-99.394,-51.026
8.592,-5.035,-34.836,8.545,-81.189,-34.828,-7.294,14.597,-21.933,-10.141,-99.389,-51.034
8.605,-5.022,-34.833,8.434,-81.538,-34.592,-7.298,14.585,-21.906,-10.146,-99.385,-51.056
8.571,-5.052,-34.811,8.256,-81.866,-34.263,-7.335,14.577,-21.875,-10.148,-99.369,-51.075
8.545,-5.06,-34.794,8.315,-82.103,-34.039,-7.374,14.578,-21.841,-10.132,-99.354,-51.081
8.55,-5.024,-34.757,8.157,-82.397,-33.793,-7.385,14.545,-21.84,-10.129,-99.339,-51.102
8.553,-5.033,-34.718,8.074,-82.719,-33.603,-7.403,14.548,-21.812,-10.12,-99.317,-51.127
8.535,-5.051,-34.68,8.1,-83.034,-33.355,-7.401,14.53,-21.799,-10.111,-99.293,-51.148
8.54,-5.055,-34.65,8.034,-83.281,-33.201,-7.39,14.531,-21.785,-10.091,-99.266,-51.159
8.535,-5.058,-34.635,7.825,-83.546,-33.051,-7.386,14.507,-21.785,-10.083,-99.242,-51.166
8.538,-5.074,-34.61,7.77,-83.819,-32.897,-7.386,14.492,-21.79,-10.099,-99.231,-51.191
8.55,-5.098,-34.565,7.744,-84.088,-32.718,-7.38,14.498,-21.781,-10.086,-99.219,-51.209
8.584,-5.137,-34.46,7.657,-84.354,-32.618,-7.378,14.491,-21.782,-10.066,-99.217,-51.217
8.632,-5.221,-34.273,7.619,-84.606,-32.533,-7.403,14.495,-21.775,-10.082,-99.21,-51.234
8.701,-5.324,-34.024,7.555,-84.898,-32.435,-7.433,14.497,-21.765,-10.079,-99.173,-51.255
8.786,-5.422,-33.751,7.546,-85.108,-32.342,-7.422,14.492,-21.772,-10.082,-99.165,-51.276
8.871,-5.532,-33.45,7.516,-85.304,-32.217,-7.416,14.492,-21.776,-10.071,-99.159,-51.285
8.966,-5.661,-33.178,7.407,-85.559,-32.178,-7.412,14.491,-21.779,-10.074,-99.141,-51.298
9.054,-5.793,-32.893,7.417,-85.701,-32.102,-7.406,14.491,-21.781,-10.077,-99.131,-51.322
9.113,-5.946,-32.618,7.404,-85.852,-32.044,-7.398,14.491,-21.787,-10.058,-99.106,-51.331
9.157,-6.062,-32.349,7.44,-86.009,-32,-7.385,14.491,-21.797,-10.048,-99.09,-51.332
9.224,-6.193,-32.076,7.49,-86.122,-31.956,-7.384,14.492,-21.806,-10.047,-99.082,-51.354
9.33,-6.299,-31.774,7.539,-86.234,-31.921,-7.383,14.492,-21.817,-10.056,-99.072,-51.364
9.412,-6.419,-31.47,7.449,-86.363,-31.947,-7.376,14.495,-21.834,-10.05,-99.034,-51.369
9.467,-6.602,-31.127,7.466,-86.499,-31.96,-7.389,14.502,-21.842,-10.035,-99.014,-51.377
9.469,-6.748,-30.845,7.531,-86.545,-31.953,-7.393,14.506,-21.855,-9.999,-99.007,-51.368
9.497,-6.875,-30.56,7.483,-86.59,-31.955,-7.401,14.509,-21.869,-9.987,-98.979,-51.377
9.58,-6.996,-30.214,7.546,-86.644,-31.985,-7.419,14.511,-21.883,-9.979,-98.973,-51.376
9.61,-7.113,-29.89,7.591,-86.655,-31.996,-7.425,14.528,-21.892,-9.976,-98.961,-51.379
9.656,-7.267,-29.529,7.597,-86.633,-32.033,-7.424,14.549,-21.903,-9.968,-98.93,-51.384
9.648,-7.37,-29.202,7.619,-86.679,-32.067,-7.419,14.566,-21.924,-9.972,-98.908,-51.397
9.656,-7.524,-28.853,7.685,-86.674,-32.096,-7.415,14.584,-21.941,-9.972,-98.907,-51.398
9.682,-7.704,-28.466,7.729,-86.636,-32.116,-7.416,14.593,-21.962,-9.963,-98.911,-51.402
9.75,-7.799,-28.093,7.746,-86.608,-32.128,-7.445,14.609,-21.978,-9.956,-98.892,-51.402
9.753,-7.932,-27.722,7.758,-86.583,-32.148,-7.465,14.608,-22.006,-9.949,-98.879,-51.397
9.711,-8.056,-27.369,7.774,-86.552,-32.166,-7.464,14.625,-22.022,-9.958,-98.866,-51.4
9.696,-8.179,-26.986,7.812,-86.494,-32.192,-7.468,14.619,-22.053,-9.955,-98.861,-51.394
9.695,-8.312,-26.582,7.873,-86.358,-32.266,-7.46,14.645,-22.072,-9.96,-98.845,-51.381
9.684,-8.412,-26.178,7.946,-86.133,-32.398,-7.483,14.662,-22.089,-9.972,-98.828,-51.372
9.662,-8.528,-25.773,8.063,-85.836,-32.548,-7.477,14.671,-22.118,-9.97,-98.83,-51.365
9.634,-8.624,-25.344,8.23,-85.521,-32.718,-7.474,14.688,-22.143,-9.993,-98.802,-51.359
9.645,-8.74,-24.886,8.331,-85.253,-32.907,-7.475,14.663,-22.19,-10.012,-98.777,-51.346
9.618,-8.837,-24.467,8.44,-84.97,-33.032,-7.45,14.637,-22.236,-10.029,-98.757,-51.336
9.587,-8.943,-24.028,8.456,-84.677,-33.213,-7.424,14.642,-22.265,-10.047,-98.748,-51.318
9.619,-9.035,-23.565,8.517,-84.431,-33.347,-7.424,14.628,-22.289,-10.044,-98.738,-51.309
9.583,-9.117,-23.127,8.616,-84.154,-33.523,-7.444,14.649,-22.299,-10.041,-98.728,-51.288
9.581,-9.185,-22.674,8.7,-83.84,-33.706,-7.454,14.628,-22.326,-10.044,-98.727,-51.273
9.541,-9.248,-22.236,8.8,-83.507,-33.879,-7.459,14.623,-22.351,-10.043,-98.716,-51.249
9.514,-9.262,-21.801,8.844,-83.188,-34.15,-7.49,14.636,-22.356,-10.045,-98.724,-51.235
9.477,-9.315,-21.371,8.955,-82.782,-34.353,-7.48,14.636,-22.364,-10.041,-98.72,-51.204
9.426,-9.362,-20.953,8.998,-82.559,-34.522,-7.473,14.636,-22.381,-10.049,-98.714,-51.177
9.393,-9.385,-20.544,9.098,-82.275,-34.752,-7.449,14.642,-22.406,-10.065,-98.716,-51.15
9.362,-9.4,-20.135,9.188,-81.933,-34.933,-7.468,14.641,-22.431,-10.067,-98.711,-51.112
9.33,-9.389,-19.749,9.197,-81.641,-35.183,-7.434,14.646,-22.463,-10.073,-98.718,-51.067
9.334,-9.382,-19.346,9.365,-81.229,-35.507,-7.419,14.642,-22.474,-10.091,-98.718,-51.048
9.299,-9.378,-18.972,9.355,-80.962,-35.76,-7.427,14.638,-22.485,-10.062,-98.731,-51.013
9.271,-9.362,-18.608,9.459,-80.617,-36.055,-7.44,14.646,-22.495,-10.045,-98.758,-50.989
9.235,-9.339,-18.257,9.455,-80.225,-36.312,-7.455,14.662,-22.493,-10.048,-98.776,-50.945
9.194,-9.314,-17.925,9.463,-79.865,-36.627,-7.463,14.655,-22.522,-10.069,-98.773,-50.908
9.143,-9.29,-17.6,9.51,-79.606,-36.989,-7.456,14.668,-22.548,-10.077,-98.782,-50.873
9.11,-9.258,-17.294,9.551,-79.304,-37.279,-7.473,14.676,-22.573,-10.085,-98.793,-50.827
9.073,-9.223,-16.998,9.462,-78.908,-37.636,-7.462,14.691,-22.608,-10.089,-98.791,-50.782
9.035,-9.186,-16.712,9.375,-78.601,-37.96,-7.439,14.673,-22.653,-10.088,-98.804,-50.747
8.989,-9.153,-16.442,9.462,-78.268,-38.356,-7.473,14.67,-22.664,-10.093,-98.789,-50.696
8.906,-9.118,-16.215,9.507,-77.985,-38.749,-7.439,14.678,-22.688,-10.101,-98.802,-50.68
8.863,-9.072,-15.98,9.546,-77.575,-39.204,-7.44,14.675,-22.728,-10.097,-98.808,-50.658
8.828,-9.03,-15.751,9.452,-77.287,-39.588,-7.461,14.681,-22.753,-10.082,-98.832,-50.613
8.804,-8.99,-15.531,9.311,-77.027,-39.956,-7.499,14.689,-22.775,-10.087,-98.815,-50.581
8.777,-8.947,-15.335,9.169,-76.757,-40.372,-7.492,14.691,-22.803,-10.084,-98.852,-50.554
8.76,-8.896,-15.151,9.14,-76.462,-40.762,-7.49,14.713,-22.815,-10.084,-98.84,-50.517
8.736,-8.848,-14.981,9.197,-76.131,-41.168,-7.505,14.698,-22.849,-10.112,-98.818,-50.489
8.73,-8.797,-14.819,9.115,-75.844,-41.594,-7.477,14.694,-22.889,-10.132,-98.829,-50.459
8.73,-8.746,-14.671,9.028,-75.589,-42.032,-7.477,14.687,-22.923,-10.136,-98.817,-50.421
8.725,-8.7,-14.534,8.937,-75.354,-42.439,-7.485,14.684,-22.949,-10.148,-98.827,-50.39
8.744,-8.637,-14.418,8.825,-75.124,-42.88,-7.471,14.672,-22.981,-10.153,-98.819,-50.366
8.753,-8.586,-14.309,8.774,-74.885,-43.283,-7.466,14.671,-23.004,-10.162,-98.814,-50.336
8.755,-8.537,-14.212,8.731,-74.626,-43.798,-7.481,14.66,-23.02,-10.167,-98.804,-50.307
8.77,-8.488,-14.121,8.56,-74.424,-44.143,-7.477,14.654,-23.042,-10.165,-98.805,-50.288
8.783,-8.441,-14.045,8.453,-74.229,-44.597,-7.468,14.661,-23.053,-10.152,-98.822,-50.265
8.799,-8.395,-13.978,8.321,-74.031,-45.034,-7.458,14.673,-23.064,-10.166,-98.858,-50.245
8.823,-8.349,-13.916,8.302,-73.827,-45.51,-7.416,14.708,-23.064,-10.176,-98.878,-50.221
8.848,-8.312,-13.864,8.243,-73.577,-45.958,-7.422,14.712,-23.072,-10.184,-98.866,-50.191
8.868,-8.27,-13.828,8.147,-73.428,-46.308,-7.423,14.721,-23.079,-10.189,-98.864,-50.17
8.896,-8.237,-13.796,8.148,-73.276,-46.773,-7.411,14.734,-23.09,-10.178,-98.871,-50.155
8.915,-8.208,-13.77,8.064,-73.131,-47.184,-7.42,14.723,-23.101,-10.192,-98.862,-50.131
8.948,-8.169,-13.756,7.947,-72.979,-47.608,-7.409,14.732,-23.116,-10.167,-98.895,-50.097
8.976,-8.138,-13.75,7.825,-72.837,-48.012,-7.419,14.731,-23.121,-10.148,-98.884,-50.081
9.012,-8.105,-13.747,7.734,-72.765,-48.401,-7.412,14.73,-23.124,-10.132,-98.887,-50.059
9.048,-8.076,-13.753,7.634,-72.664,-48.818,-7.417,14.729,-23.124,-10.126,-98.889,-50.041
9.081,-8.049,-13.764,7.528,-72.553,-49.197,-7.401,14.73,-23.134,-10.111,-98.898,-50.024
9.111,-8.022,-13.783,7.42,-72.443,-49.604,-7.396,14.731,-23.144,-10.114,-98.901,-50.004
9.142,-7.998,-13.801,7.423,-72.343,-50.002,-7.38,14.73,-23.148,-10.108,-98.9,-49.971
9.171,-7.98,-13.824,7.406,-72.252,-50.397,-7.358,14.684,-23.171,-10.124,-98.898,-49.957
9.211,-7.963,-13.841,7.317,-72.225,-50.701,-7.332,14.647,-23.192,-10.125,-98.907,-49.939
9.26,-7.942,-13.861,7.172,-72.165,-51.097,-7.344,14.618,-23.199,-10.11,-98.914,-49.931
9.305,-7.921,-13.891,7.078,-72.156,-51.369,-7.357,14.619,-23.19,-10.089,-98.913,-49.91
9.348,-7.902,-13.925,7.041,-72.112,-51.71,-7.355,14.608,-23.189,-10.093,-98.934,-49.899
9.39,-7.888,-13.966,6.975,-72.077,-51.992,-7.356,14.604,-23.182,-10.101,-98.928,-49.893
9.432,-7.874,-14.015,6.889,-72.009,-52.293,-7.353,14.605,-23.175,-10.097,-98.921,-49.882
9.474,-7.858,-14.072,6.832,-71.966,-52.577,-7.351,14.607,-23.167,-10.103,-98.921,-49.87
9.515,-7.844,-14.137,6.754,-71.932,-52.862,-7.351,14.603,-23.163,-10.124,-98.902,-49.866
9.555,-7.834,-14.212,6.741,-71.938,-53.098,-7.351,14.603,-23.154,-10.14,-98.904,-49.868
9.601,-7.825,-14.287,6.695,-71.943,-53.295,-7.348,14.601,-23.143,-10.143,-98.898,-49.87
9.626,-7.823,-14.378,6.662,-71.889,-53.536,-7.341,14.59,-23.13,-10.141,-98.9,-49.869
9.649,-7.819,-14.481,6.619,-71.861,-53.728,-7.349,14.585,-23.111,-10.15,-98.898,-49.865
9.672,-7.827,-14.586,6.579,-71.873,-53.916,-7.356,14.607,-23.07,-10.159,-98.903,-49.859
9.703,-7.832,-14.702,6.535,-71.856,-54.099,-7.368,14.632,-23.016,-10.164,-98.901,-49.853
9.735,-7.843,-14.819,6.538,-71.84,-54.25,-7.381,14.645,-22.964,-10.163,-98.897,-49.852
9.765,-7.856,-14.947,6.532,-71.802,-54.361,-7.391,14.644,-22.928,-10.159,-98.902,-49.851
9.787,-7.877,-15.086,6.552,-71.791,-54.461,-7.395,14.631,-22.905,-10.154,-98.896,-49.852
9.806,-7.898,-15.232,6.534,-71.807,-54.541,-7.418,14.63,-22.868,-10.147,-98.901,-49.851
9.82,-7.922,-15.393,6.536,-71.788,-54.614,-7.427,14.636,-22.847,-10.149,-98.907,-49.847
9.833,-7.95,-15.566,6.54,-71.775,-54.645,-7.412,14.649,-22.822,-10.153,-98.906,-49.849
9.865,-7.965,-15.744,6.537,-71.745,-54.691,-7.39,14.645,-22.807,-10.157,-98.907,-49.849
9.881,-7.993,-15.935,6.581,-71.75,-54.667,-7.402,14.637,-22.777,-10.16,-98.912,-49.845
9.897,-8.022,-16.122,6.598,-71.735,-54.655,-7.419,14.621,-22.754,-10.156,-98.922,-49.839
9.901,-8.065,-16.326,6.625,-71.715,-54.631,-7.433,14.633,-22.728,-10.146,-98.93,-49.836
9.911,-8.088,-16.536,6.64,-71.693,-54.585,-7.419,14.625,-22.708,-10.142,-98.935,-49.83
9.919,-8.117,-16.761,6.667,-71.675,-54.54,-7.395,14.592,-22.714,-10.134,-98.943,-49.832
9.924,-8.147,-16.992,6.689,-71.672,-54.503,-7.407,14.568,-22.708,-10.125,-98.951,-49.836
9.922,-8.171,-17.237,6.707,-71.674,-54.47,-7.391,14.54,-22.71,-10.116,-98.951,-49.838
9.928,-8.199,-17.493,6.724,-71.671,-54.426,-7.388,14.532,-22.69,-10.114,-98.964,-49.843
9.933,-8.229,-17.75,6.746,-71.664,-54.361,-7.375,14.527,-22.678,-10.112,-98.97,-49.856
9.907,-8.271,-18.019,6.79,-71.655,-54.199,-7.362,14.511,-22.669,-10.103,-98.97,-49.867
9.9,-8.299,-18.303,6.847,-71.638,-53.924,-7.368,14.515,-22.643,-10.101,-98.975,-49.875
9.891,-8.32,-18.597,6.942,-71.638,-53.569,-7.387,14.505,-22.627,-10.1,-98.979,-49.883
9.885,-8.34,-18.906,7.008,-71.622,-53.228,-7.39,14.506,-22.601,-10.107,-98.979,-49.89
9.896,-8.346,-19.208,7.081,-71.608,-52.881,-7.404,14.498,-22.567,-10.112,-98.976,-49.895
9.891,-8.357,-19.521,7.176,-71.636,-52.549,-7.387,14.495,-22.543,-10.11,-98.979,-49.901
9.891,-8.362,-19.846,7.234,-71.624,-52.219,-7.362,14.476,-22.544,-10.106,-98.977,-49.914
9.895,-8.368,-20.179,7.332,-71.641,-51.894,-7.36,14.482,-22.519,-10.101,-98.981,-49.926
9.878,-8.373,-20.518,7.352,-71.675,-51.501,-7.403,14.479,-22.478,-10.106,-98.972,-49.952
9.871,-8.362,-20.87,7.446,-71.703,-51.155,-7.43,14.482,-22.446,-10.123,-98.969,-49.993
9.91,-8.314,-21.215,7.564,-71.723,-50.777,-7.464,14.482,-22.425,-10.135,-98.973,-50.02
9.918,-8.269,-21.572,7.635,-71.769,-50.414,-7.489,14.463,-22.408,-10.133,-98.966,-50.037
9.922,-8.244,-21.929,7.697,-71.791,-50.067,-7.496,14.476,-22.37,-10.128,-98.955,-50.049
9.896,-8.222,-22.291,7.769,-71.874,-49.665,-7.489,14.469,-22.359,-10.136,-98.949,-50.078
9.885,-8.181,-22.662,7.852,-71.964,-49.277,-7.484,14.491,-22.323,-10.112,-98.941,-50.108
9.866,-8.106,-23.039,7.914,-72.039,-48.877,-7.475,14.495,-22.304,-10.103,-98.931,-50.136
9.861,-8.044,-23.416,8.015,-72.098,-48.467,-7.503,14.499,-22.269,-10.098,-98.933,-50.167
9.829,-7.984,-23.805,8.068,-72.134,-48.032,-7.491,14.49,-22.252,-10.095,-98.911,-50.189
9.839,-7.898,-24.175,8.091,-72.238,-47.627,-7.489,14.489,-22.231,-10.103,-98.921,-50.215
9.8,-7.831,-24.566,8.16,-72.365,-47.253,-7.474,14.484,-22.224,-10.096,-98.909,-50.237
9.764,-7.733,-24.933,8.219,-72.536,-46.774,-7.448,14.493,-22.216,-10.082,-98.915,-50.26
9.743,-7.665,-25.313,8.285,-72.63,-46.334,-7.442,14.486,-22.205,-10.099,-98.903,-50.299
9.722,-7.575,-25.674,8.418,-72.772,-45.834,-7.418,14.478,-22.205,-10.096,-98.917,-50.324
9.667,-7.482,-26.068,8.459,-72.868,-45.464,-7.416,14.474,-22.196,-10.065,-98.908,-50.337
9.643,-7.394,-26.448,8.542,-73.048,-45.037,-7.408,14.48,-22.173,-10.036,-98.9,-50.366
9.584,-7.296,-26.815,8.628,-73.237,-44.556,-7.429,14.476,-22.15,-10.009,-98.913,-50.394
9.561,-7.171,-27.18,8.646,-73.43,-44.13,-7.417,14.472,-22.138,-10.009,-98.906,-50.416
9.536,-7.069,-27.52,8.671,-73.643,-43.648,-7.391,14.464,-22.13,-10.003,-98.885,-50.443
9.489,-6.996,-27.862,8.705,-73.855,-43.212,-7.406,14.465,-22.114,-9.999,-98.877,-50.474
9.433,-6.881,-28.216,8.784,-73.998,-42.82,-7.387,14.463,-22.105,-9.997,-98.86,-50.5
9.345,-6.739,-28.58,8.856,-74.214,-42.407,-7.398,14.457,-22.09,-9.992,-98.867,-50.533
9.266,-6.658,-28.929,8.923,-74.44,-42.002,-7.408,14.434,-22.084,-9.971,-98.884,-50.546
9.267,-6.603,-29.211,8.871,-74.75,-41.517,-7.414,14.431,-22.056,-9.984,-98.865,-50.568
9.23,-6.466,-29.536,8.945,-74.995,-41.055,-7.465,14.466,-22.002,-9.989,-98.845,-50.606
9.15,-6.354,-29.851,8.957,-75.276,-40.599,-7.453,14.47,-21.977,-9.981,-98.854,-50.622
9.153,-6.194,-30.127,9.065,-75.483,-40.168,-7.485,14.482,-21.946,-9.999,-98.879,-50.648
9.113,-6.106,-30.417,9.075,-75.787,-39.763,-7.462,14.482,-21.934,-10.004,-98.857,-50.666
9.089,-6.009,-30.679,9.015,-76.067,-39.44,-7.46,14.472,-21.917,-9.986,-98.838,-50.681
9.017,-5.933,-30.947,8.991,-76.393,-39.004,-7.448,14.471,-21.907,-10.005,-98.816,-50.71
9.01,-5.861,-31.186,8.976,-76.793,-38.606,-7.444,14.478,-21.883,-10.013,-98.797,-50.739
8.968,-5.747,-31.44,8.979,-77.015,-38.266,-7.436,14.464,-21.867,-10.026,-98.775,-50.763
8.994,-5.65,-31.661,8.981,-77.327,-37.919,-7.43,14.451,-21.858,-10.039,-98.783,-50.781
8.95,-5.549,-31.906,8.979,-77.556,-37.545,-7.436,14.444,-21.834,-10.03,-98.794,-50.787
9.003,-5.439,-32.067,8.818,-77.878,-37.214,-7.418,14.448,-21.818,-10.024,-98.779,-50.789
9.002,-5.333,-32.254,8.838,-78.243,-36.878,-7.432,14.436,-21.81,-10.018,-98.767,-50.807
8.928,-5.241,-32.465,8.838,-78.548,-36.564,-7.428,14.427,-21.797,-10.01,-98.764,-50.819
8.951,-5.159,-32.606,8.77,-78.881,-36.211,-7.432,14.402,-21.804,-10.02,-98.756,-50.835
8.925,-5.099,-32.772,8.693,-79.142,-35.95,-7.428,14.383,-21.806,-10.014,-98.749,-50.85
8.905,-5.015,-32.932,8.674,-79.456,-35.674,-7.439,14.367,-21.801,-10.014,-98.73,-50.865
8.926,-4.909,-33.063,8.725,-79.712,-35.37,-7.428,14.359,-21.797,-10,-98.719,-50.873
8.915,-4.808,-33.182,8.619,-80.054,-35.167,-7.435,14.347,-21.792,-9.992,-98.694,-50.88
8.926,-4.759,-33.293,8.573,-80.379,-34.942,-7.432,14.338,-21.789,-9.989,-98.695,-50.896
8.884,-4.693,-33.416,8.357,-80.646,-34.778,-7.441,14.336,-21.781,-9.994,-98.705,-50.909
8.914,-4.619,-33.484,8.271,-81.04,-34.519,-7.457,14.316,-21.773,-9.974,-98.72,-50.91
8.887,-4.578,-33.556,8.249,-81.273,-34.324,-7.451,14.319,-21.763,-9.968,-98.727,-50.915
8.86,-4.565,-33.655,8.326,-81.574,-34.151,-7.453,14.317,-21.756,-9.962,-98.73,-50.92
8.852,-4.498,-33.701,8.255,-81.831,-34.027,-7.449,14.304,-21.755,-9.95,-98.719,-50.936
8.837,-4.469,-33.778,8.134,-82.097,-33.853,-7.45,14.305,-21.753,-9.938,-98.711,-50.958
8.827,-4.411,-33.841,8.131,-82.283,-33.713,-7.447,14.301,-21.755,-9.922,-98.713,-50.966
8.77,-4.389,-33.899,8.026,-82.541,-33.563,-7.459,14.292,-21.743,-9.908,-98.692,-50.982
8.792,-4.37,-33.933,8.026,-82.712,-33.491,-7.441,14.285,-21.743,-9.893,-98.674,-50.991
8.804,-4.355,-33.976,8.028,-82.916,-33.346,-7.45,14.269,-21.749,-9.914,-98.663,-51.009
8.799,-4.321,-34.001,7.993,-83.11,-33.308,-7.454,14.266,-21.745,-9.915,-98.661,-51.019
8.796,-4.328,-33.994,7.879,-83.278,-33.272,-7.449,14.27,-21.742,-9.912,-98.66,-51.03
8.773,-4.33,-34.017,7.83,-83.448,-33.206,-7.45,14.266,-21.744,-9.907,-98.651,-51.042
8.779,-4.334,-34.002,7.903,-83.59,-33.126,-7.461,14.26,-21.747,-9.907,-98.639,-51.049
8.783,-4.296,-33.987,7.864,-83.77,-33.132,-7.467,14.26,-21.75,-9.911,-98.634,-51.06
8.779,-4.302,-33.975,7.922,-83.858,-33.078,-7.465,14.261,-21.756,-9.914,-98.626,-51.07
8.781,-4.312,-33.945,7.863,-83.914,-33.081,-7.468,14.261,-21.761,-9.949,-98.587,-51.087
8.788,-4.321,-33.924,7.785,-83.949,-33.073,-7.467,14.258,-21.768,-9.956,-98.555,-51.101
8.786,-4.33,-33.912,7.82,-84.057,-33.065,-7.464,14.258,-21.775,-9.947,-98.537,-51.102
8.78,-4.334,-33.903,7.887,-84.1,-33.036,-7.462,14.258,-21.79,-9.953,-98.535,-51.115
8.769,-4.344,-33.89,7.934,-84.153,-33.073,-7.481,14.259,-21.811,-9.973,-98.532,-51.134
8.766,-4.362,-33.871,7.97,-84.182,-33.08,-7.503,14.254,-21.84,-9.972,-98.532,-51.135
8.778,-4.392,-33.823,7.993,-84.144,-33.084,-7.487,14.252,-21.866,-9.959,-98.529,-51.134
8.794,-4.452,-33.724,8.08,-84.11,-33.069,-7.482,14.253,-21.89,-9.956,-98.519,-51.134
8.806,-4.508,-33.607,8.104,-84.083,-33.097,-7.477,14.259,-21.912,-9.949,-98.504,-51.134
8.803,-4.614,-33.454,8.127,-84.067,-33.116,-7.478,14.265,-21.933,-9.944,-98.493,-51.133
8.834,-4.705,-33.303,8.128,-84.048,-33.134,-7.506,14.277,-21.946,-9.941,-98.501,-51.138
8.858,-4.806,-33.143,8.152,-84.027,-33.152,-7.507,14.281,-21.975,-9.948,-98.504,-51.139
8.892,-4.94,-32.99,8.19,-83.994,-33.178,-7.51,14.28,-21.997,-9.948,-98.502,-51.138
8.92,-4.995,-32.85,8.224,-83.918,-33.242,-7.488,14.275,-22.021,-9.946,-98.502,-51.137
8.972,-5.105,-32.669,8.326,-83.765,-33.318,-7.478,14.296,-22.032,-9.947,-98.502,-51.138
9.045,-5.163,-32.508,8.429,-83.532,-33.451,-7.501,14.305,-22.046,-9.944,-98.507,-51.133
9.068,-5.265,-32.34,8.459,-83.237,-33.62,-7.523,14.302,-22.062,-9.938,-98.513,-51.128
9.113,-5.36,-32.144,8.575,-82.948,-33.819,-7.498,14.293,-22.082,-9.936,-98.515,-51.126
9.16,-5.431,-31.959,8.675,-82.704,-34.005,-7.52,14.299,-22.098,-9.928,-98.523,-51.123
9.23,-5.555,-31.744,8.761,-82.469,-34.14,-7.505,14.297,-22.129,-9.922,-98.536,-51.113
9.239,-5.65,-31.545,8.83,-82.216,-34.289,-7.526,14.296,-22.143,-9.918,-98.55,-51.094
9.281,-5.784,-31.325,8.896,-82.023,-34.447,-7.535,14.308,-22.153,-9.911,-98.57,-51.069
9.358,-5.849,-31.084,8.962,-81.721,-34.639,-7.527,14.302,-22.187,-9.914,-98.587,-51.043
9.37,-5.953,-30.867,9.102,-81.41,-34.83,-7.504,14.31,-22.225,-9.926,-98.603,-51.028
9.446,-6.092,-30.613,9.14,-81.094,-35.057,-7.515,14.303,-22.255,-9.936,-98.605,-51.005
9.462,-6.194,-30.364,9.21,-80.846,-35.311,-7.521,14.315,-22.275,-9.945,-98.621,-50.984
9.474,-6.298,-30.098,9.265,-80.573,-35.529,-7.516,14.315,-22.305,-9.947,-98.629,-50.958
9.504,-6.402,-29.846,9.3,-80.291,-35.798,-7.534,14.321,-22.31,-9.95,-98.632,-50.932
9.514,-6.504,-29.581,9.391,-80.023,-36.011,-7.548,14.328,-22.336,-9.964,-98.65,-50.907
9.541,-6.616,-29.298,9.515,-79.803,-36.218,-7.516,14.34,-22.349,-9.955,-98.655,-50.882
9.59,-6.748,-28.99,9.628,-79.479,-36.46,-7.506,14.375,-22.366,-9.978,-98.637,-50.87
9.595,-6.874,-28.69,9.581,-79.228,-36.766,-7.493,14.378,-22.396,-9.998,-98.634,-50.847
9.594,-7.005,-28.406,9.723,-78.913,-36.989,-7.467,14.403,-22.423,-10.017,-98.653,-50.818
9.612,-7.103,-28.09,9.58,-78.72,-37.304,-7.499,14.404,-22.436,-10.037,-98.661,-50.788
9.594,-7.244,-27.784,9.651,-78.379,-37.705,-7.516,14.411,-22.448,-10.041,-98.669,-50.743
9.573,-7.382,-27.475,9.718,-78.137,-38.032,-7.525,14.415,-22.47,-10.057,-98.691,-50.717
9.604,-7.487,-27.141,9.676,-77.812,-38.325,-7.538,14.416,-22.487,-10.046,-98.698,-50.682
9.601,-7.606,-26.793,9.696,-77.565,-38.75,-7.507,14.412,-22.527,-10.056,-98.731,-50.636
9.602,-7.696,-26.454,9.696,-77.21,-39.069,-7.487,14.398,-22.571,-10.049,-98.744,-50.595
9.604,-7.82,-26.125,9.702,-77.022,-39.408,-7.511,14.408,-22.584,-10.083,-98.775,-50.573
9.668,-7.925,-25.762,9.773,-76.745,-39.778,-7.512,14.41,-22.602,-10.093,-98.793,-50.546
9.646,-8.019,-25.432,9.703,-76.426,-40.178,-7.538,14.424,-22.619,-10.091,-98.812,-50.515
