p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.151,-15.679,-32.595,6.473,-81.615,-34.207,-6.917,6.536,-29.794,-11.504,-102.447,-48.584
9.176,-15.789,-32.404,6.447,-81.405,-34.345,-6.901,6.537,-29.795,-11.497,-102.455,-48.575
9.188,-15.862,-32.235,6.511,-81.138,-34.493,-6.905,6.542,-29.794,-11.494,-102.462,-48.567
9.179,-15.951,-32.064,6.367,-80.932,-34.693,-6.911,6.539,-29.797,-11.502,-102.471,-48.554
9.169,-16.005,-31.87,6.458,-80.741,-34.861,-6.909,6.546,-29.796,-11.504,-102.487,-48.53
9.178,-16.07,-31.722,6.46,-80.462,-35.012,-6.92,6.55,-29.797,-11.508,-102.504,-48.507
9.163,-16.122,-31.52,6.532,-80.217,-35.204,-6.933,6.552,-29.793,-11.498,-102.513,-48.486
9.184,-16.2,-31.304,6.526,-79.993,-35.4,-6.93,6.553,-29.794,-11.474,-102.512,-48.471
9.238,-16.306,-31.063,6.594,-79.733,-35.653,-6.923,6.555,-29.795,-11.475,-102.516,-48.462
9.238,-16.381,-30.845,6.548,-79.536,-35.94,-6.916,6.562,-29.794,-11.459,-102.528,-48.45
9.265,-16.483,-30.603,6.474,-79.165,-36.173,-6.923,6.562,-29.797,-11.475,-102.536,-48.436
9.258,-16.59,-30.405,6.45,-78.943,-36.433,-6.936,6.569,-29.798,-11.469,-102.531,-48.418
9.255,-16.654,-30.171,6.528,-78.752,-36.651,-6.952,6.576,-29.8,-11.479,-102.554,-48.402
9.267,-16.777,-29.922,6.408,-78.474,-36.953,-6.962,6.572,-29.8,-11.501,-102.561,-48.38
9.315,-16.893,-29.571,6.493,-78.117,-37.221,-6.955,6.569,-29.801,-11.508,-102.563,-48.359
9.339,-17.022,-29.308,6.611,-77.871,-37.48,-6.955,6.573,-29.804,-11.502,-102.593,-48.338
9.345,-17.121,-29.038,6.622,-77.588,-37.784,-6.953,6.569,-29.803,-11.518,-102.575,-48.306
9.369,-17.239,-28.785,6.741,-77.308,-38.139,-6.955,6.564,-29.805,-11.533,-102.589,-48.3
9.43,-17.275,-28.472,6.592,-77.043,-38.537,-6.947,6.565,-29.809,-11.544,-102.572,-48.302
9.458,-17.378,-28.18,6.64,-76.732,-38.897,-6.952,6.56,-29.816,-11.561,-102.572,-48.301
9.445,-17.47,-27.876,6.677,-76.464,-39.273,-6.948,6.558,-29.821,-11.57,-102.576,-48.309
9.398,-17.608,-27.589,6.702,-76.208,-39.612,-6.95,6.552,-29.826,-11.557,-102.575,-48.297
9.405,-17.692,-27.283,6.715,-75.883,-40.01,-6.954,6.549,-29.828,-11.558,-102.583,-48.295
9.366,-17.796,-26.995,6.762,-75.62,-40.419,-6.955,6.547,-29.835,-11.551,-102.599,-48.285
9.322,-17.858,-26.7,6.755,-75.328,-40.882,-6.963,6.541,-29.841,-11.551,-102.61,-48.272
9.318,-17.927,-26.372,6.697,-75.015,-41.302,-6.957,6.539,-29.852,-11.586,-102.645,-48.264
9.331,-18.042,-26.043,6.697,-74.729,-41.718,-6.965,6.538,-29.854,-11.596,-102.66,-48.23
9.357,-18.057,-25.752,6.773,-74.427,-42.155,-6.995,6.536,-29.86,-11.584,-102.642,-48.207
9.281,-18.151,-25.463,6.84,-74.118,-42.672,-7.013,6.531,-29.867,-11.585,-102.624,-48.186
9.251,-18.217,-25.16,6.865,-73.863,-43.109,-6.998,6.525,-29.884,-11.594,-102.616,-48.173
9.245,-18.297,-24.797,6.942,-73.645,-43.594,-6.988,6.534,-29.892,-11.584,-102.638,-48.165
9.217,-18.352,-24.486,7.031,-73.349,-44.101,-6.981,6.533,-29.903,-11.589,-102.643,-48.158
9.211,-18.449,-24.13,7.032,-73.086,-44.616,-6.987,6.537,-29.903,-11.613,-102.652,-48.144
9.142,-18.506,-23.821,7.066,-72.91,-45.11,-7.007,6.548,-29.903,-11.6,-102.662,-48.121
9.137,-18.547,-23.469,7.196,-72.697,-45.653,-7.038,6.551,-29.902,-11.592,-102.67,-48.094
9.133,-18.611,-23.13,7.17,-72.561,-46.155,-7.041,6.562,-29.904,-11.59,-102.705,-48.075
9.086,-18.665,-22.811,7.213,-72.328,-46.777,-7.045,6.568,-29.908,-11.592,-102.719,-48.066
9.103,-18.688,-22.497,7.24,-72.088,-47.366,-7.046,6.564,-29.911,-11.6,-102.73,-48.066
9.046,-18.727,-22.187,7.356,-71.973,-47.807,-7.103,6.576,-29.905,-11.586,-102.712,-48.053
8.969,-18.728,-21.873,7.358,-71.876,-48.332,-7.1,6.582,-29.91,-11.576,-102.702,-48.039
8.972,-18.736,-21.569,7.403,-71.805,-48.877,-7.134,6.595,-29.91,-11.577,-102.712,-48.031
8.931,-18.772,-21.229,7.477,-71.711,-49.496,-7.123,6.6,-29.909,-11.572,-102.724,-48.015
8.856,-18.811,-20.929,7.481,-71.647,-50.094,-7.119,6.597,-29.915,-11.554,-102.726,-48.012
8.802,-18.834,-20.614,7.496,-71.546,-50.71,-7.103,6.599,-29.917,-11.556,-102.731,-48.003
8.779,-18.816,-20.3,7.517,-71.506,-51.224,-7.096,6.6,-29.916,-11.557,-102.726,-47.973
8.744,-18.807,-20.021,7.526,-71.56,-51.711,-7.087,6.604,-29.915,-11.558,-102.736,-47.941
8.749,-18.818,-19.708,7.489,-71.558,-52.275,-7.081,6.613,-29.915,-11.573,-102.754,-47.935
8.725,-18.812,-19.394,7.533,-71.589,-52.809,-7.077,6.621,-29.917,-11.593,-102.761,-47.928
8.665,-18.789,-19.113,7.546,-71.64,-53.229,-7.083,6.634,-29.917,-11.606,-102.788,-47.932
8.621,-18.755,-18.823,7.495,-71.669,-53.775,-7.057,6.633,-29.918,-11.632,-102.797,-47.924
8.579,-18.765,-18.532,7.506,-71.731,-54.236,-7.071,6.637,-29.912,-11.637,-102.809,-47.907
8.564,-18.721,-18.216,7.467,-71.798,-54.723,-7.075,6.643,-29.91,-11.612,-102.834,-47.897
8.548,-18.697,-17.948,7.461,-71.907,-55.14,-7.078,6.646,-29.907,-11.608,-102.836,-47.873
8.513,-18.67,-17.647,7.409,-71.945,-55.648,-7.085,6.652,-29.903,-11.597,-102.858,-47.859
8.486,-18.634,-17.357,7.395,-72.053,-56.02,-7.087,6.657,-29.903,-11.609,-102.861,-47.843
8.461,-18.576,-17.123,7.406,-72.186,-56.415,-7.072,6.653,-29.905,-11.643,-102.895,-47.817
8.467,-18.534,-16.863,7.364,-72.3,-56.821,-7.076,6.65,-29.907,-11.648,-102.909,-47.789
8.439,-18.495,-16.615,7.324,-72.417,-57.169,-7.077,6.644,-29.914,-11.612,-102.913,-47.773
8.419,-18.456,-16.366,7.24,-72.493,-57.547,-7.061,6.638,-29.915,-11.597,-102.906,-47.76
8.423,-18.392,-16.156,7.187,-72.626,-57.893,-7.054,6.633,-29.92,-11.613,-102.928,-47.746
8.422,-18.345,-15.927,7.142,-72.749,-58.23,-7.03,6.615,-29.921,-11.603,-102.939,-47.726
8.401,-18.301,-15.695,7.089,-72.892,-58.531,-7.014,6.588,-29.925,-11.596,-102.952,-47.703
8.386,-18.241,-15.503,7.029,-73.025,-58.826,-7.012,6.572,-29.925,-11.623,-102.979,-47.675
8.345,-18.204,-15.316,7.001,-73.142,-59.103,-7.018,6.562,-29.927,-11.591,-102.983,-47.626
8.34,-18.142,-15.14,6.933,-73.257,-59.357,-7.026,6.563,-29.923,-11.621,-102.975,-47.581
8.315,-18.086,-14.965,6.906,-73.384,-59.596,-7.025,6.558,-29.922,-11.601,-103.011,-47.55
8.301,-18.036,-14.795,6.87,-73.505,-59.81,-7.026,6.553,-29.918,-11.608,-103.054,-47.528
8.273,-18.009,-14.628,6.856,-73.605,-60.01,-6.99,6.543,-29.92,-11.61,-103.073,-47.517
8.25,-17.951,-14.478,6.817,-73.696,-60.173,-6.991,6.541,-29.921,-11.612,-103.064,-47.476
8.248,-17.898,-14.34,6.812,-73.784,-60.324,-6.965,6.533,-29.923,-11.608,-103.06,-47.448
8.243,-17.855,-14.191,6.781,-73.855,-60.455,-6.971,6.532,-29.923,-11.614,-103.059,-47.427
8.233,-17.812,-14.071,6.788,-73.922,-60.563,-6.982,6.534,-29.92,-11.585,-103.059,-47.405
8.234,-17.797,-13.909,6.794,-73.981,-60.677,-6.97,6.531,-29.919,-11.553,-103.087,-47.402
8.268,-17.741,-13.799,6.803,-74.021,-60.763,-6.973,6.53,-29.919,-11.588,-103.103,-47.384
8.281,-17.691,-13.696,6.798,-74.068,-60.817,-6.976,6.525,-29.916,-11.608,-103.119,-47.367
8.25,-17.665,-13.603,6.817,-74.099,-60.882,-6.983,6.518,-29.917,-11.601,-103.135,-47.337
8.258,-17.627,-13.532,6.843,-74.123,-60.919,-6.998,6.503,-29.913,-11.6,-103.136,-47.312
8.245,-17.598,-13.458,6.855,-74.142,-60.942,-6.997,6.496,-29.912,-11.611,-103.149,-47.296
8.223,-17.573,-13.4,6.864,-74.15,-60.938,-6.988,6.489,-29.913,-11.64,-103.151,-47.296
8.219,-17.543,-13.345,6.869,-74.136,-60.942,-6.976,6.465,-29.918,-11.624,-103.157,-47.298
8.21,-17.521,-13.299,6.875,-74.136,-60.926,-6.975,6.454,-29.92,-11.636,-103.165,-47.284
8.196,-17.503,-13.27,6.888,-74.149,-60.909,-6.991,6.45,-29.924,-11.662,-103.167,-47.263
8.187,-17.49,-13.24,6.909,-74.165,-60.875,-6.985,6.456,-29.925,-11.687,-103.191,-47.259
8.201,-17.485,-13.23,6.923,-74.161,-60.855,-6.987,6.461,-29.923,-11.695,-103.204,-47.256
8.181,-17.477,-13.233,6.937,-74.14,-60.835,-6.975,6.459,-29.919,-11.697,-103.232,-47.244
8.182,-17.468,-13.22,6.95,-74.144,-60.809,-6.976,6.463,-29.917,-11.684,-103.264,-47.23
8.171,-17.465,-13.237,6.957,-74.142,-60.79,-6.978,6.462,-29.919,-11.649,-103.263,-47.214
8.179,-17.466,-13.256,6.962,-74.142,-60.772,-6.993,6.457,-29.923,-11.637,-103.261,-47.222
8.183,-17.48,-13.266,6.966,-74.14,-60.75,-7.001,6.459,-29.923,-11.643,-103.291,-47.211
8.19,-17.479,-13.293,6.97,-74.134,-60.722,-7.006,6.463,-29.925,-11.63,-103.331,-47.194
8.192,-17.484,-13.311,6.978,-74.129,-60.679,-7.012,6.466,-29.925,-11.65,-103.352,-47.175
8.192,-17.485,-13.327,6.998,-74.115,-60.59,-7.035,6.471,-29.924,-11.655,-103.356,-47.156
8.19,-17.49,-13.342,7.019,-74.079,-60.466,-7.033,6.471,-29.925,-11.643,-103.368,-47.157
8.19,-17.493,-13.363,7.036,-74.045,-60.312,-7.031,6.471,-29.93,-11.615,-103.363,-47.149
8.19,-17.498,-13.392,7.058,-74.001,-60.15,-7.039,6.469,-29.937,-11.602,-103.368,-47.14
8.187,-17.519,-13.468,7.063,-73.948,-59.994,-7.039,6.48,-29.942,-11.618,-103.39,-47.12
8.187,-17.553,-13.587,7.075,-73.901,-59.825,-7.043,6.48,-29.948,-11.605,-103.383,-47.118
8.187,-17.596,-13.725,7.099,-73.87,-59.651,-7.035,6.48,-29.95,-11.606,-103.366,-47.111
8.19,-17.644,-13.868,7.15,-73.826,-59.49,-7.045,6.482,-29.949,-11.603,-103.367,-47.113
8.192,-17.683,-14.016,7.179,-73.788,-59.306,-7.043,6.476,-29.951,-11.616,-103.386,-47.096
8.194,-17.724,-14.159,7.171,-73.718,-59.134,-7.033,6.472,-29.953,-11.644,-103.401,-47.086
8.195,-17.774,-14.296,7.169,-73.652,-58.959,-7.025,6.472,-29.954,-11.64,-103.406,-47.091
8.183,-17.828,-14.446,7.179,-73.613,-58.772,-7.037,6.477,-29.957,-11.639,-103.405,-47.101
8.134,-17.861,-14.638,7.196,-73.548,-58.559,-7.049,6.471,-29.959,-11.633,-103.423,-47.103
8.124,-17.893,-14.822,7.181,-73.466,-58.352,-7.053,6.471,-29.963,-11.628,-103.426,-47.11
8.118,-17.926,-15,7.192,-73.44,-58.102,-7.031,6.465,-29.967,-11.642,-103.441,-47.11
8.133,-17.954,-15.177,7.214,-73.4,-57.879,-7.027,6.465,-29.973,-11.652,-103.451,-47.102
8.142,-17.999,-15.343,7.214,-73.319,-57.637,-7.031,6.468,-29.975,-11.675,-103.465,-47.099
8.126,-18.047,-15.539,7.214,-73.251,-57.38,-7.031,6.465,-29.978,-11.698,-103.477,-47.121
8.134,-18.084,-15.719,7.27,-73.224,-57.1,-7.024,6.463,-29.978,-11.725,-103.49,-47.119
8.123,-18.126,-15.902,7.291,-73.17,-56.818,-7.022,6.456,-29.975,-11.75,-103.492,-47.132
8.123,-18.172,-16.087,7.316,-73.122,-56.527,-7.022,6.454,-29.976,-11.776,-103.498,-47.135
8.115,-18.202,-16.293,7.331,-73.071,-56.188,-7.023,6.452,-29.977,-11.755,-103.521,-47.137
8.163,-18.239,-16.491,7.344,-72.977,-55.93,-7.025,6.452,-29.979,-11.735,-103.531,-47.156
8.136,-18.269,-16.708,7.332,-72.908,-55.624,-7.029,6.449,-29.977,-11.735,-103.571,-47.167
8.138,-18.308,-16.905,7.333,-72.849,-55.29,-7.041,6.454,-29.979,-11.752,-103.574,-47.17
8.137,-18.355,-17.124,7.381,-72.871,-54.894,-7.029,6.45,-29.979,-11.774,-103.552,-47.167
8.134,-18.378,-17.345,7.382,-72.808,-54.56,-7.026,6.443,-29.981,-11.784,-103.552,-47.166
8.109,-18.413,-17.583,7.433,-72.779,-54.147,-7.023,6.437,-29.984,-11.786,-103.556,-47.169
8.129,-18.439,-17.798,7.477,-72.731,-53.795,-7.02,6.437,-29.982,-11.789,-103.555,-47.183
8.126,-18.472,-18.026,7.453,-72.695,-53.384,-7.015,6.441,-29.983,-11.788,-103.573,-47.19
8.112,-18.495,-18.262,7.489,-72.683,-52.964,-7.023,6.443,-29.984,-11.776,-103.579,-47.204
8.102,-18.52,-18.508,7.551,-72.682,-52.5,-7.033,6.441,-29.983,-11.768,-103.582,-47.213
8.097,-18.542,-18.767,7.596,-72.647,-52.111,-7.03,6.435,-29.986,-11.755,-103.578,-47.211
8.125,-18.563,-18.982,7.629,-72.666,-51.63,-7.032,6.433,-29.984,-11.749,-103.589,-47.211
8.118,-18.576,-19.239,7.683,-72.688,-51.146,-7.015,6.433,-29.978,-11.758,-103.588,-47.21
8.105,-18.572,-19.51,7.738,-72.719,-50.715,-7.019,6.432,-29.976,-11.759,-103.585,-47.21
8.122,-18.6,-19.755,7.794,-72.718,-50.297,-7.014,6.433,-29.974,-11.75,-103.587,-47.204
8.116,-18.603,-20.017,7.819,-72.756,-49.797,-7.012,6.441,-29.972,-11.751,-103.583,-47.211
8.125,-18.624,-20.269,7.881,-72.817,-49.259,-6.994,6.44,-29.971,-11.752,-103.586,-47.216
8.129,-18.64,-20.505,7.941,-72.893,-48.701,-6.97,6.431,-29.968,-11.762,-103.59,-47.216
8.126,-18.648,-20.777,8.074,-72.988,-48.129,-6.936,6.436,-29.966,-11.777,-103.587,-47.222
8.142,-18.646,-21.046,8.175,-73.017,-47.631,-6.929,6.434,-29.955,-11.78,-103.586,-47.22
8.141,-18.631,-21.311,8.239,-73.145,-47.068,-6.914,6.42,-29.956,-11.782,-103.583,-47.226
8.189,-18.627,-21.593,8.285,-73.287,-46.494,-6.935,6.415,-29.957,-11.795,-103.579,-47.236
8.182,-18.624,-21.872,8.399,-73.484,-45.936,-6.954,6.417,-29.954,-11.81,-103.591,-47.233
8.222,-18.63,-22.165,8.504,-73.547,-45.482,-6.962,6.413,-29.951,-11.826,-103.592,-47.233
8.189,-18.618,-22.476,8.573,-73.77,-44.918,-6.968,6.411,-29.945,-11.848,-103.6,-47.253
8.193,-18.637,-22.755,8.675,-73.863,-44.494,-6.961,6.409,-29.943,-11.849,-103.618,-47.29
8.178,-18.574,-23.071,8.775,-74.114,-43.93,-6.971,6.408,-29.943,-11.841,-103.644,-47.312
8.133,-18.566,-23.387,8.806,-74.307,-43.418,-6.97,6.408,-29.939,-11.84,-103.637,-47.336
8.165,-18.494,-23.694,8.943,-74.561,-42.854,-6.991,6.406,-29.935,-11.843,-103.627,-47.336
8.115,-18.528,-23.998,9.132,-74.749,-42.331,-6.985,6.408,-29.929,-11.86,-103.623,-47.348
8.117,-18.475,-24.265,9.117,-75.088,-41.685,-6.981,6.411,-29.924,-11.843,-103.625,-47.359
8.059,-18.438,-24.608,9.253,-75.329,-41.177,-6.974,6.414,-29.919,-11.822,-103.613,-47.372
8.053,-18.404,-24.91,9.317,-75.713,-40.637,-6.967,6.419,-29.918,-11.813,-103.618,-47.387
8.101,-18.385,-25.207,9.341,-76.049,-40.165,-6.964,6.419,-29.918,-11.835,-103.602,-47.406
8.095,-18.334,-25.502,9.469,-76.317,-39.668,-6.96,6.426,-29.906,-11.845,-103.593,-47.433
8.091,-18.293,-25.795,9.507,-76.5,-39.24,-7.002,6.427,-29.895,-11.844,-103.602,-47.446
8.088,-18.226,-26.094,9.653,-76.858,-38.779,-7.01,6.421,-29.885,-11.827,-103.598,-47.495
8.077,-18.152,-26.419,9.693,-77.211,-38.331,-7.05,6.414,-29.865,-11.81,-103.584,-47.517
8.105,-18.116,-26.741,9.684,-77.559,-37.947,-7.053,6.424,-29.856,-11.816,-103.572,-47.53
8.059,-18.034,-27.05,9.779,-77.875,-37.517,-7.039,6.427,-29.853,-11.797,-103.58,-47.563
8.025,-17.942,-27.301,9.953,-78.127,-37.19,-7.03,6.427,-29.846,-11.78,-103.56,-47.557
8.036,-17.839,-27.549,10.055,-78.44,-36.854,-7.028,6.432,-29.837,-11.779,-103.552,-47.58
8.045,-17.796,-27.844,10.014,-78.825,-36.435,-7.043,6.434,-29.835,-11.778,-103.524,-47.604
8.004,-17.752,-28.131,9.969,-79.205,-36.131,-7.063,6.429,-29.824,-11.768,-103.521,-47.631
8.02,-17.672,-28.459,9.948,-79.543,-35.799,-7.048,6.426,-29.819,-11.732,-103.495,-47.644
7.954,-17.587,-28.699,10.019,-79.86,-35.574,-7.059,6.427,-29.809,-11.707,-103.451,-47.67
7.938,-17.521,-29,9.983,-80.124,-35.244,-7.078,6.442,-29.794,-11.67,-103.44,-47.701
7.944,-17.426,-29.285,9.828,-80.473,-35.031,-7.073,6.433,-29.787,-11.663,-103.447,-47.736
7.909,-17.364,-29.541,9.858,-80.749,-34.831,-7.061,6.433,-29.782,-11.654,-103.395,-47.765
7.915,-17.278,-29.808,9.837,-80.967,-34.561,-7.051,6.429,-29.778,-11.626,-103.398,-47.766
7.886,-17.227,-30.091,9.88,-81.186,-34.352,-7.035,6.431,-29.776,-11.606,-103.383,-47.814
7.947,-17.097,-30.342,9.718,-81.35,-34.15,-7.026,6.435,-29.771,-11.635,-103.375,-47.85
7.896,-16.988,-30.642,9.561,-81.648,-34.031,-7.002,6.42,-29.769,-11.622,-103.384,-47.871
7.848,-16.868,-30.907,9.279,-81.876,-33.841,-6.983,6.42,-29.763,-11.609,-103.381,-47.895
7.809,-16.783,-31.112,9.36,-81.997,-33.692,-6.931,6.412,-29.763,-11.61,-103.339,-47.902
7.783,-16.702,-31.397,9.205,-82.123,-33.541,-6.945,6.42,-29.757,-11.603,-103.333,-47.934
7.773,-16.582,-31.652,9.143,-82.27,-33.395,-6.944,6.43,-29.753,-11.612,-103.332,-47.959
7.822,-16.422,-31.927,9.06,-82.464,-33.253,-6.954,6.431,-29.744,-11.626,-103.32,-47.97
7.729,-16.301,-32.197,9.03,-82.622,-33.127,-6.96,6.439,-29.737,-11.638,-103.298,-47.996
7.707,-16.201,-32.397,8.923,-82.681,-33.053,-6.965,6.434,-29.731,-11.68,-103.288,-48.026
7.681,-16.155,-32.567,8.824,-82.768,-32.914,-6.97,6.441,-29.722,-11.672,-103.258,-48.032
7.699,-16.046,-32.764,8.757,-82.824,-32.908,-6.962,6.436,-29.709,-11.671,-103.232,-48.038
7.69,-15.926,-32.988,8.658,-82.882,-32.836,-6.953,6.444,-29.697,-11.646,-103.224,-48.058
7.618,-15.719,-33.234,8.693,-82.932,-32.74,-6.973,6.449,-29.685,-11.619,-103.211,-48.08
7.566,-15.657,-33.423,8.553,-82.917,-32.648,-6.986,6.455,-29.676,-11.632,-103.229,-48.108
7.588,-15.524,-33.641,8.516,-82.975,-32.641,-6.99,6.451,-29.668,-11.653,-103.23,-48.132
7.566,-15.442,-33.78,8.527,-82.994,-32.587,-6.985,6.45,-29.661,-11.635,-103.212,-48.128
7.602,-15.314,-33.927,8.419,-82.987,-32.628,-7,6.456,-29.648,-11.629,-103.206,-48.128
7.544,-15.25,-34.115,8.335,-82.976,-32.624,-7.02,6.473,-29.631,-11.635,-103.201,-48.145
7.477,-15.175,-34.281,8.298,-82.916,-32.589,-7.037,6.47,-29.624,-11.637,-103.179,-48.158
7.43,-15.031,-34.407,8.247,-82.951,-32.592,-7.015,6.463,-29.621,-11.607,-103.164,-48.155
7.363,-14.936,-34.561,8.282,-82.906,-32.576,-7.033,6.47,-29.615,-11.59,-103.155,-48.168
7.393,-14.791,-34.713,8.24,-82.936,-32.588,-7.016,6.466,-29.618,-11.581,-103.163,-48.17
7.361,-14.711,-34.831,8.181,-82.964,-32.631,-6.995,6.469,-29.615,-11.571,-103.165,-48.182
7.338,-14.693,-34.902,8.159,-82.918,-32.631,-6.987,6.469,-29.611,-11.555,-103.142,-48.208
7.348,-14.635,-34.981,8.135,-82.874,-32.646,-6.992,6.472,-29.608,-11.546,-103.146,-48.222
7.36,-14.53,-35.075,8.124,-82.847,-32.653,-6.992,6.472,-29.601,-11.54,-103.143,-48.242
7.307,-14.475,-35.145,8.115,-82.815,-32.674,-6.993,6.473,-29.601,-11.545,-103.122,-48.242
7.254,-14.4,-35.217,8.053,-82.773,-32.716,-6.99,6.47,-29.597,-11.553,-103.112,-48.248
7.25,-14.336,-35.275,7.994,-82.711,-32.793,-6.984,6.465,-29.595,-11.557,-103.093,-48.253
7.26,-14.31,-35.338,7.966,-82.58,-32.844,-6.978,6.463,-29.588,-11.538,-103.099,-48.271
7.252,-14.26,-35.421,7.955,-82.43,-32.903,-6.962,6.465,-29.584,-11.524,-103.112,-48.289
7.225,-14.179,-35.43,7.914,-82.276,-32.997,-6.933,6.449,-29.585,-11.534,-103.092,-48.295
7.202,-14.154,-35.486,7.892,-82.165,-33.142,-6.907,6.445,-29.584,-11.546,-103.082,-48.291
7.202,-14.09,-35.499,7.841,-82.04,-33.216,-6.894,6.445,-29.588,-11.536,-103.082,-48.295
7.171,-14.094,-35.486,7.764,-81.85,-33.315,-6.904,6.442,-29.59,-11.547,-103.073,-48.308
7.209,-14.134,-35.484,7.771,-81.599,-33.37,-6.919,6.435,-29.593,-11.548,-103.072,-48.327
7.179,-14.116,-35.482,7.759,-81.401,-33.481,-6.923,6.433,-29.59,-11.543,-103.065,-48.34
7.176,-14.134,-35.501,7.759,-81.317,-33.667,-6.936,6.432,-29.591,-11.571,-103.051,-48.339
7.193,-14.132,-35.492,7.831,-81.102,-33.736,-6.937,6.434,-29.592,-11.587,-103.055,-48.345
7.193,-14.14,-35.477,7.764,-80.978,-33.953,-6.938,6.432,-29.592,-11.607,-103.043,-48.342
7.195,-14.155,-35.458,7.65,-80.8,-34.149,-6.943,6.434,-29.59,-11.633,-103.036,-48.365
7.2,-14.167,-35.44,7.635,-80.587,-34.34,-6.946,6.431,-29.592,-11.623,-103.039,-48.374
7.2,-14.165,-35.424,7.582,-80.386,-34.5,-6.954,6.431,-29.595,-11.605,-103.035,-48.381
7.199,-14.174,-35.406,7.587,-80.135,-34.61,-6.953,6.431,-29.596,-11.606,-103.042,-48.387
7.196,-14.191,-35.379,7.687,-79.944,-34.771,-6.967,6.43,-29.598,-11.611,-103.05,-48.392
7.189,-14.224,-35.333,7.589,-79.723,-34.957,-6.966,6.425,-29.6,-11.617,-103.056,-48.4
7.194,-14.293,-35.232,7.358,-79.519,-35.229,-6.963,6.42,-29.6,-11.622,-103.062,-48.392
7.201,-14.362,-35.105,7.42,-79.262,-35.477,-6.987,6.418,-29.593,-11.622,-103.061,-48.388
7.23,-14.442,-34.951,7.405,-79.036,-35.686,-6.988,6.422,-29.595,-11.622,-103.061,-48.381
7.23,-14.551,-34.815,7.463,-78.756,-35.959,-7.006,6.425,-29.591,-11.611,-103.064,-48.378
7.206,-14.673,-34.675,7.395,-78.555,-36.232,-7.005,6.418,-29.589,-11.606,-103.068,-48.377
7.247,-14.723,-34.52,7.379,-78.334,-36.506,-7,6.42,-29.585,-11.609,-103.07,-48.373
7.284,-14.782,-34.378,7.374,-78.085,-36.737,-7.013,6.423,-29.581,-11.607,-103.072,-48.363
7.296,-14.903,-34.201,7.44,-77.807,-37.032,-7.004,6.42,-29.582,-11.606,-103.079,-48.352
7.33,-15.02,-34.019,7.349,-77.575,-37.287,-7.002,6.416,-29.582,-11.61,-103.081,-48.334
7.313,-15.136,-33.83,7.357,-77.279,-37.667,-7.003,6.42,-29.584,-11.618,-103.082,-48.326
7.362,-15.228,-33.666,7.23,-77.086,-37.966,-7.015,6.418,-29.586,-11.613,-103.094,-48.321
7.314,-15.359,-33.49,7.264,-76.841,-38.248,-7.013,6.414,-29.586,-11.604,-103.084,-48.31
7.305,-15.448,-33.284,7.254,-76.558,-38.603,-7.017,6.412,-29.585,-11.613,-103.092,-48.291
7.302,-15.57,-33.077,7.212,-76.305,-38.973,-7.025,6.414,-29.587,-11.62,-103.092,-48.286
7.36,-15.625,-32.867,7.144,-76.057,-39.397,-7.02,6.412,-29.588,-11.619,-103.109,-48.283
7.348,-15.762,-32.686,7.201,-75.86,-39.719,-6.999,6.413,-29.594,-11.607,-103.136,-48.286
7.328,-15.86,-32.487,7.228,-75.597,-40.121,-6.979,6.412,-29.596,-11.601,-103.156,-48.277
7.32,-15.971,-32.26,7.173,-75.358,-40.541,-6.94,6.41,-29.61,-11.616,-103.161,-48.252
7.345,-16.064,-32.029,7.231,-75.1,-40.897,-6.95,6.415,-29.615,-11.632,-103.183,-48.237
7.376,-16.187,-31.783,7.269,-74.892,-41.25,-6.947,6.419,-29.618,-11.666,-103.176,-48.239
7.413,-16.349,-31.488,7.389,-74.619,-41.699,-6.96,6.419,-29.621,-11.685,-103.171,-48.227
7.416,-16.474,-31.214,7.433,-74.401,-42.129,-6.974,6.42,-29.624,-11.704,-103.177,-48.224
7.367,-16.564,-30.968,7.419,-74.231,-42.509,-6.98,6.422,-29.626,-11.711,-103.185,-48.199
7.37,-16.645,-30.711,7.456,-73.973,-42.988,-6.981,6.423,-29.628,-11.736,-103.195,-48.192
7.507,-16.778,-30.407,7.439,-73.776,-43.394,-6.984,6.423,-29.637,-11.742,-103.203,-48.175
7.475,-16.869,-30.115,7.496,-73.542,-43.91,-6.974,6.42,-29.648,-11.734,-103.197,-48.166
7.474,-17.002,-29.783,7.582,-73.385,-44.348,-6.961,6.423,-29.658,-11.718,-103.215,-48.152
7.506,-17.093,-29.539,7.644,-73.178,-44.785,-6.952,6.432,-29.664,-11.719,-103.235,-48.136
7.49,-17.211,-29.254,7.659,-72.953,-45.283,-6.952,6.438,-29.668,-11.712,-103.24,-48.123
7.484,-17.328,-28.941,7.724,-72.809,-45.808,-6.961,6.44,-29.672,-11.693,-103.253,-48.114
7.492,-17.396,-28.61,7.727,-72.692,-46.272,-6.967,6.443,-29.674,-11.68,-103.262,-48.107
7.51,-17.451,-28.285,7.792,-72.604,-46.715,-6.965,6.454,-29.678,-11.699,-103.269,-48.087
7.537,-17.565,-27.994,7.799,-72.475,-47.158,-6.986,6.468,-29.68,-11.713,-103.312,-48.068
7.543,-17.667,-27.677,7.887,-72.256,-47.759,-7,6.473,-29.687,-11.723,-103.344,-48.05
