p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.142,-28.478,-32.793,8.121,-74.137,-36.417,-3.367,4.577,-31.057,-10.084,-99.416,-44.596
7.171,-28.445,-32.67,8.055,-74.14,-36.496,-3.388,4.576,-31.057,-10.081,-99.421,-44.595
7.211,-28.449,-32.603,8.048,-73.968,-36.703,-3.391,4.574,-31.059,-10.075,-99.416,-44.596
7.184,-28.49,-32.526,8.018,-73.915,-36.797,-3.388,4.579,-31.065,-10.061,-99.417,-44.583
7.19,-28.495,-32.425,8.079,-73.737,-36.953,-3.412,4.576,-31.073,-10.035,-99.416,-44.575
7.2,-28.468,-32.326,8.013,-73.741,-37.027,-3.421,4.582,-31.074,-10.037,-99.418,-44.568
7.178,-28.435,-32.19,8.007,-73.696,-37.14,-3.418,4.579,-31.076,-10.025,-99.429,-44.568
7.208,-28.421,-32.024,7.954,-73.602,-37.28,-3.415,4.581,-31.08,-10.035,-99.436,-44.567
7.152,-28.463,-31.919,7.915,-73.555,-37.438,-3.414,4.582,-31.088,-10.059,-99.44,-44.565
7.145,-28.439,-31.795,7.851,-73.556,-37.604,-3.403,4.576,-31.099,-10.05,-99.437,-44.562
7.166,-28.436,-31.655,7.851,-73.443,-37.773,-3.394,4.579,-31.103,-10.04,-99.432,-44.56
7.163,-28.454,-31.492,7.857,-73.39,-37.931,-3.388,4.584,-31.112,-10.023,-99.442,-44.546
7.156,-28.463,-31.344,7.766,-73.311,-38.156,-3.385,4.594,-31.12,-10.016,-99.448,-44.538
7.121,-28.469,-31.129,7.725,-73.263,-38.271,-3.395,4.595,-31.121,-10.002,-99.461,-44.531
7.036,-28.428,-30.948,7.699,-73.167,-38.452,-3.391,4.597,-31.125,-10.003,-99.466,-44.519
6.951,-28.369,-30.786,7.73,-73.032,-38.623,-3.388,4.589,-31.134,-10,-99.462,-44.511
6.98,-28.376,-30.557,7.603,-72.954,-38.78,-3.365,4.586,-31.145,-9.995,-99.46,-44.498
6.965,-28.426,-30.357,7.593,-72.869,-38.991,-3.38,4.6,-31.152,-10.021,-99.472,-44.476
6.966,-28.388,-30.14,7.522,-72.803,-39.091,-3.398,4.602,-31.155,-10.068,-99.459,-44.465
6.901,-28.378,-29.947,7.6,-72.721,-39.312,-3.398,4.601,-31.159,-10.082,-99.476,-44.443
6.889,-28.421,-29.754,7.483,-72.693,-39.504,-3.399,4.601,-31.168,-10.063,-99.485,-44.412
6.839,-28.389,-29.495,7.422,-72.644,-39.777,-3.404,4.597,-31.175,-10.055,-99.47,-44.394
6.766,-28.39,-29.303,7.403,-72.5,-40.007,-3.403,4.592,-31.178,-10.065,-99.479,-44.374
6.749,-28.402,-29.048,7.393,-72.496,-40.187,-3.4,4.596,-31.181,-10.062,-99.466,-44.345
6.639,-28.369,-28.792,7.416,-72.393,-40.359,-3.421,4.61,-31.184,-10.082,-99.466,-44.344
6.623,-28.383,-28.524,7.399,-72.329,-40.57,-3.405,4.606,-31.183,-10.043,-99.47,-44.326
6.504,-28.325,-28.26,7.292,-72.272,-40.747,-3.433,4.604,-31.186,-10.049,-99.478,-44.311
6.488,-28.353,-27.984,7.337,-72.113,-40.987,-3.427,4.593,-31.19,-10.054,-99.459,-44.299
6.386,-28.304,-27.727,7.283,-72.063,-41.165,-3.423,4.589,-31.193,-10.069,-99.463,-44.294
6.354,-28.308,-27.478,7.169,-71.992,-41.384,-3.423,4.589,-31.193,-10.077,-99.468,-44.282
6.323,-28.259,-27.21,7.154,-71.955,-41.581,-3.418,4.594,-31.195,-10.06,-99.463,-44.276
6.289,-28.275,-26.889,7.106,-71.881,-41.78,-3.412,4.599,-31.199,-10.05,-99.463,-44.271
6.236,-28.227,-26.579,7.139,-71.796,-41.996,-3.417,4.598,-31.201,-10.055,-99.464,-44.254
6.158,-28.196,-26.32,7.143,-71.691,-42.23,-3.41,4.592,-31.207,-10.084,-99.436,-44.244
6.05,-28.139,-26.041,7.069,-71.637,-42.482,-3.395,4.592,-31.213,-10.112,-99.447,-44.234
6.019,-28.128,-25.725,6.981,-71.61,-42.718,-3.394,4.588,-31.217,-10.133,-99.453,-44.227
5.95,-28.114,-25.483,6.995,-71.573,-42.971,-3.389,4.592,-31.22,-10.174,-99.46,-44.227
5.965,-28.104,-25.199,6.824,-71.507,-43.16,-3.402,4.587,-31.222,-10.172,-99.466,-44.236
5.875,-28.081,-24.894,6.885,-71.419,-43.411,-3.417,4.59,-31.225,-10.161,-99.479,-44.238
5.811,-28.028,-24.581,6.863,-71.368,-43.655,-3.411,4.586,-31.232,-10.175,-99.485,-44.231
5.736,-27.957,-24.277,6.871,-71.317,-43.895,-3.426,4.59,-31.232,-10.166,-99.488,-44.229
5.713,-27.939,-24.015,6.871,-71.283,-44.12,-3.425,4.586,-31.233,-10.161,-99.485,-44.231
5.681,-27.922,-23.716,6.821,-71.224,-44.372,-3.412,4.582,-31.238,-10.149,-99.487,-44.24
5.641,-27.892,-23.394,6.773,-71.188,-44.633,-3.413,4.593,-31.238,-10.136,-99.486,-44.249
5.613,-27.853,-23.063,6.732,-71.161,-44.88,-3.417,4.596,-31.244,-10.14,-99.485,-44.233
5.562,-27.819,-22.794,6.765,-71.129,-45.114,-3.407,4.598,-31.246,-10.133,-99.49,-44.232
5.533,-27.775,-22.496,6.726,-71.125,-45.342,-3.4,4.594,-31.253,-10.129,-99.482,-44.231
5.501,-27.726,-22.173,6.768,-71.027,-45.677,-3.386,4.597,-31.257,-10.131,-99.486,-44.223
5.475,-27.686,-21.876,6.752,-70.957,-45.919,-3.402,4.601,-31.262,-10.15,-99.482,-44.209
5.45,-27.613,-21.549,6.652,-70.93,-46.202,-3.409,4.608,-31.269,-10.167,-99.492,-44.188
5.421,-27.593,-21.266,6.596,-70.854,-46.395,-3.394,4.601,-31.272,-10.158,-99.495,-44.181
5.461,-27.526,-20.921,6.599,-70.859,-46.653,-3.395,4.588,-31.275,-10.162,-99.503,-44.175
5.472,-27.495,-20.627,6.579,-70.791,-46.932,-3.398,4.581,-31.283,-10.161,-99.495,-44.181
5.454,-27.444,-20.315,6.688,-70.795,-47.182,-3.387,4.575,-31.293,-10.169,-99.5,-44.169
5.45,-27.398,-20.006,6.641,-70.778,-47.437,-3.399,4.574,-31.299,-10.155,-99.497,-44.168
5.433,-27.337,-19.701,6.609,-70.767,-47.666,-3.404,4.574,-31.307,-10.146,-99.501,-44.165
5.399,-27.287,-19.399,6.634,-70.731,-47.947,-3.39,4.576,-31.32,-10.141,-99.507,-44.166
5.401,-27.226,-19.091,6.646,-70.695,-48.233,-3.399,4.587,-31.325,-10.134,-99.497,-44.162
5.411,-27.161,-18.804,6.717,-70.664,-48.528,-3.383,4.58,-31.338,-10.12,-99.507,-44.151
5.409,-27.102,-18.489,6.675,-70.665,-48.744,-3.374,4.579,-31.349,-10.135,-99.512,-44.147
5.43,-27.038,-18.167,6.684,-70.665,-48.999,-3.38,4.593,-31.355,-10.143,-99.495,-44.135
5.38,-26.976,-17.881,6.671,-70.641,-49.281,-3.369,4.595,-31.362,-10.167,-99.494,-44.115
5.393,-26.912,-17.603,6.667,-70.592,-49.554,-3.38,4.593,-31.367,-10.186,-99.503,-44.109
5.404,-26.843,-17.294,6.696,-70.64,-49.809,-3.391,4.588,-31.379,-10.21,-99.514,-44.089
5.373,-26.781,-17.006,6.729,-70.613,-50.093,-3.393,4.582,-31.386,-10.247,-99.507,-44.081
5.414,-26.712,-16.699,6.69,-70.597,-50.323,-3.41,4.583,-31.386,-10.262,-99.505,-44.076
5.43,-26.654,-16.43,6.731,-70.587,-50.665,-3.399,4.584,-31.395,-10.242,-99.505,-44.081
5.426,-26.577,-16.13,6.713,-70.626,-50.921,-3.394,4.585,-31.401,-10.232,-99.507,-44.074
5.452,-26.594,-15.704,6.688,-70.603,-51.198,-3.41,4.587,-31.402,-10.23,-99.502,-44.064
5.449,-26.54,-15.399,6.709,-70.622,-51.498,-3.414,4.574,-31.405,-10.218,-99.503,-44.069
5.466,-26.46,-15.096,6.705,-70.65,-51.731,-3.396,4.578,-31.41,-10.21,-99.506,-44.073
5.512,-26.37,-14.81,6.711,-70.681,-52.012,-3.384,4.574,-31.417,-10.196,-99.509,-44.066
5.561,-26.288,-14.517,6.743,-70.692,-52.291,-3.383,4.57,-31.425,-10.185,-99.499,-44.073
5.586,-26.209,-14.238,6.787,-70.74,-52.544,-3.384,4.563,-31.433,-10.191,-99.501,-44.067
5.61,-26.126,-13.968,6.798,-70.752,-52.832,-3.397,4.565,-31.441,-10.193,-99.506,-44.06
5.612,-26.026,-13.678,6.789,-70.806,-53.082,-3.381,4.562,-31.45,-10.192,-99.501,-44.068
5.654,-25.932,-13.403,6.794,-70.811,-53.37,-3.398,4.562,-31.454,-10.184,-99.512,-44.058
5.702,-25.839,-13.12,6.861,-70.864,-53.659,-3.405,4.553,-31.468,-10.189,-99.513,-44.066
5.713,-25.748,-12.86,6.849,-70.919,-53.843,-3.392,4.541,-31.477,-10.207,-99.511,-44.054
5.75,-25.662,-12.592,6.891,-70.964,-54.189,-3.385,4.541,-31.481,-10.21,-99.503,-44.048
5.777,-25.56,-12.296,6.875,-71.031,-54.434,-3.369,4.544,-31.492,-10.205,-99.505,-44.043
5.802,-25.455,-11.985,6.872,-71.072,-54.667,-3.367,4.525,-31.503,-10.203,-99.5,-44.049
5.824,-25.359,-11.733,6.904,-71.121,-54.946,-3.383,4.536,-31.511,-10.202,-99.501,-44.055
5.845,-25.265,-11.456,6.94,-71.171,-55.252,-3.367,4.529,-31.515,-10.207,-99.495,-44.054
5.866,-25.158,-11.188,6.943,-71.239,-55.449,-3.359,4.519,-31.525,-10.226,-99.489,-44.041
5.901,-25.066,-10.939,6.982,-71.302,-55.785,-3.342,4.534,-31.532,-10.213,-99.495,-44.026
5.94,-24.958,-10.674,7.015,-71.39,-56.039,-3.335,4.538,-31.545,-10.206,-99.505,-44.023
5.974,-24.861,-10.419,7.002,-71.462,-56.277,-3.345,4.532,-31.552,-10.19,-99.505,-44.022
6.018,-24.762,-10.174,7.033,-71.537,-56.577,-3.345,4.528,-31.56,-10.193,-99.509,-44.013
6.028,-24.669,-9.925,7.067,-71.612,-56.877,-3.346,4.527,-31.557,-10.195,-99.498,-43.995
6.08,-24.558,-9.708,7.063,-71.691,-57.129,-3.363,4.532,-31.562,-10.207,-99.49,-43.977
6.125,-24.459,-9.465,7.084,-71.762,-57.417,-3.35,4.519,-31.566,-10.223,-99.489,-43.958
6.17,-24.352,-9.227,7.112,-71.872,-57.612,-3.34,4.511,-31.571,-10.216,-99.456,-43.952
6.206,-24.244,-9.001,7.122,-71.968,-57.835,-3.35,4.514,-31.575,-10.2,-99.467,-43.946
6.237,-24.137,-8.748,7.172,-72.045,-58.175,-3.348,4.516,-31.58,-10.194,-99.469,-43.95
6.275,-24.03,-8.522,7.172,-72.143,-58.433,-3.339,4.517,-31.584,-10.185,-99.473,-43.951
6.304,-23.92,-8.281,7.171,-72.257,-58.641,-3.331,4.51,-31.587,-10.166,-99.48,-43.942
6.32,-23.818,-8.068,7.19,-72.342,-58.907,-3.333,4.498,-31.598,-10.156,-99.484,-43.946
6.362,-23.715,-7.841,7.205,-72.428,-59.179,-3.311,4.503,-31.6,-10.147,-99.484,-43.938
6.388,-23.609,-7.615,7.213,-72.559,-59.354,-3.323,4.509,-31.601,-10.15,-99.471,-43.928
6.415,-23.498,-7.422,7.216,-72.668,-59.583,-3.306,4.508,-31.604,-10.156,-99.47,-43.925
6.437,-23.386,-7.222,7.224,-72.771,-59.81,-3.312,4.497,-31.609,-10.163,-99.467,-43.919
6.473,-23.275,-7.016,7.257,-72.867,-60.088,-3.313,4.486,-31.613,-10.169,-99.465,-43.929
6.502,-23.157,-6.812,7.253,-73.005,-60.243,-3.304,4.481,-31.618,-10.17,-99.472,-43.928
6.541,-23.057,-6.605,7.278,-73.094,-60.531,-3.312,4.481,-31.615,-10.162,-99.475,-43.923
6.573,-22.952,-6.411,7.276,-73.225,-60.743,-3.319,4.488,-31.617,-10.161,-99.464,-43.911
6.6,-22.84,-6.213,7.277,-73.352,-60.924,-3.311,4.489,-31.617,-10.175,-99.468,-43.892
6.635,-22.733,-6.029,7.297,-73.453,-61.16,-3.318,4.493,-31.62,-10.184,-99.467,-43.887
6.689,-22.62,-5.839,7.3,-73.581,-61.359,-3.33,4.495,-31.622,-10.218,-99.462,-43.871
6.702,-22.519,-5.647,7.312,-73.679,-61.621,-3.324,4.493,-31.625,-10.22,-99.456,-43.865
6.758,-22.412,-5.46,7.283,-73.836,-61.736,-3.333,4.491,-31.628,-10.203,-99.456,-43.864
6.794,-22.311,-5.284,7.296,-73.955,-61.928,-3.334,4.488,-31.632,-10.201,-99.458,-43.868
6.843,-22.204,-5.107,7.278,-74.097,-62.067,-3.342,4.49,-31.635,-10.203,-99.456,-43.864
6.879,-22.103,-4.931,7.291,-74.218,-62.262,-3.359,4.487,-31.639,-10.208,-99.451,-43.861
6.902,-21.998,-4.769,7.311,-74.315,-62.51,-3.349,4.478,-31.647,-10.213,-99.448,-43.857
6.95,-21.891,-4.625,7.289,-74.458,-62.649,-3.347,4.48,-31.649,-10.205,-99.455,-43.847
6.978,-21.792,-4.462,7.303,-74.569,-62.857,-3.353,4.48,-31.65,-10.193,-99.452,-43.851
7.004,-21.692,-4.319,7.302,-74.698,-63.018,-3.346,4.478,-31.653,-10.193,-99.448,-43.845
7.026,-21.592,-4.172,7.325,-74.787,-63.249,-3.381,4.477,-31.662,-10.2,-99.445,-43.845
7.074,-21.484,-4.028,7.307,-74.927,-63.402,-3.382,4.474,-31.658,-10.205,-99.43,-43.839
7.067,-21.391,-3.902,7.301,-75.049,-63.552,-3.375,4.467,-31.656,-10.209,-99.433,-43.83
7.09,-21.298,-3.766,7.3,-75.164,-63.736,-3.37,4.462,-31.66,-10.203,-99.43,-43.833
7.117,-21.202,-3.635,7.297,-75.311,-63.855,-3.358,4.459,-31.664,-10.192,-99.436,-43.831
7.156,-21.101,-3.515,7.313,-75.416,-64.05,-3.359,4.457,-31.663,-10.178,-99.438,-43.835
7.184,-21.005,-3.396,7.323,-75.524,-64.227,-3.363,4.451,-31.66,-10.173,-99.425,-43.839
7.208,-20.906,-3.292,7.294,-75.664,-64.322,-3.348,4.439,-31.66,-10.176,-99.428,-43.826
7.238,-20.808,-3.161,7.296,-75.785,-64.459,-3.357,4.429,-31.661,-10.178,-99.424,-43.824
7.275,-20.711,-3.058,7.325,-75.885,-64.639,-3.353,4.418,-31.661,-10.168,-99.425,-43.83
7.289,-20.62,-2.954,7.329,-75.999,-64.777,-3.336,4.407,-31.658,-10.169,-99.429,-43.835
7.326,-20.526,-2.852,7.334,-76.113,-64.907,-3.347,4.4,-31.654,-10.162,-99.426,-43.841
7.352,-20.424,-2.749,7.334,-76.22,-65.037,-3.345,4.397,-31.65,-10.157,-99.418,-43.841
7.371,-20.335,-2.649,7.342,-76.329,-65.151,-3.334,4.393,-31.652,-10.144,-99.415,-43.836
7.398,-20.247,-2.557,7.349,-76.431,-65.281,-3.328,4.386,-31.651,-10.149,-99.41,-43.84
7.416,-20.16,-2.478,7.351,-76.532,-65.387,-3.318,4.382,-31.655,-10.134,-99.407,-43.847
7.441,-20.076,-2.404,7.346,-76.645,-65.476,-3.328,4.356,-31.659,-10.14,-99.404,-43.839
7.46,-19.998,-2.316,7.314,-76.76,-65.535,-3.336,4.346,-31.657,-10.144,-99.402,-43.837
7.478,-19.926,-2.241,7.338,-76.835,-65.691,-3.348,4.309,-31.65,-10.14,-99.398,-43.838
7.503,-19.853,-2.174,7.341,-76.932,-65.791,-3.364,4.301,-31.637,-10.127,-99.395,-43.844
7.51,-19.783,-2.116,7.322,-77.037,-65.861,-3.33,4.285,-31.636,-10.131,-99.391,-43.844
7.528,-19.714,-2.06,7.365,-77.112,-66.006,-3.319,4.298,-31.636,-10.122,-99.375,-43.849
7.551,-19.649,-2.025,7.355,-77.211,-66.081,-3.336,4.292,-31.633,-10.117,-99.365,-43.866
7.56,-19.592,-1.976,7.359,-77.306,-66.157,-3.331,4.286,-31.631,-10.115,-99.346,-43.867
7.568,-19.538,-1.917,7.375,-77.39,-66.258,-3.334,4.284,-31.632,-10.118,-99.329,-43.868
7.588,-19.479,-1.872,7.41,-77.461,-66.388,-3.342,4.269,-31.632,-10.116,-99.327,-43.861
7.591,-19.43,-1.819,7.425,-77.545,-66.479,-3.335,4.273,-31.63,-10.106,-99.34,-43.868
7.593,-19.38,-1.774,7.438,-77.625,-66.555,-3.346,4.272,-31.627,-10.112,-99.34,-43.868
7.606,-19.327,-1.73,7.454,-77.704,-66.631,-3.339,4.271,-31.622,-10.115,-99.33,-43.874
7.612,-19.28,-1.685,7.468,-77.782,-66.694,-3.335,4.275,-31.622,-10.109,-99.334,-43.879
7.613,-19.239,-1.644,7.497,-77.85,-66.781,-3.344,4.278,-31.621,-10.111,-99.332,-43.878
7.607,-19.195,-1.585,7.509,-77.915,-66.846,-3.345,4.277,-31.618,-10.119,-99.318,-43.88
7.604,-19.155,-1.537,7.532,-77.973,-66.927,-3.336,4.277,-31.618,-10.099,-99.306,-43.883
7.601,-19.115,-1.502,7.558,-78.032,-66.997,-3.341,4.277,-31.621,-10.117,-99.301,-43.889
7.601,-19.079,-1.457,7.551,-78.093,-67.034,-3.337,4.273,-31.622,-10.13,-99.298,-43.89
7.605,-19.05,-1.434,7.567,-78.151,-67.091,-3.331,4.271,-31.623,-10.13,-99.296,-43.893
7.61,-19.021,-1.407,7.569,-78.208,-67.129,-3.342,4.276,-31.622,-10.12,-99.3,-43.9
7.588,-18.997,-1.386,7.55,-78.276,-67.111,-3.339,4.273,-31.621,-10.099,-99.295,-43.909
7.595,-18.968,-1.367,7.58,-78.31,-67.197,-3.329,4.271,-31.619,-10.077,-99.297,-43.906
7.586,-18.946,-1.355,7.561,-78.38,-67.18,-3.326,4.273,-31.618,-10.086,-99.285,-43.909
7.576,-18.928,-1.337,7.571,-78.412,-67.24,-3.322,4.268,-31.617,-10.101,-99.283,-43.909
7.58,-18.913,-1.353,7.609,-78.437,-67.337,-3.324,4.269,-31.62,-10.129,-99.279,-43.907
7.576,-18.897,-1.36,7.597,-78.493,-67.329,-3.323,4.264,-31.622,-10.132,-99.268,-43.909
7.558,-18.89,-1.355,7.581,-78.534,-67.336,-3.315,4.259,-31.624,-10.129,-99.268,-43.901
7.554,-18.88,-1.345,7.62,-78.541,-67.433,-3.321,4.259,-31.622,-10.137,-99.265,-43.897
7.549,-18.875,-1.348,7.595,-78.588,-67.398,-3.315,4.255,-31.617,-10.125,-99.267,-43.9
7.537,-18.875,-1.35,7.594,-78.618,-67.414,-3.299,4.253,-31.618,-10.116,-99.263,-43.907
7.527,-18.876,-1.352,7.599,-78.641,-67.446,-3.297,4.256,-31.614,-10.119,-99.259,-43.899
7.512,-18.878,-1.356,7.631,-78.648,-67.529,-3.303,4.25,-31.61,-10.118,-99.262,-43.899
7.498,-18.888,-1.358,7.611,-78.677,-67.513,-3.308,4.242,-31.609,-10.124,-99.256,-43.907
7.49,-18.893,-1.367,7.636,-78.678,-67.574,-3.318,4.239,-31.606,-10.125,-99.26,-43.904
7.478,-18.901,-1.365,7.618,-78.7,-67.546,-3.314,4.226,-31.603,-10.134,-99.257,-43.901
7.468,-18.91,-1.369,7.624,-78.704,-67.565,-3.307,4.219,-31.596,-10.141,-99.251,-43.909
7.456,-18.92,-1.378,7.617,-78.71,-67.564,-3.307,4.213,-31.594,-10.144,-99.248,-43.912
7.441,-18.937,-1.393,7.616,-78.712,-67.56,-3.308,4.218,-31.589,-10.137,-99.245,-43.919
7.424,-18.959,-1.414,7.606,-78.713,-67.544,-3.317,4.217,-31.59,-10.133,-99.247,-43.934
7.401,-18.991,-1.44,7.604,-78.705,-67.542,-3.302,4.213,-31.582,-10.113,-99.25,-43.939
7.382,-19.025,-1.473,7.599,-78.702,-67.531,-3.298,4.213,-31.578,-10.11,-99.251,-43.955
7.352,-19.071,-1.509,7.596,-78.696,-67.525,-3.306,4.201,-31.574,-10.098,-99.257,-43.956
7.334,-19.114,-1.55,7.595,-78.686,-67.518,-3.297,4.194,-31.568,-10.087,-99.268,-43.965
7.309,-19.162,-1.596,7.586,-78.677,-67.498,-3.295,4.198,-31.571,-10.086,-99.268,-43.98
7.292,-19.216,-1.645,7.578,-78.653,-67.477,-3.306,4.201,-31.57,-10.083,-99.284,-43.981
7.274,-19.269,-1.693,7.547,-78.612,-67.404,-3.312,4.2,-31.571,-10.081,-99.297,-43.98
7.254,-19.323,-1.745,7.532,-78.545,-67.358,-3.318,4.197,-31.572,-10.082,-99.303,-43.978
7.235,-19.38,-1.803,7.505,-78.473,-67.283,-3.324,4.2,-31.567,-10.084,-99.295,-43.987
7.215,-19.434,-1.856,7.475,-78.396,-67.207,-3.324,4.198,-31.567,-10.101,-99.293,-43.992
7.191,-19.496,-1.913,7.45,-78.32,-67.131,-3.33,4.195,-31.57,-10.101,-99.297,-43.987
7.183,-19.553,-1.982,7.439,-78.237,-67.077,-3.322,4.191,-31.568,-10.104,-99.294,-43.985
7.155,-19.623,-2.041,7.408,-78.168,-66.984,-3.318,4.187,-31.57,-10.115,-99.288,-43.981
7.149,-19.683,-2.115,7.394,-78.085,-66.922,-3.31,4.183,-31.572,-10.112,-99.291,-43.975
7.114,-19.753,-2.196,7.373,-78.003,-66.859,-3.314,4.191,-31.571,-10.11,-99.292,-43.97
7.12,-19.818,-2.263,7.345,-77.923,-66.771,-3.303,4.189,-31.572,-10.107,-99.288,-43.96
7.113,-19.887,-2.351,7.288,-77.86,-66.621,-3.304,4.188,-31.574,-10.113,-99.289,-43.953
7.097,-19.967,-2.441,7.296,-77.752,-66.583,-3.306,4.192,-31.573,-10.114,-99.277,-43.961
7.076,-20.049,-2.533,7.248,-77.669,-66.454,-3.288,4.189,-31.577,-10.114,-99.283,-43.958
7.059,-20.138,-2.632,7.246,-77.548,-66.415,-3.283,4.186,-31.576,-10.103,-99.285,-43.956
7.051,-20.223,-2.739,7.215,-77.451,-66.296,-3.284,4.183,-31.578,-10.092,-99.276,-43.96
7.025,-20.319,-2.851,7.167,-77.359,-66.152,-3.283,4.183,-31.574,-10.09,-99.281,-43.96
7.01,-20.413,-2.955,7.138,-77.247,-66.037,-3.286,4.185,-31.573,-10.09,-99.283,-43.959
6.97,-20.52,-3.077,7.109,-77.137,-65.917,-3.29,4.185,-31.57,-10.087,-99.285,-43.961
6.956,-20.621,-3.213,7.096,-77.025,-65.801,-3.291,4.188,-31.567,-10.086,-99.283,-43.96
6.916,-20.723,-3.381,7.069,-76.892,-65.687,-3.298,4.189,-31.564,-10.083,-99.28,-43.969
6.898,-20.828,-3.521,7.043,-76.77,-65.557,-3.292,4.192,-31.561,-10.088,-99.275,-43.97
6.861,-20.945,-3.678,7.04,-76.628,-65.456,-3.288,4.187,-31.559,-10.104,-99.276,-43.97
6.851,-21.051,-3.818,7.012,-76.497,-65.324,-3.295,4.189,-31.557,-10.111,-99.289,-43.958
6.823,-21.165,-3.97,6.939,-76.396,-65.1,-3.291,4.195,-31.554,-10.103,-99.29,-43.959
6.806,-21.278,-4.151,6.929,-76.247,-64.982,-3.31,4.2,-31.553,-10.114,-99.3,-43.952
6.798,-21.402,-4.331,6.899,-76.111,-64.829,-3.304,4.198,-31.551,-10.135,-99.293,-43.957
6.77,-21.514,-4.513,6.859,-75.997,-64.626,-3.306,4.199,-31.548,-10.145,-99.295,-43.959
6.747,-21.635,-4.687,6.807,-75.868,-64.438,-3.312,4.207,-31.542,-10.142,-99.294,-43.959
6.717,-21.757,-4.878,6.835,-75.686,-64.363,-3.308,4.205,-31.538,-10.159,-99.303,-43.951
6.684,-21.88,-5.071,6.792,-75.56,-64.161,-3.326,4.21,-31.538,-10.183,-99.312,-43.949
6.647,-22.006,-5.265,6.78,-75.407,-64.015,-3.331,4.209,-31.537,-10.182,-99.306,-43.959
6.641,-22.127,-5.479,6.771,-75.249,-63.873,-3.334,4.208,-31.538,-10.171,-99.306,-43.961
6.611,-22.25,-5.709,6.703,-75.149,-63.611,-3.333,4.213,-31.531,-10.155,-99.305,-43.965
6.575,-22.376,-5.943,6.701,-74.987,-63.449,-3.348,4.227,-31.528,-10.15,-99.31,-43.973
6.553,-22.494,-6.182,6.676,-74.845,-63.243,-3.334,4.231,-31.527,-10.166,-99.318,-43.969
6.522,-22.617,-6.426,6.667,-74.66,-63.116,-3.349,4.235,-31.53,-10.17,-99.315,-43.97
6.481,-22.741,-6.659,6.602,-74.553,-62.842,-3.353,4.233,-31.532,-10.166,-99.313,-43.965
6.463,-22.867,-6.925,6.579,-74.397,-62.642,-3.345,4.234,-31.532,-10.171,-99.31,-43.966
6.448,-22.989,-7.212,6.57,-74.245,-62.446,-3.348,4.23,-31.527,-10.171,-99.309,-43.957
6.416,-23.112,-7.477,6.539,-74.091,-62.241,-3.341,4.229,-31.529,-10.168,-99.314,-43.957
6.382,-23.231,-7.753,6.514,-73.944,-62.016,-3.342,4.233,-31.529,-10.156,-99.317,-43.963
6.355,-23.352,-8.031,6.477,-73.818,-61.762,-3.338,4.24,-31.526,-10.142,-99.323,-43.958
6.322,-23.474,-8.302,6.444,-73.663,-61.541,-3.333,4.249,-31.523,-10.131,-99.333,-43.955
6.288,-23.591,-8.589,6.442,-73.509,-61.352,-3.343,4.262,-31.518,-10.139,-99.329,-43.96
6.251,-23.72,-8.87,6.404,-73.375,-61.087,-3.353,4.264,-31.518,-10.144,-99.335,-43.953
6.244,-23.836,-9.155,6.384,-73.232,-60.84,-3.34,4.278,-31.511,-10.126,-99.349,-43.957
6.192,-23.977,-9.435,6.367,-73.085,-60.617,-3.345,4.269,-31.51,-10.094,-99.386,-43.968
6.167,-24.097,-9.711,6.341,-72.972,-60.33,-3.341,4.272,-31.508,-10.07,-99.383,-43.972
6.166,-24.246,-10.001,6.32,-72.833,-60.101,-3.322,4.268,-31.506,-10.042,-99.368,-43.982
6.148,-24.386,-10.294,6.288,-72.698,-59.847,-3.316,4.267,-31.503,-10.021,-99.372,-43.997
6.131,-24.553,-10.608,6.253,-72.559,-59.587,-3.319,4.268,-31.502,-10.009,-99.377,-44.008
6.089,-24.696,-10.918,6.223,-72.451,-59.343,-3.316,4.268,-31.5,-10.026,-99.376,-44.012
6.069,-24.847,-11.212,6.221,-72.327,-59.095,-3.323,4.27,-31.5,-10.034,-99.376,-44.017
6.039,-24.981,-11.534,6.186,-72.221,-58.757,-3.321,4.273,-31.499,-10.043,-99.385,-44.022
5.994,-25.111,-11.869,6.152,-72.076,-58.508,-3.331,4.279,-31.497,-10.055,-99.385,-44.026
5.967,-25.235,-12.189,6.115,-71.963,-58.19,-3.349,4.296,-31.492,-10.064,-99.39,-44.026
5.942,-25.34,-12.5,6.093,-71.86,-57.91,-3.361,4.31,-31.487,-10.071,-99.392,-44.038
5.907,-25.458,-12.804,6.071,-71.746,-57.635,-3.366,4.332,-31.48,-10.105,-99.404,-44.055
5.929,-25.578,-13.167,6.033,-71.63,-57.371,-3.378,4.345,-31.476,-10.133,-99.416,-44.047
5.898,-25.691,-13.504,6.017,-71.526,-57.127,-3.36,4.366,-31.47,-10.156,-99.413,-44.052
5.864,-25.799,-13.822,5.979,-71.41,-56.839,-3.393,4.363,-31.464,-10.167,-99.417,-44.043
5.871,-25.898,-14.135,5.98,-71.312,-56.523,-3.402,4.376,-31.46,-10.174,-99.411,-44.054
5.862,-26.001,-14.465,5.959,-71.203,-56.301,-3.439,4.384,-31.464,-10.205,-99.434,-44.068
5.819,-26.104,-14.762,5.921,-71.125,-55.939,-3.446,4.375,-31.451,-10.201,-99.423,-44.087
