p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.809,-18.568,-24.564,11.887,-71.021,-45.498,-8.803,3.977,-28.755,-5.492,-97.634,-50.881
5.827,-18.631,-24.269,11.915,-71.009,-45.762,-8.791,3.968,-28.78,-5.484,-97.629,-50.874
5.825,-18.657,-23.971,11.945,-70.989,-46.048,-8.824,3.976,-28.779,-5.488,-97.629,-50.871
5.839,-18.671,-23.71,11.877,-71.004,-46.275,-8.81,3.966,-28.795,-5.496,-97.625,-50.87
5.882,-18.686,-23.424,11.934,-71.034,-46.506,-8.818,3.968,-28.806,-5.498,-97.624,-50.865
5.893,-18.703,-23.141,11.924,-71.013,-46.714,-8.803,3.963,-28.821,-5.499,-97.632,-50.859
5.919,-18.726,-22.833,11.89,-71.073,-46.982,-8.767,3.952,-28.843,-5.503,-97.641,-50.857
5.887,-18.741,-22.583,11.889,-71.079,-47.315,-8.793,3.949,-28.853,-5.499,-97.645,-50.85
5.919,-18.754,-22.277,11.932,-71.103,-47.504,-8.811,3.952,-28.867,-5.497,-97.648,-50.842
5.929,-18.746,-21.984,11.922,-71.141,-47.768,-8.802,3.941,-28.887,-5.497,-97.638,-50.833
5.924,-18.763,-21.718,11.804,-71.141,-48.034,-8.78,3.93,-28.907,-5.497,-97.638,-50.825
5.934,-18.72,-21.461,11.726,-71.189,-48.27,-8.749,3.917,-28.928,-5.503,-97.632,-50.818
5.937,-18.718,-21.166,11.693,-71.192,-48.558,-8.717,3.917,-28.948,-5.5,-97.644,-50.811
5.913,-18.705,-20.917,11.666,-71.272,-48.811,-8.747,3.924,-28.957,-5.504,-97.65,-50.801
5.945,-18.695,-20.631,11.597,-71.276,-49.026,-8.765,3.933,-28.965,-5.494,-97.652,-50.793
5.92,-18.681,-20.367,11.567,-71.358,-49.231,-8.727,3.922,-28.986,-5.487,-97.651,-50.783
5.925,-18.648,-20.103,11.552,-71.379,-49.475,-8.749,3.938,-28.987,-5.487,-97.639,-50.777
5.917,-18.639,-19.823,11.512,-71.395,-49.745,-8.788,3.94,-28.984,-5.479,-97.634,-50.765
5.905,-18.584,-19.56,11.483,-71.463,-49.992,-8.803,3.947,-28.987,-5.469,-97.642,-50.756
5.889,-18.573,-19.306,11.448,-71.506,-50.208,-8.823,3.945,-28.992,-5.458,-97.649,-50.744
5.872,-18.531,-19.058,11.353,-71.544,-50.466,-8.826,3.939,-29.007,-5.459,-97.648,-50.733
5.864,-18.496,-18.799,11.345,-71.596,-50.655,-8.845,3.931,-29.021,-5.461,-97.653,-50.725
5.862,-18.47,-18.558,11.273,-71.64,-50.833,-8.856,3.932,-29.028,-5.454,-97.634,-50.711
5.853,-18.447,-18.296,11.226,-71.689,-51.089,-8.841,3.932,-29.04,-5.452,-97.629,-50.705
5.827,-18.391,-18.075,11.18,-71.729,-51.31,-8.853,3.938,-29.05,-5.456,-97.613,-50.696
5.816,-18.333,-17.849,11.088,-71.777,-51.544,-8.892,3.949,-29.054,-5.46,-97.609,-50.69
5.822,-18.299,-17.619,11.083,-71.825,-51.771,-8.921,3.938,-29.069,-5.46,-97.617,-50.684
5.819,-18.252,-17.408,10.996,-71.884,-51.983,-8.938,3.933,-29.083,-5.464,-97.623,-50.681
5.786,-18.206,-17.204,10.953,-71.935,-52.181,-8.972,3.938,-29.09,-5.466,-97.627,-50.674
5.761,-18.156,-16.998,10.848,-71.972,-52.356,-8.931,3.929,-29.104,-5.466,-97.627,-50.67
5.763,-18.089,-16.783,10.792,-72.037,-52.514,-8.896,3.923,-29.12,-5.465,-97.627,-50.661
5.744,-18.046,-16.582,10.685,-72.084,-52.712,-8.889,3.923,-29.13,-5.46,-97.634,-50.648
5.722,-17.997,-16.384,10.585,-72.158,-52.911,-8.849,3.921,-29.145,-5.465,-97.651,-50.646
5.695,-17.939,-16.184,10.467,-72.189,-53.102,-8.832,3.912,-29.163,-5.481,-97.654,-50.641
5.671,-17.862,-16.006,10.409,-72.201,-53.301,-8.787,3.898,-29.182,-5.493,-97.654,-50.637
5.666,-17.802,-15.828,10.287,-72.263,-53.505,-8.801,3.895,-29.198,-5.487,-97.651,-50.628
5.634,-17.769,-15.605,10.173,-72.297,-53.686,-8.804,3.887,-29.205,-5.5,-97.644,-50.624
5.629,-17.718,-15.387,10.084,-72.361,-53.841,-8.809,3.88,-29.213,-5.496,-97.643,-50.616
5.611,-17.645,-15.23,9.986,-72.4,-54.019,-8.829,3.879,-29.221,-5.493,-97.647,-50.608
5.59,-17.578,-15.067,9.866,-72.48,-54.157,-8.848,3.881,-29.227,-5.482,-97.652,-50.6
5.57,-17.497,-14.93,9.724,-72.523,-54.321,-8.803,3.86,-29.237,-5.484,-97.654,-50.592
5.562,-17.439,-14.775,9.617,-72.566,-54.452,-8.815,3.858,-29.246,-5.482,-97.654,-50.58
5.535,-17.38,-14.638,9.501,-72.607,-54.601,-8.82,3.859,-29.255,-5.487,-97.644,-50.57
5.517,-17.3,-14.502,9.362,-72.64,-54.77,-8.843,3.861,-29.256,-5.491,-97.645,-50.574
5.491,-17.229,-14.377,9.26,-72.711,-54.879,-8.847,3.862,-29.255,-5.483,-97.648,-50.562
5.486,-17.149,-14.26,9.147,-72.766,-55,-8.833,3.857,-29.261,-5.483,-97.648,-50.552
5.47,-17.093,-14.135,8.999,-72.826,-55.11,-8.828,3.85,-29.268,-5.494,-97.647,-50.544
5.444,-17.025,-13.998,8.872,-72.893,-55.276,-8.814,3.856,-29.278,-5.487,-97.632,-50.534
5.416,-16.953,-13.895,8.757,-72.94,-55.397,-8.811,3.85,-29.286,-5.469,-97.618,-50.521
5.392,-16.887,-13.793,8.618,-72.998,-55.519,-8.787,3.852,-29.299,-5.47,-97.609,-50.514
5.394,-16.808,-13.688,8.48,-73.045,-55.65,-8.808,3.849,-29.3,-5.457,-97.609,-50.508
5.356,-16.751,-13.597,8.356,-73.122,-55.786,-8.835,3.846,-29.302,-5.452,-97.615,-50.5
5.355,-16.686,-13.491,8.211,-73.162,-55.906,-8.829,3.842,-29.308,-5.463,-97.616,-50.498
5.328,-16.619,-13.409,8.075,-73.24,-55.991,-8.824,3.834,-29.319,-5.473,-97.61,-50.495
5.311,-16.555,-13.331,7.96,-73.306,-56.111,-8.812,3.829,-29.33,-5.472,-97.607,-50.491
5.29,-16.495,-13.249,7.843,-73.375,-56.228,-8.792,3.812,-29.343,-5.475,-97.609,-50.486
5.267,-16.424,-13.185,7.698,-73.444,-56.328,-8.815,3.803,-29.353,-5.476,-97.606,-50.479
5.232,-16.364,-13.135,7.57,-73.505,-56.435,-8.822,3.794,-29.36,-5.48,-97.594,-50.477
5.218,-16.3,-13.075,7.479,-73.589,-56.507,-8.815,3.783,-29.375,-5.48,-97.594,-50.476
5.196,-16.254,-13.01,7.358,-73.648,-56.604,-8.8,3.778,-29.383,-5.482,-97.595,-50.474
5.184,-16.206,-12.949,7.234,-73.698,-56.698,-8.764,3.754,-29.397,-5.479,-97.588,-50.471
5.151,-16.166,-12.898,7.123,-73.763,-56.789,-8.781,3.764,-29.404,-5.478,-97.581,-50.47
5.14,-16.111,-12.852,7.024,-73.819,-56.87,-8.795,3.763,-29.411,-5.48,-97.586,-50.473
5.123,-16.065,-12.814,6.929,-73.882,-56.925,-8.809,3.758,-29.413,-5.483,-97.588,-50.475
5.106,-16.028,-12.769,6.83,-73.927,-56.99,-8.795,3.751,-29.424,-5.486,-97.586,-50.475
5.088,-15.995,-12.729,6.761,-73.986,-57.063,-8.771,3.745,-29.429,-5.491,-97.584,-50.475
5.062,-15.954,-12.717,6.652,-74.022,-57.104,-8.745,3.747,-29.44,-5.5,-97.582,-50.477
5.038,-15.92,-12.699,6.597,-74.066,-57.141,-8.752,3.754,-29.44,-5.5,-97.583,-50.476
5.023,-15.891,-12.674,6.527,-74.102,-57.193,-8.758,3.749,-29.443,-5.498,-97.585,-50.476
5.001,-15.876,-12.647,6.472,-74.123,-57.21,-8.773,3.751,-29.439,-5.5,-97.584,-50.476
4.979,-15.858,-12.626,6.427,-74.149,-57.241,-8.771,3.747,-29.44,-5.511,-97.579,-50.477
4.97,-15.83,-12.617,6.397,-74.176,-57.264,-8.78,3.753,-29.439,-5.511,-97.577,-50.476
4.958,-15.817,-12.599,6.371,-74.187,-57.281,-8.778,3.752,-29.441,-5.51,-97.575,-50.475
4.954,-15.804,-12.592,6.352,-74.192,-57.291,-8.821,3.752,-29.437,-5.511,-97.578,-50.475
4.942,-15.792,-12.589,6.336,-74.186,-57.299,-8.828,3.746,-29.439,-5.513,-97.579,-50.473
4.946,-15.776,-12.596,6.329,-74.184,-57.296,-8.824,3.738,-29.443,-5.517,-97.579,-50.471
4.95,-15.782,-12.576,6.341,-74.182,-57.283,-8.858,3.74,-29.448,-5.517,-97.573,-50.47
4.961,-15.775,-12.58,6.375,-74.176,-57.283,-8.901,3.743,-29.448,-5.514,-97.575,-50.469
4.958,-15.776,-12.595,6.391,-74.177,-57.265,-8.885,3.739,-29.456,-5.511,-97.575,-50.468
4.952,-15.783,-12.606,6.408,-74.166,-57.266,-8.891,3.744,-29.461,-5.506,-97.579,-50.467
4.954,-15.786,-12.621,6.418,-74.156,-57.256,-8.916,3.74,-29.467,-5.503,-97.579,-50.466
4.957,-15.789,-12.63,6.426,-74.15,-57.247,-8.894,3.734,-29.476,-5.5,-97.581,-50.465
4.957,-15.793,-12.637,6.441,-74.14,-57.238,-8.904,3.735,-29.48,-5.497,-97.584,-50.467
4.959,-15.798,-12.647,6.457,-74.126,-57.225,-8.901,3.724,-29.481,-5.497,-97.584,-50.467
4.96,-15.804,-12.661,6.49,-74.098,-57.195,-8.914,3.725,-29.482,-5.494,-97.586,-50.467
4.966,-15.822,-12.698,6.552,-74.047,-57.128,-8.95,3.717,-29.486,-5.482,-97.589,-50.467
4.98,-15.854,-12.75,6.657,-73.981,-57.049,-8.986,3.714,-29.493,-5.478,-97.594,-50.469
4.999,-15.897,-12.813,6.743,-73.895,-56.954,-8.981,3.724,-29.5,-5.477,-97.598,-50.474
5.015,-15.944,-12.889,6.859,-73.815,-56.849,-8.964,3.716,-29.503,-5.477,-97.607,-50.475
5.033,-15.993,-12.971,6.975,-73.745,-56.748,-8.963,3.719,-29.504,-5.481,-97.607,-50.478
5.048,-16.046,-13.047,7.075,-73.675,-56.657,-8.958,3.717,-29.505,-5.482,-97.61,-50.484
5.067,-16.09,-13.125,7.181,-73.615,-56.539,-8.951,3.714,-29.506,-5.487,-97.614,-50.486
5.082,-16.145,-13.212,7.294,-73.559,-56.427,-8.933,3.713,-29.512,-5.494,-97.616,-50.491
5.102,-16.199,-13.295,7.408,-73.488,-56.319,-8.929,3.715,-29.517,-5.503,-97.626,-50.5
5.119,-16.257,-13.383,7.53,-73.399,-56.211,-8.926,3.721,-29.517,-5.504,-97.63,-50.509
5.152,-16.314,-13.468,7.622,-73.325,-56.096,-8.948,3.729,-29.512,-5.503,-97.624,-50.516
5.142,-16.369,-13.594,7.741,-73.241,-55.97,-8.976,3.735,-29.509,-5.496,-97.619,-50.522
5.17,-16.42,-13.698,7.845,-73.192,-55.844,-8.983,3.739,-29.506,-5.494,-97.613,-50.527
5.181,-16.496,-13.794,7.982,-73.107,-55.715,-8.98,3.741,-29.507,-5.49,-97.613,-50.533
5.213,-16.552,-13.902,8.113,-73.045,-55.588,-8.995,3.743,-29.505,-5.489,-97.611,-50.54
5.248,-16.621,-14.005,8.248,-72.998,-55.429,-9.014,3.74,-29.504,-5.493,-97.615,-50.548
5.275,-16.689,-14.118,8.354,-72.908,-55.285,-9.06,3.735,-29.502,-5.496,-97.613,-50.553
5.31,-16.759,-14.239,8.482,-72.827,-55.129,-9.059,3.737,-29.507,-5.5,-97.606,-50.562
5.344,-16.825,-14.36,8.573,-72.776,-54.974,-9.047,3.75,-29.507,-5.5,-97.603,-50.569
5.358,-16.901,-14.488,8.731,-72.702,-54.827,-9.05,3.753,-29.506,-5.498,-97.602,-50.576
5.387,-16.975,-14.632,8.842,-72.609,-54.655,-9.042,3.754,-29.505,-5.492,-97.609,-50.584
5.431,-17.059,-14.783,8.963,-72.551,-54.475,-9.039,3.758,-29.506,-5.488,-97.62,-50.592
5.469,-17.135,-14.933,9.107,-72.483,-54.291,-9.05,3.768,-29.499,-5.485,-97.617,-50.593
5.51,-17.216,-15.074,9.2,-72.407,-54.09,-9.052,3.775,-29.495,-5.475,-97.62,-50.594
5.556,-17.298,-15.235,9.342,-72.326,-53.898,-9.045,3.779,-29.498,-5.467,-97.619,-50.596
5.596,-17.381,-15.396,9.497,-72.284,-53.714,-9.04,3.783,-29.494,-5.453,-97.621,-50.596
5.649,-17.451,-15.562,9.639,-72.213,-53.521,-9.062,3.788,-29.483,-5.451,-97.618,-50.599
5.69,-17.526,-15.74,9.762,-72.144,-53.332,-9.071,3.792,-29.48,-5.448,-97.613,-50.604
5.733,-17.585,-15.927,9.859,-72.07,-53.143,-9.083,3.803,-29.475,-5.447,-97.613,-50.606
5.794,-17.673,-16.098,9.955,-72.009,-52.915,-9.088,3.801,-29.475,-5.45,-97.614,-50.61
5.843,-17.743,-16.286,10.092,-71.953,-52.655,-9.152,3.816,-29.456,-5.451,-97.604,-50.612
5.89,-17.808,-16.454,10.238,-71.869,-52.438,-9.233,3.843,-29.427,-5.455,-97.599,-50.614
5.941,-17.876,-16.649,10.386,-71.824,-52.209,-9.206,3.837,-29.428,-5.455,-97.599,-50.615
6.016,-17.913,-16.907,10.498,-71.772,-51.961,-9.184,3.828,-29.433,-5.456,-97.603,-50.624
6.068,-17.963,-17.136,10.573,-71.715,-51.734,-9.182,3.831,-29.434,-5.46,-97.611,-50.63
6.13,-17.997,-17.365,10.669,-71.635,-51.477,-9.176,3.832,-29.431,-5.456,-97.616,-50.635
6.18,-18.042,-17.613,10.794,-71.599,-51.21,-9.17,3.828,-29.432,-5.452,-97.611,-50.637
6.235,-18.107,-17.845,10.848,-71.541,-50.913,-9.171,3.829,-29.429,-5.457,-97.613,-50.644
6.265,-18.163,-18.094,10.956,-71.49,-50.644,-9.156,3.824,-29.428,-5.463,-97.62,-50.655
6.303,-18.206,-18.339,11.077,-71.469,-50.393,-9.117,3.817,-29.429,-5.476,-97.628,-50.669
6.366,-18.251,-18.569,11.186,-71.401,-50.11,-9.108,3.821,-29.429,-5.473,-97.629,-50.673
6.456,-18.312,-18.81,11.315,-71.385,-49.842,-9.088,3.817,-29.427,-5.475,-97.627,-50.676
6.47,-18.363,-19.053,11.359,-71.335,-49.546,-9.071,3.828,-29.418,-5.476,-97.617,-50.679
6.545,-18.395,-19.31,11.438,-71.306,-49.273,-9.08,3.836,-29.411,-5.48,-97.612,-50.685
6.591,-18.432,-19.591,11.516,-71.286,-48.99,-9.086,3.837,-29.406,-5.482,-97.613,-50.695
6.629,-18.448,-19.863,11.568,-71.233,-48.705,-9.063,3.832,-29.404,-5.485,-97.606,-50.699
6.651,-18.468,-20.13,11.616,-71.201,-48.416,-9.008,3.833,-29.407,-5.491,-97.603,-50.707
6.652,-18.521,-20.41,11.679,-71.142,-48.17,-9.003,3.836,-29.401,-5.49,-97.609,-50.714
6.684,-18.537,-20.684,11.813,-71.134,-47.826,-9.007,3.827,-29.402,-5.49,-97.601,-50.721
6.751,-18.555,-20.976,11.907,-71.117,-47.536,-8.997,3.823,-29.393,-5.484,-97.594,-50.727
6.743,-18.566,-21.299,12.004,-71.031,-47.259,-8.932,3.806,-29.396,-5.494,-97.58,-50.73
6.743,-18.553,-21.63,12.09,-71.016,-46.956,-8.939,3.795,-29.392,-5.493,-97.577,-50.735
6.753,-18.581,-21.938,12.109,-71.031,-46.63,-8.903,3.785,-29.384,-5.483,-97.577,-50.739
6.823,-18.583,-22.212,12.173,-71.017,-46.347,-8.835,3.785,-29.372,-5.479,-97.589,-50.747
6.801,-18.588,-22.539,12.178,-70.979,-46.05,-8.845,3.777,-29.354,-5.476,-97.59,-50.751
6.87,-18.57,-22.852,12.145,-71.037,-45.708,-8.863,3.785,-29.344,-5.475,-97.588,-50.758
6.868,-18.582,-23.134,12.176,-70.994,-45.435,-8.878,3.787,-29.337,-5.47,-97.583,-50.764
6.866,-18.595,-23.453,12.224,-70.94,-45.145,-8.888,3.788,-29.336,-5.473,-97.58,-50.77
6.839,-18.587,-23.754,12.279,-70.96,-44.815,-8.892,3.786,-29.331,-5.478,-97.578,-50.775
6.856,-18.595,-24.053,12.307,-71.002,-44.526,-8.879,3.783,-29.327,-5.477,-97.582,-50.784
6.852,-18.577,-24.391,12.305,-70.99,-44.261,-8.853,3.782,-29.323,-5.473,-97.578,-50.791
6.876,-18.544,-24.706,12.282,-71.025,-43.957,-8.864,3.788,-29.314,-5.47,-97.563,-50.794
6.858,-18.512,-25.053,12.361,-71.008,-43.728,-8.852,3.788,-29.307,-5.466,-97.563,-50.796
6.893,-18.488,-25.356,12.276,-71.001,-43.429,-8.871,3.796,-29.294,-5.463,-97.567,-50.801
6.884,-18.491,-25.685,12.312,-70.976,-43.138,-8.859,3.793,-29.281,-5.456,-97.573,-50.806
6.884,-18.449,-25.989,12.312,-70.983,-42.886,-8.851,3.789,-29.267,-5.45,-97.574,-50.808
6.86,-18.395,-26.281,12.225,-71.053,-42.62,-8.888,3.796,-29.243,-5.453,-97.572,-50.81
6.863,-18.358,-26.594,12.077,-71.025,-42.293,-8.923,3.806,-29.214,-5.457,-97.562,-50.812
6.808,-18.352,-26.897,12.15,-71.062,-42.02,-8.896,3.806,-29.205,-5.462,-97.552,-50.81
6.801,-18.33,-27.201,12.162,-71.064,-41.775,-8.874,3.806,-29.193,-5.471,-97.532,-50.809
6.783,-18.246,-27.48,12.122,-71.113,-41.506,-8.855,3.808,-29.182,-5.477,-97.519,-50.811
6.777,-18.173,-27.78,12.022,-71.109,-41.23,-8.841,3.802,-29.169,-5.471,-97.519,-50.811
6.694,-18.14,-28.078,11.972,-71.174,-40.926,-8.843,3.796,-29.156,-5.469,-97.516,-50.813
6.705,-18.066,-28.364,12.002,-71.233,-40.672,-8.871,3.801,-29.137,-5.464,-97.516,-50.816
6.649,-18.034,-28.659,11.871,-71.255,-40.392,-8.905,3.798,-29.116,-5.459,-97.514,-50.816
6.624,-17.983,-28.967,11.81,-71.249,-40.141,-8.884,3.805,-29.109,-5.459,-97.503,-50.819
6.582,-17.884,-29.275,11.736,-71.3,-39.913,-8.858,3.801,-29.096,-5.456,-97.495,-50.823
6.522,-17.804,-29.586,11.657,-71.277,-39.638,-8.849,3.804,-29.083,-5.447,-97.488,-50.826
6.485,-17.743,-29.87,11.55,-71.324,-39.425,-8.86,3.797,-29.065,-5.447,-97.488,-50.829
6.433,-17.66,-30.162,11.413,-71.418,-39.223,-8.857,3.793,-29.052,-5.442,-97.487,-50.831
6.381,-17.586,-30.406,11.362,-71.443,-38.985,-8.828,3.797,-29.037,-5.438,-97.489,-50.833
6.352,-17.52,-30.643,11.35,-71.449,-38.649,-8.841,3.815,-29.02,-5.436,-97.481,-50.837
6.336,-17.452,-30.896,11.259,-71.498,-38.4,-8.832,3.826,-29.003,-5.429,-97.485,-50.84
6.317,-17.332,-31.168,11.079,-71.558,-38.259,-8.877,3.826,-28.981,-5.43,-97.473,-50.845
6.265,-17.223,-31.461,10.98,-71.521,-38.117,-8.889,3.827,-28.951,-5.431,-97.476,-50.845
6.201,-17.198,-31.691,10.891,-71.542,-37.83,-8.855,3.831,-28.933,-5.425,-97.473,-50.846
6.117,-17.041,-31.982,10.698,-71.677,-37.668,-8.818,3.837,-28.926,-5.423,-97.465,-50.851
6.097,-16.984,-32.204,10.538,-71.698,-37.525,-8.811,3.833,-28.911,-5.423,-97.462,-50.855
5.965,-16.902,-32.472,10.452,-71.747,-37.326,-8.838,3.826,-28.891,-5.428,-97.46,-50.855
5.944,-16.831,-32.706,10.337,-71.726,-37.169,-8.873,3.822,-28.876,-5.429,-97.459,-50.857
5.889,-16.742,-32.937,10.234,-71.75,-36.896,-8.91,3.834,-28.862,-5.423,-97.458,-50.858
5.794,-16.651,-33.168,10.121,-71.767,-36.801,-8.912,3.839,-28.847,-5.42,-97.462,-50.857
5.737,-16.566,-33.429,9.923,-71.894,-36.653,-8.884,3.832,-28.847,-5.417,-97.455,-50.859
5.631,-16.471,-33.677,9.776,-71.939,-36.466,-8.897,3.822,-28.841,-5.416,-97.455,-50.858
5.498,-16.312,-33.916,9.661,-71.958,-36.4,-8.882,3.818,-28.831,-5.42,-97.45,-50.862
5.388,-16.248,-34.085,9.611,-71.977,-36.217,-8.909,3.819,-28.818,-5.417,-97.442,-50.864
5.315,-16.172,-34.288,9.416,-72.024,-36.089,-8.922,3.815,-28.805,-5.421,-97.427,-50.868
5.293,-16.1,-34.497,9.241,-72.099,-36.036,-8.895,3.812,-28.805,-5.414,-97.423,-50.87
5.249,-15.978,-34.724,9.208,-72.163,-35.882,-8.883,3.805,-28.803,-5.412,-97.419,-50.866
5.145,-15.913,-34.888,9.017,-72.202,-35.784,-8.875,3.804,-28.799,-5.411,-97.41,-50.868
5.055,-15.817,-35.07,8.96,-72.259,-35.721,-8.858,3.797,-28.795,-5.407,-97.412,-50.865
5.022,-15.745,-35.252,8.902,-72.302,-35.549,-8.881,3.796,-28.786,-5.408,-97.401,-50.865
4.89,-15.614,-35.435,8.736,-72.388,-35.457,-8.88,3.794,-28.779,-5.416,-97.401,-50.868
4.834,-15.54,-35.574,8.591,-72.358,-35.34,-8.853,3.789,-28.779,-5.417,-97.403,-50.868
4.729,-15.449,-35.733,8.516,-72.383,-35.232,-8.803,3.778,-28.775,-5.424,-97.393,-50.871
4.649,-15.367,-35.851,8.435,-72.474,-35.15,-8.773,3.766,-28.771,-5.427,-97.389,-50.876
4.609,-15.249,-36.015,8.34,-72.503,-35.109,-8.753,3.767,-28.761,-5.426,-97.389,-50.882
4.578,-15.159,-36.147,8.235,-72.566,-34.999,-8.779,3.773,-28.75,-5.427,-97.388,-50.883
4.505,-15.09,-36.276,8.18,-72.625,-34.95,-8.784,3.773,-28.747,-5.423,-97.387,-50.884
4.352,-15.033,-36.363,8.048,-72.727,-34.87,-8.794,3.774,-28.745,-5.42,-97.383,-50.886
4.38,-14.931,-36.452,7.982,-72.743,-34.871,-8.789,3.77,-28.739,-5.418,-97.384,-50.887
4.28,-14.881,-36.585,7.838,-72.747,-34.824,-8.802,3.773,-28.74,-5.417,-97.382,-50.888
4.236,-14.841,-36.638,7.772,-72.77,-34.777,-8.813,3.769,-28.733,-5.415,-97.383,-50.892
4.264,-14.739,-36.684,7.597,-72.78,-34.77,-8.815,3.766,-28.732,-5.424,-97.376,-50.898
4.296,-14.697,-36.734,7.553,-72.822,-34.71,-8.82,3.766,-28.723,-5.433,-97.381,-50.907
4.284,-14.68,-36.787,7.46,-72.844,-34.694,-8.829,3.772,-28.717,-5.44,-97.376,-50.916
4.246,-14.629,-36.815,7.372,-72.924,-34.677,-8.821,3.773,-28.715,-5.441,-97.376,-50.921
4.191,-14.609,-36.859,7.318,-72.958,-34.675,-8.828,3.778,-28.711,-5.439,-97.38,-50.924
4.206,-14.586,-36.88,7.248,-72.946,-34.669,-8.815,3.779,-28.705,-5.447,-97.379,-50.929
4.135,-14.601,-36.903,7.239,-72.976,-34.68,-8.81,3.778,-28.702,-5.451,-97.372,-50.934
4.151,-14.568,-36.92,7.196,-73,-34.619,-8.834,3.776,-28.694,-5.453,-97.362,-50.937
4.13,-14.543,-36.937,7.144,-73.008,-34.603,-8.846,3.768,-28.688,-5.449,-97.363,-50.938
4.158,-14.518,-36.94,7.097,-72.989,-34.612,-8.854,3.77,-28.685,-5.451,-97.368,-50.939
4.167,-14.475,-36.944,7.059,-72.998,-34.632,-8.838,3.769,-28.685,-5.449,-97.366,-50.942
4.19,-14.471,-36.945,7.066,-73.013,-34.626,-8.849,3.771,-28.685,-5.446,-97.369,-50.943
4.17,-14.489,-36.924,7.109,-73.012,-34.615,-8.873,3.773,-28.679,-5.448,-97.372,-50.947
4.156,-14.508,-36.925,7.091,-73.016,-34.628,-8.862,3.768,-28.679,-5.446,-97.374,-50.948
4.163,-14.521,-36.907,7.066,-73.006,-34.649,-8.861,3.772,-28.676,-5.446,-97.374,-50.948
4.171,-14.534,-36.899,7.064,-72.993,-34.652,-8.853,3.776,-28.679,-5.444,-97.371,-50.947
4.179,-14.544,-36.881,7.075,-73.012,-34.664,-8.837,3.774,-28.681,-5.444,-97.369,-50.947
4.188,-14.554,-36.869,7.078,-73.004,-34.681,-8.833,3.77,-28.684,-5.445,-97.367,-50.947
4.193,-14.571,-36.852,7.086,-72.999,-34.693,-8.823,3.767,-28.683,-5.446,-97.368,-50.946
4.204,-14.593,-36.829,7.103,-72.993,-34.718,-8.823,3.763,-28.683,-5.444,-97.368,-50.947
4.229,-14.643,-36.766,7.127,-72.981,-34.751,-8.82,3.764,-28.682,-5.443,-97.368,-50.946
4.255,-14.705,-36.678,7.159,-72.962,-34.8,-8.818,3.763,-28.678,-5.444,-97.366,-50.947
4.266,-14.763,-36.58,7.192,-72.939,-34.86,-8.806,3.759,-28.677,-5.443,-97.366,-50.947
4.321,-14.844,-36.471,7.262,-72.893,-34.924,-8.807,3.76,-28.673,-5.441,-97.366,-50.947
4.358,-14.921,-36.361,7.34,-72.836,-35.04,-8.817,3.764,-28.667,-5.439,-97.367,-50.947
4.38,-15.025,-36.258,7.447,-72.775,-35.149,-8.808,3.769,-28.664,-5.438,-97.366,-50.95
4.451,-15.105,-36.146,7.5,-72.721,-35.246,-8.814,3.775,-28.661,-5.435,-97.366,-50.951
4.481,-15.172,-36.037,7.548,-72.702,-35.349,-8.812,3.78,-28.659,-5.434,-97.366,-50.947
4.474,-15.255,-35.93,7.575,-72.692,-35.45,-8.806,3.782,-28.66,-5.432,-97.363,-50.946
4.481,-15.316,-35.788,7.736,-72.635,-35.522,-8.811,3.783,-28.662,-5.433,-97.363,-50.946
4.56,-15.416,-35.66,7.814,-72.616,-35.646,-8.811,3.779,-28.664,-5.433,-97.367,-50.947
4.575,-15.488,-35.525,7.859,-72.613,-35.785,-8.794,3.782,-28.663,-5.435,-97.371,-50.948
4.577,-15.616,-35.396,8.009,-72.595,-35.918,-8.785,3.781,-28.664,-5.436,-97.38,-50.949
4.666,-15.662,-35.253,8.081,-72.587,-36.034,-8.793,3.783,-28.659,-5.441,-97.384,-50.95
4.729,-15.78,-35.087,8.245,-72.573,-36.111,-8.795,3.781,-28.659,-5.444,-97.387,-50.949
4.78,-15.836,-34.927,8.322,-72.486,-36.201,-8.787,3.783,-28.663,-5.449,-97.394,-50.951
4.834,-15.891,-34.744,8.336,-72.421,-36.325,-8.799,3.79,-28.66,-5.451,-97.407,-50.948
4.881,-16.034,-34.549,8.487,-72.392,-36.423,-8.806,3.796,-28.656,-5.458,-97.416,-50.948
4.939,-16.121,-34.358,8.551,-72.307,-36.64,-8.828,3.801,-28.652,-5.461,-97.426,-50.946
4.997,-16.166,-34.192,8.658,-72.327,-36.727,-8.844,3.809,-28.648,-5.467,-97.434,-50.944
5.069,-16.249,-33.995,8.79,-72.22,-36.864,-8.834,3.81,-28.651,-5.465,-97.435,-50.94
5.156,-16.35,-33.794,8.955,-72.196,-37.02,-8.855,3.809,-28.648,-5.476,-97.43,-50.939
5.231,-16.436,-33.589,9.028,-72.175,-37.253,-8.875,3.816,-28.648,-5.479,-97.436,-50.937
5.252,-16.471,-33.417,9.145,-72.058,-37.418,-8.897,3.818,-28.645,-5.474,-97.442,-50.933
5.306,-16.591,-33.161,9.124,-72.043,-37.578,-8.889,3.811,-28.648,-5.472,-97.442,-50.93
5.336,-16.715,-32.929,9.196,-72.042,-37.699,-8.878,3.812,-28.652,-5.468,-97.437,-50.925
