p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.368,-17.202,-15.51,8.741,-69.872,-67.51,-7.501,12.309,-18.398,-10.016,-96.462,-55.655
8.341,-17.221,-15.342,8.737,-69.841,-67.423,-7.498,12.312,-18.408,-10.015,-96.46,-55.657
8.355,-17.227,-15.163,8.727,-69.809,-67.335,-7.497,12.325,-18.402,-10.016,-96.458,-55.662
8.337,-17.236,-15.031,8.697,-69.775,-67.241,-7.491,12.341,-18.398,-10.015,-96.457,-55.665
8.326,-17.232,-14.939,8.691,-69.732,-67.115,-7.49,12.351,-18.398,-10.014,-96.457,-55.668
8.297,-17.224,-14.773,8.68,-69.689,-67.011,-7.481,12.361,-18.401,-10.015,-96.458,-55.673
8.27,-17.225,-14.673,8.672,-69.644,-66.892,-7.485,12.366,-18.404,-10.015,-96.454,-55.679
8.277,-17.234,-14.516,8.664,-69.598,-66.74,-7.477,12.377,-18.408,-10.028,-96.451,-55.695
8.262,-17.234,-14.412,8.659,-69.564,-66.575,-7.486,12.375,-18.414,-10.041,-96.452,-55.712
8.263,-17.231,-14.297,8.628,-69.519,-66.454,-7.492,12.377,-18.42,-10.049,-96.448,-55.726
8.27,-17.225,-14.149,8.621,-69.476,-66.342,-7.496,12.376,-18.424,-10.059,-96.446,-55.739
8.241,-17.263,-13.983,8.624,-69.428,-66.228,-7.493,12.372,-18.431,-10.065,-96.442,-55.754
8.265,-17.266,-13.854,8.599,-69.378,-66.069,-7.492,12.375,-18.435,-10.072,-96.441,-55.773
8.266,-17.272,-13.726,8.582,-69.33,-65.891,-7.485,12.38,-18.438,-10.076,-96.443,-55.784
8.269,-17.28,-13.611,8.574,-69.278,-65.725,-7.478,12.379,-18.446,-10.076,-96.431,-55.796
8.247,-17.268,-13.503,8.555,-69.23,-65.563,-7.476,12.365,-18.463,-10.078,-96.431,-55.807
8.243,-17.264,-13.398,8.534,-69.176,-65.392,-7.477,12.352,-18.477,-10.081,-96.425,-55.816
8.224,-17.258,-13.339,8.517,-69.124,-65.228,-7.485,12.335,-18.488,-10.082,-96.428,-55.824
8.247,-17.255,-13.218,8.521,-69.066,-65.043,-7.494,12.33,-18.488,-10.081,-96.423,-55.832
8.23,-17.243,-13.146,8.519,-69.021,-64.857,-7.501,12.318,-18.496,-10.085,-96.43,-55.847
8.238,-17.229,-13.042,8.498,-68.969,-64.657,-7.502,12.318,-18.497,-10.085,-96.425,-55.856
8.229,-17.211,-12.956,8.486,-68.908,-64.441,-7.496,12.308,-18.507,-10.09,-96.421,-55.875
8.214,-17.197,-12.905,8.463,-68.853,-64.225,-7.503,12.298,-18.511,-10.071,-96.424,-55.873
8.226,-17.183,-12.823,8.46,-68.793,-64.021,-7.508,12.296,-18.509,-10.06,-96.427,-55.872
8.232,-17.167,-12.726,8.451,-68.744,-63.78,-7.508,12.291,-18.509,-10.052,-96.43,-55.874
8.25,-17.152,-12.642,8.425,-68.694,-63.527,-7.508,12.289,-18.511,-10.046,-96.429,-55.883
8.26,-17.146,-12.559,8.408,-68.64,-63.268,-7.516,12.287,-18.507,-10.042,-96.426,-55.895
8.26,-17.141,-12.467,8.379,-68.58,-63.068,-7.511,12.288,-18.508,-10.039,-96.422,-55.909
8.268,-17.142,-12.398,8.373,-68.533,-62.853,-7.502,12.289,-18.51,-10.035,-96.419,-55.921
8.267,-17.143,-12.332,8.365,-68.481,-62.576,-7.491,12.288,-18.515,-10.041,-96.414,-55.936
8.281,-17.131,-12.276,8.329,-68.432,-62.335,-7.483,12.284,-18.518,-10.043,-96.411,-55.954
8.305,-17.125,-12.195,8.304,-68.384,-62.029,-7.461,12.281,-18.525,-10.045,-96.406,-55.972
8.318,-17.127,-12.09,8.289,-68.336,-61.764,-7.445,12.275,-18.53,-10.044,-96.401,-55.987
8.323,-17.116,-12.019,8.289,-68.295,-61.492,-7.441,12.268,-18.532,-10.045,-96.4,-56
8.332,-17.103,-11.945,8.279,-68.25,-61.24,-7.434,12.267,-18.528,-10.045,-96.395,-56.018
8.343,-17.1,-11.896,8.254,-68.198,-60.965,-7.437,12.263,-18.521,-10.049,-96.392,-56.038
8.342,-17.101,-11.829,8.225,-68.157,-60.684,-7.432,12.259,-18.519,-10.048,-96.388,-56.052
8.364,-17.089,-11.746,8.216,-68.114,-60.394,-7.429,12.255,-18.512,-10.086,-96.367,-56.084
8.373,-17.077,-11.662,8.206,-68.076,-60.083,-7.427,12.253,-18.505,-10.101,-96.358,-56.111
8.393,-17.069,-11.583,8.183,-68.043,-59.787,-7.425,12.249,-18.499,-10.102,-96.362,-56.133
8.375,-17.058,-11.574,8.166,-68.017,-59.492,-7.434,12.251,-18.489,-10.107,-96.361,-56.152
8.363,-17.042,-11.491,8.185,-67.971,-59.147,-7.439,12.254,-18.478,-10.107,-96.354,-56.175
8.385,-17.036,-11.419,8.168,-67.94,-58.883,-7.446,12.256,-18.463,-10.109,-96.34,-56.194
8.412,-17.026,-11.355,8.15,-67.928,-58.602,-7.468,12.262,-18.434,-10.111,-96.344,-56.216
8.398,-17.024,-11.311,8.141,-67.911,-58.302,-7.486,12.266,-18.406,-10.108,-96.34,-56.239
8.418,-17.016,-11.237,8.103,-67.897,-57.982,-7.506,12.26,-18.38,-10.103,-96.34,-56.256
8.425,-17.013,-11.151,8.097,-67.89,-57.669,-7.501,12.257,-18.363,-10.102,-96.329,-56.274
8.431,-17.009,-11.112,8.065,-67.876,-57.398,-7.49,12.253,-18.351,-10.109,-96.315,-56.297
8.446,-17.001,-11.031,8.049,-67.863,-57.055,-7.489,12.244,-18.339,-10.113,-96.305,-56.321
8.447,-17.009,-10.986,8.043,-67.861,-56.75,-7.502,12.233,-18.321,-10.108,-96.298,-56.345
8.449,-17.011,-10.903,8.021,-67.863,-56.436,-7.515,12.223,-18.306,-10.107,-96.298,-56.372
8.453,-17.029,-10.855,7.995,-67.864,-56.13,-7.499,12.227,-18.291,-10.094,-96.299,-56.39
8.455,-17.032,-10.794,7.983,-67.848,-55.862,-7.504,12.227,-18.268,-10.089,-96.259,-56.409
8.469,-17.035,-10.755,7.973,-67.838,-55.563,-7.491,12.225,-18.247,-10.09,-96.253,-56.435
8.476,-17.027,-10.737,7.957,-67.856,-55.279,-7.506,12.217,-18.222,-10.088,-96.241,-56.459
8.47,-17.04,-10.698,7.94,-67.868,-54.996,-7.504,12.207,-18.206,-10.087,-96.229,-56.488
8.49,-17.029,-10.664,7.917,-67.893,-54.683,-7.506,12.2,-18.189,-10.087,-96.219,-56.515
8.495,-17.028,-10.657,7.892,-67.906,-54.349,-7.498,12.203,-18.169,-10.08,-96.216,-56.532
8.509,-17.033,-10.634,7.875,-67.909,-54.039,-7.485,12.197,-18.161,-10.088,-96.213,-56.564
8.509,-17.04,-10.634,7.837,-67.941,-53.73,-7.508,12.185,-18.146,-10.087,-96.206,-56.589
8.517,-17.027,-10.638,7.83,-67.977,-53.454,-7.515,12.176,-18.126,-10.09,-96.191,-56.616
8.526,-17.02,-10.642,7.81,-67.983,-53.182,-7.514,12.169,-18.11,-10.082,-96.165,-56.64
8.535,-17.02,-10.644,7.799,-67.996,-52.842,-7.503,12.171,-18.095,-10.076,-96.161,-56.665
8.537,-17.022,-10.633,7.752,-68.024,-52.507,-7.501,12.162,-18.087,-10.08,-96.147,-56.699
8.539,-17.023,-10.658,7.718,-68.071,-52.238,-7.486,12.181,-18.065,-10.076,-96.151,-56.721
8.539,-17.026,-10.66,7.704,-68.126,-51.926,-7.486,12.179,-18.055,-10.071,-96.141,-56.748
8.54,-17.026,-10.672,7.671,-68.17,-51.643,-7.475,12.151,-18.062,-10.072,-96.131,-56.778
8.542,-17.032,-10.702,7.636,-68.2,-51.393,-7.476,12.128,-18.062,-10.084,-96.131,-56.805
8.547,-17.044,-10.782,7.647,-68.259,-51.111,-7.469,12.115,-18.058,-10.086,-96.103,-56.826
8.555,-17.063,-10.827,7.649,-68.28,-50.822,-7.456,12.114,-18.048,-10.08,-96.101,-56.853
8.563,-17.06,-11.007,7.657,-68.342,-50.535,-7.456,12.106,-18.035,-10.082,-96.089,-56.885
8.574,-17.065,-11.102,7.639,-68.384,-50.227,-7.462,12.101,-18.021,-10.076,-96.072,-56.911
8.587,-17.076,-11.256,7.618,-68.395,-49.926,-7.466,12.098,-18.007,-10.074,-96.045,-56.94
8.603,-17.091,-11.38,7.584,-68.458,-49.601,-7.461,12.092,-17.997,-10.074,-96.042,-56.97
8.637,-17.096,-11.51,7.594,-68.514,-49.357,-7.457,12.09,-17.984,-10.071,-96.027,-56.997
8.657,-17.106,-11.627,7.558,-68.626,-49.089,-7.458,12.088,-17.975,-10.066,-96.013,-57.025
8.685,-17.118,-11.764,7.572,-68.672,-48.815,-7.453,12.092,-17.964,-10.06,-96.003,-57.047
8.689,-17.138,-11.908,7.581,-68.729,-48.569,-7.439,12.098,-17.952,-10.066,-95.975,-57.083
8.71,-17.155,-12.044,7.566,-68.753,-48.277,-7.448,12.101,-17.933,-10.052,-95.973,-57.111
8.743,-17.153,-12.213,7.527,-68.82,-48.032,-7.452,12.102,-17.934,-10.048,-95.965,-57.141
8.756,-17.2,-12.334,7.497,-68.876,-47.783,-7.452,12.104,-17.928,-10.045,-95.943,-57.166
8.786,-17.204,-12.474,7.485,-68.954,-47.523,-7.458,12.099,-17.923,-10.044,-95.923,-57.2
8.806,-17.206,-12.681,7.449,-69.036,-47.305,-7.46,12.093,-17.912,-10.033,-95.871,-57.224
8.839,-17.209,-12.848,7.445,-69.092,-47.096,-7.456,12.097,-17.897,-10.025,-95.846,-57.25
8.861,-17.209,-13.058,7.471,-69.111,-46.858,-7.463,12.1,-17.878,-10.014,-95.833,-57.272
8.895,-17.211,-13.284,7.491,-69.17,-46.588,-7.457,12.106,-17.863,-10.019,-95.805,-57.303
8.913,-17.209,-13.486,7.488,-69.177,-46.389,-7.466,12.104,-17.843,-10.015,-95.784,-57.331
8.947,-17.202,-13.728,7.407,-69.276,-46.14,-7.466,12.094,-17.836,-10.007,-95.774,-57.359
8.984,-17.189,-13.948,7.45,-69.328,-45.88,-7.475,12.101,-17.809,-10.002,-95.757,-57.383
9.02,-17.181,-14.19,7.448,-69.465,-45.695,-7.478,12.105,-17.791,-10.006,-95.739,-57.417
9.054,-17.189,-14.405,7.46,-69.517,-45.52,-7.462,12.097,-17.788,-10.001,-95.728,-57.443
9.059,-17.175,-14.622,7.488,-69.566,-45.267,-7.467,12.093,-17.769,-9.996,-95.701,-57.467
9.1,-17.166,-14.865,7.431,-69.627,-45.002,-7.45,12.098,-17.742,-9.993,-95.684,-57.496
9.148,-17.15,-15.096,7.394,-69.712,-44.868,-7.445,12.1,-17.719,-9.989,-95.66,-57.524
9.178,-17.122,-15.347,7.366,-69.776,-44.669,-7.449,12.093,-17.7,-9.985,-95.641,-57.551
9.203,-17.086,-15.613,7.353,-69.834,-44.452,-7.455,12.087,-17.682,-9.981,-95.621,-57.578
9.197,-17.031,-15.911,7.357,-69.897,-44.185,-7.436,12.084,-17.671,-9.974,-95.603,-57.601
9.19,-16.989,-16.226,7.421,-69.97,-43.954,-7.44,12.078,-17.662,-9.991,-95.614,-57.636
9.268,-16.921,-16.479,7.468,-70.046,-43.799,-7.437,12.082,-17.645,-9.989,-95.603,-57.664
9.265,-16.884,-16.776,7.454,-70.117,-43.658,-7.427,12.078,-17.635,-9.984,-95.59,-57.696
9.291,-16.803,-17.007,7.461,-70.204,-43.439,-7.413,12.079,-17.622,-9.978,-95.569,-57.718
9.3,-16.761,-17.29,7.452,-70.293,-43.246,-7.416,12.077,-17.607,-9.97,-95.542,-57.738
9.302,-16.678,-17.562,7.445,-70.328,-43.066,-7.417,12.066,-17.598,-9.969,-95.521,-57.764
9.316,-16.632,-17.771,7.497,-70.416,-42.872,-7.417,12.067,-17.579,-9.971,-95.487,-57.793
9.329,-16.579,-18.067,7.501,-70.466,-42.691,-7.462,12.079,-17.533,-9.969,-95.475,-57.826
9.343,-16.522,-18.324,7.54,-70.509,-42.534,-7.499,12.078,-17.498,-9.961,-95.459,-57.849
9.347,-16.451,-18.617,7.477,-70.588,-42.422,-7.498,12.079,-17.475,-9.958,-95.44,-57.871
9.373,-16.411,-18.878,7.55,-70.641,-42.178,-7.498,12.077,-17.455,-9.96,-95.418,-57.895
9.416,-16.377,-19.129,7.604,-70.732,-42.01,-7.493,12.073,-17.44,-9.952,-95.383,-57.914
9.44,-16.314,-19.389,7.56,-70.747,-41.884,-7.494,12.063,-17.419,-9.945,-95.367,-57.938
9.452,-16.238,-19.674,7.59,-70.833,-41.656,-7.492,12.053,-17.404,-9.941,-95.342,-57.957
9.497,-16.162,-19.928,7.536,-70.867,-41.563,-7.502,12.042,-17.382,-9.951,-95.321,-57.988
9.507,-16.11,-20.186,7.586,-70.982,-41.434,-7.492,12.037,-17.364,-9.972,-95.269,-58.017
9.541,-16.021,-20.473,7.649,-71.068,-41.278,-7.481,12.034,-17.347,-9.977,-95.238,-58.042
9.569,-15.961,-20.696,7.663,-71.116,-41.144,-7.492,12.024,-17.324,-9.967,-95.203,-58.061
9.55,-15.914,-20.93,7.661,-71.104,-40.967,-7.518,12.006,-17.305,-9.963,-95.17,-58.081
9.601,-15.85,-21.18,7.597,-71.193,-40.853,-7.523,12.005,-17.273,-9.96,-95.145,-58.102
9.659,-15.797,-21.376,7.681,-71.332,-40.709,-7.508,12.002,-17.278,-9.954,-95.121,-58.123
9.669,-15.697,-21.622,7.707,-71.398,-40.535,-7.503,11.997,-17.267,-9.952,-95.102,-58.142
9.676,-15.667,-21.843,7.698,-71.426,-40.298,-7.526,11.977,-17.251,-9.949,-95.087,-58.161
9.735,-15.618,-22.082,7.629,-71.453,-40.194,-7.529,11.969,-17.227,-9.949,-95.064,-58.182
9.764,-15.543,-22.309,7.696,-71.498,-40.046,-7.521,11.96,-17.21,-9.941,-95.042,-58.198
9.782,-15.486,-22.517,7.753,-71.602,-39.883,-7.513,11.951,-17.19,-9.939,-95.016,-58.218
9.764,-15.416,-22.71,7.758,-71.651,-39.73,-7.488,11.945,-17.18,-9.934,-94.989,-58.237
9.791,-15.383,-22.897,7.726,-71.698,-39.63,-7.503,11.924,-17.164,-9.926,-94.951,-58.25
9.836,-15.281,-23.121,7.761,-71.795,-39.397,-7.508,11.913,-17.145,-9.92,-94.929,-58.267
9.83,-15.247,-23.355,7.838,-71.852,-39.331,-7.497,11.905,-17.13,-9.916,-94.909,-58.286
9.839,-15.179,-23.579,7.793,-71.908,-39.234,-7.511,11.887,-17.113,-9.896,-94.935,-58.299
9.816,-15.087,-23.799,7.806,-71.942,-39.07,-7.502,11.886,-17.09,-9.889,-94.92,-58.315
9.826,-15.008,-24.05,7.832,-72.003,-38.928,-7.49,11.879,-17.077,-9.883,-94.905,-58.329
9.789,-14.97,-24.237,7.869,-72.055,-38.795,-7.471,11.853,-17.087,-9.881,-94.879,-58.347
9.802,-14.901,-24.442,7.771,-72.136,-38.603,-7.45,11.836,-17.09,-9.873,-94.858,-58.365
9.779,-14.828,-24.672,7.826,-72.185,-38.568,-7.44,11.82,-17.081,-9.87,-94.831,-58.38
9.77,-14.797,-24.887,7.895,-72.256,-38.369,-7.433,11.807,-17.071,-9.868,-94.82,-58.399
9.812,-14.748,-25.052,7.965,-72.318,-38.269,-7.439,11.797,-17.049,-9.866,-94.791,-58.412
9.783,-14.707,-25.242,7.969,-72.39,-38.16,-7.433,11.786,-17.038,-9.867,-94.774,-58.432
9.781,-14.62,-25.382,7.912,-72.403,-38.129,-7.44,11.773,-17.023,-9.863,-94.75,-58.447
9.719,-14.541,-25.575,7.877,-72.438,-37.993,-7.435,11.751,-17.023,-9.856,-94.726,-58.457
9.704,-14.492,-25.713,7.989,-72.532,-37.836,-7.441,11.738,-17.007,-9.854,-94.707,-58.47
9.678,-14.4,-25.922,8.077,-72.664,-37.697,-7.441,11.725,-16.998,-9.85,-94.681,-58.483
9.647,-14.369,-26.157,8.09,-72.65,-37.679,-7.429,11.713,-16.991,-9.85,-94.657,-58.493
9.652,-14.308,-26.293,8.034,-72.71,-37.579,-7.416,11.709,-16.98,-9.844,-94.639,-58.502
9.658,-14.252,-26.444,8.043,-72.755,-37.445,-7.433,11.703,-16.961,-9.858,-94.586,-58.519
9.635,-14.169,-26.625,7.971,-72.828,-37.366,-7.467,11.685,-16.931,-9.867,-94.553,-58.538
9.573,-14.108,-26.795,8.027,-72.866,-37.247,-7.482,11.661,-16.918,-9.866,-94.537,-58.549
9.626,-14.051,-26.918,8.122,-72.895,-37.133,-7.493,11.649,-16.895,-9.86,-94.52,-58.56
9.647,-14.037,-27.07,8.155,-72.851,-37.041,-7.489,11.639,-16.883,-9.858,-94.495,-58.568
9.588,-13.987,-27.24,8.234,-72.913,-36.99,-7.502,11.628,-16.869,-9.865,-94.474,-58.586
9.558,-13.939,-27.429,8.275,-72.986,-36.891,-7.514,11.614,-16.857,-9.859,-94.465,-58.594
9.493,-13.865,-27.629,8.35,-72.942,-36.765,-7.506,11.604,-16.849,-9.854,-94.442,-58.603
9.532,-13.795,-27.731,8.318,-73.081,-36.676,-7.513,11.586,-16.842,-9.857,-94.423,-58.617
9.5,-13.745,-27.871,8.298,-73.155,-36.623,-7.506,11.57,-16.836,-9.857,-94.408,-58.629
9.56,-13.706,-28.018,8.365,-73.215,-36.569,-7.503,11.547,-16.83,-9.848,-94.378,-58.631
9.523,-13.698,-28.17,8.431,-73.213,-36.465,-7.501,11.539,-16.821,-9.844,-94.363,-58.636
9.504,-13.672,-28.304,8.436,-73.205,-36.397,-7.501,11.532,-16.808,-9.841,-94.341,-58.642
9.494,-13.62,-28.44,8.437,-73.275,-36.305,-7.499,11.515,-16.803,-9.842,-94.324,-58.656
9.431,-13.597,-28.579,8.465,-73.371,-36.19,-7.472,11.51,-16.81,-9.84,-94.304,-58.665
9.396,-13.501,-28.739,8.525,-73.471,-36.146,-7.454,11.499,-16.814,-9.817,-94.307,-58.663
9.434,-13.445,-28.896,8.591,-73.469,-36.079,-7.438,11.487,-16.814,-9.806,-94.301,-58.666
9.382,-13.382,-29.024,8.622,-73.437,-36.039,-7.43,11.473,-16.812,-9.801,-94.288,-58.673
9.376,-13.25,-29.215,8.677,-73.475,-36.028,-7.444,11.461,-16.801,-9.802,-94.265,-58.683
9.288,-13.243,-29.33,8.712,-73.459,-35.964,-7.441,11.45,-16.793,-9.804,-94.251,-58.69
9.324,-13.138,-29.445,8.734,-73.545,-35.881,-7.442,11.435,-16.784,-9.801,-94.224,-58.693
9.331,-13.171,-29.555,8.715,-73.584,-35.85,-7.438,11.418,-16.781,-9.796,-94.215,-58.7
9.346,-13.121,-29.739,8.675,-73.665,-35.792,-7.45,11.399,-16.774,-9.797,-94.2,-58.707
9.339,-13.054,-29.849,8.674,-73.676,-35.73,-7.462,11.373,-16.772,-9.793,-94.18,-58.714
9.3,-13.023,-29.981,8.676,-73.717,-35.724,-7.453,11.365,-16.767,-9.788,-94.167,-58.716
9.255,-12.956,-30.098,8.75,-73.765,-35.653,-7.463,11.358,-16.756,-9.789,-94.157,-58.726
9.239,-12.881,-30.249,8.802,-73.791,-35.602,-7.48,11.334,-16.75,-9.796,-94.153,-58.74
9.178,-12.851,-30.366,8.735,-73.784,-35.614,-7.482,11.323,-16.74,-9.792,-94.121,-58.738
9.137,-12.793,-30.5,8.772,-73.799,-35.537,-7.511,11.302,-16.731,-9.788,-94.112,-58.745
9.144,-12.695,-30.604,8.765,-73.782,-35.54,-7.514,11.289,-16.723,-9.787,-94.097,-58.749
9.037,-12.621,-30.806,8.795,-73.784,-35.473,-7.542,11.267,-16.713,-9.793,-94.054,-58.746
8.941,-12.55,-30.914,8.773,-73.808,-35.411,-7.52,11.253,-16.72,-9.802,-94.03,-58.754
8.959,-12.514,-31.053,8.783,-73.88,-35.355,-7.528,11.245,-16.71,-9.806,-94.014,-58.762
8.945,-12.444,-31.166,8.784,-73.972,-35.306,-7.532,11.232,-16.706,-9.802,-94.003,-58.767
8.95,-12.399,-31.264,8.845,-73.996,-35.219,-7.527,11.218,-16.703,-9.804,-94.002,-58.777
8.947,-12.354,-31.362,8.905,-73.978,-35.196,-7.542,11.204,-16.696,-9.8,-94,-58.782
8.882,-12.302,-31.535,8.977,-74.01,-35.141,-7.548,11.195,-16.689,-9.796,-93.991,-58.787
8.889,-12.3,-31.632,8.981,-74.057,-35.107,-7.527,11.186,-16.694,-9.794,-93.98,-58.793
8.876,-12.225,-31.774,9.004,-74.122,-35.045,-7.514,11.177,-16.695,-9.79,-93.972,-58.795
8.874,-12.162,-31.884,9.033,-74.176,-34.994,-7.526,11.153,-16.688,-9.787,-93.962,-58.795
8.874,-12.097,-32.011,9.051,-74.198,-34.959,-7.53,11.133,-16.681,-9.78,-93.951,-58.797
8.857,-12.041,-32.104,9.047,-74.195,-34.932,-7.552,11.108,-16.675,-9.78,-93.946,-58.804
8.874,-12.047,-32.213,9.142,-74.189,-34.869,-7.537,11.096,-16.674,-9.78,-93.944,-58.807
8.869,-11.925,-32.351,9.184,-74.192,-34.831,-7.538,11.087,-16.674,-9.772,-93.926,-58.806
8.832,-11.902,-32.406,9.183,-74.218,-34.751,-7.53,11.079,-16.675,-9.768,-93.915,-58.811
8.813,-11.885,-32.474,9.133,-74.297,-34.719,-7.529,11.06,-16.678,-9.76,-93.921,-58.814
8.778,-11.807,-32.617,9.146,-74.319,-34.684,-7.522,11.041,-16.682,-9.755,-93.93,-58.818
8.744,-11.772,-32.765,9.094,-74.33,-34.687,-7.53,11.018,-16.685,-9.748,-93.933,-58.818
8.747,-11.748,-32.847,9.118,-74.318,-34.663,-7.531,11.005,-16.686,-9.746,-93.937,-58.822
8.712,-11.72,-32.974,9.157,-74.384,-34.669,-7.524,10.995,-16.689,-9.742,-93.939,-58.826
8.714,-11.697,-33.022,9.177,-74.376,-34.623,-7.52,10.988,-16.687,-9.739,-93.931,-58.826
8.658,-11.68,-33.148,9.197,-74.413,-34.554,-7.527,10.974,-16.687,-9.735,-93.928,-58.83
8.675,-11.648,-33.214,9.249,-74.455,-34.486,-7.497,10.975,-16.695,-9.732,-93.927,-58.835
8.601,-11.576,-33.298,9.251,-74.519,-34.425,-7.487,10.967,-16.699,-9.728,-93.916,-58.835
8.638,-11.529,-33.394,9.318,-74.542,-34.391,-7.473,10.953,-16.706,-9.725,-93.909,-58.838
8.629,-11.51,-33.488,9.315,-74.525,-34.386,-7.456,10.947,-16.71,-9.721,-93.902,-58.84
8.688,-11.492,-33.559,9.384,-74.538,-34.367,-7.465,10.934,-16.71,-9.719,-93.898,-58.846
8.706,-11.432,-33.643,9.413,-74.61,-34.328,-7.458,10.922,-16.71,-9.721,-93.899,-58.852
8.675,-11.386,-33.726,9.383,-74.643,-34.258,-7.47,10.908,-16.712,-9.719,-93.896,-58.855
8.648,-11.328,-33.809,9.353,-74.638,-34.254,-7.461,10.899,-16.719,-9.717,-93.886,-58.858
8.619,-11.318,-33.909,9.367,-74.631,-34.22,-7.456,10.892,-16.721,-9.72,-93.883,-58.864
8.54,-11.236,-33.957,9.377,-74.619,-34.213,-7.441,10.884,-16.73,-9.732,-93.885,-58.876
8.566,-11.182,-34,9.386,-74.625,-34.195,-7.455,10.875,-16.727,-9.742,-93.881,-58.886
8.509,-11.183,-34.054,9.383,-74.643,-34.24,-7.445,10.862,-16.735,-9.747,-93.88,-58.892
8.523,-11.216,-34.053,9.378,-74.657,-34.232,-7.45,10.858,-16.735,-9.749,-93.875,-58.893
8.492,-11.158,-34.073,9.374,-74.655,-34.209,-7.473,10.845,-16.729,-9.753,-93.868,-58.896
8.501,-11.122,-34.092,9.372,-74.683,-34.225,-7.485,10.835,-16.727,-9.753,-93.862,-58.896
8.503,-11.122,-34.133,9.381,-74.694,-34.2,-7.493,10.828,-16.726,-9.754,-93.858,-58.893
8.484,-11.099,-34.183,9.397,-74.689,-34.197,-7.498,10.818,-16.729,-9.756,-93.854,-58.892
8.461,-11.071,-34.22,9.408,-74.681,-34.184,-7.515,10.812,-16.724,-9.759,-93.851,-58.891
8.421,-11.074,-34.259,9.399,-74.677,-34.207,-7.514,10.802,-16.729,-9.759,-93.847,-58.887
8.421,-11.066,-34.259,9.414,-74.679,-34.193,-7.51,10.794,-16.737,-9.759,-93.841,-58.882
8.393,-11.061,-34.314,9.425,-74.691,-34.206,-7.507,10.786,-16.743,-9.762,-93.843,-58.882
8.366,-11.063,-34.331,9.419,-74.695,-34.258,-7.51,10.784,-16.744,-9.765,-93.842,-58.88
8.35,-11.058,-34.297,9.418,-74.687,-34.279,-7.507,10.775,-16.751,-9.766,-93.841,-58.875
8.356,-11.068,-34.257,9.415,-74.677,-34.271,-7.505,10.769,-16.761,-9.767,-93.843,-58.874
8.352,-11.072,-34.277,9.396,-74.675,-34.299,-7.509,10.762,-16.768,-9.767,-93.848,-58.873
8.367,-11.077,-34.319,9.376,-74.673,-34.32,-7.497,10.763,-16.776,-9.768,-93.854,-58.873
8.374,-11.086,-34.315,9.39,-74.669,-34.335,-7.476,10.765,-16.79,-9.768,-93.861,-58.867
8.381,-11.096,-34.305,9.368,-74.661,-34.358,-7.466,10.768,-16.798,-9.768,-93.867,-58.859
8.386,-11.103,-34.274,9.326,-74.632,-34.402,-7.46,10.768,-16.807,-9.769,-93.872,-58.85
8.403,-11.124,-34.277,9.306,-74.617,-34.48,-7.461,10.766,-16.813,-9.771,-93.884,-58.839
8.422,-11.154,-34.227,9.284,-74.552,-34.595,-7.452,10.761,-16.824,-9.777,-93.895,-58.831
8.479,-11.219,-34.154,9.32,-74.518,-34.639,-7.456,10.764,-16.827,-9.782,-93.908,-58.822
8.498,-11.28,-34.092,9.334,-74.493,-34.697,-7.453,10.763,-16.836,-9.786,-93.918,-58.809
8.512,-11.341,-33.979,9.332,-74.431,-34.771,-7.454,10.757,-16.846,-9.796,-93.931,-58.805
8.496,-11.381,-33.942,9.315,-74.342,-34.919,-7.451,10.758,-16.855,-9.799,-93.943,-58.794
8.494,-11.464,-33.9,9.288,-74.259,-35.013,-7.437,10.756,-16.871,-9.8,-93.94,-58.78
8.512,-11.494,-33.809,9.212,-74.204,-35.111,-7.446,10.759,-16.873,-9.801,-93.944,-58.763
8.583,-11.587,-33.726,9.19,-74.181,-35.214,-7.437,10.758,-16.886,-9.81,-93.964,-58.759
8.564,-11.666,-33.666,9.187,-74.154,-35.335,-7.449,10.757,-16.885,-9.816,-93.98,-58.748
8.647,-11.763,-33.526,9.145,-74.051,-35.524,-7.465,10.755,-16.884,-9.825,-93.96,-58.738
8.689,-11.799,-33.409,9.144,-73.921,-35.63,-7.483,10.752,-16.885,-9.833,-93.955,-58.729
8.704,-11.866,-33.253,9.207,-73.822,-35.659,-7.496,10.749,-16.888,-9.84,-93.964,-58.72
8.74,-11.975,-33.131,9.226,-73.72,-35.791,-7.512,10.753,-16.892,-9.846,-93.976,-58.707
8.75,-12.073,-33.006,9.181,-73.635,-35.866,-7.506,10.758,-16.902,-9.853,-93.988,-58.694
8.83,-12.144,-32.883,9.222,-73.532,-36.034,-7.512,10.761,-16.908,-9.863,-94.005,-58.685
8.894,-12.18,-32.751,9.241,-73.503,-36.154,-7.507,10.758,-16.923,-9.867,-94.02,-58.671
8.935,-12.252,-32.611,9.228,-73.355,-36.337,-7.504,10.766,-16.93,-9.872,-94.036,-58.655
8.927,-12.34,-32.475,9.232,-73.267,-36.503,-7.504,10.77,-16.94,-9.872,-94.033,-58.632
8.968,-12.451,-32.346,9.189,-73.153,-36.726,-7.503,10.774,-16.951,-9.875,-94.043,-58.615
8.986,-12.525,-32.212,9.168,-73.062,-36.798,-7.515,10.779,-16.961,-9.879,-94.057,-58.602
