p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.569,-19.167,-21.36,7.397,-78.374,-46.134,-5.517,1.916,-25.544,-5.853,-106.632,-44.285
6.617,-19.065,-21.777,7.413,-78.298,-45.666,-5.514,1.919,-25.546,-5.861,-106.627,-44.336
6.648,-18.977,-22.149,7.455,-78.313,-45.176,-5.508,1.931,-25.546,-5.841,-106.586,-44.369
6.658,-18.914,-22.537,7.5,-78.409,-44.655,-5.499,1.94,-25.548,-5.9,-106.569,-44.4
6.713,-18.788,-22.911,7.549,-78.537,-44.114,-5.488,1.946,-25.549,-5.889,-106.598,-44.465
6.757,-18.723,-23.296,7.604,-78.705,-43.57,-5.5,1.949,-25.548,-5.806,-106.594,-44.497
6.714,-18.572,-23.727,7.653,-78.827,-42.975,-5.499,1.96,-25.552,-5.825,-106.578,-44.552
6.761,-18.446,-24.122,7.642,-78.863,-42.495,-5.503,1.96,-25.552,-5.808,-106.553,-44.563
6.785,-18.345,-24.511,7.626,-79.065,-41.995,-5.514,1.962,-25.556,-5.814,-106.518,-44.605
6.875,-18.237,-24.86,7.673,-79.248,-41.494,-5.539,1.969,-25.554,-5.784,-106.53,-44.634
6.939,-18.09,-25.235,7.794,-79.334,-41.017,-5.534,1.979,-25.557,-5.791,-106.55,-44.683
6.966,-17.99,-25.615,7.747,-79.336,-40.554,-5.52,1.988,-25.559,-5.777,-106.514,-44.703
7.022,-17.868,-25.972,7.771,-79.692,-40.003,-5.509,2.001,-25.561,-5.826,-106.51,-44.722
7.114,-17.716,-26.304,7.754,-79.808,-39.569,-5.507,2.008,-25.555,-5.876,-106.512,-44.768
7.113,-17.61,-26.645,7.746,-79.96,-39.124,-5.524,2.01,-25.549,-5.878,-106.503,-44.798
7.174,-17.434,-27.023,7.72,-80.067,-38.669,-5.542,2.008,-25.546,-5.878,-106.467,-44.815
7.28,-17.28,-27.336,7.692,-80.232,-38.222,-5.552,2.017,-25.543,-5.889,-106.513,-44.855
7.369,-17.123,-27.696,7.718,-80.382,-37.746,-5.545,2.019,-25.541,-5.906,-106.524,-44.878
7.4,-16.914,-28.023,7.795,-80.541,-37.331,-5.545,2.02,-25.54,-5.886,-106.511,-44.878
7.469,-16.748,-28.342,7.778,-80.655,-37.024,-5.568,2.022,-25.538,-5.869,-106.48,-44.89
7.516,-16.555,-28.666,7.881,-80.862,-36.61,-5.579,2.026,-25.538,-5.872,-106.483,-44.892
7.579,-16.416,-28.953,7.872,-81.018,-36.201,-5.576,2.032,-25.537,-5.854,-106.483,-44.921
7.582,-16.236,-29.286,7.865,-81.195,-35.842,-5.59,2.035,-25.538,-5.841,-106.47,-44.945
7.659,-16.017,-29.593,7.883,-81.341,-35.484,-5.58,2.038,-25.537,-5.834,-106.503,-44.965
7.729,-15.797,-29.87,7.804,-81.501,-35.202,-5.571,2.041,-25.537,-5.773,-106.478,-44.975
7.817,-15.54,-30.184,7.732,-81.654,-34.892,-5.573,2.042,-25.537,-5.711,-106.479,-44.968
7.851,-15.349,-30.473,7.681,-81.887,-34.522,-5.58,2.049,-25.54,-5.709,-106.463,-44.97
7.845,-15.122,-30.743,7.789,-82.01,-34.192,-5.567,2.054,-25.542,-5.696,-106.465,-44.975
7.776,-14.923,-31.018,7.828,-82.18,-33.905,-5.557,2.055,-25.546,-5.711,-106.45,-44.988
7.821,-14.663,-31.288,7.812,-82.266,-33.575,-5.542,2.055,-25.55,-5.731,-106.444,-44.996
7.944,-14.393,-31.476,7.848,-82.436,-33.37,-5.535,2.062,-25.552,-5.753,-106.448,-45
7.997,-14.093,-31.705,7.834,-82.575,-33.103,-5.526,2.066,-25.554,-5.753,-106.452,-45.004
7.892,-13.879,-31.914,7.865,-82.778,-32.911,-5.535,2.067,-25.556,-5.73,-106.457,-45.017
8.02,-13.731,-32.085,7.874,-82.831,-32.659,-5.524,2.067,-25.555,-5.711,-106.472,-45.027
8.073,-13.486,-32.239,7.955,-83.048,-32.511,-5.515,2.069,-25.555,-5.685,-106.475,-45.029
8.065,-13.322,-32.411,7.947,-83.213,-32.371,-5.508,2.072,-25.552,-5.666,-106.493,-45.027
8.208,-13.07,-32.539,7.954,-83.298,-32.23,-5.474,2.072,-25.556,-5.646,-106.503,-45.03
8.133,-12.875,-32.733,8.059,-83.457,-32.077,-5.479,2.077,-25.553,-5.618,-106.505,-45.015
8.041,-12.696,-32.918,7.992,-83.686,-31.984,-5.489,2.078,-25.549,-5.591,-106.523,-45.02
8.029,-12.455,-33.051,7.904,-83.758,-31.891,-5.502,2.078,-25.547,-5.587,-106.524,-45.024
8.072,-12.314,-33.138,7.969,-83.747,-31.754,-5.506,2.074,-25.543,-5.572,-106.537,-45.019
8.079,-12.149,-33.238,8.018,-83.723,-31.612,-5.506,2.074,-25.54,-5.59,-106.54,-45.012
8.082,-11.961,-33.346,8.048,-83.744,-31.508,-5.506,2.072,-25.536,-5.604,-106.536,-45.02
8.046,-11.812,-33.446,8,-83.874,-31.512,-5.521,2.072,-25.532,-5.615,-106.544,-45.02
8.045,-11.641,-33.54,8.009,-83.809,-31.403,-5.52,2.072,-25.529,-5.627,-106.55,-45.018
8.011,-11.485,-33.625,8.027,-83.903,-31.384,-5.518,2.072,-25.525,-5.651,-106.573,-45.007
7.975,-11.436,-33.685,7.961,-83.989,-31.446,-5.518,2.071,-25.52,-5.661,-106.59,-44.993
8.01,-11.307,-33.73,8.028,-83.938,-31.395,-5.515,2.07,-25.514,-5.689,-106.607,-44.979
7.969,-11.217,-33.793,8.047,-84.004,-31.42,-5.52,2.067,-25.506,-5.694,-106.621,-44.955
8.019,-11.142,-33.812,8.075,-83.955,-31.385,-5.543,2.066,-25.494,-5.661,-106.649,-44.928
8.024,-11.055,-33.871,8.072,-83.956,-31.419,-5.533,2.062,-25.491,-5.643,-106.667,-44.897
8.012,-11.011,-33.879,8.085,-83.912,-31.415,-5.532,2.063,-25.487,-5.627,-106.675,-44.877
8.022,-10.98,-33.87,8.091,-83.874,-31.408,-5.527,2.066,-25.487,-5.645,-106.702,-44.848
7.951,-10.901,-33.911,8.099,-83.853,-31.426,-5.554,2.065,-25.485,-5.678,-106.768,-44.833
7.93,-10.872,-33.887,8.108,-83.832,-31.432,-5.563,2.064,-25.483,-5.664,-106.806,-44.818
7.964,-10.831,-33.86,8.109,-83.794,-31.452,-5.567,2.058,-25.48,-5.641,-106.841,-44.794
7.916,-10.858,-33.864,8.109,-83.728,-31.503,-5.57,2.058,-25.477,-5.637,-106.859,-44.76
7.96,-10.845,-33.833,8.077,-83.668,-31.622,-5.6,2.064,-25.47,-5.623,-106.871,-44.717
7.999,-10.861,-33.803,8.045,-83.594,-31.784,-5.587,2.062,-25.467,-5.608,-106.878,-44.69
8.022,-10.88,-33.773,7.966,-83.476,-31.956,-5.578,2.063,-25.467,-5.616,-106.9,-44.647
8.028,-10.895,-33.76,7.973,-83.321,-32.115,-5.579,2.061,-25.464,-5.653,-106.908,-44.594
8.033,-10.904,-33.747,7.965,-83.155,-32.347,-5.571,2.059,-25.464,-5.666,-106.932,-44.575
8.036,-10.927,-33.73,7.931,-83.009,-32.588,-5.574,2.055,-25.463,-5.647,-107.018,-44.574
8.037,-10.952,-33.711,7.875,-82.875,-32.804,-5.587,2.053,-25.461,-5.658,-107.054,-44.546
8.034,-10.985,-33.682,7.854,-82.697,-33,-5.593,2.049,-25.458,-5.69,-107.073,-44.509
8.041,-11.057,-33.631,7.798,-82.553,-33.205,-5.587,2.046,-25.451,-5.757,-107.102,-44.486
8.057,-11.183,-33.531,7.722,-82.444,-33.477,-5.577,2.046,-25.448,-5.683,-107.12,-44.441
8.058,-11.362,-33.432,7.697,-82.316,-33.729,-5.584,2.041,-25.446,-5.664,-107.164,-44.423
8.079,-11.494,-33.311,7.615,-82.18,-34.04,-5.595,2.037,-25.442,-5.665,-107.195,-44.393
8.087,-11.628,-33.199,7.633,-82.015,-34.216,-5.594,2.04,-25.437,-5.691,-107.276,-44.347
8.042,-11.772,-33.105,7.539,-81.834,-34.508,-5.588,2.04,-25.436,-5.692,-107.316,-44.324
8.041,-11.937,-32.989,7.49,-81.735,-34.734,-5.592,2.041,-25.435,-5.709,-107.321,-44.254
8.087,-12.135,-32.866,7.506,-81.593,-34.963,-5.594,2.04,-25.433,-5.696,-107.331,-44.214
8.083,-12.291,-32.733,7.442,-81.452,-35.314,-5.592,2.04,-25.432,-5.669,-107.401,-44.207
8.014,-12.424,-32.637,7.4,-81.3,-35.662,-5.607,2.041,-25.43,-5.665,-107.417,-44.153
7.997,-12.616,-32.494,7.381,-81.116,-35.956,-5.594,2.041,-25.429,-5.676,-107.447,-44.113
8.006,-12.806,-32.358,7.322,-80.99,-36.315,-5.599,2.04,-25.429,-5.695,-107.509,-44.053
8.006,-13.03,-32.219,7.196,-80.929,-36.652,-5.594,2.045,-25.431,-5.771,-107.539,-44.011
8.019,-13.196,-32.081,7.233,-80.861,-36.977,-5.591,2.05,-25.434,-5.81,-107.539,-43.968
7.971,-13.387,-31.921,7.163,-80.667,-37.257,-5.588,2.053,-25.437,-5.851,-107.601,-43.954
7.927,-13.576,-31.794,7.072,-80.501,-37.641,-5.583,2.056,-25.439,-5.874,-107.622,-43.926
7.862,-13.75,-31.649,7.113,-80.449,-37.971,-5.582,2.06,-25.441,-5.82,-107.659,-43.875
7.834,-13.942,-31.485,7.074,-80.247,-38.307,-5.576,2.072,-25.444,-5.791,-107.72,-43.835
7.788,-14.214,-31.289,6.99,-80.221,-38.655,-5.578,2.08,-25.449,-5.762,-107.744,-43.761
7.78,-14.444,-31.094,6.972,-80.098,-39.002,-5.576,2.089,-25.456,-5.835,-107.769,-43.71
7.722,-14.596,-30.965,6.913,-80.031,-39.396,-5.587,2.088,-25.459,-5.76,-107.813,-43.669
7.748,-14.795,-30.748,6.794,-79.767,-39.884,-5.582,2.089,-25.465,-5.761,-107.853,-43.629
7.673,-14.938,-30.575,6.763,-79.652,-40.271,-5.591,2.088,-25.468,-5.824,-107.893,-43.584
7.743,-15.174,-30.368,6.769,-79.603,-40.659,-5.606,2.094,-25.47,-5.904,-107.92,-43.548
7.722,-15.449,-30.122,6.836,-79.531,-41.077,-5.602,2.092,-25.475,-5.943,-107.959,-43.496
7.69,-15.653,-29.895,6.792,-79.43,-41.469,-5.61,2.085,-25.477,-5.882,-108.03,-43.439
7.643,-15.887,-29.685,6.729,-79.284,-41.886,-5.619,2.079,-25.481,-5.852,-108.08,-43.377
7.612,-16.086,-29.441,6.68,-79.117,-42.311,-5.621,2.077,-25.488,-5.928,-108.119,-43.341
7.569,-16.229,-29.173,6.701,-79.08,-42.671,-5.621,2.077,-25.492,-5.917,-108.123,-43.276
7.55,-16.427,-28.911,6.693,-79.07,-43.038,-5.631,2.073,-25.5,-5.842,-108.123,-43.212
7.547,-16.618,-28.639,6.635,-78.808,-43.512,-5.62,2.07,-25.506,-5.826,-108.146,-43.143
7.511,-16.864,-28.292,6.563,-78.785,-43.954,-5.61,2.072,-25.512,-5.911,-108.223,-43.1
7.542,-17.101,-28.01,6.594,-78.911,-44.322,-5.601,2.072,-25.52,-5.989,-108.257,-43.073
7.491,-17.289,-27.708,6.578,-78.737,-44.784,-5.599,2.073,-25.528,-6.074,-108.288,-43.022
7.445,-17.488,-27.414,6.527,-78.686,-45.222,-5.614,2.077,-25.532,-6.044,-108.276,-42.941
7.457,-17.649,-27.077,6.509,-78.756,-45.594,-5.596,2.078,-25.539,-5.969,-108.31,-42.861
7.495,-17.83,-26.698,6.63,-78.824,-45.966,-5.58,2.081,-25.548,-5.953,-108.325,-42.796
7.463,-18.044,-26.348,6.674,-78.939,-46.3,-5.584,2.082,-25.55,-6.014,-108.354,-42.787
7.455,-18.206,-26.01,6.673,-78.738,-46.849,-5.571,2.083,-25.568,-6.003,-108.393,-42.738
7.557,-18.294,-25.683,6.658,-78.734,-47.294,-5.588,2.086,-25.579,-6.034,-108.397,-42.671
7.595,-18.435,-25.33,6.651,-78.802,-47.672,-5.575,2.091,-25.587,-5.985,-108.415,-42.605
7.586,-18.561,-24.998,6.67,-78.935,-47.988,-5.563,2.087,-25.596,-5.963,-108.423,-42.543
7.617,-18.74,-24.61,6.724,-78.921,-48.423,-5.556,2.088,-25.605,-6.007,-108.444,-42.483
7.591,-18.879,-24.264,6.725,-78.921,-48.858,-5.55,2.09,-25.614,-6.094,-108.44,-42.429
7.673,-18.991,-23.887,6.735,-78.938,-49.283,-5.545,2.106,-25.622,-6.11,-108.43,-42.375
7.585,-19.128,-23.549,6.785,-79.151,-49.618,-5.551,2.101,-25.631,-6.167,-108.447,-42.331
7.641,-19.22,-23.136,6.784,-79.111,-50.074,-5.538,2.098,-25.639,-6.099,-108.515,-42.304
7.662,-19.303,-22.758,6.793,-79.191,-50.473,-5.528,2.102,-25.643,-5.981,-108.561,-42.246
7.675,-19.445,-22.369,6.784,-79.186,-50.949,-5.53,2.102,-25.649,-5.968,-108.576,-42.203
7.719,-19.552,-21.928,6.817,-79.334,-51.318,-5.532,2.105,-25.646,-5.939,-108.605,-42.173
7.751,-19.661,-21.506,6.853,-79.564,-51.639,-5.539,2.105,-25.65,-5.981,-108.629,-42.129
7.771,-19.729,-21.147,6.868,-79.533,-52.092,-5.547,2.102,-25.649,-5.977,-108.63,-42.071
7.791,-19.802,-20.753,6.878,-79.646,-52.486,-5.545,2.099,-25.651,-5.973,-108.641,-42.056
7.845,-19.855,-20.378,6.927,-79.809,-52.853,-5.553,2.096,-25.652,-5.995,-108.613,-41.994
7.827,-19.945,-19.991,6.957,-80.082,-53.135,-5.556,2.094,-25.656,-5.976,-108.64,-41.918
7.845,-20.003,-19.615,6.975,-80.096,-53.574,-5.558,2.09,-25.66,-5.991,-108.669,-41.91
7.892,-20.023,-19.231,7,-80.28,-53.923,-5.53,2.087,-25.668,-6.06,-108.682,-41.853
7.922,-20.054,-18.853,7.032,-80.526,-54.246,-5.533,2.087,-25.675,-6.097,-108.644,-41.809
7.897,-20.086,-18.506,7.054,-80.663,-54.623,-5.538,2.088,-25.677,-6.109,-108.609,-41.78
7.926,-20.086,-18.199,7.093,-80.755,-55.003,-5.529,2.089,-25.683,-6.128,-108.624,-41.751
7.946,-20.083,-17.873,7.121,-80.968,-55.329,-5.53,2.09,-25.687,-6.05,-108.651,-41.712
7.999,-20.102,-17.507,7.146,-81.198,-55.639,-5.53,2.09,-25.691,-6.039,-108.664,-41.666
8.005,-20.111,-17.159,7.182,-81.404,-55.97,-5.519,2.094,-25.695,-6.108,-108.613,-41.656
8.033,-20.103,-16.803,7.208,-81.589,-56.301,-5.529,2.1,-25.701,-6.092,-108.618,-41.612
8.037,-20.095,-16.49,7.224,-81.746,-56.642,-5.52,2.106,-25.706,-6.141,-108.575,-41.594
8.078,-20.077,-16.176,7.242,-81.929,-56.962,-5.527,2.111,-25.709,-6.146,-108.528,-41.549
8.098,-20.125,-15.765,7.256,-82.193,-57.247,-5.503,2.113,-25.719,-6.142,-108.5,-41.507
8.101,-20.13,-15.437,7.275,-82.405,-57.55,-5.506,2.114,-25.723,-6.12,-108.498,-41.458
8.133,-20.051,-15.182,7.299,-82.603,-57.857,-5.485,2.12,-25.731,-6.159,-108.488,-41.429
8.155,-20.06,-14.821,7.323,-82.798,-58.165,-5.487,2.118,-25.734,-6.088,-108.505,-41.392
8.16,-20.026,-14.535,7.305,-83.003,-58.445,-5.48,2.122,-25.742,-6.051,-108.462,-41.367
8.164,-19.981,-14.26,7.307,-83.216,-58.718,-5.476,2.133,-25.745,-6.111,-108.412,-41.352
8.153,-19.923,-13.985,7.324,-83.419,-59.001,-5.49,2.134,-25.746,-6.113,-108.361,-41.33
8.162,-19.882,-13.73,7.335,-83.666,-59.256,-5.495,2.131,-25.75,-6.079,-108.343,-41.336
8.18,-19.824,-13.481,7.358,-83.865,-59.526,-5.495,2.127,-25.752,-6.064,-108.349,-41.302
8.182,-19.753,-13.236,7.365,-84.09,-59.776,-5.497,2.125,-25.752,-5.987,-108.339,-41.264
8.183,-19.692,-13.013,7.374,-84.34,-60.015,-5.488,2.123,-25.752,-5.975,-108.318,-41.238
8.174,-19.644,-12.805,7.395,-84.529,-60.264,-5.489,2.121,-25.752,-5.927,-108.333,-41.247
8.171,-19.579,-12.606,7.415,-84.741,-60.496,-5.483,2.12,-25.752,-5.922,-108.306,-41.268
8.152,-19.512,-12.453,7.44,-84.956,-60.73,-5.49,2.119,-25.751,-5.888,-108.313,-41.27
8.131,-19.452,-12.271,7.454,-85.174,-60.949,-5.491,2.116,-25.753,-5.923,-108.301,-41.28
8.098,-19.396,-12.101,7.449,-85.405,-61.167,-5.502,2.116,-25.751,-5.952,-108.299,-41.272
8.104,-19.336,-11.945,7.464,-85.606,-61.373,-5.504,2.114,-25.751,-5.947,-108.288,-41.274
8.098,-19.28,-11.809,7.471,-85.817,-61.576,-5.496,2.117,-25.751,-5.931,-108.293,-41.274
8.074,-19.218,-11.68,7.484,-86.017,-61.766,-5.504,2.113,-25.751,-5.908,-108.29,-41.282
8.053,-19.166,-11.563,7.497,-86.213,-61.95,-5.504,2.111,-25.751,-5.896,-108.289,-41.285
8.04,-19.115,-11.44,7.512,-86.406,-62.131,-5.504,2.108,-25.75,-5.909,-108.257,-41.3
8.005,-19.072,-11.345,7.525,-86.593,-62.316,-5.504,2.106,-25.75,-5.954,-108.217,-41.313
8.005,-19.022,-11.242,7.539,-86.783,-62.466,-5.499,2.107,-25.75,-5.947,-108.181,-41.342
8.004,-18.975,-11.16,7.551,-86.963,-62.628,-5.496,2.108,-25.753,-5.968,-108.146,-41.362
7.983,-18.95,-11.086,7.561,-87.126,-62.799,-5.503,2.107,-25.756,-5.916,-108.111,-41.385
7.939,-18.918,-11.042,7.574,-87.292,-62.948,-5.504,2.106,-25.757,-5.928,-108.097,-41.419
7.921,-18.903,-11,7.587,-87.455,-63.084,-5.492,2.106,-25.757,-5.984,-108.043,-41.438
7.888,-18.893,-10.961,7.605,-87.597,-63.229,-5.498,2.104,-25.759,-6.022,-107.991,-41.456
7.874,-18.871,-10.95,7.619,-87.737,-63.365,-5.498,2.103,-25.759,-6.025,-107.913,-41.462
7.854,-18.867,-10.939,7.631,-87.891,-63.465,-5.498,2.101,-25.759,-5.97,-107.849,-41.47
7.833,-18.858,-10.944,7.64,-88.022,-63.576,-5.489,2.098,-25.76,-5.917,-107.83,-41.481
7.804,-18.858,-10.967,7.651,-88.141,-63.684,-5.483,2.095,-25.76,-5.865,-107.827,-41.502
7.769,-18.87,-10.998,7.663,-88.23,-63.81,-5.482,2.095,-25.759,-5.866,-107.831,-41.544
7.749,-18.879,-11.029,7.671,-88.327,-63.905,-5.484,2.088,-25.762,-5.918,-107.809,-41.561
7.734,-18.889,-11.057,7.681,-88.408,-64.002,-5.491,2.088,-25.759,-5.949,-107.798,-41.573
7.723,-18.895,-11.079,7.69,-88.492,-64.078,-5.492,2.084,-25.759,-5.896,-107.787,-41.57
7.714,-18.9,-11.097,7.7,-88.555,-64.157,-5.482,2.078,-25.757,-5.876,-107.775,-41.61
7.706,-18.906,-11.121,7.709,-88.61,-64.226,-5.475,2.072,-25.756,-5.825,-107.762,-41.645
7.689,-18.917,-11.166,7.709,-88.666,-64.279,-5.488,2.069,-25.755,-5.79,-107.755,-41.679
7.664,-18.943,-11.251,7.715,-88.71,-64.319,-5.506,2.059,-25.758,-5.851,-107.727,-41.699
7.635,-18.988,-11.389,7.722,-88.737,-64.359,-5.512,2.052,-25.762,-5.881,-107.722,-41.715
7.595,-19.041,-11.549,7.734,-88.741,-64.412,-5.507,2.048,-25.762,-5.83,-107.689,-41.739
7.563,-19.113,-11.693,7.74,-88.747,-64.433,-5.498,2.052,-25.762,-5.835,-107.668,-41.785
7.527,-19.166,-11.855,7.746,-88.75,-64.436,-5.493,2.051,-25.763,-5.872,-107.7,-41.823
7.497,-19.223,-12.023,7.754,-88.725,-64.454,-5.486,2.049,-25.766,-5.875,-107.708,-41.875
7.48,-19.287,-12.189,7.761,-88.696,-64.45,-5.488,2.048,-25.768,-5.961,-107.736,-41.931
7.457,-19.327,-12.373,7.768,-88.634,-64.477,-5.489,2.052,-25.768,-5.969,-107.722,-41.993
7.438,-19.353,-12.558,7.773,-88.587,-64.478,-5.493,2.055,-25.769,-5.926,-107.709,-42.024
7.408,-19.417,-12.747,7.774,-88.553,-64.463,-5.505,2.058,-25.771,-5.958,-107.692,-42.067
7.393,-19.458,-12.94,7.779,-88.525,-64.453,-5.493,2.064,-25.775,-5.973,-107.737,-42.125
7.361,-19.51,-13.155,7.781,-88.503,-64.442,-5.491,2.062,-25.78,-5.908,-107.759,-42.138
7.311,-19.56,-13.361,7.784,-88.462,-64.429,-5.483,2.064,-25.784,-5.896,-107.764,-42.182
7.297,-19.593,-13.62,7.787,-88.375,-64.387,-5.488,2.065,-25.788,-5.868,-107.758,-42.228
7.279,-19.629,-13.854,7.79,-88.217,-64.318,-5.498,2.067,-25.796,-5.844,-107.761,-42.256
7.267,-19.673,-14.081,7.79,-88.014,-64.217,-5.498,2.073,-25.799,-5.915,-107.771,-42.312
7.239,-19.733,-14.297,7.785,-87.794,-64.101,-5.498,2.074,-25.808,-5.959,-107.749,-42.356
7.199,-19.779,-14.553,7.776,-87.57,-63.982,-5.477,2.081,-25.817,-6.008,-107.763,-42.399
7.158,-19.815,-14.811,7.768,-87.351,-63.848,-5.471,2.082,-25.825,-5.968,-107.777,-42.433
7.177,-19.855,-15.069,7.751,-87.129,-63.727,-5.456,2.085,-25.832,-5.916,-107.744,-42.494
7.134,-19.9,-15.348,7.736,-86.903,-63.582,-5.44,2.09,-25.845,-5.861,-107.727,-42.521
7.145,-19.907,-15.635,7.726,-86.681,-63.432,-5.447,2.097,-25.846,-5.804,-107.706,-42.534
7.134,-19.934,-15.93,7.713,-86.443,-63.263,-5.439,2.107,-25.853,-5.776,-107.693,-42.559
7.132,-19.962,-16.197,7.695,-86.201,-63.087,-5.45,2.102,-25.852,-5.721,-107.685,-42.614
7.098,-19.994,-16.493,7.669,-85.958,-62.899,-5.468,2.097,-25.855,-5.698,-107.653,-42.624
7.117,-19.996,-16.824,7.651,-85.704,-62.707,-5.481,2.091,-25.856,-5.731,-107.68,-42.67
7.098,-20.019,-17.137,7.629,-85.451,-62.503,-5.487,2.089,-25.859,-5.775,-107.645,-42.686
7.104,-20.028,-17.455,7.596,-85.216,-62.276,-5.513,2.087,-25.863,-5.799,-107.623,-42.711
7.074,-20.02,-17.802,7.572,-84.955,-62.043,-5.541,2.084,-25.865,-5.765,-107.628,-42.736
7.077,-19.989,-18.151,7.542,-84.694,-61.792,-5.565,2.085,-25.87,-5.747,-107.609,-42.815
7.104,-19.985,-18.502,7.514,-84.427,-61.533,-5.563,2.08,-25.874,-5.779,-107.589,-42.854
7.089,-19.966,-18.847,7.481,-84.16,-61.255,-5.546,2.079,-25.877,-5.779,-107.621,-42.912
7.063,-19.917,-19.227,7.436,-83.906,-60.962,-5.554,2.082,-25.878,-5.885,-107.644,-42.951
7.077,-19.879,-19.6,7.413,-83.573,-60.693,-5.55,2.085,-25.879,-5.949,-107.626,-43.01
7.066,-19.861,-19.998,7.363,-83.293,-60.375,-5.55,2.084,-25.88,-5.99,-107.622,-43.057
7.085,-19.795,-20.4,7.32,-83.082,-60.011,-5.563,2.085,-25.884,-6.054,-107.627,-43.112
7.074,-19.719,-20.803,7.289,-82.746,-59.7,-5.557,2.089,-25.886,-6.087,-107.623,-43.185
7.05,-19.648,-21.184,7.252,-82.475,-59.346,-5.563,2.088,-25.895,-6.078,-107.619,-43.207
7.062,-19.566,-21.542,7.219,-82.231,-58.965,-5.557,2.085,-25.904,-6.093,-107.592,-43.254
7.12,-19.496,-21.926,7.186,-81.992,-58.575,-5.551,2.089,-25.91,-6.139,-107.587,-43.307
7.168,-19.365,-22.313,7.156,-81.723,-58.193,-5.557,2.084,-25.922,-6.188,-107.593,-43.395
7.156,-19.287,-22.72,7.118,-81.438,-57.804,-5.536,2.089,-25.929,-6.176,-107.59,-43.43
7.165,-19.198,-23.098,7.09,-81.213,-57.379,-5.537,2.088,-25.94,-6.082,-107.589,-43.468
7.159,-19.072,-23.469,7.104,-81.067,-56.911,-5.543,2.082,-25.948,-6.055,-107.572,-43.501
7.199,-18.927,-23.849,7.093,-80.87,-56.458,-5.553,2.085,-25.958,-6.068,-107.527,-43.535
7.225,-18.778,-24.257,7.069,-80.666,-56.009,-5.524,2.085,-25.968,-6.048,-107.501,-43.577
7.278,-18.659,-24.606,7.053,-80.474,-55.547,-5.525,2.087,-25.974,-6.112,-107.465,-43.629
7.293,-18.508,-24.979,7.024,-80.336,-55.05,-5.512,2.091,-25.983,-6.132,-107.462,-43.665
7.297,-18.302,-25.377,7.017,-80.174,-54.564,-5.52,2.084,-25.986,-6.124,-107.43,-43.719
7.341,-18.117,-25.769,6.997,-79.916,-54.134,-5.522,2.073,-25.991,-6.117,-107.43,-43.781
7.404,-17.939,-26.124,6.987,-79.872,-53.586,-5.534,2.073,-26.001,-6.048,-107.47,-43.814
7.373,-17.822,-26.485,6.985,-79.816,-53.047,-5.532,2.075,-26.011,-6.001,-107.486,-43.851
7.361,-17.611,-26.858,6.954,-79.502,-52.668,-5.523,2.068,-26.021,-5.993,-107.452,-43.89
7.381,-17.417,-27.255,6.955,-79.465,-52.122,-5.536,2.068,-26.026,-6.004,-107.409,-43.939
7.383,-17.226,-27.591,6.913,-79.282,-51.645,-5.557,2.058,-26.029,-6.016,-107.408,-44.008
7.313,-17.04,-27.953,6.917,-79.282,-51.1,-5.585,2.052,-26.033,-6.051,-107.391,-44.085
7.358,-16.813,-28.306,6.923,-79.297,-50.517,-5.583,2.05,-26.042,-6.047,-107.397,-44.133
7.385,-16.579,-28.639,6.916,-79.159,-50.048,-5.57,2.048,-26.045,-6.02,-107.405,-44.201
7.408,-16.426,-28.949,6.928,-79.054,-49.587,-5.569,2.047,-26.052,-5.965,-107.347,-44.234
7.415,-16.211,-29.294,6.959,-79.116,-49.007,-5.552,2.047,-26.06,-5.955,-107.313,-44.284
7.369,-15.994,-29.609,6.964,-79.081,-48.52,-5.57,2.052,-26.06,-5.904,-107.3,-44.32
7.294,-15.771,-29.907,6.971,-79.079,-48.013,-5.571,2.05,-26.065,-5.841,-107.331,-44.382
7.427,-15.567,-30.165,6.971,-79.024,-47.556,-5.557,2.05,-26.066,-5.886,-107.332,-44.435
7.457,-15.392,-30.427,7.002,-79.083,-47.043,-5.558,2.052,-26.07,-5.901,-107.301,-44.476
7.403,-15.151,-30.684,7.05,-79.216,-46.492,-5.543,2.055,-26.074,-5.935,-107.268,-44.519
7.316,-15.006,-30.923,7.054,-79.249,-45.977,-5.541,2.054,-26.077,-5.986,-107.231,-44.562
7.366,-14.761,-31.163,7.106,-79.326,-45.47,-5.532,2.047,-26.078,-5.949,-107.239,-44.61
7.337,-14.564,-31.371,7.22,-79.452,-44.935,-5.539,2.043,-26.08,-5.947,-107.248,-44.674
7.283,-14.372,-31.595,7.266,-79.535,-44.449,-5.541,2.043,-26.08,-5.983,-107.235,-44.712
7.283,-14.182,-31.795,7.317,-79.644,-44.008,-5.551,2.04,-26.081,-5.977,-107.193,-44.758
7.329,-13.976,-31.967,7.326,-79.81,-43.527,-5.544,2.039,-26.08,-6.039,-107.157,-44.8
7.358,-13.759,-32.169,7.418,-79.898,-43.106,-5.537,2.039,-26.08,-6.016,-107.14,-44.828
7.358,-13.617,-32.336,7.36,-80.05,-42.648,-5.541,2.038,-26.08,-5.989,-107.098,-44.85
7.37,-13.435,-32.446,7.429,-80.111,-42.254,-5.535,2.036,-26.08,-5.927,-107.12,-44.895
