p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.522,-18.934,-14.209,6.142,-72.765,-58.039,-7.579,2.311,-37.934,-3.167,-99.238,-41.863
4.534,-19.309,-14.64,6.124,-72.96,-58.669,-7.578,2.362,-37.925,-3.154,-99.261,-41.848
4.585,-19.672,-15.086,6.088,-73.121,-59.335,-7.547,2.358,-37.902,-3.145,-99.243,-41.83
4.579,-20.018,-15.517,6.08,-73.366,-59.936,-7.526,2.359,-37.87,-3.1,-99.24,-41.81
4.6,-20.345,-15.955,6.085,-73.677,-60.468,-7.512,2.39,-37.842,-3.141,-99.229,-41.799
4.644,-20.647,-16.434,6.082,-73.989,-60.992,-7.51,2.434,-37.812,-3.161,-99.215,-41.785
4.673,-20.929,-16.917,6.066,-74.282,-61.527,-7.486,2.452,-37.784,-3.184,-99.225,-41.778
4.713,-21.195,-17.408,6.086,-74.573,-62.094,-7.495,2.502,-37.758,-3.186,-99.221,-41.762
4.734,-21.486,-17.868,6.054,-74.79,-62.668,-7.525,2.514,-37.735,-3.156,-99.229,-41.735
4.756,-21.714,-18.364,6.055,-75.14,-63.148,-7.541,2.53,-37.698,-3.127,-99.228,-41.714
4.815,-21.954,-18.831,6.034,-75.397,-63.68,-7.509,2.548,-37.667,-3.167,-99.211,-41.699
4.863,-22.179,-19.325,6.054,-75.767,-64.122,-7.542,2.56,-37.635,-3.174,-99.22,-41.678
4.919,-22.411,-19.804,6.078,-76.147,-64.549,-7.544,2.585,-37.599,-3.148,-99.215,-41.667
4.973,-22.595,-20.31,6.082,-76.464,-65.01,-7.523,2.617,-37.557,-3.143,-99.226,-41.662
5.007,-22.671,-20.943,6.075,-76.777,-65.458,-7.542,2.612,-37.501,-3.169,-99.237,-41.646
5.095,-22.818,-21.55,6.086,-77.123,-65.878,-7.52,2.639,-37.463,-3.183,-99.236,-41.635
5.18,-22.904,-22.066,6.104,-77.494,-66.265,-7.512,2.681,-37.458,-3.148,-99.227,-41.616
5.292,-23.078,-22.601,6.134,-77.896,-66.624,-7.41,2.699,-37.445,-3.153,-99.203,-41.596
5.303,-23.2,-23.16,6.163,-78.279,-66.993,-7.382,2.731,-37.428,-3.18,-99.198,-41.592
5.347,-23.305,-23.693,6.179,-78.647,-67.347,-7.38,2.732,-37.388,-3.178,-99.2,-41.578
5.506,-23.367,-24.193,6.193,-79.011,-67.682,-7.374,2.712,-37.366,-3.19,-99.207,-41.561
5.564,-23.51,-24.759,6.21,-79.382,-67.997,-7.409,2.771,-37.347,-3.224,-99.192,-41.547
5.629,-23.603,-25.272,6.231,-79.735,-68.299,-7.395,2.787,-37.336,-3.199,-99.182,-41.532
5.728,-23.711,-25.812,6.248,-80.116,-68.569,-7.375,2.786,-37.325,-3.227,-99.161,-41.516
5.856,-23.734,-26.338,6.27,-80.478,-68.836,-7.307,2.776,-37.293,-3.215,-99.149,-41.505
5.975,-23.792,-26.846,6.296,-80.816,-69.079,-7.286,2.79,-37.267,-3.166,-99.166,-41.483
6.051,-23.866,-27.342,6.318,-81.16,-69.312,-7.287,2.831,-37.229,-3.168,-99.163,-41.478
6.182,-23.919,-27.892,6.343,-81.492,-69.528,-7.328,2.838,-37.205,-3.179,-99.167,-41.474
6.252,-23.946,-28.459,6.371,-81.812,-69.725,-7.383,2.845,-37.187,-3.206,-99.155,-41.458
6.314,-24.014,-28.992,6.398,-82.125,-69.909,-7.394,2.858,-37.142,-3.211,-99.108,-41.449
6.431,-24.058,-29.51,6.425,-82.429,-70.085,-7.401,2.889,-37.092,-3.239,-99.102,-41.432
6.582,-24.072,-29.999,6.446,-82.724,-70.256,-7.417,2.878,-37.051,-3.275,-99.108,-41.443
6.643,-24.105,-30.473,6.466,-83.009,-70.41,-7.456,2.892,-37.03,-3.275,-99.097,-41.447
6.701,-24.047,-30.969,6.486,-83.285,-70.558,-7.459,2.906,-37.017,-3.247,-99.116,-41.435
6.801,-24.023,-31.446,6.502,-83.551,-70.696,-7.464,2.919,-36.98,-3.255,-99.107,-41.446
6.931,-24.036,-31.887,6.53,-83.806,-70.8,-7.465,2.925,-36.94,-3.257,-99.118,-41.422
6.936,-24.044,-32.371,6.543,-84.051,-70.923,-7.432,2.919,-36.905,-3.23,-99.128,-41.415
7.018,-24.034,-32.845,6.552,-84.284,-71.041,-7.433,2.938,-36.877,-3.206,-99.142,-41.403
7.108,-23.99,-33.219,6.571,-84.509,-71.127,-7.411,2.945,-36.877,-3.187,-99.141,-41.4
7.119,-23.958,-33.684,6.591,-84.725,-71.202,-7.358,2.944,-36.862,-3.148,-99.144,-41.386
7.247,-23.921,-34.131,6.597,-84.93,-71.303,-7.291,2.951,-36.845,-3.122,-99.162,-41.382
7.337,-23.89,-34.483,6.619,-85.13,-71.378,-7.246,2.948,-36.821,-3.131,-99.146,-41.371
7.374,-23.847,-34.857,6.637,-85.32,-71.428,-7.216,2.964,-36.801,-3.162,-99.134,-41.367
7.424,-23.853,-35.139,6.637,-85.494,-71.504,-7.232,2.957,-36.791,-3.177,-99.128,-41.353
7.436,-23.798,-35.461,6.636,-85.66,-71.574,-7.199,2.954,-36.766,-3.176,-99.128,-41.348
7.514,-23.75,-35.747,6.634,-85.816,-71.635,-7.185,2.981,-36.731,-3.198,-99.12,-41.344
7.604,-23.687,-35.996,6.65,-85.971,-71.646,-7.181,2.997,-36.708,-3.218,-99.106,-41.33
7.643,-23.682,-36.261,6.644,-86.111,-71.703,-7.194,3.021,-36.695,-3.208,-99.096,-41.321
7.629,-23.576,-36.538,6.641,-86.244,-71.747,-7.216,2.999,-36.684,-3.183,-99.091,-41.312
7.71,-23.567,-36.685,6.636,-86.368,-71.785,-7.222,3.024,-36.67,-3.196,-99.079,-41.306
7.694,-23.604,-36.933,6.637,-86.488,-71.801,-7.221,3.014,-36.629,-3.207,-99.07,-41.29
7.755,-23.535,-37.121,6.639,-86.598,-71.809,-7.227,3.001,-36.594,-3.238,-99.073,-41.27
7.766,-23.505,-37.227,6.614,-86.689,-71.851,-7.229,2.97,-36.587,-3.269,-99.062,-41.259
7.715,-23.505,-37.315,6.596,-86.774,-71.893,-7.281,2.988,-36.578,-3.31,-99.043,-41.241
7.793,-23.491,-37.449,6.582,-86.854,-71.923,-7.315,2.994,-36.574,-3.33,-99.022,-41.197
7.867,-23.512,-37.592,6.573,-86.928,-71.931,-7.315,2.995,-36.574,-3.277,-99.036,-41.191
7.857,-23.545,-37.585,6.566,-86.996,-71.926,-7.3,2.985,-36.557,-3.246,-99.044,-41.199
7.802,-23.519,-37.652,6.543,-87.047,-71.958,-7.295,2.981,-36.541,-3.218,-99.04,-41.193
7.801,-23.493,-37.676,6.541,-87.103,-71.92,-7.292,2.976,-36.535,-3.204,-99.04,-41.181
7.712,-23.481,-37.677,6.52,-87.142,-71.932,-7.282,2.99,-36.543,-3.159,-99.048,-41.174
7.713,-23.464,-37.638,6.487,-87.167,-71.964,-7.252,2.987,-36.539,-3.148,-99.039,-41.177
7.743,-23.49,-37.618,6.465,-87.188,-71.962,-7.216,2.971,-36.539,-3.164,-99.049,-41.17
7.765,-23.514,-37.575,6.45,-87.205,-71.938,-7.184,2.97,-36.533,-3.16,-99.054,-41.173
7.763,-23.526,-37.534,6.434,-87.213,-71.929,-7.194,2.973,-36.532,-3.174,-99.058,-41.17
7.75,-23.519,-37.505,6.418,-87.213,-71.903,-7.189,2.977,-36.534,-3.198,-99.052,-41.169
7.744,-23.525,-37.456,6.39,-87.198,-71.907,-7.195,2.989,-36.531,-3.208,-99.061,-41.164
7.74,-23.529,-37.409,6.378,-87.185,-71.873,-7.184,2.993,-36.53,-3.188,-99.06,-41.162
7.737,-23.557,-37.321,6.361,-87.167,-71.856,-7.157,2.99,-36.526,-3.169,-99.073,-41.158
7.728,-23.582,-37.138,6.343,-87.147,-71.851,-7.159,2.993,-36.526,-3.156,-99.072,-41.164
7.7,-23.648,-36.86,6.33,-87.13,-71.843,-7.172,3.002,-36.525,-3.131,-99.077,-41.161
7.669,-23.72,-36.518,6.321,-87.114,-71.83,-7.175,3.004,-36.529,-3.102,-99.079,-41.162
7.639,-23.792,-36.172,6.305,-87.086,-71.817,-7.195,3.009,-36.522,-3.108,-99.076,-41.174
7.563,-23.852,-35.795,6.28,-87.034,-71.785,-7.204,3.008,-36.517,-3.096,-99.09,-41.152
7.444,-23.936,-35.414,6.238,-86.95,-71.747,-7.225,3.01,-36.511,-3.117,-99.093,-41.145
7.447,-23.951,-35.05,6.189,-86.843,-71.693,-7.257,3.007,-36.515,-3.114,-99.102,-41.144
7.366,-23.967,-34.702,6.149,-86.729,-71.617,-7.312,3.013,-36.523,-3.123,-99.099,-41.147
7.292,-24.049,-34.307,6.11,-86.609,-71.544,-7.323,3.017,-36.519,-3.098,-99.098,-41.137
7.248,-24.09,-33.929,6.064,-86.483,-71.5,-7.325,3.003,-36.524,-3.08,-99.096,-41.143
7.261,-24.154,-33.556,6.025,-86.357,-71.447,-7.333,2.982,-36.526,-3.06,-99.097,-41.136
7.152,-24.125,-33.145,5.998,-86.233,-71.371,-7.337,2.968,-36.536,-3.012,-99.096,-41.119
7.029,-24.145,-32.705,5.966,-86.102,-71.306,-7.326,2.96,-36.548,-3.021,-99.088,-41.117
6.959,-24.194,-32.257,5.936,-85.968,-71.239,-7.322,2.958,-36.566,-3.049,-99.087,-41.118
6.857,-24.198,-31.819,5.899,-85.824,-71.186,-7.3,2.955,-36.576,-3.049,-99.094,-41.113
6.726,-24.193,-31.413,5.86,-85.674,-71.14,-7.278,2.949,-36.595,-3.05,-99.097,-41.12
6.627,-24.176,-30.921,5.842,-85.529,-71.04,-7.274,2.936,-36.629,-3.056,-99.087,-41.135
6.601,-24.201,-30.44,5.808,-85.367,-70.986,-7.282,2.938,-36.665,-3.055,-99.086,-41.137
6.585,-24.253,-29.941,5.772,-85.203,-70.928,-7.287,2.929,-36.706,-3.042,-99.089,-41.127
6.503,-24.18,-29.434,5.738,-85.039,-70.865,-7.267,2.918,-36.741,-3.031,-99.086,-41.138
6.432,-24.189,-28.909,5.707,-84.87,-70.79,-7.287,2.926,-36.765,-3.026,-99.098,-41.141
6.308,-24.19,-28.462,5.679,-84.697,-70.711,-7.312,2.934,-36.775,-3.039,-99.104,-41.152
6.208,-24.158,-27.944,5.651,-84.52,-70.623,-7.349,2.932,-36.809,-3.064,-99.096,-41.166
6.214,-24.102,-27.443,5.628,-84.336,-70.526,-7.385,2.922,-36.828,-3.099,-99.111,-41.177
6.134,-24.059,-26.97,5.599,-84.146,-70.436,-7.404,2.9,-36.831,-3.12,-99.13,-41.18
6.085,-24.011,-26.399,5.568,-83.949,-70.341,-7.392,2.904,-36.862,-3.11,-99.144,-41.21
6.039,-23.995,-25.839,5.541,-83.747,-70.243,-7.377,2.898,-36.898,-3.083,-99.17,-41.215
5.979,-23.908,-25.296,5.522,-83.54,-70.125,-7.358,2.93,-36.937,-3.103,-99.192,-41.247
5.9,-23.816,-24.841,5.484,-83.33,-70.024,-7.364,2.947,-36.973,-3.145,-99.218,-41.273
5.791,-23.731,-24.28,5.455,-83.11,-69.912,-7.346,2.916,-37.006,-3.191,-99.244,-41.29
5.83,-23.678,-23.731,5.439,-82.882,-69.772,-7.326,2.905,-37.024,-3.192,-99.248,-41.296
5.788,-23.551,-23.205,5.404,-82.652,-69.656,-7.325,2.861,-37.051,-3.227,-99.26,-41.307
5.767,-23.483,-22.699,5.387,-82.408,-69.507,-7.341,2.87,-37.087,-3.209,-99.283,-41.314
5.729,-23.373,-22.155,5.356,-82.167,-69.37,-7.324,2.89,-37.124,-3.199,-99.311,-41.333
5.663,-23.255,-21.624,5.327,-81.919,-69.222,-7.312,2.877,-37.159,-3.23,-99.314,-41.358
5.672,-23.116,-21.064,5.306,-81.661,-69.061,-7.306,2.834,-37.188,-3.263,-99.318,-41.375
5.621,-22.993,-20.557,5.286,-81.387,-68.886,-7.337,2.785,-37.194,-3.242,-99.32,-41.379
5.611,-22.843,-20.017,5.263,-81.114,-68.708,-7.378,2.791,-37.21,-3.221,-99.331,-41.399
5.643,-22.693,-19.485,5.24,-80.841,-68.522,-7.413,2.801,-37.232,-3.194,-99.335,-41.394
5.613,-22.537,-19.003,5.216,-80.566,-68.318,-7.453,2.785,-37.252,-3.161,-99.324,-41.396
5.62,-22.37,-18.516,5.194,-80.267,-68.106,-7.462,2.761,-37.276,-3.164,-99.328,-41.405
5.625,-22.195,-18.033,5.175,-79.977,-67.881,-7.456,2.738,-37.295,-3.186,-99.327,-41.418
5.631,-22.002,-17.529,5.157,-79.668,-67.653,-7.501,2.742,-37.319,-3.191,-99.325,-41.419
5.655,-21.825,-17.056,5.138,-79.354,-67.417,-7.57,2.757,-37.35,-3.203,-99.337,-41.429
5.667,-21.608,-16.582,5.117,-79.043,-67.162,-7.602,2.768,-37.391,-3.194,-99.35,-41.438
5.698,-21.369,-16.117,5.104,-78.74,-66.888,-7.597,2.709,-37.412,-3.173,-99.357,-41.461
5.714,-21.122,-15.675,5.097,-78.447,-66.59,-7.576,2.726,-37.428,-3.172,-99.385,-41.481
5.735,-20.875,-15.226,5.074,-78.105,-66.313,-7.584,2.737,-37.461,-3.182,-99.384,-41.516
5.778,-20.623,-14.77,5.077,-77.816,-65.98,-7.584,2.717,-37.501,-3.193,-99.405,-41.532
5.849,-20.327,-14.322,5.046,-77.453,-65.685,-7.578,2.728,-37.552,-3.194,-99.404,-41.55
5.867,-20.038,-13.903,5.054,-77.147,-65.34,-7.547,2.699,-37.578,-3.167,-99.423,-41.573
5.89,-19.739,-13.475,5.076,-76.846,-64.985,-7.535,2.679,-37.602,-3.171,-99.437,-41.597
5.927,-19.426,-13.034,5.087,-76.556,-64.593,-7.528,2.68,-37.63,-3.159,-99.453,-41.64
5.964,-19.101,-12.616,5.083,-76.245,-64.202,-7.523,2.684,-37.658,-3.207,-99.499,-41.677
6.013,-18.747,-12.223,5.075,-75.916,-63.804,-7.565,2.682,-37.695,-3.257,-99.538,-41.7
6.034,-18.376,-11.862,5.058,-75.573,-63.405,-7.557,2.652,-37.722,-3.225,-99.52,-41.705
6.069,-17.996,-11.489,5.051,-75.243,-62.986,-7.541,2.678,-37.736,-3.206,-99.506,-41.722
6.124,-17.601,-11.118,5.068,-74.973,-62.499,-7.522,2.646,-37.762,-3.17,-99.506,-41.725
6.16,-17.199,-10.772,5.072,-74.673,-62.033,-7.548,2.64,-37.777,-3.157,-99.531,-41.742
6.218,-16.791,-10.426,5.075,-74.449,-61.478,-7.587,2.652,-37.809,-3.193,-99.528,-41.758
6.261,-16.372,-10.092,5.061,-74.129,-61.005,-7.589,2.644,-37.815,-3.207,-99.528,-41.759
6.302,-15.951,-9.766,5.086,-73.908,-60.435,-7.577,2.603,-37.821,-3.232,-99.525,-41.773
6.362,-15.51,-9.449,5.098,-73.692,-59.842,-7.556,2.561,-37.828,-3.242,-99.539,-41.794
6.418,-15.072,-9.137,5.091,-73.39,-59.334,-7.554,2.527,-37.846,-3.281,-99.561,-41.809
6.475,-14.623,-8.831,5.094,-73.134,-58.789,-7.572,2.549,-37.856,-3.289,-99.562,-41.823
6.549,-14.157,-8.531,5.103,-72.92,-58.202,-7.572,2.551,-37.868,-3.29,-99.561,-41.843
6.609,-13.694,-8.245,5.124,-72.771,-57.511,-7.587,2.57,-37.877,-3.3,-99.581,-41.872
6.674,-13.229,-7.965,5.158,-72.638,-56.828,-7.598,2.549,-37.873,-3.293,-99.582,-41.886
6.736,-12.755,-7.695,5.192,-72.441,-56.233,-7.6,2.526,-37.878,-3.263,-99.594,-41.893
6.802,-12.276,-7.429,5.197,-72.27,-55.667,-7.602,2.511,-37.892,-3.24,-99.575,-41.901
6.871,-11.788,-7.175,5.215,-72.11,-55.098,-7.615,2.518,-37.914,-3.211,-99.562,-41.923
6.939,-11.298,-6.929,5.266,-72.107,-54.283,-7.62,2.52,-37.937,-3.174,-99.561,-41.936
7.009,-10.805,-6.691,5.31,-72.039,-53.578,-7.577,2.506,-37.945,-3.193,-99.571,-41.952
7.081,-10.307,-6.463,5.324,-71.953,-52.954,-7.533,2.483,-37.96,-3.206,-99.582,-41.97
7.152,-9.802,-6.241,5.359,-71.848,-52.499,-7.513,2.448,-37.975,-3.245,-99.594,-41.991
7.222,-9.293,-6.031,5.416,-71.795,-51.935,-7.516,2.435,-37.998,-3.239,-99.621,-42.011
7.294,-8.789,-5.831,5.498,-71.788,-51.327,-7.53,2.394,-38.029,-3.214,-99.618,-42.035
7.362,-8.283,-5.643,5.595,-71.801,-50.671,-7.508,2.395,-38.039,-3.17,-99.621,-42.047
7.434,-7.776,-5.466,5.659,-71.878,-49.933,-7.503,2.398,-38.049,-3.141,-99.632,-42.074
7.504,-7.275,-5.298,5.719,-71.931,-49.354,-7.515,2.387,-38.049,-3.164,-99.623,-42.097
7.571,-6.774,-5.142,5.779,-71.961,-48.778,-7.547,2.385,-38.057,-3.146,-99.64,-42.126
7.636,-6.276,-4.997,5.907,-72.016,-48.235,-7.555,2.397,-38.064,-3.12,-99.653,-42.156
7.7,-5.782,-4.863,5.969,-72.093,-47.737,-7.563,2.385,-38.059,-3.115,-99.659,-42.175
7.761,-5.294,-4.737,6.084,-72.17,-47.134,-7.585,2.376,-38.056,-3.134,-99.68,-42.195
7.807,-4.836,-4.626,6.131,-72.31,-46.562,-7.576,2.376,-38.052,-3.181,-99.674,-42.222
7.862,-4.366,-4.524,6.312,-72.455,-45.988,-7.602,2.374,-38.056,-3.176,-99.646,-42.245
7.915,-3.901,-4.431,6.447,-72.609,-45.463,-7.627,2.372,-38.054,-3.15,-99.655,-42.26
7.967,-3.443,-4.347,6.571,-72.712,-45.013,-7.639,2.362,-38.056,-3.161,-99.66,-42.278
8.015,-2.996,-4.273,6.71,-72.852,-44.538,-7.643,2.347,-38.052,-3.182,-99.655,-42.306
8.06,-2.561,-4.207,6.8,-72.986,-44.023,-7.615,2.32,-38.05,-3.159,-99.65,-42.316
8.102,-2.136,-4.15,6.923,-73.162,-43.572,-7.612,2.31,-38.057,-3.147,-99.649,-42.35
8.143,-1.723,-4.101,6.953,-73.267,-43.224,-7.629,2.305,-38.065,-3.153,-99.658,-42.376
8.181,-1.325,-4.059,7.056,-73.474,-42.745,-7.617,2.282,-38.057,-3.163,-99.63,-42.407
8.217,-0.937,-4.023,7.151,-73.638,-42.32,-7.601,2.269,-38.053,-3.151,-99.604,-42.413
8.257,-0.567,-3.993,7.305,-73.855,-41.86,-7.581,2.263,-38.039,-3.185,-99.618,-42.432
8.291,-0.207,-3.971,7.596,-74.102,-41.457,-7.591,2.264,-38.034,-3.194,-99.629,-42.458
8.324,0.14,-3.954,7.732,-74.263,-41.042,-7.571,2.263,-38.039,-3.233,-99.619,-42.498
8.354,0.471,-3.943,7.876,-74.462,-40.656,-7.547,2.258,-38.048,-3.253,-99.606,-42.515
8.382,0.789,-3.936,8.087,-74.678,-40.207,-7.496,2.239,-38.044,-3.255,-99.603,-42.531
8.409,1.09,-3.935,8.126,-74.799,-39.941,-7.399,2.236,-38.023,-3.247,-99.578,-42.559
8.435,1.376,-3.937,8.317,-75.012,-39.555,-7.381,2.232,-38.012,-3.196,-99.576,-42.591
8.458,1.651,-3.943,8.294,-75.191,-39.281,-7.404,2.226,-38.01,-3.142,-99.588,-42.601
8.479,1.909,-3.953,8.294,-75.417,-38.941,-7.416,2.233,-38.013,-3.144,-99.598,-42.63
8.498,2.152,-3.965,8.44,-75.652,-38.555,-7.419,2.229,-38.011,-3.128,-99.592,-42.65
8.516,2.375,-3.978,8.465,-75.893,-38.293,-7.416,2.23,-38.004,-3.113,-99.582,-42.667
8.53,2.583,-3.994,8.583,-76.074,-37.996,-7.425,2.221,-38.003,-3.138,-99.553,-42.687
8.541,2.778,-4.011,8.671,-76.263,-37.752,-7.42,2.224,-38.005,-3.127,-99.566,-42.71
8.548,2.956,-4.028,8.731,-76.442,-37.505,-7.435,2.221,-38.004,-3.142,-99.57,-42.743
8.551,3.118,-4.044,8.827,-76.569,-37.273,-7.441,2.213,-38.002,-3.112,-99.558,-42.756
8.551,3.263,-4.061,8.948,-76.735,-37.029,-7.439,2.193,-37.99,-3.129,-99.543,-42.775
8.545,3.391,-4.078,9.058,-76.879,-36.818,-7.436,2.186,-37.986,-3.15,-99.54,-42.804
8.538,3.5,-4.092,9.114,-77.063,-36.629,-7.431,2.185,-37.986,-3.178,-99.512,-42.819
8.524,3.592,-4.106,9.13,-77.306,-36.45,-7.435,2.184,-37.99,-3.171,-99.516,-42.831
8.506,3.666,-4.116,9.148,-77.511,-36.25,-7.433,2.184,-37.985,-3.179,-99.53,-42.869
8.477,3.736,-4.126,9.026,-77.612,-36.157,-7.417,2.18,-37.979,-3.148,-99.511,-42.871
8.448,3.779,-4.132,9.052,-77.791,-35.995,-7.385,2.165,-37.975,-3.12,-99.487,-42.896
8.416,3.798,-4.134,9.206,-77.885,-35.831,-7.365,2.151,-37.97,-3.109,-99.482,-42.91
8.38,3.798,-4.137,9.208,-77.974,-35.718,-7.355,2.154,-37.964,-3.137,-99.477,-42.925
8.341,3.781,-4.138,9.205,-78.035,-35.617,-7.356,2.128,-37.97,-3.15,-99.471,-42.935
8.302,3.751,-4.137,9.112,-78.243,-35.554,-7.349,2.143,-37.97,-3.141,-99.461,-42.948
8.266,3.712,-4.133,9.177,-78.387,-35.365,-7.352,2.14,-37.962,-3.179,-99.448,-42.968
8.233,3.669,-4.131,9.161,-78.491,-35.298,-7.354,2.137,-37.96,-3.176,-99.433,-42.976
8.208,3.631,-4.128,9.223,-78.735,-35.244,-7.364,2.138,-37.961,-3.18,-99.414,-42.985
8.191,3.602,-4.126,9.167,-78.733,-35.206,-7.369,2.136,-37.964,-3.21,-99.399,-42.992
8.174,3.571,-4.124,9.203,-78.74,-35.146,-7.38,2.137,-37.963,-3.243,-99.404,-43.005
8.148,3.519,-4.122,9.127,-78.846,-35.131,-7.386,2.137,-37.959,-3.228,-99.391,-43.016
8.094,3.406,-4.116,9.074,-78.879,-35.094,-7.391,2.144,-37.953,-3.234,-99.375,-43.021
8.013,3.222,-4.108,9.135,-78.956,-35.051,-7.438,2.15,-37.951,-3.203,-99.37,-43.024
7.917,2.99,-4.1,9.052,-79.045,-35.027,-7.468,2.155,-37.947,-3.173,-99.37,-43.026
7.821,2.737,-4.093,8.987,-79.069,-35.002,-7.519,2.159,-37.954,-3.166,-99.365,-43.029
7.732,2.481,-4.088,8.959,-79.086,-34.999,-7.516,2.124,-37.949,-3.176,-99.369,-43.027
7.651,2.226,-4.086,8.932,-79.17,-34.946,-7.512,2.12,-37.956,-3.167,-99.375,-43.024
7.576,1.969,-4.087,8.879,-79.224,-34.978,-7.507,2.122,-37.962,-3.159,-99.382,-43.021
7.506,1.708,-4.089,8.853,-79.205,-35.001,-7.517,2.13,-37.973,-3.142,-99.381,-43.015
7.44,1.436,-4.093,8.785,-79.236,-35.047,-7.525,2.135,-37.984,-3.138,-99.367,-43.015
7.373,1.153,-4.101,8.787,-79.219,-35.08,-7.516,2.133,-37.989,-3.124,-99.364,-43.007
7.307,0.857,-4.113,8.795,-79.2,-35.133,-7.508,2.14,-37.993,-3.117,-99.366,-42.998
7.242,0.553,-4.13,8.784,-79.227,-35.196,-7.503,2.143,-37.998,-3.129,-99.359,-42.998
7.179,0.235,-4.15,8.741,-79.239,-35.261,-7.521,2.164,-38.008,-3.141,-99.365,-42.987
7.117,-0.094,-4.175,8.729,-79.19,-35.341,-7.517,2.158,-38.02,-3.153,-99.365,-42.978
7.058,-0.432,-4.204,8.705,-79.124,-35.447,-7.499,2.156,-38.021,-3.159,-99.364,-42.978
7,-0.783,-4.24,8.681,-79.067,-35.547,-7.49,2.158,-38.021,-3.148,-99.361,-42.977
6.943,-1.148,-4.282,8.655,-79.017,-35.645,-7.491,2.16,-38.018,-3.133,-99.363,-42.97
6.892,-1.512,-4.324,8.597,-78.924,-35.751,-7.499,2.165,-38.016,-3.115,-99.365,-42.971
6.839,-1.899,-4.376,8.533,-78.839,-35.871,-7.524,2.178,-38.016,-3.103,-99.368,-42.972
6.784,-2.301,-4.435,8.443,-78.794,-36.021,-7.53,2.187,-38.019,-3.09,-99.372,-42.969
6.728,-2.718,-4.502,8.31,-78.701,-36.145,-7.535,2.194,-38.008,-3.097,-99.372,-42.969
6.673,-3.146,-4.577,8.176,-78.566,-36.356,-7.536,2.205,-38,-3.112,-99.372,-42.966
6.616,-3.586,-4.66,8.091,-78.438,-36.606,-7.554,2.218,-37.998,-3.11,-99.375,-42.96
6.559,-4.035,-4.752,7.974,-78.338,-36.796,-7.558,2.242,-38.002,-3.113,-99.377,-42.951
6.498,-4.495,-4.849,7.958,-78.23,-36.931,-7.556,2.264,-37.997,-3.127,-99.367,-42.941
6.44,-4.962,-4.956,7.858,-78.103,-37.089,-7.552,2.285,-38.001,-3.138,-99.372,-42.927
6.381,-5.435,-5.072,7.774,-77.993,-37.315,-7.527,2.301,-38.007,-3.159,-99.372,-42.91
6.306,-5.936,-5.196,7.609,-77.823,-37.544,-7.512,2.315,-38.008,-3.173,-99.361,-42.892
6.243,-6.425,-5.328,7.61,-77.649,-37.785,-7.501,2.331,-38.01,-3.155,-99.336,-42.87
6.182,-6.915,-5.47,7.639,-77.518,-38.02,-7.482,2.366,-38.019,-3.149,-99.355,-42.858
6.123,-7.41,-5.619,7.55,-77.363,-38.278,-7.445,2.381,-38.018,-3.145,-99.354,-42.841
6.064,-7.907,-5.777,7.341,-77.185,-38.553,-7.43,2.368,-38.02,-3.116,-99.372,-42.817
6.005,-8.407,-5.944,7.281,-77.005,-38.847,-7.427,2.363,-38.016,-3.114,-99.37,-42.799
5.948,-8.911,-6.122,7.315,-76.825,-39.095,-7.435,2.363,-38.016,-3.147,-99.373,-42.793
5.893,-9.415,-6.307,7.223,-76.612,-39.461,-7.447,2.367,-38.009,-3.167,-99.378,-42.778
5.838,-9.923,-6.5,7.017,-76.512,-39.753,-7.456,2.376,-38.003,-3.184,-99.378,-42.768
5.787,-10.429,-6.706,6.96,-76.33,-40.105,-7.457,2.382,-37.992,-3.196,-99.37,-42.75
5.739,-10.926,-6.919,6.94,-76.155,-40.433,-7.5,2.395,-37.985,-3.17,-99.38,-42.723
5.693,-11.429,-7.139,6.734,-75.936,-40.8,-7.512,2.41,-37.967,-3.142,-99.382,-42.702
5.652,-11.932,-7.371,6.754,-75.755,-41.175,-7.553,2.433,-37.955,-3.17,-99.395,-42.688
5.612,-12.434,-7.607,6.681,-75.549,-41.534,-7.571,2.433,-37.942,-3.168,-99.424,-42.674
5.576,-12.934,-7.853,6.521,-75.396,-41.931,-7.571,2.439,-37.916,-3.186,-99.421,-42.663
5.548,-13.431,-8.11,6.504,-75.193,-42.343,-7.567,2.45,-37.887,-3.204,-99.404,-42.635
5.517,-13.926,-8.375,6.335,-74.995,-42.748,-7.585,2.478,-37.875,-3.231,-99.412,-42.623
5.494,-14.414,-8.652,6.216,-74.817,-43.144,-7.632,2.509,-37.876,-3.231,-99.43,-42.594
5.472,-14.899,-8.935,6.165,-74.645,-43.594,-7.63,2.551,-37.859,-3.18,-99.432,-42.576
5.458,-15.378,-9.228,6.155,-74.491,-44.035,-7.595,2.537,-37.853,-3.204,-99.439,-42.559
5.445,-15.854,-9.534,6.049,-74.317,-44.504,-7.58,2.54,-37.848,-3.199,-99.425,-42.527
5.438,-16.311,-9.85,5.969,-74.176,-44.99,-7.55,2.544,-37.846,-3.198,-99.436,-42.495
5.429,-16.764,-10.172,5.844,-73.993,-45.476,-7.537,2.552,-37.843,-3.233,-99.421,-42.468
5.419,-17.213,-10.506,5.706,-73.794,-45.96,-7.508,2.566,-37.838,-3.271,-99.397,-42.44
