p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.27,-24.911,-15.126,7.447,-74.338,-44.843,-2.74,2.456,-31.102,-9.756,-101.648,-43.599
6.285,-24.987,-15.45,7.403,-74.295,-45.035,-2.726,2.456,-31.086,-9.762,-101.654,-43.596
6.286,-25.069,-15.763,7.42,-74.23,-45.178,-2.719,2.458,-31.076,-9.75,-101.649,-43.598
6.296,-25.047,-16.164,7.415,-74.13,-45.375,-2.709,2.44,-31.065,-9.732,-101.644,-43.595
6.31,-25.091,-16.526,7.411,-74.048,-45.602,-2.698,2.45,-31.05,-9.731,-101.644,-43.598
6.296,-25.137,-16.843,7.4,-73.985,-45.783,-2.691,2.454,-31.041,-9.718,-101.649,-43.596
6.324,-25.194,-17.135,7.411,-73.942,-46.01,-2.679,2.472,-31.019,-9.693,-101.647,-43.605
6.332,-25.248,-17.448,7.418,-73.921,-46.18,-2.63,2.469,-31,-9.675,-101.648,-43.602
6.366,-25.323,-17.804,7.412,-73.837,-46.338,-2.624,2.458,-30.986,-9.663,-101.641,-43.604
6.361,-25.393,-18.156,7.428,-73.774,-46.566,-2.606,2.454,-30.974,-9.64,-101.641,-43.608
6.333,-25.449,-18.491,7.366,-73.699,-46.76,-2.572,2.465,-30.955,-9.638,-101.636,-43.616
6.352,-25.484,-18.769,7.344,-73.66,-46.955,-2.543,2.47,-30.94,-9.645,-101.64,-43.619
6.388,-25.562,-19.073,7.294,-73.61,-47.176,-2.556,2.466,-30.917,-9.621,-101.645,-43.623
6.421,-25.617,-19.367,7.301,-73.555,-47.343,-2.575,2.458,-30.903,-9.611,-101.628,-43.634
6.409,-25.652,-19.697,7.274,-73.536,-47.498,-2.588,2.468,-30.883,-9.591,-101.63,-43.643
6.438,-25.691,-19.997,7.268,-73.492,-47.664,-2.6,2.476,-30.852,-9.578,-101.629,-43.643
6.44,-25.743,-20.292,7.276,-73.439,-47.859,-2.633,2.482,-30.825,-9.563,-101.633,-43.642
6.461,-25.801,-20.558,7.322,-73.378,-48.04,-2.674,2.471,-30.802,-9.547,-101.626,-43.652
6.527,-25.822,-20.873,7.336,-73.297,-48.253,-2.678,2.462,-30.779,-9.539,-101.617,-43.661
6.563,-25.84,-21.172,7.338,-73.309,-48.404,-2.694,2.457,-30.762,-9.564,-101.604,-43.669
6.577,-25.886,-21.485,7.334,-73.255,-48.596,-2.694,2.466,-30.745,-9.579,-101.609,-43.673
6.584,-25.966,-21.787,7.317,-73.2,-48.793,-2.705,2.479,-30.728,-9.584,-101.609,-43.685
6.647,-25.969,-22.084,7.325,-73.177,-48.948,-2.678,2.488,-30.71,-9.591,-101.604,-43.679
6.624,-25.995,-22.372,7.311,-73.172,-49.118,-2.63,2.482,-30.694,-9.619,-101.591,-43.691
6.634,-26.043,-22.715,7.346,-73.157,-49.308,-2.599,2.473,-30.687,-9.644,-101.575,-43.689
6.676,-26.061,-22.985,7.288,-73.137,-49.532,-2.588,2.485,-30.672,-9.669,-101.578,-43.694
6.701,-26.113,-23.254,7.263,-73.069,-49.734,-2.545,2.489,-30.665,-9.661,-101.589,-43.693
6.717,-26.148,-23.532,7.289,-73.032,-49.927,-2.545,2.502,-30.654,-9.662,-101.59,-43.698
6.729,-26.152,-23.873,7.281,-73.026,-50.076,-2.519,2.466,-30.637,-9.688,-101.586,-43.696
6.745,-26.207,-24.153,7.276,-72.96,-50.279,-2.525,2.472,-30.624,-9.703,-101.583,-43.693
6.787,-26.231,-24.448,7.276,-72.96,-50.458,-2.525,2.469,-30.602,-9.691,-101.57,-43.701
6.756,-26.24,-24.718,7.295,-72.961,-50.626,-2.525,2.476,-30.575,-9.67,-101.577,-43.697
6.807,-26.271,-24.985,7.262,-72.917,-50.821,-2.519,2.471,-30.561,-9.673,-101.571,-43.706
6.854,-26.29,-25.286,7.253,-72.922,-50.955,-2.511,2.452,-30.542,-9.67,-101.577,-43.7
6.871,-26.299,-25.563,7.265,-72.939,-51.125,-2.515,2.441,-30.514,-9.657,-101.579,-43.703
6.835,-26.352,-25.874,7.216,-72.893,-51.316,-2.536,2.442,-30.489,-9.64,-101.577,-43.705
6.812,-26.366,-26.158,7.239,-72.894,-51.512,-2.565,2.431,-30.472,-9.65,-101.567,-43.716
6.872,-26.375,-26.443,7.247,-72.887,-51.686,-2.573,2.45,-30.458,-9.645,-101.569,-43.721
6.974,-26.39,-26.697,7.257,-72.887,-51.856,-2.601,2.442,-30.431,-9.634,-101.563,-43.724
7.012,-26.395,-26.955,7.224,-72.858,-51.994,-2.613,2.441,-30.393,-9.64,-101.559,-43.723
6.984,-26.407,-27.212,7.228,-72.863,-52.145,-2.619,2.424,-30.367,-9.66,-101.56,-43.719
7.05,-26.441,-27.446,7.225,-72.832,-52.331,-2.626,2.436,-30.345,-9.674,-101.561,-43.721
6.964,-26.423,-27.711,7.218,-72.849,-52.453,-2.609,2.43,-30.313,-9.688,-101.558,-43.725
6.969,-26.416,-27.987,7.207,-72.86,-52.607,-2.61,2.442,-30.29,-9.681,-101.561,-43.728
7.04,-26.468,-28.273,7.212,-72.855,-52.741,-2.596,2.422,-30.28,-9.672,-101.562,-43.728
7.093,-26.476,-28.502,7.221,-72.856,-52.887,-2.585,2.421,-30.268,-9.67,-101.561,-43.741
7.11,-26.504,-28.757,7.211,-72.857,-53,-2.545,2.399,-30.255,-9.666,-101.562,-43.749
7.018,-26.483,-29.028,7.204,-72.876,-53.14,-2.509,2.404,-30.242,-9.671,-101.569,-43.755
7.121,-26.497,-29.257,7.198,-72.872,-53.297,-2.504,2.39,-30.228,-9.68,-101.564,-43.773
7.121,-26.475,-29.504,7.168,-72.891,-53.426,-2.475,2.39,-30.205,-9.702,-101.566,-43.769
7.058,-26.495,-29.702,7.164,-72.877,-53.576,-2.461,2.382,-30.184,-9.723,-101.555,-43.775
7.051,-26.494,-29.908,7.134,-72.872,-53.714,-2.481,2.391,-30.178,-9.774,-101.552,-43.782
7.077,-26.523,-30.097,7.131,-72.888,-53.845,-2.505,2.391,-30.155,-9.785,-101.552,-43.778
7.07,-26.526,-30.272,7.153,-72.881,-53.962,-2.504,2.386,-30.136,-9.772,-101.549,-43.783
7.11,-26.46,-30.505,7.159,-72.902,-54.093,-2.528,2.382,-30.118,-9.781,-101.541,-43.79
7.146,-26.44,-30.709,7.156,-72.918,-54.201,-2.556,2.386,-30.107,-9.794,-101.531,-43.794
7.134,-26.475,-30.857,7.151,-72.905,-54.314,-2.564,2.388,-30.099,-9.797,-101.541,-43.79
7.154,-26.471,-31.026,7.173,-72.926,-54.421,-2.562,2.387,-30.083,-9.823,-101.545,-43.8
7.08,-26.491,-31.273,7.174,-72.934,-54.526,-2.541,2.378,-30.066,-9.839,-101.524,-43.807
7.096,-26.503,-31.465,7.157,-72.951,-54.634,-2.525,2.367,-30.057,-9.838,-101.528,-43.808
7.098,-26.485,-31.635,7.133,-72.968,-54.722,-2.541,2.377,-30.044,-9.834,-101.53,-43.801
7.076,-26.574,-31.816,7.126,-72.975,-54.825,-2.573,2.381,-30.028,-9.83,-101.525,-43.796
7.114,-26.541,-31.951,7.108,-72.978,-54.909,-2.588,2.375,-30.015,-9.832,-101.522,-43.788
7.143,-26.521,-32.102,7.112,-73.001,-55.028,-2.571,2.363,-29.998,-9.833,-101.518,-43.784
7.145,-26.523,-32.281,7.093,-73.019,-55.08,-2.567,2.347,-29.978,-9.811,-101.522,-43.79
7.208,-26.457,-32.484,7.106,-73.029,-55.187,-2.558,2.342,-29.968,-9.78,-101.523,-43.796
7.196,-26.49,-32.644,7.09,-73.038,-55.273,-2.548,2.333,-29.958,-9.789,-101.508,-43.803
7.182,-26.479,-32.79,7.079,-73.04,-55.353,-2.521,2.327,-29.937,-9.777,-101.516,-43.799
7.143,-26.461,-33.028,7.086,-73.049,-55.485,-2.495,2.31,-29.923,-9.755,-101.528,-43.806
7.107,-26.466,-33.151,7.059,-73.053,-55.555,-2.421,2.307,-29.912,-9.751,-101.529,-43.814
7.157,-26.508,-33.312,7.062,-73.035,-55.636,-2.404,2.29,-29.901,-9.762,-101.532,-43.808
7.183,-26.503,-33.475,7.068,-73.062,-55.724,-2.421,2.297,-29.889,-9.76,-101.525,-43.814
7.248,-26.447,-33.613,7.059,-73.061,-55.763,-2.419,2.284,-29.884,-9.749,-101.53,-43.811
7.281,-26.445,-33.679,7.059,-73.08,-55.811,-2.442,2.29,-29.877,-9.739,-101.529,-43.814
7.253,-26.368,-33.793,7.058,-73.097,-55.88,-2.47,2.292,-29.869,-9.733,-101.533,-43.826
7.248,-26.417,-33.908,7.027,-73.09,-55.946,-2.495,2.295,-29.864,-9.744,-101.532,-43.825
7.268,-26.426,-34.045,7.019,-73.094,-56.001,-2.511,2.303,-29.856,-9.75,-101.531,-43.827
7.318,-26.476,-34.119,7.016,-73.108,-56.027,-2.534,2.304,-29.843,-9.74,-101.541,-43.823
7.349,-26.395,-34.21,7.027,-73.131,-56.049,-2.532,2.293,-29.825,-9.735,-101.542,-43.83
7.408,-26.385,-34.325,7.022,-73.129,-56.095,-2.541,2.286,-29.804,-9.75,-101.546,-43.835
7.38,-26.421,-34.376,7.022,-73.143,-56.13,-2.533,2.266,-29.788,-9.758,-101.552,-43.83
7.407,-26.418,-34.481,7.031,-73.149,-56.155,-2.521,2.273,-29.777,-9.758,-101.555,-43.834
7.464,-26.45,-34.542,7.015,-73.134,-56.206,-2.508,2.273,-29.768,-9.753,-101.557,-43.837
7.492,-26.418,-34.602,7.013,-73.147,-56.23,-2.483,2.275,-29.762,-9.744,-101.564,-43.843
7.526,-26.416,-34.669,6.989,-73.165,-56.23,-2.466,2.264,-29.75,-9.741,-101.557,-43.852
7.48,-26.42,-34.779,7.001,-73.162,-56.264,-2.438,2.27,-29.742,-9.72,-101.562,-43.85
7.521,-26.402,-34.841,6.984,-73.162,-56.289,-2.415,2.278,-29.735,-9.733,-101.545,-43.867
7.558,-26.44,-34.876,6.986,-73.166,-56.318,-2.398,2.273,-29.726,-9.741,-101.55,-43.864
7.575,-26.402,-34.928,6.977,-73.159,-56.336,-2.39,2.27,-29.716,-9.747,-101.55,-43.859
7.602,-26.42,-34.973,6.97,-73.172,-56.343,-2.393,2.269,-29.709,-9.756,-101.545,-43.861
7.644,-26.411,-35.055,6.954,-73.18,-56.346,-2.391,2.263,-29.699,-9.752,-101.551,-43.86
7.618,-26.411,-35.125,6.946,-73.169,-56.383,-2.389,2.254,-29.689,-9.757,-101.551,-43.87
7.655,-26.448,-35.139,6.946,-73.176,-56.381,-2.399,2.253,-29.679,-9.762,-101.556,-43.864
7.712,-26.414,-35.16,6.937,-73.174,-56.393,-2.411,2.258,-29.67,-9.774,-101.559,-43.855
7.761,-26.426,-35.2,6.938,-73.168,-56.402,-2.401,2.259,-29.658,-9.784,-101.551,-43.853
7.784,-26.404,-35.225,6.941,-73.171,-56.399,-2.407,2.259,-29.646,-9.818,-101.542,-43.851
7.742,-26.426,-35.235,6.92,-73.167,-56.389,-2.415,2.275,-29.636,-9.798,-101.549,-43.85
7.763,-26.438,-35.239,6.91,-73.157,-56.388,-2.422,2.279,-29.629,-9.788,-101.547,-43.854
7.765,-26.439,-35.269,6.902,-73.153,-56.378,-2.431,2.278,-29.628,-9.774,-101.546,-43.855
7.813,-26.419,-35.284,6.899,-73.152,-56.374,-2.44,2.279,-29.622,-9.776,-101.542,-43.859
7.824,-26.435,-35.272,6.894,-73.148,-56.364,-2.434,2.286,-29.622,-9.778,-101.542,-43.853
7.829,-26.438,-35.28,6.892,-73.144,-56.358,-2.426,2.284,-29.623,-9.781,-101.539,-43.855
7.836,-26.466,-35.307,6.885,-73.143,-56.338,-2.414,2.29,-29.622,-9.767,-101.549,-43.849
7.849,-26.447,-35.306,6.873,-73.142,-56.301,-2.387,2.29,-29.617,-9.757,-101.55,-43.852
7.854,-26.462,-35.292,6.866,-73.138,-56.245,-2.341,2.292,-29.61,-9.75,-101.544,-43.847
7.885,-26.466,-35.279,6.853,-73.132,-56.202,-2.317,2.287,-29.615,-9.742,-101.539,-43.842
7.916,-26.465,-35.264,6.843,-73.119,-56.157,-2.322,2.304,-29.615,-9.72,-101.537,-43.85
7.928,-26.467,-35.254,6.842,-73.111,-56.102,-2.321,2.303,-29.618,-9.686,-101.534,-43.84
7.948,-26.491,-35.24,6.831,-73.098,-56.042,-2.32,2.313,-29.617,-9.692,-101.533,-43.845
7.939,-26.494,-35.225,6.843,-73.096,-55.997,-2.322,2.315,-29.616,-9.708,-101.527,-43.842
7.922,-26.499,-35.209,6.813,-73.08,-55.933,-2.329,2.317,-29.614,-9.708,-101.529,-43.836
7.925,-26.498,-35.189,6.819,-73.072,-55.883,-2.333,2.318,-29.611,-9.715,-101.522,-43.844
7.94,-26.502,-35.165,6.838,-73.064,-55.825,-2.342,2.318,-29.607,-9.708,-101.519,-43.843
7.96,-26.527,-35.125,6.827,-73.073,-55.727,-2.342,2.32,-29.604,-9.717,-101.512,-43.845
7.972,-26.54,-35.063,6.829,-73.057,-55.668,-2.35,2.319,-29.603,-9.712,-101.518,-43.84
7.981,-26.539,-35.023,6.833,-73.045,-55.581,-2.357,2.323,-29.604,-9.718,-101.518,-43.842
7.973,-26.55,-34.949,6.82,-73.038,-55.503,-2.367,2.322,-29.6,-9.723,-101.515,-43.839
7.971,-26.556,-34.888,6.817,-73.031,-55.432,-2.381,2.329,-29.599,-9.724,-101.511,-43.84
7.974,-26.563,-34.81,6.797,-73.006,-55.348,-2.388,2.334,-29.596,-9.737,-101.503,-43.837
7.966,-26.614,-34.694,6.809,-72.985,-55.275,-2.383,2.335,-29.599,-9.754,-101.498,-43.835
7.926,-26.632,-34.606,6.842,-72.998,-55.182,-2.378,2.335,-29.601,-9.762,-101.502,-43.832
7.939,-26.693,-34.511,6.845,-72.97,-55.098,-2.374,2.335,-29.603,-9.752,-101.503,-43.842
7.947,-26.714,-34.425,6.872,-72.941,-55.038,-2.365,2.337,-29.604,-9.744,-101.505,-43.847
7.931,-26.708,-34.298,6.847,-72.933,-54.925,-2.358,2.338,-29.606,-9.743,-101.493,-43.849
7.932,-26.671,-34.227,6.838,-72.923,-54.834,-2.359,2.337,-29.61,-9.751,-101.492,-43.842
7.94,-26.672,-34.097,6.84,-72.912,-54.719,-2.359,2.34,-29.612,-9.76,-101.495,-43.837
7.911,-26.677,-33.979,6.864,-72.888,-54.628,-2.365,2.338,-29.613,-9.768,-101.494,-43.836
7.962,-26.709,-33.824,6.864,-72.88,-54.529,-2.364,2.338,-29.612,-9.754,-101.497,-43.843
7.957,-26.738,-33.731,6.886,-72.896,-54.388,-2.365,2.337,-29.613,-9.745,-101.49,-43.849
7.892,-26.781,-33.585,6.915,-72.896,-54.25,-2.373,2.339,-29.614,-9.749,-101.485,-43.844
7.845,-26.795,-33.452,6.937,-72.897,-54.147,-2.383,2.339,-29.614,-9.744,-101.487,-43.849
7.864,-26.755,-33.314,6.946,-72.87,-54.049,-2.393,2.344,-29.617,-9.722,-101.495,-43.841
7.867,-26.777,-33.123,6.97,-72.864,-53.917,-2.419,2.344,-29.62,-9.711,-101.495,-43.846
7.881,-26.83,-33.018,6.999,-72.84,-53.786,-2.444,2.346,-29.633,-9.681,-101.486,-43.853
7.813,-26.879,-32.82,7.006,-72.842,-53.651,-2.468,2.342,-29.633,-9.69,-101.485,-43.852
7.697,-26.884,-32.677,6.984,-72.83,-53.483,-2.466,2.355,-29.634,-9.69,-101.48,-43.857
7.709,-26.919,-32.514,6.975,-72.828,-53.336,-2.462,2.369,-29.644,-9.698,-101.482,-43.855
7.753,-26.895,-32.336,6.991,-72.81,-53.211,-2.467,2.372,-29.654,-9.7,-101.487,-43.855
7.806,-26.957,-32.146,7.005,-72.799,-53.074,-2.476,2.374,-29.664,-9.686,-101.494,-43.85
7.751,-26.968,-31.96,7.024,-72.799,-52.914,-2.474,2.375,-29.674,-9.685,-101.491,-43.859
7.735,-27.018,-31.797,7.039,-72.779,-52.803,-2.463,2.38,-29.681,-9.696,-101.492,-43.858
7.736,-26.982,-31.61,7.078,-72.797,-52.667,-2.449,2.377,-29.684,-9.703,-101.492,-43.86
7.775,-26.969,-31.401,7.093,-72.818,-52.483,-2.442,2.371,-29.686,-9.716,-101.488,-43.86
7.743,-27.003,-31.23,7.108,-72.791,-52.342,-2.435,2.369,-29.689,-9.715,-101.492,-43.854
7.732,-26.993,-31.007,7.101,-72.807,-52.166,-2.425,2.369,-29.695,-9.722,-101.491,-43.85
7.673,-27.009,-30.797,7.116,-72.798,-52,-2.427,2.364,-29.705,-9.723,-101.49,-43.844
7.642,-27.078,-30.605,7.132,-72.783,-51.892,-2.437,2.365,-29.712,-9.734,-101.494,-43.844
7.633,-27.114,-30.416,7.168,-72.783,-51.694,-2.452,2.365,-29.721,-9.739,-101.499,-43.843
7.658,-27.108,-30.127,7.207,-72.787,-51.547,-2.445,2.365,-29.727,-9.749,-101.494,-43.853
7.621,-27.1,-29.956,7.233,-72.807,-51.357,-2.465,2.372,-29.739,-9.736,-101.503,-43.846
7.559,-27.14,-29.684,7.242,-72.801,-51.198,-2.48,2.377,-29.752,-9.726,-101.514,-43.847
7.552,-27.172,-29.424,7.235,-72.793,-51.019,-2.483,2.382,-29.763,-9.706,-101.513,-43.849
7.551,-27.221,-29.237,7.281,-72.795,-50.877,-2.469,2.377,-29.775,-9.695,-101.526,-43.843
7.496,-27.176,-29.045,7.258,-72.823,-50.637,-2.47,2.371,-29.792,-9.702,-101.519,-43.852
7.468,-27.203,-28.789,7.279,-72.879,-50.419,-2.45,2.379,-29.807,-9.703,-101.517,-43.851
7.493,-27.165,-28.52,7.313,-72.891,-50.28,-2.423,2.366,-29.818,-9.697,-101.523,-43.847
7.386,-27.176,-28.241,7.347,-72.897,-50.095,-2.403,2.356,-29.833,-9.689,-101.529,-43.857
7.418,-27.21,-28.017,7.348,-72.905,-49.859,-2.365,2.356,-29.858,-9.677,-101.541,-43.858
7.386,-27.188,-27.801,7.371,-72.934,-49.668,-2.353,2.367,-29.886,-9.69,-101.536,-43.875
7.377,-27.194,-27.542,7.379,-72.977,-49.492,-2.338,2.378,-29.907,-9.709,-101.55,-43.868
7.283,-27.204,-27.282,7.374,-73.021,-49.295,-2.326,2.392,-29.925,-9.709,-101.579,-43.87
7.242,-27.208,-27.034,7.394,-73.061,-49.072,-2.355,2.393,-29.937,-9.694,-101.576,-43.88
7.279,-27.193,-26.732,7.406,-73.08,-48.88,-2.361,2.374,-29.939,-9.703,-101.575,-43.878
7.235,-27.165,-26.469,7.461,-73.109,-48.689,-2.382,2.376,-29.945,-9.721,-101.571,-43.881
7.247,-27.152,-26.193,7.472,-73.122,-48.485,-2.399,2.37,-29.951,-9.72,-101.569,-43.888
7.222,-27.167,-25.946,7.509,-73.167,-48.262,-2.42,2.37,-29.962,-9.714,-101.572,-43.881
7.188,-27.137,-25.71,7.501,-73.214,-48.085,-2.435,2.368,-29.976,-9.724,-101.568,-43.88
7.161,-27.146,-25.402,7.531,-73.242,-47.895,-2.467,2.382,-29.989,-9.729,-101.563,-43.88
7.122,-27.082,-25.163,7.511,-73.299,-47.666,-2.521,2.381,-30.001,-9.726,-101.568,-43.872
7.108,-27.091,-24.894,7.495,-73.334,-47.439,-2.519,2.379,-30.014,-9.725,-101.565,-43.871
7.077,-27.065,-24.616,7.586,-73.414,-47.265,-2.519,2.381,-30.03,-9.736,-101.564,-43.865
7.009,-27.043,-24.325,7.581,-73.398,-47.092,-2.491,2.377,-30.042,-9.744,-101.561,-43.865
7.079,-27.008,-24.047,7.624,-73.452,-46.89,-2.479,2.374,-30.053,-9.759,-101.555,-43.865
7.058,-26.998,-23.775,7.603,-73.554,-46.681,-2.479,2.373,-30.058,-9.763,-101.549,-43.861
6.969,-26.981,-23.511,7.666,-73.622,-46.454,-2.483,2.373,-30.07,-9.751,-101.549,-43.857
6.887,-26.931,-23.224,7.71,-73.644,-46.268,-2.477,2.379,-30.09,-9.746,-101.559,-43.854
6.961,-26.909,-22.962,7.68,-73.684,-46.099,-2.465,2.384,-30.111,-9.737,-101.559,-43.854
6.915,-26.871,-22.64,7.662,-73.678,-45.898,-2.468,2.378,-30.13,-9.75,-101.558,-43.857
6.958,-26.808,-22.374,7.684,-73.81,-45.625,-2.468,2.384,-30.147,-9.762,-101.551,-43.858
6.94,-26.775,-22.138,7.692,-73.911,-45.425,-2.442,2.385,-30.142,-9.763,-101.56,-43.858
6.925,-26.746,-21.864,7.711,-73.923,-45.262,-2.447,2.383,-30.15,-9.757,-101.564,-43.868
6.91,-26.702,-21.583,7.755,-74.019,-44.999,-2.439,2.38,-30.158,-9.768,-101.569,-43.87
6.877,-26.624,-21.3,7.719,-74.091,-44.804,-2.421,2.363,-30.175,-9.786,-101.571,-43.867
6.846,-26.593,-21.023,7.828,-74.122,-44.634,-2.406,2.363,-30.187,-9.776,-101.577,-43.862
6.831,-26.55,-20.73,7.779,-74.226,-44.416,-2.413,2.373,-30.193,-9.764,-101.579,-43.859
6.761,-26.508,-20.47,7.755,-74.248,-44.263,-2.415,2.376,-30.203,-9.765,-101.576,-43.862
6.727,-26.454,-20.199,7.757,-74.344,-44.041,-2.432,2.381,-30.211,-9.756,-101.584,-43.859
6.704,-26.407,-19.913,7.8,-74.398,-43.87,-2.468,2.375,-30.215,-9.749,-101.591,-43.857
6.679,-26.353,-19.617,7.806,-74.499,-43.645,-2.486,2.379,-30.221,-9.742,-101.582,-43.864
6.674,-26.305,-19.349,7.802,-74.649,-43.426,-2.499,2.38,-30.233,-9.75,-101.578,-43.867
6.644,-26.242,-19.062,7.812,-74.725,-43.236,-2.492,2.369,-30.242,-9.748,-101.589,-43.861
6.607,-26.194,-18.785,7.874,-74.782,-43.073,-2.499,2.362,-30.25,-9.744,-101.602,-43.858
6.598,-26.139,-18.501,7.858,-74.838,-42.899,-2.503,2.37,-30.261,-9.73,-101.606,-43.861
6.569,-26.075,-18.197,7.793,-74.916,-42.644,-2.505,2.365,-30.281,-9.724,-101.598,-43.864
6.549,-26.039,-17.921,7.783,-74.992,-42.472,-2.494,2.346,-30.299,-9.737,-101.597,-43.859
6.538,-25.995,-17.609,7.839,-75.079,-42.272,-2.473,2.345,-30.314,-9.73,-101.59,-43.849
6.547,-25.944,-17.322,7.809,-75.207,-42.086,-2.433,2.335,-30.32,-9.715,-101.591,-43.84
6.535,-25.882,-17.029,7.858,-75.328,-41.888,-2.439,2.337,-30.333,-9.697,-101.578,-43.846
6.509,-25.813,-16.753,7.817,-75.399,-41.714,-2.451,2.339,-30.34,-9.7,-101.589,-43.844
6.496,-25.859,-16.307,7.777,-75.49,-41.548,-2.478,2.337,-30.347,-9.716,-101.584,-43.847
6.452,-25.819,-16.001,7.788,-75.584,-41.327,-2.487,2.344,-30.357,-9.712,-101.59,-43.824
6.451,-25.753,-15.706,7.76,-75.72,-41.174,-2.486,2.342,-30.366,-9.699,-101.584,-43.822
6.491,-25.676,-15.446,7.686,-75.759,-40.988,-2.52,2.34,-30.382,-9.682,-101.581,-43.828
6.475,-25.605,-15.168,7.761,-75.86,-40.794,-2.556,2.337,-30.402,-9.667,-101.593,-43.825
6.459,-25.537,-14.912,7.848,-75.996,-40.624,-2.571,2.341,-30.416,-9.664,-101.587,-43.828
6.438,-25.456,-14.642,7.741,-76.034,-40.476,-2.569,2.313,-30.428,-9.673,-101.576,-43.835
6.429,-25.388,-14.383,7.766,-76.048,-40.316,-2.58,2.291,-30.439,-9.658,-101.576,-43.815
6.439,-25.299,-14.094,7.882,-76.111,-40.149,-2.568,2.266,-30.457,-9.64,-101.589,-43.813
6.425,-25.224,-13.842,7.811,-76.188,-39.949,-2.543,2.271,-30.476,-9.583,-101.591,-43.815
6.461,-25.148,-13.58,7.716,-76.349,-39.773,-2.533,2.279,-30.491,-9.592,-101.6,-43.81
6.459,-25.069,-13.326,7.74,-76.509,-39.635,-2.513,2.28,-30.506,-9.606,-101.606,-43.805
6.497,-24.982,-13.063,7.792,-76.571,-39.448,-2.506,2.292,-30.527,-9.613,-101.603,-43.81
6.526,-24.907,-12.784,7.764,-76.656,-39.29,-2.496,2.264,-30.552,-9.619,-101.609,-43.804
6.547,-24.835,-12.552,7.811,-76.761,-39.187,-2.504,2.244,-30.581,-9.619,-101.614,-43.801
6.581,-24.757,-12.28,7.782,-76.847,-39.068,-2.51,2.258,-30.608,-9.611,-101.611,-43.805
6.65,-24.673,-12.014,7.704,-76.955,-38.931,-2.504,2.247,-30.628,-9.623,-101.614,-43.802
6.7,-24.575,-11.751,7.708,-77.021,-38.78,-2.51,2.24,-30.647,-9.647,-101.613,-43.801
6.726,-24.479,-11.499,7.673,-77.132,-38.599,-2.529,2.231,-30.658,-9.656,-101.613,-43.795
6.776,-24.389,-11.247,7.68,-77.293,-38.48,-2.581,2.227,-30.67,-9.689,-101.62,-43.785
6.814,-24.304,-11.001,7.594,-77.355,-38.352,-2.606,2.208,-30.682,-9.706,-101.613,-43.775
6.846,-24.207,-10.75,7.478,-77.445,-38.203,-2.613,2.216,-30.697,-9.701,-101.59,-43.787
6.871,-24.123,-10.501,7.61,-77.524,-38.108,-2.593,2.213,-30.714,-9.718,-101.598,-43.784
6.929,-24.029,-10.249,7.54,-77.634,-37.962,-2.596,2.22,-30.732,-9.75,-101.589,-43.773
6.969,-23.933,-9.994,7.622,-77.727,-37.82,-2.612,2.203,-30.75,-9.744,-101.589,-43.778
7.003,-23.831,-9.754,7.604,-77.869,-37.708,-2.612,2.204,-30.764,-9.729,-101.591,-43.774
7.04,-23.741,-9.527,7.592,-77.936,-37.614,-2.614,2.176,-30.777,-9.715,-101.596,-43.767
7.067,-23.639,-9.283,7.638,-77.982,-37.429,-2.609,2.168,-30.794,-9.707,-101.597,-43.768
7.115,-23.537,-9.039,7.652,-78.061,-37.324,-2.59,2.144,-30.804,-9.713,-101.592,-43.762
7.149,-23.433,-8.821,7.6,-78.187,-37.208,-2.615,2.136,-30.812,-9.718,-101.586,-43.759
7.172,-23.335,-8.601,7.548,-78.287,-37.121,-2.605,2.112,-30.827,-9.699,-101.582,-43.761
7.205,-23.234,-8.359,7.587,-78.429,-37.021,-2.571,2.098,-30.839,-9.69,-101.584,-43.754
7.225,-23.118,-8.117,7.636,-78.491,-36.972,-2.546,2.094,-30.852,-9.676,-101.58,-43.751
7.254,-22.999,-7.89,7.68,-78.589,-36.879,-2.528,2.084,-30.872,-9.672,-101.581,-43.749
7.272,-22.892,-7.663,7.654,-78.661,-36.784,-2.497,2.073,-30.893,-9.68,-101.576,-43.743
7.285,-22.781,-7.466,7.671,-78.848,-36.703,-2.501,2.066,-30.906,-9.679,-101.573,-43.734
7.286,-22.652,-7.227,7.664,-78.857,-36.567,-2.455,2.059,-30.92,-9.679,-101.566,-43.725
7.3,-22.537,-7.014,7.562,-78.956,-36.506,-2.465,2.059,-30.93,-9.666,-101.571,-43.721
7.308,-22.419,-6.793,7.649,-79.016,-36.427,-2.484,2.057,-30.935,-9.63,-101.571,-43.72
7.291,-22.297,-6.588,7.771,-79.087,-36.332,-2.498,2.04,-30.937,-9.631,-101.56,-43.721
7.304,-22.174,-6.378,7.772,-79.207,-36.231,-2.511,2.045,-30.942,-9.639,-101.558,-43.729
7.293,-22.058,-6.178,7.635,-79.292,-36.237,-2.526,2.036,-30.946,-9.637,-101.549,-43.733
7.267,-21.933,-6.003,7.613,-79.375,-36.207,-2.554,2.035,-30.95,-9.64,-101.556,-43.734
7.255,-21.807,-5.801,7.674,-79.482,-36.136,-2.563,2.031,-30.953,-9.634,-101.555,-43.742
7.23,-21.695,-5.613,7.739,-79.575,-36.009,-2.596,2.02,-30.955,-9.625,-101.557,-43.739
