p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.282,-22.673,-33.194,8.546,-69.868,-34.745,-5.496,1.511,-24.512,-6.554,-100.681,-42.202
9.267,-22.641,-33.248,8.539,-69.878,-34.682,-5.507,1.511,-24.508,-6.552,-100.684,-42.207
9.274,-22.538,-33.321,8.547,-69.87,-34.66,-5.507,1.513,-24.508,-6.557,-100.687,-42.204
9.269,-22.472,-33.404,8.531,-69.836,-34.656,-5.511,1.506,-24.506,-6.557,-100.695,-42.2
9.239,-22.467,-33.446,8.523,-69.851,-34.657,-5.517,1.506,-24.502,-6.558,-100.687,-42.204
9.214,-22.464,-33.491,8.519,-69.858,-34.657,-5.519,1.506,-24.503,-6.577,-100.686,-42.207
9.181,-22.491,-33.516,8.522,-69.86,-34.67,-5.528,1.508,-24.5,-6.578,-100.677,-42.211
9.181,-22.462,-33.553,8.508,-69.864,-34.665,-5.54,1.505,-24.497,-6.561,-100.684,-42.208
9.109,-22.432,-33.616,8.498,-69.86,-34.675,-5.537,1.502,-24.497,-6.554,-100.693,-42.201
9.095,-22.418,-33.652,8.495,-69.862,-34.689,-5.541,1.495,-24.495,-6.536,-100.693,-42.205
9.081,-22.412,-33.683,8.502,-69.869,-34.694,-5.539,1.487,-24.495,-6.543,-100.693,-42.208
9.056,-22.427,-33.735,8.494,-69.861,-34.71,-5.53,1.487,-24.499,-6.556,-100.692,-42.2
9.05,-22.445,-33.742,8.49,-69.851,-34.714,-5.522,1.49,-24.501,-6.572,-100.681,-42.203
9.004,-22.424,-33.769,8.489,-69.855,-34.713,-5.521,1.491,-24.503,-6.575,-100.68,-42.205
8.983,-22.402,-33.8,8.48,-69.859,-34.72,-5.517,1.49,-24.505,-6.59,-100.677,-42.197
8.962,-22.385,-33.785,8.479,-69.852,-34.735,-5.515,1.49,-24.506,-6.596,-100.674,-42.196
8.937,-22.398,-33.793,8.476,-69.852,-34.747,-5.519,1.489,-24.507,-6.599,-100.671,-42.197
8.923,-22.404,-33.795,8.448,-69.846,-34.786,-5.506,1.491,-24.51,-6.595,-100.674,-42.193
8.861,-22.397,-33.786,8.389,-69.832,-34.85,-5.506,1.492,-24.512,-6.572,-100.684,-42.192
8.862,-22.409,-33.775,8.371,-69.815,-34.932,-5.497,1.493,-24.516,-6.554,-100.689,-42.192
8.859,-22.424,-33.769,8.346,-69.803,-35.004,-5.495,1.489,-24.521,-6.53,-100.69,-42.194
8.857,-22.438,-33.764,8.351,-69.79,-35.078,-5.495,1.489,-24.523,-6.518,-100.692,-42.187
8.861,-22.455,-33.749,8.337,-69.792,-35.156,-5.497,1.491,-24.524,-6.489,-100.697,-42.181
8.861,-22.467,-33.729,8.331,-69.785,-35.23,-5.489,1.49,-24.53,-6.495,-100.705,-42.174
8.854,-22.477,-33.707,8.323,-69.75,-35.317,-5.493,1.488,-24.528,-6.508,-100.701,-42.174
8.824,-22.505,-33.695,8.33,-69.74,-35.407,-5.499,1.489,-24.527,-6.51,-100.709,-42.165
8.823,-22.547,-33.621,8.311,-69.741,-35.48,-5.502,1.487,-24.527,-6.487,-100.714,-42.153
8.844,-22.58,-33.544,8.285,-69.741,-35.624,-5.507,1.488,-24.526,-6.491,-100.708,-42.143
8.819,-22.627,-33.44,8.268,-69.683,-35.717,-5.508,1.486,-24.526,-6.511,-100.712,-42.127
8.815,-22.645,-33.371,8.243,-69.636,-35.835,-5.514,1.484,-24.526,-6.52,-100.716,-42.119
8.814,-22.688,-33.286,8.282,-69.584,-35.967,-5.523,1.485,-24.527,-6.515,-100.721,-42.122
8.818,-22.739,-33.182,8.314,-69.581,-36.067,-5.529,1.486,-24.528,-6.488,-100.729,-42.113
8.778,-22.832,-33.062,8.275,-69.566,-36.185,-5.536,1.492,-24.529,-6.483,-100.726,-42.104
8.759,-22.87,-32.969,8.259,-69.547,-36.275,-5.534,1.492,-24.531,-6.506,-100.729,-42.085
8.75,-22.904,-32.9,8.233,-69.532,-36.441,-5.534,1.486,-24.533,-6.531,-100.733,-42.062
8.705,-22.898,-32.809,8.269,-69.497,-36.641,-5.533,1.48,-24.535,-6.524,-100.75,-42.055
8.744,-23.011,-32.71,8.247,-69.481,-36.743,-5.537,1.48,-24.537,-6.526,-100.764,-42.032
8.758,-23.08,-32.577,8.216,-69.449,-36.852,-5.538,1.485,-24.542,-6.552,-100.779,-42.005
8.742,-23.119,-32.475,8.163,-69.423,-37.004,-5.552,1.491,-24.546,-6.564,-100.795,-41.99
8.709,-23.194,-32.327,8.177,-69.378,-37.196,-5.559,1.498,-24.553,-6.567,-100.795,-42
8.666,-23.269,-32.148,8.129,-69.328,-37.4,-5.553,1.502,-24.56,-6.556,-100.827,-41.994
8.666,-23.332,-32.018,8.104,-69.342,-37.518,-5.557,1.504,-24.563,-6.537,-100.856,-41.985
8.641,-23.393,-31.866,8.137,-69.292,-37.679,-5.554,1.514,-24.566,-6.535,-100.858,-41.969
8.591,-23.452,-31.746,8.05,-69.251,-37.885,-5.552,1.518,-24.572,-6.526,-100.862,-41.971
8.699,-23.553,-31.63,7.988,-69.123,-38.08,-5.555,1.522,-24.574,-6.561,-100.883,-41.953
8.713,-23.583,-31.448,7.98,-69.137,-38.306,-5.548,1.529,-24.581,-6.59,-100.888,-41.939
8.691,-23.786,-31.299,8.035,-69.085,-38.479,-5.557,1.53,-24.585,-6.659,-100.868,-41.905
8.629,-23.818,-31.157,7.976,-69.121,-38.623,-5.553,1.528,-24.592,-6.686,-100.868,-41.884
8.688,-23.876,-31.021,7.95,-69.048,-38.792,-5.55,1.53,-24.594,-6.711,-100.87,-41.861
8.65,-23.922,-30.885,7.955,-68.976,-38.975,-5.555,1.523,-24.598,-6.719,-100.894,-41.849
8.624,-24.026,-30.677,7.994,-68.936,-39.207,-5.55,1.524,-24.597,-6.754,-100.867,-41.85
8.699,-24.101,-30.46,8.004,-68.933,-39.453,-5.552,1.519,-24.599,-6.738,-100.879,-41.838
8.613,-24.189,-30.275,7.958,-68.855,-39.684,-5.549,1.516,-24.601,-6.715,-100.904,-41.836
8.579,-24.251,-30.107,7.91,-68.813,-39.943,-5.551,1.516,-24.603,-6.709,-100.926,-41.827
8.589,-24.323,-29.98,7.928,-68.773,-40.179,-5.546,1.513,-24.609,-6.72,-100.934,-41.804
8.577,-24.409,-29.822,7.863,-68.794,-40.464,-5.556,1.511,-24.609,-6.694,-100.97,-41.802
8.581,-24.503,-29.546,7.809,-68.692,-40.738,-5.547,1.516,-24.616,-6.666,-100.982,-41.805
8.583,-24.613,-29.345,7.769,-68.633,-41.012,-5.55,1.517,-24.621,-6.647,-100.966,-41.795
8.627,-24.657,-29.152,7.771,-68.601,-41.228,-5.557,1.514,-24.628,-6.617,-100.983,-41.773
8.535,-24.711,-28.967,7.801,-68.552,-41.463,-5.559,1.516,-24.633,-6.61,-100.995,-41.75
8.519,-24.883,-28.792,7.794,-68.53,-41.827,-5.555,1.513,-24.641,-6.618,-101.019,-41.741
8.56,-24.893,-28.551,7.728,-68.48,-42.112,-5.556,1.525,-24.65,-6.654,-101.026,-41.714
8.591,-24.973,-28.32,7.781,-68.425,-42.324,-5.538,1.532,-24.664,-6.653,-101.046,-41.696
8.547,-25.074,-28.044,7.72,-68.395,-42.591,-5.522,1.548,-24.678,-6.674,-101.059,-41.686
8.549,-25.168,-27.858,7.712,-68.408,-42.818,-5.521,1.545,-24.689,-6.655,-101.077,-41.674
8.546,-25.218,-27.625,7.659,-68.438,-43.177,-5.51,1.542,-24.704,-6.63,-101.077,-41.663
8.533,-25.279,-27.414,7.654,-68.333,-43.443,-5.503,1.553,-24.713,-6.668,-101.062,-41.66
8.567,-25.31,-27.186,7.646,-68.303,-43.737,-5.494,1.566,-24.721,-6.702,-101.062,-41.641
8.474,-25.366,-26.965,7.67,-68.272,-44.015,-5.492,1.568,-24.731,-6.736,-101.077,-41.638
8.495,-25.448,-26.696,7.596,-68.233,-44.34,-5.501,1.569,-24.738,-6.782,-101.11,-41.629
8.501,-25.522,-26.456,7.509,-68.219,-44.709,-5.503,1.57,-24.75,-6.755,-101.109,-41.629
8.497,-25.566,-26.165,7.525,-68.183,-45.061,-5.494,1.571,-24.763,-6.737,-101.134,-41.616
8.429,-25.632,-25.908,7.458,-68.239,-45.358,-5.487,1.557,-24.769,-6.744,-101.161,-41.596
8.378,-25.692,-25.644,7.488,-68.221,-45.605,-5.495,1.559,-24.775,-6.756,-101.142,-41.59
8.288,-25.732,-25.406,7.487,-68.223,-45.896,-5.499,1.567,-24.78,-6.742,-101.139,-41.576
8.38,-25.807,-25.159,7.515,-68.188,-46.229,-5.51,1.567,-24.78,-6.731,-101.137,-41.574
8.382,-25.841,-24.931,7.399,-68.177,-46.611,-5.522,1.568,-24.781,-6.736,-101.138,-41.559
8.367,-25.906,-24.674,7.45,-68.185,-46.958,-5.528,1.569,-24.786,-6.729,-101.184,-41.547
8.349,-25.979,-24.442,7.458,-68.137,-47.192,-5.537,1.565,-24.791,-6.709,-101.183,-41.524
8.263,-26.021,-24.174,7.447,-68.18,-47.545,-5.547,1.563,-24.798,-6.739,-101.179,-41.496
8.296,-26.075,-23.907,7.462,-68.172,-47.82,-5.542,1.566,-24.804,-6.801,-101.192,-41.49
8.283,-26.129,-23.622,7.419,-68.209,-48.18,-5.548,1.576,-24.809,-6.818,-101.212,-41.477
8.339,-26.187,-23.309,7.386,-68.194,-48.452,-5.551,1.584,-24.817,-6.844,-101.213,-41.46
8.266,-26.239,-23.045,7.402,-68.28,-48.779,-5.563,1.588,-24.823,-6.858,-101.221,-41.439
8.225,-26.255,-22.759,7.43,-68.296,-49.112,-5.57,1.584,-24.833,-6.842,-101.209,-41.419
8.211,-26.32,-22.503,7.414,-68.334,-49.483,-5.556,1.579,-24.841,-6.838,-101.207,-41.393
8.223,-26.382,-22.185,7.428,-68.388,-49.769,-5.55,1.582,-24.847,-6.797,-101.2,-41.382
8.237,-26.454,-21.903,7.435,-68.431,-50.014,-5.558,1.584,-24.849,-6.768,-101.206,-41.38
8.239,-26.484,-21.618,7.423,-68.509,-50.38,-5.545,1.592,-24.855,-6.787,-101.222,-41.362
8.209,-26.53,-21.313,7.415,-68.551,-50.74,-5.523,1.603,-24.864,-6.802,-101.209,-41.347
8.242,-26.554,-21.054,7.469,-68.597,-50.993,-5.527,1.616,-24.87,-6.795,-101.225,-41.331
8.191,-26.6,-20.793,7.497,-68.656,-51.366,-5.501,1.614,-24.88,-6.785,-101.241,-41.31
8.184,-26.647,-20.546,7.493,-68.732,-51.662,-5.496,1.618,-24.883,-6.816,-101.231,-41.295
8.215,-26.664,-20.257,7.534,-68.792,-51.991,-5.485,1.621,-24.889,-6.849,-101.227,-41.28
8.218,-26.698,-19.994,7.502,-68.828,-52.227,-5.494,1.624,-24.895,-6.821,-101.215,-41.267
8.211,-26.7,-19.704,7.526,-68.929,-52.5,-5.501,1.622,-24.895,-6.801,-101.227,-41.252
8.233,-26.751,-19.397,7.539,-69.001,-52.87,-5.505,1.625,-24.898,-6.819,-101.222,-41.23
8.187,-26.789,-19.133,7.5,-69.112,-53.203,-5.508,1.62,-24.901,-6.834,-101.22,-41.212
8.208,-26.821,-18.847,7.545,-69.175,-53.441,-5.499,1.621,-24.908,-6.857,-101.205,-41.189
8.185,-26.845,-18.568,7.589,-69.282,-53.725,-5.491,1.625,-24.913,-6.848,-101.222,-41.189
8.156,-26.841,-18.282,7.586,-69.379,-54.066,-5.493,1.626,-24.916,-6.816,-101.218,-41.201
8.107,-26.86,-18.002,7.635,-69.467,-54.252,-5.504,1.622,-24.913,-6.786,-101.229,-41.194
8.124,-26.871,-17.634,7.678,-69.573,-54.609,-5.507,1.618,-24.913,-6.766,-101.225,-41.197
8.1,-26.883,-17.334,7.713,-69.691,-54.862,-5.51,1.614,-24.916,-6.737,-101.241,-41.181
8.075,-26.894,-17.055,7.731,-69.813,-55.15,-5.519,1.611,-24.916,-6.747,-101.242,-41.171
8.063,-27.035,-16.59,7.714,-69.933,-55.466,-5.514,1.61,-24.92,-6.776,-101.239,-41.171
8.088,-27.071,-16.283,7.744,-70.041,-55.741,-5.529,1.609,-24.918,-6.791,-101.252,-41.158
8.041,-27.074,-15.99,7.774,-70.143,-55.936,-5.534,1.615,-24.916,-6.831,-101.249,-41.147
8.058,-27.082,-15.705,7.846,-70.26,-56.242,-5.539,1.617,-24.914,-6.847,-101.235,-41.142
8.009,-27.065,-15.423,7.889,-70.366,-56.473,-5.546,1.615,-24.912,-6.828,-101.23,-41.146
8.007,-27.068,-15.138,7.881,-70.451,-56.863,-5.544,1.614,-24.914,-6.818,-101.233,-41.135
8.029,-27.071,-14.837,7.927,-70.592,-57.083,-5.542,1.615,-24.915,-6.806,-101.237,-41.128
7.983,-27.075,-14.589,7.975,-70.714,-57.308,-5.543,1.615,-24.915,-6.797,-101.243,-41.127
7.937,-27.061,-14.346,8.013,-70.869,-57.508,-5.541,1.617,-24.916,-6.777,-101.252,-41.11
7.915,-27.038,-14.063,8.013,-70.974,-57.847,-5.535,1.616,-24.92,-6.768,-101.251,-41.114
7.916,-27.031,-13.786,8.01,-71.08,-58.161,-5.534,1.618,-24.922,-6.748,-101.245,-41.111
7.93,-27.041,-13.51,8.056,-71.21,-58.425,-5.526,1.618,-24.924,-6.706,-101.244,-41.116
7.951,-27.046,-13.227,8.078,-71.331,-58.696,-5.518,1.622,-24.927,-6.692,-101.258,-41.105
7.912,-27.033,-12.95,8.121,-71.457,-58.926,-5.517,1.624,-24.929,-6.701,-101.246,-41.089
7.907,-27.01,-12.644,8.189,-71.6,-59.09,-5.511,1.628,-24.93,-6.723,-101.236,-41.081
7.955,-27.004,-12.341,8.186,-71.7,-59.385,-5.515,1.63,-24.93,-6.697,-101.23,-41.061
7.943,-26.991,-12.054,8.241,-71.84,-59.599,-5.512,1.632,-24.93,-6.688,-101.215,-41.047
7.941,-26.957,-11.751,8.297,-72.001,-59.746,-5.504,1.63,-24.932,-6.671,-101.213,-41.041
7.93,-26.946,-11.444,8.301,-72.103,-60.031,-5.501,1.631,-24.931,-6.66,-101.218,-41.032
7.917,-26.925,-11.151,8.35,-72.249,-60.184,-5.497,1.64,-24.93,-6.646,-101.209,-41.024
7.906,-26.903,-10.855,8.418,-72.401,-60.376,-5.494,1.646,-24.929,-6.65,-101.211,-41.025
7.911,-26.875,-10.579,8.393,-72.483,-60.652,-5.5,1.645,-24.927,-6.599,-101.228,-41.024
7.923,-26.851,-10.287,8.38,-72.566,-60.94,-5.504,1.645,-24.925,-6.607,-101.218,-41.015
7.911,-26.826,-10.011,8.459,-72.763,-61.042,-5.505,1.642,-24.924,-6.64,-101.211,-41.009
7.926,-26.805,-9.723,8.502,-72.903,-61.208,-5.51,1.643,-24.922,-6.664,-101.214,-40.998
7.924,-26.771,-9.424,8.524,-73.005,-61.437,-5.51,1.642,-24.919,-6.709,-101.205,-40.988
7.957,-26.754,-9.157,8.547,-73.135,-61.628,-5.513,1.643,-24.916,-6.753,-101.181,-40.99
7.933,-26.707,-8.875,8.533,-73.194,-61.892,-5.516,1.644,-24.915,-6.808,-101.173,-40.972
7.951,-26.67,-8.583,8.52,-73.271,-62.146,-5.511,1.645,-24.914,-6.8,-101.187,-40.965
7.949,-26.625,-8.317,8.552,-73.41,-62.286,-5.518,1.645,-24.912,-6.784,-101.178,-40.967
7.95,-26.575,-8.05,8.602,-73.553,-62.425,-5.517,1.645,-24.91,-6.798,-101.189,-40.951
7.915,-26.51,-7.74,8.666,-73.71,-62.533,-5.518,1.646,-24.907,-6.803,-101.192,-40.94
7.906,-26.452,-7.449,8.691,-73.799,-62.713,-5.517,1.646,-24.905,-6.793,-101.201,-40.932
7.887,-26.385,-7.135,8.732,-73.914,-62.86,-5.518,1.645,-24.903,-6.786,-101.199,-40.938
7.864,-26.323,-6.849,8.773,-74.065,-62.951,-5.518,1.639,-24.9,-6.764,-101.205,-40.926
7.837,-26.236,-6.552,8.769,-74.109,-63.171,-5.523,1.635,-24.896,-6.764,-101.21,-40.923
7.813,-26.162,-6.244,8.816,-74.229,-63.303,-5.518,1.63,-24.892,-6.795,-101.206,-40.911
7.787,-26.077,-5.932,8.861,-74.361,-63.409,-5.51,1.627,-24.892,-6.796,-101.22,-40.901
7.757,-25.984,-5.627,8.893,-74.491,-63.505,-5.513,1.627,-24.892,-6.819,-101.215,-40.888
7.748,-25.897,-5.322,8.895,-74.545,-63.688,-5.509,1.623,-24.891,-6.807,-101.205,-40.866
7.716,-25.795,-5.022,8.946,-74.669,-63.775,-5.52,1.62,-24.887,-6.833,-101.187,-40.848
7.698,-25.692,-4.714,8.936,-74.725,-63.951,-5.518,1.616,-24.887,-6.825,-101.192,-40.843
7.677,-25.578,-4.386,8.951,-74.802,-64.083,-5.513,1.613,-24.883,-6.799,-101.189,-40.835
7.661,-25.455,-4.079,8.949,-74.847,-64.243,-5.511,1.617,-24.883,-6.812,-101.179,-40.825
7.632,-25.331,-3.764,8.996,-74.988,-64.304,-5.516,1.616,-24.881,-6.833,-101.189,-40.808
7.628,-25.197,-3.442,8.977,-75.025,-64.474,-5.511,1.616,-24.879,-6.825,-101.208,-40.802
7.563,-25.048,-3.13,9.047,-75.185,-64.495,-5.509,1.615,-24.877,-6.804,-101.21,-40.813
7.555,-24.91,-2.821,9.062,-75.262,-64.597,-5.508,1.618,-24.878,-6.826,-101.218,-40.807
7.503,-24.759,-2.523,9.114,-75.366,-64.681,-5.506,1.617,-24.878,-6.85,-101.228,-40.785
7.489,-24.606,-2.227,9.124,-75.429,-64.797,-5.512,1.616,-24.876,-6.861,-101.214,-40.773
7.477,-24.453,-1.924,9.109,-75.449,-64.951,-5.506,1.615,-24.877,-6.884,-101.208,-40.753
7.481,-24.442,-1.661,9.087,-75.471,-65.099,-5.509,1.615,-24.876,-6.935,-101.194,-40.769
7.463,-24.327,-1.374,9.121,-75.551,-65.179,-5.507,1.614,-24.875,-6.963,-101.205,-40.765
7.462,-24.192,-1.097,9.184,-75.695,-65.181,-5.504,1.617,-24.873,-6.975,-101.228,-40.759
7.466,-23.931,-0.773,9.201,-75.739,-65.302,-5.504,1.616,-24.871,-6.946,-101.231,-40.758
7.481,-23.775,-0.506,9.207,-75.78,-65.416,-5.501,1.616,-24.868,-6.919,-101.234,-40.761
7.484,-23.639,-0.256,9.24,-75.833,-65.521,-5.503,1.618,-24.864,-6.918,-101.243,-40.76
7.493,-23.504,-0.008,9.255,-75.873,-65.64,-5.501,1.62,-24.86,-6.917,-101.239,-40.768
7.496,-23.386,0.219,9.306,-75.99,-65.644,-5.512,1.62,-24.852,-6.925,-101.239,-40.761
7.527,-23.267,0.433,9.311,-76.036,-65.737,-5.504,1.62,-24.851,-6.936,-101.233,-40.76
7.548,-23.16,0.621,9.309,-76.061,-65.853,-5.505,1.626,-24.849,-6.933,-101.23,-40.764
7.563,-23.053,0.811,9.313,-76.099,-65.941,-5.502,1.626,-24.847,-6.912,-101.253,-40.75
7.579,-22.953,0.979,9.33,-76.157,-66.003,-5.499,1.63,-24.846,-6.911,-101.253,-40.761
7.601,-22.859,1.131,9.37,-76.258,-66.01,-5.504,1.632,-24.84,-6.903,-101.281,-40.744
7.622,-22.776,1.265,9.397,-76.345,-66.035,-5.5,1.631,-24.839,-6.907,-101.285,-40.739
7.644,-22.709,1.389,9.387,-76.348,-66.155,-5.499,1.629,-24.834,-6.902,-101.305,-40.742
7.698,-22.647,1.508,9.409,-76.424,-66.195,-5.501,1.626,-24.828,-6.917,-101.318,-40.742
7.712,-22.579,1.606,9.365,-76.396,-66.336,-5.5,1.621,-24.822,-6.939,-101.313,-40.743
7.736,-22.52,1.689,9.357,-76.424,-66.429,-5.499,1.622,-24.818,-6.932,-101.31,-40.738
7.755,-22.461,1.784,9.362,-76.472,-66.504,-5.509,1.62,-24.81,-6.95,-101.291,-40.74
7.787,-22.409,1.866,9.387,-76.555,-66.529,-5.506,1.616,-24.808,-6.953,-101.29,-40.744
7.815,-22.358,1.931,9.366,-76.554,-66.65,-5.507,1.62,-24.805,-6.943,-101.302,-40.735
7.827,-22.316,1.994,9.372,-76.613,-66.7,-5.507,1.602,-24.803,-6.932,-101.31,-40.737
7.84,-22.279,2.052,9.385,-76.668,-66.759,-5.497,1.588,-24.798,-6.937,-101.302,-40.742
7.868,-22.242,2.088,9.357,-76.655,-66.885,-5.485,1.582,-24.795,-6.928,-101.313,-40.727
7.875,-22.209,2.133,9.367,-76.721,-66.917,-5.482,1.576,-24.792,-6.901,-101.313,-40.728
7.886,-22.167,2.177,9.369,-76.761,-66.975,-5.468,1.564,-24.791,-6.903,-101.308,-40.735
7.908,-22.132,2.208,9.347,-76.76,-67.069,-5.481,1.557,-24.786,-6.916,-101.312,-40.733
7.906,-22.114,2.246,9.328,-76.732,-67.195,-5.476,1.558,-24.788,-6.931,-101.306,-40.737
7.907,-22.092,2.265,9.33,-76.776,-67.222,-5.478,1.557,-24.788,-6.948,-101.309,-40.719
7.928,-22.069,2.283,9.337,-76.838,-67.208,-5.477,1.561,-24.788,-6.965,-101.288,-40.728
7.935,-22.054,2.31,9.316,-76.836,-67.267,-5.478,1.554,-24.791,-6.959,-101.303,-40.718
7.933,-22.032,2.319,9.303,-76.857,-67.295,-5.481,1.552,-24.793,-6.964,-101.309,-40.701
7.939,-22.019,2.332,9.274,-76.84,-67.365,-5.482,1.548,-24.793,-6.982,-101.319,-40.686
7.942,-22.018,2.342,9.246,-76.837,-67.405,-5.489,1.542,-24.795,-7.014,-101.312,-40.688
7.924,-22.017,2.352,9.232,-76.866,-67.388,-5.487,1.534,-24.793,-7.05,-101.323,-40.692
7.923,-22.017,2.347,9.228,-76.892,-67.367,-5.494,1.526,-24.795,-7.071,-101.318,-40.697
7.908,-22.016,2.348,9.209,-76.892,-67.368,-5.477,1.523,-24.8,-7.065,-101.336,-40.705
7.907,-22.018,2.341,9.186,-76.886,-67.374,-5.484,1.522,-24.8,-7.087,-101.324,-40.729
7.908,-22.023,2.342,9.177,-76.885,-67.373,-5.475,1.52,-24.805,-7.063,-101.35,-40.719
7.911,-22.029,2.328,9.158,-76.871,-67.38,-5.473,1.518,-24.809,-7.059,-101.356,-40.739
7.915,-22.032,2.317,9.146,-76.867,-67.368,-5.471,1.515,-24.815,-7.066,-101.367,-40.742
7.917,-22.035,2.304,9.131,-76.857,-67.361,-5.468,1.512,-24.819,-7.072,-101.371,-40.744
7.917,-22.04,2.292,9.113,-76.843,-67.352,-5.47,1.506,-24.824,-7.051,-101.382,-40.734
7.915,-22.045,2.278,9.098,-76.832,-67.337,-5.47,1.505,-24.833,-7.044,-101.39,-40.727
7.919,-22.052,2.26,9.089,-76.831,-67.31,-5.473,1.506,-24.838,-7.025,-101.391,-40.741
7.927,-22.064,2.229,9.065,-76.805,-67.291,-5.48,1.502,-24.842,-7.025,-101.387,-40.742
7.94,-22.089,2.178,9.037,-76.776,-67.259,-5.484,1.497,-24.846,-7.017,-101.391,-40.756
7.948,-22.122,2.119,9.013,-76.749,-67.205,-5.48,1.503,-24.855,-7.024,-101.4,-40.75
7.96,-22.164,2.037,8.991,-76.72,-67.143,-5.474,1.502,-24.867,-7.021,-101.413,-40.747
7.974,-22.207,1.962,8.949,-76.677,-67.073,-5.477,1.507,-24.872,-7.044,-101.41,-40.75
7.978,-22.247,1.905,8.911,-76.636,-67,-5.479,1.511,-24.879,-7.043,-101.412,-40.737
7.979,-22.285,1.827,8.875,-76.576,-66.943,-5.473,1.509,-24.884,-7.032,-101.409,-40.743
7.98,-22.329,1.756,8.848,-76.522,-66.891,-5.475,1.502,-24.895,-7.013,-101.415,-40.746
7.976,-22.38,1.669,8.829,-76.484,-66.82,-5.48,1.505,-24.898,-6.999,-101.4,-40.753
7.982,-22.436,1.59,8.816,-76.461,-66.725,-5.484,1.513,-24.9,-7,-101.39,-40.754
7.981,-22.485,1.513,8.796,-76.421,-66.642,-5.48,1.51,-24.902,-6.975,-101.391,-40.747
7.981,-22.537,1.427,8.753,-76.335,-66.61,-5.488,1.506,-24.902,-6.932,-101.403,-40.751
7.973,-22.587,1.332,8.727,-76.273,-66.55,-5.484,1.505,-24.906,-6.942,-101.407,-40.748
7.979,-22.64,1.245,8.723,-76.259,-66.433,-5.489,1.505,-24.911,-6.934,-101.423,-40.74
7.963,-22.702,1.143,8.68,-76.182,-66.372,-5.493,1.503,-24.912,-6.942,-101.416,-40.741
7.963,-22.758,1.043,8.682,-76.152,-66.27,-5.482,1.505,-24.915,-6.939,-101.406,-40.74
7.946,-22.827,0.935,8.64,-76.057,-66.248,-5.464,1.506,-24.922,-6.916,-101.412,-40.739
7.955,-22.884,0.823,8.649,-76.055,-66.099,-5.46,1.512,-24.924,-6.909,-101.41,-40.742
7.946,-22.949,0.698,8.608,-75.961,-66.051,-5.457,1.516,-24.926,-6.93,-101.407,-40.742
7.916,-23.01,0.589,8.575,-75.891,-65.953,-5.45,1.533,-24.93,-6.931,-101.416,-40.736
7.914,-23.078,0.473,8.538,-75.821,-65.853,-5.448,1.529,-24.931,-6.91,-101.418,-40.746
7.891,-23.151,0.339,8.51,-75.761,-65.738,-5.434,1.532,-24.934,-6.929,-101.413,-40.757
7.87,-23.22,0.21,8.468,-75.688,-65.636,-5.44,1.524,-24.933,-6.946,-101.42,-40.753
7.864,-23.289,0.063,8.44,-75.622,-65.508,-5.44,1.522,-24.935,-6.936,-101.445,-40.738
7.862,-23.368,-0.068,8.421,-75.585,-65.345,-5.445,1.524,-24.934,-6.927,-101.44,-40.741
7.856,-23.441,-0.203,8.365,-75.478,-65.261,-5.444,1.522,-24.935,-6.936,-101.44,-40.748
7.833,-23.512,-0.345,8.312,-75.394,-65.132,-5.448,1.523,-24.935,-6.944,-101.452,-40.733
7.824,-23.586,-0.487,8.281,-75.365,-64.933,-5.448,1.519,-24.936,-6.973,-101.431,-40.735
7.808,-23.668,-0.642,8.25,-75.299,-64.769,-5.451,1.515,-24.934,-6.973,-101.441,-40.729
7.803,-23.748,-0.795,8.204,-75.204,-64.643,-5.455,1.511,-24.933,-6.982,-101.433,-40.729
7.793,-23.83,-0.954,8.18,-75.166,-64.434,-5.463,1.501,-24.93,-6.979,-101.444,-40.728
7.773,-23.907,-1.127,8.134,-75.068,-64.294,-5.459,1.5,-24.93,-7.007,-101.458,-40.722
7.769,-23.985,-1.276,8.096,-75.001,-64.106,-5.475,1.49,-24.926,-7.008,-101.452,-40.723
7.749,-24.078,-1.456,8.052,-74.89,-63.971,-5.498,1.478,-24.919,-6.989,-101.465,-40.726
7.732,-24.159,-1.627,8.034,-74.848,-63.738,-5.512,1.472,-24.92,-6.962,-101.469,-40.725
7.726,-24.241,-1.799,7.942,-74.66,-63.688,-5.502,1.465,-24.921,-6.91,-101.468,-40.714
7.717,-24.33,-1.997,7.911,-74.584,-63.486,-5.502,1.46,-24.916,-6.859,-101.475,-40.702
7.7,-24.416,-2.175,7.892,-74.528,-63.255,-5.492,1.459,-24.916,-6.843,-101.484,-40.7
7.7,-24.513,-2.371,7.892,-74.478,-63.023,-5.492,1.46,-24.915,-6.855,-101.488,-40.707
7.677,-24.608,-2.573,7.845,-74.352,-62.886,-5.491,1.461,-24.915,-6.862,-101.479,-40.72
7.656,-24.705,-2.774,7.831,-74.297,-62.645,-5.488,1.461,-24.916,-6.87,-101.479,-40.717
7.639,-24.794,-2.979,7.831,-74.27,-62.368,-5.489,1.461,-24.916,-6.876,-101.483,-40.712
7.628,-24.895,-3.177,7.79,-74.165,-62.179,-5.482,1.46,-24.918,-6.864,-101.495,-40.707
7.63,-24.99,-3.388,7.788,-74.139,-61.895,-5.481,1.459,-24.918,-6.857,-101.485,-40.712
