p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.179,-22.205,1.977,5.372,-71.789,-55.164,-5.383,2.302,-24.991,-6.405,-99.214,-34.918
9.154,-22.238,1.906,5.376,-71.933,-55.495,-5.389,2.305,-25.002,-6.383,-99.222,-34.922
9.129,-22.268,1.831,5.389,-72.103,-55.794,-5.391,2.308,-25.013,-6.397,-99.223,-34.927
9.113,-22.307,1.745,5.405,-72.273,-56.112,-5.383,2.306,-25.025,-6.479,-99.196,-34.907
9.094,-22.347,1.657,5.419,-72.432,-56.429,-5.374,2.312,-25.042,-6.439,-99.211,-34.904
9.064,-22.391,1.571,5.441,-72.571,-56.733,-5.356,2.31,-25.058,-6.408,-99.237,-34.909
9.042,-22.429,1.484,5.456,-72.74,-57.005,-5.351,2.318,-25.072,-6.361,-99.241,-34.924
9.03,-22.478,1.389,5.46,-72.883,-57.335,-5.346,2.317,-25.083,-6.311,-99.245,-34.924
9.009,-22.526,1.3,5.465,-73.059,-57.607,-5.336,2.314,-25.097,-6.32,-99.23,-34.925
8.969,-22.585,1.191,5.504,-73.205,-57.895,-5.334,2.319,-25.103,-6.321,-99.241,-34.893
8.928,-22.641,1.071,5.52,-73.36,-58.179,-5.329,2.321,-25.117,-6.339,-99.222,-34.908
8.897,-22.7,0.951,5.549,-73.511,-58.47,-5.33,2.312,-25.13,-6.32,-99.227,-34.914
8.904,-22.772,0.819,5.54,-73.659,-58.76,-5.348,2.304,-25.138,-6.297,-99.235,-34.908
8.883,-22.83,0.704,5.544,-73.813,-59.02,-5.36,2.305,-25.146,-6.322,-99.223,-34.91
8.834,-22.9,0.569,5.566,-73.968,-59.282,-5.357,2.308,-25.155,-6.342,-99.211,-34.909
8.824,-22.967,0.432,5.589,-74.119,-59.561,-5.361,2.313,-25.161,-6.321,-99.227,-34.884
8.81,-23.031,0.291,5.627,-74.281,-59.828,-5.36,2.311,-25.171,-6.324,-99.217,-34.9
8.775,-23.101,0.137,5.652,-74.457,-60.059,-5.366,2.294,-25.18,-6.283,-99.233,-34.878
8.748,-23.176,0,5.685,-74.599,-60.314,-5.387,2.282,-25.186,-6.253,-99.217,-34.895
8.725,-23.244,-0.162,5.718,-74.754,-60.551,-5.394,2.283,-25.194,-6.279,-99.195,-34.9
8.696,-23.326,-0.33,5.759,-74.906,-60.793,-5.411,2.285,-25.199,-6.306,-99.19,-34.879
8.672,-23.394,-0.486,5.795,-75.054,-61.026,-5.425,2.282,-25.206,-6.36,-99.163,-34.87
8.635,-23.481,-0.653,5.825,-75.197,-61.253,-5.43,2.273,-25.216,-6.366,-99.154,-34.848
8.617,-23.552,-0.831,5.906,-75.358,-61.457,-5.433,2.278,-25.227,-6.41,-99.143,-34.839
8.586,-23.64,-1.001,5.963,-75.519,-61.665,-5.42,2.276,-25.236,-6.399,-99.155,-34.821
8.568,-23.716,-1.202,5.994,-75.649,-61.875,-5.417,2.284,-25.245,-6.366,-99.158,-34.815
8.543,-23.81,-1.386,6.024,-75.783,-62.074,-5.421,2.28,-25.254,-6.343,-99.149,-34.819
8.517,-23.89,-1.58,6.067,-75.928,-62.268,-5.43,2.282,-25.261,-6.373,-99.118,-34.817
8.504,-23.978,-1.766,6.107,-76.056,-62.457,-5.428,2.278,-25.268,-6.381,-99.128,-34.793
8.486,-24.06,-1.974,6.141,-76.187,-62.643,-5.428,2.277,-25.28,-6.406,-99.098,-34.806
8.465,-24.144,-2.172,6.167,-76.314,-62.812,-5.418,2.273,-25.29,-6.426,-99.091,-34.778
8.444,-24.228,-2.382,6.207,-76.442,-62.984,-5.398,2.287,-25.298,-6.436,-99.077,-34.768
8.451,-24.314,-2.594,6.251,-76.575,-63.142,-5.388,2.286,-25.303,-6.452,-99.068,-34.752
8.416,-24.401,-2.789,6.291,-76.693,-63.319,-5.394,2.276,-25.307,-6.449,-99.075,-34.753
8.405,-24.485,-3.005,6.305,-76.789,-63.504,-5.394,2.276,-25.311,-6.411,-99.082,-34.756
8.391,-24.576,-3.213,6.33,-76.909,-63.651,-5.395,2.274,-25.316,-6.376,-99.081,-34.769
8.4,-24.664,-3.428,6.368,-77.008,-63.82,-5.395,2.265,-25.322,-6.317,-99.089,-34.772
8.38,-24.755,-3.63,6.426,-77.127,-63.967,-5.389,2.271,-25.328,-6.278,-99.075,-34.777
8.354,-24.836,-3.858,6.475,-77.24,-64.113,-5.397,2.274,-25.331,-6.3,-99.069,-34.765
8.333,-24.919,-4.08,6.531,-77.337,-64.28,-5.399,2.279,-25.335,-6.314,-99.077,-34.744
8.315,-25.007,-4.294,6.586,-77.442,-64.423,-5.403,2.277,-25.341,-6.34,-99.067,-34.752
8.265,-25.081,-4.508,6.641,-77.538,-64.572,-5.402,2.269,-25.347,-6.322,-99.078,-34.744
8.232,-25.159,-4.71,6.698,-77.634,-64.718,-5.409,2.262,-25.348,-6.276,-99.08,-34.741
8.225,-25.245,-4.924,6.751,-77.723,-64.857,-5.427,2.26,-25.345,-6.259,-99.069,-34.739
8.204,-25.326,-5.154,6.814,-77.831,-64.974,-5.437,2.257,-25.345,-6.28,-99.063,-34.737
8.18,-25.407,-5.38,6.876,-77.925,-65.095,-5.447,2.25,-25.347,-6.263,-99.066,-34.738
8.162,-25.481,-5.597,6.941,-78.031,-65.201,-5.458,2.251,-25.347,-6.176,-99.076,-34.74
8.176,-25.567,-5.823,6.998,-78.125,-65.312,-5.463,2.245,-25.35,-6.096,-99.077,-34.746
8.142,-25.644,-6.052,7.044,-78.196,-65.447,-5.476,2.241,-25.354,-6.072,-99.067,-34.754
8.13,-25.723,-6.277,7.095,-78.282,-65.556,-5.471,2.229,-25.358,-6.11,-99.048,-34.741
8.123,-25.788,-6.497,7.153,-78.358,-65.678,-5.47,2.236,-25.362,-6.126,-99.047,-34.73
8.152,-25.869,-6.729,7.203,-78.439,-65.781,-5.468,2.237,-25.365,-6.065,-99.061,-34.721
8.158,-25.948,-6.955,7.245,-78.505,-65.892,-5.464,2.241,-25.367,-6.067,-99.045,-34.732
8.162,-26.028,-7.178,7.291,-78.571,-66.003,-5.466,2.235,-25.371,-6.099,-99.026,-34.731
8.163,-26.092,-7.413,7.339,-78.633,-66.114,-5.472,2.234,-25.374,-6.116,-99.03,-34.722
8.143,-26.159,-7.634,7.386,-78.705,-66.209,-5.468,2.24,-25.379,-6.082,-99.045,-34.722
8.155,-26.23,-7.864,7.43,-78.773,-66.303,-5.468,2.242,-25.387,-6.064,-99.055,-34.709
8.18,-26.309,-8.098,7.47,-78.828,-66.424,-5.478,2.237,-25.394,-6.079,-99.052,-34.708
8.165,-26.373,-8.329,7.519,-78.896,-66.514,-5.478,2.239,-25.401,-6.074,-99.053,-34.705
8.166,-26.441,-8.564,7.565,-78.956,-66.606,-5.472,2.232,-25.406,-6.042,-99.057,-34.711
8.173,-26.51,-8.789,7.605,-79.004,-66.702,-5.465,2.226,-25.41,-5.978,-99.076,-34.714
8.174,-26.594,-9.036,7.644,-79.062,-66.786,-5.475,2.226,-25.407,-5.964,-99.072,-34.725
8.185,-26.668,-9.286,7.696,-79.117,-66.873,-5.477,2.23,-25.407,-5.994,-99.067,-34.728
8.188,-26.752,-9.518,7.74,-79.168,-66.944,-5.491,2.238,-25.407,-6.011,-99.069,-34.717
8.177,-26.821,-9.766,7.785,-79.218,-67.03,-5.5,2.236,-25.408,-6.043,-99.051,-34.728
8.196,-26.897,-9.993,7.826,-79.266,-67.112,-5.504,2.234,-25.413,-6.049,-99.061,-34.724
8.225,-26.97,-10.21,7.865,-79.308,-67.192,-5.504,2.234,-25.414,-6.017,-99.067,-34.724
8.236,-27.045,-10.463,7.907,-79.354,-67.266,-5.501,2.234,-25.416,-5.982,-99.074,-34.724
8.249,-27.124,-10.726,7.932,-79.391,-67.339,-5.497,2.232,-25.414,-6.006,-99.054,-34.726
8.267,-27.187,-10.958,7.964,-79.424,-67.416,-5.497,2.232,-25.413,-6.022,-99.052,-34.714
8.277,-27.257,-11.207,7.999,-79.454,-67.496,-5.495,2.227,-25.413,-6.055,-99.027,-34.721
8.305,-27.316,-11.414,8.036,-79.498,-67.558,-5.496,2.226,-25.414,-6.075,-99.024,-34.712
8.335,-27.376,-11.646,8.073,-79.538,-67.624,-5.494,2.222,-25.413,-6.059,-99.032,-34.712
8.328,-27.419,-11.882,8.099,-79.571,-67.685,-5.497,2.223,-25.413,-6.065,-99.02,-34.73
8.348,-27.476,-12.121,8.132,-79.605,-67.753,-5.493,2.219,-25.414,-6.039,-99.034,-34.727
8.359,-27.533,-12.354,8.151,-79.64,-67.801,-5.495,2.219,-25.413,-5.997,-99.049,-34.735
8.362,-27.574,-12.587,8.17,-79.664,-67.867,-5.499,2.218,-25.412,-5.954,-99.059,-34.758
8.336,-27.601,-12.824,8.188,-79.695,-67.914,-5.502,2.213,-25.414,-5.906,-99.074,-34.771
8.366,-27.668,-13.084,8.203,-79.721,-67.961,-5.502,2.203,-25.413,-5.895,-99.071,-34.79
8.376,-27.702,-13.3,8.231,-79.755,-67.984,-5.499,2.198,-25.412,-5.929,-99.058,-34.805
8.38,-27.761,-13.565,8.249,-79.784,-68.015,-5.498,2.195,-25.411,-5.984,-99.059,-34.797
8.351,-27.814,-13.858,8.253,-79.795,-68.049,-5.487,2.199,-25.414,-6.016,-99.056,-34.79
8.366,-27.846,-14.089,8.262,-79.807,-68.077,-5.483,2.2,-25.416,-6.045,-99.039,-34.796
8.35,-27.897,-14.342,8.266,-79.809,-68.108,-5.469,2.201,-25.418,-6.088,-99.034,-34.793
8.396,-27.934,-14.582,8.275,-79.819,-68.13,-5.459,2.202,-25.422,-6.077,-99.056,-34.785
8.395,-27.965,-14.802,8.285,-79.823,-68.149,-5.445,2.197,-25.425,-6.091,-99.059,-34.802
8.403,-27.992,-15.046,8.285,-79.814,-68.172,-5.444,2.198,-25.427,-6.111,-99.053,-34.814
8.424,-28.024,-15.286,8.288,-79.811,-68.183,-5.447,2.2,-25.425,-6.091,-99.047,-34.825
8.419,-28.061,-15.528,8.292,-79.805,-68.19,-5.444,2.199,-25.427,-6.101,-99.051,-34.825
8.376,-28.084,-15.768,8.295,-79.796,-68.193,-5.445,2.196,-25.427,-6.066,-99.062,-34.837
8.415,-28.12,-16,8.276,-79.769,-68.216,-5.437,2.202,-25.427,-6.054,-99.077,-34.837
8.371,-28.112,-16.167,8.275,-79.758,-68.217,-5.441,2.202,-25.427,-6.048,-99.083,-34.855
8.4,-28.145,-16.408,8.271,-79.744,-68.215,-5.442,2.199,-25.427,-6.017,-99.106,-34.871
8.411,-28.175,-16.628,8.269,-79.731,-68.207,-5.447,2.202,-25.425,-6.022,-99.092,-34.888
8.424,-28.206,-16.86,8.265,-79.719,-68.201,-5.454,2.197,-25.422,-6.003,-99.099,-34.9
8.47,-28.234,-17.107,8.264,-79.709,-68.195,-5.456,2.194,-25.421,-6.018,-99.082,-34.902
8.484,-28.25,-17.316,8.262,-79.7,-68.188,-5.459,2.192,-25.42,-6.007,-99.102,-34.91
8.517,-28.3,-17.54,8.261,-79.686,-68.173,-5.464,2.191,-25.418,-5.973,-99.106,-34.935
8.515,-28.298,-17.751,8.255,-79.652,-68.142,-5.478,2.188,-25.412,-5.986,-99.09,-34.959
8.538,-28.352,-17.986,8.246,-79.602,-68.088,-5.492,2.177,-25.406,-6.052,-99.08,-34.95
8.553,-28.372,-18.215,8.229,-79.53,-68.026,-5.501,2.182,-25.402,-6.093,-99.086,-34.934
8.549,-28.407,-18.458,8.209,-79.443,-67.951,-5.508,2.18,-25.398,-6.061,-99.093,-34.963
8.605,-28.436,-18.668,8.19,-79.369,-67.863,-5.512,2.173,-25.392,-6.02,-99.1,-34.976
8.653,-28.492,-18.905,8.163,-79.285,-67.781,-5.505,2.176,-25.391,-6.003,-99.107,-34.996
8.669,-28.513,-19.126,8.134,-79.204,-67.687,-5.509,2.174,-25.387,-6.027,-99.106,-35.006
8.712,-28.531,-19.335,8.103,-79.117,-67.596,-5.509,2.168,-25.388,-5.989,-99.135,-35.007
8.698,-28.522,-19.563,8.069,-79.028,-67.482,-5.503,2.17,-25.387,-5.979,-99.139,-35.041
8.7,-28.566,-19.79,8.036,-78.94,-67.363,-5.501,2.172,-25.386,-5.947,-99.157,-35.039
8.726,-28.594,-19.989,7.989,-78.832,-67.251,-5.495,2.174,-25.385,-5.983,-99.155,-35.052
8.723,-28.611,-20.203,7.942,-78.735,-67.116,-5.491,2.178,-25.384,-6.034,-99.152,-35.049
8.781,-28.648,-20.397,7.904,-78.637,-66.978,-5.481,2.18,-25.383,-6.035,-99.167,-35.057
8.826,-28.678,-20.589,7.858,-78.528,-66.847,-5.473,2.178,-25.38,-6.058,-99.167,-35.08
8.897,-28.507,-21.081,7.795,-78.421,-66.683,-5.471,2.183,-25.377,-6.115,-99.16,-35.065
8.919,-28.573,-21.192,7.753,-78.317,-66.529,-5.465,2.19,-25.374,-6.103,-99.17,-35.059
8.871,-28.595,-21.391,7.698,-78.204,-66.363,-5.465,2.193,-25.371,-6.078,-99.171,-35.072
8.91,-28.616,-21.54,7.659,-78.094,-66.191,-5.46,2.198,-25.366,-6.077,-99.166,-35.077
8.904,-28.668,-21.755,7.615,-77.978,-66.027,-5.452,2.192,-25.36,-6.099,-99.142,-35.093
8.885,-28.603,-21.982,7.577,-77.859,-65.854,-5.453,2.19,-25.356,-6.115,-99.141,-35.086
8.932,-28.616,-22.224,7.541,-77.738,-65.678,-5.446,2.182,-25.353,-6.186,-99.118,-35.091
8.898,-28.584,-22.427,7.5,-77.611,-65.493,-5.453,2.183,-25.347,-6.248,-99.127,-35.065
8.811,-28.555,-22.756,7.475,-77.499,-65.285,-5.46,2.186,-25.339,-6.306,-99.115,-35.072
8.812,-28.491,-23.063,7.442,-77.374,-65.076,-5.469,2.188,-25.33,-6.273,-99.126,-35.084
8.839,-28.469,-23.319,7.402,-77.241,-64.867,-5.477,2.185,-25.323,-6.242,-99.13,-35.092
8.853,-28.447,-23.577,7.348,-77.092,-64.679,-5.482,2.184,-25.315,-6.207,-99.14,-35.099
8.794,-28.443,-23.845,7.298,-76.947,-64.465,-5.484,2.18,-25.31,-6.192,-99.139,-35.114
8.818,-28.4,-24.039,7.275,-76.825,-64.222,-5.489,2.181,-25.304,-6.164,-99.144,-35.134
8.781,-28.373,-24.269,7.226,-76.684,-63.973,-5.507,2.174,-25.294,-6.141,-99.155,-35.127
8.755,-28.341,-24.494,7.188,-76.546,-63.728,-5.517,2.179,-25.288,-6.168,-99.158,-35.131
8.783,-28.364,-24.747,7.142,-76.411,-63.468,-5.517,2.169,-25.286,-6.205,-99.133,-35.156
8.783,-28.33,-24.922,7.111,-76.274,-63.209,-5.518,2.172,-25.282,-6.237,-99.13,-35.149
8.767,-28.306,-25.094,7.064,-76.138,-62.938,-5.514,2.174,-25.276,-6.252,-99.125,-35.157
8.838,-28.297,-25.247,7.03,-75.997,-62.667,-5.508,2.175,-25.274,-6.299,-99.121,-35.133
8.818,-28.268,-25.482,6.993,-75.876,-62.377,-5.498,2.18,-25.276,-6.308,-99.12,-35.124
8.85,-28.229,-25.699,6.964,-75.746,-62.088,-5.494,2.18,-25.278,-6.341,-99.096,-35.132
8.85,-28.245,-25.942,6.94,-75.628,-61.803,-5.489,2.179,-25.28,-6.38,-99.075,-35.144
8.732,-28.17,-26.121,6.941,-75.517,-61.517,-5.479,2.182,-25.281,-6.443,-99.055,-35.146
8.797,-28.18,-26.326,6.911,-75.385,-61.228,-5.46,2.189,-25.281,-6.468,-99.033,-35.151
8.835,-28.178,-26.536,6.874,-75.265,-60.924,-5.454,2.191,-25.281,-6.435,-99.033,-35.159
8.867,-28.17,-26.756,6.836,-75.129,-60.636,-5.454,2.196,-25.278,-6.392,-99.053,-35.156
8.81,-28.138,-26.969,6.81,-75.027,-60.318,-5.458,2.196,-25.277,-6.331,-99.076,-35.153
8.803,-28.09,-27.171,6.799,-74.91,-60.007,-5.455,2.194,-25.276,-6.322,-99.067,-35.166
8.813,-28.038,-27.374,6.766,-74.803,-59.686,-5.45,2.191,-25.273,-6.321,-99.053,-35.186
8.79,-28.077,-27.617,6.753,-74.699,-59.366,-5.441,2.184,-25.272,-6.32,-99.067,-35.174
8.841,-28,-27.795,6.703,-74.575,-59.053,-5.438,2.184,-25.27,-6.31,-99.072,-35.181
8.883,-27.936,-28.015,6.694,-74.469,-58.738,-5.44,2.185,-25.265,-6.252,-99.084,-35.181
8.826,-27.895,-28.202,6.643,-74.366,-58.403,-5.447,2.181,-25.261,-6.214,-99.086,-35.186
8.801,-27.841,-28.418,6.59,-74.245,-58.089,-5.453,2.178,-25.26,-6.212,-99.063,-35.204
8.811,-27.84,-28.604,6.541,-74.144,-57.764,-5.458,2.179,-25.257,-6.162,-99.094,-35.206
8.791,-27.839,-28.811,6.529,-74.035,-57.433,-5.459,2.177,-25.256,-6.033,-99.128,-35.232
8.839,-27.77,-29.005,6.513,-73.946,-57.091,-5.464,2.178,-25.253,-5.953,-99.189,-35.236
8.791,-27.763,-29.148,6.479,-73.87,-56.751,-5.465,2.182,-25.25,-5.962,-99.166,-35.264
8.783,-27.723,-29.364,6.449,-73.755,-56.449,-5.472,2.177,-25.246,-5.972,-99.174,-35.26
8.75,-27.679,-29.531,6.429,-73.642,-56.132,-5.484,2.169,-25.239,-5.991,-99.153,-35.255
8.753,-27.648,-29.714,6.408,-73.578,-55.804,-5.476,2.166,-25.24,-5.982,-99.136,-35.271
8.687,-27.603,-29.897,6.41,-73.491,-55.49,-5.481,2.162,-25.237,-5.998,-99.136,-35.28
8.72,-27.585,-30.067,6.385,-73.412,-55.163,-5.48,2.163,-25.234,-6.037,-99.112,-35.286
8.726,-27.552,-30.197,6.368,-73.304,-54.859,-5.482,2.169,-25.232,-6.084,-99.103,-35.277
8.727,-27.492,-30.354,6.376,-73.224,-54.548,-5.476,2.171,-25.231,-6.076,-99.1,-35.275
8.741,-27.437,-30.54,6.365,-73.143,-54.258,-5.468,2.176,-25.231,-6.1,-99.087,-35.284
8.621,-27.362,-30.688,6.375,-73.08,-53.959,-5.465,2.176,-25.23,-6.14,-99.086,-35.27
8.689,-27.317,-30.877,6.351,-73.006,-53.651,-5.457,2.175,-25.228,-6.174,-99.061,-35.282
8.697,-27.312,-31.01,6.357,-72.949,-53.339,-5.449,2.178,-25.224,-6.196,-99.059,-35.272
8.681,-27.329,-31.178,6.32,-72.878,-53.023,-5.448,2.179,-25.219,-6.178,-99.064,-35.278
8.698,-27.322,-31.332,6.339,-72.812,-52.763,-5.448,2.186,-25.214,-6.16,-99.062,-35.289
8.666,-27.277,-31.531,6.293,-72.768,-52.434,-5.446,2.19,-25.211,-6.172,-99.063,-35.29
8.657,-27.217,-31.674,6.269,-72.719,-52.14,-5.435,2.193,-25.206,-6.221,-99.04,-35.292
8.667,-27.118,-31.816,6.284,-72.643,-51.847,-5.438,2.199,-25.199,-6.195,-99.053,-35.279
8.71,-27.095,-31.964,6.312,-72.59,-51.56,-5.439,2.206,-25.195,-6.185,-99.054,-35.289
8.789,-27.088,-32.09,6.244,-72.551,-51.228,-5.431,2.204,-25.192,-6.15,-99.054,-35.297
8.743,-27.061,-32.221,6.173,-72.474,-50.958,-5.439,2.205,-25.187,-6.132,-99.055,-35.301
8.736,-27.035,-32.351,6.177,-72.431,-50.673,-5.443,2.203,-25.179,-6.096,-99.058,-35.315
8.694,-26.991,-32.516,6.152,-72.343,-50.404,-5.452,2.198,-25.174,-6.089,-99.057,-35.319
8.676,-26.997,-32.656,6.143,-72.324,-50.105,-5.46,2.195,-25.17,-6.108,-99.06,-35.325
8.647,-26.924,-32.736,6.128,-72.25,-49.849,-5.468,2.199,-25.162,-6.098,-99.067,-35.333
8.657,-26.974,-32.883,6.054,-72.204,-49.547,-5.465,2.2,-25.16,-6.065,-99.075,-35.348
8.757,-26.928,-32.915,6.094,-72.151,-49.31,-5.467,2.199,-25.158,-6.003,-99.106,-35.325
8.84,-26.924,-33.107,6.06,-72.06,-49.052,-5.468,2.199,-25.156,-6.024,-99.104,-35.329
8.789,-26.886,-33.231,6.047,-72.041,-48.729,-5.472,2.194,-25.148,-6.013,-99.096,-35.324
8.808,-26.837,-33.332,5.985,-72.012,-48.466,-5.474,2.187,-25.144,-6.043,-99.089,-35.328
8.817,-26.739,-33.469,5.98,-71.94,-48.178,-5.477,2.185,-25.141,-6.067,-99.085,-35.335
8.813,-26.701,-33.597,5.958,-71.893,-47.923,-5.477,2.186,-25.138,-6.068,-99.087,-35.33
8.86,-26.688,-33.664,5.986,-71.841,-47.663,-5.469,2.183,-25.134,-6.11,-99.079,-35.334
8.88,-26.685,-33.751,5.909,-71.791,-47.445,-5.465,2.186,-25.135,-6.119,-99.085,-35.331
8.834,-26.693,-33.857,5.921,-71.746,-47.193,-5.468,2.187,-25.136,-6.098,-99.084,-35.346
8.84,-26.654,-33.946,5.858,-71.78,-46.949,-5.466,2.189,-25.138,-6.115,-99.098,-35.352
8.82,-26.597,-34.039,5.817,-71.709,-46.731,-5.471,2.192,-25.137,-6.154,-99.084,-35.361
8.876,-26.578,-34.135,5.801,-71.694,-46.454,-5.47,2.192,-25.136,-6.19,-99.093,-35.367
8.794,-26.527,-34.213,5.823,-71.641,-46.209,-5.474,2.195,-25.135,-6.177,-99.091,-35.39
8.809,-26.528,-34.335,5.848,-71.588,-45.903,-5.475,2.196,-25.135,-6.137,-99.122,-35.391
8.861,-26.467,-34.413,5.789,-71.592,-45.703,-5.476,2.197,-25.136,-6.104,-99.124,-35.406
8.821,-26.418,-34.476,5.692,-71.508,-45.51,-5.483,2.203,-25.135,-6.066,-99.127,-35.432
8.782,-26.366,-34.505,5.618,-71.493,-45.279,-5.479,2.206,-25.137,-6.093,-99.141,-35.43
8.782,-26.329,-34.583,5.638,-71.443,-45.059,-5.477,2.205,-25.137,-6.108,-99.143,-35.437
8.784,-26.276,-34.674,5.59,-71.358,-44.754,-5.48,2.207,-25.137,-6.11,-99.145,-35.439
8.743,-26.297,-34.754,5.633,-71.336,-44.549,-5.479,2.207,-25.137,-6.151,-99.12,-35.45
8.728,-26.248,-34.787,5.581,-71.322,-44.311,-5.48,2.208,-25.136,-6.15,-99.134,-35.456
8.723,-26.231,-34.827,5.598,-71.277,-44.064,-5.48,2.208,-25.134,-6.147,-99.136,-35.467
8.704,-26.235,-34.866,5.587,-71.23,-43.842,-5.478,2.208,-25.131,-6.119,-99.152,-35.488
8.716,-26.21,-34.93,5.555,-71.226,-43.657,-5.48,2.207,-25.13,-6.098,-99.161,-35.5
8.681,-26.202,-34.975,5.457,-71.214,-43.43,-5.477,2.207,-25.13,-6.027,-99.163,-35.527
8.676,-26.205,-34.987,5.504,-71.186,-43.249,-5.475,2.209,-25.129,-5.973,-99.181,-35.56
8.657,-26.163,-35.021,5.578,-71.164,-43.027,-5.482,2.211,-25.128,-5.893,-99.23,-35.571
8.637,-26.127,-35.048,5.635,-71.068,-42.826,-5.479,2.211,-25.127,-5.923,-99.245,-35.565
8.543,-26.119,-35.08,5.568,-71.06,-42.628,-5.478,2.209,-25.127,-5.931,-99.245,-35.584
8.565,-26.13,-35.13,5.654,-71.054,-42.441,-5.476,2.213,-25.124,-5.949,-99.273,-35.567
8.565,-26.11,-35.127,5.678,-71.036,-42.222,-5.474,2.215,-25.124,-5.937,-99.277,-35.588
8.591,-26.092,-35.131,5.638,-71.021,-42.069,-5.479,2.218,-25.122,-5.937,-99.251,-35.607
8.595,-26.12,-35.172,5.565,-70.932,-41.862,-5.47,2.217,-25.123,-6.007,-99.237,-35.617
8.577,-26.109,-35.2,5.676,-70.83,-41.705,-5.467,2.22,-25.122,-6.053,-99.235,-35.613
8.542,-26.088,-35.2,5.613,-70.857,-41.57,-5.458,2.222,-25.128,-6.057,-99.222,-35.636
8.534,-26.091,-35.209,5.573,-70.867,-41.338,-5.45,2.228,-25.133,-6.106,-99.228,-35.631
8.526,-26.09,-35.223,5.667,-70.829,-41.148,-5.444,2.235,-25.136,-6.157,-99.215,-35.649
8.525,-26.085,-35.251,5.744,-70.824,-40.955,-5.44,2.232,-25.137,-6.148,-99.22,-35.649
8.528,-26.092,-35.26,5.885,-70.794,-40.732,-5.434,2.229,-25.141,-6.145,-99.227,-35.669
8.549,-26.077,-35.279,5.881,-70.785,-40.596,-5.427,2.227,-25.146,-6.126,-99.231,-35.669
8.523,-26.086,-35.293,5.829,-70.733,-40.397,-5.429,2.232,-25.144,-6.129,-99.241,-35.666
8.519,-26.091,-35.29,5.871,-70.736,-40.195,-5.42,2.238,-25.148,-6.166,-99.236,-35.668
8.52,-26.095,-35.293,5.864,-70.709,-40.028,-5.41,2.24,-25.152,-6.214,-99.227,-35.673
8.521,-26.103,-35.301,5.912,-70.716,-39.865,-5.416,2.244,-25.152,-6.193,-99.245,-35.671
8.52,-26.101,-35.295,5.983,-70.683,-39.715,-5.42,2.241,-25.153,-6.199,-99.232,-35.691
8.53,-26.099,-35.286,5.96,-70.649,-39.595,-5.42,2.24,-25.155,-6.243,-99.203,-35.693
8.541,-26.099,-35.267,6.088,-70.666,-39.423,-5.42,2.239,-25.154,-6.256,-99.228,-35.68
8.54,-26.093,-35.244,6.037,-70.657,-39.277,-5.426,2.235,-25.154,-6.239,-99.232,-35.694
8.536,-26.097,-35.222,6.115,-70.631,-39.073,-5.43,2.231,-25.154,-6.249,-99.23,-35.696
8.526,-26.103,-35.191,6.143,-70.575,-38.885,-5.436,2.227,-25.154,-6.274,-99.206,-35.707
8.537,-26.121,-35.154,6.192,-70.531,-38.744,-5.45,2.228,-25.153,-6.34,-99.188,-35.697
8.525,-26.136,-35.095,6.248,-70.505,-38.612,-5.456,2.229,-25.152,-6.376,-99.174,-35.686
8.528,-26.147,-35.016,6.3,-70.466,-38.439,-5.463,2.228,-25.151,-6.442,-99.169,-35.676
8.488,-26.158,-34.939,6.244,-70.477,-38.274,-5.467,2.225,-25.152,-6.447,-99.163,-35.678
8.486,-26.15,-34.911,6.215,-70.473,-38.171,-5.481,2.227,-25.149,-6.397,-99.182,-35.675
8.49,-26.16,-34.848,6.276,-70.506,-38.046,-5.488,2.231,-25.149,-6.369,-99.179,-35.689
8.538,-26.2,-34.759,6.372,-70.521,-37.898,-5.497,2.233,-25.147,-6.318,-99.192,-35.689
8.559,-26.217,-34.679,6.334,-70.547,-37.779,-5.497,2.232,-25.149,-6.305,-99.189,-35.705
8.548,-26.201,-34.59,6.358,-70.502,-37.664,-5.495,2.231,-25.154,-6.227,-99.226,-35.699
8.552,-26.191,-34.548,6.357,-70.491,-37.533,-5.493,2.237,-25.157,-6.23,-99.239,-35.716
8.54,-26.191,-34.471,6.399,-70.48,-37.43,-5.487,2.243,-25.156,-6.157,-99.25,-35.713
8.602,-26.201,-34.404,6.524,-70.43,-37.313,-5.482,2.246,-25.159,-6.17,-99.257,-35.71
8.582,-26.219,-34.332,6.625,-70.448,-37.176,-5.48,2.253,-25.16,-6.221,-99.233,-35.719
8.572,-26.262,-34.252,6.676,-70.398,-37.019,-5.47,2.261,-25.165,-6.235,-99.229,-35.729
8.565,-26.281,-34.143,6.749,-70.334,-36.853,-5.461,2.263,-25.171,-6.206,-99.239,-35.712
8.567,-26.278,-34.074,6.765,-70.312,-36.815,-5.452,2.27,-25.18,-6.213,-99.241,-35.719
8.625,-26.283,-34.024,6.695,-70.345,-36.776,-5.433,2.277,-25.187,-6.239,-99.228,-35.722
8.62,-26.297,-33.968,6.725,-70.345,-36.675,-5.44,2.285,-25.192,-6.251,-99.226,-35.711
8.63,-26.358,-33.876,6.76,-70.284,-36.608,-5.429,2.285,-25.199,-6.271,-99.221,-35.711
