p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.43,-22.112,-26.555,7.075,-73.15,-49.564,-1.528,8.463,-27.355,-9.251,-99.802,-45.266
7.424,-22.164,-26.838,7.086,-73.159,-49.758,-1.53,8.469,-27.35,-9.258,-99.801,-45.265
7.441,-22.133,-27.067,7.069,-73.143,-49.984,-1.531,8.482,-27.335,-9.26,-99.794,-45.26
7.48,-22.091,-27.325,7.087,-73.136,-50.185,-1.53,8.478,-27.319,-9.265,-99.784,-45.249
7.467,-22.09,-27.602,7.072,-73.162,-50.411,-1.524,8.477,-27.313,-9.267,-99.773,-45.248
7.526,-22.073,-27.871,7.08,-73.159,-50.637,-1.547,8.48,-27.303,-9.262,-99.768,-45.251
7.457,-22.064,-28.114,7.104,-73.145,-50.836,-1.556,8.477,-27.287,-9.266,-99.765,-45.243
7.513,-22.051,-28.334,7.121,-73.118,-51.054,-1.565,8.474,-27.281,-9.26,-99.761,-45.236
7.49,-21.997,-28.556,7.068,-73.114,-51.226,-1.606,8.489,-27.276,-9.262,-99.76,-45.226
7.537,-21.955,-28.75,7.104,-73.13,-51.418,-1.597,8.494,-27.251,-9.264,-99.763,-45.225
7.492,-21.968,-28.929,7.106,-73.154,-51.627,-1.616,8.51,-27.239,-9.251,-99.748,-45.217
7.497,-21.946,-29.146,7.124,-73.177,-51.802,-1.618,8.499,-27.228,-9.248,-99.746,-45.214
7.541,-21.947,-29.403,7.09,-73.186,-51.981,-1.607,8.489,-27.219,-9.25,-99.74,-45.211
7.57,-21.924,-29.555,7.114,-73.19,-52.171,-1.607,8.482,-27.214,-9.24,-99.735,-45.208
7.575,-21.885,-29.777,7.095,-73.188,-52.333,-1.6,8.485,-27.198,-9.224,-99.724,-45.217
7.624,-21.9,-29.957,7.098,-73.208,-52.502,-1.6,8.481,-27.192,-9.228,-99.715,-45.209
7.601,-21.902,-30.115,7.109,-73.216,-52.687,-1.572,8.48,-27.186,-9.214,-99.722,-45.205
7.648,-21.92,-30.294,7.125,-73.221,-52.842,-1.561,8.487,-27.179,-9.209,-99.718,-45.208
7.593,-21.893,-30.505,7.098,-73.246,-52.998,-1.567,8.491,-27.175,-9.195,-99.725,-45.21
7.696,-21.845,-30.667,7.097,-73.254,-53.17,-1.563,8.48,-27.177,-9.196,-99.717,-45.216
7.732,-21.862,-30.899,7.106,-73.283,-53.33,-1.57,8.485,-27.174,-9.208,-99.706,-45.209
7.675,-21.826,-31.013,7.114,-73.309,-53.471,-1.569,8.485,-27.171,-9.207,-99.7,-45.203
7.713,-21.804,-31.227,7.097,-73.332,-53.607,-1.583,8.492,-27.167,-9.2,-99.691,-45.201
7.786,-21.693,-31.419,7.094,-73.353,-53.733,-1.584,8.488,-27.164,-9.206,-99.689,-45.197
7.772,-21.756,-31.555,7.083,-73.365,-53.864,-1.571,8.49,-27.159,-9.194,-99.684,-45.198
7.771,-21.771,-31.661,7.109,-73.409,-53.998,-1.561,8.491,-27.155,-9.207,-99.683,-45.201
7.786,-21.761,-31.801,7.141,-73.459,-54.119,-1.544,8.479,-27.151,-9.225,-99.679,-45.201
7.829,-21.698,-31.911,7.135,-73.467,-54.253,-1.544,8.473,-27.142,-9.25,-99.673,-45.198
7.857,-21.688,-32.091,7.126,-73.497,-54.342,-1.545,8.473,-27.131,-9.262,-99.669,-45.19
7.852,-21.687,-32.222,7.127,-73.536,-54.449,-1.566,8.49,-27.124,-9.259,-99.643,-45.19
7.839,-21.668,-32.401,7.158,-73.555,-54.568,-1.57,8.491,-27.114,-9.265,-99.646,-45.196
7.87,-21.648,-32.481,7.162,-73.573,-54.674,-1.568,8.499,-27.1,-9.274,-99.651,-45.194
7.865,-21.632,-32.604,7.169,-73.586,-54.786,-1.559,8.493,-27.094,-9.287,-99.649,-45.187
7.895,-21.592,-32.734,7.149,-73.627,-54.881,-1.568,8.499,-27.084,-9.276,-99.642,-45.189
7.906,-21.515,-32.873,7.153,-73.64,-54.976,-1.575,8.494,-27.081,-9.268,-99.639,-45.191
7.816,-21.553,-32.984,7.139,-73.678,-55.039,-1.58,8.494,-27.076,-9.268,-99.644,-45.186
7.856,-21.559,-33.071,7.173,-73.71,-55.13,-1.605,8.49,-27.075,-9.269,-99.642,-45.183
7.87,-21.479,-33.163,7.177,-73.738,-55.195,-1.609,8.493,-27.069,-9.266,-99.644,-45.185
7.922,-21.483,-33.238,7.181,-73.766,-55.26,-1.61,8.478,-27.068,-9.26,-99.645,-45.18
7.954,-21.491,-33.322,7.195,-73.78,-55.312,-1.621,8.48,-27.062,-9.255,-99.647,-45.179
7.895,-21.473,-33.383,7.187,-73.8,-55.37,-1.627,8.475,-27.062,-9.258,-99.642,-45.178
7.903,-21.486,-33.491,7.193,-73.842,-55.423,-1.618,8.477,-27.06,-9.271,-99.642,-45.173
7.909,-21.429,-33.53,7.196,-73.85,-55.478,-1.61,8.478,-27.061,-9.281,-99.649,-45.161
7.906,-21.411,-33.609,7.191,-73.878,-55.526,-1.603,8.472,-27.064,-9.275,-99.649,-45.161
7.925,-21.413,-33.679,7.202,-73.892,-55.593,-1.587,8.471,-27.066,-9.277,-99.645,-45.159
7.941,-21.396,-33.786,7.214,-73.899,-55.66,-1.576,8.469,-27.069,-9.281,-99.642,-45.156
7.927,-21.381,-33.841,7.203,-73.918,-55.707,-1.561,8.462,-27.072,-9.286,-99.637,-45.153
7.984,-21.381,-33.893,7.198,-73.943,-55.739,-1.547,8.458,-27.077,-9.289,-99.636,-45.158
8.014,-21.354,-33.979,7.252,-73.959,-55.808,-1.55,8.453,-27.083,-9.281,-99.639,-45.156
8.005,-21.405,-34.03,7.267,-73.988,-55.852,-1.556,8.453,-27.085,-9.276,-99.637,-45.16
7.962,-21.372,-34.095,7.268,-74.004,-55.888,-1.557,8.451,-27.09,-9.281,-99.634,-45.155
7.974,-21.383,-34.148,7.279,-74.015,-55.922,-1.555,8.448,-27.092,-9.298,-99.627,-45.15
8.003,-21.379,-34.184,7.275,-74.036,-55.93,-1.559,8.452,-27.096,-9.295,-99.631,-45.146
8.04,-21.363,-34.207,7.279,-74.029,-55.975,-1.569,8.455,-27.096,-9.289,-99.625,-45.144
8.022,-21.364,-34.245,7.294,-74.039,-55.999,-1.575,8.456,-27.098,-9.312,-99.617,-45.138
8.017,-21.395,-34.308,7.288,-74.049,-56.021,-1.585,8.462,-27.101,-9.324,-99.626,-45.124
8.056,-21.383,-34.355,7.285,-74.066,-56.035,-1.602,8.463,-27.102,-9.354,-99.622,-45.123
8.126,-21.389,-34.384,7.276,-74.063,-56.067,-1.612,8.464,-27.101,-9.352,-99.635,-45.117
8.114,-21.401,-34.437,7.273,-74.063,-56.064,-1.628,8.465,-27.11,-9.341,-99.641,-45.116
8.097,-21.424,-34.456,7.26,-74.082,-56.066,-1.649,8.474,-27.118,-9.33,-99.641,-45.112
8.072,-21.396,-34.487,7.248,-74.084,-56.065,-1.651,8.485,-27.12,-9.326,-99.633,-45.118
8.083,-21.414,-34.517,7.238,-74.087,-56.061,-1.641,8.489,-27.124,-9.33,-99.633,-45.117
8.13,-21.421,-34.535,7.239,-74.092,-56.058,-1.628,8.488,-27.126,-9.33,-99.634,-45.115
8.146,-21.436,-34.545,7.228,-74.093,-56.055,-1.622,8.487,-27.129,-9.335,-99.628,-45.11
8.134,-21.451,-34.54,7.221,-74.089,-56.051,-1.613,8.486,-27.132,-9.34,-99.623,-45.11
8.135,-21.473,-34.555,7.224,-74.086,-56.048,-1.606,8.491,-27.136,-9.346,-99.621,-45.106
8.155,-21.475,-34.552,7.224,-74.089,-56.04,-1.596,8.487,-27.143,-9.346,-99.622,-45.107
8.157,-21.472,-34.558,7.219,-74.089,-56.035,-1.589,8.487,-27.152,-9.335,-99.623,-45.108
8.173,-21.488,-34.563,7.215,-74.089,-56.028,-1.59,8.489,-27.16,-9.338,-99.62,-45.115
8.174,-21.488,-34.553,7.211,-74.086,-56.023,-1.583,8.502,-27.178,-9.342,-99.616,-45.115
8.165,-21.489,-34.547,7.21,-74.083,-56.014,-1.581,8.497,-27.196,-9.344,-99.618,-45.118
8.157,-21.488,-34.531,7.207,-74.078,-55.996,-1.577,8.508,-27.203,-9.349,-99.617,-45.117
8.161,-21.483,-34.516,7.201,-74.074,-55.959,-1.591,8.53,-27.21,-9.343,-99.61,-45.123
8.161,-21.486,-34.507,7.184,-74.066,-55.904,-1.617,8.538,-27.22,-9.333,-99.609,-45.132
8.16,-21.496,-34.487,7.182,-74.051,-55.856,-1.625,8.539,-27.223,-9.33,-99.611,-45.132
8.155,-21.514,-34.449,7.176,-74.034,-55.797,-1.625,8.527,-27.232,-9.332,-99.603,-45.139
8.128,-21.532,-34.372,7.16,-74.018,-55.736,-1.62,8.522,-27.244,-9.326,-99.612,-45.144
8.11,-21.573,-34.245,7.158,-74.012,-55.681,-1.628,8.53,-27.256,-9.316,-99.603,-45.162
8.094,-21.639,-34.136,7.142,-74,-55.615,-1.633,8.53,-27.26,-9.327,-99.594,-45.165
8.057,-21.628,-34.035,7.118,-73.994,-55.526,-1.638,8.519,-27.273,-9.332,-99.601,-45.171
8.045,-21.678,-33.951,7.106,-73.973,-55.467,-1.622,8.525,-27.283,-9.332,-99.596,-45.185
8.113,-21.701,-33.845,7.097,-73.979,-55.39,-1.604,8.528,-27.289,-9.316,-99.589,-45.196
8.122,-21.74,-33.732,7.096,-73.962,-55.301,-1.59,8.519,-27.297,-9.315,-99.592,-45.195
8.053,-21.769,-33.641,7.096,-73.948,-55.213,-1.566,8.521,-27.313,-9.331,-99.593,-45.202
8.005,-21.819,-33.506,7.07,-73.917,-55.137,-1.561,8.524,-27.329,-9.322,-99.592,-45.207
8.006,-21.865,-33.347,7.078,-73.91,-55.036,-1.568,8.535,-27.339,-9.32,-99.593,-45.21
7.985,-21.9,-33.229,7.084,-73.9,-54.953,-1.555,8.535,-27.347,-9.314,-99.603,-45.209
8.007,-21.926,-33.099,7.068,-73.877,-54.859,-1.542,8.533,-27.356,-9.317,-99.594,-45.213
7.998,-21.983,-32.928,7.098,-73.851,-54.791,-1.563,8.526,-27.361,-9.304,-99.592,-45.208
8.008,-22,-32.755,7.056,-73.833,-54.674,-1.587,8.533,-27.36,-9.306,-99.591,-45.209
7.918,-22.082,-32.579,7.043,-73.814,-54.574,-1.596,8.54,-27.361,-9.317,-99.594,-45.206
7.924,-22.148,-32.44,7.016,-73.813,-54.438,-1.611,8.547,-27.363,-9.324,-99.593,-45.209
7.889,-22.183,-32.23,7.025,-73.773,-54.343,-1.643,8.554,-27.365,-9.323,-99.593,-45.215
7.933,-22.268,-32.026,7.025,-73.756,-54.221,-1.655,8.558,-27.37,-9.317,-99.602,-45.222
7.914,-22.315,-31.828,7.015,-73.725,-54.081,-1.656,8.551,-27.376,-9.314,-99.607,-45.228
7.836,-22.296,-31.605,7.01,-73.713,-53.952,-1.654,8.554,-27.377,-9.323,-99.605,-45.228
7.759,-22.389,-31.298,7.009,-73.701,-53.832,-1.652,8.562,-27.382,-9.328,-99.597,-45.23
7.819,-22.479,-31.076,6.99,-73.672,-53.706,-1.654,8.564,-27.389,-9.332,-99.594,-45.229
7.798,-22.535,-30.902,6.971,-73.653,-53.562,-1.648,8.569,-27.396,-9.333,-99.59,-45.23
7.775,-22.566,-30.623,6.961,-73.639,-53.406,-1.645,8.565,-27.403,-9.341,-99.585,-45.229
7.731,-22.641,-30.328,6.987,-73.624,-53.266,-1.63,8.564,-27.408,-9.328,-99.6,-45.241
7.654,-22.746,-30.036,6.96,-73.602,-53.106,-1.612,8.566,-27.41,-9.321,-99.604,-45.258
7.621,-22.771,-29.801,6.939,-73.592,-52.955,-1.602,8.57,-27.412,-9.327,-99.609,-45.273
7.655,-22.821,-29.517,6.907,-73.573,-52.778,-1.583,8.568,-27.414,-9.327,-99.61,-45.275
7.543,-22.873,-29.252,6.929,-73.567,-52.601,-1.574,8.563,-27.426,-9.333,-99.607,-45.292
7.538,-22.903,-28.916,6.916,-73.555,-52.444,-1.561,8.566,-27.433,-9.326,-99.614,-45.299
7.516,-22.954,-28.643,6.894,-73.544,-52.257,-1.553,8.56,-27.439,-9.322,-99.618,-45.303
7.483,-22.991,-28.349,6.928,-73.507,-52.098,-1.535,8.553,-27.456,-9.314,-99.633,-45.313
7.485,-23.049,-28.04,6.892,-73.494,-51.923,-1.502,8.564,-27.464,-9.293,-99.636,-45.321
7.417,-23.055,-27.688,6.885,-73.483,-51.731,-1.517,8.573,-27.476,-9.283,-99.624,-45.324
7.373,-23.078,-27.375,6.852,-73.484,-51.534,-1.52,8.574,-27.482,-9.291,-99.635,-45.33
7.321,-23.131,-27.077,6.889,-73.449,-51.374,-1.533,8.569,-27.487,-9.299,-99.648,-45.348
7.267,-23.176,-26.687,6.869,-73.427,-51.165,-1.546,8.57,-27.487,-9.295,-99.655,-45.361
7.221,-23.195,-26.357,6.831,-73.436,-50.959,-1.551,8.574,-27.486,-9.284,-99.656,-45.361
7.116,-23.264,-26.022,6.832,-73.429,-50.762,-1.553,8.575,-27.488,-9.265,-99.652,-45.368
7.078,-23.268,-25.686,6.838,-73.404,-50.533,-1.555,8.584,-27.494,-9.222,-99.645,-45.372
7.024,-23.324,-25.315,6.831,-73.436,-50.319,-1.557,8.589,-27.502,-9.224,-99.639,-45.364
6.933,-23.322,-24.931,6.829,-73.439,-50.116,-1.557,8.588,-27.51,-9.234,-99.641,-45.362
6.924,-23.349,-24.562,6.788,-73.424,-49.891,-1.555,8.594,-27.523,-9.243,-99.637,-45.364
6.913,-23.36,-24.19,6.781,-73.444,-49.649,-1.544,8.592,-27.53,-9.238,-99.636,-45.363
6.839,-23.354,-23.821,6.739,-73.431,-49.437,-1.544,8.616,-27.537,-9.232,-99.63,-45.367
6.713,-23.339,-23.462,6.746,-73.472,-49.188,-1.551,8.63,-27.543,-9.236,-99.627,-45.372
6.705,-23.393,-23.091,6.751,-73.492,-48.929,-1.544,8.636,-27.548,-9.226,-99.629,-45.378
6.646,-23.429,-22.724,6.726,-73.507,-48.746,-1.528,8.633,-27.55,-9.22,-99.642,-45.386
6.675,-23.437,-22.406,6.744,-73.533,-48.519,-1.519,8.62,-27.56,-9.221,-99.637,-45.387
6.671,-23.405,-22.063,6.754,-73.571,-48.308,-1.527,8.622,-27.566,-9.224,-99.623,-45.394
6.633,-23.41,-21.735,6.729,-73.595,-48.084,-1.538,8.626,-27.57,-9.234,-99.629,-45.398
6.578,-23.41,-21.396,6.682,-73.595,-47.855,-1.551,8.628,-27.572,-9.239,-99.629,-45.406
6.607,-23.392,-21.037,6.677,-73.645,-47.563,-1.573,8.632,-27.578,-9.224,-99.63,-45.409
6.549,-23.385,-20.683,6.678,-73.691,-47.344,-1.583,8.628,-27.583,-9.226,-99.631,-45.421
6.58,-23.378,-20.314,6.633,-73.724,-47.101,-1.603,8.629,-27.587,-9.248,-99.633,-45.435
6.551,-23.374,-19.942,6.62,-73.742,-46.867,-1.618,8.632,-27.597,-9.275,-99.645,-45.445
6.536,-23.36,-19.622,6.662,-73.791,-46.649,-1.618,8.629,-27.607,-9.292,-99.639,-45.453
6.552,-23.342,-19.262,6.695,-73.821,-46.381,-1.615,8.626,-27.615,-9.282,-99.65,-45.46
6.537,-23.329,-18.916,6.663,-73.892,-46.138,-1.607,8.613,-27.63,-9.273,-99.656,-45.474
6.546,-23.283,-18.528,6.623,-73.92,-45.871,-1.595,8.606,-27.644,-9.258,-99.668,-45.494
6.554,-23.251,-18.162,6.601,-73.931,-45.633,-1.591,8.603,-27.661,-9.258,-99.686,-45.501
6.551,-23.228,-17.799,6.577,-74.001,-45.426,-1.599,8.602,-27.672,-9.275,-99.682,-45.507
6.537,-23.199,-17.468,6.584,-74.026,-45.224,-1.589,8.604,-27.673,-9.277,-99.672,-45.505
6.578,-23.169,-17.112,6.602,-74.085,-44.95,-1.57,8.596,-27.676,-9.262,-99.68,-45.522
6.595,-23.108,-16.753,6.615,-74.175,-44.775,-1.572,8.598,-27.683,-9.243,-99.69,-45.528
6.586,-23.053,-16.437,6.588,-74.238,-44.511,-1.561,8.609,-27.689,-9.246,-99.683,-45.533
6.588,-23.008,-16.083,6.66,-74.312,-44.269,-1.555,8.607,-27.693,-9.238,-99.681,-45.543
6.635,-22.982,-15.738,6.635,-74.322,-44.028,-1.542,8.606,-27.707,-9.243,-99.678,-45.547
6.639,-23.006,-15.299,6.719,-74.373,-43.834,-1.546,8.608,-27.72,-9.241,-99.698,-45.555
6.639,-22.968,-14.9,6.66,-74.407,-43.603,-1.555,8.617,-27.721,-9.231,-99.694,-45.562
6.685,-22.899,-14.558,6.691,-74.498,-43.38,-1.563,8.612,-27.722,-9.228,-99.691,-45.574
6.723,-22.826,-14.209,6.638,-74.526,-43.087,-1.574,8.607,-27.724,-9.231,-99.696,-45.584
6.734,-22.748,-13.895,6.605,-74.654,-42.864,-1.58,8.607,-27.726,-9.216,-99.705,-45.595
6.755,-22.694,-13.588,6.694,-74.669,-42.635,-1.587,8.603,-27.73,-9.2,-99.696,-45.594
6.791,-22.614,-13.279,6.73,-74.795,-42.443,-1.615,8.597,-27.735,-9.188,-99.687,-45.595
6.807,-22.547,-13.004,6.735,-74.881,-42.253,-1.652,8.603,-27.737,-9.175,-99.682,-45.615
6.841,-22.465,-12.688,6.753,-74.912,-42.03,-1.661,8.598,-27.738,-9.19,-99.696,-45.618
6.886,-22.377,-12.417,6.714,-74.97,-41.791,-1.648,8.59,-27.742,-9.207,-99.699,-45.628
6.912,-22.293,-12.125,6.749,-75.079,-41.573,-1.64,8.593,-27.744,-9.22,-99.693,-45.631
6.927,-22.188,-11.905,6.74,-75.182,-41.371,-1.633,8.589,-27.749,-9.234,-99.687,-45.634
6.95,-22.102,-11.653,6.825,-75.228,-41.171,-1.623,8.587,-27.752,-9.238,-99.672,-45.656
7.015,-22.021,-11.38,6.75,-75.336,-40.948,-1.614,8.579,-27.756,-9.246,-99.674,-45.669
7.057,-21.928,-11.124,6.741,-75.452,-40.726,-1.603,8.584,-27.772,-9.249,-99.669,-45.682
7.07,-21.842,-10.866,6.775,-75.511,-40.486,-1.574,8.568,-27.789,-9.267,-99.678,-45.696
7.107,-21.743,-10.603,6.819,-75.633,-40.254,-1.541,8.55,-27.809,-9.255,-99.692,-45.722
7.149,-21.656,-10.343,6.801,-75.69,-40.06,-1.517,8.549,-27.82,-9.247,-99.694,-45.743
7.191,-21.551,-10.119,6.791,-75.749,-39.914,-1.537,8.557,-27.827,-9.237,-99.691,-45.761
7.254,-21.446,-9.855,6.69,-75.842,-39.739,-1.542,8.562,-27.832,-9.221,-99.677,-45.769
7.302,-21.339,-9.639,6.776,-75.892,-39.501,-1.555,8.559,-27.839,-9.212,-99.692,-45.784
7.328,-21.258,-9.419,6.805,-76.032,-39.301,-1.563,8.549,-27.842,-9.214,-99.679,-45.802
7.362,-21.157,-9.201,6.738,-76.099,-39.131,-1.573,8.552,-27.844,-9.202,-99.668,-45.814
7.397,-21.056,-8.959,6.662,-76.193,-38.985,-1.581,8.546,-27.848,-9.212,-99.684,-45.816
7.444,-20.949,-8.756,6.603,-76.303,-38.785,-1.595,8.538,-27.851,-9.227,-99.689,-45.817
7.474,-20.842,-8.547,6.65,-76.42,-38.571,-1.597,8.535,-27.854,-9.218,-99.684,-45.827
7.519,-20.738,-8.342,6.662,-76.548,-38.372,-1.628,8.533,-27.857,-9.207,-99.68,-45.831
7.543,-20.637,-8.147,6.625,-76.584,-38.21,-1.626,8.543,-27.853,-9.223,-99.666,-45.837
7.562,-20.535,-7.939,6.659,-76.69,-38.034,-1.623,8.547,-27.854,-9.234,-99.659,-45.842
7.602,-20.429,-7.743,6.643,-76.763,-37.888,-1.613,8.549,-27.856,-9.264,-99.665,-45.848
7.635,-20.327,-7.553,6.689,-76.809,-37.729,-1.599,8.546,-27.862,-9.28,-99.662,-45.863
7.662,-20.211,-7.37,6.666,-76.899,-37.606,-1.574,8.545,-27.869,-9.258,-99.667,-45.867
7.679,-20.104,-7.19,6.59,-77.054,-37.386,-1.565,8.549,-27.878,-9.243,-99.663,-45.865
7.714,-19.994,-7.02,6.579,-77.192,-37.264,-1.543,8.553,-27.883,-9.251,-99.659,-45.865
7.739,-19.89,-6.845,6.673,-77.274,-37.066,-1.532,8.546,-27.894,-9.259,-99.652,-45.867
7.751,-19.786,-6.671,6.768,-77.38,-36.875,-1.499,8.548,-27.897,-9.263,-99.649,-45.87
7.777,-19.682,-6.509,6.77,-77.456,-36.75,-1.498,8.557,-27.9,-9.264,-99.635,-45.879
7.787,-19.581,-6.35,6.699,-77.561,-36.594,-1.473,8.557,-27.9,-9.271,-99.639,-45.879
7.813,-19.479,-6.195,6.72,-77.604,-36.465,-1.468,8.553,-27.906,-9.242,-99.624,-45.892
7.829,-19.372,-6.033,6.773,-77.706,-36.329,-1.482,8.554,-27.905,-9.233,-99.607,-45.911
7.846,-19.272,-5.887,6.725,-77.82,-36.228,-1.494,8.553,-27.905,-9.243,-99.596,-45.912
7.837,-19.187,-5.706,6.729,-77.922,-36.055,-1.504,8.552,-27.905,-9.235,-99.599,-45.927
7.848,-19.087,-5.56,6.75,-78.008,-35.923,-1.503,8.553,-27.902,-9.222,-99.611,-45.944
7.865,-18.994,-5.416,6.695,-78.131,-35.846,-1.513,8.553,-27.899,-9.2,-99.598,-45.961
7.879,-18.893,-5.278,6.669,-78.22,-35.767,-1.52,8.553,-27.899,-9.2,-99.588,-45.965
7.889,-18.797,-5.156,6.683,-78.359,-35.659,-1.533,8.553,-27.9,-9.195,-99.587,-45.974
7.893,-18.705,-5.019,6.765,-78.452,-35.542,-1.541,8.551,-27.902,-9.205,-99.561,-45.987
7.908,-18.607,-4.891,6.83,-78.502,-35.403,-1.551,8.548,-27.902,-9.226,-99.559,-45.991
7.926,-18.511,-4.763,6.761,-78.597,-35.335,-1.555,8.545,-27.9,-9.222,-99.553,-46
7.935,-18.418,-4.652,6.734,-78.703,-35.242,-1.563,8.54,-27.901,-9.218,-99.572,-45.999
7.948,-18.331,-4.549,6.836,-78.735,-35.083,-1.567,8.545,-27.9,-9.214,-99.571,-46.003
7.97,-18.235,-4.47,6.763,-78.809,-35.021,-1.562,8.543,-27.901,-9.214,-99.577,-46.011
7.973,-18.148,-4.37,6.783,-78.964,-34.936,-1.554,8.541,-27.901,-9.218,-99.577,-46.012
7.986,-18.066,-4.262,6.753,-79.062,-34.903,-1.546,8.535,-27.907,-9.212,-99.576,-46.011
7.993,-17.988,-4.165,6.731,-79.133,-34.82,-1.543,8.526,-27.912,-9.206,-99.576,-46.015
8.003,-17.909,-4.073,6.742,-79.185,-34.728,-1.529,8.509,-27.918,-9.211,-99.58,-46.013
8.011,-17.83,-3.984,6.682,-79.23,-34.699,-1.517,8.491,-27.923,-9.222,-99.576,-46.008
8.014,-17.759,-3.891,6.712,-79.3,-34.658,-1.521,8.486,-27.924,-9.227,-99.572,-46.003
8.025,-17.685,-3.802,6.677,-79.354,-34.571,-1.51,8.47,-27.926,-9.235,-99.57,-46
8.033,-17.608,-3.717,6.714,-79.435,-34.515,-1.514,8.472,-27.922,-9.246,-99.558,-46.002
8.044,-17.544,-3.642,6.788,-79.48,-34.432,-1.513,8.455,-27.917,-9.26,-99.557,-46
8.049,-17.487,-3.563,6.804,-79.568,-34.402,-1.529,8.451,-27.914,-9.265,-99.552,-46.001
8.053,-17.423,-3.491,6.765,-79.594,-34.325,-1.544,8.45,-27.909,-9.274,-99.547,-45.993
8.063,-17.364,-3.424,6.812,-79.622,-34.281,-1.556,8.447,-27.903,-9.269,-99.548,-45.985
8.068,-17.3,-3.346,6.803,-79.658,-34.28,-1.569,8.451,-27.899,-9.259,-99.542,-45.987
8.077,-17.239,-3.279,6.758,-79.718,-34.232,-1.571,8.457,-27.893,-9.247,-99.539,-45.986
8.078,-17.19,-3.214,6.768,-79.742,-34.219,-1.566,8.461,-27.889,-9.242,-99.535,-45.988
8.085,-17.135,-3.154,6.801,-79.747,-34.196,-1.569,8.469,-27.885,-9.228,-99.53,-45.994
8.088,-17.088,-3.092,6.862,-79.836,-34.151,-1.566,8.476,-27.878,-9.202,-99.526,-46
8.094,-17.039,-3.04,6.826,-79.853,-34.144,-1.568,8.48,-27.872,-9.171,-99.526,-46
8.098,-16.982,-2.972,6.805,-79.872,-34.115,-1.571,8.487,-27.86,-9.169,-99.53,-45.997
8.096,-16.938,-2.92,6.824,-79.881,-34.085,-1.568,8.493,-27.845,-9.182,-99.518,-45.997
8.1,-16.901,-2.873,6.778,-79.893,-34.085,-1.57,8.493,-27.838,-9.175,-99.523,-45.989
8.103,-16.859,-2.831,6.764,-79.879,-34.075,-1.558,8.506,-27.825,-9.183,-99.513,-45.993
8.097,-16.83,-2.788,6.745,-79.891,-34.074,-1.542,8.51,-27.817,-9.182,-99.512,-45.984
8.104,-16.795,-2.757,6.722,-79.929,-34.066,-1.527,8.516,-27.812,-9.181,-99.511,-45.989
8.105,-16.767,-2.724,6.697,-79.947,-34.056,-1.516,8.513,-27.805,-9.179,-99.506,-45.988
8.102,-16.746,-2.702,6.674,-79.939,-34.075,-1.501,8.522,-27.795,-9.189,-99.508,-45.991
8.107,-16.721,-2.672,6.694,-79.939,-34.078,-1.489,8.511,-27.801,-9.193,-99.511,-45.995
8.112,-16.705,-2.652,6.72,-79.942,-34.08,-1.488,8.506,-27.803,-9.201,-99.51,-45.992
8.08,-16.71,-2.641,6.747,-79.95,-34.078,-1.491,8.504,-27.802,-9.196,-99.499,-45.997
8.08,-16.701,-2.628,6.757,-79.941,-34.084,-1.494,8.503,-27.801,-9.188,-99.498,-46
8.091,-16.686,-2.609,6.767,-79.935,-34.091,-1.497,8.503,-27.801,-9.18,-99.499,-46.001
8.083,-16.68,-2.602,6.766,-79.929,-34.087,-1.505,8.503,-27.8,-9.181,-99.49,-46.002
8.098,-16.672,-2.599,6.76,-79.916,-34.092,-1.525,8.501,-27.796,-9.195,-99.484,-46.004
8.098,-16.67,-2.59,6.762,-79.907,-34.091,-1.547,8.499,-27.789,-9.208,-99.488,-46
8.107,-16.671,-2.59,6.779,-79.889,-34.095,-1.562,8.504,-27.777,-9.202,-99.498,-45.995
8.113,-16.673,-2.597,6.792,-79.875,-34.102,-1.573,8.51,-27.766,-9.199,-99.5,-45.996
8.114,-16.679,-2.598,6.807,-79.856,-34.122,-1.611,8.536,-27.75,-9.198,-99.5,-45.995
8.118,-16.686,-2.606,6.81,-79.81,-34.152,-1.639,8.542,-27.741,-9.199,-99.495,-45.992
8.138,-16.682,-2.612,6.793,-79.743,-34.184,-1.62,8.533,-27.74,-9.205,-99.497,-45.989
8.15,-16.685,-2.619,6.839,-79.677,-34.205,-1.612,8.531,-27.741,-9.203,-99.495,-45.986
8.154,-16.691,-2.626,6.815,-79.613,-34.267,-1.604,8.533,-27.742,-9.194,-99.497,-45.983
8.156,-16.695,-2.632,6.765,-79.571,-34.328,-1.594,8.533,-27.741,-9.181,-99.498,-45.978
8.159,-16.702,-2.64,6.753,-79.5,-34.384,-1.578,8.53,-27.74,-9.179,-99.497,-45.971
8.163,-16.715,-2.656,6.801,-79.449,-34.45,-1.564,8.525,-27.742,-9.18,-99.499,-45.966
8.169,-16.743,-2.688,6.803,-79.392,-34.498,-1.55,8.521,-27.739,-9.155,-99.497,-45.961
8.177,-16.785,-2.735,6.772,-79.335,-34.547,-1.531,8.518,-27.736,-9.155,-99.484,-45.946
8.185,-16.835,-2.791,6.747,-79.286,-34.639,-1.525,8.528,-27.728,-9.161,-99.488,-45.933
8.196,-16.886,-2.848,6.723,-79.204,-34.71,-1.512,8.524,-27.72,-9.156,-99.499,-45.928
