p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.016,-10.383,-18.126,10.95,-66.596,-53.524,-6.16,6.191,-27.786,-7.864,-97.055,-54.191
10.111,-10.505,-18.376,11.053,-66.682,-53.145,-6.164,6.207,-27.789,-7.867,-97.045,-54.248
10.213,-10.628,-18.633,11.191,-66.791,-52.759,-6.154,6.223,-27.789,-7.863,-97.04,-54.297
10.297,-10.786,-18.879,11.322,-66.897,-52.374,-6.145,6.25,-27.785,-7.862,-97.039,-54.348
10.366,-10.925,-19.148,11.463,-67.061,-51.984,-6.123,6.271,-27.775,-7.855,-97.049,-54.395
10.466,-11.029,-19.423,11.596,-67.191,-51.596,-6.165,6.287,-27.764,-7.839,-97.049,-54.444
10.561,-11.135,-19.724,11.713,-67.253,-51.19,-6.196,6.306,-27.759,-7.839,-97.028,-54.489
10.632,-11.239,-20.051,11.83,-67.397,-50.761,-6.209,6.311,-27.75,-7.83,-97.017,-54.536
10.723,-11.326,-20.37,11.948,-67.556,-50.375,-6.221,6.316,-27.739,-7.821,-97.025,-54.587
10.83,-11.397,-20.687,12.089,-67.709,-49.996,-6.214,6.319,-27.731,-7.813,-97.022,-54.626
10.872,-11.483,-21.018,12.184,-67.881,-49.603,-6.211,6.321,-27.721,-7.813,-97.018,-54.674
10.952,-11.571,-21.34,12.32,-68.03,-49.173,-6.224,6.331,-27.718,-7.81,-97.014,-54.726
11.029,-11.661,-21.678,12.371,-68.211,-48.766,-6.235,6.361,-27.709,-7.799,-97.015,-54.768
11.023,-11.711,-22.072,12.453,-68.353,-48.399,-6.233,6.388,-27.694,-7.8,-97,-54.816
11.146,-11.745,-22.404,12.575,-68.55,-47.984,-6.255,6.418,-27.676,-7.795,-96.996,-54.863
11.189,-11.812,-22.755,12.666,-68.712,-47.644,-6.249,6.422,-27.663,-7.762,-96.985,-54.885
11.226,-11.831,-23.114,12.743,-68.913,-47.188,-6.268,6.419,-27.659,-7.751,-96.978,-54.928
11.286,-11.88,-23.466,12.833,-69.071,-46.788,-6.247,6.418,-27.653,-7.739,-96.962,-54.967
11.338,-11.876,-23.868,12.894,-69.311,-46.505,-6.227,6.43,-27.648,-7.725,-96.955,-55.008
11.372,-11.91,-24.227,12.978,-69.516,-46.1,-6.201,6.438,-27.638,-7.736,-96.938,-55.056
11.442,-11.934,-24.585,13.019,-69.716,-45.626,-6.191,6.445,-27.619,-7.722,-96.929,-55.096
11.517,-11.937,-24.922,12.968,-69.873,-45.277,-6.18,6.458,-27.602,-7.713,-96.919,-55.133
11.547,-11.945,-25.299,13.091,-70.119,-44.899,-6.208,6.478,-27.584,-7.708,-96.909,-55.17
11.622,-11.966,-25.642,13.179,-70.281,-44.547,-6.213,6.477,-27.566,-7.697,-96.885,-55.207
11.695,-11.984,-25.995,13.158,-70.437,-44.192,-6.211,6.471,-27.549,-7.689,-96.886,-55.25
11.674,-11.951,-26.373,13.207,-70.649,-43.829,-6.21,6.454,-27.54,-7.691,-96.874,-55.283
11.744,-11.913,-26.713,13.351,-70.856,-43.533,-6.222,6.453,-27.525,-7.677,-96.875,-55.313
11.752,-11.877,-27.067,13.398,-70.988,-43.086,-6.228,6.451,-27.513,-7.676,-96.854,-55.348
11.775,-11.821,-27.439,13.359,-71.188,-42.756,-6.246,6.451,-27.496,-7.682,-96.83,-55.383
11.776,-11.704,-27.854,13.279,-71.461,-42.425,-6.28,6.464,-27.477,-7.663,-96.825,-55.411
11.789,-11.623,-28.212,13.264,-71.634,-42.229,-6.278,6.484,-27.456,-7.673,-96.826,-55.457
11.75,-11.574,-28.602,13.197,-71.809,-41.88,-6.288,6.476,-27.445,-7.675,-96.807,-55.489
11.703,-11.479,-28.976,13.22,-72,-41.559,-6.288,6.472,-27.433,-7.665,-96.802,-55.517
11.686,-11.336,-29.321,13.19,-72.138,-41.234,-6.28,6.464,-27.429,-7.659,-96.783,-55.543
11.682,-11.164,-29.664,13.125,-72.403,-40.895,-6.251,6.458,-27.421,-7.67,-96.775,-55.57
11.67,-11.067,-30.01,13.045,-72.664,-40.589,-6.211,6.46,-27.414,-7.652,-96.765,-55.591
11.567,-10.914,-30.386,12.976,-72.888,-40.312,-6.203,6.473,-27.403,-7.66,-96.752,-55.618
11.481,-10.833,-30.752,12.884,-73.097,-39.962,-6.158,6.471,-27.404,-7.657,-96.734,-55.642
11.38,-10.662,-31.105,12.738,-73.271,-39.673,-6.107,6.47,-27.404,-7.643,-96.724,-55.66
11.272,-10.505,-31.397,12.622,-73.512,-39.499,-6.099,6.458,-27.393,-7.63,-96.715,-55.681
11.236,-10.367,-31.679,12.55,-73.738,-39.238,-6.111,6.456,-27.381,-7.621,-96.708,-55.697
11.136,-10.219,-32.01,12.424,-73.968,-38.984,-6.118,6.459,-27.368,-7.621,-96.701,-55.718
11.078,-10.036,-32.318,12.259,-74.147,-38.642,-6.122,6.458,-27.356,-7.636,-96.678,-55.739
10.966,-9.928,-32.592,12.151,-74.37,-38.479,-6.088,6.453,-27.341,-7.621,-96.67,-55.754
10.857,-9.733,-32.854,12.047,-74.517,-38.322,-6.072,6.457,-27.319,-7.611,-96.656,-55.768
10.8,-9.563,-33.059,12.009,-74.708,-38.064,-6.091,6.46,-27.298,-7.593,-96.64,-55.77
10.703,-9.435,-33.256,11.902,-74.869,-37.868,-6.065,6.453,-27.267,-7.591,-96.634,-55.779
10.622,-9.321,-33.529,11.752,-75.038,-37.672,-6.089,6.451,-27.254,-7.571,-96.627,-55.783
10.628,-9.181,-33.737,11.701,-75.257,-37.536,-6.094,6.446,-27.245,-7.554,-96.617,-55.786
10.55,-9.002,-33.917,11.626,-75.444,-37.353,-6.088,6.455,-27.227,-7.558,-96.603,-55.802
10.485,-8.835,-34.059,11.473,-75.734,-37.155,-6.12,6.468,-27.199,-7.561,-96.596,-55.816
10.417,-8.733,-34.251,11.299,-75.973,-37.046,-6.126,6.485,-27.17,-7.564,-96.597,-55.83
10.419,-8.646,-34.426,11.229,-76.028,-36.933,-6.117,6.491,-27.155,-7.56,-96.59,-55.839
10.3,-8.511,-34.561,11.277,-76.151,-36.709,-6.102,6.49,-27.135,-7.553,-96.585,-55.844
10.288,-8.427,-34.659,11.143,-76.314,-36.557,-6.082,6.487,-27.129,-7.554,-96.568,-55.854
10.23,-8.332,-34.814,10.994,-76.485,-36.458,-6.067,6.487,-27.117,-7.551,-96.565,-55.859
10.228,-8.239,-34.942,10.971,-76.63,-36.383,-6.033,6.485,-27.101,-7.559,-96.558,-55.865
10.212,-8.146,-35.013,10.861,-76.826,-36.339,-6.004,6.48,-27.093,-7.551,-96.55,-55.866
10.203,-8.074,-35.101,10.818,-76.938,-36.242,-6.02,6.469,-27.084,-7.548,-96.545,-55.871
10.19,-7.999,-35.154,10.775,-77.057,-36.183,-6.019,6.482,-27.076,-7.555,-96.55,-55.873
10.159,-7.971,-35.21,10.759,-77.195,-36.103,-6,6.486,-27.063,-7.551,-96.544,-55.866
10.156,-7.831,-35.224,10.727,-77.324,-35.999,-6.028,6.493,-27.045,-7.557,-96.538,-55.862
10.11,-7.858,-35.225,10.708,-77.404,-35.954,-6.037,6.484,-27.03,-7.559,-96.533,-55.859
10.141,-7.748,-35.264,10.676,-77.453,-35.96,-6.037,6.482,-27.028,-7.559,-96.531,-55.856
10.142,-7.767,-35.29,10.557,-77.459,-35.961,-6.001,6.473,-27.029,-7.561,-96.53,-55.855
10.155,-7.746,-35.259,10.477,-77.576,-35.996,-6.02,6.461,-27.027,-7.56,-96.525,-55.85
10.186,-7.717,-35.237,10.455,-77.613,-35.955,-6.018,6.446,-27.018,-7.562,-96.523,-55.847
10.22,-7.719,-35.235,10.469,-77.661,-35.986,-6.024,6.447,-27.012,-7.565,-96.516,-55.842
10.238,-7.728,-35.224,10.466,-77.744,-36.014,-6.039,6.454,-26.999,-7.572,-96.512,-55.836
10.237,-7.721,-35.209,10.431,-77.768,-36.051,-6.046,6.446,-26.998,-7.575,-96.514,-55.83
10.252,-7.733,-35.175,10.493,-77.76,-36.074,-6.053,6.441,-26.991,-7.579,-96.514,-55.823
10.264,-7.742,-35.157,10.478,-77.773,-36.1,-6.054,6.447,-26.981,-7.581,-96.51,-55.812
10.275,-7.758,-35.145,10.484,-77.75,-36.118,-6.031,6.445,-26.976,-7.585,-96.504,-55.796
10.287,-7.772,-35.123,10.482,-77.746,-36.149,-6.015,6.446,-26.974,-7.59,-96.507,-55.782
10.302,-7.787,-35.096,10.49,-77.74,-36.193,-5.988,6.448,-26.976,-7.592,-96.506,-55.764
10.324,-7.817,-35.042,10.504,-77.724,-36.215,-5.965,6.455,-26.973,-7.598,-96.507,-55.751
10.351,-7.871,-34.959,10.542,-77.687,-36.238,-5.951,6.472,-26.968,-7.62,-96.508,-55.746
10.407,-7.962,-34.843,10.576,-77.601,-36.302,-5.933,6.476,-26.96,-7.627,-96.507,-55.73
10.43,-8.084,-34.695,10.63,-77.465,-36.446,-5.939,6.476,-26.96,-7.644,-96.504,-55.714
10.458,-8.219,-34.537,10.747,-77.238,-36.632,-5.922,6.476,-26.966,-7.649,-96.51,-55.697
10.505,-8.319,-34.363,10.831,-77.069,-36.845,-5.905,6.475,-26.972,-7.655,-96.507,-55.674
10.556,-8.438,-34.197,10.841,-76.817,-37.092,-5.916,6.473,-26.975,-7.662,-96.514,-55.653
10.597,-8.545,-34.047,10.841,-76.552,-37.326,-5.919,6.47,-26.973,-7.655,-96.51,-55.626
10.644,-8.667,-33.885,10.946,-76.245,-37.682,-5.922,6.464,-26.973,-7.667,-96.507,-55.601
10.609,-8.731,-33.769,11.022,-75.962,-37.865,-5.932,6.468,-26.972,-7.679,-96.502,-55.573
10.613,-8.856,-33.6,11.06,-75.731,-38.043,-5.947,6.469,-26.974,-7.679,-96.514,-55.546
10.657,-8.929,-33.383,11.104,-75.425,-38.349,-5.963,6.473,-26.974,-7.691,-96.515,-55.514
10.66,-9.101,-33.192,11.109,-75.153,-38.652,-5.974,6.477,-26.972,-7.712,-96.524,-55.493
10.713,-9.237,-33.025,11.108,-74.773,-38.95,-5.982,6.48,-26.976,-7.712,-96.523,-55.456
10.721,-9.356,-32.825,11.19,-74.553,-39.162,-5.998,6.483,-26.986,-7.725,-96.536,-55.422
10.774,-9.451,-32.615,11.297,-74.267,-39.476,-5.985,6.486,-26.995,-7.725,-96.539,-55.38
10.847,-9.605,-32.36,11.329,-73.964,-39.748,-5.994,6.486,-27.007,-7.725,-96.537,-55.332
10.826,-9.725,-32.155,11.34,-73.543,-40.144,-6.007,6.489,-27.021,-7.722,-96.531,-55.29
10.844,-9.853,-31.897,11.401,-73.226,-40.422,-6.001,6.49,-27.036,-7.734,-96.527,-55.255
10.83,-9.898,-31.687,11.32,-72.894,-40.775,-6.005,6.497,-27.055,-7.729,-96.536,-55.215
10.894,-10.028,-31.426,11.35,-72.602,-41.214,-5.993,6.507,-27.079,-7.745,-96.538,-55.179
10.969,-10.154,-31.148,11.345,-72.339,-41.583,-5.974,6.508,-27.104,-7.752,-96.547,-55.136
10.997,-10.325,-30.857,11.247,-72.046,-41.938,-5.979,6.517,-27.118,-7.767,-96.552,-55.1
11.011,-10.396,-30.564,11.227,-71.684,-42.401,-5.972,6.521,-27.135,-7.773,-96.563,-55.057
11.017,-10.512,-30.261,11.173,-71.359,-42.796,-6.015,6.519,-27.145,-7.785,-96.555,-55.014
11.052,-10.677,-29.991,11.113,-71.053,-43.239,-6.047,6.523,-27.161,-7.809,-96.572,-54.976
11.125,-10.772,-29.628,11.112,-70.751,-43.647,-6.053,6.513,-27.169,-7.805,-96.575,-54.931
11.104,-10.907,-29.33,11.174,-70.424,-43.994,-6.064,6.507,-27.177,-7.815,-96.559,-54.886
11.142,-10.99,-29.02,11.199,-70.204,-44.355,-6.076,6.518,-27.183,-7.818,-96.554,-54.838
11.159,-11.081,-28.692,11.137,-69.937,-44.854,-6.062,6.513,-27.196,-7.821,-96.572,-54.793
11.15,-11.158,-28.359,11.037,-69.695,-45.319,-6.072,6.529,-27.211,-7.836,-96.575,-54.756
11.128,-11.268,-28.058,10.969,-69.388,-45.822,-6.089,6.517,-27.238,-7.885,-96.579,-54.733
11.155,-11.348,-27.726,10.963,-69.078,-46.34,-6.072,6.51,-27.256,-7.895,-96.578,-54.689
11.2,-11.48,-27.392,10.857,-68.804,-46.821,-6.075,6.502,-27.27,-7.898,-96.57,-54.641
11.144,-11.549,-27.097,10.799,-68.623,-47.131,-6.061,6.507,-27.284,-7.919,-96.57,-54.602
11.176,-11.563,-26.766,10.714,-68.431,-47.596,-6.098,6.509,-27.307,-7.935,-96.569,-54.556
11.195,-11.591,-26.446,10.682,-68.172,-48.108,-6.118,6.498,-27.338,-7.936,-96.561,-54.513
11.238,-11.669,-26.087,10.608,-67.904,-48.534,-6.085,6.496,-27.374,-7.936,-96.566,-54.469
11.2,-11.695,-25.764,10.551,-67.751,-48.911,-6.09,6.501,-27.394,-7.95,-96.573,-54.426
11.164,-11.72,-25.455,10.475,-67.609,-49.359,-6.068,6.502,-27.409,-7.951,-96.583,-54.381
11.101,-11.748,-25.16,10.373,-67.448,-49.754,-6.068,6.497,-27.431,-7.942,-96.574,-54.331
11.074,-11.816,-24.838,10.321,-67.285,-50.201,-6.093,6.489,-27.453,-7.955,-96.569,-54.291
11.106,-11.817,-24.488,10.28,-67.124,-50.672,-6.12,6.497,-27.471,-7.963,-96.555,-54.248
11.033,-11.845,-24.149,10.22,-66.945,-51.076,-6.121,6.483,-27.484,-7.961,-96.55,-54.2
11.021,-11.835,-23.821,10.141,-66.787,-51.535,-6.097,6.475,-27.501,-7.966,-96.549,-54.153
10.953,-11.84,-23.529,10.05,-66.669,-51.954,-6.117,6.481,-27.514,-7.973,-96.548,-54.116
10.902,-11.85,-23.204,9.976,-66.544,-52.323,-6.155,6.493,-27.527,-7.938,-96.548,-54.052
10.899,-11.867,-22.859,9.946,-66.447,-52.738,-6.19,6.491,-27.54,-7.924,-96.548,-54
10.84,-11.818,-22.577,9.89,-66.39,-53.139,-6.216,6.484,-27.554,-7.933,-96.558,-53.957
10.831,-11.796,-22.232,9.797,-66.305,-53.502,-6.222,6.482,-27.566,-7.942,-96.547,-53.914
10.805,-11.768,-21.915,9.729,-66.195,-53.884,-6.252,6.484,-27.581,-7.94,-96.542,-53.873
10.737,-11.727,-21.598,9.688,-66.14,-54.238,-6.269,6.463,-27.599,-7.938,-96.544,-53.829
10.705,-11.701,-21.266,9.576,-66.082,-54.582,-6.266,6.469,-27.633,-7.952,-96.531,-53.795
10.692,-11.633,-20.958,9.535,-66.038,-54.93,-6.223,6.458,-27.656,-7.955,-96.528,-53.753
10.655,-11.591,-20.643,9.451,-65.99,-55.253,-6.182,6.441,-27.68,-7.975,-96.533,-53.719
10.605,-11.521,-20.323,9.387,-65.964,-55.592,-6.154,6.434,-27.702,-7.973,-96.54,-53.682
10.508,-11.446,-20.068,9.317,-65.94,-55.904,-6.149,6.403,-27.727,-7.976,-96.542,-53.645
10.47,-11.369,-19.759,9.251,-65.869,-56.172,-6.133,6.396,-27.756,-7.973,-96.537,-53.61
10.399,-11.305,-19.46,9.189,-65.842,-56.428,-6.124,6.389,-27.77,-7.963,-96.546,-53.57
10.369,-11.228,-19.163,9.132,-65.884,-56.734,-6.124,6.393,-27.773,-7.98,-96.545,-53.545
10.319,-11.142,-18.871,9.079,-65.81,-56.92,-6.102,6.384,-27.79,-7.991,-96.548,-53.513
10.268,-11.049,-18.589,9.004,-65.829,-57.174,-6.12,6.376,-27.799,-8.027,-96.553,-53.497
10.209,-10.966,-18.317,8.928,-65.785,-57.348,-6.104,6.357,-27.819,-8.065,-96.559,-53.485
10.165,-10.89,-18.012,8.829,-65.858,-57.626,-6.103,6.355,-27.819,-8.048,-96.562,-53.449
10.116,-10.797,-17.732,8.779,-65.85,-57.806,-6.147,6.349,-27.818,-8.065,-96.569,-53.423
10.06,-10.713,-17.466,8.729,-65.851,-58.006,-6.163,6.346,-27.811,-8.074,-96.568,-53.391
9.996,-10.655,-17.182,8.665,-65.855,-58.183,-6.183,6.351,-27.806,-8.087,-96.572,-53.372
9.947,-10.555,-16.924,8.618,-65.851,-58.331,-6.196,6.356,-27.8,-8.089,-96.569,-53.352
9.894,-10.445,-16.682,8.546,-65.882,-58.505,-6.227,6.352,-27.8,-8.082,-96.584,-53.322
9.843,-10.336,-16.457,8.482,-65.891,-58.642,-6.266,6.354,-27.795,-8.111,-96.59,-53.314
9.796,-10.226,-16.235,8.431,-65.89,-58.744,-6.277,6.347,-27.796,-8.109,-96.586,-53.294
9.745,-10.126,-16.009,8.38,-65.906,-58.882,-6.259,6.349,-27.794,-8.112,-96.606,-53.277
9.694,-10.026,-15.796,8.32,-65.942,-59.015,-6.262,6.348,-27.797,-8.109,-96.608,-53.258
9.654,-9.916,-15.592,8.253,-65.925,-59.084,-6.271,6.341,-27.803,-8.132,-96.611,-53.246
9.602,-9.81,-15.403,8.194,-65.94,-59.173,-6.261,6.335,-27.807,-8.122,-96.609,-53.229
9.565,-9.708,-15.208,8.156,-65.916,-59.201,-6.253,6.327,-27.809,-8.113,-96.617,-53.215
9.553,-9.578,-15.029,8.083,-65.965,-59.281,-6.25,6.33,-27.812,-8.092,-96.619,-53.187
9.508,-9.482,-14.864,8.004,-66.017,-59.381,-6.235,6.323,-27.815,-8.081,-96.622,-53.169
9.484,-9.39,-14.693,7.967,-66.003,-59.393,-6.232,6.318,-27.821,-8.086,-96.639,-53.162
9.445,-9.307,-14.537,7.919,-66.027,-59.414,-6.217,6.314,-27.825,-8.088,-96.649,-53.157
9.408,-9.224,-14.393,7.903,-65.999,-59.371,-6.196,6.309,-27.828,-8.092,-96.655,-53.16
9.367,-9.147,-14.259,7.872,-66.003,-59.36,-6.153,6.298,-27.829,-8.091,-96.662,-53.156
9.335,-9.072,-14.133,7.817,-66.045,-59.379,-6.131,6.294,-27.828,-8.08,-96.67,-53.151
9.306,-9.005,-14.008,7.794,-66.07,-59.37,-6.152,6.289,-27.825,-8.09,-96.669,-53.155
9.284,-8.928,-13.901,7.796,-66.068,-59.328,-6.159,6.289,-27.823,-8.094,-96.675,-53.159
9.259,-8.873,-13.797,7.793,-66.05,-59.286,-6.155,6.287,-27.819,-8.098,-96.681,-53.163
9.242,-8.816,-13.707,7.787,-66.044,-59.259,-6.171,6.283,-27.817,-8.096,-96.689,-53.168
9.226,-8.761,-13.618,7.775,-66.042,-59.23,-6.182,6.279,-27.814,-8.103,-96.694,-53.175
9.201,-8.716,-13.543,7.765,-66.036,-59.193,-6.189,6.277,-27.814,-8.103,-96.705,-53.185
9.185,-8.66,-13.477,7.756,-66.018,-59.107,-6.192,6.274,-27.811,-8.099,-96.717,-53.198
9.181,-8.614,-13.415,7.737,-66.015,-58.991,-6.2,6.272,-27.809,-8.098,-96.73,-53.217
9.172,-8.577,-13.362,7.729,-65.983,-58.789,-6.2,6.254,-27.806,-8.119,-96.749,-53.255
9.164,-8.547,-13.32,7.724,-65.955,-58.557,-6.211,6.244,-27.806,-8.145,-96.77,-53.299
9.164,-8.516,-13.289,7.719,-65.964,-58.362,-6.204,6.236,-27.809,-8.147,-96.788,-53.33
9.165,-8.49,-13.27,7.718,-65.973,-58.132,-6.197,6.229,-27.809,-8.149,-96.794,-53.363
9.146,-8.479,-13.27,7.722,-65.961,-57.869,-6.187,6.219,-27.81,-8.143,-96.808,-53.392
9.127,-8.473,-13.287,7.733,-65.989,-57.638,-6.192,6.213,-27.809,-8.147,-96.829,-53.423
9.131,-8.474,-13.296,7.777,-65.974,-57.326,-6.181,6.208,-27.805,-8.149,-96.836,-53.456
9.142,-8.473,-13.317,7.818,-66.013,-57.062,-6.186,6.211,-27.803,-8.163,-96.846,-53.496
9.158,-8.479,-13.34,7.87,-66.053,-56.771,-6.182,6.21,-27.801,-8.146,-96.85,-53.529
9.17,-8.485,-13.367,7.91,-66.043,-56.414,-6.202,6.211,-27.799,-8.14,-96.869,-53.566
9.177,-8.494,-13.389,7.969,-66.075,-56.069,-6.23,6.207,-27.79,-8.137,-96.884,-53.611
9.182,-8.501,-13.405,8.036,-66.12,-55.762,-6.261,6.2,-27.78,-8.128,-96.882,-53.649
9.19,-8.509,-13.425,8.087,-66.15,-55.421,-6.294,6.202,-27.768,-8.116,-96.878,-53.69
9.199,-8.52,-13.452,8.148,-66.195,-55.06,-6.295,6.213,-27.762,-8.126,-96.879,-53.74
9.22,-8.549,-13.511,8.222,-66.295,-54.718,-6.301,6.223,-27.761,-8.109,-96.898,-53.784
9.261,-8.609,-13.622,8.258,-66.341,-54.307,-6.318,6.23,-27.753,-8.084,-96.892,-53.816
9.314,-8.686,-13.78,8.31,-66.41,-53.909,-6.339,6.246,-27.747,-8.066,-96.897,-53.86
9.373,-8.77,-13.953,8.397,-66.488,-53.507,-6.349,6.249,-27.74,-8.065,-96.905,-53.914
9.427,-8.851,-14.137,8.476,-66.602,-53.116,-6.391,6.279,-27.735,-8.053,-96.909,-53.968
9.482,-8.938,-14.311,8.575,-66.694,-52.723,-6.4,6.294,-27.735,-8.032,-96.906,-54.021
9.526,-9.02,-14.494,8.693,-66.837,-52.316,-6.404,6.31,-27.735,-8.03,-96.916,-54.073
9.58,-9.104,-14.669,8.785,-66.921,-51.89,-6.379,6.303,-27.742,-8.012,-96.929,-54.125
9.631,-9.193,-14.858,8.858,-67.021,-51.507,-6.364,6.304,-27.743,-7.997,-96.923,-54.174
9.682,-9.279,-15.055,8.935,-67.148,-51.063,-6.354,6.305,-27.746,-8.012,-96.923,-54.239
9.768,-9.332,-15.254,9.027,-67.287,-50.661,-6.334,6.309,-27.75,-7.992,-96.944,-54.293
9.837,-9.426,-15.45,9.103,-67.439,-50.169,-6.312,6.314,-27.755,-7.963,-96.94,-54.339
9.884,-9.518,-15.669,9.212,-67.586,-49.739,-6.283,6.32,-27.757,-7.951,-96.94,-54.391
9.943,-9.613,-15.889,9.349,-67.72,-49.396,-6.252,6.333,-27.758,-7.952,-96.932,-54.446
10,-9.703,-16.118,9.454,-67.898,-48.915,-6.251,6.35,-27.759,-7.942,-96.959,-54.498
10.062,-9.798,-16.35,9.589,-68.114,-48.516,-6.254,6.359,-27.758,-7.931,-96.967,-54.548
10.115,-9.893,-16.591,9.739,-68.238,-48.112,-6.255,6.357,-27.754,-7.959,-96.978,-54.62
10.179,-9.991,-16.83,9.833,-68.427,-47.645,-6.259,6.367,-27.744,-7.949,-96.976,-54.673
10.257,-10.08,-17.074,9.923,-68.631,-47.194,-6.257,6.377,-27.732,-7.946,-96.985,-54.73
10.3,-10.173,-17.357,10.042,-68.831,-46.773,-6.261,6.375,-27.727,-7.949,-96.985,-54.783
10.368,-10.262,-17.631,10.169,-69.097,-46.338,-6.275,6.386,-27.718,-7.936,-96.973,-54.832
10.435,-10.346,-17.901,10.3,-69.311,-45.835,-6.289,6.403,-27.707,-7.935,-96.983,-54.888
10.483,-10.44,-18.174,10.392,-69.548,-45.464,-6.31,6.417,-27.695,-7.916,-96.976,-54.934
10.559,-10.508,-18.462,10.489,-69.73,-45.044,-6.303,6.416,-27.684,-7.902,-96.982,-54.977
10.624,-10.579,-18.755,10.634,-69.991,-44.68,-6.272,6.43,-27.674,-7.893,-96.983,-55.024
10.692,-10.656,-19.05,10.721,-70.224,-44.23,-6.238,6.435,-27.666,-7.884,-96.978,-55.07
10.763,-10.726,-19.335,10.751,-70.485,-43.805,-6.2,6.442,-27.659,-7.879,-96.979,-55.111
10.832,-10.784,-19.65,10.816,-70.763,-43.376,-6.175,6.461,-27.644,-7.878,-96.98,-55.161
10.889,-10.856,-19.977,10.942,-71.066,-43.041,-6.149,6.488,-27.617,-7.865,-96.982,-55.2
10.963,-10.873,-20.347,10.944,-71.324,-42.651,-6.131,6.507,-27.61,-7.865,-96.991,-55.246
10.994,-10.878,-20.73,10.984,-71.481,-42.201,-6.117,6.517,-27.602,-7.855,-96.981,-55.288
11.005,-10.917,-21.108,11.139,-71.697,-41.786,-6.16,6.538,-27.59,-7.83,-96.988,-55.324
11.09,-10.919,-21.441,11.242,-71.882,-41.434,-6.157,6.534,-27.576,-7.807,-96.978,-55.356
11.153,-10.932,-21.816,11.301,-72.251,-41.043,-6.151,6.53,-27.56,-7.797,-96.977,-55.396
11.191,-10.951,-22.18,11.33,-72.524,-40.658,-6.138,6.546,-27.547,-7.798,-96.971,-55.437
11.221,-10.945,-22.577,11.376,-72.804,-40.347,-6.183,6.566,-27.532,-7.799,-96.976,-55.479
11.281,-10.932,-22.951,11.338,-73.043,-39.888,-6.179,6.572,-27.521,-7.782,-96.968,-55.514
11.325,-10.912,-23.331,11.439,-73.301,-39.647,-6.177,6.571,-27.506,-7.778,-96.974,-55.549
11.355,-10.896,-23.714,11.437,-73.537,-39.3,-6.173,6.581,-27.488,-7.782,-96.974,-55.59
11.389,-10.852,-24.089,11.508,-73.668,-39.058,-6.18,6.604,-27.465,-7.772,-96.974,-55.624
11.405,-10.886,-24.452,11.45,-73.898,-38.728,-6.191,6.617,-27.446,-7.765,-96.962,-55.661
11.396,-10.859,-24.828,11.477,-74.225,-38.415,-6.182,6.625,-27.438,-7.764,-96.957,-55.702
11.4,-10.832,-25.222,11.509,-74.652,-38.068,-6.152,6.615,-27.431,-7.748,-96.951,-55.74
11.394,-10.764,-25.596,11.381,-74.887,-37.827,-6.153,6.633,-27.413,-7.762,-96.952,-55.784
11.364,-10.723,-25.998,11.306,-75.12,-37.582,-6.154,6.656,-27.398,-7.745,-96.955,-55.815
11.406,-10.63,-26.394,11.412,-75.298,-37.336,-6.159,6.662,-27.381,-7.735,-96.953,-55.85
11.301,-10.605,-26.789,11.482,-75.608,-37.117,-6.174,6.679,-27.361,-7.765,-96.923,-55.896
11.357,-10.539,-27.13,11.541,-75.759,-36.901,-6.14,6.669,-27.357,-7.763,-96.922,-55.935
11.323,-10.452,-27.527,11.556,-75.968,-36.672,-6.097,6.681,-27.345,-7.76,-96.907,-55.975
11.278,-10.361,-27.887,11.457,-76.22,-36.51,-6.112,6.687,-27.325,-7.751,-96.891,-56.007
11.27,-10.237,-28.282,11.442,-76.388,-36.269,-6.074,6.692,-27.308,-7.743,-96.884,-56.038
11.28,-10.137,-28.652,11.339,-76.708,-36.12,-6.097,6.698,-27.287,-7.74,-96.872,-56.074
11.266,-10.073,-28.978,11.314,-76.852,-35.926,-6.125,6.716,-27.268,-7.719,-96.869,-56.096
11.252,-10.012,-29.341,11.347,-77.003,-35.797,-6.121,6.723,-27.242,-7.716,-96.853,-56.125
11.16,-9.907,-29.668,11.18,-77.319,-35.568,-6.11,6.725,-27.209,-7.71,-96.844,-56.155
11.194,-9.845,-29.934,11.165,-77.408,-35.463,-6.158,6.728,-27.181,-7.702,-96.833,-56.178
11.167,-9.718,-30.295,10.987,-77.56,-35.353,-6.137,6.735,-27.163,-7.697,-96.818,-56.203
11.163,-9.667,-30.575,10.954,-77.642,-35.255,-6.168,6.741,-27.14,-7.693,-96.805,-56.223
11.158,-9.575,-30.872,10.815,-77.801,-35.121,-6.141,6.742,-27.115,-7.709,-96.782,-56.248
11.113,-9.521,-31.161,10.79,-77.975,-34.971,-6.147,6.753,-27.089,-7.701,-96.776,-56.265
11.098,-9.448,-31.419,10.789,-78.186,-34.866,-6.126,6.759,-27.069,-7.705,-96.758,-56.287
11.099,-9.413,-31.699,10.593,-78.349,-34.852,-6.093,6.76,-27.058,-7.669,-96.77,-56.287
11.066,-9.303,-31.941,10.463,-78.42,-34.752,-6.124,6.759,-27.05,-7.663,-96.765,-56.296
11.045,-9.206,-32.172,10.457,-78.499,-34.656,-6.115,6.743,-27.046,-7.656,-96.754,-56.303
