p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.109,-7.714,-34.63,8.571,-82.696,-69.911,-7.186,12.144,-19.399,-10.208,-101.018,-50.202
8.119,-7.74,-34.589,8.565,-82.672,-69.888,-7.184,12.145,-19.402,-10.203,-101.024,-50.212
8.137,-7.821,-34.51,8.559,-82.638,-69.86,-7.187,12.149,-19.401,-10.201,-101.028,-50.227
8.178,-7.944,-34.362,8.546,-82.564,-69.799,-7.196,12.151,-19.402,-10.214,-101.028,-50.244
8.245,-8.1,-34.175,8.525,-82.421,-69.678,-7.201,12.155,-19.402,-10.216,-101.03,-50.246
8.295,-8.284,-33.941,8.498,-82.221,-69.506,-7.214,12.16,-19.403,-10.215,-101.026,-50.254
8.346,-8.428,-33.742,8.469,-81.995,-69.298,-7.225,12.169,-19.407,-10.228,-101.022,-50.267
8.412,-8.559,-33.525,8.448,-81.761,-69.091,-7.231,12.179,-19.416,-10.232,-101.03,-50.278
8.485,-8.758,-33.297,8.42,-81.536,-68.866,-7.253,12.196,-19.423,-10.238,-101.025,-50.3
8.515,-8.916,-33.083,8.404,-81.307,-68.663,-7.255,12.205,-19.435,-10.238,-101.039,-50.326
8.566,-9.099,-32.865,8.389,-81.082,-68.444,-7.248,12.213,-19.451,-10.252,-101.03,-50.352
8.638,-9.276,-32.636,8.374,-80.85,-68.221,-7.263,12.22,-19.464,-10.247,-101.022,-50.371
8.702,-9.382,-32.389,8.351,-80.624,-67.946,-7.248,12.238,-19.48,-10.248,-101.041,-50.393
8.723,-9.531,-32.144,8.34,-80.378,-67.706,-7.268,12.249,-19.497,-10.26,-101.06,-50.407
8.739,-9.727,-31.858,8.321,-80.134,-67.432,-7.272,12.261,-19.514,-10.261,-101.064,-50.435
8.796,-9.944,-31.576,8.287,-79.904,-67.107,-7.284,12.284,-19.539,-10.257,-101.054,-50.461
8.83,-10.089,-31.292,8.275,-79.656,-66.819,-7.28,12.302,-19.566,-10.254,-101.064,-50.489
8.9,-10.22,-31.023,8.257,-79.41,-66.503,-7.272,12.33,-19.584,-10.228,-101.069,-50.506
8.955,-10.415,-30.705,8.238,-79.164,-66.169,-7.263,12.341,-19.61,-10.205,-101.077,-50.518
8.967,-10.623,-30.387,8.218,-78.914,-65.822,-7.286,12.347,-19.628,-10.222,-101.067,-50.536
8.948,-10.771,-30.095,8.205,-78.664,-65.459,-7.279,12.372,-19.643,-10.225,-101.087,-50.56
9.009,-10.938,-29.782,8.181,-78.409,-65.072,-7.257,12.382,-19.671,-10.223,-101.087,-50.581
8.997,-11.117,-29.469,8.156,-78.173,-64.637,-7.282,12.399,-19.684,-10.216,-101.095,-50.615
9.039,-11.292,-29.097,8.143,-77.904,-64.252,-7.273,12.4,-19.722,-10.219,-101.097,-50.647
9.09,-11.46,-28.752,8.127,-77.661,-63.793,-7.28,12.415,-19.741,-10.205,-101.097,-50.653
9.024,-11.665,-28.419,8.102,-77.409,-63.312,-7.265,12.433,-19.764,-10.186,-101.101,-50.654
9.027,-11.802,-28.073,8.075,-77.187,-62.789,-7.262,12.455,-19.782,-10.168,-101.106,-50.67
9.017,-11.988,-27.718,8.054,-76.944,-62.266,-7.272,12.468,-19.804,-10.174,-101.113,-50.695
9.057,-12.131,-27.336,8.057,-76.717,-61.725,-7.258,12.487,-19.814,-10.164,-101.14,-50.718
9.098,-12.304,-26.964,8.027,-76.521,-61.121,-7.288,12.514,-19.816,-10.157,-101.136,-50.738
9.101,-12.436,-26.586,8.02,-76.331,-60.498,-7.267,12.52,-19.847,-10.155,-101.133,-50.748
9.052,-12.596,-26.193,8.019,-76.152,-59.863,-7.247,12.529,-19.877,-10.165,-101.136,-50.785
9.029,-12.774,-25.805,8.004,-75.973,-59.222,-7.254,12.552,-19.895,-10.135,-101.138,-50.807
8.997,-12.935,-25.398,8.013,-75.851,-58.527,-7.257,12.576,-19.909,-10.114,-101.137,-50.809
9.02,-13.122,-24.994,8.007,-75.72,-57.84,-7.247,12.581,-19.939,-10.106,-101.138,-50.816
8.951,-13.263,-24.635,8.008,-75.603,-57.131,-7.234,12.596,-19.961,-10.1,-101.137,-50.831
8.937,-13.423,-24.227,8.033,-75.532,-56.414,-7.251,12.606,-19.982,-10.091,-101.136,-50.841
8.914,-13.57,-23.805,7.975,-75.495,-55.654,-7.245,12.616,-20.009,-10.084,-101.135,-50.852
8.902,-13.71,-23.4,7.945,-75.486,-54.908,-7.244,12.632,-20.021,-10.073,-101.157,-50.864
8.862,-13.828,-22.993,7.967,-75.482,-54.191,-7.253,12.648,-20.032,-10.088,-101.148,-50.879
8.853,-13.939,-22.608,7.974,-75.528,-53.434,-7.266,12.651,-20.054,-10.094,-101.136,-50.879
8.794,-14.078,-22.187,7.953,-75.558,-52.697,-7.277,12.646,-20.094,-10.095,-101.145,-50.892
8.759,-14.177,-21.786,7.951,-75.646,-51.951,-7.259,12.663,-20.118,-10.102,-101.146,-50.899
8.719,-14.292,-21.384,7.941,-75.753,-51.221,-7.275,12.679,-20.132,-10.111,-101.149,-50.902
8.673,-14.383,-20.978,7.925,-75.889,-50.514,-7.236,12.676,-20.157,-10.117,-101.149,-50.909
8.635,-14.438,-20.595,7.909,-76.054,-49.786,-7.247,12.69,-20.167,-10.114,-101.155,-50.915
8.638,-14.498,-20.195,7.848,-76.278,-49.048,-7.258,12.703,-20.181,-10.111,-101.157,-50.911
8.598,-14.579,-19.785,7.826,-76.507,-48.338,-7.251,12.7,-20.2,-10.116,-101.157,-50.909
8.585,-14.64,-19.384,7.829,-76.759,-47.707,-7.249,12.708,-20.223,-10.117,-101.159,-50.906
8.561,-14.664,-19.018,7.862,-76.979,-47.058,-7.266,12.718,-20.237,-10.116,-101.154,-50.909
8.553,-14.695,-18.644,7.816,-77.283,-46.346,-7.268,12.727,-20.253,-10.112,-101.157,-50.909
8.554,-14.726,-18.284,7.805,-77.578,-45.754,-7.269,12.741,-20.274,-10.109,-101.154,-50.912
8.546,-14.724,-17.946,7.804,-77.873,-45.181,-7.228,12.736,-20.296,-10.113,-101.155,-50.916
8.549,-14.731,-17.592,7.799,-78.212,-44.595,-7.225,12.753,-20.309,-10.107,-101.159,-50.923
8.528,-14.729,-17.261,7.761,-78.583,-43.989,-7.207,12.77,-20.314,-10.099,-101.176,-50.939
8.546,-14.718,-16.932,7.764,-78.953,-43.475,-7.224,12.787,-20.312,-10.108,-101.191,-50.968
8.535,-14.723,-16.592,7.693,-79.361,-42.992,-7.219,12.796,-20.32,-10.098,-101.202,-50.974
8.504,-14.722,-16.325,7.733,-79.718,-42.513,-7.215,12.805,-20.328,-10.096,-101.198,-50.989
8.539,-14.693,-16.034,7.714,-80.039,-41.987,-7.205,12.816,-20.338,-10.094,-101.172,-51.007
8.532,-14.675,-15.757,7.722,-80.39,-41.501,-7.184,12.809,-20.355,-10.094,-101.162,-51.023
8.529,-14.625,-15.52,7.688,-80.804,-41.09,-7.198,12.807,-20.361,-10.079,-101.163,-51.038
8.531,-14.594,-15.279,7.652,-81.188,-40.621,-7.207,12.811,-20.373,-10.07,-101.154,-51.053
8.518,-14.561,-15.064,7.677,-81.637,-40.214,-7.193,12.818,-20.386,-10.064,-101.152,-51.071
8.518,-14.519,-14.862,7.611,-81.981,-39.878,-7.155,12.815,-20.402,-10.064,-101.127,-51.082
8.521,-14.477,-14.663,7.574,-82.288,-39.538,-7.171,12.822,-20.402,-10.07,-101.12,-51.102
8.53,-14.439,-14.49,7.552,-82.63,-39.19,-7.173,12.824,-20.407,-10.07,-101.111,-51.127
8.539,-14.389,-14.331,7.58,-83.033,-38.859,-7.179,12.831,-20.417,-10.069,-101.1,-51.149
8.547,-14.342,-14.17,7.492,-83.375,-38.63,-7.175,12.824,-20.436,-10.061,-101.069,-51.16
8.541,-14.296,-14.041,7.519,-83.701,-38.415,-7.181,12.82,-20.451,-10.058,-101.057,-51.175
8.558,-14.25,-13.918,7.533,-84.078,-38.099,-7.207,12.822,-20.453,-10.017,-101.035,-51.165
8.567,-14.217,-13.807,7.524,-84.346,-37.856,-7.221,12.818,-20.465,-9.998,-101.029,-51.17
8.581,-14.182,-13.708,7.594,-84.602,-37.675,-7.214,12.814,-20.476,-9.981,-101.016,-51.176
8.595,-14.132,-13.64,7.575,-84.93,-37.514,-7.207,12.811,-20.493,-9.982,-101.003,-51.184
8.6,-14.106,-13.576,7.548,-85.172,-37.392,-7.209,12.815,-20.501,-9.978,-100.98,-51.19
8.619,-14.06,-13.528,7.535,-85.416,-37.235,-7.215,12.819,-20.505,-9.968,-100.979,-51.191
8.637,-14.034,-13.478,7.486,-85.607,-37.133,-7.208,12.822,-20.512,-9.971,-100.969,-51.203
8.656,-14,-13.452,7.493,-85.797,-37.019,-7.194,12.82,-20.53,-9.978,-100.938,-51.208
8.699,-13.966,-13.425,7.591,-85.971,-36.912,-7.205,12.819,-20.539,-9.955,-100.918,-51.219
8.721,-13.936,-13.424,7.6,-86.196,-36.823,-7.217,12.817,-20.544,-9.95,-100.911,-51.231
8.74,-13.91,-13.436,7.571,-86.341,-36.804,-7.232,12.818,-20.539,-9.966,-100.899,-51.238
8.755,-13.889,-13.458,7.603,-86.445,-36.725,-7.226,12.814,-20.54,-9.978,-100.876,-51.242
8.768,-13.87,-13.487,7.619,-86.514,-36.717,-7.221,12.814,-20.541,-9.978,-100.854,-51.245
8.781,-13.852,-13.521,7.61,-86.596,-36.716,-7.228,12.818,-20.54,-9.97,-100.854,-51.247
8.793,-13.839,-13.554,7.743,-86.653,-36.653,-7.229,12.818,-20.54,-9.968,-100.839,-51.257
8.8,-13.831,-13.582,7.863,-86.675,-36.62,-7.238,12.815,-20.543,-9.971,-100.813,-51.264
8.804,-13.826,-13.605,7.939,-86.635,-36.618,-7.233,12.813,-20.544,-9.977,-100.786,-51.261
8.808,-13.82,-13.634,8.013,-86.648,-36.658,-7.239,12.81,-20.545,-9.988,-100.766,-51.267
8.814,-13.81,-13.69,8.033,-86.608,-36.675,-7.249,12.814,-20.542,-10.003,-100.756,-51.272
8.829,-13.794,-13.796,8.07,-86.557,-36.709,-7.246,12.814,-20.54,-10,-100.736,-51.269
8.849,-13.774,-13.952,8.139,-86.53,-36.717,-7.242,12.814,-20.539,-9.988,-100.723,-51.272
8.879,-13.755,-14.136,8.195,-86.495,-36.736,-7.241,12.814,-20.538,-9.978,-100.727,-51.268
8.906,-13.736,-14.329,8.24,-86.45,-36.762,-7.237,12.815,-20.535,-9.966,-100.71,-51.26
8.937,-13.722,-14.514,8.284,-86.389,-36.795,-7.226,12.813,-20.536,-9.978,-100.713,-51.256
8.953,-13.708,-14.71,8.368,-86.3,-36.853,-7.221,12.81,-20.538,-9.983,-100.708,-51.248
8.981,-13.699,-14.898,8.484,-86.166,-36.934,-7.219,12.807,-20.534,-9.987,-100.697,-51.235
8.991,-13.692,-15.099,8.628,-85.957,-37.043,-7.215,12.805,-20.528,-9.993,-100.695,-51.224
9.002,-13.69,-15.305,8.748,-85.652,-37.236,-7.218,12.804,-20.523,-9.998,-100.686,-51.212
9.023,-13.685,-15.516,8.878,-85.342,-37.428,-7.216,12.798,-20.515,-10.007,-100.674,-51.199
9.051,-13.675,-15.728,8.982,-85.073,-37.649,-7.196,12.791,-20.504,-10.006,-100.662,-51.179
9.064,-13.669,-15.956,9.036,-84.792,-37.87,-7.181,12.787,-20.49,-9.999,-100.663,-51.156
9.087,-13.656,-16.182,9.039,-84.493,-38.09,-7.184,12.782,-20.475,-9.982,-100.651,-51.13
9.1,-13.651,-16.416,9.103,-84.182,-38.345,-7.193,12.775,-20.456,-9.97,-100.647,-51.105
9.124,-13.643,-16.638,9.147,-83.894,-38.597,-7.214,12.763,-20.441,-9.97,-100.651,-51.075
9.129,-13.63,-16.896,9.132,-83.592,-38.81,-7.206,12.743,-20.43,-9.972,-100.651,-51.055
9.168,-13.607,-17.141,9.212,-83.27,-39.063,-7.198,12.74,-20.406,-9.981,-100.654,-51.03
9.185,-13.601,-17.397,9.22,-82.828,-39.41,-7.229,12.747,-20.365,-9.994,-100.646,-51.01
9.203,-13.571,-17.65,9.185,-82.52,-39.714,-7.236,12.749,-20.331,-9.993,-100.639,-50.985
9.225,-13.552,-17.919,9.21,-82.157,-40.057,-7.256,12.743,-20.297,-9.992,-100.635,-50.95
9.231,-13.523,-18.197,9.224,-81.837,-40.42,-7.256,12.741,-20.274,-10.012,-100.639,-50.919
9.253,-13.508,-18.48,9.225,-81.547,-40.784,-7.278,12.725,-20.249,-10.022,-100.649,-50.904
9.293,-13.494,-18.751,9.131,-81.246,-41.156,-7.251,12.721,-20.235,-10.024,-100.651,-50.877
9.315,-13.47,-19.052,9.06,-80.915,-41.521,-7.258,12.715,-20.214,-10.028,-100.651,-50.829
9.33,-13.432,-19.347,9.038,-80.565,-41.953,-7.298,12.705,-20.188,-10.035,-100.647,-50.788
9.368,-13.351,-19.692,8.972,-80.22,-42.39,-7.301,12.69,-20.165,-10.044,-100.646,-50.772
9.382,-13.298,-20.026,8.891,-79.854,-42.833,-7.274,12.687,-20.141,-10.068,-100.645,-50.756
9.418,-13.257,-20.347,8.889,-79.53,-43.314,-7.262,12.678,-20.123,-10.092,-100.629,-50.718
9.429,-13.212,-20.679,8.787,-79.202,-43.772,-7.282,12.669,-20.095,-10.129,-100.623,-50.69
9.49,-13.131,-21,8.741,-78.888,-44.237,-7.287,12.646,-20.085,-10.128,-100.64,-50.64
9.535,-13.072,-21.323,8.671,-78.549,-44.721,-7.263,12.633,-20.077,-10.122,-100.634,-50.599
9.553,-13.016,-21.649,8.569,-78.296,-45.248,-7.235,12.632,-20.063,-10.147,-100.644,-50.569
9.553,-12.951,-22.008,8.503,-78.006,-45.794,-7.224,12.615,-20.054,-10.139,-100.635,-50.541
9.593,-12.862,-22.33,8.369,-77.725,-46.302,-7.23,12.59,-20.039,-10.123,-100.619,-50.501
9.618,-12.785,-22.665,8.299,-77.45,-46.861,-7.232,12.575,-20.021,-10.143,-100.645,-50.476
9.633,-12.695,-23.019,8.301,-77.191,-47.448,-7.246,12.572,-19.991,-10.165,-100.675,-50.446
9.656,-12.613,-23.367,8.232,-76.936,-48.029,-7.251,12.572,-19.968,-10.17,-100.661,-50.412
9.686,-12.484,-23.722,8.128,-76.709,-48.597,-7.246,12.564,-19.939,-10.182,-100.663,-50.376
9.722,-12.422,-24.08,8.066,-76.492,-49.209,-7.256,12.563,-19.911,-10.179,-100.661,-50.343
9.738,-12.317,-24.42,7.98,-76.299,-49.837,-7.24,12.55,-19.894,-10.197,-100.653,-50.315
9.731,-12.203,-24.772,7.917,-76.115,-50.471,-7.264,12.54,-19.874,-10.177,-100.65,-50.267
9.787,-12.113,-25.097,7.76,-75.961,-51.101,-7.209,12.53,-19.875,-10.15,-100.641,-50.206
9.81,-12.017,-25.47,7.702,-75.811,-51.729,-7.213,12.514,-19.861,-10.125,-100.646,-50.158
9.802,-11.9,-25.815,7.67,-75.706,-52.384,-7.251,12.509,-19.829,-10.131,-100.635,-50.108
9.786,-11.779,-26.187,7.599,-75.59,-53.04,-7.256,12.5,-19.802,-10.143,-100.658,-50.096
9.734,-11.666,-26.539,7.495,-75.531,-53.67,-7.274,12.491,-19.775,-10.158,-100.682,-50.068
9.771,-11.501,-26.9,7.419,-75.465,-54.329,-7.311,12.48,-19.75,-10.158,-100.672,-50.038
9.804,-11.396,-27.222,7.353,-75.406,-55.015,-7.273,12.474,-19.737,-10.158,-100.691,-50.009
9.807,-11.279,-27.567,7.3,-75.403,-55.661,-7.321,12.47,-19.709,-10.158,-100.698,-49.986
9.758,-11.172,-27.899,7.233,-75.401,-56.33,-7.303,12.463,-19.692,-10.136,-100.679,-49.943
9.696,-11.076,-28.215,7.148,-75.445,-56.941,-7.292,12.455,-19.679,-10.174,-100.687,-49.924
9.674,-10.91,-28.597,7.083,-75.486,-57.575,-7.278,12.448,-19.663,-10.191,-100.707,-49.895
9.711,-10.812,-28.904,7.017,-75.572,-58.177,-7.292,12.437,-19.648,-10.173,-100.723,-49.864
9.706,-10.702,-29.226,6.966,-75.66,-58.788,-7.286,12.424,-19.635,-10.183,-100.708,-49.837
9.695,-10.505,-29.535,6.903,-75.779,-59.38,-7.246,12.408,-19.634,-10.205,-100.68,-49.821
9.711,-10.379,-29.853,6.839,-75.909,-59.945,-7.241,12.398,-19.628,-10.231,-100.686,-49.801
9.674,-10.252,-30.152,6.78,-76.037,-60.523,-7.228,12.407,-19.614,-10.255,-100.698,-49.808
9.658,-10.128,-30.453,6.729,-76.192,-61.053,-7.213,12.392,-19.606,-10.257,-100.707,-49.806
9.606,-9.991,-30.746,6.684,-76.377,-61.539,-7.218,12.376,-19.592,-10.253,-100.704,-49.799
9.577,-9.839,-31.044,6.642,-76.555,-62.034,-7.224,12.373,-19.575,-10.242,-100.706,-49.785
9.594,-9.705,-31.322,6.612,-76.742,-62.515,-7.226,12.363,-19.562,-10.249,-100.717,-49.775
9.612,-9.578,-31.559,6.591,-76.931,-62.979,-7.259,12.347,-19.547,-10.249,-100.726,-49.757
9.605,-9.498,-31.81,6.573,-77.129,-63.426,-7.273,12.347,-19.527,-10.256,-100.706,-49.746
9.551,-9.35,-32.07,6.555,-77.334,-63.845,-7.284,12.333,-19.516,-10.266,-100.71,-49.739
9.559,-9.197,-32.33,6.545,-77.537,-64.248,-7.27,12.317,-19.509,-10.268,-100.711,-49.74
9.521,-9.109,-32.552,6.541,-77.743,-64.635,-7.277,12.311,-19.492,-10.267,-100.717,-49.734
9.539,-8.959,-32.772,6.548,-77.944,-65.004,-7.279,12.296,-19.479,-10.266,-100.718,-49.739
9.457,-8.797,-33.029,6.547,-78.161,-65.325,-7.275,12.276,-19.47,-10.259,-100.72,-49.742
9.484,-8.662,-33.222,6.56,-78.361,-65.648,-7.252,12.258,-19.457,-10.252,-100.723,-49.738
9.461,-8.519,-33.407,6.569,-78.559,-65.947,-7.233,12.248,-19.446,-10.246,-100.719,-49.737
9.407,-8.442,-33.575,6.575,-78.758,-66.212,-7.247,12.236,-19.432,-10.249,-100.708,-49.735
9.356,-8.342,-33.769,6.597,-78.94,-66.484,-7.231,12.224,-19.426,-10.241,-100.702,-49.732
9.357,-8.242,-33.877,6.624,-79.125,-66.73,-7.257,12.218,-19.411,-10.235,-100.696,-49.728
9.367,-8.146,-34.021,6.649,-79.302,-66.953,-7.277,12.208,-19.402,-10.215,-100.686,-49.728
9.383,-8.029,-34.129,6.68,-79.462,-67.181,-7.272,12.216,-19.392,-10.202,-100.679,-49.731
9.328,-7.936,-34.284,6.703,-79.63,-67.366,-7.261,12.211,-19.386,-10.198,-100.655,-49.735
9.313,-7.856,-34.435,6.74,-79.784,-67.561,-7.269,12.197,-19.378,-10.189,-100.64,-49.749
9.274,-7.804,-34.538,6.77,-79.932,-67.732,-7.269,12.186,-19.372,-10.182,-100.643,-49.764
9.279,-7.766,-34.624,6.802,-80.073,-67.898,-7.257,12.18,-19.367,-10.186,-100.645,-49.775
9.303,-7.712,-34.705,6.84,-80.208,-68.049,-7.257,12.172,-19.358,-10.187,-100.639,-49.787
9.294,-7.669,-34.778,6.874,-80.33,-68.188,-7.248,12.158,-19.36,-10.175,-100.649,-49.797
9.34,-7.617,-34.837,6.897,-80.445,-68.309,-7.229,12.155,-19.367,-10.177,-100.64,-49.826
9.318,-7.517,-34.881,6.927,-80.557,-68.41,-7.214,12.148,-19.372,-10.161,-100.64,-49.842
9.326,-7.475,-34.911,6.953,-80.649,-68.509,-7.196,12.144,-19.375,-10.147,-100.633,-49.862
9.312,-7.479,-34.935,6.974,-80.736,-68.568,-7.206,12.143,-19.371,-10.152,-100.63,-49.874
9.299,-7.469,-34.994,6.997,-80.796,-68.637,-7.196,12.138,-19.373,-10.155,-100.628,-49.904
9.33,-7.435,-35.001,7.027,-80.846,-68.679,-7.195,12.141,-19.368,-10.18,-100.616,-49.951
9.382,-7.44,-34.987,7.054,-80.88,-68.702,-7.197,12.144,-19.363,-10.188,-100.61,-49.985
9.357,-7.431,-35.005,7.088,-80.901,-68.701,-7.184,12.139,-19.365,-10.184,-100.608,-50.012
9.333,-7.444,-35.01,7.118,-80.898,-68.687,-7.18,12.133,-19.367,-10.184,-100.6,-50.05
9.366,-7.44,-34.97,7.153,-80.882,-68.654,-7.182,12.128,-19.37,-10.173,-100.585,-50.074
9.376,-7.437,-34.947,7.186,-80.857,-68.615,-7.182,12.123,-19.374,-10.18,-100.596,-50.103
9.381,-7.442,-34.924,7.215,-80.82,-68.572,-7.175,12.122,-19.377,-10.174,-100.588,-50.146
9.392,-7.452,-34.902,7.238,-80.79,-68.528,-7.179,12.122,-19.376,-10.168,-100.598,-50.174
9.393,-7.458,-34.883,7.253,-80.767,-68.495,-7.192,12.117,-19.377,-10.175,-100.589,-50.211
9.393,-7.473,-34.854,7.269,-80.742,-68.463,-7.201,12.114,-19.377,-10.179,-100.576,-50.224
9.397,-7.494,-34.824,7.29,-80.705,-68.416,-7.209,12.111,-19.381,-10.188,-100.57,-50.249
9.428,-7.55,-34.733,7.34,-80.61,-68.292,-7.208,12.112,-19.384,-10.193,-100.58,-50.276
9.467,-7.642,-34.589,7.42,-80.444,-68.079,-7.214,12.112,-19.389,-10.191,-100.592,-50.305
9.514,-7.796,-34.419,7.514,-80.23,-67.813,-7.229,12.116,-19.39,-10.208,-100.589,-50.328
9.568,-7.911,-34.23,7.607,-79.997,-67.525,-7.237,12.12,-19.396,-10.219,-100.595,-50.344
9.568,-8.022,-34.065,7.689,-79.771,-67.226,-7.245,12.126,-19.403,-10.195,-100.597,-50.338
9.603,-8.126,-33.899,7.774,-79.543,-66.941,-7.256,12.136,-19.408,-10.179,-100.595,-50.353
9.67,-8.231,-33.674,7.849,-79.322,-66.641,-7.246,12.139,-19.419,-10.178,-100.605,-50.364
9.715,-8.343,-33.478,7.912,-79.103,-66.326,-7.243,12.144,-19.426,-10.166,-100.615,-50.384
9.771,-8.483,-33.266,7.982,-78.872,-66.025,-7.231,12.147,-19.436,-10.151,-100.621,-50.411
9.789,-8.665,-33.08,8.035,-78.659,-65.667,-7.253,12.154,-19.444,-10.158,-100.64,-50.426
9.836,-8.774,-32.835,8.097,-78.426,-65.324,-7.253,12.164,-19.459,-10.158,-100.654,-50.437
9.885,-8.897,-32.606,8.161,-78.195,-64.975,-7.277,12.175,-19.476,-10.163,-100.655,-50.462
9.884,-9.061,-32.365,8.206,-77.981,-64.575,-7.283,12.182,-19.498,-10.17,-100.653,-50.482
9.936,-9.238,-32.136,8.261,-77.759,-64.182,-7.277,12.197,-19.517,-10.166,-100.666,-50.5
9.959,-9.384,-31.91,8.317,-77.532,-63.774,-7.27,12.204,-19.537,-10.156,-100.672,-50.518
9.966,-9.539,-31.614,8.366,-77.317,-63.325,-7.271,12.228,-19.548,-10.174,-100.668,-50.531
9.965,-9.724,-31.362,8.406,-77.091,-62.863,-7.281,12.244,-19.565,-10.183,-100.668,-50.545
9.952,-9.911,-31.075,8.449,-76.865,-62.396,-7.281,12.257,-19.584,-10.165,-100.668,-50.557
10.007,-10.063,-30.765,8.499,-76.656,-61.907,-7.281,12.266,-19.611,-10.156,-100.674,-50.578
9.999,-10.234,-30.48,8.534,-76.449,-61.401,-7.258,12.282,-19.628,-10.182,-100.662,-50.615
9.998,-10.435,-30.188,8.553,-76.261,-60.853,-7.234,12.292,-19.657,-10.19,-100.667,-50.638
10.022,-10.622,-29.855,8.567,-76.086,-60.296,-7.246,12.314,-19.668,-10.191,-100.674,-50.665
10.016,-10.784,-29.555,8.594,-75.915,-59.71,-7.276,12.317,-19.67,-10.206,-100.686,-50.695
9.977,-10.983,-29.221,8.634,-75.747,-59.155,-7.265,12.332,-19.683,-10.189,-100.699,-50.711
9.974,-11.235,-28.885,8.639,-75.601,-58.549,-7.315,12.345,-19.692,-10.197,-100.7,-50.733
9.91,-11.413,-28.554,8.648,-75.469,-57.947,-7.322,12.363,-19.709,-10.192,-100.698,-50.753
9.917,-11.617,-28.193,8.664,-75.364,-57.31,-7.328,12.377,-19.731,-10.206,-100.711,-50.783
9.903,-11.789,-27.826,8.677,-75.269,-56.706,-7.34,12.401,-19.745,-10.193,-100.708,-50.809
9.849,-11.989,-27.481,8.684,-75.177,-56.079,-7.321,12.413,-19.771,-10.196,-100.713,-50.826
9.818,-12.189,-27.124,8.653,-75.119,-55.414,-7.296,12.438,-19.795,-10.198,-100.726,-50.845
9.79,-12.432,-26.693,8.638,-75.088,-54.747,-7.287,12.449,-19.82,-10.208,-100.74,-50.87
9.766,-12.607,-26.307,8.63,-75.067,-54.083,-7.292,12.458,-19.853,-10.203,-100.738,-50.895
9.744,-12.781,-25.918,8.614,-75.041,-53.421,-7.307,12.483,-19.875,-10.199,-100.739,-50.927
9.702,-12.922,-25.552,8.629,-75.087,-52.753,-7.28,12.506,-19.907,-10.195,-100.757,-50.967
9.738,-13.071,-25.146,8.63,-75.147,-52.076,-7.313,12.529,-19.924,-10.156,-100.748,-50.969
9.706,-13.262,-24.733,8.594,-75.229,-51.385,-7.279,12.549,-19.972,-10.136,-100.762,-50.977
9.687,-13.379,-24.354,8.553,-75.264,-50.729,-7.269,12.569,-20.01,-10.126,-100.768,-50.996
9.678,-13.533,-23.931,8.533,-75.393,-50.048,-7.263,12.58,-20.049,-10.126,-100.764,-51.018
9.675,-13.651,-23.513,8.49,-75.581,-49.361,-7.256,12.602,-20.083,-10.122,-100.754,-51.044
9.613,-13.773,-23.115,8.462,-75.759,-48.682,-7.26,12.618,-20.114,-10.098,-100.762,-51.067
9.62,-13.882,-22.71,8.419,-75.971,-48.014,-7.252,12.64,-20.132,-10.085,-100.777,-51.079
9.597,-13.973,-22.32,8.377,-76.173,-47.339,-7.297,12.654,-20.143,-10.083,-100.75,-51.1
9.624,-14.05,-21.91,8.357,-76.374,-46.711,-7.297,12.678,-20.171,-10.091,-100.754,-51.134
9.564,-14.132,-21.525,8.363,-76.661,-46.07,-7.286,12.692,-20.21,-10.084,-100.768,-51.154
9.534,-14.224,-21.13,8.305,-76.942,-45.461,-7.258,12.706,-20.256,-10.077,-100.78,-51.174
9.525,-14.298,-20.748,8.248,-77.161,-44.839,-7.221,12.723,-20.285,-10.074,-100.769,-51.201
9.519,-14.357,-20.367,8.146,-77.51,-44.292,-7.232,12.744,-20.3,-10.061,-100.762,-51.216
9.484,-14.403,-20,8.131,-77.782,-43.692,-7.259,12.753,-20.322,-10.045,-100.747,-51.244
9.454,-14.446,-19.626,8.053,-78.114,-43.177,-7.302,12.762,-20.329,-10.05,-100.738,-51.267
9.461,-14.485,-19.265,8.112,-78.38,-42.626,-7.313,12.773,-20.348,-10.053,-100.754,-51.28
9.445,-14.525,-18.896,8.118,-78.776,-42.139,-7.326,12.79,-20.359,-10.04,-100.745,-51.283
9.415,-14.564,-18.532,8.102,-79.098,-41.686,-7.331,12.805,-20.379,-10.041,-100.74,-51.303
9.374,-14.579,-18.188,7.986,-79.413,-41.191,-7.315,12.834,-20.399,-10.019,-100.736,-51.322
9.32,-14.609,-17.855,8.025,-79.718,-40.763,-7.335,12.836,-20.416,-10.012,-100.721,-51.346
9.279,-14.65,-17.49,8.046,-80.027,-40.371,-7.327,12.845,-20.445,-9.993,-100.723,-51.365
9.226,-14.686,-17.157,8.049,-80.301,-39.966,-7.296,12.853,-20.471,-9.978,-100.722,-51.381
9.192,-14.69,-16.843,8.037,-80.616,-39.617,-7.271,12.876,-20.488,-9.97,-100.701,-51.391
9.138,-14.703,-16.542,8.008,-80.93,-39.292,-7.269,12.887,-20.505,-9.965,-100.711,-51.418
9.122,-14.67,-16.26,7.978,-81.233,-38.97,-7.283,12.885,-20.526,-9.952,-100.709,-51.438
