p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.668,-9.832,-14.332,6.206,-79.155,-56.432,-6.863,8.704,-30.282,-2.768,-101.432,-45.48
5.655,-9.785,-14.3,6.213,-79.166,-56.681,-6.872,8.713,-30.276,-2.792,-101.432,-45.452
5.651,-9.745,-14.275,6.252,-79.22,-56.898,-6.912,8.723,-30.273,-2.797,-101.439,-45.42
5.649,-9.712,-14.257,6.267,-79.27,-57.081,-6.933,8.724,-30.268,-2.802,-101.457,-45.399
5.643,-9.68,-14.256,6.327,-79.298,-57.292,-6.944,8.718,-30.265,-2.802,-101.475,-45.385
5.63,-9.664,-14.264,6.392,-79.397,-57.436,-6.976,8.731,-30.246,-2.798,-101.494,-45.368
5.633,-9.649,-14.282,6.414,-79.424,-57.599,-6.968,8.725,-30.242,-2.797,-101.46,-45.339
5.628,-9.648,-14.307,6.419,-79.452,-57.738,-6.973,8.711,-30.25,-2.798,-101.442,-45.324
5.624,-9.653,-14.34,6.46,-79.529,-57.845,-6.989,8.695,-30.248,-2.801,-101.442,-45.318
5.622,-9.657,-14.379,6.414,-79.484,-57.988,-6.985,8.69,-30.244,-2.788,-101.466,-45.313
5.62,-9.664,-14.407,6.487,-79.589,-58.055,-6.998,8.699,-30.237,-2.806,-101.473,-45.308
5.619,-9.67,-14.428,6.46,-79.546,-58.16,-7.017,8.698,-30.222,-2.826,-101.481,-45.305
5.62,-9.678,-14.451,6.454,-79.554,-58.227,-7.005,8.687,-30.226,-2.81,-101.469,-45.292
5.62,-9.689,-14.482,6.503,-79.632,-58.249,-6.98,8.672,-30.233,-2.799,-101.474,-45.286
5.622,-9.715,-14.552,6.49,-79.624,-58.283,-6.966,8.67,-30.229,-2.799,-101.482,-45.281
5.625,-9.769,-14.691,6.448,-79.621,-58.291,-6.938,8.661,-30.231,-2.815,-101.472,-45.274
5.629,-9.847,-14.881,6.425,-79.6,-58.3,-6.918,8.647,-30.226,-2.816,-101.49,-45.267
5.641,-9.933,-15.092,6.438,-79.627,-58.279,-6.9,8.633,-30.228,-2.811,-101.494,-45.265
5.651,-10.025,-15.305,6.443,-79.637,-58.25,-6.875,8.627,-30.227,-2.803,-101.49,-45.264
5.667,-10.122,-15.524,6.457,-79.668,-58.208,-6.861,8.608,-30.224,-2.794,-101.487,-45.262
5.679,-10.218,-15.744,6.45,-79.662,-58.18,-6.85,8.61,-30.213,-2.764,-101.484,-45.254
5.691,-10.32,-15.965,6.448,-79.661,-58.157,-6.871,8.621,-30.209,-2.766,-101.488,-45.257
5.71,-10.424,-16.195,6.439,-79.646,-58.135,-6.887,8.626,-30.205,-2.773,-101.488,-45.259
5.732,-10.527,-16.432,6.434,-79.64,-58.099,-6.894,8.622,-30.206,-2.78,-101.485,-45.264
5.752,-10.631,-16.687,6.43,-79.632,-58.051,-6.892,8.62,-30.211,-2.787,-101.478,-45.262
5.762,-10.751,-16.956,6.416,-79.604,-57.935,-6.919,8.616,-30.207,-2.798,-101.467,-45.268
5.779,-10.861,-17.229,6.37,-79.52,-57.751,-6.929,8.62,-30.198,-2.802,-101.464,-45.26
5.806,-10.98,-17.506,6.335,-79.429,-57.51,-6.956,8.628,-30.198,-2.798,-101.456,-45.256
5.833,-11.087,-17.804,6.292,-79.321,-57.244,-6.963,8.632,-30.193,-2.791,-101.449,-45.26
5.864,-11.19,-18.092,6.247,-79.226,-56.962,-6.954,8.631,-30.193,-2.788,-101.432,-45.264
5.884,-11.3,-18.413,6.224,-79.153,-56.674,-6.957,8.634,-30.191,-2.787,-101.434,-45.265
5.907,-11.401,-18.746,6.202,-79.082,-56.378,-6.98,8.646,-30.184,-2.776,-101.427,-45.273
5.937,-11.519,-19.086,6.2,-79.05,-56.056,-6.986,8.655,-30.172,-2.767,-101.437,-45.272
6.004,-11.615,-19.436,6.222,-79.042,-55.713,-6.992,8.658,-30.173,-2.762,-101.435,-45.273
6.028,-11.704,-19.793,6.195,-78.998,-55.347,-6.99,8.671,-30.173,-2.767,-101.433,-45.281
6.074,-11.788,-20.154,6.142,-78.892,-55,-7.019,8.693,-30.174,-2.76,-101.433,-45.284
6.125,-11.862,-20.536,6.073,-78.793,-54.62,-7.024,8.702,-30.167,-2.77,-101.424,-45.294
6.175,-11.929,-20.924,6.028,-78.716,-54.208,-7.058,8.719,-30.169,-2.783,-101.412,-45.3
6.247,-11.98,-21.313,6.071,-78.771,-53.744,-7.049,8.722,-30.184,-2.781,-101.426,-45.313
6.306,-12.06,-21.68,6.031,-78.73,-53.285,-7.042,8.722,-30.192,-2.78,-101.427,-45.329
6.371,-12.114,-22.082,6.024,-78.703,-52.797,-7.041,8.724,-30.194,-2.794,-101.438,-45.345
6.463,-12.115,-22.492,6.094,-78.783,-52.26,-7.051,8.734,-30.194,-2.815,-101.447,-45.364
6.555,-12.155,-22.91,6.133,-78.874,-51.705,-7.06,8.74,-30.19,-2.818,-101.459,-45.382
6.646,-12.142,-23.331,6.087,-78.88,-51.154,-7.058,8.755,-30.192,-2.825,-101.455,-45.404
6.739,-12.104,-23.791,5.964,-78.835,-50.581,-7.053,8.755,-30.195,-2.826,-101.474,-45.423
6.828,-12.101,-24.227,5.962,-78.921,-50.004,-7.023,8.767,-30.203,-2.805,-101.482,-45.437
6.929,-12.067,-24.671,6.006,-79.103,-49.384,-7.01,8.77,-30.209,-2.799,-101.474,-45.454
6.988,-11.998,-25.121,6.085,-79.335,-48.752,-7.007,8.777,-30.214,-2.815,-101.473,-45.468
7.117,-11.931,-25.592,6.031,-79.431,-48.143,-6.984,8.776,-30.228,-2.833,-101.456,-45.49
7.21,-11.844,-26.076,6.148,-79.694,-47.503,-6.973,8.781,-30.24,-2.862,-101.434,-45.508
7.313,-11.75,-26.546,6.183,-79.949,-46.907,-6.977,8.804,-30.246,-2.851,-101.45,-45.52
7.324,-11.629,-27.03,6.204,-80.244,-46.263,-6.993,8.838,-30.24,-2.825,-101.458,-45.531
7.428,-11.486,-27.509,6.211,-80.515,-45.621,-6.949,8.848,-30.25,-2.822,-101.449,-45.551
7.479,-11.354,-27.98,6.2,-80.837,-45.025,-6.969,8.87,-30.25,-2.801,-101.452,-45.572
7.574,-11.221,-28.454,6.283,-81.263,-44.471,-6.961,8.863,-30.264,-2.777,-101.431,-45.586
7.629,-11.056,-28.893,6.205,-81.623,-43.849,-6.976,8.879,-30.279,-2.786,-101.41,-45.608
7.711,-10.886,-29.368,6.179,-82.004,-43.233,-6.978,8.892,-30.279,-2.776,-101.403,-45.63
7.779,-10.71,-29.837,6.27,-82.493,-42.745,-6.958,8.911,-30.286,-2.762,-101.406,-45.665
7.832,-10.48,-30.279,6.399,-82.928,-42.255,-6.967,8.919,-30.298,-2.76,-101.386,-45.686
7.824,-10.268,-30.733,6.538,-83.386,-41.762,-6.959,8.915,-30.309,-2.738,-101.36,-45.713
7.822,-10.014,-31.134,6.599,-83.741,-41.315,-6.964,8.935,-30.324,-2.732,-101.369,-45.752
7.861,-9.769,-31.556,6.54,-84.264,-40.83,-6.981,8.959,-30.33,-2.729,-101.38,-45.791
7.948,-9.6,-31.925,6.552,-84.741,-40.422,-6.991,8.965,-30.334,-2.727,-101.332,-45.819
7.952,-9.398,-32.273,6.57,-85.236,-40.039,-6.985,8.959,-30.352,-2.731,-101.336,-45.861
8.031,-9.164,-32.637,6.409,-85.743,-39.638,-7.004,8.964,-30.353,-2.733,-101.339,-45.899
8.081,-9,-32.976,6.54,-86.138,-39.431,-7.014,8.957,-30.373,-2.733,-101.315,-45.936
8.071,-8.742,-33.284,6.36,-86.642,-39.132,-7.013,8.966,-30.387,-2.722,-101.275,-45.964
8.081,-8.536,-33.602,6.514,-87.036,-38.887,-7.01,8.953,-30.387,-2.738,-101.254,-46.009
8.151,-8.29,-33.902,6.54,-87.457,-38.646,-7.007,8.946,-30.391,-2.723,-101.246,-46.052
8.142,-8.029,-34.201,6.604,-87.693,-38.419,-7.004,8.95,-30.392,-2.739,-101.274,-46.1
8.132,-7.885,-34.451,6.669,-87.988,-38.301,-7.004,8.944,-30.403,-2.772,-101.229,-46.136
8.177,-7.674,-34.662,6.747,-88.255,-38.162,-6.981,8.943,-30.408,-2.758,-101.238,-46.17
8.151,-7.506,-34.901,6.676,-88.616,-37.904,-6.993,8.955,-30.408,-2.743,-101.258,-46.221
8.218,-7.329,-35.115,6.743,-88.874,-37.722,-6.985,8.951,-30.408,-2.779,-101.254,-46.274
8.248,-7.122,-35.291,6.815,-89.011,-37.623,-6.973,8.951,-30.413,-2.783,-101.224,-46.315
8.227,-6.915,-35.493,6.832,-89.143,-37.576,-6.956,8.976,-30.413,-2.755,-101.179,-46.35
8.266,-6.745,-35.666,6.849,-89.398,-37.454,-6.965,8.995,-30.413,-2.729,-101.195,-46.409
8.285,-6.659,-35.796,6.817,-89.516,-37.362,-6.976,8.992,-30.42,-2.716,-101.169,-46.462
8.274,-6.528,-35.928,6.799,-89.659,-37.216,-6.988,8.995,-30.415,-2.736,-101.144,-46.509
8.267,-6.397,-36.016,6.884,-89.785,-37.086,-6.987,8.995,-30.413,-2.769,-101.152,-46.564
8.279,-6.323,-36.111,6.9,-89.776,-37.056,-6.985,9.001,-30.414,-2.778,-101.15,-46.622
8.271,-6.222,-36.21,6.961,-89.877,-37.013,-6.995,9.003,-30.416,-2.726,-101.114,-46.65
8.248,-6.102,-36.248,6.974,-89.957,-36.953,-6.991,9.002,-30.423,-2.723,-101.121,-46.707
8.265,-6.07,-36.321,6.965,-89.902,-36.977,-6.981,9.001,-30.417,-2.742,-101.099,-46.755
8.298,-5.976,-36.36,6.917,-90.033,-36.876,-6.943,8.999,-30.415,-2.731,-101.061,-46.774
8.282,-5.976,-36.379,6.931,-90.007,-36.899,-6.936,9.006,-30.409,-2.721,-101.058,-46.823
8.308,-5.96,-36.393,6.907,-89.995,-36.887,-6.938,9.01,-30.405,-2.737,-101.061,-46.878
8.265,-5.913,-36.413,6.903,-89.898,-36.892,-6.946,9.014,-30.401,-2.731,-101.037,-46.911
8.281,-5.921,-36.411,6.897,-89.859,-36.873,-6.94,9.009,-30.394,-2.739,-101.029,-46.954
8.329,-5.974,-36.378,6.875,-89.838,-36.862,-6.923,9.005,-30.389,-2.739,-101.014,-46.992
8.375,-5.995,-36.323,6.856,-89.807,-36.869,-6.932,9.005,-30.386,-2.75,-101.001,-47.022
8.388,-6.021,-36.287,6.835,-89.767,-36.883,-6.926,9.008,-30.387,-2.754,-100.958,-47.046
8.379,-6.042,-36.268,6.811,-89.74,-36.886,-6.932,9.014,-30.384,-2.717,-100.959,-47.073
8.376,-6.059,-36.24,6.771,-89.693,-36.9,-6.933,9.016,-30.379,-2.726,-100.955,-47.101
8.375,-6.085,-36.205,6.732,-89.574,-36.936,-6.943,9.018,-30.374,-2.751,-100.942,-47.13
8.377,-6.124,-36.161,6.659,-89.432,-36.972,-6.949,9.019,-30.365,-2.765,-100.912,-47.14
8.384,-6.209,-36.063,6.613,-89.269,-37.018,-6.95,9.023,-30.363,-2.738,-100.916,-47.159
8.382,-6.404,-35.881,6.55,-89.052,-37.075,-6.961,9.02,-30.363,-2.741,-100.9,-47.171
8.379,-6.621,-35.645,6.497,-88.779,-37.183,-6.945,9.023,-30.362,-2.727,-100.909,-47.185
8.409,-6.861,-35.384,6.416,-88.487,-37.327,-6.949,9.023,-30.352,-2.739,-100.914,-47.208
8.434,-7.075,-35.108,6.365,-88.232,-37.442,-6.954,9.027,-30.335,-2.755,-100.904,-47.219
8.439,-7.281,-34.836,6.295,-88.059,-37.526,-6.976,9.047,-30.327,-2.755,-100.899,-47.224
8.43,-7.493,-34.569,6.142,-87.848,-37.617,-6.978,9.043,-30.32,-2.756,-100.898,-47.22
8.354,-7.739,-34.295,6.122,-87.575,-37.723,-6.955,9.039,-30.321,-2.766,-100.912,-47.226
8.339,-7.999,-34.001,6.119,-87.333,-37.846,-6.939,9.035,-30.316,-2.768,-100.901,-47.219
8.388,-8.241,-33.73,6.018,-87.094,-37.979,-6.92,9.047,-30.299,-2.763,-100.899,-47.212
8.374,-8.434,-33.432,5.926,-86.934,-38.078,-6.907,9.046,-30.296,-2.762,-100.898,-47.207
8.292,-8.694,-33.115,5.891,-86.656,-38.23,-6.9,9.038,-30.299,-2.763,-100.895,-47.2
8.254,-8.943,-32.781,5.949,-86.383,-38.393,-6.9,9.027,-30.301,-2.764,-100.892,-47.202
8.257,-9.145,-32.434,5.828,-86.203,-38.49,-6.867,9.017,-30.303,-2.769,-100.895,-47.198
8.182,-9.433,-32.135,5.837,-85.874,-38.738,-6.869,9.019,-30.296,-2.772,-100.898,-47.188
8.126,-9.619,-31.793,5.865,-85.568,-38.955,-6.874,9.018,-30.291,-2.783,-100.897,-47.18
8.072,-9.898,-31.433,5.789,-85.399,-39.101,-6.857,9.025,-30.291,-2.79,-100.897,-47.17
8.042,-10.112,-31.071,5.734,-85.192,-39.28,-6.868,9.031,-30.29,-2.789,-100.896,-47.152
7.976,-10.328,-30.665,5.712,-84.927,-39.508,-6.865,9.029,-30.291,-2.806,-100.886,-47.12
7.903,-10.557,-30.255,5.84,-84.663,-39.731,-6.868,9.027,-30.289,-2.817,-100.883,-47.077
7.804,-10.801,-29.883,5.88,-84.375,-39.942,-6.872,9.02,-30.291,-2.82,-100.894,-47.04
7.766,-11.045,-29.45,5.847,-84.069,-40.185,-6.885,9.02,-30.293,-2.821,-100.889,-47.004
7.693,-11.317,-28.975,5.809,-83.777,-40.39,-6.891,9.021,-30.299,-2.797,-100.884,-46.96
7.628,-11.513,-28.549,5.746,-83.552,-40.62,-6.908,9.025,-30.3,-2.8,-100.864,-46.926
7.557,-11.707,-28.118,5.769,-83.318,-40.914,-6.898,9.028,-30.303,-2.805,-100.897,-46.903
7.523,-11.874,-27.66,5.677,-83.077,-41.13,-6.904,9.029,-30.305,-2.815,-100.902,-46.871
7.431,-12.024,-27.233,5.62,-82.837,-41.372,-6.906,9.026,-30.313,-2.801,-100.92,-46.847
7.381,-12.199,-26.747,5.749,-82.632,-41.711,-6.905,9.027,-30.319,-2.829,-100.909,-46.814
7.264,-12.347,-26.316,5.695,-82.383,-41.965,-6.896,9.029,-30.326,-2.824,-100.923,-46.772
7.23,-12.451,-25.868,5.728,-82.119,-42.276,-6.897,9.031,-30.329,-2.801,-100.913,-46.737
7.087,-12.559,-25.42,5.765,-81.85,-42.59,-6.892,9.033,-30.33,-2.81,-100.905,-46.703
7.094,-12.668,-24.953,5.684,-81.578,-42.911,-6.913,9.027,-30.332,-2.84,-100.904,-46.674
6.996,-12.74,-24.525,5.662,-81.394,-43.226,-6.952,9.026,-30.343,-2.832,-100.912,-46.635
6.942,-12.827,-24.081,5.616,-81.156,-43.55,-6.964,9.018,-30.35,-2.807,-100.933,-46.601
6.857,-12.893,-23.634,5.689,-80.919,-43.944,-7.016,9.013,-30.341,-2.828,-100.912,-46.555
6.79,-12.92,-23.187,5.791,-80.772,-44.291,-6.994,9,-30.343,-2.837,-100.921,-46.519
6.712,-12.972,-22.745,5.824,-80.587,-44.658,-6.99,8.992,-30.348,-2.821,-100.94,-46.48
6.651,-12.994,-22.309,5.768,-80.395,-45.031,-6.985,8.98,-30.359,-2.818,-100.928,-46.434
6.588,-12.991,-21.879,5.743,-80.19,-45.409,-6.991,8.972,-30.363,-2.83,-100.903,-46.386
6.515,-13.003,-21.455,5.832,-80.015,-45.782,-6.987,8.971,-30.361,-2.821,-100.908,-46.347
6.454,-12.967,-21.055,5.772,-79.805,-46.131,-6.996,8.967,-30.357,-2.818,-100.942,-46.305
6.416,-12.892,-20.69,5.857,-79.685,-46.511,-7.011,8.962,-30.354,-2.808,-100.916,-46.243
6.343,-12.844,-20.296,5.859,-79.494,-46.884,-7.024,8.953,-30.359,-2.765,-100.918,-46.195
6.307,-12.781,-19.913,5.964,-79.425,-47.294,-7.049,8.945,-30.362,-2.791,-100.916,-46.158
6.262,-12.713,-19.531,5.836,-79.195,-47.682,-7.039,8.953,-30.362,-2.83,-100.909,-46.126
6.209,-12.647,-19.162,5.76,-79.045,-48.064,-7.027,8.94,-30.358,-2.836,-100.902,-46.068
6.174,-12.569,-18.785,5.775,-78.903,-48.483,-7.02,8.938,-30.362,-2.82,-100.905,-46.017
6.135,-12.479,-18.432,5.798,-78.828,-48.84,-7.01,8.929,-30.365,-2.788,-100.92,-45.989
6.101,-12.382,-18.086,5.87,-78.729,-49.231,-7.007,8.931,-30.37,-2.806,-100.896,-45.939
6.057,-12.271,-17.767,5.924,-78.734,-49.61,-7.002,8.922,-30.374,-2.799,-100.863,-45.88
6.008,-12.165,-17.438,5.937,-78.628,-49.993,-6.984,8.909,-30.383,-2.809,-100.901,-45.842
5.989,-12.047,-17.1,5.96,-78.603,-50.352,-6.976,8.889,-30.388,-2.788,-100.934,-45.807
5.946,-11.928,-16.798,5.918,-78.516,-50.716,-6.978,8.878,-30.389,-2.783,-100.911,-45.757
5.913,-11.812,-16.503,5.919,-78.494,-51.064,-6.969,8.877,-30.398,-2.753,-100.857,-45.701
5.888,-11.696,-16.203,5.853,-78.395,-51.433,-6.973,8.866,-30.401,-2.744,-100.866,-45.659
5.866,-11.562,-15.93,5.974,-78.483,-51.755,-6.998,8.859,-30.399,-2.727,-100.865,-45.61
5.843,-11.433,-15.677,5.901,-78.373,-52.121,-6.96,8.834,-30.406,-2.759,-100.863,-45.58
5.819,-11.305,-15.429,5.933,-78.382,-52.442,-6.988,8.826,-30.404,-2.75,-100.843,-45.531
5.804,-11.176,-15.187,6.088,-78.512,-52.704,-7.018,8.829,-30.404,-2.758,-100.876,-45.498
5.777,-11.044,-14.962,6.041,-78.429,-53.038,-7.041,8.833,-30.398,-2.764,-100.865,-45.452
5.762,-10.907,-14.747,6.006,-78.374,-53.378,-7.04,8.83,-30.396,-2.731,-100.86,-45.412
5.742,-10.789,-14.523,6.083,-78.468,-53.648,-7.037,8.827,-30.392,-2.72,-100.839,-45.371
5.729,-10.666,-14.322,6.062,-78.455,-53.942,-7.029,8.822,-30.389,-2.698,-100.817,-45.312
5.712,-10.546,-14.135,6.119,-78.524,-54.206,-7.031,8.818,-30.39,-2.689,-100.837,-45.268
5.693,-10.425,-13.961,6.124,-78.611,-54.434,-7.062,8.811,-30.387,-2.687,-100.874,-45.254
5.684,-10.302,-13.798,6.13,-78.64,-54.675,-7.068,8.812,-30.382,-2.69,-100.907,-45.234
5.671,-10.19,-13.641,6.132,-78.641,-54.942,-7.068,8.79,-30.373,-2.749,-100.882,-45.209
5.659,-10.081,-13.496,6.228,-78.779,-55.136,-7.05,8.781,-30.366,-2.758,-100.864,-45.174
5.644,-9.98,-13.362,6.218,-78.778,-55.377,-7.042,8.781,-30.365,-2.765,-100.864,-45.153
5.625,-9.887,-13.242,6.246,-78.848,-55.576,-7.034,8.782,-30.369,-2.786,-100.851,-45.13
5.609,-9.8,-13.129,6.192,-78.81,-55.802,-7.006,8.769,-30.378,-2.746,-100.864,-45.102
5.589,-9.715,-13.036,6.167,-78.811,-55.991,-7.007,8.766,-30.379,-2.756,-100.855,-45.081
5.568,-9.644,-12.945,6.202,-78.885,-56.132,-6.991,8.755,-30.377,-2.754,-100.86,-45.053
5.55,-9.58,-12.866,6.222,-78.936,-56.279,-6.976,8.744,-30.374,-2.754,-100.881,-45.035
5.525,-9.524,-12.8,6.269,-79.029,-56.378,-6.953,8.727,-30.381,-2.73,-100.854,-45.013
5.502,-9.481,-12.742,6.296,-79.113,-56.448,-6.957,8.734,-30.379,-2.712,-100.835,-44.996
5.482,-9.446,-12.698,6.294,-79.137,-56.549,-6.954,8.743,-30.382,-2.683,-100.877,-44.978
5.462,-9.422,-12.666,6.33,-79.201,-56.61,-6.96,8.736,-30.379,-2.7,-100.862,-44.963
5.442,-9.404,-12.649,6.264,-79.13,-56.696,-6.958,8.727,-30.375,-2.707,-100.817,-44.938
5.422,-9.398,-12.644,6.258,-79.154,-56.74,-6.961,8.728,-30.376,-2.704,-100.788,-44.923
5.413,-9.397,-12.659,6.298,-79.235,-56.736,-6.954,8.714,-30.384,-2.69,-100.794,-44.915
5.406,-9.414,-12.687,6.269,-79.207,-56.767,-6.939,8.709,-30.385,-2.693,-100.767,-44.899
5.396,-9.434,-12.718,6.261,-79.211,-56.768,-6.95,8.707,-30.383,-2.694,-100.749,-44.889
5.39,-9.453,-12.753,6.267,-79.233,-56.747,-6.964,8.706,-30.378,-2.724,-100.745,-44.882
5.388,-9.471,-12.782,6.267,-79.242,-56.718,-6.96,8.702,-30.379,-2.717,-100.751,-44.876
5.387,-9.485,-12.804,6.266,-79.252,-56.683,-6.95,8.701,-30.382,-2.729,-100.755,-44.879
5.386,-9.501,-12.828,6.25,-79.241,-56.661,-6.95,8.704,-30.384,-2.722,-100.752,-44.876
5.384,-9.523,-12.861,6.239,-79.232,-56.645,-6.949,8.713,-30.378,-2.739,-100.757,-44.875
5.384,-9.57,-12.934,6.232,-79.229,-56.618,-6.96,8.719,-30.37,-2.741,-100.754,-44.874
5.385,-9.671,-13.093,6.225,-79.225,-56.582,-6.959,8.719,-30.369,-2.753,-100.75,-44.877
5.391,-9.809,-13.31,6.219,-79.222,-56.531,-6.95,8.718,-30.368,-2.76,-100.744,-44.876
5.398,-9.965,-13.556,6.195,-79.199,-56.406,-6.954,8.721,-30.365,-2.765,-100.744,-44.88
5.408,-10.125,-13.813,6.188,-79.193,-56.184,-6.947,8.71,-30.367,-2.786,-100.736,-44.888
5.424,-10.283,-14.073,6.174,-79.169,-55.911,-6.947,8.707,-30.363,-2.788,-100.743,-44.891
5.441,-10.442,-14.344,6.17,-79.166,-55.601,-6.962,8.709,-30.36,-2.774,-100.752,-44.888
5.457,-10.608,-14.624,6.151,-79.135,-55.301,-6.946,8.709,-30.365,-2.766,-100.759,-44.89
5.484,-10.771,-14.922,6.131,-79.086,-55.001,-6.946,8.716,-30.366,-2.758,-100.761,-44.895
5.504,-10.938,-15.245,6.111,-79.052,-54.682,-6.939,8.719,-30.36,-2.752,-100.764,-44.902
5.542,-11.113,-15.575,6.072,-79.01,-54.346,-6.943,8.719,-30.351,-2.74,-100.771,-44.917
5.565,-11.274,-15.921,5.99,-78.882,-54.056,-6.946,8.719,-30.348,-2.745,-100.783,-44.93
5.601,-11.428,-16.301,6.017,-78.913,-53.695,-6.942,8.718,-30.349,-2.75,-100.808,-44.956
5.628,-11.588,-16.681,5.954,-78.829,-53.35,-6.942,8.725,-30.347,-2.757,-100.809,-44.967
5.668,-11.742,-17.076,5.884,-78.748,-52.975,-6.943,8.729,-30.341,-2.753,-100.804,-44.981
5.705,-11.906,-17.484,5.867,-78.732,-52.569,-6.939,8.728,-30.33,-2.756,-100.806,-45.007
5.738,-12.058,-17.916,5.88,-78.761,-52.13,-6.913,8.733,-30.328,-2.749,-100.828,-45.032
5.783,-12.198,-18.36,5.979,-78.903,-51.646,-6.91,8.74,-30.317,-2.737,-100.856,-45.072
5.825,-12.326,-18.833,5.87,-78.804,-51.22,-6.915,8.754,-30.311,-2.784,-100.881,-45.097
5.888,-12.454,-19.296,5.894,-78.875,-50.722,-6.899,8.749,-30.307,-2.793,-100.874,-45.109
5.935,-12.575,-19.779,5.993,-79.052,-50.17,-6.899,8.768,-30.28,-2.766,-100.893,-45.139
5.999,-12.68,-20.277,6.034,-79.17,-49.643,-6.88,8.79,-30.267,-2.76,-100.92,-45.173
6.041,-12.807,-20.763,6.033,-79.273,-49.114,-6.908,8.799,-30.256,-2.786,-100.937,-45.204
6.086,-12.888,-21.275,6.086,-79.394,-48.573,-6.933,8.827,-30.246,-2.765,-100.932,-45.233
6.174,-12.946,-21.813,5.964,-79.453,-48.007,-6.922,8.827,-30.245,-2.761,-100.959,-45.254
6.219,-12.995,-22.371,6.025,-79.702,-47.419,-6.93,8.836,-30.233,-2.744,-100.976,-45.284
6.288,-13.03,-22.914,6.079,-79.93,-46.813,-6.955,8.835,-30.208,-2.732,-100.994,-45.325
6.35,-13.043,-23.461,6.001,-80.088,-46.232,-6.954,8.858,-30.194,-2.754,-101.006,-45.356
6.397,-13.023,-24.046,5.977,-80.346,-45.604,-6.984,8.869,-30.2,-2.777,-101.019,-45.383
6.521,-13.004,-24.595,6.127,-80.732,-45.034,-7.011,8.887,-30.192,-2.802,-101.015,-45.418
6.588,-12.954,-25.155,6.071,-81.083,-44.386,-7.022,8.891,-30.184,-2.792,-101.002,-45.437
6.633,-12.896,-25.722,6.225,-81.609,-43.84,-6.989,8.885,-30.177,-2.817,-100.994,-45.484
6.708,-12.883,-26.219,6.064,-81.913,-43.242,-6.961,8.887,-30.176,-2.815,-101.011,-45.523
6.825,-12.78,-26.768,6.082,-82.342,-42.702,-6.964,8.885,-30.177,-2.815,-101.028,-45.565
6.895,-12.663,-27.314,6.133,-82.812,-42.137,-6.964,8.88,-30.173,-2.823,-101.053,-45.618
6.928,-12.609,-27.837,6.172,-83.302,-41.636,-6.964,8.883,-30.167,-2.815,-101.049,-45.663
7.003,-12.454,-28.337,6.117,-83.85,-41.131,-6.971,8.883,-30.162,-2.819,-100.999,-45.719
7.067,-12.33,-28.853,6.11,-84.319,-40.704,-6.974,8.878,-30.156,-2.81,-100.993,-45.753
7.119,-12.201,-29.311,6.056,-84.875,-40.229,-6.981,8.868,-30.158,-2.82,-100.966,-45.788
7.201,-12.09,-29.756,6.154,-85.368,-39.951,-6.975,8.863,-30.158,-2.789,-100.992,-45.836
7.232,-11.939,-30.205,6.236,-85.929,-39.589,-6.972,8.866,-30.151,-2.778,-101.015,-45.884
7.249,-11.795,-30.627,6.291,-86.381,-39.257,-6.952,8.865,-30.141,-2.776,-101.017,-45.947
7.31,-11.591,-31.07,6.265,-86.931,-38.918,-6.954,8.857,-30.134,-2.782,-100.99,-45.986
7.344,-11.439,-31.406,6.29,-87.375,-38.683,-6.969,8.853,-30.117,-2.818,-100.97,-46.029
7.442,-11.284,-31.767,6.312,-87.868,-38.445,-6.928,8.858,-30.113,-2.809,-100.985,-46.09
7.505,-11.204,-32.094,6.444,-88.273,-38.294,-6.927,8.873,-30.098,-2.796,-100.969,-46.136
7.473,-11.077,-32.418,6.465,-88.699,-38.075,-6.913,8.879,-30.084,-2.748,-100.959,-46.177
7.493,-10.951,-32.736,6.556,-89.078,-37.782,-6.946,8.88,-30.072,-2.77,-100.966,-46.237
7.477,-10.806,-33.019,6.618,-89.425,-37.625,-6.957,8.879,-30.064,-2.784,-100.948,-46.288
7.502,-10.732,-33.24,6.61,-89.695,-37.513,-6.975,8.895,-30.057,-2.772,-100.937,-46.329
7.558,-10.636,-33.473,6.639,-90.023,-37.38,-6.973,8.899,-30.048,-2.805,-100.934,-46.387
7.589,-10.523,-33.664,6.671,-90.172,-37.303,-6.997,8.905,-30.03,-2.798,-100.931,-46.432
7.593,-10.484,-33.821,6.71,-90.48,-37.228,-7.02,8.905,-30.01,-2.779,-100.942,-46.493
7.612,-10.454,-34.025,6.859,-90.727,-37.157,-7.023,8.891,-30.003,-2.767,-100.916,-46.532
7.624,-10.389,-34.169,6.779,-90.987,-37.015,-7.043,8.903,-29.985,-2.799,-100.901,-46.58
7.663,-10.295,-34.271,6.754,-91.237,-36.932,-7.024,8.908,-29.986,-2.816,-100.921,-46.637
7.658,-10.251,-34.396,6.79,-91.4,-36.858,-7.016,8.903,-29.981,-2.823,-100.917,-46.69
7.677,-10.203,-34.51,6.809,-91.606,-36.79,-7.007,8.904,-29.973,-2.875,-100.928,-46.744
7.71,-10.178,-34.56,6.875,-91.631,-36.782,-6.98,8.909,-29.967,-2.822,-100.937,-46.785
7.748,-10.184,-34.59,6.741,-91.762,-36.744,-6.971,8.913,-29.964,-2.837,-100.889,-46.821
