p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.046,-12.225,-6.218,2.898,-77.211,-38.707,-8.419,13.787,-23.939,-6.978,-102.546,-41.219
6.068,-12.053,-5.892,3.15,-77.285,-38.366,-8.413,13.793,-23.939,-7.031,-102.527,-41.233
6.094,-11.882,-5.58,3.425,-77.474,-38.044,-8.416,13.786,-23.944,-7.06,-102.481,-41.249
6.118,-11.714,-5.277,3.542,-77.614,-37.793,-8.413,13.782,-23.948,-7.037,-102.476,-41.277
6.145,-11.546,-4.986,3.77,-77.648,-37.477,-8.407,13.782,-23.95,-6.97,-102.467,-41.321
6.179,-11.377,-4.704,3.983,-77.743,-37.219,-8.396,13.783,-23.949,-6.992,-102.444,-41.35
6.212,-11.211,-4.433,4.276,-77.797,-37.012,-8.405,13.781,-23.949,-7.044,-102.437,-41.368
6.246,-11.044,-4.174,4.588,-77.933,-36.705,-8.406,13.78,-23.949,-7.064,-102.43,-41.398
6.289,-10.869,-3.947,4.947,-78.048,-36.432,-8.398,13.772,-23.952,-7.085,-102.438,-41.414
6.328,-10.704,-3.709,5.057,-78.138,-36.226,-8.387,13.766,-23.954,-7.113,-102.392,-41.459
6.371,-10.543,-3.47,5.247,-78.219,-36.035,-8.379,13.757,-23.96,-7.097,-102.402,-41.493
6.414,-10.378,-3.241,5.504,-78.275,-35.816,-8.353,13.742,-23.967,-7.113,-102.405,-41.544
6.456,-10.214,-3.015,5.696,-78.294,-35.625,-8.349,13.73,-23.975,-7.081,-102.4,-41.562
6.5,-10.052,-2.795,5.91,-78.355,-35.468,-8.347,13.728,-23.969,-7.026,-102.393,-41.595
6.546,-9.891,-2.583,6.162,-78.424,-35.26,-8.343,13.715,-23.968,-7.014,-102.374,-41.642
6.59,-9.73,-2.376,6.337,-78.425,-35.09,-8.315,13.708,-23.968,-6.992,-102.312,-41.672
6.634,-9.571,-2.175,6.506,-78.499,-34.985,-8.308,13.71,-23.964,-6.987,-102.284,-41.68
6.677,-9.414,-1.98,6.68,-78.6,-34.852,-8.292,13.698,-23.967,-7.031,-102.281,-41.7
6.736,-9.254,-1.778,6.908,-78.632,-34.718,-8.306,13.702,-23.96,-7.047,-102.282,-41.728
6.782,-9.103,-1.594,7.074,-78.604,-34.578,-8.308,13.698,-23.956,-7.005,-102.272,-41.763
6.824,-8.955,-1.42,7.242,-78.559,-34.5,-8.317,13.698,-23.956,-7.008,-102.242,-41.794
6.864,-8.81,-1.252,7.503,-78.623,-34.361,-8.321,13.678,-23.964,-7.047,-102.223,-41.814
6.902,-8.668,-1.091,7.616,-78.691,-34.232,-8.323,13.662,-23.968,-7.043,-102.23,-41.841
6.942,-8.529,-0.936,7.784,-78.712,-34.14,-8.343,13.639,-23.971,-7.014,-102.22,-41.863
6.979,-8.393,-0.784,7.957,-78.668,-34.047,-8.343,13.629,-23.966,-6.994,-102.2,-41.884
7.017,-8.259,-0.638,8.038,-78.719,-33.956,-8.329,13.617,-23.975,-6.933,-102.202,-41.908
7.053,-8.125,-0.497,8.114,-78.733,-33.947,-8.337,13.604,-23.977,-6.896,-102.162,-41.935
7.086,-7.996,-0.362,8.233,-78.76,-33.836,-8.34,13.575,-23.995,-6.86,-102.137,-41.95
7.108,-7.874,-0.245,8.378,-78.822,-33.743,-8.317,13.57,-24,-6.899,-102.108,-41.959
7.137,-7.751,-0.122,8.457,-78.81,-33.695,-8.315,13.573,-23.995,-6.943,-102.109,-41.975
7.163,-7.633,-0.004,8.512,-78.736,-33.601,-8.313,13.578,-23.99,-6.935,-102.124,-41.986
7.188,-7.517,0.113,8.642,-78.715,-33.582,-8.319,13.581,-23.988,-6.949,-102.104,-42.017
7.211,-7.405,0.22,8.699,-78.732,-33.568,-8.317,13.58,-23.984,-6.954,-102.082,-42.015
7.231,-7.297,0.324,8.739,-78.764,-33.557,-8.314,13.583,-23.981,-6.987,-102.059,-42.022
7.251,-7.194,0.423,8.774,-78.745,-33.547,-8.323,13.588,-23.974,-6.976,-102.033,-42.051
7.266,-7.094,0.52,8.867,-78.796,-33.501,-8.33,13.598,-23.967,-6.966,-102.008,-42.062
7.281,-6.998,0.61,8.916,-78.728,-33.487,-8.343,13.61,-23.953,-6.99,-102.035,-42.055
7.29,-6.907,0.703,8.99,-78.707,-33.45,-8.352,13.611,-23.951,-7.023,-102.014,-42.067
7.294,-6.821,0.805,9.005,-78.676,-33.474,-8.359,13.622,-23.938,-7.066,-102.005,-42.068
7.301,-6.738,0.887,9.03,-78.659,-33.49,-8.369,13.631,-23.928,-7.095,-101.972,-42.076
7.308,-6.656,0.966,9.122,-78.641,-33.465,-8.383,13.639,-23.914,-7.057,-101.962,-42.078
7.313,-6.577,1.039,9.141,-78.606,-33.479,-8.392,13.641,-23.908,-7.048,-101.966,-42.084
7.319,-6.501,1.109,9.137,-78.625,-33.487,-8.404,13.64,-23.907,-7.032,-101.956,-42.103
7.321,-6.429,1.173,9.13,-78.585,-33.52,-8.418,13.632,-23.898,-7.033,-101.963,-42.108
7.323,-6.363,1.231,9.153,-78.59,-33.537,-8.396,13.642,-23.893,-7.06,-101.954,-42.122
7.323,-6.303,1.285,9.179,-78.544,-33.541,-8.397,13.636,-23.893,-7.055,-101.956,-42.116
7.323,-6.249,1.33,9.176,-78.523,-33.538,-8.386,13.634,-23.896,-7.068,-101.953,-42.14
7.323,-6.205,1.368,9.201,-78.489,-33.549,-8.372,13.635,-23.9,-7.094,-101.961,-42.13
7.322,-6.168,1.4,9.183,-78.448,-33.557,-8.366,13.636,-23.902,-7.126,-101.935,-42.124
7.317,-6.138,1.424,9.215,-78.393,-33.595,-8.37,13.638,-23.9,-7.15,-101.932,-42.114
7.312,-6.116,1.44,9.203,-78.362,-33.635,-8.366,13.639,-23.899,-7.184,-101.908,-42.119
7.305,-6.101,1.451,9.201,-78.329,-33.661,-8.361,13.639,-23.898,-7.199,-101.918,-42.119
7.298,-6.097,1.452,9.187,-78.291,-33.719,-8.36,13.636,-23.899,-7.187,-101.894,-42.135
7.29,-6.101,1.446,9.174,-78.272,-33.789,-8.347,13.635,-23.898,-7.171,-101.898,-42.135
7.28,-6.112,1.434,9.111,-78.249,-33.851,-8.329,13.638,-23.898,-7.168,-101.903,-42.133
7.271,-6.128,1.415,9.046,-78.218,-33.953,-8.317,13.639,-23.895,-7.164,-101.911,-42.127
7.263,-6.145,1.395,8.92,-78.148,-34.085,-8.321,13.639,-23.892,-7.176,-101.894,-42.135
7.26,-6.156,1.375,8.827,-78.071,-34.138,-8.332,13.64,-23.892,-7.186,-101.905,-42.123
7.257,-6.166,1.361,8.764,-77.971,-34.239,-8.34,13.637,-23.891,-7.193,-101.906,-42.116
7.254,-6.177,1.347,8.697,-77.927,-34.333,-8.343,13.633,-23.888,-7.208,-101.907,-42.119
7.249,-6.192,1.329,8.635,-77.888,-34.398,-8.346,13.631,-23.881,-7.201,-101.916,-42.113
7.241,-6.223,1.293,8.563,-77.836,-34.505,-8.345,13.631,-23.875,-7.207,-101.913,-42.11
7.223,-6.291,1.214,8.447,-77.759,-34.664,-8.346,13.625,-23.872,-7.217,-101.914,-42.104
7.198,-6.389,1.103,8.359,-77.661,-34.73,-8.339,13.623,-23.869,-7.208,-101.925,-42.101
7.172,-6.501,0.977,8.202,-77.543,-34.853,-8.332,13.62,-23.863,-7.199,-101.925,-42.095
7.147,-6.616,0.849,8.05,-77.507,-34.96,-8.33,13.624,-23.856,-7.182,-101.929,-42.091
7.123,-6.73,0.722,7.986,-77.441,-35.044,-8.33,13.633,-23.845,-7.166,-101.945,-42.076
7.092,-6.849,0.585,7.849,-77.392,-35.211,-8.326,13.637,-23.842,-7.132,-101.945,-42.061
7.064,-6.967,0.45,7.676,-77.333,-35.396,-8.327,13.642,-23.838,-7.106,-101.948,-42.058
7.037,-7.088,0.31,7.542,-77.229,-35.513,-8.324,13.639,-23.837,-7.035,-101.977,-42.028
7.006,-7.215,0.162,7.369,-77.152,-35.675,-8.331,13.637,-23.836,-6.994,-101.959,-41.985
6.975,-7.345,0.004,7.303,-77.117,-35.826,-8.334,13.635,-23.835,-6.967,-101.996,-41.969
6.942,-7.485,-0.162,7.126,-77.058,-36.013,-8.33,13.632,-23.837,-7.01,-101.998,-41.952
6.907,-7.624,-0.336,6.895,-76.97,-36.187,-8.336,13.633,-23.838,-7.039,-102.014,-41.932
6.869,-7.771,-0.519,6.824,-76.874,-36.321,-8.346,13.638,-23.838,-7.073,-102.021,-41.922
6.83,-7.924,-0.713,6.609,-76.787,-36.488,-8.361,13.636,-23.837,-7.09,-102.019,-41.896
6.788,-8.083,-0.918,6.346,-76.628,-36.71,-8.371,13.635,-23.839,-7.082,-102.035,-41.876
6.742,-8.252,-1.114,6.133,-76.626,-36.905,-8.373,13.632,-23.843,-7.059,-102.045,-41.862
6.699,-8.424,-1.337,6.028,-76.477,-37.118,-8.381,13.631,-23.844,-7.094,-102.077,-41.843
6.659,-8.599,-1.577,5.797,-76.432,-37.34,-8.385,13.641,-23.842,-7.134,-102.082,-41.818
6.616,-8.78,-1.824,5.535,-76.35,-37.574,-8.392,13.638,-23.847,-7.162,-102.096,-41.787
6.575,-8.959,-2.086,5.351,-76.195,-37.842,-8.4,13.641,-23.846,-7.138,-102.094,-41.774
6.536,-9.143,-2.356,5.208,-76.091,-38.176,-8.404,13.643,-23.848,-7.119,-102.116,-41.767
6.498,-9.326,-2.636,5.085,-75.999,-38.407,-8.408,13.647,-23.847,-7.103,-102.144,-41.748
6.461,-9.51,-2.928,4.886,-75.943,-38.675,-8.425,13.648,-23.85,-7.082,-102.18,-41.724
6.423,-9.696,-3.227,4.651,-75.856,-38.982,-8.426,13.647,-23.845,-7.068,-102.221,-41.678
6.384,-9.881,-3.539,4.479,-75.703,-39.322,-8.418,13.65,-23.843,-7.078,-102.183,-41.673
6.345,-10.074,-3.865,4.25,-75.546,-39.663,-8.415,13.652,-23.843,-7.086,-102.214,-41.652
6.302,-10.264,-4.201,4.108,-75.415,-40.006,-8.416,13.653,-23.843,-7.072,-102.222,-41.64
6.26,-10.451,-4.55,3.902,-75.348,-40.334,-8.416,13.653,-23.845,-7.098,-102.209,-41.599
6.214,-10.64,-4.907,3.753,-75.283,-40.767,-8.413,13.656,-23.843,-7.136,-102.209,-41.577
6.168,-10.827,-5.276,3.587,-75.197,-41.155,-8.411,13.657,-23.845,-7.204,-102.206,-41.538
6.123,-11.015,-5.655,3.453,-75.074,-41.564,-8.414,13.658,-23.844,-7.213,-102.211,-41.512
6.08,-11.2,-6.046,3.259,-75.02,-41.972,-8.42,13.662,-23.842,-7.19,-102.261,-41.501
6.037,-11.382,-6.441,3.01,-74.96,-42.401,-8.416,13.664,-23.843,-7.151,-102.284,-41.482
5.998,-11.56,-6.843,2.888,-74.879,-42.819,-8.42,13.666,-23.846,-7.186,-102.313,-41.451
5.96,-11.732,-7.252,2.748,-74.877,-43.271,-8.415,13.665,-23.852,-7.186,-102.312,-41.435
5.957,-11.878,-7.665,2.577,-74.794,-43.747,-8.413,13.667,-23.857,-7.122,-102.322,-41.414
5.934,-12.033,-8.082,2.494,-74.744,-44.24,-8.41,13.665,-23.862,-7.08,-102.334,-41.395
5.909,-12.187,-8.498,2.325,-74.621,-44.721,-8.412,13.66,-23.866,-7.075,-102.362,-41.356
5.881,-12.332,-8.919,2.259,-74.586,-45.217,-8.416,13.659,-23.87,-7.035,-102.385,-41.326
5.864,-12.47,-9.343,2.155,-74.56,-45.674,-8.429,13.657,-23.877,-7.024,-102.39,-41.289
5.833,-12.608,-9.771,2.113,-74.552,-46.228,-8.434,13.654,-23.885,-7.07,-102.401,-41.256
5.815,-12.729,-10.204,2.036,-74.544,-46.751,-8.431,13.649,-23.898,-7.156,-102.424,-41.243
5.785,-12.852,-10.643,2.029,-74.545,-47.269,-8.446,13.642,-23.904,-7.142,-102.41,-41.229
5.761,-12.966,-11.087,2.014,-74.591,-47.781,-8.438,13.648,-23.906,-7.104,-102.408,-41.204
5.716,-13.073,-11.541,1.99,-74.665,-48.275,-8.438,13.658,-23.907,-7.053,-102.411,-41.181
5.675,-13.165,-12.01,2.035,-74.69,-48.83,-8.451,13.651,-23.906,-7.027,-102.451,-41.161
5.645,-13.263,-12.469,2.024,-74.763,-49.387,-8.445,13.65,-23.91,-7.028,-102.473,-41.139
5.623,-13.353,-12.921,2.049,-74.825,-49.927,-8.441,13.648,-23.917,-7.01,-102.507,-41.103
5.608,-13.439,-13.37,2.056,-74.912,-50.455,-8.44,13.656,-23.913,-7.066,-102.501,-41.083
5.584,-13.516,-13.813,2.096,-75.024,-50.979,-8.442,13.664,-23.909,-7.071,-102.516,-41.056
5.575,-13.584,-14.258,2.145,-75.17,-51.474,-8.442,13.673,-23.904,-7.091,-102.532,-41.023
5.579,-13.643,-14.7,2.207,-75.266,-52.04,-8.439,13.692,-23.891,-7.091,-102.533,-41.02
5.571,-13.695,-15.13,2.262,-75.402,-52.594,-8.421,13.715,-23.883,-7.055,-102.57,-41.001
5.571,-13.745,-15.563,2.34,-75.546,-53.108,-8.417,13.731,-23.877,-7.063,-102.574,-40.952
5.57,-13.819,-15.953,2.43,-75.734,-53.606,-8.428,13.743,-23.862,-7.08,-102.571,-40.902
5.574,-13.873,-16.349,2.515,-75.922,-54.119,-8.43,13.757,-23.85,-7.053,-102.575,-40.899
5.565,-13.905,-16.768,2.614,-76.108,-54.628,-8.443,13.768,-23.842,-7.024,-102.583,-40.915
5.583,-13.932,-17.181,2.742,-76.31,-55.137,-8.402,13.784,-23.841,-7.048,-102.621,-40.886
5.59,-13.94,-17.602,2.868,-76.51,-55.652,-8.388,13.787,-23.844,-7.081,-102.62,-40.853
5.595,-13.962,-18.004,2.971,-76.764,-56.122,-8.38,13.788,-23.845,-7.032,-102.625,-40.831
5.587,-13.957,-18.427,3.098,-76.991,-56.609,-8.373,13.792,-23.843,-6.984,-102.648,-40.798
5.581,-13.95,-18.852,3.23,-77.225,-57.083,-8.381,13.81,-23.831,-6.95,-102.661,-40.779
5.602,-13.912,-19.29,3.372,-77.511,-57.521,-8.416,13.824,-23.808,-6.946,-102.673,-40.758
5.598,-13.892,-19.703,3.519,-77.77,-57.969,-8.434,13.84,-23.794,-7.016,-102.667,-40.738
5.588,-13.829,-20.153,3.671,-78.046,-58.395,-8.447,13.854,-23.78,-6.952,-102.666,-40.679
5.586,-13.8,-20.563,3.82,-78.329,-58.814,-8.452,13.871,-23.765,-6.923,-102.646,-40.65
5.619,-13.765,-20.95,3.975,-78.608,-59.223,-8.442,13.882,-23.758,-6.946,-102.648,-40.604
5.633,-13.72,-21.338,4.133,-78.876,-59.611,-8.454,13.89,-23.744,-6.944,-102.655,-40.578
5.623,-13.672,-21.724,4.293,-79.177,-59.974,-8.498,13.892,-23.735,-6.953,-102.66,-40.546
5.663,-13.619,-22.087,4.459,-79.459,-60.327,-8.481,13.898,-23.733,-6.92,-102.663,-40.545
5.68,-13.559,-22.455,4.626,-79.765,-60.66,-8.503,13.9,-23.721,-6.93,-102.672,-40.51
5.675,-13.517,-22.825,4.788,-80.039,-60.983,-8.526,13.901,-23.722,-7.008,-102.695,-40.477
5.718,-13.448,-23.187,4.948,-80.347,-61.279,-8.518,13.904,-23.716,-7.09,-102.691,-40.449
5.734,-13.363,-23.545,5.115,-80.631,-61.568,-8.504,13.898,-23.713,-7.136,-102.685,-40.437
5.783,-13.341,-23.859,5.277,-80.907,-61.846,-8.49,13.892,-23.714,-7.156,-102.687,-40.424
5.809,-13.289,-24.196,5.444,-81.197,-62.1,-8.478,13.889,-23.714,-7.209,-102.655,-40.395
5.83,-13.217,-24.525,5.637,-81.494,-62.336,-8.465,13.882,-23.717,-7.167,-102.671,-40.38
5.899,-13.147,-24.841,5.806,-81.773,-62.565,-8.463,13.877,-23.716,-7.113,-102.699,-40.366
5.914,-13.063,-25.172,5.987,-82.05,-62.782,-8.452,13.87,-23.718,-7.12,-102.715,-40.362
5.945,-12.959,-25.514,6.155,-82.314,-62.993,-8.436,13.859,-23.72,-7.079,-102.73,-40.348
5.972,-12.899,-25.816,6.315,-82.584,-63.188,-8.416,13.859,-23.717,-7.077,-102.735,-40.324
6.016,-12.786,-26.107,6.476,-82.841,-63.374,-8.372,13.851,-23.718,-7.111,-102.715,-40.293
6.029,-12.696,-26.414,6.628,-83.099,-63.544,-8.359,13.838,-23.702,-7.181,-102.724,-40.267
6.081,-12.598,-26.699,6.787,-83.355,-63.708,-8.347,13.834,-23.687,-7.224,-102.693,-40.236
6.117,-12.531,-26.985,6.94,-83.602,-63.863,-8.338,13.837,-23.678,-7.18,-102.693,-40.207
6.147,-12.44,-27.285,7.095,-83.845,-64.01,-8.348,13.829,-23.673,-7.155,-102.712,-40.198
6.186,-12.345,-27.53,7.243,-84.084,-64.144,-8.36,13.819,-23.666,-7.182,-102.719,-40.155
6.222,-12.242,-27.784,7.365,-84.305,-64.275,-8.36,13.807,-23.666,-7.188,-102.734,-40.132
6.238,-12.154,-28.026,7.505,-84.536,-64.392,-8.364,13.79,-23.662,-7.242,-102.722,-40.098
6.245,-12.04,-28.281,7.652,-84.756,-64.505,-8.364,13.774,-23.656,-7.204,-102.734,-40.057
6.276,-11.935,-28.492,7.79,-84.98,-64.604,-8.363,13.77,-23.651,-7.15,-102.754,-40.057
6.316,-11.824,-28.725,7.932,-85.189,-64.697,-8.358,13.765,-23.642,-7.174,-102.759,-40.032
6.324,-11.758,-28.931,8.063,-85.4,-64.777,-8.355,13.754,-23.639,-7.226,-102.757,-40.009
6.327,-11.705,-29.115,8.195,-85.602,-64.853,-8.361,13.746,-23.629,-7.215,-102.756,-39.996
6.341,-11.677,-29.278,8.322,-85.79,-64.918,-8.361,13.754,-23.623,-7.138,-102.752,-39.981
6.366,-11.616,-29.488,8.44,-85.983,-64.975,-8.358,13.752,-23.62,-7.099,-102.779,-39.947
6.381,-11.516,-29.66,8.559,-86.161,-65.027,-8.379,13.746,-23.61,-7.073,-102.775,-39.929
6.367,-11.417,-29.83,8.666,-86.333,-65.069,-8.373,13.735,-23.604,-7.101,-102.767,-39.906
6.385,-11.341,-29.974,8.789,-86.5,-65.109,-8.367,13.739,-23.592,-7.149,-102.772,-39.894
6.372,-11.262,-30.129,8.895,-86.657,-65.143,-8.379,13.741,-23.579,-7.174,-102.755,-39.872
6.379,-11.187,-30.276,8.987,-86.808,-65.164,-8.375,13.753,-23.563,-7.201,-102.732,-39.854
6.36,-11.093,-30.434,9.088,-86.938,-65.197,-8.37,13.773,-23.543,-7.252,-102.733,-39.825
6.385,-11.022,-30.566,9.171,-87.066,-65.215,-8.373,13.774,-23.53,-7.306,-102.738,-39.791
6.424,-10.974,-30.676,9.246,-87.194,-65.221,-8.388,13.772,-23.512,-7.367,-102.723,-39.766
6.366,-10.907,-30.792,9.323,-87.303,-65.234,-8.402,13.773,-23.498,-7.403,-102.726,-39.75
6.334,-10.896,-30.906,9.385,-87.409,-65.235,-8.415,13.776,-23.483,-7.441,-102.679,-39.736
6.342,-10.835,-31.024,9.451,-87.5,-65.241,-8.437,13.792,-23.46,-7.396,-102.693,-39.704
6.374,-10.782,-31.117,9.507,-87.586,-65.241,-8.456,13.789,-23.447,-7.435,-102.659,-39.705
6.371,-10.711,-31.235,9.562,-87.659,-65.243,-8.461,13.78,-23.447,-7.413,-102.668,-39.691
6.368,-10.7,-31.33,9.605,-87.732,-65.228,-8.442,13.775,-23.452,-7.369,-102.7,-39.694
6.367,-10.645,-31.433,9.635,-87.791,-65.209,-8.444,13.768,-23.451,-7.341,-102.726,-39.696
6.39,-10.581,-31.507,9.666,-87.846,-65.194,-8.447,13.767,-23.451,-7.315,-102.735,-39.694
6.351,-10.508,-31.593,9.691,-87.886,-65.181,-8.446,13.77,-23.449,-7.303,-102.745,-39.702
6.368,-10.48,-31.669,9.702,-87.923,-65.158,-8.436,13.77,-23.453,-7.27,-102.772,-39.687
6.359,-10.43,-31.747,9.719,-87.944,-65.141,-8.437,13.773,-23.455,-7.296,-102.76,-39.686
6.36,-10.435,-31.812,9.723,-87.954,-65.119,-8.429,13.774,-23.458,-7.323,-102.753,-39.679
6.425,-10.399,-31.874,9.719,-87.961,-65.09,-8.421,13.772,-23.463,-7.356,-102.753,-39.656
6.406,-10.375,-31.929,9.718,-87.955,-65.066,-8.411,13.777,-23.467,-7.382,-102.738,-39.654
6.383,-10.339,-31.967,9.707,-87.941,-65.039,-8.386,13.779,-23.479,-7.408,-102.723,-39.647
6.412,-10.312,-31.984,9.692,-87.926,-65.01,-8.339,13.785,-23.493,-7.414,-102.727,-39.638
6.421,-10.308,-32.008,9.677,-87.907,-64.988,-8.338,13.787,-23.499,-7.455,-102.71,-39.647
6.413,-10.3,-32.006,9.662,-87.89,-64.97,-8.34,13.791,-23.505,-7.442,-102.722,-39.634
6.398,-10.277,-32.011,9.651,-87.878,-64.956,-8.337,13.787,-23.51,-7.406,-102.739,-39.625
6.469,-10.238,-32.022,9.638,-87.86,-64.941,-8.345,13.775,-23.518,-7.385,-102.743,-39.621
6.515,-10.226,-32.014,9.605,-87.823,-64.904,-8.344,13.774,-23.521,-7.386,-102.724,-39.614
6.511,-10.235,-32.008,9.553,-87.748,-64.845,-8.347,13.768,-23.524,-7.398,-102.716,-39.613
6.492,-10.236,-31.987,9.474,-87.635,-64.761,-8.334,13.762,-23.529,-7.405,-102.693,-39.616
6.475,-10.231,-31.969,9.378,-87.503,-64.662,-8.329,13.765,-23.528,-7.398,-102.68,-39.599
6.47,-10.238,-31.956,9.269,-87.362,-64.556,-8.331,13.76,-23.528,-7.415,-102.681,-39.586
6.469,-10.244,-31.942,9.165,-87.212,-64.458,-8.34,13.761,-23.532,-7.42,-102.676,-39.585
6.463,-10.247,-31.925,9.065,-87.062,-64.365,-8.34,13.76,-23.537,-7.414,-102.668,-39.582
6.46,-10.255,-31.907,8.957,-86.909,-64.268,-8.338,13.763,-23.542,-7.37,-102.679,-39.58
6.462,-10.269,-31.866,8.851,-86.736,-64.182,-8.338,13.762,-23.549,-7.33,-102.686,-39.589
6.468,-10.311,-31.768,8.727,-86.572,-64.074,-8.332,13.758,-23.56,-7.33,-102.675,-39.599
6.48,-10.405,-31.608,8.611,-86.392,-63.97,-8.32,13.752,-23.573,-7.328,-102.675,-39.589
6.471,-10.478,-31.463,8.489,-86.208,-63.856,-8.33,13.745,-23.58,-7.341,-102.674,-39.592
6.451,-10.588,-31.284,8.353,-86.025,-63.73,-8.332,13.746,-23.582,-7.338,-102.668,-39.587
6.433,-10.67,-31.102,8.218,-85.835,-63.6,-8.334,13.744,-23.587,-7.298,-102.676,-39.6
6.448,-10.757,-30.939,8.088,-85.628,-63.478,-8.325,13.743,-23.619,-7.251,-102.685,-39.618
6.445,-10.852,-30.756,7.941,-85.431,-63.33,-8.332,13.747,-23.641,-7.258,-102.675,-39.632
6.426,-10.973,-30.565,7.791,-85.223,-63.18,-8.332,13.746,-23.661,-7.223,-102.699,-39.615
6.503,-11.073,-30.323,7.657,-84.986,-63.037,-8.35,13.739,-23.679,-7.17,-102.699,-39.634
6.468,-11.177,-30.097,7.492,-84.775,-62.862,-8.36,13.747,-23.691,-7.19,-102.694,-39.634
6.495,-11.308,-29.866,7.348,-84.539,-62.687,-8.369,13.766,-23.688,-7.218,-102.679,-39.658
6.494,-11.459,-29.59,7.189,-84.299,-62.505,-8.355,13.765,-23.697,-7.237,-102.687,-39.663
6.491,-11.62,-29.34,7.021,-84.064,-62.31,-8.339,13.774,-23.709,-7.249,-102.698,-39.675
6.482,-11.74,-29.087,6.848,-83.825,-62.103,-8.339,13.771,-23.718,-7.254,-102.7,-39.688
6.489,-11.89,-28.797,6.673,-83.58,-61.892,-8.352,13.766,-23.729,-7.26,-102.718,-39.707
6.489,-12.066,-28.513,6.508,-83.314,-61.685,-8.364,13.766,-23.743,-7.275,-102.716,-39.717
6.503,-12.225,-28.193,6.331,-83.064,-61.457,-8.375,13.777,-23.746,-7.306,-102.728,-39.738
6.492,-12.374,-27.856,6.137,-82.821,-61.212,-8.377,13.775,-23.762,-7.329,-102.725,-39.754
6.481,-12.541,-27.544,5.963,-82.554,-60.978,-8.376,13.78,-23.765,-7.313,-102.72,-39.774
6.464,-12.676,-27.193,5.762,-82.316,-60.712,-8.407,13.766,-23.773,-7.258,-102.76,-39.8
6.498,-12.85,-26.829,5.591,-82.032,-60.474,-8.423,13.768,-23.773,-7.258,-102.743,-39.833
6.526,-13.004,-26.461,5.363,-81.786,-60.203,-8.442,13.768,-23.777,-7.247,-102.769,-39.849
6.491,-13.18,-26.089,5.157,-81.531,-59.925,-8.43,13.773,-23.782,-7.236,-102.775,-39.86
6.456,-13.341,-25.687,4.966,-81.262,-59.654,-8.444,13.773,-23.784,-7.254,-102.764,-39.887
6.466,-13.528,-25.283,4.748,-81.038,-59.339,-8.471,13.779,-23.792,-7.204,-102.767,-39.906
6.472,-13.673,-24.849,4.553,-80.787,-59.035,-8.463,13.775,-23.804,-7.178,-102.744,-39.932
6.442,-13.843,-24.425,4.363,-80.526,-58.732,-8.455,13.778,-23.811,-7.172,-102.755,-39.945
6.391,-13.975,-23.982,4.148,-80.29,-58.403,-8.456,13.772,-23.823,-7.162,-102.756,-39.967
6.389,-14.092,-23.544,3.945,-80.066,-58.065,-8.462,13.764,-23.834,-7.153,-102.721,-39.973
6.37,-14.211,-23.088,3.744,-79.825,-57.725,-8.481,13.761,-23.845,-7.153,-102.721,-39.991
6.275,-14.323,-22.649,3.544,-79.598,-57.37,-8.477,13.771,-23.849,-7.159,-102.746,-40.013
6.246,-14.437,-22.183,3.349,-79.373,-57.013,-8.454,13.762,-23.867,-7.096,-102.792,-40.055
6.219,-14.547,-21.71,3.153,-79.182,-56.612,-8.459,13.741,-23.88,-7.066,-102.832,-40.075
6.161,-14.651,-21.215,2.961,-78.985,-56.211,-8.415,13.73,-23.902,-7.102,-102.81,-40.071
6.116,-14.744,-20.72,2.78,-78.738,-55.845,-8.408,13.736,-23.913,-7.134,-102.807,-40.077
6.075,-14.822,-20.22,2.594,-78.547,-55.438,-8.428,13.731,-23.923,-7.167,-102.813,-40.091
6.032,-14.893,-19.736,2.407,-78.366,-55.018,-8.408,13.723,-23.942,-7.144,-102.827,-40.117
5.989,-14.95,-19.226,2.183,-78.229,-54.556,-8.417,13.725,-23.949,-7.171,-102.835,-40.144
5.985,-14.988,-18.718,2.051,-77.989,-54.176,-8.424,13.719,-23.952,-7.143,-102.838,-40.167
5.964,-15.055,-18.166,1.875,-77.868,-53.711,-8.419,13.714,-23.957,-7.114,-102.877,-40.197
5.938,-15.079,-17.649,1.743,-77.715,-53.28,-8.4,13.712,-23.965,-7.097,-102.893,-40.228
5.909,-15.086,-17.156,1.587,-77.576,-52.831,-8.407,13.713,-23.969,-7.134,-102.898,-40.261
5.885,-15.081,-16.656,1.435,-77.466,-52.355,-8.412,13.718,-23.97,-7.107,-102.923,-40.28
5.862,-15.069,-16.161,1.283,-77.393,-51.868,-8.421,13.72,-23.978,-7.137,-102.935,-40.297
5.835,-15.044,-15.673,1.167,-77.265,-51.424,-8.42,13.73,-23.978,-7.117,-102.937,-40.332
5.811,-15.013,-15.178,1.064,-77.114,-51.009,-8.416,13.738,-23.975,-7.049,-102.935,-40.371
5.799,-14.967,-14.68,0.969,-77.034,-50.544,-8.412,13.741,-23.978,-7.005,-102.927,-40.405
5.784,-14.907,-14.198,0.819,-77.008,-50.045,-8.409,13.748,-23.979,-7.044,-102.936,-40.434
5.774,-14.847,-13.709,0.74,-76.924,-49.594,-8.397,13.758,-23.978,-6.978,-102.959,-40.454
5.76,-14.796,-13.196,0.647,-76.894,-49.125,-8.403,13.767,-23.973,-6.991,-102.968,-40.491
