p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.89,-16.993,-28.547,9.045,-82.113,-45.471,-7.326,0.701,-31.405,-9.646,-107.564,-49.836
9.945,-17.066,-28.228,9.09,-82.223,-45.1,-7.341,0.698,-31.403,-9.613,-107.561,-49.835
10,-17.148,-27.957,9.175,-82.334,-44.731,-7.344,0.693,-31.397,-9.589,-107.56,-49.84
9.905,-17.223,-27.662,9.117,-82.483,-44.385,-7.347,0.692,-31.39,-9.575,-107.566,-49.851
9.993,-17.222,-27.29,9.127,-82.673,-44.027,-7.357,0.692,-31.385,-9.578,-107.558,-49.851
9.988,-17.315,-26.955,9.054,-82.867,-43.661,-7.368,0.699,-31.376,-9.574,-107.539,-49.853
9.968,-17.403,-26.641,9.07,-83.021,-43.316,-7.381,0.7,-31.365,-9.567,-107.538,-49.861
10.08,-17.441,-26.27,9.124,-83.092,-42.961,-7.37,0.697,-31.358,-9.576,-107.529,-49.864
10.136,-17.489,-25.912,9.09,-83.289,-42.651,-7.381,0.69,-31.357,-9.593,-107.529,-49.88
10.187,-17.515,-25.508,9.038,-83.456,-42.288,-7.392,0.69,-31.354,-9.596,-107.532,-49.897
10.173,-17.571,-25.148,9.064,-83.669,-41.977,-7.388,0.691,-31.354,-9.566,-107.545,-49.901
10.172,-17.604,-24.822,9.009,-83.782,-41.625,-7.377,0.695,-31.358,-9.551,-107.541,-49.91
10.209,-17.609,-24.408,9.025,-83.99,-41.326,-7.378,0.698,-31.363,-9.532,-107.528,-49.924
10.184,-17.642,-24.073,9.005,-84.195,-40.94,-7.364,0.704,-31.366,-9.545,-107.51,-49.932
10.148,-17.692,-23.683,8.995,-84.425,-40.608,-7.347,0.71,-31.367,-9.55,-107.5,-49.945
10.1,-17.738,-23.307,8.903,-84.604,-40.363,-7.336,0.715,-31.371,-9.547,-107.484,-49.955
10.079,-17.793,-22.888,8.81,-84.775,-40.074,-7.323,0.717,-31.377,-9.542,-107.481,-49.973
10.001,-17.764,-22.491,8.835,-84.932,-39.798,-7.313,0.724,-31.374,-9.557,-107.488,-49.999
9.955,-17.84,-21.971,8.859,-85.138,-39.516,-7.315,0.718,-31.365,-9.553,-107.497,-50.024
9.96,-17.826,-21.491,8.697,-85.313,-39.293,-7.339,0.718,-31.355,-9.554,-107.497,-50.04
9.876,-17.815,-21.099,8.602,-85.471,-39.019,-7.351,0.723,-31.347,-9.58,-107.48,-50.043
9.833,-17.765,-20.711,8.678,-85.714,-38.794,-7.384,0.731,-31.34,-9.599,-107.477,-50.044
9.763,-17.749,-20.347,8.54,-85.896,-38.556,-7.438,0.753,-31.317,-9.587,-107.475,-50.054
9.739,-17.645,-20.031,8.489,-86.016,-38.379,-7.504,0.779,-31.303,-9.6,-107.474,-50.074
9.652,-17.563,-19.712,8.491,-86.198,-38.077,-7.519,0.789,-31.294,-9.589,-107.478,-50.095
9.605,-17.487,-19.372,8.471,-86.391,-37.866,-7.578,0.783,-31.286,-9.563,-107.472,-50.1
9.543,-17.387,-19.075,8.338,-86.624,-37.682,-7.587,0.809,-31.275,-9.559,-107.468,-50.096
9.465,-17.308,-18.803,8.321,-86.662,-37.526,-7.577,0.808,-31.27,-9.554,-107.455,-50.095
9.358,-17.235,-18.544,8.251,-86.8,-37.347,-7.574,0.802,-31.267,-9.551,-107.445,-50.092
9.292,-17.154,-18.272,8.22,-86.923,-37.178,-7.603,0.796,-31.264,-9.562,-107.433,-50.099
9.216,-17.051,-18.031,8.247,-87.027,-37.022,-7.577,0.797,-31.269,-9.556,-107.427,-50.101
9.145,-16.951,-17.801,8.107,-87.126,-36.903,-7.566,0.804,-31.274,-9.538,-107.411,-50.092
9.062,-16.887,-17.558,8.06,-87.284,-36.799,-7.56,0.805,-31.282,-9.523,-107.393,-50.102
9.007,-16.787,-17.33,8.056,-87.395,-36.653,-7.557,0.81,-31.285,-9.517,-107.388,-50.105
8.925,-16.697,-17.127,7.959,-87.522,-36.553,-7.558,0.816,-31.285,-9.518,-107.383,-50.108
8.845,-16.604,-16.929,7.972,-87.623,-36.434,-7.546,0.815,-31.285,-9.518,-107.377,-50.113
8.782,-16.524,-16.744,7.914,-87.686,-36.33,-7.54,0.818,-31.285,-9.506,-107.373,-50.115
8.681,-16.49,-16.526,7.763,-87.715,-36.233,-7.532,0.825,-31.281,-9.524,-107.366,-50.116
8.621,-16.409,-16.354,7.805,-87.823,-36.106,-7.542,0.823,-31.278,-9.539,-107.359,-50.121
8.56,-16.322,-16.208,7.799,-87.821,-36.051,-7.534,0.816,-31.275,-9.547,-107.362,-50.129
8.486,-16.224,-16.063,7.76,-87.893,-35.987,-7.543,0.815,-31.272,-9.545,-107.357,-50.133
8.42,-16.149,-15.935,7.766,-87.975,-35.911,-7.556,0.812,-31.266,-9.538,-107.362,-50.136
8.345,-16.068,-15.817,7.767,-87.99,-35.858,-7.563,0.815,-31.261,-9.527,-107.351,-50.134
8.289,-16.009,-15.71,7.72,-88.041,-35.817,-7.58,0.814,-31.252,-9.523,-107.344,-50.149
8.249,-15.945,-15.594,7.691,-88.056,-35.803,-7.583,0.809,-31.241,-9.531,-107.338,-50.15
8.183,-15.899,-15.503,7.633,-88.098,-35.786,-7.616,0.819,-31.229,-9.542,-107.345,-50.155
8.139,-15.832,-15.44,7.589,-88.121,-35.776,-7.661,0.821,-31.211,-9.565,-107.339,-50.171
8.086,-15.756,-15.408,7.622,-88.101,-35.776,-7.675,0.814,-31.208,-9.56,-107.349,-50.172
8.036,-15.729,-15.332,7.66,-88.073,-35.774,-7.674,0.819,-31.207,-9.568,-107.351,-50.18
8,-15.676,-15.274,7.65,-88.042,-35.772,-7.654,0.807,-31.216,-9.575,-107.338,-50.184
7.949,-15.645,-15.201,7.647,-88.047,-35.791,-7.639,0.797,-31.218,-9.586,-107.328,-50.19
7.916,-15.623,-15.142,7.626,-88.064,-35.797,-7.634,0.798,-31.216,-9.59,-107.33,-50.189
7.872,-15.584,-15.102,7.598,-88.06,-35.814,-7.625,0.793,-31.214,-9.597,-107.322,-50.189
7.854,-15.56,-15.043,7.605,-88.05,-35.827,-7.612,0.793,-31.213,-9.593,-107.313,-50.211
7.82,-15.54,-14.988,7.599,-88.041,-35.835,-7.608,0.788,-31.217,-9.601,-107.326,-50.198
7.778,-15.525,-14.949,7.594,-88.033,-35.847,-7.6,0.79,-31.214,-9.615,-107.329,-50.193
7.714,-15.513,-14.916,7.595,-88.009,-35.864,-7.606,0.792,-31.21,-9.617,-107.329,-50.188
7.67,-15.5,-14.882,7.615,-87.971,-35.896,-7.621,0.792,-31.206,-9.621,-107.333,-50.194
7.649,-15.472,-14.855,7.629,-87.892,-35.974,-7.638,0.792,-31.202,-9.618,-107.341,-50.187
7.62,-15.466,-14.833,7.628,-87.795,-36.071,-7.664,0.792,-31.192,-9.628,-107.339,-50.186
7.599,-15.445,-14.816,7.649,-87.684,-36.191,-7.72,0.786,-31.171,-9.632,-107.35,-50.173
7.579,-15.44,-14.803,7.669,-87.565,-36.337,-7.74,0.784,-31.157,-9.62,-107.356,-50.16
7.543,-15.45,-14.799,7.668,-87.414,-36.494,-7.749,0.776,-31.143,-9.608,-107.358,-50.16
7.541,-15.459,-14.785,7.719,-87.294,-36.639,-7.783,0.766,-31.128,-9.591,-107.366,-50.146
7.534,-15.46,-14.781,7.775,-87.162,-36.787,-7.795,0.751,-31.115,-9.581,-107.373,-50.126
7.523,-15.467,-14.783,7.83,-86.955,-36.908,-7.83,0.75,-31.104,-9.56,-107.369,-50.104
7.537,-15.47,-14.794,7.823,-86.858,-37.059,-7.829,0.747,-31.092,-9.54,-107.379,-50.078
7.538,-15.484,-14.805,7.802,-86.763,-37.242,-7.838,0.769,-31.087,-9.551,-107.421,-50.07
7.535,-15.498,-14.819,7.756,-86.645,-37.408,-7.819,0.759,-31.095,-9.566,-107.42,-50.064
7.529,-15.513,-14.826,7.743,-86.471,-37.634,-7.815,0.753,-31.103,-9.574,-107.419,-50.059
7.529,-15.525,-14.833,7.796,-86.298,-37.811,-7.809,0.752,-31.11,-9.58,-107.427,-50.041
7.529,-15.534,-14.841,7.812,-86.148,-37.971,-7.796,0.759,-31.119,-9.584,-107.432,-50.016
7.53,-15.55,-14.855,7.802,-86.01,-38.185,-7.783,0.759,-31.131,-9.603,-107.442,-50
7.537,-15.584,-14.884,7.911,-85.896,-38.432,-7.771,0.762,-31.141,-9.603,-107.47,-49.991
7.55,-15.643,-14.936,7.946,-85.743,-38.62,-7.734,0.759,-31.157,-9.6,-107.472,-49.979
7.577,-15.716,-15.008,7.906,-85.542,-38.846,-7.732,0.762,-31.173,-9.583,-107.481,-49.953
7.597,-15.836,-15.064,7.985,-85.324,-39.075,-7.728,0.761,-31.184,-9.607,-107.509,-49.962
7.636,-15.934,-15.153,7.925,-85.177,-39.365,-7.727,0.757,-31.189,-9.624,-107.513,-49.95
7.687,-16.039,-15.236,7.899,-85.026,-39.62,-7.738,0.749,-31.198,-9.607,-107.514,-49.944
7.733,-16.132,-15.347,7.907,-84.856,-39.866,-7.734,0.748,-31.2,-9.622,-107.503,-49.938
7.774,-16.239,-15.481,7.922,-84.63,-40.116,-7.738,0.748,-31.209,-9.628,-107.512,-49.923
7.848,-16.339,-15.612,7.972,-84.501,-40.361,-7.736,0.749,-31.218,-9.625,-107.517,-49.909
7.928,-16.462,-15.748,7.976,-84.291,-40.667,-7.749,0.757,-31.216,-9.618,-107.545,-49.901
7.985,-16.582,-15.905,8.041,-84.092,-40.971,-7.76,0.765,-31.212,-9.621,-107.565,-49.892
8.064,-16.683,-16.075,8.015,-83.934,-41.289,-7.776,0.764,-31.208,-9.638,-107.603,-49.89
8.113,-16.787,-16.276,7.926,-83.723,-41.601,-7.798,0.765,-31.204,-9.638,-107.609,-49.865
8.216,-16.853,-16.52,7.935,-83.572,-41.888,-7.834,0.781,-31.203,-9.65,-107.615,-49.838
8.301,-16.968,-16.749,7.941,-83.478,-42.173,-7.869,0.802,-31.202,-9.632,-107.611,-49.808
8.38,-17.064,-16.976,7.898,-83.284,-42.506,-7.91,0.81,-31.199,-9.64,-107.621,-49.805
8.473,-17.18,-17.234,7.847,-83.048,-42.848,-7.895,0.824,-31.204,-9.619,-107.632,-49.797
8.539,-17.33,-17.491,7.875,-82.98,-43.188,-7.88,0.83,-31.207,-9.623,-107.653,-49.785
8.618,-17.432,-17.788,7.869,-82.787,-43.528,-7.868,0.837,-31.213,-9.591,-107.67,-49.748
8.688,-17.538,-18.085,7.831,-82.594,-43.914,-7.857,0.842,-31.22,-9.579,-107.658,-49.717
8.759,-17.648,-18.403,7.874,-82.455,-44.304,-7.838,0.835,-31.229,-9.562,-107.664,-49.687
8.858,-17.746,-18.719,7.821,-82.311,-44.668,-7.816,0.84,-31.234,-9.569,-107.673,-49.662
8.899,-17.858,-19.082,7.859,-82.173,-45.019,-7.779,0.849,-31.242,-9.598,-107.673,-49.65
9.021,-17.957,-19.39,7.843,-82.042,-45.377,-7.777,0.863,-31.248,-9.602,-107.679,-49.634
9.079,-18.04,-19.79,7.802,-81.907,-45.738,-7.793,0.882,-31.253,-9.594,-107.686,-49.614
9.14,-18.11,-20.196,7.759,-81.782,-46.113,-7.794,0.896,-31.25,-9.615,-107.703,-49.593
9.177,-18.191,-20.601,7.738,-81.64,-46.485,-7.805,0.903,-31.246,-9.63,-107.685,-49.558
9.241,-18.249,-21.006,7.763,-81.522,-46.874,-7.812,0.922,-31.243,-9.61,-107.676,-49.545
9.313,-18.268,-21.475,7.687,-81.397,-47.242,-7.805,0.932,-31.239,-9.601,-107.711,-49.538
9.379,-18.307,-21.917,7.653,-81.295,-47.624,-7.788,0.944,-31.239,-9.588,-107.718,-49.516
9.402,-18.336,-22.38,7.631,-81.193,-48.031,-7.812,0.943,-31.237,-9.6,-107.735,-49.499
9.485,-18.336,-22.829,7.618,-81.081,-48.414,-7.816,0.948,-31.231,-9.597,-107.747,-49.474
9.508,-18.344,-23.312,7.593,-81.076,-48.73,-7.828,0.954,-31.231,-9.629,-107.735,-49.442
9.605,-18.351,-23.726,7.579,-80.998,-49.11,-7.817,0.962,-31.23,-9.656,-107.76,-49.448
9.574,-18.379,-24.178,7.517,-80.963,-49.469,-7.834,0.98,-31.232,-9.67,-107.781,-49.454
9.601,-18.399,-24.63,7.46,-80.943,-49.817,-7.812,0.995,-31.23,-9.662,-107.802,-49.452
9.616,-18.369,-25.074,7.485,-80.863,-50.205,-7.795,0.995,-31.225,-9.643,-107.819,-49.441
9.609,-18.27,-25.605,7.479,-80.798,-50.58,-7.764,0.995,-31.226,-9.648,-107.816,-49.432
9.553,-18.162,-26.175,7.396,-80.86,-50.899,-7.74,0.996,-31.234,-9.629,-107.825,-49.412
9.527,-18.082,-26.774,7.423,-80.749,-51.292,-7.729,1.003,-31.238,-9.647,-107.85,-49.409
9.523,-18.004,-27.289,7.363,-80.748,-51.625,-7.704,1.013,-31.246,-9.68,-107.858,-49.397
9.487,-17.91,-27.746,7.371,-80.712,-51.994,-7.713,1.02,-31.247,-9.68,-107.884,-49.373
9.451,-17.788,-28.2,7.308,-80.737,-52.29,-7.691,1.031,-31.246,-9.691,-107.888,-49.351
9.354,-17.657,-28.678,7.321,-80.69,-52.672,-7.676,1.049,-31.243,-9.68,-107.906,-49.344
9.327,-17.52,-29.127,7.309,-80.705,-53.003,-7.655,1.049,-31.24,-9.686,-107.929,-49.345
9.287,-17.394,-29.55,7.284,-80.703,-53.328,-7.661,1.039,-31.24,-9.695,-107.948,-49.336
9.248,-17.331,-29.893,7.273,-80.707,-53.653,-7.642,1.043,-31.235,-9.706,-107.948,-49.337
9.149,-17.218,-30.318,7.239,-80.752,-53.935,-7.656,1.042,-31.234,-9.655,-107.955,-49.304
9.034,-17.104,-30.671,7.191,-80.824,-54.198,-7.668,1.053,-31.227,-9.616,-107.95,-49.287
8.895,-16.9,-31.029,7.205,-80.824,-54.501,-7.687,1.062,-31.219,-9.595,-107.932,-49.27
8.86,-16.765,-31.348,7.187,-80.88,-54.753,-7.689,1.067,-31.213,-9.6,-107.921,-49.253
8.717,-16.626,-31.719,7.159,-80.933,-54.995,-7.702,1.071,-31.209,-9.617,-107.915,-49.239
8.661,-16.602,-32.049,7.183,-80.915,-55.282,-7.71,1.082,-31.197,-9.616,-107.911,-49.228
8.574,-16.475,-32.408,7.155,-80.96,-55.517,-7.73,1.089,-31.191,-9.614,-107.915,-49.21
8.518,-16.301,-32.744,7.135,-81.059,-55.709,-7.728,1.101,-31.185,-9.609,-107.914,-49.179
8.327,-16.127,-33.07,7.134,-81.126,-55.912,-7.754,1.13,-31.178,-9.591,-107.913,-49.17
8.235,-16.022,-33.37,7.123,-81.196,-56.108,-7.742,1.127,-31.173,-9.586,-107.942,-49.165
8.21,-15.876,-33.657,7.112,-81.237,-56.303,-7.767,1.13,-31.168,-9.586,-107.955,-49.148
8.095,-15.726,-33.917,7.113,-81.276,-56.493,-7.785,1.133,-31.165,-9.566,-107.938,-49.132
7.896,-15.647,-34.208,7.081,-81.373,-56.627,-7.773,1.135,-31.17,-9.577,-107.919,-49.119
7.836,-15.576,-34.435,7.088,-81.404,-56.804,-7.766,1.136,-31.175,-9.592,-107.928,-49.117
7.76,-15.422,-34.677,7.092,-81.432,-56.963,-7.751,1.134,-31.179,-9.602,-107.93,-49.103
7.7,-15.275,-34.907,7.113,-81.441,-57.123,-7.726,1.134,-31.182,-9.613,-107.939,-49.101
7.583,-15.163,-35.133,7.108,-81.508,-57.236,-7.709,1.133,-31.188,-9.618,-107.957,-49.111
7.525,-15.032,-35.303,7.064,-81.617,-57.299,-7.677,1.14,-31.196,-9.627,-107.971,-49.111
7.4,-14.933,-35.501,7.045,-81.68,-57.376,-7.667,1.138,-31.211,-9.633,-107.993,-49.114
7.303,-14.835,-35.644,7.049,-81.717,-57.461,-7.639,1.135,-31.219,-9.644,-108.014,-49.114
7.298,-14.773,-35.754,7.066,-81.746,-57.552,-7.646,1.148,-31.228,-9.633,-108.017,-49.109
7.18,-14.708,-35.895,7.034,-81.821,-57.594,-7.625,1.136,-31.229,-9.627,-108.015,-49.098
7.052,-14.662,-35.997,7.055,-81.824,-57.68,-7.612,1.125,-31.232,-9.62,-108.024,-49.095
6.999,-14.609,-36.09,7.056,-81.862,-57.727,-7.613,1.123,-31.228,-9.611,-108.026,-49.088
6.956,-14.607,-36.176,7.063,-81.905,-57.769,-7.61,1.128,-31.225,-9.619,-108.039,-49.084
6.93,-14.6,-36.225,7.078,-81.922,-57.809,-7.62,1.126,-31.218,-9.619,-108.047,-49.083
6.895,-14.575,-36.273,7.082,-81.944,-57.835,-7.638,1.13,-31.212,-9.623,-108.056,-49.078
6.799,-14.57,-36.321,7.112,-81.921,-57.885,-7.651,1.124,-31.211,-9.637,-108.054,-49.073
6.767,-14.608,-36.324,7.128,-81.95,-57.891,-7.671,1.125,-31.21,-9.653,-108.062,-49.066
6.714,-14.6,-36.296,7.127,-81.967,-57.889,-7.704,1.13,-31.209,-9.656,-108.055,-49.058
6.69,-14.654,-36.322,7.127,-81.971,-57.885,-7.722,1.131,-31.213,-9.65,-108.057,-49.061
6.644,-14.661,-36.346,7.118,-82,-57.854,-7.73,1.12,-31.212,-9.642,-108.041,-49.056
6.683,-14.691,-36.318,7.136,-81.998,-57.837,-7.777,1.116,-31.212,-9.63,-108.041,-49.05
6.688,-14.712,-36.284,7.138,-82.01,-57.807,-7.781,1.111,-31.218,-9.629,-108.032,-49.043
6.665,-14.736,-36.252,7.149,-82.007,-57.788,-7.766,1.101,-31.222,-9.639,-108.027,-49.031
6.64,-14.759,-36.226,7.159,-82,-57.777,-7.772,1.09,-31.227,-9.652,-108.02,-49.037
6.629,-14.775,-36.197,7.167,-81.997,-57.758,-7.784,1.094,-31.234,-9.656,-108.024,-49.033
6.619,-14.787,-36.173,7.175,-81.998,-57.729,-7.79,1.088,-31.246,-9.654,-108.025,-49.036
6.616,-14.807,-36.136,7.188,-81.992,-57.677,-7.783,1.087,-31.252,-9.658,-108.025,-49.038
6.618,-14.836,-36.097,7.212,-81.978,-57.577,-7.766,1.087,-31.255,-9.652,-108.026,-49.038
6.649,-14.887,-36.006,7.234,-81.964,-57.425,-7.76,1.08,-31.258,-9.652,-108.025,-49.042
6.668,-14.968,-35.859,7.261,-81.984,-57.222,-7.751,1.075,-31.263,-9.654,-108.021,-49.04
6.704,-15.059,-35.681,7.3,-81.966,-57.038,-7.738,1.069,-31.269,-9.656,-108.022,-49.041
6.694,-15.131,-35.518,7.324,-81.939,-56.862,-7.755,1.069,-31.269,-9.651,-108.025,-49.042
6.753,-15.292,-35.299,7.367,-81.898,-56.703,-7.766,1.062,-31.273,-9.658,-108.021,-49.05
6.87,-15.396,-35.112,7.387,-81.87,-56.529,-7.782,1.06,-31.279,-9.666,-108.02,-49.055
6.909,-15.499,-34.916,7.392,-81.871,-56.326,-7.783,1.052,-31.285,-9.681,-108.022,-49.059
6.938,-15.568,-34.723,7.406,-81.836,-56.138,-7.794,1.052,-31.29,-9.696,-108.026,-49.07
7.025,-15.671,-34.512,7.447,-81.789,-55.952,-7.815,1.041,-31.3,-9.709,-108.048,-49.101
7.113,-15.779,-34.258,7.477,-81.745,-55.759,-7.845,1.036,-31.311,-9.728,-108.054,-49.126
7.184,-15.883,-34.036,7.505,-81.732,-55.535,-7.83,1.019,-31.325,-9.726,-108.066,-49.156
7.353,-15.942,-33.821,7.519,-81.716,-55.298,-7.801,1.013,-31.341,-9.711,-108.086,-49.182
7.43,-16.013,-33.574,7.556,-81.648,-55.103,-7.772,1.006,-31.355,-9.688,-108.107,-49.203
7.474,-16.108,-33.313,7.564,-81.596,-54.879,-7.778,1,-31.365,-9.677,-108.114,-49.215
7.523,-16.129,-33.047,7.541,-81.66,-54.581,-7.768,0.996,-31.379,-9.66,-108.107,-49.222
7.746,-16.274,-32.756,7.616,-81.566,-54.375,-7.756,0.991,-31.391,-9.666,-108.093,-49.223
7.938,-16.36,-32.458,7.669,-81.565,-54.114,-7.753,0.968,-31.401,-9.674,-108.1,-49.233
8.023,-16.43,-32.154,7.655,-81.575,-53.805,-7.74,0.942,-31.411,-9.679,-108.092,-49.255
8.131,-16.447,-31.837,7.719,-81.517,-53.556,-7.722,0.932,-31.429,-9.694,-108.112,-49.272
8.28,-16.556,-31.486,7.768,-81.465,-53.294,-7.704,0.912,-31.443,-9.718,-108.114,-49.291
8.241,-16.644,-31.193,7.735,-81.54,-52.941,-7.702,0.919,-31.445,-9.719,-108.11,-49.298
8.488,-16.704,-30.82,7.777,-81.515,-52.651,-7.74,0.925,-31.448,-9.704,-108.103,-49.297
8.632,-16.784,-30.482,7.833,-81.512,-52.353,-7.769,0.924,-31.452,-9.685,-108.108,-49.292
8.696,-16.855,-30.145,7.878,-81.442,-52.085,-7.776,0.921,-31.446,-9.679,-108.114,-49.315
8.817,-16.973,-29.769,7.838,-81.522,-51.713,-7.781,0.919,-31.446,-9.684,-108.115,-49.336
8.976,-17.06,-29.394,7.857,-81.576,-51.361,-7.789,0.909,-31.447,-9.693,-108.12,-49.35
8.993,-17.141,-29.056,7.895,-81.577,-51.038,-7.829,0.909,-31.45,-9.696,-108.124,-49.358
8.992,-17.196,-28.716,7.944,-81.587,-50.693,-7.852,0.901,-31.45,-9.705,-108.131,-49.371
9.044,-17.252,-28.333,7.981,-81.618,-50.356,-7.853,0.871,-31.462,-9.695,-108.108,-49.376
9.142,-17.321,-27.95,7.997,-81.696,-49.987,-7.824,0.844,-31.476,-9.703,-108.088,-49.389
9.213,-17.414,-27.542,8.044,-81.733,-49.638,-7.809,0.838,-31.487,-9.688,-108.099,-49.398
9.235,-17.43,-27.17,8.093,-81.768,-49.299,-7.795,0.83,-31.503,-9.679,-108.099,-49.41
9.258,-17.472,-26.818,8.102,-81.865,-48.912,-7.787,0.834,-31.518,-9.682,-108.087,-49.435
9.26,-17.507,-26.441,8.112,-81.936,-48.541,-7.775,0.828,-31.529,-9.698,-108.097,-49.452
9.272,-17.589,-26.079,8.163,-82.024,-48.171,-7.785,0.82,-31.541,-9.682,-108.074,-49.452
9.319,-17.618,-25.711,8.174,-82.147,-47.775,-7.791,0.805,-31.548,-9.675,-108.066,-49.453
9.315,-17.663,-25.31,8.128,-82.246,-47.387,-7.808,0.813,-31.552,-9.683,-108.058,-49.463
9.228,-17.693,-24.981,8.207,-82.308,-47.015,-7.801,0.796,-31.556,-9.665,-108.051,-49.466
9.211,-17.741,-24.569,8.26,-82.356,-46.686,-7.79,0.801,-31.562,-9.636,-108.046,-49.461
9.17,-17.716,-24.235,8.257,-82.597,-46.261,-7.785,0.788,-31.57,-9.63,-108.03,-49.465
9.189,-17.747,-23.822,8.361,-82.61,-45.913,-7.784,0.792,-31.575,-9.638,-108.035,-49.483
9.147,-17.811,-23.435,8.384,-82.718,-45.53,-7.802,0.779,-31.578,-9.643,-108.03,-49.491
9.14,-17.783,-23.05,8.388,-82.926,-45.135,-7.836,0.779,-31.576,-9.634,-108.024,-49.497
9.186,-17.786,-22.664,8.402,-83.076,-44.776,-7.859,0.771,-31.576,-9.634,-108.008,-49.5
9.058,-17.798,-22.314,8.39,-83.207,-44.349,-7.877,0.766,-31.57,-9.611,-107.998,-49.503
9.061,-17.799,-21.93,8.383,-83.345,-43.99,-7.891,0.764,-31.576,-9.597,-108.01,-49.509
8.984,-17.843,-21.494,8.237,-83.63,-43.589,-7.898,0.755,-31.582,-9.611,-108.018,-49.527
8.933,-17.847,-21.069,8.299,-83.73,-43.21,-7.94,0.757,-31.576,-9.607,-108.028,-49.53
8.882,-17.823,-20.659,8.308,-83.91,-42.825,-7.936,0.749,-31.574,-9.612,-108.025,-49.536
8.797,-17.801,-20.298,8.402,-84.137,-42.476,-7.915,0.731,-31.581,-9.602,-108.029,-49.539
8.725,-17.752,-19.945,8.396,-84.296,-42.13,-7.905,0.728,-31.582,-9.586,-108.04,-49.551
8.673,-17.669,-19.601,8.424,-84.517,-41.746,-7.911,0.725,-31.59,-9.589,-108.051,-49.565
8.614,-17.559,-19.281,8.424,-84.71,-41.381,-7.918,0.72,-31.593,-9.625,-108.049,-49.591
8.566,-17.505,-18.965,8.381,-84.976,-41.01,-7.909,0.716,-31.597,-9.623,-108.049,-49.609
8.491,-17.423,-18.678,8.318,-85.146,-40.675,-7.91,0.715,-31.597,-9.62,-108.066,-49.627
8.434,-17.331,-18.361,8.282,-85.36,-40.325,-7.901,0.71,-31.604,-9.614,-108.069,-49.631
8.368,-17.245,-18.074,8.282,-85.587,-40.01,-7.873,0.695,-31.614,-9.622,-108.072,-49.64
8.308,-17.16,-17.805,8.277,-85.856,-39.668,-7.834,0.676,-31.621,-9.637,-108.086,-49.655
8.198,-17.095,-17.555,8.248,-85.991,-39.423,-7.795,0.675,-31.627,-9.64,-108.082,-49.661
8.135,-17.002,-17.296,8.264,-86.276,-39.107,-7.785,0.68,-31.625,-9.609,-108.076,-49.667
8.07,-16.907,-17.074,8.217,-86.451,-38.805,-7.787,0.67,-31.626,-9.589,-108.074,-49.672
7.972,-16.816,-16.845,8.184,-86.659,-38.46,-7.801,0.665,-31.622,-9.584,-108.072,-49.679
7.931,-16.703,-16.65,8.244,-86.841,-38.157,-7.832,0.652,-31.616,-9.572,-108.073,-49.692
7.864,-16.595,-16.439,8.188,-87.097,-37.903,-7.852,0.64,-31.611,-9.554,-108.074,-49.696
7.788,-16.427,-16.329,8.136,-87.31,-37.625,-7.865,0.638,-31.605,-9.572,-108.07,-49.699
7.742,-16.307,-16.139,8.071,-87.541,-37.345,-7.883,0.637,-31.601,-9.574,-108.061,-49.698
7.672,-16.2,-15.975,8.032,-87.742,-37.118,-7.909,0.622,-31.594,-9.597,-108.055,-49.705
7.604,-16.069,-15.821,8.069,-87.938,-36.937,-7.928,0.633,-31.593,-9.59,-108.053,-49.706
7.528,-15.97,-15.668,8.006,-88.172,-36.75,-7.927,0.628,-31.592,-9.568,-108.049,-49.707
7.464,-15.854,-15.532,7.888,-88.331,-36.633,-7.921,0.624,-31.598,-9.556,-108.042,-49.711
7.396,-15.744,-15.394,7.82,-88.466,-36.432,-7.912,0.608,-31.604,-9.548,-108.015,-49.711
7.328,-15.651,-15.259,7.842,-88.691,-36.228,-7.89,0.607,-31.609,-9.539,-108.012,-49.728
7.263,-15.547,-15.163,7.786,-88.91,-36.047,-7.878,0.596,-31.623,-9.535,-108.012,-49.738
7.203,-15.445,-15.064,7.658,-89.03,-35.913,-7.861,0.582,-31.636,-9.538,-108.001,-49.748
7.128,-15.392,-14.937,7.708,-89.137,-35.752,-7.851,0.573,-31.646,-9.537,-107.989,-49.759
7.083,-15.305,-14.838,7.701,-89.286,-35.626,-7.815,0.569,-31.652,-9.528,-107.968,-49.769
7.039,-15.226,-14.762,7.661,-89.378,-35.551,-7.807,0.572,-31.658,-9.51,-107.955,-49.786
6.996,-15.151,-14.694,7.674,-89.579,-35.428,-7.79,0.574,-31.657,-9.509,-107.939,-49.779
6.951,-15.074,-14.646,7.657,-89.658,-35.33,-7.801,0.58,-31.659,-9.517,-107.944,-49.793
6.918,-15.014,-14.592,7.549,-89.787,-35.183,-7.804,0.583,-31.658,-9.512,-107.926,-49.811
6.881,-14.964,-14.556,7.597,-89.867,-35.079,-7.798,0.581,-31.658,-9.494,-107.918,-49.831
6.854,-14.905,-14.515,7.527,-89.966,-35.025,-7.806,0.577,-31.659,-9.478,-107.926,-49.849
6.836,-14.86,-14.485,7.535,-90.088,-34.979,-7.808,0.575,-31.659,-9.504,-107.942,-49.881
6.836,-14.817,-14.469,7.535,-90.237,-34.924,-7.833,0.576,-31.658,-9.531,-107.951,-49.895
