p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.672,-18.192,-11.207,7.795,-70.126,-46.034,-7.301,12.139,-19.413,-10.131,-95.691,-57.111
8.695,-18.224,-11.503,7.775,-70.21,-45.762,-7.282,12.151,-19.425,-10.125,-95.665,-57.155
8.721,-18.265,-11.76,7.734,-70.381,-45.464,-7.278,12.157,-19.437,-10.121,-95.645,-57.198
8.74,-18.294,-12.052,7.762,-70.454,-45.142,-7.278,12.159,-19.455,-10.12,-95.627,-57.237
8.769,-18.337,-12.358,7.742,-70.572,-44.881,-7.278,12.159,-19.47,-10.117,-95.613,-57.283
8.775,-18.38,-12.644,7.74,-70.654,-44.587,-7.297,12.161,-19.466,-10.118,-95.585,-57.33
8.809,-18.402,-12.899,7.76,-70.819,-44.281,-7.302,12.165,-19.47,-10.108,-95.552,-57.363
8.829,-18.428,-13.185,7.818,-70.963,-44.003,-7.312,12.166,-19.472,-10.108,-95.53,-57.406
8.843,-18.448,-13.511,7.83,-71.078,-43.698,-7.326,12.172,-19.471,-10.103,-95.501,-57.444
8.884,-18.458,-13.818,7.721,-71.205,-43.462,-7.33,12.176,-19.475,-10.105,-95.491,-57.491
8.906,-18.482,-14.098,7.767,-71.313,-43.189,-7.346,12.177,-19.478,-10.138,-95.47,-57.56
8.884,-18.511,-14.422,7.752,-71.442,-42.911,-7.363,12.172,-19.489,-10.136,-95.447,-57.599
8.917,-18.516,-14.738,7.791,-71.581,-42.674,-7.357,12.17,-19.502,-10.138,-95.408,-57.641
8.942,-18.535,-15.012,7.795,-71.753,-42.368,-7.346,12.173,-19.515,-10.134,-95.384,-57.679
9.009,-18.537,-15.292,7.763,-71.906,-42.175,-7.337,12.17,-19.531,-10.139,-95.35,-57.723
9.058,-18.552,-15.571,7.724,-71.998,-41.979,-7.326,12.172,-19.547,-10.133,-95.336,-57.762
9.085,-18.558,-15.905,7.802,-72.134,-41.781,-7.341,12.167,-19.562,-10.135,-95.316,-57.796
9.111,-18.55,-16.201,7.823,-72.247,-41.469,-7.34,12.17,-19.58,-10.13,-95.278,-57.833
9.133,-18.567,-16.486,7.862,-72.36,-41.229,-7.337,12.169,-19.604,-10.129,-95.25,-57.868
9.171,-18.567,-16.763,7.863,-72.48,-41.051,-7.334,12.176,-19.621,-10.124,-95.222,-57.897
9.233,-18.533,-17.108,7.799,-72.616,-40.788,-7.33,12.174,-19.643,-10.124,-95.184,-57.931
9.274,-18.491,-17.438,7.815,-72.769,-40.537,-7.332,12.164,-19.663,-10.125,-95.165,-57.971
9.304,-18.454,-17.779,7.93,-72.881,-40.31,-7.34,12.16,-19.68,-10.121,-95.141,-58.004
9.414,-18.454,-18.059,7.881,-72.967,-40.128,-7.338,12.161,-19.692,-10.123,-95.108,-58.034
9.383,-18.434,-18.383,7.836,-73.157,-39.908,-7.316,12.161,-19.71,-10.12,-95.082,-58.068
9.39,-18.445,-18.697,7.806,-73.31,-39.772,-7.316,12.162,-19.721,-10.089,-95.037,-58.069
9.441,-18.439,-19.007,7.802,-73.458,-39.662,-7.325,12.142,-19.736,-10.081,-95.01,-58.092
9.518,-18.402,-19.303,7.931,-73.611,-39.501,-7.339,12.137,-19.739,-10.079,-94.978,-58.121
9.576,-18.363,-19.593,7.943,-73.729,-39.286,-7.325,12.144,-19.749,-10.08,-94.961,-58.153
9.589,-18.362,-19.877,7.9,-73.804,-39.149,-7.313,12.136,-19.765,-10.085,-94.931,-58.185
9.572,-18.326,-20.184,8.027,-73.892,-38.919,-7.309,12.131,-19.775,-10.08,-94.898,-58.21
9.625,-18.282,-20.488,8.026,-74.058,-38.702,-7.301,12.123,-19.786,-10.083,-94.869,-58.239
9.658,-18.282,-20.821,7.948,-74.203,-38.517,-7.288,12.118,-19.801,-10.08,-94.845,-58.26
9.682,-18.26,-21.084,7.885,-74.386,-38.429,-7.26,12.1,-19.825,-10.078,-94.815,-58.285
9.751,-18.217,-21.378,7.789,-74.445,-38.274,-7.283,12.103,-19.827,-10.081,-94.787,-58.312
9.768,-18.19,-21.66,7.817,-74.565,-38.156,-7.281,12.097,-19.839,-10.086,-94.756,-58.34
9.784,-18.138,-21.959,7.895,-74.712,-37.995,-7.258,12.078,-19.861,-10.082,-94.718,-58.361
9.779,-18.101,-22.204,7.939,-74.807,-37.886,-7.244,12.078,-19.877,-10.079,-94.693,-58.386
9.8,-18.061,-22.475,7.911,-74.95,-37.675,-7.263,12.061,-19.887,-10.083,-94.669,-58.41
9.801,-18.041,-22.817,7.884,-75.065,-37.476,-7.262,12.052,-19.901,-10.079,-94.646,-58.427
9.755,-18.002,-23.049,7.909,-75.194,-37.28,-7.257,12.038,-19.915,-10.1,-94.576,-58.454
9.799,-17.95,-23.316,7.943,-75.301,-37.187,-7.259,12.031,-19.927,-10.104,-94.537,-58.473
9.813,-17.907,-23.546,7.935,-75.45,-37.085,-7.24,12.011,-19.95,-10.105,-94.51,-58.494
9.803,-17.883,-23.78,7.948,-75.581,-36.975,-7.21,12,-19.982,-10.107,-94.48,-58.513
9.809,-17.835,-24.084,8.017,-75.682,-36.754,-7.196,11.984,-20.003,-10.101,-94.447,-58.521
9.788,-17.761,-24.358,8.045,-75.699,-36.662,-7.173,11.969,-20.035,-10.1,-94.423,-58.542
9.84,-17.754,-24.587,8.017,-75.817,-36.548,-7.187,11.958,-20.045,-10.11,-94.394,-58.565
9.837,-17.729,-24.847,8.032,-75.856,-36.487,-7.198,11.946,-20.059,-10.107,-94.374,-58.577
9.883,-17.644,-25.092,7.997,-75.971,-36.393,-7.176,11.941,-20.072,-10.116,-94.348,-58.595
9.885,-17.582,-25.339,8.141,-76.111,-36.27,-7.17,11.925,-20.102,-10.116,-94.322,-58.604
9.874,-17.571,-25.558,8.039,-76.242,-36.21,-7.167,11.918,-20.108,-10.119,-94.295,-58.621
9.886,-17.559,-25.776,8.051,-76.347,-36.118,-7.16,11.9,-20.127,-10.122,-94.266,-58.635
9.931,-17.576,-26.01,7.958,-76.48,-35.998,-7.162,11.891,-20.138,-10.127,-94.24,-58.65
9.906,-17.538,-26.252,7.982,-76.518,-35.914,-7.152,11.887,-20.157,-10.131,-94.218,-58.664
9.944,-17.445,-26.477,8.025,-76.602,-35.839,-7.122,11.871,-20.189,-10.131,-94.189,-58.672
9.921,-17.411,-26.704,7.98,-76.622,-35.77,-7.135,11.862,-20.194,-10.136,-94.171,-58.7
9.964,-17.425,-26.933,8.026,-76.719,-35.676,-7.154,11.85,-20.197,-10.136,-94.153,-58.712
10.043,-17.417,-27.155,8.132,-76.828,-35.549,-7.157,11.847,-20.209,-10.14,-94.127,-58.723
10.064,-17.352,-27.379,8.176,-76.96,-35.535,-7.182,11.843,-20.208,-10.143,-94.103,-58.731
10.086,-17.289,-27.601,8.15,-77.063,-35.482,-7.192,11.837,-20.217,-10.153,-94.086,-58.746
10.079,-17.28,-27.771,8.132,-77.1,-35.433,-7.203,11.814,-20.231,-10.152,-94.061,-58.751
10.098,-17.251,-27.945,8.138,-77.23,-35.347,-7.207,11.81,-20.237,-10.15,-94.035,-58.754
10.096,-17.255,-28.161,8.288,-77.247,-35.26,-7.186,11.788,-20.264,-10.156,-94.023,-58.759
10.04,-17.203,-28.413,8.278,-77.336,-35.145,-7.18,11.784,-20.277,-10.156,-93.997,-58.762
9.999,-17.133,-28.61,8.312,-77.421,-35.107,-7.165,11.773,-20.295,-10.16,-93.987,-58.768
9.943,-17.105,-28.817,8.294,-77.491,-35.067,-7.166,11.75,-20.312,-10.166,-93.96,-58.773
9.907,-17.068,-29.012,8.273,-77.66,-34.993,-7.151,11.738,-20.334,-10.176,-93.95,-58.78
9.98,-17.04,-29.226,8.214,-77.707,-34.964,-7.171,11.725,-20.336,-10.173,-93.925,-58.782
9.93,-16.98,-29.493,8.242,-77.837,-34.897,-7.178,11.723,-20.343,-10.174,-93.911,-58.783
9.86,-16.974,-29.72,8.209,-77.886,-34.85,-7.138,11.723,-20.362,-10.175,-93.888,-58.783
9.767,-16.954,-29.92,8.254,-77.964,-34.757,-7.117,11.72,-20.381,-10.181,-93.864,-58.772
9.826,-16.866,-30.096,8.234,-78.028,-34.731,-7.094,11.705,-20.408,-10.182,-93.85,-58.771
9.782,-16.845,-30.282,8.269,-78.095,-34.646,-7.091,11.703,-20.425,-10.187,-93.838,-58.773
9.76,-16.792,-30.526,8.135,-78.146,-34.605,-7.066,11.697,-20.449,-10.19,-93.826,-58.774
9.635,-16.657,-30.747,8.19,-78.226,-34.57,-7.081,11.682,-20.462,-10.197,-93.809,-58.773
9.547,-16.611,-30.996,8.234,-78.277,-34.512,-7.077,11.677,-20.478,-10.199,-93.8,-58.775
9.545,-16.624,-31.149,8.318,-78.264,-34.435,-7.076,11.676,-20.486,-10.201,-93.792,-58.773
9.56,-16.542,-31.244,8.34,-78.307,-34.372,-7.089,11.676,-20.49,-10.205,-93.765,-58.775
9.517,-16.492,-31.393,8.376,-78.31,-34.357,-7.073,11.672,-20.511,-10.21,-93.762,-58.779
9.516,-16.459,-31.576,8.428,-78.401,-34.321,-7.076,11.673,-20.524,-10.214,-93.754,-58.776
9.399,-16.375,-31.807,8.446,-78.432,-34.319,-7.07,11.666,-20.538,-10.217,-93.738,-58.776
9.331,-16.387,-32.01,8.396,-78.466,-34.324,-7.055,11.65,-20.559,-10.224,-93.724,-58.777
9.337,-16.325,-32.192,8.417,-78.496,-34.307,-7.092,11.647,-20.553,-10.227,-93.716,-58.773
9.252,-16.285,-32.429,8.354,-78.543,-34.312,-7.098,11.643,-20.557,-10.232,-93.71,-58.77
9.261,-16.175,-32.608,8.353,-78.611,-34.208,-7.111,11.634,-20.567,-10.221,-93.691,-58.761
9.161,-16.143,-32.805,8.396,-78.678,-34.19,-7.119,11.632,-20.574,-10.249,-93.695,-58.782
9.17,-16.109,-32.913,8.499,-78.713,-34.207,-7.108,11.627,-20.584,-10.265,-93.696,-58.789
9.086,-16.09,-33.065,8.508,-78.712,-34.177,-7.116,11.622,-20.597,-10.274,-93.695,-58.791
9.018,-16.081,-33.231,8.478,-78.767,-34.155,-7.121,11.621,-20.607,-10.283,-93.69,-58.793
9.008,-16.063,-33.396,8.483,-78.806,-34.11,-7.131,11.606,-20.626,-10.286,-93.681,-58.792
8.977,-16.029,-33.53,8.412,-78.809,-34.128,-7.125,11.604,-20.641,-10.289,-93.674,-58.788
8.914,-15.986,-33.655,8.421,-78.835,-34.118,-7.117,11.607,-20.649,-10.292,-93.669,-58.785
8.873,-15.904,-33.832,8.441,-78.849,-34.164,-7.118,11.598,-20.663,-10.293,-93.662,-58.78
8.814,-15.835,-33.969,8.472,-78.865,-34.126,-7.11,11.6,-20.676,-10.294,-93.66,-58.777
8.802,-15.857,-34.131,8.503,-78.876,-34.166,-7.09,11.595,-20.701,-10.297,-93.661,-58.773
8.818,-15.819,-34.226,8.494,-78.902,-34.19,-7.074,11.605,-20.717,-10.298,-93.66,-58.767
8.74,-15.761,-34.371,8.473,-78.908,-34.145,-7.06,11.608,-20.73,-10.3,-93.656,-58.764
8.722,-15.744,-34.466,8.444,-78.904,-34.127,-7.042,11.611,-20.747,-10.302,-93.651,-58.761
8.593,-15.684,-34.669,8.433,-78.905,-34.139,-7.034,11.592,-20.771,-10.305,-93.648,-58.756
8.585,-15.669,-34.787,8.448,-78.941,-34.144,-7.043,11.597,-20.779,-10.307,-93.647,-58.752
8.548,-15.637,-34.965,8.476,-78.979,-34.152,-7.037,11.593,-20.793,-10.294,-93.643,-58.736
8.544,-15.591,-35.063,8.501,-78.958,-34.159,-7.06,11.594,-20.79,-10.284,-93.639,-58.722
8.485,-15.602,-35.173,8.529,-78.955,-34.176,-7.067,11.59,-20.803,-10.276,-93.634,-58.709
8.427,-15.589,-35.363,8.539,-78.951,-34.163,-7.052,11.59,-20.817,-10.273,-93.633,-58.7
8.44,-15.515,-35.501,8.558,-78.962,-34.169,-7.035,11.59,-20.828,-10.269,-93.632,-58.69
8.435,-15.56,-35.604,8.558,-78.966,-34.155,-7.035,11.582,-20.839,-10.27,-93.634,-58.684
8.457,-15.48,-35.691,8.561,-78.963,-34.144,-7.038,11.584,-20.846,-10.272,-93.637,-58.681
8.31,-15.446,-35.818,8.581,-78.956,-34.112,-7.054,11.577,-20.849,-10.27,-93.638,-58.677
8.254,-15.428,-35.917,8.598,-78.95,-34.064,-7.067,11.564,-20.857,-10.27,-93.635,-58.673
8.203,-15.373,-36.064,8.633,-78.948,-34.054,-7.082,11.557,-20.862,-10.27,-93.636,-58.669
8.203,-15.331,-36.168,8.689,-78.958,-34.078,-7.099,11.552,-20.866,-10.274,-93.637,-58.666
8.12,-15.299,-36.269,8.717,-78.953,-34.067,-7.098,11.541,-20.88,-10.277,-93.64,-58.663
8.072,-15.254,-36.331,8.73,-78.942,-34.051,-7.106,11.538,-20.888,-10.279,-93.644,-58.661
8.094,-15.179,-36.364,8.718,-78.924,-34.099,-7.089,11.543,-20.896,-10.28,-93.635,-58.657
8.005,-15.183,-36.485,8.74,-78.899,-34.127,-7.095,11.537,-20.902,-10.284,-93.631,-58.656
7.977,-15.155,-36.588,8.766,-78.885,-34.162,-7.085,11.529,-20.914,-10.291,-93.617,-58.651
7.927,-15.115,-36.697,8.79,-78.86,-34.167,-7.095,11.52,-20.922,-10.297,-93.602,-58.648
7.882,-15.11,-36.735,8.807,-78.861,-34.179,-7.104,11.525,-20.921,-10.303,-93.596,-58.646
7.852,-15.114,-36.797,8.81,-78.844,-34.181,-7.099,11.511,-20.932,-10.305,-93.598,-58.641
7.842,-15.085,-36.833,8.817,-78.82,-34.201,-7.085,11.51,-20.941,-10.307,-93.602,-58.638
7.794,-15.053,-36.907,8.829,-78.818,-34.177,-7.069,11.514,-20.948,-10.306,-93.601,-58.632
7.771,-15.021,-36.954,8.887,-78.788,-34.179,-7.055,11.516,-20.956,-10.306,-93.604,-58.63
7.778,-15.009,-37.039,8.893,-78.792,-34.229,-7.037,11.522,-20.96,-10.305,-93.604,-58.625
7.781,-15.03,-37.07,8.896,-78.749,-34.266,-7.026,11.517,-20.97,-10.306,-93.608,-58.623
7.714,-15.092,-37.156,8.85,-78.739,-34.259,-7.017,11.52,-20.975,-10.309,-93.611,-58.622
7.698,-15.075,-37.197,8.828,-78.713,-34.282,-7.016,11.512,-20.982,-10.31,-93.612,-58.619
7.705,-15.055,-37.219,8.844,-78.683,-34.31,-7.004,11.513,-20.991,-10.31,-93.617,-58.616
7.671,-15.051,-37.245,8.863,-78.641,-34.369,-7.01,11.509,-20.999,-10.308,-93.622,-58.612
7.685,-15.044,-37.304,8.888,-78.623,-34.419,-7.013,11.512,-21.002,-10.308,-93.63,-58.609
7.688,-15.065,-37.325,8.939,-78.639,-34.44,-7.016,11.502,-21.011,-10.31,-93.635,-58.607
7.664,-15.082,-37.327,8.908,-78.596,-34.474,-7.029,11.5,-21.012,-10.306,-93.651,-58.604
7.697,-15.08,-37.376,8.916,-78.588,-34.502,-7.029,11.506,-21.012,-10.301,-93.667,-58.6
7.689,-15.062,-37.378,8.964,-78.586,-34.507,-7.021,11.504,-21.021,-10.3,-93.68,-58.597
7.67,-15.066,-37.401,8.953,-78.563,-34.496,-7.029,11.503,-21.02,-10.297,-93.689,-58.593
7.674,-15.084,-37.412,8.996,-78.511,-34.504,-7.037,11.498,-21.021,-10.292,-93.704,-58.589
7.62,-15.095,-37.412,8.974,-78.487,-34.52,-7.042,11.498,-21.021,-10.274,-93.721,-58.575
7.63,-15.117,-37.412,8.975,-78.461,-34.604,-7.041,11.494,-21.026,-10.267,-93.735,-58.567
7.631,-15.12,-37.4,8.993,-78.439,-34.65,-7.037,11.496,-21.029,-10.268,-93.74,-58.563
7.651,-15.12,-37.404,9,-78.388,-34.699,-7.038,11.495,-21.035,-10.267,-93.747,-58.557
7.661,-15.127,-37.387,9.045,-78.344,-34.748,-7.04,11.491,-21.04,-10.266,-93.76,-58.553
7.658,-15.145,-37.389,9,-78.298,-34.791,-7.042,11.49,-21.046,-10.266,-93.761,-58.551
7.678,-15.171,-37.42,9.039,-78.245,-34.806,-7.057,11.494,-21.048,-10.264,-93.77,-58.547
7.697,-15.197,-37.458,9.085,-78.197,-34.908,-7.064,11.495,-21.053,-10.262,-93.784,-58.545
7.699,-15.208,-37.455,9.13,-78.141,-34.906,-7.071,11.487,-21.064,-10.26,-93.789,-58.539
7.699,-15.218,-37.445,9.092,-78.122,-34.949,-7.057,11.48,-21.078,-10.258,-93.788,-58.534
7.717,-15.239,-37.443,9.03,-78.101,-34.978,-7.057,11.478,-21.089,-10.262,-93.784,-58.528
7.708,-15.258,-37.451,9.04,-78.041,-35.052,-7.054,11.487,-21.104,-10.263,-93.777,-58.522
7.688,-15.291,-37.422,9.014,-77.981,-35.102,-7.043,11.495,-21.119,-10.267,-93.774,-58.521
7.681,-15.331,-37.405,9.033,-77.91,-35.138,-7.048,11.504,-21.126,-10.269,-93.775,-58.519
7.694,-15.364,-37.397,8.984,-77.854,-35.204,-7.051,11.512,-21.131,-10.27,-93.781,-58.515
7.737,-15.368,-37.396,9.03,-77.799,-35.277,-7.055,11.517,-21.136,-10.271,-93.791,-58.511
7.758,-15.397,-37.385,9.036,-77.705,-35.374,-7.058,11.523,-21.139,-10.269,-93.802,-58.503
7.775,-15.452,-37.319,9.091,-77.606,-35.413,-7.063,11.518,-21.15,-10.269,-93.814,-58.494
7.796,-15.475,-37.266,9.035,-77.525,-35.468,-7.052,11.522,-21.161,-10.27,-93.826,-58.487
7.806,-15.471,-37.199,8.963,-77.486,-35.591,-7.055,11.524,-21.172,-10.269,-93.839,-58.479
7.844,-15.518,-37.102,9.007,-77.436,-35.684,-7.052,11.53,-21.177,-10.27,-93.845,-58.475
7.873,-15.557,-37.056,9.055,-77.275,-35.737,-7.051,11.54,-21.179,-10.263,-93.849,-58.465
7.875,-15.592,-37.001,9.046,-77.159,-35.827,-7.04,11.534,-21.197,-10.265,-93.871,-58.461
7.907,-15.588,-36.944,9.072,-77.098,-35.897,-7.039,11.517,-21.21,-10.266,-93.886,-58.454
7.94,-15.606,-36.862,9.09,-77.037,-36.001,-7.04,11.503,-21.223,-10.261,-93.892,-58.442
7.959,-15.667,-36.788,9.009,-76.937,-36.091,-7.044,11.505,-21.227,-10.256,-93.929,-58.433
8.004,-15.716,-36.68,9.09,-76.87,-36.144,-7.058,11.506,-21.233,-10.244,-93.968,-58.421
8.068,-15.796,-36.576,9.116,-76.755,-36.179,-7.059,11.512,-21.241,-10.235,-93.987,-58.404
8.111,-15.834,-36.497,9.175,-76.606,-36.278,-7.054,11.521,-21.25,-10.246,-94.02,-58.402
8.139,-15.876,-36.375,9.165,-76.536,-36.334,-7.058,11.528,-21.255,-10.25,-94.044,-58.393
8.163,-15.933,-36.232,9.093,-76.418,-36.503,-7.058,11.525,-21.268,-10.247,-94.059,-58.377
8.245,-16.04,-36.113,9.126,-76.349,-36.604,-7.062,11.539,-21.269,-10.247,-94.077,-58.365
8.288,-16.067,-36.01,9.101,-76.212,-36.696,-7.072,11.542,-21.276,-10.241,-94.098,-58.35
8.34,-16.155,-35.86,9.115,-76.088,-36.862,-7.053,11.547,-21.285,-10.244,-94.11,-58.341
8.388,-16.199,-35.764,9.1,-75.97,-36.976,-7.057,11.555,-21.288,-10.246,-94.141,-58.33
8.392,-16.211,-35.653,8.991,-75.832,-37.128,-7.052,11.557,-21.3,-10.245,-94.151,-58.321
8.501,-16.29,-35.489,9.049,-75.755,-37.221,-7.056,11.579,-21.311,-10.244,-94.172,-58.305
8.496,-16.332,-35.306,8.986,-75.65,-37.347,-7.063,11.591,-21.322,-10.24,-94.195,-58.287
8.562,-16.357,-35.065,9.082,-75.456,-37.515,-7.068,11.601,-21.333,-10.238,-94.21,-58.272
8.68,-16.445,-34.898,9.031,-75.433,-37.647,-7.061,11.626,-21.335,-10.238,-94.228,-58.262
8.698,-16.488,-34.725,8.916,-75.247,-37.825,-7.06,11.626,-21.348,-10.239,-94.236,-58.245
8.804,-16.508,-34.553,8.911,-75.151,-37.96,-7.06,11.636,-21.355,-10.25,-94.229,-58.235
8.815,-16.595,-34.378,8.949,-74.994,-38.134,-7.061,11.627,-21.375,-10.256,-94.242,-58.221
8.916,-16.684,-34.193,8.928,-74.909,-38.324,-7.07,11.634,-21.379,-10.26,-94.269,-58.207
9.008,-16.74,-34.039,8.88,-74.756,-38.419,-7.089,11.638,-21.383,-10.261,-94.299,-58.194
9.049,-16.809,-33.843,8.84,-74.582,-38.605,-7.084,11.656,-21.388,-10.257,-94.316,-58.176
9.06,-16.818,-33.618,8.71,-74.475,-38.735,-7.074,11.67,-21.395,-10.257,-94.333,-58.157
9.075,-16.925,-33.392,8.673,-74.324,-38.939,-7.084,11.676,-21.4,-10.256,-94.357,-58.143
9.16,-16.996,-33.164,8.692,-74.192,-39.046,-7.087,11.673,-21.413,-10.256,-94.379,-58.128
9.204,-17.078,-32.917,8.828,-74.058,-39.23,-7.08,11.663,-21.427,-10.254,-94.404,-58.109
9.305,-17.182,-32.671,8.75,-73.896,-39.363,-7.088,11.672,-21.432,-10.256,-94.43,-58.095
9.384,-17.169,-32.447,8.684,-73.782,-39.494,-7.078,11.667,-21.447,-10.255,-94.446,-58.076
9.434,-17.25,-32.131,8.628,-73.668,-39.668,-7.076,11.685,-21.451,-10.252,-94.476,-58.062
9.451,-17.32,-31.904,8.6,-73.496,-39.855,-7.092,11.689,-21.466,-10.245,-94.494,-58.038
9.461,-17.406,-31.675,8.58,-73.364,-40.023,-7.078,11.691,-21.481,-10.249,-94.521,-58.024
9.51,-17.454,-31.359,8.604,-73.215,-40.249,-7.096,11.698,-21.489,-10.245,-94.555,-58.002
9.596,-17.563,-31.067,8.502,-73.109,-40.412,-7.109,11.711,-21.493,-10.218,-94.613,-57.971
9.692,-17.662,-30.773,8.531,-72.941,-40.64,-7.11,11.717,-21.507,-10.224,-94.642,-57.958
9.756,-17.751,-30.419,8.468,-72.85,-40.76,-7.102,11.719,-21.519,-10.214,-94.673,-57.932
9.769,-17.825,-30.202,8.443,-72.67,-41.022,-7.106,11.728,-21.524,-10.213,-94.705,-57.911
9.856,-17.867,-29.934,8.439,-72.477,-41.217,-7.102,11.74,-21.539,-10.213,-94.726,-57.89
9.895,-17.923,-29.625,8.419,-72.359,-41.374,-7.099,11.749,-21.552,-10.206,-94.743,-57.864
9.926,-18.022,-29.286,8.34,-72.237,-41.606,-7.069,11.767,-21.569,-10.208,-94.77,-57.848
9.972,-18.038,-29.002,8.296,-72.033,-41.798,-7.05,11.765,-21.587,-10.207,-94.802,-57.825
10.052,-18.092,-28.681,8.269,-71.94,-42.08,-7.056,11.783,-21.589,-10.202,-94.82,-57.802
10.15,-18.192,-28.27,8.267,-71.801,-42.239,-7.05,11.797,-21.599,-10.205,-94.845,-57.785
10.16,-18.329,-27.923,8.207,-71.637,-42.474,-7.055,11.81,-21.606,-10.201,-94.869,-57.764
10.166,-18.39,-27.588,8.177,-71.461,-42.674,-7.059,11.808,-21.621,-10.2,-94.907,-57.738
10.207,-18.478,-27.223,8.158,-71.399,-42.918,-7.068,11.826,-21.622,-10.194,-94.919,-57.709
10.221,-18.559,-26.863,8.037,-71.279,-43.141,-7.059,11.831,-21.637,-10.198,-94.958,-57.692
10.242,-18.566,-26.501,7.991,-71.135,-43.338,-7.06,11.835,-21.654,-10.202,-94.98,-57.671
10.169,-18.613,-26.159,7.901,-71.003,-43.529,-7.072,11.843,-21.66,-10.237,-95.005,-57.681
10.179,-18.707,-25.791,7.886,-70.874,-43.788,-7.066,11.841,-21.671,-10.241,-95.023,-57.657
10.249,-18.762,-25.399,7.895,-70.732,-44.025,-7.074,11.843,-21.683,-10.242,-95.06,-57.636
10.246,-18.869,-25.053,7.949,-70.602,-44.263,-7.086,11.861,-21.689,-10.241,-95.081,-57.611
10.204,-18.948,-24.684,7.895,-70.462,-44.484,-7.111,11.863,-21.688,-10.233,-95.101,-57.582
10.231,-18.948,-24.264,7.836,-70.371,-44.736,-7.14,11.88,-21.679,-10.235,-95.122,-57.554
10.208,-18.987,-23.882,7.749,-70.256,-44.987,-7.159,11.88,-21.686,-10.234,-95.158,-57.529
10.204,-19.056,-23.478,7.837,-70.174,-45.197,-7.176,11.884,-21.688,-10.236,-95.177,-57.506
10.137,-19.064,-23.108,7.803,-70.071,-45.419,-7.173,11.895,-21.695,-10.237,-95.2,-57.477
10.126,-19.083,-22.737,7.769,-69.996,-45.707,-7.184,11.916,-21.694,-10.239,-95.217,-57.455
10.13,-19.152,-22.322,7.745,-69.872,-45.965,-7.201,11.918,-21.7,-10.234,-95.243,-57.426
10.071,-19.147,-21.896,7.704,-69.77,-46.218,-7.2,11.923,-21.705,-10.232,-95.264,-57.392
10.045,-19.16,-21.522,7.676,-69.653,-46.504,-7.214,11.933,-21.71,-10.235,-95.297,-57.369
10.006,-19.197,-21.09,7.66,-69.549,-46.737,-7.209,11.937,-21.718,-10.232,-95.318,-57.338
10.018,-19.221,-20.668,7.635,-69.451,-47.005,-7.214,11.946,-21.721,-10.23,-95.339,-57.313
9.951,-19.23,-20.315,7.66,-69.367,-47.32,-7.223,11.964,-21.725,-10.192,-95.359,-57.256
9.882,-19.244,-19.926,7.621,-69.271,-47.527,-7.199,11.971,-21.735,-10.185,-95.386,-57.225
9.855,-19.204,-19.508,7.615,-69.216,-47.755,-7.179,11.971,-21.75,-10.183,-95.406,-57.193
9.818,-19.189,-19.121,7.594,-69.146,-47.988,-7.176,11.978,-21.754,-10.183,-95.426,-57.163
9.795,-19.215,-18.671,7.541,-69.049,-48.275,-7.176,11.99,-21.758,-10.182,-95.438,-57.13
9.781,-19.209,-18.252,7.464,-68.98,-48.539,-7.185,11.991,-21.763,-10.179,-95.463,-57.101
9.704,-19.206,-17.896,7.455,-68.888,-48.835,-7.188,11.989,-21.771,-10.182,-95.481,-57.075
9.724,-19.188,-17.479,7.46,-68.819,-49.11,-7.182,11.99,-21.781,-10.178,-95.497,-57.049
9.661,-19.145,-17.068,7.422,-68.755,-49.375,-7.168,12.006,-21.789,-10.181,-95.52,-57.019
9.613,-19.118,-16.711,7.389,-68.717,-49.642,-7.174,12.018,-21.786,-10.187,-95.542,-56.993
9.625,-19.071,-16.319,7.415,-68.64,-49.92,-7.166,12.033,-21.794,-10.18,-95.543,-56.961
9.623,-19.033,-15.942,7.38,-68.587,-50.189,-7.159,12.034,-21.803,-10.178,-95.562,-56.933
9.595,-19,-15.606,7.404,-68.539,-50.501,-7.172,12.042,-21.799,-10.179,-95.59,-56.906
9.559,-19.03,-15.162,7.425,-68.471,-50.763,-7.181,12.047,-21.796,-10.181,-95.61,-56.878
9.555,-18.976,-14.748,7.442,-68.434,-51.011,-7.191,12.053,-21.79,-10.181,-95.615,-56.848
9.534,-18.902,-14.394,7.427,-68.397,-51.306,-7.216,12.064,-21.785,-10.218,-95.634,-56.851
9.523,-18.83,-14.043,7.398,-68.365,-51.564,-7.227,12.068,-21.784,-10.228,-95.642,-56.834
9.514,-18.761,-13.677,7.368,-68.333,-51.853,-7.241,12.077,-21.781,-10.226,-95.657,-56.803
9.527,-18.694,-13.289,7.356,-68.297,-52.143,-7.268,12.093,-21.769,-10.228,-95.671,-56.779
9.514,-18.633,-12.956,7.364,-68.265,-52.385,-7.291,12.109,-21.757,-10.226,-95.693,-56.748
9.5,-18.548,-12.637,7.389,-68.241,-52.672,-7.305,12.116,-21.754,-10.227,-95.704,-56.721
9.522,-18.463,-12.276,7.39,-68.219,-52.912,-7.288,12.121,-21.757,-10.233,-95.708,-56.695
9.54,-18.37,-11.956,7.392,-68.216,-53.146,-7.296,12.12,-21.755,-10.227,-95.727,-56.666
