p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.611,-15.56,-35.154,10.156,-80.184,-37.567,-6.127,6.661,-27.332,-7.502,-96.518,-56.208
10.556,-15.58,-35.215,10.131,-79.856,-37.671,-6.127,6.668,-27.323,-7.505,-96.52,-56.202
10.513,-15.554,-35.242,10.128,-79.626,-37.746,-6.114,6.673,-27.316,-7.509,-96.526,-56.188
10.476,-15.578,-35.253,10.114,-79.371,-37.833,-6.111,6.683,-27.315,-7.513,-96.54,-56.166
10.487,-15.608,-35.261,10.073,-79.125,-37.935,-6.106,6.683,-27.313,-7.515,-96.555,-56.136
10.496,-15.615,-35.256,10.185,-78.734,-38.065,-6.121,6.682,-27.304,-7.524,-96.573,-56.11
10.488,-15.614,-35.271,10.302,-78.359,-38.219,-6.116,6.68,-27.303,-7.533,-96.585,-56.082
10.468,-15.631,-35.265,10.352,-78.024,-38.397,-6.127,6.682,-27.301,-7.54,-96.602,-56.054
10.434,-15.63,-35.267,10.463,-77.675,-38.545,-6.122,6.679,-27.301,-7.548,-96.618,-56.026
10.395,-15.619,-35.25,10.529,-77.229,-38.753,-6.124,6.679,-27.301,-7.553,-96.638,-55.994
10.39,-15.621,-35.227,10.501,-76.877,-38.937,-6.138,6.674,-27.303,-7.555,-96.646,-55.96
10.399,-15.627,-35.214,10.504,-76.57,-39.237,-6.133,6.675,-27.303,-7.535,-96.679,-55.917
10.394,-15.631,-35.208,10.455,-76.167,-39.472,-6.129,6.676,-27.306,-7.532,-96.707,-55.883
10.391,-15.638,-35.188,10.608,-75.824,-39.713,-6.13,6.674,-27.31,-7.53,-96.714,-55.845
10.372,-15.649,-35.16,10.611,-75.402,-39.977,-6.13,6.671,-27.314,-7.542,-96.731,-55.81
10.354,-15.67,-35.109,10.573,-75.096,-40.217,-6.127,6.668,-27.319,-7.548,-96.759,-55.771
10.351,-15.699,-35.025,10.569,-74.672,-40.57,-6.127,6.665,-27.318,-7.551,-96.769,-55.728
10.372,-15.721,-34.919,10.657,-74.159,-40.886,-6.127,6.662,-27.321,-7.562,-96.783,-55.688
10.399,-15.76,-34.796,10.689,-73.705,-41.206,-6.125,6.655,-27.327,-7.573,-96.795,-55.652
10.426,-15.802,-34.677,10.663,-73.288,-41.524,-6.13,6.654,-27.331,-7.584,-96.811,-55.615
10.448,-15.836,-34.58,10.562,-72.902,-41.943,-6.12,6.64,-27.34,-7.586,-96.828,-55.569
10.442,-15.898,-34.419,10.543,-72.562,-42.339,-6.116,6.631,-27.348,-7.587,-96.838,-55.523
10.451,-15.937,-34.261,10.496,-72.147,-42.748,-6.115,6.635,-27.355,-7.584,-96.853,-55.473
10.481,-15.954,-34.107,10.499,-71.756,-43.215,-6.122,6.636,-27.358,-7.591,-96.865,-55.432
10.497,-15.999,-33.958,10.394,-71.335,-43.661,-6.133,6.643,-27.365,-7.608,-96.879,-55.392
10.553,-16.075,-33.779,10.389,-70.969,-44.078,-6.146,6.638,-27.371,-7.608,-96.892,-55.339
10.576,-16.1,-33.595,10.355,-70.582,-44.547,-6.134,6.626,-27.384,-7.632,-96.916,-55.314
10.609,-16.182,-33.418,10.316,-70.234,-44.995,-6.128,6.618,-27.392,-7.641,-96.924,-55.266
10.668,-16.247,-33.221,10.255,-69.912,-45.524,-6.111,6.612,-27.403,-7.655,-96.934,-55.217
10.693,-16.288,-32.986,10.232,-69.562,-46.01,-6.121,6.608,-27.418,-7.656,-96.942,-55.165
10.648,-16.304,-32.827,10.124,-69.2,-46.51,-6.091,6.607,-27.436,-7.668,-96.97,-55.125
10.696,-16.358,-32.629,10.031,-68.926,-47.073,-6.096,6.605,-27.442,-7.676,-96.971,-55.076
10.798,-16.444,-32.401,9.984,-68.622,-47.609,-6.104,6.614,-27.44,-7.68,-96.985,-55.03
10.818,-16.502,-32.236,9.891,-68.335,-48.098,-6.1,6.609,-27.45,-7.682,-96.994,-54.977
10.799,-16.531,-31.996,9.892,-68.084,-48.651,-6.102,6.598,-27.459,-7.693,-97.005,-54.931
10.808,-16.61,-31.764,9.849,-67.831,-49.24,-6.081,6.593,-27.479,-7.69,-97.03,-54.878
10.783,-16.667,-31.548,9.82,-67.544,-49.829,-6.09,6.583,-27.496,-7.705,-97.031,-54.833
10.853,-16.72,-31.228,9.77,-67.362,-50.391,-6.094,6.591,-27.495,-7.706,-97.042,-54.78
10.861,-16.712,-31.007,9.769,-67.133,-50.948,-6.114,6.595,-27.493,-7.709,-97.043,-54.731
10.86,-16.848,-30.752,9.754,-66.961,-51.513,-6.123,6.593,-27.497,-7.724,-97.048,-54.688
10.958,-16.912,-30.43,9.705,-66.76,-52.062,-6.136,6.602,-27.499,-7.723,-97.056,-54.634
10.977,-16.987,-30.16,9.674,-66.626,-52.628,-6.142,6.603,-27.503,-7.71,-97.07,-54.567
10.983,-17.009,-29.871,9.668,-66.519,-53.23,-6.136,6.599,-27.506,-7.718,-97.077,-54.517
10.964,-17.072,-29.598,9.618,-66.436,-53.834,-6.147,6.598,-27.508,-7.721,-97.077,-54.464
11.035,-17.105,-29.324,9.584,-66.361,-54.431,-6.139,6.601,-27.516,-7.723,-97.078,-54.419
11.015,-17.155,-29.029,9.619,-66.227,-54.972,-6.134,6.598,-27.526,-7.717,-97.083,-54.363
11.025,-17.264,-28.741,9.645,-66.18,-55.549,-6.14,6.587,-27.538,-7.732,-97.094,-54.311
11.115,-17.333,-28.426,9.637,-66.172,-56.164,-6.154,6.578,-27.54,-7.745,-97.086,-54.265
11.074,-17.352,-28.116,9.614,-66.174,-56.772,-6.17,6.568,-27.549,-7.754,-97.097,-54.213
11.076,-17.394,-27.805,9.623,-66.176,-57.316,-6.189,6.574,-27.559,-7.772,-97.111,-54.176
11.127,-17.403,-27.436,9.624,-66.193,-57.865,-6.199,6.581,-27.577,-7.766,-97.113,-54.123
11.103,-17.463,-27.109,9.613,-66.254,-58.43,-6.192,6.589,-27.597,-7.775,-97.121,-54.076
11.119,-17.511,-26.832,9.635,-66.319,-59.021,-6.182,6.589,-27.61,-7.787,-97.13,-54.031
11.173,-17.561,-26.506,9.69,-66.361,-59.54,-6.182,6.579,-27.616,-7.785,-97.118,-53.982
11.136,-17.656,-26.164,9.733,-66.422,-60.057,-6.142,6.565,-27.634,-7.797,-97.125,-53.941
11.188,-17.632,-25.843,9.754,-66.52,-60.556,-6.152,6.564,-27.644,-7.805,-97.136,-53.899
11.19,-17.692,-25.487,9.781,-66.627,-61.093,-6.156,6.567,-27.664,-7.839,-97.141,-53.876
11.184,-17.698,-25.193,9.749,-66.766,-61.58,-6.165,6.562,-27.672,-7.851,-97.134,-53.832
11.172,-17.724,-24.87,9.834,-66.837,-62.034,-6.169,6.566,-27.681,-7.852,-97.132,-53.786
11.204,-17.748,-24.532,9.891,-66.965,-62.468,-6.165,6.568,-27.694,-7.864,-97.132,-53.744
11.194,-17.767,-24.256,9.923,-67.098,-62.914,-6.181,6.571,-27.707,-7.865,-97.129,-53.704
11.17,-17.814,-23.92,9.913,-67.263,-63.351,-6.177,6.57,-27.723,-7.873,-97.128,-53.659
11.137,-17.806,-23.581,9.957,-67.398,-63.776,-6.172,6.576,-27.735,-7.877,-97.132,-53.619
11.086,-17.841,-23.273,10.012,-67.548,-64.18,-6.171,6.577,-27.741,-7.88,-97.125,-53.58
11.077,-17.847,-22.956,10.019,-67.719,-64.551,-6.174,6.569,-27.735,-7.881,-97.128,-53.542
11.038,-17.828,-22.669,10.016,-67.889,-64.932,-6.158,6.58,-27.738,-7.899,-97.123,-53.512
11.029,-17.823,-22.335,10.036,-68.043,-65.284,-6.15,6.583,-27.744,-7.904,-97.125,-53.475
11.012,-17.831,-22.056,10.1,-68.198,-65.643,-6.168,6.591,-27.75,-7.914,-97.121,-53.442
10.945,-17.832,-21.784,10.098,-68.375,-65.946,-6.162,6.584,-27.756,-7.903,-97.124,-53.399
10.891,-17.823,-21.472,10.135,-68.516,-66.273,-6.161,6.583,-27.759,-7.92,-97.12,-53.37
10.828,-17.798,-21.159,10.161,-68.683,-66.585,-6.163,6.577,-27.773,-7.931,-97.109,-53.339
10.845,-17.754,-20.899,10.172,-68.843,-66.889,-6.149,6.576,-27.787,-7.907,-97.107,-53.288
10.81,-17.714,-20.609,10.17,-68.998,-67.173,-6.167,6.575,-27.792,-7.913,-97.094,-53.257
10.686,-17.696,-20.348,10.201,-69.136,-67.428,-6.153,6.58,-27.801,-7.924,-97.09,-53.23
10.671,-17.661,-20.101,10.182,-69.284,-67.685,-6.167,6.579,-27.803,-7.925,-97.102,-53.2
10.657,-17.652,-19.841,10.194,-69.417,-67.92,-6.177,6.58,-27.806,-7.935,-97.098,-53.18
10.605,-17.619,-19.598,10.179,-69.548,-68.138,-6.176,6.582,-27.814,-7.931,-97.079,-53.15
10.585,-17.598,-19.33,10.186,-69.676,-68.341,-6.153,6.568,-27.844,-7.934,-97.071,-53.125
10.517,-17.556,-19.11,10.178,-69.792,-68.524,-6.164,6.571,-27.849,-7.932,-97.08,-53.102
10.488,-17.518,-18.873,10.193,-69.897,-68.701,-6.163,6.57,-27.857,-7.953,-97.061,-53.091
10.417,-17.505,-18.596,10.181,-70.017,-68.891,-6.151,6.566,-27.869,-7.949,-97.054,-53.074
10.366,-17.507,-18.305,10.149,-70.123,-69.04,-6.143,6.551,-27.879,-7.963,-97.049,-53.054
10.366,-17.45,-18.03,10.134,-70.229,-69.209,-6.161,6.552,-27.885,-7.946,-97.04,-53.027
10.28,-17.42,-17.832,10.121,-70.325,-69.33,-6.168,6.549,-27.881,-7.953,-97.028,-53.007
10.289,-17.384,-17.6,10.105,-70.417,-69.449,-6.17,6.547,-27.88,-7.964,-97.022,-52.993
10.251,-17.34,-17.399,10.099,-70.508,-69.579,-6.164,6.546,-27.883,-7.966,-97.007,-52.975
10.217,-17.267,-17.232,10.106,-70.584,-69.679,-6.167,6.551,-27.887,-7.992,-97.008,-52.977
10.177,-17.226,-17.057,10.081,-70.659,-69.748,-6.163,6.548,-27.895,-8.008,-97.002,-52.977
10.152,-17.161,-16.901,10.063,-70.732,-69.849,-6.154,6.542,-27.898,-8.008,-96.976,-52.963
10.14,-17.122,-16.736,10.065,-70.796,-69.925,-6.159,6.539,-27.895,-8.008,-96.977,-52.954
10.13,-17.048,-16.603,10.048,-70.836,-69.943,-6.166,6.541,-27.897,-8.011,-96.962,-52.946
10.09,-17.01,-16.488,10.036,-70.873,-69.979,-6.161,6.545,-27.897,-8.02,-96.953,-52.944
10.063,-16.976,-16.391,10.028,-70.904,-69.965,-6.175,6.541,-27.898,-8.02,-96.947,-52.933
10.03,-16.943,-16.291,10.028,-70.917,-69.943,-6.175,6.54,-27.897,-8.019,-96.942,-52.917
9.988,-16.909,-16.221,10.023,-70.926,-69.937,-6.175,6.535,-27.896,-8.019,-96.936,-52.913
9.948,-16.882,-16.151,10.023,-70.92,-69.907,-6.171,6.533,-27.894,-8.01,-96.923,-52.905
9.956,-16.848,-16.063,10.02,-70.908,-69.877,-6.167,6.532,-27.894,-8.004,-96.915,-52.898
9.939,-16.816,-16.02,10.018,-70.894,-69.842,-6.172,6.527,-27.895,-8.01,-96.911,-52.9
9.955,-16.797,-15.98,10.019,-70.884,-69.812,-6.168,6.524,-27.895,-8.01,-96.91,-52.899
9.92,-16.799,-15.945,10.024,-70.871,-69.783,-6.167,6.52,-27.892,-8.013,-96.904,-52.898
9.885,-16.797,-15.936,10.029,-70.854,-69.746,-6.167,6.515,-27.889,-8.016,-96.891,-52.896
9.873,-16.797,-15.929,10.035,-70.83,-69.692,-6.156,6.515,-27.885,-8.008,-96.858,-52.884
9.846,-16.795,-15.969,10.042,-70.772,-69.566,-6.159,6.505,-27.89,-7.999,-96.835,-52.882
9.869,-16.791,-15.983,10.055,-70.674,-69.343,-6.163,6.498,-27.889,-7.999,-96.829,-52.885
9.854,-16.802,-16.007,10.062,-70.552,-69.094,-6.144,6.487,-27.884,-7.996,-96.825,-52.886
9.847,-16.808,-16.041,10.076,-70.423,-68.826,-6.137,6.479,-27.878,-7.995,-96.819,-52.883
9.844,-16.811,-16.071,10.085,-70.302,-68.563,-6.146,6.479,-27.87,-8.003,-96.809,-52.889
9.844,-16.815,-16.089,10.094,-70.187,-68.304,-6.152,6.476,-27.868,-8.011,-96.799,-52.897
9.838,-16.824,-16.118,10.116,-70.067,-68.033,-6.164,6.476,-27.864,-8.01,-96.795,-52.901
9.833,-16.834,-16.161,10.154,-69.948,-67.757,-6.16,6.469,-27.861,-8.004,-96.793,-52.906
9.836,-16.86,-16.275,10.174,-69.843,-67.466,-6.16,6.463,-27.859,-8.003,-96.79,-52.911
9.842,-16.904,-16.467,10.214,-69.722,-67.141,-6.162,6.456,-27.853,-8.006,-96.788,-52.915
9.873,-16.953,-16.677,10.251,-69.598,-66.796,-6.136,6.439,-27.853,-8.012,-96.786,-52.923
9.898,-16.99,-16.907,10.258,-69.486,-66.492,-6.144,6.443,-27.85,-8.017,-96.784,-52.938
9.919,-17.035,-17.132,10.311,-69.348,-66.1,-6.133,6.448,-27.849,-8.008,-96.777,-52.951
9.937,-17.087,-17.359,10.346,-69.228,-65.716,-6.135,6.453,-27.841,-8.012,-96.775,-52.969
9.944,-17.138,-17.588,10.375,-69.114,-65.342,-6.135,6.462,-27.835,-8.012,-96.79,-52.987
9.993,-17.177,-17.787,10.385,-69.023,-64.943,-6.152,6.474,-27.825,-8.021,-96.797,-53.01
10.052,-17.229,-17.99,10.437,-68.895,-64.518,-6.158,6.475,-27.816,-8.019,-96.804,-53.032
10.077,-17.3,-18.223,10.46,-68.794,-64.07,-6.149,6.478,-27.809,-8.021,-96.819,-53.061
10.12,-17.346,-18.443,10.543,-68.653,-63.551,-6.155,6.475,-27.796,-8.025,-96.827,-53.096
10.156,-17.41,-18.693,10.541,-68.589,-63.088,-6.145,6.478,-27.791,-8.018,-96.834,-53.129
10.259,-17.432,-18.937,10.569,-68.499,-62.588,-6.151,6.487,-27.776,-8.016,-96.847,-53.157
10.291,-17.485,-19.195,10.582,-68.434,-62.118,-6.167,6.496,-27.774,-8.013,-96.845,-53.182
10.299,-17.527,-19.481,10.631,-68.359,-61.549,-6.186,6.521,-27.76,-8.014,-96.838,-53.218
10.356,-17.566,-19.746,10.647,-68.294,-61.019,-6.177,6.523,-27.752,-8.016,-96.838,-53.259
10.379,-17.589,-20.062,10.652,-68.27,-60.505,-6.164,6.524,-27.739,-8.008,-96.851,-53.3
10.389,-17.649,-20.371,10.667,-68.237,-59.95,-6.154,6.532,-27.726,-8.004,-96.848,-53.339
10.48,-17.672,-20.633,10.66,-68.223,-59.394,-6.152,6.563,-27.715,-7.995,-96.848,-53.373
10.499,-17.681,-20.968,10.673,-68.216,-58.834,-6.178,6.563,-27.704,-8.003,-96.857,-53.415
10.525,-17.699,-21.266,10.64,-68.243,-58.264,-6.181,6.576,-27.69,-7.997,-96.854,-53.455
10.535,-17.753,-21.595,10.631,-68.261,-57.671,-6.166,6.583,-27.675,-7.963,-96.863,-53.48
10.599,-17.802,-21.901,10.636,-68.333,-57.073,-6.196,6.593,-27.647,-7.948,-96.854,-53.515
10.61,-17.85,-22.228,10.652,-68.43,-56.54,-6.181,6.588,-27.648,-7.943,-96.86,-53.564
10.67,-17.861,-22.545,10.651,-68.504,-55.939,-6.186,6.578,-27.647,-7.933,-96.869,-53.607
10.636,-17.894,-22.918,10.66,-68.61,-55.368,-6.207,6.594,-27.638,-7.931,-96.859,-53.659
10.713,-17.929,-23.213,10.68,-68.767,-54.815,-6.196,6.591,-27.618,-7.925,-96.867,-53.712
10.789,-17.818,-23.658,10.675,-68.929,-54.288,-6.184,6.598,-27.609,-7.91,-96.87,-53.755
10.782,-17.751,-24.106,10.7,-69.089,-53.715,-6.195,6.601,-27.595,-7.912,-96.872,-53.811
10.73,-17.752,-24.45,10.674,-69.285,-53.167,-6.19,6.608,-27.593,-7.895,-96.879,-53.86
10.789,-17.702,-24.802,10.733,-69.463,-52.583,-6.202,6.606,-27.586,-7.9,-96.858,-53.918
10.807,-17.673,-25.141,10.795,-69.678,-52.069,-6.198,6.59,-27.579,-7.892,-96.863,-53.973
10.816,-17.629,-25.524,10.817,-69.939,-51.614,-6.173,6.582,-27.576,-7.881,-96.866,-54.03
10.92,-17.553,-25.83,10.839,-70.173,-51.073,-6.182,6.58,-27.565,-7.872,-96.865,-54.09
10.882,-17.551,-26.167,10.904,-70.41,-50.533,-6.164,6.579,-27.561,-7.854,-96.874,-54.145
10.824,-17.484,-26.48,10.903,-70.708,-50.042,-6.154,6.583,-27.557,-7.831,-96.871,-54.195
10.837,-17.502,-26.848,10.933,-70.984,-49.638,-6.14,6.577,-27.55,-7.849,-96.873,-54.276
10.838,-17.448,-27.216,10.974,-71.275,-49.12,-6.115,6.581,-27.537,-7.851,-96.869,-54.347
10.933,-17.428,-27.479,11.033,-71.615,-48.632,-6.13,6.587,-27.525,-7.834,-96.871,-54.407
11.001,-17.386,-27.812,11.067,-71.918,-48.149,-6.127,6.591,-27.513,-7.823,-96.872,-54.467
10.934,-17.33,-28.115,11.111,-72.289,-47.659,-6.147,6.592,-27.505,-7.808,-96.872,-54.526
10.896,-17.268,-28.459,11.097,-72.548,-47.259,-6.149,6.592,-27.494,-7.796,-96.858,-54.581
10.954,-17.254,-28.756,11.073,-72.833,-46.755,-6.139,6.587,-27.474,-7.791,-96.852,-54.647
10.906,-17.156,-29.069,11.088,-73.251,-46.295,-6.112,6.566,-27.471,-7.783,-96.833,-54.711
10.933,-17.077,-29.363,11.114,-73.56,-45.877,-6.127,6.562,-27.467,-7.773,-96.831,-54.771
10.969,-17.01,-29.64,11.12,-73.961,-45.488,-6.108,6.57,-27.464,-7.769,-96.819,-54.836
10.955,-16.969,-29.95,11.061,-74.323,-45.097,-6.11,6.567,-27.461,-7.76,-96.815,-54.897
10.975,-16.948,-30.243,11.083,-74.695,-44.795,-6.12,6.566,-27.447,-7.742,-96.801,-54.952
10.926,-16.885,-30.504,11.118,-75.049,-44.411,-6.119,6.575,-27.428,-7.731,-96.793,-55.011
10.906,-16.852,-30.778,11.086,-75.42,-44.023,-6.142,6.579,-27.414,-7.722,-96.778,-55.072
10.92,-16.823,-31.01,11.064,-75.775,-43.732,-6.139,6.576,-27.402,-7.716,-96.777,-55.133
10.856,-16.738,-31.299,11.096,-76.124,-43.37,-6.129,6.575,-27.394,-7.678,-96.754,-55.178
10.822,-16.737,-31.58,11.059,-76.517,-43.039,-6.108,6.57,-27.379,-7.664,-96.743,-55.236
10.789,-16.655,-31.841,11.031,-76.919,-42.786,-6.098,6.563,-27.355,-7.65,-96.733,-55.292
10.864,-16.697,-31.987,11.038,-77.321,-42.448,-6.067,6.56,-27.355,-7.626,-96.731,-55.345
10.76,-16.623,-32.26,11.097,-77.679,-42.225,-6.071,6.561,-27.349,-7.621,-96.722,-55.402
10.722,-16.561,-32.512,11.048,-78.067,-41.96,-6.102,6.582,-27.334,-7.609,-96.712,-55.46
10.803,-16.48,-32.717,11.011,-78.412,-41.694,-6.112,6.588,-27.32,-7.604,-96.712,-55.513
10.741,-16.41,-32.956,10.993,-78.713,-41.442,-6.113,6.598,-27.302,-7.599,-96.691,-55.564
10.716,-16.392,-33.157,10.965,-79.093,-41.208,-6.113,6.603,-27.291,-7.592,-96.672,-55.619
10.682,-16.353,-33.358,10.958,-79.345,-41.07,-6.139,6.607,-27.279,-7.573,-96.668,-55.665
10.655,-16.284,-33.588,10.874,-79.706,-40.872,-6.152,6.623,-27.276,-7.57,-96.665,-55.717
10.644,-16.288,-33.763,10.894,-80.059,-40.711,-6.16,6.63,-27.268,-7.561,-96.658,-55.765
10.563,-16.271,-33.96,10.819,-80.355,-40.543,-6.171,6.622,-27.26,-7.548,-96.644,-55.808
10.525,-16.174,-34.148,10.802,-80.666,-40.346,-6.17,6.622,-27.253,-7.538,-96.623,-55.849
10.477,-16.14,-34.336,10.759,-80.883,-40.239,-6.192,6.625,-27.246,-7.531,-96.622,-55.892
10.384,-16.08,-34.515,10.678,-81.266,-40.021,-6.188,6.625,-27.246,-7.528,-96.612,-55.92
10.365,-16.047,-34.658,10.614,-81.57,-39.822,-6.171,6.624,-27.243,-7.526,-96.597,-55.952
10.28,-16.017,-34.814,10.558,-81.813,-39.696,-6.166,6.624,-27.234,-7.522,-96.585,-55.985
10.258,-15.96,-34.918,10.463,-82.079,-39.578,-6.163,6.623,-27.237,-7.505,-96.582,-56.012
10.208,-15.971,-35.061,10.526,-82.298,-39.518,-6.152,6.623,-27.237,-7.505,-96.57,-56.044
10.276,-15.906,-35.123,10.445,-82.523,-39.439,-6.128,6.624,-27.24,-7.493,-96.565,-56.064
10.182,-15.857,-35.241,10.425,-82.752,-39.246,-6.13,6.622,-27.238,-7.492,-96.555,-56.09
10.077,-15.815,-35.347,10.467,-82.963,-39.142,-6.104,6.628,-27.235,-7.486,-96.55,-56.11
10.08,-15.792,-35.467,10.394,-83.086,-39.057,-6.112,6.63,-27.229,-7.5,-96.544,-56.133
9.936,-15.777,-35.559,10.357,-83.321,-38.968,-6.101,6.634,-27.226,-7.486,-96.532,-56.144
9.926,-15.743,-35.678,10.273,-83.477,-38.865,-6.103,6.634,-27.224,-7.481,-96.529,-56.151
9.911,-15.741,-35.741,10.201,-83.576,-38.797,-6.088,6.628,-27.221,-7.479,-96.524,-56.164
9.83,-15.689,-35.82,10.071,-83.731,-38.741,-6.088,6.617,-27.215,-7.479,-96.523,-56.177
9.867,-15.678,-35.872,10.093,-83.854,-38.744,-6.083,6.623,-27.21,-7.475,-96.522,-56.179
9.782,-15.652,-35.899,10.049,-84.039,-38.65,-6.067,6.624,-27.206,-7.473,-96.519,-56.186
9.709,-15.635,-35.957,10.01,-84.169,-38.63,-6.065,6.635,-27.193,-7.462,-96.513,-56.193
9.716,-15.629,-35.976,9.975,-84.275,-38.55,-6.08,6.636,-27.192,-7.468,-96.505,-56.202
9.717,-15.604,-35.959,9.849,-84.425,-38.503,-6.087,6.638,-27.188,-7.471,-96.498,-56.209
9.732,-15.633,-35.967,9.785,-84.453,-38.493,-6.097,6.639,-27.18,-7.472,-96.502,-56.208
9.735,-15.645,-36.003,9.754,-84.54,-38.509,-6.097,6.634,-27.176,-7.465,-96.501,-56.202
9.718,-15.644,-36.003,9.719,-84.504,-38.501,-6.102,6.636,-27.168,-7.466,-96.501,-56.2
9.698,-15.68,-36.011,9.659,-84.647,-38.433,-6.109,6.633,-27.165,-7.464,-96.504,-56.197
9.649,-15.701,-36.012,9.707,-84.706,-38.422,-6.127,6.639,-27.164,-7.465,-96.497,-56.193
9.653,-15.716,-35.999,9.69,-84.777,-38.383,-6.121,6.639,-27.166,-7.465,-96.498,-56.189
9.643,-15.729,-36.007,9.647,-84.736,-38.384,-6.134,6.644,-27.164,-7.466,-96.499,-56.187
9.643,-15.735,-35.997,9.607,-84.755,-38.372,-6.128,6.65,-27.163,-7.466,-96.499,-56.185
9.643,-15.741,-35.993,9.596,-84.731,-38.392,-6.135,6.651,-27.163,-7.467,-96.499,-56.182
9.634,-15.745,-35.981,9.624,-84.696,-38.414,-6.148,6.658,-27.166,-7.467,-96.501,-56.178
9.626,-15.75,-35.962,9.623,-84.673,-38.426,-6.148,6.654,-27.172,-7.47,-96.504,-56.174
9.615,-15.759,-35.93,9.645,-84.648,-38.439,-6.155,6.656,-27.177,-7.471,-96.51,-56.163
9.617,-15.774,-35.871,9.645,-84.631,-38.446,-6.152,6.658,-27.181,-7.476,-96.515,-56.142
9.603,-15.797,-35.774,9.641,-84.609,-38.456,-6.157,6.663,-27.187,-7.482,-96.527,-56.118
9.626,-15.853,-35.695,9.64,-84.577,-38.467,-6.149,6.665,-27.194,-7.485,-96.535,-56.093
9.641,-15.88,-35.586,9.652,-84.484,-38.525,-6.146,6.665,-27.199,-7.488,-96.551,-56.069
9.655,-15.959,-35.447,9.719,-84.285,-38.614,-6.146,6.668,-27.204,-7.493,-96.564,-56.046
9.702,-16.03,-35.283,9.823,-84.008,-38.735,-6.139,6.672,-27.211,-7.49,-96.58,-56.023
9.717,-16.082,-35.111,9.882,-83.817,-38.818,-6.133,6.668,-27.22,-7.498,-96.588,-56.003
9.741,-16.086,-34.944,9.919,-83.628,-38.877,-6.135,6.673,-27.234,-7.502,-96.607,-55.984
9.808,-16.173,-34.738,9.997,-83.357,-38.973,-6.113,6.69,-27.242,-7.498,-96.619,-55.961
9.828,-16.254,-34.563,10.145,-82.97,-39.16,-6.1,6.69,-27.249,-7.505,-96.626,-55.943
9.824,-16.36,-34.369,10.219,-82.753,-39.251,-6.122,6.696,-27.255,-7.496,-96.639,-55.915
9.869,-16.359,-34.125,10.219,-82.537,-39.297,-6.145,6.698,-27.262,-7.497,-96.651,-55.893
9.916,-16.397,-33.907,10.352,-82.177,-39.421,-6.149,6.706,-27.27,-7.493,-96.664,-55.863
9.914,-16.471,-33.705,10.46,-81.859,-39.578,-6.169,6.703,-27.277,-7.496,-96.676,-55.841
10.003,-16.533,-33.467,10.492,-81.655,-39.728,-6.154,6.708,-27.281,-7.505,-96.684,-55.817
10.051,-16.582,-33.237,10.669,-81.234,-39.854,-6.16,6.707,-27.285,-7.507,-96.709,-55.8
10.099,-16.652,-33.001,10.809,-80.817,-39.985,-6.159,6.705,-27.297,-7.53,-96.721,-55.784
10.189,-16.74,-32.704,10.89,-80.524,-40.054,-6.161,6.71,-27.308,-7.53,-96.723,-55.756
10.243,-16.832,-32.442,10.995,-80.305,-40.163,-6.163,6.724,-27.323,-7.522,-96.737,-55.726
10.278,-16.884,-32.122,11.037,-79.868,-40.446,-6.154,6.732,-27.33,-7.531,-96.756,-55.698
10.356,-16.966,-31.801,11.164,-79.491,-40.582,-6.162,6.734,-27.338,-7.536,-96.763,-55.67
10.403,-17.042,-31.557,11.243,-79.111,-40.746,-6.199,6.738,-27.342,-7.526,-96.761,-55.632
10.447,-17.119,-31.285,11.303,-78.755,-41.024,-6.198,6.734,-27.359,-7.533,-96.79,-55.598
10.57,-17.19,-30.939,11.414,-78.268,-41.303,-6.198,6.737,-27.38,-7.527,-96.808,-55.561
10.605,-17.254,-30.622,11.475,-77.904,-41.512,-6.176,6.731,-27.39,-7.533,-96.817,-55.526
10.629,-17.322,-30.317,11.538,-77.614,-41.635,-6.163,6.729,-27.404,-7.541,-96.821,-55.493
10.724,-17.363,-29.93,11.636,-77.204,-42.012,-6.132,6.727,-27.421,-7.537,-96.828,-55.459
10.762,-17.44,-29.593,11.67,-76.723,-42.328,-6.123,6.729,-27.437,-7.534,-96.849,-55.425
10.86,-17.56,-29.202,11.662,-76.308,-42.572,-6.135,6.727,-27.456,-7.531,-96.862,-55.387
10.982,-17.641,-28.84,11.733,-75.891,-42.82,-6.146,6.732,-27.463,-7.534,-96.872,-55.355
11.026,-17.677,-28.508,11.867,-75.507,-43.16,-6.161,6.724,-27.467,-7.525,-96.879,-55.314
11.038,-17.715,-28.158,11.942,-75.122,-43.394,-6.157,6.731,-27.474,-7.507,-96.884,-55.261
10.962,-17.777,-27.775,11.936,-74.7,-43.777,-6.148,6.734,-27.483,-7.5,-96.902,-55.223
10.997,-17.849,-27.395,12.011,-74.251,-44.203,-6.163,6.748,-27.495,-7.503,-96.91,-55.188
11.065,-17.92,-27.036,12.081,-73.884,-44.649,-6.153,6.752,-27.51,-7.51,-96.925,-55.159
11.034,-17.946,-26.734,12.168,-73.47,-45.043,-6.169,6.759,-27.515,-7.521,-96.936,-55.124
11.029,-18.019,-26.357,12.213,-73.139,-45.322,-6.18,6.76,-27.519,-7.526,-96.947,-55.091
11.036,-18.054,-25.969,12.167,-72.765,-45.702,-6.171,6.769,-27.523,-7.516,-96.951,-55.051
