p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.476,-25.778,-24.243,5.212,-69.915,-35.009,-7.848,1.53,-28.85,-9.563,-93.368,-50.803
3.511,-25.797,-23.561,5.237,-69.772,-35.232,-7.806,1.524,-28.877,-9.578,-93.363,-50.797
3.489,-25.816,-22.87,5.251,-69.611,-35.455,-7.854,1.521,-28.899,-9.59,-93.359,-50.79
3.523,-25.794,-22.221,5.247,-69.429,-35.66,-7.866,1.518,-28.92,-9.602,-93.34,-50.787
3.51,-25.809,-21.629,5.165,-69.245,-35.899,-7.844,1.513,-28.952,-9.61,-93.335,-50.786
3.567,-25.762,-20.965,5.129,-69.112,-36.153,-7.821,1.526,-28.971,-9.606,-93.336,-50.782
3.569,-25.714,-20.33,5.064,-68.93,-36.385,-7.831,1.523,-28.982,-9.6,-93.333,-50.777
3.534,-25.628,-19.657,5.144,-68.752,-36.55,-7.854,1.517,-29.004,-9.603,-93.332,-50.773
3.581,-25.566,-19.007,5.144,-68.543,-36.825,-7.837,1.509,-29.041,-9.608,-93.327,-50.769
3.621,-25.498,-18.389,5.166,-68.43,-37.075,-7.871,1.498,-29.062,-9.615,-93.328,-50.768
3.606,-25.355,-17.714,5.179,-68.248,-37.318,-7.855,1.5,-29.079,-9.609,-93.336,-50.76
3.639,-25.256,-17.094,5.074,-68.056,-37.655,-7.802,1.495,-29.104,-9.605,-93.324,-50.758
3.694,-25.129,-16.442,4.893,-67.851,-37.991,-7.833,1.494,-29.118,-9.599,-93.316,-50.753
3.738,-24.977,-15.815,4.797,-67.618,-38.238,-7.881,1.482,-29.118,-9.597,-93.314,-50.746
3.767,-24.798,-15.19,4.797,-67.438,-38.551,-7.855,1.463,-29.132,-9.602,-93.315,-50.743
3.797,-24.603,-14.551,4.7,-67.246,-38.855,-7.812,1.464,-29.147,-9.605,-93.305,-50.739
3.836,-24.444,-13.863,4.646,-67.033,-39.222,-7.822,1.458,-29.152,-9.605,-93.31,-50.737
3.902,-24.223,-13.199,4.639,-66.839,-39.58,-7.827,1.457,-29.157,-9.603,-93.311,-50.741
3.918,-23.956,-12.58,4.616,-66.614,-39.944,-7.831,1.449,-29.172,-9.605,-93.307,-50.744
3.975,-23.67,-11.951,4.602,-66.437,-40.332,-7.833,1.419,-29.191,-9.605,-93.302,-50.746
4.033,-23.38,-11.335,4.423,-66.24,-40.694,-7.859,1.395,-29.192,-9.611,-93.301,-50.746
4.11,-23.067,-10.724,4.39,-65.991,-41.046,-7.842,1.392,-29.193,-9.615,-93.299,-50.745
4.175,-22.729,-10.133,4.369,-65.773,-41.421,-7.847,1.378,-29.203,-9.621,-93.296,-50.747
4.241,-22.375,-9.547,4.353,-65.627,-41.862,-7.879,1.372,-29.193,-9.628,-93.286,-50.747
4.264,-22.017,-8.967,4.377,-65.47,-42.272,-7.883,1.354,-29.194,-9.632,-93.284,-50.753
4.317,-21.644,-8.408,4.298,-65.225,-42.709,-7.868,1.323,-29.205,-9.629,-93.278,-50.758
4.36,-21.26,-7.882,4.135,-64.996,-43.115,-7.842,1.313,-29.206,-9.624,-93.268,-50.762
4.424,-20.866,-7.381,4.122,-64.815,-43.556,-7.866,1.296,-29.202,-9.63,-93.249,-50.766
4.487,-20.465,-6.911,4.071,-64.634,-44.004,-7.848,1.28,-29.203,-9.658,-93.224,-50.785
4.523,-20.051,-6.474,4.054,-64.484,-44.439,-7.818,1.274,-29.212,-9.658,-93.208,-50.79
4.564,-19.639,-6.071,4.037,-64.295,-44.927,-7.815,1.262,-29.211,-9.673,-93.188,-50.79
4.607,-19.225,-5.697,3.985,-64.096,-45.336,-7.822,1.244,-29.203,-9.692,-93.177,-50.793
4.638,-18.817,-5.35,3.944,-63.946,-45.805,-7.822,1.215,-29.198,-9.711,-93.176,-50.795
4.67,-18.408,-5.027,3.913,-63.783,-46.278,-7.822,1.178,-29.197,-9.716,-93.167,-50.801
4.695,-18.016,-4.731,3.892,-63.634,-46.699,-7.871,1.148,-29.182,-9.716,-93.171,-50.797
4.721,-17.62,-4.448,3.91,-63.517,-47.191,-7.858,1.15,-29.183,-9.714,-93.162,-50.794
4.75,-17.228,-4.187,3.918,-63.426,-47.691,-7.796,1.152,-29.186,-9.719,-93.151,-50.795
4.768,-16.839,-3.946,3.906,-63.304,-48.148,-7.766,1.136,-29.18,-9.715,-93.141,-50.795
4.788,-16.456,-3.724,3.899,-63.219,-48.631,-7.759,1.111,-29.172,-9.72,-93.137,-50.801
4.797,-16.087,-3.511,3.912,-63.093,-49.086,-7.735,1.098,-29.173,-9.721,-93.136,-50.808
4.805,-15.72,-3.318,3.925,-63.015,-49.53,-7.703,1.089,-29.18,-9.728,-93.135,-50.823
4.812,-15.362,-3.141,3.917,-62.959,-49.998,-7.729,1.065,-29.17,-9.719,-93.126,-50.822
4.811,-15.018,-2.978,3.949,-62.876,-50.468,-7.726,1.047,-29.154,-9.713,-93.116,-50.819
4.814,-14.682,-2.823,3.989,-62.818,-50.932,-7.67,1.016,-29.153,-9.696,-93.103,-50.816
4.81,-14.353,-2.684,3.995,-62.791,-51.39,-7.705,0.991,-29.135,-9.684,-93.101,-50.82
4.796,-14.054,-2.558,4.024,-62.753,-51.838,-7.683,0.962,-29.13,-9.667,-93.09,-50.823
4.79,-13.767,-2.442,4.058,-62.695,-52.251,-7.655,0.946,-29.128,-9.668,-93.086,-50.828
4.775,-13.501,-2.343,4.102,-62.676,-52.663,-7.666,0.923,-29.112,-9.67,-93.092,-50.829
4.757,-13.259,-2.251,4.118,-62.69,-53.079,-7.717,0.914,-29.088,-9.67,-93.085,-50.838
4.735,-13.04,-2.171,4.189,-62.699,-53.489,-7.741,0.897,-29.079,-9.671,-93.079,-50.843
4.712,-12.847,-2.103,4.232,-62.698,-53.881,-7.721,0.892,-29.075,-9.666,-93.069,-50.851
4.688,-12.679,-2.049,4.25,-62.727,-54.267,-7.722,0.885,-29.067,-9.672,-93.065,-50.869
4.665,-12.54,-2.007,4.275,-62.742,-54.625,-7.717,0.9,-29.056,-9.673,-93.066,-50.887
4.657,-12.42,-1.985,4.3,-62.796,-54.994,-7.724,0.874,-29.051,-9.668,-93.063,-50.9
4.646,-12.33,-1.97,4.343,-62.829,-55.315,-7.717,0.872,-29.042,-9.672,-93.07,-50.905
4.628,-12.274,-1.961,4.385,-62.868,-55.608,-7.729,0.88,-29.033,-9.683,-93.061,-50.912
4.61,-12.245,-1.965,4.412,-62.903,-55.899,-7.745,0.881,-29.027,-9.69,-93.064,-50.92
4.594,-12.242,-1.976,4.415,-62.98,-56.195,-7.734,0.88,-29.031,-9.696,-93.07,-50.935
4.582,-12.263,-1.997,4.44,-63.033,-56.445,-7.734,0.88,-29.031,-9.699,-93.087,-50.943
4.576,-12.308,-2.026,4.478,-63.079,-56.686,-7.741,0.877,-29.029,-9.702,-93.096,-50.951
4.574,-12.366,-2.057,4.504,-63.115,-56.882,-7.732,0.878,-29.035,-9.705,-93.104,-50.955
4.573,-12.425,-2.089,4.538,-63.158,-57.063,-7.723,0.875,-29.044,-9.709,-93.109,-50.963
4.574,-12.47,-2.113,4.573,-63.189,-57.221,-7.728,0.875,-29.051,-9.717,-93.11,-50.977
4.574,-12.506,-2.131,4.608,-63.227,-57.367,-7.734,0.874,-29.054,-9.724,-93.112,-50.988
4.576,-12.554,-2.155,4.643,-63.257,-57.476,-7.716,0.873,-29.06,-9.716,-93.115,-50.987
4.578,-12.618,-2.186,4.671,-63.272,-57.539,-7.717,0.877,-29.072,-9.715,-93.115,-50.981
4.587,-12.768,-2.261,4.699,-63.296,-57.606,-7.718,0.877,-29.083,-9.716,-93.114,-50.978
4.609,-13.057,-2.404,4.733,-63.308,-57.641,-7.719,0.886,-29.104,-9.715,-93.11,-50.979
4.641,-13.436,-2.593,4.784,-63.293,-57.65,-7.72,0.901,-29.125,-9.718,-93.109,-50.985
4.679,-13.841,-2.799,4.822,-63.291,-57.627,-7.738,0.909,-29.135,-9.715,-93.111,-50.986
4.725,-14.238,-3.009,4.846,-63.267,-57.586,-7.742,0.907,-29.152,-9.715,-93.115,-50.984
4.771,-14.626,-3.215,4.875,-63.26,-57.546,-7.735,0.914,-29.182,-9.714,-93.116,-50.98
4.823,-15.005,-3.424,4.899,-63.255,-57.497,-7.754,0.936,-29.203,-9.716,-93.117,-50.979
4.852,-15.4,-3.627,4.912,-63.244,-57.448,-7.802,0.945,-29.216,-9.715,-93.114,-50.974
4.9,-15.788,-3.852,4.917,-63.235,-57.407,-7.796,0.946,-29.241,-9.716,-93.108,-50.972
4.952,-16.178,-4.095,4.923,-63.228,-57.377,-7.795,0.98,-29.265,-9.717,-93.103,-50.966
5.003,-16.571,-4.36,4.928,-63.219,-57.336,-7.789,1.013,-29.279,-9.722,-93.101,-50.962
5.064,-16.967,-4.638,4.934,-63.208,-57.279,-7.794,1.028,-29.297,-9.727,-93.1,-50.955
5.117,-17.371,-4.924,4.949,-63.174,-57.137,-7.751,1.041,-29.313,-9.728,-93.091,-50.946
5.161,-17.767,-5.237,4.962,-63.122,-56.894,-7.768,1.048,-29.32,-9.727,-93.09,-50.934
5.211,-18.165,-5.575,4.968,-63.059,-56.587,-7.775,1.058,-29.313,-9.731,-93.092,-50.924
5.253,-18.57,-5.925,4.981,-62.999,-56.248,-7.76,1.061,-29.312,-9.723,-93.097,-50.911
5.291,-18.974,-6.296,4.986,-62.932,-55.912,-7.74,1.074,-29.327,-9.718,-93.094,-50.896
5.334,-19.365,-6.684,4.979,-62.876,-55.591,-7.776,1.088,-29.322,-9.719,-93.109,-50.877
5.373,-19.757,-7.125,4.972,-62.839,-55.269,-7.775,1.106,-29.321,-9.72,-93.124,-50.859
5.393,-20.15,-7.576,4.958,-62.791,-54.926,-7.74,1.148,-29.33,-9.726,-93.126,-50.855
5.431,-20.547,-8.046,4.949,-62.76,-54.593,-7.76,1.143,-29.329,-9.722,-93.129,-50.836
5.413,-20.927,-8.553,4.931,-62.726,-54.262,-7.778,1.15,-29.324,-9.727,-93.142,-50.83
5.449,-21.313,-9.076,4.91,-62.688,-53.9,-7.789,1.152,-29.324,-9.724,-93.146,-50.814
5.461,-21.692,-9.63,4.9,-62.657,-53.511,-7.776,1.157,-29.327,-9.732,-93.155,-50.794
5.457,-22.054,-10.195,4.885,-62.634,-53.124,-7.786,1.178,-29.324,-9.748,-93.149,-50.788
5.477,-22.407,-10.777,4.867,-62.639,-52.733,-7.806,1.201,-29.318,-9.749,-93.169,-50.786
5.48,-22.758,-11.372,4.83,-62.662,-52.346,-7.829,1.238,-29.32,-9.742,-93.162,-50.778
5.466,-23.068,-11.956,4.817,-62.653,-51.947,-7.798,1.254,-29.325,-9.741,-93.164,-50.773
5.456,-23.364,-12.565,4.787,-62.639,-51.507,-7.808,1.277,-29.312,-9.736,-93.162,-50.761
5.395,-23.635,-13.218,4.77,-62.679,-51.093,-7.773,1.288,-29.314,-9.744,-93.175,-50.753
5.419,-23.89,-13.817,4.725,-62.728,-50.675,-7.749,1.3,-29.316,-9.745,-93.17,-50.746
5.438,-24.111,-14.426,4.703,-62.73,-50.224,-7.775,1.309,-29.304,-9.75,-93.173,-50.742
5.459,-24.334,-15.037,4.642,-62.753,-49.752,-7.789,1.333,-29.295,-9.747,-93.171,-50.743
5.432,-24.542,-15.651,4.655,-62.818,-49.315,-7.786,1.348,-29.305,-9.739,-93.176,-50.74
5.437,-24.707,-16.283,4.638,-62.84,-48.808,-7.792,1.359,-29.299,-9.741,-93.184,-50.745
5.434,-24.896,-16.92,4.585,-62.922,-48.33,-7.803,1.361,-29.282,-9.735,-93.184,-50.741
5.393,-25.029,-17.528,4.597,-63.037,-47.884,-7.797,1.385,-29.277,-9.728,-93.185,-50.741
5.452,-25.18,-18.181,4.614,-63.095,-47.383,-7.813,1.405,-29.279,-9.722,-93.186,-50.743
5.477,-25.303,-18.769,4.612,-63.198,-46.92,-7.818,1.432,-29.263,-9.717,-93.183,-50.74
5.497,-25.434,-19.409,4.658,-63.323,-46.452,-7.815,1.456,-29.241,-9.711,-93.187,-50.741
5.411,-25.525,-20.025,4.676,-63.451,-45.971,-7.797,1.448,-29.236,-9.706,-93.187,-50.746
5.363,-25.629,-20.641,4.7,-63.594,-45.512,-7.78,1.463,-29.231,-9.703,-93.193,-50.746
5.423,-25.746,-21.284,4.723,-63.768,-45.054,-7.832,1.465,-29.215,-9.703,-93.196,-50.75
5.418,-25.847,-21.925,4.751,-63.866,-44.592,-7.831,1.488,-29.206,-9.7,-93.194,-50.754
5.482,-25.732,-22.74,4.804,-64.026,-44.121,-7.814,1.497,-29.202,-9.693,-93.193,-50.759
5.43,-25.649,-23.488,4.786,-64.18,-43.711,-7.794,1.501,-29.185,-9.688,-93.199,-50.762
5.408,-25.613,-24.187,4.849,-64.397,-43.274,-7.801,1.499,-29.165,-9.68,-93.195,-50.763
5.346,-25.623,-24.851,4.905,-64.534,-42.845,-7.771,1.499,-29.153,-9.675,-93.203,-50.773
5.28,-25.609,-25.469,4.905,-64.724,-42.4,-7.727,1.512,-29.133,-9.665,-93.198,-50.777
5.182,-25.581,-26.023,4.952,-64.929,-41.95,-7.729,1.519,-29.106,-9.652,-93.198,-50.786
5.188,-25.569,-26.578,4.982,-65.132,-41.52,-7.747,1.522,-29.079,-9.653,-93.2,-50.795
5.157,-25.585,-27.177,4.981,-65.357,-41.157,-7.704,1.535,-29.064,-9.655,-93.2,-50.807
5.061,-25.518,-27.723,5.044,-65.462,-40.704,-7.725,1.541,-29.04,-9.657,-93.219,-50.809
4.935,-25.483,-28.286,5.048,-65.667,-40.333,-7.732,1.532,-29.022,-9.66,-93.237,-50.81
4.801,-25.478,-28.881,5.067,-65.912,-39.965,-7.694,1.532,-29.015,-9.666,-93.245,-50.812
4.818,-25.444,-29.375,5.086,-66.168,-39.626,-7.674,1.547,-28.995,-9.668,-93.251,-50.819
4.7,-25.407,-29.94,5.221,-66.317,-39.262,-7.66,1.559,-28.964,-9.662,-93.255,-50.822
4.64,-25.356,-30.448,5.214,-66.607,-38.914,-7.664,1.566,-28.946,-9.654,-93.259,-50.827
4.61,-25.274,-31.004,5.131,-66.789,-38.597,-7.63,1.556,-28.945,-9.662,-93.262,-50.829
4.523,-25.186,-31.527,5.279,-67.003,-38.262,-7.643,1.544,-28.925,-9.669,-93.274,-50.825
4.361,-25.068,-32.017,5.469,-67.213,-37.909,-7.638,1.539,-28.903,-9.67,-93.277,-50.83
4.263,-24.989,-32.505,5.367,-67.38,-37.658,-7.602,1.534,-28.898,-9.665,-93.276,-50.835
4.159,-24.926,-33.002,5.38,-67.603,-37.35,-7.6,1.531,-28.885,-9.661,-93.285,-50.83
4.015,-24.829,-33.437,5.463,-67.755,-37.041,-7.627,1.533,-28.861,-9.66,-93.287,-50.83
3.958,-24.729,-33.879,5.455,-67.909,-36.912,-7.65,1.538,-28.848,-9.66,-93.282,-50.838
3.862,-24.561,-34.3,5.457,-68.118,-36.688,-7.595,1.554,-28.843,-9.661,-93.283,-50.844
3.776,-24.52,-34.725,5.462,-68.285,-36.426,-7.558,1.544,-28.822,-9.656,-93.305,-50.842
3.714,-24.443,-35.116,5.454,-68.43,-36.204,-7.563,1.544,-28.796,-9.663,-93.301,-50.849
3.63,-24.357,-35.437,5.636,-68.578,-35.964,-7.539,1.545,-28.786,-9.666,-93.294,-50.857
3.64,-24.255,-35.709,5.522,-68.818,-35.762,-7.557,1.557,-28.77,-9.667,-93.292,-50.866
3.585,-24.139,-36.025,5.453,-68.944,-35.634,-7.571,1.55,-28.75,-9.667,-93.293,-50.873
3.503,-24.002,-36.276,5.466,-69.077,-35.472,-7.558,1.549,-28.719,-9.671,-93.291,-50.878
3.413,-23.926,-36.484,5.599,-69.115,-35.328,-7.529,1.54,-28.7,-9.67,-93.287,-50.884
3.319,-23.833,-36.655,5.548,-69.303,-35.264,-7.529,1.532,-28.667,-9.668,-93.292,-50.889
3.361,-23.771,-36.809,5.562,-69.396,-35.146,-7.576,1.53,-28.645,-9.671,-93.294,-50.89
3.385,-23.744,-36.914,5.537,-69.506,-35.002,-7.594,1.525,-28.633,-9.672,-93.291,-50.893
3.314,-23.68,-36.961,5.45,-69.602,-34.858,-7.587,1.532,-28.615,-9.673,-93.286,-50.9
3.31,-23.655,-37.008,5.473,-69.675,-34.776,-7.598,1.538,-28.586,-9.673,-93.289,-50.905
3.282,-23.613,-37.023,5.574,-69.732,-34.714,-7.573,1.544,-28.576,-9.667,-93.293,-50.905
3.25,-23.559,-37.048,5.656,-69.871,-34.667,-7.528,1.541,-28.578,-9.668,-93.287,-50.905
3.302,-23.608,-36.999,5.613,-69.891,-34.654,-7.541,1.544,-28.565,-9.668,-93.28,-50.905
3.302,-23.633,-36.912,5.592,-69.979,-34.6,-7.564,1.541,-28.552,-9.67,-93.281,-50.905
3.342,-23.664,-36.858,5.678,-70.012,-34.618,-7.579,1.527,-28.543,-9.653,-93.283,-50.902
3.364,-23.693,-36.816,5.693,-70.001,-34.623,-7.58,1.522,-28.531,-9.636,-93.286,-50.905
3.374,-23.691,-36.777,5.725,-70.026,-34.593,-7.569,1.533,-28.516,-9.621,-93.301,-50.907
3.376,-23.702,-36.72,5.773,-70.036,-34.589,-7.551,1.535,-28.5,-9.606,-93.312,-50.905
3.389,-23.723,-36.645,5.801,-70.071,-34.615,-7.52,1.542,-28.501,-9.597,-93.314,-50.906
3.405,-23.762,-36.513,5.768,-70.052,-34.656,-7.522,1.546,-28.487,-9.599,-93.31,-50.904
3.442,-23.865,-36.204,5.799,-70.043,-34.676,-7.544,1.545,-28.474,-9.598,-93.318,-50.903
3.498,-24.027,-35.727,5.772,-70.028,-34.696,-7.557,1.548,-28.471,-9.599,-93.318,-50.907
3.552,-24.237,-35.206,5.767,-70.023,-34.717,-7.565,1.543,-28.469,-9.597,-93.308,-50.908
3.629,-24.387,-34.683,5.771,-70.001,-34.752,-7.578,1.55,-28.463,-9.6,-93.304,-50.91
3.753,-24.541,-34.123,5.763,-69.971,-34.787,-7.579,1.548,-28.46,-9.601,-93.304,-50.91
3.836,-24.709,-33.593,5.765,-69.916,-34.844,-7.578,1.542,-28.461,-9.601,-93.304,-50.91
3.85,-24.867,-33.074,5.767,-69.835,-34.954,-7.598,1.538,-28.462,-9.598,-93.303,-50.91
3.908,-24.969,-32.561,5.755,-69.701,-35.132,-7.626,1.537,-28.463,-9.597,-93.303,-50.91
4.073,-25.125,-31.958,5.799,-69.592,-35.327,-7.618,1.54,-28.469,-9.596,-93.303,-50.91
4.019,-25.253,-31.353,5.856,-69.388,-35.57,-7.624,1.54,-28.478,-9.599,-93.296,-50.909
4.014,-25.315,-30.82,5.789,-69.197,-35.804,-7.624,1.545,-28.48,-9.61,-93.273,-50.912
4.06,-25.474,-30.219,5.759,-69.076,-36.062,-7.631,1.547,-28.485,-9.625,-93.267,-50.911
4.079,-25.529,-29.56,5.712,-68.925,-36.302,-7.63,1.55,-28.495,-9.641,-93.256,-50.908
4.145,-25.595,-28.937,5.714,-68.755,-36.493,-7.646,1.555,-28.512,-9.651,-93.25,-50.9
4.154,-25.674,-28.381,5.747,-68.593,-36.714,-7.68,1.553,-28.525,-9.662,-93.244,-50.895
4.269,-25.729,-27.736,5.736,-68.447,-36.923,-7.674,1.552,-28.541,-9.666,-93.244,-50.884
4.229,-25.777,-27.106,5.713,-68.271,-37.188,-7.67,1.552,-28.562,-9.674,-93.239,-50.88
4.219,-25.82,-26.472,5.548,-68.051,-37.512,-7.678,1.548,-28.584,-9.676,-93.235,-50.878
4.181,-25.844,-25.835,5.45,-67.838,-37.825,-7.715,1.548,-28.601,-9.677,-93.219,-50.866
4.215,-25.833,-25.188,5.473,-67.713,-38.083,-7.726,1.55,-28.635,-9.691,-93.218,-50.857
4.164,-25.855,-24.514,5.47,-67.487,-38.393,-7.702,1.556,-28.659,-9.69,-93.2,-50.847
4.224,-25.849,-23.85,5.45,-67.291,-38.736,-7.723,1.56,-28.669,-9.691,-93.199,-50.827
4.181,-25.805,-23.263,5.354,-67.105,-39.014,-7.725,1.56,-28.695,-9.703,-93.198,-50.813
4.191,-25.795,-22.632,5.173,-66.927,-39.409,-7.771,1.551,-28.718,-9.71,-93.197,-50.805
4.201,-25.793,-22.037,5.185,-66.741,-39.76,-7.807,1.545,-28.731,-9.695,-93.203,-50.792
4.151,-25.729,-21.418,5.146,-66.53,-40.104,-7.793,1.538,-28.749,-9.689,-93.215,-50.782
4.122,-25.699,-20.794,5.065,-66.299,-40.461,-7.768,1.527,-28.778,-9.685,-93.224,-50.774
4.099,-25.637,-20.242,4.907,-66.142,-40.804,-7.785,1.524,-28.792,-9.68,-93.224,-50.763
4.131,-25.58,-19.661,4.865,-65.883,-41.145,-7.842,1.504,-28.803,-9.675,-93.222,-50.752
4.149,-25.497,-19.049,4.775,-65.733,-41.543,-7.832,1.511,-28.827,-9.67,-93.216,-50.737
4.13,-25.403,-18.466,4.721,-65.489,-42.022,-7.8,1.519,-28.854,-9.675,-93.209,-50.727
4.192,-25.295,-17.883,4.57,-65.332,-42.434,-7.821,1.524,-28.855,-9.672,-93.215,-50.706
4.206,-25.18,-17.288,4.563,-65.133,-42.809,-7.803,1.521,-28.865,-9.689,-93.214,-50.691
4.193,-25.033,-16.657,4.515,-64.979,-43.253,-7.773,1.515,-28.89,-9.704,-93.204,-50.674
4.211,-24.887,-16.059,4.426,-64.756,-43.701,-7.813,1.502,-28.916,-9.719,-93.198,-50.665
4.219,-24.711,-15.484,4.408,-64.588,-44.14,-7.807,1.5,-28.932,-9.721,-93.191,-50.647
4.243,-24.546,-14.892,4.33,-64.424,-44.583,-7.795,1.483,-28.951,-9.738,-93.188,-50.638
4.299,-24.347,-14.288,4.295,-64.288,-45.044,-7.741,1.469,-28.976,-9.748,-93.2,-50.623
4.34,-24.144,-13.697,4.215,-64.11,-45.514,-7.776,1.456,-28.985,-9.754,-93.198,-50.617
4.345,-23.966,-13.051,4.188,-63.992,-45.964,-7.777,1.445,-29.007,-9.782,-93.204,-50.62
4.378,-23.724,-12.428,4.174,-63.805,-46.393,-7.748,1.433,-29.029,-9.797,-93.203,-50.622
4.376,-23.448,-11.842,4.146,-63.682,-46.896,-7.761,1.4,-29.038,-9.817,-93.207,-50.616
4.401,-23.143,-11.284,4.098,-63.569,-47.384,-7.808,1.381,-29.039,-9.818,-93.198,-50.613
4.425,-22.837,-10.706,4.033,-63.448,-47.861,-7.817,1.36,-29.057,-9.827,-93.198,-50.605
4.458,-22.511,-10.146,4.043,-63.333,-48.314,-7.782,1.373,-29.075,-9.831,-93.21,-50.598
4.464,-22.171,-9.606,4.056,-63.223,-48.775,-7.812,1.363,-29.083,-9.828,-93.203,-50.601
4.482,-21.822,-9.069,4.041,-63.143,-49.263,-7.816,1.363,-29.09,-9.829,-93.211,-50.6
4.455,-21.46,-8.55,4.024,-63.085,-49.723,-7.78,1.352,-29.104,-9.827,-93.206,-50.594
4.465,-21.083,-8.056,3.994,-63.002,-50.156,-7.778,1.35,-29.109,-9.832,-93.202,-50.595
4.459,-20.702,-7.587,3.989,-62.907,-50.574,-7.782,1.346,-29.115,-9.836,-93.201,-50.598
4.475,-20.303,-7.118,4.013,-62.872,-51.024,-7.753,1.342,-29.121,-9.843,-93.199,-50.598
4.471,-19.897,-6.672,4.024,-62.84,-51.463,-7.726,1.329,-29.127,-9.849,-93.204,-50.596
4.459,-19.479,-6.261,4.046,-62.826,-51.912,-7.73,1.317,-29.122,-9.85,-93.196,-50.597
4.45,-19.053,-5.864,4.04,-62.815,-52.338,-7.746,1.311,-29.116,-9.85,-93.193,-50.601
4.432,-18.617,-5.499,4.064,-62.802,-52.759,-7.734,1.3,-29.118,-9.846,-93.185,-50.596
4.403,-18.178,-5.166,4.082,-62.802,-53.153,-7.735,1.296,-29.117,-9.843,-93.185,-50.594
4.381,-17.734,-4.853,4.084,-62.806,-53.534,-7.758,1.286,-29.103,-9.838,-93.18,-50.596
4.382,-17.28,-4.571,4.117,-62.836,-53.919,-7.747,1.266,-29.101,-9.834,-93.179,-50.596
4.365,-16.843,-4.303,4.136,-62.859,-54.277,-7.765,1.248,-29.085,-9.83,-93.171,-50.601
4.333,-16.416,-4.066,4.143,-62.896,-54.627,-7.759,1.228,-29.085,-9.824,-93.167,-50.605
4.302,-16.002,-3.843,4.162,-62.952,-54.982,-7.748,1.219,-29.075,-9.817,-93.163,-50.611
4.273,-15.599,-3.631,4.172,-62.978,-55.28,-7.702,1.202,-29.07,-9.809,-93.162,-50.613
4.245,-15.211,-3.448,4.213,-63.015,-55.576,-7.695,1.171,-29.054,-9.811,-93.163,-50.62
4.22,-14.842,-3.274,4.227,-63.058,-55.838,-7.669,1.149,-29.039,-9.818,-93.16,-50.625
4.192,-14.494,-3.117,4.248,-63.093,-56.088,-7.592,1.142,-29.032,-9.815,-93.157,-50.631
4.159,-14.165,-2.974,4.261,-63.132,-56.321,-7.613,1.142,-29.019,-9.814,-93.146,-50.642
4.134,-13.857,-2.846,4.295,-63.164,-56.541,-7.604,1.136,-29.016,-9.807,-93.133,-50.651
4.083,-13.586,-2.721,4.309,-63.213,-56.74,-7.625,1.115,-28.997,-9.793,-93.131,-50.665
4.049,-13.328,-2.618,4.343,-63.234,-56.916,-7.625,1.103,-28.987,-9.775,-93.125,-50.676
4.025,-13.087,-2.53,4.369,-63.269,-57.082,-7.621,1.097,-28.975,-9.787,-93.114,-50.692
3.996,-12.871,-2.453,4.364,-63.263,-57.184,-7.617,1.092,-28.961,-9.79,-93.088,-50.705
3.969,-12.674,-2.386,4.385,-63.29,-57.311,-7.61,1.092,-28.954,-9.792,-93.077,-50.725
3.94,-12.501,-2.328,4.405,-63.308,-57.405,-7.64,1.073,-28.931,-9.79,-93.06,-50.74
3.915,-12.345,-2.283,4.417,-63.315,-57.476,-7.616,1.056,-28.925,-9.784,-93.051,-50.746
3.889,-12.215,-2.245,4.44,-63.33,-57.551,-7.643,1.057,-28.911,-9.788,-93.057,-50.749
3.863,-12.103,-2.217,4.47,-63.334,-57.605,-7.632,1.051,-28.916,-9.787,-93.045,-50.744
3.838,-12.011,-2.199,4.483,-63.323,-57.632,-7.643,1.058,-28.913,-9.794,-93.045,-50.749
3.831,-11.933,-2.202,4.501,-63.314,-57.639,-7.649,1.06,-28.905,-9.796,-93.034,-50.755
3.81,-11.889,-2.204,4.507,-63.297,-57.626,-7.652,1.057,-28.908,-9.795,-93.04,-50.758
3.79,-11.876,-2.217,4.517,-63.289,-57.602,-7.663,1.056,-28.902,-9.789,-93.034,-50.756
3.769,-11.892,-2.236,4.521,-63.273,-57.57,-7.666,1.051,-28.907,-9.789,-93.035,-50.752
3.75,-11.927,-2.265,4.536,-63.254,-57.524,-7.666,1.051,-28.904,-9.793,-93.035,-50.749
3.736,-11.977,-2.297,4.544,-63.238,-57.481,-7.65,1.045,-28.909,-9.795,-93.026,-50.744
3.725,-12.035,-2.33,4.556,-63.224,-57.449,-7.643,1.041,-28.912,-9.799,-93.025,-50.742
3.718,-12.087,-2.357,4.56,-63.217,-57.425,-7.635,1.045,-28.916,-9.801,-93.026,-50.738
3.714,-12.125,-2.376,4.563,-63.208,-57.394,-7.64,1.043,-28.921,-9.794,-93.029,-50.734
3.709,-12.168,-2.396,4.566,-63.195,-57.353,-7.653,1.038,-28.927,-9.789,-93.036,-50.729
3.703,-12.226,-2.421,4.573,-63.169,-57.264,-7.643,1.041,-28.932,-9.776,-93.044,-50.719
3.694,-12.343,-2.473,4.585,-63.117,-57.091,-7.646,1.04,-28.934,-9.763,-93.052,-50.708
3.682,-12.594,-2.587,4.593,-63.05,-56.847,-7.644,1.042,-28.938,-9.751,-93.054,-50.705
