p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.793,-8.812,-32.757,5.732,-79.713,-54.342,-8.764,14.405,-24.499,-7.041,-103.904,-44.225
6.744,-8.822,-32.731,5.756,-79.716,-54.332,-8.755,14.41,-24.499,-7.036,-103.911,-44.222
6.76,-8.844,-32.688,5.774,-79.717,-54.317,-8.773,14.415,-24.494,-7.019,-103.911,-44.233
6.748,-8.844,-32.655,5.786,-79.717,-54.304,-8.775,14.412,-24.495,-7.016,-103.896,-44.243
6.742,-8.86,-32.621,5.8,-79.718,-54.291,-8.764,14.409,-24.501,-7.007,-103.907,-44.255
6.745,-8.875,-32.593,5.819,-79.716,-54.274,-8.759,14.406,-24.504,-7.027,-103.905,-44.266
6.745,-8.893,-32.548,5.851,-79.714,-54.245,-8.769,14.403,-24.505,-7.048,-103.903,-44.276
6.769,-8.942,-32.485,5.924,-79.699,-54.168,-8.763,14.405,-24.502,-7.085,-103.906,-44.296
6.816,-9.028,-32.364,6.037,-79.675,-54.042,-8.754,14.404,-24.507,-7.111,-103.929,-44.318
6.913,-9.148,-32.177,6.175,-79.662,-53.876,-8.74,14.413,-24.507,-7.1,-103.919,-44.342
6.988,-9.299,-31.982,6.32,-79.635,-53.707,-8.75,14.416,-24.509,-7.101,-103.908,-44.346
7.089,-9.43,-31.797,6.453,-79.616,-53.536,-8.742,14.411,-24.515,-7.128,-103.892,-44.368
7.143,-9.597,-31.61,6.589,-79.592,-53.358,-8.742,14.412,-24.52,-7.137,-103.884,-44.378
7.229,-9.727,-31.39,6.73,-79.562,-53.177,-8.752,14.411,-24.525,-7.155,-103.866,-44.388
7.337,-9.882,-31.181,6.873,-79.535,-52.986,-8.752,14.409,-24.528,-7.124,-103.862,-44.392
7.481,-10.028,-30.96,6.995,-79.541,-52.775,-8.765,14.41,-24.529,-7.099,-103.868,-44.413
7.604,-10.186,-30.74,7.113,-79.55,-52.538,-8.76,14.408,-24.537,-7.071,-103.883,-44.421
7.744,-10.318,-30.512,7.262,-79.539,-52.297,-8.772,14.403,-24.551,-7.087,-103.875,-44.432
7.857,-10.508,-30.295,7.422,-79.517,-52.058,-8.765,14.4,-24.559,-7.08,-103.884,-44.451
7.982,-10.642,-30.028,7.569,-79.504,-51.817,-8.794,14.378,-24.584,-7.039,-103.891,-44.46
8.094,-10.802,-29.752,7.709,-79.48,-51.55,-8.772,14.372,-24.606,-7.007,-103.896,-44.486
8.202,-10.935,-29.461,7.856,-79.508,-51.27,-8.782,14.367,-24.616,-7.006,-103.902,-44.5
8.345,-11.109,-29.186,8.002,-79.562,-50.959,-8.781,14.356,-24.623,-6.99,-103.89,-44.511
8.437,-11.233,-28.94,8.153,-79.58,-50.667,-8.756,14.355,-24.641,-6.937,-103.896,-44.513
8.58,-11.406,-28.65,8.346,-79.598,-50.365,-8.757,14.336,-24.668,-6.95,-103.887,-44.522
8.749,-11.566,-28.302,8.477,-79.603,-50.053,-8.752,14.343,-24.673,-6.925,-103.86,-44.536
8.864,-11.735,-27.998,8.626,-79.654,-49.707,-8.756,14.335,-24.676,-6.938,-103.851,-44.541
8.963,-11.866,-27.694,8.814,-79.706,-49.363,-8.777,14.322,-24.691,-6.904,-103.86,-44.549
9.089,-12.043,-27.36,8.98,-79.74,-49.044,-8.809,14.319,-24.698,-6.925,-103.857,-44.566
9.231,-12.189,-27.031,9.134,-79.838,-48.702,-8.791,14.328,-24.696,-6.912,-103.872,-44.57
9.383,-12.302,-26.664,9.299,-79.839,-48.367,-8.792,14.338,-24.689,-6.939,-103.864,-44.591
9.455,-12.449,-26.314,9.491,-79.917,-48.005,-8.792,14.341,-24.694,-6.962,-103.863,-44.602
9.568,-12.561,-25.968,9.672,-79.954,-47.7,-8.78,14.349,-24.696,-6.974,-103.865,-44.607
9.68,-12.703,-25.599,9.776,-80.139,-47.254,-8.774,14.357,-24.696,-6.964,-103.842,-44.628
9.773,-12.854,-25.216,9.95,-80.151,-46.953,-8.773,14.363,-24.7,-6.954,-103.813,-44.656
9.868,-12.985,-24.836,10.068,-80.255,-46.615,-8.764,14.368,-24.711,-6.947,-103.799,-44.681
9.944,-13.088,-24.479,10.205,-80.377,-46.183,-8.772,14.368,-24.72,-6.922,-103.822,-44.711
10.032,-13.211,-24.102,10.297,-80.588,-45.753,-8.756,14.38,-24.727,-6.908,-103.806,-44.732
10.113,-13.311,-23.71,10.497,-80.584,-45.429,-8.768,14.375,-24.73,-6.938,-103.804,-44.76
10.163,-13.427,-23.328,10.582,-80.721,-45.041,-8.782,14.373,-24.735,-6.952,-103.798,-44.77
10.282,-13.546,-22.933,10.678,-80.923,-44.632,-8.77,14.372,-24.745,-6.949,-103.786,-44.788
10.29,-13.659,-22.559,10.785,-81.036,-44.311,-8.783,14.377,-24.746,-6.96,-103.799,-44.806
10.371,-13.701,-22.178,10.905,-81.168,-43.923,-8.801,14.375,-24.75,-6.984,-103.798,-44.821
10.423,-13.817,-21.779,10.913,-81.347,-43.556,-8.773,14.381,-24.765,-6.977,-103.783,-44.833
10.451,-13.866,-21.398,10.914,-81.588,-43.127,-8.783,14.375,-24.782,-6.974,-103.781,-44.845
10.513,-13.944,-20.986,11.1,-81.666,-42.801,-8.807,14.369,-24.791,-6.961,-103.754,-44.862
10.571,-14.029,-20.591,11.117,-81.856,-42.385,-8.806,14.368,-24.802,-6.97,-103.726,-44.871
10.612,-14.101,-20.188,11.228,-81.967,-42.032,-8.795,14.372,-24.817,-6.944,-103.716,-44.898
10.665,-14.155,-19.795,11.217,-82.179,-41.669,-8.786,14.378,-24.827,-6.926,-103.703,-44.919
10.672,-14.218,-19.38,11.229,-82.378,-41.285,-8.745,14.381,-24.851,-6.899,-103.679,-44.921
10.679,-14.232,-19.018,11.339,-82.458,-40.993,-8.775,14.382,-24.859,-6.867,-103.661,-44.928
10.668,-14.256,-18.66,11.364,-82.672,-40.663,-8.768,14.389,-24.871,-6.854,-103.659,-44.949
10.664,-14.277,-18.292,11.359,-82.854,-40.318,-8.792,14.389,-24.876,-6.826,-103.666,-44.969
10.675,-14.295,-17.914,11.34,-82.963,-40.065,-8.831,14.381,-24.885,-6.85,-103.67,-44.99
10.666,-14.316,-17.544,11.382,-83.102,-39.791,-8.841,14.384,-24.894,-6.864,-103.639,-45.011
10.672,-14.326,-17.178,11.326,-83.271,-39.43,-8.831,14.396,-24.898,-6.896,-103.627,-45.015
10.618,-14.344,-16.831,11.343,-83.386,-39.083,-8.838,14.406,-24.895,-6.918,-103.599,-45.037
10.582,-14.367,-16.456,11.313,-83.605,-38.818,-8.848,14.411,-24.897,-6.877,-103.594,-45.057
10.545,-14.371,-16.108,11.242,-83.752,-38.572,-8.859,14.418,-24.894,-6.869,-103.594,-45.074
10.526,-14.346,-15.766,11.104,-83.882,-38.313,-8.829,14.423,-24.9,-6.873,-103.588,-45.103
10.468,-14.366,-15.402,11.054,-84.065,-38.013,-8.836,14.432,-24.915,-6.867,-103.585,-45.125
10.403,-14.339,-15.09,11.097,-84.275,-37.757,-8.828,14.434,-24.922,-6.845,-103.571,-45.145
10.313,-14.32,-14.794,10.967,-84.335,-37.555,-8.801,14.445,-24.939,-6.854,-103.533,-45.166
10.24,-14.282,-14.511,10.973,-84.457,-37.284,-8.787,14.452,-24.951,-6.841,-103.523,-45.185
10.17,-14.247,-14.227,10.902,-84.617,-37.127,-8.807,14.454,-24.953,-6.864,-103.52,-45.208
10.091,-14.203,-13.952,10.754,-84.783,-36.973,-8.813,14.466,-24.958,-6.913,-103.498,-45.231
10.006,-14.157,-13.695,10.584,-84.903,-36.768,-8.826,14.475,-24.962,-6.921,-103.477,-45.255
9.914,-14.117,-13.445,10.396,-84.979,-36.561,-8.833,14.466,-24.984,-6.92,-103.478,-45.285
9.817,-14.069,-13.203,10.322,-85.079,-36.395,-8.819,14.452,-24.999,-6.927,-103.486,-45.303
9.734,-14.008,-12.97,10.29,-85.273,-36.181,-8.83,14.427,-25.021,-6.939,-103.447,-45.313
9.664,-13.941,-12.739,10.189,-85.359,-35.99,-8.828,14.41,-25.045,-6.972,-103.42,-45.33
9.566,-13.886,-12.522,10.062,-85.452,-35.775,-8.834,14.396,-25.076,-6.961,-103.371,-45.34
9.476,-13.839,-12.313,9.953,-85.581,-35.656,-8.859,14.389,-25.085,-6.978,-103.369,-45.352
9.367,-13.788,-12.115,9.762,-85.651,-35.551,-8.863,14.395,-25.099,-6.963,-103.361,-45.38
9.251,-13.747,-11.922,9.721,-85.718,-35.393,-8.863,14.405,-25.118,-6.924,-103.364,-45.388
9.15,-13.696,-11.747,9.623,-85.845,-35.258,-8.895,14.395,-25.121,-6.944,-103.35,-45.403
9.038,-13.643,-11.576,9.485,-85.954,-35.097,-8.887,14.391,-25.129,-6.949,-103.347,-45.421
8.922,-13.591,-11.418,9.394,-85.996,-34.977,-8.848,14.381,-25.149,-6.938,-103.349,-45.443
8.811,-13.544,-11.258,9.265,-86.053,-34.887,-8.805,14.39,-25.168,-6.913,-103.336,-45.446
8.664,-13.521,-11.115,9.226,-86.054,-34.848,-8.787,14.393,-25.167,-6.913,-103.323,-45.46
8.53,-13.484,-10.985,9.072,-86.12,-34.775,-8.805,14.393,-25.164,-6.926,-103.315,-45.466
8.41,-13.447,-10.856,8.891,-86.126,-34.686,-8.813,14.389,-25.162,-6.908,-103.299,-45.481
8.288,-13.408,-10.744,8.87,-86.201,-34.57,-8.828,14.39,-25.161,-6.918,-103.263,-45.49
8.161,-13.377,-10.636,8.73,-86.266,-34.485,-8.85,14.387,-25.162,-6.899,-103.249,-45.508
8.049,-13.34,-10.533,8.619,-86.27,-34.49,-8.912,14.386,-25.149,-6.913,-103.236,-45.528
7.932,-13.309,-10.444,8.551,-86.263,-34.436,-8.898,14.384,-25.153,-6.935,-103.232,-45.539
7.819,-13.274,-10.363,8.499,-86.323,-34.351,-8.91,14.376,-25.156,-6.939,-103.213,-45.542
7.706,-13.25,-10.291,8.369,-86.307,-34.318,-8.92,14.378,-25.157,-6.916,-103.216,-45.556
7.591,-13.225,-10.227,8.304,-86.362,-34.285,-8.926,14.374,-25.165,-6.915,-103.232,-45.574
7.48,-13.178,-10.21,8.174,-86.323,-34.293,-8.953,14.38,-25.167,-6.893,-103.23,-45.585
7.381,-13.157,-10.162,8.158,-86.271,-34.288,-8.974,14.392,-25.163,-6.896,-103.21,-45.597
7.276,-13.139,-10.13,8.104,-86.253,-34.297,-8.977,14.4,-25.164,-6.894,-103.201,-45.599
7.186,-13.123,-10.096,8.107,-86.24,-34.273,-8.991,14.403,-25.161,-6.9,-103.198,-45.606
7.095,-13.109,-10.073,8.089,-86.229,-34.269,-8.972,14.404,-25.171,-6.91,-103.204,-45.625
7.006,-13.099,-10.055,8.089,-86.21,-34.263,-8.955,14.407,-25.18,-6.925,-103.199,-45.631
6.924,-13.094,-10.042,8.041,-86.191,-34.271,-8.938,14.409,-25.179,-6.946,-103.18,-45.654
6.848,-13.093,-10.032,8.056,-86.16,-34.275,-8.928,14.41,-25.182,-6.939,-103.17,-45.654
6.78,-13.094,-10.029,8.041,-86.134,-34.288,-8.907,14.42,-25.186,-6.955,-103.159,-45.662
6.714,-13.098,-10.037,8.052,-86.109,-34.307,-8.902,14.422,-25.191,-6.966,-103.153,-45.683
6.672,-13.118,-10.017,8.068,-86.09,-34.31,-8.893,14.423,-25.195,-6.95,-103.17,-45.695
6.62,-13.132,-10.03,8.062,-86.068,-34.347,-8.88,14.422,-25.198,-6.962,-103.17,-45.695
6.579,-13.146,-10.046,8.062,-86.04,-34.375,-8.877,14.43,-25.205,-6.953,-103.179,-45.693
6.546,-13.157,-10.077,8.105,-85.991,-34.388,-8.857,14.441,-25.201,-6.946,-103.171,-45.7
6.528,-13.172,-10.11,8.116,-85.904,-34.45,-8.866,14.453,-25.201,-6.962,-103.174,-45.703
6.51,-13.189,-10.146,8.155,-85.805,-34.526,-8.853,14.453,-25.207,-6.975,-103.189,-45.71
6.501,-13.206,-10.183,8.216,-85.744,-34.604,-8.869,14.461,-25.203,-6.982,-103.195,-45.709
6.495,-13.226,-10.222,8.309,-85.615,-34.709,-8.869,14.461,-25.2,-6.978,-103.188,-45.71
6.494,-13.243,-10.262,8.362,-85.508,-34.816,-8.878,14.459,-25.194,-6.971,-103.193,-45.706
6.499,-13.261,-10.303,8.502,-85.434,-34.931,-8.874,14.463,-25.187,-6.964,-103.192,-45.706
6.516,-13.275,-10.345,8.596,-85.284,-35.021,-8.882,14.467,-25.185,-6.961,-103.19,-45.713
6.538,-13.297,-10.401,8.698,-85.176,-35.121,-8.891,14.466,-25.183,-6.963,-103.198,-45.709
6.574,-13.326,-10.477,8.807,-85.056,-35.302,-8.905,14.471,-25.178,-6.964,-103.192,-45.708
6.62,-13.365,-10.579,8.898,-84.981,-35.42,-8.893,14.479,-25.175,-6.962,-103.197,-45.699
6.685,-13.409,-10.695,9.02,-84.905,-35.542,-8.886,14.484,-25.175,-6.965,-103.204,-45.692
6.758,-13.46,-10.818,9.114,-84.84,-35.722,-8.893,14.485,-25.172,-6.962,-103.205,-45.687
6.837,-13.508,-10.947,9.119,-84.716,-35.88,-8.898,14.495,-25.16,-6.974,-103.209,-45.684
6.922,-13.561,-11.07,9.241,-84.611,-36.053,-8.904,14.512,-25.143,-6.971,-103.216,-45.676
7.014,-13.607,-11.207,9.4,-84.525,-36.208,-8.891,14.526,-25.135,-6.972,-103.224,-45.666
7.11,-13.658,-11.341,9.527,-84.388,-36.425,-8.882,14.538,-25.119,-6.984,-103.241,-45.652
7.219,-13.708,-11.492,9.711,-84.269,-36.628,-8.856,14.544,-25.123,-6.985,-103.263,-45.643
7.325,-13.761,-11.64,9.888,-84.097,-36.818,-8.835,14.545,-25.122,-7.003,-103.273,-45.624
7.442,-13.812,-11.797,9.893,-83.996,-37.073,-8.814,14.55,-25.119,-6.994,-103.28,-45.603
7.57,-13.864,-11.945,9.967,-83.908,-37.246,-8.834,14.555,-25.114,-6.98,-103.284,-45.587
7.691,-13.914,-12.112,10.075,-83.827,-37.469,-8.839,14.557,-25.114,-6.964,-103.283,-45.584
7.829,-13.956,-12.282,10.239,-83.668,-37.719,-8.844,14.559,-25.112,-6.97,-103.302,-45.563
7.965,-14.008,-12.448,10.393,-83.46,-37.983,-8.852,14.568,-25.1,-6.989,-103.306,-45.55
8.106,-14.053,-12.632,10.407,-83.351,-38.235,-8.876,14.573,-25.08,-7.003,-103.325,-45.541
8.247,-14.101,-12.818,10.563,-83.304,-38.453,-8.862,14.593,-25.07,-6.99,-103.34,-45.528
8.385,-14.14,-13.025,10.73,-83.221,-38.724,-8.891,14.6,-25.052,-6.99,-103.348,-45.529
8.505,-14.171,-13.262,10.759,-83.044,-39.006,-8.893,14.602,-25.042,-7.024,-103.365,-45.513
8.65,-14.211,-13.476,10.779,-82.963,-39.329,-8.926,14.598,-25.03,-7.022,-103.356,-45.489
8.809,-14.246,-13.704,10.892,-82.803,-39.606,-8.912,14.608,-25.02,-6.994,-103.365,-45.472
8.965,-14.279,-13.939,11.095,-82.583,-39.97,-8.901,14.619,-25.009,-6.994,-103.384,-45.458
9.105,-14.319,-14.179,11.216,-82.45,-40.229,-8.936,14.619,-24.975,-7.017,-103.405,-45.443
9.278,-14.339,-14.42,11.25,-82.4,-40.521,-8.976,14.64,-24.927,-7.013,-103.455,-45.439
9.434,-14.363,-14.677,11.296,-82.22,-40.87,-9.002,14.633,-24.924,-6.983,-103.452,-45.427
9.606,-14.384,-14.93,11.413,-82.097,-41.178,-8.969,14.635,-24.922,-6.981,-103.441,-45.407
9.753,-14.407,-15.195,11.407,-82.038,-41.437,-8.958,14.658,-24.904,-7.002,-103.435,-45.38
9.904,-14.439,-15.452,11.511,-81.821,-41.804,-9.003,14.653,-24.881,-6.979,-103.457,-45.359
10.047,-14.457,-15.711,11.575,-81.739,-42.135,-8.991,14.665,-24.856,-6.967,-103.478,-45.349
10.179,-14.474,-15.985,11.504,-81.58,-42.49,-9,14.672,-24.84,-6.95,-103.495,-45.314
10.325,-14.473,-16.293,11.474,-81.524,-42.776,-8.991,14.677,-24.828,-6.969,-103.518,-45.288
10.455,-14.458,-16.597,11.628,-81.317,-43.151,-9.007,14.69,-24.797,-6.964,-103.518,-45.266
10.571,-14.448,-16.906,11.598,-81.192,-43.471,-9.001,14.69,-24.775,-6.944,-103.524,-45.242
10.72,-14.405,-17.238,11.67,-81.114,-43.787,-8.982,14.672,-24.781,-6.917,-103.535,-45.23
10.833,-14.37,-17.571,11.671,-80.983,-44.154,-8.974,14.658,-24.78,-6.903,-103.523,-45.21
10.928,-14.341,-17.901,11.607,-80.89,-44.477,-8.985,14.648,-24.774,-6.882,-103.526,-45.187
11.033,-14.328,-18.219,11.525,-80.77,-44.803,-9.014,14.632,-24.77,-6.866,-103.559,-45.15
11.104,-14.324,-18.528,11.562,-80.724,-45.104,-9.011,14.633,-24.764,-6.868,-103.572,-45.125
11.182,-14.297,-18.855,11.512,-80.65,-45.459,-9.001,14.622,-24.765,-6.901,-103.591,-45.117
11.25,-14.26,-19.202,11.544,-80.475,-45.822,-8.989,14.626,-24.756,-6.926,-103.58,-45.095
11.316,-14.202,-19.556,11.459,-80.446,-46.136,-8.976,14.621,-24.747,-6.912,-103.578,-45.071
11.343,-14.132,-19.934,11.423,-80.423,-46.427,-8.963,14.624,-24.736,-6.883,-103.598,-45.056
11.39,-14.061,-20.311,11.43,-80.255,-46.822,-8.991,14.626,-24.71,-6.913,-103.605,-45.042
11.439,-13.998,-20.662,11.309,-80.179,-47.111,-8.983,14.621,-24.701,-6.94,-103.589,-45.011
11.469,-13.909,-21.028,11.227,-80.088,-47.396,-8.974,14.626,-24.691,-6.978,-103.596,-44.993
11.505,-13.852,-21.383,11.167,-80.04,-47.722,-8.979,14.634,-24.669,-7.011,-103.648,-44.983
11.504,-13.77,-21.75,11.04,-80.048,-48.008,-8.957,14.634,-24.665,-7.035,-103.647,-44.967
11.49,-13.635,-22.173,10.954,-79.969,-48.33,-8.93,14.639,-24.66,-7.03,-103.673,-44.953
11.529,-13.522,-22.541,10.873,-79.909,-48.634,-8.913,14.638,-24.663,-7.007,-103.684,-44.941
11.496,-13.426,-22.918,10.872,-79.806,-48.918,-8.899,14.642,-24.657,-6.995,-103.71,-44.923
11.512,-13.355,-23.263,10.754,-79.771,-49.183,-8.851,14.649,-24.645,-7.014,-103.709,-44.907
11.457,-13.228,-23.641,10.655,-79.755,-49.464,-8.803,14.66,-24.641,-7.015,-103.734,-44.878
11.431,-13.132,-24.009,10.533,-79.708,-49.74,-8.826,14.658,-24.638,-7.004,-103.715,-44.848
11.381,-13.032,-24.357,10.406,-79.697,-49.958,-8.842,14.661,-24.627,-6.988,-103.722,-44.826
11.332,-12.924,-24.722,10.299,-79.674,-50.218,-8.854,14.662,-24.617,-6.952,-103.744,-44.815
11.254,-12.833,-25.075,10.173,-79.656,-50.46,-8.861,14.66,-24.616,-6.93,-103.759,-44.801
11.192,-12.723,-25.408,10.073,-79.57,-50.727,-8.853,14.665,-24.611,-6.956,-103.748,-44.79
11.09,-12.592,-25.787,9.928,-79.659,-50.878,-8.833,14.673,-24.601,-6.953,-103.761,-44.762
11.033,-12.462,-26.114,9.836,-79.611,-51.127,-8.858,14.669,-24.59,-6.964,-103.758,-44.755
10.945,-12.361,-26.468,9.733,-79.567,-51.362,-8.875,14.682,-24.567,-6.958,-103.757,-44.727
10.841,-12.232,-26.788,9.622,-79.551,-51.558,-8.838,14.696,-24.565,-6.952,-103.76,-44.694
10.677,-12.145,-27.118,9.517,-79.508,-51.78,-8.807,14.723,-24.556,-6.925,-103.735,-44.675
10.495,-11.999,-27.487,9.392,-79.515,-51.965,-8.836,14.74,-24.531,-6.908,-103.72,-44.648
10.388,-11.879,-27.791,9.258,-79.501,-52.143,-8.866,14.757,-24.502,-6.929,-103.768,-44.634
10.265,-11.736,-28.101,9.083,-79.512,-52.288,-8.827,14.763,-24.501,-6.922,-103.793,-44.623
10.114,-11.6,-28.388,8.972,-79.532,-52.434,-8.835,14.765,-24.492,-6.93,-103.786,-44.617
9.955,-11.49,-28.694,8.832,-79.53,-52.565,-8.826,14.769,-24.483,-6.931,-103.806,-44.604
9.789,-11.381,-28.967,8.722,-79.516,-52.722,-8.826,14.766,-24.477,-6.905,-103.802,-44.587
9.623,-11.259,-29.225,8.628,-79.478,-52.896,-8.796,14.769,-24.476,-6.88,-103.809,-44.554
9.474,-11.093,-29.499,8.487,-79.451,-53.028,-8.821,14.769,-24.47,-6.9,-103.817,-44.551
9.309,-10.965,-29.774,8.334,-79.492,-53.109,-8.825,14.777,-24.452,-6.935,-103.813,-44.533
9.121,-10.812,-30.031,8.219,-79.499,-53.218,-8.823,14.779,-24.443,-6.94,-103.826,-44.508
8.95,-10.728,-30.282,8.098,-79.447,-53.338,-8.863,14.804,-24.419,-6.917,-103.851,-44.494
8.813,-10.613,-30.487,7.898,-79.488,-53.387,-8.909,14.815,-24.393,-6.94,-103.887,-44.492
8.628,-10.514,-30.697,7.813,-79.443,-53.487,-8.897,14.832,-24.37,-6.966,-103.901,-44.501
8.484,-10.4,-30.91,7.719,-79.45,-53.567,-8.911,14.843,-24.36,-6.993,-103.895,-44.494
8.348,-10.324,-31.091,7.569,-79.427,-53.63,-8.924,14.845,-24.348,-6.974,-103.899,-44.476
8.187,-10.202,-31.275,7.428,-79.447,-53.684,-8.989,14.863,-24.316,-6.974,-103.89,-44.48
8.079,-10.103,-31.454,7.294,-79.436,-53.73,-9.038,14.895,-24.288,-6.964,-103.898,-44.471
7.933,-10.011,-31.592,7.168,-79.382,-53.792,-8.98,14.899,-24.289,-6.941,-103.921,-44.469
7.812,-9.899,-31.746,7.051,-79.405,-53.815,-8.942,14.902,-24.289,-6.958,-103.933,-44.455
7.727,-9.861,-31.874,6.939,-79.39,-53.847,-8.947,14.899,-24.284,-6.977,-103.936,-44.447
7.569,-9.83,-32.03,6.832,-79.335,-53.896,-8.933,14.907,-24.274,-6.972,-103.92,-44.43
7.484,-9.769,-32.13,6.712,-79.36,-53.904,-8.945,14.907,-24.268,-6.964,-103.923,-44.424
7.415,-9.717,-32.233,6.611,-79.325,-53.935,-8.953,14.901,-24.266,-6.973,-103.936,-44.417
7.276,-9.641,-32.34,6.494,-79.29,-53.961,-8.938,14.894,-24.263,-6.974,-103.939,-44.41
7.238,-9.692,-32.387,6.391,-79.287,-53.963,-8.914,14.886,-24.27,-6.981,-103.932,-44.417
7.198,-9.635,-32.455,6.289,-79.258,-53.977,-8.9,14.873,-24.273,-6.958,-103.935,-44.404
7.152,-9.623,-32.511,6.175,-79.259,-53.958,-8.88,14.866,-24.271,-6.962,-103.926,-44.404
7.124,-9.67,-32.539,6.096,-79.218,-53.971,-8.839,14.851,-24.261,-6.958,-103.934,-44.402
7.123,-9.626,-32.573,5.996,-79.196,-53.97,-8.765,14.836,-24.273,-6.935,-103.942,-44.394
7.114,-9.688,-32.564,5.919,-79.174,-53.961,-8.704,14.825,-24.271,-6.919,-103.968,-44.389
7.07,-9.769,-32.559,5.837,-79.174,-53.939,-8.734,14.814,-24.266,-6.916,-103.98,-44.385
7.078,-9.785,-32.544,5.747,-79.116,-53.941,-8.731,14.813,-24.259,-6.909,-103.967,-44.377
7.125,-9.784,-32.533,5.681,-79.118,-53.91,-8.682,14.808,-24.258,-6.92,-103.964,-44.375
7.148,-9.816,-32.511,5.617,-79.125,-53.877,-8.705,14.806,-24.246,-6.932,-103.967,-44.372
7.168,-9.843,-32.49,5.582,-79.071,-53.888,-8.723,14.804,-24.235,-6.956,-103.967,-44.375
7.196,-9.859,-32.473,5.525,-79.038,-53.879,-8.74,14.802,-24.226,-6.98,-103.967,-44.368
7.225,-9.882,-32.453,5.478,-79.036,-53.857,-8.755,14.799,-24.217,-6.993,-103.969,-44.378
7.242,-9.902,-32.432,5.439,-79.004,-53.837,-8.768,14.796,-24.21,-6.999,-103.972,-44.391
7.276,-9.948,-32.387,5.396,-79.001,-53.805,-8.76,14.796,-24.204,-6.986,-103.972,-44.4
7.349,-10.035,-32.275,5.341,-78.993,-53.774,-8.763,14.794,-24.191,-6.972,-103.977,-44.403
7.433,-10.15,-32.124,5.331,-78.967,-53.761,-8.775,14.791,-24.182,-6.968,-103.98,-44.414
7.522,-10.29,-31.942,5.32,-78.941,-53.734,-8.79,14.787,-24.174,-6.976,-103.982,-44.424
7.627,-10.425,-31.746,5.322,-78.929,-53.703,-8.803,14.775,-24.161,-7.001,-103.974,-44.44
7.718,-10.549,-31.547,5.311,-78.941,-53.649,-8.849,14.766,-24.15,-7.006,-103.978,-44.456
7.808,-10.673,-31.366,5.33,-78.931,-53.613,-8.899,14.754,-24.14,-6.996,-103.993,-44.471
7.857,-10.774,-31.189,5.35,-78.924,-53.573,-8.867,14.759,-24.137,-6.988,-104,-44.503
7.97,-10.883,-30.975,5.376,-78.9,-53.538,-8.86,14.76,-24.133,-7.003,-103.98,-44.532
8.085,-11.031,-30.758,5.405,-78.901,-53.481,-8.85,14.756,-24.131,-6.99,-103.979,-44.546
8.201,-11.155,-30.55,5.445,-78.888,-53.416,-8.851,14.759,-24.134,-7.009,-103.992,-44.579
8.303,-11.316,-30.306,5.5,-78.875,-53.33,-8.841,14.761,-24.14,-7.004,-103.973,-44.606
8.396,-11.384,-30.078,5.578,-78.858,-53.222,-8.838,14.762,-24.141,-7.013,-103.962,-44.635
8.485,-11.524,-29.83,5.664,-78.832,-53.093,-8.849,14.764,-24.14,-7.036,-103.962,-44.642
8.601,-11.691,-29.558,5.775,-78.798,-52.966,-8.84,14.764,-24.143,-7.054,-103.932,-44.675
8.725,-11.78,-29.301,5.896,-78.782,-52.827,-8.835,14.764,-24.149,-7.093,-103.928,-44.697
8.924,-11.901,-29.02,6.014,-78.773,-52.671,-8.838,14.764,-24.149,-7.072,-103.94,-44.724
9.013,-12.006,-28.76,6.102,-78.764,-52.505,-8.839,14.761,-24.158,-7.037,-103.957,-44.751
9.2,-12.161,-28.457,6.24,-78.745,-52.357,-8.833,14.757,-24.166,-7.018,-103.967,-44.763
9.372,-12.282,-28.144,6.373,-78.722,-52.182,-8.849,14.75,-24.171,-6.993,-103.966,-44.778
9.542,-12.403,-27.825,6.525,-78.735,-51.978,-8.847,14.752,-24.174,-6.99,-103.947,-44.789
9.68,-12.564,-27.479,6.673,-78.738,-51.763,-8.853,14.746,-24.184,-6.99,-103.931,-44.807
9.794,-12.755,-27.149,6.813,-78.775,-51.516,-8.849,14.746,-24.187,-7.032,-103.917,-44.834
9.975,-12.9,-26.811,6.961,-78.778,-51.292,-8.863,14.733,-24.191,-7.036,-103.937,-44.865
10.115,-13.007,-26.47,7.115,-78.78,-51.091,-8.854,14.73,-24.199,-7.051,-103.938,-44.887
10.285,-13.131,-26.102,7.278,-78.758,-50.875,-8.85,14.727,-24.211,-7.037,-103.935,-44.901
10.354,-13.261,-25.762,7.424,-78.809,-50.595,-8.85,14.727,-24.218,-6.997,-103.914,-44.912
10.534,-13.406,-25.351,7.598,-78.816,-50.347,-8.845,14.722,-24.228,-6.957,-103.92,-44.933
10.656,-13.505,-25.01,7.776,-78.85,-50.093,-8.872,14.716,-24.236,-6.945,-103.897,-44.952
10.818,-13.662,-24.627,7.933,-78.876,-49.795,-8.884,14.705,-24.259,-6.931,-103.884,-44.987
10.957,-13.767,-24.239,8.112,-78.901,-49.535,-8.87,14.698,-24.277,-6.947,-103.902,-45.02
11.031,-13.858,-23.876,8.301,-78.9,-49.209,-8.872,14.7,-24.277,-6.926,-103.867,-45.03
11.105,-13.975,-23.485,8.454,-78.984,-48.885,-8.823,14.697,-24.297,-6.907,-103.863,-45.056
