p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.768,-27.365,-26.512,7.687,-71.179,-46.946,-5.57,2.066,-24.84,-5.554,-102.821,-45.082
8.739,-27.336,-26.785,7.735,-71.18,-46.624,-5.573,2.065,-24.843,-5.545,-102.82,-45.091
8.759,-27.283,-27.045,7.736,-71.231,-46.335,-5.576,2.066,-24.845,-5.523,-102.82,-45.094
8.731,-27.216,-27.295,7.743,-71.236,-46.073,-5.578,2.068,-24.847,-5.511,-102.834,-45.097
8.738,-27.195,-27.536,7.735,-71.174,-45.769,-5.579,2.067,-24.847,-5.515,-102.845,-45.098
8.752,-27.144,-27.814,7.819,-71.242,-45.408,-5.577,2.067,-24.846,-5.522,-102.847,-45.101
8.732,-27.107,-28.086,7.823,-71.278,-45.121,-5.577,2.063,-24.843,-5.518,-102.847,-45.1
8.687,-27.039,-28.353,7.965,-71.246,-44.843,-5.58,2.063,-24.838,-5.501,-102.839,-45.109
8.776,-27.007,-28.613,7.952,-71.213,-44.573,-5.579,2.063,-24.835,-5.504,-102.85,-45.111
8.775,-26.961,-28.891,7.929,-71.248,-44.278,-5.573,2.059,-24.835,-5.491,-102.857,-45.116
8.758,-26.83,-29.054,7.939,-71.325,-43.978,-5.576,2.057,-24.832,-5.467,-102.87,-45.114
8.738,-26.77,-29.275,7.978,-71.338,-43.717,-5.567,2.05,-24.829,-5.448,-102.865,-45.122
8.695,-26.754,-29.501,7.986,-71.389,-43.421,-5.568,2.049,-24.826,-5.437,-102.875,-45.137
8.691,-26.677,-29.767,8.029,-71.362,-43.206,-5.572,2.045,-24.823,-5.413,-102.879,-45.141
8.673,-26.646,-30.024,8.002,-71.362,-42.965,-5.568,2.048,-24.815,-5.397,-102.885,-45.151
8.667,-26.598,-30.213,8.011,-71.319,-42.677,-5.576,2.041,-24.802,-5.413,-102.885,-45.168
8.701,-26.526,-30.453,8.027,-71.352,-42.464,-5.58,2.042,-24.794,-5.412,-102.875,-45.176
8.717,-26.459,-30.665,8.046,-71.38,-42.254,-5.571,2.031,-24.793,-5.417,-102.876,-45.183
8.624,-26.383,-30.89,8.053,-71.348,-42.004,-5.567,2.034,-24.787,-5.416,-102.874,-45.187
8.589,-26.303,-31.108,8.128,-71.372,-41.774,-5.565,2.036,-24.788,-5.4,-102.876,-45.187
8.545,-26.211,-31.381,8.148,-71.394,-41.507,-5.566,2.037,-24.783,-5.406,-102.885,-45.194
8.505,-26.175,-31.57,8.096,-71.461,-41.299,-5.567,2.04,-24.778,-5.415,-102.885,-45.204
8.553,-26.136,-31.79,8.129,-71.43,-41.059,-5.574,2.042,-24.772,-5.386,-102.873,-45.205
8.487,-26.074,-31.958,8.196,-71.469,-40.838,-5.576,2.037,-24.769,-5.358,-102.879,-45.21
8.581,-26.017,-32.143,8.243,-71.462,-40.577,-5.577,2.032,-24.763,-5.367,-102.881,-45.215
8.601,-25.959,-32.364,8.284,-71.501,-40.357,-5.568,2.032,-24.762,-5.37,-102.872,-45.213
8.53,-25.901,-32.55,8.251,-71.52,-40.168,-5.57,2.032,-24.76,-5.376,-102.868,-45.215
8.53,-25.787,-32.744,8.304,-71.489,-39.925,-5.572,2.028,-24.762,-5.379,-102.875,-45.219
8.498,-25.746,-32.888,8.268,-71.537,-39.691,-5.575,2.031,-24.763,-5.374,-102.875,-45.227
8.462,-25.72,-33.119,8.228,-71.528,-39.449,-5.575,2.033,-24.763,-5.368,-102.882,-45.222
8.488,-25.722,-33.318,8.291,-71.534,-39.3,-5.577,2.034,-24.765,-5.376,-102.875,-45.226
8.492,-25.621,-33.484,8.299,-71.554,-39.132,-5.578,2.033,-24.764,-5.376,-102.883,-45.225
8.456,-25.616,-33.655,8.342,-71.549,-38.861,-5.578,2.031,-24.765,-5.381,-102.878,-45.227
8.465,-25.541,-33.815,8.394,-71.549,-38.709,-5.579,2.032,-24.765,-5.385,-102.87,-45.228
8.465,-25.494,-33.982,8.434,-71.574,-38.561,-5.576,2.032,-24.765,-5.388,-102.864,-45.23
8.487,-25.436,-34.097,8.438,-71.577,-38.365,-5.576,2.031,-24.766,-5.39,-102.867,-45.237
8.379,-25.331,-34.234,8.468,-71.594,-38.183,-5.574,2.03,-24.766,-5.391,-102.862,-45.233
8.326,-25.294,-34.405,8.562,-71.66,-37.974,-5.572,2.031,-24.765,-5.391,-102.87,-45.227
8.382,-25.245,-34.524,8.571,-71.698,-37.76,-5.568,2.03,-24.764,-5.387,-102.869,-45.225
8.377,-25.204,-34.637,8.651,-71.742,-37.587,-5.57,2.03,-24.763,-5.385,-102.861,-45.229
8.39,-25.156,-34.772,8.654,-71.722,-37.38,-5.573,2.028,-24.759,-5.385,-102.865,-45.228
8.451,-25.103,-34.893,8.723,-71.723,-37.211,-5.577,2.023,-24.754,-5.371,-102.863,-45.225
8.403,-24.987,-34.949,8.748,-71.635,-37.061,-5.576,2.019,-24.745,-5.367,-102.869,-45.217
8.411,-25.013,-35.087,8.82,-71.642,-36.807,-5.564,2.017,-24.741,-5.374,-102.861,-45.215
8.47,-24.971,-35.218,8.864,-71.666,-36.65,-5.559,2.019,-24.733,-5.38,-102.865,-45.207
8.43,-24.94,-35.296,8.934,-71.699,-36.507,-5.564,2.016,-24.725,-5.385,-102.868,-45.197
8.38,-24.89,-35.375,8.891,-71.781,-36.384,-5.56,2.011,-24.726,-5.369,-102.86,-45.178
8.413,-24.862,-35.477,8.856,-71.788,-36.293,-5.568,2.006,-24.72,-5.374,-102.859,-45.162
8.426,-24.819,-35.519,8.757,-71.767,-36.188,-5.566,2.002,-24.718,-5.36,-102.861,-45.132
8.451,-24.807,-35.573,8.816,-71.786,-36.055,-5.569,1.999,-24.714,-5.329,-102.862,-45.118
8.501,-24.741,-35.613,8.933,-71.78,-35.862,-5.571,1.996,-24.712,-5.298,-102.852,-45.096
8.468,-24.712,-35.652,9.027,-71.765,-35.768,-5.562,1.999,-24.711,-5.265,-102.849,-45.071
8.442,-24.69,-35.754,9.091,-71.765,-35.598,-5.562,2,-24.713,-5.249,-102.882,-45.063
8.44,-24.664,-35.83,9.119,-71.805,-35.443,-5.555,2.001,-24.714,-5.247,-102.899,-45.048
8.44,-24.601,-35.834,9.142,-71.85,-35.321,-5.555,1.998,-24.716,-5.279,-102.893,-45.049
8.455,-24.588,-35.879,9.178,-71.811,-35.218,-5.559,1.998,-24.717,-5.297,-102.885,-45.037
8.465,-24.59,-35.918,9.126,-71.773,-35.109,-5.555,2,-24.717,-5.285,-102.864,-45.02
8.48,-24.557,-35.94,9.006,-71.793,-35.09,-5.556,1.998,-24.716,-5.29,-102.855,-45.006
8.494,-24.562,-35.977,9.088,-71.798,-34.977,-5.559,1.999,-24.715,-5.3,-102.865,-44.997
8.504,-24.554,-35.989,9.062,-71.782,-34.921,-5.561,1.998,-24.714,-5.296,-102.867,-44.981
8.502,-24.528,-36.047,9.098,-71.858,-34.81,-5.563,1.998,-24.711,-5.292,-102.869,-44.969
8.521,-24.472,-36.039,9.088,-71.753,-34.739,-5.566,2,-24.707,-5.278,-102.884,-44.966
8.509,-24.465,-36.063,9.078,-71.751,-34.634,-5.568,1.991,-24.705,-5.269,-102.891,-44.943
8.496,-24.436,-36.061,9.064,-71.73,-34.598,-5.568,1.99,-24.704,-5.3,-102.88,-44.928
8.498,-24.466,-36.09,9.126,-71.73,-34.581,-5.567,1.992,-24.703,-5.312,-102.889,-44.925
8.515,-24.462,-36.088,9.181,-71.728,-34.543,-5.571,1.981,-24.697,-5.319,-102.874,-44.921
8.512,-24.476,-36.11,9.171,-71.754,-34.463,-5.574,1.967,-24.688,-5.333,-102.864,-44.901
8.512,-24.47,-36.124,9.156,-71.713,-34.441,-5.566,1.965,-24.685,-5.33,-102.848,-44.885
8.502,-24.471,-36.143,9.16,-71.683,-34.429,-5.564,1.974,-24.681,-5.33,-102.861,-44.878
8.493,-24.474,-36.17,9.168,-71.697,-34.388,-5.557,1.975,-24.68,-5.316,-102.87,-44.872
8.506,-24.476,-36.171,9.158,-71.684,-34.339,-5.558,1.979,-24.676,-5.333,-102.861,-44.877
8.529,-24.477,-36.182,9.14,-71.699,-34.317,-5.555,1.984,-24.675,-5.356,-102.841,-44.864
8.52,-24.458,-36.216,9.146,-71.687,-34.291,-5.557,1.987,-24.673,-5.363,-102.862,-44.851
8.508,-24.481,-36.239,9.188,-71.647,-34.255,-5.554,1.987,-24.67,-5.348,-102.855,-44.845
8.51,-24.506,-36.24,9.173,-71.633,-34.282,-5.556,1.988,-24.668,-5.345,-102.857,-44.83
8.516,-24.508,-36.237,9.157,-71.602,-34.282,-5.559,1.991,-24.666,-5.33,-102.854,-44.811
8.518,-24.517,-36.224,9.151,-71.581,-34.279,-5.556,1.991,-24.666,-5.338,-102.861,-44.807
8.517,-24.529,-36.221,9.142,-71.56,-34.286,-5.558,1.989,-24.667,-5.349,-102.852,-44.799
8.513,-24.537,-36.216,9.155,-71.567,-34.295,-5.552,1.99,-24.669,-5.36,-102.854,-44.781
8.517,-24.545,-36.202,9.153,-71.555,-34.305,-5.542,1.99,-24.673,-5.367,-102.852,-44.757
8.509,-24.558,-36.191,9.169,-71.554,-34.322,-5.524,1.994,-24.678,-5.331,-102.847,-44.739
8.507,-24.564,-36.174,9.193,-71.552,-34.331,-5.514,2.001,-24.681,-5.32,-102.846,-44.736
8.512,-24.57,-36.154,9.207,-71.539,-34.361,-5.51,2.008,-24.682,-5.317,-102.841,-44.722
8.493,-24.585,-36.129,9.214,-71.533,-34.374,-5.513,2.009,-24.682,-5.323,-102.86,-44.719
8.493,-24.601,-36.08,9.216,-71.521,-34.393,-5.508,2.005,-24.684,-5.317,-102.826,-44.7
8.5,-24.606,-36.04,9.198,-71.493,-34.424,-5.512,2.005,-24.684,-5.293,-102.821,-44.691
8.501,-24.603,-36.012,9.181,-71.467,-34.473,-5.508,2.008,-24.686,-5.274,-102.841,-44.678
8.496,-24.613,-35.976,9.176,-71.44,-34.559,-5.497,2.006,-24.69,-5.283,-102.848,-44.674
8.471,-24.621,-35.937,9.156,-71.372,-34.648,-5.5,2.007,-24.692,-5.312,-102.85,-44.667
8.473,-24.65,-35.91,9.175,-71.366,-34.734,-5.501,2.008,-24.693,-5.309,-102.849,-44.651
8.492,-24.696,-35.881,9.163,-71.359,-34.811,-5.505,2.006,-24.694,-5.284,-102.842,-44.638
8.5,-24.685,-35.854,9.146,-71.297,-34.897,-5.51,2.006,-24.693,-5.297,-102.85,-44.633
8.472,-24.672,-35.802,9.153,-71.22,-34.977,-5.514,2.006,-24.692,-5.283,-102.853,-44.624
8.446,-24.689,-35.765,9.182,-71.199,-35.037,-5.517,2.008,-24.691,-5.29,-102.842,-44.614
8.46,-24.678,-35.729,9.096,-71.205,-35.092,-5.52,2.007,-24.691,-5.328,-102.836,-44.607
8.42,-24.673,-35.691,9.021,-71.213,-35.166,-5.522,2.008,-24.691,-5.367,-102.832,-44.588
8.403,-24.702,-35.658,9.009,-71.212,-35.268,-5.523,2.006,-24.693,-5.379,-102.825,-44.571
8.448,-24.721,-35.65,9.067,-71.172,-35.352,-5.528,2.008,-24.695,-5.363,-102.827,-44.559
8.436,-24.746,-35.624,9.118,-71.171,-35.485,-5.529,2.009,-24.697,-5.373,-102.82,-44.55
8.448,-24.764,-35.609,9.121,-71.14,-35.591,-5.538,2.012,-24.699,-5.405,-102.822,-44.539
8.414,-24.757,-35.566,9.092,-71.141,-35.694,-5.538,2.01,-24.703,-5.446,-102.819,-44.517
8.382,-24.779,-35.541,9.01,-71.122,-35.802,-5.537,2.008,-24.705,-5.496,-102.796,-44.488
8.38,-24.835,-35.498,9.053,-71.077,-35.849,-5.537,2.013,-24.708,-5.487,-102.806,-44.479
8.337,-24.842,-35.481,9,-71.088,-35.947,-5.536,2.017,-24.717,-5.48,-102.813,-44.475
8.368,-24.857,-35.443,8.904,-71.068,-36.067,-5.535,2.02,-24.726,-5.443,-102.825,-44.463
8.376,-24.866,-35.43,8.878,-70.996,-36.202,-5.552,2.022,-24.734,-5.426,-102.816,-44.464
8.379,-24.864,-35.403,8.995,-70.981,-36.284,-5.553,2.021,-24.741,-5.402,-102.813,-44.448
8.382,-24.9,-35.378,8.966,-70.905,-36.416,-5.557,2.024,-24.75,-5.377,-102.806,-44.435
8.361,-24.904,-35.362,8.914,-70.934,-36.536,-5.57,2.033,-24.755,-5.369,-102.83,-44.428
8.357,-24.912,-35.349,8.864,-70.926,-36.629,-5.565,2.034,-24.761,-5.385,-102.835,-44.414
8.381,-24.912,-35.307,8.911,-70.953,-36.76,-5.559,2.033,-24.767,-5.394,-102.841,-44.395
8.38,-24.897,-35.282,8.918,-70.895,-36.93,-5.552,2.034,-24.774,-5.385,-102.833,-44.379
8.356,-24.965,-35.258,8.892,-70.888,-37.082,-5.552,2.033,-24.778,-5.369,-102.833,-44.361
8.361,-24.943,-35.213,8.836,-70.842,-37.238,-5.552,2.03,-24.782,-5.365,-102.838,-44.341
8.331,-24.977,-35.177,8.754,-70.863,-37.384,-5.556,2.033,-24.788,-5.371,-102.864,-44.334
8.317,-24.979,-35.121,8.783,-70.8,-37.482,-5.562,2.036,-24.793,-5.369,-102.877,-44.325
8.309,-24.984,-35.051,8.706,-70.814,-37.697,-5.556,2.033,-24.792,-5.383,-102.884,-44.314
8.326,-24.966,-34.993,8.684,-70.739,-37.875,-5.555,2.038,-24.791,-5.385,-102.863,-44.292
8.315,-24.997,-34.941,8.685,-70.744,-38.085,-5.561,2.043,-24.792,-5.398,-102.848,-44.278
8.35,-25.053,-34.866,8.59,-70.72,-38.188,-5.562,2.041,-24.794,-5.382,-102.84,-44.271
8.364,-25.076,-34.811,8.557,-70.701,-38.395,-5.564,2.042,-24.799,-5.373,-102.82,-44.241
8.378,-25.054,-34.735,8.551,-70.748,-38.571,-5.563,2.044,-24.805,-5.369,-102.82,-44.23
8.429,-25.038,-34.667,8.56,-70.77,-38.765,-5.558,2.047,-24.812,-5.377,-102.831,-44.217
8.402,-25.067,-34.657,8.465,-70.713,-38.989,-5.565,2.045,-24.817,-5.378,-102.833,-44.191
8.382,-25.062,-34.594,8.499,-70.699,-39.249,-5.565,2.052,-24.824,-5.357,-102.843,-44.194
8.404,-25.085,-34.477,8.413,-70.736,-39.506,-5.57,2.052,-24.827,-5.338,-102.846,-44.196
8.401,-25.143,-34.379,8.381,-70.684,-39.784,-5.562,2.064,-24.834,-5.357,-102.847,-44.203
8.467,-25.144,-34.291,8.306,-70.68,-40.036,-5.57,2.058,-24.839,-5.378,-102.852,-44.199
8.494,-25.14,-34.196,8.272,-70.622,-40.302,-5.568,2.064,-24.847,-5.4,-102.847,-44.196
8.519,-25.162,-34.123,8.289,-70.605,-40.545,-5.576,2.079,-24.856,-5.401,-102.832,-44.196
8.48,-25.17,-34.031,8.292,-70.546,-40.805,-5.574,2.088,-24.868,-5.395,-102.827,-44.193
8.487,-25.175,-33.912,8.276,-70.507,-41.089,-5.572,2.091,-24.874,-5.388,-102.826,-44.191
8.527,-25.206,-33.796,8.162,-70.451,-41.415,-5.574,2.109,-24.884,-5.38,-102.826,-44.189
8.509,-25.29,-33.644,8.061,-70.413,-41.71,-5.576,2.106,-24.89,-5.379,-102.822,-44.186
8.524,-25.301,-33.521,7.993,-70.421,-42.034,-5.569,2.106,-24.897,-5.367,-102.816,-44.193
8.493,-25.337,-33.425,7.919,-70.376,-42.349,-5.555,2.097,-24.9,-5.356,-102.81,-44.2
8.528,-25.301,-33.295,7.953,-70.354,-42.698,-5.561,2.098,-24.902,-5.339,-102.807,-44.208
8.509,-25.382,-33.165,7.867,-70.317,-43.059,-5.561,2.109,-24.905,-5.344,-102.799,-44.215
8.558,-25.429,-32.999,7.764,-70.259,-43.334,-5.558,2.109,-24.909,-5.359,-102.8,-44.214
8.535,-25.55,-32.862,7.65,-70.222,-43.656,-5.559,2.104,-24.911,-5.366,-102.791,-44.207
8.523,-25.596,-32.668,7.657,-70.279,-44.043,-5.555,2.105,-24.915,-5.355,-102.78,-44.21
8.581,-25.665,-32.512,7.627,-70.238,-44.372,-5.553,2.101,-24.918,-5.373,-102.754,-44.217
8.652,-25.703,-32.245,7.592,-70.14,-44.688,-5.559,2.096,-24.917,-5.376,-102.746,-44.228
8.68,-25.758,-32.06,7.592,-70.108,-45.006,-5.562,2.095,-24.917,-5.392,-102.744,-44.225
8.646,-25.801,-31.889,7.557,-70.094,-45.38,-5.566,2.089,-24.917,-5.39,-102.726,-44.225
8.628,-25.799,-31.716,7.483,-70.065,-45.718,-5.564,2.085,-24.918,-5.407,-102.717,-44.232
8.637,-25.886,-31.524,7.378,-70.066,-46.123,-5.561,2.08,-24.919,-5.426,-102.715,-44.233
8.687,-25.967,-31.315,7.41,-70.044,-46.468,-5.567,2.081,-24.919,-5.438,-102.702,-44.24
8.604,-26.078,-31.112,7.392,-70.011,-46.849,-5.573,2.077,-24.925,-5.435,-102.698,-44.254
8.577,-26.137,-30.873,7.406,-69.988,-47.242,-5.581,2.084,-24.929,-5.453,-102.688,-44.26
8.639,-26.209,-30.682,7.335,-69.926,-47.574,-5.588,2.078,-24.933,-5.443,-102.676,-44.263
8.662,-26.281,-30.397,7.276,-69.924,-48.013,-5.59,2.076,-24.935,-5.428,-102.674,-44.273
8.679,-26.312,-30.176,7.222,-69.947,-48.393,-5.583,2.076,-24.937,-5.416,-102.677,-44.278
8.687,-26.428,-29.938,7.19,-69.904,-48.765,-5.592,2.076,-24.937,-5.395,-102.672,-44.278
8.719,-26.522,-29.682,7.178,-69.886,-49.22,-5.585,2.075,-24.943,-5.403,-102.67,-44.288
8.703,-26.552,-29.358,7.152,-69.912,-49.607,-5.579,2.076,-24.951,-5.415,-102.675,-44.291
8.672,-26.63,-29.135,7.16,-69.882,-49.967,-5.573,2.077,-24.96,-5.422,-102.668,-44.295
8.688,-26.622,-28.853,7.177,-69.904,-50.369,-5.588,2.08,-24.965,-5.44,-102.656,-44.29
8.725,-26.686,-28.58,7.154,-69.933,-50.729,-5.587,2.08,-24.973,-5.46,-102.645,-44.295
8.658,-26.757,-28.332,7.175,-69.932,-51.138,-5.584,2.08,-24.981,-5.47,-102.649,-44.308
8.655,-26.837,-28.063,7.123,-69.956,-51.537,-5.584,2.084,-24.986,-5.453,-102.644,-44.313
8.731,-26.835,-27.77,7.103,-69.976,-51.938,-5.579,2.091,-24.989,-5.444,-102.647,-44.317
8.797,-26.883,-27.506,7.085,-70.009,-52.3,-5.579,2.096,-24.994,-5.452,-102.642,-44.321
8.775,-26.925,-27.204,7.09,-70.029,-52.676,-5.572,2.099,-25.002,-5.466,-102.634,-44.32
8.774,-27.046,-26.916,7.139,-70.038,-53.099,-5.574,2.098,-25.009,-5.457,-102.622,-44.323
8.779,-27.045,-26.606,7.18,-70.075,-53.433,-5.578,2.101,-25.018,-5.467,-102.615,-44.324
8.797,-27.117,-26.286,7.173,-70.124,-53.833,-5.588,2.1,-25.021,-5.474,-102.603,-44.327
8.827,-27.139,-25.934,7.145,-70.128,-54.23,-5.587,2.098,-25.02,-5.453,-102.6,-44.33
8.813,-27.203,-25.709,7.16,-70.163,-54.621,-5.58,2.1,-25.021,-5.429,-102.583,-44.33
8.825,-27.242,-25.416,7.2,-70.229,-55.011,-5.577,2.103,-25.022,-5.436,-102.561,-44.338
8.823,-27.272,-25.099,7.267,-70.29,-55.399,-5.58,2.105,-25.023,-5.441,-102.563,-44.323
8.811,-27.296,-24.752,7.299,-70.332,-55.762,-5.571,2.103,-25.027,-5.451,-102.559,-44.322
8.804,-27.332,-24.508,7.348,-70.39,-56.108,-5.573,2.109,-25.029,-5.457,-102.553,-44.323
8.855,-27.39,-24.214,7.329,-70.448,-56.48,-5.572,2.115,-25.033,-5.485,-102.544,-44.318
8.839,-27.435,-23.962,7.381,-70.487,-56.842,-5.581,2.12,-25.034,-5.485,-102.542,-44.319
8.755,-27.465,-23.708,7.407,-70.538,-57.16,-5.582,2.114,-25.036,-5.508,-102.53,-44.312
8.744,-27.481,-23.415,7.435,-70.601,-57.518,-5.585,2.113,-25.04,-5.487,-102.526,-44.314
8.795,-27.49,-23.091,7.458,-70.657,-57.888,-5.585,2.108,-25.042,-5.483,-102.523,-44.317
8.797,-27.514,-22.788,7.492,-70.726,-58.228,-5.581,2.11,-25.046,-5.468,-102.528,-44.321
8.762,-27.529,-22.526,7.527,-70.791,-58.553,-5.578,2.109,-25.051,-5.454,-102.531,-44.323
8.786,-27.573,-22.228,7.58,-70.863,-58.855,-5.559,2.129,-25.06,-5.44,-102.537,-44.327
8.819,-27.609,-21.969,7.636,-70.945,-59.168,-5.543,2.135,-25.069,-5.443,-102.531,-44.323
8.817,-27.629,-21.66,7.699,-70.993,-59.488,-5.529,2.139,-25.076,-5.449,-102.527,-44.316
8.791,-27.626,-21.377,7.722,-71.06,-59.793,-5.534,2.133,-25.082,-5.441,-102.529,-44.318
8.83,-27.638,-21.13,7.769,-71.148,-60.084,-5.53,2.13,-25.086,-5.429,-102.537,-44.322
8.829,-27.678,-20.883,7.785,-71.206,-60.405,-5.526,2.13,-25.092,-5.418,-102.544,-44.326
8.843,-27.675,-20.595,7.821,-71.269,-60.698,-5.534,2.136,-25.095,-5.402,-102.541,-44.337
8.841,-27.669,-20.324,7.886,-71.342,-60.966,-5.531,2.143,-25.096,-5.401,-102.556,-44.332
8.83,-27.666,-20.076,7.926,-71.416,-61.254,-5.522,2.144,-25.1,-5.413,-102.551,-44.339
8.87,-27.679,-19.758,7.967,-71.489,-61.527,-5.527,2.145,-25.104,-5.417,-102.561,-44.336
8.843,-27.701,-19.534,8.016,-71.549,-61.801,-5.527,2.144,-25.107,-5.417,-102.561,-44.337
8.785,-27.684,-19.278,8.055,-71.62,-62.061,-5.516,2.154,-25.115,-5.42,-102.566,-44.339
8.778,-27.656,-19.003,8.07,-71.682,-62.335,-5.512,2.159,-25.121,-5.427,-102.563,-44.346
8.805,-27.657,-18.749,8.083,-71.733,-62.613,-5.527,2.153,-25.121,-5.436,-102.555,-44.348
8.814,-27.655,-18.473,8.152,-71.811,-62.855,-5.531,2.152,-25.123,-5.444,-102.554,-44.353
8.792,-27.632,-18.218,8.193,-71.879,-63.111,-5.534,2.147,-25.126,-5.443,-102.572,-44.352
8.772,-27.604,-17.968,8.243,-71.947,-63.369,-5.534,2.141,-25.129,-5.454,-102.579,-44.352
8.732,-27.611,-17.716,8.281,-71.998,-63.614,-5.529,2.136,-25.135,-5.469,-102.574,-44.353
8.702,-27.599,-17.493,8.32,-72.075,-63.855,-5.533,2.137,-25.141,-5.469,-102.572,-44.35
8.663,-27.588,-17.262,8.374,-72.151,-64.068,-5.546,2.136,-25.145,-5.459,-102.567,-44.346
8.667,-27.597,-17.049,8.407,-72.207,-64.304,-5.541,2.131,-25.153,-5.451,-102.568,-44.351
8.643,-27.594,-16.835,8.47,-72.269,-64.527,-5.544,2.124,-25.162,-5.453,-102.561,-44.351
8.644,-27.575,-16.605,8.524,-72.338,-64.728,-5.542,2.119,-25.167,-5.444,-102.569,-44.341
8.645,-27.567,-16.388,8.63,-72.438,-64.9,-5.54,2.116,-25.172,-5.441,-102.558,-44.347
8.574,-27.52,-16.125,8.672,-72.479,-65.138,-5.536,2.118,-25.182,-5.43,-102.562,-44.343
8.544,-27.497,-15.888,8.719,-72.536,-65.359,-5.529,2.125,-25.189,-5.428,-102.563,-44.342
8.53,-27.485,-15.685,8.768,-72.604,-65.55,-5.516,2.121,-25.2,-5.418,-102.561,-44.337
8.5,-27.474,-15.484,8.841,-72.674,-65.733,-5.508,2.123,-25.209,-5.423,-102.56,-44.342
8.482,-27.461,-15.283,8.882,-72.724,-65.959,-5.505,2.128,-25.215,-5.407,-102.559,-44.335
8.494,-27.443,-15.071,8.927,-72.779,-66.153,-5.497,2.138,-25.218,-5.412,-102.549,-44.342
8.465,-27.441,-14.879,8.983,-72.836,-66.335,-5.488,2.121,-25.223,-5.394,-102.554,-44.337
8.464,-27.419,-14.704,9.034,-72.898,-66.515,-5.472,2.126,-25.229,-5.389,-102.549,-44.343
8.44,-27.409,-14.524,9.089,-72.964,-66.693,-5.479,2.128,-25.23,-5.399,-102.551,-44.343
8.465,-27.398,-14.377,9.141,-73.03,-66.859,-5.483,2.122,-25.23,-5.41,-102.546,-44.34
8.49,-27.413,-14.241,9.162,-73.08,-67.045,-5.474,2.114,-25.234,-5.427,-102.543,-44.33
8.489,-27.494,-13.983,9.224,-73.15,-67.197,-5.469,2.112,-25.238,-5.416,-102.541,-44.333
8.492,-27.488,-13.81,9.24,-73.193,-67.391,-5.47,2.113,-25.237,-5.417,-102.538,-44.336
8.448,-27.468,-13.682,9.292,-73.259,-67.536,-5.469,2.116,-25.236,-5.411,-102.547,-44.341
8.434,-27.445,-13.534,9.327,-73.305,-67.703,-5.473,2.115,-25.235,-5.398,-102.543,-44.347
8.439,-27.419,-13.371,9.366,-73.354,-67.865,-5.48,2.111,-25.233,-5.37,-102.539,-44.357
8.452,-27.396,-13.238,9.411,-73.415,-67.99,-5.483,2.106,-25.231,-5.362,-102.534,-44.365
8.46,-27.367,-13.114,9.444,-73.454,-68.159,-5.488,2.095,-25.23,-5.336,-102.534,-44.381
8.458,-27.354,-12.983,9.475,-73.498,-68.315,-5.496,2.088,-25.229,-5.305,-102.522,-44.386
8.453,-27.336,-12.866,9.511,-73.545,-68.46,-5.504,2.087,-25.229,-5.292,-102.516,-44.396
8.477,-27.34,-12.812,9.533,-73.593,-68.573,-5.513,2.084,-25.227,-5.295,-102.524,-44.399
8.484,-27.308,-12.721,9.562,-73.621,-68.699,-5.526,2.072,-25.22,-5.282,-102.516,-44.398
8.462,-27.287,-12.615,9.588,-73.669,-68.81,-5.531,2.07,-25.219,-5.272,-102.508,-44.411
8.518,-27.286,-12.513,9.623,-73.706,-68.93,-5.527,2.064,-25.217,-5.27,-102.507,-44.428
8.487,-27.257,-12.415,9.633,-73.741,-69.032,-5.535,2.06,-25.215,-5.283,-102.517,-44.435
8.465,-27.218,-12.336,9.652,-73.768,-69.144,-5.533,2.056,-25.219,-5.294,-102.505,-44.451
8.453,-27.194,-12.262,9.666,-73.796,-69.259,-5.524,2.056,-25.22,-5.314,-102.506,-44.453
8.448,-27.175,-12.197,9.673,-73.828,-69.368,-5.522,2.053,-25.222,-5.329,-102.504,-44.463
8.438,-27.147,-12.113,9.681,-73.864,-69.461,-5.514,2.055,-25.223,-5.348,-102.493,-44.477
8.406,-27.109,-12.016,9.708,-73.902,-69.541,-5.513,2.058,-25.223,-5.353,-102.48,-44.484
8.399,-27.079,-11.924,9.708,-73.928,-69.632,-5.509,2.057,-25.224,-5.368,-102.473,-44.503
8.375,-27.07,-11.872,9.705,-73.943,-69.736,-5.506,2.057,-25.225,-5.375,-102.474,-44.502
8.374,-27.046,-11.824,9.727,-73.991,-69.773,-5.505,2.06,-25.226,-5.338,-102.476,-44.509
8.358,-27.018,-11.763,9.728,-74.006,-69.857,-5.504,2.061,-25.227,-5.313,-102.458,-44.511
8.358,-26.995,-11.71,9.736,-74.019,-69.928,-5.505,2.06,-25.227,-5.276,-102.443,-44.521
8.351,-26.99,-11.661,9.741,-74.036,-69.979,-5.501,2.06,-25.229,-5.274,-102.453,-44.532
8.337,-26.976,-11.632,9.752,-74.064,-70.011,-5.492,2.054,-25.234,-5.248,-102.441,-44.531
8.319,-26.967,-11.614,9.765,-74.075,-70.054,-5.483,2.05,-25.236,-5.255,-102.442,-44.548
8.327,-26.953,-11.586,9.735,-74.062,-70.098,-5.483,2.056,-25.236,-5.275,-102.451,-44.557
8.297,-26.925,-11.534,9.758,-74.091,-70.094,-5.479,2.055,-25.24,-5.299,-102.446,-44.562
