p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.096,-25.963,-16.122,8.276,-82.438,-37.747,-7.527,0.995,-32.368,-6.105,-108.315,-41.609
9.166,-25.933,-16.534,8.287,-82.561,-37.514,-7.524,0.995,-32.37,-6.098,-108.336,-41.614
9.194,-25.917,-17.005,8.311,-82.66,-37.276,-7.525,1.005,-32.358,-6.131,-108.312,-41.636
9.188,-25.896,-17.45,8.321,-82.681,-37.125,-7.52,1.006,-32.356,-6.094,-108.326,-41.654
9.22,-25.863,-17.86,8.346,-82.807,-36.896,-7.512,1.02,-32.354,-6.117,-108.282,-41.67
9.261,-25.809,-18.298,8.432,-82.849,-36.715,-7.523,1.017,-32.351,-6.104,-108.293,-41.676
9.207,-25.817,-18.802,8.442,-82.907,-36.56,-7.538,1.019,-32.342,-6.104,-108.302,-41.7
9.249,-25.73,-19.245,8.463,-82.976,-36.359,-7.558,1.02,-32.334,-6.115,-108.315,-41.711
9.215,-25.665,-19.714,8.484,-83.07,-36.219,-7.554,1.021,-32.329,-6.099,-108.339,-41.716
9.218,-25.599,-20.218,8.42,-83.15,-36.088,-7.551,1.02,-32.326,-6.063,-108.328,-41.729
9.29,-25.579,-20.675,8.462,-83.176,-35.954,-7.545,1.019,-32.324,-6.022,-108.324,-41.74
9.072,-25.44,-21.186,8.437,-83.246,-35.798,-7.538,1.025,-32.317,-6.028,-108.333,-41.756
9.132,-25.157,-21.915,8.502,-83.292,-35.648,-7.523,1.032,-32.314,-6.045,-108.352,-41.781
9.269,-24.976,-22.516,8.418,-83.287,-35.605,-7.544,1.032,-32.31,-6.044,-108.357,-41.788
9.243,-24.773,-23.069,8.411,-83.39,-35.527,-7.565,1.035,-32.299,-6.009,-108.365,-41.791
9.223,-24.534,-23.556,8.439,-83.369,-35.448,-7.537,1.044,-32.299,-6.016,-108.352,-41.808
9.207,-24.349,-23.988,8.51,-83.378,-35.344,-7.531,1.045,-32.292,-6.005,-108.351,-41.827
9.158,-24.154,-24.488,8.556,-83.386,-35.273,-7.505,1.047,-32.288,-5.946,-108.365,-41.842
9.137,-23.911,-24.992,8.542,-83.407,-35.218,-7.499,1.052,-32.279,-5.943,-108.344,-41.868
9.204,-23.733,-25.396,8.614,-83.399,-35.138,-7.467,1.054,-32.274,-5.952,-108.34,-41.87
9.099,-23.47,-25.881,8.59,-83.387,-35.105,-7.47,1.054,-32.266,-5.955,-108.343,-41.864
9.135,-23.213,-26.355,8.582,-83.422,-35.05,-7.458,1.046,-32.247,-5.915,-108.346,-41.876
9.129,-23.056,-26.765,8.616,-83.384,-35.017,-7.446,1.051,-32.234,-5.905,-108.3,-41.89
9.085,-22.805,-27.185,8.582,-83.335,-35.038,-7.445,1.06,-32.222,-5.931,-108.307,-41.896
9.067,-22.597,-27.54,8.592,-83.366,-35.013,-7.417,1.079,-32.218,-5.96,-108.3,-41.909
9.036,-22.38,-27.932,8.569,-83.365,-35.025,-7.432,1.089,-32.205,-5.973,-108.283,-41.909
8.979,-22.175,-28.337,8.603,-83.363,-35.026,-7.397,1.079,-32.202,-5.962,-108.256,-41.916
8.835,-21.934,-28.742,8.648,-83.356,-35.008,-7.41,1.08,-32.193,-5.928,-108.258,-41.918
8.792,-21.736,-29.093,8.63,-83.345,-35.027,-7.421,1.077,-32.181,-5.943,-108.259,-41.933
8.772,-21.569,-29.451,8.635,-83.332,-35.04,-7.426,1.08,-32.168,-5.967,-108.256,-41.935
8.676,-21.23,-29.859,8.626,-83.317,-35.05,-7.436,1.091,-32.149,-5.986,-108.246,-41.935
8.517,-21.022,-30.263,8.606,-83.297,-35.077,-7.428,1.093,-32.129,-5.974,-108.234,-41.952
8.551,-20.865,-30.585,8.6,-83.272,-35.103,-7.414,1.113,-32.111,-5.929,-108.242,-41.945
8.546,-20.427,-31.035,8.577,-83.218,-35.16,-7.369,1.113,-32.09,-5.92,-108.242,-41.949
8.394,-20.123,-31.505,8.569,-83.127,-35.241,-7.398,1.103,-32.066,-5.868,-108.249,-41.973
8.407,-19.858,-31.835,8.52,-83.034,-35.339,-7.413,1.096,-32.043,-5.836,-108.245,-42
8.311,-19.467,-32.263,8.456,-82.947,-35.465,-7.407,1.097,-32.022,-5.82,-108.258,-42.008
8.197,-19.045,-32.612,8.46,-82.856,-35.637,-7.377,1.093,-31.992,-5.785,-108.253,-42.002
8.167,-18.747,-32.918,8.423,-82.744,-35.756,-7.418,1.09,-31.976,-5.769,-108.246,-42
8.065,-18.426,-33.23,8.388,-82.629,-35.866,-7.39,1.094,-31.955,-5.759,-108.256,-41.998
8.088,-18.093,-33.452,8.366,-82.561,-36.018,-7.362,1.111,-31.94,-5.72,-108.276,-42.01
8.063,-17.803,-33.682,8.412,-82.495,-36.16,-7.351,1.119,-31.913,-5.712,-108.285,-42.006
7.946,-17.555,-33.928,8.382,-82.43,-36.33,-7.307,1.119,-31.888,-5.714,-108.271,-41.992
7.887,-17.278,-34.136,8.288,-82.264,-36.535,-7.359,1.119,-31.855,-5.744,-108.267,-42.011
7.95,-17.029,-34.298,8.276,-82.165,-36.68,-7.392,1.132,-31.835,-5.765,-108.273,-42.006
7.83,-16.771,-34.466,8.315,-82.049,-36.804,-7.417,1.124,-31.808,-5.771,-108.293,-42.001
7.835,-16.592,-34.622,8.23,-82.015,-36.952,-7.4,1.118,-31.778,-5.794,-108.277,-42.008
7.866,-16.345,-34.779,8.29,-81.926,-37.118,-7.393,1.11,-31.758,-5.821,-108.256,-42.02
7.786,-16.14,-34.872,8.317,-81.846,-37.271,-7.39,1.125,-31.718,-5.841,-108.275,-42.009
7.769,-16.013,-34.954,8.267,-81.863,-37.401,-7.348,1.1,-31.695,-5.89,-108.259,-42.002
7.719,-15.838,-35.063,8.215,-81.788,-37.579,-7.403,1.092,-31.663,-5.953,-108.245,-42.014
7.75,-15.618,-35.14,8.136,-81.594,-37.86,-7.383,1.091,-31.644,-5.997,-108.252,-42.005
7.709,-15.38,-35.198,8.151,-81.474,-38.048,-7.335,1.086,-31.617,-5.999,-108.248,-41.994
7.67,-15.233,-35.292,8.165,-81.422,-38.282,-7.311,1.069,-31.599,-6.05,-108.234,-42.007
7.643,-15.097,-35.323,8.104,-81.214,-38.499,-7.295,1.076,-31.566,-6.103,-108.207,-41.989
7.628,-14.952,-35.377,8.024,-81.162,-38.735,-7.294,1.084,-31.532,-6.171,-108.168,-41.957
7.549,-14.844,-35.429,8.012,-81.151,-38.927,-7.307,1.061,-31.514,-6.215,-108.17,-41.963
7.523,-14.797,-35.482,7.926,-80.949,-39.214,-7.359,1.066,-31.491,-6.225,-108.154,-41.938
7.529,-14.704,-35.471,7.958,-80.946,-39.396,-7.326,1.071,-31.472,-6.225,-108.156,-41.919
7.51,-14.622,-35.48,7.992,-80.864,-39.619,-7.37,1.069,-31.453,-6.195,-108.171,-41.928
7.552,-14.655,-35.474,7.83,-80.78,-39.881,-7.386,1.056,-31.433,-6.204,-108.17,-41.938
7.539,-14.62,-35.484,7.808,-80.668,-40.146,-7.394,1.057,-31.405,-6.196,-108.184,-41.917
7.568,-14.545,-35.493,7.77,-80.469,-40.437,-7.38,1.052,-31.39,-6.169,-108.204,-41.907
7.613,-14.554,-35.475,7.634,-80.363,-40.694,-7.4,1.051,-31.38,-6.138,-108.196,-41.909
7.622,-14.597,-35.494,7.625,-80.4,-40.911,-7.369,1.039,-31.358,-6.114,-108.193,-41.898
7.615,-14.649,-35.475,7.592,-80.269,-41.186,-7.331,1.037,-31.349,-6.113,-108.195,-41.898
7.639,-14.684,-35.466,7.574,-80.262,-41.453,-7.38,1.035,-31.337,-6.131,-108.181,-41.905
7.644,-14.704,-35.461,7.518,-79.997,-41.785,-7.359,1.02,-31.334,-6.148,-108.173,-41.894
7.654,-14.717,-35.447,7.476,-79.923,-42.093,-7.344,1.016,-31.325,-6.14,-108.183,-41.885
7.667,-14.745,-35.432,7.43,-79.737,-42.389,-7.317,1.014,-31.32,-6.121,-108.196,-41.882
7.674,-14.781,-35.416,7.373,-79.657,-42.693,-7.322,1.017,-31.305,-6.092,-108.215,-41.852
7.692,-14.848,-35.379,7.305,-79.622,-43.013,-7.326,1,-31.295,-6.088,-108.23,-41.83
7.718,-14.995,-35.324,7.232,-79.511,-43.352,-7.316,1.007,-31.285,-6.098,-108.224,-41.804
7.751,-15.21,-35.232,7.192,-79.553,-43.648,-7.293,0.995,-31.274,-6.162,-108.223,-41.787
7.804,-15.472,-35.1,7.218,-79.631,-43.914,-7.284,0.983,-31.269,-6.162,-108.225,-41.757
7.841,-15.701,-35.026,7.183,-79.375,-44.267,-7.306,0.977,-31.264,-6.125,-108.209,-41.73
7.878,-15.963,-34.91,7.144,-79.293,-44.642,-7.324,0.969,-31.26,-6.177,-108.197,-41.733
7.957,-16.179,-34.82,7.147,-79.346,-44.923,-7.32,0.968,-31.25,-6.196,-108.227,-41.718
7.943,-16.333,-34.722,7.141,-79.339,-45.232,-7.34,0.961,-31.247,-6.234,-108.22,-41.715
7.99,-16.615,-34.597,7.073,-79.171,-45.64,-7.349,0.952,-31.241,-6.275,-108.201,-41.696
8.091,-16.87,-34.442,7.029,-79.119,-45.961,-7.348,0.95,-31.231,-6.249,-108.223,-41.667
8.082,-17.089,-34.316,7.083,-79.208,-46.237,-7.336,0.947,-31.23,-6.231,-108.235,-41.667
8.159,-17.432,-34.174,7.105,-79.241,-46.561,-7.328,0.933,-31.226,-6.196,-108.256,-41.655
8.202,-17.65,-33.975,7.082,-79.165,-46.899,-7.318,0.928,-31.226,-6.209,-108.242,-41.644
8.199,-17.852,-33.859,7.086,-79.168,-47.208,-7.312,0.931,-31.22,-6.203,-108.229,-41.635
8.255,-18.086,-33.68,7.055,-79.161,-47.564,-7.323,0.925,-31.219,-6.163,-108.22,-41.627
8.317,-18.371,-33.486,7.028,-79.074,-47.943,-7.3,0.912,-31.222,-6.116,-108.221,-41.607
8.356,-18.598,-33.278,7.022,-79.065,-48.276,-7.304,0.917,-31.222,-6.121,-108.232,-41.6
8.385,-18.901,-33.07,7.017,-79.06,-48.631,-7.311,0.917,-31.221,-6.14,-108.23,-41.61
8.346,-19.15,-32.887,6.992,-79.002,-48.975,-7.316,0.919,-31.218,-6.119,-108.24,-41.584
8.377,-19.41,-32.712,6.999,-79.038,-49.285,-7.323,0.911,-31.223,-6.124,-108.228,-41.58
8.472,-19.696,-32.44,7.006,-79.141,-49.573,-7.323,0.91,-31.225,-6.079,-108.219,-41.577
8.548,-20.004,-32.144,7.025,-79.152,-49.877,-7.319,0.907,-31.226,-6.094,-108.212,-41.558
8.515,-20.245,-31.863,7.04,-79.105,-50.22,-7.337,0.906,-31.228,-6.129,-108.218,-41.555
8.636,-20.57,-31.574,7.066,-79.275,-50.457,-7.325,0.909,-31.233,-6.106,-108.214,-41.547
8.73,-20.846,-31.255,7.062,-79.232,-50.799,-7.318,0.918,-31.235,-6.057,-108.223,-41.521
8.711,-21.052,-30.978,7.09,-79.297,-51.091,-7.313,0.92,-31.237,-6.037,-108.225,-41.489
8.681,-21.328,-30.68,7.13,-79.383,-51.368,-7.308,0.925,-31.242,-5.989,-108.207,-41.47
8.726,-21.561,-30.316,7.162,-79.477,-51.628,-7.304,0.925,-31.243,-6.019,-108.211,-41.453
8.773,-21.804,-29.934,7.181,-79.495,-51.949,-7.307,0.922,-31.244,-6.057,-108.223,-41.439
8.76,-22.097,-29.599,7.204,-79.538,-52.231,-7.323,0.921,-31.246,-6.07,-108.225,-41.432
8.764,-22.373,-29.216,7.239,-79.547,-52.521,-7.318,0.917,-31.25,-6.067,-108.25,-41.416
8.725,-22.591,-28.838,7.261,-79.671,-52.762,-7.316,0.92,-31.256,-6.044,-108.252,-41.382
8.718,-22.783,-28.459,7.283,-79.717,-53.028,-7.324,0.921,-31.268,-6.041,-108.269,-41.366
8.727,-23.031,-28.06,7.349,-79.824,-53.263,-7.341,0.917,-31.282,-6.027,-108.28,-41.339
8.826,-23.23,-27.646,7.379,-79.901,-53.497,-7.381,0.916,-31.291,-6.041,-108.292,-41.317
8.737,-23.428,-27.278,7.417,-80.03,-53.7,-7.374,0.923,-31.305,-6.079,-108.27,-41.306
8.703,-23.642,-26.886,7.426,-80.034,-53.957,-7.406,0.911,-31.315,-6.067,-108.274,-41.29
8.73,-23.802,-26.453,7.433,-80.105,-54.165,-7.399,0.907,-31.328,-6.018,-108.299,-41.272
8.599,-24.022,-26.101,7.468,-80.21,-54.36,-7.44,0.908,-31.344,-6.039,-108.322,-41.261
8.645,-24.262,-25.661,7.515,-80.249,-54.583,-7.43,0.903,-31.36,-6.081,-108.303,-41.249
8.703,-24.422,-25.204,7.556,-80.384,-54.741,-7.428,0.904,-31.366,-6.097,-108.285,-41.22
8.708,-24.58,-24.761,7.593,-80.458,-54.921,-7.473,0.908,-31.375,-6.121,-108.294,-41.216
8.676,-24.75,-24.33,7.643,-80.528,-55.108,-7.448,0.895,-31.388,-6.077,-108.311,-41.203
8.7,-24.92,-23.926,7.694,-80.663,-55.245,-7.443,0.893,-31.395,-6.032,-108.301,-41.199
8.557,-25.049,-23.535,7.736,-80.731,-55.408,-7.431,0.889,-31.404,-6.063,-108.292,-41.191
8.618,-25.219,-23.091,7.773,-80.781,-55.573,-7.497,0.892,-31.414,-6.084,-108.314,-41.176
8.564,-25.357,-22.672,7.815,-80.86,-55.708,-7.502,0.885,-31.436,-6.057,-108.323,-41.172
8.517,-25.453,-22.239,7.863,-80.925,-55.847,-7.517,0.91,-31.451,-6.018,-108.328,-41.167
8.487,-25.577,-21.792,7.921,-81.046,-55.959,-7.491,0.913,-31.469,-6.042,-108.337,-41.157
8.441,-25.694,-21.381,7.962,-81.099,-56.077,-7.467,0.915,-31.481,-6.039,-108.33,-41.132
8.387,-25.79,-20.995,8.009,-81.16,-56.205,-7.484,0.909,-31.484,-6.091,-108.314,-41.119
8.332,-25.891,-20.576,8.04,-81.254,-56.293,-7.484,0.892,-31.495,-6.081,-108.32,-41.087
8.249,-25.955,-20.162,8.078,-81.323,-56.382,-7.461,0.901,-31.5,-6.018,-108.355,-41.062
8.234,-26.032,-19.769,8.123,-81.405,-56.463,-7.474,0.908,-31.511,-5.982,-108.382,-41.048
8.113,-26.087,-19.353,8.167,-81.417,-56.567,-7.487,0.899,-31.523,-5.922,-108.403,-41.015
8.134,-26.158,-18.945,8.196,-81.516,-56.608,-7.497,0.897,-31.543,-5.907,-108.363,-40.992
8.041,-26.209,-18.578,8.234,-81.552,-56.668,-7.503,0.904,-31.547,-5.877,-108.377,-40.969
7.973,-26.253,-18.178,8.281,-81.574,-56.738,-7.526,0.885,-31.553,-5.906,-108.383,-40.962
7.944,-26.329,-17.749,8.31,-81.658,-56.764,-7.491,0.887,-31.569,-5.941,-108.382,-40.958
7.899,-26.36,-17.351,8.373,-81.652,-56.834,-7.522,0.892,-31.58,-5.929,-108.399,-40.93
7.853,-26.502,-16.858,8.411,-81.692,-56.865,-7.525,0.899,-31.593,-5.924,-108.403,-40.932
7.825,-26.518,-16.385,8.442,-81.772,-56.867,-7.52,0.905,-31.603,-5.974,-108.412,-40.92
7.831,-26.498,-15.962,8.472,-81.8,-56.884,-7.548,0.919,-31.615,-6.034,-108.413,-40.899
7.797,-26.482,-15.582,8.493,-81.81,-56.894,-7.56,0.923,-31.635,-6.094,-108.411,-40.897
7.802,-26.445,-15.191,8.518,-81.821,-56.903,-7.542,0.918,-31.644,-6.097,-108.428,-40.906
7.767,-26.392,-14.757,8.532,-81.855,-56.888,-7.585,0.914,-31.654,-6.062,-108.435,-40.891
7.75,-26.36,-14.359,8.551,-81.878,-56.874,-7.599,0.896,-31.679,-6.079,-108.403,-40.89
7.772,-26.294,-13.911,8.563,-81.873,-56.867,-7.616,0.891,-31.698,-6.096,-108.39,-40.878
7.79,-26.217,-13.478,8.57,-81.861,-56.852,-7.594,0.888,-31.71,-6.059,-108.404,-40.86
7.787,-26.17,-13.044,8.572,-81.88,-56.822,-7.549,0.889,-31.736,-6.023,-108.416,-40.857
7.784,-26.07,-12.605,8.568,-81.889,-56.798,-7.582,0.901,-31.738,-6,-108.42,-40.855
7.836,-25.987,-12.128,8.57,-81.893,-56.774,-7.574,0.888,-31.749,-6.03,-108.417,-40.835
7.833,-25.87,-11.665,8.567,-81.901,-56.748,-7.55,0.887,-31.763,-6.009,-108.416,-40.811
7.869,-25.751,-11.179,8.565,-81.899,-56.726,-7.551,0.888,-31.786,-5.974,-108.419,-40.799
7.858,-25.628,-10.727,8.563,-81.893,-56.703,-7.518,0.891,-31.808,-5.989,-108.391,-40.793
7.877,-25.48,-10.254,8.559,-81.886,-56.661,-7.517,0.892,-31.826,-5.98,-108.432,-40.766
7.888,-25.326,-9.801,8.552,-81.875,-56.591,-7.524,0.887,-31.853,-5.99,-108.411,-40.77
7.92,-25.171,-9.324,8.538,-81.855,-56.496,-7.561,0.888,-31.867,-6.013,-108.395,-40.746
7.964,-24.997,-8.851,8.516,-81.831,-56.387,-7.531,0.888,-31.88,-6.078,-108.42,-40.731
8.002,-24.806,-8.365,8.499,-81.791,-56.283,-7.504,0.888,-31.889,-6.079,-108.437,-40.729
8.011,-24.622,-7.903,8.477,-81.77,-56.167,-7.502,0.882,-31.903,-6.075,-108.438,-40.717
8.029,-24.411,-7.467,8.478,-81.724,-56.074,-7.531,0.874,-31.912,-6.098,-108.419,-40.714
8.056,-24.212,-7.018,8.473,-81.693,-55.969,-7.56,0.869,-31.922,-6.162,-108.397,-40.701
8.081,-24.016,-6.576,8.451,-81.693,-55.838,-7.556,0.875,-31.933,-6.226,-108.395,-40.694
8.128,-23.805,-6.132,8.429,-81.655,-55.73,-7.532,0.886,-31.94,-6.269,-108.394,-40.676
8.159,-23.593,-5.705,8.405,-81.614,-55.61,-7.525,0.888,-31.948,-6.264,-108.396,-40.65
8.198,-23.371,-5.282,8.378,-81.527,-55.514,-7.552,0.885,-31.95,-6.24,-108.402,-40.66
8.244,-23.158,-4.896,8.341,-81.47,-55.394,-7.561,0.884,-31.951,-6.222,-108.43,-40.659
8.286,-22.942,-4.519,8.311,-81.412,-55.278,-7.588,0.882,-31.958,-6.186,-108.446,-40.646
8.337,-22.731,-4.163,8.291,-81.423,-55.127,-7.575,0.887,-31.963,-6.171,-108.456,-40.658
8.377,-22.522,-3.83,8.257,-81.33,-55.004,-7.559,0.892,-31.968,-6.152,-108.461,-40.666
8.415,-22.328,-3.518,8.239,-81.275,-54.87,-7.539,0.903,-31.973,-6.163,-108.482,-40.662
8.453,-22.128,-3.223,8.164,-81.278,-54.681,-7.536,0.902,-31.982,-6.149,-108.496,-40.657
8.5,-21.925,-2.951,8.131,-81.152,-54.555,-7.536,0.91,-31.98,-6.115,-108.501,-40.653
8.532,-21.735,-2.71,8.099,-81.138,-54.366,-7.543,0.914,-31.987,-6.142,-108.506,-40.646
8.553,-21.539,-2.472,8.076,-81.06,-54.215,-7.532,0.919,-31.996,-6.121,-108.503,-40.641
8.582,-21.351,-2.261,8.056,-81.005,-54.056,-7.528,0.914,-32.001,-6.11,-108.507,-40.65
8.6,-21.193,-2.085,8.022,-80.996,-53.847,-7.515,0.909,-32.01,-6.142,-108.524,-40.66
8.629,-21.01,-1.907,7.993,-80.929,-53.668,-7.514,0.915,-32.016,-6.189,-108.516,-40.659
8.645,-20.844,-1.757,7.978,-80.883,-53.466,-7.512,0.918,-32.022,-6.211,-108.511,-40.674
8.667,-20.683,-1.621,7.94,-80.875,-53.224,-7.521,0.911,-32.019,-6.186,-108.533,-40.654
8.685,-20.532,-1.5,7.922,-80.851,-52.994,-7.513,0.908,-32.018,-6.185,-108.525,-40.667
8.686,-20.419,-1.416,7.893,-80.766,-52.798,-7.516,0.904,-32.018,-6.182,-108.52,-40.674
8.698,-20.292,-1.315,7.931,-80.801,-52.552,-7.525,0.892,-32.016,-6.186,-108.539,-40.664
8.702,-20.178,-1.236,7.911,-80.714,-52.33,-7.521,0.89,-32.013,-6.192,-108.54,-40.662
8.704,-20.091,-1.172,7.898,-80.653,-52.117,-7.525,0.886,-32.009,-6.169,-108.558,-40.663
8.695,-20.013,-1.115,7.88,-80.617,-51.859,-7.515,0.882,-32.008,-6.144,-108.576,-40.663
8.678,-19.953,-1.075,7.863,-80.535,-51.618,-7.523,0.881,-32.005,-6.075,-108.586,-40.653
8.681,-19.893,-1.051,7.853,-80.482,-51.363,-7.52,0.878,-32,-6.065,-108.575,-40.656
8.68,-19.849,-1.016,7.851,-80.464,-51.097,-7.512,0.876,-32,-6.037,-108.587,-40.642
8.663,-19.816,-1.009,7.828,-80.501,-50.788,-7.522,0.877,-31.995,-6.046,-108.571,-40.652
8.651,-19.786,-0.995,7.805,-80.397,-50.527,-7.532,0.872,-31.993,-6.081,-108.563,-40.669
8.623,-19.78,-0.997,7.799,-80.387,-50.261,-7.544,0.868,-31.989,-6.083,-108.578,-40.65
8.601,-19.774,-0.994,7.778,-80.368,-49.981,-7.541,0.862,-31.984,-6.078,-108.586,-40.645
8.582,-19.77,-1.005,7.729,-80.259,-49.74,-7.544,0.852,-31.977,-6.09,-108.575,-40.667
8.565,-19.776,-1.03,7.722,-80.212,-49.442,-7.539,0.843,-31.959,-6.134,-108.578,-40.668
8.542,-19.787,-1.049,7.707,-80.32,-49.076,-7.575,0.829,-31.956,-6.183,-108.569,-40.685
8.526,-19.798,-1.07,7.698,-80.215,-48.827,-7.624,0.81,-31.935,-6.248,-108.531,-40.706
8.498,-19.817,-1.098,7.707,-80.285,-48.509,-7.635,0.809,-31.928,-6.227,-108.551,-40.704
8.483,-19.829,-1.121,7.664,-80.217,-48.247,-7.64,0.82,-31.92,-6.218,-108.546,-40.724
8.468,-19.841,-1.141,7.625,-80.197,-47.945,-7.632,0.818,-31.926,-6.246,-108.539,-40.734
8.45,-19.852,-1.161,7.619,-80.161,-47.652,-7.615,0.819,-31.924,-6.27,-108.543,-40.767
8.426,-19.867,-1.189,7.653,-80.223,-47.3,-7.609,0.824,-31.925,-6.236,-108.581,-40.777
8.394,-19.896,-1.229,7.626,-80.192,-47.04,-7.599,0.825,-31.93,-6.217,-108.561,-40.81
8.343,-19.954,-1.305,7.629,-80.261,-46.713,-7.605,0.834,-31.926,-6.243,-108.551,-40.824
8.289,-20.035,-1.405,7.626,-80.231,-46.398,-7.602,0.828,-31.933,-6.239,-108.583,-40.814
8.226,-20.137,-1.524,7.647,-80.268,-46.107,-7.607,0.83,-31.931,-6.207,-108.59,-40.823
8.153,-20.254,-1.661,7.694,-80.356,-45.762,-7.6,0.835,-31.936,-6.196,-108.587,-40.836
8.096,-20.366,-1.793,7.685,-80.393,-45.446,-7.589,0.838,-31.938,-6.239,-108.561,-40.845
8.033,-20.481,-1.921,7.674,-80.317,-45.166,-7.592,0.84,-31.941,-6.236,-108.589,-40.839
7.969,-20.607,-2.061,7.702,-80.349,-44.909,-7.583,0.84,-31.944,-6.194,-108.596,-40.848
7.908,-20.74,-2.194,7.707,-80.359,-44.576,-7.602,0.837,-31.948,-6.203,-108.599,-40.861
7.85,-20.873,-2.35,7.735,-80.412,-44.249,-7.599,0.836,-31.949,-6.226,-108.581,-40.865
7.794,-21.013,-2.52,7.766,-80.502,-43.947,-7.605,0.839,-31.952,-6.229,-108.563,-40.884
7.749,-21.156,-2.705,7.798,-80.486,-43.678,-7.613,0.84,-31.961,-6.254,-108.564,-40.892
7.709,-21.305,-2.916,7.789,-80.604,-43.368,-7.614,0.851,-31.965,-6.267,-108.561,-40.892
7.671,-21.463,-3.14,7.843,-80.749,-43.026,-7.602,0.854,-31.973,-6.286,-108.537,-40.921
7.633,-21.632,-3.366,7.889,-80.771,-42.739,-7.599,0.874,-31.983,-6.256,-108.543,-40.931
7.596,-21.797,-3.602,7.913,-80.703,-42.437,-7.613,0.883,-31.99,-6.201,-108.568,-40.942
7.574,-21.957,-3.865,7.96,-80.878,-42.123,-7.597,0.88,-31.999,-6.153,-108.586,-40.97
7.534,-22.132,-4.161,8,-80.813,-41.931,-7.612,0.877,-32.003,-6.143,-108.554,-41.007
7.496,-22.309,-4.479,8.037,-80.779,-41.67,-7.653,0.881,-32.017,-6.084,-108.576,-40.999
7.472,-22.489,-4.791,8.03,-80.929,-41.408,-7.656,0.88,-32.028,-6.088,-108.575,-41.039
7.443,-22.676,-5.122,8.075,-80.913,-41.114,-7.633,0.881,-32.035,-6.046,-108.571,-41.039
7.417,-22.874,-5.492,8.205,-81.095,-40.803,-7.658,0.9,-32.038,-6.064,-108.568,-41.031
7.413,-23.062,-5.861,8.186,-81.088,-40.512,-7.652,0.897,-32.044,-6.107,-108.537,-41.055
7.369,-23.257,-6.263,8.289,-81.23,-40.183,-7.655,0.901,-32.047,-6.099,-108.545,-41.052
7.379,-23.45,-6.677,8.345,-81.342,-39.856,-7.692,0.909,-32.056,-6.072,-108.543,-41.059
7.353,-23.637,-7.086,8.373,-81.361,-39.603,-7.697,0.908,-32.062,-6.024,-108.555,-41.071
7.331,-23.833,-7.531,8.455,-81.521,-39.321,-7.707,0.907,-32.065,-5.991,-108.54,-41.089
7.341,-24.014,-7.918,8.527,-81.643,-39.036,-7.705,0.912,-32.073,-5.945,-108.551,-41.108
7.339,-24.191,-8.359,8.566,-81.692,-38.788,-7.687,0.906,-32.082,-5.91,-108.534,-41.123
7.336,-24.373,-8.822,8.651,-81.783,-38.558,-7.702,0.91,-32.083,-5.886,-108.549,-41.155
7.364,-24.532,-9.277,8.588,-81.923,-38.286,-7.714,0.906,-32.089,-5.867,-108.537,-41.152
7.354,-24.694,-9.759,8.692,-81.884,-38.052,-7.716,0.904,-32.092,-5.906,-108.52,-41.178
7.402,-24.852,-10.241,8.715,-81.931,-37.833,-7.691,0.909,-32.095,-5.943,-108.533,-41.186
7.42,-24.998,-10.704,8.746,-82.037,-37.614,-7.691,0.909,-32.098,-6.002,-108.539,-41.205
7.418,-25.144,-11.189,8.722,-82.053,-37.409,-7.685,0.907,-32.1,-6.005,-108.546,-41.197
7.461,-25.283,-11.686,8.881,-82.094,-37.223,-7.672,0.917,-32.105,-6.019,-108.546,-41.211
7.506,-25.416,-12.169,8.906,-82.183,-37.002,-7.671,0.918,-32.104,-6.019,-108.542,-41.228
7.516,-25.526,-12.665,8.911,-82.313,-36.833,-7.681,0.923,-32.108,-6.055,-108.554,-41.229
7.548,-25.638,-13.172,8.92,-82.312,-36.656,-7.684,0.922,-32.105,-6.038,-108.55,-41.242
7.612,-25.729,-13.653,9.02,-82.515,-36.416,-7.68,0.919,-32.109,-5.989,-108.545,-41.274
7.66,-25.818,-14.114,8.982,-82.609,-36.215,-7.694,0.921,-32.111,-5.949,-108.558,-41.283
7.724,-25.883,-14.602,9.039,-82.671,-36.039,-7.664,0.924,-32.109,-5.921,-108.596,-41.318
7.787,-25.94,-15.08,9.136,-82.72,-35.9,-7.658,0.927,-32.112,-5.964,-108.596,-41.353
7.845,-25.977,-15.565,9.198,-82.765,-35.714,-7.61,0.938,-32.122,-6.003,-108.562,-41.354
7.921,-26.003,-16.03,9.266,-82.777,-35.552,-7.589,0.945,-32.127,-6.062,-108.52,-41.372
8.01,-26.02,-16.502,9.431,-82.806,-35.372,-7.553,0.935,-32.136,-6.043,-108.518,-41.384
8.013,-25.997,-16.996,9.475,-82.869,-35.145,-7.56,0.94,-32.138,-6.08,-108.519,-41.397
8.133,-25.988,-17.517,9.423,-82.896,-34.987,-7.545,0.944,-32.127,-6.106,-108.519,-41.403
8.24,-25.961,-18.001,9.495,-82.982,-34.881,-7.47,0.954,-32.132,-6.065,-108.515,-41.424
8.254,-25.917,-18.49,9.557,-82.998,-34.688,-7.433,0.962,-32.132,-6.035,-108.519,-41.441
