p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.415,-20.499,-22.268,9.374,-82.557,-43.566,-8.514,7.955,-23.141,-7.425,-103.929,-40.777
7.398,-20.64,-21.813,9.417,-82.573,-43.926,-8.488,7.953,-23.143,-7.44,-103.926,-40.77
7.351,-20.731,-21.41,9.464,-82.505,-44.295,-8.481,7.951,-23.143,-7.443,-103.921,-40.77
7.314,-20.836,-20.993,9.613,-82.469,-44.694,-8.478,7.948,-23.142,-7.434,-103.926,-40.766
7.309,-20.931,-20.609,9.547,-82.563,-45.067,-8.472,7.947,-23.141,-7.422,-103.919,-40.766
7.346,-20.998,-20.178,9.522,-82.572,-45.425,-8.459,7.947,-23.141,-7.438,-103.929,-40.747
7.37,-21.07,-19.784,9.499,-82.678,-45.746,-8.435,7.947,-23.142,-7.462,-103.92,-40.744
7.362,-21.165,-19.387,9.492,-82.655,-46.138,-8.423,7.942,-23.141,-7.511,-103.919,-40.74
7.383,-21.222,-19.008,9.501,-82.673,-46.52,-8.408,7.941,-23.137,-7.553,-103.943,-40.708
7.37,-21.245,-18.593,9.473,-82.644,-46.897,-8.406,7.939,-23.131,-7.541,-103.945,-40.706
7.375,-21.287,-18.209,9.593,-82.632,-47.286,-8.389,7.934,-23.123,-7.508,-103.964,-40.703
7.327,-21.314,-17.845,9.489,-82.745,-47.606,-8.385,7.93,-23.113,-7.482,-103.979,-40.696
7.311,-21.333,-17.479,9.443,-82.789,-47.969,-8.387,7.928,-23.104,-7.51,-103.99,-40.686
7.34,-21.377,-17.105,9.482,-82.772,-48.351,-8.399,7.923,-23.095,-7.521,-103.988,-40.674
7.335,-21.406,-16.7,9.49,-82.804,-48.719,-8.363,7.924,-23.092,-7.527,-103.996,-40.655
7.327,-21.515,-16.194,9.461,-82.875,-49.06,-8.376,7.92,-23.086,-7.535,-103.995,-40.653
7.352,-21.527,-15.801,9.364,-82.908,-49.392,-8.375,7.916,-23.08,-7.567,-103.985,-40.665
7.329,-21.545,-15.449,9.254,-83.007,-49.703,-8.364,7.911,-23.069,-7.596,-103.992,-40.658
7.329,-21.543,-15.101,9.168,-83.057,-50.028,-8.366,7.902,-23.057,-7.57,-104.019,-40.651
7.36,-21.527,-14.747,9.1,-83.108,-50.356,-8.333,7.892,-23.046,-7.587,-104.003,-40.649
7.367,-21.514,-14.386,9.031,-83.156,-50.702,-8.298,7.883,-23.035,-7.58,-104.01,-40.64
7.371,-21.501,-14.011,8.975,-83.225,-51.019,-8.314,7.873,-23.018,-7.562,-104.003,-40.642
7.393,-21.472,-13.653,8.845,-83.308,-51.315,-8.323,7.867,-23.008,-7.575,-103.991,-40.651
7.405,-21.463,-13.345,8.755,-83.321,-51.638,-8.317,7.859,-22.996,-7.565,-104.004,-40.636
7.41,-21.436,-13.03,8.634,-83.381,-51.946,-8.293,7.85,-22.986,-7.552,-104.016,-40.624
7.407,-21.41,-12.714,8.511,-83.435,-52.244,-8.285,7.855,-22.971,-7.544,-104.008,-40.622
7.41,-21.368,-12.411,8.41,-83.462,-52.526,-8.303,7.85,-22.963,-7.568,-104.018,-40.607
7.415,-21.34,-12.136,8.256,-83.526,-52.803,-8.309,7.84,-22.955,-7.561,-104.026,-40.592
7.432,-21.29,-11.853,8.112,-83.573,-53.076,-8.289,7.83,-22.954,-7.558,-104.025,-40.604
7.452,-21.255,-11.571,7.973,-83.611,-53.351,-8.28,7.836,-22.941,-7.541,-104.021,-40.591
7.434,-21.2,-11.374,7.809,-83.679,-53.607,-8.27,7.833,-22.931,-7.509,-104.005,-40.595
7.44,-21.144,-11.121,7.654,-83.732,-53.859,-8.239,7.836,-22.922,-7.511,-104.001,-40.591
7.447,-21.095,-10.896,7.485,-83.793,-54.095,-8.246,7.832,-22.914,-7.511,-104.002,-40.591
7.445,-21.046,-10.675,7.315,-83.844,-54.32,-8.229,7.83,-22.909,-7.527,-104.008,-40.591
7.447,-20.998,-10.448,7.155,-83.913,-54.556,-8.249,7.828,-22.902,-7.544,-104.006,-40.589
7.416,-20.952,-10.254,6.97,-83.977,-54.757,-8.251,7.827,-22.893,-7.528,-103.998,-40.588
7.393,-20.902,-10.069,6.798,-84.056,-54.954,-8.235,7.829,-22.886,-7.533,-103.997,-40.591
7.402,-20.857,-9.894,6.636,-84.133,-55.161,-8.245,7.828,-22.879,-7.549,-104.006,-40.585
7.386,-20.811,-9.719,6.46,-84.212,-55.334,-8.247,7.822,-22.874,-7.563,-104.006,-40.583
7.39,-20.774,-9.57,6.289,-84.308,-55.485,-8.248,7.816,-22.867,-7.542,-104.016,-40.578
7.321,-20.748,-9.434,6.138,-84.389,-55.652,-8.256,7.808,-22.86,-7.523,-104.012,-40.578
7.31,-20.715,-9.311,6.001,-84.452,-55.825,-8.252,7.797,-22.858,-7.5,-104.013,-40.579
7.279,-20.677,-9.214,5.826,-84.549,-55.928,-8.233,7.793,-22.859,-7.479,-104.018,-40.578
7.267,-20.65,-9.125,5.667,-84.653,-56.012,-8.237,7.786,-22.849,-7.447,-104.014,-40.58
7.23,-20.626,-9.046,5.585,-84.7,-56.163,-8.236,7.778,-22.844,-7.427,-104.004,-40.56
7.233,-20.601,-8.976,5.473,-84.763,-56.259,-8.234,7.77,-22.84,-7.376,-103.997,-40.556
7.198,-20.578,-8.919,5.318,-84.863,-56.278,-8.241,7.762,-22.84,-7.321,-103.983,-40.551
7.173,-20.561,-8.877,5.248,-84.891,-56.369,-8.225,7.762,-22.84,-7.328,-103.926,-40.534
7.152,-20.555,-8.868,5.137,-84.982,-56.369,-8.242,7.761,-22.834,-7.385,-103.924,-40.546
7.117,-20.551,-8.845,5.09,-85.007,-56.425,-8.244,7.756,-22.833,-7.398,-103.934,-40.542
7.106,-20.536,-8.847,5.016,-85.056,-56.428,-8.256,7.761,-22.832,-7.395,-103.947,-40.535
7.069,-20.537,-8.87,4.988,-85.064,-56.461,-8.25,7.76,-22.833,-7.396,-103.945,-40.54
7.034,-20.546,-8.901,4.94,-85.105,-56.437,-8.255,7.76,-22.834,-7.428,-103.948,-40.535
7.015,-20.554,-8.936,4.871,-85.158,-56.377,-8.261,7.759,-22.834,-7.448,-103.954,-40.533
7.002,-20.565,-8.971,4.884,-85.135,-56.39,-8.261,7.761,-22.836,-7.47,-103.936,-40.541
6.99,-20.57,-9.002,4.892,-85.112,-56.382,-8.26,7.762,-22.839,-7.48,-103.948,-40.53
6.98,-20.574,-9.028,4.894,-85.104,-56.349,-8.258,7.763,-22.845,-7.52,-103.951,-40.528
6.968,-20.58,-9.064,4.894,-85.096,-56.313,-8.262,7.765,-22.85,-7.561,-103.966,-40.539
6.948,-20.597,-9.133,4.897,-85.088,-56.276,-8.256,7.767,-22.857,-7.57,-103.977,-40.509
6.9,-20.637,-9.275,4.902,-85.078,-56.248,-8.252,7.769,-22.865,-7.603,-103.964,-40.504
6.871,-20.698,-9.438,4.908,-85.068,-56.23,-8.26,7.772,-22.874,-7.593,-103.955,-40.509
6.834,-20.759,-9.639,4.916,-85.054,-56.203,-8.28,7.773,-22.884,-7.633,-103.939,-40.521
6.787,-20.827,-9.86,4.932,-85.033,-56.171,-8.265,7.777,-22.899,-7.628,-103.939,-40.505
6.736,-20.889,-10.083,4.969,-84.979,-56.103,-8.266,7.784,-22.917,-7.664,-103.952,-40.49
6.694,-20.946,-10.311,5.018,-84.902,-55.966,-8.284,7.785,-22.936,-7.663,-103.928,-40.487
6.663,-20.999,-10.542,5.094,-84.798,-55.797,-8.316,7.789,-22.949,-7.669,-103.947,-40.469
6.616,-21.052,-10.764,5.184,-84.684,-55.614,-8.303,7.789,-22.97,-7.656,-103.956,-40.456
6.587,-21.098,-11.011,5.293,-84.556,-55.455,-8.288,7.795,-22.989,-7.625,-103.969,-40.457
6.556,-21.15,-11.242,5.414,-84.425,-55.313,-8.297,7.8,-23.003,-7.614,-103.958,-40.472
6.535,-21.205,-11.506,5.504,-84.332,-55.123,-8.283,7.81,-23.015,-7.626,-103.959,-40.477
6.528,-21.253,-11.782,5.609,-84.232,-54.947,-8.28,7.814,-23.023,-7.623,-103.96,-40.47
6.489,-21.296,-12.051,5.734,-84.11,-54.804,-8.302,7.82,-23.029,-7.631,-103.943,-40.466
6.479,-21.32,-12.315,5.845,-84.01,-54.62,-8.286,7.82,-23.044,-7.612,-103.95,-40.461
6.453,-21.362,-12.594,5.951,-83.917,-54.419,-8.303,7.815,-23.05,-7.574,-103.954,-40.453
6.425,-21.407,-12.871,6.066,-83.832,-54.207,-8.319,7.82,-23.06,-7.508,-103.974,-40.452
6.433,-21.44,-13.173,6.199,-83.745,-54.014,-8.307,7.834,-23.075,-7.483,-103.984,-40.452
6.418,-21.465,-13.468,6.318,-83.652,-53.787,-8.278,7.837,-23.095,-7.449,-104.006,-40.441
6.395,-21.494,-13.754,6.453,-83.574,-53.571,-8.296,7.846,-23.102,-7.414,-104.008,-40.443
6.407,-21.514,-14.067,6.583,-83.494,-53.362,-8.311,7.849,-23.114,-7.352,-104.017,-40.423
6.415,-21.539,-14.371,6.724,-83.405,-53.141,-8.291,7.858,-23.129,-7.325,-104.043,-40.409
6.407,-21.565,-14.674,6.852,-83.347,-52.91,-8.283,7.859,-23.144,-7.264,-104.049,-40.425
6.41,-21.567,-14.986,6.995,-83.254,-52.665,-8.256,7.865,-23.161,-7.285,-104.045,-40.418
6.438,-21.58,-15.318,7.105,-83.197,-52.407,-8.288,7.873,-23.169,-7.286,-104.033,-40.416
6.442,-21.604,-15.644,7.234,-83.16,-52.136,-8.287,7.879,-23.183,-7.294,-104.026,-40.421
6.46,-21.597,-15.973,7.349,-83.088,-51.863,-8.297,7.89,-23.199,-7.29,-104.031,-40.415
6.492,-21.595,-16.323,7.491,-82.994,-51.604,-8.283,7.892,-23.22,-7.3,-104.046,-40.409
6.529,-21.589,-16.681,7.62,-82.96,-51.312,-8.301,7.887,-23.235,-7.318,-104.043,-40.416
6.54,-21.601,-17.019,7.734,-82.916,-51.021,-8.31,7.902,-23.238,-7.314,-104.053,-40.413
6.589,-21.484,-17.458,7.839,-82.864,-50.73,-8.318,7.906,-23.251,-7.302,-104.06,-40.423
6.626,-21.479,-17.827,7.987,-82.806,-50.436,-8.311,7.92,-23.264,-7.317,-104.061,-40.416
6.615,-21.44,-18.215,8.04,-82.779,-50.111,-8.323,7.916,-23.279,-7.347,-104.052,-40.415
6.64,-21.391,-18.619,8.18,-82.743,-49.791,-8.314,7.912,-23.295,-7.363,-104.046,-40.414
6.678,-21.335,-18.989,8.264,-82.751,-49.458,-8.316,7.926,-23.305,-7.359,-104.042,-40.414
6.712,-21.281,-19.378,8.334,-82.722,-49.128,-8.347,7.945,-23.31,-7.339,-104.045,-40.42
6.703,-21.219,-19.776,8.412,-82.696,-48.777,-8.378,7.936,-23.313,-7.353,-104.036,-40.423
6.73,-21.192,-20.133,8.581,-82.613,-48.485,-8.368,7.939,-23.322,-7.348,-104.053,-40.409
6.769,-21.09,-20.523,8.717,-82.611,-48.146,-8.398,7.946,-23.328,-7.343,-104.052,-40.407
6.839,-21.042,-20.875,8.837,-82.608,-47.836,-8.387,7.955,-23.338,-7.338,-104.056,-40.421
6.841,-20.968,-21.252,8.931,-82.571,-47.5,-8.397,7.961,-23.346,-7.332,-104.056,-40.437
6.818,-20.932,-21.587,8.862,-82.682,-47.091,-8.416,7.976,-23.347,-7.326,-104.068,-40.431
6.854,-20.827,-21.899,9.023,-82.663,-46.741,-8.42,7.972,-23.364,-7.33,-104.059,-40.442
6.87,-20.744,-22.262,8.995,-82.776,-46.363,-8.407,7.978,-23.375,-7.335,-104.063,-40.429
6.92,-20.645,-22.659,9.059,-82.802,-45.984,-8.391,7.982,-23.388,-7.339,-104.054,-40.436
6.925,-20.585,-22.996,9.12,-82.812,-45.644,-8.382,7.983,-23.403,-7.324,-104.047,-40.453
6.942,-20.478,-23.376,9.129,-82.885,-45.269,-8.4,7.998,-23.413,-7.33,-104.05,-40.459
6.952,-20.36,-23.775,9.125,-82.909,-44.889,-8.415,8.008,-23.425,-7.358,-104.04,-40.48
7.012,-20.24,-24.111,9.168,-82.969,-44.523,-8.435,8.001,-23.439,-7.395,-104.042,-40.492
7.033,-20.122,-24.448,9.209,-83.039,-44.156,-8.393,8.012,-23.461,-7.449,-104.035,-40.49
7.074,-19.987,-24.815,9.233,-83.067,-43.803,-8.368,8.011,-23.48,-7.442,-104.04,-40.471
7.051,-19.861,-25.19,9.149,-83.205,-43.418,-8.318,8.02,-23.502,-7.429,-104.044,-40.476
7.046,-19.761,-25.555,9.211,-83.208,-43.054,-8.305,8.036,-23.517,-7.433,-104.031,-40.493
7.106,-19.601,-25.933,9.392,-83.195,-42.731,-8.291,8.027,-23.532,-7.459,-104.003,-40.498
7.081,-19.406,-26.253,9.448,-83.19,-42.38,-8.271,8.041,-23.544,-7.455,-103.99,-40.495
7.068,-19.277,-26.59,9.456,-83.32,-42.044,-8.271,8.045,-23.557,-7.437,-103.967,-40.513
7.09,-19.111,-26.94,9.386,-83.491,-41.656,-8.241,8.064,-23.57,-7.443,-103.982,-40.518
7.063,-18.96,-27.287,9.257,-83.6,-41.296,-8.265,8.063,-23.571,-7.436,-103.992,-40.534
7.084,-18.757,-27.61,9.255,-83.67,-41.002,-8.288,8.065,-23.571,-7.48,-103.963,-40.553
7.104,-18.59,-27.938,9.235,-83.713,-40.637,-8.274,8.064,-23.582,-7.486,-103.938,-40.555
7.108,-18.42,-28.253,9.234,-83.767,-40.27,-8.291,8.067,-23.585,-7.504,-103.9,-40.56
7.115,-18.225,-28.58,9.033,-83.932,-39.902,-8.266,8.067,-23.595,-7.563,-103.867,-40.59
7.094,-18.042,-28.854,8.991,-83.983,-39.545,-8.269,8.065,-23.597,-7.624,-103.888,-40.582
7.12,-17.83,-29.122,8.817,-84.064,-39.155,-8.287,8.063,-23.597,-7.597,-103.9,-40.583
7.165,-17.682,-29.388,8.856,-84.168,-38.847,-8.3,8.065,-23.6,-7.563,-103.891,-40.584
7.16,-17.505,-29.608,8.717,-84.266,-38.596,-8.303,8.067,-23.605,-7.529,-103.886,-40.598
7.135,-17.34,-29.889,8.455,-84.405,-38.292,-8.301,8.068,-23.615,-7.492,-103.88,-40.615
7.09,-17.147,-30.073,8.401,-84.556,-37.956,-8.294,8.071,-23.623,-7.509,-103.87,-40.626
7.116,-16.979,-30.293,8.257,-84.676,-37.638,-8.316,8.069,-23.63,-7.502,-103.879,-40.636
7.091,-16.856,-30.521,8.191,-84.775,-37.332,-8.348,8.065,-23.635,-7.492,-103.847,-40.645
7.066,-16.653,-30.705,8.009,-84.89,-37.038,-8.373,8.067,-23.644,-7.468,-103.85,-40.655
6.964,-16.501,-30.895,7.923,-84.968,-36.751,-8.379,8.077,-23.655,-7.495,-103.84,-40.671
6.962,-16.372,-31.061,7.754,-85.072,-36.509,-8.368,8.079,-23.668,-7.522,-103.825,-40.675
6.903,-16.197,-31.24,7.73,-85.211,-36.214,-8.359,8.08,-23.675,-7.532,-103.82,-40.696
6.931,-16.067,-31.373,7.575,-85.398,-35.954,-8.372,8.085,-23.68,-7.554,-103.83,-40.705
6.865,-15.951,-31.521,7.236,-85.46,-35.73,-8.359,8.088,-23.695,-7.565,-103.813,-40.711
6.842,-15.841,-31.622,7.176,-85.658,-35.488,-8.331,8.092,-23.706,-7.591,-103.801,-40.734
6.796,-15.718,-31.782,7.162,-85.811,-35.292,-8.309,8.093,-23.715,-7.558,-103.814,-40.748
6.751,-15.576,-31.887,7.046,-85.948,-35.055,-8.299,8.089,-23.729,-7.516,-103.8,-40.774
6.703,-15.492,-31.932,6.864,-86.024,-34.859,-8.281,8.094,-23.745,-7.518,-103.79,-40.779
6.679,-15.404,-32.009,6.724,-86.219,-34.713,-8.275,8.1,-23.751,-7.539,-103.782,-40.787
6.633,-15.317,-32.076,6.503,-86.364,-34.548,-8.271,8.108,-23.757,-7.506,-103.784,-40.795
6.597,-15.209,-32.136,6.47,-86.444,-34.392,-8.287,8.109,-23.759,-7.492,-103.784,-40.798
6.629,-15.165,-32.18,6.407,-86.517,-34.264,-8.294,8.107,-23.764,-7.486,-103.772,-40.795
6.601,-15.097,-32.234,6.26,-86.656,-34.187,-8.285,8.105,-23.768,-7.501,-103.776,-40.799
6.622,-15.026,-32.26,6.174,-86.709,-34.109,-8.296,8.106,-23.775,-7.522,-103.772,-40.8
6.528,-14.986,-32.263,6.213,-86.818,-34.014,-8.286,8.111,-23.779,-7.52,-103.765,-40.79
6.53,-14.973,-32.254,6.18,-86.893,-33.972,-8.299,8.111,-23.776,-7.548,-103.723,-40.818
6.514,-14.924,-32.253,6.235,-86.844,-33.881,-8.313,8.109,-23.774,-7.513,-103.719,-40.827
6.541,-14.911,-32.251,6.114,-86.959,-33.876,-8.323,8.11,-23.769,-7.486,-103.707,-40.857
6.534,-14.881,-32.228,6.013,-87.024,-33.895,-8.323,8.108,-23.769,-7.464,-103.716,-40.866
6.526,-14.886,-32.193,6.07,-86.976,-33.85,-8.318,8.107,-23.77,-7.425,-103.674,-40.882
6.516,-14.915,-32.15,6.045,-87.022,-33.882,-8.33,8.106,-23.77,-7.455,-103.659,-40.874
6.546,-14.926,-32.116,6.058,-87.06,-33.908,-8.333,8.103,-23.77,-7.477,-103.665,-40.853
6.558,-14.932,-32.088,6.04,-87.064,-33.933,-8.357,8.101,-23.762,-7.507,-103.646,-40.856
6.576,-14.949,-32.055,6.058,-87.025,-33.93,-8.359,8.093,-23.763,-7.52,-103.636,-40.86
6.598,-14.967,-32.004,6.094,-87.018,-33.938,-8.374,8.087,-23.76,-7.537,-103.616,-40.856
6.618,-15.014,-31.898,6.113,-86.996,-33.947,-8.407,8.081,-23.757,-7.51,-103.592,-40.849
6.666,-15.111,-31.738,6.147,-86.968,-33.944,-8.4,8.079,-23.757,-7.532,-103.587,-40.845
6.746,-15.21,-31.528,6.202,-86.929,-33.964,-8.412,8.084,-23.748,-7.528,-103.577,-40.858
6.763,-15.342,-31.31,6.286,-86.869,-33.985,-8.392,8.081,-23.752,-7.54,-103.585,-40.862
6.77,-15.481,-31.1,6.383,-86.773,-34.064,-8.384,8.078,-23.755,-7.537,-103.585,-40.87
6.831,-15.601,-30.878,6.487,-86.63,-34.184,-8.376,8.078,-23.756,-7.544,-103.585,-40.871
6.938,-15.758,-30.628,6.616,-86.437,-34.307,-8.376,8.073,-23.757,-7.534,-103.56,-40.877
6.991,-15.887,-30.394,6.774,-86.268,-34.455,-8.373,8.068,-23.756,-7.519,-103.547,-40.889
7.071,-16.033,-30.159,6.88,-86.109,-34.609,-8.37,8.064,-23.755,-7.491,-103.577,-40.885
7.035,-16.216,-29.934,6.979,-85.986,-34.784,-8.351,8.063,-23.755,-7.468,-103.58,-40.893
7.042,-16.396,-29.72,7.093,-85.863,-34.916,-8.329,8.062,-23.757,-7.427,-103.587,-40.893
7.127,-16.561,-29.433,7.15,-85.719,-35.043,-8.317,8.056,-23.754,-7.394,-103.583,-40.91
7.172,-16.665,-29.189,7.359,-85.59,-35.136,-8.296,8.048,-23.755,-7.406,-103.572,-40.907
7.237,-16.811,-28.893,7.455,-85.453,-35.237,-8.3,8.037,-23.755,-7.404,-103.591,-40.883
7.264,-16.981,-28.59,7.594,-85.278,-35.423,-8.3,8.028,-23.752,-7.419,-103.583,-40.889
7.256,-17.16,-28.324,7.643,-85.187,-35.621,-8.282,8.024,-23.75,-7.416,-103.582,-40.89
7.341,-17.286,-28.03,7.651,-85.113,-35.816,-8.282,8.028,-23.739,-7.393,-103.59,-40.889
7.443,-17.47,-27.678,7.662,-85.028,-36.005,-8.273,8.031,-23.732,-7.368,-103.592,-40.907
7.404,-17.626,-27.396,7.825,-84.88,-36.178,-8.271,8.026,-23.73,-7.269,-103.61,-40.906
7.409,-17.804,-27.05,7.901,-84.767,-36.389,-8.283,8.025,-23.727,-7.224,-103.617,-40.916
7.355,-17.957,-26.716,7.933,-84.592,-36.555,-8.29,8.024,-23.722,-7.219,-103.604,-40.91
7.443,-18.128,-26.343,7.88,-84.427,-36.755,-8.3,8.022,-23.719,-7.243,-103.594,-40.904
7.433,-18.288,-25.988,7.901,-84.247,-36.99,-8.302,8.017,-23.716,-7.264,-103.6,-40.883
7.465,-18.445,-25.589,8.082,-84.123,-37.191,-8.302,8.012,-23.713,-7.276,-103.58,-40.879
7.391,-18.607,-25.247,8.124,-83.987,-37.381,-8.296,8.002,-23.709,-7.281,-103.585,-40.875
7.417,-18.74,-24.878,8.27,-83.82,-37.572,-8.325,7.991,-23.695,-7.266,-103.597,-40.866
7.42,-18.906,-24.469,8.343,-83.694,-37.796,-8.316,7.987,-23.687,-7.264,-103.604,-40.87
7.483,-19.056,-24.078,8.454,-83.546,-38.058,-8.312,7.988,-23.679,-7.265,-103.605,-40.868
7.491,-19.204,-23.676,8.49,-83.508,-38.249,-8.292,7.989,-23.675,-7.254,-103.601,-40.873
7.511,-19.314,-23.27,8.511,-83.391,-38.52,-8.296,7.986,-23.67,-7.239,-103.616,-40.863
7.462,-19.45,-22.895,8.622,-83.162,-38.808,-8.31,7.976,-23.661,-7.248,-103.608,-40.864
7.415,-19.558,-22.52,8.607,-83.043,-39.029,-8.308,7.968,-23.653,-7.244,-103.618,-40.848
7.473,-19.668,-22.1,8.616,-82.958,-39.293,-8.3,7.965,-23.643,-7.258,-103.612,-40.84
7.449,-19.761,-21.743,8.625,-82.767,-39.602,-8.299,7.955,-23.635,-7.283,-103.625,-40.829
7.448,-19.869,-21.362,8.475,-82.727,-39.9,-8.305,7.942,-23.619,-7.316,-103.628,-40.819
7.399,-19.976,-20.971,8.49,-82.617,-40.12,-8.304,7.932,-23.606,-7.339,-103.632,-40.806
7.43,-20.055,-20.593,8.552,-82.516,-40.383,-8.303,7.929,-23.593,-7.379,-103.623,-40.785
7.419,-20.132,-20.221,8.742,-82.28,-40.722,-8.279,7.921,-23.586,-7.375,-103.621,-40.774
7.417,-20.196,-19.834,8.595,-82.261,-41.04,-8.282,7.923,-23.575,-7.341,-103.64,-40.768
7.42,-20.262,-19.473,8.549,-82.118,-41.371,-8.314,7.908,-23.559,-7.331,-103.651,-40.772
7.435,-20.331,-19.094,8.72,-81.985,-41.709,-8.305,7.903,-23.546,-7.347,-103.668,-40.763
7.43,-20.386,-18.703,8.714,-81.945,-42.055,-8.315,7.889,-23.534,-7.376,-103.674,-40.75
7.48,-20.444,-18.313,8.664,-81.889,-42.381,-8.302,7.89,-23.512,-7.365,-103.687,-40.737
7.497,-20.498,-17.943,8.619,-81.854,-42.663,-8.296,7.879,-23.5,-7.379,-103.671,-40.73
7.505,-20.532,-17.572,8.668,-81.691,-43.083,-8.304,7.881,-23.482,-7.397,-103.677,-40.722
7.51,-20.663,-17.103,8.63,-81.684,-43.401,-8.289,7.865,-23.476,-7.418,-103.692,-40.724
7.538,-20.697,-16.704,8.588,-81.67,-43.737,-8.274,7.863,-23.466,-7.388,-103.723,-40.71
7.547,-20.728,-16.372,8.729,-81.501,-44.125,-8.266,7.849,-23.452,-7.395,-103.725,-40.694
7.529,-20.759,-16.012,8.685,-81.541,-44.46,-8.29,7.848,-23.437,-7.396,-103.72,-40.685
7.523,-20.767,-15.703,8.715,-81.452,-44.846,-8.294,7.843,-23.427,-7.425,-103.719,-40.673
7.486,-20.785,-15.372,8.665,-81.476,-45.172,-8.281,7.832,-23.421,-7.453,-103.719,-40.647
7.495,-20.797,-15.059,8.577,-81.547,-45.462,-8.249,7.824,-23.417,-7.483,-103.704,-40.633
7.479,-20.79,-14.78,8.518,-81.559,-45.802,-8.257,7.81,-23.41,-7.463,-103.701,-40.637
7.47,-20.783,-14.526,8.517,-81.508,-46.141,-8.27,7.815,-23.397,-7.458,-103.712,-40.632
7.47,-20.777,-14.249,8.615,-81.421,-46.547,-8.282,7.805,-23.393,-7.471,-103.714,-40.626
7.446,-20.776,-13.963,8.563,-81.434,-46.898,-8.258,7.795,-23.396,-7.455,-103.727,-40.621
7.44,-20.776,-13.687,8.452,-81.481,-47.214,-8.271,7.784,-23.393,-7.428,-103.739,-40.622
7.428,-20.763,-13.433,8.396,-81.492,-47.562,-8.262,7.78,-23.385,-7.413,-103.747,-40.617
7.417,-20.754,-13.174,8.303,-81.581,-47.873,-8.268,7.778,-23.378,-7.425,-103.751,-40.606
7.376,-20.745,-12.933,8.242,-81.615,-48.189,-8.283,7.77,-23.373,-7.417,-103.747,-40.604
7.378,-20.729,-12.692,8.255,-81.572,-48.557,-8.292,7.763,-23.359,-7.386,-103.761,-40.613
7.351,-20.721,-12.447,8.247,-81.585,-48.889,-8.279,7.76,-23.352,-7.366,-103.776,-40.616
7.339,-20.713,-12.201,8.162,-81.613,-49.177,-8.27,7.747,-23.345,-7.331,-103.806,-40.615
7.328,-20.712,-11.965,8.037,-81.699,-49.462,-8.274,7.739,-23.338,-7.347,-103.798,-40.616
7.332,-20.696,-11.766,8.036,-81.71,-49.785,-8.259,7.721,-23.335,-7.37,-103.787,-40.605
7.326,-20.675,-11.559,7.918,-81.799,-50.06,-8.275,7.72,-23.324,-7.368,-103.789,-40.603
7.286,-20.666,-11.394,7.851,-81.835,-50.354,-8.29,7.722,-23.311,-7.358,-103.807,-40.596
7.272,-20.638,-11.23,7.775,-81.879,-50.625,-8.318,7.71,-23.285,-7.36,-103.797,-40.606
7.248,-20.625,-11.08,7.633,-81.992,-50.833,-8.364,7.697,-23.27,-7.349,-103.804,-40.592
7.221,-20.614,-10.933,7.521,-82.052,-51.086,-8.38,7.692,-23.255,-7.337,-103.816,-40.582
7.208,-20.599,-10.801,7.451,-82.065,-51.355,-8.416,7.684,-23.241,-7.338,-103.818,-40.569
7.199,-20.576,-10.683,7.393,-82.079,-51.642,-8.434,7.696,-23.222,-7.328,-103.804,-40.565
7.15,-20.579,-10.578,7.263,-82.151,-51.869,-8.416,7.694,-23.224,-7.322,-103.791,-40.568
7.118,-20.57,-10.493,7.125,-82.235,-52.086,-8.405,7.695,-23.224,-7.299,-103.791,-40.549
7.073,-20.559,-10.407,6.985,-82.281,-52.314,-8.406,7.687,-23.221,-7.285,-103.793,-40.552
7.066,-20.556,-10.347,6.861,-82.341,-52.537,-8.396,7.681,-23.219,-7.327,-103.779,-40.538
7.042,-20.549,-10.265,6.712,-82.316,-52.776,-8.421,7.675,-23.212,-7.364,-103.774,-40.531
7.022,-20.536,-10.226,6.563,-82.383,-52.99,-8.435,7.673,-23.208,-7.366,-103.771,-40.537
6.994,-20.532,-10.197,6.429,-82.426,-53.198,-8.432,7.666,-23.205,-7.379,-103.767,-40.533
6.97,-20.531,-10.179,6.294,-82.49,-53.4,-8.431,7.663,-23.203,-7.408,-103.754,-40.532
6.946,-20.533,-10.171,6.151,-82.541,-53.607,-8.437,7.665,-23.203,-7.408,-103.759,-40.525
6.914,-20.531,-10.164,6.014,-82.591,-53.8,-8.428,7.662,-23.209,-7.397,-103.758,-40.519
6.917,-20.534,-10.174,5.875,-82.646,-53.985,-8.42,7.661,-23.213,-7.414,-103.758,-40.515
6.895,-20.546,-10.192,5.72,-82.702,-54.173,-8.417,7.659,-23.214,-7.431,-103.754,-40.52
6.888,-20.546,-10.231,5.626,-82.787,-54.329,-8.413,7.655,-23.214,-7.425,-103.749,-40.527
6.872,-20.554,-10.266,5.511,-82.858,-54.48,-8.396,7.654,-23.217,-7.419,-103.752,-40.52
6.862,-20.56,-10.294,5.366,-82.934,-54.624,-8.389,7.654,-23.218,-7.457,-103.746,-40.501
6.854,-20.564,-10.317,5.241,-82.987,-54.744,-8.366,7.648,-23.224,-7.491,-103.745,-40.485
6.844,-20.567,-10.346,5.119,-83.038,-54.864,-8.353,7.643,-23.227,-7.469,-103.758,-40.478
