p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.345,-24.528,-33.926,4.574,-64.458,-55.113,-8.206,2.717,-29.924,-9.965,-94.294,-49.427
5.333,-24.527,-33.906,4.568,-64.426,-54.997,-8.209,2.718,-29.913,-9.959,-94.281,-49.449
5.351,-24.529,-33.882,4.569,-64.404,-54.898,-8.216,2.701,-29.902,-9.962,-94.279,-49.46
5.309,-24.518,-33.883,4.562,-64.371,-54.769,-8.202,2.702,-29.898,-9.963,-94.28,-49.476
5.288,-24.536,-33.891,4.552,-64.333,-54.668,-8.202,2.706,-29.891,-9.955,-94.284,-49.485
5.269,-24.551,-33.909,4.546,-64.289,-54.546,-8.202,2.707,-29.888,-9.954,-94.279,-49.488
5.264,-24.557,-33.902,4.551,-64.274,-54.454,-8.196,2.706,-29.891,-9.949,-94.272,-49.503
5.25,-24.569,-33.871,4.553,-64.241,-54.308,-8.208,2.704,-29.887,-9.945,-94.269,-49.522
5.258,-24.582,-33.876,4.546,-64.214,-54.19,-8.191,2.707,-29.884,-9.931,-94.271,-49.538
5.262,-24.603,-33.864,4.541,-64.156,-54.005,-8.163,2.708,-29.891,-9.927,-94.269,-49.561
5.285,-24.629,-33.784,4.528,-64.132,-53.819,-8.146,2.719,-29.899,-9.936,-94.265,-49.572
5.313,-24.654,-33.656,4.527,-64.094,-53.649,-8.148,2.715,-29.9,-9.938,-94.252,-49.57
5.28,-24.707,-33.551,4.526,-64.055,-53.534,-8.144,2.717,-29.898,-9.96,-94.262,-49.582
5.279,-24.726,-33.395,4.496,-64.022,-53.384,-8.141,2.703,-29.898,-9.949,-94.261,-49.595
5.282,-24.774,-33.245,4.519,-63.998,-53.218,-8.125,2.712,-29.899,-9.94,-94.26,-49.626
5.337,-24.836,-33.101,4.524,-63.96,-53.031,-8.143,2.715,-29.901,-9.943,-94.245,-49.652
5.397,-24.877,-32.957,4.547,-63.919,-52.854,-8.148,2.71,-29.902,-9.928,-94.238,-49.683
5.498,-24.923,-32.714,4.534,-63.876,-52.697,-8.138,2.711,-29.902,-9.915,-94.238,-49.708
5.518,-25.005,-32.556,4.522,-63.85,-52.483,-8.139,2.711,-29.898,-9.906,-94.233,-49.731
5.471,-25.077,-32.404,4.538,-63.825,-52.296,-8.136,2.706,-29.896,-9.893,-94.231,-49.749
5.557,-25.091,-32.166,4.581,-63.784,-52.069,-8.127,2.708,-29.9,-9.911,-94.213,-49.773
5.589,-25.166,-32.024,4.585,-63.754,-51.867,-8.127,2.711,-29.903,-9.917,-94.193,-49.796
5.638,-25.188,-31.767,4.56,-63.743,-51.705,-8.136,2.712,-29.906,-9.92,-94.195,-49.824
5.698,-25.246,-31.593,4.569,-63.72,-51.456,-8.124,2.71,-29.906,-9.927,-94.207,-49.856
5.707,-25.233,-31.332,4.59,-63.685,-51.221,-8.133,2.712,-29.904,-9.927,-94.196,-49.896
5.612,-25.284,-31.141,4.578,-63.668,-50.968,-8.149,2.706,-29.907,-9.899,-94.176,-49.935
5.768,-25.334,-30.906,4.574,-63.661,-50.698,-8.161,2.71,-29.905,-9.921,-94.173,-49.99
5.851,-25.432,-30.651,4.569,-63.652,-50.462,-8.176,2.7,-29.911,-9.918,-94.158,-50.041
5.898,-25.483,-30.429,4.556,-63.637,-50.215,-8.213,2.697,-29.909,-9.926,-94.14,-50.085
5.95,-25.516,-30.156,4.537,-63.602,-49.975,-8.211,2.697,-29.906,-9.918,-94.155,-50.093
5.985,-25.611,-29.93,4.556,-63.647,-49.779,-8.214,2.699,-29.914,-9.929,-94.144,-50.125
5.98,-25.578,-29.724,4.561,-63.642,-49.5,-8.238,2.702,-29.923,-9.92,-94.129,-50.159
6.022,-25.6,-29.472,4.55,-63.63,-49.221,-8.27,2.698,-29.93,-9.906,-94.118,-50.196
5.987,-25.627,-29.164,4.56,-63.666,-48.958,-8.25,2.697,-29.933,-9.901,-94.088,-50.253
5.953,-25.638,-28.899,4.516,-63.631,-48.665,-8.243,2.696,-29.936,-9.87,-94.088,-50.283
6.008,-25.73,-28.539,4.495,-63.648,-48.386,-8.237,2.699,-29.939,-9.859,-94.061,-50.322
5.967,-25.758,-28.321,4.498,-63.669,-48.155,-8.218,2.7,-29.943,-9.858,-94.046,-50.369
5.952,-25.763,-28.069,4.484,-63.687,-47.879,-8.221,2.7,-29.951,-9.844,-94.03,-50.412
5.897,-25.718,-27.816,4.49,-63.669,-47.605,-8.216,2.702,-29.957,-9.86,-94.009,-50.463
5.902,-25.775,-27.595,4.487,-63.722,-47.354,-8.224,2.702,-29.957,-9.853,-93.99,-50.503
5.829,-25.855,-27.292,4.491,-63.737,-47.089,-8.237,2.702,-29.957,-9.861,-94.001,-50.536
5.831,-25.89,-26.978,4.451,-63.783,-46.829,-8.235,2.711,-29.964,-9.816,-93.966,-50.545
5.859,-25.899,-26.712,4.482,-63.815,-46.572,-8.243,2.706,-29.968,-9.785,-93.914,-50.59
5.697,-25.894,-26.444,4.47,-63.832,-46.304,-8.242,2.703,-29.974,-9.778,-93.904,-50.635
5.816,-25.902,-26.161,4.453,-63.835,-46.041,-8.221,2.71,-29.987,-9.766,-93.899,-50.663
5.782,-25.919,-25.868,4.432,-63.898,-45.809,-8.219,2.713,-29.992,-9.755,-93.873,-50.716
5.786,-25.931,-25.601,4.437,-63.967,-45.55,-8.218,2.723,-29.999,-9.731,-93.847,-50.757
5.689,-25.902,-25.372,4.43,-63.949,-45.263,-8.21,2.73,-30.018,-9.732,-93.832,-50.802
5.722,-25.927,-25.058,4.447,-64.019,-45.008,-8.204,2.737,-30.033,-9.723,-93.798,-50.847
5.79,-25.944,-24.771,4.398,-64.026,-44.786,-8.225,2.734,-30.032,-9.698,-93.771,-50.881
5.79,-25.931,-24.425,4.383,-64.102,-44.561,-8.229,2.729,-30.031,-9.7,-93.763,-50.92
5.789,-25.957,-24.147,4.437,-64.192,-44.329,-8.232,2.733,-30.038,-9.732,-93.754,-50.96
5.752,-25.941,-23.774,4.477,-64.164,-44.056,-8.229,2.747,-30.053,-9.733,-93.74,-50.992
5.701,-25.938,-23.499,4.441,-64.245,-43.802,-8.233,2.751,-30.057,-9.711,-93.692,-51.043
5.762,-25.944,-23.19,4.42,-64.283,-43.554,-8.227,2.743,-30.063,-9.708,-93.67,-51.084
5.743,-25.967,-22.849,4.444,-64.315,-43.316,-8.219,2.738,-30.067,-9.705,-93.641,-51.133
5.804,-25.991,-22.55,4.445,-64.375,-43.069,-8.213,2.737,-30.064,-9.732,-93.635,-51.184
5.833,-25.945,-22.276,4.39,-64.395,-42.853,-8.208,2.736,-30.073,-9.761,-93.628,-51.233
5.797,-25.924,-21.974,4.365,-64.388,-42.596,-8.192,2.73,-30.091,-9.763,-93.596,-51.283
5.795,-25.925,-21.695,4.431,-64.44,-42.39,-8.209,2.722,-30.097,-9.753,-93.588,-51.301
5.751,-25.895,-21.427,4.423,-64.491,-42.204,-8.197,2.718,-30.101,-9.755,-93.574,-51.341
5.83,-25.857,-21.075,4.473,-64.543,-41.966,-8.181,2.725,-30.109,-9.749,-93.532,-51.374
5.769,-25.832,-20.752,4.557,-64.635,-41.761,-8.164,2.743,-30.125,-9.74,-93.5,-51.399
5.812,-25.811,-20.457,4.54,-64.699,-41.559,-8.157,2.764,-30.141,-9.74,-93.483,-51.439
5.772,-25.794,-20.222,4.538,-64.667,-41.354,-8.143,2.76,-30.146,-9.747,-93.463,-51.469
5.791,-25.773,-19.95,4.581,-64.737,-41.152,-8.128,2.755,-30.164,-9.725,-93.43,-51.494
5.828,-25.731,-19.629,4.588,-64.769,-40.936,-8.152,2.748,-30.162,-9.736,-93.411,-51.548
5.803,-25.699,-19.377,4.564,-64.813,-40.759,-8.156,2.738,-30.163,-9.723,-93.383,-51.581
5.73,-25.641,-19.052,4.55,-64.908,-40.523,-8.159,2.737,-30.174,-9.732,-93.352,-51.613
5.721,-25.585,-18.775,4.684,-64.943,-40.406,-8.164,2.743,-30.18,-9.715,-93.334,-51.63
5.66,-25.567,-18.551,4.587,-64.95,-40.169,-8.173,2.752,-30.182,-9.707,-93.323,-51.66
5.632,-25.494,-18.279,4.66,-65.06,-39.896,-8.17,2.75,-30.183,-9.681,-93.337,-51.664
5.532,-25.439,-18.031,4.691,-65.114,-39.757,-8.168,2.748,-30.189,-9.679,-93.307,-51.691
5.545,-25.391,-17.731,4.693,-65.112,-39.577,-8.179,2.747,-30.196,-9.696,-93.294,-51.721
5.583,-25.357,-17.437,4.657,-65.201,-39.373,-8.203,2.74,-30.2,-9.694,-93.257,-51.744
5.489,-25.3,-17.176,4.785,-65.274,-39.106,-8.196,2.736,-30.205,-9.68,-93.245,-51.764
5.502,-25.247,-16.903,4.789,-65.33,-38.912,-8.195,2.735,-30.204,-9.691,-93.223,-51.794
5.485,-25.164,-16.601,4.831,-65.345,-38.793,-8.206,2.732,-30.2,-9.688,-93.216,-51.813
5.512,-25.111,-16.35,4.881,-65.392,-38.638,-8.198,2.736,-30.206,-9.673,-93.195,-51.829
5.486,-25.06,-16.089,4.875,-65.471,-38.431,-8.198,2.74,-30.209,-9.668,-93.178,-51.858
5.473,-25.006,-15.858,4.906,-65.533,-38.307,-8.204,2.735,-30.209,-9.67,-93.176,-51.878
5.476,-24.942,-15.615,5.018,-65.598,-38.229,-8.209,2.732,-30.206,-9.663,-93.158,-51.882
5.475,-24.863,-15.403,5.151,-65.616,-38.102,-8.204,2.731,-30.208,-9.652,-93.13,-51.894
5.428,-24.781,-15.174,5.078,-65.634,-37.938,-8.209,2.73,-30.212,-9.662,-93.109,-51.917
5.474,-24.706,-14.92,5.055,-65.709,-37.793,-8.228,2.724,-30.212,-9.659,-93.09,-51.934
5.489,-24.619,-14.682,5.048,-65.685,-37.614,-8.215,2.717,-30.221,-9.683,-93.062,-51.959
5.473,-24.542,-14.464,5.098,-65.757,-37.483,-8.189,2.719,-30.229,-9.694,-93.02,-51.991
5.464,-24.481,-14.255,5.092,-65.865,-37.382,-8.182,2.709,-30.233,-9.687,-92.972,-52.01
5.471,-24.382,-14.041,5.137,-65.916,-37.291,-8.172,2.709,-30.236,-9.681,-92.954,-52.02
5.499,-24.309,-13.832,5.146,-65.921,-37.146,-8.154,2.71,-30.253,-9.688,-92.938,-52.027
5.539,-24.213,-13.63,5.273,-65.892,-37.037,-8.154,2.703,-30.264,-9.694,-92.946,-52.029
5.556,-24.144,-13.454,5.221,-65.943,-36.929,-8.167,2.693,-30.261,-9.702,-92.91,-52.042
5.535,-24.065,-13.263,5.203,-65.979,-36.815,-8.169,2.681,-30.272,-9.683,-92.899,-52.035
5.553,-23.997,-13.084,5.291,-66.023,-36.717,-8.162,2.669,-30.278,-9.686,-92.883,-52.045
5.576,-23.909,-12.844,5.299,-66.109,-36.574,-8.178,2.665,-30.276,-9.688,-92.879,-52.051
5.562,-23.836,-12.7,5.279,-66.081,-36.498,-8.17,2.665,-30.283,-9.683,-92.863,-52.063
5.585,-23.77,-12.526,5.387,-66.1,-36.39,-8.167,2.662,-30.294,-9.688,-92.869,-52.069
5.566,-23.705,-12.367,5.441,-66.143,-36.253,-8.168,2.646,-30.294,-9.685,-92.857,-52.067
5.583,-23.625,-12.169,5.541,-66.187,-36.171,-8.186,2.637,-30.293,-9.69,-92.86,-52.067
5.575,-23.571,-12.05,5.555,-66.279,-36.087,-8.197,2.637,-30.298,-9.695,-92.84,-52.082
5.603,-23.478,-11.891,5.604,-66.332,-36.013,-8.205,2.641,-30.305,-9.682,-92.827,-52.077
5.61,-23.405,-11.758,5.603,-66.307,-35.966,-8.222,2.649,-30.3,-9.672,-92.834,-52.073
5.589,-23.348,-11.592,5.622,-66.359,-35.906,-8.228,2.653,-30.305,-9.667,-92.839,-52.071
5.605,-23.282,-11.432,5.615,-66.417,-35.773,-8.223,2.651,-30.312,-9.665,-92.844,-52.07
5.587,-23.231,-11.339,5.595,-66.43,-35.732,-8.23,2.656,-30.316,-9.66,-92.845,-52.07
5.604,-23.174,-11.219,5.629,-66.501,-35.703,-8.225,2.657,-30.323,-9.659,-92.848,-52.069
5.596,-23.113,-11.116,5.65,-66.555,-35.652,-8.22,2.656,-30.329,-9.656,-92.847,-52.066
5.608,-23.051,-10.915,5.691,-66.617,-35.552,-8.22,2.653,-30.33,-9.657,-92.847,-52.066
5.586,-23.008,-10.761,5.685,-66.66,-35.501,-8.228,2.646,-30.324,-9.656,-92.848,-52.064
5.544,-22.964,-10.659,5.681,-66.731,-35.492,-8.226,2.648,-30.332,-9.655,-92.849,-52.06
5.539,-22.912,-10.613,5.68,-66.811,-35.479,-8.221,2.641,-30.338,-9.655,-92.85,-52.059
5.527,-22.878,-10.522,5.635,-66.82,-35.453,-8.239,2.641,-30.338,-9.657,-92.852,-52.058
5.5,-22.845,-10.469,5.693,-66.863,-35.4,-8.241,2.638,-30.339,-9.654,-92.855,-52.056
5.479,-22.795,-10.368,5.683,-66.934,-35.322,-8.236,2.638,-30.34,-9.655,-92.856,-52.056
5.473,-22.76,-10.276,5.729,-67.028,-35.268,-8.236,2.638,-30.339,-9.655,-92.858,-52.051
5.473,-22.728,-10.189,5.796,-67.1,-35.23,-8.264,2.638,-30.339,-9.658,-92.863,-52.044
5.451,-22.704,-10.165,5.817,-67.154,-35.245,-8.265,2.627,-30.345,-9.664,-92.871,-52.039
5.439,-22.685,-10.098,5.878,-67.227,-35.211,-8.263,2.611,-30.352,-9.679,-92.879,-52.039
5.429,-22.657,-10.023,5.898,-67.254,-35.168,-8.286,2.604,-30.341,-9.693,-92.892,-52.031
5.423,-22.633,-9.98,5.898,-67.287,-35.096,-8.282,2.61,-30.339,-9.705,-92.905,-52.018
5.399,-22.618,-9.941,5.871,-67.282,-35.08,-8.289,2.608,-30.345,-9.708,-92.915,-52.01
5.395,-22.589,-9.871,5.9,-67.269,-35.055,-8.311,2.608,-30.352,-9.71,-92.929,-51.997
5.389,-22.575,-9.852,5.9,-67.268,-35.08,-8.3,2.602,-30.359,-9.719,-92.945,-51.974
5.378,-22.566,-9.848,5.918,-67.272,-35.09,-8.298,2.596,-30.368,-9.726,-92.967,-51.953
5.388,-22.557,-9.867,5.917,-67.268,-35.094,-8.298,2.592,-30.372,-9.73,-92.963,-51.932
5.384,-22.553,-9.837,5.912,-67.269,-35.075,-8.305,2.593,-30.373,-9.732,-92.985,-51.919
5.397,-22.549,-9.846,5.922,-67.279,-35.076,-8.298,2.592,-30.378,-9.73,-92.98,-51.907
5.38,-22.547,-9.876,5.894,-67.273,-35.09,-8.285,2.588,-30.387,-9.727,-93,-51.89
5.382,-22.553,-9.929,5.894,-67.265,-35.094,-8.267,2.591,-30.387,-9.729,-93.009,-51.874
5.373,-22.56,-9.945,5.898,-67.262,-35.188,-8.257,2.59,-30.384,-9.741,-93.025,-51.856
5.369,-22.562,-9.966,5.887,-67.266,-35.243,-8.246,2.593,-30.393,-9.733,-93.036,-51.838
5.37,-22.563,-10.017,5.876,-67.23,-35.346,-8.25,2.594,-30.393,-9.726,-93.059,-51.813
5.362,-22.564,-10.041,5.885,-67.204,-35.402,-8.256,2.596,-30.392,-9.699,-93.068,-51.777
5.361,-22.567,-10.069,5.972,-67.19,-35.555,-8.245,2.593,-30.397,-9.68,-93.085,-51.751
5.355,-22.577,-10.111,6.015,-67.079,-35.649,-8.258,2.589,-30.397,-9.685,-93.105,-51.727
5.34,-22.596,-10.218,6.017,-67.011,-35.762,-8.269,2.588,-30.398,-9.679,-93.096,-51.695
5.321,-22.63,-10.328,6.049,-66.981,-35.862,-8.266,2.588,-30.402,-9.68,-93.113,-51.68
5.32,-22.659,-10.433,6.012,-66.96,-36.024,-8.252,2.59,-30.408,-9.683,-93.128,-51.661
5.301,-22.695,-10.576,6.078,-66.903,-36.121,-8.249,2.592,-30.412,-9.683,-93.139,-51.632
5.285,-22.749,-10.704,6.098,-66.795,-36.246,-8.235,2.591,-30.41,-9.682,-93.152,-51.611
5.296,-22.795,-10.836,6.025,-66.733,-36.372,-8.235,2.585,-30.413,-9.683,-93.182,-51.575
5.314,-22.831,-10.962,5.906,-66.642,-36.548,-8.226,2.579,-30.421,-9.678,-93.187,-51.541
5.289,-22.875,-11.073,5.898,-66.593,-36.652,-8.236,2.568,-30.422,-9.696,-93.204,-51.535
5.287,-22.931,-11.188,5.934,-66.496,-36.811,-8.221,2.572,-30.422,-9.684,-93.234,-51.514
5.296,-22.99,-11.331,5.921,-66.428,-37.021,-8.196,2.582,-30.429,-9.686,-93.243,-51.49
5.276,-23.041,-11.5,5.944,-66.355,-37.173,-8.198,2.588,-30.427,-9.677,-93.258,-51.47
5.26,-23.092,-11.605,5.839,-66.284,-37.323,-8.207,2.581,-30.43,-9.705,-93.271,-51.467
5.231,-23.167,-11.723,5.845,-66.166,-37.531,-8.195,2.577,-30.433,-9.736,-93.294,-51.458
5.242,-23.232,-11.884,5.806,-66.092,-37.738,-8.201,2.576,-30.438,-9.748,-93.301,-51.443
5.256,-23.298,-12.041,5.754,-66.033,-37.906,-8.209,2.574,-30.433,-9.756,-93.351,-51.411
5.231,-23.366,-12.208,5.669,-65.966,-38.163,-8.206,2.575,-30.431,-9.756,-93.361,-51.395
5.204,-23.433,-12.368,5.653,-65.837,-38.385,-8.214,2.564,-30.434,-9.768,-93.395,-51.365
5.195,-23.51,-12.577,5.702,-65.73,-38.604,-8.226,2.561,-30.437,-9.774,-93.387,-51.349
5.136,-23.598,-12.804,5.664,-65.678,-38.86,-8.264,2.546,-30.435,-9.798,-93.432,-51.329
5.13,-23.674,-12.977,5.653,-65.602,-39.102,-8.294,2.549,-30.43,-9.788,-93.44,-51.298
5.177,-23.762,-13.207,5.546,-65.474,-39.358,-8.296,2.551,-30.436,-9.787,-93.436,-51.283
5.152,-23.834,-13.362,5.548,-65.362,-39.592,-8.35,2.54,-30.426,-9.781,-93.469,-51.256
5.081,-23.912,-13.608,5.558,-65.276,-39.829,-8.363,2.56,-30.429,-9.765,-93.499,-51.225
5.121,-23.962,-13.768,5.521,-65.15,-40.088,-8.369,2.568,-30.431,-9.764,-93.51,-51.205
5.104,-24.05,-13.959,5.355,-65.105,-40.338,-8.378,2.568,-30.427,-9.786,-93.507,-51.189
5.06,-24.143,-14.242,5.305,-64.983,-40.553,-8.361,2.57,-30.425,-9.783,-93.543,-51.148
5.088,-24.211,-14.487,5.303,-64.849,-40.896,-8.355,2.574,-30.425,-9.796,-93.552,-51.117
5.093,-24.304,-14.702,5.272,-64.721,-41.189,-8.352,2.579,-30.43,-9.769,-93.56,-51.086
5.049,-24.398,-14.969,5.228,-64.693,-41.511,-8.353,2.582,-30.434,-9.758,-93.561,-51.051
5.062,-24.475,-15.23,5.184,-64.548,-41.732,-8.353,2.585,-30.439,-9.754,-93.604,-51.019
5.085,-24.544,-15.523,5.227,-64.409,-41.968,-8.331,2.586,-30.445,-9.767,-93.622,-51
5.106,-24.625,-15.81,5.221,-64.348,-42.235,-8.329,2.588,-30.446,-9.753,-93.654,-50.965
5.043,-24.711,-16.126,5.189,-64.284,-42.564,-8.327,2.591,-30.445,-9.782,-93.683,-50.928
5.077,-24.778,-16.34,5.129,-64.21,-42.864,-8.314,2.592,-30.449,-9.801,-93.691,-50.903
5.052,-24.85,-16.607,5.078,-64.135,-43.206,-8.29,2.61,-30.449,-9.795,-93.694,-50.875
5.089,-24.935,-16.901,4.97,-63.97,-43.459,-8.311,2.615,-30.443,-9.813,-93.727,-50.84
5.146,-24.999,-17.189,4.987,-63.948,-43.803,-8.305,2.616,-30.439,-9.811,-93.748,-50.799
5.155,-25.045,-17.492,4.949,-63.871,-44.065,-8.303,2.613,-30.44,-9.836,-93.769,-50.782
5.201,-25.108,-17.788,4.934,-63.8,-44.374,-8.316,2.613,-30.44,-9.866,-93.79,-50.754
5.17,-25.191,-18.096,4.88,-63.763,-44.684,-8.333,2.611,-30.439,-9.874,-93.798,-50.717
5.153,-25.283,-18.411,4.877,-63.726,-44.999,-8.33,2.612,-30.435,-9.881,-93.809,-50.687
5.199,-25.333,-18.745,4.852,-63.637,-45.358,-8.325,2.619,-30.433,-9.869,-93.826,-50.643
5.253,-25.385,-18.989,4.847,-63.566,-45.718,-8.329,2.622,-30.43,-9.855,-93.801,-50.631
5.285,-25.403,-19.286,4.825,-63.564,-46.003,-8.331,2.627,-30.428,-9.824,-93.794,-50.6
5.234,-25.467,-19.586,4.776,-63.502,-46.315,-8.331,2.626,-30.428,-9.83,-93.825,-50.566
5.292,-25.513,-19.882,4.788,-63.482,-46.629,-8.33,2.626,-30.426,-9.848,-93.836,-50.546
5.356,-25.572,-20.182,4.776,-63.455,-46.961,-8.333,2.631,-30.419,-9.872,-93.843,-50.509
5.269,-25.609,-20.516,4.763,-63.418,-47.222,-8.347,2.632,-30.413,-9.852,-93.897,-50.46
5.359,-25.672,-20.792,4.754,-63.398,-47.518,-8.366,2.635,-30.408,-9.86,-93.907,-50.435
5.317,-25.728,-21.061,4.723,-63.388,-47.831,-8.367,2.656,-30.4,-9.858,-93.915,-50.401
5.298,-25.776,-21.348,4.744,-63.367,-48.081,-8.389,2.655,-30.393,-9.86,-93.931,-50.366
5.204,-25.754,-21.644,4.732,-63.368,-48.378,-8.358,2.656,-30.392,-9.855,-93.97,-50.319
5.215,-25.816,-21.924,4.737,-63.404,-48.663,-8.347,2.66,-30.388,-9.862,-93.981,-50.273
5.139,-25.825,-22.199,4.734,-63.423,-48.972,-8.357,2.668,-30.381,-9.85,-93.979,-50.245
5.179,-25.85,-22.479,4.735,-63.412,-49.217,-8.351,2.68,-30.385,-9.883,-93.998,-50.221
5.212,-25.872,-22.802,4.728,-63.428,-49.516,-8.338,2.685,-30.381,-9.901,-94.044,-50.181
5.202,-25.922,-23.153,4.75,-63.413,-49.828,-8.348,2.678,-30.375,-9.899,-94.035,-50.158
5.14,-25.916,-23.441,4.75,-63.449,-50.098,-8.317,2.688,-30.371,-9.858,-94.043,-50.121
5.119,-25.905,-23.752,4.726,-63.48,-50.339,-8.305,2.693,-30.371,-9.839,-94.086,-50.068
5.09,-25.86,-24.043,4.757,-63.532,-50.615,-8.304,2.701,-30.366,-9.835,-94.114,-50.02
5.034,-25.815,-24.401,4.763,-63.529,-50.845,-8.279,2.706,-30.365,-9.865,-94.124,-49.993
5.152,-25.807,-24.695,4.783,-63.574,-51.131,-8.255,2.706,-30.366,-9.861,-94.134,-49.979
5.13,-25.781,-25.026,4.785,-63.589,-51.397,-8.272,2.71,-30.357,-9.869,-94.165,-49.937
5.047,-25.715,-25.348,4.765,-63.619,-51.63,-8.273,2.717,-30.354,-9.88,-94.188,-49.903
5.057,-25.704,-25.661,4.753,-63.651,-51.819,-8.289,2.724,-30.351,-9.897,-94.182,-49.877
5.041,-25.633,-25.979,4.749,-63.685,-52.083,-8.283,2.724,-30.351,-9.918,-94.164,-49.852
5.068,-25.61,-26.358,4.754,-63.713,-52.235,-8.295,2.729,-30.352,-9.92,-94.196,-49.821
5.201,-25.532,-26.664,4.761,-63.776,-52.518,-8.298,2.724,-30.346,-9.925,-94.204,-49.785
5.112,-25.469,-27.015,4.762,-63.818,-52.707,-8.297,2.724,-30.343,-9.935,-94.225,-49.765
5.069,-25.465,-27.365,4.76,-63.849,-52.906,-8.313,2.722,-30.333,-9.916,-94.256,-49.721
5.12,-25.416,-27.761,4.746,-63.885,-53.091,-8.327,2.719,-30.324,-9.909,-94.269,-49.692
5.239,-25.385,-28.068,4.764,-63.933,-53.298,-8.312,2.715,-30.324,-9.889,-94.264,-49.667
5.377,-25.341,-28.372,4.776,-63.972,-53.504,-8.301,2.722,-30.311,-9.944,-94.257,-49.659
5.389,-25.318,-28.628,4.778,-64.009,-53.68,-8.301,2.725,-30.3,-9.956,-94.268,-49.648
5.407,-25.259,-28.937,4.77,-64.069,-53.828,-8.3,2.726,-30.293,-9.96,-94.275,-49.635
5.395,-25.217,-29.246,4.767,-64.13,-54.006,-8.295,2.717,-30.294,-9.978,-94.284,-49.613
5.41,-25.148,-29.589,4.775,-64.172,-54.151,-8.288,2.727,-30.284,-9.987,-94.292,-49.584
5.391,-25.18,-29.89,4.783,-64.218,-54.26,-8.304,2.719,-30.271,-9.997,-94.302,-49.563
5.446,-25.207,-30.164,4.79,-64.265,-54.45,-8.3,2.724,-30.255,-10,-94.322,-49.544
5.648,-25.141,-30.377,4.803,-64.292,-54.564,-8.285,2.723,-30.245,-9.987,-94.315,-49.517
5.585,-25.068,-30.638,4.809,-64.334,-54.668,-8.275,2.723,-30.233,-9.984,-94.329,-49.494
5.518,-25.058,-30.887,4.814,-64.375,-54.81,-8.281,2.713,-30.232,-9.975,-94.332,-49.493
5.481,-24.975,-31.076,4.84,-64.414,-54.927,-8.261,2.719,-30.219,-9.971,-94.336,-49.481
5.613,-24.95,-31.35,4.839,-64.451,-55.095,-8.282,2.709,-30.204,-9.967,-94.341,-49.478
5.599,-24.882,-31.549,4.86,-64.49,-55.202,-8.272,2.709,-30.194,-9.977,-94.355,-49.47
5.557,-24.907,-31.834,4.86,-64.508,-55.303,-8.256,2.698,-30.192,-9.975,-94.383,-49.452
5.552,-24.854,-32.05,4.854,-64.532,-55.428,-8.241,2.699,-30.187,-9.979,-94.38,-49.444
5.484,-24.728,-32.256,4.86,-64.569,-55.524,-8.232,2.692,-30.17,-10,-94.401,-49.42
5.478,-24.749,-32.494,4.853,-64.604,-55.577,-8.258,2.682,-30.159,-9.998,-94.404,-49.408
5.536,-24.75,-32.713,4.862,-64.622,-55.671,-8.233,2.689,-30.151,-9.985,-94.428,-49.382
5.473,-24.614,-32.884,4.863,-64.65,-55.74,-8.22,2.696,-30.139,-9.992,-94.415,-49.39
5.413,-24.602,-33.096,4.88,-64.676,-55.821,-8.226,2.697,-30.138,-9.989,-94.409,-49.395
5.4,-24.537,-33.202,4.883,-64.691,-55.902,-8.192,2.692,-30.138,-9.991,-94.412,-49.394
5.36,-24.533,-33.367,4.886,-64.701,-55.987,-8.17,2.683,-30.124,-9.995,-94.424,-49.394
5.348,-24.479,-33.516,4.894,-64.723,-56.014,-8.184,2.677,-30.117,-9.988,-94.43,-49.392
5.401,-24.457,-33.655,4.877,-64.743,-56.084,-8.186,2.684,-30.116,-9.981,-94.434,-49.392
5.319,-24.393,-33.744,4.894,-64.746,-56.151,-8.195,2.68,-30.113,-9.978,-94.438,-49.388
5.3,-24.394,-33.777,4.911,-64.764,-56.164,-8.202,2.685,-30.108,-9.975,-94.442,-49.382
5.247,-24.353,-33.892,4.912,-64.773,-56.171,-8.174,2.683,-30.101,-9.981,-94.441,-49.378
5.204,-24.317,-34.037,4.892,-64.761,-56.181,-8.181,2.68,-30.09,-9.979,-94.441,-49.375
5.271,-24.314,-34.086,4.884,-64.764,-56.176,-8.17,2.679,-30.08,-9.977,-94.444,-49.382
5.337,-24.348,-34.119,4.879,-64.77,-56.186,-8.159,2.676,-30.073,-9.975,-94.444,-49.388
5.318,-24.342,-34.18,4.889,-64.774,-56.209,-8.168,2.676,-30.071,-9.97,-94.449,-49.391
5.368,-24.309,-34.279,4.912,-64.767,-56.202,-8.153,2.673,-30.06,-9.96,-94.454,-49.394
5.426,-24.32,-34.278,4.906,-64.75,-56.159,-8.183,2.655,-30.044,-9.961,-94.46,-49.403
5.408,-24.366,-34.318,4.905,-64.744,-56.124,-8.201,2.638,-30.033,-9.958,-94.476,-49.414
5.454,-24.389,-34.327,4.901,-64.739,-56.12,-8.186,2.635,-30.027,-9.945,-94.478,-49.435
5.449,-24.375,-34.296,4.902,-64.737,-56.106,-8.211,2.629,-30.017,-9.935,-94.494,-49.462
5.45,-24.358,-34.3,4.901,-64.734,-56.094,-8.229,2.621,-30.013,-9.941,-94.496,-49.487
