p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.517,-16.78,-1.982,5.444,-83.548,-35.225,-8.241,-0.303,-28.128,-9.117,-95.085,-45.717
5.509,-17.041,-2.161,5.531,-83.567,-35.216,-8.27,-0.302,-28.147,-9.121,-95.077,-45.715
5.505,-17.323,-2.356,5.498,-83.551,-35.269,-8.271,-0.274,-28.166,-9.126,-95.08,-45.713
5.534,-17.587,-2.561,5.494,-83.556,-35.272,-8.26,-0.26,-28.181,-9.12,-95.08,-45.721
5.533,-17.853,-2.767,5.561,-83.567,-35.281,-8.296,-0.244,-28.204,-9.119,-95.075,-45.72
5.533,-18.122,-2.969,5.588,-83.531,-35.302,-8.287,-0.241,-28.223,-9.116,-95.076,-45.723
5.528,-18.393,-3.176,5.635,-83.5,-35.32,-8.303,-0.231,-28.22,-9.106,-95.075,-45.723
5.522,-18.671,-3.41,5.654,-83.476,-35.337,-8.292,-0.238,-28.23,-9.093,-95.069,-45.722
5.507,-18.962,-3.656,5.676,-83.462,-35.345,-8.288,-0.221,-28.255,-9.08,-95.07,-45.725
5.494,-19.259,-3.918,5.708,-83.434,-35.361,-8.323,-0.219,-28.259,-9.062,-95.072,-45.726
5.464,-19.56,-4.191,5.721,-83.388,-35.374,-8.338,-0.206,-28.258,-9.044,-95.078,-45.73
5.46,-19.859,-4.492,5.736,-83.328,-35.407,-8.328,-0.202,-28.264,-9.045,-95.086,-45.726
5.42,-20.159,-4.831,5.795,-83.225,-35.455,-8.337,-0.194,-28.268,-9.047,-95.085,-45.723
5.376,-20.477,-5.153,5.845,-83.051,-35.533,-8.368,-0.188,-28.266,-9.044,-95.085,-45.719
5.349,-20.786,-5.498,5.901,-82.87,-35.611,-8.411,-0.184,-28.258,-9.048,-95.084,-45.715
5.301,-21.096,-5.9,5.922,-82.698,-35.734,-8.437,-0.176,-28.263,-9.052,-95.09,-45.709
5.273,-21.406,-6.32,5.942,-82.506,-35.845,-8.41,-0.175,-28.268,-9.053,-95.089,-45.702
5.261,-21.717,-6.765,5.922,-82.31,-35.982,-8.435,-0.17,-28.259,-9.055,-95.089,-45.699
5.226,-22.02,-7.219,5.971,-82.144,-36.1,-8.423,-0.17,-28.261,-9.055,-95.087,-45.699
5.189,-22.328,-7.716,5.913,-81.972,-36.184,-8.413,-0.165,-28.269,-9.057,-95.094,-45.69
5.146,-22.632,-8.224,5.848,-81.743,-36.31,-8.445,-0.157,-28.267,-9.057,-95.101,-45.679
5.128,-22.919,-8.737,5.871,-81.525,-36.457,-8.455,-0.148,-28.258,-9.049,-95.113,-45.674
5.077,-23.214,-9.289,5.917,-81.372,-36.575,-8.441,-0.142,-28.259,-9.043,-95.121,-45.668
5.062,-23.507,-9.87,5.937,-81.208,-36.67,-8.443,-0.143,-28.258,-9.028,-95.13,-45.663
5.041,-23.777,-10.443,5.856,-81.031,-36.822,-8.472,-0.125,-28.249,-9.033,-95.139,-45.652
5.02,-24.043,-11.004,5.807,-80.809,-36.993,-8.462,-0.105,-28.245,-9.053,-95.125,-45.649
5.008,-24.313,-11.598,5.744,-80.547,-37.18,-8.451,-0.093,-28.24,-9.066,-95.101,-45.641
5.015,-24.571,-12.172,5.734,-80.286,-37.38,-8.448,-0.084,-28.231,-9.066,-95.11,-45.638
5.027,-24.807,-12.748,5.75,-80.088,-37.553,-8.45,-0.07,-28.216,-9.059,-95.115,-45.644
5.004,-25.012,-13.308,5.735,-79.881,-37.705,-8.479,-0.058,-28.203,-9.052,-95.112,-45.644
5.03,-25.234,-13.881,5.787,-79.724,-37.945,-8.468,-0.045,-28.202,-9.046,-95.109,-45.64
4.992,-25.418,-14.432,5.704,-79.461,-38.201,-8.471,-0.01,-28.173,-9.054,-95.111,-45.633
5.041,-25.593,-14.998,5.676,-79.199,-38.436,-8.485,-0.016,-28.153,-9.071,-95.111,-45.623
5.035,-25.727,-15.551,5.57,-78.995,-38.672,-8.445,-0.008,-28.152,-9.08,-95.114,-45.609
5.037,-25.859,-16.103,5.551,-78.78,-38.874,-8.426,0.007,-28.139,-9.083,-95.12,-45.587
5.078,-25.989,-16.627,5.558,-78.552,-39.086,-8.479,0.016,-28.12,-9.12,-95.123,-45.566
5.129,-26.101,-17.213,5.474,-78.291,-39.341,-8.496,0.024,-28.098,-9.138,-95.144,-45.557
5.134,-26.202,-17.751,5.439,-78.058,-39.614,-8.466,0.029,-28.088,-9.114,-95.152,-45.56
5.164,-26.292,-18.331,5.305,-77.855,-39.905,-8.457,0.036,-28.061,-9.101,-95.151,-45.543
5.253,-26.372,-18.854,5.148,-77.583,-40.224,-8.465,0.061,-28.033,-9.087,-95.152,-45.535
5.329,-26.442,-19.407,5.187,-77.334,-40.534,-8.45,0.068,-28.011,-9.069,-95.162,-45.528
5.359,-26.484,-19.947,5.19,-77.131,-40.808,-8.471,0.074,-27.984,-9.069,-95.178,-45.501
5.402,-26.57,-20.496,5.166,-76.901,-41.149,-8.477,0.08,-27.944,-9.074,-95.192,-45.476
5.466,-26.627,-21.066,5.093,-76.698,-41.438,-8.44,0.08,-27.921,-9.058,-95.204,-45.476
5.481,-26.627,-21.616,5.014,-76.435,-41.788,-8.402,0.093,-27.914,-9.037,-95.215,-45.46
5.562,-26.673,-22.134,4.917,-76.285,-42.156,-8.452,0.096,-27.887,-9.048,-95.235,-45.435
5.591,-26.511,-22.898,4.893,-76.099,-42.492,-8.505,0.105,-27.853,-9.067,-95.255,-45.413
5.662,-26.376,-23.614,4.76,-75.854,-42.821,-8.505,0.102,-27.826,-9.076,-95.249,-45.41
5.647,-26.295,-24.169,4.71,-75.63,-43.189,-8.505,0.096,-27.804,-9.073,-95.252,-45.412
5.64,-26.235,-24.732,4.603,-75.459,-43.575,-8.531,0.094,-27.774,-9.059,-95.263,-45.395
5.687,-26.151,-25.167,4.548,-75.281,-43.961,-8.496,0.104,-27.76,-9.051,-95.273,-45.391
5.658,-26.068,-25.686,4.505,-75.11,-44.377,-8.492,0.094,-27.753,-9.041,-95.252,-45.387
5.641,-26.003,-26.141,4.484,-74.925,-44.759,-8.456,0.102,-27.739,-9.068,-95.254,-45.378
5.703,-25.951,-26.598,4.423,-74.74,-45.184,-8.424,0.102,-27.715,-9.086,-95.252,-45.369
5.688,-25.869,-27.03,4.401,-74.582,-45.553,-8.382,0.116,-27.702,-9.079,-95.26,-45.373
5.724,-25.912,-27.35,4.308,-74.442,-45.957,-8.353,0.128,-27.687,-9.081,-95.267,-45.367
5.658,-26.015,-27.743,4.231,-74.3,-46.338,-8.389,0.139,-27.662,-9.081,-95.259,-45.361
5.577,-26.057,-28.142,4.2,-74.215,-46.756,-8.388,0.125,-27.641,-9.083,-95.253,-45.363
5.62,-25.948,-28.628,4.114,-74.144,-47.171,-8.355,0.107,-27.628,-9.084,-95.252,-45.359
5.599,-25.891,-29.137,4.092,-74.029,-47.591,-8.361,0.101,-27.603,-9.09,-95.248,-45.359
5.583,-25.83,-29.543,4.069,-73.932,-48.023,-8.396,0.108,-27.576,-9.088,-95.246,-45.36
5.54,-25.721,-29.964,4.018,-73.829,-48.423,-8.418,0.098,-27.566,-9.102,-95.248,-45.362
5.491,-25.661,-30.404,3.942,-73.775,-48.822,-8.382,0.108,-27.557,-9.117,-95.241,-45.353
5.495,-25.584,-30.795,3.897,-73.739,-49.197,-8.388,0.09,-27.53,-9.114,-95.237,-45.352
5.478,-25.47,-31.136,3.838,-73.701,-49.595,-8.398,0.073,-27.492,-9.118,-95.232,-45.352
5.337,-25.345,-31.522,3.82,-73.683,-49.962,-8.434,0.05,-27.467,-9.119,-95.244,-45.348
5.294,-25.29,-31.799,3.815,-73.663,-50.355,-8.455,0.045,-27.438,-9.144,-95.244,-45.354
5.225,-25.229,-32.143,3.784,-73.664,-50.732,-8.444,0.065,-27.405,-9.157,-95.25,-45.345
5.248,-25.203,-32.349,3.785,-73.687,-51.05,-8.457,0.046,-27.389,-9.156,-95.256,-45.333
5.224,-25.106,-32.619,3.806,-73.716,-51.426,-8.457,0.03,-27.369,-9.149,-95.257,-45.339
5.221,-25.038,-32.786,3.791,-73.735,-51.795,-8.465,0.035,-27.331,-9.142,-95.255,-45.341
5.197,-25.013,-32.962,3.785,-73.761,-52.121,-8.423,0.04,-27.321,-9.134,-95.257,-45.34
5.139,-25.015,-33.156,3.821,-73.807,-52.461,-8.371,0.037,-27.325,-9.128,-95.257,-45.338
5.024,-24.978,-33.322,3.808,-73.843,-52.787,-8.372,0.035,-27.311,-9.131,-95.256,-45.338
4.992,-25.019,-33.41,3.83,-73.895,-53.087,-8.384,0.022,-27.282,-9.121,-95.26,-45.337
5.025,-25.03,-33.436,3.887,-73.977,-53.358,-8.342,0.014,-27.28,-9.107,-95.262,-45.343
4.995,-24.992,-33.53,3.911,-74.04,-53.641,-8.33,0.022,-27.276,-9.086,-95.263,-45.356
5,-25.013,-33.568,3.935,-74.11,-53.923,-8.354,0.008,-27.269,-9.074,-95.259,-45.355
5.012,-25.094,-33.537,3.962,-74.175,-54.163,-8.327,0.002,-27.259,-9.073,-95.262,-45.356
5.078,-25.137,-33.549,3.972,-74.246,-54.404,-8.288,0.007,-27.255,-9.075,-95.259,-45.365
5.047,-25.16,-33.528,4.033,-74.326,-54.626,-8.312,-0.004,-27.247,-9.07,-95.263,-45.362
5.007,-25.181,-33.522,4.09,-74.381,-54.837,-8.318,-0.003,-27.237,-9.055,-95.255,-45.366
4.994,-25.208,-33.47,4.12,-74.459,-55.041,-8.292,-0.012,-27.239,-9.041,-95.249,-45.367
4.99,-25.223,-33.423,4.161,-74.525,-55.228,-8.282,-0.012,-27.239,-9.041,-95.247,-45.361
4.996,-25.24,-33.387,4.207,-74.587,-55.381,-8.298,-0.028,-27.231,-9.053,-95.249,-45.351
5.002,-25.246,-33.354,4.251,-74.657,-55.519,-8.29,-0.032,-27.228,-9.071,-95.249,-45.355
5.019,-25.277,-33.29,4.281,-74.715,-55.66,-8.282,-0.033,-27.234,-9.085,-95.245,-45.355
5.033,-25.352,-33.143,4.324,-74.775,-55.79,-8.298,-0.035,-27.236,-9.088,-95.248,-45.358
5.011,-25.454,-32.913,4.382,-74.832,-55.905,-8.311,-0.041,-27.234,-9.082,-95.254,-45.356
5.02,-25.604,-32.597,4.424,-74.887,-55.994,-8.32,-0.045,-27.231,-9.083,-95.25,-45.363
5.065,-25.736,-32.226,4.46,-74.925,-56.073,-8.323,-0.044,-27.23,-9.097,-95.249,-45.363
5.107,-25.864,-31.882,4.51,-74.958,-56.135,-8.339,-0.049,-27.228,-9.106,-95.254,-45.357
5.113,-25.928,-31.585,4.573,-75.007,-56.172,-8.334,-0.052,-27.235,-9.119,-95.254,-45.364
5.09,-26.029,-31.276,4.626,-75.038,-56.225,-8.322,-0.055,-27.243,-9.136,-95.263,-45.36
5.13,-26.147,-30.901,4.666,-75.073,-56.23,-8.326,-0.058,-27.246,-9.14,-95.252,-45.356
5.068,-26.212,-30.541,4.708,-75.097,-56.234,-8.352,-0.064,-27.249,-9.122,-95.26,-45.358
5.13,-26.353,-30.153,4.757,-75.1,-56.233,-8.341,-0.066,-27.26,-9.114,-95.257,-45.368
5.073,-26.399,-29.779,4.843,-75.109,-56.229,-8.367,-0.076,-27.275,-9.113,-95.249,-45.381
5.005,-26.478,-29.414,4.89,-75.127,-56.198,-8.397,-0.089,-27.294,-9.111,-95.247,-45.379
5.085,-26.607,-29,4.941,-75.133,-56.17,-8.393,-0.104,-27.322,-9.106,-95.244,-45.385
5.144,-26.704,-28.575,4.967,-75.125,-56.131,-8.414,-0.116,-27.353,-9.1,-95.235,-45.394
5.153,-26.753,-28.107,4.989,-75.114,-56.094,-8.422,-0.122,-27.374,-9.116,-95.23,-45.384
5.089,-26.806,-27.717,5.012,-75.108,-56.056,-8.447,-0.134,-27.416,-9.134,-95.223,-45.386
5.094,-26.875,-27.249,5.032,-75.102,-56.014,-8.411,-0.157,-27.463,-9.145,-95.215,-45.382
5.113,-26.932,-26.826,5.058,-75.091,-55.957,-8.393,-0.149,-27.497,-9.152,-95.199,-45.392
5.078,-26.982,-26.403,5.092,-75.075,-55.867,-8.383,-0.146,-27.51,-9.135,-95.186,-45.408
5.108,-26.999,-25.913,5.134,-75.044,-55.744,-8.378,-0.15,-27.543,-9.105,-95.196,-45.414
5.113,-27.076,-25.459,5.19,-75.009,-55.585,-8.428,-0.183,-27.571,-9.097,-95.202,-45.422
5.178,-27.14,-25.006,5.213,-74.965,-55.395,-8.457,-0.177,-27.59,-9.087,-95.201,-45.431
5.205,-27.15,-24.534,5.233,-74.918,-55.212,-8.511,-0.202,-27.619,-9.079,-95.213,-45.443
5.19,-27.141,-23.994,5.26,-74.862,-55.02,-8.481,-0.198,-27.652,-9.077,-95.225,-45.443
5.086,-27.201,-23.522,5.281,-74.807,-54.829,-8.473,-0.2,-27.666,-9.073,-95.219,-45.447
5.029,-27.198,-23.02,5.29,-74.751,-54.624,-8.475,-0.208,-27.692,-9.073,-95.212,-45.455
5.127,-27.223,-22.5,5.314,-74.702,-54.412,-8.517,-0.225,-27.724,-9.064,-95.211,-45.459
5.113,-27.223,-22.003,5.314,-74.636,-54.194,-8.558,-0.225,-27.748,-9.065,-95.212,-45.464
5.119,-27.2,-21.507,5.313,-74.589,-53.968,-8.574,-0.227,-27.759,-9.077,-95.205,-45.465
5.094,-27.211,-21.016,5.345,-74.53,-53.745,-8.592,-0.256,-27.786,-9.086,-95.204,-45.463
5.078,-27.18,-20.517,5.333,-74.466,-53.501,-8.575,-0.273,-27.808,-9.094,-95.213,-45.461
5.014,-27.143,-20.028,5.327,-74.405,-53.235,-8.566,-0.263,-27.828,-9.1,-95.214,-45.47
4.977,-27.114,-19.51,5.314,-74.34,-52.999,-8.596,-0.255,-27.833,-9.1,-95.203,-45.473
4.905,-27.074,-18.99,5.302,-74.273,-52.73,-8.543,-0.253,-27.858,-9.091,-95.187,-45.478
4.918,-27.024,-18.445,5.297,-74.239,-52.457,-8.508,-0.246,-27.884,-9.095,-95.188,-45.475
4.919,-26.963,-17.955,5.288,-74.223,-52.158,-8.516,-0.268,-27.891,-9.095,-95.185,-45.482
4.871,-26.88,-17.429,5.284,-74.165,-51.853,-8.518,-0.29,-27.908,-9.102,-95.186,-45.481
4.87,-26.799,-16.919,5.261,-74.111,-51.559,-8.497,-0.294,-27.936,-9.111,-95.188,-45.478
4.851,-26.706,-16.384,5.231,-74.041,-51.267,-8.548,-0.302,-27.944,-9.113,-95.194,-45.495
4.815,-26.598,-15.882,5.173,-74.02,-50.947,-8.6,-0.307,-27.953,-9.099,-95.189,-45.498
4.824,-26.54,-15.306,5.181,-73.984,-50.614,-8.574,-0.313,-27.972,-9.08,-95.199,-45.512
4.852,-26.415,-14.731,5.111,-73.96,-50.269,-8.547,-0.316,-27.999,-9.075,-95.202,-45.527
4.84,-26.231,-14.182,5.053,-73.916,-49.939,-8.58,-0.322,-28.008,-9.069,-95.212,-45.533
4.845,-26.043,-13.634,5.009,-73.934,-49.588,-8.562,-0.33,-28.022,-9.074,-95.211,-45.553
4.872,-25.834,-13.099,5,-73.939,-49.206,-8.521,-0.328,-28.051,-9.089,-95.202,-45.575
4.948,-25.642,-12.569,4.982,-73.937,-48.864,-8.51,-0.356,-28.068,-9.103,-95.207,-45.579
4.948,-25.412,-12.019,4.937,-73.919,-48.484,-8.521,-0.355,-28.076,-9.126,-95.2,-45.58
4.984,-25.175,-11.461,4.836,-73.951,-48.065,-8.468,-0.363,-28.101,-9.139,-95.19,-45.584
5.009,-24.926,-10.907,4.818,-74,-47.663,-8.508,-0.374,-28.114,-9.139,-95.188,-45.594
5.063,-24.677,-10.363,4.786,-74.05,-47.272,-8.524,-0.39,-28.117,-9.148,-95.191,-45.6
5.118,-24.412,-9.815,4.762,-74.066,-46.884,-8.496,-0.394,-28.134,-9.161,-95.186,-45.604
5.143,-24.133,-9.285,4.726,-74.159,-46.485,-8.45,-0.408,-28.16,-9.17,-95.183,-45.619
5.198,-23.842,-8.758,4.689,-74.269,-46.061,-8.46,-0.419,-28.167,-9.155,-95.171,-45.635
5.251,-23.557,-8.247,4.693,-74.376,-45.678,-8.48,-0.438,-28.175,-9.161,-95.182,-45.649
5.279,-23.262,-7.765,4.715,-74.435,-45.234,-8.495,-0.457,-28.187,-9.181,-95.199,-45.663
5.317,-22.964,-7.274,4.706,-74.522,-44.886,-8.501,-0.478,-28.19,-9.181,-95.21,-45.664
5.329,-22.663,-6.82,4.631,-74.652,-44.465,-8.493,-0.488,-28.195,-9.167,-95.2,-45.677
5.372,-22.362,-6.39,4.712,-74.739,-44.054,-8.503,-0.495,-28.205,-9.153,-95.206,-45.686
5.389,-22.064,-5.981,4.757,-74.95,-43.654,-8.435,-0.496,-28.24,-9.148,-95.207,-45.687
5.409,-21.761,-5.609,4.746,-75.102,-43.191,-8.462,-0.508,-28.244,-9.155,-95.208,-45.691
5.423,-21.462,-5.242,4.752,-75.312,-42.755,-8.494,-0.527,-28.24,-9.148,-95.21,-45.685
5.426,-21.163,-4.916,4.7,-75.455,-42.377,-8.47,-0.542,-28.248,-9.138,-95.182,-45.724
5.421,-20.873,-4.611,4.614,-75.623,-41.964,-8.439,-0.554,-28.262,-9.112,-95.189,-45.729
5.419,-20.579,-4.326,4.647,-75.82,-41.514,-8.438,-0.558,-28.271,-9.1,-95.177,-45.729
5.419,-20.286,-4.069,4.651,-76.034,-41.143,-8.427,-0.574,-28.276,-9.105,-95.169,-45.725
5.414,-20.008,-3.829,4.672,-76.31,-40.701,-8.372,-0.585,-28.299,-9.095,-95.174,-45.727
5.395,-19.736,-3.602,4.707,-76.603,-40.309,-8.343,-0.607,-28.316,-9.092,-95.176,-45.735
5.372,-19.465,-3.407,4.754,-76.79,-40.003,-8.304,-0.605,-28.322,-9.086,-95.176,-45.748
5.351,-19.207,-3.223,4.671,-76.961,-39.645,-8.276,-0.622,-28.344,-9.061,-95.181,-45.758
5.333,-18.958,-3.05,4.791,-77.139,-39.305,-8.24,-0.625,-28.37,-9.056,-95.187,-45.757
5.308,-18.719,-2.89,4.762,-77.43,-38.995,-8.289,-0.642,-28.363,-9.063,-95.188,-45.757
5.287,-18.487,-2.757,4.755,-77.64,-38.687,-8.288,-0.642,-28.358,-9.055,-95.181,-45.77
5.264,-18.269,-2.631,4.777,-77.914,-38.395,-8.284,-0.638,-28.366,-9.05,-95.19,-45.778
5.24,-18.059,-2.513,4.774,-78.067,-38.189,-8.311,-0.652,-28.37,-9.051,-95.183,-45.802
5.23,-17.858,-2.399,4.755,-78.331,-37.896,-8.304,-0.659,-28.372,-9.072,-95.174,-45.815
5.209,-17.678,-2.307,4.81,-78.578,-37.595,-8.267,-0.664,-28.387,-9.087,-95.179,-45.822
5.2,-17.509,-2.237,4.805,-78.812,-37.308,-8.237,-0.676,-28.389,-9.088,-95.167,-45.828
5.18,-17.359,-2.172,4.735,-78.975,-37.108,-8.23,-0.684,-28.395,-9.102,-95.158,-45.839
5.169,-17.222,-2.121,4.774,-79.212,-36.892,-8.202,-0.703,-28.406,-9.097,-95.16,-45.853
5.15,-17.102,-2.075,4.801,-79.444,-36.718,-8.229,-0.707,-28.414,-9.084,-95.156,-45.869
5.137,-17,-2.04,4.897,-79.601,-36.51,-8.255,-0.711,-28.415,-9.08,-95.133,-45.89
5.122,-16.91,-2.021,4.843,-79.709,-36.324,-8.287,-0.719,-28.413,-9.069,-95.123,-45.895
5.108,-16.837,-2.001,4.96,-79.933,-36.179,-8.274,-0.719,-28.42,-9.067,-95.129,-45.911
5.089,-16.788,-2.008,4.971,-80.14,-35.969,-8.28,-0.713,-28.425,-9.08,-95.137,-45.919
5.066,-16.755,-2.009,5.091,-80.331,-35.796,-8.298,-0.713,-28.428,-9.092,-95.148,-45.916
5.05,-16.734,-2.014,5.082,-80.537,-35.688,-8.287,-0.71,-28.434,-9.107,-95.151,-45.921
5.033,-16.73,-2.023,5.215,-80.708,-35.602,-8.282,-0.706,-28.441,-9.113,-95.152,-45.916
5.023,-16.742,-2.046,5.189,-80.847,-35.54,-8.292,-0.704,-28.444,-9.121,-95.149,-45.921
5.009,-16.769,-2.076,5.194,-80.979,-35.433,-8.307,-0.701,-28.446,-9.12,-95.147,-45.921
4.999,-16.804,-2.108,5.312,-81.157,-35.315,-8.309,-0.692,-28.456,-9.123,-95.146,-45.932
4.988,-16.841,-2.136,5.382,-81.271,-35.245,-8.325,-0.688,-28.474,-9.108,-95.149,-45.933
4.979,-16.871,-2.158,5.392,-81.399,-35.17,-8.34,-0.684,-28.479,-9.095,-95.149,-45.937
4.973,-16.894,-2.174,5.549,-81.558,-35.077,-8.35,-0.668,-28.48,-9.082,-95.151,-45.944
4.965,-16.924,-2.197,5.656,-81.707,-35.003,-8.345,-0.659,-28.488,-9.08,-95.145,-45.944
4.955,-16.965,-2.227,5.597,-81.814,-34.985,-8.383,-0.652,-28.488,-9.086,-95.144,-45.949
4.941,-17.066,-2.297,5.623,-81.915,-34.917,-8.396,-0.643,-28.487,-9.086,-95.148,-45.947
4.918,-17.249,-2.423,5.677,-82.039,-34.88,-8.404,-0.644,-28.493,-9.08,-95.147,-45.95
4.9,-17.483,-2.583,5.696,-82.138,-34.881,-8.401,-0.619,-28.5,-9.085,-95.141,-45.949
4.879,-17.733,-2.755,5.692,-82.239,-34.867,-8.385,-0.6,-28.505,-9.08,-95.142,-45.95
4.865,-17.983,-2.929,5.736,-82.372,-34.85,-8.368,-0.591,-28.509,-9.085,-95.134,-45.947
4.853,-18.227,-3.105,5.78,-82.413,-34.847,-8.343,-0.577,-28.513,-9.084,-95.13,-45.943
4.838,-18.474,-3.278,5.812,-82.539,-34.838,-8.341,-0.556,-28.516,-9.094,-95.126,-45.95
4.828,-18.723,-3.472,5.887,-82.606,-34.795,-8.385,-0.542,-28.516,-9.08,-95.126,-45.952
4.814,-18.968,-3.664,5.853,-82.654,-34.815,-8.381,-0.526,-28.521,-9.088,-95.124,-45.959
4.793,-19.232,-3.875,5.912,-82.739,-34.818,-8.401,-0.517,-28.526,-9.102,-95.128,-45.97
4.78,-19.499,-4.107,5.995,-82.808,-34.798,-8.387,-0.499,-28.529,-9.115,-95.131,-45.972
4.759,-19.775,-4.37,6,-82.882,-34.867,-8.397,-0.483,-28.539,-9.118,-95.128,-45.982
4.733,-20.056,-4.634,5.996,-82.937,-34.869,-8.354,-0.457,-28.55,-9.109,-95.111,-45.994
4.723,-20.336,-4.919,5.982,-82.957,-34.886,-8.4,-0.439,-28.543,-9.105,-95.113,-46.006
4.704,-20.624,-5.216,6.015,-83.012,-34.917,-8.392,-0.413,-28.549,-9.093,-95.119,-46.011
4.673,-20.918,-5.547,5.973,-83.027,-34.959,-8.362,-0.386,-28.559,-9.088,-95.124,-46.019
4.655,-21.212,-5.891,5.972,-83.027,-34.977,-8.347,-0.361,-28.554,-9.104,-95.109,-46.046
4.625,-21.508,-6.265,5.956,-83.037,-35.018,-8.358,-0.344,-28.548,-9.097,-95.117,-46.03
4.629,-21.798,-6.689,5.94,-83.034,-35.038,-8.324,-0.318,-28.546,-9.088,-95.126,-46.025
4.603,-22.097,-7.126,5.917,-83.027,-35.068,-8.296,-0.293,-28.545,-9.091,-95.133,-46.016
4.582,-22.4,-7.561,5.893,-83.03,-35.09,-8.346,-0.278,-28.528,-9.088,-95.134,-46.01
4.54,-22.702,-8.042,5.884,-83.016,-35.113,-8.343,-0.257,-28.528,-9.082,-95.142,-45.999
4.518,-22.995,-8.533,5.877,-83.011,-35.14,-8.35,-0.242,-28.533,-9.083,-95.148,-45.99
4.502,-23.295,-9.033,5.862,-82.982,-35.179,-8.351,-0.233,-28.524,-9.096,-95.152,-45.979
4.48,-23.587,-9.551,5.822,-82.928,-35.248,-8.372,-0.223,-28.508,-9.095,-95.165,-45.972
4.451,-23.884,-10.107,5.806,-82.87,-35.293,-8.394,-0.213,-28.498,-9.081,-95.182,-45.964
4.438,-24.164,-10.64,5.788,-82.788,-35.361,-8.376,-0.18,-28.5,-9.065,-95.2,-45.95
4.407,-24.437,-11.179,5.728,-82.701,-35.446,-8.374,-0.151,-28.475,-9.063,-95.219,-45.931
4.365,-24.698,-11.697,5.689,-82.597,-35.59,-8.402,-0.136,-28.46,-9.077,-95.233,-45.901
4.354,-24.945,-12.243,5.643,-82.403,-35.737,-8.358,-0.121,-28.451,-9.081,-95.261,-45.88
4.367,-25.172,-12.792,5.602,-82.233,-35.859,-8.366,-0.105,-28.427,-9.064,-95.246,-45.872
4.35,-25.399,-13.341,5.538,-82.046,-35.968,-8.418,-0.106,-28.405,-9.067,-95.242,-45.864
4.348,-25.594,-13.883,5.611,-81.906,-36.075,-8.391,-0.064,-28.392,-9.076,-95.246,-45.842
4.358,-25.785,-14.457,5.53,-81.672,-36.238,-8.377,-0.036,-28.379,-9.08,-95.261,-45.827
4.395,-25.962,-15.017,5.503,-81.506,-36.416,-8.407,-0.015,-28.342,-9.073,-95.262,-45.798
4.429,-26.115,-15.544,5.552,-81.337,-36.592,-8.366,0.023,-28.308,-9.064,-95.26,-45.774
4.459,-26.266,-16.114,5.504,-81.06,-36.785,-8.359,0.02,-28.291,-9.076,-95.252,-45.755
4.52,-26.383,-16.662,5.41,-80.792,-37.004,-8.377,0.052,-28.259,-9.065,-95.255,-45.743
4.571,-26.508,-17.216,5.272,-80.587,-37.194,-8.383,0.073,-28.229,-9.092,-95.264,-45.729
4.602,-26.617,-17.763,5.263,-80.397,-37.403,-8.351,0.078,-28.215,-9.125,-95.273,-45.71
4.586,-26.703,-18.336,5.302,-80.154,-37.615,-8.398,0.094,-28.18,-9.143,-95.271,-45.713
4.652,-26.774,-18.883,5.252,-79.828,-37.845,-8.407,0.099,-28.152,-9.163,-95.284,-45.713
4.742,-26.864,-19.396,5.183,-79.571,-38.047,-8.365,0.111,-28.146,-9.176,-95.29,-45.703
4.754,-26.928,-19.952,5.091,-79.303,-38.351,-8.313,0.135,-28.135,-9.201,-95.316,-45.684
4.752,-26.939,-20.509,4.989,-79.074,-38.674,-8.328,0.151,-28.098,-9.201,-95.314,-45.673
4.819,-26.987,-21.04,4.968,-78.746,-38.888,-8.374,0.169,-28.06,-9.186,-95.315,-45.663
4.853,-27.056,-21.611,4.948,-78.411,-39.2,-8.357,0.18,-28.041,-9.194,-95.3,-45.64
4.901,-27.11,-22.152,4.959,-78.202,-39.514,-8.32,0.205,-28.032,-9.216,-95.303,-45.617
4.953,-27.147,-22.696,4.887,-77.914,-39.873,-8.373,0.22,-28.006,-9.252,-95.312,-45.604
4.963,-27.202,-23.241,4.865,-77.625,-40.193,-8.32,0.223,-27.993,-9.269,-95.319,-45.591
4.987,-27.064,-24.047,4.712,-77.411,-40.539,-8.293,0.226,-27.974,-9.25,-95.332,-45.58
4.912,-26.879,-24.718,4.698,-77.078,-40.9,-8.293,0.24,-27.941,-9.244,-95.315,-45.567
4.898,-26.799,-25.384,4.607,-76.848,-41.242,-8.269,0.243,-27.925,-9.242,-95.308,-45.557
4.871,-26.687,-25.942,4.657,-76.544,-41.694,-8.231,0.243,-27.922,-9.251,-95.31,-45.539
4.824,-26.661,-26.549,4.666,-76.278,-42.092,-8.222,0.244,-27.893,-9.261,-95.336,-45.536
4.79,-26.686,-27.112,4.605,-76.057,-42.491,-8.242,0.253,-27.86,-9.24,-95.344,-45.528
4.606,-26.652,-27.696,4.566,-75.811,-42.932,-8.213,0.262,-27.842,-9.21,-95.348,-45.531
4.516,-26.728,-27.953,4.475,-75.595,-43.369,-8.188,0.267,-27.827,-9.201,-95.357,-45.52
4.511,-26.722,-28.311,4.538,-75.404,-43.787,-8.261,0.27,-27.801,-9.199,-95.364,-45.511
