p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.198,-24.089,-30.444,6.225,-87.875,-40.035,-6.704,3.892,-33.821,-3.312,-105.173,-47.338
7.077,-24.077,-29.923,6.15,-87.683,-40.265,-6.716,3.891,-33.849,-3.297,-105.194,-47.322
7.055,-24.079,-29.36,6.131,-87.495,-40.459,-6.689,3.894,-33.873,-3.29,-105.198,-47.303
7.096,-24.1,-28.775,6.182,-87.259,-40.746,-6.701,3.898,-33.913,-3.313,-105.213,-47.305
6.995,-24.06,-28.233,6.159,-87.047,-40.932,-6.7,3.887,-33.95,-3.308,-105.211,-47.286
7.037,-24.122,-27.664,6.197,-86.843,-41.187,-6.658,3.888,-33.97,-3.307,-105.227,-47.278
6.926,-24.095,-27.113,6.211,-86.658,-41.443,-6.666,3.886,-34.003,-3.328,-105.243,-47.282
6.903,-24.057,-26.542,6.213,-86.429,-41.698,-6.62,3.86,-34.035,-3.327,-105.262,-47.265
6.853,-24.045,-25.943,6.128,-86.126,-41.925,-6.642,3.854,-34.088,-3.36,-105.262,-47.248
6.812,-24.036,-25.329,6.139,-85.937,-42.188,-6.657,3.844,-34.139,-3.356,-105.256,-47.223
6.82,-23.969,-24.744,6.224,-85.802,-42.491,-6.678,3.862,-34.16,-3.363,-105.264,-47.2
6.795,-23.878,-24.145,6.215,-85.615,-42.757,-6.668,3.852,-34.176,-3.366,-105.278,-47.196
6.78,-23.801,-23.514,6.28,-85.466,-43.075,-6.639,3.847,-34.217,-3.345,-105.281,-47.164
6.733,-23.739,-22.883,6.263,-85.185,-43.339,-6.702,3.857,-34.246,-3.326,-105.301,-47.161
6.678,-23.673,-22.288,6.292,-84.935,-43.625,-6.774,3.862,-34.28,-3.339,-105.294,-47.136
6.664,-23.589,-21.707,6.349,-84.805,-43.95,-6.79,3.858,-34.314,-3.357,-105.289,-47.119
6.603,-23.478,-21.102,6.401,-84.678,-44.228,-6.753,3.82,-34.344,-3.376,-105.301,-47.106
6.598,-23.358,-20.427,6.291,-84.34,-44.53,-6.769,3.81,-34.379,-3.368,-105.324,-47.089
6.582,-23.227,-19.825,6.305,-84.197,-44.834,-6.788,3.815,-34.424,-3.367,-105.309,-47.064
6.605,-23.093,-19.228,6.293,-84.015,-45.128,-6.767,3.806,-34.467,-3.382,-105.323,-47.058
6.538,-22.964,-18.629,6.403,-83.932,-45.46,-6.741,3.785,-34.515,-3.37,-105.321,-47.039
6.562,-22.818,-18.015,6.406,-83.718,-45.795,-6.703,3.768,-34.563,-3.378,-105.31,-47.01
6.565,-22.645,-17.39,6.424,-83.594,-46.117,-6.673,3.769,-34.598,-3.363,-105.298,-46.995
6.556,-22.467,-16.807,6.458,-83.424,-46.44,-6.658,3.778,-34.636,-3.357,-105.277,-46.975
6.534,-22.253,-16.231,6.373,-83.177,-46.777,-6.741,3.807,-34.684,-3.342,-105.293,-46.955
6.546,-22.028,-15.631,6.402,-83.067,-47.104,-6.695,3.779,-34.739,-3.351,-105.304,-46.944
6.527,-21.784,-15.059,6.445,-83.005,-47.422,-6.677,3.755,-34.777,-3.338,-105.336,-46.934
6.573,-21.523,-14.525,6.544,-82.971,-47.749,-6.709,3.755,-34.812,-3.364,-105.344,-46.914
6.587,-21.312,-13.905,6.558,-82.849,-48.056,-6.715,3.749,-34.826,-3.384,-105.35,-46.908
6.573,-21.015,-13.318,6.639,-82.838,-48.345,-6.781,3.739,-34.856,-3.392,-105.349,-46.897
6.595,-20.685,-12.769,6.698,-82.759,-48.671,-6.809,3.736,-34.886,-3.398,-105.339,-46.86
6.613,-20.329,-12.237,6.748,-82.699,-48.993,-6.822,3.721,-34.91,-3.39,-105.341,-46.848
6.637,-19.951,-11.73,6.742,-82.552,-49.323,-6.836,3.707,-34.919,-3.381,-105.337,-46.812
6.652,-19.559,-11.217,6.741,-82.45,-49.618,-6.864,3.67,-34.931,-3.375,-105.328,-46.787
6.68,-19.137,-10.724,6.803,-82.423,-49.918,-6.924,3.696,-34.946,-3.365,-105.317,-46.766
6.711,-18.715,-10.236,6.876,-82.434,-50.195,-6.943,3.696,-34.967,-3.377,-105.336,-46.757
6.732,-18.261,-9.783,6.876,-82.341,-50.484,-6.962,3.673,-34.976,-3.397,-105.366,-46.771
6.74,-17.791,-9.354,6.89,-82.257,-50.779,-6.911,3.663,-34.984,-3.411,-105.383,-46.746
6.755,-17.311,-8.918,6.975,-82.281,-51.042,-6.854,3.647,-34.997,-3.431,-105.381,-46.731
6.78,-16.82,-8.499,7.034,-82.291,-51.303,-6.84,3.636,-35.017,-3.448,-105.367,-46.72
6.817,-16.31,-8.095,7.068,-82.23,-51.594,-6.826,3.631,-35.041,-3.449,-105.375,-46.693
6.85,-15.793,-7.702,7.09,-82.153,-51.878,-6.798,3.622,-35.075,-3.436,-105.369,-46.676
6.882,-15.262,-7.328,7.172,-82.248,-52.122,-6.768,3.594,-35.086,-3.443,-105.366,-46.662
6.917,-14.726,-6.971,7.263,-82.317,-52.355,-6.73,3.56,-35.095,-3.421,-105.389,-46.636
6.952,-14.187,-6.622,7.337,-82.375,-52.582,-6.717,3.568,-35.108,-3.441,-105.371,-46.63
6.989,-13.637,-6.291,7.353,-82.302,-52.845,-6.742,3.574,-35.125,-3.411,-105.39,-46.607
7.026,-13.083,-5.973,7.353,-82.227,-53.103,-6.753,3.582,-35.139,-3.409,-105.39,-46.602
7.058,-12.524,-5.666,7.4,-82.238,-53.341,-6.784,3.562,-35.141,-3.406,-105.402,-46.591
7.093,-11.965,-5.374,7.467,-82.298,-53.561,-6.77,3.527,-35.144,-3.399,-105.392,-46.564
7.127,-11.404,-5.102,7.507,-82.351,-53.758,-6.762,3.51,-35.142,-3.388,-105.374,-46.55
7.164,-10.844,-4.844,7.563,-82.358,-53.978,-6.78,3.49,-35.15,-3.389,-105.366,-46.525
7.199,-10.284,-4.604,7.608,-82.367,-54.183,-6.79,3.484,-35.152,-3.383,-105.351,-46.521
7.233,-9.723,-4.377,7.654,-82.392,-54.389,-6.818,3.455,-35.141,-3.383,-105.356,-46.516
7.267,-9.167,-4.168,7.724,-82.485,-54.568,-6.809,3.442,-35.137,-3.382,-105.352,-46.49
7.301,-8.612,-3.972,7.767,-82.533,-54.748,-6.794,3.431,-35.128,-3.367,-105.343,-46.488
7.334,-8.062,-3.791,7.825,-82.581,-54.925,-6.811,3.407,-35.122,-3.349,-105.338,-46.482
7.371,-7.512,-3.624,7.859,-82.614,-55.1,-6.834,3.41,-35.122,-3.373,-105.312,-46.462
7.417,-6.952,-3.475,7.878,-82.632,-55.268,-6.827,3.382,-35.116,-3.359,-105.307,-46.457
7.45,-6.411,-3.34,7.893,-82.62,-55.441,-6.803,3.352,-35.113,-3.354,-105.32,-46.454
7.477,-5.88,-3.218,7.913,-82.621,-55.601,-6.756,3.321,-35.106,-3.328,-105.327,-46.437
7.503,-5.357,-3.109,7.911,-82.588,-55.762,-6.722,3.313,-35.098,-3.327,-105.323,-46.429
7.524,-4.843,-3.013,7.931,-82.608,-55.9,-6.701,3.316,-35.11,-3.328,-105.324,-46.426
7.545,-4.339,-2.932,7.949,-82.634,-56.032,-6.631,3.314,-35.101,-3.319,-105.315,-46.413
7.564,-3.846,-2.863,7.969,-82.662,-56.15,-6.489,3.238,-35.096,-3.329,-105.3,-46.421
7.578,-3.367,-2.806,8.015,-82.797,-56.218,-6.456,3.223,-35.079,-3.329,-105.303,-46.422
7.591,-2.901,-2.76,8.034,-82.836,-56.309,-6.475,3.192,-35.056,-3.329,-105.313,-46.419
7.607,-2.454,-2.723,8.033,-82.838,-56.398,-6.466,3.203,-35.051,-3.324,-105.314,-46.428
7.622,-2.024,-2.697,8.036,-82.784,-56.502,-6.483,3.219,-35.046,-3.33,-105.315,-46.432
7.634,-1.612,-2.678,8.049,-82.842,-56.557,-6.484,3.207,-35.045,-3.334,-105.32,-46.43
7.645,-1.216,-2.668,8.037,-82.839,-56.62,-6.494,3.206,-35.028,-3.332,-105.321,-46.431
7.658,-0.841,-2.666,8.054,-82.894,-56.665,-6.501,3.202,-35.017,-3.336,-105.322,-46.439
7.671,-0.487,-2.669,8.065,-82.976,-56.677,-6.501,3.194,-35.004,-3.34,-105.321,-46.446
7.684,-0.153,-2.676,8.057,-82.925,-56.735,-6.515,3.196,-34.993,-3.338,-105.323,-46.453
7.696,0.161,-2.689,8.07,-82.96,-56.756,-6.528,3.182,-34.988,-3.328,-105.334,-46.456
7.708,0.447,-2.704,8.078,-82.992,-56.773,-6.554,3.173,-34.967,-3.318,-105.335,-46.459
7.72,0.715,-2.723,8.06,-82.941,-56.805,-6.58,3.163,-34.955,-3.306,-105.334,-46.469
7.728,0.964,-2.745,8.057,-82.971,-56.798,-6.604,3.148,-34.945,-3.303,-105.332,-46.48
7.735,1.19,-2.768,8.053,-82.983,-56.793,-6.619,3.152,-34.945,-3.313,-105.336,-46.495
7.74,1.392,-2.792,8.04,-82.986,-56.785,-6.63,3.135,-34.946,-3.336,-105.338,-46.515
7.742,1.568,-2.816,8.022,-82.977,-56.774,-6.611,3.11,-34.945,-3.347,-105.33,-46.513
7.741,1.721,-2.839,8.009,-82.966,-56.762,-6.617,3.113,-34.951,-3.359,-105.321,-46.521
7.737,1.849,-2.861,7.998,-82.951,-56.752,-6.61,3.11,-34.959,-3.362,-105.313,-46.519
7.729,1.952,-2.883,7.991,-82.944,-56.743,-6.603,3.113,-34.964,-3.354,-105.3,-46.513
7.717,2.029,-2.903,7.981,-82.932,-56.73,-6.601,3.105,-34.971,-3.351,-105.297,-46.517
7.701,2.08,-2.92,7.97,-82.921,-56.709,-6.596,3.1,-34.974,-3.346,-105.29,-46.517
7.682,2.107,-2.935,7.958,-82.918,-56.668,-6.552,3.078,-34.989,-3.329,-105.283,-46.517
7.656,2.106,-2.948,7.921,-82.88,-56.596,-6.521,3.081,-35.008,-3.344,-105.264,-46.527
7.631,2.081,-2.959,7.876,-82.824,-56.497,-6.528,3.078,-35.033,-3.347,-105.255,-46.527
7.605,2.036,-2.968,7.82,-82.747,-56.382,-6.529,3.066,-35.047,-3.339,-105.258,-46.538
7.58,1.981,-2.976,7.793,-82.756,-56.244,-6.51,3.07,-35.059,-3.321,-105.264,-46.548
7.559,1.923,-2.981,7.744,-82.668,-56.129,-6.517,3.063,-35.071,-3.32,-105.264,-46.556
7.543,1.873,-2.985,7.688,-82.596,-56.001,-6.509,3.056,-35.077,-3.326,-105.274,-46.57
7.532,1.837,-2.987,7.676,-82.623,-55.85,-6.531,3.051,-35.094,-3.341,-105.283,-46.584
7.521,1.796,-2.99,7.651,-82.605,-55.699,-6.527,3.058,-35.109,-3.342,-105.286,-46.597
7.507,1.74,-2.993,7.583,-82.465,-55.577,-6.553,3.063,-35.124,-3.346,-105.287,-46.605
7.48,1.63,-2.999,7.547,-82.406,-55.433,-6.554,3.055,-35.132,-3.35,-105.303,-46.632
7.427,1.403,-3.012,7.512,-82.345,-55.276,-6.572,3.034,-35.142,-3.355,-105.315,-46.651
7.357,1.085,-3.032,7.464,-82.269,-55.107,-6.569,3.034,-35.156,-3.345,-105.298,-46.653
7.286,0.732,-3.055,7.449,-82.267,-54.913,-6.572,3.049,-35.181,-3.352,-105.299,-46.665
7.22,0.377,-3.08,7.401,-82.176,-54.732,-6.585,3.045,-35.224,-3.348,-105.312,-46.673
7.162,0.03,-3.108,7.367,-82.098,-54.536,-6.548,3.038,-35.239,-3.355,-105.315,-46.694
7.11,-0.314,-3.137,7.331,-82.02,-54.33,-6.548,3.053,-35.259,-3.358,-105.331,-46.712
7.063,-0.661,-3.171,7.328,-81.996,-54.105,-6.569,3.059,-35.285,-3.345,-105.33,-46.712
7.018,-1.018,-3.209,7.309,-81.956,-53.86,-6.519,3.048,-35.318,-3.325,-105.325,-46.706
6.975,-1.385,-3.252,7.321,-81.976,-53.594,-6.474,3.071,-35.34,-3.331,-105.32,-46.719
6.934,-1.767,-3.3,7.286,-81.904,-53.334,-6.472,3.074,-35.368,-3.343,-105.327,-46.729
6.898,-2.167,-3.356,7.269,-81.756,-53.112,-6.463,3.069,-35.388,-3.367,-105.343,-46.746
6.858,-2.579,-3.417,7.26,-81.738,-52.815,-6.479,3.072,-35.4,-3.367,-105.347,-46.767
6.82,-3,-3.485,7.281,-81.765,-52.493,-6.542,3.088,-35.412,-3.366,-105.339,-46.76
6.782,-3.426,-3.558,7.288,-81.782,-52.144,-6.592,3.108,-35.437,-3.357,-105.334,-46.758
6.745,-3.866,-3.639,7.229,-81.628,-51.829,-6.57,3.104,-35.445,-3.36,-105.32,-46.759
6.708,-4.32,-3.729,7.219,-81.599,-51.457,-6.587,3.102,-35.448,-3.364,-105.308,-46.761
6.672,-4.783,-3.828,7.243,-81.629,-51.06,-6.616,3.106,-35.45,-3.371,-105.305,-46.765
6.636,-5.258,-3.936,7.255,-81.658,-50.619,-6.68,3.103,-35.447,-3.372,-105.302,-46.769
6.601,-5.741,-4.054,7.278,-81.727,-50.147,-6.767,3.126,-35.455,-3.358,-105.312,-46.777
6.569,-6.233,-4.182,7.334,-81.796,-49.684,-6.756,3.135,-35.457,-3.352,-105.315,-46.778
6.541,-6.739,-4.317,7.327,-81.826,-49.178,-6.741,3.131,-35.459,-3.348,-105.314,-46.785
6.512,-7.247,-4.466,7.338,-81.877,-48.655,-6.734,3.128,-35.459,-3.335,-105.308,-46.795
6.483,-7.759,-4.627,7.31,-81.842,-48.136,-6.725,3.133,-35.459,-3.323,-105.316,-46.803
6.456,-8.276,-4.797,7.352,-82.015,-47.556,-6.735,3.147,-35.466,-3.329,-105.313,-46.824
6.434,-8.798,-4.98,7.446,-82.293,-46.984,-6.737,3.156,-35.478,-3.34,-105.322,-46.837
6.411,-9.323,-5.175,7.483,-82.473,-46.384,-6.745,3.169,-35.482,-3.346,-105.329,-46.836
6.392,-9.85,-5.378,7.502,-82.667,-45.776,-6.734,3.179,-35.488,-3.362,-105.339,-46.842
6.376,-10.379,-5.598,7.556,-82.895,-45.168,-6.747,3.202,-35.507,-3.368,-105.342,-46.844
6.364,-10.91,-5.824,7.618,-83.165,-44.581,-6.736,3.237,-35.529,-3.377,-105.338,-46.853
6.356,-11.437,-6.061,7.65,-83.401,-43.958,-6.726,3.266,-35.537,-3.365,-105.347,-46.852
6.345,-11.96,-6.307,7.764,-83.792,-43.346,-6.763,3.281,-35.556,-3.364,-105.343,-46.859
6.342,-12.489,-6.569,7.835,-84.202,-42.749,-6.744,3.284,-35.558,-3.358,-105.342,-46.86
6.34,-13.016,-6.842,7.83,-84.582,-42.16,-6.739,3.296,-35.564,-3.366,-105.342,-46.87
6.342,-13.539,-7.126,7.915,-85.002,-41.643,-6.8,3.323,-35.568,-3.391,-105.346,-46.88
6.347,-14.06,-7.423,8,-85.378,-41.082,-6.866,3.354,-35.575,-3.402,-105.36,-46.89
6.351,-14.579,-7.731,8.108,-85.821,-40.571,-6.866,3.362,-35.582,-3.407,-105.351,-46.9
6.361,-15.088,-8.053,8.202,-86.287,-40.06,-6.921,3.374,-35.569,-3.419,-105.371,-46.908
6.372,-15.589,-8.388,8.185,-86.786,-39.57,-6.984,3.398,-35.561,-3.413,-105.368,-46.912
6.379,-16.084,-8.74,8.115,-87.171,-39.146,-7.017,3.414,-35.562,-3.424,-105.374,-46.929
6.411,-16.567,-9.081,8.199,-87.672,-38.797,-7.045,3.443,-35.566,-3.42,-105.393,-46.937
6.429,-17.039,-9.45,8.272,-88.137,-38.442,-7.026,3.439,-35.554,-3.431,-105.387,-46.949
6.448,-17.496,-9.825,8.273,-88.561,-38.149,-6.991,3.442,-35.545,-3.422,-105.384,-46.944
6.452,-17.944,-10.227,8.207,-88.949,-37.818,-6.972,3.443,-35.542,-3.412,-105.386,-46.96
6.463,-18.378,-10.641,8.272,-89.327,-37.509,-6.946,3.455,-35.546,-3.404,-105.388,-46.961
6.475,-18.794,-11.056,8.31,-89.754,-37.22,-6.945,3.474,-35.549,-3.388,-105.385,-46.953
6.48,-19.197,-11.489,8.384,-90.035,-36.987,-6.953,3.483,-35.552,-3.369,-105.375,-46.958
6.468,-19.579,-11.929,8.412,-90.425,-36.794,-6.942,3.491,-35.553,-3.369,-105.372,-46.959
6.455,-19.935,-12.392,8.468,-90.698,-36.569,-6.897,3.506,-35.555,-3.357,-105.361,-46.971
6.48,-20.277,-12.879,8.491,-90.931,-36.384,-6.874,3.539,-35.552,-3.359,-105.348,-46.986
6.45,-20.623,-13.345,8.599,-91.256,-36.224,-6.864,3.574,-35.566,-3.329,-105.336,-47.002
6.431,-20.941,-13.845,8.738,-91.346,-36.075,-6.873,3.576,-35.574,-3.317,-105.304,-47.019
6.408,-21.246,-14.363,8.807,-91.504,-35.953,-6.898,3.589,-35.577,-3.317,-105.307,-47.051
6.415,-21.532,-14.888,8.827,-91.719,-35.833,-6.886,3.596,-35.569,-3.299,-105.322,-47.079
6.4,-21.781,-15.396,8.94,-91.853,-35.725,-6.887,3.604,-35.553,-3.3,-105.312,-47.099
6.378,-22.038,-15.949,8.998,-91.92,-35.62,-6.918,3.611,-35.549,-3.305,-105.296,-47.132
6.397,-22.275,-16.468,9.056,-92.009,-35.523,-6.968,3.623,-35.549,-3.29,-105.273,-47.164
6.411,-22.519,-17.017,9.079,-92.094,-35.427,-6.999,3.633,-35.542,-3.29,-105.277,-47.199
6.408,-22.725,-17.553,9.156,-92.117,-35.345,-6.982,3.636,-35.533,-3.301,-105.248,-47.209
6.361,-22.931,-18.122,9.188,-92.244,-35.305,-6.971,3.639,-35.527,-3.301,-105.218,-47.232
6.363,-23.116,-18.726,9.146,-92.34,-35.233,-6.967,3.643,-35.525,-3.309,-105.225,-47.275
6.409,-23.286,-19.305,9.219,-92.26,-35.167,-6.958,3.655,-35.515,-3.319,-105.23,-47.315
6.439,-23.339,-20.009,9.255,-92.298,-35.094,-6.951,3.672,-35.505,-3.306,-105.213,-47.341
6.447,-23.42,-20.636,9.266,-92.351,-35.089,-6.921,3.678,-35.491,-3.279,-105.176,-47.355
6.461,-23.527,-21.252,9.3,-92.333,-35.065,-6.911,3.67,-35.484,-3.244,-105.18,-47.397
6.468,-23.628,-21.85,9.341,-92.272,-35.023,-6.871,3.691,-35.484,-3.26,-105.182,-47.443
6.505,-23.731,-22.414,9.33,-92.232,-35,-6.822,3.703,-35.489,-3.269,-105.179,-47.47
6.545,-23.797,-22.97,9.322,-92.2,-35.012,-6.828,3.722,-35.491,-3.257,-105.165,-47.494
6.583,-23.904,-23.531,9.388,-92.178,-34.997,-6.821,3.726,-35.489,-3.258,-105.132,-47.505
6.646,-23.995,-24.106,9.384,-92.203,-34.982,-6.838,3.734,-35.483,-3.229,-105.119,-47.538
6.718,-24.045,-24.618,9.348,-92.176,-34.985,-6.863,3.755,-35.473,-3.218,-105.106,-47.547
6.694,-24.082,-25.127,9.324,-92.193,-34.986,-6.865,3.761,-35.47,-3.223,-105.085,-47.568
6.768,-24.142,-25.657,9.3,-92.188,-34.989,-6.885,3.782,-35.462,-3.217,-105.051,-47.59
6.832,-24.184,-26.191,9.263,-92.163,-35.006,-6.9,3.787,-35.447,-3.188,-105.059,-47.608
6.829,-24.248,-26.742,9.245,-92.153,-35.005,-6.895,3.792,-35.429,-3.199,-105.041,-47.618
6.908,-24.221,-27.232,9.208,-92.134,-35.021,-6.873,3.782,-35.411,-3.18,-105.042,-47.627
6.926,-24.284,-27.761,9.176,-92.087,-35.037,-6.911,3.798,-35.395,-3.151,-105.033,-47.629
6.915,-24.3,-28.249,9.11,-92.005,-35.074,-6.908,3.815,-35.386,-3.158,-105.006,-47.631
6.926,-24.313,-28.715,8.997,-91.954,-35.123,-6.912,3.826,-35.36,-3.166,-105.008,-47.643
6.928,-24.317,-29.27,8.876,-91.837,-35.182,-6.917,3.826,-35.326,-3.159,-105.02,-47.66
6.939,-24.349,-29.694,8.777,-91.71,-35.251,-6.933,3.825,-35.298,-3.164,-105.004,-47.67
7.089,-24.304,-30.08,8.652,-91.705,-35.319,-6.906,3.833,-35.292,-3.178,-104.99,-47.672
7.102,-24.347,-30.542,8.545,-91.617,-35.376,-6.876,3.841,-35.286,-3.156,-104.991,-47.671
7.076,-24.342,-31.03,8.403,-91.552,-35.429,-6.875,3.863,-35.277,-3.182,-104.985,-47.681
7.118,-24.338,-31.39,8.271,-91.439,-35.489,-6.856,3.865,-35.269,-3.185,-104.971,-47.682
7.072,-24.336,-31.801,8.248,-91.353,-35.564,-6.809,3.865,-35.255,-3.19,-104.977,-47.691
7.053,-24.346,-32.155,8.201,-91.289,-35.634,-6.827,3.88,-35.245,-3.188,-104.984,-47.7
7.047,-24.29,-32.488,8.102,-91.183,-35.722,-6.808,3.895,-35.245,-3.179,-104.977,-47.703
7.023,-24.279,-32.825,8.016,-91.032,-35.807,-6.789,3.898,-35.242,-3.183,-104.98,-47.708
7.093,-24.25,-33.168,7.997,-90.84,-35.9,-6.755,3.881,-35.236,-3.177,-104.976,-47.707
7.031,-24.294,-33.489,7.943,-90.725,-36.011,-6.718,3.856,-35.223,-3.171,-104.98,-47.719
7.045,-24.261,-33.749,7.797,-90.661,-36.086,-6.713,3.865,-35.21,-3.159,-104.978,-47.717
7.107,-24.249,-33.99,7.723,-90.626,-36.167,-6.747,3.876,-35.198,-3.161,-104.983,-47.724
7.053,-24.209,-34.246,7.71,-90.531,-36.217,-6.763,3.882,-35.18,-3.162,-104.985,-47.723
6.984,-24.11,-34.448,7.563,-90.474,-36.307,-6.78,3.882,-35.162,-3.164,-104.988,-47.718
6.958,-24.075,-34.607,7.489,-90.3,-36.431,-6.796,3.887,-35.14,-3.175,-104.976,-47.722
6.977,-24.042,-34.786,7.517,-90.106,-36.527,-6.789,3.903,-35.119,-3.18,-104.979,-47.725
6.848,-24.025,-34.946,7.507,-89.971,-36.627,-6.783,3.922,-35.113,-3.177,-104.976,-47.712
6.854,-24.025,-35.111,7.495,-89.858,-36.742,-6.804,3.922,-35.112,-3.181,-104.974,-47.712
6.806,-24.004,-35.188,7.411,-89.735,-36.862,-6.795,3.917,-35.112,-3.189,-104.968,-47.715
6.824,-23.951,-35.29,7.271,-89.671,-36.97,-6.779,3.911,-35.104,-3.19,-104.966,-47.707
6.856,-23.95,-35.301,7.204,-89.551,-37.055,-6.77,3.901,-35.102,-3.192,-104.968,-47.701
6.801,-23.945,-35.327,7.273,-89.413,-37.161,-6.762,3.904,-35.11,-3.197,-104.963,-47.699
6.74,-23.912,-35.32,7.182,-89.304,-37.306,-6.756,3.912,-35.115,-3.209,-104.962,-47.699
6.736,-23.967,-35.319,7.151,-89.156,-37.423,-6.722,3.904,-35.125,-3.211,-104.962,-47.689
6.734,-23.979,-35.266,7.246,-88.927,-37.526,-6.677,3.904,-35.127,-3.199,-104.954,-47.679
6.729,-23.964,-35.232,7.193,-88.811,-37.623,-6.678,3.901,-35.126,-3.208,-104.948,-47.667
6.69,-23.949,-35.195,7.184,-88.667,-37.827,-6.681,3.899,-35.131,-3.214,-104.941,-47.653
6.676,-23.951,-35.15,7.181,-88.414,-37.992,-6.7,3.904,-35.134,-3.225,-104.936,-47.644
6.665,-23.946,-35.112,7.223,-88.207,-38.115,-6.698,3.899,-35.132,-3.222,-104.932,-47.625
6.65,-23.948,-35.057,7.162,-88.092,-38.222,-6.711,3.897,-35.131,-3.228,-104.945,-47.611
6.615,-23.952,-34.966,7.17,-87.963,-38.363,-6.721,3.9,-35.126,-3.221,-104.952,-47.601
6.579,-23.973,-34.776,7.189,-87.803,-38.529,-6.723,3.902,-35.125,-3.225,-104.947,-47.588
6.542,-24.008,-34.467,7.185,-87.644,-38.694,-6.736,3.9,-35.131,-3.222,-104.954,-47.576
6.505,-24.027,-34.098,7.075,-87.44,-38.805,-6.737,3.894,-35.135,-3.211,-104.945,-47.563
6.422,-24.021,-33.671,7.052,-87.312,-38.962,-6.743,3.895,-35.139,-3.215,-104.949,-47.547
6.344,-24.056,-33.227,7.023,-87.103,-39.155,-6.739,3.892,-35.14,-3.237,-104.953,-47.536
6.395,-24.096,-32.807,6.952,-86.957,-39.343,-6.727,3.888,-35.146,-3.22,-104.933,-47.507
6.284,-24.143,-32.339,6.978,-86.853,-39.482,-6.718,3.877,-35.157,-3.232,-104.919,-47.497
6.226,-24.172,-31.891,7.046,-86.693,-39.659,-6.718,3.873,-35.173,-3.23,-104.932,-47.489
6.184,-24.186,-31.417,7.011,-86.507,-39.857,-6.703,3.865,-35.194,-3.243,-104.953,-47.479
6.127,-24.171,-30.917,7.007,-86.268,-40.041,-6.685,3.834,-35.215,-3.247,-104.959,-47.462
6.025,-24.196,-30.422,6.983,-86.137,-40.189,-6.652,3.814,-35.244,-3.268,-104.951,-47.44
5.963,-24.222,-29.931,6.969,-86.005,-40.372,-6.642,3.824,-35.271,-3.249,-104.951,-47.41
5.974,-24.236,-29.367,6.959,-85.793,-40.546,-6.647,3.837,-35.298,-3.26,-104.958,-47.397
5.88,-24.252,-28.821,6.91,-85.645,-40.785,-6.679,3.843,-35.319,-3.239,-104.961,-47.379
5.775,-24.238,-28.27,6.846,-85.521,-40.984,-6.652,3.811,-35.331,-3.253,-104.984,-47.369
5.788,-24.24,-27.752,6.806,-85.383,-41.209,-6.673,3.814,-35.345,-3.248,-104.987,-47.358
5.717,-24.192,-27.188,6.844,-85.207,-41.436,-6.715,3.828,-35.348,-3.261,-104.977,-47.333
5.611,-24.151,-26.69,6.942,-85.053,-41.637,-6.771,3.824,-35.365,-3.284,-104.962,-47.314
5.553,-24.123,-26.121,6.929,-84.873,-41.851,-6.818,3.837,-35.382,-3.292,-104.958,-47.285
5.527,-24.1,-25.524,6.976,-84.818,-42.068,-6.845,3.85,-35.391,-3.275,-104.957,-47.271
5.469,-24.022,-24.916,7.003,-84.65,-42.334,-6.893,3.822,-35.409,-3.293,-104.968,-47.258
5.431,-23.969,-24.343,7.034,-84.503,-42.575,-6.888,3.813,-35.439,-3.29,-104.979,-47.231
5.392,-23.892,-23.712,7.057,-84.367,-42.862,-6.905,3.799,-35.476,-3.298,-104.972,-47.2
5.344,-23.802,-23.108,7.077,-84.247,-43.078,-6.942,3.784,-35.51,-3.267,-104.983,-47.193
5.333,-23.72,-22.527,7.028,-84.064,-43.292,-6.942,3.797,-35.529,-3.272,-104.979,-47.194
5.322,-23.642,-21.901,6.965,-83.839,-43.532,-6.948,3.789,-35.556,-3.292,-104.953,-47.176
5.258,-23.531,-21.294,6.976,-83.731,-43.759,-6.923,3.769,-35.573,-3.319,-104.96,-47.172
5.231,-23.428,-20.692,6.932,-83.583,-44.015,-6.926,3.772,-35.605,-3.311,-104.974,-47.175
5.22,-23.298,-20.108,6.882,-83.416,-44.277,-6.927,3.773,-35.642,-3.323,-104.957,-47.155
5.203,-23.142,-19.512,6.904,-83.363,-44.531,-6.872,3.757,-35.676,-3.323,-104.97,-47.124
5.251,-23.004,-18.914,6.951,-83.242,-44.774,-6.857,3.747,-35.694,-3.316,-104.989,-47.128
5.258,-22.816,-18.316,6.934,-83.046,-45.038,-6.838,3.718,-35.705,-3.305,-105.001,-47.117
5.236,-22.618,-17.712,7.048,-83.065,-45.319,-6.88,3.724,-35.731,-3.298,-104.996,-47.093
5.273,-22.437,-17.081,7.032,-82.903,-45.524,-6.871,3.708,-35.75,-3.274,-105,-47.071
5.317,-22.217,-16.477,7.018,-82.768,-45.773,-6.852,3.705,-35.76,-3.267,-105.005,-47.049
5.341,-21.99,-15.904,7.136,-82.794,-46.025,-6.822,3.685,-35.766,-3.29,-104.994,-47.033
5.365,-21.723,-15.318,7.174,-82.744,-46.283,-6.804,3.665,-35.778,-3.314,-104.986,-47.008
