p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.582,-9.334,-3.933,5.992,-86.361,-34.47,-15.619,16.045,-33.179,-7.005,-104.091,-44.916
2.544,-9.243,-3.825,5.897,-86.351,-34.526,-15.516,16.17,-33.155,-7.003,-104.095,-44.919
2.508,-9.307,-3.908,5.85,-86.325,-34.625,-15.554,16.233,-33.178,-7.006,-104.101,-44.925
2.51,-9.386,-4.003,5.854,-86.293,-34.678,-15.599,16.257,-33.162,-7.005,-104.101,-44.922
5.319,-32.899,-21.752,5.904,-86.141,-35.11,-13.321,16.301,-31.804,-7.004,-104.089,-44.964
4.691,-19.183,-12.72,5.968,-86.042,-35.206,-11.848,16.075,-29.99,-7.004,-104.068,-44.988
4.315,-10.367,-6.916,5.932,-86.064,-34.921,-10.824,16.006,-28.57,-7.006,-104.093,-44.923
4.165,-6.007,-4.05,5.943,-86.003,-35.003,-10.429,15.891,-27.806,-7.003,-104.094,-44.915
4.141,-4.114,-2.809,5.963,-85.95,-35.103,-10.083,15.774,-27.506,-7.006,-104.109,-44.889
4.18,-3.375,-2.331,6.074,-85.819,-35.281,-9.938,15.733,-27.315,-7.016,-104.113,-44.887
4.252,-3.145,-2.19,6.298,-85.64,-35.397,-9.857,15.675,-27.274,-7.011,-104.134,-44.855
4.341,-3.134,-2.191,6.434,-85.512,-35.564,-9.896,15.793,-27.147,-6.998,-104.135,-44.838
4.441,-3.217,-2.26,6.545,-85.385,-35.754,-9.785,15.915,-27.053,-6.983,-104.146,-44.81
4.549,-3.342,-2.361,6.726,-85.275,-35.911,-9.767,15.842,-27.103,-6.984,-104.172,-44.801
4.663,-3.486,-2.479,6.901,-85.124,-36.146,-9.737,15.808,-27.146,-6.964,-104.179,-44.79
4.783,-3.642,-2.608,7.15,-84.974,-36.375,-9.721,15.824,-27.143,-6.929,-104.206,-44.776
4.908,-3.804,-2.747,7.322,-84.784,-36.583,-9.793,15.786,-27.117,-6.947,-104.228,-44.755
5.036,-3.971,-2.893,7.49,-84.662,-36.843,-9.76,15.725,-27.135,-6.982,-104.223,-44.741
5.168,-4.14,-3.045,7.588,-84.522,-37.071,-9.739,15.693,-27.15,-7.017,-104.214,-44.725
5.3,-4.31,-3.202,7.879,-84.352,-37.335,-9.818,15.683,-27.12,-7.018,-104.224,-44.715
5.431,-4.479,-3.361,8.025,-84.178,-37.626,-9.812,15.731,-27.091,-7.029,-104.239,-44.701
5.559,-4.644,-3.515,8.267,-84.027,-37.838,-9.861,15.737,-27.059,-7.05,-104.267,-44.687
5.682,-4.799,-3.67,8.497,-83.941,-38.07,-9.877,15.738,-27.044,-7.067,-104.262,-44.68
5.797,-4.943,-3.817,8.72,-83.733,-38.444,-9.823,15.77,-27.025,-7.055,-104.276,-44.659
5.898,-5.07,-3.952,8.921,-83.598,-38.732,-9.81,15.773,-26.996,-7.061,-104.273,-44.63
5.985,-5.177,-4.07,8.976,-83.55,-39.004,-9.805,15.795,-26.957,-7.035,-104.284,-44.614
6.058,-5.268,-4.173,9.141,-83.464,-39.261,-9.763,15.809,-26.949,-6.993,-104.314,-44.614
6.142,-5.372,-4.294,9.374,-83.298,-39.562,-9.761,15.812,-26.934,-6.991,-104.345,-44.612
6.237,-5.489,-4.434,9.676,-83.122,-39.876,-9.725,15.837,-26.906,-6.995,-104.356,-44.591
6.341,-5.616,-4.59,9.959,-83.002,-40.227,-9.72,15.878,-26.878,-6.974,-104.361,-44.565
6.453,-5.752,-4.766,10.219,-82.864,-40.539,-9.72,15.899,-26.864,-6.944,-104.366,-44.532
6.598,-5.928,-5.001,10.397,-82.657,-40.948,-9.719,15.921,-26.828,-6.931,-104.381,-44.517
6.812,-6.185,-5.356,10.393,-82.626,-41.261,-9.75,15.923,-26.803,-6.976,-104.411,-44.512
7.087,-6.515,-5.828,10.474,-82.536,-41.578,-9.722,15.94,-26.771,-6.969,-104.455,-44.488
7.397,-6.891,-6.383,10.668,-82.414,-41.952,-9.787,15.924,-26.742,-6.953,-104.484,-44.461
7.718,-7.274,-6.98,10.793,-82.251,-42.325,-9.802,15.921,-26.719,-6.946,-104.477,-44.441
8.024,-7.641,-7.58,10.952,-82.228,-42.615,-9.761,15.935,-26.696,-6.922,-104.492,-44.414
8.302,-7.977,-8.163,11.09,-82.171,-42.976,-9.765,15.959,-26.669,-6.951,-104.5,-44.407
8.553,-8.276,-8.72,11.244,-82.049,-43.351,-9.77,15.97,-26.648,-6.971,-104.506,-44.385
8.775,-8.542,-9.255,11.355,-81.997,-43.727,-9.796,15.99,-26.61,-6.922,-104.526,-44.361
8.975,-8.768,-9.79,11.448,-81.927,-44.099,-9.763,16.01,-26.586,-6.874,-104.513,-44.337
9.158,-8.977,-10.308,11.546,-81.755,-44.499,-9.723,15.986,-26.589,-6.849,-104.52,-44.323
9.325,-9.17,-10.816,11.618,-81.785,-44.847,-9.687,15.961,-26.586,-6.87,-104.534,-44.31
9.48,-9.344,-11.319,11.589,-81.801,-45.205,-9.726,15.943,-26.583,-6.866,-104.553,-44.286
9.629,-9.508,-11.818,11.515,-81.819,-45.505,-9.744,15.938,-26.57,-6.894,-104.563,-44.267
9.767,-9.655,-12.316,11.755,-81.642,-45.953,-9.779,15.932,-26.54,-6.846,-104.569,-44.242
9.893,-9.797,-12.809,11.747,-81.661,-46.293,-9.758,15.959,-26.5,-6.829,-104.57,-44.218
10.004,-9.927,-13.31,11.837,-81.531,-46.723,-9.727,15.976,-26.468,-6.798,-104.577,-44.215
10.107,-10.044,-13.804,11.872,-81.521,-47.088,-9.765,15.974,-26.443,-6.805,-104.606,-44.199
10.195,-10.154,-14.297,11.872,-81.525,-47.394,-9.745,15.984,-26.417,-6.836,-104.588,-44.163
10.292,-10.28,-14.756,11.859,-81.561,-47.717,-9.752,15.991,-26.382,-6.845,-104.583,-44.156
10.36,-10.381,-15.245,11.873,-81.513,-48.047,-9.765,15.98,-26.348,-6.859,-104.59,-44.132
10.412,-10.474,-15.73,11.898,-81.472,-48.418,-9.785,15.978,-26.312,-6.883,-104.622,-44.117
10.457,-10.555,-16.217,11.875,-81.448,-48.752,-9.789,15.993,-26.267,-6.9,-104.615,-44.1
10.499,-10.617,-16.715,11.775,-81.499,-49.077,-9.724,16.052,-26.218,-6.918,-104.624,-44.07
10.518,-10.668,-17.216,11.737,-81.489,-49.393,-9.77,16.074,-26.178,-6.935,-104.627,-44.055
10.536,-10.714,-17.709,11.728,-81.489,-49.723,-9.736,16.095,-26.142,-6.897,-104.643,-44.048
10.544,-10.754,-18.198,11.656,-81.541,-50.005,-9.7,16.144,-26.099,-6.862,-104.673,-44.04
10.537,-10.77,-18.684,11.661,-81.489,-50.347,-9.735,16.139,-26.054,-6.842,-104.661,-44.023
10.546,-10.78,-19.144,11.636,-81.477,-50.698,-9.763,16.146,-26.032,-6.839,-104.662,-44.018
10.551,-10.783,-19.583,11.547,-81.524,-50.952,-9.704,16.151,-26.017,-6.861,-104.668,-44.01
10.532,-10.775,-20.028,11.431,-81.549,-51.219,-9.708,16.17,-25.991,-6.871,-104.694,-44.006
10.511,-10.764,-20.477,11.338,-81.57,-51.487,-9.757,16.176,-25.949,-6.866,-104.692,-43.994
10.494,-10.757,-20.907,11.266,-81.536,-51.791,-9.791,16.179,-25.901,-6.866,-104.701,-43.995
10.42,-10.75,-21.359,11.129,-81.573,-52.017,-9.776,16.183,-25.881,-6.85,-104.703,-43.983
10.403,-10.739,-21.766,10.968,-81.597,-52.243,-9.743,16.194,-25.851,-6.837,-104.714,-43.974
10.324,-10.71,-22.214,10.92,-81.545,-52.548,-9.739,16.226,-25.791,-6.84,-104.728,-43.963
10.227,-10.662,-22.652,10.776,-81.568,-52.783,-9.673,16.229,-25.77,-6.841,-104.72,-43.955
10.162,-10.594,-23.096,10.623,-81.581,-53.016,-9.675,16.208,-25.765,-6.854,-104.707,-43.942
10.082,-10.575,-23.52,10.491,-81.603,-53.244,-9.717,16.203,-25.745,-6.888,-104.685,-43.929
9.978,-10.51,-23.972,10.318,-81.613,-53.457,-9.683,16.225,-25.702,-6.913,-104.664,-43.917
9.86,-10.426,-24.4,10.164,-81.644,-53.65,-9.728,16.235,-25.661,-6.896,-104.679,-43.919
9.765,-10.363,-24.809,10.042,-81.615,-53.9,-9.726,16.253,-25.613,-6.883,-104.691,-43.925
9.648,-10.299,-25.225,9.873,-81.605,-54.114,-9.694,16.245,-25.601,-6.859,-104.713,-43.911
9.533,-10.219,-25.639,9.719,-81.608,-54.31,-9.658,16.275,-25.577,-6.856,-104.695,-43.911
9.419,-10.149,-26.024,9.537,-81.6,-54.492,-9.662,16.289,-25.546,-6.84,-104.699,-43.905
9.321,-10.059,-26.424,9.323,-81.652,-54.64,-9.713,16.288,-25.509,-6.847,-104.695,-43.904
9.225,-9.936,-26.806,9.079,-81.723,-54.771,-9.707,16.307,-25.47,-6.86,-104.694,-43.906
9.104,-9.834,-27.164,8.879,-81.731,-54.935,-9.712,16.302,-25.451,-6.868,-104.692,-43.904
8.976,-9.75,-27.546,8.684,-81.725,-55.103,-9.717,16.278,-25.442,-6.88,-104.699,-43.885
8.853,-9.647,-27.915,8.522,-81.706,-55.281,-9.718,16.29,-25.428,-6.896,-104.685,-43.873
8.702,-9.534,-28.263,8.319,-81.712,-55.432,-9.641,16.299,-25.419,-6.915,-104.666,-43.867
8.55,-9.452,-28.611,8.097,-81.753,-55.556,-9.625,16.321,-25.406,-6.903,-104.66,-43.859
8.431,-9.288,-28.955,7.878,-81.772,-55.69,-9.542,16.341,-25.385,-6.896,-104.662,-43.851
8.304,-9.171,-29.303,7.702,-81.749,-55.845,-9.564,16.333,-25.368,-6.891,-104.65,-43.835
8.119,-9.042,-29.662,7.475,-81.803,-55.95,-9.577,16.335,-25.349,-6.913,-104.644,-43.813
7.998,-8.94,-29.988,7.26,-81.805,-56.065,-9.533,16.343,-25.322,-6.903,-104.624,-43.798
7.865,-8.839,-30.289,7.062,-81.834,-56.177,-9.552,16.349,-25.303,-6.888,-104.622,-43.792
7.67,-8.722,-30.62,6.861,-81.825,-56.291,-9.586,16.332,-25.294,-6.919,-104.621,-43.794
7.523,-8.612,-30.892,6.648,-81.848,-56.388,-9.611,16.337,-25.276,-6.923,-104.626,-43.789
7.358,-8.522,-31.13,6.446,-81.845,-56.482,-9.561,16.353,-25.269,-6.903,-104.634,-43.789
7.198,-8.452,-31.412,6.233,-81.875,-56.558,-9.54,16.359,-25.252,-6.891,-104.629,-43.789
7.069,-8.349,-31.667,6.016,-81.875,-56.639,-9.524,16.371,-25.223,-6.868,-104.629,-43.792
6.912,-8.213,-31.9,5.81,-81.895,-56.696,-9.545,16.361,-25.202,-6.88,-104.631,-43.794
6.785,-8.178,-32.119,5.601,-81.903,-56.758,-9.539,16.379,-25.165,-6.896,-104.628,-43.796
6.661,-8.078,-32.336,5.408,-81.893,-56.824,-9.579,16.378,-25.146,-6.913,-104.623,-43.798
6.517,-7.952,-32.552,5.216,-81.894,-56.879,-9.581,16.37,-25.134,-6.94,-104.614,-43.807
6.36,-7.837,-32.752,5.03,-81.91,-56.926,-9.57,16.379,-25.121,-6.983,-104.603,-43.816
6.273,-7.786,-32.922,4.829,-81.902,-56.977,-9.578,16.385,-25.102,-7.015,-104.602,-43.814
6.199,-7.695,-33.099,4.641,-81.92,-57.008,-9.591,16.395,-25.083,-7.009,-104.603,-43.811
6.111,-7.643,-33.234,4.457,-81.904,-57.043,-9.626,16.415,-25.042,-7.015,-104.607,-43.815
5.977,-7.546,-33.413,4.286,-81.91,-57.067,-9.599,16.41,-25.039,-7.005,-104.605,-43.823
5.904,-7.552,-33.534,4.134,-81.9,-57.091,-9.588,16.407,-25.022,-6.986,-104.612,-43.818
5.812,-7.523,-33.632,3.97,-81.902,-57.112,-9.546,16.409,-25.018,-6.969,-104.61,-43.823
5.731,-7.528,-33.719,3.839,-81.893,-57.12,-9.536,16.436,-25.003,-6.964,-104.611,-43.826
5.68,-7.492,-33.789,3.707,-81.888,-57.129,-9.516,16.425,-25.002,-6.957,-104.607,-43.83
5.63,-7.464,-33.87,3.585,-81.87,-57.126,-9.53,16.412,-25.004,-6.963,-104.596,-43.84
5.567,-7.456,-33.913,3.471,-81.873,-57.121,-9.528,16.405,-25.009,-6.973,-104.596,-43.847
5.522,-7.447,-33.967,3.371,-81.858,-57.11,-9.519,16.397,-25.013,-6.984,-104.594,-43.842
5.479,-7.463,-33.995,3.288,-81.833,-57.089,-9.496,16.397,-25.003,-6.976,-104.602,-43.837
5.508,-7.472,-33.966,3.217,-81.818,-57.063,-9.498,16.394,-24.999,-6.99,-104.589,-43.851
5.464,-7.515,-33.953,3.167,-81.799,-57.035,-9.484,16.38,-24.998,-6.989,-104.595,-43.841
5.481,-7.559,-33.923,3.116,-81.779,-56.996,-9.468,16.378,-24.998,-6.999,-104.603,-43.843
5.481,-7.6,-33.902,3.082,-81.754,-56.951,-9.483,16.377,-24.994,-7.013,-104.604,-43.845
5.485,-7.621,-33.866,3.062,-81.723,-56.909,-9.47,16.367,-25.001,-7.045,-104.601,-43.847
5.502,-7.645,-33.837,3.049,-81.684,-56.852,-9.46,16.368,-24.994,-7.053,-104.605,-43.84
5.515,-7.664,-33.814,3.055,-81.66,-56.798,-9.463,16.365,-24.996,-7.059,-104.615,-43.846
5.525,-7.687,-33.785,3.071,-81.637,-56.744,-9.463,16.369,-24.991,-7.052,-104.624,-43.841
5.551,-7.726,-33.737,3.084,-81.605,-56.685,-9.472,16.376,-24.986,-7.053,-104.622,-43.84
5.598,-7.802,-33.626,3.109,-81.576,-56.624,-9.472,16.389,-24.973,-7.046,-104.623,-43.836
5.684,-7.932,-33.432,3.142,-81.548,-56.559,-9.471,16.402,-24.96,-7.029,-104.625,-43.842
5.796,-8.09,-33.195,3.186,-81.506,-56.483,-9.452,16.417,-24.954,-7.016,-104.618,-43.847
5.91,-8.239,-32.961,3.244,-81.45,-56.382,-9.44,16.43,-24.95,-6.993,-104.626,-43.846
6.049,-8.409,-32.714,3.318,-81.392,-56.257,-9.437,16.439,-24.943,-6.982,-104.628,-43.855
6.189,-8.541,-32.469,3.408,-81.319,-56.115,-9.453,16.433,-24.941,-6.982,-104.626,-43.865
6.287,-8.706,-32.219,3.516,-81.25,-55.968,-9.459,16.432,-24.937,-6.972,-104.619,-43.875
6.428,-8.84,-31.955,3.634,-81.185,-55.81,-9.476,16.434,-24.941,-6.955,-104.611,-43.874
6.595,-8.985,-31.678,3.749,-81.104,-55.645,-9.477,16.441,-24.941,-6.961,-104.604,-43.871
6.724,-9.152,-31.395,3.875,-81.025,-55.481,-9.463,16.442,-24.945,-6.973,-104.603,-43.878
6.858,-9.296,-31.114,4.002,-80.958,-55.303,-9.477,16.442,-24.947,-6.986,-104.603,-43.88
6.976,-9.472,-30.815,4.138,-80.872,-55.129,-9.486,16.443,-24.946,-7.006,-104.594,-43.889
7.085,-9.613,-30.493,4.281,-80.801,-54.942,-9.476,16.452,-24.953,-7.015,-104.601,-43.888
7.248,-9.801,-30.159,4.429,-80.731,-54.751,-9.463,16.455,-24.965,-7.025,-104.599,-43.888
7.368,-9.93,-29.842,4.561,-80.645,-54.561,-9.46,16.455,-24.978,-7.02,-104.591,-43.887
7.555,-10.132,-29.46,4.708,-80.568,-54.362,-9.47,16.454,-24.986,-7.03,-104.579,-43.904
7.666,-10.277,-29.101,4.843,-80.496,-54.151,-9.461,16.454,-25,-7.013,-104.595,-43.907
7.846,-10.396,-28.727,4.992,-80.422,-53.933,-9.466,16.451,-25.019,-7.017,-104.594,-43.923
7.985,-10.546,-28.354,5.134,-80.349,-53.712,-9.495,16.452,-25.041,-7.011,-104.599,-43.922
8.092,-10.681,-27.989,5.267,-80.288,-53.471,-9.532,16.447,-25.062,-7.018,-104.574,-43.93
8.195,-10.835,-27.604,5.391,-80.222,-53.213,-9.517,16.452,-25.078,-7.019,-104.596,-43.931
8.361,-10.966,-27.208,5.529,-80.128,-52.973,-9.527,16.44,-25.108,-7.007,-104.589,-43.938
8.471,-11.08,-26.809,5.675,-80.077,-52.711,-9.509,16.429,-25.155,-7.011,-104.596,-43.935
8.582,-11.201,-26.401,5.814,-80.003,-52.437,-9.49,16.435,-25.169,-7.022,-104.581,-43.942
8.78,-11.304,-25.952,5.93,-79.957,-52.156,-9.454,16.453,-25.184,-7.009,-104.597,-43.941
8.869,-11.439,-25.53,6.095,-79.877,-51.9,-9.491,16.469,-25.178,-6.999,-104.606,-43.939
8.986,-11.534,-25.097,6.207,-79.838,-51.583,-9.529,16.47,-25.176,-7.006,-104.589,-43.948
9.113,-11.649,-24.657,6.34,-79.734,-51.302,-9.518,16.487,-25.189,-7.004,-104.61,-43.938
9.203,-11.726,-24.209,6.491,-79.69,-50.998,-9.5,16.499,-25.21,-6.979,-104.622,-43.946
9.304,-11.802,-23.746,6.604,-79.676,-50.674,-9.501,16.514,-25.223,-6.971,-104.619,-43.96
9.407,-11.94,-23.279,6.755,-79.604,-50.372,-9.527,16.51,-25.249,-6.936,-104.622,-43.966
9.509,-12.008,-22.801,6.869,-79.619,-50.02,-9.525,16.509,-25.294,-6.915,-104.621,-43.981
9.575,-12.081,-22.348,6.983,-79.572,-49.685,-9.512,16.502,-25.321,-6.924,-104.626,-43.991
9.666,-12.125,-21.877,7.123,-79.54,-49.334,-9.523,16.49,-25.351,-6.925,-104.603,-44.012
9.738,-12.156,-21.407,7.207,-79.569,-48.951,-9.576,16.475,-25.373,-6.877,-104.612,-44.025
9.812,-12.191,-20.937,7.29,-79.559,-48.595,-9.564,16.492,-25.396,-6.859,-104.622,-44.066
9.917,-12.201,-20.455,7.459,-79.537,-48.247,-9.554,16.479,-25.423,-6.841,-104.629,-44.097
9.992,-12.2,-19.988,7.571,-79.524,-47.901,-9.524,16.451,-25.47,-6.834,-104.645,-44.117
10.058,-12.202,-19.509,7.691,-79.512,-47.558,-9.531,16.417,-25.533,-6.85,-104.642,-44.142
10.111,-12.18,-19.023,7.816,-79.653,-47.103,-9.51,16.392,-25.592,-6.864,-104.639,-44.147
10.177,-12.159,-18.533,7.891,-79.659,-46.732,-9.57,16.373,-25.638,-6.861,-104.626,-44.159
10.242,-12.098,-18.056,7.947,-79.688,-46.343,-9.554,16.34,-25.686,-6.846,-104.618,-44.174
10.282,-12.05,-17.58,8.022,-79.753,-45.945,-9.566,16.326,-25.711,-6.849,-104.642,-44.188
10.31,-11.997,-17.097,8.08,-79.822,-45.495,-9.593,16.322,-25.729,-6.888,-104.623,-44.195
10.334,-11.933,-16.62,8.143,-79.892,-45.097,-9.567,16.307,-25.776,-6.895,-104.624,-44.207
10.355,-11.858,-16.147,8.22,-79.953,-44.675,-9.63,16.295,-25.81,-6.93,-104.618,-44.221
10.366,-11.772,-15.67,8.271,-80.092,-44.22,-9.631,16.299,-25.829,-6.934,-104.62,-44.234
10.366,-11.672,-15.209,8.337,-80.177,-43.83,-9.613,16.287,-25.869,-6.907,-104.636,-44.256
10.373,-11.568,-14.738,8.394,-80.329,-43.387,-9.646,16.274,-25.914,-6.909,-104.608,-44.261
10.363,-11.448,-14.293,8.451,-80.511,-42.896,-9.718,16.243,-25.965,-6.939,-104.601,-44.267
10.352,-11.328,-13.834,8.439,-80.723,-42.423,-9.725,16.224,-25.986,-6.952,-104.589,-44.282
10.339,-11.198,-13.365,8.498,-80.905,-41.997,-9.654,16.218,-26.016,-6.952,-104.586,-44.297
10.309,-11.055,-12.917,8.471,-80.936,-41.615,-9.653,16.236,-26.019,-6.94,-104.56,-44.305
10.279,-10.907,-12.468,8.501,-81.112,-41.122,-9.68,16.24,-26.038,-6.902,-104.565,-44.313
10.243,-10.737,-12.029,8.413,-81.344,-40.672,-9.688,16.226,-26.056,-6.901,-104.565,-44.322
10.197,-10.572,-11.596,8.32,-81.556,-40.271,-9.653,16.222,-26.087,-6.911,-104.57,-44.331
10.155,-10.387,-11.169,8.327,-81.703,-39.848,-9.604,16.222,-26.135,-6.893,-104.586,-44.346
10.098,-10.208,-10.748,8.283,-81.874,-39.491,-9.66,16.2,-26.18,-6.874,-104.591,-44.365
10.041,-10.016,-10.335,8.246,-82.125,-39.036,-9.746,16.168,-26.213,-6.878,-104.589,-44.374
9.946,-9.81,-9.966,8.204,-82.377,-38.675,-9.726,16.173,-26.239,-6.908,-104.573,-44.39
9.866,-9.608,-9.575,8.122,-82.524,-38.314,-9.695,16.179,-26.258,-6.95,-104.563,-44.397
9.792,-9.403,-9.183,8.054,-82.818,-37.937,-9.678,16.175,-26.289,-6.961,-104.555,-44.417
9.705,-9.195,-8.8,7.889,-83.049,-37.54,-9.636,16.162,-26.347,-6.982,-104.535,-44.438
9.618,-8.979,-8.422,7.74,-83.292,-37.141,-9.704,16.155,-26.399,-6.972,-104.522,-44.44
9.526,-8.762,-8.049,7.635,-83.547,-36.79,-9.75,16.15,-26.432,-6.94,-104.51,-44.461
9.428,-8.543,-7.687,7.479,-83.823,-36.474,-9.763,16.138,-26.471,-6.938,-104.498,-44.489
9.327,-8.316,-7.328,7.317,-84.173,-36.129,-9.775,16.125,-26.525,-6.955,-104.505,-44.516
9.222,-8.088,-6.979,7.26,-84.416,-35.805,-9.751,16.108,-26.563,-6.945,-104.506,-44.53
9.107,-7.856,-6.637,7.067,-84.674,-35.544,-9.756,16.078,-26.603,-6.967,-104.496,-44.524
8.991,-7.638,-6.278,6.864,-84.95,-35.267,-9.745,16.064,-26.626,-6.996,-104.51,-44.542
8.87,-7.404,-5.949,6.624,-85.238,-35.015,-9.702,16.065,-26.633,-6.992,-104.499,-44.543
8.746,-7.161,-5.631,6.505,-85.517,-34.774,-9.778,16.072,-26.645,-6.985,-104.491,-44.563
8.618,-6.918,-5.323,6.337,-85.82,-34.559,-9.861,16.069,-26.667,-6.961,-104.469,-44.577
8.487,-6.672,-5.023,6.104,-86.063,-34.353,-9.855,16.062,-26.703,-6.936,-104.479,-44.582
8.356,-6.426,-4.732,5.856,-86.362,-34.203,-9.847,16.034,-26.73,-6.933,-104.475,-44.596
8.224,-6.179,-4.45,5.697,-86.562,-34.004,-9.802,16.016,-26.756,-6.965,-104.481,-44.611
8.09,-5.931,-4.178,5.504,-86.825,-33.811,-9.775,16.005,-26.781,-6.988,-104.475,-44.62
7.955,-5.685,-3.914,5.126,-87.194,-33.704,-9.745,16.011,-26.803,-7.011,-104.465,-44.643
7.819,-5.441,-3.661,4.969,-87.485,-33.603,-9.743,15.997,-26.821,-7.008,-104.456,-44.64
7.696,-5.183,-3.411,4.877,-87.582,-33.374,-9.745,15.995,-26.856,-6.985,-104.448,-44.653
7.559,-4.944,-3.178,4.655,-87.894,-33.301,-9.723,16.015,-26.864,-6.969,-104.455,-44.663
7.42,-4.711,-2.955,4.502,-88.16,-33.215,-9.714,16.009,-26.903,-6.96,-104.433,-44.669
7.279,-4.485,-2.741,4.373,-88.335,-33.086,-9.741,16.004,-26.925,-6.955,-104.435,-44.673
7.137,-4.261,-2.536,4.076,-88.625,-32.999,-9.729,15.97,-26.979,-6.954,-104.416,-44.671
6.993,-4.042,-2.34,3.904,-88.745,-32.906,-9.764,15.921,-27.004,-6.967,-104.418,-44.683
6.85,-3.824,-2.151,3.667,-89.029,-32.881,-9.796,15.909,-27.001,-6.961,-104.399,-44.685
6.706,-3.609,-1.971,3.444,-89.28,-32.797,-9.829,15.868,-27.024,-6.967,-104.391,-44.696
6.564,-3.397,-1.798,3.289,-89.523,-32.71,-9.806,15.876,-27.025,-6.977,-104.395,-44.707
6.423,-3.188,-1.63,3.237,-89.581,-32.605,-9.76,15.9,-27.036,-7.003,-104.381,-44.704
6.286,-2.985,-1.47,3.152,-89.766,-32.561,-9.783,15.911,-27.031,-7.023,-104.384,-44.703
6.147,-2.783,-1.317,3.02,-89.881,-32.528,-9.759,15.904,-27.041,-7.02,-104.383,-44.704
6.009,-2.584,-1.169,2.859,-90.15,-32.541,-9.739,15.909,-27.061,-7.022,-104.376,-44.705
5.872,-2.389,-1.029,2.722,-90.353,-32.552,-9.706,15.881,-27.102,-7.014,-104.37,-44.708
5.735,-2.198,-0.895,2.693,-90.392,-32.493,-9.734,15.876,-27.101,-6.994,-104.366,-44.716
5.601,-2.013,-0.768,2.615,-90.551,-32.512,-9.695,15.85,-27.153,-6.997,-104.358,-44.725
5.466,-1.834,-0.651,2.49,-90.675,-32.498,-9.707,15.862,-27.15,-6.992,-104.352,-44.735
5.331,-1.662,-0.541,2.468,-90.755,-32.495,-9.709,15.882,-27.138,-6.998,-104.367,-44.734
5.198,-1.498,-0.438,2.402,-90.688,-32.42,-9.714,15.887,-27.139,-6.984,-104.364,-44.749
5.063,-1.345,-0.343,2.469,-90.627,-32.468,-9.712,15.883,-27.138,-6.976,-104.347,-44.777
4.93,-1.202,-0.256,2.457,-90.689,-32.433,-9.755,15.886,-27.127,-6.995,-104.362,-44.778
4.802,-1.066,-0.174,2.526,-90.665,-32.493,-9.747,15.892,-27.137,-6.991,-104.358,-44.777
3.215,-8.178,-2.534,2.405,-90.781,-32.471,-14.674,16.335,-31.649,-7.005,-104.375,-44.771
3.213,-9.24,-3.318,2.377,-90.781,-32.494,-15.245,16.451,-32.609,-7.003,-104.377,-44.79
3.218,-9.345,-3.514,2.422,-90.761,-32.563,-15.593,16.47,-32.824,-6.998,-104.372,-44.793
2.965,-9.367,-3.489,2.452,-90.748,-32.592,-15.694,16.296,-32.908,-6.997,-104.366,-44.803
2.825,-9.562,-3.84,2.475,-90.728,-32.626,-15.794,16.319,-32.947,-6.996,-104.363,-44.812
2.7,-9.375,-3.629,2.483,-90.711,-32.639,-15.74,16.361,-32.835,-6.993,-104.373,-44.811
2.568,-9.451,-3.762,2.5,-90.678,-32.668,-15.549,16.418,-32.83,-6.996,-104.38,-44.814
2.473,-9.506,-3.965,2.534,-90.636,-32.679,-15.63,16.43,-32.881,-6.999,-104.377,-44.824
2.498,-9.646,-4.078,2.615,-90.554,-32.717,-15.592,16.505,-32.89,-7.004,-104.393,-44.814
2.398,-9.564,-4.109,2.746,-90.372,-32.799,-15.669,16.484,-32.883,-7.008,-104.393,-44.806
2.33,-9.576,-4.191,2.879,-90.167,-32.9,-15.674,16.546,-32.89,-7.006,-104.395,-44.803
2.214,-9.772,-4.422,3.034,-89.928,-33.038,-15.746,16.459,-32.914,-7.001,-104.394,-44.806
2.176,-9.736,-4.499,3.239,-89.657,-33.154,-15.743,16.518,-32.909,-6.99,-104.419,-44.789
2.079,-9.663,-4.362,3.437,-89.41,-33.27,-15.671,16.471,-32.865,-6.975,-104.409,-44.793
2.127,-9.717,-4.578,3.573,-89.199,-33.437,-15.607,16.434,-32.828,-6.964,-104.429,-44.768
2.142,-9.837,-4.66,3.624,-88.93,-33.538,-15.634,16.375,-32.832,-6.979,-104.433,-44.804
2.159,-9.672,-4.532,3.789,-88.716,-33.643,-15.635,16.37,-32.801,-6.966,-104.471,-44.742
2.138,-9.814,-4.562,3.937,-88.41,-33.732,-15.616,16.38,-32.823,-6.953,-104.501,-44.732
2.196,-9.739,-4.569,4.138,-88.252,-33.882,-15.645,16.389,-32.835,-6.943,-104.516,-44.727
2.206,-9.844,-4.741,4.371,-88.022,-34.036,-15.637,16.384,-32.858,-6.958,-104.523,-44.716
2.231,-9.868,-4.829,4.501,-87.77,-34.204,-15.653,16.419,-32.899,-6.976,-104.536,-44.714
2.223,-9.819,-4.799,4.695,-87.48,-34.378,-15.606,16.468,-32.904,-6.989,-104.531,-44.712
2.262,-9.774,-4.719,4.8,-87.323,-34.574,-15.648,16.509,-32.921,-6.966,-104.549,-44.692
2.298,-9.736,-4.855,4.961,-87.101,-34.737,-15.677,16.475,-32.922,-6.972,-104.559,-44.668
