p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.277,-9.496,-18.102,9.232,-84.662,-42.117,-7.356,15.498,-22.174,-10.041,-103.397,-46.06
9.31,-9.44,-18.431,9.157,-84.272,-42.663,-7.365,15.508,-22.151,-10.016,-103.379,-46.03
9.319,-9.369,-18.838,9.082,-83.885,-43.224,-7.355,15.504,-22.145,-10.048,-103.382,-46.003
9.332,-9.273,-19.222,9.011,-83.456,-43.782,-7.362,15.499,-22.142,-10.09,-103.401,-45.988
9.358,-9.17,-19.641,8.94,-83.087,-44.37,-7.39,15.499,-22.128,-10.129,-103.391,-45.968
9.395,-9.058,-20.022,8.905,-82.725,-44.992,-7.375,15.496,-22.128,-10.142,-103.391,-45.935
9.416,-8.955,-20.405,8.797,-82.379,-45.627,-7.358,15.494,-22.124,-10.133,-103.383,-45.932
9.419,-8.834,-20.82,8.762,-82.041,-46.326,-7.38,15.49,-22.118,-10.149,-103.404,-45.913
9.421,-8.723,-21.193,8.694,-81.78,-47.005,-7.371,15.486,-22.112,-10.16,-103.424,-45.912
9.414,-8.585,-21.605,8.646,-81.496,-47.692,-7.403,15.483,-22.101,-10.15,-103.46,-45.904
9.414,-8.437,-22.038,8.578,-81.254,-48.387,-7.389,15.482,-22.102,-10.204,-103.46,-45.897
9.397,-8.307,-22.453,8.51,-81.05,-49.064,-7.399,15.478,-22.099,-10.245,-103.472,-45.878
9.436,-8.155,-22.875,8.458,-80.851,-49.752,-7.389,15.476,-22.097,-10.247,-103.471,-45.88
9.426,-8.002,-23.324,8.43,-80.693,-50.452,-7.379,15.475,-22.099,-10.232,-103.478,-45.871
9.413,-7.841,-23.74,8.371,-80.561,-51.19,-7.367,15.476,-22.099,-10.201,-103.489,-45.865
9.417,-7.625,-24.145,8.294,-80.467,-51.902,-7.352,15.476,-22.098,-10.194,-103.487,-45.86
9.416,-7.467,-24.53,8.258,-80.387,-52.618,-7.337,15.478,-22.094,-10.198,-103.476,-45.857
9.414,-7.294,-24.91,8.191,-80.353,-53.292,-7.333,15.474,-22.09,-10.195,-103.474,-45.851
9.447,-7.099,-25.277,8.158,-80.345,-54.002,-7.345,15.47,-22.086,-10.196,-103.475,-45.838
9.357,-6.921,-25.721,8.106,-80.365,-54.681,-7.338,15.467,-22.082,-10.191,-103.464,-45.832
9.357,-6.715,-26.107,8.056,-80.402,-55.37,-7.344,15.469,-22.072,-10.19,-103.459,-45.846
9.302,-6.546,-26.51,8.023,-80.471,-56.053,-7.348,15.466,-22.069,-10.183,-103.463,-45.847
9.284,-6.331,-26.89,7.982,-80.573,-56.717,-7.348,15.463,-22.063,-10.174,-103.458,-45.848
9.232,-6.127,-27.252,7.954,-80.684,-57.368,-7.347,15.455,-22.048,-10.159,-103.453,-45.842
9.175,-5.92,-27.668,7.924,-80.815,-57.997,-7.346,15.449,-22.034,-10.141,-103.436,-45.841
9.14,-5.71,-28.066,7.917,-80.95,-58.613,-7.311,15.444,-22.022,-10.127,-103.425,-45.842
9.137,-5.554,-28.394,7.888,-81.122,-59.184,-7.334,15.433,-22.014,-10.117,-103.397,-45.838
9.089,-5.327,-28.764,7.863,-81.309,-59.765,-7.318,15.423,-22.004,-10.118,-103.389,-45.839
9.018,-5.138,-29.115,7.849,-81.521,-60.251,-7.329,15.427,-21.989,-10.136,-103.378,-45.842
8.959,-4.921,-29.49,7.844,-81.719,-60.776,-7.339,15.427,-21.976,-10.14,-103.356,-45.832
8.922,-4.667,-29.808,7.854,-81.935,-61.269,-7.304,15.425,-21.973,-10.136,-103.33,-45.834
8.892,-4.469,-30.132,7.871,-82.142,-61.789,-7.31,15.425,-21.959,-10.152,-103.324,-45.838
8.847,-4.272,-30.488,7.886,-82.371,-62.245,-7.32,15.426,-21.946,-10.146,-103.324,-45.848
8.76,-4.089,-30.815,7.916,-82.598,-62.737,-7.331,15.434,-21.927,-10.142,-103.321,-45.859
8.684,-3.876,-31.106,7.952,-82.824,-63.201,-7.329,15.426,-21.924,-10.13,-103.325,-45.869
8.647,-3.645,-31.373,7.982,-83.066,-63.597,-7.329,15.425,-21.92,-10.138,-103.303,-45.879
8.578,-3.416,-31.655,8.014,-83.304,-63.983,-7.347,15.415,-21.924,-10.149,-103.284,-45.889
8.545,-3.22,-31.901,8.049,-83.535,-64.361,-7.335,15.406,-21.927,-10.135,-103.296,-45.91
8.5,-3.032,-32.168,8.116,-83.765,-64.745,-7.321,15.4,-21.931,-10.129,-103.294,-45.922
8.476,-2.841,-32.395,8.159,-84.004,-65.074,-7.313,15.399,-21.926,-10.13,-103.291,-45.932
8.421,-2.664,-32.648,8.206,-84.236,-65.361,-7.333,15.393,-21.925,-10.133,-103.274,-45.937
8.421,-2.482,-32.843,8.256,-84.459,-65.678,-7.345,15.386,-21.919,-10.151,-103.269,-45.946
8.386,-2.306,-33.042,8.301,-84.676,-65.93,-7.33,15.38,-21.915,-10.157,-103.252,-45.946
8.361,-2.169,-33.231,8.36,-84.886,-66.188,-7.333,15.38,-21.912,-10.163,-103.231,-45.953
8.39,-2.039,-33.398,8.42,-85.09,-66.449,-7.333,15.378,-21.907,-10.166,-103.205,-45.971
8.442,-1.891,-33.539,8.478,-85.279,-66.68,-7.339,15.377,-21.898,-10.14,-103.209,-45.988
8.461,-1.794,-33.634,8.54,-85.467,-66.883,-7.315,15.373,-21.895,-10.127,-103.178,-45.999
8.485,-1.677,-33.721,8.6,-85.638,-67.069,-7.33,15.367,-21.882,-10.101,-103.178,-46.013
8.488,-1.527,-33.837,8.658,-85.791,-67.258,-7.337,15.36,-21.866,-10.088,-103.148,-46.04
8.482,-1.452,-33.923,8.698,-85.924,-67.382,-7.34,15.368,-21.846,-10.053,-103.141,-46.036
8.503,-1.339,-33.963,8.752,-86.053,-67.502,-7.345,15.379,-21.823,-10.08,-103.136,-46.051
8.463,-1.243,-34.028,8.815,-86.167,-67.617,-7.317,15.37,-21.812,-10.079,-103.137,-46.054
8.543,-1.181,-34.043,8.868,-86.27,-67.699,-7.28,15.374,-21.802,-10.06,-103.142,-46.077
8.632,-1.146,-34.068,8.932,-86.354,-67.797,-7.29,15.371,-21.794,-10.034,-103.166,-46.074
8.658,-1.086,-34.065,8.985,-86.421,-67.822,-7.273,15.365,-21.79,-10.007,-103.166,-46.079
8.666,-1.081,-34.05,9.043,-86.471,-67.843,-7.25,15.37,-21.776,-10.016,-103.152,-46.084
8.675,-1.062,-34.031,9.093,-86.503,-67.886,-7.257,15.362,-21.763,-10.021,-103.159,-46.081
8.72,-0.982,-33.975,9.15,-86.519,-67.866,-7.238,15.354,-21.759,-10.007,-103.148,-46.102
8.791,-1.003,-33.921,9.206,-86.516,-67.844,-7.252,15.361,-21.739,-9.972,-103.128,-46.116
8.813,-1.017,-33.906,9.255,-86.498,-67.801,-7.252,15.36,-21.727,-9.952,-103.104,-46.149
8.839,-1.041,-33.922,9.306,-86.473,-67.754,-7.271,15.358,-21.709,-9.97,-103.097,-46.162
8.854,-1.058,-33.88,9.351,-86.437,-67.716,-7.288,15.368,-21.68,-9.993,-103.087,-46.171
8.867,-1.072,-33.877,9.388,-86.402,-67.662,-7.289,15.37,-21.668,-10.006,-103.079,-46.176
8.876,-1.085,-33.866,9.414,-86.369,-67.62,-7.286,15.376,-21.648,-10.019,-103.074,-46.181
8.88,-1.107,-33.828,9.433,-86.337,-67.591,-7.298,15.395,-21.629,-10.015,-103.039,-46.188
8.907,-1.15,-33.773,9.455,-86.296,-67.537,-7.317,15.39,-21.625,-10.018,-103.018,-46.199
8.947,-1.234,-33.621,9.492,-86.214,-67.485,-7.353,15.393,-21.609,-10.029,-103.007,-46.226
8.996,-1.344,-33.443,9.549,-86.064,-67.347,-7.334,15.391,-21.61,-10.039,-102.993,-46.244
9.02,-1.463,-33.239,9.623,-85.848,-67.133,-7.344,15.394,-21.598,-10.038,-102.973,-46.263
9.042,-1.609,-33.053,9.693,-85.589,-66.866,-7.347,15.392,-21.6,-10.068,-102.978,-46.288
9.052,-1.756,-32.832,9.755,-85.31,-66.661,-7.335,15.389,-21.604,-10.031,-102.958,-46.295
9.092,-1.905,-32.624,9.804,-85.023,-66.373,-7.337,15.386,-21.607,-10.024,-102.941,-46.306
9.134,-2.093,-32.402,9.839,-84.735,-66.061,-7.341,15.382,-21.609,-10.016,-102.929,-46.341
9.169,-2.218,-32.19,9.872,-84.438,-65.766,-7.34,15.381,-21.61,-9.994,-102.934,-46.37
9.18,-2.426,-31.974,9.893,-84.136,-65.432,-7.354,15.38,-21.612,-9.984,-102.926,-46.379
9.142,-2.598,-31.744,9.911,-83.829,-65.085,-7.358,15.381,-21.614,-9.989,-102.917,-46.403
9.151,-2.766,-31.537,9.928,-83.511,-64.776,-7.355,15.381,-21.617,-9.988,-102.905,-46.392
9.224,-2.995,-31.287,9.937,-83.191,-64.434,-7.355,15.383,-21.62,-9.997,-102.898,-46.41
9.203,-3.244,-31.06,9.942,-82.865,-64.026,-7.356,15.382,-21.627,-9.996,-102.897,-46.426
9.203,-3.488,-30.82,9.935,-82.538,-63.582,-7.353,15.384,-21.63,-9.992,-102.882,-46.444
9.18,-3.682,-30.586,9.936,-82.214,-63.163,-7.355,15.385,-21.633,-9.945,-102.854,-46.467
9.199,-3.897,-30.339,9.927,-81.879,-62.749,-7.352,15.39,-21.635,-9.932,-102.864,-46.49
9.209,-4.121,-30.055,9.92,-81.553,-62.286,-7.361,15.395,-21.641,-9.909,-102.842,-46.51
9.165,-4.39,-29.816,9.905,-81.219,-61.842,-7.357,15.398,-21.65,-9.864,-102.85,-46.524
9.179,-4.678,-29.538,9.883,-80.897,-61.321,-7.339,15.402,-21.66,-9.835,-102.849,-46.541
9.2,-4.925,-29.211,9.867,-80.566,-60.81,-7.349,15.406,-21.668,-9.84,-102.869,-46.555
9.218,-5.144,-28.904,9.831,-80.253,-60.271,-7.354,15.401,-21.69,-9.843,-102.865,-46.567
9.167,-5.423,-28.627,9.824,-79.951,-59.74,-7.351,15.399,-21.713,-9.854,-102.855,-46.585
9.207,-5.67,-28.256,9.788,-79.652,-59.145,-7.314,15.398,-21.742,-9.843,-102.853,-46.61
9.152,-5.936,-27.979,9.768,-79.374,-58.55,-7.332,15.403,-21.753,-9.856,-102.859,-46.637
9.117,-6.214,-27.638,9.724,-79.103,-57.942,-7.309,15.411,-21.776,-9.874,-102.821,-46.657
9.134,-6.481,-27.257,9.683,-78.846,-57.309,-7.302,15.424,-21.791,-9.892,-102.806,-46.687
9.103,-6.756,-26.921,9.678,-78.607,-56.644,-7.308,15.432,-21.803,-9.842,-102.818,-46.704
9.132,-7.018,-26.535,9.634,-78.393,-55.966,-7.306,15.449,-21.812,-9.843,-102.811,-46.722
9.098,-7.269,-26.167,9.619,-78.22,-55.254,-7.34,15.449,-21.826,-9.823,-102.818,-46.753
9.095,-7.512,-25.785,9.569,-78.061,-54.546,-7.355,15.463,-21.838,-9.828,-102.817,-46.774
9.06,-7.778,-25.409,9.513,-77.965,-53.806,-7.378,15.466,-21.851,-9.839,-102.806,-46.802
9.075,-8.031,-25.022,9.491,-77.824,-53.121,-7.35,15.46,-21.869,-9.836,-102.791,-46.83
9.067,-8.266,-24.615,9.42,-77.74,-52.377,-7.338,15.47,-21.878,-9.861,-102.774,-46.858
9.07,-8.49,-24.199,9.378,-77.677,-51.659,-7.334,15.479,-21.895,-9.867,-102.764,-46.876
9.061,-8.686,-23.816,9.336,-77.648,-50.916,-7.351,15.495,-21.894,-9.903,-102.763,-46.889
9.066,-8.877,-23.402,9.301,-77.631,-50.138,-7.361,15.518,-21.895,-9.92,-102.732,-46.897
9.069,-9.052,-23.016,9.254,-77.725,-49.391,-7.358,15.539,-21.904,-9.921,-102.716,-46.915
9.096,-9.222,-22.626,9.207,-77.776,-48.661,-7.347,15.55,-21.924,-9.93,-102.707,-46.934
9.123,-9.357,-22.189,9.156,-77.921,-47.899,-7.318,15.562,-21.942,-9.907,-102.711,-46.956
9.114,-9.498,-21.815,9.071,-78.014,-47.215,-7.301,15.572,-21.959,-9.901,-102.711,-46.983
9.124,-9.627,-21.358,9.023,-78.176,-46.532,-7.313,15.586,-21.966,-9.891,-102.707,-46.987
9.176,-9.764,-20.905,8.968,-78.33,-45.763,-7.327,15.586,-21.982,-9.904,-102.714,-46.998
9.186,-9.873,-20.51,8.971,-78.604,-45.038,-7.339,15.604,-21.979,-9.898,-102.739,-46.994
9.219,-9.974,-20.103,8.917,-78.866,-44.325,-7.364,15.618,-21.983,-9.9,-102.731,-46.994
9.237,-10.062,-19.658,8.832,-79.16,-43.625,-7.35,15.614,-22.003,-9.903,-102.729,-47
9.254,-10.135,-19.306,8.809,-79.531,-42.89,-7.35,15.614,-22.019,-9.911,-102.722,-47
9.26,-10.199,-18.906,8.773,-79.837,-42.331,-7.335,15.614,-22.04,-9.919,-102.708,-47.01
9.253,-10.268,-18.537,8.753,-80.206,-41.703,-7.3,15.627,-22.058,-9.922,-102.71,-47.006
9.258,-10.316,-18.121,8.725,-80.526,-41.114,-7.275,15.626,-22.075,-9.92,-102.713,-47.005
9.274,-10.361,-17.749,8.716,-80.927,-40.44,-7.287,15.626,-22.095,-9.908,-102.719,-47.005
9.275,-10.417,-17.373,8.613,-81.312,-39.956,-7.241,15.63,-22.112,-9.903,-102.713,-47.011
9.27,-10.403,-17.02,8.586,-81.729,-39.412,-7.237,15.643,-22.116,-9.902,-102.719,-47.008
9.266,-10.429,-16.654,8.533,-82.182,-38.98,-7.233,15.655,-22.128,-9.893,-102.716,-47.003
9.269,-10.449,-16.317,8.5,-82.646,-38.459,-7.261,15.662,-22.126,-9.889,-102.715,-47.005
9.266,-10.456,-16.01,8.344,-83.064,-38.033,-7.265,15.673,-22.131,-9.888,-102.717,-46.999
9.25,-10.447,-15.698,8.307,-83.446,-37.692,-7.261,15.669,-22.139,-9.883,-102.728,-46.999
9.248,-10.45,-15.418,8.191,-83.933,-37.306,-7.274,15.669,-22.152,-9.884,-102.725,-46.987
9.236,-10.444,-15.111,8.136,-84.451,-36.944,-7.256,15.676,-22.156,-9.885,-102.729,-46.976
9.219,-10.434,-14.823,8.079,-84.928,-36.661,-7.225,15.666,-22.173,-9.887,-102.714,-46.971
9.218,-10.421,-14.567,7.968,-85.39,-36.401,-7.223,15.667,-22.172,-9.88,-102.715,-46.962
9.199,-10.407,-14.293,7.86,-85.853,-36.117,-7.228,15.679,-22.173,-9.845,-102.712,-46.951
9.197,-10.409,-14.054,7.823,-86.411,-35.86,-7.219,15.68,-22.173,-9.842,-102.716,-46.951
9.185,-10.398,-13.798,7.843,-86.823,-35.664,-7.229,15.677,-22.176,-9.856,-102.707,-46.948
9.168,-10.383,-13.583,7.783,-87.339,-35.469,-7.223,15.675,-22.18,-9.854,-102.704,-46.946
9.15,-10.354,-13.374,7.676,-87.831,-35.319,-7.228,15.676,-22.181,-9.854,-102.698,-46.95
9.127,-10.333,-13.198,7.586,-88.326,-35.211,-7.222,15.677,-22.187,-9.868,-102.694,-46.952
9.108,-10.308,-13.045,7.631,-88.689,-35.092,-7.195,15.673,-22.203,-9.874,-102.694,-46.945
9.098,-10.277,-12.904,7.638,-89.126,-35.05,-7.172,15.674,-22.213,-9.887,-102.686,-46.943
9.084,-10.252,-12.797,7.54,-89.504,-35.004,-7.172,15.678,-22.221,-9.892,-102.68,-46.936
9.069,-10.223,-12.688,7.403,-89.866,-34.957,-7.181,15.683,-22.225,-9.904,-102.656,-46.935
9.058,-10.198,-12.592,7.377,-90.251,-34.964,-7.183,15.687,-22.23,-9.907,-102.643,-46.929
9.071,-10.167,-12.53,7.407,-90.598,-34.99,-7.181,15.695,-22.229,-9.892,-102.646,-46.93
9.069,-10.14,-12.492,7.31,-90.888,-35.026,-7.182,15.692,-22.228,-9.879,-102.64,-46.923
9.068,-10.11,-12.457,7.399,-91.222,-35.011,-7.193,15.69,-22.227,-9.885,-102.63,-46.92
9.061,-10.085,-12.443,7.424,-91.45,-35.096,-7.196,15.69,-22.226,-9.896,-102.618,-46.916
9.065,-10.055,-12.401,7.391,-91.658,-35.194,-7.192,15.693,-22.228,-9.889,-102.617,-46.921
9.066,-10.033,-12.399,7.384,-91.853,-35.278,-7.194,15.693,-22.235,-9.87,-102.616,-46.921
9.071,-10.007,-12.406,7.42,-92.071,-35.346,-7.201,15.699,-22.238,-9.864,-102.616,-46.921
9.073,-9.99,-12.408,7.431,-92.126,-35.403,-7.21,15.698,-22.247,-9.857,-102.618,-46.924
9.072,-9.975,-12.417,7.403,-92.179,-35.498,-7.225,15.706,-22.248,-9.852,-102.619,-46.932
9.074,-9.958,-12.471,7.45,-92.199,-35.603,-7.233,15.713,-22.258,-9.853,-102.628,-46.928
9.067,-9.947,-12.504,7.49,-92.205,-35.704,-7.218,15.708,-22.276,-9.852,-102.627,-46.932
9.066,-9.938,-12.537,7.613,-92.194,-35.787,-7.226,15.72,-22.278,-9.844,-102.627,-46.929
9.067,-9.934,-12.551,7.677,-92.137,-35.895,-7.219,15.732,-22.279,-9.848,-102.624,-46.929
9.069,-9.929,-12.567,7.699,-92.089,-35.961,-7.221,15.738,-22.289,-9.844,-102.625,-46.924
9.073,-9.922,-12.558,7.718,-92.039,-36.009,-7.239,15.737,-22.311,-9.848,-102.623,-46.916
9.08,-9.909,-12.624,7.747,-91.993,-36.047,-7.231,15.739,-22.326,-9.853,-102.624,-46.907
9.1,-9.886,-12.757,7.792,-91.906,-36.114,-7.236,15.735,-22.334,-9.872,-102.628,-46.895
9.116,-9.861,-12.987,7.833,-91.727,-36.207,-7.247,15.735,-22.344,-9.876,-102.626,-46.88
9.137,-9.834,-13.223,7.942,-91.443,-36.433,-7.274,15.726,-22.353,-9.906,-102.637,-46.867
9.15,-9.799,-13.478,8.034,-91.077,-36.688,-7.296,15.733,-22.349,-9.944,-102.654,-46.837
9.158,-9.761,-13.687,8.169,-90.643,-36.923,-7.285,15.728,-22.362,-9.975,-102.632,-46.812
9.172,-9.729,-13.903,8.279,-90.188,-37.186,-7.289,15.718,-22.373,-9.983,-102.65,-46.791
9.181,-9.717,-14.105,8.397,-89.725,-37.453,-7.286,15.723,-22.373,-9.971,-102.641,-46.755
9.188,-9.697,-14.36,8.425,-89.251,-37.771,-7.286,15.728,-22.371,-9.967,-102.629,-46.738
9.201,-9.674,-14.584,8.506,-88.75,-38.027,-7.274,15.733,-22.378,-9.946,-102.623,-46.718
9.218,-9.652,-14.839,8.589,-88.345,-38.311,-7.268,15.735,-22.38,-9.946,-102.647,-46.706
9.247,-9.621,-15.093,8.641,-87.876,-38.625,-7.258,15.732,-22.387,-9.951,-102.668,-46.703
9.259,-9.596,-15.362,8.666,-87.378,-38.975,-7.264,15.732,-22.394,-9.942,-102.679,-46.671
9.252,-9.57,-15.661,8.731,-86.843,-39.237,-7.245,15.731,-22.403,-9.932,-102.7,-46.654
9.299,-9.571,-15.868,8.783,-86.299,-39.611,-7.253,15.735,-22.4,-9.928,-102.727,-46.63
9.329,-9.544,-16.134,8.731,-85.887,-40.013,-7.263,15.735,-22.399,-9.947,-102.718,-46.582
9.358,-9.505,-16.41,8.705,-85.406,-40.51,-7.276,15.734,-22.398,-9.994,-102.712,-46.549
9.363,-9.466,-16.696,8.788,-84.879,-40.955,-7.277,15.735,-22.394,-10.009,-102.736,-46.527
9.376,-9.415,-17.011,8.863,-84.383,-41.395,-7.273,15.737,-22.392,-10.037,-102.713,-46.507
9.387,-9.362,-17.315,8.796,-83.954,-41.894,-7.282,15.739,-22.389,-10.025,-102.697,-46.482
9.421,-9.297,-17.651,8.796,-83.497,-42.452,-7.272,15.736,-22.389,-10.023,-102.711,-46.454
9.419,-9.242,-18.032,8.773,-83.011,-43.01,-7.269,15.74,-22.382,-10.022,-102.745,-46.462
9.442,-9.176,-18.346,8.771,-82.608,-43.553,-7.26,15.738,-22.379,-10.023,-102.774,-46.458
9.451,-9.097,-18.7,8.762,-82.201,-44.173,-7.271,15.741,-22.366,-10.036,-102.767,-46.444
9.465,-9.005,-19.068,8.725,-81.842,-44.778,-7.265,15.742,-22.357,-10.05,-102.78,-46.419
9.481,-8.906,-19.435,8.668,-81.432,-45.43,-7.256,15.746,-22.349,-10.07,-102.779,-46.404
9.506,-8.819,-19.777,8.606,-81.083,-46.025,-7.245,15.749,-22.33,-10.108,-102.795,-46.389
9.504,-8.729,-20.139,8.609,-80.761,-46.687,-7.244,15.747,-22.305,-10.126,-102.79,-46.348
9.531,-8.62,-20.457,8.591,-80.434,-47.368,-7.216,15.746,-22.285,-10.117,-102.785,-46.323
9.559,-8.525,-20.813,8.519,-80.179,-48.048,-7.198,15.747,-22.255,-10.103,-102.784,-46.309
9.556,-8.409,-21.178,8.508,-79.887,-48.76,-7.152,15.751,-22.235,-10.08,-102.809,-46.296
9.554,-8.298,-21.563,8.453,-79.652,-49.505,-7.149,15.749,-22.211,-10.123,-102.818,-46.277
9.543,-8.191,-21.994,8.396,-79.477,-50.237,-7.15,15.74,-22.197,-10.123,-102.829,-46.243
9.567,-8.043,-22.401,8.378,-79.345,-50.952,-7.198,15.742,-22.174,-10.139,-102.83,-46.215
9.544,-7.913,-22.759,8.299,-79.246,-51.665,-7.211,15.748,-22.146,-10.17,-102.824,-46.201
9.565,-7.774,-23.111,8.287,-79.155,-52.438,-7.242,15.735,-22.13,-10.19,-102.812,-46.179
9.552,-7.647,-23.476,8.283,-79.087,-53.182,-7.226,15.72,-22.125,-10.181,-102.763,-46.145
9.576,-7.497,-23.878,8.278,-79.085,-53.936,-7.295,15.729,-22.082,-10.171,-102.754,-46.127
9.533,-7.366,-24.283,8.256,-79.099,-54.641,-7.32,15.721,-22.056,-10.143,-102.749,-46.129
9.523,-7.203,-24.618,8.24,-79.138,-55.387,-7.35,15.717,-22.019,-10.123,-102.748,-46.132
9.524,-7.044,-24.998,8.22,-79.215,-56.105,-7.338,15.719,-21.989,-10.119,-102.741,-46.129
9.506,-6.882,-25.365,8.203,-79.315,-56.843,-7.373,15.722,-21.952,-10.11,-102.731,-46.133
9.485,-6.725,-25.746,8.187,-79.444,-57.529,-7.362,15.713,-21.935,-10.079,-102.723,-46.141
9.464,-6.579,-26.103,8.177,-79.599,-58.19,-7.339,15.692,-21.924,-10.057,-102.72,-46.142
9.36,-6.391,-26.512,8.172,-79.755,-58.826,-7.341,15.665,-21.904,-10.062,-102.712,-46.147
9.348,-6.25,-26.854,8.161,-79.945,-59.437,-7.327,15.659,-21.878,-10.054,-102.711,-46.146
9.305,-6.078,-27.189,8.155,-80.146,-60.02,-7.337,15.638,-21.854,-10.029,-102.7,-46.156
9.334,-5.934,-27.542,8.157,-80.358,-60.55,-7.383,15.628,-21.826,-10.021,-102.688,-46.162
9.297,-5.743,-27.885,8.168,-80.573,-61.083,-7.358,15.628,-21.805,-10.016,-102.667,-46.162
9.244,-5.572,-28.277,8.165,-80.797,-61.583,-7.341,15.616,-21.795,-10.022,-102.644,-46.168
9.225,-5.415,-28.622,8.182,-81.025,-62.076,-7.318,15.596,-21.8,-10.013,-102.594,-46.174
9.188,-5.269,-28.945,8.193,-81.26,-62.512,-7.349,15.566,-21.796,-10.024,-102.584,-46.202
9.163,-5.115,-29.285,8.205,-81.489,-62.951,-7.351,15.534,-21.79,-10.028,-102.573,-46.224
9.175,-4.968,-29.601,8.21,-81.726,-63.399,-7.314,15.523,-21.773,-10.03,-102.568,-46.241
9.158,-4.803,-29.914,8.228,-81.951,-63.789,-7.348,15.503,-21.751,-10.02,-102.528,-46.257
9.086,-4.621,-30.2,8.242,-82.177,-64.137,-7.326,15.48,-21.735,-9.997,-102.505,-46.272
9.086,-4.47,-30.498,8.263,-82.399,-64.469,-7.312,15.462,-21.72,-9.962,-102.486,-46.281
9.003,-4.294,-30.827,8.287,-82.617,-64.788,-7.294,15.424,-21.707,-9.953,-102.486,-46.297
8.97,-4.157,-31.121,8.311,-82.829,-65.104,-7.299,15.409,-21.683,-9.949,-102.476,-46.33
8.921,-3.975,-31.361,8.331,-83.029,-65.387,-7.338,15.408,-21.652,-9.915,-102.43,-46.369
8.859,-3.828,-31.643,8.358,-83.222,-65.643,-7.321,15.396,-21.626,-9.913,-102.417,-46.393
8.845,-3.691,-31.904,8.383,-83.406,-65.87,-7.28,15.376,-21.62,-9.895,-102.413,-46.387
8.854,-3.541,-32.134,8.409,-83.575,-66.072,-7.329,15.361,-21.593,-9.896,-102.413,-46.411
8.726,-3.42,-32.425,8.437,-83.731,-66.244,-7.295,15.324,-21.598,-9.912,-102.422,-46.438
8.664,-3.252,-32.662,8.477,-83.88,-66.446,-7.325,15.301,-21.58,-9.907,-102.422,-46.453
8.638,-3.118,-32.842,8.509,-84.015,-66.613,-7.313,15.277,-21.568,-9.889,-102.397,-46.464
8.634,-2.969,-33.029,8.544,-84.133,-66.784,-7.284,15.249,-21.559,-9.895,-102.383,-46.482
8.535,-2.854,-33.21,8.58,-84.236,-66.912,-7.286,15.241,-21.535,-9.892,-102.387,-46.497
8.528,-2.746,-33.375,8.608,-84.328,-67.007,-7.315,15.226,-21.509,-9.871,-102.375,-46.526
8.48,-2.666,-33.518,8.64,-84.398,-67.084,-7.281,15.21,-21.491,-9.857,-102.4,-46.566
8.45,-2.531,-33.694,8.671,-84.462,-67.174,-7.243,15.187,-21.486,-9.834,-102.388,-46.607
8.459,-2.431,-33.801,8.709,-84.504,-67.237,-7.249,15.171,-21.467,-9.819,-102.384,-46.649
8.463,-2.321,-33.936,8.739,-84.535,-67.264,-7.213,15.154,-21.446,-9.815,-102.386,-46.652
8.417,-2.225,-34.049,8.777,-84.549,-67.296,-7.212,15.134,-21.429,-9.815,-102.369,-46.691
8.33,-2.158,-34.118,8.801,-84.548,-67.276,-7.209,15.116,-21.419,-9.767,-102.383,-46.728
8.322,-2.083,-34.192,8.836,-84.522,-67.272,-7.237,15.102,-21.394,-9.768,-102.345,-46.758
8.28,-1.961,-34.288,8.866,-84.49,-67.272,-7.279,15.094,-21.362,-9.766,-102.357,-46.783
8.286,-1.9,-34.346,8.888,-84.446,-67.239,-7.274,15.084,-21.346,-9.777,-102.363,-46.799
8.283,-1.843,-34.4,8.906,-84.399,-67.2,-7.277,15.074,-21.326,-9.78,-102.351,-46.814
8.282,-1.83,-34.421,8.92,-84.353,-67.178,-7.274,15.07,-21.309,-9.797,-102.349,-46.842
8.291,-1.799,-34.447,8.929,-84.315,-67.131,-7.324,15.071,-21.286,-9.819,-102.347,-46.862
8.318,-1.792,-34.455,8.933,-84.288,-67.14,-7.363,15.063,-21.265,-9.84,-102.343,-46.895
8.313,-1.763,-34.459,8.939,-84.251,-67.138,-7.393,15.058,-21.255,-9.867,-102.34,-46.933
8.315,-1.798,-34.424,8.948,-84.179,-67.111,-7.356,15.054,-21.254,-9.894,-102.362,-46.967
8.324,-1.851,-34.458,8.962,-84.029,-66.975,-7.331,15.051,-21.251,-9.9,-102.363,-47.014
8.351,-1.849,-34.404,8.985,-83.806,-66.799,-7.342,15.049,-21.243,-9.893,-102.341,-47.027
8.362,-1.86,-34.356,9.011,-83.55,-66.564,-7.328,15.045,-21.24,-9.887,-102.317,-47.05
8.379,-1.876,-34.319,9.034,-83.288,-66.343,-7.347,15.04,-21.238,-9.914,-102.311,-47.074
8.387,-1.892,-34.308,9.06,-83.032,-66.11,-7.344,15.038,-21.239,-9.912,-102.304,-47.106
8.396,-1.911,-34.294,9.085,-82.777,-65.902,-7.323,15.038,-21.242,-9.889,-102.289,-47.153
8.408,-1.94,-34.287,9.104,-82.525,-65.65,-7.302,15.038,-21.245,-9.876,-102.32,-47.188
8.432,-1.992,-34.215,9.129,-82.274,-65.387,-7.279,15.041,-21.246,-9.88,-102.323,-47.195
