p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.411,-16.227,-0.993,7.145,-77.885,-67.88,-4.553,-0.017,-35.055,-9.4,-100.836,-46.857
8.413,-16.205,-0.99,7.157,-77.831,-67.816,-4.546,-0.025,-35.07,-9.389,-100.848,-46.861
8.411,-16.189,-0.99,7.168,-77.777,-67.74,-4.543,-0.03,-35.085,-9.374,-100.852,-46.853
8.409,-16.173,-0.983,7.169,-77.714,-67.646,-4.582,-0.041,-35.092,-9.379,-100.856,-46.844
8.387,-16.178,-1.009,7.165,-77.669,-67.526,-4.603,-0.051,-35.102,-9.387,-100.851,-46.84
8.384,-16.178,-1.015,7.183,-77.591,-67.476,-4.608,-0.059,-35.103,-9.398,-100.859,-46.835
8.381,-16.18,-1.022,7.184,-77.539,-67.369,-4.609,-0.041,-35.112,-9.408,-100.867,-46.83
8.39,-16.182,-1.028,7.206,-77.453,-67.324,-4.605,-0.052,-35.12,-9.419,-100.867,-46.834
8.387,-16.193,-1.029,7.208,-77.395,-67.218,-4.605,-0.055,-35.128,-9.413,-100.876,-46.831
8.388,-16.201,-1.034,7.223,-77.318,-67.134,-4.592,-0.056,-35.132,-9.407,-100.875,-46.835
8.389,-16.209,-1.04,7.217,-77.274,-66.98,-4.631,-0.021,-35.143,-9.407,-100.873,-46.841
8.389,-16.215,-1.044,7.242,-77.177,-66.932,-4.642,-0.018,-35.15,-9.4,-100.88,-46.838
8.39,-16.221,-1.047,7.243,-77.117,-66.808,-4.659,-0.027,-35.155,-9.399,-100.88,-46.839
8.389,-16.229,-1.052,7.258,-77.034,-66.712,-4.643,-0.027,-35.157,-9.408,-100.876,-46.84
8.393,-16.238,-1.055,7.261,-76.973,-66.598,-4.645,-0.032,-35.163,-9.419,-100.875,-46.837
8.398,-16.256,-1.062,7.279,-76.879,-66.519,-4.652,-0.037,-35.177,-9.436,-100.882,-46.844
8.405,-16.295,-1.079,7.305,-76.776,-66.446,-4.662,-0.031,-35.186,-9.455,-100.889,-46.851
8.41,-16.355,-1.103,7.305,-76.724,-66.282,-4.67,-0.029,-35.188,-9.468,-100.874,-46.85
8.413,-16.426,-1.137,7.329,-76.617,-66.203,-4.653,-0.034,-35.195,-9.479,-100.879,-46.851
8.414,-16.499,-1.172,7.32,-76.567,-66.012,-4.655,-0.032,-35.198,-9.484,-100.884,-46.859
8.412,-16.576,-1.207,7.365,-76.439,-65.972,-4.651,-0.029,-35.203,-9.49,-100.888,-46.863
8.41,-16.652,-1.244,7.349,-76.396,-65.757,-4.649,-0.023,-35.212,-9.493,-100.901,-46.87
8.406,-16.728,-1.283,7.384,-76.277,-65.685,-4.645,-0.021,-35.221,-9.488,-100.894,-46.873
8.403,-16.806,-1.321,7.395,-76.215,-65.513,-4.651,-0.018,-35.22,-9.476,-100.897,-46.87
8.373,-16.901,-1.392,7.413,-76.122,-65.377,-4.649,-0.029,-35.23,-9.468,-100.9,-46.871
8.364,-16.994,-1.44,7.406,-76.056,-65.172,-4.652,-0.008,-35.23,-9.465,-100.895,-46.879
8.358,-17.084,-1.486,7.434,-75.937,-65.065,-4.662,0.006,-35.23,-9.471,-100.897,-46.873
8.356,-17.175,-1.537,7.441,-75.862,-64.877,-4.659,0.013,-35.234,-9.476,-100.897,-46.874
8.349,-17.274,-1.592,7.453,-75.746,-64.759,-4.663,0.007,-35.232,-9.482,-100.894,-46.872
8.349,-17.373,-1.642,7.443,-75.7,-64.521,-4.672,0.017,-35.237,-9.483,-100.891,-46.867
8.343,-17.474,-1.71,7.477,-75.581,-64.404,-4.684,0.024,-35.242,-9.483,-100.892,-46.868
8.345,-17.582,-1.766,7.483,-75.484,-64.24,-4.671,0.017,-35.246,-9.475,-100.901,-46.863
8.33,-17.705,-1.829,7.489,-75.402,-64.052,-4.657,0.021,-35.244,-9.476,-100.904,-46.861
8.336,-17.819,-1.901,7.503,-75.299,-63.892,-4.649,0.029,-35.241,-9.464,-100.905,-46.858
8.356,-17.933,-1.952,7.533,-75.176,-63.769,-4.641,0.027,-35.239,-9.454,-100.903,-46.86
8.357,-18.061,-2.032,7.517,-75.136,-63.514,-4.636,0.042,-35.243,-9.445,-100.905,-46.858
8.364,-18.192,-2.115,7.556,-74.986,-63.441,-4.644,0.058,-35.239,-9.436,-100.907,-46.855
8.355,-18.334,-2.202,7.555,-74.913,-63.217,-4.624,0.075,-35.233,-9.437,-100.908,-46.86
8.349,-18.485,-2.293,7.571,-74.795,-63.067,-4.637,0.082,-35.224,-9.446,-100.908,-46.853
8.342,-18.633,-2.393,7.575,-74.718,-62.859,-4.642,0.089,-35.221,-9.437,-100.909,-46.841
8.335,-18.789,-2.497,7.558,-74.653,-62.604,-4.653,0.093,-35.217,-9.429,-100.901,-46.847
8.319,-18.951,-2.6,7.579,-74.551,-62.435,-4.66,0.104,-35.206,-9.424,-100.905,-46.856
8.323,-19.114,-2.729,7.601,-74.421,-62.3,-4.656,0.094,-35.199,-9.418,-100.909,-46.861
8.307,-19.279,-2.859,7.589,-74.358,-62.033,-4.659,0.09,-35.194,-9.398,-100.911,-46.867
8.278,-19.454,-3.011,7.591,-74.264,-61.852,-4.666,0.115,-35.193,-9.382,-100.916,-46.871
8.274,-19.633,-3.152,7.591,-74.169,-61.653,-4.65,0.114,-35.191,-9.396,-100.911,-46.875
8.255,-19.81,-3.294,7.591,-74.077,-61.447,-4.636,0.116,-35.19,-9.397,-100.918,-46.872
8.246,-19.993,-3.443,7.577,-73.976,-61.25,-4.633,0.125,-35.187,-9.404,-100.92,-46.879
8.238,-20.178,-3.612,7.589,-73.873,-61.033,-4.64,0.133,-35.184,-9.415,-100.916,-46.885
8.24,-20.362,-3.784,7.588,-73.789,-60.819,-4.631,0.129,-35.183,-9.42,-100.914,-46.883
8.218,-20.55,-3.962,7.587,-73.718,-60.592,-4.627,0.121,-35.182,-9.432,-100.908,-46.889
8.215,-20.738,-4.156,7.568,-73.641,-60.34,-4.621,0.124,-35.18,-9.431,-100.908,-46.892
8.214,-20.935,-4.352,7.559,-73.553,-60.108,-4.626,0.131,-35.179,-9.427,-100.904,-46.9
8.181,-21.133,-4.556,7.569,-73.451,-59.921,-4.632,0.138,-35.181,-9.434,-100.904,-46.902
8.16,-21.325,-4.765,7.532,-73.39,-59.658,-4.649,0.148,-35.176,-9.442,-100.897,-46.91
8.125,-21.524,-4.992,7.548,-73.28,-59.489,-4.657,0.146,-35.172,-9.451,-100.897,-46.916
8.128,-21.719,-5.234,7.51,-73.235,-59.198,-4.65,0.146,-35.173,-9.441,-100.889,-46.919
8.116,-21.917,-5.492,7.526,-73.127,-59.031,-4.659,0.151,-35.172,-9.433,-100.878,-46.923
8.088,-22.108,-5.748,7.496,-73.057,-58.793,-4.662,0.158,-35.172,-9.429,-100.881,-46.921
8.063,-22.305,-6.021,7.454,-73.003,-58.482,-4.666,0.163,-35.176,-9.416,-100.878,-46.917
8.055,-22.489,-6.305,7.438,-72.933,-58.253,-4.661,0.18,-35.177,-9.41,-100.879,-46.925
8.02,-22.674,-6.585,7.425,-72.85,-58.073,-4.66,0.191,-35.18,-9.407,-100.885,-46.923
7.992,-22.861,-6.88,7.396,-72.776,-57.827,-4.655,0.19,-35.179,-9.395,-100.887,-46.919
7.965,-23.057,-7.211,7.374,-72.723,-57.553,-4.656,0.2,-35.171,-9.385,-100.883,-46.916
7.955,-23.222,-7.512,7.348,-72.636,-57.345,-4.64,0.209,-35.172,-9.382,-100.884,-46.911
7.935,-23.41,-7.839,7.323,-72.607,-57.058,-4.629,0.212,-35.171,-9.387,-100.883,-46.908
7.909,-23.58,-8.153,7.299,-72.551,-56.777,-4.649,0.215,-35.171,-9.391,-100.88,-46.905
7.873,-23.768,-8.483,7.29,-72.48,-56.541,-4.645,0.22,-35.177,-9.395,-100.882,-46.901
7.88,-23.942,-8.825,7.275,-72.432,-56.268,-4.656,0.227,-35.18,-9.396,-100.879,-46.898
7.834,-24.116,-9.181,7.251,-72.408,-55.978,-4.676,0.237,-35.18,-9.396,-100.875,-46.898
7.801,-24.28,-9.518,7.264,-72.335,-55.735,-4.687,0.263,-35.179,-9.391,-100.872,-46.902
7.796,-24.461,-9.865,7.251,-72.287,-55.474,-4.71,0.289,-35.176,-9.386,-100.872,-46.905
7.782,-24.638,-10.199,7.213,-72.266,-55.189,-4.703,0.283,-35.174,-9.381,-100.879,-46.907
7.72,-24.821,-10.53,7.168,-72.229,-54.911,-4.696,0.272,-35.173,-9.378,-100.883,-46.906
7.707,-25.001,-10.873,7.177,-72.165,-54.717,-4.692,0.272,-35.168,-9.367,-100.881,-46.907
7.709,-25.184,-11.222,7.121,-72.172,-54.393,-4.696,0.273,-35.167,-9.372,-100.876,-46.914
7.675,-25.354,-11.56,7.098,-72.136,-54.167,-4.69,0.285,-35.162,-9.37,-100.878,-46.917
7.658,-25.486,-11.916,7.057,-72.113,-53.901,-4.698,0.305,-35.158,-9.374,-100.879,-46.923
7.626,-25.605,-12.298,7.078,-72.068,-53.673,-4.687,0.331,-35.157,-9.381,-100.874,-46.925
7.62,-25.675,-12.713,7.045,-72.077,-53.339,-4.688,0.331,-35.152,-9.382,-100.876,-46.922
7.641,-26.28,-13.338,7.048,-72.059,-53.127,-4.696,0.339,-35.14,-9.384,-100.873,-46.93
7.624,-26.529,-13.665,6.993,-72.031,-52.864,-4.691,0.347,-35.136,-9.382,-100.869,-46.936
7.646,-26.699,-13.97,7.003,-72.009,-52.593,-4.696,0.349,-35.128,-9.382,-100.875,-46.948
7.64,-26.804,-14.251,7.077,-72,-52.382,-4.699,0.345,-35.122,-9.403,-100.884,-46.958
7.612,-26.902,-14.536,7.037,-71.994,-52.109,-4.708,0.34,-35.114,-9.413,-100.89,-46.954
7.622,-27,-14.845,6.989,-72.025,-51.849,-4.724,0.346,-35.102,-9.403,-100.883,-46.966
7.61,-27.108,-15.181,6.988,-72.019,-51.624,-4.719,0.337,-35.098,-9.4,-100.877,-46.975
7.589,-27.219,-15.503,6.984,-71.997,-51.397,-4.714,0.352,-35.092,-9.39,-100.875,-46.973
7.609,-27.349,-15.847,7.031,-71.983,-51.119,-4.712,0.356,-35.083,-9.388,-100.872,-46.989
7.605,-27.466,-16.204,7.035,-72.003,-50.846,-4.711,0.353,-35.066,-9.401,-100.88,-46.995
7.601,-27.591,-16.538,7.061,-72.002,-50.628,-4.696,0.349,-35.058,-9.395,-100.883,-46.994
7.612,-27.703,-16.87,6.986,-72.036,-50.362,-4.697,0.353,-35.041,-9.394,-100.88,-46.998
7.608,-27.805,-17.201,6.953,-72.076,-50.075,-4.706,0.359,-35.024,-9.391,-100.88,-46.999
7.644,-27.932,-17.531,6.953,-72.076,-49.843,-4.696,0.356,-35.011,-9.393,-100.874,-47.015
7.652,-28.069,-17.875,6.922,-72.072,-49.6,-4.673,0.351,-34.995,-9.395,-100.875,-47.029
7.691,-28.19,-18.228,6.929,-72.119,-49.329,-4.65,0.391,-34.979,-9.389,-100.862,-47.029
7.687,-28.294,-18.552,6.964,-72.115,-49.092,-4.673,0.396,-34.961,-9.395,-100.855,-47.035
7.691,-28.419,-18.902,6.971,-72.145,-48.88,-4.659,0.399,-34.945,-9.403,-100.858,-47.042
7.684,-28.539,-19.254,6.944,-72.146,-48.644,-4.641,0.374,-34.931,-9.415,-100.858,-47.058
7.685,-28.634,-19.56,6.988,-72.196,-48.4,-4.652,0.384,-34.913,-9.403,-100.866,-47.069
7.727,-28.608,-20.117,7.021,-72.207,-48.154,-4.627,0.385,-34.895,-9.399,-100.856,-47.071
7.753,-28.632,-20.531,7.046,-72.262,-47.885,-4.627,0.392,-34.871,-9.389,-100.849,-47.077
7.776,-28.673,-20.887,7.081,-72.254,-47.693,-4.646,0.378,-34.86,-9.402,-100.838,-47.09
7.745,-28.789,-21.266,7.09,-72.338,-47.453,-4.637,0.366,-34.841,-9.415,-100.848,-47.111
7.726,-28.885,-21.622,7.06,-72.375,-47.23,-4.604,0.349,-34.831,-9.386,-100.851,-47.128
7.71,-28.967,-21.951,7.088,-72.417,-46.984,-4.631,0.37,-34.807,-9.39,-100.851,-47.158
7.766,-29.03,-22.264,7.091,-72.476,-46.731,-4.611,0.376,-34.794,-9.4,-100.853,-47.181
7.767,-29.119,-22.58,7.099,-72.505,-46.503,-4.64,0.384,-34.778,-9.391,-100.844,-47.195
7.768,-29.177,-22.895,7.154,-72.567,-46.29,-4.637,0.389,-34.756,-9.379,-100.839,-47.216
7.785,-29.248,-23.186,7.22,-72.637,-46.085,-4.619,0.389,-34.733,-9.359,-100.831,-47.216
7.836,-29.315,-23.464,7.161,-72.656,-45.79,-4.61,0.41,-34.712,-9.377,-100.839,-47.238
7.853,-29.389,-23.777,7.172,-72.724,-45.605,-4.603,0.398,-34.692,-9.383,-100.844,-47.246
7.86,-29.454,-24.03,7.204,-72.763,-45.385,-4.59,0.411,-34.67,-9.384,-100.834,-47.24
7.873,-29.521,-24.308,7.235,-72.829,-45.169,-4.589,0.411,-34.646,-9.391,-100.831,-47.253
7.88,-29.568,-24.561,7.272,-72.862,-44.892,-4.604,0.416,-34.622,-9.399,-100.829,-47.265
7.887,-29.642,-24.813,7.225,-72.932,-44.697,-4.585,0.423,-34.603,-9.397,-100.825,-47.274
7.95,-29.698,-25.074,7.209,-73.042,-44.461,-4.589,0.418,-34.588,-9.387,-100.824,-47.286
7.947,-29.754,-25.361,7.203,-73.13,-44.204,-4.583,0.401,-34.568,-9.391,-100.818,-47.291
7.96,-29.807,-25.638,7.282,-73.189,-43.999,-4.594,0.398,-34.563,-9.411,-100.823,-47.297
7.959,-29.846,-25.886,7.339,-73.231,-43.785,-4.602,0.395,-34.545,-9.416,-100.83,-47.306
7.921,-29.931,-26.18,7.347,-73.297,-43.564,-4.624,0.42,-34.529,-9.396,-100.811,-47.304
7.94,-29.951,-26.418,7.323,-73.338,-43.344,-4.607,0.442,-34.513,-9.391,-100.805,-47.306
8.045,-30.012,-26.666,7.373,-73.406,-43.137,-4.594,0.434,-34.501,-9.382,-100.788,-47.32
8.053,-30.075,-26.908,7.338,-73.56,-42.888,-4.572,0.433,-34.481,-9.382,-100.8,-47.319
8.045,-30.121,-27.153,7.411,-73.622,-42.731,-4.559,0.441,-34.465,-9.374,-100.788,-47.322
7.997,-30.177,-27.429,7.466,-73.728,-42.508,-4.571,0.431,-34.451,-9.379,-100.789,-47.329
7.99,-30.228,-27.654,7.553,-73.787,-42.277,-4.578,0.415,-34.429,-9.382,-100.787,-47.336
8.01,-30.251,-27.903,7.583,-73.913,-42.085,-4.593,0.406,-34.415,-9.377,-100.79,-47.344
7.978,-30.299,-28.171,7.656,-73.943,-41.908,-4.595,0.408,-34.405,-9.385,-100.792,-47.354
8.058,-30.339,-28.365,7.622,-74.008,-41.71,-4.573,0.4,-34.39,-9.396,-100.789,-47.361
8.059,-30.389,-28.592,7.6,-74.134,-41.507,-4.609,0.409,-34.369,-9.396,-100.771,-47.37
8.09,-30.403,-28.802,7.596,-74.183,-41.276,-4.586,0.408,-34.36,-9.396,-100.763,-47.379
8.119,-30.431,-29.031,7.568,-74.247,-41.173,-4.599,0.432,-34.349,-9.377,-100.758,-47.384
8.219,-30.481,-29.214,7.734,-74.346,-40.977,-4.613,0.421,-34.323,-9.364,-100.768,-47.4
8.151,-30.542,-29.446,7.803,-74.452,-40.765,-4.599,0.43,-34.311,-9.363,-100.748,-47.414
8.163,-30.539,-29.597,7.787,-74.537,-40.523,-4.593,0.406,-34.289,-9.387,-100.758,-47.434
8.185,-30.53,-29.795,7.779,-74.537,-40.363,-4.571,0.385,-34.278,-9.403,-100.753,-47.451
8.209,-30.601,-30.006,7.796,-74.654,-40.22,-4.574,0.346,-34.27,-9.41,-100.764,-47.471
8.176,-30.658,-30.212,7.799,-74.77,-40.099,-4.55,0.339,-34.247,-9.419,-100.76,-47.473
8.163,-30.664,-30.405,7.782,-74.848,-39.914,-4.534,0.328,-34.228,-9.439,-100.751,-47.48
8.184,-30.699,-30.571,7.913,-74.965,-39.63,-4.54,0.333,-34.215,-9.442,-100.733,-47.489
8.189,-30.732,-30.79,7.947,-75.038,-39.435,-4.56,0.338,-34.197,-9.432,-100.741,-47.49
8.184,-30.744,-30.944,7.922,-75.101,-39.31,-4.548,0.347,-34.185,-9.429,-100.74,-47.49
8.134,-30.772,-31.13,8.025,-75.246,-39.203,-4.509,0.334,-34.173,-9.433,-100.731,-47.499
8.148,-30.799,-31.392,8.028,-75.319,-39.021,-4.528,0.335,-34.162,-9.418,-100.739,-47.504
8.113,-30.795,-31.517,8.115,-75.421,-38.863,-4.528,0.354,-34.156,-9.408,-100.722,-47.505
8.07,-30.829,-31.671,8.072,-75.479,-38.735,-4.523,0.36,-34.139,-9.399,-100.702,-47.516
8.071,-30.834,-31.815,8.134,-75.576,-38.573,-4.516,0.345,-34.124,-9.4,-100.711,-47.528
8.126,-30.878,-31.968,8.144,-75.63,-38.457,-4.498,0.332,-34.106,-9.414,-100.703,-47.533
8.116,-30.919,-32.14,8.058,-75.712,-38.372,-4.508,0.316,-34.09,-9.412,-100.703,-47.538
8.146,-30.931,-32.242,8.065,-75.811,-38.182,-4.512,0.307,-34.081,-9.409,-100.713,-47.533
8.146,-30.964,-32.466,8.086,-75.861,-38.059,-4.489,0.318,-34.074,-9.397,-100.714,-47.534
8.093,-30.928,-32.545,8.154,-75.981,-37.911,-4.488,0.313,-34.066,-9.39,-100.71,-47.529
8.121,-30.941,-32.684,8.166,-76.086,-37.722,-4.51,0.317,-34.048,-9.387,-100.701,-47.527
8.099,-30.978,-32.778,8.081,-76.205,-37.631,-4.493,0.315,-34.034,-9.393,-100.703,-47.528
8.097,-31.026,-32.963,8.149,-76.272,-37.564,-4.511,0.314,-34.029,-9.394,-100.707,-47.532
8.111,-30.987,-33.038,8.112,-76.342,-37.442,-4.485,0.32,-34.026,-9.393,-100.704,-47.54
8.04,-31.011,-33.177,8.227,-76.328,-37.316,-4.494,0.306,-34.023,-9.392,-100.7,-47.542
7.965,-31.019,-33.268,8.253,-76.376,-37.24,-4.489,0.312,-34.014,-9.385,-100.693,-47.546
7.916,-31.013,-33.388,8.221,-76.491,-37.135,-4.488,0.298,-34.011,-9.377,-100.684,-47.549
8.005,-30.991,-33.465,8.164,-76.586,-36.989,-4.487,0.292,-34.006,-9.36,-100.695,-47.543
7.938,-31.043,-33.576,8.084,-76.652,-36.899,-4.483,0.295,-34.003,-9.362,-100.693,-47.549
7.913,-31.046,-33.63,8.047,-76.664,-36.827,-4.475,0.278,-33.996,-9.363,-100.687,-47.552
7.85,-31.086,-33.799,8.184,-76.772,-36.724,-4.461,0.291,-33.991,-9.365,-100.689,-47.555
7.858,-31.103,-33.929,8.213,-76.876,-36.593,-4.461,0.295,-33.984,-9.368,-100.688,-47.559
7.892,-31.109,-33.986,8.231,-76.925,-36.534,-4.445,0.287,-33.978,-9.366,-100.688,-47.569
7.917,-31.05,-34.041,8.263,-76.98,-36.452,-4.433,0.296,-33.966,-9.369,-100.688,-47.581
7.914,-31.09,-34.097,8.164,-77.013,-36.423,-4.415,0.289,-33.965,-9.368,-100.686,-47.59
7.921,-31.104,-34.183,8.205,-77.041,-36.361,-4.403,0.293,-33.956,-9.381,-100.694,-47.6
7.803,-31.098,-34.249,8.332,-77.111,-36.28,-4.416,0.287,-33.945,-9.392,-100.69,-47.601
7.766,-31.109,-34.334,8.357,-77.196,-36.252,-4.417,0.286,-33.939,-9.382,-100.689,-47.598
7.728,-31.101,-34.402,8.269,-77.187,-36.182,-4.428,0.287,-33.933,-9.375,-100.69,-47.6
7.746,-31.13,-34.428,8.324,-77.225,-36.097,-4.412,0.287,-33.928,-9.375,-100.687,-47.601
7.746,-31.159,-34.505,8.323,-77.262,-36.019,-4.424,0.279,-33.922,-9.382,-100.685,-47.6
7.74,-31.183,-34.574,8.337,-77.308,-35.975,-4.419,0.279,-33.92,-9.388,-100.686,-47.607
7.742,-31.208,-34.61,8.37,-77.325,-35.939,-4.432,0.27,-33.915,-9.381,-100.683,-47.613
7.691,-31.159,-34.649,8.274,-77.359,-35.932,-4.417,0.26,-33.914,-9.379,-100.679,-47.616
7.669,-31.164,-34.715,8.275,-77.354,-35.912,-4.428,0.252,-33.912,-9.382,-100.684,-47.623
7.659,-31.2,-34.782,8.282,-77.368,-35.882,-4.446,0.249,-33.906,-9.371,-100.682,-47.623
7.627,-31.196,-34.809,8.271,-77.374,-35.854,-4.439,0.239,-33.899,-9.366,-100.687,-47.628
7.624,-31.204,-34.856,8.278,-77.438,-35.847,-4.427,0.236,-33.891,-9.362,-100.687,-47.626
7.643,-31.23,-34.89,8.242,-77.436,-35.836,-4.411,0.219,-33.882,-9.355,-100.69,-47.622
7.597,-31.259,-34.925,8.237,-77.433,-35.848,-4.422,0.228,-33.878,-9.342,-100.694,-47.618
7.58,-31.282,-34.942,8.224,-77.461,-35.827,-4.425,0.236,-33.87,-9.332,-100.697,-47.613
7.582,-31.296,-34.965,8.232,-77.491,-35.799,-4.434,0.25,-33.865,-9.331,-100.695,-47.608
7.563,-31.313,-34.964,8.193,-77.534,-35.781,-4.443,0.25,-33.863,-9.321,-100.695,-47.605
7.565,-31.296,-34.982,8.217,-77.557,-35.738,-4.445,0.25,-33.857,-9.321,-100.693,-47.6
7.56,-31.333,-35.023,8.193,-77.565,-35.736,-4.432,0.243,-33.852,-9.323,-100.693,-47.6
7.516,-31.312,-35.06,8.208,-77.541,-35.738,-4.429,0.244,-33.851,-9.325,-100.695,-47.601
7.49,-31.326,-35.052,8.223,-77.517,-35.718,-4.434,0.251,-33.847,-9.318,-100.695,-47.602
7.508,-31.321,-35.065,8.237,-77.505,-35.71,-4.432,0.26,-33.846,-9.315,-100.698,-47.606
7.535,-31.315,-35.064,8.252,-77.494,-35.702,-4.421,0.266,-33.836,-9.317,-100.698,-47.606
7.551,-31.321,-35.06,8.242,-77.49,-35.703,-4.41,0.267,-33.826,-9.316,-100.704,-47.601
7.55,-31.313,-35.079,8.22,-77.477,-35.69,-4.41,0.287,-33.825,-9.312,-100.704,-47.6
7.549,-31.321,-35.097,8.201,-77.475,-35.706,-4.437,0.289,-33.818,-9.308,-100.704,-47.598
7.539,-31.313,-35.097,8.166,-77.459,-35.722,-4.427,0.291,-33.812,-9.313,-100.702,-47.597
7.535,-31.306,-35.109,8.157,-77.435,-35.726,-4.418,0.282,-33.809,-9.319,-100.703,-47.597
7.54,-31.313,-35.101,8.168,-77.404,-35.734,-4.414,0.286,-33.804,-9.331,-100.709,-47.595
7.539,-31.325,-35.096,8.137,-77.379,-35.773,-4.418,0.284,-33.803,-9.335,-100.712,-47.593
7.534,-31.328,-35.098,8.121,-77.359,-35.79,-4.419,0.281,-33.801,-9.338,-100.71,-47.593
7.521,-31.331,-35.1,8.097,-77.335,-35.825,-4.434,0.293,-33.792,-9.348,-100.712,-47.594
7.506,-31.336,-35.097,8.101,-77.329,-35.853,-4.431,0.284,-33.787,-9.35,-100.71,-47.591
7.489,-31.335,-35.092,8.113,-77.319,-35.875,-4.424,0.277,-33.785,-9.345,-100.715,-47.589
7.485,-31.342,-35.083,8.129,-77.299,-35.907,-4.427,0.284,-33.78,-9.34,-100.714,-47.589
7.48,-31.356,-35.071,8.103,-77.284,-35.95,-4.421,0.272,-33.781,-9.343,-100.713,-47.58
7.462,-31.36,-35.07,8.054,-77.281,-35.986,-4.43,0.265,-33.776,-9.341,-100.717,-47.577
7.464,-31.361,-35.06,8.021,-77.264,-36.014,-4.403,0.263,-33.768,-9.335,-100.716,-47.572
7.458,-31.362,-35.046,8.055,-77.224,-36.061,-4.405,0.256,-33.766,-9.333,-100.721,-47.568
7.449,-31.382,-35.03,8.042,-77.176,-36.135,-4.397,0.256,-33.765,-9.33,-100.726,-47.566
7.433,-31.386,-35.007,8.025,-77.122,-36.252,-4.402,0.266,-33.76,-9.334,-100.729,-47.562
7.439,-31.382,-34.98,7.97,-77.082,-36.292,-4.39,0.256,-33.761,-9.342,-100.73,-47.549
7.456,-31.388,-34.952,7.974,-77.031,-36.337,-4.382,0.255,-33.756,-9.357,-100.735,-47.544
7.476,-31.399,-34.916,8.015,-77.012,-36.435,-4.382,0.254,-33.757,-9.362,-100.735,-47.536
7.481,-31.409,-34.895,8.099,-76.979,-36.55,-4.383,0.258,-33.759,-9.373,-100.724,-47.527
7.493,-31.4,-34.881,8.125,-76.935,-36.609,-4.393,0.26,-33.753,-9.387,-100.742,-47.526
7.506,-31.395,-34.841,8.075,-76.878,-36.701,-4.389,0.266,-33.75,-9.379,-100.757,-47.523
7.518,-31.397,-34.782,8.032,-76.771,-36.773,-4.396,0.265,-33.746,-9.385,-100.764,-47.517
7.516,-31.439,-34.752,7.985,-76.724,-36.839,-4.394,0.264,-33.745,-9.414,-100.77,-47.511
7.52,-31.442,-34.727,7.984,-76.717,-36.926,-4.399,0.269,-33.743,-9.418,-100.762,-47.504
7.495,-31.432,-34.683,7.964,-76.673,-36.999,-4.392,0.271,-33.74,-9.414,-100.759,-47.507
7.479,-31.426,-34.645,7.997,-76.6,-37.08,-4.393,0.272,-33.739,-9.405,-100.765,-47.502
7.506,-31.439,-34.621,7.964,-76.456,-37.18,-4.393,0.272,-33.739,-9.408,-100.771,-47.505
7.513,-31.454,-34.553,7.955,-76.38,-37.273,-4.391,0.271,-33.741,-9.411,-100.771,-47.496
7.5,-31.481,-34.512,7.939,-76.318,-37.425,-4.393,0.269,-33.742,-9.406,-100.767,-47.49
7.481,-31.481,-34.483,7.963,-76.279,-37.489,-4.387,0.268,-33.744,-9.417,-100.77,-47.491
7.478,-31.462,-34.419,7.97,-76.299,-37.609,-4.381,0.264,-33.741,-9.416,-100.769,-47.483
7.49,-31.474,-34.362,7.88,-76.259,-37.789,-4.385,0.268,-33.738,-9.422,-100.772,-47.464
7.515,-31.467,-34.303,7.851,-76.112,-37.914,-4.378,0.268,-33.737,-9.439,-100.783,-47.46
7.505,-31.493,-34.262,7.89,-76.001,-38.038,-4.385,0.273,-33.731,-9.436,-100.783,-47.452
7.545,-31.463,-34.201,7.931,-75.973,-38.136,-4.387,0.278,-33.724,-9.436,-100.805,-47.442
7.549,-31.466,-34.135,7.918,-75.917,-38.287,-4.407,0.27,-33.713,-9.417,-100.802,-47.434
7.575,-31.445,-34.054,7.895,-75.867,-38.404,-4.4,0.274,-33.705,-9.409,-100.802,-47.435
7.587,-31.455,-33.954,7.952,-75.731,-38.575,-4.427,0.272,-33.699,-9.4,-100.816,-47.433
7.552,-31.434,-33.861,7.919,-75.696,-38.733,-4.411,0.278,-33.697,-9.397,-100.818,-47.429
7.564,-31.439,-33.798,7.876,-75.516,-38.857,-4.407,0.283,-33.697,-9.41,-100.828,-47.423
7.609,-31.426,-33.675,7.847,-75.46,-39.008,-4.394,0.275,-33.695,-9.404,-100.83,-47.413
7.572,-31.41,-33.551,7.784,-75.416,-39.202,-4.399,0.279,-33.69,-9.401,-100.83,-47.413
7.619,-31.429,-33.451,7.771,-75.33,-39.333,-4.399,0.276,-33.689,-9.392,-100.832,-47.398
7.627,-31.411,-33.36,7.909,-75.226,-39.535,-4.397,0.277,-33.691,-9.405,-100.83,-47.399
7.58,-31.388,-33.213,7.924,-75.16,-39.656,-4.402,0.277,-33.688,-9.395,-100.839,-47.387
7.553,-31.365,-33.106,7.735,-75.103,-39.879,-4.399,0.273,-33.686,-9.392,-100.833,-47.38
7.581,-31.379,-32.981,7.698,-75.065,-39.997,-4.393,0.268,-33.682,-9.413,-100.835,-47.373
7.53,-31.41,-32.821,7.784,-75.008,-40.161,-4.403,0.271,-33.679,-9.414,-100.837,-47.374
